ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300223.SZ,20250320,77.05,2.6033,3.4866,0.57,69.064,78.4037,3.1169,8.1893,8.6046,0.2596,0.2596,48156.9911,41959.0599,31329.4713,3710496.1643,3232945.5653
300223.SZ,20250319,77.87,3.2929,4.4102,0.67,69.7991,79.2382,3.15,8.2764,8.6961,0.2568,0.2568,48156.9911,41959.0599,31329.4713,3749984.897,3267351.9944
300223.SZ,20250318,78.81,3.9927,5.3473,0.75,70.6416,80.1947,3.1881,8.3763,8.8011,0.2538,0.2538,48156.9911,41959.0599,31329.4713,3795252.4686,3306793.5107
300223.SZ,20250317,78.71,3.5279,4.7248,0.63,70.552,80.0929,3.184,8.3657,8.7899,0.2541,0.2541,48156.9911,41959.0599,31329.4713,3790436.7695,3302597.6047
300223.SZ,20250314,79.14,4.9291,6.6014,0.75,70.9374,80.5305,3.2014,8.4114,8.838,0.2527,0.2527,48156.9911,41959.0599,31329.4713,3811144.2757,3320640.0005
300223.SZ,20250313,77.15,7.2524,9.713,0.98,69.1537,78.5055,3.1209,8.1999,8.6157,0.2592,0.2592,48156.9911,41959.0599,31329.4713,3715311.8634,3237141.4713
300223.SZ,20250312,81.92,4.7927,6.4188,0.55,73.4293,83.3593,3.3139,8.7069,9.1484,0.2441,0.2441,48156.9911,41959.0599,31329.4713,3945020.7109,3437286.187
300223.SZ,20250311,82.21,6.1931,8.2944,0.61,73.6892,83.6544,3.3256,8.7377,9.1808,0.2433,0.2433,48156.9911,41959.0599,31329.4713,3958986.2383,3449454.3144
300223.SZ,20250310,85.0,4.9157,6.5836,0.46,76.1901,86.4934,3.4385,9.0342,9.4924,0.2353,0.2353,48156.9911,41959.0599,31329.4713,4093344.2435,3566520.0915
300223.SZ,20250307,85.77,9.5026,12.7267,0.89,76.8802,87.277,3.4696,9.1161,9.5784,0.2332,0.2332,48156.9911,41959.0599,31329.4713,4130425.1266,3598828.5676
300223.SZ,20250306,87.4,11.5929,15.5261,1.1,78.3413,88.9356,3.5355,9.2893,9.7604,0.2288,0.2288,48156.9911,41959.0599,31329.4713,4208921.0221,3667221.8353
300223.SZ,20250305,91.01,11.6714,15.9768,1.04,81.5771,92.609,3.6816,9.673,10.1635,0.2198,0.2198,48156.9911,41959.0599,30652.0292,4382767.76,3818694.0415
300223.SZ,20250304,92.0,13.1642,18.0203,1.18,82.4645,93.6164,3.7216,9.7782,10.2741,0.2174,0.2174,48156.9911,41959.0599,30652.0292,4430443.1812,3860233.5108
300223.SZ,20250303,82.83,7.0924,9.7086,0.57,74.245,84.2853,3.3507,8.8036,9.25,0.2415,0.2415,48156.9911,41959.0599,30652.0292,3988843.5728,3475468.9315
300223.SZ,20250228,85.05,9.9991,13.879,0.84,76.2349,86.5443,3.4405,9.0395,9.498,0.2352,0.2352,48156.9911,41959.0599,30229.3392,4095752.0931,3568618.0445
300223.SZ,20250227,92.5,10.5748,14.6781,0.98,82.9127,94.1252,3.7418,9.8314,10.3299,0.2162,0.2162,48156.9911,41959.0599,30229.3392,4454521.6768,3881213.0408
300223.SZ,20250226,92.18,15.0423,20.8791,1.67,82.6259,93.7996,3.7289,9.7974,10.2942,0.217,0.217,48156.9911,41959.0599,30229.3392,4439111.4396,3867786.1416
300223.SZ,20250225,90.0,13.0251,18.0791,1.59,80.6718,91.5813,3.6407,9.5657,10.0508,0.2222,0.2222,48156.9911,41959.0599,30229.3392,4334129.199,3776315.391
300223.SZ,20250224,85.96,13.7386,19.0695,1.93,77.0506,87.4703,3.4773,9.1363,9.5996,0.2327,0.2327,48156.9911,41959.0599,30229.3392,4139574.955,3606800.789
300223.SZ,20250221,79.67,6.9962,9.7108,1.02,71.4125,81.0698,3.2228,8.4677,8.8972,0.251,0.251,48156.9911,41959.0599,30229.3392,3836667.4809,3342878.3022
300223.SZ,20250220,77.1,4.9015,6.8034,0.65,69.1089,78.4546,3.1189,8.1946,8.6101,0.2594,0.2594,48156.9911,41959.0599,30229.3392,3712904.0138,3235043.5183
300223.SZ,20250219,77.48,6.2641,8.6948,0.78,69.4495,78.8413,3.1342,8.235,8.6526,0.2581,0.2581,48156.9911,41959.0599,30229.3392,3731203.6704,3250987.9611
300223.SZ,20250218,74.58,9.0292,12.5327,1.19,66.8501,75.8903,3.0169,7.9267,8.3287,0.2682,0.2682,48156.9911,41959.0599,30229.3392,3591548.3962,3129306.6873
300223.SZ,20250217,81.2,8.4325,11.7045,1.12,72.7839,82.6267,3.2847,8.6304,9.068,0.2463,0.2463,48156.9911,41959.0599,30229.3392,3910347.6773,3407075.6639
300223.SZ,20250214,78.28,5.8322,8.0952,0.7,70.1666,79.6554,3.1666,8.32,8.7419,0.2555,0.2555,48156.9911,41959.0599,30229.3392,3769729.2633,3284555.209
300223.SZ,20250213,78.88,8.0106,11.1189,0.93,70.7044,80.2659,3.1909,8.3838,8.8089,0.2535,0.2535,48156.9911,41959.0599,30229.3392,3798623.458,3309730.6449
300223.SZ,20250212,80.02,9.0482,12.5592,1.05,71.7262,81.4259,3.237,8.5049,8.9362,0.2499,0.2499,48156.9911,41959.0599,30229.3392,3853522.4278,3357563.9732
300223.SZ,20250211,76.19,6.7182,9.3251,0.88,68.2932,77.5286,3.0821,8.0979,8.5085,0.2625,0.2625,48156.9911,41959.0599,30229.3392,3669081.1519,3196860.7738
300223.SZ,20250210,78.39,8.1559,11.3207,1.29,70.2652,79.7673,3.1711,8.3317,8.7542,0.2551,0.2551,48156.9911,41959.0599,30229.3392,3775026.5323,3289170.7056
300223.SZ,20250207,77.08,9.5096,13.1996,1.92,69.0909,78.4343,3.1181,8.1925,8.6079,0.2595,0.2595,48156.9911,41959.0599,30229.3392,3711940.874,3234204.3371
300223.SZ,20250206,76.7,9.4485,13.1148,2.6,68.7503,78.0476,3.1027,8.1521,8.5655,0.2608,0.2608,48156.9911,41959.0599,30229.3392,3693641.2174,3218259.8943
300223.SZ,20250205,73.37,9.3016,12.9108,4.02,65.7655,74.6591,2.968,7.7981,8.1936,0.2726,0.2726,48156.9911,41959.0599,30229.3392,3533278.437,3078536.2249
300223.SZ,20250127,64.4,1.6264,2.2575,0.66,57.7252,65.5315,2.6051,6.8448,7.1919,0.3106,0.3106,48156.9911,41959.0599,30229.3392,3101310.2268,2702163.4576
300223.SZ,20250124,66.51,1.8354,2.5475,0.68,59.6165,67.6786,2.6905,7.069,7.4275,0.3007,0.3007,48156.9911,41959.0599,30229.3392,3202921.4781,2790697.0739
300223.SZ,20250123,65.81,2.5914,3.5969,0.99,58.989,66.9663,2.6622,6.9946,7.3493,0.3039,0.3039,48156.9911,41959.0599,30229.3392,3169211.5843,2761325.732
300223.SZ,20250122,66.8,2.8419,3.9446,1.17,59.8764,67.9737,2.7022,7.0998,7.4599,0.2994,0.2994,48156.9911,41959.0599,30229.3392,3216887.0055,2802865.2013
300223.SZ,20250121,66.11,2.6789,3.7184,1.08,59.2579,67.2715,2.6743,7.0265,7.3828,0.3025,0.3025,48156.9911,41959.0599,30229.3392,3183658.6816,2773913.45
300223.SZ,20250120,64.48,2.309,3.205,0.98,57.7969,65.6129,2.6084,6.8533,7.2008,0.3102,0.3102,48156.9911,41959.0599,30229.3392,3105162.7861,2705520.1824
300223.SZ,20250117,65.54,3.1058,4.3109,1.42,58.747,66.6915,2.6512,6.9659,7.3192,0.3052,0.3052,48156.9911,41959.0599,30229.3392,3156209.1967,2749996.7858
300223.SZ,20250116,63.98,2.167,3.0079,1.0,57.3487,65.1041,2.5881,6.8001,7.145,0.3126,0.3126,48156.9911,41959.0599,30229.3392,3081084.2906,2684540.6524
300223.SZ,20250115,64.17,1.9259,2.6733,0.84,57.519,65.2974,2.5958,6.8203,7.1662,0.3117,0.3117,48156.9911,41959.0599,30229.3392,3090234.1189,2692512.8738
300223.SZ,20250114,64.75,2.9365,4.0759,1.38,58.0389,65.8876,2.6193,6.882,7.231,0.3089,0.3089,48156.9911,41959.0599,30229.3392,3118165.1737,2716849.1285
300223.SZ,20250113,61.38,1.5928,2.2108,0.73,55.0182,62.4584,2.483,6.5238,6.8546,0.3258,0.3258,48156.9911,41959.0599,30229.3392,2955876.1137,2575447.0967
300223.SZ,20250110,60.9,2.311,3.2077,1.02,54.5879,61.97,2.4635,6.4728,6.801,0.3284,0.3284,48156.9911,41959.0599,30229.3392,2932760.758,2555306.7479
300223.SZ,20250109,62.61,2.0727,2.877,0.8,56.1207,63.71,2.5327,6.6545,6.992,0.3194,0.3194,48156.9911,41959.0599,30229.3392,3015109.2128,2627056.7403
300223.SZ,20250108,62.65,2.5293,3.5107,0.87,56.1566,63.7507,2.5343,6.6588,6.9964,0.3192,0.3192,48156.9911,41959.0599,30229.3392,3017035.4924,2628735.1027
300223.SZ,20250107,62.7,2.1086,2.9268,0.7,56.2014,63.8016,2.5364,6.6641,7.002,0.319,0.319,48156.9911,41959.0599,30229.3392,3019443.342,2630833.0557
300223.SZ,20250106,61.18,1.8684,2.5934,0.53,54.8389,62.2549,2.4749,6.5025,6.8323,0.3269,0.3269,48156.9911,41959.0599,30229.3392,2946244.7155,2567055.2847
300223.SZ,20250103,61.77,2.7596,3.8304,0.73,55.3678,62.8553,2.4987,6.5652,6.8982,0.3238,0.3238,48156.9911,41959.0599,30229.3392,2974657.3402,2591811.13
300223.SZ,20250102,64.33,3.6971,5.1316,1.02,57.6624,65.4603,2.6023,6.8373,7.1841,0.3109,0.3109,48156.9911,41959.0599,30229.3392,3097939.2375,2699226.3234
300223.SZ,20241231,68.2,4.048,5.6187,1.1,61.1313,69.3983,2.7589,7.2486,7.6162,0.1173,0.2933,48156.9911,41959.0599,30229.3392,3284306.793,2861607.8852
300223.SZ,20241230,73.3,2.666,3.7005,0.64,65.7027,74.5879,2.9652,7.7907,8.1858,0.1091,0.2729,48156.9911,41959.0599,30229.3392,3529907.4476,3075599.0907
300223.SZ,20241227,73.29,4.3587,6.05,0.91,65.6938,74.5777,2.9648,7.7896,8.1847,0.1092,0.2729,48156.9911,41959.0599,30229.3392,3529425.8777,3075179.5001
300223.SZ,20241226,74.75,4.0854,5.6706,0.77,67.0024,76.0633,3.0238,7.9448,8.3477,0.107,0.2676,48156.9911,41959.0599,30229.3392,3599735.0847,3136439.7275
300223.SZ,20241225,72.75,2.9813,4.1381,0.47,65.2097,74.0282,2.9429,7.7322,8.1244,0.11,0.2749,48156.9911,41959.0599,30229.3392,3503421.1025,3052521.6077
300223.SZ,20241224,74.66,4.3087,5.9806,0.69,66.9218,75.9718,3.0202,7.9352,8.3377,0.1072,0.2679,48156.9911,41959.0599,30229.3392,3595400.9555,3132663.4121
300223.SZ,20241223,74.78,5.1171,7.1027,0.83,67.0293,76.0939,3.025,7.948,8.3511,0.107,0.2675,48156.9911,41959.0599,30229.3392,3601179.7945,3137698.4993
300223.SZ,20241220,74.49,7.4985,10.4081,1.21,66.7694,75.7988,3.0133,7.9172,8.3187,0.1074,0.2685,48156.9911,41959.0599,30229.3392,3587214.267,3125530.372
300223.SZ,20241219,74.61,6.7869,9.4204,1.27,66.8769,75.9209,3.0182,7.9299,8.3321,0.1072,0.2681,48156.9911,41959.0599,30229.3392,3592993.106,3130565.4591
300223.SZ,20241218,73.5,7.7558,10.7653,1.8,65.882,74.7914,2.9732,7.812,8.2081,0.1088,0.2721,48156.9911,41959.0599,30229.3392,3539538.8459,3083990.9027
300223.SZ,20241217,68.42,4.0497,5.6211,0.95,61.3285,69.6221,2.7678,7.272,7.6408,0.1169,0.2923,48156.9911,41959.0599,30229.3392,3294901.3311,2870838.8784
300223.SZ,20241216,68.61,4.9196,6.8286,1.31,61.4988,69.8155,2.7754,7.2922,7.662,0.1166,0.2915,48156.9911,41959.0599,30229.3392,3304051.1594,2878811.0997
300223.SZ,20241213,71.12,7.4196,10.2986,2.62,63.7487,72.3696,2.877,7.559,7.9423,0.1125,0.2812,48156.9911,41959.0599,30229.3392,3424925.207,2984128.3401
300223.SZ,20241212,69.78,2.4793,3.4414,0.89,62.5476,71.006,2.8228,7.4166,7.7927,0.1146,0.2866,48156.9911,41959.0599,30229.3392,3360394.839,2927903.1998
300223.SZ,20241211,70.0,2.6594,3.6913,0.85,62.7448,71.2299,2.8317,7.44,7.8173,0.1143,0.2857,48156.9911,41959.0599,30229.3392,3370989.377,2937134.193
300223.SZ,20241210,69.18,3.8182,5.2998,1.36,62.0097,70.3955,2.7985,7.3528,7.7257,0.1156,0.2891,48156.9911,41959.0599,30229.3392,3331500.6443,2902727.7639
300223.SZ,20241209,68.59,2.3682,3.2872,0.85,61.4809,69.7951,2.7746,7.2901,7.6598,0.1166,0.2916,48156.9911,41959.0599,30229.3392,3303088.0195,2877971.9185
300223.SZ,20241206,70.05,2.8247,3.9207,1.03,62.7896,71.2808,2.8337,7.4453,7.8228,0.1142,0.2855,48156.9911,41959.0599,30229.3392,3373397.2266,2939232.146
300223.SZ,20241205,69.45,2.2729,3.1548,0.83,62.2518,70.6702,2.8094,7.3815,7.7558,0.1152,0.288,48156.9911,41959.0599,30229.3392,3344503.0319,2914056.7101
300223.SZ,20241204,70.0,4.4301,6.149,1.83,62.7448,71.2299,2.8317,7.44,7.8173,0.1143,0.2857,48156.9911,41959.0599,30229.3392,3370989.377,2937134.193
300223.SZ,20241203,68.21,2.1893,3.0389,0.95,61.1403,69.4084,2.7593,7.2497,7.6174,0.1173,0.2932,48156.9911,41959.0599,30229.3392,3284788.3629,2862027.4758
300223.SZ,20241202,69.31,2.1546,2.9907,0.9,62.1263,70.5278,2.8038,7.3666,7.7402,0.1154,0.2886,48156.9911,41959.0599,30229.3392,3337761.0531,2908182.4417
300223.SZ,20241129,68.98,2.6634,3.6968,1.01,61.8305,70.192,2.7904,7.3315,7.7033,0.116,0.2899,48156.9911,41959.0599,30229.3392,3321869.2461,2894335.9519
300223.SZ,20241128,67.54,2.1731,3.0164,0.74,60.5397,68.7267,2.7322,7.1785,7.5425,0.1184,0.2961,48156.9911,41959.0599,30229.3392,3252523.1789,2833914.9056
300223.SZ,20241127,68.66,2.8974,4.0216,0.97,61.5436,69.8663,2.7775,7.2975,7.6676,0.1165,0.2913,48156.9911,41959.0599,30229.3392,3306459.0089,2880909.0527
300223.SZ,20241126,65.9,1.6283,2.2601,0.49,59.0697,67.0578,2.6658,7.0042,7.3594,0.1214,0.3035,48156.9911,41959.0599,30229.3392,3173545.7135,2765102.0474
300223.SZ,20241125,67.3,2.6707,3.707,0.74,60.3246,68.4824,2.7224,7.153,7.5157,0.1189,0.2972,48156.9911,41959.0599,30229.3392,3240965.501,2823844.7313
300223.SZ,20241122,68.1,3.8529,5.3479,0.98,61.0417,69.2965,2.7548,7.238,7.6051,0.1175,0.2937,48156.9911,41959.0599,30229.3392,3279491.0939,2857411.9792
300223.SZ,20241121,72.07,3.6388,5.0508,0.84,64.6002,73.3362,2.9154,7.66,8.0484,0.111,0.2775,48156.9911,41959.0599,30229.3392,3470674.3486,3023989.447
300223.SZ,20241120,74.77,3.1307,4.3455,0.56,67.0204,76.0837,3.0246,7.9469,8.3499,0.107,0.2675,48156.9911,41959.0599,30229.3392,3600698.2245,3137278.9087
300223.SZ,20241119,75.97,3.4378,4.7717,0.51,68.096,77.3048,3.0732,8.0745,8.484,0.1053,0.2633,48156.9911,41959.0599,30229.3392,3658486.6139,3187629.7806
300223.SZ,20241118,73.34,4.0558,5.6295,0.55,65.7386,74.6286,2.9668,7.7949,8.1902,0.1091,0.2727,48156.9911,41959.0599,30229.3392,3531833.7273,3077277.4531
300223.SZ,20241115,73.2,5.3474,7.4223,0.69,65.6131,74.4861,2.9611,7.7801,8.1746,0.1093,0.2732,48156.9911,41959.0599,30229.3392,3525091.7485,3071403.1847
300223.SZ,20241114,78.11,5.751,7.9825,0.78,70.0142,79.4824,3.1597,8.3019,8.7229,0.1024,0.256,48156.9911,41959.0599,30229.3392,3761542.5748,3277422.1688
300223.SZ,20241113,83.5,9.4289,13.0875,1.49,74.8455,84.9671,3.3778,8.8748,9.3249,0.0958,0.2395,48156.9911,41959.0599,30229.3392,4021108.7569,3503581.5017
300223.SZ,20241112,79.99,9.1075,12.6414,1.73,71.6993,81.3954,3.2358,8.5017,8.9329,0.1,0.25,48156.9911,41959.0599,30229.3392,3852077.7181,3356305.2014
300223.SZ,20241111,76.76,7.4818,10.3849,1.8,68.8041,78.1087,3.1051,8.1584,8.5722,0.1042,0.2606,48156.9911,41959.0599,30229.3392,3696530.6368,3220777.4379
300223.SZ,20241108,72.97,6.9383,9.6305,1.96,65.4069,74.2521,2.9518,7.7556,8.1489,0.1096,0.2741,48156.9911,41959.0599,30229.3392,3514015.6406,3061752.6009
300223.SZ,20241107,74.98,3.8681,5.3691,1.04,67.2086,76.2974,3.0331,7.9693,8.3734,0.1067,0.2667,48156.9911,41959.0599,30229.3392,3610811.1927,3146090.3113
300223.SZ,20241106,73.03,4.2174,5.8538,1.16,65.4607,74.3131,2.9542,7.762,8.1556,0.1095,0.2739,48156.9911,41959.0599,30229.3392,3516905.06,3064270.1445
300223.SZ,20241105,72.47,3.8369,5.3398,0.98,64.9587,73.7433,2.9316,7.7025,8.0931,0.1104,0.276,48156.9911,41959.0599,30149.3392,3489937.145,3040773.071
300223.SZ,20241104,69.58,1.9346,2.6923,0.46,62.3683,70.8025,2.8147,7.3953,7.7704,0.115,0.2874,48156.9911,41959.0599,30149.3392,3350763.4407,2919511.3878
300223.SZ,20241101,68.63,3.8568,5.3676,0.91,61.5167,69.8358,2.7762,7.2943,7.6643,0.1166,0.2914,48156.9911,41959.0599,30149.3392,3305014.2992,2879650.2809
300223.SZ,20241031,72.88,4.7581,6.6219,1.17,65.3263,74.1605,2.9482,7.7461,8.1389,0.1098,0.2744,48156.9911,41959.0599,30149.3392,3509681.5114,3057976.2855
300223.SZ,20241030,71.34,3.8113,5.3042,0.94,63.9459,72.5934,2.8859,7.5824,7.9669,0.1121,0.2803,48156.9911,41959.0599,30149.3392,3435519.7451,2993359.3333
300223.SZ,20241029,73.05,5.117,7.1214,1.25,65.4786,74.3335,2.955,7.7641,8.1579,0.1095,0.2738,48156.9911,41959.0599,30149.3392,3517868.1999,3065109.3257
300223.SZ,20241028,72.4,3.3675,4.6865,0.65,64.896,73.672,2.9288,7.695,8.0853,0.1105,0.2762,48156.9911,41959.0599,30149.3392,3486566.1556,3037835.9368
300223.SZ,20241025,73.66,4.2173,5.8692,0.71,66.0254,69.202,3.0001,7.829,8.0319,0.1086,0.2715,48156.9911,41959.0599,30149.3392,3547243.9644,3090704.3522
300223.SZ,20241024,71.85,3.8827,5.4036,0.67,64.403,67.5015,2.9264,7.6366,7.8345,0.1113,0.2784,48156.9911,41959.0599,30149.3392,3460079.8105,3014758.4538
300223.SZ,20241023,71.98,3.619,5.0367,0.63,64.5195,67.6237,2.9317,7.6504,7.8487,0.1111,0.2779,48156.9911,41959.0599,30149.3392,3466340.2194,3020213.1316
300223.SZ,20241022,72.76,5.4347,7.5635,0.96,65.2187,68.3565,2.9635,7.7333,7.9337,0.11,0.2749,48156.9911,41959.0599,30149.3392,3503902.6724,3052941.1983
300223.SZ,20241021,73.61,8.7974,12.2434,1.76,65.9806,69.155,2.9981,7.8236,8.0264,0.1087,0.2717,48156.9911,41959.0599,30149.3392,3544836.1149,3088606.3992
300223.SZ,20241018,72.25,7.9409,11.0513,1.75,64.7615,67.8773,2.9427,7.6791,7.8781,0.1107,0.2768,48156.9911,41959.0599,30149.3392,3479342.607,3031542.0778
300223.SZ,20241017,64.01,3.2169,4.477,0.6,57.3756,60.136,2.6071,6.8033,6.9796,0.125,0.3125,48156.9911,41959.0599,30149.3392,3082529.0003,2685799.4242
300223.SZ,20241016,64.7,3.1265,4.3511,0.43,57.9941,60.7843,2.6352,6.8766,7.0549,0.1236,0.3091,48156.9911,41959.0599,30149.3392,3115757.3242,2714751.1755
300223.SZ,20241015,66.12,5.1564,7.197,0.68,59.2669,62.1183,2.693,7.0276,7.2097,0.121,0.3025,48156.9911,41959.0599,30062.3392,3184140.2515,2774333.0406
300223.SZ,20241014,67.98,5.6158,7.8381,0.73,60.9341,63.8658,2.7688,7.2253,7.4125,0.1177,0.2942,48156.9911,41959.0599,30062.3392,3273712.255,2852376.892
300223.SZ,20241011,66.02,5.589,7.8007,0.76,59.1773,62.0244,2.689,7.0169,7.1988,0.1212,0.3029,48156.9911,41959.0599,30062.3392,3179324.5524,2770137.1346
300223.SZ,20241010,72.9,7.5056,10.4758,1.18,65.3442,68.488,2.9692,7.7482,7.949,0.1097,0.2743,48156.9911,41959.0599,30062.3392,3510644.6512,3058815.4667
300223.SZ,20241009,78.65,12.7581,17.8069,3.05,70.4982,73.89,3.2034,8.3593,8.576,0.1017,0.2543,48156.9911,41959.0599,30062.3392,3787547.35,3300080.0611
300223.SZ,20241008,77.9,6.5642,9.1618,2.02,69.8259,73.1854,3.1728,8.2796,8.4942,0.1027,0.2567,48156.9911,41959.0599,30062.3392,3751429.6067,3268610.7662
300223.SZ,20240930,64.92,6.0855,8.4937,2.77,58.1913,60.991,2.6442,6.9,7.0789,0.1232,0.3081,48156.9911,41959.0599,30062.3392,3126351.8622,2723982.1687
300223.SZ,20240927,54.18,3.7068,5.1737,2.27,48.5644,50.901,2.2067,5.7585,5.9078,0.1477,0.3691,48156.9911,41959.0599,30062.3392,2609145.7778,2273341.8654
300223.SZ,20240926,48.94,2.6159,3.6511,2.02,43.8675,45.9781,1.9933,5.2016,5.3364,0.1635,0.4087,48156.9911,41959.0599,30062.3392,2356803.1444,2053476.3915
300223.SZ,20240925,46.39,1.9293,2.6929,1.86,41.5818,43.5824,1.8894,4.9306,5.0584,0.1725,0.4311,48156.9911,41959.0599,30062.3392,2234002.8171,1946480.7888
300223.SZ,20240924,45.6,1.9383,2.7053,2.5,40.8737,42.8402,1.8573,4.8466,4.9722,0.1754,0.4386,48156.9911,41959.0599,30062.3392,2195958.7942,1913333.1314
300223.SZ,20240923,43.09,0.7802,1.089,1.04,38.6239,40.4821,1.755,4.5798,4.6985,0.1857,0.4641,48156.9911,41959.0599,30062.3392,2075084.7465,1808015.8911
300223.SZ,20240920,43.77,0.8974,1.2525,1.33,39.2334,41.121,1.7827,4.6521,4.7727,0.1828,0.4569,48156.9911,41959.0599,30062.3392,2107831.5004,1836548.0518
300223.SZ,20240919,44.3,0.9362,1.3067,1.48,39.7085,41.6189,1.8043,4.7084,4.8305,0.1806,0.4515,48156.9911,41959.0599,30062.3392,2133354.7057,1858786.3536
300223.SZ,20240918,43.6,0.6383,0.8909,1.0,39.081,40.9613,1.7758,4.634,4.7541,0.1835,0.4587,48156.9911,41959.0599,30062.3392,2099644.812,1829415.0116
300223.SZ,20240913,44.0,0.6242,0.8712,0.95,39.4396,41.3371,1.7921,4.6765,4.7977,0.1818,0.4545,48156.9911,41959.0599,30062.3392,2118907.6084,1846198.6356
300223.SZ,20240912,44.72,0.6554,0.9148,0.88,40.0849,42.0135,1.8214,4.7531,4.8763,0.1789,0.4472,48156.9911,41959.0599,30062.3392,2153580.642,1876409.1587
300223.SZ,20240911,45.42,0.5299,0.7396,0.65,40.7124,42.6711,1.8499,4.8275,4.9526,0.1761,0.4403,48156.9911,41959.0599,30062.3392,2187290.5358,1905780.5007
300223.SZ,20240910,45.28,0.7246,1.0114,0.8,40.5869,42.5396,1.8442,4.8126,4.9373,0.1767,0.4417,48156.9911,41959.0599,30062.3392,2180548.557,1899906.2323
300223.SZ,20240909,45.01,0.6589,0.9197,0.64,40.3449,42.2859,1.8332,4.7839,4.9079,0.1777,0.4443,48156.9911,41959.0599,30062.3392,2167546.1694,1888577.2861
300223.SZ,20240906,45.26,0.7308,1.02,0.61,40.569,42.5208,1.8434,4.8105,4.9351,0.1768,0.4419,48156.9911,41959.0599,30062.3392,2179585.4172,1899067.0511
300223.SZ,20240905,46.17,1.0674,1.4899,0.82,41.3846,43.3757,1.8805,4.9072,5.0344,0.1733,0.4332,48156.9911,41959.0599,30062.3392,2223408.2791,1937249.7956
300223.SZ,20240904,45.66,0.8813,1.2301,0.66,40.9275,42.8966,1.8597,4.853,4.9788,0.1752,0.438,48156.9911,41959.0599,30062.3392,2198848.2136,1915850.675
300223.SZ,20240903,45.89,1.1715,1.6351,0.89,41.1337,43.1127,1.8691,4.8774,5.0038,0.1743,0.4358,48156.9911,41959.0599,30062.3392,2209924.3216,1925501.2588
300223.SZ,20240902,44.95,1.2776,1.7831,1.01,40.2911,42.2296,1.8308,4.7775,4.9013,0.178,0.4449,48156.9911,41959.0599,30062.3392,2164656.7499,1886059.7425
300223.SZ,20240830,46.68,1.5894,2.2184,1.35,41.8418,43.8549,1.9013,4.9614,5.09,0.1714,0.4284,48156.9911,41959.0599,30062.3392,2247968.3445,1958648.9161
300223.SZ,20240829,45.51,1.5705,2.2202,1.39,40.7931,42.7557,1.8536,4.837,4.9624,0.1758,0.4395,48156.9911,41959.0599,29680.1182,2191624.665,1909556.816
300223.SZ,20240828,44.12,1.052,1.4737,0.81,39.5471,41.6728,1.8139,4.6893,4.7544,0.1813,0.4533,48156.9911,41576.8389,29680.1182,2124686.4473,1834370.1323
300223.SZ,20240827,43.7,1.0858,1.521,0.81,39.1707,41.2761,1.7967,4.6447,4.7092,0.1831,0.4577,48156.9911,41576.8389,29680.1182,2104460.5111,1816907.8599
300223.SZ,20240826,44.28,1.0405,1.4576,0.83,39.6905,41.824,1.8205,4.7063,4.7717,0.1807,0.4517,48156.9911,41576.8389,29680.1182,2132391.5659,1841022.4265
300223.SZ,20240823,44.38,1.1603,1.6254,0.99,39.7802,41.9184,1.8246,4.7169,4.7824,0.1803,0.4507,48156.9911,41576.8389,29680.1182,2137207.265,1845180.1104
300223.SZ,20240822,45.24,1.3426,1.8807,1.21,40.551,42.7307,1.86,4.8083,4.8751,0.1768,0.4421,48156.9911,41576.8389,29680.1182,2178622.2774,1880936.1918
300223.SZ,20240821,45.34,1.9035,2.6664,2.04,40.6407,42.8252,1.8641,4.819,4.8859,0.1764,0.4411,48156.9911,41576.8389,29680.1182,2183437.9765,1885093.8757
300223.SZ,20240820,46.69,1.2456,1.7448,1.46,41.8508,44.1003,1.9196,4.9625,5.0314,0.1713,0.4284,48156.9911,41576.8389,29680.1182,2248449.9145,1941222.6082
300223.SZ,20240819,48.1,0.6401,0.8967,0.6,43.1146,45.4321,1.9776,5.1123,5.1833,0.1663,0.4158,48156.9911,41576.8389,29680.1182,2316351.2719,1999845.9511
300223.SZ,20240816,48.23,0.7305,1.0232,0.63,43.2311,45.5549,1.9829,5.1261,5.1973,0.1659,0.4147,48156.9911,41576.8389,29680.1182,2322611.6808,2005250.9401
300223.SZ,20240815,48.7,1.0288,1.4412,0.83,43.6524,45.9988,2.0022,5.1761,5.248,0.1643,0.4107,48156.9911,41576.8389,29680.1182,2345245.4666,2024792.0544
300223.SZ,20240814,48.25,1.0146,1.4213,0.78,43.2491,45.5738,1.9837,5.1283,5.1995,0.1658,0.4145,48156.9911,41576.8389,29680.1182,2323574.8206,2006082.4769
300223.SZ,20240813,48.6,0.8432,1.1812,0.61,43.5628,45.9044,1.9981,5.1655,5.2372,0.1646,0.4115,48156.9911,41576.8389,29680.1182,2340429.7675,2020634.3705
300223.SZ,20240812,48.34,1.6974,2.3777,1.24,43.3297,45.6588,1.9874,5.1378,5.2092,0.1655,0.4137,48156.9911,41576.8389,29680.1182,2327908.9498,2009824.3924
300223.SZ,20240809,50.6,1.181,1.6544,0.83,45.3555,47.7934,2.0804,5.378,5.4527,0.1581,0.3953,48156.9911,41576.8389,29680.1182,2436743.7497,2103788.0483
