ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300433.SZ,20240808,16.85,0.5805,1.5414,0.61,27.7906,25.7088,1.8579,1.5409,1.3959,1.1745,1.7652,498306.9781,496089.0002,186835.4569,8396472.581,8359099.6534
300433.SZ,20240807,16.63,0.5053,1.3416,0.49,27.4277,25.3731,1.8336,1.5208,1.3777,1.1901,1.7886,498306.9781,496089.0002,186835.4569,8286845.0458,8249960.0733
300433.SZ,20240806,16.9,0.7711,2.0475,0.78,27.873,25.7851,1.8634,1.5455,1.4001,1.1711,1.76,498306.9781,496089.0002,186835.4569,8421387.9299,8383904.1034
300433.SZ,20240805,16.5,1.6651,4.4213,2.0,27.2133,25.1748,1.8193,1.5089,1.3669,1.1994,1.8027,498306.9781,496089.0002,186835.4569,8222065.1387,8185468.5033
300433.SZ,20240802,17.74,0.8621,2.2892,1.03,29.2584,27.0667,1.956,1.6223,1.4696,1.1156,1.6767,498306.9781,496089.0002,186835.4569,8839965.7915,8800618.8635
300433.SZ,20240801,17.97,0.9895,2.6273,1.17,29.6378,27.4176,1.9814,1.6433,1.4887,1.1013,1.6552,498306.9781,496089.0002,186835.4569,8954576.3965,8914719.3336
300433.SZ,20240731,17.85,0.8695,2.3086,0.95,29.4398,27.2345,1.9681,1.6323,1.4788,1.1087,1.6663,498306.9781,496089.0002,186835.4569,8894779.5591,8855188.6536
300433.SZ,20240730,17.58,0.5497,1.4595,0.54,28.9945,26.8226,1.9384,1.6077,1.4564,1.1258,1.6919,498306.9781,496089.0002,186835.4569,8760236.675,8721244.6235
300433.SZ,20240729,17.79,0.8957,2.3783,0.74,29.3409,27.143,1.9615,1.6269,1.4738,1.1125,1.6719,498306.9781,496089.0002,186835.4569,8864881.1404,8825423.3136
300433.SZ,20240726,17.68,0.868,2.3048,0.66,29.1595,26.9752,1.9494,1.6168,1.4647,1.1194,1.6824,498306.9781,496089.0002,186835.4569,8810067.3728,8770853.5235
300433.SZ,20240725,17.31,1.0467,2.7793,0.72,28.5492,26.4106,1.9086,1.583,1.434,1.1433,1.7183,498306.9781,496089.0002,186835.4569,8625693.7909,8587300.5935
300433.SZ,20240724,17.57,1.2037,3.196,0.83,28.978,26.8073,1.9373,1.6067,1.4556,1.1264,1.6929,498306.9781,496089.0002,186835.4569,8755253.6052,8716283.7335
300433.SZ,20240723,17.88,1.0944,2.9058,0.71,29.4893,27.2803,1.9714,1.6351,1.4812,1.1069,1.6635,498306.9781,496089.0002,186835.4569,8909728.7684,8870071.3236
300433.SZ,20240722,18.6,1.8653,4.9527,1.4,30.6768,28.3788,2.0508,1.7009,1.5409,1.064,1.5991,498306.9781,496089.0002,186835.4569,9268509.7927,9227255.4037
300433.SZ,20240719,18.68,1.3991,3.7149,1.14,30.8088,28.5009,2.0596,1.7082,1.5475,1.0595,1.5923,498306.9781,496089.0002,186835.4569,9308374.3509,9266942.5237
300433.SZ,20240718,19.05,1.664,4.4184,1.35,31.419,29.0654,2.1004,1.7421,1.5782,1.0389,1.5614,498306.9781,496089.0002,186835.4569,9492747.9328,9450495.4538
300433.SZ,20240717,19.49,1.2553,3.333,1.02,32.1447,29.7368,2.149,1.7823,1.6146,1.0154,1.5261,498306.9781,496089.0002,186835.4569,9712003.0032,9668774.6139
300433.SZ,20240716,20.44,1.491,3.959,1.1,33.7115,31.1862,2.2537,1.8692,1.6933,0.9682,1.4552,498306.9781,496089.0002,186835.4569,10185394.6324,10140059.1641
300433.SZ,20240715,19.53,0.8349,2.2168,0.61,32.2107,29.7978,2.1534,1.786,1.6179,1.0134,1.523,498306.9781,496089.0002,186835.4569,9731935.2823,9688618.1739
300433.SZ,20240712,19.69,0.8689,2.3072,0.58,32.4745,30.0419,2.171,1.8006,1.6312,1.0051,1.5106,498306.9781,496089.0002,186835.4569,9811664.3988,9767992.4139
300433.SZ,20240711,19.86,1.6954,4.5016,1.22,32.7549,30.3013,2.1897,1.8162,1.6453,0.9965,1.4977,498306.9781,496089.0002,186835.4569,9896376.5851,9852327.544
300433.SZ,20240710,19.57,1.2511,3.3219,0.97,32.2766,29.8588,2.1578,1.7896,1.6213,1.0113,1.5199,498306.9781,496089.0002,186835.4569,9751867.5614,9708461.7339
300433.SZ,20240709,19.46,2.1324,5.6619,2.01,32.0952,29.691,2.1456,1.7796,1.6121,1.017,1.5285,498306.9781,496089.0002,186835.4569,9697053.7938,9653891.9439
300433.SZ,20240708,17.84,0.8714,2.3138,0.81,29.4234,27.2193,1.967,1.6314,1.4779,1.1094,1.6673,498306.9781,496089.0002,186835.4569,8889796.4893,8850227.7636
300433.SZ,20240705,17.74,1.4927,3.9634,1.45,29.2584,27.0667,1.956,1.6223,1.4696,1.1156,1.6767,498306.9781,496089.0002,186835.4569,8839965.7915,8800618.8635
300433.SZ,20240704,18.41,1.1726,3.1135,0.94,30.3634,28.0889,2.0299,1.6836,1.5252,1.075,1.6156,498306.9781,496089.0002,186835.4569,9173831.4668,9132998.4937
300433.SZ,20240703,17.85,0.7731,2.0528,0.55,29.4398,27.2345,1.9681,1.6323,1.4788,1.1087,1.6663,498306.9781,496089.0002,186835.4569,8894779.5591,8855188.6536
300433.SZ,20240702,17.69,1.0039,2.6656,0.7,29.176,26.9904,1.9505,1.6177,1.4655,1.1188,1.6814,498306.9781,496089.0002,186835.4569,8815050.4426,8775814.4135
300433.SZ,20240701,18.16,0.9589,2.5461,0.65,29.9511,27.7075,2.0023,1.6607,1.5044,1.0898,1.6379,498306.9781,496089.0002,186835.4569,9049254.7223,9008976.2436
300433.SZ,20240628,18.25,1.2498,3.3186,0.85,30.0996,27.8448,2.0122,1.6689,1.5119,1.0844,1.6298,498306.9781,496089.0002,186835.4569,9094102.3503,9053624.2537
300433.SZ,20240627,17.94,2.2394,5.9462,1.88,29.5883,27.3718,1.9781,1.6406,1.4862,1.1032,1.658,498306.9781,496089.0002,186835.4569,8939627.1871,8899836.6636
300433.SZ,20240626,17.55,1.5207,4.0379,1.41,28.9451,26.7768,1.9351,1.6049,1.4539,1.1277,1.6948,498306.9781,496089.0002,186835.4569,8745287.4657,8706361.9535
300433.SZ,20240625,16.94,1.1527,3.0608,1.01,27.939,25.8461,1.8085,1.5491,1.4034,1.1683,,498306.9781,496089.0002,186835.4569,8441320.209,8403747.6634
300433.SZ,20240624,17.35,1.2171,3.2316,0.96,28.6152,26.4717,1.8523,1.5866,1.4373,1.1407,,498306.9781,496089.0002,186835.4569,8645626.07,8607144.1535
300433.SZ,20240621,17.62,1.2243,3.2509,1.01,29.0605,26.8836,1.8811,1.6113,1.4597,1.1232,,498306.9781,496089.0002,186835.4569,8780168.9541,8741088.1835
300433.SZ,20240620,17.18,0.8456,2.2452,0.66,28.3348,26.2123,1.8341,1.5711,1.4233,1.152,,498306.9781,496089.0002,186835.4569,8560913.8838,8522809.0234
300433.SZ,20240619,17.21,0.9619,2.554,0.69,28.3843,26.2581,1.8373,1.5738,1.4257,1.15,,498306.9781,496089.0002,186835.4569,8575863.0931,8537691.6934
300433.SZ,20240618,17.25,1.4526,3.8569,1.18,28.4503,26.3191,1.8416,1.5775,1.4291,1.1473,,498306.9781,496089.0002,186835.4569,8595795.3722,8557535.2535
300433.SZ,20240617,17.0,1.8871,5.0106,1.89,28.0379,25.9376,1.8149,1.5546,1.4083,1.1642,,498306.9781,496089.0002,186835.4569,8471218.6277,8433513.0034
300433.SZ,20240614,16.15,0.9146,2.4285,0.89,26.6361,24.6408,1.7241,1.4769,1.3379,1.2254,,498306.9781,496089.0002,186835.4569,8047657.6963,8011837.3532
300433.SZ,20240613,15.87,1.1761,3.1228,1.16,26.1743,24.2136,1.6943,1.4513,1.3147,1.2471,,498306.9781,496089.0002,186835.4569,7908131.7424,7872932.4332
300433.SZ,20240612,15.55,1.4949,3.9694,1.77,25.6465,23.7253,1.6601,1.422,1.2882,1.2727,,498306.9781,496089.0002,186835.4569,7748673.5095,7714183.9531
300433.SZ,20240611,15.57,0.666,1.7684,0.77,25.6795,23.7558,1.6622,1.4238,1.2899,1.2711,,498306.9781,496089.0002,186835.4569,7758639.649,7724105.7331
300433.SZ,20240607,15.64,0.7417,1.9694,0.86,25.7949,23.8626,1.6697,1.4302,1.2957,1.2654,,498306.9781,496089.0002,186835.4569,7793521.1375,7758831.9631
300433.SZ,20240606,15.86,1.0341,2.7458,1.28,26.1578,24.1983,1.6932,1.4504,1.3139,1.2478,,498306.9781,496089.0002,186835.4569,7903148.6727,7867971.5432
300433.SZ,20240605,15.84,1.1388,3.0237,1.7,26.1248,24.1678,1.691,1.4485,1.3122,1.2494,,498306.9781,496089.0002,186835.4569,7893182.5331,7858049.7632
300433.SZ,20240604,15.43,0.6343,1.6841,1.01,25.4486,23.5422,1.6473,1.411,1.2783,1.2826,,498306.9781,496089.0002,186835.4569,7688876.6721,7654653.2731
300433.SZ,20240603,15.52,0.7661,2.034,1.29,25.597,23.6795,1.6569,1.4193,1.2857,1.2752,,498306.9781,496089.0002,186835.4569,7733724.3001,7699301.2831
300433.SZ,20240531,15.3,0.7269,1.9301,1.36,25.2342,23.3439,1.6334,1.3992,1.2675,1.2935,1.2935,498306.9781,496089.0002,186835.4569,7624096.7649,7590161.7031
300433.SZ,20240530,15.15,0.7735,2.0539,1.52,24.9868,23.115,1.6174,1.3854,1.2551,1.3063,1.3063,498306.9781,496089.0002,186835.4569,7549350.7182,7515748.353
300433.SZ,20240529,14.93,0.4564,1.2118,0.82,24.6247,22.7801,1.5939,1.3654,1.2369,1.3256,1.3256,498322.7981,496089.0002,186835.4569,7439959.3756,7406608.773
300433.SZ,20240528,14.9,0.4018,1.0669,0.7,24.5752,22.7343,1.5907,1.3626,1.2344,1.3282,1.3282,498322.7981,496089.0002,186835.4569,7425009.6917,7391726.103
300433.SZ,20240527,15.19,0.6216,1.6505,1.13,25.0535,23.1768,1.6217,1.3891,1.2584,1.3028,1.3028,498322.7981,496089.0002,186835.4569,7569523.3031,7535591.913
300433.SZ,20240524,14.73,0.4247,1.1276,0.77,24.2948,22.4749,1.5726,1.3471,1.2203,1.3435,1.3435,498322.7981,496089.0002,186835.4569,7340294.816,7307390.9729
300433.SZ,20240523,14.9,0.6401,1.6996,1.21,24.5752,22.7343,1.5907,1.3626,1.2344,1.3282,1.3282,498322.7981,496089.0002,186835.4569,7425009.6917,7391726.103
300433.SZ,20240522,15.27,0.6931,1.8402,1.47,25.1855,23.2989,1.6302,1.3965,1.2651,1.296,1.296,498322.7981,496089.0002,186835.4569,7609389.127,7575279.0331
300433.SZ,20240521,14.9,0.5053,1.3416,0.99,24.5752,22.7343,1.5907,1.3626,1.2344,1.3282,1.3282,498322.7981,496089.0002,186835.4569,7425009.6917,7391726.103
300433.SZ,20240520,14.65,0.4836,1.284,0.86,24.1629,22.3529,1.564,1.3398,1.2137,1.3509,1.3509,498322.7981,496089.0002,186835.4569,7300428.9922,7267703.8529
300433.SZ,20240517,14.75,0.4194,1.1136,0.78,24.3278,22.5054,1.5747,1.3489,1.222,1.3417,1.3417,498322.7981,496089.0002,186835.4569,7350261.272,7317312.753
300433.SZ,20240516,14.68,0.5533,1.4692,1.1,24.2124,22.3986,1.5672,1.3425,1.2162,1.3481,1.3481,498322.7981,496089.0002,186835.4569,7315378.6761,7282586.5229
300433.SZ,20240515,14.44,0.402,1.0674,0.78,23.8165,22.0324,1.5416,1.3206,1.1963,1.3705,1.3705,498322.7981,496089.0002,186835.4569,7195781.2046,7163525.1629
300433.SZ,20240514,14.74,0.694,1.8428,1.45,24.3113,22.4902,1.5736,1.348,1.2212,1.3426,1.3426,498322.7981,496089.0002,186835.4569,7345278.044,7312351.8629
300433.SZ,20240513,14.67,0.7337,1.948,1.42,24.1959,22.3834,1.5662,1.3416,1.2154,1.349,1.349,498322.7981,496089.0002,186835.4569,7310395.4481,7277625.6329
300433.SZ,20240510,14.35,0.3188,0.8466,0.52,23.6681,21.8951,1.532,1.3123,1.1888,1.3791,1.3791,498322.7981,496089.0002,186835.4569,7150932.1527,7118877.1529
300433.SZ,20240509,14.5,0.3555,0.944,0.48,23.9155,22.124,1.548,1.326,1.2013,1.3648,1.3648,498322.7981,496089.0002,186835.4569,7225680.5725,7193290.5029
300433.SZ,20240508,14.4,0.4636,1.2311,0.55,23.7505,21.9714,1.5373,1.3169,1.193,1.3743,1.3743,498322.7981,496089.0002,186835.4569,7175848.2926,7143681.6029
300433.SZ,20240507,14.69,0.5268,1.3987,0.59,24.2289,22.4139,1.5683,1.3434,1.217,1.3472,1.3472,498322.7981,496089.0002,186835.4569,7320361.9041,7287547.4129
300433.SZ,20240506,14.78,0.9234,2.4518,0.94,24.3773,22.5512,1.5779,1.3516,1.2245,1.339,1.339,498322.7981,496089.0002,186835.4569,7365210.9559,7332195.423
