ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300418.SZ,20250912,41.4,6.1198,9.3251,0.76,,,3.7459,9.1782,7.5387,0.1169,,125535.6953,125449.0703,82327.83,5197177.7854,5193591.5104
300418.SZ,20250911,42.04,8.2331,12.5454,0.93,,,3.8038,9.3201,7.6552,0.1151,,125535.6953,125449.0703,82327.83,5277520.6304,5273878.9154
300418.SZ,20250910,40.7,8.0818,12.3149,0.86,,,3.6825,9.0231,7.4112,0.1189,,125535.6953,125449.0703,82327.83,5109302.7987,5105777.1612
300418.SZ,20250909,38.87,5.3265,8.1163,0.47,,,3.517,8.6174,7.078,0.1245,,125535.6953,125449.0703,82327.83,4879572.4763,4876205.3626
300418.SZ,20250908,40.35,6.7639,10.3067,0.6,,,3.6509,8.9455,7.3475,0.1199,,125535.6953,125449.0703,82327.83,5065365.3054,5061869.9866
300418.SZ,20250905,41.05,12.0104,18.3012,1.14,,,3.7142,9.1007,7.4749,0.1179,,125535.6953,125449.0703,82327.83,5153240.2921,5149684.3358
300418.SZ,20250904,43.5,11.993,18.2746,1.22,,,3.9359,9.6438,7.9211,0.1112,,125535.6953,125449.0703,82327.83,5460802.7456,5457034.5581
300418.SZ,20250903,42.27,10.9193,16.6385,1.11,,,3.8246,9.3711,7.6971,0.1145,,125535.6953,125449.0703,82327.83,5306393.8403,5302732.2016
300418.SZ,20250902,43.47,14.6457,22.3168,1.72,,,3.9332,9.6372,7.9156,0.1113,,125535.6953,125449.0703,82327.83,5457036.6747,5453271.0859
300418.SZ,20250901,41.67,6.4667,9.8538,0.65,,,3.7703,9.2381,7.5878,0.1161,,125535.6953,125449.0703,82327.83,5231072.4232,5227462.7594
300418.SZ,20250829,42.0,8.7633,13.3532,0.76,,,3.8002,9.3113,7.6479,0.1152,,125535.6953,125449.0703,82327.83,5272499.2026,5268860.9526
300418.SZ,20250828,41.3,8.4134,12.8202,0.78,,,3.7368,9.1561,7.5205,0.1172,,125535.6953,125449.0703,82327.83,5184624.2159,5181046.6034
300418.SZ,20250827,40.3,10.9016,16.6117,1.18,,,3.6463,8.9344,7.3384,0.1201,,125535.6953,125449.0703,82327.83,5059088.5206,5055597.5331
300418.SZ,20250826,41.9,7.9798,12.1595,0.95,,,3.7911,9.2891,7.6297,0.1155,,125535.6953,125449.0703,82327.83,5259945.6331,5256316.0456
300418.SZ,20250825,43.6,13.4157,20.4425,1.89,,,3.9449,9.666,7.9393,0.111,,125535.6953,125449.0703,82327.83,5473356.3151,5469579.4651
300418.SZ,20250822,44.38,17.288,26.3431,4.01,,,4.0075,9.8389,8.9587,0.109,,125535.6953,125449.0703,82327.83,5571274.1574,5567429.7399
300418.SZ,20250821,36.98,4.08,6.2171,0.97,,,3.3393,8.1983,7.4649,0.1309,,125535.6953,125449.0703,82327.83,4642310.0122,4639106.6197
300418.SZ,20250820,37.24,3.5184,5.3613,0.79,,,3.3628,8.256,7.5174,0.1299,,125535.6953,125449.0703,82327.83,4674949.293,4671723.378
300418.SZ,20250819,36.86,3.7789,5.7582,0.71,,,3.3285,8.1717,7.4407,0.1313,,125535.6953,125449.0703,82327.83,4627245.7288,4624052.7313
300418.SZ,20250818,37.14,6.7819,10.3341,1.39,,,3.3538,8.2338,7.4972,0.1303,,125535.6953,125449.0703,82327.83,4662395.7234,4659178.4709
300418.SZ,20250815,35.94,3.4031,5.1856,0.67,,,3.2454,7.9678,7.255,0.1346,,125535.6953,125449.0703,82327.83,4511752.8891,4508639.5866
300418.SZ,20250814,35.42,3.607,5.4962,0.72,,,3.1984,7.8525,7.15,0.1366,,125535.6953,125449.0703,82327.83,4446474.3275,4443406.07
300418.SZ,20250813,36.32,4.7518,7.2407,1.03,,,3.2797,8.052,7.3317,0.1332,,125535.6953,125449.0703,82327.83,4559456.4533,4556310.2333
300418.SZ,20250812,36.3,8.1245,12.3799,2.18,,,3.2779,8.0476,7.3277,0.1333,,125535.6953,125449.0703,82327.83,4556945.7394,4553801.2519
300418.SZ,20250811,34.99,4.4987,6.855,1.21,,,3.1596,7.7572,7.0632,0.1383,,125535.6953,125449.0703,82327.83,4392493.9785,4389462.9698
300418.SZ,20250808,33.44,4.4584,6.7936,1.06,,,3.0196,7.4135,6.7503,0.1447,,125535.6953,125449.0703,82327.83,4197913.6508,4195016.9108
300418.SZ,20250807,34.91,3.083,4.6978,0.59,,,3.1524,7.7394,7.0471,0.1386,,125535.6953,125449.0703,82327.83,4382451.1229,4379427.0442
300418.SZ,20250806,35.37,2.8835,4.3938,0.53,,,3.1939,7.8414,7.1399,0.1368,,125535.6953,125449.0703,82327.83,4440197.5428,4437133.6165
300418.SZ,20250805,35.19,3.7318,5.6864,0.72,,,3.1777,7.8015,7.1036,0.1375,,125535.6953,125449.0703,82327.83,4417601.1176,4414552.7839
300418.SZ,20250804,35.74,4.3708,6.6601,0.87,,,3.2273,7.9234,7.2146,0.1354,,125535.6953,125449.0703,82327.83,4486645.75,4483549.7725
300418.SZ,20250801,36.08,6.9147,10.5364,1.5,,,3.258,7.9988,7.2833,0.1341,,125535.6953,125449.0703,82327.83,4529327.8864,4526202.4564
300418.SZ,20250731,35.9,8.1886,12.4777,2.29,,,3.2418,7.9589,7.2469,0.1348,,125535.6953,125449.0703,82327.83,4506731.4613,4503621.6238
300418.SZ,20250730,34.85,4.0112,6.1122,1.25,,,3.147,7.7261,7.035,0.1389,,125535.6953,125449.0703,82327.83,4374918.9812,4371900.1
300418.SZ,20250729,34.95,2.5657,3.9096,0.8,,,3.156,7.7483,7.0552,0.1385,,125535.6953,125449.0703,82327.83,4387472.5507,4384445.007
300418.SZ,20250728,35.05,3.3261,5.0683,1.07,,,3.165,7.7705,7.0753,0.1381,,125535.6953,125449.0703,82327.83,4400026.1203,4396989.914
300418.SZ,20250725,35.77,4.9939,7.6096,1.64,,,3.23,7.9301,7.2207,0.1353,,125535.6953,125449.0703,82327.83,4490411.8209,4487313.2446
300418.SZ,20250724,34.92,3.0181,4.5989,0.82,,,3.1533,7.7416,7.0491,0.1386,,125535.6953,125449.0703,82327.83,4383706.4799,4380681.5349
300418.SZ,20250723,34.06,2.1487,3.2741,0.5,,,3.0756,7.551,6.8755,0.1421,,125535.6953,125449.0703,82327.83,4275745.7819,4272795.3344
300418.SZ,20250722,34.28,2.5243,3.8464,0.51,,,3.0955,7.5998,6.9199,0.1412,,125535.6953,125449.0703,82327.83,4303363.6349,4300394.1299
300418.SZ,20250721,34.75,2.9023,4.4224,0.6,,,3.1379,7.704,7.0148,0.1393,,125535.6953,125449.0703,82327.83,4362365.4117,4359355.1929
300418.SZ,20250718,34.94,4.6422,7.0736,1.05,,,3.1551,7.7461,7.0531,0.1385,,125535.6953,125449.0703,82327.83,4386217.1938,4383190.5163
300418.SZ,20250717,35.54,6.1795,9.4162,1.7,,,3.2093,7.8791,7.1743,0.1362,,125535.6953,125449.0703,82327.83,4461538.611,4458459.9585
300418.SZ,20250716,34.15,5.1266,7.8117,1.49,,,3.0838,7.5709,6.8937,0.1417,,125535.6953,125449.0703,82327.83,4287043.9945,4284085.7507
300418.SZ,20250715,34.56,6.1068,9.3053,2.33,,,3.1208,7.6618,6.9764,0.14,,125535.6953,125449.0703,82327.83,4338513.6296,4335519.8696
300418.SZ,20250714,33.2,2.0688,3.1523,0.81,,,2.998,7.3603,6.7019,0.1458,,125535.6953,125449.0703,82327.83,4167785.084,4164909.134
300418.SZ,20250711,33.72,2.6284,4.005,1.04,,,3.0449,7.4756,6.8069,0.1435,,125535.6953,125449.0703,82327.83,4233063.6455,4230142.6505
300418.SZ,20250710,33.61,2.2488,3.4267,0.96,,,3.035,7.4512,6.7847,0.144,,125535.6953,125449.0703,82327.83,4219254.719,4216343.2528
300418.SZ,20250709,33.7,4.1607,6.34,2.27,,,3.0431,7.4712,6.8028,0.1436,,125535.6953,125449.0703,82327.83,4230552.9316,4227633.6691
300418.SZ,20250708,33.03,2.0139,3.0687,1.11,,,2.9826,7.3226,6.6676,0.1465,,125535.6953,125449.0703,82327.83,4146444.0158,4143582.792
300418.SZ,20250707,32.43,1.663,2.534,0.81,,,2.9284,7.1896,6.5465,0.1492,,125535.6953,125449.0703,82327.83,4071122.5986,4068313.3498
300418.SZ,20250704,33.01,2.6052,3.9697,1.35,,,2.9808,7.3182,6.6635,0.1466,,125535.6953,125449.0703,82327.83,4143933.3019,4141073.8106
300418.SZ,20250703,32.88,1.295,1.9733,0.59,,,2.9691,7.2894,6.6373,0.1472,,125535.6953,125449.0703,82327.83,4127613.6615,4124765.4315
300418.SZ,20250702,32.71,1.6005,2.4388,0.66,,,2.9537,7.2517,6.603,0.1479,,125535.6953,125449.0703,82327.83,4106272.5933,4103439.0895
300418.SZ,20250701,33.16,1.9031,2.8998,0.76,,,2.9944,7.3515,6.6938,0.1459,,125535.6953,125449.0703,82327.83,4162763.6561,4159891.1711
300418.SZ,20250630,33.63,2.8014,4.2688,1.22,,,3.0368,7.4557,6.7887,0.1439,,125535.6953,125449.0703,82327.83,4221765.4329,4218852.2342
300418.SZ,20250627,32.89,2.0762,3.1637,0.91,,,2.97,7.2916,6.6393,0.1471,0.1471,125535.6953,125449.0703,82327.83,4128869.0184,4126019.9222
300418.SZ,20250626,33.19,2.5741,3.9224,1.14,,,2.9971,7.3581,6.6999,0.1458,0.1458,125535.6953,125449.0703,82327.83,4166529.727,4163654.6433
300418.SZ,20250625,33.39,2.7947,4.2584,1.36,,,3.0151,7.4025,6.7402,0.1449,0.1449,125535.6953,125449.0703,82327.83,4191636.8661,4188744.4573
300418.SZ,20250624,32.85,2.2396,3.4127,1.04,,,2.9664,7.2827,6.6312,0.1473,0.1473,125535.6953,125449.0703,82327.83,4123847.5906,4121001.9594
300418.SZ,20250623,32.18,1.7703,2.6976,0.71,,,2.9059,7.1342,6.496,0.1504,0.1504,125535.6953,125449.0703,82327.83,4039738.6748,4036951.0823
300418.SZ,20250620,31.66,2.0287,3.0913,0.68,,,2.8589,7.0189,6.391,0.1529,0.1529,125535.6953,125449.0703,82327.83,3974460.1132,3971717.5657
300418.SZ,20250619,32.47,2.4596,3.7479,0.79,,,2.932,7.1985,6.5545,0.149,0.149,125535.6953,125449.0703,82327.83,4076144.0264,4073331.3126
300418.SZ,20250618,32.95,1.7756,2.7056,0.55,,,2.9754,7.3049,6.6514,0.1469,0.1469,125535.6953,125449.0703,82327.83,4136401.1601,4133546.8664
300418.SZ,20250617,33.51,2.6917,4.1015,0.79,,,3.026,7.4291,6.7645,0.1444,0.1444,125535.6953,125449.0703,82327.83,4206701.1495,4203798.3458
300418.SZ,20250616,33.45,3.521,5.3652,1.08,,,3.0205,7.4158,6.7524,0.1447,0.1447,125535.6953,125449.0703,82327.83,4199169.0078,4196271.4015
300418.SZ,20250613,32.56,4.557,6.9438,1.6,,,2.9402,7.2184,6.5727,0.1486,0.1486,125535.6953,125449.0703,82327.83,4087442.239,4084621.729
300418.SZ,20250612,33.82,3.0151,4.5944,1.03,,,3.054,7.4978,6.827,0.1431,0.1431,125535.6953,125449.0703,82327.83,4245617.215,4242687.5575
300418.SZ,20250611,33.91,2.4618,3.7513,0.77,,,3.0621,7.5177,6.8452,0.1427,0.1427,125535.6953,125449.0703,82327.83,4256915.4276,4253977.9739
300418.SZ,20250610,33.78,3.4614,5.2744,1.1,,,3.0503,7.4889,6.819,0.1433,0.1433,125535.6953,125449.0703,82327.83,4240595.7872,4237669.5947
300418.SZ,20250609,34.64,2.8012,4.2684,0.81,,,3.128,7.6796,6.9926,0.1397,0.1397,125535.6953,125449.0703,82327.83,4348556.4852,4345555.7952
300418.SZ,20250606,33.98,2.4752,3.7716,0.62,,,3.0684,7.5333,6.8593,0.1424,0.1424,125535.6953,125449.0703,82327.83,4265702.9263,4262759.4088
300418.SZ,20250605,34.48,3.3925,5.1694,0.75,,,3.1136,7.6441,6.9603,0.1404,0.1404,125535.6953,125449.0703,82327.83,4328470.7739,4325483.9439
300418.SZ,20250604,34.03,3.8515,5.8688,0.76,,,3.0729,7.5443,6.8694,0.1422,0.1422,125535.6953,125449.0703,82327.83,4271979.7111,4269031.8623
300418.SZ,20250603,33.5,3.299,5.0416,0.51,,,3.0436,7.4268,6.7625,0.1453,0.1453,125535.6953,124750.4703,81629.23,4205445.7926,4179140.7551
300418.SZ,20250530,33.42,4.2457,6.4886,0.54,,,3.0363,7.4091,6.7463,0.1456,0.1456,125535.6953,124750.4703,81629.23,4195402.9369,4169160.7174
300418.SZ,20250529,35.0,5.0868,7.7711,0.55,,,3.1622,7.7162,7.0259,0.139,0.139,124837.0953,124837.0953,81715.855,4369298.3355,4369298.3355
300418.SZ,20250528,34.76,6.2525,9.552,0.76,,,3.1405,7.6633,6.9778,0.14,0.14,124837.0953,124837.0953,81715.855,4339337.4326,4339337.4326
300418.SZ,20250527,36.93,6.5346,9.9828,0.9,,,3.3366,8.1417,7.4134,0.1318,0.1318,124837.0953,124837.0953,81715.855,4610233.9294,4610233.9294
300418.SZ,20250526,37.45,10.5137,16.1787,1.9,,,3.4664,8.2563,7.5177,0.1317,0.1317,124837.0953,123149.5054,80028.2651,4675149.219,4611948.9772
300418.SZ,20250523,36.57,11.3481,17.4628,3.3,,,3.3392,7.9533,7.2419,0.1349,0.1349,123149.5054,123149.5054,80028.2651,4503577.4125,4503577.4125
300418.SZ,20250522,37.43,12.3166,18.953,9.75,,,3.4178,8.1404,7.4122,0.1318,0.1318,123149.5054,123149.5054,80028.2651,4609485.9871,4609485.9871
300418.SZ,20250521,31.19,1.0216,1.572,0.74,,,2.848,6.7833,6.1765,0.1582,0.1582,123149.5054,123149.5054,80028.2651,3841033.0734,3841033.0734
300418.SZ,20250520,31.67,1.4637,2.2523,1.0,,,2.8918,6.8877,6.2715,0.1558,0.1558,123149.5054,123149.5054,80028.2651,3900144.836,3900144.836
300418.SZ,20250519,31.13,1.4815,2.2797,0.99,,,2.8425,6.7702,6.1646,0.1585,0.1585,123149.5054,123149.5054,80028.2651,3833644.1031,3833644.1031
300418.SZ,20250516,31.62,0.9336,1.4366,0.56,,,2.8872,6.8768,6.2616,0.156,0.156,123149.5054,123149.5054,80028.2651,3893987.3607,3893987.3607
300418.SZ,20250515,31.68,1.4173,2.181,0.73,,,2.8927,6.8899,6.2735,0.1557,0.1557,123149.5054,123149.5054,80028.2651,3901376.3311,3901376.3311
300418.SZ,20250514,32.63,1.5657,2.4093,0.75,,,2.9795,7.0965,6.4616,0.1512,0.1512,123149.5054,123149.5054,80028.2651,4018368.3612,4018368.3612
300418.SZ,20250513,32.5,1.8943,2.915,0.85,,,2.9676,7.0682,6.4359,0.1518,0.1518,123149.5054,123149.5054,80028.2651,4002358.9255,4002358.9255
300418.SZ,20250512,32.69,1.6631,2.5592,0.67,,,2.9849,7.1095,6.4735,0.1509,0.1509,123149.5054,123149.5054,80028.2651,4025757.3315,4025757.3315
300418.SZ,20250509,31.99,1.7255,2.6553,0.64,,,2.921,6.9573,6.3349,0.1542,0.1542,123149.5054,123149.5054,80028.2651,3939552.6777,3939552.6777
300418.SZ,20250508,32.87,2.8223,4.343,1.0,,,3.0014,7.1487,6.5092,0.1501,0.1501,123149.5054,123149.5054,80028.2651,4047924.2425,4047924.2425
300418.SZ,20250507,32.51,2.2858,3.5174,0.86,,,2.9685,7.0704,6.4379,0.1517,0.1517,123149.5054,123149.5054,80028.2651,4003590.4206,4003590.4206
300418.SZ,20250506,32.79,2.6527,4.0821,1.09,,,2.9941,7.1313,6.4933,0.1504,0.1504,123149.5054,123149.5054,80028.2651,4038072.2821,4038072.2821
300418.SZ,20250430,31.9,2.9325,4.5126,1.39,,,2.9128,6.9377,6.3171,0.1546,0.1546,123149.5054,123149.5054,80028.2651,3928469.2223,3928469.2223
300418.SZ,20250429,31.4,2.8816,4.4343,1.61,,,2.8672,6.829,6.2181,0.1571,0.1571,123149.5054,123149.5054,80028.2651,3866894.4696,3866894.4696
300418.SZ,20250428,30.8,3.4237,5.2685,2.39,,,2.6583,6.6985,6.6985,0.1602,0.1602,123149.5054,123149.5054,80028.2651,3793004.7663,3793004.7663
300418.SZ,20250425,30.07,1.4049,2.1618,1.05,29.428,122.0258,2.4901,7.5339,7.3148,0.1641,0.1641,123149.5054,123149.5054,80028.2651,3703105.6274,3703105.6274
300418.SZ,20250424,30.06,1.5334,2.3597,1.23,29.4182,121.9852,2.4893,7.5314,7.3124,0.1641,0.1641,123149.5054,123149.5054,80028.2651,3701874.1323,3701874.1323
300418.SZ,20250423,30.68,1.333,2.0512,1.07,30.025,124.5012,2.5406,7.6868,7.4632,0.1608,0.1608,123149.5054,123149.5054,80028.2651,3778226.8257,3778226.8257
300418.SZ,20250422,30.7,1.2671,1.9499,1.03,30.0446,124.5824,2.5423,7.6918,7.4681,0.1607,0.1607,123149.5054,123149.5054,80028.2651,3780689.8158,3780689.8158
300418.SZ,20250421,31.0,1.6334,2.5135,1.28,30.3381,125.7998,2.5671,7.7669,7.5411,0.1591,0.1591,123149.5054,123149.5054,80028.2651,3817634.6674,3817634.6674
300418.SZ,20250418,30.3,0.9405,1.4472,0.64,29.6531,122.9592,2.5092,7.5916,7.3708,0.1628,0.1628,123149.5054,123149.5054,80028.2651,3731430.0136,3731430.0136
300418.SZ,20250417,30.1,1.0616,1.6336,0.59,29.4574,122.1476,2.4926,7.5414,7.3221,0.1639,0.1639,123149.5054,123149.5054,80028.2651,3706800.1125,3706800.1125
300418.SZ,20250416,30.39,1.3116,2.0184,0.6,29.7412,123.3244,2.5166,7.6141,7.3927,0.1623,0.1623,123149.5054,123149.5054,80028.2651,3742513.4691,3742513.4691
300418.SZ,20250415,30.64,1.2253,1.8856,0.46,29.9858,124.3389,2.5373,7.6767,7.4535,0.161,0.161,123149.5054,123149.5054,80028.2651,3773300.8455,3773300.8455
300418.SZ,20250414,30.8,1.848,2.8438,0.59,30.1424,124.9882,2.5506,7.7168,7.4924,0.1602,0.1602,123149.5054,123149.5054,80028.2651,3793004.7663,3793004.7663
300418.SZ,20250411,30.3,1.8976,2.9201,0.63,29.6531,122.9592,2.5092,7.5916,7.3708,0.1628,0.1628,123149.5054,123149.5054,80028.2651,3731430.0136,3731430.0136
300418.SZ,20250410,30.12,2.7193,4.1845,1.03,29.4769,122.2287,2.4943,7.5465,7.327,0.1638,0.1638,123149.5054,123149.5054,80028.2651,3709263.1026,3709263.1026
300418.SZ,20250409,29.53,3.1864,4.9033,1.41,28.8995,119.8345,2.4454,7.3986,7.1835,0.1671,0.1671,123149.5054,123149.5054,80028.2651,3636604.8945,3636604.8945
300418.SZ,20250408,28.69,3.618,5.5675,1.92,28.0775,116.4257,2.3758,7.1882,6.9791,0.1719,0.1719,123149.5054,123149.5054,80028.2651,3533159.3099,3533159.3099
300418.SZ,20250407,27.23,4.2697,6.5703,3.26,26.6486,110.5009,2.2549,6.8224,6.624,0.1812,0.1812,123149.5054,123149.5054,80028.2651,3353361.032,3353361.032
300418.SZ,20250403,34.04,1.2396,1.9075,0.8,33.3132,138.1363,2.8189,8.5286,8.2806,0.1449,0.1449,123149.5054,123149.5054,80028.2651,4192009.1638,4192009.1638
300418.SZ,20250402,34.24,0.924,1.4218,0.59,33.509,138.9479,2.8354,8.5787,8.3292,0.1441,0.1441,123149.5054,123149.5054,80028.2651,4216639.0649,4216639.0649
300418.SZ,20250401,34.2,1.2191,1.876,0.75,33.4698,138.7856,2.8321,8.5687,8.3195,0.1442,0.1442,123149.5054,123149.5054,80028.2651,4211713.0847,4211713.0847
300418.SZ,20250331,34.46,1.7483,2.6903,1.0,33.7243,139.8407,2.8537,8.6338,8.3827,0.1432,0.1432,123149.5054,123149.5054,80028.2651,4243731.9561,4243731.9561
300418.SZ,20250328,35.02,1.4175,2.1813,0.77,34.2723,142.1132,2.9,8.7741,8.519,0.1409,0.1409,123149.5054,123149.5054,80028.2651,4312695.6791,4312695.6791
300418.SZ,20250327,35.71,2.4001,3.6933,1.45,34.9476,144.9133,2.9572,8.947,8.6868,0.1381,0.1381,123149.5054,123149.5054,80028.2651,4397668.8378,4397668.8378
300418.SZ,20250326,35.09,1.1064,1.7025,0.63,34.3408,142.3973,2.9058,8.7917,8.536,0.1406,0.1406,123149.5054,123149.5054,80028.2651,4321316.1445,4321316.1445
300418.SZ,20250325,35.08,1.402,2.1575,0.76,34.331,142.3567,2.905,8.7892,8.5336,0.1406,0.1406,123149.5054,123149.5054,80028.2651,4320084.6494,4320084.6494
300418.SZ,20250324,35.86,2.3795,3.6617,1.36,35.0944,145.522,2.9696,8.9846,8.7233,0.1376,0.1376,123149.5054,123149.5054,80028.2651,4416141.2636,4416141.2636
300418.SZ,20250321,36.34,1.859,2.8607,0.97,35.5641,147.4699,3.0094,9.1049,8.8401,0.1357,0.1357,123149.5054,123149.5054,80028.2651,4475253.0262,4475253.0262
300418.SZ,20250320,37.16,1.5326,2.3584,0.74,36.3666,150.7975,3.0773,9.3103,9.0396,0.1328,0.1328,123149.5054,123149.5054,80028.2651,4576235.6207,4576235.6207
300418.SZ,20250319,37.59,1.6561,2.5485,0.74,36.7874,152.5424,3.1129,9.418,9.1442,0.1312,0.1312,123149.5054,123149.5054,80028.2651,4629189.908,4629189.908
300418.SZ,20250318,38.03,1.7958,2.7635,0.77,37.2181,154.328,3.1493,9.5283,9.2512,0.1297,0.1297,123149.5054,123149.5054,80028.2651,4683375.6904,4683375.6904
300418.SZ,20250317,38.05,1.9097,2.9387,0.71,37.2376,154.4091,3.151,9.5333,9.2561,0.1296,0.1296,123149.5054,123149.5054,80028.2651,4685838.6805,4685838.6805
300418.SZ,20250314,38.35,2.7025,4.1587,0.74,37.5312,155.6266,3.1758,9.6085,9.329,0.1286,0.1286,123149.5054,123149.5054,80028.2651,4722783.5321,4722783.5321
300418.SZ,20250313,37.43,2.2625,3.4816,0.54,36.6309,151.8931,3.0996,9.378,9.1052,0.1318,0.1318,123149.5054,123149.5054,80028.2651,4609485.9871,4609485.9871
300418.SZ,20250312,38.07,2.4981,3.8441,0.6,37.2572,154.4903,3.1526,9.5383,9.2609,0.1296,0.1296,123149.5054,123149.5054,80028.2651,4688301.6706,4688301.6706
300418.SZ,20250311,38.33,2.2132,3.4057,0.54,37.5117,155.5454,3.1741,9.6034,9.3242,0.1287,0.1287,123149.5054,123149.5054,80028.2651,4720320.542,4720320.542
300418.SZ,20250310,38.66,3.7726,5.8053,0.96,37.8346,156.8845,3.2015,9.6861,9.4044,0.1276,0.1276,123149.5054,123149.5054,80028.2651,4760959.8788,4760959.8788
300418.SZ,20250307,39.92,7.435,11.4412,2.21,39.0677,161.9977,3.3058,10.0018,9.7109,0.1236,0.1236,123149.5054,123149.5054,80028.2651,4916128.2556,4916128.2556
300418.SZ,20250306,39.46,5.1534,7.9302,1.64,38.6175,160.131,3.2677,9.8866,9.599,0.125,0.125,123149.5054,123149.5054,80028.2651,4859479.4831,4859479.4831
300418.SZ,20250305,37.53,2.1737,3.3449,0.6,36.7287,152.2989,3.1079,9.403,9.1296,0.1314,0.1314,123149.5054,123149.5054,80028.2651,4621800.9377,4621800.9377
300418.SZ,20250304,37.5,1.9932,3.0673,0.49,36.6994,152.1772,3.1054,9.3955,9.1223,0.1315,0.1315,123149.5054,123149.5054,80028.2651,4618106.4525,4618106.4525
300418.SZ,20250303,37.2,2.8503,4.3861,0.65,36.4058,150.9598,3.0806,9.3203,9.0493,0.1326,0.1326,123149.5054,123149.5054,80028.2651,4581161.6009,4581161.6009
300418.SZ,20250228,37.01,4.6762,7.1958,1.01,36.2198,150.1888,3.0648,9.2727,9.0031,0.1333,0.1333,123149.5054,123149.5054,80028.2651,4557763.1949,4557763.1949
300418.SZ,20250227,39.91,4.0054,6.1636,0.82,39.0579,161.9571,3.305,9.9993,9.7085,0.1236,0.1236,123149.5054,123149.5054,80028.2651,4914896.7605,4914896.7605
300418.SZ,20250226,40.82,4.542,6.9894,0.89,39.9485,165.65,3.3803,10.2273,9.9299,0.1208,0.1208,123149.5054,123149.5054,80028.2651,5026962.8104,5026962.8104
300418.SZ,20250225,41.07,4.1912,6.4495,0.7,40.1932,166.6645,3.401,10.2899,9.9907,0.1201,0.1201,123149.5054,123149.5054,80028.2651,5057750.1868,5057750.1868
300418.SZ,20250224,42.25,4.644,7.1463,0.7,41.348,171.453,3.4988,10.5856,10.2777,0.1168,0.1168,123149.5054,123149.5054,80028.2651,5203066.6032,5203066.6032
300418.SZ,20250221,42.38,5.6536,8.6999,0.73,41.4752,171.9805,3.5095,10.6182,10.3094,0.1164,0.1164,123149.5054,123149.5054,80028.2651,5219076.0389,5219076.0389
300418.SZ,20250220,41.44,5.2623,8.0977,0.68,40.5553,168.166,3.4317,10.3826,10.0807,0.119,0.119,123149.5054,123149.5054,80028.2651,5103315.5038,5103315.5038
300418.SZ,20250219,42.7,5.6511,8.696,0.74,41.7884,173.2791,3.536,10.6983,10.3872,0.1155,0.1155,123149.5054,123149.5054,80028.2651,5258483.8806,5258483.8806
300418.SZ,20250218,42.47,8.5435,13.147,1.18,41.5633,172.3458,3.517,10.6407,10.3313,0.1162,0.1162,123149.5054,123149.5054,80028.2651,5230159.4943,5230159.4943
300418.SZ,20250217,43.24,7.9214,12.1897,1.12,42.3168,175.4705,3.5807,10.8336,10.5186,0.1141,0.1141,123149.5054,123149.5054,80028.2651,5324984.6135,5324984.6135
300418.SZ,20250214,43.21,11.1536,17.1634,1.62,42.2875,175.3487,3.5783,10.8261,10.5113,0.1142,0.1142,123149.5054,123149.5054,80028.2651,5321290.1283,5321290.1283
300418.SZ,20250213,41.15,5.3748,8.2708,0.69,40.2714,166.9891,3.4077,10.31,10.0102,0.1199,0.1199,123149.5054,123149.5054,80028.2651,5067602.1472,5067602.1472
300418.SZ,20250212,42.11,4.9695,7.6473,0.55,41.2109,170.8849,3.4872,10.5505,10.2437,0.1171,0.1171,123149.5054,123149.5054,80028.2651,5185825.6724,5185825.6724
300418.SZ,20250211,41.4,6.8314,10.5123,0.77,40.5161,168.0036,3.4284,10.3726,10.071,0.1192,0.1192,123149.5054,123149.5054,80028.2651,5098389.5236,5098389.5236
300418.SZ,20250210,43.28,7.1764,11.0432,0.84,42.356,175.6328,3.5841,10.8436,10.5283,0.114,0.114,123149.5054,123149.5054,80028.2651,5329910.5937,5329910.5937
300418.SZ,20250207,42.93,10.0643,15.4871,1.38,42.0134,174.2125,3.5551,10.756,10.4432,0.1149,0.1149,123149.5054,123149.5054,80028.2651,5286808.2668,5286808.2668
300418.SZ,20250206,42.8,9.6591,14.8637,1.64,41.8862,173.6849,3.5443,10.7234,10.4115,0.1153,0.1153,123149.5054,123149.5054,80028.2651,5270798.8311,5270798.8311
300418.SZ,20250205,43.51,11.1976,17.2312,2.72,42.5811,176.5661,3.6031,10.9013,10.5843,0.1134,0.1134,123149.5054,123149.5054,80028.2651,5358234.98,5358234.98
300418.SZ,20250127,36.89,6.0601,9.3254,1.78,36.1024,149.7018,3.0549,9.2427,8.9739,0.1337,0.1337,123149.5054,123149.5054,80028.2651,4542985.2542,4542985.2542
300418.SZ,20250124,36.4,5.8967,9.0739,2.26,35.6229,147.7133,3.0143,9.1199,8.8547,0.1355,0.1355,123149.5054,123149.5054,80028.2651,4482641.9966,4482641.9966
300418.SZ,20250123,35.14,3.5844,5.5158,1.49,34.3898,142.6002,2.91,8.8042,8.5482,0.1404,0.1404,123149.5054,123149.5054,80028.2651,4327473.6198,4327473.6198
300418.SZ,20250122,35.28,2.6399,4.0623,1.05,34.5268,143.1683,2.9216,8.8393,8.5822,0.1398,0.1398,123149.5054,123149.5054,80028.2651,4344714.5505,4344714.5505
