ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603993.SH,20250703,8.66,0.8174,2.08,0.6,13.7587,12.0848,2.7292,0.874,0.8745,1.7705,2.927,2149924.0619,1756577.2619,690277.2219,18618342.3761,15211959.0881
603993.SH,20250702,8.64,1.2466,3.1723,1.01,13.7269,12.0569,2.7229,0.872,0.8724,1.7746,2.9338,2149924.0619,1756577.2619,690277.2219,18575343.8948,15176827.5428
603993.SH,20250701,8.52,0.8952,2.278,0.71,13.5363,11.8895,2.6851,0.8599,0.8603,1.7996,2.9751,2149924.0619,1756577.2619,690277.2219,18317353.0074,14966038.2714
603993.SH,20250630,8.42,1.1432,2.9093,0.97,13.3774,11.7499,2.6535,0.8498,0.8502,1.821,3.0104,2149924.0619,1756577.2619,690277.2219,18102360.6012,14790380.5452
603993.SH,20250627,8.3,2.2895,5.8262,2.66,13.1868,11.5825,2.6157,0.8377,0.8381,1.8473,3.0539,2149924.0619,1756577.2619,690277.2219,17844369.7138,14579591.2738
603993.SH,20250626,8.15,1.2191,3.1022,1.66,12.9484,11.3731,2.3783,0.8225,0.823,1.8813,1.8813,2149924.0619,1756577.2619,690277.2219,17521881.1045,14316104.6845
603993.SH,20250625,7.93,0.631,1.6056,0.86,12.5989,11.0661,2.3141,0.8003,0.8007,1.9335,1.9335,2149924.0619,1756577.2619,690277.2219,17048897.8109,13929657.6869
603993.SH,20250624,7.89,1.0363,2.6371,1.67,12.5354,11.0103,2.3024,0.7963,0.7967,1.9433,1.9433,2149924.0619,1756577.2619,690277.2219,16962900.8484,13859394.5964
603993.SH,20250623,7.85,0.6964,1.7722,1.11,12.4718,10.9545,2.2907,0.7922,0.7927,1.9532,1.9532,2149924.0619,1756577.2619,690277.2219,16876903.8859,13789131.5059
603993.SH,20250620,7.78,0.7133,1.8152,0.99,12.3606,10.8568,2.2703,0.7852,0.7856,1.9708,1.9708,2149924.0619,1756577.2619,690277.2219,16726409.2016,13666171.0976
603993.SH,20250619,7.75,0.602,1.5319,0.73,12.3129,10.8149,2.2615,0.7821,0.7826,1.9784,1.9784,2149924.0619,1756577.2619,690277.2219,16661911.4797,13613473.7797
603993.SH,20250618,7.82,0.6029,1.5342,0.61,12.4242,10.9126,2.282,0.7892,0.7896,1.9607,1.9607,2149924.0619,1756577.2619,690277.2219,16812406.1641,13736434.1881
603993.SH,20250617,7.82,0.4821,1.2267,0.45,12.4242,10.9126,2.282,0.7892,0.7896,1.9607,1.9607,2149924.0619,1756577.2619,690277.2219,16812406.1641,13736434.1881
603993.SH,20250616,7.85,0.7506,1.9101,0.66,12.4718,10.9545,2.2907,0.7922,0.7927,1.9532,1.9532,2149924.0619,1756577.2619,690277.2219,16876903.8859,13789131.5059
603993.SH,20250613,7.91,1.1595,2.9507,0.93,12.5671,11.0382,2.3082,0.7983,0.7987,1.9384,1.9384,2149924.0619,1756577.2619,690277.2219,17005899.3296,13894526.1416
603993.SH,20250612,7.84,1.1357,2.8901,0.96,12.4559,10.9405,2.2878,0.7912,0.7917,1.9557,1.9557,2149924.0619,1756577.2619,690277.2219,16855404.6453,13771565.7333
603993.SH,20250611,7.73,1.4484,3.6859,1.24,12.2812,10.787,2.2557,0.7801,0.7805,1.9836,1.9836,2149924.0619,1756577.2619,690277.2219,16618912.9985,13578342.2345
603993.SH,20250610,7.5,0.8136,2.0703,0.71,11.9157,10.4661,2.1886,0.7569,0.7573,2.0444,2.0444,2149924.0619,1756577.2619,690277.2219,16124430.4643,13174329.4643
603993.SH,20250609,7.5,1.1256,2.8643,1.09,11.9157,10.4661,2.1886,0.7569,0.7573,2.0444,2.0444,2149924.0619,1756577.2619,690277.2219,16124430.4643,13174329.4643
603993.SH,20250606,7.59,1.7172,4.3699,2.17,12.0587,10.5917,2.2148,0.766,0.7664,2.0201,2.0201,2149924.0619,1756577.2619,690277.2219,16317923.6298,13332421.4178
603993.SH,20250605,7.3,0.7949,2.0228,1.1,11.598,10.187,2.1302,0.7367,0.7371,2.1004,2.1004,2149924.0619,1756577.2619,690277.2219,15694445.6519,12823014.0119
603993.SH,20250604,7.38,1.3715,3.4901,2.07,11.7251,10.2986,2.1536,0.7448,0.7452,2.0776,2.0776,2149924.0619,1756577.2619,690277.2219,15866439.5768,12963540.1928
603993.SH,20250603,7.23,0.7016,1.7854,0.96,11.4868,10.0893,2.1098,0.7297,0.7301,2.1207,2.1207,2149924.0619,1756577.2619,690277.2219,15543950.9675,12700053.6035
603993.SH,20250530,7.2,0.5693,1.4488,0.74,11.4391,10.0474,2.101,0.7266,0.727,2.1296,2.1296,2149924.0619,1756577.2619,690277.2219,15479453.2457,12647356.2857
603993.SH,20250529,7.26,0.5264,1.3395,0.7,11.5344,10.1312,2.1185,0.7327,0.7331,2.112,2.112,2149924.0619,1756577.2619,690277.2219,15608448.6894,12752750.9214
603993.SH,20250528,7.22,0.4594,1.169,0.53,11.4709,10.0753,2.1069,0.7287,0.7291,2.1237,2.1237,2149924.0619,1756577.2619,690277.2219,15522451.7269,12682487.8309
603993.SH,20250527,7.18,1.061,2.7,1.39,11.4073,10.0195,2.0952,0.7246,0.725,2.1355,2.1355,2149924.0619,1756577.2619,690277.2219,15436454.7644,12612224.7404
603993.SH,20250526,7.41,1.0396,2.6456,1.59,11.7728,10.3405,2.1623,0.7478,0.7482,2.0692,2.0692,2149924.0619,1756577.2619,690277.2219,15930937.2987,13016237.5107
603993.SH,20250523,7.23,0.7607,1.9358,1.3,11.4868,10.0893,2.1098,0.7297,0.7301,2.1207,2.1207,2149924.0619,1756577.2619,690277.2219,15543950.9675,12700053.6035
603993.SH,20250522,7.35,0.4651,1.1835,0.75,11.6774,10.2568,2.1448,0.7418,0.7422,2.0861,2.0861,2149924.0619,1756577.2619,690277.2219,15801941.855,12910842.875
603993.SH,20250521,7.48,1.0292,2.6189,1.82,11.884,10.4382,2.1827,0.7549,0.7553,2.0498,2.0498,2149924.0619,1756577.2619,690277.2219,16081431.983,13139197.919
603993.SH,20250520,7.26,0.5086,1.2944,0.78,11.5344,10.1312,2.1185,0.7327,0.7331,2.112,2.112,2149924.0619,1756577.2619,690277.2219,15608448.6894,12752750.9214
603993.SH,20250519,7.19,0.4982,1.2677,0.65,11.4232,10.0335,2.0981,0.7256,0.726,2.1325,2.1325,2149924.0619,1756577.2619,690277.2219,15457954.0051,12629790.5131
603993.SH,20250516,7.32,0.4203,1.0696,0.51,11.6298,10.2149,2.1361,0.7387,0.7391,2.0947,2.0947,2149924.0619,1756577.2619,690277.2219,15737444.1331,12858145.5571
603993.SH,20250515,7.31,0.6541,1.6646,0.75,11.6139,10.2009,2.1331,0.7377,0.7381,2.0975,2.0975,2149924.0619,1756577.2619,690277.2219,15715944.8925,12840579.7845
603993.SH,20250514,7.44,0.7459,1.8981,0.72,11.8204,10.3824,2.1711,0.7509,0.7513,2.0609,2.0609,2149924.0619,1756577.2619,690277.2219,15995435.0205,13068934.8285
603993.SH,20250513,7.34,0.9307,2.3684,0.92,11.6615,10.2428,2.1419,0.7408,0.7412,2.0889,2.0889,2149924.0619,1756577.2619,690277.2219,15780442.6143,12893277.1023
603993.SH,20250512,7.28,1.0984,2.795,1.19,11.5662,10.1591,2.1244,0.7347,0.7351,2.1062,2.1062,2149924.0619,1756577.2619,690277.2219,15651447.1706,12787882.4666
603993.SH,20250509,7.09,0.656,1.6693,0.74,11.2644,9.8939,2.0689,0.7155,0.7159,2.1626,2.1626,2149924.0619,1756577.2619,690277.2219,15242961.5989,12454132.7869
603993.SH,20250508,7.17,0.9116,2.3198,1.03,11.3915,10.0056,2.0923,0.7236,0.724,2.1385,2.1385,2149924.0619,1756577.2619,690277.2219,15414955.5238,12594658.9678
603993.SH,20250507,7.29,1.579,4.0181,2.16,11.5821,10.173,2.1273,0.7357,0.7361,2.1033,2.1033,2149924.0619,1756577.2619,690277.2219,15672946.4113,12805448.2393
603993.SH,20250506,7.1,0.8222,2.0922,1.14,11.2802,9.9079,2.0719,0.7165,0.7169,2.1596,2.1596,2149924.0619,1756577.2619,690277.2219,15264460.8395,12471698.5595
603993.SH,20250430,7.06,0.6605,1.6808,0.78,11.2167,9.8521,2.0602,0.7125,0.7129,2.1718,2.1718,2149924.0619,1756577.2619,690277.2219,15178463.877,12401435.469
603993.SH,20250429,7.13,0.4845,1.2329,0.39,11.3279,9.9498,2.0806,0.7196,0.72,2.1505,2.1505,2149924.0619,1756577.2619,690277.2219,15328958.5613,12524395.8773
603993.SH,20250428,7.16,0.8596,2.1876,0.69,11.3756,9.9916,2.0894,0.7226,0.723,2.1415,2.1415,2149924.0619,1756577.2619,690277.2219,15393456.2832,12577093.1952
603993.SH,20250425,7.13,0.8307,2.114,0.69,11.3279,11.3279,2.2107,0.7196,0.7196,2.1505,2.1505,2149924.0619,1756577.2619,690277.2219,15328958.5613,12524395.8773
603993.SH,20250424,7.06,0.7627,1.9408,0.64,11.2167,11.2167,2.189,0.7125,0.7125,2.1718,2.1718,2149924.0619,1756577.2619,690277.2219,15178463.877,12401435.469
603993.SH,20250423,7.14,1.2972,3.3011,1.12,11.3438,11.3438,2.2138,0.7206,0.7206,2.1475,2.1475,2149924.0619,1756577.2619,690277.2219,15350457.802,12541961.65
603993.SH,20250422,7.2,2.4956,6.3507,2.91,11.4391,11.4391,2.2324,0.7266,0.7266,2.1296,2.1296,2149924.0619,1756577.2619,690277.2219,15479453.2457,12647356.2857
603993.SH,20250421,6.92,0.8789,2.2366,0.85,10.9943,10.9943,2.1456,0.6984,0.6984,2.2157,2.2157,2149924.0619,1756577.2619,690277.2219,14877474.5083,12155514.6523
603993.SH,20250418,6.72,0.5952,1.5146,0.51,10.6765,10.6765,2.0836,0.6782,0.6782,2.2817,2.2817,2149924.0619,1756577.2619,690277.2219,14447489.696,11804199.2
603993.SH,20250417,6.66,0.732,1.8628,0.49,10.5812,10.5812,2.065,0.6721,0.6721,2.3022,2.3022,2149924.0619,1756577.2619,690277.2219,14318494.2523,11698804.5643
603993.SH,20250416,6.65,1.0925,2.7801,0.64,10.5653,10.5653,2.0619,0.6711,0.6711,2.3057,2.3057,2149924.0619,1756577.2619,690277.2219,14296995.0116,11681238.7916
603993.SH,20250415,6.8,0.9903,2.52,0.46,10.8036,10.8036,2.1084,0.6863,0.6863,2.2548,2.2548,2149924.0619,1756577.2619,690277.2219,14619483.6209,11944725.3809
603993.SH,20250414,6.88,1.7321,4.4077,0.83,10.9307,10.9307,2.1332,0.6943,0.6943,2.2286,2.2286,2149924.0619,1756577.2619,690277.2219,14791477.5459,12085251.5619
603993.SH,20250411,6.59,1.2316,3.1341,0.58,10.47,10.47,2.0433,0.6651,0.6651,2.3267,2.3267,2149924.0619,1756577.2619,690277.2219,14167999.5679,11575844.1559
603993.SH,20250410,6.58,2.4007,6.1092,1.34,10.4541,10.4541,2.0402,0.6641,0.6641,2.3302,2.3302,2149924.0619,1756577.2619,690277.2219,14146500.3273,11558278.3833
603993.SH,20250409,6.15,2.2361,5.6903,1.5,9.7709,9.7709,1.9069,0.6207,0.6207,2.4931,2.4931,2149924.0619,1756577.2619,690277.2219,13222032.9807,10802950.1607
603993.SH,20250408,6.21,3.0869,7.8554,2.88,9.8662,9.8662,1.9255,0.6267,0.6267,2.4691,2.4691,2149924.0619,1756577.2619,690277.2219,13351028.4244,10908344.7964
603993.SH,20250407,6.51,1.4294,3.6374,1.46,10.3429,10.3429,2.0185,0.657,0.657,2.3553,2.3553,2149924.0619,1756577.2619,690277.2219,13996005.643,11435317.975
603993.SH,20250403,7.23,1.4812,3.7692,1.51,11.4868,11.4868,2.2417,0.7297,0.7297,2.1207,2.1207,2149924.0619,1756577.2619,690277.2219,15543950.9675,12700053.6035
603993.SH,20250402,7.53,0.6915,1.7596,0.52,11.9634,11.9634,2.3348,0.7599,0.7599,2.0362,2.0362,2149924.0619,1756577.2619,690277.2219,16188928.1861,13227026.7821
603993.SH,20250401,7.59,0.7485,1.9046,0.49,12.0587,12.0587,2.3534,0.766,0.766,2.0201,2.0201,2149924.0619,1756577.2619,690277.2219,16317923.6298,13332421.4178
603993.SH,20250331,7.6,1.0024,2.5508,0.55,12.0746,12.0746,2.3565,0.767,0.767,2.0175,2.0175,2149924.0619,1756577.2619,690277.2219,16339422.8704,13349987.1904
603993.SH,20250328,7.71,0.9576,2.4369,0.51,12.2494,12.2494,2.3906,0.7781,0.7781,1.9887,1.9887,2149924.0619,1756577.2619,690277.2219,16575914.5172,13543210.6892
603993.SH,20250327,7.79,1.5185,3.8642,0.83,12.3765,12.3765,2.4154,0.7862,0.7862,1.9683,1.9683,2149924.0619,1756577.2619,690277.2219,16747908.4422,13683736.8702
603993.SH,20250326,7.98,2.4106,6.1344,1.57,12.6784,12.6784,2.4743,0.8054,0.8054,1.9214,1.9214,2149924.0619,1756577.2619,690277.2219,17156394.014,14017486.55
603993.SH,20250325,8.08,1.7502,4.4538,1.18,12.8372,12.8372,2.5053,0.8154,0.8154,1.8976,1.8976,2149924.0619,1756577.2619,690277.2219,17371386.4202,14193144.2762
603993.SH,20250324,8.01,2.463,6.2678,1.94,12.726,12.726,2.4836,0.8084,0.8084,1.9142,1.9142,2149924.0619,1756577.2619,690277.2219,17220891.7358,14070183.8678
603993.SH,20250321,7.64,1.2129,3.0864,0.82,19.9103,11.6662,2.6306,0.8818,0.7846,2.0069,2.0069,2149924.0619,1756577.2619,690277.2219,16425419.8329,13420250.2809
603993.SH,20250320,7.91,1.3288,3.3815,0.83,20.6139,12.0785,2.7235,0.913,0.8124,1.9384,1.9384,2149924.0619,1756577.2619,690277.2219,17005899.3296,13894526.1416
603993.SH,20250319,7.87,0.9044,2.3015,0.48,20.5097,12.0174,2.7098,0.9084,0.8082,1.9483,1.9483,2149924.0619,1756577.2619,690277.2219,16919902.3672,13824263.0512
603993.SH,20250318,7.86,1.4789,3.7634,0.69,20.4836,12.0021,2.7063,0.9072,0.8072,1.9507,1.9507,2149924.0619,1756577.2619,690277.2219,16898403.1265,13806697.2785
603993.SH,20250317,7.73,1.4313,3.6422,0.53,20.1448,11.8036,2.6616,0.8922,0.7939,1.9836,1.9836,2149924.0619,1756577.2619,690277.2219,16618912.9985,13578342.2345
603993.SH,20250314,7.92,2.2714,5.7801,0.87,20.64,12.0937,2.727,0.9141,0.8134,1.936,1.936,2149924.0619,1756577.2619,690277.2219,17027398.5702,13912091.9142
603993.SH,20250313,7.91,1.8721,4.7641,0.72,20.6139,12.0785,2.7235,0.913,0.8124,1.9384,1.9384,2149924.0619,1756577.2619,690277.2219,17005899.3296,13894526.1416
603993.SH,20250312,7.8,2.355,5.9928,1.03,20.3273,11.9105,2.6857,0.9003,0.8011,1.9658,1.9658,2149924.0619,1756577.2619,690277.2219,16769407.6828,13701302.6428
603993.SH,20250311,7.7,2.8231,7.1839,1.53,20.0667,11.7578,2.6512,0.8887,0.7908,1.9913,1.9913,2149924.0619,1756577.2619,690277.2219,16554415.2766,13525644.9166
603993.SH,20250310,7.81,4.2542,10.8257,3.67,20.3533,11.9258,2.6891,0.9014,0.8021,1.9632,1.9632,2149924.0619,1756577.2619,690277.2219,16790906.9234,13718868.4154
603993.SH,20250307,7.19,1.7296,4.4015,1.74,18.7376,10.979,2.4756,0.8299,0.7384,2.1325,2.1325,2149924.0619,1756577.2619,690277.2219,15457954.0051,12629790.5131
603993.SH,20250306,7.09,1.8603,4.7339,2.31,18.477,10.8263,2.4412,0.8183,0.7281,2.1626,2.1626,2149924.0619,1756577.2619,690277.2219,15242961.5989,12454132.7869
603993.SH,20250305,6.84,0.7539,1.9186,0.91,17.8254,10.4446,2.3551,0.7895,0.7025,2.2416,2.2416,2149924.0619,1756577.2619,690277.2219,14705480.5834,12014988.4714
603993.SH,20250304,6.79,0.6173,1.5708,0.68,17.6951,10.3682,2.3379,0.7837,0.6973,2.2582,2.2582,2149924.0619,1756577.2619,690277.2219,14597984.3803,11927159.6083
603993.SH,20250303,6.74,0.8354,2.126,0.92,17.5648,10.2919,2.3207,0.7779,0.6922,2.2749,2.2749,2149924.0619,1756577.2619,690277.2219,14490488.1772,11839330.7452
603993.SH,20250228,6.64,0.8918,2.2694,0.99,17.3042,10.1392,2.2863,0.7664,0.6819,2.3092,2.3092,2149924.0619,1756577.2619,690277.2219,14275495.771,11663673.019
603993.SH,20250227,6.76,0.9276,2.3605,1.08,17.617,10.3224,2.3276,0.7802,0.6942,2.2682,2.2682,2149924.0619,1756577.2619,690277.2219,14533486.6584,11874462.2904
603993.SH,20250226,6.85,0.8543,2.174,1.05,17.8515,10.4599,2.3586,0.7906,0.7035,2.2384,2.2384,2149924.0619,1756577.2619,690277.2219,14726979.824,12032554.244
603993.SH,20250225,6.77,1.0246,2.6074,1.31,17.643,10.3377,2.331,0.7814,0.6953,2.2648,2.2648,2149924.0619,1756577.2619,690277.2219,14554985.8991,11892028.0631
603993.SH,20250224,6.92,0.8239,2.0967,0.91,18.0339,10.5668,2.3827,0.7987,0.7107,2.2157,2.2157,2149924.0619,1756577.2619,690277.2219,14877474.5083,12155514.6523
603993.SH,20250221,6.91,0.8628,2.1956,0.93,18.0079,10.5515,2.3792,0.7976,0.7097,2.2189,2.2189,2149924.0619,1756577.2619,690277.2219,14855975.2677,12137948.8797
603993.SH,20250220,6.93,0.7223,1.8381,0.77,18.06,10.582,2.3861,0.7999,0.7117,2.2125,2.2125,2149924.0619,1756577.2619,690277.2219,14898973.749,12173080.425
603993.SH,20250219,6.96,0.6469,1.6461,0.62,18.1382,10.6278,2.3964,0.8033,0.7148,2.203,2.203,2149924.0619,1756577.2619,690277.2219,14963471.4708,12225777.7428
603993.SH,20250218,6.94,0.8445,2.1492,0.78,18.0861,10.5973,2.3895,0.801,0.7127,2.2093,2.2093,2149924.0619,1756577.2619,690277.2219,14920472.9896,12190646.1976
603993.SH,20250217,7.08,1.4661,3.7309,1.23,18.4509,10.8111,2.4378,0.8172,0.7271,2.1657,2.1657,2149924.0619,1756577.2619,690277.2219,15221462.3583,12436567.0143
603993.SH,20250214,7.32,0.9501,2.4177,0.73,19.0764,11.1775,2.5204,0.8449,0.7518,2.0947,2.0947,2149924.0619,1756577.2619,690277.2219,15737444.1331,12858145.5571
603993.SH,20250213,7.22,0.8095,2.06,0.61,18.8158,11.0248,2.486,0.8333,0.7415,2.1237,2.1237,2149924.0619,1756577.2619,690277.2219,15522451.7269,12682487.8309
603993.SH,20250212,7.29,1.1245,2.8615,0.86,18.9982,11.1317,2.5101,0.8414,0.7487,2.1033,2.1033,2149924.0619,1756577.2619,690277.2219,15672946.4113,12805448.2393
603993.SH,20250211,7.43,1.0804,2.7494,0.9,19.363,11.3455,2.5583,0.8576,0.7631,2.0636,2.0636,2149924.0619,1756577.2619,690277.2219,15973935.7799,13051369.0559
603993.SH,20250210,7.49,2.0159,5.1298,2.06,19.5194,11.4371,2.5789,0.8645,0.7692,2.0471,2.0471,2149924.0619,1756577.2619,690277.2219,16102931.2236,13156763.6916
603993.SH,20250207,7.29,1.4773,3.7593,1.46,18.9982,11.1317,2.5101,0.8414,0.7487,2.1033,2.1033,2149924.0619,1756577.2619,690277.2219,15672946.4113,12805448.2393
603993.SH,20250206,7.23,0.8954,2.2785,0.89,18.8418,11.0401,2.4894,0.8345,0.7425,2.1207,2.1207,2149924.0619,1756577.2619,690277.2219,15543950.9675,12700053.6035
603993.SH,20250205,7.22,1.0553,2.6623,1.16,18.9033,11.0761,2.4705,0.8372,0.7449,2.1116,2.1116,2159924.0583,1766577.2583,700277.2183,15594651.7009,12754687.8049
603993.SH,20250127,7.24,0.568,1.433,0.58,18.9556,11.1068,2.4773,0.8395,0.747,2.1058,2.1058,2159924.0583,1766577.2583,700277.2183,15637850.1821,12790019.3501
603993.SH,20250124,7.29,0.8929,2.2526,0.91,19.0865,11.1835,2.4944,0.8453,0.7522,2.0914,2.0914,2159924.0583,1766577.2583,700277.2183,15745846.385,12878348.213
603993.SH,20250123,7.14,1.6233,4.095,1.62,18.6938,10.9534,2.4431,0.8279,0.7367,2.1353,2.1353,2159924.0583,1766577.2583,700277.2183,15421857.7763,12613361.6243
603993.SH,20250122,7.11,0.8691,2.1924,0.82,18.6153,10.9074,2.4328,0.8245,0.7336,2.1443,2.1443,2159924.0583,1766577.2583,700277.2183,15357060.0545,12560364.3065
603993.SH,20250121,7.07,0.6064,1.5297,0.52,18.5105,10.846,2.4191,0.8198,0.7295,2.1564,2.1564,2159924.0583,1766577.2583,700277.2183,15270663.0922,12489701.2162
603993.SH,20250120,7.05,0.9008,2.2725,0.76,18.4582,10.8153,2.4123,0.8175,0.7274,2.1626,2.1626,2159924.0583,1766577.2583,700277.2183,15227464.611,12454369.671
603993.SH,20250117,7.16,0.9053,2.2837,0.76,18.7462,10.9841,2.4499,0.8303,0.7387,2.1293,2.1293,2159924.0583,1766577.2583,700277.2183,15465056.2574,12648693.1694
603993.SH,20250116,7.1,1.7298,4.3637,1.79,18.5891,10.892,2.4294,0.8233,0.7326,2.1473,2.1473,2159924.0583,1766577.2583,700277.2183,15335460.8139,12542698.5339
603993.SH,20250115,6.9,1.1262,2.841,1.22,18.0655,10.5852,2.361,0.8001,0.7119,2.2096,2.2096,2159924.0583,1766577.2583,700277.2183,14903476.0023,12189383.0823
603993.SH,20250114,7.05,1.139,2.8734,1.18,18.4582,10.8153,2.4123,0.8175,0.7274,2.1626,2.1626,2159924.0583,1766577.2583,700277.2183,15227464.611,12454369.671
603993.SH,20250113,6.94,0.9948,2.5096,1.0,18.1702,10.6466,2.3746,0.8047,0.716,2.1968,2.1968,2159924.0583,1766577.2583,700277.2183,14989872.9646,12260046.1726
603993.SH,20250110,6.96,0.9631,2.4295,0.82,18.2225,10.6773,2.3815,0.8071,0.7181,2.1905,2.1905,2159924.0583,1766577.2583,700277.2183,15033071.4458,12295377.7178
603993.SH,20250109,6.94,0.6141,1.5491,0.49,18.1702,10.6466,2.3746,0.8047,0.716,2.1968,2.1968,2159924.0583,1766577.2583,700277.2183,14989872.9646,12260046.1726
603993.SH,20250108,6.95,0.9195,2.3196,0.72,18.1964,10.6619,2.3781,0.8059,0.7171,2.1937,2.1937,2159924.0583,1766577.2583,700277.2183,15011472.2052,12277711.9452
603993.SH,20250107,7.04,1.337,3.3729,1.15,18.432,10.8,2.4089,0.8163,0.7264,2.1656,2.1656,2159924.0583,1766577.2583,700277.2183,15205865.3704,12436703.8984
603993.SH,20250106,6.81,1.1553,2.9145,1.01,17.8298,10.4472,2.3302,0.7897,0.7026,2.2388,2.2388,2159924.0583,1766577.2583,700277.2183,14709082.837,12030391.129
603993.SH,20250103,6.77,1.8591,4.69,2.12,17.7251,10.3858,2.3165,0.785,0.6985,2.252,2.252,2159924.0583,1766577.2583,700277.2183,14622685.8747,11959728.0387
603993.SH,20250102,6.58,1.045,2.6362,1.36,17.2276,10.0943,2.2515,0.763,0.6789,2.317,2.317,2159924.0583,1766577.2583,700277.2183,14212300.3036,11624078.3596
603993.SH,20241231,6.65,0.9736,2.4562,1.36,17.4109,10.2017,2.2754,0.7711,0.6861,1.2646,2.2926,2159924.0583,1766577.2583,700277.2183,14363494.9877,11747738.7677
603993.SH,20241230,6.81,0.7716,1.9464,1.04,17.8298,10.4472,2.3302,0.7897,0.7026,1.2348,2.2388,2159924.0583,1766577.2583,700277.2183,14709082.837,12030391.129
603993.SH,20241227,6.82,1.0626,2.6805,1.45,17.856,10.4625,2.3336,0.7908,0.7037,1.233,2.2355,2159924.0583,1766577.2583,700277.2183,14730682.0776,12048056.9016
603993.SH,20241226,6.95,0.53,1.3369,0.69,18.1964,10.6619,2.3781,0.8059,0.7171,1.21,2.1937,2159924.0583,1766577.2583,700277.2183,15011472.2052,12277711.9452
603993.SH,20241225,6.89,0.5064,1.2775,0.6,18.0393,10.5699,2.3575,0.7989,0.7109,1.2205,2.2128,2159924.0583,1766577.2583,700277.2183,14881876.7617,12171717.3097
603993.SH,20241224,6.99,0.7136,1.8002,0.84,18.3011,10.7233,2.3918,0.8105,0.7212,1.203,2.1811,2159924.0583,1766577.2583,700277.2183,15097869.1675,12348375.0355
603993.SH,20241223,6.91,0.8965,2.2616,1.08,18.0916,10.6006,2.3644,0.8013,0.713,1.217,2.2064,2159924.0583,1766577.2583,700277.2183,14925075.2429,12207048.8549
603993.SH,20241220,6.85,1.0071,2.5406,1.01,17.9345,10.5085,2.3439,0.7943,0.7068,1.2276,2.2257,2159924.0583,1766577.2583,700277.2183,14795479.7994,12101054.2194
603993.SH,20241219,7.01,0.7137,1.8005,0.7,18.3535,10.754,2.3986,0.8129,0.7233,1.1996,2.1749,2159924.0583,1766577.2583,700277.2183,15141067.6487,12383706.5807
603993.SH,20241218,6.99,0.8757,2.2091,0.84,18.3011,10.7233,2.3918,0.8105,0.7212,1.203,2.1811,2159924.0583,1766577.2583,700277.2183,15097869.1675,12348375.0355
603993.SH,20241217,7.07,0.7489,1.8893,0.67,18.5105,10.846,2.4191,0.8198,0.7295,1.1894,2.1564,2159924.0583,1766577.2583,700277.2183,15270663.0922,12489701.2162
603993.SH,20241216,7.13,0.7976,2.0121,0.72,18.6676,10.9381,2.4397,0.8268,0.7357,1.1794,2.1383,2159924.0583,1766577.2583,700277.2183,15400258.5357,12595695.8517
603993.SH,20241213,7.22,1.8731,4.7252,2.14,18.9033,11.0761,2.4705,0.8372,0.7449,1.1647,2.1116,2159924.0583,1766577.2583,700277.2183,15594651.7009,12754687.8049
603993.SH,20241212,7.5,0.7872,1.986,0.91,19.6364,11.5057,2.5663,0.8697,0.7738,1.1212,2.0328,2159924.0583,1766577.2583,700277.2183,16199430.4373,13249329.4373
603993.SH,20241211,7.5,1.0066,2.5394,1.24,19.6364,11.5057,2.5663,0.8697,0.7738,1.1212,2.0328,2159924.0583,1766577.2583,700277.2183,16199430.4373,13249329.4373
603993.SH,20241210,7.4,1.1325,2.8569,1.63,19.3745,11.3523,2.532,0.8581,0.7635,1.1364,2.0603,2159924.0583,1766577.2583,700277.2183,15983438.0314,13072671.7114
603993.SH,20241209,7.39,0.7175,1.8101,0.95,19.3484,11.3369,2.5286,0.8569,0.7625,1.1379,2.0631,2159924.0583,1766577.2583,700277.2183,15961838.7908,13055005.9388
603993.SH,20241206,7.42,0.7412,1.8698,0.94,19.4269,11.3829,2.5389,0.8604,0.7656,1.1333,2.0547,2159924.0583,1766577.2583,700277.2183,16026636.5126,13108003.2566
603993.SH,20241205,7.37,0.7179,1.8111,0.93,19.296,11.3062,2.5218,0.8546,0.7604,1.141,2.0687,2159924.0583,1766577.2583,700277.2183,15918640.3097,13019674.3937
603993.SH,20241204,7.52,0.7401,1.8671,0.97,19.6887,11.5364,2.5731,0.872,0.7759,1.1183,2.0274,2159924.0583,1766577.2583,700277.2183,16242628.9184,13284660.9824
603993.SH,20241203,7.46,0.5672,1.4309,0.78,19.5316,11.4443,2.5526,0.865,0.7697,1.1273,2.0437,2159924.0583,1766577.2583,700277.2183,16113033.4749,13178666.3469
603993.SH,20241202,7.48,1.004,2.5327,1.55,19.584,11.475,2.5594,0.8674,0.7718,1.1242,2.0382,2159924.0583,1766577.2583,700277.2183,16156231.9561,13213997.8921
603993.SH,20241129,7.28,0.9094,2.2942,1.48,19.0604,11.1682,2.491,0.8442,0.7511,1.1551,2.0942,2159924.0583,1766577.2583,700277.2183,15724247.1444,12860682.4404
603993.SH,20241128,7.15,0.6459,1.6293,1.1,18.72,10.9687,2.4465,0.8291,0.7377,1.1761,2.1323,2159924.0583,1766577.2583,700277.2183,15443457.0168,12631027.3968
