ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603288.SH,20250624,38.98,0.2767,1.0584,0.76,35.8803,34.3456,6.0572,8.4617,8.2706,1.6888,2.2022,583963.2244,556060.0544,145373.4558,22762886.4871,21675220.9205
603288.SH,20250623,38.44,0.2854,1.0916,0.7,35.3832,33.8698,5.9733,8.3445,8.1561,1.7125,2.2331,583963.2244,556060.0544,145373.4558,22447546.3459,21374948.4911
603288.SH,20250620,38.51,0.2978,1.1392,0.64,35.4476,33.9315,5.9842,8.3597,8.1709,1.7094,2.2291,583963.2244,556060.0544,145373.4558,22488423.7716,21413872.6949
603288.SH,20250619,38.69,0.5716,2.1865,1.3,35.6133,34.0901,6.0122,8.3988,8.2091,1.7014,2.2187,583963.2244,556060.0544,145373.4558,22593537.152,21513963.5047
603288.SH,20250618,40.23,0.2857,1.0927,0.65,35.2614,33.7533,7.898,8.3158,8.128,1.6363,2.1338,556060.0544,556060.0544,145373.4558,22370295.9885,22370295.9885
603288.SH,20250617,40.43,0.3825,1.4632,0.92,35.4367,33.9211,7.9373,8.3571,8.1684,1.6282,2.1232,556060.0544,556060.0544,145373.4558,22481507.9994,22481507.9994
603288.SH,20250616,40.12,0.5109,1.9542,1.35,35.165,33.661,7.8764,8.2931,8.1058,1.6408,2.1396,556060.0544,556060.0544,145373.4558,22309129.3825,22309129.3825
603288.SH,20250613,41.07,0.5931,2.2688,2.0,35.9977,34.458,8.0629,8.4894,8.2977,1.6028,2.0901,556060.0544,556060.0544,145373.4558,22837386.4342,22837386.4342
603288.SH,20250612,41.29,0.4265,1.6314,1.68,36.1905,34.6426,8.1061,8.5349,8.3422,1.5943,2.079,556060.0544,556060.0544,145373.4558,22959719.6462,22959719.6462
603288.SH,20250611,41.73,0.2734,1.0457,1.19,36.5762,35.0118,8.1925,8.6259,8.4311,1.5775,2.0571,556060.0544,556060.0544,145373.4558,23204386.0701,23204386.0701
603288.SH,20250610,41.72,0.2695,1.0307,1.21,36.5674,35.0034,8.1905,8.6238,8.429,1.5778,2.0575,556060.0544,556060.0544,145373.4558,23198825.4696,23198825.4696
603288.SH,20250609,42.12,0.3249,1.2427,1.69,36.918,35.339,8.269,8.7065,8.5098,1.5629,2.038,556060.0544,556060.0544,145373.4558,23421249.4913,23421249.4913
603288.SH,20250606,42.83,0.1875,0.7171,0.94,37.5403,35.9347,8.4084,8.8532,8.6533,1.537,2.0042,556060.0544,556060.0544,145373.4558,23816052.13,23816052.13
603288.SH,20250605,43.1,0.2115,0.8089,1.02,37.777,36.1612,8.4614,8.909,8.7078,1.5273,1.9917,556060.0544,556060.0544,145373.4558,23966188.3446,23966188.3446
603288.SH,20250604,44.17,0.155,0.5931,0.72,38.7148,37.0589,7.4209,9.1302,8.924,1.4903,1.4903,556060.0544,556060.0544,145373.4558,24561172.6028,24561172.6028
603288.SH,20250603,44.4,0.2341,0.8954,1.0,38.9164,37.2519,7.4595,9.1778,8.9705,1.4826,1.4826,556060.0544,556060.0544,145373.4558,24689066.4154,24689066.4154
603288.SH,20250530,44.42,0.1716,0.6565,0.67,38.9339,37.2687,7.4629,9.1819,8.9745,1.4819,1.4819,556060.0544,556060.0544,145373.4558,24700187.6164,24700187.6164
603288.SH,20250529,44.63,0.227,0.8682,0.93,39.118,37.4449,7.4982,9.2253,9.017,1.475,1.475,556060.0544,556060.0544,145373.4558,24816960.2279,24816960.2279
603288.SH,20250528,45.39,0.2456,0.9394,1.03,39.7841,38.0825,7.6259,9.3824,9.1705,1.4503,1.4503,556060.0544,556060.0544,145373.4558,25239565.8692,25239565.8692
603288.SH,20250527,44.52,0.1951,0.7463,0.84,39.0216,37.3526,7.4797,9.2026,8.9947,1.4786,1.4786,556060.0544,556060.0544,145373.4558,24755793.6219,24755793.6219
603288.SH,20250526,44.78,0.3308,1.2651,1.72,39.2495,37.5707,7.5234,9.2563,9.0473,1.47,1.47,556060.0544,556060.0544,145373.4558,24900369.236,24900369.236
603288.SH,20250523,44.37,0.2835,1.0843,1.67,38.8901,37.2267,7.4545,9.1716,8.9644,1.4836,1.4836,556060.0544,556060.0544,145373.4558,24672384.6137,24672384.6137
603288.SH,20250522,43.94,0.1636,0.6257,0.89,38.5132,36.866,7.3823,9.0827,8.8776,1.4981,1.4981,556060.0544,556060.0544,145373.4558,24433278.7903,24433278.7903
603288.SH,20250521,43.88,0.2242,0.8576,1.28,38.4606,36.8156,7.3722,9.0703,8.8654,1.5002,1.5002,556060.0544,556060.0544,145373.4558,24399915.1871,24399915.1871
603288.SH,20250520,42.98,0.1549,0.5925,0.87,37.6718,36.0605,7.221,8.8842,8.6836,1.5316,1.5316,556060.0544,556060.0544,145373.4558,23899461.1381,23899461.1381
603288.SH,20250519,42.91,0.1351,0.5169,0.75,37.6104,36.0018,7.2092,8.8698,8.6695,1.5341,1.5341,556060.0544,556060.0544,145373.4558,23860536.9343,23860536.9343
603288.SH,20250516,42.58,0.1696,0.6488,0.99,37.3212,35.7249,7.1538,8.8016,8.6028,1.546,1.546,556060.0544,556060.0544,145373.4558,23677037.1164,23677037.1164
603288.SH,20250515,43.15,0.2313,0.8849,1.4,37.8208,36.2032,7.2495,8.9194,8.7179,1.5256,1.5256,556060.0544,556060.0544,145373.4558,23993991.3474,23993991.3474
603288.SH,20250514,42.52,0.1818,0.6955,0.97,37.2686,35.6746,7.1437,8.7892,8.5907,1.5482,1.5482,556060.0544,556060.0544,145373.4558,23643673.5131,23643673.5131
603288.SH,20250513,42.05,0.1722,0.6585,0.89,36.8567,35.2802,7.0647,8.692,8.4957,1.5655,1.5655,556060.0544,556060.0544,145373.4558,23382325.2875,23382325.2875
603288.SH,20250512,42.54,0.1485,0.5681,0.77,37.2861,35.6914,7.147,8.7933,8.5947,1.5474,1.5474,556060.0544,556060.0544,145373.4558,23654794.7142,23654794.7142
603288.SH,20250509,42.4,0.1262,0.4829,0.59,37.1634,35.5739,7.1235,8.7643,8.5664,1.5525,1.5525,556060.0544,556060.0544,145373.4558,23576946.3066,23576946.3066
603288.SH,20250508,42.61,0.1951,0.7463,0.97,37.3475,35.7501,7.1588,8.8078,8.6088,1.5449,1.5449,556060.0544,556060.0544,145373.4558,23693718.918,23693718.918
603288.SH,20250507,43.21,0.2948,1.1276,1.72,37.8734,36.2535,7.2596,8.9318,8.7301,1.5234,1.5234,556060.0544,556060.0544,145373.4558,24027354.9506,24027354.9506
603288.SH,20250506,41.78,0.2028,0.7755,1.24,36.62,35.0537,7.0194,8.6362,8.4412,1.5756,1.5756,556060.0544,556060.0544,145373.4558,23232189.0728,23232189.0728
603288.SH,20250430,41.92,0.1502,0.5747,0.95,36.7427,35.1712,7.0429,8.6651,8.4694,1.5703,1.5703,556060.0544,556060.0544,145373.4558,23310037.4804,23310037.4804
603288.SH,20250429,42.46,0.2261,0.8647,1.65,37.216,35.6242,7.1336,8.7767,8.5785,1.5503,1.5503,556060.0544,556060.0544,145373.4558,23610309.9098,23610309.9098
603288.SH,20250428,41.26,0.1336,0.5111,1.02,36.1642,36.1642,7.426,8.5287,8.5287,1.5954,1.5954,556060.0544,556060.0544,145373.4558,22943037.8445,22943037.8445
603288.SH,20250425,42.0,0.1422,0.5438,1.01,36.8128,36.8128,7.5592,8.6817,8.6817,1.5673,1.5673,556060.0544,556060.0544,145373.4558,23354522.2848,23354522.2848
603288.SH,20250424,42.55,0.1628,0.6226,1.16,37.2949,37.2949,7.6582,8.7954,8.7954,1.5471,1.5471,556060.0544,556060.0544,145373.4558,23660355.3147,23660355.3147
603288.SH,20250423,41.82,0.1273,0.487,0.78,36.6551,36.6551,7.5268,8.6445,8.6445,1.5741,1.5741,556060.0544,556060.0544,145373.4558,23254431.475,23254431.475
603288.SH,20250422,42.19,0.1189,0.4548,0.62,36.9794,36.9794,7.5934,8.7209,8.7209,1.5603,1.5603,556060.0544,556060.0544,145373.4558,23460173.6951,23460173.6951
603288.SH,20250421,42.16,0.1021,0.3905,0.48,36.9531,36.9531,7.588,8.7147,8.7147,1.5614,1.5614,556060.0544,556060.0544,145373.4558,23443491.8935,23443491.8935
603288.SH,20250418,42.14,0.1917,0.7331,0.86,36.9355,36.9355,7.5844,8.7106,8.7106,1.5621,1.5621,556060.0544,556060.0544,145373.4558,23432370.6924,23432370.6924
603288.SH,20250417,43.43,0.1627,0.6222,0.62,38.0662,38.0662,7.8166,8.9773,8.9773,1.5157,1.5157,556060.0544,556060.0544,145373.4558,24149688.1626,24149688.1626
603288.SH,20250416,43.43,0.2441,0.9336,0.76,38.0662,38.0662,7.8166,8.9773,8.9773,1.5157,1.5157,556060.0544,556060.0544,145373.4558,24149688.1626,24149688.1626
603288.SH,20250415,42.76,0.2528,0.9668,0.65,37.479,37.479,7.696,8.8388,8.8388,1.5395,1.5395,556060.0544,556060.0544,145373.4558,23777127.9261,23777127.9261
603288.SH,20250414,42.15,0.2177,0.8326,0.47,36.9443,36.9443,7.5862,8.7127,8.7127,1.5617,1.5617,556060.0544,556060.0544,145373.4558,23437931.293,23437931.293
603288.SH,20250411,42.04,0.2344,0.8965,0.51,36.8479,36.8479,7.5664,8.6899,8.6899,1.5658,1.5658,556060.0544,556060.0544,145373.4558,23376764.687,23376764.687
603288.SH,20250410,42.2,0.3554,1.3595,0.86,36.9881,36.9881,7.5952,8.723,8.723,1.5599,1.5599,556060.0544,556060.0544,145373.4558,23465734.2957,23465734.2957
603288.SH,20250409,42.19,0.5476,2.0947,1.66,36.9794,36.9794,7.5934,8.7209,8.7209,1.5603,1.5603,556060.0544,556060.0544,145373.4558,23460173.6951,23460173.6951
603288.SH,20250408,41.2,0.6031,2.3069,2.51,36.1116,36.1116,7.4152,8.5163,8.5163,1.5978,1.5978,556060.0544,556060.0544,145373.4558,22909674.2413,22909674.2413
603288.SH,20250407,39.3,0.5839,2.2334,3.89,34.4463,34.4463,7.0733,8.1236,8.1236,1.675,1.675,556060.0544,556060.0544,145373.4558,21853160.1379,21853160.1379
603288.SH,20250403,40.67,0.2097,0.8023,1.34,35.6471,35.6471,7.3198,8.4067,8.4067,1.6186,1.6186,556060.0544,556060.0544,145373.4558,22614962.4124,22614962.4124
603288.SH,20250402,40.84,0.1289,0.4446,0.82,40.3608,37.1504,7.7316,9.2468,8.632,1.6118,1.6118,556060.0544,556060.0544,161261.0706,22709492.6217,22709492.6217
603288.SH,20250401,40.68,0.1283,0.4423,0.81,40.2026,37.0049,7.7014,9.2106,8.5982,1.6182,1.6182,556060.0544,556060.0544,161261.0706,22620523.013,22620523.013
603288.SH,20250331,40.58,0.1517,0.5231,0.92,40.1038,36.9139,7.6824,9.1879,8.5771,1.6222,1.6222,556060.0544,556060.0544,161261.0706,22564917.0076,22564917.0076
603288.SH,20250328,40.98,0.1323,0.4561,0.7,40.4991,37.2778,7.7581,9.2785,8.6616,1.6063,1.6063,556060.0544,556060.0544,161261.0706,22787341.0293,22787341.0293
603288.SH,20250327,41.33,0.2421,0.8347,1.35,40.845,37.5961,7.8244,9.3577,8.7356,1.5927,1.5927,556060.0544,556060.0544,161261.0706,22981962.0484,22981962.0484
603288.SH,20250326,40.53,0.1316,0.4538,0.73,40.0544,36.8684,7.673,9.1766,8.5665,1.6242,1.6242,556060.0544,556060.0544,161261.0706,22537114.0048,22537114.0048
603288.SH,20250325,40.48,0.1312,0.4526,0.68,40.005,36.8229,7.6635,9.1653,8.5559,1.6262,1.6262,556060.0544,556060.0544,161261.0706,22509311.0021,22509311.0021
603288.SH,20250324,40.36,0.184,0.6345,0.85,39.8864,36.7138,7.6408,9.1381,8.5306,1.631,1.631,556060.0544,556060.0544,161261.0706,22442583.7956,22442583.7956
603288.SH,20250321,40.08,0.2623,0.9043,1.0,39.6097,36.4591,7.5878,9.0747,8.4714,1.6424,1.6424,556060.0544,556060.0544,161261.0706,22286886.9804,22286886.9804
603288.SH,20250320,40.79,0.1857,0.6405,0.72,40.3114,37.1049,7.7222,9.2355,8.6214,1.6138,1.6138,556060.0544,556060.0544,161261.0706,22681689.619,22681689.619
603288.SH,20250319,41.45,0.1407,0.4853,0.52,40.9636,37.7053,7.8471,9.3849,8.7609,1.5881,1.5881,556060.0544,556060.0544,161261.0706,23048689.2549,23048689.2549
603288.SH,20250318,41.45,0.1901,0.6554,0.7,40.9636,37.7053,7.8471,9.3849,8.7609,1.5881,1.5881,556060.0544,556060.0544,161261.0706,23048689.2549,23048689.2549
603288.SH,20250317,42.06,0.309,1.0656,1.25,41.5664,38.2602,7.9626,9.523,8.8899,1.5651,1.5651,556060.0544,556060.0544,161261.0706,23387885.8881,23387885.8881
603288.SH,20250314,41.59,0.4861,1.676,2.7,41.102,37.8327,7.8736,9.4166,8.7905,1.5828,1.5828,556060.0544,556060.0544,161261.0706,23126537.6625,23126537.6625
603288.SH,20250313,40.18,0.1568,0.5882,0.82,39.7085,36.55,7.6067,9.0974,8.4925,1.6383,1.6383,556060.0544,556060.0544,148271.9479,22342492.9858,22342492.9858
603288.SH,20250312,40.2,0.2215,0.8309,1.25,39.7283,36.5682,7.6105,9.1019,8.4967,1.6375,1.6375,556060.0544,556060.0544,148271.9479,22353614.1869,22353614.1869
603288.SH,20250311,40.92,0.1825,0.6846,1.07,40.4398,37.2232,7.7468,9.2649,8.6489,1.6087,1.6087,556060.0544,556060.0544,148271.9479,22753977.426,22753977.426
603288.SH,20250310,40.35,0.1909,0.7159,1.06,39.8765,36.7047,7.6389,9.1359,8.5284,1.6314,1.6314,556060.0544,556060.0544,148271.9479,22437023.195,22437023.195
603288.SH,20250307,41.0,0.1484,0.5567,0.7,40.5189,37.296,7.7619,9.283,8.6658,1.6056,1.6056,556060.0544,556060.0544,148271.9479,22798462.2304,22798462.2304
603288.SH,20250306,41.13,0.2133,0.7998,0.95,40.6474,37.4142,7.7865,9.3125,8.6933,1.6005,1.6005,556060.0544,556060.0544,148271.9479,22870750.0375,22870750.0375
603288.SH,20250305,40.36,0.1487,0.5578,0.65,39.8864,36.7138,7.6408,9.1381,8.5306,1.631,1.631,556060.0544,556060.0544,148271.9479,22442583.7956,22442583.7956
603288.SH,20250304,40.46,0.1504,0.5642,0.66,39.9852,36.8047,7.6597,9.1608,8.5517,1.627,1.627,556060.0544,556060.0544,148271.9479,22498189.801,22498189.801
603288.SH,20250303,40.5,0.2379,0.8922,1.05,40.0248,36.8411,7.6673,9.1698,8.5602,1.6254,1.6254,556060.0544,556060.0544,148271.9479,22520432.2032,22520432.2032
603288.SH,20250228,41.11,0.315,1.1813,1.53,40.6276,37.396,7.7828,9.3079,8.6891,1.6013,1.6013,556060.0544,556060.0544,148271.9479,22859628.8364,22859628.8364
603288.SH,20250227,41.22,0.2722,1.021,1.58,40.7363,37.4961,7.8036,9.3328,8.7123,1.597,1.597,556060.0544,556060.0544,148271.9479,22920795.4424,22920795.4424
603288.SH,20250226,40.44,0.1608,0.6031,0.96,39.9655,36.7866,7.6559,9.1562,8.5475,1.6278,1.6278,556060.0544,556060.0544,148271.9479,22487068.5999,22487068.5999
603288.SH,20250225,40.56,0.1621,0.6078,0.96,40.084,36.8957,7.6786,9.1834,8.5728,1.623,1.623,556060.0544,556060.0544,148271.9479,22553795.8065,22553795.8065
603288.SH,20250224,41.4,0.2218,0.8316,1.41,40.9142,37.6598,7.8377,9.3736,8.7504,1.59,1.59,556060.0544,556060.0544,148271.9479,23020886.2522,23020886.2522
603288.SH,20250221,41.46,0.2124,0.7967,1.44,40.9735,37.7144,7.849,9.3872,8.7631,1.5877,1.5877,556060.0544,556060.0544,148271.9479,23054249.8554,23054249.8554
603288.SH,20250220,41.13,0.1062,0.3981,0.64,40.6474,37.4142,7.7865,9.3125,8.6933,1.6005,1.6005,556060.0544,556060.0544,148271.9479,22870750.0375,22870750.0375
603288.SH,20250219,40.95,0.1378,0.5167,0.82,40.4695,37.2505,7.7525,9.2717,8.6553,1.6075,1.6075,556060.0544,556060.0544,148271.9479,22770659.2277,22770659.2277
603288.SH,20250218,40.85,0.1655,0.6205,0.98,40.3706,37.1595,7.7335,9.2491,8.6341,1.6114,1.6114,556060.0544,556060.0544,148271.9479,22715053.2222,22715053.2222
603288.SH,20250217,41.23,0.1639,0.6148,1.02,40.7462,37.5052,7.8055,9.3351,8.7144,1.5966,1.5966,556060.0544,556060.0544,148271.9479,22926356.0429,22926356.0429
603288.SH,20250214,41.24,0.1668,0.6254,1.03,40.7561,37.5143,7.8074,9.3374,8.7166,1.5962,1.5962,556060.0544,556060.0544,148271.9479,22931916.6435,22931916.6435
603288.SH,20250213,41.06,0.1979,0.7421,1.34,40.5782,37.3505,7.7733,9.2966,8.6785,1.6032,1.6032,556060.0544,556060.0544,148271.9479,22831825.8337,22831825.8337
603288.SH,20250212,41.2,0.1457,0.5466,0.95,40.7165,37.4779,7.7998,9.3283,8.7081,1.5978,1.5978,556060.0544,556060.0544,148271.9479,22909674.2413,22909674.2413
603288.SH,20250211,40.82,0.1704,0.6391,1.17,40.341,37.1322,7.7279,9.2423,8.6278,1.6126,1.6126,556060.0544,556060.0544,148271.9479,22698371.4206,22698371.4206
603288.SH,20250210,41.76,0.1199,0.4496,0.8,41.27,37.9873,7.9058,9.4551,8.8265,1.5763,1.5763,556060.0544,556060.0544,148271.9479,23221067.8717,23221067.8717
603288.SH,20250207,41.85,0.177,0.6638,1.22,41.3589,38.0692,7.9229,9.4755,8.8455,1.5729,1.5729,556060.0544,556060.0544,148271.9479,23271113.2766,23271113.2766
603288.SH,20250206,40.99,0.1253,0.4698,0.8,40.509,37.2869,7.76,9.2808,8.6637,1.6059,1.6059,556060.0544,556060.0544,148271.9479,22792901.6299,22792901.6299
603288.SH,20250205,40.51,0.1774,0.6652,1.23,40.0346,36.8502,7.6692,9.1721,8.5623,1.625,1.625,556060.0544,556060.0544,148271.9479,22525992.8037,22525992.8037
603288.SH,20250127,40.99,0.1266,0.4749,0.9,40.509,37.2869,7.76,9.2808,8.6637,1.6059,1.6059,556060.0544,556060.0544,148271.9479,22792901.6299,22792901.6299
603288.SH,20250124,41.05,0.1435,0.538,1.06,40.5683,37.3414,7.7714,9.2943,8.6764,1.6036,1.6036,556060.0544,556060.0544,148271.9479,22826265.2331,22826265.2331
603288.SH,20250123,41.17,0.1552,0.582,1.17,40.6869,37.4506,7.7941,9.3215,8.7018,1.5989,1.5989,556060.0544,556060.0544,148271.9479,22892992.4396,22892992.4396
603288.SH,20250122,41.1,0.1835,0.6882,1.56,40.6177,37.3869,7.7809,9.3057,8.687,1.6016,1.6016,556060.0544,556060.0544,148271.9479,22854068.2358,22854068.2358
603288.SH,20250121,42.34,0.11,0.4124,0.85,41.8432,38.5149,8.0156,9.5864,8.9491,1.5547,1.5547,556060.0544,556060.0544,148271.9479,23543582.7033,23543582.7033
603288.SH,20250120,42.12,0.1098,0.4119,0.84,41.6257,38.3148,7.974,9.5366,8.9026,1.5629,1.5629,556060.0544,556060.0544,148271.9479,23421249.4913,23421249.4913
603288.SH,20250117,42.41,0.1179,0.4421,0.9,41.9123,38.5786,8.0289,9.6023,8.9639,1.5522,1.5522,556060.0544,556060.0544,148271.9479,23582506.9071,23582506.9071
603288.SH,20250116,41.9,0.1399,0.5248,1.04,41.4083,38.1147,7.9323,9.4868,8.8561,1.5711,1.5711,556060.0544,556060.0544,148271.9479,23298916.2794,23298916.2794
603288.SH,20250115,42.46,0.1116,0.4184,0.76,41.9618,38.6241,8.0383,9.6136,8.9744,1.5503,1.5503,556060.0544,556060.0544,148271.9479,23610309.9098,23610309.9098
603288.SH,20250114,42.99,0.1654,0.6202,1.07,42.4855,39.1062,8.1387,9.7336,9.0864,1.5312,1.5312,556060.0544,556060.0544,148271.9479,23905021.7387,23905021.7387
603288.SH,20250113,42.28,0.1215,0.4558,0.75,41.7839,38.4603,8.0043,9.5728,8.9364,1.5569,1.5569,556060.0544,556060.0544,148271.9479,23510219.1,23510219.1
603288.SH,20250110,42.0,0.1184,0.4441,0.69,41.5072,38.2056,7.9512,9.5094,8.8772,1.5673,1.5673,556060.0544,556060.0544,148271.9479,23354522.2848,23354522.2848
603288.SH,20250109,42.28,0.1539,0.5773,0.83,41.7839,38.4603,8.0043,9.5728,8.9364,1.5569,1.5569,556060.0544,556060.0544,148271.9479,23510219.1,23510219.1
603288.SH,20250108,42.65,0.1743,0.6536,0.96,42.1495,38.7969,8.0743,9.6566,9.0146,1.5434,1.5434,556060.0544,556060.0544,148271.9479,23715961.3202,23715961.3202
603288.SH,20250107,42.86,0.2051,0.7692,1.24,42.3571,38.9879,8.1141,9.7042,9.059,1.5359,1.5359,556060.0544,556060.0544,148271.9479,23832733.9316,23832733.9316
603288.SH,20250106,43.56,0.1579,0.5923,1.01,43.0488,39.6247,8.2466,9.8626,9.2069,1.5112,1.5112,556060.0544,556060.0544,148271.9479,24221975.9697,24221975.9697
603288.SH,20250103,44.3,0.1667,0.6251,1.16,43.7802,40.2978,8.3867,10.0302,9.3633,1.486,1.486,556060.0544,556060.0544,148271.9479,24633460.4099,24633460.4099
603288.SH,20250102,45.07,0.2192,0.8222,1.85,44.5411,40.9983,8.5324,10.2045,9.5261,1.4606,1.4606,556060.0544,556060.0544,148271.9479,25061626.6518,25061626.6518
603288.SH,20241231,45.9,0.1563,0.5861,1.36,45.3614,41.7533,8.6896,10.3925,9.7015,1.2709,1.4342,556060.0544,556060.0544,148271.9479,25523156.497,25523156.497
603288.SH,20241230,46.35,0.1268,0.4757,1.13,45.8061,42.1626,8.7748,10.4943,9.7966,1.2585,1.4202,556060.0544,556060.0544,148271.9479,25773383.5214,25773383.5214
603288.SH,20241227,46.73,0.1119,0.4197,0.95,46.1816,42.5083,8.8467,10.5804,9.8769,1.2483,1.4087,556060.0544,556060.0544,148271.9479,25984686.3421,25984686.3421
603288.SH,20241226,46.47,0.1011,0.3793,0.84,45.9247,42.2718,8.7975,10.5215,9.822,1.2553,1.4166,556060.0544,556060.0544,148271.9479,25840110.728,25840110.728
603288.SH,20241225,46.93,0.097,0.3637,0.74,46.3793,42.6902,8.8846,10.6257,9.9192,1.243,1.4027,556060.0544,556060.0544,148271.9479,26095898.353,26095898.353
603288.SH,20241224,47.44,0.1387,0.5203,1.04,46.8833,43.1542,8.9811,10.7411,10.027,1.2296,1.3876,556060.0544,556060.0544,148271.9479,26379488.9807,26379488.9807
603288.SH,20241223,46.68,0.1139,0.427,0.84,46.1322,42.4628,8.8372,10.5691,9.8664,1.2496,1.4102,556060.0544,556060.0544,148271.9479,25956883.3394,25956883.3394
603288.SH,20241220,46.65,0.1377,0.5163,0.88,46.1026,42.4355,8.8316,10.5623,9.86,1.2504,1.4111,556060.0544,556060.0544,148271.9479,25940201.5378,25940201.5378
603288.SH,20241219,46.93,0.1166,0.4374,0.61,46.3793,42.6902,8.8846,10.6257,9.9192,1.243,1.4027,556060.0544,556060.0544,148271.9479,26095898.353,26095898.353
603288.SH,20241218,47.4,0.147,0.5514,0.76,46.8438,43.1178,8.9736,10.7321,10.0185,1.2307,1.3888,556060.0544,556060.0544,148271.9479,26357246.5786,26357246.5786
603288.SH,20241217,46.8,0.151,0.5664,0.65,46.2508,42.572,8.86,10.5962,9.8917,1.2464,1.4066,556060.0544,556060.0544,148271.9479,26023610.5459,26023610.5459
603288.SH,20241216,46.73,0.1251,0.4693,0.54,46.1816,42.5083,8.8467,10.5804,9.8769,1.2483,1.4087,556060.0544,556060.0544,148271.9479,25984686.3421,25984686.3421
603288.SH,20241213,47.18,0.2417,0.9065,1.1,46.6264,42.9176,8.9319,10.6823,9.972,1.2364,1.3952,556060.0544,556060.0544,148271.9479,26234913.3666,26234913.3666
603288.SH,20241212,48.43,0.2845,1.067,1.51,47.8617,44.0547,9.1685,10.9653,10.2362,1.2045,1.3592,556060.0544,556060.0544,148271.9479,26929988.4346,26929988.4346
603288.SH,20241211,47.85,0.1614,0.6052,0.85,47.2885,43.5271,9.0587,10.834,10.1137,1.2191,1.3757,556060.0544,556060.0544,148271.9479,26607473.603,26607473.603
603288.SH,20241210,47.43,0.3421,1.283,2.16,46.8734,43.1451,8.9792,10.7389,10.0249,1.2299,1.3879,556060.0544,556060.0544,148271.9479,26373928.3802,26373928.3802
603288.SH,20241209,46.27,0.1297,0.4865,0.63,45.727,42.0899,8.7596,10.4762,9.7797,1.2607,1.4227,556060.0544,556060.0544,148271.9479,25728898.7171,25728898.7171
603288.SH,20241206,46.52,0.1771,0.664,0.77,45.9741,42.3173,8.807,10.5328,9.8325,1.2539,1.415,556060.0544,556060.0544,148271.9479,25867913.7307,25867913.7307
603288.SH,20241205,46.18,0.1347,0.5053,0.59,45.6381,42.008,8.7426,10.4559,9.7607,1.2632,1.4255,556060.0544,556060.0544,148271.9479,25678853.3122,25678853.3122
603288.SH,20241204,46.6,0.1631,0.6118,0.69,46.0532,42.39,8.8221,10.5509,9.8495,1.2518,1.4126,556060.0544,556060.0544,148271.9479,25912398.535,25912398.535
603288.SH,20241203,47.2,0.1869,0.7011,0.8,46.6461,42.9358,8.9357,10.6868,9.9763,1.2359,1.3947,556060.0544,556060.0544,148271.9479,26246034.5677,26246034.5677
603288.SH,20241202,47.05,0.3708,1.3905,1.89,46.4979,42.7994,8.9073,10.6528,9.9446,1.2398,1.3991,556060.0544,556060.0544,148271.9479,26162625.5595,26162625.5595
603288.SH,20241129,45.14,0.2868,1.0757,1.62,44.6103,41.0619,8.5457,10.2204,9.5409,1.2923,1.4583,556060.0544,556060.0544,148271.9479,25100550.8556,25100550.8556
603288.SH,20241128,44.05,0.1411,0.529,0.81,43.5331,40.0704,8.3393,9.9736,9.3105,1.3243,1.4944,556060.0544,556060.0544,148271.9479,24494445.3963,24494445.3963
603288.SH,20241127,44.49,0.2048,0.7682,1.25,43.9679,40.4707,8.4226,10.0732,9.4035,1.3112,1.4796,556060.0544,556060.0544,148271.9479,24739111.8203,24739111.8203
603288.SH,20241126,44.38,0.1583,0.5936,0.96,43.8592,40.3706,8.4018,10.0483,9.3802,1.3144,1.4833,556060.0544,556060.0544,148271.9479,24677945.2143,24677945.2143
603288.SH,20241125,43.7,0.1919,0.7195,1.15,43.1872,39.752,8.2731,9.8943,9.2365,1.3349,1.5064,556060.0544,556060.0544,148271.9479,24299824.3773,24299824.3773
603288.SH,20241122,43.53,0.1908,0.7156,1.1,43.0192,39.5974,8.2409,9.8559,9.2006,1.3401,1.5122,556060.0544,556060.0544,148271.9479,24205294.168,24205294.168
603288.SH,20241121,45.1,0.1229,0.4608,0.67,44.5708,41.0256,8.5381,10.2113,9.5324,1.2934,1.4596,556060.0544,556060.0544,148271.9479,25078308.4534,25078308.4534
603288.SH,20241120,45.2,0.1585,0.5946,0.84,44.6696,41.1165,8.5571,10.234,9.5536,1.2906,1.4564,556060.0544,556060.0544,148271.9479,25133914.4589,25133914.4589
603288.SH,20241119,45.4,0.16,0.5999,0.7,44.8673,41.2985,8.5949,10.2792,9.5958,1.2849,1.4499,556060.0544,556060.0544,148271.9479,25245126.4698,25245126.4698
603288.SH,20241118,45.51,0.2002,0.7507,0.75,44.976,41.3985,8.6157,10.3042,9.6191,1.2818,1.4464,556060.0544,556060.0544,148271.9479,25306293.0757,25306293.0757
603288.SH,20241115,46.11,0.2241,0.8403,0.7,45.5689,41.9443,8.7293,10.44,9.7459,1.2651,1.4276,556060.0544,556060.0544,148271.9479,25639929.1084,25639929.1084
603288.SH,20241114,46.26,0.1771,0.6641,0.45,45.7172,42.0808,8.7577,10.474,9.7776,1.261,1.423,556060.0544,556060.0544,148271.9479,25723338.1165,25723338.1165
603288.SH,20241113,47.08,0.1841,0.6906,0.45,46.5275,42.8267,8.913,10.6596,9.9509,1.239,1.3982,556060.0544,556060.0544,148271.9479,26179307.3612,26179307.3612
