ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600050.SH,20250401,5.56,0.5949,1.445,0.74,19.2505,19.2505,1.0692,0.4462,0.4462,2.6692,2.6692,3126442.5327,3076682.6127,1266637.6291,17383020.4818,17106355.3266
600050.SH,20250331,5.56,0.7393,1.7957,0.85,19.2505,19.2505,1.0692,0.4462,0.4462,2.6692,2.6692,3126442.5327,3076682.6127,1266637.6291,17383020.4818,17106355.3266
600050.SH,20250328,5.57,0.7473,1.8151,0.72,19.2851,19.2851,1.0711,0.447,0.447,2.6644,2.6644,3126442.5327,3076682.6127,1266637.6291,17414284.9071,17137122.1527
600050.SH,20250327,5.59,0.907,2.2032,0.77,19.3544,19.3544,1.0749,0.4486,0.4486,2.6549,2.6549,3126442.5327,3076682.6127,1266637.6291,17476813.7578,17198655.805
600050.SH,20250326,5.62,0.7002,1.7007,0.4,19.4583,19.4583,1.0807,0.451,0.451,2.6407,2.6407,3126442.5327,3076682.6127,1266637.6291,17570607.0338,17290956.2834
600050.SH,20250325,5.61,0.9179,2.2295,0.48,19.4236,19.4236,1.0788,0.4502,0.4502,2.6454,2.6454,3126442.5327,3076682.6127,1266637.6291,17539342.6084,17260189.4572
600050.SH,20250324,5.68,1.0654,2.5878,0.57,19.666,19.666,1.0922,0.4558,0.4558,2.6128,2.6128,3126442.5327,3076682.6127,1266637.6291,17758193.5857,17475557.2401
600050.SH,20250321,5.7,1.6324,3.9652,0.93,19.7352,19.7352,1.0961,0.4574,0.4574,2.6037,2.6037,3126442.5327,3076682.6127,1266637.6291,17820722.4364,17537090.8924
600050.SH,20250320,5.71,1.5475,3.7589,0.93,19.7699,19.7699,1.098,0.4582,0.4582,2.5991,2.5991,3126442.5327,3076682.6127,1266637.6291,17851986.8617,17567857.7185
600050.SH,20250319,5.77,3.6919,8.9677,2.93,19.9776,19.9776,1.1095,0.463,0.463,2.5721,2.5721,3126442.5327,3076682.6127,1266637.6291,18039573.4137,17752458.6753
600050.SH,20250318,6.21,1.5557,3.7789,1.37,23.7562,21.7338,1.2053,0.5211,0.5095,2.3898,2.3898,3126442.5327,3076682.6127,1266637.6291,19415208.1281,19106199.0249
600050.SH,20250317,6.15,0.9522,2.3128,0.78,23.5439,21.5396,1.1941,0.5164,0.505,2.4114,2.4114,3128726.6927,3076682.6127,1266637.6291,19241669.1601,18921598.0681
600050.SH,20250314,6.2,1.0729,2.6061,0.81,23.7353,21.7147,1.2038,0.5206,0.5091,2.3919,2.3919,3128726.6927,3076682.6127,1266637.6291,19398105.4947,19075432.1987
600050.SH,20250313,6.13,1.0527,2.5569,0.6,23.4673,21.4695,1.1902,0.5147,0.5034,2.4192,2.4192,3128726.6927,3076682.6127,1266637.6291,19179094.6263,18860064.4159
600050.SH,20250312,6.23,1.6765,4.0721,0.97,23.8502,21.8198,1.2096,0.5231,0.5116,2.3804,2.3804,3128726.6927,3076682.6127,1266637.6291,19491967.2955,19167732.6771
600050.SH,20250311,6.21,0.939,2.2809,0.49,23.7736,21.7497,1.2057,0.5215,0.5099,2.3881,2.3881,3128726.6927,3076682.6127,1266637.6291,19429392.7617,19106199.0249
600050.SH,20250310,6.22,1.3366,3.2465,0.66,23.8119,21.7847,1.2077,0.5223,0.5107,2.3842,2.3842,3128726.6927,3076682.6127,1266637.6291,19460680.0286,19136965.851
600050.SH,20250307,6.41,1.5593,3.7007,0.73,24.9418,22.8185,1.2479,0.5471,0.535,2.2762,2.2762,3180058.1312,3128014.0512,1317969.0676,20384172.621,20050570.0682
600050.SH,20250306,6.53,3.2104,7.6195,1.61,25.4088,23.2457,1.2713,0.5573,0.545,2.2344,2.2344,3180058.1312,3128014.0512,1317969.0676,20765779.5967,20425931.7543
600050.SH,20250305,6.26,1.5087,3.5807,0.7,24.3582,22.2845,1.2187,0.5343,0.5225,2.3308,2.3308,3180058.1312,3128014.0512,1317969.0676,19907163.9013,19581367.9605
600050.SH,20250304,6.18,1.7907,4.25,0.75,24.0469,21.9997,1.2031,0.5275,0.5158,2.3609,2.3609,3180058.1312,3128014.0512,1317969.0676,19652759.2508,19331126.8364
600050.SH,20250303,6.22,1.8368,4.3593,0.6,24.2025,22.1421,1.2109,0.5309,0.5191,2.3458,2.3458,3180058.1312,3128014.0512,1317969.0676,19779961.5761,19456247.3985
600050.SH,20250228,6.25,2.2865,5.4267,0.64,24.3193,22.2489,1.2167,0.5334,0.5216,2.3345,2.3345,3180058.1312,3128014.0512,1317969.0676,19875363.32,19550087.82
600050.SH,20250227,6.38,2.5244,5.9913,0.67,24.8251,22.7117,1.242,0.5445,0.5325,2.2869,2.2869,3180058.1312,3128014.0512,1317969.0676,20288770.8771,19956729.6467
600050.SH,20250226,6.61,2.3377,5.5482,0.55,25.7201,23.5305,1.2868,0.5642,0.5517,2.2074,2.2074,3180058.1312,3128014.0512,1317969.0676,21020184.2472,20676172.8784
600050.SH,20250225,6.63,2.8801,6.8356,0.6,25.7979,23.6017,1.2907,0.5659,0.5533,2.2007,2.2007,3180058.1312,3128014.0512,1317969.0676,21083785.4099,20738733.1595
600050.SH,20250224,6.73,5.2981,12.5743,1.03,26.187,23.9577,1.3102,0.5744,0.5617,2.168,2.168,3180058.1312,3128014.0512,1317969.0676,21401791.223,21051534.5646
600050.SH,20250221,6.82,4.9178,11.6716,0.95,26.5372,24.278,1.3277,0.5821,0.5692,2.1394,2.1394,3180058.1312,3128014.0512,1317969.0676,21687996.4548,21333055.8292
600050.SH,20250220,6.2,3.4959,8.2971,0.73,24.1247,22.0709,1.207,0.5292,0.5175,2.3533,2.3533,3180058.1312,3128014.0512,1317969.0676,19716360.4134,19393687.1174
600050.SH,20250219,6.44,4.7317,11.2301,1.14,25.0586,22.9253,1.2537,0.5496,0.5375,2.2656,2.2656,3180058.1312,3128014.0512,1317969.0676,20479574.3649,20144410.4897
600050.SH,20250218,6.42,5.7001,13.5285,1.64,24.9808,22.8541,1.2498,0.5479,0.5358,2.2727,2.2727,3180058.1312,3128014.0512,1317969.0676,20415973.2023,20081850.2087
600050.SH,20250217,6.51,6.9196,16.4228,2.34,25.331,23.1745,1.2674,0.5556,0.5433,2.2413,2.2413,3180058.1312,3128014.0512,1317969.0676,20702178.4341,20363371.4733
600050.SH,20250214,5.98,5.0926,12.0865,2.05,23.2687,21.2878,1.1642,0.5104,0.4991,2.4399,2.4399,3180058.1312,3128014.0512,1317969.0676,19016747.6246,18705524.0262
600050.SH,20250213,5.5,1.503,3.5671,0.6,21.401,19.5791,1.0707,0.4694,0.459,2.6528,2.6528,3180058.1312,3128014.0512,1317969.0676,17490319.7216,17204077.2816
600050.SH,20250212,5.5,1.5052,3.5725,0.62,21.401,19.5791,1.0707,0.4694,0.459,2.6528,2.6528,3180058.1312,3128014.0512,1317969.0676,17490319.7216,17204077.2816
600050.SH,20250211,5.48,2.3899,5.6722,1.15,21.3231,19.5079,1.0668,0.4677,0.4574,2.6625,2.6625,3180058.1312,3128014.0512,1317969.0676,17426718.559,17141517.0006
600050.SH,20250210,5.46,4.2777,10.1524,3.21,21.2453,19.4367,1.0629,0.466,0.4557,2.6723,2.6723,3180058.1312,3128014.0512,1317969.0676,17363117.3964,17078956.7196
600050.SH,20250207,5.23,2.7354,6.492,2.93,20.3504,18.6179,1.0182,0.4464,0.4365,2.7898,2.7898,3180058.1312,3128014.0512,1317969.0676,16631704.0262,16359513.4878
600050.SH,20250206,5.13,1.6229,3.8517,2.28,19.9613,18.2619,0.9987,0.4378,0.4282,2.8442,2.8442,3180058.1312,3128014.0512,1317969.0676,16313698.2131,16046712.0827
600050.SH,20250205,4.99,1.1412,2.7084,1.98,19.4165,17.7635,0.9714,0.4259,0.4165,2.924,2.924,3180058.1312,3128014.0512,1317969.0676,15868490.0747,15608790.1155
600050.SH,20250127,4.89,0.6366,1.5109,1.17,19.0274,17.4076,0.952,0.4174,0.4081,2.9838,2.9838,3180058.1312,3128014.0512,1317969.0676,15550484.2616,15295988.7104
600050.SH,20250124,4.87,0.5238,1.2432,1.0,18.9496,17.3364,0.9481,0.4156,0.4065,2.996,2.996,3180058.1312,3128014.0512,1317969.0676,15486883.0989,15233428.4293
600050.SH,20250123,4.83,0.7459,1.7704,1.53,18.7939,17.194,0.9403,0.4122,0.4031,3.0208,3.0208,3180058.1312,3128014.0512,1317969.0676,15359680.7737,15108307.8673
600050.SH,20250122,4.8,0.515,1.2222,1.09,18.6772,17.0872,0.9345,0.4097,0.4006,3.0397,3.0397,3180058.1312,3128014.0512,1317969.0676,15264279.0298,15014467.4458
600050.SH,20250121,4.82,0.4595,1.0905,0.89,18.755,17.1584,0.9384,0.4114,0.4023,3.0271,3.0271,3180058.1312,3128014.0512,1317969.0676,15327880.1924,15077027.7268
600050.SH,20250120,4.83,0.4771,1.1324,0.9,18.7939,17.194,0.9403,0.4122,0.4031,3.0208,3.0208,3180058.1312,3128014.0512,1317969.0676,15359680.7737,15108307.8673
600050.SH,20250117,4.86,0.4129,0.9799,0.73,18.9107,17.3008,0.9461,0.4148,0.4056,3.0022,3.0022,3180058.1312,3128014.0512,1317969.0676,15455082.5176,15202148.2888
600050.SH,20250116,4.85,0.5744,1.3632,1.03,18.8718,17.2652,0.9442,0.4139,0.4048,3.0084,3.0084,3180058.1312,3128014.0512,1317969.0676,15423281.9363,15170868.1483
600050.SH,20250115,4.82,0.4406,1.0456,0.67,18.755,17.1584,0.9384,0.4114,0.4023,3.0271,3.0271,3180058.1312,3128014.0512,1317969.0676,15327880.1924,15077027.7268
600050.SH,20250114,4.85,0.6863,1.6288,1.05,18.8718,17.2652,0.9442,0.4139,0.4048,3.0084,3.0084,3180058.1312,3128014.0512,1317969.0676,15423281.9363,15170868.1483
600050.SH,20250113,4.74,0.5506,1.3067,0.74,18.4437,16.8736,0.9228,0.4046,0.3956,3.0782,3.0782,3180058.1312,3128014.0512,1317969.0676,15073475.5419,14826786.6027
600050.SH,20250110,4.78,0.5845,1.3873,0.67,18.5994,17.016,0.9306,0.408,0.3989,3.0524,3.0524,3180058.1312,3128014.0512,1317969.0676,15200677.8671,14951907.1647
600050.SH,20250109,4.86,0.5195,1.2329,0.44,18.9107,17.3008,0.9461,0.4148,0.4056,3.0022,3.0022,3180058.1312,3128014.0512,1317969.0676,15455082.5176,15202148.2888
600050.SH,20250108,4.91,0.9581,2.2738,0.76,19.1052,17.4788,0.9559,0.4191,0.4098,2.9716,2.9716,3180058.1312,3128014.0512,1317969.0676,15614085.4242,15358548.9914
600050.SH,20250107,4.9,0.6573,1.5601,0.49,19.0663,17.4432,0.9539,0.4182,0.409,2.9777,2.9777,3180058.1312,3128014.0512,1317969.0676,15582284.8429,15327268.8509
600050.SH,20250106,4.86,1.0163,2.412,0.76,18.9107,17.3008,0.9461,0.4148,0.4056,3.0022,3.0022,3180058.1312,3128014.0512,1317969.0676,15455082.5176,15202148.2888
600050.SH,20250103,4.92,1.1993,2.8463,0.87,19.1441,17.5144,0.9578,0.4199,0.4106,2.9656,2.9656,3180058.1312,3128014.0512,1317969.0676,15645886.0055,15389829.1319
600050.SH,20250102,5.02,2.0195,4.7929,1.43,19.5332,17.8703,0.9773,0.4284,0.419,2.9065,2.9065,3180058.1312,3128014.0512,1317969.0676,15963891.8186,15702630.537
600050.SH,20241231,5.31,1.4385,3.4141,1.08,20.6617,18.9027,1.0337,0.4532,0.4432,2.2663,2.7478,3180058.1312,3128014.0512,1317969.0676,16886108.6767,16609754.6119
600050.SH,20241230,5.41,1.0907,2.5887,0.79,21.0508,19.2587,1.0532,0.4617,0.4515,2.2244,2.697,3180058.1312,3128014.0512,1317969.0676,17204114.4898,16922556.017
600050.SH,20241227,5.37,0.9552,2.267,0.68,20.8951,19.1163,1.0454,0.4583,0.4482,2.241,2.7171,3180058.1312,3128014.0512,1317969.0676,17076912.1645,16797435.4549
600050.SH,20241226,5.39,1.4237,3.379,1.02,20.9729,19.1875,1.0493,0.46,0.4499,2.2326,2.707,3180058.1312,3128014.0512,1317969.0676,17140513.3272,16859995.736
600050.SH,20241225,5.44,2.1592,5.1246,1.71,21.1675,19.3655,1.0591,0.4643,0.454,2.2121,2.6821,3180058.1312,3128014.0512,1317969.0676,17299516.2337,17016396.4385
600050.SH,20241224,5.35,1.0009,2.3755,0.75,20.8173,19.0451,1.0415,0.4566,0.4465,2.2493,2.7272,3180058.1312,3128014.0512,1317969.0676,17013311.0019,16734875.1739
600050.SH,20241223,5.31,1.3296,3.1557,0.97,20.6617,18.9027,1.0337,0.4532,0.4432,2.2663,2.7478,3180058.1312,3128014.0512,1317969.0676,16886108.6767,16609754.6119
600050.SH,20241220,5.27,1.1278,2.6766,0.75,20.506,18.7603,1.026,0.4498,0.4398,2.2835,2.7686,3180058.1312,3128014.0512,1317969.0676,16758906.3514,16484634.0498
600050.SH,20241219,5.36,1.3684,3.2477,0.94,20.8562,19.0807,1.0435,0.4575,0.4473,2.2451,2.7221,3180058.1312,3128014.0512,1317969.0676,17045111.5832,16766155.3144
600050.SH,20241218,5.32,1.476,3.5032,1.09,20.7006,18.9383,1.0357,0.4541,0.444,2.262,2.7426,3180058.1312,3128014.0512,1317969.0676,16917909.258,16641034.7524
600050.SH,20241217,5.24,1.3627,3.2342,0.94,20.3893,18.6535,1.0201,0.4472,0.4373,2.2966,2.7845,3180058.1312,3128014.0512,1317969.0676,16663504.6075,16390793.6283
600050.SH,20241216,5.25,1.5105,3.585,0.96,20.4282,18.6891,1.0221,0.4481,0.4382,2.2922,2.7792,3180058.1312,3128014.0512,1317969.0676,16695305.1888,16422073.7688
600050.SH,20241213,5.22,1.7719,4.2053,1.24,20.3115,18.5823,1.0162,0.4455,0.4357,2.3054,2.7951,3180058.1312,3128014.0512,1317969.0676,16599903.4449,16328233.3473
600050.SH,20241212,5.33,1.1306,2.6834,0.78,20.7395,18.9739,1.0376,0.4549,0.4448,2.2578,2.7375,3180058.1312,3128014.0512,1317969.0676,16949709.8393,16672314.8929
600050.SH,20241211,5.29,0.9957,2.3632,0.63,20.5838,18.8315,1.0298,0.4515,0.4415,2.2749,2.7582,3180058.1312,3128014.0512,1317969.0676,16822507.514,16547194.3308
600050.SH,20241210,5.3,1.8042,4.282,1.24,20.6227,18.8671,1.0318,0.4523,0.4423,2.2706,2.7529,3180058.1312,3128014.0512,1317969.0676,16854308.0954,16578474.4714
600050.SH,20241209,5.35,2.1672,5.1434,1.68,20.8173,19.0451,1.0415,0.4566,0.4465,2.2493,2.7272,3180058.1312,3128014.0512,1317969.0676,17013311.0019,16734875.1739
600050.SH,20241206,5.2,1.0613,2.5188,0.81,20.2336,18.5111,1.0123,0.4438,0.434,2.3142,4.3121,3180058.1312,3128014.0512,1317969.0676,16536302.2822,16265673.0662
600050.SH,20241205,5.17,1.2371,2.9361,0.97,20.1169,18.4043,1.0065,0.4413,0.4315,2.3277,4.3371,3180058.1312,3128014.0512,1317969.0676,16440900.5383,16171832.6447
600050.SH,20241204,5.19,1.5983,3.7932,1.27,20.1947,18.4755,1.0104,0.443,0.4332,2.3187,4.3204,3180058.1312,3128014.0512,1317969.0676,16504501.7009,16234392.9257
600050.SH,20241203,5.17,1.2311,2.9219,0.97,20.1169,18.4043,1.0065,0.4413,0.4315,2.3277,4.3371,3180058.1312,3128014.0512,1317969.0676,16440900.5383,16171832.6447
600050.SH,20241202,5.15,1.3108,3.111,1.0,20.0391,18.3331,1.0026,0.4395,0.4298,2.3367,4.354,3180058.1312,3128014.0512,1317969.0676,16377299.3757,16109272.3637
600050.SH,20241129,5.15,1.1541,2.7391,0.77,20.0391,18.3331,1.0026,0.4395,0.4298,2.3367,4.354,3180058.1312,3128014.0512,1317969.0676,16377299.3757,16109272.3637
600050.SH,20241128,5.12,1.0807,2.5648,0.65,19.9223,18.2263,0.9968,0.437,0.4273,2.3504,4.3795,3180058.1312,3128014.0512,1317969.0676,16281897.6317,16015431.9421
600050.SH,20241127,5.22,1.5319,3.6357,0.83,20.3115,18.5823,1.0162,0.4455,0.4357,2.3054,4.2956,3180058.1312,3128014.0512,1317969.0676,16599903.4449,16328233.3473
600050.SH,20241126,5.1,1.286,3.0521,0.53,19.8445,18.1551,0.9929,0.4353,0.4256,2.3596,4.3967,3180058.1312,3128014.0512,1317969.0676,16218296.4691,15952871.6611
600050.SH,20241125,5.11,1.5284,3.6274,0.47,19.8834,18.1907,0.9948,0.4361,0.4265,2.355,4.3881,3180058.1312,3128014.0512,1317969.0676,16250097.0504,15984151.8016
600050.SH,20241122,5.2,2.0291,4.8157,0.52,20.2336,18.5111,1.0123,0.4438,0.434,2.3142,4.3121,3180058.1312,3128014.0512,1317969.0676,16536302.2822,16265673.0662
600050.SH,20241121,5.37,2.0004,4.7476,0.48,20.8951,19.1163,1.0454,0.4583,0.4482,2.241,4.1756,3180058.1312,3128014.0512,1317969.0676,17076912.1645,16797435.4549
600050.SH,20241120,5.48,2.4155,5.7329,0.53,21.3231,19.5079,1.0668,0.4677,0.4574,2.196,4.0918,3180058.1312,3128014.0512,1317969.0676,17426718.559,17141517.0006
600050.SH,20241119,5.48,4.1994,9.9667,1.08,21.3231,19.5079,1.0668,0.4677,0.4574,2.196,4.0918,3180058.1312,3128014.0512,1317969.0676,17426718.559,17141517.0006
600050.SH,20241118,5.8,5.4736,12.9909,1.86,22.5683,20.647,1.1291,0.495,0.4841,2.0748,3.866,3180058.1312,3128014.0512,1317969.0676,18444337.161,18142481.497
600050.SH,20241115,5.81,5.432,13.0744,2.6,22.6072,20.6826,1.1311,0.4959,0.4849,2.0712,3.8594,3180058.1312,3096565.2312,1286520.2476,18476137.7423,17991043.9933
600050.SH,20241114,5.47,3.5582,8.5643,2.27,21.2842,19.4723,1.0649,0.4669,0.4565,2.2,4.0993,3180058.1312,3096565.2312,1286520.2476,17394917.9777,16938211.8147
600050.SH,20241113,5.46,4.1275,9.9346,4.47,21.2453,19.4367,1.0629,0.466,0.4557,2.204,4.1068,3180058.1312,3096565.2312,1286520.2476,17363117.3964,16907246.1624
600050.SH,20241112,5.09,0.961,2.313,1.04,19.8056,18.1195,0.9909,0.4344,0.4248,2.3642,4.4053,3180058.1312,3096565.2312,1286520.2476,16186495.8878,15761517.0268
600050.SH,20241111,5.22,0.7955,1.9147,0.9,20.3115,18.5823,1.0162,0.4455,0.4357,2.3054,4.2956,3180058.1312,3096565.2312,1286520.2476,16599903.4449,16164070.5069
600050.SH,20241108,5.19,1.004,2.4166,1.15,20.1947,18.4755,1.0104,0.443,0.4332,2.3187,4.3204,3180058.1312,3096565.2312,1286520.2476,16504501.7009,16071173.5499
600050.SH,20241107,5.29,0.9533,2.2944,1.18,20.5838,18.8315,1.0298,0.4515,0.4415,2.2749,4.2387,3180058.1312,3096565.2312,1286520.2476,16822507.514,16380830.073
600050.SH,20241106,5.17,0.9036,2.175,1.24,20.1169,18.4043,1.0065,0.4413,0.4315,2.3277,4.3371,3180058.1312,3096565.2312,1286520.2476,16440900.5383,16009242.2453
600050.SH,20241105,5.15,0.978,2.354,1.48,20.0391,18.3331,1.0026,0.4395,0.4298,2.3367,4.354,3180058.1312,3096565.2312,1286520.2476,16377299.3757,15947310.9407
600050.SH,20241104,5.04,0.6007,1.4458,0.83,19.6111,17.9415,0.9812,0.4302,0.4206,2.3877,4.449,3180058.1312,3096565.2312,1286520.2476,16027492.9812,15606688.7652
600050.SH,20241101,5.04,0.9468,2.2789,1.48,19.6111,17.9415,0.9812,0.4302,0.4206,2.3877,4.449,3180058.1312,3096565.2312,1286520.2476,16027492.9812,15606688.7652
600050.SH,20241031,4.99,0.6136,1.477,0.91,19.4165,17.7635,0.9714,0.4259,0.4165,2.4116,4.4936,3180058.1312,3096565.2312,1286520.2476,15868490.0747,15451860.5037
600050.SH,20241030,5.01,0.5158,1.2414,0.66,19.4943,17.8347,0.9753,0.4276,0.4181,2.402,4.4756,3180058.1312,3096565.2312,1286520.2476,15932091.2373,15513791.8083
600050.SH,20241029,5.11,0.6233,1.5003,0.78,19.8834,18.1907,0.9769,0.4361,0.4265,2.355,2.5416,3180058.1312,3096565.2312,1286520.2476,16250097.0504,15823448.3314
600050.SH,20241028,5.16,0.905,2.1783,1.14,20.078,18.3687,0.9864,0.4404,0.4307,2.3322,2.517,3180058.1312,3096565.2312,1286520.2476,16409099.957,15978276.593
600050.SH,20241025,5.06,0.5388,1.2969,0.63,19.6889,18.0127,0.9673,0.4319,0.4223,2.3783,2.5668,3180058.1312,3096565.2312,1286520.2476,16091094.1439,15668620.0699
600050.SH,20241024,5.05,0.7809,1.8796,0.96,19.65,17.9771,0.9654,0.431,0.4215,2.383,2.5718,3180058.1312,3096565.2312,1286520.2476,16059293.5626,15637654.4176
600050.SH,20241023,5.14,1.0379,2.4982,1.45,20.0002,18.2975,0.9826,0.4387,0.429,2.3412,2.5268,3180058.1312,3096565.2312,1286520.2476,16345498.7944,15916345.2884
600050.SH,20241022,5.14,0.7247,1.7444,1.03,20.0002,18.6425,0.9972,0.4387,0.4323,2.3412,2.5268,3180058.1312,3096565.2312,1286520.2476,16345498.7944,15916345.2884
600050.SH,20241021,5.16,0.8853,2.1308,1.29,20.078,18.7151,1.0011,0.4404,0.434,2.3322,2.517,3180058.1312,3096565.2312,1286520.2476,16409099.957,15978276.593
600050.SH,20241018,5.17,0.8148,1.9612,1.07,20.1169,18.7513,1.003,0.4413,0.4348,2.3277,2.5121,3180058.1312,3096565.2312,1286520.2476,16440900.5383,16009242.2453
600050.SH,20241017,5.07,0.5982,1.4399,0.59,19.7278,18.3886,0.9836,0.4327,0.4264,2.3736,2.5617,3180058.1312,3096565.2312,1286520.2476,16122894.7252,15699585.7222
600050.SH,20241016,5.16,0.5484,1.32,0.46,20.078,18.7151,1.0011,0.4404,0.434,2.3322,2.517,3180058.1312,3096565.2312,1286520.2476,16409099.957,15978276.593
600050.SH,20241015,5.16,0.6665,1.6043,0.43,20.078,18.7151,1.0011,0.4404,0.434,2.3322,2.517,3180058.1312,3096565.2312,1286520.2476,16409099.957,15978276.593
600050.SH,20241014,5.25,0.8025,1.9315,0.45,20.4282,19.0415,1.0185,0.4481,0.4416,2.2922,2.4739,3180058.1312,3096565.2312,1286520.2476,16695305.1888,16256967.4638
600050.SH,20241011,5.13,1.1795,2.8389,0.72,19.9613,18.6063,0.9952,0.4378,0.4315,2.3458,2.5317,3180058.1312,3096565.2312,1286520.2476,16313698.2131,15885379.6361
600050.SH,20241010,5.41,1.8566,4.4688,1.29,21.0508,19.6218,1.0496,0.4617,0.455,2.2244,2.4007,3180058.1312,3096565.2312,1286520.2476,17204114.4898,16752417.9008
600050.SH,20241009,5.17,1.5096,3.6334,1.13,20.1169,18.7513,1.003,0.4413,0.4348,2.3277,2.5121,3180058.1312,3096565.2312,1286520.2476,16440900.5383,16009242.2453
600050.SH,20241008,5.54,2.3275,5.6022,2.27,21.5566,20.0933,1.0748,0.4728,0.4659,2.1722,2.3444,3180058.1312,3096565.2312,1286520.2476,17617522.0468,17154971.3808
600050.SH,20240930,5.35,1.9453,4.6822,2.76,20.8173,19.4042,1.0379,0.4566,0.45,2.2493,2.4276,3180058.1312,3096565.2312,1286520.2476,17013311.0019,16566623.9869
600050.SH,20240927,4.97,0.5936,1.4289,0.87,19.3387,18.0259,0.9642,0.4242,0.418,2.4213,2.6132,3180058.1312,3096565.2312,1286520.2476,15804888.9121,15389929.1991
600050.SH,20240926,4.93,0.8353,2.0104,1.39,19.183,17.8809,0.9564,0.4208,0.4146,2.441,2.6344,3180058.1312,3096565.2312,1286520.2476,15677686.5868,15266066.5898
600050.SH,20240925,4.8,0.9767,2.3508,2.1,18.6772,17.4094,0.9312,0.4097,0.4037,2.5071,2.7058,3180058.1312,3096565.2312,1286520.2476,15264279.0298,14863513.1098
600050.SH,20240924,4.7,0.7667,1.8454,2.1,18.2881,17.0467,0.9118,0.4011,0.3953,2.5604,2.7634,3180058.1312,3096565.2312,1286520.2476,14946273.2166,14553856.5866
600050.SH,20240923,4.49,0.3455,0.8316,0.94,17.471,16.285,0.8711,0.3832,0.3776,2.6802,2.8926,3180058.1312,3096565.2312,1286520.2476,14278461.0091,13903577.8881
600050.SH,20240920,4.49,0.4829,1.1622,1.44,17.471,16.285,0.8711,0.3832,0.3776,2.6802,2.8926,3180058.1312,3096565.2312,1286520.2476,14278461.0091,13903577.8881
600050.SH,20240919,4.47,0.4234,1.019,1.39,17.3931,16.2125,0.8672,0.3815,0.376,2.6922,2.9055,3180058.1312,3096565.2312,1286520.2476,14214859.8465,13841646.5835
600050.SH,20240918,4.48,0.3051,0.7343,0.95,17.4321,16.2487,0.8691,0.3824,0.3768,2.6862,2.8991,3180058.1312,3096565.2312,1286520.2476,14246660.4278,13872612.2358
600050.SH,20240913,4.47,0.2657,0.6394,0.82,17.3931,16.2125,0.8672,0.3815,0.376,2.6922,2.9055,3180058.1312,3096565.2312,1286520.2476,14214859.8465,13841646.5835
600050.SH,20240912,4.47,0.3528,0.8492,1.06,17.3931,16.2125,0.8672,0.3815,0.376,2.6922,2.9055,3180058.1312,3096565.2312,1286520.2476,14214859.8465,13841646.5835
600050.SH,20240911,4.5,0.3274,0.788,0.97,17.5099,16.3213,0.873,0.3841,0.3785,2.6742,2.8862,3180058.1312,3096565.2312,1286520.2476,14310261.5904,13934543.5404
600050.SH,20240910,4.56,0.2756,0.6633,0.78,17.7433,16.5389,0.8847,0.3892,0.3835,2.639,2.8482,3180058.1312,3096565.2312,1286520.2476,14501065.0783,14120337.4543
600050.SH,20240909,4.55,0.3818,0.9189,1.06,17.7044,16.5026,0.8827,0.3883,0.3827,2.6448,2.8545,3180058.1312,3096565.2312,1286520.2476,14469264.497,14089371.802
600050.SH,20240906,4.61,0.2795,0.6727,0.65,17.9379,16.7202,0.8944,0.3935,0.3877,2.6104,2.8173,3180058.1312,3096565.2312,1286520.2476,14660067.9848,14275165.7158
600050.SH,20240905,4.62,0.4049,0.9746,0.92,17.9768,16.7565,0.8963,0.3943,0.3886,2.6048,2.8112,3180058.1312,3096565.2312,1286520.2476,14691868.5661,14306131.3681
600050.SH,20240904,4.68,0.3473,0.8359,0.79,18.2103,16.9741,0.9079,0.3994,0.3936,2.5714,2.7752,3180058.1312,3096565.2312,1286520.2476,14882672.054,14491925.282
600050.SH,20240903,4.67,0.361,0.8688,0.8,18.1714,16.9379,0.906,0.3986,0.3928,2.5769,2.7811,3180058.1312,3096565.2312,1286520.2476,14850871.4727,14460959.6297
600050.SH,20240902,4.63,0.4054,0.9757,0.92,18.0157,16.7928,0.8982,0.3952,0.3894,2.5991,2.8051,3180058.1312,3096565.2312,1286520.2476,14723669.1475,14337097.0205
600050.SH,20240830,4.64,0.629,1.514,1.53,18.0546,16.8291,0.9002,0.396,0.3902,2.5935,2.7991,3180058.1312,3096565.2312,1286520.2476,14755469.7288,14368062.6728
600050.SH,20240829,4.68,0.456,1.0975,1.14,18.2103,16.9741,0.9079,0.3994,0.3936,2.5714,2.7752,3180058.1312,3096565.2312,1286520.2476,14882672.054,14491925.282
600050.SH,20240828,4.79,0.3547,0.8537,0.88,18.6383,17.3731,0.9293,0.4088,0.4029,2.5123,2.7114,3180058.1312,3096565.2312,1286520.2476,15232478.4484,14832547.4574
600050.SH,20240827,4.81,0.411,0.9892,1.02,18.7161,17.4456,0.9332,0.4105,0.4045,2.5019,2.7002,3180058.1312,3096565.2312,1286520.2476,15296079.6111,14894478.7621
600050.SH,20240826,4.79,0.3624,0.8723,0.8,18.6383,17.3731,0.9293,0.4088,0.4029,2.5123,2.7114,3180058.1312,3096565.2312,1286520.2476,15232478.4484,14832547.4574
