ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301018.SZ,20250320,44.43,3.5274,7.6065,0.73,112.6894,119.6743,4.603,4.7072,4.5005,0.3601,0.3601,26605.2564,19906.1064,9231.0064,1182071.5419,884428.3074
301018.SZ,20250319,45.49,2.9812,6.4289,0.49,115.3779,122.5294,4.7128,4.8195,4.6079,0.3517,0.3517,26605.2564,19906.1064,9231.0064,1210273.1136,905528.7801
301018.SZ,20250318,46.62,3.9607,8.541,0.64,118.2439,125.5731,4.8299,4.9392,4.7223,0.3432,0.3432,26605.2564,19906.1064,9231.0064,1240337.0534,928022.6804
301018.SZ,20250317,46.78,3.6282,7.824,0.56,118.6498,126.0041,4.8465,4.9562,4.7385,0.342,0.342,26605.2564,19906.1064,9231.0064,1244593.8944,931207.6574
301018.SZ,20250314,48.22,6.3471,13.6871,1.0,122.3021,129.8828,4.9957,5.1087,4.8844,0.3318,0.3318,26605.2564,19906.1064,9231.0064,1282905.4636,959872.4506
301018.SZ,20250313,47.3,7.401,15.9597,1.16,119.9686,127.4047,4.9004,5.0113,4.7912,0.3383,0.3383,26605.2564,19906.1064,9231.0064,1258428.6277,941558.8327
301018.SZ,20250312,48.74,8.7898,18.9547,1.46,123.621,131.2835,5.0496,5.1638,4.9371,0.3283,0.3283,26605.2564,19906.1064,9231.0064,1296740.1969,970223.6259
301018.SZ,20250311,50.1,4.8231,10.4008,0.79,127.0704,134.9467,5.1905,5.3079,5.0748,0.3194,0.3194,26605.2564,19906.1064,9231.0064,1332923.3456,997295.9306
301018.SZ,20250310,49.52,5.2823,11.391,0.85,125.5993,133.3844,5.1304,5.2465,5.0161,0.3231,0.3231,26605.2564,19906.1064,9231.0064,1317492.2969,985750.3889
301018.SZ,20250307,47.85,5.4741,11.8047,0.84,121.3636,128.8862,4.9574,5.0695,4.8469,0.3344,0.3344,26605.2564,19906.1064,9231.0064,1273061.5187,952507.1912
301018.SZ,20250306,49.42,7.6269,16.447,1.11,125.3457,133.1151,5.12,5.2359,5.006,0.3238,0.3238,26605.2564,19906.1064,9231.0064,1314831.7713,983759.7783
301018.SZ,20250305,48.96,6.8009,14.6656,0.92,124.179,131.876,5.0723,5.1871,4.9594,0.3268,0.3268,26605.2564,19906.1064,9231.0064,1302593.3533,974602.9693
301018.SZ,20250304,47.35,5.1627,11.133,0.61,120.0955,127.5394,4.9055,5.0166,4.7963,0.3379,0.3379,26605.2564,19906.1064,9231.0064,1259758.8905,942554.138
301018.SZ,20250303,46.09,6.1326,13.2246,0.6,116.8997,124.1456,4.775,4.8831,4.6686,0.3471,0.3471,26605.2564,19906.1064,9231.0064,1226236.2675,917472.444
301018.SZ,20250228,48.25,6.766,14.5905,0.58,122.3782,129.9636,4.9988,5.1119,4.8874,0.3316,0.3316,26605.2564,19906.1064,9231.0064,1283703.6213,960469.6338
301018.SZ,20250227,50.4,9.5883,20.6767,0.86,127.8313,135.7547,5.2215,5.3397,5.1052,0.3175,0.3175,26605.2564,19906.1064,9231.0064,1340904.9226,1003267.7626
301018.SZ,20250226,53.3,9.1814,19.799,0.86,135.1867,143.566,5.522,5.647,5.399,0.3002,0.3002,26605.2564,19906.1064,9231.0064,1418060.1661,1060995.4711
301018.SZ,20250225,51.67,10.3451,22.3085,0.96,131.0524,139.1755,5.3531,5.4743,5.2339,0.3097,0.3097,26605.2564,19906.1064,9231.0064,1374693.5982,1028548.5177
301018.SZ,20250224,53.0,15.4352,33.2852,1.47,134.4258,142.758,5.4909,5.6152,5.3686,0.3019,0.3019,26605.2564,19906.1064,9231.0064,1410078.5892,1055023.6392
301018.SZ,20250221,50.98,14.2393,30.7062,1.64,129.3024,137.317,5.2816,5.4012,5.164,0.3138,0.3138,26605.2564,19906.1064,9231.0064,1356335.9713,1014813.3043
301018.SZ,20250220,42.48,6.4238,13.8526,0.75,107.7435,114.4219,4.401,4.5006,4.303,0.3766,0.3766,26605.2564,19906.1064,9231.0064,1130191.2919,845611.3999
301018.SZ,20250219,42.71,7.2144,15.5574,0.85,108.3269,115.0414,4.4248,4.525,4.3263,0.3746,0.3746,26605.2564,19906.1064,9231.0064,1136310.5008,850189.8043
301018.SZ,20250218,40.93,10.2926,22.1953,1.37,103.8122,110.2469,4.2404,4.3364,4.146,0.3909,0.3909,26605.2564,19906.1064,9231.0064,1088953.1445,814756.935
301018.SZ,20250217,45.19,14.3718,30.9918,2.4,114.617,121.7214,4.6818,4.7877,4.5775,0.3541,0.3541,26605.2564,19906.1064,9231.0064,1202291.5367,899556.9482
301018.SZ,20250214,38.2,5.0073,10.798,0.78,96.888,102.8935,3.9576,4.0472,3.8694,0.4188,0.4188,26605.2564,19906.1064,9231.0064,1016320.7945,760413.2645
301018.SZ,20250213,40.19,5.8192,12.5487,0.91,101.9353,108.2536,4.1638,4.258,4.071,0.3981,0.3981,26605.2564,19906.1064,9231.0064,1069265.2547,800026.4162
301018.SZ,20250212,41.48,7.097,15.3043,1.08,105.2072,111.7283,4.2974,4.3947,4.2017,0.3857,0.3857,26605.2564,19906.1064,9231.0064,1103586.0355,825705.2935
301018.SZ,20250211,39.02,5.1526,11.1113,0.72,98.9678,105.1022,4.0425,4.134,3.9525,0.41,0.41,26605.2564,19906.1064,9231.0064,1038137.1047,776736.2717
301018.SZ,20250210,40.05,6.8247,14.7171,1.0,101.5802,107.8765,4.1493,4.2432,4.0568,0.3995,0.3995,26605.2564,19906.1064,9231.0064,1065540.5188,797239.5613
301018.SZ,20250207,38.08,7.04,15.1813,1.02,96.5836,102.5702,3.9452,4.0344,3.8573,0.4202,0.4202,26605.2564,19906.1064,9231.0064,1013128.1637,758024.5317
301018.SZ,20250206,37.28,5.8256,12.5626,0.81,94.5546,100.4154,3.8623,3.9497,3.7762,0.4292,0.4292,26605.2564,19906.1064,9231.0064,991843.9586,742099.6466
301018.SZ,20250205,37.3,8.1456,17.5656,1.22,94.6053,100.4693,3.8644,3.9518,3.7783,0.429,0.429,26605.2564,19906.1064,9231.0064,992376.0637,742497.7687
301018.SZ,20250127,37.86,7.7237,16.6558,1.18,96.0256,101.9777,3.9224,4.0111,3.835,0.4226,0.4226,26605.2564,19906.1064,9231.0064,1007275.0073,753645.1883
301018.SZ,20250124,43.24,5.5049,11.871,0.86,109.6711,116.4689,4.4797,4.5811,4.38,0.37,0.37,26605.2564,19906.1064,9231.0064,1150411.2867,860740.0407
301018.SZ,20250123,42.61,7.4466,16.0582,1.26,108.0732,114.772,4.4145,4.5144,4.3161,0.3755,0.3755,26605.2564,19906.1064,9231.0064,1133649.9752,848199.1937
301018.SZ,20250122,46.35,7.3063,15.7556,1.3,117.5591,124.8459,4.8019,4.9106,4.695,0.3452,0.3452,26605.2564,19906.1064,9231.0064,1233153.6341,922648.0316
301018.SZ,20250121,43.78,5.3967,11.6377,0.9,111.0407,117.9235,4.5357,4.6383,4.4347,0.3655,0.3655,26605.2564,19906.1064,9231.0064,1164778.1252,871489.3382
301018.SZ,20250120,43.0,7.1429,15.4033,1.3,109.0624,115.8225,4.4549,4.5557,4.3556,0.3721,0.3721,26605.2564,19906.1064,9231.0064,1144026.0252,855962.5752
301018.SZ,20250117,40.83,4.8238,10.4023,0.85,103.5586,109.9775,4.2301,4.3258,4.1358,0.3919,0.3919,26605.2564,19906.1064,9231.0064,1086292.6188,812766.3243
301018.SZ,20250116,41.42,4.8914,10.5481,0.76,105.055,111.5667,4.2912,4.3883,4.1956,0.3863,0.3863,26605.2564,19906.1064,9231.0064,1101989.7201,824510.9271
301018.SZ,20250115,41.59,5.8372,12.5876,0.85,105.4862,112.0246,4.3088,4.4063,4.2128,0.3847,0.3847,26605.2564,19906.1064,9231.0064,1106512.6137,827894.9652
301018.SZ,20250114,42.06,7.4067,15.9722,1.05,106.6783,113.2906,4.3575,4.4561,4.2604,0.3804,0.3804,26605.2564,19906.1064,9231.0064,1119017.0842,837250.8352
301018.SZ,20250113,38.56,4.5859,9.8892,0.61,97.8011,103.8632,3.9949,4.0853,3.9059,0.4149,0.4149,26605.2564,19906.1064,9231.0064,1025898.6868,767579.4628
301018.SZ,20250110,37.74,5.6827,12.2544,0.77,95.7213,101.6544,3.9099,3.9984,3.8228,0.424,0.424,26605.2564,19906.1064,9231.0064,1004082.3765,751256.4555
301018.SZ,20250109,39.67,8.5245,18.3826,1.23,100.6164,106.853,4.1099,4.2029,4.0183,0.4033,0.4033,26605.2564,19906.1064,9231.0064,1055430.5214,789675.2409
301018.SZ,20250108,41.53,8.0011,17.254,1.16,105.334,111.863,4.3026,4.4,4.2067,0.3853,0.3853,26605.2564,19906.1064,9231.0064,1104916.2983,826700.5988
301018.SZ,20250107,40.98,8.548,18.4331,1.21,103.939,110.3815,4.2456,4.3417,4.151,0.3904,0.3904,26605.2564,19906.1064,9231.0064,1090283.4073,815752.2403
301018.SZ,20250106,38.34,6.6079,14.2494,0.9,97.2431,103.2706,3.9721,4.062,3.8836,0.4173,0.4173,26605.2564,19906.1064,9231.0064,1020045.5304,763200.1194
301018.SZ,20250103,35.62,5.2257,11.2689,0.6,90.3443,95.9441,3.6903,3.7738,3.6081,0.4492,0.4492,26605.2564,19906.1064,9231.0064,947679.233,709055.51
301018.SZ,20250102,38.12,6.1706,13.3066,0.64,96.6851,102.678,3.9493,4.0387,3.8613,0.4197,0.4197,26605.2564,19906.1064,9231.0064,1014192.374,758820.776
301018.SZ,20241231,38.54,7.8837,17.0008,0.87,97.7504,103.8093,3.9928,4.0832,3.9039,0.5161,0.4152,26605.2564,19906.1064,9231.0064,1025366.5817,767181.3407
301018.SZ,20241230,40.41,9.4172,20.3077,1.11,102.4933,108.8462,4.1866,4.2813,4.0933,0.4922,0.3959,26605.2564,19906.1064,9231.0064,1075118.4111,804405.7596
301018.SZ,20241227,38.98,7.9454,17.1339,0.94,98.8663,104.9944,4.0384,4.1298,3.9484,0.5102,0.4105,26605.2564,19906.1064,9231.0064,1037072.8945,775940.0275
301018.SZ,20241226,40.35,12.3832,26.7036,1.6,102.3411,108.6846,4.1803,4.2749,4.0872,0.4929,0.3965,26605.2564,19906.1064,9231.0064,1073522.0957,803211.3932
301018.SZ,20241225,35.88,10.7788,23.2439,1.67,91.0037,96.6444,3.7172,3.8014,3.6344,0.5543,0.4459,26605.2564,19906.1064,9231.0064,954596.5996,714231.0976
301018.SZ,20241224,31.74,4.9515,10.6776,0.77,80.5033,85.4932,3.2883,3.3627,3.2151,0.6266,0.5041,26605.2564,19906.1064,9231.0064,844450.8381,631819.8171
301018.SZ,20241223,32.03,6.1952,13.3596,0.98,81.2388,86.2743,3.3184,3.3935,3.2444,0.621,0.4995,26605.2564,19906.1064,9231.0064,852166.3625,637592.588
301018.SZ,20241220,34.24,7.7571,16.7278,1.24,86.8441,92.227,3.5473,3.6276,3.4683,0.5809,0.4673,26605.2564,19906.1064,9231.0064,910963.9791,681585.0831
301018.SZ,20241219,33.85,9.0358,19.4851,1.57,85.8549,91.1765,3.5069,3.5863,3.4288,0.5876,0.4727,26605.2564,19906.1064,9231.0064,900587.9291,673821.7016
301018.SZ,20241218,29.88,4.3009,9.2747,0.65,75.7857,80.4832,3.0956,3.1657,3.0267,0.6656,0.5355,26605.2564,19906.1064,9231.0064,794965.0612,594794.4592
301018.SZ,20241217,30.34,4.6949,10.1242,0.66,76.9524,81.7222,3.1433,3.2144,3.0733,0.6555,0.5274,26605.2564,19906.1064,9231.0064,807203.4792,603951.2682
301018.SZ,20241216,31.08,5.904,12.7315,0.82,78.8293,83.7154,3.2199,3.2928,3.1482,0.6399,0.5148,26605.2564,19906.1064,9231.0064,826891.3689,618681.7869
301018.SZ,20241213,32.87,7.3605,15.8725,1.11,83.3693,88.5369,3.4054,3.4825,3.3295,0.6051,0.4868,26605.2564,19906.1064,9231.0064,874514.7779,654313.7174
301018.SZ,20241212,31.36,6.5659,14.159,1.02,79.5395,84.4696,3.249,3.3225,3.1766,0.6342,0.5102,26605.2564,19906.1064,9231.0064,834340.8407,624255.4967
301018.SZ,20241211,32.15,8.7579,18.8858,1.46,81.5432,86.5975,3.3308,3.4062,3.2566,0.6186,0.4977,26605.2564,19906.1064,9231.0064,855358.9933,639981.3208
301018.SZ,20241210,28.86,7.0406,15.1825,1.1,73.1986,77.7358,2.99,3.0576,2.9233,0.6892,0.5544,26605.2564,19906.1064,9231.0064,767827.6997,574490.2307
301018.SZ,20241209,29.1,6.2262,13.4265,0.95,73.8073,78.3822,3.0148,3.083,2.9477,0.6835,0.5498,26605.2564,19906.1064,9231.0064,774212.9612,579267.6962
301018.SZ,20241206,27.97,4.4738,9.6474,0.65,70.9413,75.3385,2.8977,2.9633,2.8332,0.7111,0.572,26605.2564,19906.1064,9231.0064,744149.0215,556773.796
301018.SZ,20241205,28.33,5.71,12.3132,0.79,71.8544,76.3082,2.935,3.0015,2.8697,0.7021,0.5648,26605.2564,19906.1064,9231.0064,753726.9138,563939.9943
301018.SZ,20241204,27.15,6.4488,13.9065,0.89,68.8615,73.1298,2.8128,2.8765,2.7501,0.7326,0.5893,26605.2564,19906.1064,9231.0064,722332.7113,540450.7888
301018.SZ,20241203,28.45,9.1211,19.6692,1.34,72.1587,76.6314,2.9475,3.0142,2.8818,0.6991,0.5624,26605.2564,19906.1064,9231.0064,756919.5446,566328.7271
301018.SZ,20241202,26.89,7.0763,15.2597,1.16,68.202,72.4295,2.7859,2.8489,2.7238,0.7397,0.595,26605.2564,19906.1064,9231.0064,715415.3446,535275.2011
301018.SZ,20241129,25.76,6.0345,13.0131,0.97,65.336,69.3858,2.6688,2.7292,2.6093,0.7721,0.6211,26605.2564,19906.1064,9231.0064,685351.4049,512781.3009
301018.SZ,20241128,26.34,7.6341,16.4625,1.41,66.8071,70.948,2.7289,2.7906,2.6681,0.7551,0.6074,26605.2564,19906.1064,9231.0064,700782.4536,524326.8426
301018.SZ,20241127,25.9,6.2686,13.5178,1.25,65.6911,69.7629,2.6833,2.744,2.6235,0.7679,0.6178,26605.2564,19906.1064,9231.0064,689076.1408,515568.1558
301018.SZ,20241126,25.72,6.9384,14.9622,1.72,65.2345,69.278,2.6646,2.7249,2.6053,0.7733,0.6221,26605.2564,19906.1064,9231.0064,684287.1946,511985.0566
301018.SZ,20241125,24.46,3.725,8.0327,0.99,62.0388,65.8841,2.5341,2.5915,2.4777,0.8131,0.6541,26605.2564,19906.1064,9231.0064,650764.5715,486903.3625
301018.SZ,20241122,24.25,6.6257,14.288,2.29,61.5061,65.3185,2.5123,2.5692,2.4564,0.8202,0.6598,26605.2564,19906.1064,9231.0064,645177.4677,482723.0802
301018.SZ,20241121,24.9,3.4819,7.5086,1.3,63.1547,67.0693,2.5797,2.6381,2.5222,0.7988,0.6426,26605.2564,19906.1064,9231.0064,662470.8844,495662.0494
301018.SZ,20241120,24.59,4.2446,9.1532,1.82,62.3685,66.2343,2.5476,2.6052,2.4908,0.8088,0.6507,26605.2564,19906.1064,9231.0064,654223.2549,489491.1564
301018.SZ,20241119,23.46,2.0436,4.4069,0.74,59.5024,63.1906,2.4305,2.4855,2.3764,0.8478,0.682,26605.2564,19906.1064,9231.0064,624159.3151,466997.2561
301018.SZ,20241118,22.48,2.4375,5.2563,0.74,57.0168,60.5509,2.329,2.3817,2.2771,0.8848,0.7117,26605.2564,19906.1064,9231.0064,598086.1639,447489.2719
301018.SZ,20241115,23.32,2.2386,4.8273,0.58,59.1473,62.8135,2.416,2.4707,2.3622,0.8529,0.6861,26605.2564,19906.1064,9231.0064,620434.5792,464210.4012
301018.SZ,20241114,23.85,2.4212,5.2213,0.57,60.4916,64.2411,2.4709,2.5268,2.4159,0.8339,0.6709,26605.2564,19906.1064,9231.0064,634535.3651,474760.6376
301018.SZ,20241113,24.79,2.529,5.4537,0.59,62.8757,66.773,2.5683,2.6264,2.5111,0.8023,0.6454,26605.2564,19906.1064,9231.0064,659544.3062,493472.3777
301018.SZ,20241112,24.74,4.122,8.8887,1.02,62.7489,66.6383,2.5631,2.6211,2.506,0.8039,0.6467,26605.2564,19906.1064,9231.0064,658214.0433,492477.0723
301018.SZ,20241111,25.02,5.0735,10.9408,1.48,63.4591,67.3925,2.5921,2.6508,2.5344,0.7949,0.6395,26605.2564,19906.1064,9231.0064,665663.5151,498050.7821
301018.SZ,20241108,24.31,5.0803,10.9553,1.69,61.6583,65.4801,2.5186,2.5756,2.4625,0.8182,0.6582,26605.2564,19906.1064,9231.0064,646773.7831,483917.4466
301018.SZ,20241107,24.29,4.3247,9.3259,1.64,61.6076,65.4262,2.5165,2.5734,2.4604,0.8188,0.6587,26605.2564,19906.1064,9231.0064,646241.678,483519.3245
301018.SZ,20241106,23.19,2.6824,5.7845,1.04,58.8176,62.4633,2.4025,2.4569,2.349,0.8577,0.69,26605.2564,19906.1064,9231.0064,616975.8959,461622.6074
301018.SZ,20241105,23.36,3.0543,6.5865,1.08,59.2488,62.9212,2.4201,2.4749,2.3662,0.8514,0.6849,26605.2564,19906.1064,9231.0064,621498.7895,465006.6455
301018.SZ,20241104,22.36,2.0406,4.4003,0.7,56.7125,60.2277,2.3165,2.369,2.2649,0.8895,0.7156,26605.2564,19906.1064,9231.0064,594893.5331,445100.5391
301018.SZ,20241101,22.12,2.9642,6.3921,1.01,56.1037,59.5812,2.2917,2.3435,2.2406,0.8992,0.7233,26605.2564,19906.1064,9231.0064,588508.2716,440323.0736
301018.SZ,20241031,23.25,2.4186,5.2156,0.83,58.9698,62.625,2.4087,2.4633,2.3551,0.8555,0.6882,26605.2564,19906.1064,9231.0064,618572.2113,462816.9738
301018.SZ,20241030,23.33,2.3619,5.0933,0.73,59.1727,62.8404,2.417,2.4717,2.3632,0.8525,0.6858,26605.2564,19906.1064,9231.0064,620700.6318,464409.4623
301018.SZ,20241029,23.43,4.3547,9.3906,1.35,59.4263,63.1098,2.4274,2.4823,2.3733,0.8489,0.6829,26605.2564,19906.1064,9231.0064,623361.1575,466400.073
301018.SZ,20241028,24.7,2.5191,5.4323,0.6,62.6475,51.0953,2.603,2.6169,2.4647,0.8052,0.6478,26605.2564,19906.1064,9231.0064,657149.8331,491680.8281
301018.SZ,20241025,24.94,3.0783,6.6381,0.6,63.2562,51.5917,2.6282,2.6423,2.4887,0.7975,0.6415,26605.2564,19906.1064,9231.0064,663535.0946,496458.2936
301018.SZ,20241024,24.07,2.1989,4.7418,0.39,61.0496,49.792,2.5366,2.5501,2.4018,0.8263,0.6647,26605.2564,19906.1064,9231.0064,640388.5215,479139.981
301018.SZ,20241023,24.27,3.9698,8.5606,0.74,61.5569,50.2058,2.5576,2.5713,2.4218,0.8195,0.6593,26605.2564,19906.1064,9231.0064,645709.5728,483121.2023
301018.SZ,20241022,24.81,4.4222,9.5362,0.88,62.9265,51.3228,2.6145,2.6285,2.4757,0.8017,0.6449,26605.2564,19906.1064,9231.0064,660076.4113,493870.4998
301018.SZ,20241021,25.09,7.1588,15.4375,1.72,63.6366,51.902,2.6441,2.6582,2.5036,0.7927,0.6377,26605.2564,19906.1064,9231.0064,667525.8831,499444.2096
301018.SZ,20241018,24.68,7.9852,17.2196,2.55,62.5967,51.0539,2.6008,2.6148,2.4627,0.8059,0.6483,26605.2564,19906.1064,9231.0064,656617.728,491282.706
301018.SZ,20241017,23.0,4.9334,10.6386,1.82,58.3357,47.5786,2.4238,2.4368,2.2951,0.8648,0.6957,26605.2564,19906.1064,9231.0064,611920.8972,457840.4472
301018.SZ,20241016,22.32,2.199,4.742,0.68,56.611,46.1719,2.3521,2.3647,2.2272,0.8911,0.7168,26605.2564,19906.1064,9231.0064,593829.3228,444304.2948
301018.SZ,20241015,22.81,2.9481,6.3575,0.75,57.8538,47.1856,2.4038,2.4166,2.2761,0.872,0.7014,26605.2564,19906.1064,9231.0064,606865.8985,454058.287
301018.SZ,20241014,23.48,2.7283,5.8834,0.61,59.5531,48.5715,2.4744,2.4876,2.343,0.8471,0.6814,26605.2564,19906.1064,9231.0064,624691.4203,467395.3783
301018.SZ,20241011,22.45,2.8203,6.0817,0.6,56.9407,46.4408,2.3658,2.3785,2.2402,0.8859,0.7127,26605.2564,19906.1064,9231.0064,597288.0062,446892.0887
301018.SZ,20241010,23.89,2.8219,6.0852,0.63,60.593,49.4197,2.5176,2.5311,2.3839,0.8325,0.6697,26605.2564,19906.1064,9231.0064,635599.5754,475556.8819
301018.SZ,20241009,23.6,4.9651,10.7069,1.3,59.8575,48.8198,2.487,2.5003,2.3549,0.8428,0.678,26605.2564,19906.1064,9231.0064,627884.051,469784.111
301018.SZ,20241008,27.72,6.3218,13.6326,2.23,70.3072,57.3425,2.9212,2.9368,2.7661,0.7175,0.5772,26605.2564,19906.1064,9231.0064,737497.7074,551797.2694
301018.SZ,20240930,24.07,5.5705,12.0125,2.98,61.0496,49.792,2.5366,2.5501,2.4018,0.8263,0.6647,26605.2564,19906.1064,9231.0064,640388.5215,479139.981
301018.SZ,20240927,20.75,3.659,7.8904,2.87,52.629,42.9242,2.1867,2.1984,2.0706,0.9585,0.7711,26605.2564,19906.1064,9231.0064,552059.0703,413051.7078
301018.SZ,20240926,19.21,1.714,3.6961,1.54,48.723,39.7385,2.0244,2.0352,1.9169,1.0354,0.8329,26605.2564,19906.1064,9231.0064,511086.9754,382396.3039
301018.SZ,20240925,18.64,1.815,3.9139,2.0,47.2773,38.5593,1.9643,1.9748,1.86,1.067,0.8584,26605.2564,19906.1064,9231.0064,495921.9793,371049.8233
301018.SZ,20240924,18.63,1.4146,3.0506,1.76,47.2519,38.5387,1.9633,1.9738,1.859,1.0676,0.8588,26605.2564,19906.1064,9231.0064,495655.9267,370850.7622
301018.SZ,20240923,17.96,0.7341,1.5831,0.91,45.5526,37.1527,1.8927,1.9028,1.7921,1.1074,0.8909,26605.2564,19906.1064,9231.0064,477830.4049,357513.6709
301018.SZ,20240920,18.2,0.6918,1.4918,0.85,46.1613,37.6491,1.918,1.9282,1.8161,1.0928,0.8791,26605.2564,19906.1064,9231.0064,484215.6665,362291.1365
301018.SZ,20240919,18.38,0.9224,1.9892,1.01,46.6178,38.0215,1.9369,1.9473,1.8341,1.0821,0.8705,26605.2564,19906.1064,9231.0064,489004.6126,365874.2356
301018.SZ,20240918,18.12,0.7669,1.6538,0.86,45.9584,37.4837,1.9095,1.9198,1.8081,1.0976,0.883,26605.2564,19906.1064,9231.0064,482087.246,360698.648
301018.SZ,20240913,18.27,0.9094,1.9611,1.03,46.3388,37.794,1.9253,1.9356,1.8231,1.0886,0.8758,26605.2564,19906.1064,9231.0064,486078.0344,363684.5639
301018.SZ,20240912,18.72,0.734,1.5829,0.82,47.4802,38.7248,1.9728,1.9833,1.868,1.0625,0.8547,26605.2564,19906.1064,9231.0064,498050.3998,372642.3118
301018.SZ,20240911,18.91,0.7577,1.634,0.8,47.9621,39.1179,1.9928,2.0035,1.8869,1.0518,0.8461,26605.2564,19906.1064,9231.0064,503105.3985,376424.472
301018.SZ,20240910,18.92,1.3914,3.0005,1.57,47.9875,39.1386,1.9938,2.0045,1.8879,1.0512,0.8457,26605.2564,19906.1064,9231.0064,503371.4511,376623.5331
301018.SZ,20240909,18.44,0.6464,1.3939,0.56,46.77,38.1456,1.9433,1.9537,1.84,1.0786,0.8677,26605.2564,19906.1064,9231.0064,490600.928,367068.602
301018.SZ,20240906,18.6,0.8786,1.8946,0.57,47.1758,38.4766,1.9601,1.9706,1.856,1.0693,0.8602,26605.2564,19906.1064,9231.0064,494857.769,370253.579
301018.SZ,20240905,19.16,0.7954,1.7153,0.48,48.5962,39.635,2.0191,2.0299,1.9119,1.0381,0.8351,26605.2564,19906.1064,9231.0064,509756.7126,381400.9986
301018.SZ,20240904,19.3,0.9946,2.1449,0.58,48.9513,39.9246,2.0339,2.0448,1.9259,1.0305,0.829,26605.2564,19906.1064,9231.0064,513481.4485,384187.8535
301018.SZ,20240903,19.54,1.1196,2.4143,0.62,49.56,40.4211,2.0592,2.0702,1.9498,1.0179,0.8188,26605.2564,19906.1064,9231.0064,519866.7101,388965.3191
301018.SZ,20240902,19.46,2.0048,4.3233,1.25,49.3571,40.2556,2.0507,2.0617,1.9418,1.0221,0.8222,26605.2564,19906.1064,9231.0064,517738.2895,387372.8305
301018.SZ,20240830,19.75,2.787,6.01,2.38,50.0926,40.8555,2.0813,2.0924,1.9708,1.0071,0.8101,26605.2564,19906.1064,9231.0064,525453.8139,393145.6014
301018.SZ,20240829,18.91,1.4441,3.1142,1.43,47.9621,39.1179,1.9928,2.0035,1.8869,1.0518,0.8461,26605.2564,19906.1064,9231.0064,503105.3985,376424.472
301018.SZ,20240828,18.48,1.1781,2.5405,1.32,46.8715,38.2284,1.9475,1.9579,1.844,1.0763,0.8658,26605.2564,19906.1064,9231.0064,491665.1383,367864.8463
301018.SZ,20240827,18.07,1.6302,3.5154,2.26,45.8316,37.3802,1.9043,1.9145,1.8031,1.1007,0.8854,26605.2564,19906.1064,9231.0064,480756.9831,359703.3426
301018.SZ,20240826,18.32,0.9725,2.0972,1.15,46.4657,42.7688,1.9822,1.9409,1.917,1.0857,0.8734,26605.2564,19906.1064,9231.0064,487408.2972,364679.8692
301018.SZ,20240823,18.03,0.6308,1.3602,0.63,45.7301,42.0918,1.9508,1.9102,1.8866,1.1031,0.8874,26605.2564,19906.1064,9231.0064,479692.7729,358907.0984
301018.SZ,20240822,17.88,0.6423,1.385,0.61,45.3497,41.7416,1.9346,1.8943,1.8709,1.1124,0.8949,26605.2564,19906.1064,9231.0064,475701.9844,355921.1824
301018.SZ,20240821,18.2,0.5977,1.2889,0.52,46.1613,42.4886,1.9692,1.9282,1.9044,1.0928,0.8791,26605.2564,19906.1064,9231.0064,484215.6665,362291.1365
301018.SZ,20240820,18.14,0.7608,1.6405,0.65,46.0091,42.3486,1.9627,1.9219,1.8982,1.0964,0.882,26605.2564,19906.1064,9231.0064,482619.3511,361096.7701
301018.SZ,20240819,18.27,1.6007,3.4519,1.57,46.3388,42.6521,1.9768,1.9356,1.9118,1.0886,0.8758,26605.2564,19906.1064,9231.0064,486078.0344,363684.5639
301018.SZ,20240816,19.11,1.372,2.9586,1.45,48.4694,44.6131,2.0677,2.0246,1.9997,1.0408,0.8373,26605.2564,19906.1064,9231.0064,508426.4498,380405.6933
301018.SZ,20240815,18.96,0.9356,2.0175,0.99,48.0889,44.2629,2.0515,2.0087,1.984,1.049,0.8439,26605.2564,19906.1064,9231.0064,504435.6613,377419.7773
301018.SZ,20240814,18.84,1.0361,2.2343,1.06,47.7846,43.9827,2.0385,1.996,1.9714,1.0557,0.8493,26605.2564,19906.1064,9231.0064,501243.0306,375031.0446
301018.SZ,20240813,18.95,0.8696,1.8753,0.82,48.0635,44.2395,2.0504,2.0077,1.9829,1.0496,0.8443,26605.2564,19906.1064,9231.0064,504169.6088,377220.7163
301018.SZ,20240812,18.66,0.8801,1.898,0.69,47.328,43.5625,2.019,1.977,1.9526,1.0659,0.8574,26605.2564,19906.1064,9231.0064,496454.0844,371447.9454
301018.SZ,20240809,18.66,1.0137,2.186,0.68,47.328,43.5625,2.019,1.977,1.9526,1.0659,0.8574,26605.2564,19906.1064,9231.0064,496454.0844,371447.9454
301018.SZ,20240808,18.96,0.9408,2.0287,0.49,48.0889,44.2629,2.0515,2.0087,1.984,1.049,0.8439,26605.2564,19906.1064,9231.0064,504435.6613,377419.7773
301018.SZ,20240807,19.21,1.1678,2.5183,0.53,48.723,44.8465,2.0785,2.0352,2.0101,1.0354,0.8329,26605.2564,19906.1064,9231.0064,511086.9754,382396.3039
301018.SZ,20240806,19.04,1.2842,2.7693,0.58,48.2918,44.4497,2.0601,2.0172,1.9923,1.0446,0.8403,26605.2564,19906.1064,9231.0064,506564.0819,379012.2659
