ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301308.SZ,20250227,104.54,11.9348,15.1006,0.95,,71.0612,6.6935,4.2949,2.5863,0.2391,0.2391,41598.1564,11585.6184,9156.7478,4348671.2701,1211160.5475
301308.SZ,20250226,103.2,10.6373,13.4589,0.8,,70.1503,6.6077,4.2399,2.5531,0.2422,0.2422,41598.1564,11585.6184,9156.7478,4292929.7405,1195635.8189
301308.SZ,20250225,101.72,11.3031,14.3013,0.87,,69.1443,6.513,4.1791,2.5165,0.2458,0.2458,41598.1564,11585.6184,9156.7478,4231364.469,1178489.1036
301308.SZ,20250224,103.46,18.6563,23.605,1.57,,70.3271,6.6244,4.2506,2.5596,0.2416,0.2416,41598.1564,11585.6184,9156.7478,4303745.2611,1198648.0797
301308.SZ,20250221,97.3,13.3579,16.9012,1.22,,66.1398,6.23,3.9975,2.4072,0.2569,0.2569,41598.1564,11585.6184,9156.7478,4047500.6177,1127280.6703
301308.SZ,20250220,95.63,8.9618,11.339,0.88,,65.0046,6.123,3.9289,2.3658,0.2614,0.2614,41598.1564,11585.6184,9156.7478,3978031.6965,1107932.6876
301308.SZ,20250219,95.67,14.4704,18.3087,1.73,,65.0318,6.1256,3.9305,2.3668,0.2613,0.2613,41598.1564,11585.6184,9156.7478,3979695.6228,1108396.1123
301308.SZ,20250218,89.43,9.144,11.5694,1.21,,60.7901,5.7261,3.6742,2.2125,0.2795,0.2795,41598.1564,11585.6184,9156.7478,3720123.1269,1036101.8535
301308.SZ,20250217,94.13,13.301,16.8291,2.25,,63.985,6.027,3.8673,2.3287,0.2656,0.2656,41598.1564,11585.6184,9156.7478,3915634.4619,1090554.26
301308.SZ,20250214,89.88,9.0225,11.4158,1.57,,61.096,5.7549,3.6926,2.2236,0.2781,0.2781,41598.1564,11585.6184,9156.7478,3738842.2972,1041315.3818
301308.SZ,20250213,85.42,4.8076,6.0828,0.78,,58.0643,5.4693,3.5094,2.1133,0.2927,0.2927,41598.1564,11585.6184,9156.7478,3553314.5197,989643.5237
301308.SZ,20250212,87.72,5.4359,6.8777,0.86,,59.6278,5.6166,3.6039,2.1702,0.285,0.285,41598.1564,11585.6184,9156.7478,3648990.2794,1016290.446
301308.SZ,20250211,85.91,5.07,6.4148,0.83,,58.3974,5.5007,3.5295,2.1254,0.291,0.291,41598.1564,11585.6184,9156.7478,3573697.6163,995320.4767
301308.SZ,20250210,88.39,5.183,6.5578,0.81,,60.0832,5.6595,3.6314,2.1867,0.2828,0.2828,41598.1564,11585.6184,9156.7478,3676861.0442,1024052.8104
301308.SZ,20250207,87.36,8.3124,10.5173,1.48,,59.3831,5.5935,3.5891,2.1612,0.2862,0.2862,41598.1564,11585.6184,9156.7478,3634014.9431,1012119.6234
301308.SZ,20250206,87.8,6.7092,8.4889,1.34,,59.6822,5.6217,3.6072,2.1721,0.2847,0.2847,41598.1564,11585.6184,9156.7478,3652318.1319,1017217.2955
301308.SZ,20250205,85.55,6.1747,7.8125,1.3,,58.1527,5.4776,3.5147,2.1165,0.2922,0.2922,41598.1564,11585.6184,9156.7478,3558722.28,991149.6541
301308.SZ,20250127,83.11,4.2644,5.3955,0.94,,56.4941,5.3214,3.4145,2.0561,0.3008,0.3008,41598.1564,11585.6184,9156.7478,3457222.7784,962880.7452
301308.SZ,20250124,85.33,6.4516,8.1629,1.57,,58.0032,5.4635,3.5057,2.111,0.293,0.293,41598.1564,11585.6184,9156.7478,3549570.6856,988600.8181
301308.SZ,20250123,82.06,4.4291,5.6039,1.12,,55.7804,5.2542,3.3714,2.0301,0.3047,0.3047,41598.1564,11585.6184,9156.7478,3413544.7142,950715.8459
301308.SZ,20250122,82.63,3.7541,4.7499,0.94,,56.1678,5.2907,3.3948,2.0442,0.3026,0.3026,41598.1564,11585.6184,9156.7478,3437255.6633,957319.6484
301308.SZ,20250121,83.2,4.7857,6.0551,1.2,,56.5553,5.3272,3.4182,2.0583,0.3005,0.3005,41598.1564,11585.6184,9156.7478,3460966.6125,963923.4509
301308.SZ,20250120,81.48,3.1623,4.0011,0.81,,55.3861,5.217,3.3475,2.0158,0.3068,0.3068,41598.1564,11585.6184,9156.7478,3389417.7835,943996.1872
301308.SZ,20250117,81.21,4.4597,5.6426,1.12,,55.2026,5.1997,3.3364,2.0091,0.3078,0.3078,41598.1564,11585.6184,9156.7478,3378186.2812,940868.0703
301308.SZ,20250116,80.41,3.553,4.4954,0.78,,54.6588,5.1485,3.3036,1.9893,0.3109,0.3109,41598.1564,11585.6184,9156.7478,3344907.7561,931599.5755
301308.SZ,20250115,80.91,4.0215,5.0882,0.89,,54.9987,5.1805,3.3241,2.0017,0.309,0.309,41598.1564,11585.6184,9156.7478,3365706.8343,937392.3847
301308.SZ,20250114,82.44,4.8051,6.0797,1.13,,56.0387,5.2785,3.387,2.0395,0.3033,0.3033,41598.1564,11585.6184,9156.7478,3429352.0136,955118.3809
301308.SZ,20250113,79.3,2.7574,3.4888,0.65,,53.9043,5.0774,3.258,1.9618,0.3153,0.3153,41598.1564,11585.6184,9156.7478,3298733.8025,918739.5391
301308.SZ,20250110,79.92,4.7632,6.0266,1.15,,54.3257,5.1171,3.2834,1.9772,0.3128,0.3128,41598.1564,11585.6184,9156.7478,3324524.6595,925922.6225
301308.SZ,20250109,82.88,6.3215,7.9983,1.64,,56.3378,5.3067,3.4051,2.0504,0.3016,0.3016,41598.1564,11585.6184,9156.7478,3447655.2024,960216.053
301308.SZ,20250108,80.75,4.052,5.1268,0.93,,54.8899,5.1703,3.3175,1.9977,0.3096,0.3096,41598.1564,11585.6184,9156.7478,3359051.1293,935538.6858
301308.SZ,20250107,80.82,3.3519,4.2411,0.72,,54.9375,5.1748,3.3204,1.9995,0.3093,0.3093,41598.1564,11585.6184,9156.7478,3361963.0002,936349.6791
301308.SZ,20250106,78.7,2.8488,3.6044,0.51,,53.4964,5.039,3.2333,1.947,0.3177,0.3177,41598.1564,11585.6184,9156.7478,3273774.9087,911788.1681
301308.SZ,20250103,79.98,4.2197,5.339,0.67,,54.3665,5.121,3.2859,1.9787,0.3126,0.3126,41598.1564,11585.6184,9156.7478,3327020.5489,926617.7596
301308.SZ,20250102,82.26,4.8585,6.1472,0.72,,55.9163,5.267,3.3796,2.0351,0.3039,0.3039,41598.1564,11585.6184,9156.7478,3421864.3455,953032.9696
301308.SZ,20241231,86.0,6.4814,8.2006,0.9,,58.4586,5.5064,3.5332,2.1276,0.0,0.2907,41598.1564,11585.6184,9156.7478,3577441.4504,996363.1824
301308.SZ,20241230,91.38,4.7414,5.999,0.58,,62.1157,5.8509,3.7543,2.2607,0.0,0.2736,41598.1564,11585.6184,9156.7478,3801239.5318,1058693.8094
301308.SZ,20241227,93.4,7.5801,9.5907,0.83,,63.4888,5.9802,3.8373,2.3107,0.0,0.2677,41598.1564,11585.6184,9156.7478,3885267.8078,1082096.7586
301308.SZ,20241226,96.16,7.964,10.0765,0.83,,65.3649,6.157,3.9507,2.379,0.0,0.26,41598.1564,11585.6184,9156.7478,4000078.7194,1114073.0653
301308.SZ,20241225,92.78,6.779,8.5771,0.66,,63.0673,5.9406,3.8118,2.2953,0.0,0.2695,41598.1564,11585.6184,9156.7478,3859476.9508,1074913.6752
301308.SZ,20241224,96.5,9.017,11.4087,0.95,,65.596,6.1787,3.9646,2.3874,0.0,0.2591,41598.1564,11585.6184,9156.7478,4014222.0926,1118012.1756
301308.SZ,20241223,93.95,9.4671,11.9783,1.05,,63.8626,6.0155,3.8599,2.3243,0.0,0.2661,41598.1564,11585.6184,9156.7478,3908146.7938,1088468.8487
301308.SZ,20241220,95.26,12.2336,15.4787,1.34,,64.7531,6.0993,3.9137,2.3567,0.0,0.2624,41598.1564,11585.6184,9156.7478,3962640.3787,1103646.0088
301308.SZ,20241219,93.32,10.5012,13.2867,1.33,,63.4344,5.9751,3.834,2.3087,0.0,0.2679,41598.1564,11585.6184,9156.7478,3881939.9552,1081169.9091
301308.SZ,20241218,92.0,10.1496,12.8419,1.5,,62.5371,5.8906,3.7797,2.276,0.0,0.2717,41598.1564,11585.6184,9156.7478,3827030.3888,1065876.8928
301308.SZ,20241217,87.87,4.8922,6.1898,0.72,,59.7297,5.6262,3.6101,2.1739,0.0,0.2845,41598.1564,11585.6184,9156.7478,3655230.0029,1018028.2888
301308.SZ,20241216,88.06,7.1187,9.007,1.17,,59.8589,5.6383,3.6179,2.1786,0.0,0.2839,41598.1564,11585.6184,9156.7478,3663133.6526,1020229.5563
301308.SZ,20241213,91.45,13.1376,16.6224,2.92,,62.1632,5.8554,3.7571,2.2624,0.0,0.2734,41598.1564,11585.6184,9156.7478,3804151.4028,1059504.8027
301308.SZ,20241212,88.46,4.2147,5.3326,0.95,,60.1308,5.6639,3.6343,2.1885,0.0,0.2826,41598.1564,11585.6184,9156.7478,3679772.9151,1024863.8037
301308.SZ,20241211,88.99,4.3747,5.5351,0.89,,60.4911,5.6979,3.6561,2.2016,0.0,0.2809,41598.1564,11585.6184,9156.7478,3701819.938,1031004.1814
301308.SZ,20241210,88.36,5.1423,6.5063,1.07,,60.0628,5.6575,3.6302,2.186,0.0,0.2829,41598.1564,11585.6184,9156.7478,3675613.0995,1023705.2418
301308.SZ,20241209,88.84,3.5488,4.4901,0.69,,60.3891,5.6883,3.6499,2.1979,0.0,0.2814,41598.1564,11585.6184,9156.7478,3695580.2146,1029266.3387
301308.SZ,20241206,89.67,5.1788,6.5524,0.91,,60.9533,5.7414,3.684,2.2184,0.0,0.2788,41598.1564,11585.6184,9156.7478,3730106.6844,1038882.4019
301308.SZ,20241205,87.72,3.9759,5.0305,0.63,,59.6278,5.6166,3.6039,2.1702,0.0,0.285,41598.1564,11585.6184,9156.7478,3648990.2794,1016290.446
301308.SZ,20241204,88.31,6.8041,8.609,1.16,,60.0288,5.6543,3.6281,2.1848,0.0,0.2831,41598.1564,11585.6184,9156.7478,3673533.1917,1023125.9609
301308.SZ,20241203,88.62,4.6051,5.8266,0.8,,60.2395,5.6742,3.6409,2.1924,0.0,0.2821,41598.1564,11585.6184,9156.7478,3686428.6202,1026717.5026
301308.SZ,20241202,89.04,5.1772,6.5504,0.93,,60.525,5.7011,3.6581,2.2028,0.0,0.2808,41598.1564,11585.6184,9156.7478,3703899.8459,1031583.4623
301308.SZ,20241129,88.26,7.7908,9.8574,1.5,,59.9948,5.6511,3.6261,2.1835,0.0,0.2833,41598.1564,11585.6184,9156.7478,3671453.2839,1022546.68
301308.SZ,20241128,88.87,7.2847,9.217,1.56,,60.4095,5.6902,3.6511,2.1986,0.0,0.2813,41598.1564,11585.6184,9156.7478,3696828.1593,1029613.9072
301308.SZ,20241127,86.26,4.3754,5.536,0.91,,58.6353,5.5231,3.5439,2.134,0.0,0.2898,41598.1564,11585.6184,9156.7478,3588256.9711,999375.4432
301308.SZ,20241126,84.0,4.0845,5.1679,0.81,,57.0991,5.3784,3.4511,2.0781,0.0,0.2976,41598.1564,11585.6184,9156.7478,3494245.1376,973191.9456
301308.SZ,20241125,83.75,4.3307,5.4795,0.8,,56.9292,5.3624,3.4408,2.0719,0.0,0.2985,41598.1564,11585.6184,9156.7478,3483845.5985,970295.541
301308.SZ,20241122,83.0,5.8876,7.4494,1.01,,56.4193,5.3144,3.41,2.0534,0.0,0.3012,41598.1564,11585.6184,9156.7478,3452646.9812,961606.3272
301308.SZ,20241121,87.52,4.6533,5.8876,0.65,,59.4918,5.6038,3.5957,2.1652,0.0,0.2856,41598.1564,11585.6184,9156.7478,3640670.6481,1013973.3224
301308.SZ,20241120,88.68,5.0026,6.3295,0.63,,60.2803,5.678,3.6433,2.1939,0.0,0.2819,41598.1564,11585.6184,9156.7478,3688924.5096,1027412.6397
301308.SZ,20241119,88.96,5.4795,6.933,0.62,,60.4707,5.696,3.6548,2.2008,0.0,0.281,41598.1564,11585.6184,9156.7478,3700571.9933,1030656.6129
301308.SZ,20241118,85.87,6.1286,7.7542,0.61,,58.3702,5.4981,3.5279,2.1244,0.0,0.2911,41598.1564,11585.6184,9156.7478,3572033.6901,994857.052
301308.SZ,20241115,89.74,7.9305,10.0341,0.75,,61.0009,5.7459,3.6869,2.2201,0.0,0.2786,41598.1564,11585.6184,9156.7478,3733018.5553,1039693.3952
301308.SZ,20241114,95.0,11.5068,14.559,1.19,,64.5764,6.0827,3.903,2.3503,0.0,0.2632,41598.1564,11585.6184,9156.7478,3951824.858,1100633.748
301308.SZ,20241113,95.77,8.6688,10.9682,0.89,,65.0998,6.132,3.9346,2.3693,0.0,0.261,41598.1564,11585.6184,9156.7478,3983855.4384,1109554.6742
301308.SZ,20241112,93.21,9.9673,12.6112,1.07,,63.3596,5.9681,3.8295,2.306,0.0,0.2682,41598.1564,11585.6184,9156.7478,3877364.158,1079895.4911
301308.SZ,20241111,96.68,12.1663,15.3935,1.55,,65.7183,6.1903,3.972,2.3918,0.0,0.2586,41598.1564,11585.6184,9156.7478,4021709.7608,1120097.5869
301308.SZ,20241108,92.01,10.6311,13.4511,1.48,,62.5439,5.8912,3.7802,2.2763,0.0,0.2717,41598.1564,11585.6184,9156.7478,3827446.3704,1065992.749
301308.SZ,20241107,89.71,6.9699,8.9653,0.96,,60.9805,5.744,3.6857,2.2194,0.0,0.2787,41598.1564,11585.6184,9007.0,3731770.6106,1039345.8267
301308.SZ,20241106,87.76,8.8969,11.4439,1.28,,59.655,5.6191,3.6055,2.1711,0.0,0.2849,41598.1564,11585.6184,9007.0,3650654.2057,1016753.8708
301308.SZ,20241105,88.06,7.8964,10.157,1.07,,59.8589,5.6383,3.6179,2.1786,0.0,0.2839,41598.1564,11585.6184,9007.0,3663133.6526,1020229.5563
301308.SZ,20241104,85.1,4.9322,6.3442,0.62,,57.8468,5.4488,3.4963,2.1053,0.0,0.2938,41598.1564,11585.6184,9007.0,3540003.1096,985936.1258
301308.SZ,20241101,83.48,7.267,9.3475,0.85,,56.7456,5.3451,3.4297,2.0653,0.0,0.2995,41598.1564,11585.6184,9007.0,3472614.0963,967167.424
301308.SZ,20241031,88.07,7.2909,9.3782,0.83,,59.8657,5.639,3.6183,2.1788,0.0,0.2839,41598.1564,11585.6184,9007.0,3663549.6341,1020345.4125
301308.SZ,20241030,87.73,7.4063,9.5267,0.85,,59.6346,5.6172,3.6043,2.1704,0.0,0.285,41598.1564,11585.6184,9007.0,3649406.261,1016406.3022
301308.SZ,20241029,89.06,10.1729,13.0853,1.21,,60.5386,5.5488,3.659,2.2033,0.0,0.2807,41598.1564,11585.6184,9007.0,3704731.809,1031815.1747
301308.SZ,20241028,94.09,7.3999,9.5184,0.74,,108.1439,5.8621,3.8656,2.5322,0.0,0.2657,41598.1564,11585.6184,9007.0,3913970.5357,1090090.8353
301308.SZ,20241025,95.99,10.277,13.2192,0.97,,110.3277,5.9805,3.9437,2.5833,0.0,0.2604,41598.1564,11585.6184,9007.0,3993007.0328,1112103.5102
301308.SZ,20241024,93.12,8.5915,11.0512,0.85,,107.029,5.7127,3.8258,2.5061,0.0,,41598.1564,11585.6184,9007.0,3873620.324,1078852.7854
301308.SZ,20241023,91.21,6.9146,8.8942,0.7,,104.8337,5.5956,3.7473,2.4547,0.0,,41598.1564,11585.6184,9007.0,3794167.8452,1056724.2543
301308.SZ,20241022,92.66,8.9914,11.5655,0.92,,106.5003,5.6845,3.8069,2.4937,0.0,,41598.1564,11585.6184,9007.0,3854485.172,1073523.4009
301308.SZ,20241021,93.11,15.1186,19.447,1.8,,107.0175,5.7121,3.8253,2.5058,0.0,,41598.1564,11585.6184,9007.0,3873204.3424,1078736.9292
301308.SZ,20241018,92.86,13.3984,17.2343,1.82,,106.7301,5.6968,3.8151,2.4991,0.0,,41598.1564,11585.6184,9007.0,3862804.8033,1075840.5246
301308.SZ,20241017,83.89,6.0526,7.7855,0.73,,96.4203,5.1465,3.4465,2.2577,0.0,,41598.1564,11585.6184,9007.0,3489669.3404,971917.5276
301308.SZ,20241016,84.6,5.8808,7.5644,0.54,,97.2364,5.19,3.4757,2.2768,0.0,,41598.1564,11585.6184,9007.0,3519204.0314,980143.3166
301308.SZ,20241015,87.0,8.5539,11.0028,0.65,,99.9948,5.3373,3.5743,2.3414,0.0,,41598.1564,11585.6184,9007.0,3619039.6068,1007948.8008
301308.SZ,20241014,88.25,8.0651,10.374,0.58,,101.4316,5.414,3.6257,2.375,0.0,,41598.1564,11585.6184,9007.0,3671037.3023,1022430.8238
301308.SZ,20241011,84.02,8.3219,10.7044,0.58,,96.5697,5.1545,3.4519,2.2612,0.0,,41598.1564,11585.6184,9007.0,3495077.1007,973423.658
301308.SZ,20241010,90.5,10.5964,13.63,0.75,,104.0176,5.552,3.7181,2.4356,0.0,,41598.1564,11585.6184,9007.0,3764633.1542,1048498.4652
301308.SZ,20241009,98.8,18.4944,23.7892,1.57,,113.5574,6.0612,4.0591,2.659,0.0,,41598.1564,11585.6184,9007.0,4109897.8523,1144659.0979
301308.SZ,20241008,106.64,19.8764,25.5669,2.16,,122.5684,6.5422,4.3812,2.87,0.0,,41598.1564,11585.6184,9007.0,4436027.3985,1235490.3462
301308.SZ,20240930,88.87,12.6059,16.2148,1.79,,102.1442,5.452,3.6511,2.3917,0.0,,41598.1564,11585.6184,9007.0,3696828.1593,1029613.9072
301308.SZ,20240927,75.29,10.4699,13.4673,1.93,,86.5358,4.6189,3.0932,2.0263,0.0,,41598.1564,11585.6184,9007.0,3131925.1954,872281.2093
301308.SZ,20240926,70.04,9.476,12.1889,2.32,,80.5016,4.2968,2.8775,1.885,0.0,,41598.1564,11585.6184,9007.0,2913534.8743,811456.7127
301308.SZ,20240925,64.6,6.4656,8.3166,2.02,,74.249,3.9631,2.654,1.7386,0.0,,41598.1564,11585.6184,9007.0,2687240.9034,748430.9486
301308.SZ,20240924,64.97,6.9106,8.8891,3.09,,74.6743,3.9858,2.6692,1.7485,0.0,,41598.1564,11585.6184,9007.0,2702632.2213,752717.6274
301308.SZ,20240923,63.44,1.9434,2.4998,0.85,,72.9158,3.8919,2.6064,1.7073,0.0,,41598.1564,11585.6184,9007.0,2638987.042,734991.6313
301308.SZ,20240920,64.02,2.3606,3.0364,1.11,,73.5824,3.9275,2.6302,1.723,0.0,,41598.1564,11585.6184,9007.0,2663113.9727,741711.29
301308.SZ,20240919,64.76,2.7783,3.5737,1.35,,74.4329,3.9729,2.6606,1.7429,0.0,,41598.1564,11585.6184,9007.0,2693896.6085,750284.6476
301308.SZ,20240918,63.8,2.0334,2.6155,0.99,,73.3296,3.914,2.6212,1.717,0.0,,41598.1564,11585.6184,9007.0,2653962.3783,739162.4539
301308.SZ,20240913,64.5,2.0717,2.6648,0.88,,74.1341,3.9569,2.6499,1.7359,0.0,,41598.1564,11585.6184,9007.0,2683081.0878,747272.3868
301308.SZ,20240912,65.59,2.13,2.7398,0.91,,75.3869,4.0238,2.6947,1.7652,0.0,,41598.1564,11585.6184,9007.0,2728423.0783,759900.7109
301308.SZ,20240911,66.64,1.6049,2.0644,0.61,,76.5938,4.0882,2.7378,1.7935,0.0,,41598.1564,11585.6184,9007.0,2772101.1425,772065.6102
301308.SZ,20240910,66.92,2.4298,3.1255,0.9,,76.9156,4.1054,2.7494,1.801,0.0,,41598.1564,11585.6184,9007.0,2783748.6263,775309.5833
301308.SZ,20240909,66.23,2.0402,2.6243,0.63,,76.1225,4.0631,2.721,1.7824,0.0,,41598.1564,11585.6184,9007.0,2755045.8984,767315.5066
301308.SZ,20240906,66.3,3.5534,4.5706,1.0,,76.203,4.0674,2.7239,1.7843,0.0,,41598.1564,11585.6184,9007.0,2757957.7693,768126.4999
301308.SZ,20240905,68.84,2.0976,2.6981,0.55,,79.1224,4.2232,2.8282,1.8527,0.0,,41598.1564,11585.6184,9007.0,2863617.0866,797553.9707
301308.SZ,20240904,68.62,3.1178,4.0104,0.85,,78.8695,4.2097,2.8192,1.8467,0.0,,41598.1564,11585.6184,9007.0,2854465.4922,795005.1346
301308.SZ,20240903,69.88,2.6507,3.4095,0.67,,80.3177,4.287,2.871,1.8807,0.0,,41598.1564,11585.6184,9007.0,2906879.1692,809603.0138
301308.SZ,20240902,69.29,4.6897,6.0323,1.34,,79.6396,4.2508,2.8467,1.8648,0.0,,41598.1564,11585.6184,9007.0,2882336.257,802767.4989
301308.SZ,20240830,73.4,5.25,6.7531,1.79,,84.3635,4.5029,3.0156,1.9754,0.0,,41598.1564,11585.6184,9007.0,3053304.6798,850384.3906
301308.SZ,20240829,70.72,3.2774,4.2157,1.16,,81.2832,4.3385,2.9055,1.9033,0.0,,41598.1564,11585.6184,9007.0,2941821.6206,819334.9332
301308.SZ,20240828,70.02,2.5722,3.3086,0.9,,80.4786,4.2956,2.8767,1.8844,0.0,,41598.1564,11585.6184,9007.0,2912702.9111,811225.0004
301308.SZ,20240827,70.26,4.0297,5.1834,1.62,,80.7545,4.3103,2.8866,1.8909,0.0,,41598.1564,11585.6184,9007.0,2922686.4687,814005.5488
301308.SZ,20240826,70.08,2.3056,2.9658,0.93,,,4.4199,2.8792,2.226,0.0,,41598.1564,11583.986,9005.3676,2915198.8005,811805.7389
301308.SZ,20240823,70.82,2.4683,3.1751,0.99,,,4.4666,2.9096,2.2495,0.0,,41598.1564,11583.986,9005.3676,2945981.4362,820377.8885
301308.SZ,20240822,70.78,2.756,3.5452,1.07,,,4.4641,2.9079,2.2482,0.0,,41598.1564,11583.986,9005.3676,2944317.51,819914.5291
301308.SZ,20240821,71.06,2.7922,3.5917,1.14,,,4.4817,2.9194,2.2571,0.0,,41598.1564,11583.986,9005.3676,2955964.9938,823158.0452
301308.SZ,20240820,72.34,2.1236,2.7317,0.83,,,4.5624,2.972,2.2977,0.0,,41598.1564,11583.986,9005.3676,3009210.634,837985.5472
301308.SZ,20240819,73.55,2.2003,2.8303,0.88,,,4.6388,3.0217,2.3362,0.0,,41598.1564,11583.986,9005.3676,3059544.4032,852002.1703
301308.SZ,20240816,74.01,2.6137,3.3621,1.03,,,4.6678,3.0406,2.3508,0.0,,41598.1564,11583.986,9005.3676,3078679.5552,857330.8039
301308.SZ,20240815,74.7,3.1165,4.0089,1.25,,,4.7113,3.069,2.3727,0.0,,41598.1564,11583.986,9005.3676,3107382.2831,865323.7542
301308.SZ,20240814,73.86,2.2458,2.8889,0.88,,,4.6583,3.0345,2.346,0.0,,41598.1564,11583.986,9005.3676,3072439.8317,855593.206
301308.SZ,20240813,74.28,2.6446,3.4019,0.99,,,4.6848,3.0517,2.3594,0.0,,41598.1564,11583.986,9005.3676,3089911.0574,860458.4801
301308.SZ,20240812,72.83,1.9179,2.4671,0.56,,,4.5933,2.9922,2.3133,0.0,,41598.1564,11583.986,9005.3676,3029593.7306,843661.7004
301308.SZ,20240809,73.13,2.8101,3.6147,0.77,,,4.6123,3.0045,2.3228,0.0,,41598.1564,11583.986,9005.3676,3042073.1775,847136.8962
301308.SZ,20240808,73.41,2.8019,3.6043,0.71,,,4.6299,3.016,2.3317,0.0,,41598.1564,11583.986,9005.3676,3053720.6613,850380.4123
301308.SZ,20240807,73.25,2.6369,3.392,0.59,,,4.6198,3.0094,2.3266,0.0,,41598.1564,11583.986,9005.3676,3047064.9563,848526.9745
301308.SZ,20240806,74.48,3.2229,4.1458,0.72,,,4.6974,3.0599,2.3657,0.0,,41598.1564,11583.986,9005.3676,3098230.6887,862775.2773
301308.SZ,20240805,73.89,5.5257,7.1079,1.39,,,4.6602,3.0357,2.347,0.0,,41598.1564,11583.986,9005.3676,3073687.7764,855940.7255
301308.SZ,20240802,79.95,3.9773,5.1162,1.03,,,5.0424,3.2847,2.5395,0.0,,41598.1564,11583.986,9005.3676,3325772.6042,926139.6807
301308.SZ,20240801,83.44,4.2723,5.4956,1.12,,,5.2625,3.4281,2.6503,0.0,,41598.1564,11583.986,9005.3676,3470950.17,966567.7918
301308.SZ,20240731,83.98,5.3778,6.9177,1.47,,,5.2966,3.4502,2.6675,0.0,,41598.1564,11583.986,9005.3676,3493413.1745,972823.1443
301308.SZ,20240730,80.92,3.3454,4.3033,0.75,,,5.1036,3.3245,2.5703,0.0,,41598.1564,11583.986,9005.3676,3366122.8159,937376.1471
301308.SZ,20240729,79.91,2.8742,3.6972,0.51,,,5.0399,3.283,2.5382,0.0,,41598.1564,11583.986,9005.3676,3324108.6779,925676.3213
301308.SZ,20240726,80.72,3.4752,4.4703,0.58,,,5.091,3.3163,2.5639,0.0,,41598.1564,11583.986,9005.3676,3357803.1846,935059.3499
301308.SZ,20240725,79.98,4.0633,5.2268,0.65,,,5.0443,3.2859,2.5404,0.0,,41598.1564,11583.986,9005.3676,3327020.5489,926487.2003
301308.SZ,20240724,81.93,4.513,5.8053,0.69,,,5.1673,3.366,2.6023,0.0,,41598.1564,11583.986,9005.3676,3408136.9539,949075.973
301308.SZ,20240723,83.56,7.4648,9.6022,1.15,,,5.2701,3.433,2.6541,0.0,,41598.1564,11583.986,9005.3676,3475941.9488,967957.8702
301308.SZ,20240722,88.58,8.8012,11.3214,1.53,,,5.5867,3.6392,2.8136,0.0,,41598.1564,11583.986,9005.3676,3684764.6939,1026109.4799
301308.SZ,20240719,93.29,4.9411,6.356,0.82,,,5.8838,3.8327,2.9632,0.0,,41598.1564,11583.986,9005.3676,3880692.0106,1080670.0539
301308.SZ,20240718,92.9,5.4144,6.9648,0.82,,,5.8592,3.8167,2.9508,0.0,,41598.1564,11583.986,9005.3676,3864468.7296,1076152.2994
301308.SZ,20240717,91.71,5.9854,7.6993,0.9,,,5.7841,3.7678,2.913,0.0,,41598.1564,11583.986,9005.3676,3814966.9234,1062367.3561
301308.SZ,20240716,96.03,7.1997,9.2613,1.04,,,6.0566,3.9453,3.0502,0.0,,41598.1564,11583.986,9005.3676,3994670.9591,1112410.1756
301308.SZ,20240715,95.88,5.3128,6.8341,0.76,,,6.0471,3.9391,3.0454,0.0,,41598.1564,11583.986,9005.3676,3988431.2356,1110672.5777
301308.SZ,20240712,99.24,6.1913,7.9641,0.93,,,6.259,4.0772,3.1522,0.0,,41598.1564,11583.986,9005.3676,4128201.0411,1149594.7706
301308.SZ,20240711,98.29,8.2711,10.6395,1.37,,,6.1991,4.0382,3.122,0.0,,41598.1564,11583.986,9005.3676,4088682.7926,1138589.9839
301308.SZ,20240710,98.6,6.2536,8.0443,0.98,,,6.2186,4.0509,3.1318,0.0,,41598.1564,11583.986,9005.3676,4101578.221,1142181.0196
301308.SZ,20240709,99.42,8.7219,11.2193,1.6,,,6.2704,4.0846,3.1579,0.0,,41598.1564,11583.986,9005.3676,4135688.7093,1151679.8881
301308.SZ,20240708,95.35,5.3995,6.9456,0.97,,,6.0137,3.9174,3.0286,0.0,,41598.1564,11583.986,9005.3676,3966384.2127,1104533.0651
301308.SZ,20240705,94.41,4.6991,6.0447,0.8,,,5.9544,3.8788,2.9988,0.0,,41598.1564,11583.986,9005.3676,3927281.9457,1093644.1183
301308.SZ,20240704,94.32,5.1941,6.6815,0.85,,,5.9487,3.8751,2.9959,0.0,,41598.1564,11583.986,9005.3676,3923538.1116,1092601.5595
301308.SZ,20240703,96.62,7.8011,10.0349,1.38,,,6.0938,3.9696,3.0689,0.0,,41598.1564,11583.986,9005.3676,4019213.8714,1119244.7273
301308.SZ,20240702,93.82,4.2394,5.4533,0.71,,,5.9172,3.8545,2.98,0.0,,41598.1564,11583.986,9005.3676,3902739.0334,1086809.5665
301308.SZ,20240701,95.5,5.8184,7.4844,0.96,,,6.0231,3.9235,3.0334,0.0,,41598.1564,11583.986,9005.3676,3972623.9362,1106270.663
301308.SZ,20240628,94.74,6.2019,7.9778,1.07,,,5.9752,3.8923,3.0092,0.0,,41598.1564,11583.986,9005.3676,3941009.3373,1097466.8336
