ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300124.SZ,20240808,45.7,0.3917,0.4968,0.82,25.8108,25.4671,5.0651,4.0234,3.8092,0.7824,0.9843,267814.2081,226710.388,178716.1979,12239109.3102,10360664.7316
300124.SZ,20240807,45.78,0.3565,0.4523,0.65,25.8559,25.5117,5.074,4.0304,3.8158,0.7811,0.9826,267814.2081,226710.388,178716.1979,12260534.4468,10378801.5626
300124.SZ,20240806,45.32,0.5045,0.64,0.86,25.5961,25.2553,5.023,3.9899,3.7775,0.789,0.9926,267814.2081,226710.388,178716.1979,12137339.9111,10274514.7842
300124.SZ,20240805,44.95,0.4881,0.6191,0.72,25.3872,25.0492,4.982,3.9574,3.7467,0.7955,1.0008,267814.2081,226710.388,178716.1979,12038248.6541,10190631.9406
300124.SZ,20240802,45.34,0.4317,0.5476,0.6,25.6074,25.2665,5.0252,3.9917,3.7792,0.7886,0.9922,267814.2081,226710.388,178716.1979,12142696.1953,10279048.9919
300124.SZ,20240801,45.6,0.6147,0.7797,0.81,25.7543,25.4114,5.054,4.0146,3.8008,0.7841,0.9865,267814.2081,226710.388,178716.1979,12212327.8894,10337993.6928
300124.SZ,20240731,46.65,0.7136,0.9052,0.92,26.3473,25.9965,5.1704,4.107,3.8884,0.7665,0.9643,267814.2081,226710.388,178716.1979,12493532.8079,10576039.6002
300124.SZ,20240730,44.81,0.6896,0.8748,0.94,25.3081,24.9711,4.9665,3.945,3.735,0.798,1.0039,267814.2081,226710.388,178716.1979,12000754.665,10158892.4863
300124.SZ,20240729,43.85,0.9354,1.1867,1.45,24.7659,24.4362,4.8601,3.8605,3.655,0.8154,1.0259,267814.2081,226710.388,178716.1979,11743653.0252,9941250.5138
300124.SZ,20240726,46.34,0.663,0.8411,1.06,26.1722,25.8238,5.1361,4.0797,3.8625,0.7716,0.9707,267814.2081,226710.388,178716.1979,12410510.4034,10505759.3799
300124.SZ,20240725,45.7,0.7864,0.9975,1.23,25.8108,25.4671,5.0651,4.0234,3.8092,0.7824,0.9843,267814.2081,226710.388,178716.1979,12239109.3102,10360664.7316
300124.SZ,20240724,46.88,0.7964,1.0103,1.38,26.4772,26.1247,5.1959,4.1273,3.9075,0.7627,0.9596,267814.2081,226710.388,178716.1979,12555130.0757,10628182.9894
300124.SZ,20240723,48.45,0.4882,0.6193,0.82,27.3639,26.9996,5.3699,4.2655,4.0384,0.738,0.9285,267814.2081,226710.388,178716.1979,12975598.3824,10984118.2986
300124.SZ,20240722,50.43,0.4949,0.6278,0.81,28.4822,28.103,5.5894,4.4398,4.2034,0.709,0.892,267814.2081,226710.388,178716.1979,13505870.5145,11433004.8668
300124.SZ,20240719,51.13,0.5763,0.731,0.84,28.8776,28.4931,5.667,4.5014,4.2618,0.6993,0.8798,267814.2081,226710.388,178716.1979,13693340.4602,11591702.1384
300124.SZ,20240718,50.43,0.8395,1.065,1.32,28.4822,28.103,5.5894,4.4398,4.2034,0.709,0.892,267814.2081,226710.388,178716.1979,13505870.5145,11433004.8668
300124.SZ,20240717,48.92,0.4959,0.6291,0.77,27.6294,27.2615,5.422,4.3069,4.0776,0.7309,0.9196,267814.2081,226710.388,178716.1979,13101471.0603,11090672.181
300124.SZ,20240716,49.49,0.5833,0.74,0.91,27.9513,27.5791,5.4852,4.3571,4.1251,0.7225,0.909,267814.2081,226710.388,178716.1979,13254125.1589,11219897.1021
300124.SZ,20240715,48.45,0.568,0.7206,0.89,27.3639,26.9996,5.3699,4.2655,4.0384,0.738,0.9285,267814.2081,226710.388,178716.1979,12975598.3824,10984118.2986
300124.SZ,20240712,49.0,0.9348,1.1859,1.72,27.6746,27.3061,5.4309,4.3139,4.0842,0.7297,0.918,267814.2081,226710.388,178716.1979,13122896.1969,11108809.012
300124.SZ,20240711,51.52,0.5952,0.755,1.14,29.0978,28.7104,5.7102,4.5358,4.2943,0.694,0.8731,267814.2081,226710.388,178716.1979,13797788.0013,11680119.1898
300124.SZ,20240710,50.99,0.5435,0.6895,1.13,28.7985,28.415,5.6514,4.4891,4.2501,0.7013,0.8822,267814.2081,226710.388,178716.1979,13655846.471,11559962.6841
300124.SZ,20240709,50.29,0.5471,0.694,1.05,28.4031,28.025,5.5739,4.4275,4.1918,0.711,0.8945,267814.2081,226710.388,178716.1979,13468376.5253,11401265.4125
300124.SZ,20240708,49.57,0.5833,0.74,1.12,27.9965,27.6237,5.4941,4.3641,4.1317,0.7213,0.9075,267814.2081,226710.388,178716.1979,13275550.2955,11238033.9332
300124.SZ,20240705,50.63,0.4451,0.5646,0.8,28.5952,28.2144,5.6115,4.4574,4.2201,0.7062,0.8885,267814.2081,226710.388,178716.1979,13559433.3561,11478346.9444
300124.SZ,20240704,51.07,0.4983,0.6321,0.92,28.8437,28.4596,5.6603,4.4962,4.2568,0.7002,0.8808,267814.2081,226710.388,178716.1979,13677271.6077,11578099.5152
300124.SZ,20240703,50.78,0.3387,0.4297,0.59,28.6799,28.298,5.6282,4.4706,4.2326,0.7042,0.8859,267814.2081,226710.388,178716.1979,13599605.4873,11512353.5026
300124.SZ,20240702,50.52,0.748,0.9488,1.41,28.533,28.1531,5.5993,4.4477,4.2109,0.7078,0.8904,267814.2081,226710.388,178716.1979,13529973.7932,11453408.8018
300124.SZ,20240701,49.9,0.5608,0.7057,1.09,28.1829,27.8076,5.5306,4.3931,4.1593,0.7166,0.9015,267814.2081,233779.538,185785.3479,13363928.9842,11665598.9462
300124.SZ,20240628,51.3,0.6055,0.762,1.25,28.9736,28.5878,5.6858,4.5164,4.2759,0.697,0.8769,267814.2081,233779.538,185785.3479,13738868.8755,11992890.2994
300124.SZ,20240627,51.3,0.4053,0.51,0.7,28.9736,28.5878,5.6858,4.5164,4.2759,0.697,0.8769,267814.2081,233779.538,185785.3479,13738868.8755,11992890.2994
300124.SZ,20240626,51.89,0.4865,0.6122,0.8,29.3068,28.9166,5.7512,4.5683,4.3251,0.6891,0.8669,267814.2081,233779.538,185785.3479,13896879.2583,12130820.2268
300124.SZ,20240625,51.7,0.5149,0.6479,0.85,29.1995,28.8107,5.7301,4.5516,4.3093,0.6916,0.8701,267814.2081,233779.538,185785.3479,13845994.5588,12086402.1146
300124.SZ,20240624,50.98,0.5522,0.6949,0.88,28.7928,28.4095,5.6503,4.4882,4.2493,0.7014,0.8824,267814.2081,233779.538,185785.3479,13653168.3289,11918080.8472
300124.SZ,20240621,51.72,0.4603,0.5792,0.6,29.2108,28.8219,5.7324,4.5534,4.311,0.6914,0.8698,267814.2081,233779.538,185785.3479,13851350.8429,12091077.7054
300124.SZ,20240620,51.69,0.8903,1.1203,1.2,29.1938,28.8051,5.729,4.5507,4.3085,0.6918,0.8703,267814.2081,233779.538,185785.3479,13843316.4167,12084064.3192
300124.SZ,20240619,53.8,0.626,0.7877,0.82,30.3855,29.981,5.9629,4.7365,4.4843,0.6646,0.8361,267814.2081,233779.538,185785.3479,14408404.3958,12577339.1444
300124.SZ,20240618,55.66,0.4836,0.6085,0.63,31.436,31.0175,6.169,4.9003,4.6394,0.6424,0.8082,267814.2081,233779.538,185785.3479,14906538.8228,13012169.0851
300124.SZ,20240617,55.77,0.685,0.862,0.93,31.4982,31.0788,6.1812,4.9099,4.6485,0.6412,0.8066,267814.2081,233779.538,185785.3479,14935998.3857,13037884.8343
300124.SZ,20240614,55.26,1.1778,1.4821,1.93,31.2101,30.7946,6.1247,4.865,4.606,0.6471,0.8141,267814.2081,233779.538,185785.3479,14799413.1396,12918657.2699
300124.SZ,20240613,54.25,0.7277,0.9157,1.31,30.6397,30.2317,6.0128,4.7761,4.5218,0.6591,0.8292,267814.2081,233779.538,185785.3479,14528920.7894,12682539.9365
300124.SZ,20240612,53.55,0.7642,0.9616,1.34,30.2443,29.8417,5.9352,4.7145,4.4635,0.6677,0.84,267814.2081,233779.538,185785.3479,14341450.8438,12518894.2599
300124.SZ,20240611,54.77,0.4929,0.6202,0.77,30.9334,30.5215,6.0704,4.8219,4.5652,0.6529,1.4742,267814.2081,233779.538,185785.3479,14668184.1776,12804105.2963
300124.SZ,20240607,54.37,0.5215,0.6562,0.87,30.7075,30.2986,6.0261,4.7867,4.5318,0.6577,1.485,267814.2081,233779.538,185785.3479,14561058.4944,12710593.4811
300124.SZ,20240606,55.53,0.5451,0.686,0.99,31.3626,30.945,6.1546,4.8888,4.6285,0.6439,1.454,267814.2081,233779.538,185785.3479,14871722.9758,12981777.7451
300124.SZ,20240605,55.43,0.4502,0.5665,0.87,31.3061,30.8893,6.1435,4.88,4.6202,0.6451,1.4566,267814.2081,233779.538,185785.3479,14844941.555,12958399.7913
300124.SZ,20240604,55.48,0.8504,1.0701,2.04,31.3344,30.9172,6.1491,4.8844,4.6244,0.6445,1.4553,267814.2081,233779.538,185785.3479,14858332.2654,12970088.7682
300124.SZ,20240603,55.88,0.854,1.0746,2.97,31.5603,31.1401,6.1934,4.9196,4.6577,0.6399,1.4449,267814.2081,233779.538,185785.3479,14965457.9486,13063600.5834
300124.SZ,20240531,57.94,0.3124,0.3931,1.08,32.7238,32.2881,6.4217,5.101,4.8294,0.6171,1.3935,267814.2081,233779.538,185785.3479,15517155.2173,13545186.4317
300124.SZ,20240530,58.17,0.2936,0.3695,1.05,32.8537,32.4162,6.4472,5.1212,4.8486,0.6147,1.388,267814.2081,233779.538,185785.3479,15578752.4852,13598955.7255
300124.SZ,20240529,58.41,0.2823,0.3552,0.94,32.9892,32.55,6.1664,5.1424,4.8686,0.6122,0.6122,267814.2081,233779.538,185785.3479,15643027.8951,13655062.8146
300124.SZ,20240528,58.61,0.3464,0.4359,1.23,33.1022,32.6614,6.1875,5.16,4.8852,0.6101,0.6101,267814.2081,233779.538,185785.3479,15696590.7367,13701818.7222
300124.SZ,20240527,59.71,0.2023,0.2546,0.62,33.7234,33.2744,6.3036,5.2568,4.9769,0.5988,0.5988,267814.2081,233779.538,185785.3479,15991186.3657,13958976.214
300124.SZ,20240524,59.3,0.3209,0.4038,0.95,33.4919,33.0459,6.2603,5.2207,4.9428,0.603,0.603,267814.2081,233779.538,185785.3479,15881382.5403,13863126.6034
300124.SZ,20240523,60.09,0.2483,0.3125,0.67,33.938,33.4862,6.3437,5.2903,5.0086,0.5951,0.5951,267814.2081,233779.538,185785.3479,16092955.7647,14047812.4384
300124.SZ,20240522,59.97,0.3759,0.4731,1.11,33.8672,33.4163,6.3342,5.2792,4.9982,0.5962,0.5962,267789.8882,233755.2181,185761.028,16059359.5954,14018300.4295
300124.SZ,20240521,60.15,0.2605,0.3278,0.75,33.9688,33.5166,6.3532,5.2951,5.0132,0.5945,0.5945,267789.8882,233755.2181,185761.028,16107561.7752,14060376.3687
300124.SZ,20240520,61.05,0.4138,0.5208,1.13,34.4771,34.0181,6.4483,5.3743,5.0882,0.5858,0.5858,267789.8882,233755.2181,185761.028,16348572.6746,14270756.065
300124.SZ,20240517,60.92,0.3849,0.4844,1.11,34.4037,33.9456,6.4345,5.3629,5.0773,0.587,0.587,267789.8882,233755.2181,185761.028,16313759.9891,14240367.8867
300124.SZ,20240516,59.81,0.4279,0.5385,1.22,33.7768,33.3271,6.3173,5.2651,4.9848,0.5979,0.5979,267789.8882,233755.2181,185761.028,16016513.2132,13980899.5946
300124.SZ,20240515,61.01,0.2095,0.2636,0.47,34.4545,33.9958,6.444,5.3708,5.0848,0.5861,0.5861,267789.8882,233755.2181,185761.028,16337861.0791,14261405.8563
300124.SZ,20240514,61.45,0.307,0.3863,0.58,34.703,34.241,6.4905,5.4095,5.1215,0.5819,0.5819,267789.8882,233755.2181,185761.028,16455688.6299,14364258.1522
300124.SZ,20240513,61.72,0.4945,0.6223,0.74,34.8555,34.3914,6.519,5.4333,5.144,0.5794,0.5794,267789.8882,233755.2181,185761.028,16527991.8997,14427372.0611
300124.SZ,20240510,63.2,0.3024,0.3806,0.44,35.6811,35.206,6.6814,5.562,5.2659,0.566,0.566,267713.4332,233678.7631,185684.573,16919488.9782,14768497.8279
300124.SZ,20240509,63.68,0.4439,0.5586,0.6,35.9521,35.4734,6.7321,5.6042,5.3058,0.5617,0.5617,267713.4332,233678.7631,185684.573,17047991.4262,14880663.6342
300124.SZ,20240508,63.77,0.6627,0.834,0.93,36.0029,35.5235,6.7416,5.6121,5.3133,0.5609,0.5609,267713.4332,233678.7631,185684.573,17072085.6352,14901694.7229
300124.SZ,20240507,63.77,0.7293,0.9178,1.09,36.0029,35.5235,6.7416,5.6121,5.3133,0.5609,0.5609,267713.4332,233678.7631,185684.573,17072085.6352,14901694.7229
300124.SZ,20240506,62.95,1.1913,1.4993,2.24,35.54,35.0668,6.655,5.54,5.245,0.5682,0.5682,267713.4332,233678.7631,185684.573,16852560.6199,14710078.1371
