ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300624.SZ,20250123,61.08,7.6866,9.6168,1.49,136.986,755.0308,9.2647,7.974,8.2116,0.1294,0.1294,19333.6324,17123.3216,13686.5526,1180898.267,1045892.4833
300624.SZ,20250122,60.43,5.356,6.7009,0.97,135.5283,746.9959,9.1661,7.8891,8.1243,0.1308,0.1308,19333.6324,17123.3216,13686.5526,1168331.4059,1034762.3243
300624.SZ,20250121,62.41,4.5879,5.7399,0.76,139.9689,771.4714,9.4664,8.1476,8.3905,0.1267,0.1267,19333.6324,17123.3216,13686.5526,1206611.9981,1068666.5011
300624.SZ,20250120,61.93,5.0222,6.2833,0.87,138.8923,765.538,9.3936,8.085,8.3259,0.1277,0.1277,19333.6324,17123.3216,13686.5526,1197331.8545,1060447.3067
300624.SZ,20250117,61.59,5.1825,6.4838,0.89,138.1298,761.3351,9.342,8.0406,8.2802,0.1284,0.1284,19333.6324,17123.3216,13686.5526,1190758.4195,1054625.3773
300624.SZ,20250116,60.89,5.7118,7.1461,0.91,136.5599,752.6822,9.2359,7.9492,8.1861,0.1298,0.1298,19333.6324,17123.3216,13686.5526,1177224.8768,1042639.0522
300624.SZ,20250115,61.48,6.9719,8.7225,1.16,137.8831,759.9754,9.3254,8.0262,8.2654,0.1286,0.1286,19333.6324,17123.3216,13686.5526,1188631.72,1052741.812
300624.SZ,20250114,61.5,7.2733,9.0997,1.33,137.928,760.2226,9.3284,8.0288,8.2681,0.1286,0.1286,19333.6324,17123.3216,13686.5526,1189018.3926,1053084.2784
300624.SZ,20250113,57.8,3.6024,4.507,0.64,129.6299,714.4856,8.7672,7.5458,7.7707,0.1368,0.1368,19333.6324,17123.3216,13686.5526,1117483.9527,989727.9885
300624.SZ,20250110,57.5,5.4944,6.8741,0.95,128.957,710.7772,8.7217,7.5066,7.7303,0.1375,0.1375,19333.6324,17123.3216,13686.5526,1111683.863,984590.992
300624.SZ,20250109,59.6,8.1984,10.257,1.55,133.6668,736.736,9.0402,7.7808,8.0127,0.1327,0.1327,19333.6324,17123.3216,13686.5526,1152284.491,1020549.9674
300624.SZ,20250108,57.1,5.4706,6.8443,0.97,128.06,705.8327,8.661,7.4544,7.6766,0.1385,0.1385,19333.6324,17123.3216,13686.5526,1103950.41,977741.6634
300624.SZ,20250107,57.65,4.5315,5.6694,0.72,129.2935,712.6314,8.7444,7.5262,7.7505,0.1371,0.1371,19333.6324,17123.3216,13686.5526,1114583.9079,987159.4902
300624.SZ,20250106,55.97,4.5396,5.6795,0.68,125.5257,691.8644,8.4896,7.3069,7.5247,0.1413,0.1413,19333.6324,17123.3216,13686.5526,1082103.4054,958392.31
300624.SZ,20250103,57.53,6.0739,7.5991,0.87,129.0243,711.1481,8.7262,7.5105,7.7344,0.1374,0.1374,19333.6324,17123.3216,13686.5526,1112263.872,985104.6916
300624.SZ,20250102,61.21,5.8079,7.2662,0.83,137.2776,756.6378,9.2844,7.991,8.2291,0.1292,0.1292,19333.6324,17123.3216,13686.5526,1183411.6392,1048118.5151
300624.SZ,20241231,63.15,7.3193,9.1572,1.04,141.6285,780.6188,9.5787,8.2442,8.4899,0.0,0.1252,19333.6324,17123.3216,13686.5526,1220918.8861,1081337.759
300624.SZ,20241230,68.15,7.6072,9.5174,0.93,152.8421,842.4255,10.3371,8.897,9.1621,0.0,0.116,19333.6324,17123.3216,13686.5526,1317587.0481,1166954.367
300624.SZ,20241227,67.6,6.4997,8.1319,0.7,151.6086,835.6268,10.2537,8.8252,9.0882,0.0,0.117,19333.6324,17123.3216,13686.5526,1306953.5502,1157536.5402
300624.SZ,20241226,67.63,7.5665,9.4665,0.79,151.6759,835.9976,10.2582,8.8291,9.0922,0.0,0.1169,19333.6324,17123.3216,13686.5526,1307533.5592,1158050.2398
300624.SZ,20241225,64.97,6.2032,7.7608,0.58,145.7103,803.1164,9.8547,8.4818,8.7346,0.0,0.1217,19333.6324,17123.3216,13686.5526,1256106.097,1112502.2044
300624.SZ,20241224,66.81,7.3556,9.2026,0.66,149.8369,825.8613,10.1338,8.7221,8.982,0.0,0.1183,19333.6324,17123.3216,13686.5526,1291679.9806,1144009.1161
300624.SZ,20241223,67.2,13.1852,16.4961,1.2,150.7115,830.6822,10.193,8.773,9.0344,0.0,0.1176,19333.6324,17123.3216,13686.5526,1299220.0973,1150687.2115
300624.SZ,20241220,73.43,11.9784,14.9863,1.0,164.6838,907.6934,11.138,9.5863,9.872,0.0,0.1077,19333.6324,17123.3216,13686.5526,1419668.6271,1257365.5051
300624.SZ,20241219,70.93,8.9812,11.2364,0.63,159.0769,876.79,10.7588,9.2599,9.5359,0.0,0.1115,19333.6324,17123.3216,13686.5526,1371334.5461,1214557.2011
300624.SZ,20241218,71.92,12.0356,15.0579,0.77,161.2972,889.0278,10.9089,9.3892,9.669,0.0,0.1099,19333.6324,17123.3216,13686.5526,1390474.8422,1231509.2895
300624.SZ,20241217,70.18,9.4795,11.8598,0.47,157.3949,867.519,10.645,9.162,9.4351,0.0,0.1127,19333.6324,17123.3216,13686.5526,1356834.3218,1201714.7099
300624.SZ,20241216,70.82,12.319,15.4123,0.51,158.8302,875.4303,10.7421,9.2456,9.5211,0.0,0.1116,19333.6324,17123.3216,13686.5526,1369207.8466,1212673.6357
300624.SZ,20241213,73.58,17.1732,21.4855,0.58,165.0202,909.5476,11.1607,9.6059,9.8922,0.0,0.1074,19333.6324,17123.3216,13686.5526,1422568.672,1259934.0033
300624.SZ,20241212,75.18,20.6745,25.866,0.73,168.6085,929.3258,11.4034,9.8148,10.1073,0.0,0.1052,19333.6324,17123.3216,13686.5526,1453502.4838,1287331.3179
300624.SZ,20241211,77.67,18.8639,23.6007,0.73,174.1929,960.1055,11.7811,10.1398,10.442,0.0,0.1018,19333.6324,17123.3216,13686.5526,1501643.2285,1329968.3887
300624.SZ,20241210,81.53,31.9676,39.9949,1.51,182.8499,1007.8203,12.3666,10.6437,10.961,0.0,0.097,19333.6324,17123.3216,13686.5526,1576271.0496,1396064.41
300624.SZ,20241209,83.1,32.8059,41.0437,1.99,186.371,1027.2276,12.6047,10.8487,11.172,0.0,0.0951,19333.6324,17123.3216,13686.5526,1606624.8524,1422948.025
300624.SZ,20241206,81.88,42.9794,53.7717,4.13,183.6348,1012.1467,12.4197,10.6894,11.008,0.0,0.0966,19333.6324,17123.3216,13686.5526,1583037.8209,1402057.5726
300624.SZ,20241205,72.61,15.8411,19.8189,1.74,162.8447,897.5571,11.0136,9.4792,9.7617,0.0,0.1089,19333.6324,17123.3216,13686.5526,1403815.0486,1243324.3814
300624.SZ,20241204,60.51,6.1695,7.7187,0.63,135.7077,747.9849,9.1782,7.8996,8.135,0.0,0.1307,19333.6324,17123.3216,13686.5526,1169878.0965,1036132.19
300624.SZ,20241203,62.37,8.057,10.0801,0.8,139.8792,770.977,9.4604,8.1424,8.3851,0.0,0.1268,19333.6324,17123.3216,13686.5526,1205838.6528,1067981.5682
300624.SZ,20241202,64.23,9.4343,11.8033,0.92,144.0506,793.969,9.7425,8.3852,8.6351,0.0,0.1231,19333.6324,17123.3216,13686.5526,1241799.2091,1099830.9464
300624.SZ,20241129,63.42,12.5882,15.7492,1.18,142.234,783.9564,9.6196,8.2795,8.5262,0.0,0.1247,19333.6324,17123.3216,13686.5526,1226138.9668,1085961.0559
300624.SZ,20241128,60.4,9.2949,11.6289,0.86,135.461,746.6251,9.1615,7.8852,8.1202,0.0,0.1309,19333.6324,17123.3216,13686.5526,1167751.397,1034248.6246
300624.SZ,20241127,63.43,9.8423,12.3138,0.86,142.2564,784.08,9.6211,8.2808,8.5276,0.0,0.1246,19333.6324,17123.3216,13686.5526,1226332.3031,1086132.2891
300624.SZ,20241126,60.84,9.1304,11.4231,0.76,136.4478,752.0641,9.2283,7.9427,8.1794,0.0,0.1299,19333.6324,17123.3216,13686.5526,1176258.1952,1041782.8861
300624.SZ,20241125,61.61,10.4367,13.0575,0.76,138.1747,761.5823,9.3451,8.0432,8.2829,0.0,0.1283,19333.6324,17123.3216,13686.5526,1191145.0922,1054967.8438
300624.SZ,20241122,60.69,14.4521,18.0811,0.96,136.1114,750.2099,9.2055,7.9231,8.1592,0.0,0.1303,19333.6324,17123.3216,13686.5526,1173358.1504,1039214.3879
300624.SZ,20241121,61.28,10.2324,12.8018,0.58,137.4346,757.5031,9.295,8.0001,8.2385,0.0,0.129,19333.6324,17123.3216,13686.5526,1184764.9935,1049317.1476
300624.SZ,20241120,61.64,12.9112,16.1532,0.66,138.242,761.9532,9.3496,8.0471,8.2869,0.0,0.1283,19333.6324,17123.3216,13686.5526,1191725.1011,1055481.5434
300624.SZ,20241119,59.24,12.1416,15.1905,0.62,132.8594,732.2859,8.9856,7.7338,7.9643,0.0,0.1335,19333.6324,17123.3216,13686.5526,1145324.3834,1014385.5716
300624.SZ,20241118,59.43,19.0983,23.894,1.0,133.2855,734.6346,9.0144,7.7586,7.9898,0.0,0.133,19333.6324,17123.3216,13686.5526,1148997.7735,1017639.0027
300624.SZ,20241115,69.78,21.0496,26.3352,1.23,156.4978,862.5745,10.5843,9.1098,9.3813,0.0,0.1133,19333.6324,17123.3216,13686.5526,1349100.8689,1194865.3812
300624.SZ,20241114,67.56,22.7164,28.4206,1.63,151.5189,835.1323,10.2476,8.82,9.0828,0.0,0.117,19333.6324,17123.3216,13686.5526,1306180.2049,1156851.6073
300624.SZ,20241113,68.39,23.226,29.0582,2.09,153.3804,845.3922,10.3735,8.9283,9.1944,0.0,0.1156,19333.6324,17123.3216,13686.5526,1322227.1198,1171063.9642
300624.SZ,20241112,63.62,11.7717,14.7277,1.14,142.6826,786.4286,9.65,8.3056,8.5531,0.0,0.1243,19333.6324,17123.3216,13686.5526,1230005.6933,1089385.7202
300624.SZ,20241111,66.88,16.8396,21.0681,2.15,149.9939,826.7266,10.1444,8.7312,8.9914,0.0,0.1182,19333.6324,17123.3216,13686.5526,1293033.3349,1145207.7486
300624.SZ,20241108,62.11,11.2449,14.0686,1.48,139.296,767.763,9.4209,8.1085,8.3501,0.0,0.1273,19333.6324,17123.3216,13686.5526,1200811.9084,1063529.5046
300624.SZ,20241107,61.54,6.7496,8.4444,0.85,138.0177,760.717,9.3345,8.0341,8.2735,0.0,0.1285,19333.6324,17123.3216,13686.5526,1189791.7379,1053769.2113
300624.SZ,20241106,60.29,8.8412,11.0613,1.17,135.2143,745.2654,9.1449,7.8709,8.1054,0.0,0.1311,19333.6324,17123.3216,13686.5526,1165624.6974,1032365.0593
300624.SZ,20241105,60.15,7.9589,9.9574,0.98,134.9003,743.5348,9.1236,7.8526,8.0866,0.0,0.1314,19333.6324,17123.3216,13686.5526,1162917.9889,1029967.7942
300624.SZ,20241104,57.16,4.4244,5.5354,0.47,128.1945,706.5744,8.6701,7.4622,7.6846,0.0,0.1383,19333.6324,17123.3216,13686.5526,1105110.428,978769.0627
300624.SZ,20241101,56.14,9.9288,12.4219,1.07,125.9069,693.9658,8.5154,7.3291,7.5475,0.0,0.1408,19333.6324,17123.3216,13686.5526,1085390.1229,961303.2746
300624.SZ,20241031,61.38,8.6678,10.8443,0.97,137.6588,758.7392,9.3102,8.0132,8.252,0.0,0.1288,19333.6324,17123.3216,13686.5526,1186698.3567,1051029.4798
300624.SZ,20241030,61.48,6.8275,8.542,0.65,137.8831,759.9754,9.3254,8.0262,8.2654,0.0,0.1286,19333.6324,17123.3216,13686.5526,1188631.72,1052741.812
300624.SZ,20241029,62.3,10.794,13.5044,0.85,139.7222,770.1117,9.4497,8.1333,8.3757,0.0,0.1269,19333.6324,17123.3216,13686.5526,1204485.2985,1066782.9357
300624.SZ,20241028,64.96,11.01,13.7746,0.82,145.6878,802.9928,9.8532,8.4805,8.7333,0.0,0.1217,19333.6324,17123.3216,13686.5526,1255912.7607,1112330.9711
300624.SZ,20241025,62.28,9.314,11.6528,0.63,139.6773,769.8644,9.4467,8.1307,8.373,0.0,0.1269,19333.6324,17123.3216,13686.5526,1204098.6259,1066440.4692
300624.SZ,20241024,61.99,6.7903,8.4953,0.4,139.0269,178.963,8.9166,8.0928,8.1641,0.0,0.1275,19333.6324,17123.3216,13686.5526,1198491.8725,1061474.706
300624.SZ,20241023,62.35,15.0041,18.7717,0.97,139.8343,180.0023,8.9684,8.1398,8.2115,0.0,0.1268,19333.6324,17123.3216,13686.5526,1205451.9801,1067639.1018
300624.SZ,20241022,67.06,21.5304,26.9368,1.61,150.3976,193.5999,9.6459,8.7547,8.8318,0.0,0.1179,19333.6324,17123.3216,13686.5526,1296513.3887,1148289.9465
300624.SZ,20241021,64.48,14.4644,18.0964,1.15,144.6113,186.1516,9.2748,8.4179,8.492,0.0,0.1226,19333.6324,17123.3216,13686.5526,1246632.6172,1104111.7768
300624.SZ,20241018,63.14,16.5707,20.7317,1.47,141.6061,182.283,9.082,8.2429,8.3155,0.0,0.1252,19333.6324,17123.3216,13686.5526,1220725.5497,1081166.5258
300624.SZ,20241017,61.37,17.1753,21.4881,1.62,137.6364,177.1731,8.8275,8.0119,8.0824,0.0,0.1288,19333.6324,17123.3216,13686.5526,1186505.0204,1050858.2466
300624.SZ,20241016,57.19,7.311,9.1468,0.55,128.2618,165.1056,8.2262,7.4662,7.5319,0.0,0.1382,19333.6324,17123.3216,13686.5526,1105690.437,979282.7623
300624.SZ,20241015,57.3,11.2342,14.0551,0.76,128.5085,165.4232,8.242,7.4805,7.5464,0.0,0.138,19333.6324,17123.3216,13686.5526,1107817.1365,981166.3277
300624.SZ,20241014,58.91,10.7831,13.4909,0.67,132.1193,170.0712,8.4736,7.6907,7.7584,0.0,0.1342,19333.6324,17123.3216,13686.5526,1138944.2847,1008734.8755
300624.SZ,20241011,55.32,10.0295,12.548,0.61,124.0679,159.707,7.9572,7.222,7.2856,0.0,0.1429,19333.6324,17123.3216,13686.5526,1069536.5444,947262.1509
300624.SZ,20241010,60.97,13.6687,17.1009,0.91,136.7393,176.0183,8.7699,7.9596,8.0297,0.0,0.1297,19333.6324,17123.3216,13686.5526,1178771.5674,1044008.918
300624.SZ,20241009,67.9,20.9644,26.2287,1.62,152.2815,196.025,9.7667,8.8644,8.9424,0.0,0.1164,19333.6324,17123.3216,13686.5526,1312753.64,1162673.5366
300624.SZ,20241008,68.94,18.6303,23.3085,1.73,154.6139,199.0274,9.9163,9.0001,9.0794,0.0,0.1147,19333.6324,17123.3216,13686.5526,1332860.6177,1180481.7911
300624.SZ,20240930,57.45,17.5948,22.013,2.25,128.8449,165.8562,8.2636,7.5001,7.5661,0.0,0.1376,19333.6324,17123.3216,13686.5526,1110717.1814,983734.8259
300624.SZ,20240927,47.88,11.0482,13.8224,1.75,107.382,138.2279,6.8871,6.2507,6.3058,0.0,0.1651,19333.6324,17123.3216,13686.5526,925694.3193,819864.6382
300624.SZ,20240926,43.72,6.9841,8.7378,1.17,98.0522,126.2182,6.2887,5.7076,5.7579,0.0,0.1808,19333.6324,17123.3216,13686.5526,845266.4085,748631.6204
300624.SZ,20240925,42.68,10.5284,13.1721,2.15,95.7198,123.2157,6.1391,5.5719,5.6209,0.0,0.1852,19333.6324,17123.3216,13686.5526,825159.4308,730823.3659
300624.SZ,20240924,41.09,7.6935,9.6254,1.66,92.1538,118.6254,5.9104,5.3643,5.4115,0.0,0.1924,19333.6324,17123.3216,13686.5526,794418.9553,703597.2845
300624.SZ,20240923,38.95,2.878,3.6007,0.49,87.3544,112.4473,5.6026,5.0849,5.1297,0.0,0.203,19333.6324,17123.3216,13686.5526,753044.982,666953.3763
300624.SZ,20240920,39.29,3.4332,4.2953,0.49,88.1169,113.4289,5.6515,5.1293,5.1745,0.0,0.2012,19333.6324,17123.3216,13686.5526,759618.417,672775.3057
300624.SZ,20240919,39.53,5.3502,6.6937,0.81,88.6552,114.1218,5.686,5.1606,5.2061,0.0,0.2,19333.6324,17123.3216,13686.5526,764258.4888,676884.9028
300624.SZ,20240918,38.65,5.1204,6.4062,0.85,86.6816,111.5812,5.5594,5.0458,5.0902,0.0,0.2046,19333.6324,17123.3216,13686.5526,747244.8923,661816.3798
300624.SZ,20240913,40.42,6.3379,7.9294,1.23,90.6512,116.6912,5.814,5.2768,5.3233,0.0,0.1956,19333.6324,17123.3216,13686.5526,781465.4216,692124.6591
300624.SZ,20240912,41.73,8.9655,11.2168,2.22,93.5892,120.4731,6.0024,5.4479,5.4958,0.0,0.1895,19333.6324,17123.3216,13686.5526,806792.4801,714556.2104
300624.SZ,20240911,41.48,9.498,11.883,3.71,93.0285,119.7514,5.9665,5.4152,5.4629,0.0,0.1906,19333.6324,17123.3216,13686.5526,801959.072,710275.38
300624.SZ,20240910,39.77,3.2485,4.0642,1.28,89.1934,114.8146,5.7205,5.192,5.2377,0.0,0.1988,19333.6324,17123.3216,13686.5526,768898.5605,680994.5
300624.SZ,20240909,38.73,1.9247,2.408,0.67,86.861,111.8122,5.5709,5.0562,5.1007,0.0,0.2041,19333.6324,17123.3216,13686.5526,748791.5829,663186.2456
300624.SZ,20240906,39.09,2.2115,2.7668,0.69,87.6684,112.8515,5.6227,5.1032,5.1481,0.0,0.2023,19333.6324,17123.3216,13686.5526,755751.6905,669350.6413
300624.SZ,20240905,39.92,3.3476,4.1882,1.11,89.5298,115.2477,5.7421,5.2116,5.2575,0.0,0.198,19333.6324,17123.3216,13686.5526,771798.6054,683562.9983
300624.SZ,20240904,39.28,2.0814,2.604,0.68,88.0945,113.4,5.65,5.128,5.1732,0.0,0.2013,19333.6324,17123.3216,13686.5526,759425.0807,672604.0724
300624.SZ,20240903,39.74,3.091,3.8672,1.06,89.1261,114.728,5.7162,5.1881,5.2337,0.0,0.1989,19333.6324,17123.3216,13686.5526,768318.5516,680480.8004
300624.SZ,20240902,38.95,3.5688,4.4649,1.32,87.3544,112.4473,5.6026,5.0849,5.1297,0.0,0.203,19333.6324,17123.3216,13686.5526,753044.982,666953.3763
300624.SZ,20240830,40.96,3.9152,4.8984,1.6,91.8623,118.2501,5.8917,5.3473,5.3944,0.0,0.193,19333.6324,17123.3216,13686.5526,791905.5831,701371.2527
300624.SZ,20240829,39.82,2.3646,2.9583,0.9,89.3056,114.959,5.7277,5.1985,5.2443,0.0,0.1985,19333.6324,17123.3216,13686.5526,769865.2422,681850.6661
300624.SZ,20240828,39.45,2.4477,3.0623,0.93,88.4757,113.8908,5.6745,5.1502,5.1956,0.0,0.2004,19333.6324,17123.3216,13686.5526,762711.7982,675515.0371
300624.SZ,20240827,39.68,2.2586,2.8258,0.83,88.9916,114.5548,5.7076,5.1802,5.2258,0.0,0.1992,19333.6324,17123.3216,13686.5526,767158.5336,679453.4011
300624.SZ,20240826,40.52,2.5505,3.1909,0.85,90.8755,116.9799,5.8284,5.2899,5.3365,0.0,0.1951,19333.6324,17123.3216,13686.5526,783398.7848,693836.9912
300624.SZ,20240823,40.63,2.5974,3.2497,0.68,91.1222,117.2974,5.8442,5.3042,5.351,0.0,0.1946,19333.6324,17123.3216,13686.5526,785525.4844,695720.5566
300624.SZ,20240822,40.48,3.2932,4.1201,0.84,90.7858,116.8644,5.8226,5.2847,5.3312,0.0,0.1953,19333.6324,17123.3216,13686.5526,782625.4396,693152.0584
300624.SZ,20240821,41.38,2.5234,3.157,0.61,92.8042,119.4627,5.9521,5.4022,5.4497,0.0,0.1911,19333.6324,17123.3216,13686.5526,800025.7087,708563.0478
300624.SZ,20240820,42.02,2.5986,3.2511,0.65,94.2396,121.3103,6.0442,5.4857,5.534,0.0,0.1881,19333.6324,17123.3216,13686.5526,812399.2334,719521.9736
300624.SZ,20240819,42.81,3.9673,4.9636,1.08,96.0113,123.591,6.1578,5.5888,5.6381,0.0,0.1847,19333.6324,17123.3216,13686.5526,827672.803,733049.3977
300624.SZ,20240816,42.5,6.6512,8.3214,2.39,95.3161,122.6961,6.1132,5.5484,5.5972,0.0,0.186,19333.6324,17123.3216,13686.5526,821679.377,727741.168
300624.SZ,20240815,45.15,3.7638,4.7089,1.43,101.2593,95.9248,6.418,5.8943,5.8817,0.0,0.1751,19333.6324,17123.3215,13686.5526,872913.5029,773117.9657
300624.SZ,20240814,44.64,3.6897,4.6163,1.53,100.1155,94.8413,6.3455,5.8278,5.8153,0.0,0.1771,19333.6324,17123.3215,13686.5526,863053.3503,764385.0718
300624.SZ,20240813,44.16,1.9909,2.4909,0.79,99.039,93.8215,6.2772,5.7651,5.7528,0.0,0.179,19333.6324,17123.3215,13686.5526,853773.2068,756165.8774
300624.SZ,20240812,43.59,2.2135,2.7693,0.77,97.7607,92.6105,6.1962,5.6907,5.6785,0.0,0.1814,19333.6324,17123.3215,13686.5526,842753.0363,746405.5842
300624.SZ,20240809,44.0,2.2576,2.8245,0.71,98.6802,93.4815,6.2545,5.7442,5.7319,0.0,0.1797,19333.6324,17123.3215,13686.5526,850679.8256,753426.146
300624.SZ,20240808,44.92,3.0469,3.8121,0.96,100.7435,95.4362,6.3853,5.8643,5.8518,0.0,0.176,19333.6324,17123.3215,13686.5526,868466.7674,769179.6018
300624.SZ,20240807,45.43,2.5451,3.1842,0.71,101.8873,96.5197,6.4578,5.9309,5.9182,0.0,0.174,19333.6324,17123.3215,13686.5526,878326.9199,777912.4957
300624.SZ,20240806,46.19,2.5515,3.1922,0.72,103.5918,98.1344,6.5658,6.0301,6.0172,0.0,0.1712,19333.6324,17123.3215,13686.5526,893020.4806,790926.2201
300624.SZ,20240805,45.4,4.0295,5.0413,1.26,101.82,96.456,6.4535,5.927,5.9143,0.0,0.1741,19333.6324,17123.3215,13686.5526,877746.911,777398.7961
300624.SZ,20240802,47.16,3.643,4.5577,1.21,105.7672,100.1952,6.7037,6.1567,6.1436,0.0,0.1676,19333.6324,17123.3215,13686.5526,911774.104,807535.8419
300624.SZ,20240801,48.01,3.181,3.9797,1.09,107.6735,102.0011,6.8245,6.2677,6.2543,0.0,0.1647,19333.6324,17123.3215,13686.5526,928207.6915,822090.6652
300624.SZ,20240731,48.58,4.4059,5.5122,1.56,108.9519,103.2121,6.9055,6.3421,6.3286,0.0,0.1627,19333.6324,17123.3215,13686.5526,939227.862,831850.9585
300624.SZ,20240730,46.6,2.453,3.0689,0.83,104.5113,99.0055,6.6241,6.0836,6.0706,0.0,0.1697,19333.6324,17123.3215,13686.5526,900947.2698,797946.7819
300624.SZ,20240729,46.85,2.2699,2.8399,0.74,105.072,99.5366,6.6596,6.1163,6.1032,0.0,0.1688,19333.6324,17123.3215,13686.5526,905780.6779,802227.6123
300624.SZ,20240726,46.64,2.7157,3.3976,0.82,104.601,99.0904,6.6298,6.0889,6.0758,0.0,0.1695,19333.6324,17123.3215,13686.5526,901720.6151,798631.7148
300624.SZ,20240725,45.77,2.8098,3.5153,0.76,102.6498,97.2421,6.5061,5.9753,5.9625,0.0,0.1727,19333.6324,17123.3215,13686.5526,884900.3549,783734.4251
300624.SZ,20240724,45.96,3.9074,4.8886,1.02,103.0759,97.6457,6.5331,6.0001,5.9872,0.0,0.172,19333.6324,17123.3215,13686.5526,888573.7451,786987.8561
300624.SZ,20240723,47.59,3.1552,3.9474,0.82,106.7316,101.1088,6.7648,6.2129,6.1996,0.0,0.1661,19333.6324,17123.3215,13686.5526,920087.5659,814898.8702
300624.SZ,20240722,49.12,2.8001,3.5032,0.75,110.163,104.3594,6.9823,6.4126,6.3989,0.0,0.161,19333.6324,17123.3215,13686.5526,949668.0235,841097.5521
300624.SZ,20240719,48.75,3.9802,4.9797,1.1,109.3332,103.5733,6.9297,6.3643,6.3507,0.0,0.1622,19333.6324,17123.3215,13686.5526,942514.5795,834761.9231
300624.SZ,20240718,48.53,4.7465,5.9384,1.35,108.8397,103.1059,6.8984,6.3356,6.322,0.0,0.1629,19333.6324,17123.3215,13686.5526,938261.1804,830994.7924
300624.SZ,20240717,49.92,4.4116,5.5194,1.31,111.9571,106.0591,7.096,6.5171,6.5031,0.0,0.1584,19333.6324,17123.3215,13686.5526,965134.9294,854796.2093
300624.SZ,20240716,50.19,3.218,4.026,0.91,112.5627,106.6327,7.1344,6.5523,6.5383,0.0,0.1575,19333.6324,17123.3215,13686.5526,970355.0102,859419.5061
300624.SZ,20240715,49.37,2.2937,2.8697,0.6,110.7236,104.8905,7.0178,6.4453,6.4315,0.0,0.1601,19333.6324,17123.3215,13686.5526,954501.4316,845378.3825
300624.SZ,20240712,49.81,3.5012,4.3803,0.87,111.7104,105.8254,7.0804,6.5027,6.4888,0.0,0.1587,19333.6324,17123.3215,13686.5526,963008.2298,852912.6439
300624.SZ,20240711,50.75,4.1072,5.1385,1.06,113.8186,107.8225,7.214,6.6254,6.6112,0.0,0.1558,19333.6324,17123.3215,13686.5526,981181.8443,869008.5661
300624.SZ,20240710,49.8,3.6796,4.6036,0.95,111.688,105.8041,7.0789,6.5014,6.4875,0.0,0.1588,19333.6324,17123.3215,13686.5526,962814.8935,852741.4107
300624.SZ,20240709,49.96,4.0827,5.1079,0.99,112.0469,106.144,7.1017,6.5223,6.5083,0.0,0.1582,19333.6324,17123.3215,13686.5526,965908.2747,855481.1421
300624.SZ,20240708,48.63,3.6775,4.601,0.89,109.064,103.3184,6.9126,6.3487,6.3351,0.0,0.1626,19333.6324,17123.3215,13686.5526,940194.5436,832707.1245
300624.SZ,20240705,50.75,4.473,5.5962,0.97,113.8186,107.8225,7.214,6.6254,6.6112,0.0,0.1558,19333.6324,17123.3215,13686.5526,981181.8443,869008.5661
300624.SZ,20240704,49.85,3.3931,4.2451,0.58,111.8002,105.9103,7.0861,6.5079,6.494,0.0,0.1586,19333.6324,17123.3215,13686.5526,963781.5751,853597.5768
300624.SZ,20240703,51.2,3.8036,4.7587,0.5,114.8278,108.7785,7.2779,6.6842,6.6699,0.0,0.1544,19333.6324,17123.3215,13686.5526,989881.9789,876714.0608
300624.SZ,20240702,52.7,5.3471,6.6898,0.72,118.1919,111.9654,7.4912,6.88,6.8653,0.0,0.15,19333.6324,17123.3215,13686.5526,1018882.4275,902399.0431
300624.SZ,20240701,52.93,3.6668,4.5876,0.5,118.7078,112.4541,7.5239,6.91,6.8952,0.0,0.1494,19333.6324,17123.3215,13686.5526,1023329.1629,906337.407
300624.SZ,20240628,53.07,6.82,8.5325,1.05,119.0217,112.7515,7.5438,6.9283,6.9135,0.0,0.149,19333.6324,17123.3215,13686.5526,1026035.8715,908734.672
300624.SZ,20240627,54.23,9.4155,11.7797,1.71,121.6233,115.216,7.7087,7.0797,7.0646,0.0,0.1458,19333.6324,17123.3215,13686.5526,1048462.8851,928597.7249
300624.SZ,20240626,56.82,12.507,15.6476,3.4,127.432,120.7187,8.0768,7.4179,7.402,0.0,0.1391,19333.6324,17123.3215,13686.5526,1098536.993,972947.1276
300624.SZ,20240625,48.92,4.5391,5.6789,1.24,109.7144,103.9345,6.9539,6.3865,6.3728,0.0,0.1616,19333.6324,17123.3215,13686.5526,945801.297,837672.8878
300624.SZ,20240624,50.29,3.7076,4.6386,1.04,112.787,106.8452,7.1486,6.5654,6.5513,0.0,0.1572,19333.6324,17123.3215,13686.5526,972288.3734,861131.8382
300624.SZ,20240621,52.85,2.3416,2.9296,0.58,118.5283,112.2841,7.5125,6.8996,6.8848,0.0,0.1496,19333.6324,17123.3215,13686.5526,1021782.4723,904967.5413
300624.SZ,20240620,53.19,4.4233,5.534,1.17,119.2909,113.0064,7.5608,6.944,6.9291,0.0,0.1486,19333.6324,17123.3215,13686.5526,1028355.9074,910789.4706
300624.SZ,20240619,55.68,3.3685,4.2143,0.85,124.8753,118.2966,7.9148,7.269,7.2535,0.0,0.142,19333.6324,17123.3215,13686.5526,1076496.652,953426.5411
