ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
601899.SH,20241122,15.76,0.6093,0.8654,0.69,19.8333,14.29,3.1599,1.4276,1.4019,1.5857,2.2202,2657788.894,2055629.3036,1447277.5332,41886752.9694,32396717.8247
601899.SH,20241121,16.16,0.6586,0.9354,0.7,20.3367,14.6527,3.2401,1.4639,1.4375,1.5464,2.1652,2657788.894,2055629.3036,1447277.5332,42949868.527,33218969.5462
601899.SH,20241120,16.03,0.7105,1.0092,0.76,20.1731,14.5348,3.214,1.4521,1.4259,1.559,2.1828,2657788.894,2055629.3036,1447277.5332,42604355.9708,32951737.7367
601899.SH,20241119,16.21,1.2653,1.7972,1.32,20.3996,14.698,3.2501,1.4684,1.4419,1.5417,2.1585,2657788.894,2055629.3036,1447277.5332,43082757.9717,33321751.0114
601899.SH,20241118,15.71,0.8566,1.2166,0.76,19.7704,14.2447,3.1499,1.4231,1.3974,1.5907,2.2272,2657788.894,2055629.3036,1447277.5332,41753863.5247,32293936.3596
601899.SH,20241115,15.62,0.9066,1.2876,0.78,19.6571,14.163,3.1318,1.4149,1.3894,1.5999,2.2401,2657788.894,2055629.3036,1447277.5332,41514662.5243,32108929.7222
601899.SH,20241114,15.61,0.9473,1.3455,0.76,19.6445,14.154,3.1298,1.414,1.3885,1.6009,2.2415,2657788.894,2055629.3036,1447277.5332,41488084.6353,32088373.4292
601899.SH,20241113,16.0,0.7005,0.9949,0.54,20.1353,14.5076,3.208,1.4494,1.4232,1.5619,2.1869,2657788.894,2055629.3036,1447277.5332,42524622.304,32890068.8576
601899.SH,20241112,15.98,1.3895,1.9736,1.16,20.1101,14.4895,3.204,1.4475,1.4214,1.5639,2.1896,2657788.894,2055629.3036,1447277.5332,42471466.5261,32848956.2715
601899.SH,20241111,16.51,1.6672,2.3679,1.65,20.7771,14.97,3.3103,1.4956,1.4686,1.5137,2.1193,2657788.894,2055629.3036,1447277.5332,43880094.6399,33938439.8024
601899.SH,20241108,17.09,1.0994,1.5615,1.06,21.507,15.4959,3.4266,1.5481,1.5202,1.4623,2.0474,2657788.894,2055629.3036,1447277.5332,45421612.1985,35130704.7985
601899.SH,20241107,17.09,1.3664,1.9407,1.46,21.507,15.4959,3.4266,1.5481,1.5202,1.4623,2.0474,2657788.894,2055629.3036,1447277.5332,45421612.1985,35130704.7985
601899.SH,20241106,17.31,0.9405,1.3358,1.04,21.7839,15.6954,3.4707,1.568,1.5397,1.4437,2.0214,2657788.894,2055629.3036,1447277.5332,46006325.7551,35582943.2453
601899.SH,20241105,17.7,0.9025,1.2819,1.03,22.2747,16.049,3.5489,1.6034,1.5744,1.4119,1.9768,2657788.894,2055629.3036,1447277.5332,47042863.4238,36384638.6737
601899.SH,20241104,17.35,0.7339,1.0423,0.86,21.8342,15.7317,3.4787,1.5716,1.5433,1.4404,2.0167,2657788.894,2055629.3036,1447277.5332,46112637.3109,35665168.4175
601899.SH,20241101,17.25,1.2231,1.7373,1.63,21.7084,15.641,3.4587,1.5626,1.5344,1.4487,2.0284,2657788.894,2055629.3036,1447277.5332,45846858.4215,35459605.4871
601899.SH,20241031,16.82,0.894,1.2697,1.24,21.1673,15.2511,3.3724,1.5236,1.4962,1.4858,2.0803,2657788.894,2055629.3036,1447277.5332,44704009.1971,34575684.8866
601899.SH,20241030,17.13,0.7701,1.0939,1.07,21.5574,15.5322,3.4346,1.5517,1.5237,1.4589,2.0426,2657788.894,2055629.3036,1447277.5332,45527923.7542,35212929.9707
601899.SH,20241029,17.22,0.7641,1.0853,1.04,21.6706,15.6138,3.4526,1.5599,1.5317,1.4512,2.0319,2657788.894,2055629.3036,1447277.5332,45767124.7547,35397936.608
601899.SH,20241028,17.2,0.5975,0.8486,0.68,21.6455,15.5957,3.4486,1.5581,1.53,1.4529,2.0343,2657788.894,2055629.3036,1447277.5332,45713968.9768,35356824.0219
601899.SH,20241025,17.23,0.7358,1.0451,0.78,21.6832,15.6229,3.4546,1.5608,1.5326,1.4504,2.0308,2657788.894,2055629.3036,1447277.5332,45793702.6436,35418492.901
601899.SH,20241024,17.49,0.745,1.0581,0.8,22.0104,15.8586,3.5068,1.5843,1.5558,1.4288,2.0006,2657788.894,2055629.3036,1447277.5332,46484727.7561,35952956.52
601899.SH,20241023,17.85,0.7729,1.0978,0.85,22.4635,16.185,3.579,1.6169,1.5878,1.4,1.9602,2657788.894,2055629.3036,1447277.5332,47441531.7579,36692983.0693
601899.SH,20241022,18.05,0.8276,1.1755,0.91,22.7152,16.3664,3.6191,1.6351,1.6056,1.3845,1.9385,2657788.894,2055629.3036,1447277.5332,47973089.5367,37104108.93
601899.SH,20241021,18.22,1.3219,1.8776,1.56,22.9291,16.5205,3.6531,1.6505,1.6207,1.3716,1.9204,2657788.894,2055629.3036,1447277.5332,48424913.6487,37453565.9116
601899.SH,20241018,17.63,1.0698,1.5195,1.29,22.1866,18.0903,3.7535,1.597,1.5966,1.4175,1.9847,2657788.894,2055629.3036,1447277.5332,46856818.2012,36240744.6225
601899.SH,20241017,17.14,0.6442,0.9149,0.65,21.57,17.5875,3.6491,1.5526,1.5522,1.458,2.0414,2657788.894,2055629.3036,1447277.5332,45554501.6432,35233486.2637
601899.SH,20241016,17.45,0.6765,0.9609,0.54,21.9601,17.9056,3.7151,1.5807,1.5803,1.4321,2.0052,2657788.894,2055629.3036,1447277.5332,46378416.2003,35870731.3478
601899.SH,20241015,17.13,0.814,1.1561,0.46,21.5574,17.5772,3.647,1.5517,1.5513,1.4589,2.0426,2657788.894,2055629.3036,1447277.5332,45527923.7542,35212929.9707
601899.SH,20241014,17.67,1.0211,1.4503,0.46,22.2369,18.1313,3.762,1.6006,1.6002,1.4143,1.9802,2657788.894,2055629.3036,1447277.5332,46963129.757,36322969.7946
601899.SH,20241011,17.24,0.9949,1.4131,0.45,21.6958,17.6901,3.6704,1.5617,1.5612,1.4496,2.0296,2657788.894,2055629.3036,1447277.5332,45820280.5326,35439049.1941
601899.SH,20241010,17.35,1.4681,2.0852,0.69,21.8342,17.803,3.6938,1.5716,1.5712,1.4404,2.0167,2657788.894,2055629.3036,1447277.5332,46112637.3109,35665168.4175
601899.SH,20241009,16.93,1.925,2.7342,0.96,21.3057,17.372,3.6044,1.5336,1.5332,1.4761,2.0667,2657788.894,2055629.3036,1447277.5332,44996365.9754,34801804.1099
601899.SH,20241008,17.96,3.4375,4.8824,2.2,22.6019,18.4289,3.8237,1.6269,1.6264,1.3915,1.9482,2657788.894,2055629.3036,1447277.5332,47733888.5362,36919102.2927
601899.SH,20240930,18.14,3.2689,4.643,3.14,22.8284,18.6136,3.862,1.6432,1.6427,1.3776,1.9289,2657788.894,2055629.3036,1447277.5332,48212290.5372,37289115.5673
601899.SH,20240927,17.51,0.8469,1.2029,0.8,22.0356,17.9671,3.7279,1.5861,1.5857,1.4272,1.9983,2657788.894,2055629.3036,1447277.5332,46537883.5339,35994069.106
601899.SH,20240926,17.37,1.0924,1.5516,1.07,21.8594,17.8235,3.6981,1.5735,1.573,1.4387,2.0144,2657788.894,2055629.3036,1447277.5332,46165793.0888,35706281.0035
601899.SH,20240925,16.92,1.3802,1.9604,1.52,21.2931,17.3617,3.6023,1.5327,1.5323,1.477,2.068,2657788.894,2055629.3036,1447277.5332,44969788.0865,34781247.8169
601899.SH,20240924,16.51,1.2221,1.7359,1.39,20.7771,16.941,3.515,1.4956,1.4951,1.5137,2.1193,2657788.894,2055629.3036,1447277.5332,43880094.6399,33938439.8024
601899.SH,20240923,15.82,0.6652,0.9448,0.76,19.9088,16.233,3.3681,1.4331,1.4326,1.5797,2.2118,2657788.894,2055629.3036,1447277.5332,42046220.3031,32520055.583
601899.SH,20240920,15.88,0.9376,1.3317,1.14,19.9843,16.2946,3.3809,1.4385,1.4381,1.5737,2.2034,2657788.894,2055629.3036,1447277.5332,42205687.6367,32643393.3412
601899.SH,20240919,15.4,0.8898,1.2638,1.19,19.3802,15.8021,3.2787,1.395,1.3946,1.6228,2.2721,2657788.894,2055629.3036,1447277.5332,40929948.9676,31656691.2754
601899.SH,20240918,15.04,0.8211,1.1663,1.01,18.9272,15.4327,3.202,1.3624,1.362,1.6616,2.3265,2657788.894,2055629.3036,1447277.5332,39973144.9658,30916664.7261
601899.SH,20240913,14.68,1.0843,1.5401,1.57,18.4742,15.0633,3.1254,1.3298,1.3294,1.7023,2.3835,2657788.894,2055629.3036,1447277.5332,39016340.9639,30176638.1768
601899.SH,20240912,14.2,0.6185,0.8785,0.92,17.8701,14.5707,3.0232,1.2863,1.2859,1.7599,2.4641,2657788.894,2055629.3036,1447277.5332,37740602.2948,29189936.1111
601899.SH,20240911,14.2,0.6847,0.9725,0.9,17.8701,14.5707,3.0232,1.2863,1.2859,1.7599,2.4641,2657788.894,2055629.3036,1447277.5332,37740602.2948,29189936.1111
601899.SH,20240910,14.22,0.5327,0.7566,0.73,17.8953,14.5913,3.0275,1.2881,1.2878,1.7574,2.4606,2657788.894,2055629.3036,1447277.5332,37793758.0727,29231048.6972
601899.SH,20240909,14.15,1.1328,1.609,1.81,17.8072,14.5194,3.0126,1.2818,1.2814,1.7661,2.4728,2657788.894,2055629.3036,1447277.5332,37607712.8501,29087154.6459
601899.SH,20240906,14.76,0.4772,0.6778,0.71,18.5748,15.1454,3.1424,1.337,1.3367,1.6931,2.3706,2657788.894,2055629.3036,1447277.5332,39228964.0754,30341088.5211
601899.SH,20240905,14.68,0.5295,0.752,0.82,18.4742,15.0633,3.1254,1.3298,1.3294,1.7023,2.3835,2657788.894,2055629.3036,1447277.5332,39016340.9639,30176638.1768
601899.SH,20240904,14.68,1.1502,1.6337,2.13,18.4742,15.0633,3.1254,1.3298,1.3294,1.7023,2.3835,2657788.894,2055629.3036,1447277.5332,39016340.9639,30176638.1768
601899.SH,20240903,15.49,0.3346,0.4753,0.6,19.4935,15.8944,3.2979,1.4032,1.4028,1.6133,2.2589,2657788.894,2055629.3036,1447277.5332,41169149.9681,31841697.9128
601899.SH,20240902,15.61,0.6323,0.898,1.1,19.6445,16.0175,3.3234,1.414,1.4136,1.6009,2.2415,2657788.894,2055629.3036,1447277.5332,41488084.6353,32088373.4292
601899.SH,20240830,16.0,0.7017,0.9967,1.38,20.1353,16.4177,3.4064,1.4494,1.4489,1.5619,2.1869,2657788.894,2055629.3036,1447277.5332,42524622.304,32890068.8576
601899.SH,20240829,15.93,0.3929,0.5581,0.78,20.0472,16.3459,3.3915,1.443,1.4426,1.5688,2.1965,2657788.894,2055629.3036,1447277.5332,42338577.0814,32746174.8063
601899.SH,20240828,15.82,0.6337,0.9001,1.39,19.9088,16.233,3.3681,1.4331,1.4326,1.5797,2.2118,2657788.894,2055629.3036,1447277.5332,42046220.3031,32520055.583
601899.SH,20240827,16.07,0.4374,0.6213,0.96,20.2234,16.4896,3.4213,1.4557,1.4553,1.5551,2.1773,2657788.894,2055629.3036,1447277.5332,42710667.5266,33033962.9089
601899.SH,20240826,16.21,0.7112,1.0101,1.6,20.3996,16.6332,3.4511,1.4684,1.468,1.5417,2.1585,2657788.894,2055629.3036,1447277.5332,43082757.9717,33321751.0114
601899.SH,20240823,16.06,0.3652,0.5188,0.7,20.2108,19.4563,3.8005,1.4548,1.4556,1.5561,2.1787,2657788.894,2055629.3036,1447277.5332,42684089.6376,33013406.6158
601899.SH,20240822,16.17,0.363,0.5156,0.68,20.3493,19.5896,3.8266,1.4648,1.4656,1.5455,2.1639,2657788.894,2055629.3036,1447277.5332,42976446.416,33239525.8392
601899.SH,20240821,16.16,0.4001,0.5682,0.77,20.3367,19.5775,3.8242,1.4639,1.4647,1.5464,2.1652,2657788.894,2055629.3036,1447277.5332,42949868.527,33218969.5462
601899.SH,20240820,16.05,0.4332,0.6153,0.76,20.1982,19.4442,3.7982,1.4539,1.4547,1.557,2.1801,2657788.894,2055629.3036,1447277.5332,42657511.7487,32992850.3228
601899.SH,20240819,16.22,0.6638,0.9428,1.33,20.4122,19.6501,3.8384,1.4693,1.4701,1.5407,2.1572,2657788.894,2055629.3036,1447277.5332,43109335.8607,33342307.3044
601899.SH,20240816,15.87,0.7337,1.0422,1.5,19.9717,19.2261,3.7556,1.4376,1.4384,1.5747,2.2048,2657788.894,2055629.3036,1447277.5332,42179109.7478,32622837.0481
601899.SH,20240815,15.58,0.4449,0.632,0.87,19.6068,18.8748,3.687,1.4113,1.4121,1.604,2.2458,2657788.894,2055629.3036,1447277.5332,41408350.9685,32026704.5501
601899.SH,20240814,15.4,0.3235,0.4595,0.57,19.3802,18.6567,3.6444,1.395,1.3958,1.6228,2.2721,2657788.894,2055629.3036,1447277.5332,40929948.9676,31656691.2754
601899.SH,20240813,15.54,0.6873,0.9762,1.15,19.5564,18.8263,3.6775,1.4077,1.4085,1.6081,2.2516,2657788.894,2055629.3036,1447277.5332,41302039.4128,31944479.3779
601899.SH,20240812,15.36,0.3096,0.4397,0.44,19.3299,18.6083,3.6349,1.3914,1.3922,1.627,2.278,2657788.894,2055629.3036,1447277.5332,40823637.4118,31574466.1033
601899.SH,20240809,15.34,0.6818,0.9685,0.87,19.3047,18.584,3.6302,1.3896,1.3904,1.6291,2.281,2657788.894,2055629.3036,1447277.5332,40770481.634,31533353.5172
601899.SH,20240808,15.21,0.5697,0.8091,0.7,19.1411,18.4266,3.5162,1.3778,1.3786,1.643,1.643,2657788.894,2055629.3036,1447277.5332,40424969.0777,31266121.7078
601899.SH,20240807,15.48,0.5672,0.8057,0.64,19.4809,18.7537,3.5786,1.4023,1.4031,1.6144,1.6143,2657788.894,2055629.3036,1447277.5332,41142572.0791,31821141.6197
601899.SH,20240806,15.35,0.8528,1.2113,1.02,19.3173,18.5962,3.5485,1.3905,1.3913,1.628,1.628,2657788.894,2055629.3036,1447277.5332,40797059.5229,31553909.8103
601899.SH,20240805,15.63,0.8714,1.2376,1.09,19.6697,18.9354,3.6133,1.4158,1.4167,1.5989,1.5988,2657788.894,2055629.3036,1447277.5332,41541240.4132,32129486.0153
601899.SH,20240802,15.96,1.043,1.4814,1.37,20.085,19.3352,3.6896,1.4457,1.4466,1.5658,1.5658,2657788.894,2055629.3036,1447277.5332,42418310.7482,32807843.6855
601899.SH,20240801,16.63,0.7282,1.0343,0.81,20.9281,20.1469,3.8445,1.5064,1.5073,1.5027,1.5027,2657788.894,2055629.3036,1447277.5332,44199029.3072,34185115.3189
601899.SH,20240731,16.58,0.9251,1.3139,1.09,20.8652,20.0863,3.8329,1.5019,1.5028,1.5073,1.5072,2657788.894,2055629.3036,1447277.5332,44066139.8625,34082333.8537
601899.SH,20240730,15.91,0.6097,0.8659,0.64,20.0221,19.2746,3.678,1.4412,1.442,1.5707,1.5707,2657788.894,2055629.3036,1447277.5332,42285421.3035,32705062.2203
601899.SH,20240729,16.11,0.7005,0.9949,0.7,20.2737,19.5169,3.7242,1.4593,1.4602,1.5512,1.5512,2657788.894,2055629.3036,1447277.5332,42816979.0823,33116188.081
601899.SH,20240726,15.85,0.8532,1.2119,0.8,19.9465,19.2019,3.6641,1.4358,1.4366,1.5767,1.5766,2657788.894,2055629.3036,1447277.5332,42125953.9699,32581724.4621
601899.SH,20240725,15.43,1.4021,1.9914,1.51,19.418,18.6931,3.567,1.3977,1.3985,1.6196,1.6196,2657788.894,2055629.3036,1447277.5332,41009682.6344,31718360.1545
601899.SH,20240724,16.53,0.6655,0.9453,0.66,20.8023,20.0257,3.8213,1.4974,1.4982,1.5118,1.5118,2657788.894,2055629.3036,1447277.5332,43933250.4178,33979552.3885
601899.SH,20240723,16.52,1.1455,1.627,1.26,20.7897,20.0136,3.819,1.4965,1.4973,1.5127,1.5127,2657788.894,2055629.3036,1447277.5332,43906672.5289,33958996.0955
601899.SH,20240722,17.6,0.9388,1.3334,1.11,22.1488,21.322,4.0687,1.5943,1.5952,1.4199,1.4199,2657788.894,2055629.3036,1447277.5332,46777084.5344,36179075.7434
601899.SH,20240719,17.94,1.1608,1.6487,1.56,22.5767,21.7339,4.1473,1.6251,1.626,1.393,1.393,2657788.894,2055629.3036,1447277.5332,47680732.7584,36877989.7066
601899.SH,20240718,18.45,0.7257,1.0307,0.96,23.2185,22.3517,4.2652,1.6713,1.6723,1.3545,1.3545,2657788.894,2055629.3036,1447277.5332,49036205.0943,37926360.6514
601899.SH,20240717,18.47,1.0565,1.5005,1.54,23.2437,22.376,4.2698,1.6731,1.6741,1.353,1.353,2657788.894,2055629.3036,1447277.5332,49089360.8722,37967473.2375
601899.SH,20240716,19.21,0.6548,0.93,0.91,24.175,23.2725,4.4409,1.7401,1.7411,1.3009,1.3009,2657788.894,2055629.3036,1447277.5332,51056124.6537,39488638.9222
601899.SH,20240715,18.82,0.6178,0.8774,0.84,23.6842,22.8,4.3507,1.7048,1.7058,1.3279,1.3278,2657788.894,2055629.3036,1447277.5332,50019586.9851,38686943.4938
601899.SH,20240712,18.48,0.6765,0.9608,0.86,23.2563,22.3881,4.2721,1.674,1.675,1.3523,1.3523,2657788.894,2055629.3036,1447277.5332,49115938.7611,37988029.5305
601899.SH,20240711,18.87,0.758,1.0766,0.94,23.7471,22.8606,4.3623,1.7093,1.7103,1.3243,1.3243,2657788.894,2055629.3036,1447277.5332,50152476.4298,38789724.9589
601899.SH,20240710,18.38,0.7338,1.0423,0.96,23.1304,22.2669,4.249,1.6649,1.6659,1.3597,1.3596,2657788.894,2055629.3036,1447277.5332,48850159.8717,37782466.6002
601899.SH,20240709,18.82,0.8023,1.1396,1.16,23.6842,22.8,4.3507,1.7048,1.7058,1.3279,1.3278,2657788.894,2055629.3036,1447277.5332,50019586.9851,38686943.4938
601899.SH,20240708,18.45,0.7258,1.0309,1.05,23.2185,22.3517,4.2652,1.6713,1.6723,1.3545,1.3545,2657788.894,2055629.3036,1447277.5332,49036205.0943,37926360.6514
601899.SH,20240705,18.64,0.9182,1.3042,1.44,23.4576,22.5819,4.3091,1.6885,1.6895,1.3407,1.3407,2657788.894,2055629.3036,1447277.5332,49541184.9842,38316930.2191
601899.SH,20240704,18.17,0.8576,1.2181,1.52,22.8662,22.0125,4.2005,1.6459,1.6469,1.3754,1.3753,2657788.894,2055629.3036,1447277.5332,48292024.204,37350784.4464
601899.SH,20240703,17.89,0.5056,0.7181,0.89,22.5138,21.6733,4.1357,1.6206,1.6215,1.3969,1.3969,2657788.894,2055629.3036,1447277.5332,47547843.3137,36775208.2414
601899.SH,20240702,17.84,0.4656,0.6614,0.82,22.4509,21.6127,4.1242,1.616,1.617,1.4008,1.4008,2657788.894,2055629.3036,1447277.5332,47414953.869,36672426.7762
601899.SH,20240701,18.04,0.7251,1.0299,1.32,22.7026,21.855,4.1704,1.6342,1.6351,1.3853,1.3852,2657788.894,2055629.3036,1447277.5332,47946511.6478,37083552.6369
601899.SH,20240628,17.57,0.6301,0.895,1.11,22.1111,21.2856,4.0618,1.5916,1.5925,1.4223,1.4223,2657788.894,2055629.3036,1447277.5332,46697350.8676,36117406.8643
601899.SH,20240627,16.9,0.4899,0.6959,0.83,21.2679,20.474,3.9069,1.5309,1.5318,1.4787,1.4787,2657788.894,2055629.3036,1447277.5332,44916632.3086,34740135.2308
601899.SH,20240626,17.26,0.525,0.7457,0.8,21.721,20.9101,3.9901,1.5635,1.5644,1.4479,1.4479,2657788.894,2055629.3036,1447277.5332,45873436.3104,35480161.7801
601899.SH,20240625,17.35,0.4649,0.6603,0.58,21.6273,20.8199,4.0997,1.5568,1.5576,1.4404,1.4403,2632598.894,2055629.3036,1447277.5332,45675590.8109,35665168.4175
601899.SH,20240624,17.47,0.6423,0.9123,0.83,21.7769,20.9639,4.1281,1.5675,1.5684,1.4305,1.4304,2632598.894,2055629.3036,1447277.5332,45991502.6782,35911843.9339
601899.SH,20240621,17.32,0.7065,1.0035,0.9,21.5899,20.7839,4.0926,1.5541,1.555,1.4429,1.4428,2632598.894,2055629.3036,1447277.5332,45596612.8441,35603499.5384
601899.SH,20240620,17.56,0.6267,0.8901,0.75,21.8891,21.0719,4.1493,1.5756,1.5765,1.4231,1.4231,2632598.894,2055629.3036,1447277.5332,46228436.5786,36096850.5712
601899.SH,20240619,17.32,0.837,1.1888,1.05,21.5899,20.7839,4.0926,1.5541,1.555,1.4429,1.4428,2632598.894,2055629.3036,1447277.5332,45596612.8441,35603499.5384
601899.SH,20240618,16.92,1.1668,1.6573,1.6,21.0913,20.3039,3.9981,1.5182,1.519,1.477,1.4769,2632598.894,2055629.3036,1447277.5332,44543573.2865,34781247.8169
601899.SH,20240617,17.04,0.5175,0.735,0.65,21.2409,20.4479,4.0265,1.5289,1.5298,1.4666,1.4665,2632598.894,2055629.3036,1447277.5332,44859485.1538,35027923.3333
601899.SH,20240614,17.09,0.793,1.1263,0.97,21.3032,20.5079,4.0383,1.5334,1.5343,1.4623,2.6326,2632598.894,2055629.3036,1447277.5332,44991115.0985,35130704.7985
601899.SH,20240613,16.81,0.8509,1.2085,1.03,20.9542,20.1719,3.9721,1.5083,1.5092,1.4866,2.6764,2632598.894,2055629.3036,1447277.5332,44253987.4081,34555128.5935
601899.SH,20240612,17.21,0.6417,0.9114,0.76,21.4528,20.6519,4.0666,1.5442,1.5451,1.4521,2.6142,2632598.894,2055629.3036,1447277.5332,45307026.9657,35377380.315
601899.SH,20240611,17.0,0.8403,1.1935,1.04,21.191,20.3999,4.017,1.5253,1.5262,1.47,2.6465,2632598.894,2055629.3036,1447277.5332,44754181.198,34945698.1612
601899.SH,20240607,17.76,0.8454,1.2007,1.02,22.1384,21.3119,4.0072,1.5935,1.5945,1.4071,1.4071,2632598.894,2055629.3036,1447277.5332,46754956.3574,36507976.4319
601899.SH,20240606,17.59,0.907,1.2882,1.06,21.9265,21.1079,3.9689,1.5783,1.5792,1.4207,1.4207,2632598.894,2055629.3036,1447277.5332,46307414.5455,36158519.4503
601899.SH,20240605,17.05,0.9022,1.2814,1.09,21.2533,20.4599,3.847,1.5298,1.5307,1.4657,1.4657,2632598.894,2055629.3036,1447277.5332,44885811.1427,35048479.6264
601899.SH,20240604,17.42,0.7397,1.0507,0.91,21.7146,20.9039,3.9305,1.563,1.5639,1.4346,1.4346,2632598.894,2055629.3036,1447277.5332,45859872.7335,35809062.4687
601899.SH,20240603,17.33,0.6559,0.9316,0.8,21.6024,20.7959,3.9102,1.555,1.5558,1.442,1.442,2632598.894,2055629.3036,1447277.5332,45622938.833,35624055.8314
601899.SH,20240531,17.41,0.9585,1.3614,1.27,21.7021,20.8919,3.9282,1.5621,1.563,1.4354,1.4354,2632598.894,2055629.3036,1447277.5332,45833546.7445,35788506.1757
601899.SH,20240530,17.64,1.0179,1.4458,1.36,21.9888,21.1679,3.9801,1.5828,1.5837,1.4167,1.4167,2632598.894,2055629.3036,1447277.5332,46439044.4902,36261300.9155
601899.SH,20240529,18.45,0.7706,1.0946,1.05,22.9985,22.1399,4.1629,1.6555,1.6564,1.3545,1.3545,2632598.894,2055629.3036,1447277.5332,48571449.5943,37926360.6514
601899.SH,20240528,18.05,0.6461,0.9176,0.78,22.4999,21.6599,4.0726,1.6196,1.6205,1.3845,1.3845,2632598.894,2055629.3036,1447277.5332,47518410.0367,37104108.93
601899.SH,20240527,18.2,0.7137,1.0137,0.76,22.6868,21.8399,4.1065,1.633,1.634,1.3731,1.3731,2632598.894,2055629.3036,1447277.5332,47913299.8708,37412453.3255
601899.SH,20240524,17.82,0.6116,0.8686,0.61,22.2132,21.3839,4.0207,1.5989,1.5998,1.4024,1.4024,2632598.894,2055629.3036,1447277.5332,46912912.2911,36631314.1902
601899.SH,20240523,17.84,1.0131,1.4389,1.03,22.2381,21.4079,4.0253,1.6007,1.6016,1.4008,1.4008,2632598.894,2055629.3036,1447277.5332,46965564.269,36672426.7762
601899.SH,20240522,18.43,0.6931,0.9844,0.71,22.9735,22.1159,4.1584,1.6537,1.6546,1.356,1.356,2632598.894,2055629.3036,1447277.5332,48518797.6164,37885248.0653
601899.SH,20240521,18.65,1.111,1.578,1.23,23.2478,22.3799,4.208,1.6734,1.6744,1.34,1.34,2632598.894,2055629.3036,1447277.5332,49097969.3731,38337486.5121
601899.SH,20240520,19.47,1.2903,1.8327,1.65,24.2699,23.3639,4.393,1.747,1.748,1.2835,1.2835,2632598.894,2055629.3036,1447277.5332,51256700.4662,40023102.5411
601899.SH,20240517,18.78,0.8907,1.2651,1.11,23.4098,22.5359,4.2374,1.6851,1.686,1.3307,1.3307,2632598.894,2055629.3036,1447277.5332,49440207.2293,38604718.3216
601899.SH,20240516,18.27,0.9433,1.3398,1.24,22.7741,21.9239,4.1223,1.6393,1.6402,1.3678,1.3678,2632598.894,2055629.3036,1447277.5332,48097581.7934,37556347.3768
601899.SH,20240515,18.3,0.6747,0.9583,0.9,22.8115,21.9599,4.1291,1.642,1.6429,1.3656,1.3656,2632598.894,2055629.3036,1447277.5332,48176559.7602,37618016.2559
601899.SH,20240514,18.49,0.7172,1.0187,0.95,23.0483,22.1879,4.1719,1.659,1.66,1.3516,1.3516,2632598.894,2055629.3036,1447277.5332,48676753.5501,38008585.8236
601899.SH,20240513,18.18,0.6852,0.9733,0.78,22.6619,21.8159,4.102,1.6312,1.6322,1.3746,1.3746,2632598.894,2055629.3036,1447277.5332,47860647.8929,37371340.7394
601899.SH,20240510,18.24,1.0028,1.4243,1.2,22.7367,21.8879,4.1155,1.6366,1.6375,1.3701,1.3701,2632598.894,2055629.3036,1447277.5332,48018603.8266,37494678.4977
601899.SH,20240509,17.71,0.7131,1.0128,0.78,22.076,21.2519,3.9959,1.5891,1.59,1.4111,1.4111,2632598.894,2055629.3036,1447277.5332,46623326.4127,36405194.9668
601899.SH,20240508,17.45,0.6441,0.9148,0.62,21.7519,20.9399,3.9373,1.5657,1.5666,1.4321,1.4321,2632598.894,2055629.3036,1447277.5332,45938850.7003,35870731.3478
601899.SH,20240507,17.45,0.7413,1.053,0.72,21.7519,20.9399,3.9373,1.5657,1.5666,1.4321,1.4321,2632598.894,2055629.3036,1447277.5332,45938850.7003,35870731.3478
601899.SH,20240506,17.52,1.2679,1.8009,1.28,21.8392,21.0239,3.9531,1.572,1.5729,1.4264,1.4264,2632598.894,2055629.3036,1447277.5332,46123132.6229,36014625.3991
