ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688183.SH,20250303,29.22,1.5858,5.6493,0.74,,73.2162,5.688,7.4261,5.1862,,,83182.1175,83182.1175,23349.2224,2430581.4734,2430581.4734
688183.SH,20250228,29.49,2.2919,8.165,1.13,,73.8927,5.7405,7.4947,5.2341,,,83182.1175,83182.1175,23349.2224,2453040.6451,2453040.6451
688183.SH,20250227,31.8,1.8673,6.6521,1.0,,147.6302,6.534,8.0818,6.5132,,,83182.1175,83182.1175,23349.2224,2645191.3365,2645191.3365
688183.SH,20250226,33.17,1.6365,5.8302,0.9,,153.9904,6.8155,8.43,6.7938,,,83182.1175,83182.1175,23349.2224,2759150.8375,2759150.8375
688183.SH,20250225,33.69,1.5979,5.6924,0.94,,156.4044,6.9223,8.5622,6.9003,,,83182.1175,83182.1175,23349.2224,2802405.5386,2802405.5386
688183.SH,20250224,33.84,3.3298,11.8624,2.53,,157.1008,6.9531,8.6003,6.9311,,,83182.1175,83182.1175,23349.2224,2814882.8562,2814882.8562
688183.SH,20250221,38.95,1.7003,6.0575,1.43,,180.8238,8.0031,9.899,7.9777,,,83182.1175,83182.1175,23349.2224,3239943.4766,3239943.4766
688183.SH,20250220,37.32,1.0994,3.9165,0.94,,173.2566,7.6682,9.4847,7.6438,,,83182.1175,83182.1175,23349.2224,3104356.6251,3104356.6251
688183.SH,20250219,36.94,1.3705,4.8825,1.31,,171.4924,7.5901,9.3881,7.566,,,83182.1175,83182.1175,23349.2224,3072747.4205,3072747.4205
688183.SH,20250218,37.67,1.0075,3.5892,0.96,,174.8814,7.7401,9.5737,7.7155,,,83182.1175,83182.1175,23349.2224,3133470.3662,3133470.3662
688183.SH,20250217,38.48,1.4036,5.0002,1.33,,178.6418,7.9065,9.7795,7.8814,,,83182.1175,83182.1175,23349.2224,3200847.8814,3200847.8814
688183.SH,20250214,36.48,1.0479,3.7333,0.88,,169.3569,7.4956,9.2712,7.4718,,,83182.1175,83182.1175,23349.2224,3034483.6464,3034483.6464
688183.SH,20250213,37.9,1.0074,3.5889,0.71,,175.9492,7.7873,9.6321,7.7626,,,83182.1175,83182.1175,23349.2224,3152602.2533,3152602.2533
688183.SH,20250212,38.17,0.756,2.6931,0.41,,177.2027,7.8428,9.7007,7.8179,,,83182.1175,83182.1175,23349.2224,3175061.425,3175061.425
688183.SH,20250211,38.1,1.0264,3.6565,0.55,,176.8777,7.8284,9.6829,7.8036,,,83182.1175,83182.1175,23349.2224,3169238.6768,3169238.6768
688183.SH,20250210,38.01,1.4583,5.1951,0.74,,176.4599,7.8099,9.6601,7.7852,,,83182.1175,83182.1175,23349.2224,3161752.2862,3161752.2862
688183.SH,20250207,36.87,1.7091,6.0886,0.91,,171.1675,7.5757,9.3703,7.5517,,,83182.1175,83182.1175,23349.2224,3066924.6722,3066924.6722
688183.SH,20250206,36.03,2.1649,7.7127,1.17,,167.2678,7.4031,9.1569,7.3796,,,83182.1175,83182.1175,23349.2224,2997051.6935,2997051.6935
688183.SH,20250205,33.25,2.7525,9.8058,1.71,,154.3618,6.8319,8.4503,6.8102,,,83182.1175,83182.1175,23349.2224,2765805.4069,2765805.4069
688183.SH,20250127,36.2,1.3104,4.6684,0.84,,168.057,7.438,9.2001,7.4144,,,83182.1175,83182.1175,23349.2224,3011192.6535,3011192.6535
688183.SH,20250124,37.82,1.9744,7.0337,1.38,,175.5778,7.7709,9.6118,7.7462,,,83182.1175,83182.1175,23349.2224,3145947.6839,3145947.6839
688183.SH,20250123,39.15,1.2018,4.2815,0.88,,181.7523,8.0442,9.9498,8.0187,,,83182.1175,83182.1175,23349.2224,3256579.9001,3256579.9001
688183.SH,20250122,40.36,1.9968,7.1135,1.62,,187.3696,8.2928,10.2573,8.2665,,,83182.1175,83182.1175,23349.2224,3357230.2623,3357230.2623
688183.SH,20250121,38.31,1.564,5.5717,1.37,,177.8526,7.8716,9.7363,7.8466,,,83182.1175,83182.1175,23349.2224,3186706.9214,3186706.9214
688183.SH,20250120,38.88,1.1097,3.9533,0.97,,180.4988,7.9887,9.8812,7.9634,,,83182.1175,83182.1175,23349.2224,3234120.7284,3234120.7284
688183.SH,20250117,37.71,1.2724,4.533,1.13,,175.0671,7.7483,9.5838,7.7237,,,83182.1175,83182.1175,23349.2224,3136797.6509,3136797.6509
688183.SH,20250116,37.1,0.9129,3.2524,0.74,,172.2352,7.623,9.4288,7.5988,,,83182.1175,83182.1175,23349.2224,3086056.5593,3086056.5593
688183.SH,20250115,37.1,1.3063,4.6539,1.09,,172.2352,7.623,9.4288,7.5988,,,83182.1175,83182.1175,23349.2224,3086056.5593,3086056.5593
688183.SH,20250114,39.16,1.1188,3.9856,0.9,,181.7987,8.0462,9.9523,8.0207,,,83182.1175,83182.1175,23349.2224,3257411.7213,3257411.7213
688183.SH,20250113,38.44,1.117,3.9794,0.96,,178.4561,7.8983,9.7693,7.8732,,,83182.1175,83182.1175,23349.2224,3197520.5967,3197520.5967
688183.SH,20250110,39.64,1.1857,4.2239,1.04,,184.0271,8.1449,10.0743,8.119,,,83182.1175,83182.1175,23349.2224,3297339.1377,3297339.1377
688183.SH,20250109,41.0,1.4092,5.0203,1.33,,190.3408,8.4243,10.42,8.3976,,,83182.1175,83182.1175,23349.2224,3410466.8175,3410466.8175
688183.SH,20250108,40.12,1.1866,4.2273,1.24,,186.2554,8.2435,10.1963,8.2173,,,83182.1175,83182.1175,23349.2224,3337266.5541,3337266.5541
688183.SH,20250107,39.7,1.2832,4.5714,1.42,,184.3056,8.1572,10.0896,8.1313,,,83182.1175,83182.1175,23349.2224,3302330.0648,3302330.0648
688183.SH,20250106,36.34,0.7674,2.7338,0.75,,168.707,7.4668,9.2356,7.4431,,,83182.1175,83182.1175,23349.2224,3022838.15,3022838.15
688183.SH,20250103,37.1,1.0594,3.7743,1.04,,172.2352,7.623,9.4288,7.5988,,,83182.1175,83182.1175,23349.2224,3086056.5593,3086056.5593
688183.SH,20250102,36.63,0.9918,3.5332,0.97,,170.0533,7.5264,9.3093,7.5025,,,83182.1175,83182.1175,23349.2224,3046960.964,3046960.964
688183.SH,20241231,39.26,0.6866,2.4462,0.66,,182.2629,8.0668,9.9777,8.0412,0.4075,,83182.1175,83182.1175,23349.2224,3265729.9331,3265729.9331
688183.SH,20241230,40.62,1.028,3.6624,1.0,,188.5767,8.3462,10.3234,8.3197,0.3939,,83182.1175,83182.1175,23349.2224,3378857.6129,3378857.6129
688183.SH,20241227,41.9,1.3214,4.7074,1.34,,194.519,8.6092,10.6487,8.5819,0.3819,,83182.1175,83182.1175,23349.2224,3485330.7233,3485330.7233
688183.SH,20241226,44.15,1.0619,3.7832,1.1,,204.9646,9.0715,11.2205,9.0427,0.3624,,83182.1175,83182.1175,23349.2224,3672490.4876,3672490.4876
688183.SH,20241225,42.4,0.9942,3.542,0.96,,196.8403,8.712,10.7758,8.6843,0.3774,,83182.1175,83182.1175,23349.2224,3526921.782,3526921.782
688183.SH,20241224,41.09,0.7726,2.7525,0.62,,190.7586,8.4428,10.4428,8.416,0.3894,,83182.1175,83182.1175,23349.2224,3417953.2081,3417953.2081
688183.SH,20241223,41.8,0.9784,3.4855,0.77,,194.0548,8.5887,10.6233,8.5614,0.3828,,83182.1175,83182.1175,23349.2224,3477012.5115,3477012.5115
688183.SH,20241220,42.52,1.121,3.9936,0.84,,197.3973,8.7366,10.8063,8.7089,0.3763,,83182.1175,83182.1175,23349.2224,3536903.6361,3536903.6361
688183.SH,20241219,42.08,0.9727,3.4651,0.73,,195.3547,8.6462,10.6944,8.6188,0.3802,,83182.1175,83182.1175,23349.2224,3500303.5044,3500303.5044
688183.SH,20241218,43.08,1.3186,4.6975,1.02,,199.9971,8.8517,10.9486,8.8236,0.3714,,83182.1175,83182.1175,23349.2224,3583485.6219,3583485.6219
688183.SH,20241217,44.14,1.8306,6.5214,1.55,,204.9181,9.0695,11.218,9.0407,0.3625,,83182.1175,83182.1175,23349.2224,3671658.6665,3671658.6665
688183.SH,20241216,38.58,1.1086,3.9494,0.98,,179.1061,7.9271,9.8049,7.9019,0.4147,,83182.1175,83182.1175,23349.2224,3209166.0932,3209166.0932
688183.SH,20241213,36.38,1.4602,5.2021,1.36,,168.8926,7.475,9.2458,7.4513,0.4398,,83182.1175,83182.1175,23349.2224,3026165.4347,3026165.4347
688183.SH,20241212,37.45,0.9078,3.2341,0.77,,173.8601,7.6949,9.5177,7.6705,0.4272,,83182.1175,83182.1175,23349.2224,3115170.3004,3115170.3004
688183.SH,20241211,37.03,1.1306,4.0279,0.96,,171.9102,7.6086,9.411,7.5844,0.4321,,83182.1175,83182.1175,23349.2224,3080233.811,3080233.811
688183.SH,20241210,35.66,1.3153,4.6859,1.23,,165.5501,7.3271,9.0628,7.3038,0.4487,,83182.1175,83182.1175,23349.2224,2966274.3101,2966274.3101
688183.SH,20241209,37.47,0.8466,3.0161,0.72,,173.9529,7.699,9.5228,7.6746,0.427,,83182.1175,83182.1175,23349.2224,3116833.9427,3116833.9427
688183.SH,20241206,38.98,1.1605,4.1343,1.07,,180.963,8.0093,9.9066,7.9838,0.4105,,83182.1175,83182.1175,23349.2224,3242438.9402,3242438.9402
688183.SH,20241205,37.01,1.4313,5.099,1.55,,171.8174,7.6045,9.4059,7.5803,0.4323,,83182.1175,83182.1175,23349.2224,3078570.1687,3078570.1687
688183.SH,20241204,34.87,1.1425,4.0701,1.18,,161.8825,7.1648,8.8621,7.142,0.4588,,83182.1175,83182.1175,23349.2224,2900560.4372,2900560.4372
688183.SH,20241203,33.85,0.7471,2.6614,0.7,,157.1472,6.9552,8.6028,6.9331,0.4727,,83182.1175,83182.1175,23349.2224,2815714.6774,2815714.6774
688183.SH,20241202,35.1,1.391,4.9554,1.35,,162.9503,7.212,8.9205,7.1891,0.4558,,83182.1175,83182.1175,23349.2224,2919692.3243,2919692.3243
688183.SH,20241129,32.86,0.7029,2.504,0.64,,152.5512,6.7518,8.3512,6.7303,0.4869,,83182.1175,83182.1175,23349.2224,2733364.3811,2733364.3811
688183.SH,20241128,32.52,0.6419,2.2866,0.55,,150.9728,6.6819,8.2648,6.6607,0.492,,83182.1175,83182.1175,23349.2224,2705082.4611,2705082.4611
688183.SH,20241127,33.47,1.3675,4.8718,1.32,,155.3831,6.8771,8.5062,6.8553,0.478,,83182.1175,83182.1175,23349.2224,2784105.4727,2784105.4727
688183.SH,20241126,31.7,1.1987,4.2705,1.25,,147.1659,6.5134,8.0564,6.4928,0.5047,,83182.1175,83182.1175,23349.2224,2636873.1248,2636873.1248
688183.SH,20241125,30.19,1.2571,4.4785,1.27,,140.1558,6.2032,7.6726,6.1835,0.53,,83182.1175,83182.1175,23349.2224,2511268.1273,2511268.1273
688183.SH,20241122,30.93,1.0609,3.7796,1.14,,143.5912,6.3552,7.8607,6.335,0.5173,,83182.1175,83182.1175,23349.2224,2572822.8943,2572822.8943
688183.SH,20241121,32.78,0.9386,3.3439,1.08,,152.1798,6.7353,8.3309,6.714,0.4881,,83182.1175,83182.1175,23349.2224,2726709.8117,2726709.8117
688183.SH,20241120,33.18,0.7332,2.6122,0.73,,154.0368,6.8175,8.4325,6.7959,0.4822,,83182.1175,83182.1175,23349.2224,2759982.6587,2759982.6587
688183.SH,20241119,32.93,0.8168,2.9098,0.73,,152.8762,6.7662,8.369,6.7447,0.4859,,83182.1175,83182.1175,23349.2224,2739187.1293,2739187.1293
688183.SH,20241118,32.98,1.393,4.9627,1.12,,153.1083,6.7764,8.3817,6.7549,0.4851,,83182.1175,83182.1175,23349.2224,2743346.2352,2743346.2352
688183.SH,20241115,32.28,0.7533,2.6837,0.56,,149.8586,6.6326,8.2038,6.6115,0.4957,,83182.1175,83182.1175,23349.2224,2685118.7529,2685118.7529
688183.SH,20241114,33.8,0.6665,2.3746,0.47,,156.9151,6.9449,8.5901,6.9229,0.4734,,83182.1175,83182.1175,23349.2224,2811555.5715,2811555.5715
688183.SH,20241113,35.19,1.4056,5.0073,0.97,,163.3681,7.2305,8.9434,7.2076,0.4547,,83182.1175,83182.1175,23349.2224,2927178.7148,2927178.7148
688183.SH,20241112,34.84,1.3662,4.8673,0.84,,161.7433,7.1586,8.8544,7.1359,0.4592,,83182.1175,83182.1175,23349.2224,2898064.9737,2898064.9737
688183.SH,20241111,35.0,2.0395,7.2658,1.37,,162.4861,7.1915,8.8951,7.1687,0.4571,,83182.1175,83182.1175,23349.2224,2911374.1125,2911374.1125
688183.SH,20241108,37.07,1.2205,4.3481,0.74,,172.0959,7.6168,9.4212,7.5926,0.4316,,83182.1175,83182.1175,23349.2224,3083561.0957,3083561.0957
688183.SH,20241107,36.6,1.0302,3.67,0.57,,169.914,7.5202,9.3017,7.4964,0.4372,,83182.1175,83182.1175,23349.2224,3044465.5005,3044465.5005
688183.SH,20241106,36.8,1.5574,5.5481,0.83,,170.8425,7.5613,9.3526,7.5373,0.4348,,83182.1175,83182.1175,23349.2224,3061101.924,3061101.924
688183.SH,20241105,37.33,2.2725,8.0959,1.14,,173.303,7.6702,9.4872,7.6459,0.4286,,83182.1175,83182.1175,23349.2224,3105188.4463,3105188.4463
688183.SH,20241104,35.45,1.3883,4.9457,0.69,,164.5752,7.2839,9.0095,7.2608,0.4513,,83182.1175,83182.1175,23349.2224,2948806.0654,2948806.0654
688183.SH,20241101,34.99,1.9441,6.9259,1.01,,162.4396,7.1894,8.8925,7.1666,0.4573,,83182.1175,83182.1175,23349.2224,2910542.2913,2910542.2913
688183.SH,20241031,34.86,1.9239,6.8538,0.99,,161.8361,7.1627,8.8595,7.14,0.459,,83182.1175,83182.1175,23349.2224,2899728.6161,2899728.6161
688183.SH,20241030,34.7,1.8525,6.5997,0.92,,161.0933,7.1298,8.8188,7.1072,0.4611,,83182.1175,83182.1175,23349.2224,2886419.4773,2886419.4773
688183.SH,20241029,34.43,2.8784,10.2544,1.43,,159.8399,7.0744,8.7502,7.0519,0.4647,,83182.1175,83182.1175,23349.2224,2863960.3055,2863960.3055
688183.SH,20241028,31.58,1.516,5.4008,0.6,,426.9715,6.7553,8.0259,7.1711,0.5066,,83182.1175,83182.1175,23349.2224,2626891.2707,2626891.2707
688183.SH,20241025,32.26,1.4954,5.3273,0.55,,436.1653,6.9008,8.1987,7.3256,0.496,,83182.1175,83182.1175,23349.2224,2683455.1106,2683455.1106
688183.SH,20241024,31.89,1.9989,7.1212,0.78,,431.1628,6.8216,8.1047,7.2415,0.5017,,83182.1175,83182.1175,23349.2224,2652677.7271,2652677.7271
688183.SH,20241023,32.3,2.1526,7.6687,0.94,,436.7061,6.9093,8.2089,7.3346,0.4954,,83182.1175,83182.1175,23349.2224,2686782.3953,2686782.3953
688183.SH,20241022,32.38,2.9245,10.4185,1.48,,437.7878,6.9264,8.2292,7.3528,0.4941,,83182.1175,83182.1175,23349.2224,2693436.9647,2693436.9647
688183.SH,20241021,34.3,3.9647,14.1243,2.54,,463.7468,7.3372,8.7172,7.7888,0.4665,,83182.1175,83182.1175,23349.2224,2853146.6303,2853146.6303
688183.SH,20241018,32.46,2.6308,9.3722,1.99,,438.8694,6.9436,8.2496,7.371,0.4929,,83182.1175,83182.1175,23349.2224,2700091.5341,2700091.5341
688183.SH,20241017,27.05,1.146,4.0825,0.79,,365.7245,5.7863,6.8746,6.1425,0.5915,,83182.1175,83182.1175,23349.2224,2250076.2784,2250076.2784
688183.SH,20241016,25.69,0.779,2.7754,0.44,,347.3369,5.4954,6.529,5.8337,0.6228,,83182.1175,83182.1175,23349.2224,2136948.5986,2136948.5986
688183.SH,20241015,26.43,1.3297,4.7369,0.67,,357.3419,5.6537,6.7171,6.0017,0.6054,,83182.1175,83182.1175,23349.2224,2198503.3655,2198503.3655
688183.SH,20241014,27.51,1.9256,6.86,0.91,,371.9438,5.8847,6.9915,6.2469,0.5816,,83182.1175,83182.1175,23349.2224,2288340.0524,2288340.0524
688183.SH,20241011,24.78,1.4275,5.0854,0.72,,335.0334,5.3007,6.2977,5.627,0.6457,,83182.1175,83182.1175,23349.2224,2061252.8717,2061252.8717
688183.SH,20241010,24.76,1.7602,6.2708,0.91,,334.763,5.2964,6.2926,5.6225,0.6462,,83182.1175,83182.1175,23349.2224,2059589.2293,2059589.2293
688183.SH,20241009,25.31,2.3126,8.2386,1.14,,342.1991,5.4141,6.4324,5.7474,0.6322,,83182.1175,83182.1175,23349.2224,2105339.3939,2105339.3939
688183.SH,20241008,29.33,2.5163,8.9643,1.31,,396.5508,6.274,7.4541,6.6602,0.5455,,83182.1175,83182.1175,23349.2224,2439731.5063,2439731.5063
688183.SH,20240930,24.45,2.5318,9.0197,1.61,,330.5717,5.2301,6.2139,5.5521,0.6544,,83182.1175,83182.1175,23349.2224,2033802.7729,2033802.7729
688183.SH,20240927,21.49,0.7484,2.6663,0.46,,290.5515,4.597,5.4616,4.8799,0.7445,,83182.1175,83182.1175,23349.2224,1787583.7051,1787583.7051
688183.SH,20240926,20.06,1.5154,5.3986,0.99,,271.2175,4.2911,5.0982,4.5552,0.7976,,83182.1175,83182.1175,23349.2224,1668633.2771,1668633.2771
688183.SH,20240925,19.84,2.8241,10.0611,2.28,,268.243,4.244,5.0422,4.5052,0.8065,,83182.1175,83182.1175,23349.2224,1650333.2112,1650333.2112
688183.SH,20240924,18.91,1.9583,6.9765,1.71,,255.6691,4.0451,4.8059,4.2941,0.8461,,83182.1175,83182.1175,23349.2224,1572973.8419,1572973.8419
688183.SH,20240923,17.01,0.8324,2.9656,0.68,,229.9805,3.6386,4.323,3.8626,0.9406,,83182.1175,83182.1175,23349.2224,1414927.8187,1414927.8187
688183.SH,20240920,17.02,0.9647,3.4368,0.77,,230.1157,3.6408,4.3256,3.8649,0.9401,,83182.1175,83182.1175,23349.2224,1415759.6399,1415759.6399
688183.SH,20240919,16.8,1.0928,3.8932,0.94,,227.1413,3.5937,4.2696,3.8149,0.9524,,83182.1175,83182.1175,23349.2224,1397459.574,1397459.574
688183.SH,20240918,16.76,1.3535,4.822,1.26,,226.6005,3.5852,4.2595,3.8058,0.9547,,83182.1175,83182.1175,23349.2224,1394132.2893,1394132.2893
688183.SH,20240913,17.68,1.4968,5.3324,1.61,,239.0391,3.782,4.4933,4.0148,0.905,,83182.1175,83182.1175,23349.2224,1470659.8374,1470659.8374
688183.SH,20240912,17.54,1.217,4.3357,1.42,,237.1463,3.752,4.4577,3.983,0.9122,,83182.1175,83182.1175,23349.2224,1459014.341,1459014.341
688183.SH,20240911,17.15,1.1389,4.0573,1.36,,231.8734,3.6686,4.3586,3.8944,0.9329,,83182.1175,83182.1175,23349.2224,1426573.3151,1426573.3151
688183.SH,20240910,17.09,0.6272,2.2344,0.72,,231.0622,3.6557,4.3433,3.8808,0.9362,,83182.1175,83182.1175,23349.2224,1421582.3881,1421582.3881
688183.SH,20240909,17.14,0.8724,3.108,0.88,,231.7382,3.6664,4.3561,3.8921,0.9335,,83182.1175,83182.1175,23349.2224,1425741.494,1425741.494
688183.SH,20240906,17.05,0.7864,2.8016,0.71,,230.5213,3.6472,4.3332,3.8717,0.9384,,83182.1175,83182.1175,23349.2224,1418255.1034,1418255.1034
688183.SH,20240905,17.72,0.8659,3.085,0.71,,239.58,3.7905,4.5035,4.0238,0.9029,,83182.1175,83182.1175,23349.2224,1473987.1221,1473987.1221
688183.SH,20240904,17.71,1.0484,3.735,0.88,,239.4448,3.7884,4.5009,4.0216,0.9034,,83182.1175,83182.1175,23349.2224,1473155.3009,1473155.3009
688183.SH,20240903,18.27,0.7771,2.7685,0.66,,247.0161,3.9082,4.6432,4.1487,0.8758,,83182.1175,83182.1175,23349.2224,1519737.2867,1519737.2867
688183.SH,20240902,18.21,1.5055,5.3635,1.43,,246.2049,3.8953,4.628,4.1351,0.8786,,83182.1175,83182.1175,23349.2224,1514746.3597,1514746.3597
688183.SH,20240830,19.12,1.3602,4.8458,1.41,,258.5084,4.09,4.8593,4.3417,0.8368,,83182.1175,83182.1175,23349.2224,1590442.0866,1590442.0866
688183.SH,20240829,18.94,1.4165,5.0465,1.73,,256.0747,4.0515,4.8135,4.3009,0.8448,,83182.1175,83182.1175,23349.2224,1575469.3055,1575469.3055
688183.SH,20240828,19.52,0.9249,3.2951,1.06,,263.9165,4.1755,4.9609,4.4326,0.8197,,83182.1175,83182.1175,23349.2224,1623714.9336,1623714.9336
688183.SH,20240827,19.3,0.6775,2.4137,0.81,,2938.66,4.0648,4.905,4.701,0.829,,83182.1175,83182.1175,23349.2224,1605414.8678,1605414.8678
688183.SH,20240826,19.51,0.8697,3.0984,1.11,,2970.635,4.1091,4.9584,4.7522,0.8201,,83182.1175,83182.1175,23349.2224,1622883.1124,1622883.1124
688183.SH,20240823,19.68,2.4784,3.2729,1.19,,2996.5196,4.1449,5.0016,4.7936,0.813,,83182.1175,30833.9,23349.2224,1637024.0724,606811.152
688183.SH,20240822,20.27,1.9165,2.5309,0.84,,3086.3543,4.2691,5.1515,4.9373,0.7893,,83182.1175,30833.9,23349.2224,1686101.5217,625003.153
688183.SH,20240821,20.52,3.1718,4.1886,1.42,,3124.4198,4.3218,5.2151,4.9982,0.7797,,83182.1175,30833.9,23349.2224,1706897.0511,632711.628
688183.SH,20240820,19.67,1.3552,1.7896,0.53,,2994.997,4.1428,4.999,4.7912,0.8134,,83182.1175,30833.9,23349.2224,1636192.2512,606502.813
688183.SH,20240819,19.9,1.6375,2.1624,0.57,,3030.0173,4.1912,5.0575,4.8472,0.804,,83182.1175,30833.9,23349.2224,1655324.1383,613594.61
688183.SH,20240816,20.15,2.3639,3.1216,0.73,,3068.0828,4.2439,5.121,4.9081,0.794,,83182.1175,30833.9,23349.2224,1676119.6676,621303.085
688183.SH,20240815,20.18,2.8369,3.7463,0.89,,3072.6507,4.2502,5.1287,4.9154,0.7929,,83182.1175,30833.9,23349.2224,1678615.1312,622228.102
688183.SH,20240814,20.53,2.9962,3.9566,0.94,,3125.9425,4.3239,5.2176,5.0006,0.7793,,83182.1175,30833.9,23349.2224,1707728.8723,633019.967
688183.SH,20240813,21.49,2.9814,3.9372,0.93,,3272.1142,4.5261,5.4616,5.2345,0.7445,,83182.1175,30833.9,23349.2224,1787583.7051,662620.511
688183.SH,20240812,21.07,3.3073,4.3675,0.92,,3208.164,4.4376,5.3548,5.1322,0.7594,,83182.1175,30833.9,23349.2224,1752647.2157,649670.273
688183.SH,20240809,21.01,4.0181,5.3061,1.14,,3199.0283,4.425,5.3396,5.1176,0.7615,,83182.1175,30833.9,23349.2224,1747656.2887,647820.239
688183.SH,20240808,20.17,2.5544,3.3732,0.68,,3071.1281,4.2481,5.1261,4.913,0.7933,,83182.1175,30833.9,23349.2224,1677783.31,621919.763
688183.SH,20240807,20.72,3.0522,4.0306,0.81,,3154.8723,4.3639,5.2659,5.0469,0.7722,,83182.1175,30833.9,23349.2224,1723533.4746,638878.408
688183.SH,20240806,21.12,3.0577,4.0379,0.85,,3215.7772,4.4481,5.3676,5.1444,0.7576,,83182.1175,30833.9,23349.2224,1756806.3216,651211.968
688183.SH,20240805,20.9,5.3257,7.0328,1.66,,3182.2795,4.4018,5.3116,5.0908,0.7656,,83182.1175,30833.9,23349.2224,1738506.2558,644428.51
688183.SH,20240802,22.46,3.5753,4.7214,1.19,,3419.8085,4.7304,5.7081,5.4707,0.7124,,83182.1175,30833.9,23349.2224,1868270.3591,692529.394
688183.SH,20240801,23.83,3.7092,4.8982,1.11,,3628.4076,5.0189,6.0563,5.8044,0.6714,,83182.1175,30833.9,23349.2224,1982229.86,734771.837
688183.SH,20240731,23.62,3.2743,4.324,0.92,,3596.4326,4.9747,6.0029,5.7533,0.6774,,83182.1175,30833.9,23349.2224,1964761.6154,728296.718
688183.SH,20240730,22.74,2.0257,2.6751,0.52,,3462.4419,4.7893,5.7793,5.5389,0.7036,,83182.1175,30833.9,23349.2224,1891561.352,701162.886
688183.SH,20240729,23.5,3.4565,4.5645,0.91,,3578.1611,4.9494,5.9724,5.7241,0.6809,,83182.1175,30833.9,23349.2224,1954779.7613,724596.65
688183.SH,20240726,23.12,2.5708,3.3949,0.63,,3520.3015,4.8694,5.8758,5.6315,0.692,,83182.1175,30833.9,23349.2224,1923170.5566,712879.768
688183.SH,20240725,23.0,5.4461,7.1919,1.37,,3502.03,4.8441,5.8453,5.6023,0.6957,,83182.1175,30833.9,23349.2224,1913188.7025,709179.7
688183.SH,20240724,24.9,4.214,5.5648,1.0,,3791.3282,5.2443,6.3282,6.0651,0.6426,,83182.1175,30833.9,23349.2224,2071234.7258,767764.11
688183.SH,20240723,25.35,3.6822,4.8626,0.81,,3859.8462,5.339,6.4426,6.1747,0.6312,,83182.1175,30833.9,23349.2224,2108666.6786,781639.365
688183.SH,20240722,25.22,3.1563,4.168,0.65,,3840.0521,5.3117,6.4095,6.143,0.6344,,83182.1175,30833.9,23349.2224,2097853.0034,777630.958
688183.SH,20240719,25.2,3.8207,5.0454,0.7,,3837.0068,5.3074,6.4045,6.1381,0.6349,,83182.1175,30833.9,23349.2224,2096189.361,777014.28
688183.SH,20240718,25.8,4.9763,6.5714,0.77,,3928.3641,5.4338,6.557,6.2843,0.6202,,83182.1175,30833.9,23349.2224,2146098.6315,795514.62
688183.SH,20240717,25.5,5.4688,7.2218,0.78,,3882.6855,5.3706,6.4807,6.2112,0.6275,,83182.1175,30833.9,23349.2224,2121143.9963,786264.45
688183.SH,20240716,27.65,5.4112,7.1457,0.75,,4210.0492,5.8235,7.0271,6.7349,0.5787,,83182.1175,30833.9,23349.2224,2299985.5489,852557.335
688183.SH,20240715,26.4,4.7901,6.3255,0.73,,4019.7214,5.5602,6.7094,6.4304,0.6061,,83182.1175,30833.9,23349.2224,2196007.902,814014.96
688183.SH,20240712,27.99,6.7922,8.9694,1.16,,4261.8183,5.8951,7.1135,6.8177,0.5716,,83182.1175,30833.9,23349.2224,2328267.4688,863040.861
688183.SH,20240711,27.16,9.8852,13.0539,2.2,,4135.4407,5.7203,6.9026,6.6156,0.5891,,83182.1175,30833.9,23349.2224,2259226.3113,837448.724
688183.SH,20240710,24.28,8.2104,10.8423,2.49,,3696.9256,5.1137,6.1707,5.9141,0.659,,83182.1175,30833.9,23349.2224,2019661.8129,748647.092
688183.SH,20240709,20.48,6.218,8.2111,2.29,,3118.3294,4.3134,5.2049,4.9885,0.7813,,83182.1175,30833.9,23349.2224,1703569.7664,631478.272
688183.SH,20240708,19.66,1.8965,2.5044,0.59,,2993.4744,4.1407,4.9965,4.7887,0.8138,,83182.1175,30833.9,23349.2224,1635360.4301,606194.474
688183.SH,20240705,19.42,3.0748,4.0604,0.92,,2956.9315,4.0901,4.9355,4.7303,0.8239,,83182.1175,30833.9,23349.2224,1615396.7219,598794.338
688183.SH,20240704,19.9,3.0956,4.088,0.92,,3030.0173,4.1912,5.0575,4.8472,0.804,,83182.1175,30833.9,23349.2224,1655324.1383,613594.61
688183.SH,20240703,19.7,2.2218,2.9341,0.58,,2999.5649,4.1491,5.0067,4.7985,0.8122,,83182.1175,30833.9,23349.2224,1638687.7148,607427.83
688183.SH,20240702,20.33,3.3021,4.3606,0.77,,3095.49,4.2818,5.1668,4.9519,0.787,,83182.1175,30833.9,23349.2224,1691092.4488,626853.187
688183.SH,20240701,20.89,4.5035,5.9471,1.12,,3180.7569,4.3997,5.3091,5.0883,0.7659,,83182.1175,30833.9,23349.2224,1737674.4346,644120.171
688183.SH,20240628,19.38,3.6597,4.8329,0.84,,2950.841,4.0817,4.9253,4.7205,0.8256,,83182.1175,30833.9,23349.2224,1612069.4372,597560.982
