ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000063.SZ,20240802,26.61,1.3862,1.8194,1.02,13.6485,13.5055,1.8829,1.0244,1.0127,1.4869,2.5667,478325.1552,402702.0775,306808.0375,12728232.3799,10715902.2823
000063.SZ,20240801,27.16,1.3942,1.8299,1.03,13.9306,13.7847,1.9218,1.0456,1.0336,1.4568,2.5147,478325.1552,402702.0775,306808.0375,12991311.2152,10937388.4249
000063.SZ,20240731,27.42,2.0221,2.6541,1.62,14.0639,13.9166,1.9402,1.0556,1.0435,1.443,2.4909,478325.1552,402702.0775,306808.0375,13115675.7556,11042090.9651
000063.SZ,20240730,26.76,1.2354,1.6215,0.93,13.7254,13.5817,1.8935,1.0302,1.0184,1.4786,2.5523,478325.1552,402702.0775,306808.0375,12799981.1532,10776307.5939
000063.SZ,20240729,26.66,0.9848,1.2926,0.69,13.6741,13.5309,1.8864,1.0263,1.0146,1.4841,2.5619,478325.1552,402702.0775,306808.0375,12752148.6376,10736037.3862
000063.SZ,20240726,26.93,1.1672,1.5321,0.73,13.8126,13.6679,1.9055,1.0367,1.0249,1.4692,2.5362,478325.1552,402702.0775,306808.0375,12881296.4295,10844766.9471
000063.SZ,20240725,26.74,1.3643,1.7907,0.76,13.7152,13.5715,1.8921,1.0294,1.0176,1.4797,2.5542,478325.1552,402702.0775,306808.0375,12790414.65,10768253.5524
000063.SZ,20240724,26.93,1.4964,1.9641,0.8,13.8126,13.6679,1.9055,1.0367,1.0249,1.4692,2.5362,478325.1552,402702.0775,306808.0375,12881296.4295,10844766.9471
000063.SZ,20240723,27.1,1.6138,2.1182,0.8,13.8998,13.7542,1.9175,1.0433,1.0313,1.46,2.5203,478325.1552,402702.0775,306808.0375,12962611.7059,10913226.3003
000063.SZ,20240722,27.87,1.4905,1.9563,0.74,14.2947,14.145,1.972,1.0729,1.0607,1.4197,2.4507,478325.1552,402702.0775,306808.0375,13330922.0754,11223306.8999
000063.SZ,20240719,28.11,2.0061,2.6331,1.0,14.4178,14.2668,1.989,1.0821,1.0698,1.4076,2.4297,478325.1552,402702.0775,306808.0375,13445720.1127,11319955.3985
000063.SZ,20240718,27.79,2.3372,3.0677,1.07,14.2537,14.1044,1.9664,1.0698,1.0576,1.4238,2.4577,478325.1552,402702.0775,306808.0375,13292656.063,11191090.7337
000063.SZ,20240717,27.99,1.8985,2.4918,0.79,14.3563,14.2059,1.9805,1.0775,1.0652,1.4136,2.4402,478325.1552,402702.0775,306808.0375,13388321.094,11271631.1492
000063.SZ,20240716,28.43,2.3402,3.0717,0.81,14.582,14.4292,2.0117,1.0945,1.082,1.3917,2.4024,478325.1552,402702.0775,306808.0375,13598784.1623,11448820.0633
000063.SZ,20240715,27.78,1.4762,1.9376,0.52,14.2486,14.0993,1.9657,1.0694,1.0572,1.4243,2.4586,478325.1552,402702.0775,306808.0375,13287872.8115,11187063.713
000063.SZ,20240712,28.62,2.0082,2.6359,0.73,14.6794,14.5257,1.9317,1.1018,1.0892,1.3825,,478325.1552,402702.0775,306808.0375,13689665.9418,11525333.4581
000063.SZ,20240711,29.12,3.2452,4.2596,1.35,14.9359,14.7794,1.9655,1.121,1.1082,1.3587,,478325.1552,402702.0775,306808.0375,13928828.5194,11726684.4968
000063.SZ,20240710,28.85,2.9052,3.8132,1.4,14.7974,14.6424,1.9473,1.1106,1.0979,1.3715,,478325.1552,402702.0775,306808.0375,13799680.7275,11617954.9359
000063.SZ,20240709,28.87,4.8193,6.3256,3.43,14.8076,14.6526,1.9486,1.1114,1.0987,1.3705,,478325.1552,402702.0775,306808.0375,13809247.2306,11626008.9774
000063.SZ,20240708,27.2,1.2633,1.6581,0.84,13.9511,13.805,1.8359,1.0471,1.0352,1.4547,,478325.1552,402702.0775,306808.0375,13010444.2214,10953496.508
000063.SZ,20240705,27.49,1.4792,1.9415,0.8,14.0998,13.9522,1.8555,1.0583,1.0462,1.4393,,478325.1552,402702.0775,306808.0375,13149158.5164,11070280.1105
000063.SZ,20240704,27.49,1.5557,2.0419,0.87,14.0998,13.9522,1.8555,1.0583,1.0462,1.4393,,478325.1552,402702.0775,306808.0375,13149158.5164,11070280.1105
000063.SZ,20240703,27.72,1.2397,1.6271,0.65,14.2178,14.0689,1.871,1.0671,1.0549,1.4274,,478325.1552,402702.0775,306808.0375,13259173.3021,11162901.5883
000063.SZ,20240702,27.73,1.493,1.9597,0.76,14.2229,14.074,1.8717,1.0675,1.0553,1.4269,,478325.1552,402702.0775,306808.0375,13263956.5537,11166928.6091
000063.SZ,20240701,28.14,1.7242,2.2631,0.86,14.4332,14.2821,1.8993,1.0833,1.0709,1.4061,,478325.1552,402702.0775,306808.0375,13460069.8673,11332036.4609
000063.SZ,20240628,27.97,3.2222,4.2294,1.91,14.346,14.1958,1.8879,1.0768,1.0645,1.4146,,478325.1552,402702.0775,306808.0375,13378754.5909,11263577.1077
000063.SZ,20240627,26.88,1.2762,1.6751,0.7,13.787,13.6426,1.8143,1.0348,1.023,1.472,,478325.1552,402702.0775,306808.0375,12857380.1718,10824631.8432
000063.SZ,20240626,27.42,1.8179,2.3861,1.02,14.0639,13.9166,1.8507,1.0556,1.0435,1.443,,478325.1552,402702.0775,306808.0375,13115675.7556,11042090.9651
000063.SZ,20240625,26.46,1.7619,2.3125,0.92,13.5715,13.4294,1.7859,1.0186,1.007,1.4953,,478325.1552,402702.0775,306808.0375,12656483.6066,10655496.9707
000063.SZ,20240624,27.0,1.8999,2.4937,1.04,13.8485,13.7035,1.8224,1.0394,1.0275,1.4654,,478325.1552,402702.0775,306808.0375,12914779.1904,10872956.0925
000063.SZ,20240621,27.96,1.6799,2.205,0.89,14.3409,14.1907,1.8872,1.0764,1.0641,1.4151,,478325.1552,402702.0775,306808.0375,13373971.3394,11259550.0869
000063.SZ,20240620,27.47,1.9725,2.589,1.06,14.0896,13.942,1.8541,1.0575,1.0454,1.4404,,478325.1552,402702.0775,306808.0375,13139592.0133,11062226.0689
000063.SZ,20240619,28.23,1.6304,2.14,0.83,14.4794,14.3277,1.9054,1.0868,1.0744,1.4016,,478325.1552,402702.0775,306808.0375,13503119.1313,11368279.6478
000063.SZ,20240618,28.32,2.3727,3.1143,1.41,14.5255,14.3734,1.9115,1.0902,1.0778,1.3971,,478325.1552,402702.0775,306808.0375,13546168.3953,11404522.8348
000063.SZ,20240617,27.75,1.4641,1.9217,0.85,14.2332,14.0841,1.873,1.0683,1.0561,1.4258,,478325.1552,402702.0775,306808.0375,13273523.0568,11174982.6506
000063.SZ,20240614,27.82,1.9724,2.5889,1.18,14.2691,14.1196,1.8777,1.071,1.0587,1.4222,,478325.1552,402702.0775,306808.0375,13307005.8177,11203171.7961
000063.SZ,20240613,27.7,1.8327,2.4055,1.18,14.2075,14.0587,1.8696,1.0664,1.0542,1.4284,,478325.1552,402702.0775,306808.0375,13249606.799,11154847.5468
000063.SZ,20240612,27.52,2.175,2.8548,1.64,14.1152,13.9674,1.8575,1.0594,1.0473,1.4377,,478325.1552,402702.0775,306808.0375,13163508.2711,11082361.1728
000063.SZ,20240611,26.93,0.9506,1.2477,0.66,13.8126,13.6679,1.8177,1.0367,1.0249,1.4692,,478325.1552,402702.0775,306808.0375,12881296.4295,10844766.9471
000063.SZ,20240607,26.79,1.6893,2.2173,1.26,13.7408,13.5969,1.8082,1.0313,1.0195,1.4769,,478325.1552,402702.0775,306808.0375,12814330.9078,10788388.6562
000063.SZ,20240606,27.24,1.7143,2.2501,1.42,13.9716,13.8253,1.8386,1.0487,1.0367,1.4525,,478325.1552,402702.0775,306808.0375,13029577.2276,10969604.5911
000063.SZ,20240605,27.16,1.2311,1.6159,1.07,13.9306,13.7847,1.8332,1.0456,1.0336,1.4568,,478325.1552,402702.0775,306808.0375,12991311.2152,10937388.4249
000063.SZ,20240604,27.26,1.0477,1.3752,0.9,13.9819,13.8354,1.8399,1.0494,1.0374,1.4515,,478325.1552,402702.0775,306808.0375,13039143.7308,10977658.6327
000063.SZ,20240603,27.23,1.4971,1.965,1.33,13.9665,13.8202,1.8379,1.0483,1.0363,1.4531,,478325.1552,402702.0775,306808.0375,13024793.9761,10965577.5703
000063.SZ,20240531,26.96,1.2357,1.622,1.12,13.828,13.6832,1.8197,1.0379,1.026,1.4676,,478325.1552,402702.0775,306808.0375,12895646.1842,10856848.0094
000063.SZ,20240530,26.85,1.0324,1.355,0.84,13.7716,13.6273,1.8123,1.0336,1.0218,1.4736,,478325.1552,402702.0775,306808.0375,12843030.4171,10812550.7809
000063.SZ,20240529,26.81,0.9313,1.2223,0.71,13.7511,13.607,1.8096,1.0321,1.0203,1.4758,,478325.1552,402702.0775,306808.0375,12823897.4109,10796442.6978
000063.SZ,20240528,26.98,1.1121,1.4597,0.73,13.8383,13.6933,1.821,1.0386,1.0268,1.4665,,478325.1552,402702.0775,306808.0375,12905212.6873,10864902.051
000063.SZ,20240527,27.26,1.3103,1.7199,0.72,13.9819,13.8354,1.8399,1.0494,1.0374,1.4515,,478325.1552,402702.0775,306808.0375,13039143.7308,10977658.6327
000063.SZ,20240524,26.8,1.1496,1.5089,0.58,13.7459,13.602,1.8089,1.0317,1.0199,1.4764,,478325.1552,402702.0775,306808.0375,12819114.1594,10792415.677
000063.SZ,20240523,27.0,1.6324,2.1426,0.75,13.8485,13.7035,1.8224,1.0394,1.0275,1.4654,,478325.1552,402702.0775,306808.0375,12914779.1904,10872956.0925
000063.SZ,20240522,27.48,1.3486,1.7702,0.61,14.0947,13.9471,1.8548,1.0579,1.0458,1.4398,,478325.1552,402702.0775,306808.0375,13144375.2649,11066253.0897
000063.SZ,20240521,27.41,2.1433,2.8132,0.99,14.0588,13.9116,1.8501,1.0552,1.0431,1.4435,,478325.1552,402702.0775,306808.0375,13110892.504,11038063.9443
000063.SZ,20240520,27.83,2.7648,3.6289,1.27,14.2742,14.1247,1.8784,1.0714,1.0591,1.4217,,478325.1552,402702.0775,306808.0375,13311789.0692,11207198.8168
000063.SZ,20240517,28.35,2.0336,2.6692,0.96,14.5409,14.3886,1.9135,1.0914,1.0789,1.3957,,478325.1552,402702.0775,306808.0375,13560518.1499,11416603.8971
000063.SZ,20240516,28.53,2.583,3.3904,1.34,14.6333,14.48,1.9257,1.0983,1.0858,1.3868,,478325.1552,402702.0775,306808.0375,13646616.6779,11489090.2711
000063.SZ,20240515,28.18,1.4428,1.8938,0.69,14.4537,14.3024,1.902,1.0848,1.0724,1.4041,1.4041,478325.1552,402702.0775,306808.0375,13479202.8735,11348144.544
000063.SZ,20240514,28.69,1.9886,2.6101,0.93,14.7153,14.5612,1.9365,1.1045,1.0919,1.3791,1.3791,478325.1552,402702.0775,306808.0375,13723148.7027,11553522.6035
000063.SZ,20240513,28.59,2.8168,3.6972,1.3,14.664,14.5104,1.9297,1.1006,1.0881,1.3839,1.3839,478325.1552,402702.0775,306808.0375,13675316.1872,11513252.3957
000063.SZ,20240510,27.99,1.7557,2.3045,0.79,14.3563,14.2059,1.8892,1.0775,1.0652,1.4136,1.4136,478325.1552,402702.0775,306808.0375,13388321.094,11271631.1492
000063.SZ,20240509,28.07,1.6349,2.1458,0.63,14.3973,14.2465,1.8946,1.0806,1.0683,1.4096,1.4096,478325.1552,402702.0775,306808.0375,13426587.1065,11303847.3154
000063.SZ,20240508,27.63,2.2276,2.9239,0.78,14.1716,14.0232,1.8649,1.0637,1.0515,1.432,1.432,478325.1552,402702.0775,306808.0375,13216124.0382,11126658.4013
000063.SZ,20240507,28.41,2.2543,2.9589,0.82,14.5717,14.4191,1.9176,1.0937,1.0812,1.3927,1.3927,478325.1552,402702.0775,306808.0375,13589217.6592,11440766.0218
000063.SZ,20240506,28.74,2.923,3.8366,1.11,14.741,14.5866,1.9398,1.1064,1.0938,1.3767,1.3767,478325.1552,402702.0775,306808.0375,13747064.9604,11573657.7074
