ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600795.SH,20241125,4.56,0.7523,1.6985,1.09,14.501,8.8642,1.4575,0.4493,0.4591,3.2895,3.5088,1783561.9082,1783561.9082,789997.4544,8133042.3014,8133042.3014
600795.SH,20241122,4.69,0.7867,1.7762,1.18,14.9145,9.1169,1.499,0.4622,0.4722,3.1983,3.4115,1783561.9082,1783561.9082,789997.4544,8364905.3495,8364905.3495
600795.SH,20241121,4.81,0.5062,1.1428,0.71,15.2961,9.3502,1.5374,0.474,0.4843,3.1185,3.3264,1783561.9082,1783561.9082,789997.4544,8578932.7784,8578932.7784
600795.SH,20241120,4.79,0.4759,1.0744,0.66,15.2325,9.3113,1.531,0.472,0.4823,3.1315,3.3403,1783561.9082,1783561.9082,789997.4544,8543261.5403,8543261.5403
600795.SH,20241119,4.77,0.7868,1.7763,1.1,15.1689,9.2725,1.5246,0.47,0.4802,3.1447,3.3543,1783561.9082,1783561.9082,789997.4544,8507590.3021,8507590.3021
600795.SH,20241118,4.82,0.9081,2.0503,1.27,15.3279,9.3697,1.5406,0.475,0.4853,3.112,3.3195,1783561.9082,1783561.9082,789997.4544,8596768.3975,8596768.3975
600795.SH,20241115,4.76,0.6475,1.4619,0.81,15.1371,9.253,1.5214,0.4691,0.4792,3.1513,3.3613,1783561.9082,1783561.9082,789997.4544,8489754.683,8489754.683
600795.SH,20241114,4.8,0.7303,1.6487,0.88,15.2643,9.3308,1.5342,0.473,0.4833,3.125,3.3333,1783561.9082,1783561.9082,789997.4544,8561097.1594,8561097.1594
600795.SH,20241113,4.84,0.5266,1.1888,0.59,15.3915,9.4085,1.547,0.4769,0.4873,3.0992,3.3058,1783561.9082,1783561.9082,789997.4544,8632439.6357,8632439.6357
600795.SH,20241112,4.84,0.7655,1.7282,0.85,15.3915,9.4085,1.547,0.4769,0.4873,3.0992,3.3058,1783561.9082,1783561.9082,789997.4544,8632439.6357,8632439.6357
600795.SH,20241111,4.89,0.9031,2.039,1.07,15.5505,9.5057,1.5629,0.4819,0.4923,3.0675,3.272,1783561.9082,1783561.9082,789997.4544,8721617.7311,8721617.7311
600795.SH,20241108,4.88,1.0725,2.4214,1.35,15.5187,9.4863,1.5598,0.4809,0.4913,3.0738,3.2787,1783561.9082,1783561.9082,789997.4544,8703782.112,8703782.112
600795.SH,20241107,4.89,0.8918,2.0135,1.15,15.5505,9.5057,1.5629,0.4819,0.4923,3.0675,3.272,1783561.9082,1783561.9082,789997.4544,8721617.7311,8721617.7311
600795.SH,20241106,4.86,0.8542,1.9285,1.17,15.4551,9.4474,1.5534,0.4789,0.4893,3.0864,3.2922,1783561.9082,1783561.9082,789997.4544,8668110.8739,8668110.8739
600795.SH,20241105,4.9,0.7589,1.7134,0.93,15.5823,9.5252,1.5661,0.4828,0.4933,3.0612,3.2653,1783561.9082,1783561.9082,789997.4544,8739453.3502,8739453.3502
600795.SH,20241104,4.88,0.6598,1.4896,0.69,15.5187,9.4863,1.5598,0.4809,0.4913,3.0738,3.2787,1783561.9082,1783561.9082,789997.4544,8703782.112,8703782.112
600795.SH,20241101,4.88,0.8123,1.8338,0.65,15.5187,9.4863,1.5598,0.4809,0.4913,3.0738,3.2787,1783561.9082,1783561.9082,789997.4544,8703782.112,8703782.112
600795.SH,20241031,4.84,0.7872,1.7773,0.65,15.3915,9.4085,1.547,0.4769,0.4873,3.0992,3.3058,1783561.9082,1783561.9082,789997.4544,8632439.6357,8632439.6357
600795.SH,20241030,4.93,0.6317,1.4261,0.51,15.6777,9.5835,1.5317,0.4858,0.4964,3.0426,1.4199,1783561.9082,1783561.9082,789997.4544,8792960.2074,8792960.2074
600795.SH,20241029,4.92,1.2064,2.7236,0.92,15.6459,9.564,1.5286,0.4848,0.4953,3.0488,1.4228,1783561.9082,1783561.9082,789997.4544,8775124.5883,8775124.5883
600795.SH,20241028,5.02,1.315,2.9689,1.03,15.9639,9.7584,1.5596,0.4947,0.5054,2.988,1.3944,1783561.9082,1783561.9082,789997.4544,8953480.7792,8953480.7792
600795.SH,20241025,5.03,2.3488,5.3029,2.36,15.9957,9.7779,1.5627,0.4957,0.5064,2.9821,1.3917,1783561.9082,1783561.9082,789997.4544,8971316.3982,8971316.3982
600795.SH,20241024,5.24,0.5095,1.1502,0.5,16.6635,10.0092,1.7109,0.5163,0.5237,2.8626,1.3359,1783561.9082,1783561.9082,789997.4544,9345864.399,9345864.399
600795.SH,20241023,5.25,0.8716,1.9679,0.91,16.6953,10.0284,1.7142,0.5173,0.5247,2.8571,2.2857,1783561.9082,1783561.9082,789997.4544,9363700.0181,9363700.0181
600795.SH,20241022,5.22,1.5032,3.3936,1.91,16.5999,9.971,1.7044,0.5144,0.5217,2.8736,2.2989,1783561.9082,1783561.9082,789997.4544,9310193.1608,9310193.1608
600795.SH,20241021,5.03,1.1326,2.5571,1.58,15.9957,9.6081,1.6423,0.4957,0.5027,2.9821,2.3857,1783561.9082,1783561.9082,789997.4544,8971316.3982,8971316.3982
600795.SH,20241018,5.11,0.959,2.1651,1.4,16.2501,9.7609,1.6684,0.5035,0.5107,2.9354,2.3483,1783561.9082,1783561.9082,789997.4544,9114001.3509,9114001.3509
600795.SH,20241017,5.07,0.6437,1.4534,0.81,16.1229,9.6845,1.6554,0.4996,0.5067,2.9586,2.3669,1783561.9082,1783561.9082,789997.4544,9042658.8746,9042658.8746
600795.SH,20241016,5.12,0.5441,1.2285,0.56,16.2819,9.78,1.6717,0.5045,0.5117,2.9297,2.3438,1783561.9082,1783561.9082,789997.4544,9131836.97,9131836.97
600795.SH,20241015,5.11,0.6537,1.4759,0.49,16.2501,9.7609,1.6684,0.5035,0.5107,2.9354,2.3483,1783561.9082,1783561.9082,789997.4544,9114001.3509,9114001.3509
600795.SH,20241014,5.24,0.7787,1.7581,0.49,16.6635,10.0092,1.7109,0.5163,0.5237,2.8626,2.2901,1783561.9082,1783561.9082,789997.4544,9345864.399,9345864.399
600795.SH,20241011,5.18,0.7954,1.7958,0.5,16.4727,9.8946,1.6913,0.5104,0.5177,2.8958,2.3166,1783561.9082,1783561.9082,789997.4544,9238850.6845,9238850.6845
600795.SH,20241010,5.27,1.2126,2.7377,0.76,16.7589,10.0666,1.7207,0.5193,0.5266,2.8463,2.277,1783561.9082,1783561.9082,789997.4544,9399371.2562,9399371.2562
600795.SH,20241009,5.14,1.4442,3.2605,0.96,16.3455,9.8182,1.6782,0.5065,0.5137,2.9183,2.3346,1783561.9082,1783561.9082,789997.4544,9167508.2081,9167508.2081
600795.SH,20241008,5.4,2.4415,5.5121,2.12,17.1723,10.3149,1.7631,0.5321,0.5396,2.7778,2.2222,1783561.9082,1783561.9082,789997.4544,9631234.3043,9631234.3043
600795.SH,20240930,5.47,2.074,4.6825,2.41,17.3949,10.4486,1.786,0.539,0.5466,2.7422,2.1938,1783561.9082,1783561.9082,789997.4544,9756083.6379,9756083.6379
600795.SH,20240927,5.11,0.7347,1.6588,0.89,16.2501,9.7609,1.6684,0.5035,0.5107,2.9354,2.3483,1783561.9082,1783561.9082,789997.4544,9114001.3509,9114001.3509
600795.SH,20240926,5.05,1.3292,3.0008,1.96,16.0593,9.6463,1.6489,0.4976,0.5047,2.9703,2.3762,1783561.9082,1783561.9082,789997.4544,9006987.6364,9006987.6364
600795.SH,20240925,5.11,0.9526,2.1507,1.65,16.2501,9.7609,1.6684,0.5035,0.5107,2.9354,2.3483,1783561.9082,1783561.9082,789997.4544,9114001.3509,9114001.3509
600795.SH,20240924,5.1,0.6751,1.5241,1.29,16.2183,9.7418,1.6652,0.5026,0.5097,2.9412,2.3529,1783561.9082,1783561.9082,789997.4544,9096165.7318,9096165.7318
600795.SH,20240923,4.99,0.6141,1.3864,1.26,15.8685,9.5317,1.6293,0.4917,0.4987,3.006,2.4048,1783561.9082,1783561.9082,789997.4544,8899973.9219,8899973.9219
600795.SH,20240920,4.89,0.5668,1.2796,1.13,15.5505,9.3407,1.5966,0.4819,0.4887,3.0675,2.454,1783561.9082,1783561.9082,789997.4544,8721617.7311,8721617.7311
600795.SH,20240919,4.85,0.5851,1.3209,1.15,15.4233,9.2643,1.5836,0.4779,0.4847,3.0928,2.4742,1783561.9082,1783561.9082,789997.4544,8650275.2548,8650275.2548
600795.SH,20240918,4.87,0.4428,0.9996,0.79,15.4869,9.3025,1.5901,0.4799,0.4867,3.0801,2.4641,1783561.9082,1783561.9082,789997.4544,8685946.4929,8685946.4929
600795.SH,20240913,4.85,0.4043,0.9128,0.75,15.4233,9.2643,1.5836,0.4779,0.4847,3.0928,2.4742,1783561.9082,1783561.9082,789997.4544,8650275.2548,8650275.2548
600795.SH,20240912,4.84,0.4459,1.0066,0.81,15.3915,9.2452,1.5803,0.4769,0.4837,3.0992,2.4793,1783561.9082,1783561.9082,789997.4544,8632439.6357,8632439.6357
600795.SH,20240911,4.83,0.6266,1.4147,1.18,15.3597,9.2261,1.577,0.4759,0.4827,3.1056,2.4845,1783561.9082,1783561.9082,789997.4544,8614604.0166,8614604.0166
600795.SH,20240910,5.02,0.6137,1.3856,1.13,15.9639,9.589,1.6391,0.4947,0.5017,2.988,2.3904,1783561.9082,1783561.9082,789997.4544,8953480.7792,8953480.7792
600795.SH,20240909,5.06,0.7091,1.6009,1.26,16.0911,9.6654,1.6521,0.4986,0.5057,2.9644,2.3715,1783561.9082,1783561.9082,789997.4544,9024823.2555,9024823.2555
600795.SH,20240906,5.2,0.3176,0.7171,0.48,16.5363,9.9328,1.6978,0.5124,0.5197,2.8846,2.3077,1783561.9082,1783561.9082,789997.4544,9274521.9226,9274521.9226
600795.SH,20240905,5.25,0.5015,1.1322,0.7,16.6953,10.0284,1.7142,0.5173,0.5247,2.8571,2.2857,1783561.9082,1783561.9082,789997.4544,9363700.0181,9363700.0181
600795.SH,20240904,5.31,0.5171,1.1676,0.7,16.8861,10.143,1.7337,0.5232,0.5306,2.8249,2.2599,1783561.9082,1783561.9082,789997.4544,9470713.7325,9470713.7325
600795.SH,20240903,5.35,0.664,1.4992,1.0,17.0133,10.2194,1.7468,0.5272,0.5346,2.8037,2.243,1783561.9082,1783561.9082,789997.4544,9542056.2089,9542056.2089
600795.SH,20240902,5.44,0.811,1.8311,1.36,17.2995,10.3913,1.7762,0.5361,0.5436,2.7574,2.2059,1783561.9082,1783561.9082,789997.4544,9702576.7806,9702576.7806
600795.SH,20240830,5.35,0.8238,1.86,1.51,17.0133,10.2194,1.7468,0.5272,0.5346,2.8037,2.243,1783561.9082,1783561.9082,789997.4544,9542056.2089,9542056.2089
600795.SH,20240829,5.39,0.7564,1.7077,1.58,17.1405,10.2958,1.7599,0.5311,0.5386,2.7829,2.2263,1783561.9082,1783561.9082,789997.4544,9613398.6852,9613398.6852
600795.SH,20240828,5.51,0.639,1.4426,1.52,17.5221,10.525,1.799,0.543,0.5506,2.7223,2.1779,1783561.9082,1783561.9082,789997.4544,9827426.1142,9827426.1142
600795.SH,20240827,5.43,0.2981,0.673,0.61,17.2677,10.3722,1.7729,0.5351,0.5426,2.7624,2.2099,1783561.9082,1783561.9082,789997.4544,9684741.1615,9684741.1615
600795.SH,20240826,5.42,0.4745,1.0714,0.99,17.2359,10.3531,1.7697,0.5341,0.5416,2.7675,2.214,1783561.9082,1783561.9082,789997.4544,9666905.5424,9666905.5424
600795.SH,20240823,5.41,0.5664,1.2787,1.26,17.2041,10.334,1.7664,0.5331,0.5406,2.7726,2.2181,1783561.9082,1783561.9082,789997.4544,9649069.9234,9649069.9234
600795.SH,20240822,5.49,0.4117,0.9294,0.9,17.4585,10.4868,1.7925,0.541,0.5486,2.7322,2.1858,1783561.9082,1783561.9082,789997.4544,9791754.876,9791754.876
600795.SH,20240821,5.47,0.3528,0.7965,0.69,17.3949,10.4486,1.786,0.539,0.5466,2.7422,2.1938,1783561.9082,1783561.9082,789997.4544,9756083.6379,9756083.6379
600795.SH,20240820,5.47,0.6463,1.4591,1.42,17.3949,10.4486,1.786,0.539,0.5466,2.7422,2.1938,1783561.9082,1783561.9082,789997.4544,9756083.6379,9756083.6379
600795.SH,20240819,5.53,0.4291,0.9688,0.99,17.5857,15.3421,1.9879,0.5449,0.5443,2.7125,2.17,1783561.9082,1783561.9082,789997.4544,9863097.3523,9863097.3523
600795.SH,20240816,5.54,0.4052,0.9147,0.95,17.6175,15.3699,1.9915,0.5459,0.5452,2.7076,2.1661,1783561.9082,1783561.9082,789997.4544,9880932.9714,9880932.9714
600795.SH,20240815,5.6,0.462,1.043,1.11,17.8083,15.5363,2.0131,0.5518,0.5511,2.6786,2.1429,1783561.9082,1783561.9082,789997.4544,9987946.6859,9987946.6859
600795.SH,20240814,5.61,0.6048,1.3654,1.42,17.8401,15.5641,2.0167,0.5528,0.5521,2.6738,2.139,1783561.9082,1783561.9082,789997.4544,10005782.305,10005782.305
600795.SH,20240813,5.51,0.3801,0.8582,0.84,17.5221,15.2867,1.9808,0.543,0.5423,2.7223,2.1779,1783561.9082,1783561.9082,789997.4544,9827426.1142,9827426.1142
600795.SH,20240812,5.52,0.3118,0.704,0.62,17.5539,15.3144,1.9843,0.5439,0.5433,2.7174,2.1739,1783561.9082,1783561.9082,789997.4544,9845261.7333,9845261.7333
600795.SH,20240809,5.48,0.3732,0.8425,0.69,17.4267,15.2034,1.97,0.54,0.5393,2.7372,2.1898,1783561.9082,1783561.9082,789997.4544,9773919.2569,9773919.2569
600795.SH,20240808,5.49,0.42,0.9482,0.71,17.4585,15.2312,1.9736,0.541,0.5403,2.7322,2.1858,1783561.9082,1783561.9082,789997.4544,9791754.876,9791754.876
600795.SH,20240807,5.52,0.65,1.4676,0.93,17.5539,15.3144,1.9843,0.5439,0.5433,2.7174,2.1739,1783561.9082,1783561.9082,789997.4544,9845261.7333,9845261.7333
600795.SH,20240806,5.49,0.5098,1.1509,0.72,17.4585,15.2312,1.9736,0.541,0.5403,2.7322,2.1858,1783561.9082,1783561.9082,789997.4544,9791754.876,9791754.876
600795.SH,20240805,5.45,0.5553,1.2536,0.77,17.3313,15.1202,1.9592,0.537,0.5364,2.7523,2.2018,1783561.9082,1783561.9082,789997.4544,9720412.3997,9720412.3997
600795.SH,20240802,5.56,0.5743,1.2966,0.77,17.6811,15.4254,1.9987,0.5479,0.5472,2.6978,2.1583,1783561.9082,1783561.9082,789997.4544,9916604.2096,9916604.2096
600795.SH,20240801,5.54,0.6871,1.5511,0.94,17.6175,15.3699,1.9915,0.5459,0.5452,2.7076,2.1661,1783561.9082,1783561.9082,789997.4544,9880932.9714,9880932.9714
600795.SH,20240731,5.56,1.1553,2.6083,1.79,17.6811,15.4254,1.9987,0.5479,0.5472,2.6978,2.1583,1783561.9082,1783561.9082,789997.4544,9916604.2096,9916604.2096
600795.SH,20240730,5.68,0.5829,1.3161,0.91,18.0627,15.7583,2.0419,0.5597,0.559,2.6408,2.1127,1783561.9082,1783561.9082,789997.4544,10130631.6386,10130631.6386
600795.SH,20240729,5.79,0.624,1.4089,0.98,18.4125,16.0635,2.0814,0.5705,0.5698,2.5907,2.0725,1783561.9082,1783561.9082,789997.4544,10326823.4485,10326823.4485
600795.SH,20240726,5.67,0.6945,1.568,1.19,18.0309,15.7305,2.0383,0.5587,0.558,2.6455,2.1164,1783561.9082,1783561.9082,789997.4544,10112796.0195,10112796.0195
600795.SH,20240725,5.72,0.5919,1.3364,1.0,18.1899,15.8693,2.0562,0.5636,0.563,2.6224,2.0979,1783561.9082,1783561.9082,789997.4544,10201974.1149,10201974.1149
600795.SH,20240724,5.8,0.7378,1.6658,1.17,18.4443,16.0912,2.085,0.5715,0.5708,2.5862,2.069,1783561.9082,1783561.9082,789997.4544,10344659.0676,10344659.0676
600795.SH,20240723,5.7,0.5409,1.2212,0.87,18.1263,15.8138,2.0491,0.5617,0.561,2.6316,2.1053,1783561.9082,1783561.9082,789997.4544,10166302.8767,10166302.8767
600795.SH,20240722,5.7,0.6196,1.3988,0.96,18.1263,15.8138,2.0491,0.5617,0.561,2.6316,2.1053,1783561.9082,1783561.9082,789997.4544,10166302.8767,10166302.8767
600795.SH,20240719,5.8,0.4369,0.9864,0.6,18.4443,16.0912,2.085,0.5715,0.5708,2.5862,2.069,1783561.9082,1783561.9082,789997.4544,10344659.0676,10344659.0676
600795.SH,20240718,5.79,0.6325,1.428,0.74,18.4125,16.0635,2.0814,0.5705,0.5698,2.5907,2.0725,1783561.9082,1783561.9082,789997.4544,10326823.4485,10326823.4485
600795.SH,20240717,5.7,0.9364,2.1141,0.88,18.1263,15.8138,2.0491,0.5617,0.561,2.6316,2.1053,1783561.9082,1783561.9082,789997.4544,10166302.8767,10166302.8767
600795.SH,20240716,5.93,0.4876,1.1009,0.44,18.8577,16.4519,2.1317,0.5843,0.5836,2.5295,2.0236,1783561.9082,1783561.9082,789997.4544,10576522.1156,10576522.1156
600795.SH,20240715,5.91,0.7274,1.6422,0.63,18.7941,16.3964,2.1245,0.5824,0.5817,2.5381,2.0305,1783561.9082,1783561.9082,789997.4544,10540850.8775,10540850.8775
600795.SH,20240712,5.85,0.8681,1.9598,0.78,18.6033,16.2299,2.103,0.5765,0.5758,2.5641,2.0513,1783561.9082,1783561.9082,789997.4544,10433837.163,10433837.163
600795.SH,20240711,5.97,1.2532,2.8294,1.31,18.9849,16.5629,2.1461,0.5883,0.5876,2.5126,2.0101,1783561.9082,1783561.9082,789997.4544,10647864.592,10647864.592
600795.SH,20240710,5.79,1.9652,4.4367,2.85,18.4125,16.0635,2.0814,0.5705,0.5698,2.5907,2.0725,1783561.9082,1783561.9082,789997.4544,10326823.4485,10326823.4485
600795.SH,20240709,6.06,0.7819,1.7653,1.24,19.2711,16.8125,2.1785,0.5972,0.5964,2.4752,1.9802,1783561.9082,1783561.9082,789997.4544,10808385.1637,10808385.1637
600795.SH,20240708,6.05,0.889,2.0072,1.46,19.2393,16.7848,2.1749,0.5962,0.5954,2.4793,1.9835,1783561.9082,1783561.9082,789997.4544,10790549.5446,10790549.5446
600795.SH,20240705,5.94,0.6519,1.4717,1.0,18.8895,16.4796,2.1353,0.5853,0.5846,2.5253,3.7037,1783561.9082,1783561.9082,789997.4544,10594357.7347,10594357.7347
600795.SH,20240704,6.01,0.5067,1.1439,0.77,19.1121,16.6738,2.1075,0.5922,0.5915,2.4958,2.4958,1783561.9082,1783561.9082,789997.4544,10719207.0683,10719207.0683
600795.SH,20240703,6.07,0.6224,1.4052,0.94,19.3029,16.8403,2.1285,0.5981,0.5974,2.4712,2.4712,1783561.9082,1783561.9082,789997.4544,10826220.7828,10826220.7828
600795.SH,20240702,6.05,0.4925,1.112,0.71,19.2393,16.7848,2.1215,0.5962,0.5954,2.4793,2.4793,1783561.9082,1783561.9082,789997.4544,10790549.5446,10790549.5446
600795.SH,20240701,6.03,0.7622,1.7208,1.14,19.1757,16.7293,2.1145,0.5942,0.5935,2.4876,2.4876,1783561.9082,1783561.9082,789997.4544,10754878.3064,10754878.3064
600795.SH,20240628,5.99,0.8689,1.9616,1.44,19.0485,16.6183,2.1005,0.5903,0.5895,2.5042,2.5042,1783561.9082,1783561.9082,789997.4544,10683535.8301,10683535.8301
600795.SH,20240627,5.83,0.5283,1.1928,0.84,18.5397,16.1744,2.0443,0.5745,0.5738,2.5729,2.5729,1783561.9082,1783561.9082,789997.4544,10398165.9248,10398165.9248
600795.SH,20240626,5.82,0.6529,1.474,1.1,18.5079,16.1467,2.0408,0.5735,0.5728,2.5773,2.5773,1783561.9082,1783561.9082,789997.4544,10380330.3057,10380330.3057
600795.SH,20240625,5.88,0.6551,1.4791,1.12,18.6987,16.3132,2.0619,0.5794,0.5787,2.551,2.551,1783561.9082,1783561.9082,789997.4544,10487344.0202,10487344.0202
600795.SH,20240624,5.84,0.6289,1.4198,1.0,18.5715,16.2022,2.0479,0.5755,0.5748,2.5685,2.5685,1783561.9082,1783561.9082,789997.4544,10416001.5439,10416001.5439
600795.SH,20240621,5.85,0.5445,1.2294,0.78,18.6033,16.2299,2.0514,0.5765,0.5758,2.5641,2.5641,1783561.9082,1783561.9082,789997.4544,10433837.163,10433837.163
600795.SH,20240620,5.83,0.6661,1.5038,0.93,18.5397,16.1744,2.0443,0.5745,0.5738,2.5729,2.5729,1783561.9082,1783561.9082,789997.4544,10398165.9248,10398165.9248
600795.SH,20240619,5.76,0.4756,1.0737,0.64,18.3171,15.9802,2.0198,0.5676,0.5669,2.6042,2.6042,1783561.9082,1783561.9082,789997.4544,10273316.5912,10273316.5912
600795.SH,20240618,5.78,0.6227,1.4058,0.77,18.3807,16.0357,2.0268,0.5696,0.5689,2.5952,2.5952,1783561.9082,1783561.9082,789997.4544,10308987.8294,10308987.8294
600795.SH,20240617,5.76,0.8317,1.8778,1.01,18.3171,15.9802,2.0198,0.5676,0.5669,2.6042,2.6042,1783561.9082,1783561.9082,789997.4544,10273316.5912,10273316.5912
600795.SH,20240614,5.83,0.901,2.0341,0.94,18.5397,16.1744,2.0443,0.5745,0.5738,2.5729,2.5729,1783561.9082,1783561.9082,789997.4544,10398165.9248,10398165.9248
600795.SH,20240613,5.97,0.7484,1.6896,0.72,18.9849,16.5629,2.0934,0.5883,0.5876,2.5126,2.5126,1783561.9082,1783561.9082,789997.4544,10647864.592,10647864.592
600795.SH,20240612,5.96,0.6261,1.4136,0.57,18.9531,16.5351,2.0899,0.5873,0.5866,2.5168,2.5168,1783561.9082,1783561.9082,789997.4544,10630028.9729,10630028.9729
600795.SH,20240611,5.85,0.951,2.147,0.89,18.6033,16.2299,2.0514,0.5765,0.5758,2.5641,2.5641,1783561.9082,1783561.9082,789997.4544,10433837.163,10433837.163
600795.SH,20240607,5.96,0.8923,2.0144,0.87,18.9531,16.5351,2.0899,0.5873,0.5866,2.5168,2.5168,1783561.9082,1783561.9082,789997.4544,10630028.9729,10630028.9729
600795.SH,20240606,5.87,1.5529,3.5059,1.89,18.6669,16.2854,2.0584,0.5784,0.5777,2.5554,2.5554,1783561.9082,1783561.9082,789997.4544,10469508.4011,10469508.4011
600795.SH,20240605,5.71,1.1969,2.7022,1.78,18.1581,15.8415,2.0023,0.5627,0.562,2.627,2.627,1783561.9082,1783561.9082,789997.4544,10184138.4958,10184138.4958
600795.SH,20240604,5.57,0.9049,2.043,1.4,17.7129,15.4531,1.9532,0.5489,0.5482,2.693,2.693,1783561.9082,1783561.9082,789997.4544,9934439.8287,9934439.8287
600795.SH,20240603,5.46,0.8148,1.8395,1.17,17.3631,15.1479,1.9146,0.538,0.5374,2.7473,2.7473,1783561.9082,1783561.9082,789997.4544,9738248.0188,9738248.0188
600795.SH,20240531,5.37,0.6511,1.47,0.78,17.0769,14.8982,1.883,0.5292,0.5285,2.7933,2.7933,1783561.9082,1783561.9082,789997.4544,9577727.447,9577727.447
600795.SH,20240530,5.35,0.535,1.2079,0.63,17.0133,14.8428,1.876,0.5272,0.5265,2.8037,2.8037,1783561.9082,1783561.9082,789997.4544,9542056.2089,9542056.2089
600795.SH,20240529,5.44,0.4484,1.0124,0.51,17.2995,15.0924,1.9076,0.5361,0.5354,2.7574,2.7574,1783561.9082,1783561.9082,789997.4544,9702576.7806,9702576.7806
600795.SH,20240528,5.45,0.7791,1.759,0.95,17.3313,15.1202,1.9111,0.537,0.5364,2.7523,2.7523,1783561.9082,1783561.9082,789997.4544,9720412.3997,9720412.3997
600795.SH,20240527,5.44,1.0652,2.4048,1.45,17.2995,15.0924,1.9076,0.5361,0.5354,2.7574,2.7574,1783561.9082,1783561.9082,789997.4544,9702576.7806,9702576.7806
600795.SH,20240524,5.36,1.3447,3.0358,2.32,17.0451,14.8705,1.8795,0.5282,0.5275,2.7985,2.7985,1783561.9082,1783561.9082,789997.4544,9559891.828,9559891.828
600795.SH,20240523,5.12,0.5911,1.3344,1.04,16.2819,14.2047,1.7954,0.5045,0.5039,2.9297,2.9297,1783561.9082,1783561.9082,789997.4544,9131836.97,9131836.97
600795.SH,20240522,5.18,0.6215,1.4032,1.14,16.4727,14.3711,1.8164,0.5104,0.5098,2.8958,2.8958,1783561.9082,1783561.9082,789997.4544,9238850.6845,9238850.6845
600795.SH,20240521,5.2,0.4627,1.0445,0.81,16.5363,14.4266,1.8234,0.5124,0.5118,2.8846,2.8846,1783561.9082,1783561.9082,789997.4544,9274521.9226,9274521.9226
600795.SH,20240520,5.23,0.6506,1.4688,1.06,16.6317,14.5098,1.8339,0.5154,0.5147,2.8681,2.8681,1783561.9082,1783561.9082,789997.4544,9328028.7799,9328028.7799
600795.SH,20240517,5.17,0.5689,1.2844,0.83,16.4409,14.3434,1.8129,0.5095,0.5088,2.9014,2.9014,1783561.9082,1783561.9082,789997.4544,9221015.0654,9221015.0654
600795.SH,20240516,5.19,0.5502,1.2422,0.79,16.5045,14.3989,1.8199,0.5114,0.5108,2.8902,2.8902,1783561.9082,1783561.9082,789997.4544,9256686.3036,9256686.3036
600795.SH,20240515,5.3,0.5035,1.1366,0.72,16.8543,14.704,1.8585,0.5223,0.5216,2.8302,2.8302,1783561.9082,1783561.9082,789997.4544,9452878.1135,9452878.1135
600795.SH,20240514,5.39,0.5689,1.2845,0.79,17.1405,14.9537,1.8901,0.5311,0.5305,2.7829,2.7829,1783561.9082,1783561.9082,789997.4544,9613398.6852,9613398.6852
600795.SH,20240513,5.38,0.8784,1.9831,1.15,17.1087,14.926,1.8865,0.5301,0.5295,2.7881,2.7881,1783561.9082,1783561.9082,789997.4544,9595563.0661,9595563.0661
600795.SH,20240510,5.31,0.9074,2.0486,1.18,16.8861,14.7318,1.862,0.5232,0.5226,2.8249,2.8249,1783561.9082,1783561.9082,789997.4544,9470713.7325,9470713.7325
600795.SH,20240509,5.15,0.6207,1.4013,0.7,16.3773,14.2879,1.8059,0.5075,0.5069,2.9126,2.9126,1783561.9082,1783561.9082,789997.4544,9185343.8272,9185343.8272
600795.SH,20240508,5.18,0.4976,1.1233,0.53,16.4727,14.3711,1.8164,0.5104,0.5098,2.8958,2.8958,1783561.9082,1783561.9082,789997.4544,9238850.6845,9238850.6845
600795.SH,20240507,5.19,0.7172,1.6193,0.78,16.5045,14.3989,1.8199,0.5114,0.5108,2.8902,2.8902,1783561.9082,1783561.9082,789997.4544,9256686.3036,9256686.3036
600795.SH,20240506,5.26,1.0836,2.4465,1.15,16.7271,14.5931,1.8445,0.5183,0.5177,2.8517,2.8517,1783561.9082,1783561.9082,789997.4544,9381535.6371,9381535.6371
