ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002281.SZ,20240812,29.56,1.392,2.2656,0.54,37.9065,39.4835,2.8101,3.8734,3.8589,0.5816,0.8119,79420.1952,75588.9848,46441.0904,2347660.9701,2234410.3907
002281.SZ,20240809,29.65,1.753,2.8533,0.63,38.0219,39.6037,2.8187,3.8852,3.8707,0.5798,0.8094,79420.1952,75588.9848,46441.0904,2354808.7877,2241213.3993
002281.SZ,20240808,29.7,2.071,3.3709,0.71,38.086,39.6705,2.8234,3.8918,3.8772,0.5788,0.8081,79420.1952,75588.9848,46441.0904,2358779.7974,2244992.8486
002281.SZ,20240807,30.39,2.3356,3.8014,0.77,38.9709,40.5921,2.889,3.9822,3.9673,0.5657,0.7897,79420.1952,75588.9848,46441.0904,2413579.7321,2297149.2481
002281.SZ,20240806,30.19,2.5031,4.0741,0.86,38.7144,40.325,2.87,3.956,3.9412,0.5694,0.795,79420.1952,75588.9848,46441.0904,2397695.6931,2282031.4511
002281.SZ,20240805,29.54,4.2412,6.9032,1.7,37.8809,39.4568,2.8082,3.8708,3.8563,0.582,0.8125,79420.1952,75588.9848,46441.0904,2346072.5662,2232898.611
002281.SZ,20240802,32.01,2.7729,4.5133,1.17,41.0483,42.756,3.043,4.1945,4.1788,0.537,0.7498,79420.1952,75588.9848,46441.0904,2542240.4484,2419603.4034
002281.SZ,20240801,33.49,2.6563,4.3235,1.14,42.9462,44.7328,3.1837,4.3884,4.372,0.5133,0.7166,79420.1952,75588.9848,46441.0904,2659782.3372,2531475.101
002281.SZ,20240731,33.9,3.0578,4.9769,1.38,43.4719,45.2805,3.2227,4.4421,4.4255,0.5071,0.708,79420.1952,75588.9848,46441.0904,2692344.6173,2562466.5847
002281.SZ,20240730,32.74,1.8882,3.0733,0.81,41.9844,43.731,3.1124,4.2901,4.2741,0.5251,0.733,79420.1952,75588.9848,46441.0904,2600217.1908,2474783.3624
002281.SZ,20240729,33.08,2.1263,3.4608,0.82,42.4204,44.1852,3.1447,4.3347,4.3185,0.5197,0.7255,79420.1952,75588.9848,46441.0904,2627220.0572,2500483.6172
002281.SZ,20240726,32.82,2.1375,3.4791,0.78,42.087,43.8379,3.12,4.3006,4.2845,0.5238,0.7313,79420.1952,75588.9848,46441.0904,2606570.8065,2480830.4811
002281.SZ,20240725,32.6,2.4559,3.9973,0.78,41.8049,43.544,3.0991,4.2718,4.2558,0.5273,0.7362,79420.1952,75588.9848,46441.0904,2589098.3635,2464200.9045
002281.SZ,20240724,33.6,2.4443,3.9784,0.69,43.0872,44.8797,3.1942,4.4028,4.3864,0.5116,0.7143,79420.1952,75588.9848,46441.0904,2668518.5587,2539789.8893
002281.SZ,20240723,33.9,2.515,4.0935,0.62,43.4719,45.2805,3.2227,4.4421,4.4255,0.5071,0.708,79420.1952,75588.9848,46441.0904,2692344.6173,2562466.5847
002281.SZ,20240722,35.25,3.3757,5.4944,0.85,45.2031,47.0837,3.351,4.619,4.6018,0.4877,0.6809,79420.1952,75588.9848,46441.0904,2799561.8808,2664511.7142
002281.SZ,20240719,34.59,2.8892,4.7025,0.74,44.3568,46.2021,3.2883,4.5325,4.5156,0.497,0.6938,79420.1952,75588.9848,46441.0904,2747144.552,2614622.9842
002281.SZ,20240718,34.68,4.4233,7.1996,1.14,44.4722,46.3223,3.2968,4.5443,4.5273,0.4957,0.692,79420.1952,75588.9848,46441.0904,2754292.3695,2621425.9929
002281.SZ,20240717,35.89,4.583,7.4594,1.22,46.0238,47.9385,3.4119,4.7029,4.6853,0.479,0.6687,79420.1952,75588.9848,46441.0904,2850390.8057,2712888.6645
002281.SZ,20240716,36.2,5.0676,8.2482,1.38,46.4214,48.3526,3.4413,4.7435,4.7258,0.4749,0.663,79420.1952,75588.9848,46441.0904,2875011.0662,2736321.2498
002281.SZ,20240715,36.0,2.803,4.5623,0.75,46.1649,48.0854,3.4223,4.7173,4.6997,0.4775,0.6667,79420.1952,75588.9848,46441.0904,2859127.0272,2721203.4528
002281.SZ,20240712,36.66,2.5512,4.1523,0.63,47.0112,48.967,3.4851,4.8038,4.7858,0.4689,0.6547,79420.1952,75588.9848,46441.0904,2911544.356,2771092.1828
002281.SZ,20240711,37.95,4.3396,7.0633,1.17,48.6655,50.6901,3.5272,4.9728,4.9542,0.453,,79420.1952,75588.9848,46441.0904,3013996.4078,2868601.9732
002281.SZ,20240710,38.03,3.9574,6.4412,1.14,48.7681,50.7969,3.5347,4.9833,4.9647,0.452,,79420.1952,75588.9848,46441.0904,3020350.0235,2874649.0919
002281.SZ,20240709,38.49,4.6977,7.6461,1.39,49.358,51.4113,3.5774,5.0436,5.0247,0.4466,,79420.1952,75588.9848,46441.0904,3056883.3132,2909420.025
002281.SZ,20240708,36.96,3.079,5.0115,0.78,47.3959,49.3677,3.4352,4.8431,4.825,0.4651,,79420.1952,75588.9848,46441.0904,2935370.4146,2793768.8782
002281.SZ,20240705,37.36,4.0405,6.5765,0.96,47.9089,49.902,3.4724,4.8955,4.8772,0.4601,0.4601,79420.1952,75588.9848,46441.0904,2967138.4927,2824004.4721
002281.SZ,20240704,35.97,2.775,4.5167,0.61,46.1264,48.0454,3.3432,4.7134,4.6957,0.4779,0.4779,79420.1952,75588.9848,46441.0904,2856744.4213,2718935.7833
002281.SZ,20240703,36.37,2.8266,4.6007,0.56,46.6394,48.5797,3.3804,4.7658,4.748,0.4727,0.4727,79420.1952,75588.9848,46441.0904,2888512.4994,2749171.3772
002281.SZ,20240702,37.01,4.2042,6.843,0.74,47.4601,49.4345,3.4399,4.8496,4.8315,0.4645,0.4645,79420.1952,75588.9848,46441.0904,2939341.4244,2797548.3274
002281.SZ,20240701,38.39,5.9006,9.6041,0.95,49.2297,51.2778,3.5681,5.0305,5.0117,0.4478,0.4478,79420.1952,75588.9848,46441.0904,3048941.2937,2901861.1265
002281.SZ,20240628,37.37,5.275,8.5857,0.8,47.9217,49.9154,3.4733,4.8968,4.8785,0.46,0.46,79420.1952,75588.9848,46441.0904,2967932.6946,2824760.362
002281.SZ,20240627,36.89,4.5066,7.3352,0.72,47.3062,49.2742,3.4287,4.8339,4.8159,0.466,0.466,79420.1952,75588.9848,46441.0904,2929811.0009,2788477.6493
002281.SZ,20240626,37.58,5.4726,8.9073,0.94,48.191,50.1959,3.4928,4.9243,4.9059,0.4574,0.4574,79420.1952,75588.9848,46441.0904,2984610.9356,2840634.0488
002281.SZ,20240625,37.44,7.1203,11.5893,1.3,48.0115,50.0089,3.4798,4.906,4.8877,0.4592,0.4592,79420.1952,75588.9848,46441.0904,2973492.1083,2830051.5909
002281.SZ,20240624,36.77,8.6387,14.0606,1.88,47.1523,49.1139,3.4175,4.8182,4.8002,0.4675,0.4675,79420.1952,75588.9848,46441.0904,2920280.5775,2779406.9711
002281.SZ,20240621,36.71,7.4257,12.0863,1.61,47.0754,49.0338,3.412,4.8103,4.7924,0.4683,0.4683,79420.1952,75588.9848,46441.0904,2915515.3658,2774871.632
002281.SZ,20240620,34.33,2.8083,4.5709,0.61,44.0233,45.8548,3.1908,4.4985,4.4817,0.5008,0.5008,79420.1952,75588.9848,46441.0904,2726495.3012,2594969.8482
002281.SZ,20240619,35.12,3.1041,5.0523,0.7,45.0364,46.91,3.2642,4.602,4.5848,0.4895,0.4895,79420.1952,75588.9848,46441.0904,2789237.2554,2654685.1462
002281.SZ,20240618,35.68,5.4448,8.8621,1.42,45.7545,47.658,3.3162,4.6754,4.6579,0.4818,0.4818,79420.1952,75588.9848,46441.0904,2833712.5647,2697014.9777
002281.SZ,20240617,34.68,4.1819,6.8065,1.12,44.4722,46.3223,3.2233,4.5443,4.5273,0.4957,0.4957,79420.1952,75588.9848,46441.0904,2754292.3695,2621425.9929
002281.SZ,20240614,34.8,7.5652,12.3134,2.37,44.6261,46.4826,3.2344,4.5601,4.543,0.494,0.494,79420.1952,75588.9848,46441.0904,2763822.793,2630496.671
002281.SZ,20240613,32.94,2.8116,4.5763,0.88,42.2409,43.9982,3.0616,4.3163,4.3002,0.5219,0.5219,79420.1952,75588.9848,46441.0904,2616101.2299,2489901.1593
002281.SZ,20240612,32.78,2.1108,3.4356,0.63,42.0357,43.7845,3.0467,4.2954,4.2793,0.5244,0.5244,79420.1952,75588.9848,46441.0904,2603393.9987,2477806.9217
002281.SZ,20240611,32.39,2.5156,4.0944,0.68,41.5356,43.2635,3.0105,4.2443,4.2284,0.5307,0.5307,79420.1952,75588.9848,46441.0904,2572420.1225,2448327.2177
002281.SZ,20240607,31.89,3.6221,5.8955,1.03,40.8944,42.5957,2.964,4.1787,4.1631,0.5391,0.5391,79420.1952,75588.9848,46441.0904,2532710.0249,2410532.7253
002281.SZ,20240606,32.88,4.8745,7.9338,1.63,42.1639,43.918,3.056,4.3085,4.2924,0.5228,0.5228,79420.1952,75588.9848,46441.0904,2611336.0182,2485365.8202
002281.SZ,20240605,32.33,2.8066,4.5681,0.96,41.4586,43.1834,3.0049,4.2364,4.2206,0.5317,0.5317,79420.1952,75588.9848,46441.0904,2567654.9108,2443791.8786
002281.SZ,20240604,33.5,2.8868,4.6987,0.96,42.959,44.7462,3.1136,4.3897,4.3733,0.5132,0.5132,79420.1952,75588.9848,46441.0904,2660576.5392,2532230.9908
002281.SZ,20240603,33.75,4.2523,6.9212,1.5,43.2796,45.0801,3.1369,4.4225,4.4059,0.5094,0.5094,79420.1952,75588.9848,46441.0904,2680431.588,2551128.237
002281.SZ,20240531,33.0,2.7504,4.4766,0.86,42.3178,44.0783,3.0671,4.3242,4.308,0.5209,0.5209,79420.1952,75588.9848,46441.0904,2620866.4416,2494436.4984
002281.SZ,20240530,33.08,2.2757,3.704,0.64,42.4204,44.1852,3.0746,4.3347,4.3185,0.5197,0.5197,79420.1952,75588.9848,46441.0904,2627220.0572,2500483.6172
002281.SZ,20240529,33.23,2.4988,4.0671,0.67,42.6128,44.3855,3.0885,4.3543,4.3381,0.5173,0.5173,79420.1952,75588.9848,46441.0904,2639133.0865,2511821.9649
002281.SZ,20240528,33.59,3.3212,5.4056,0.82,43.0744,44.8664,3.122,4.4015,4.385,0.5118,0.5118,79420.1952,75588.9848,46441.0904,2667724.3568,2539033.9994
002281.SZ,20240527,34.63,3.3001,5.3713,0.68,44.4081,46.2555,3.2186,4.5378,4.5208,0.4964,0.4964,79420.1952,75588.9848,46441.0904,2750321.3598,2617646.5436
002281.SZ,20240524,34.4,4.5659,7.4315,0.95,44.1131,45.9483,3.1973,4.5076,4.4908,0.4997,0.4997,79420.1952,75588.9848,46441.0904,2732054.7149,2600261.0771
002281.SZ,20240523,35.5,4.0823,6.6445,0.76,45.5237,47.4176,3.2995,4.6518,4.6344,0.4842,0.4842,79420.1952,75588.9848,46441.0904,2819416.9296,2683408.9604
002281.SZ,20240522,36.44,3.3003,5.3716,0.62,46.7291,48.6731,3.3869,4.775,4.7571,0.4718,0.4718,79420.1952,75588.9848,46441.0904,2894071.9131,2754462.6061
002281.SZ,20240521,36.82,4.9013,7.9775,0.97,47.2164,49.1807,3.4222,4.8247,4.8067,0.4669,0.4669,79420.1952,75588.9848,46441.0904,2924251.5873,2783186.4203
002281.SZ,20240520,37.01,7.556,12.2984,1.82,47.4601,49.4345,3.4399,4.8496,4.8315,0.4645,0.4645,79420.1952,75588.9848,46441.0904,2939341.4244,2797548.3274
002281.SZ,20240517,35.31,4.2017,6.8388,1.0,45.2801,47.1638,3.2818,4.6269,4.6096,0.4869,0.4869,79420.1952,75588.9848,46441.0904,2804327.0925,2669047.0533
002281.SZ,20240516,35.25,7.0071,11.405,1.87,45.2031,47.0837,3.2763,4.619,4.6018,0.4877,0.4877,79420.1952,75588.9848,46441.0904,2799561.8808,2664511.7142
002281.SZ,20240515,33.83,2.9292,4.7676,0.75,43.3822,45.187,3.1443,4.4329,4.4164,0.5082,0.5082,79420.1952,75588.9848,46441.0904,2686785.2036,2557175.3558
002281.SZ,20240514,33.47,3.6647,5.9648,0.78,42.9205,44.7061,3.1108,4.3858,4.3694,0.5136,0.5136,79420.1952,75588.9848,46441.0904,2658193.9333,2529963.3213
002281.SZ,20240513,33.65,2.9248,4.7604,0.57,43.1513,44.9465,3.1276,4.4094,4.3929,0.5109,0.5109,79420.1952,75588.9848,46441.0904,2672489.5685,2543569.3385
002281.SZ,20240510,34.09,4.4577,7.2555,0.84,43.7156,45.5342,3.1685,4.467,4.4503,0.5043,0.5043,79420.1952,75588.9848,46441.0904,2707434.4544,2576828.4918
002281.SZ,20240509,35.62,4.7727,7.7682,0.8,45.6776,47.5779,3.3107,4.6675,4.6501,0.4826,0.4826,79420.1952,75588.9848,46441.0904,2828947.353,2692479.6386
002281.SZ,20240508,34.9,3.7499,6.1035,0.49,44.7543,46.6162,3.2437,4.5732,4.5561,0.4926,0.4926,79420.1952,75588.9848,46441.0904,2771764.8125,2638055.5695
002281.SZ,20240507,35.57,7.635,12.427,1.07,45.6135,47.5111,3.306,4.661,4.6435,0.4833,0.4833,79420.1952,75588.9848,46441.0904,2824976.3433,2688700.1893
002281.SZ,20240506,37.29,4.9572,8.0684,0.67,47.8191,49.8085,3.4659,4.8863,4.8681,0.461,0.461,79420.1952,75588.9848,46441.0904,2961579.079,2818713.2432
