ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600584.SH,20250310,37.4,1.555,2.0072,0.7,45.5048,42.5346,2.495,2.2563,1.9563,0.2674,0.2674,178941.457,178941.457,138629.1648,6692410.4918,6692410.4918
600584.SH,20250307,37.7,2.5152,3.2466,1.0,45.8698,42.8758,2.515,2.2744,1.972,0.2653,0.2653,178941.457,178941.457,138629.1648,6746092.9289,6746092.9289
600584.SH,20250306,38.38,2.5149,3.2463,0.94,46.6971,43.6491,2.5603,2.3154,2.0076,0.2606,0.2606,178941.457,178941.457,138629.1648,6867773.1197,6867773.1197
600584.SH,20250305,37.72,1.6561,2.1376,0.55,45.8941,42.8985,2.5163,2.2756,1.9731,0.2651,0.2651,178941.457,178941.457,138629.1648,6749671.758,6749671.758
600584.SH,20250304,37.8,2.2053,2.8466,0.64,45.9914,42.9895,2.5216,2.2804,1.9773,0.2646,0.2646,178941.457,178941.457,138629.1648,6763987.0746,6763987.0746
600584.SH,20250303,37.27,2.2838,2.948,0.58,45.3466,42.3867,2.4863,2.2485,1.9495,0.2683,0.2683,178941.457,178941.457,138629.1648,6669148.1024,6669148.1024
600584.SH,20250228,37.29,3.8562,4.9775,0.89,45.3709,42.4095,2.4876,2.2497,1.9506,0.2682,0.2682,178941.457,178941.457,138629.1648,6672726.9315,6672726.9315
600584.SH,20250227,39.1,3.4136,4.4062,0.78,47.5732,44.468,2.6084,2.3589,2.0453,0.2558,0.2558,178941.457,178941.457,138629.1648,6996610.9687,6996610.9687
600584.SH,20250226,40.08,3.4233,4.4187,0.77,48.7655,45.5825,2.6737,2.418,2.0965,0.2495,0.2495,178941.457,178941.457,138629.1648,7171973.5966,7171973.5966
600584.SH,20250225,40.18,4.3582,5.6255,0.99,48.8872,45.6962,2.6804,2.424,2.1017,0.2489,0.2489,178941.457,178941.457,138629.1648,7189867.7423,7189867.7423
600584.SH,20250224,40.83,4.8064,6.204,1.18,49.6781,46.4355,2.7238,2.4632,2.1357,0.2449,0.2449,178941.457,178941.457,138629.1648,7306179.6893,7306179.6893
600584.SH,20250221,40.66,5.5936,7.2202,1.58,49.4712,46.2421,2.7124,2.453,2.1269,0.2459,0.2459,178941.457,178941.457,138629.1648,7275759.6416,7275759.6416
600584.SH,20250220,39.34,3.5894,4.6332,1.02,47.8652,44.7409,2.6244,2.3733,2.0578,0.2542,0.2542,178941.457,178941.457,138629.1648,7039556.9184,7039556.9184
600584.SH,20250219,40.07,3.9695,5.1238,1.1,48.7534,45.5711,2.6731,2.4174,2.096,0.2496,0.2496,178941.457,178941.457,138629.1648,7170184.182,7170184.182
600584.SH,20250218,39.1,4.0394,5.214,1.17,47.5732,44.468,2.6084,2.3589,2.0453,0.2558,0.2558,178941.457,178941.457,138629.1648,6996610.9687,6996610.9687
600584.SH,20250217,40.51,3.2191,4.1552,0.92,49.2887,46.0715,2.7024,2.4439,2.119,0.2469,0.2469,178941.457,178941.457,138629.1648,7248918.4231,7248918.4231
600584.SH,20250214,40.26,2.8809,3.7186,0.7,48.9845,45.7872,2.6858,2.4288,2.1059,0.2484,0.2484,178941.457,178941.457,138629.1648,7204183.0588,7204183.0588
600584.SH,20250213,40.11,3.4832,4.496,0.76,48.802,45.6166,2.6757,2.4198,2.0981,0.2493,0.2493,178941.457,178941.457,138629.1648,7177341.8403,7177341.8403
600584.SH,20250212,41.46,4.3863,5.6618,1.03,50.4446,47.152,2.7658,2.5012,2.1687,0.2412,0.2412,178941.457,178941.457,138629.1648,7418912.8072,7418912.8072
600584.SH,20250211,40.6,3.3325,4.3016,0.78,49.3982,46.1739,2.7084,2.4494,2.1237,0.2463,0.2463,178941.457,178941.457,138629.1648,7265023.1542,7265023.1542
600584.SH,20250210,41.53,3.4868,4.5008,0.8,50.5298,47.2316,2.7705,2.5055,2.1724,0.2408,0.2408,178941.457,178941.457,138629.1648,7431438.7092,7431438.7092
600584.SH,20250207,41.92,5.8454,7.5451,1.44,51.0043,47.6751,2.7965,2.529,2.1928,0.2385,0.2385,178941.457,178941.457,138629.1648,7501225.8774,7501225.8774
600584.SH,20250206,42.28,5.9243,7.647,1.66,51.4423,48.0845,2.8205,2.5507,2.2116,0.2365,0.2365,178941.457,178941.457,138629.1648,7565644.802,7565644.802
600584.SH,20250205,39.59,2.6746,3.4524,0.68,48.1693,45.0252,2.6411,2.3884,2.0709,0.2526,0.2526,178941.457,178941.457,138629.1648,7084292.2826,7084292.2826
600584.SH,20250127,38.83,3.3242,4.2909,0.76,47.2446,44.1609,2.5904,2.3426,2.0311,0.2575,0.2575,178941.457,178941.457,138629.1648,6948296.7753,6948296.7753
600584.SH,20250124,40.63,4.0306,5.2026,0.89,49.4347,46.208,2.7104,2.4512,2.1253,0.2461,0.2461,178941.457,178941.457,138629.1648,7270391.3979,7270391.3979
600584.SH,20250123,39.4,4.3873,5.6631,0.94,47.9382,44.8091,2.6284,2.377,2.0609,0.2538,0.2538,178941.457,178941.457,138629.1648,7050293.4058,7050293.4058
600584.SH,20250122,40.81,3.4732,4.4832,0.73,49.6537,46.4127,2.7224,2.462,2.1347,0.245,0.245,178941.457,178941.457,138629.1648,7302600.8602,7302600.8602
600584.SH,20250121,41.29,4.5348,5.8535,0.87,50.2377,46.9586,2.7545,2.491,2.1598,0.2422,0.2422,178941.457,178941.457,138629.1648,7388492.7595,7388492.7595
600584.SH,20250120,41.62,5.3925,6.9606,1.02,50.6393,47.3339,2.7765,2.5109,2.1771,0.2403,0.2403,178941.457,178941.457,138629.1648,7447543.4403,7447543.4403
600584.SH,20250117,40.39,4.7906,6.1836,0.75,49.1427,45.9351,2.6944,2.4367,2.1127,0.2476,0.2476,178941.457,178941.457,138629.1648,7227445.4482,7227445.4482
600584.SH,20250116,40.09,5.2569,6.7856,0.89,48.7777,45.5939,2.6744,2.4186,2.097,0.2494,0.2494,178941.457,178941.457,138629.1648,7173763.0111,7173763.0111
600584.SH,20250115,39.99,3.9426,5.089,0.69,48.656,45.4801,2.6677,2.4126,2.0918,0.2501,0.2501,178941.457,178941.457,138629.1648,7155868.8654,7155868.8654
600584.SH,20250114,40.6,6.6908,8.6364,1.36,49.3982,46.1739,2.7084,2.4494,2.1237,0.2463,0.2463,178941.457,178941.457,138629.1648,7265023.1542,7265023.1542
600584.SH,20250113,38.9,5.8067,7.4952,1.38,47.3298,44.2405,2.595,2.3468,2.0348,0.2571,0.2571,178941.457,178941.457,138629.1648,6960822.6773,6960822.6773
600584.SH,20250110,40.08,10.1862,13.1483,3.54,48.7655,45.5825,2.6737,2.418,2.0965,0.2495,0.2495,178941.457,178941.457,138629.1648,7171973.5966,7171973.5966
600584.SH,20250109,37.69,2.9613,3.8225,0.91,45.8576,42.8644,2.5143,2.2738,1.9715,0.2653,0.2653,178941.457,178941.457,138629.1648,6744303.5143,6744303.5143
600584.SH,20250108,36.96,2.7654,3.5696,0.73,44.9694,42.0342,2.4656,2.2298,1.9333,0.2706,0.2706,178941.457,178941.457,138629.1648,6613676.2507,6613676.2507
600584.SH,20250107,37.37,2.8432,3.67,0.58,45.4683,42.5004,2.493,2.2545,1.9548,0.2676,0.2676,178941.457,178941.457,138629.1648,6687042.2481,6687042.2481
600584.SH,20250106,35.66,2.314,2.9869,0.42,43.3877,40.5557,2.3789,2.1513,1.8653,0.2804,0.2804,178941.457,178941.457,138629.1648,6381052.3566,6381052.3566
600584.SH,20250103,36.36,3.5042,4.5232,0.64,44.2394,41.3518,2.4256,2.1936,1.9019,0.275,0.275,178941.457,178941.457,138629.1648,6506311.3765,6506311.3765
600584.SH,20250102,38.23,4.9142,6.3432,1.01,46.5146,43.4785,2.5503,2.3064,1.9997,0.2616,0.2616,178941.457,178941.457,138629.1648,6840931.9011,6840931.9011
600584.SH,20241231,40.86,5.3386,6.891,1.22,49.7146,46.4696,2.7258,2.465,2.1373,0.4887,0.2447,178941.457,178941.457,138629.1648,7311547.933,7311547.933
600584.SH,20241230,42.97,8.413,10.8594,2.53,52.2818,48.8693,2.8665,2.5923,2.2477,0.4647,0.2327,178941.457,178941.457,138629.1648,7689114.4073,7689114.4073
600584.SH,20241227,40.45,5.2928,6.8319,1.59,49.2157,46.0033,2.6984,2.4403,2.1159,0.4936,0.2472,178941.457,178941.457,138629.1648,7238181.9357,7238181.9357
600584.SH,20241226,39.93,3.4183,4.4123,1.03,48.583,45.4119,2.6637,2.4089,2.0887,0.5001,0.2504,178941.457,178941.457,138629.1648,7145132.378,7145132.378
600584.SH,20241225,38.93,1.9204,2.4789,0.56,47.3663,44.2746,2.597,2.3486,2.0364,0.5129,0.2569,178941.457,178941.457,138629.1648,6966190.921,6966190.921
600584.SH,20241224,39.24,2.8109,3.6283,0.88,47.7435,44.6272,2.6177,2.3673,2.0526,0.5089,0.2548,178941.457,178941.457,138629.1648,7021662.7727,7021662.7727
600584.SH,20241223,39.03,3.2063,4.1387,1.09,47.488,44.3883,2.6037,2.3546,2.0416,0.5116,0.2562,178941.457,178941.457,138629.1648,6984085.0667,6984085.0667
600584.SH,20241220,39.98,5.2503,6.777,2.23,48.6439,45.4688,2.6671,2.412,2.0913,0.4995,0.2501,178941.457,178941.457,138629.1648,7154079.4509,7154079.4509
600584.SH,20241219,38.87,3.4154,4.4086,1.66,47.2933,44.2064,2.593,2.345,2.0332,0.5137,0.2573,178941.457,178941.457,138629.1648,6955454.4336,6955454.4336
600584.SH,20241218,38.19,2.3455,3.0275,1.16,46.466,43.433,2.5477,2.304,1.9977,0.5229,0.2618,178941.457,178941.457,138629.1648,6833774.2428,6833774.2428
600584.SH,20241217,37.74,1.7791,2.2965,0.82,45.9184,42.9212,2.5176,2.2768,1.9741,0.5291,0.265,178941.457,178941.457,138629.1648,6753250.5872,6753250.5872
600584.SH,20241216,37.84,1.9357,2.4986,0.88,46.0401,43.035,2.5243,2.2828,1.9793,0.5277,0.2643,178941.457,178941.457,138629.1648,6771144.7329,6771144.7329
600584.SH,20241213,38.0,2.3045,2.9746,1.02,46.2348,43.2169,2.535,2.2925,1.9877,0.5255,0.2632,178941.457,178941.457,138629.1648,6799775.366,6799775.366
600584.SH,20241212,38.58,1.918,2.4757,0.87,46.9405,43.8766,2.5737,2.3275,2.0181,0.5176,0.2592,178941.457,178941.457,138629.1648,6903561.4111,6903561.4111
600584.SH,20241211,38.46,2.1728,2.8046,0.92,46.7945,43.7401,2.5657,2.3203,2.0118,0.5192,0.26,178941.457,178941.457,138629.1648,6882088.4362,6882088.4362
600584.SH,20241210,38.55,2.5395,3.278,1.02,46.904,43.8424,2.5717,2.3257,2.0165,0.518,0.2594,178941.457,178941.457,138629.1648,6898193.1674,6898193.1674
600584.SH,20241209,38.63,2.0586,2.6572,0.73,47.0013,43.9334,2.577,2.3305,2.0207,0.5169,0.2589,178941.457,178941.457,138629.1648,6912508.4839,6912508.4839
600584.SH,20241206,39.56,2.5601,3.3046,0.88,48.1328,44.9911,2.6391,2.3866,2.0693,0.5048,0.2528,178941.457,178941.457,138629.1648,7078924.0389,7078924.0389
600584.SH,20241205,39.31,1.7459,2.2536,0.54,47.8287,44.7068,2.6224,2.3715,2.0562,0.508,0.2544,178941.457,178941.457,138629.1648,7034188.6747,7034188.6747
600584.SH,20241204,39.3,2.8863,3.7257,0.89,47.8165,44.6954,2.6217,2.3709,2.0557,0.5081,0.2545,178941.457,178941.457,138629.1648,7032399.2601,7032399.2601
600584.SH,20241203,39.73,3.2532,4.1992,1.07,48.3397,45.1844,2.6504,2.3969,2.0782,0.5026,0.2517,178941.457,178941.457,138629.1648,7109344.0866,7109344.0866
600584.SH,20241202,40.19,3.5613,4.5969,1.14,48.8994,45.7076,2.6811,2.4246,2.1023,0.4968,0.2488,178941.457,178941.457,138629.1648,7191657.1568,7191657.1568
600584.SH,20241129,38.98,3.1427,4.0565,0.95,47.4272,44.3315,2.6004,2.3516,2.039,0.5123,0.2565,178941.457,178941.457,138629.1648,6975137.9939,6975137.9939
600584.SH,20241128,38.37,3.2175,4.1531,0.98,46.685,43.6377,2.5597,2.3148,2.0071,0.5204,0.2606,178941.457,178941.457,138629.1648,6865983.7051,6865983.7051
600584.SH,20241127,38.16,2.9703,3.834,0.89,46.4295,43.3989,2.5457,2.3022,1.9961,0.5233,0.2621,178941.457,178941.457,138629.1648,6828405.9991,6828405.9991
600584.SH,20241126,37.57,2.264,2.9223,0.63,45.7116,42.7279,2.5063,2.2666,1.9652,0.5315,0.2662,178941.457,178941.457,138629.1648,6722830.5395,6722830.5395
600584.SH,20241125,37.72,4.0687,5.2519,1.09,45.8941,42.8985,2.5163,2.2756,1.9731,0.5294,0.2651,178941.457,178941.457,138629.1648,6749671.758,6749671.758
600584.SH,20241122,38.92,3.9455,5.0928,0.95,47.3542,44.2632,2.5964,2.348,2.0358,0.5131,0.2569,178941.457,178941.457,138629.1648,6964401.5064,6964401.5064
600584.SH,20241121,41.05,3.1112,4.0159,0.72,49.9457,46.6857,2.7385,2.4765,2.1473,0.4864,0.2436,178941.457,178941.457,138629.1648,7345546.8099,7345546.8099
600584.SH,20241120,41.63,3.2671,4.2171,0.7,50.6514,47.3453,2.7771,2.5115,2.1776,0.4797,0.2402,178941.457,178941.457,138629.1648,7449332.8549,7449332.8549
600584.SH,20241119,41.98,3.5638,4.6001,0.7,51.0773,47.7433,2.8005,2.5326,2.1959,0.4757,0.2382,178941.457,178941.457,138629.1648,7511962.3649,7511962.3649
600584.SH,20241118,40.76,4.761,6.1454,0.85,49.5929,46.3559,2.7191,2.459,2.1321,0.4899,0.2453,178941.457,178941.457,138629.1648,7293653.7873,7293653.7873
600584.SH,20241115,43.19,6.0543,7.8149,1.06,52.5495,49.1195,2.8812,2.6056,2.2592,0.4623,0.2315,178941.457,178941.457,138629.1648,7728481.5278,7728481.5278
600584.SH,20241114,43.09,4.0339,5.207,0.65,52.4278,49.0057,2.8745,2.5996,2.254,0.4634,0.2321,178941.457,178941.457,138629.1648,7710587.3821,7710587.3821
600584.SH,20241113,44.34,4.9028,6.6278,0.69,53.9487,50.4273,2.9579,2.675,2.3193,0.4503,0.2255,178941.457,178941.457,132368.2668,7934264.2034,7934264.2034
600584.SH,20241112,46.1,5.5884,7.5547,0.76,56.0901,52.429,3.0753,2.7812,2.4114,0.4331,0.2169,178941.457,178941.457,132368.2668,8249201.1677,8249201.1677
600584.SH,20241111,46.55,7.3936,9.9951,1.13,56.6376,52.9408,3.1054,2.8083,2.4349,0.429,0.2148,178941.457,178941.457,132368.2668,8329724.8234,8329724.8234
600584.SH,20241108,43.61,6.6866,9.0393,1.03,53.0605,49.5971,2.9092,2.6309,2.2812,0.4579,0.2293,178941.457,178941.457,132368.2668,7803636.9398,7803636.9398
600584.SH,20241107,43.83,6.6407,8.9772,1.03,53.3282,49.8473,2.9239,2.6442,2.2927,0.4556,0.2282,178941.457,178941.457,132368.2668,7843004.0603,7843004.0603
600584.SH,20241106,43.56,9.2586,12.5162,1.74,52.9997,49.5403,2.9059,2.6279,2.2785,0.4584,0.2296,178941.457,178941.457,132368.2668,7794689.8669,7794689.8669
600584.SH,20241105,41.07,6.6966,9.0528,1.35,49.9701,46.7084,2.7398,2.4777,2.1483,0.4862,0.2435,178941.457,178941.457,132368.2668,7349125.639,7349125.639
600584.SH,20241104,38.85,3.3673,4.552,0.66,47.269,44.1836,2.5917,2.3438,2.0322,0.514,0.2574,178941.457,178941.457,132368.2668,6951875.6045,6951875.6045
600584.SH,20241101,38.59,6.3556,8.5918,1.42,46.9526,43.8879,2.5743,2.3281,2.0186,0.5174,0.2591,178941.457,178941.457,132368.2668,6905350.8256,6905350.8256
600584.SH,20241031,39.92,6.5718,8.8841,1.76,48.5709,45.4005,2.6631,2.4083,2.0881,0.5002,0.2505,178941.457,178941.457,132368.2668,7143342.9634,7143342.9634
600584.SH,20241030,38.26,3.6043,4.8724,0.94,46.5511,43.5126,2.5523,2.3082,2.0013,0.5219,0.2614,178941.457,178941.457,132368.2668,6846300.1448,6846300.1448
600584.SH,20241029,38.62,4.9548,6.6982,1.31,46.9891,43.9221,2.5763,2.3299,2.0201,0.517,0.2589,178941.457,178941.457,132368.2668,6910719.0693,6910719.0693
600584.SH,20241028,38.52,4.1115,5.5581,0.89,46.8675,43.8083,2.5697,2.3239,2.0149,0.5184,0.2596,178941.457,178941.457,132368.2668,6892824.9236,6892824.9236
600584.SH,20241025,39.09,3.0958,4.185,0.58,47.561,43.8712,2.635,2.3583,2.1213,0.5108,0.2558,178941.457,178941.457,132368.2668,6994821.5541,6994821.5541
600584.SH,20241024,38.65,2.9034,3.925,0.56,47.0256,43.3774,2.6053,2.3317,2.0974,0.5166,0.2587,178941.457,178941.457,132368.2668,6916087.3131,6916087.3131
600584.SH,20241023,38.66,4.0105,5.4216,0.81,47.0378,43.3886,2.606,2.3323,2.0979,0.5165,0.2587,178941.457,178941.457,132368.2668,6917876.7276,6917876.7276
600584.SH,20241022,38.98,4.8213,6.5176,0.98,47.4272,43.7478,2.6276,2.3516,2.1153,0.5123,0.2565,178941.457,178941.457,132368.2668,6975137.9939,6975137.9939
600584.SH,20241021,39.95,8.1596,11.0305,2.05,48.6074,44.8364,2.6929,2.4101,2.1679,0.4998,0.2503,178941.457,178941.457,132368.2668,7148711.2072,7148711.2072
600584.SH,20241018,40.03,6.6335,8.9675,1.94,48.7047,44.9262,2.6983,2.415,2.1723,0.4988,0.2498,178941.457,178941.457,132368.2668,7163026.5237,7163026.5237
600584.SH,20241017,37.0,2.4839,3.3579,0.62,45.0181,41.5256,2.4941,2.2322,2.0079,0.5397,0.2703,178941.457,178941.457,132368.2668,6620833.909,6620833.909
600584.SH,20241016,37.18,2.5626,3.4642,0.48,45.2371,41.7276,2.5062,2.243,2.0176,0.5371,0.269,178941.457,178941.457,132368.2668,6653043.3713,6653043.3713
600584.SH,20241015,37.86,4.7165,6.376,0.92,46.0644,42.4908,2.5521,2.2841,2.0545,0.5274,0.2641,178941.457,178941.457,132368.2668,6774723.562,6774723.562
600584.SH,20241014,37.44,3.5347,4.7783,0.65,45.5534,42.0194,2.5237,2.2587,2.0317,0.5333,0.2671,178941.457,178941.457,132368.2668,6699568.1501,6699568.1501
600584.SH,20241011,36.55,3.8195,5.1633,0.77,44.4706,41.0206,2.4638,2.205,1.9834,0.5463,0.2736,178941.457,178941.457,132368.2668,6540310.2534,6540310.2534
600584.SH,20241010,38.17,5.3468,7.228,1.22,46.4416,42.8387,2.573,2.3028,2.0713,0.5231,0.262,178941.457,178941.457,132368.2668,6830195.4137,6830195.4137
600584.SH,20241009,39.3,9.2324,12.4807,2.94,47.8165,44.1069,2.6491,2.3709,2.1327,0.5081,0.2545,178941.457,178941.457,132368.2668,7032399.2601,7032399.2601
600584.SH,20241008,38.86,3.742,5.0586,1.3,47.2811,43.6131,2.6195,2.3444,2.1088,0.5138,0.2573,178941.457,178941.457,132368.2668,6953665.019,6953665.019
600584.SH,20240930,35.33,4.988,6.743,2.32,42.9862,39.6513,2.3815,2.1314,1.9172,0.5652,0.283,178941.457,178941.457,132368.2668,6322001.6758,6322001.6758
600584.SH,20240927,32.12,1.6466,2.2259,0.79,39.0806,36.0487,2.1651,1.9378,1.743,0.6217,0.3113,178941.457,178941.457,132368.2668,5747599.5988,5747599.5988
600584.SH,20240926,30.62,2.3243,3.1421,1.19,37.2555,34.3652,2.064,1.8473,1.6616,0.6521,0.3266,178941.457,178941.457,132368.2668,5479187.4133,5479187.4133
600584.SH,20240925,29.8,2.981,4.0299,1.61,36.2578,33.4449,2.0088,1.7978,1.6171,0.6701,0.3356,178941.457,178941.457,132368.2668,5332455.4186,5332455.4186
600584.SH,20240924,29.0,2.4237,3.2764,1.49,35.2844,32.5471,1.9548,1.7495,1.5737,0.6886,0.3448,178941.457,178941.457,132368.2668,5189302.253,5189302.253
600584.SH,20240923,27.79,1.3629,1.8424,0.9,33.8122,31.1891,1.8733,1.6765,1.5081,0.7185,0.3598,178941.457,178941.457,132368.2668,4972783.09,4972783.09
600584.SH,20240920,28.06,1.3677,1.849,0.98,34.1407,31.4921,1.8915,1.6928,1.5227,0.7116,0.3564,178941.457,178941.457,132368.2668,5021097.2834,5021097.2834
600584.SH,20240919,27.87,1.6702,2.2578,1.26,33.9096,31.2789,1.8787,1.6814,1.5124,0.7165,0.3588,178941.457,178941.457,132368.2668,4987098.4066,4987098.4066
600584.SH,20240918,27.78,2.4459,3.3065,2.28,33.8001,31.1779,1.8726,1.6759,1.5075,0.7188,0.36,178941.457,178941.457,132368.2668,4970993.6755,4970993.6755
600584.SH,20240913,28.96,1.3043,1.7632,1.27,35.2358,32.5022,1.9521,1.7471,1.5716,0.6895,0.3453,178941.457,178941.457,132368.2668,5182144.5947,5182144.5947
600584.SH,20240912,29.06,0.7862,1.0628,0.73,35.3574,32.6144,1.9589,1.7532,1.577,0.6871,0.3441,178941.457,178941.457,132368.2668,5200038.7404,5200038.7404
600584.SH,20240911,29.32,0.7969,1.0772,0.69,35.6738,32.9062,1.9764,1.7688,1.5911,0.681,0.3411,178941.457,178941.457,132368.2668,5246563.5192,5246563.5192
600584.SH,20240910,29.59,1.2999,1.7573,1.12,36.0023,33.2093,1.9946,1.7851,1.6057,0.6748,0.338,178941.457,178941.457,132368.2668,5294877.7126,5294877.7126
600584.SH,20240909,29.42,1.1882,1.6063,0.88,35.7955,33.0185,1.9831,1.7749,1.5965,0.6787,0.3399,178941.457,178941.457,132368.2668,5264457.6649,5264457.6649
600584.SH,20240906,29.77,1.072,1.4491,0.63,36.2213,33.4113,2.0067,1.796,1.6155,0.6707,0.3359,178941.457,178941.457,132368.2668,5327087.1749,5327087.1749
600584.SH,20240905,30.45,1.0373,1.4023,0.58,37.0487,34.1744,2.0526,1.837,1.6524,0.6558,0.3284,178941.457,178941.457,132368.2668,5448767.3657,5448767.3657
600584.SH,20240904,30.48,1.1675,1.5783,0.66,37.0852,34.2081,2.0546,1.8388,1.654,0.6551,0.3281,178941.457,178941.457,132368.2668,5454135.6094,5454135.6094
600584.SH,20240903,31.01,1.3624,1.8417,0.75,37.73,34.8029,2.0903,1.8708,1.6828,0.6439,0.3225,178941.457,178941.457,132368.2668,5548974.5816,5548974.5816
600584.SH,20240902,31.03,2.144,2.8983,1.18,37.7544,34.8254,2.0917,1.872,1.6839,0.6435,0.3223,178941.457,178941.457,132368.2668,5552553.4107,5552553.4107
600584.SH,20240830,32.65,2.8369,3.835,1.94,39.7254,36.6435,2.2009,1.9697,1.7718,0.6116,0.3063,178941.457,178941.457,132368.2668,5842438.5711,5842438.5711
600584.SH,20240829,30.92,1.5059,2.0357,1.09,37.6205,34.7019,2.0842,1.8654,1.6779,0.6458,0.3234,178941.457,178941.457,132368.2668,5532869.8504,5532869.8504
600584.SH,20240828,30.15,0.968,1.3086,0.66,36.6837,33.8378,2.0323,1.8189,1.6361,0.6623,0.3317,178941.457,178941.457,132368.2668,5395084.9286,5395084.9286
600584.SH,20240827,30.1,1.5809,2.1371,1.17,36.6228,33.7816,2.029,1.8159,1.6334,0.6634,0.3322,178941.457,178941.457,132368.2668,5386137.8557,5386137.8557
600584.SH,20240826,31.26,2.2114,2.9895,1.91,38.0342,35.0835,2.1072,1.8859,1.6964,0.6388,0.3199,178941.457,178941.457,132368.2668,5593709.9458,5593709.9458
600584.SH,20240823,30.57,1.0402,1.4062,0.9,37.1947,36.5657,2.1,1.8443,1.7852,0.6532,0.3271,178941.457,178941.457,132368.2668,5470240.3405,5470240.3405
600584.SH,20240822,30.16,1.1364,1.5363,0.94,36.6958,36.0753,2.0718,1.8195,1.7612,0.6621,0.3316,178941.457,178941.457,132368.2668,5396874.3431,5396874.3431
600584.SH,20240821,30.58,1.3224,1.7877,1.13,37.2068,36.5777,2.1007,1.8449,1.7857,0.653,0.327,178941.457,178941.457,132368.2668,5472029.7551,5472029.7551
600584.SH,20240820,30.36,1.0337,1.3974,0.85,36.9392,36.3145,2.0856,1.8316,1.7729,0.6577,0.3294,178941.457,178941.457,132368.2668,5432662.6345,5432662.6345
600584.SH,20240819,30.86,1.263,1.7073,1.06,37.5475,36.9126,2.1199,1.8618,1.8021,0.6471,0.324,178941.457,178941.457,132368.2668,5522133.363,5522133.363
600584.SH,20240816,30.62,1.0106,1.3661,0.71,37.2555,36.6255,2.1034,1.8473,1.7881,0.6521,0.3266,178941.457,178941.457,132368.2668,5479187.4133,5479187.4133
600584.SH,20240815,30.65,1.4363,1.9417,0.92,37.292,36.6614,2.1055,1.8491,1.7898,0.6515,0.3263,178941.457,178941.457,132368.2668,5484555.6571,5484555.6571
600584.SH,20240814,31.02,1.0978,1.484,0.66,37.7422,37.104,2.1309,1.8714,1.8114,0.6437,0.3224,178941.457,178941.457,132368.2668,5550763.9961,5550763.9961
600584.SH,20240813,31.39,1.2663,1.7118,0.71,38.1924,37.5465,2.1563,1.8937,1.833,0.6361,0.3186,178941.457,178941.457,132368.2668,5616972.3352,5616972.3352
600584.SH,20240812,30.88,1.1185,1.5121,0.48,37.5718,36.9365,2.1213,1.863,1.8033,0.6466,0.3238,178941.457,178941.457,132368.2668,5525712.1922,5525712.1922
600584.SH,20240809,30.85,2.2234,3.0057,0.92,37.5353,36.9006,2.1192,1.8611,1.8015,0.6473,0.3241,178941.457,178941.457,132368.2668,5520343.9485,5520343.9485
600584.SH,20240808,30.13,2.0729,2.8022,0.86,36.6593,36.0394,2.0698,1.8177,1.7595,0.6627,0.3319,178941.457,178941.457,132368.2668,5391506.0994,5391506.0994
600584.SH,20240807,29.57,1.6049,2.1696,0.63,35.978,35.3696,2.0313,1.7839,1.7268,0.6753,0.3382,178941.457,178941.457,132368.2668,5291298.8835,5291298.8835
600584.SH,20240806,30.05,1.8465,2.4962,0.73,36.562,35.9437,2.0643,1.8129,1.7548,0.6645,0.3328,178941.457,178941.457,132368.2668,5377190.7829,5377190.7829
600584.SH,20240805,29.79,4.0167,5.43,1.87,36.2456,35.6327,2.0464,1.7972,1.7396,0.6703,0.3357,178941.457,178941.457,132368.2668,5330666.004,5330666.004
600584.SH,20240802,32.22,2.5677,3.4711,1.29,39.2022,38.5393,2.2133,1.9438,1.8815,0.6197,0.3104,178941.457,178941.457,132368.2668,5765493.7445,5765493.7445
600584.SH,20240801,33.92,2.0171,2.7267,0.91,41.2706,40.5727,2.3301,2.0464,1.9808,0.5887,0.2948,178941.457,178941.457,132368.2668,6069694.2214,6069694.2214
600584.SH,20240731,33.39,2.2116,2.9898,0.97,40.6258,39.9388,2.2937,2.0144,1.9498,0.598,0.2995,178941.457,178941.457,132368.2668,5974855.2492,5974855.2492
600584.SH,20240730,32.82,1.771,2.3942,0.69,39.9323,39.257,2.2545,1.98,1.9166,0.6084,0.3047,178941.457,178941.457,132368.2668,5872858.6187,5872858.6187
600584.SH,20240729,32.55,2.1503,2.9068,0.82,39.6037,38.934,2.236,1.9637,1.9008,0.6135,0.3072,178941.457,178941.457,132368.2668,5824544.4254,5824544.4254
600584.SH,20240726,32.2,1.8013,2.4351,0.59,39.1779,38.5154,2.2119,1.9426,1.8803,0.6201,0.3106,178941.457,178941.457,132368.2668,5761914.9154,5761914.9154
600584.SH,20240725,32.09,3.1638,4.277,0.95,39.0441,38.3838,2.2044,1.936,1.8739,0.6223,0.3116,178941.457,178941.457,132368.2668,5742231.3551,5742231.3551
600584.SH,20240724,33.8,2.5241,3.4123,0.72,41.1246,40.4292,2.3219,2.0391,1.9738,0.5908,0.2959,178941.457,178941.457,132368.2668,6048221.2466,6048221.2466
600584.SH,20240723,33.68,3.1946,4.3187,0.89,40.9786,40.2857,2.3136,2.0319,1.9668,0.5929,0.2969,178941.457,178941.457,132368.2668,6026748.2718,6026748.2718
