ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600183.SH,20240724,21.47,0.8314,1.7259,0.83,43.7396,38.9147,3.7763,3.0696,2.9509,2.0692,2.0899,237133.8882,237133.8882,114231.59,5091264.5797,5091264.5797
600183.SH,20240723,21.7,0.7608,1.5793,0.62,44.2081,39.3316,3.8168,3.1025,2.9825,2.0472,2.0678,237133.8882,237133.8882,114231.59,5145805.3739,5145805.3739
600183.SH,20240722,22.24,0.8122,1.6861,0.65,45.3082,40.3103,3.9117,3.1797,3.0567,1.9975,2.0176,237133.8882,237133.8882,114231.59,5273857.6736,5273857.6736
600183.SH,20240719,22.25,0.6813,1.3912,0.5,45.3286,40.3285,3.9135,3.1811,3.0581,1.9966,2.0167,237133.8882,237133.8882,116131.73,5276229.0125,5276229.0125
600183.SH,20240718,22.43,1.2954,2.6452,0.84,45.6953,40.6547,3.9452,3.2069,3.0828,1.9806,2.0005,237133.8882,237133.8882,116131.73,5318913.1123,5318913.1123
600183.SH,20240717,22.82,1.4607,2.9826,0.82,46.4898,41.3616,4.0137,3.2626,3.1364,1.9468,1.9663,237133.8882,237133.8882,116131.73,5411395.3287,5411395.3287
600183.SH,20240716,23.63,1.8775,3.8337,1.13,48.14,42.8297,4.1562,3.3784,3.2477,1.88,1.8989,237133.8882,237133.8882,116131.73,5603473.7782,5603473.7782
600183.SH,20240715,22.67,0.9331,1.9053,0.57,46.1843,41.0897,3.9874,3.2412,3.1158,1.9596,1.9793,237133.8882,237133.8882,116131.73,5375825.2455,5375825.2455
600183.SH,20240712,22.81,1.2753,2.604,0.8,46.4695,41.3435,4.012,3.2612,3.135,1.9476,1.9672,237133.8882,237133.8882,116131.73,5409023.9898,5409023.9898
600183.SH,20240711,23.11,2.1844,4.4604,1.65,47.0806,41.8872,4.0648,3.3041,3.1763,1.9223,1.9416,237133.8882,237133.8882,116131.73,5480164.1563,5480164.1563
600183.SH,20240710,22.73,2.6048,5.3188,2.85,46.3065,41.1985,3.9979,3.2497,3.124,1.9545,1.9741,237133.8882,237133.8882,116131.73,5390053.2788,5390053.2788
600183.SH,20240709,20.85,1.3009,2.6564,1.5,42.4765,37.7909,3.6672,2.981,2.8657,2.1307,2.1521,237133.8882,237133.8882,116131.73,4944241.569,4944241.569
600183.SH,20240708,20.11,0.8047,1.6432,0.79,40.9689,36.4497,3.5371,2.8752,2.7639,2.2091,2.2313,237133.8882,237133.8882,116131.73,4768762.4917,4768762.4917
600183.SH,20240705,20.03,1.0667,2.1781,0.99,40.8059,36.3047,3.523,2.8637,2.7529,2.2179,2.2402,237133.8882,237133.8882,116131.73,4749791.7806,4749791.7806
600183.SH,20240704,20.31,0.8262,1.6871,0.75,41.3764,36.8122,3.5723,2.9038,2.7914,2.1873,2.2093,237133.8882,237133.8882,116131.73,4816189.2693,4816189.2693
600183.SH,20240703,20.23,0.5671,1.1581,0.51,41.2134,36.6672,3.5582,2.8923,2.7804,2.196,2.2181,237133.8882,237133.8882,116131.73,4797218.5583,4797218.5583
600183.SH,20240702,20.27,1.0808,2.2199,0.93,41.2949,36.7397,3.5652,2.898,2.7859,2.1917,2.2137,237133.8882,237133.8882,115453.0908,4806703.9138,4806703.9138
600183.SH,20240701,20.14,1.533,3.1397,1.38,40.9126,36.3996,3.5734,2.8712,2.7601,2.2121,2.2344,236455.249,236455.249,115453.0908,4762208.7149,4762208.7149
600183.SH,20240628,21.06,1.4091,2.8858,1.33,42.7815,38.0623,3.7367,3.0024,2.8862,2.1155,2.1368,236455.249,236455.249,115453.0908,4979747.5439,4979747.5439
600183.SH,20240627,20.32,0.913,1.8699,0.84,41.2783,36.7249,3.6054,2.8969,2.7848,2.1925,2.2146,236455.249,236455.249,115453.0908,4804770.6597,4804770.6597
600183.SH,20240626,20.46,0.687,1.4071,0.53,41.5627,36.9779,3.6302,2.9168,2.804,2.1775,2.1994,236455.249,236455.249,115453.0908,4837874.3945,4837874.3945
600183.SH,20240625,19.88,1.2589,2.5783,1.01,40.3844,35.9297,3.5273,2.8341,2.7245,2.2411,2.2636,236455.249,236455.249,115453.0908,4700730.3501,4700730.3501
600183.SH,20240624,20.54,1.2976,2.6575,1.0,41.7252,37.1225,3.6444,2.9282,2.815,2.1691,2.1908,236455.249,236455.249,115453.0908,4856790.8145,4856790.8145
600183.SH,20240621,20.5,1.1522,2.3597,0.8,41.6439,37.0502,3.6373,2.9225,2.8095,2.1733,2.1951,236455.249,236455.249,115453.0908,4847332.6045,4847332.6045
600183.SH,20240620,20.46,1.0299,2.1094,0.73,41.5627,36.9779,3.6302,2.9168,2.804,2.1775,2.1994,236455.249,236455.249,115453.0908,4837874.3945,4837874.3945
600183.SH,20240619,20.44,1.7007,3.4831,1.44,41.522,36.9418,3.6267,2.914,2.8013,2.1797,2.2016,236455.249,236455.249,115453.0908,4833145.2896,4833145.2896
600183.SH,20240618,21.44,1.0268,2.1029,0.91,43.5534,38.7491,3.8041,3.0565,2.9383,2.078,2.0989,236455.249,236455.249,115453.0908,5069600.5386,5069600.5386
600183.SH,20240617,21.42,1.5621,3.1993,1.59,43.5128,38.713,3.8005,3.0537,2.9356,2.0799,2.1008,236455.249,236455.249,115453.0908,5064871.4336,5064871.4336
600183.SH,20240614,21.48,1.9131,3.9182,2.21,43.6347,38.8214,3.8112,3.0622,2.9438,2.0741,2.095,236455.249,236455.249,115453.0908,5079058.7485,5079058.7485
600183.SH,20240613,20.31,0.8787,1.7997,1.08,41.258,36.7068,3.6036,2.8954,2.7834,2.1936,2.2157,236455.249,236455.249,115453.0908,4802406.1072,4802406.1072
600183.SH,20240612,20.16,0.5292,1.0837,0.62,40.9532,36.4357,3.577,2.8741,2.7629,2.2099,2.2321,236455.249,236455.249,115453.0908,4766937.8198,4766937.8198
600183.SH,20240611,20.15,0.7491,1.5341,0.82,40.9329,36.4177,3.5752,2.8726,2.7615,2.211,2.2333,236455.249,236455.249,115453.0908,4764573.2674,4764573.2674
600183.SH,20240607,19.9,0.8505,1.7419,0.98,40.4251,35.9658,3.5308,2.837,2.7273,2.2388,2.2613,236455.249,236455.249,115453.0908,4705459.4551,4705459.4551
600183.SH,20240606,20.06,1.3274,2.7187,1.91,40.7501,36.255,3.5592,2.8598,2.7492,2.221,2.2433,236455.249,236455.249,115453.0908,4743292.2949,4743292.2949
600183.SH,20240605,20.36,0.6155,1.2607,0.9,41.3595,36.7972,3.6125,2.9026,2.7903,2.1882,2.2102,236455.249,236455.249,115453.0908,4814228.8696,4814228.8696
600183.SH,20240604,20.29,0.7071,1.4481,1.09,41.2173,36.6707,3.6,2.8926,2.7807,2.1958,2.2178,236455.249,236455.249,115453.0908,4797677.0022,4797677.0022
600183.SH,20240603,20.17,1.0525,2.1555,1.79,40.9736,36.4538,3.5787,2.8755,2.7643,2.2088,2.231,236455.249,236455.249,115453.0908,4769302.3723,4769302.3723
600183.SH,20240531,19.78,0.6251,1.2803,1.06,40.1813,35.749,3.5096,2.8199,2.7108,2.2524,2.275,236455.249,236455.249,115453.0908,4677084.8252,4677084.8252
600183.SH,20240530,19.95,0.4687,0.96,0.64,40.5266,36.0562,3.5397,2.8441,2.7341,2.2332,2.2556,236455.249,236455.249,115453.0908,4717282.2176,4717282.2176
600183.SH,20240529,20.06,0.5832,1.1943,0.69,40.7501,36.255,3.5592,2.8598,2.7492,2.221,2.2433,236455.249,236455.249,115453.0908,4743292.2949,4743292.2949
600183.SH,20240528,19.82,0.5169,1.0586,0.53,40.2626,35.8212,3.5166,2.8256,2.7163,2.2478,2.2704,236455.249,236455.249,115453.0908,4686543.0352,4686543.0352
600183.SH,20240527,20.15,0.7492,1.5344,0.7,40.9329,36.4177,3.5752,2.8726,2.7615,2.211,2.2333,236455.249,236455.249,115453.0908,4764573.2674,4764573.2674
600183.SH,20240524,19.8,0.6369,1.3045,0.59,40.2219,35.7851,3.5131,2.8227,2.7136,2.2501,4.5228,236455.249,236455.249,115453.0908,4681813.9302,4681813.9302
600183.SH,20240523,20.41,1.1881,2.4333,1.11,41.4611,36.8876,3.3536,2.9097,2.7971,2.1829,2.1829,236455.249,236455.249,115453.0908,4826051.6321,4826051.6321
600183.SH,20240522,20.33,1.1287,2.3116,1.1,41.2986,36.743,3.3404,2.8983,2.7862,2.1915,2.1915,236455.249,236455.249,115453.0908,4807135.2122,4807135.2122
600183.SH,20240521,20.84,1.1564,2.3684,1.24,42.3346,37.6647,3.4242,2.971,2.8561,2.1378,2.1378,236455.249,236455.249,115453.0908,4927727.3892,4927727.3892
600183.SH,20240520,21.02,1.222,2.5027,1.33,42.7003,37.99,3.4538,2.9967,2.8807,2.1195,2.1195,236455.249,236455.249,115453.0908,4970289.334,4970289.334
600183.SH,20240517,20.58,0.6678,1.372,0.67,41.6828,37.0848,3.3715,2.9253,2.8121,2.1713,2.1713,235755.7864,235755.7864,114753.6282,4851854.0841,4851854.0841
600183.SH,20240516,20.52,1.2054,2.4764,1.24,41.5612,36.9767,3.3617,2.9167,2.8039,2.1776,2.1776,235755.7864,235755.7864,114753.6282,4837708.7369,4837708.7369
600183.SH,20240515,20.17,0.8937,1.8361,0.88,40.8523,36.346,3.3043,2.867,2.7561,2.2154,2.2154,235755.7864,235755.7864,114753.6282,4755194.2117,4755194.2117
600183.SH,20240514,20.16,0.6686,1.3737,0.48,40.8321,36.328,3.3027,2.8656,2.7547,2.2165,2.2165,235755.7864,235755.7864,114753.6282,4752836.6538,4752836.6538
600183.SH,20240513,20.22,1.1587,2.3805,0.76,40.9536,36.4361,3.3125,2.8741,2.7629,2.2099,2.2099,235755.7864,235755.7864,114753.6282,4766982.001,4766982.001
600183.SH,20240510,19.9,1.0391,2.1347,0.53,40.3055,35.8594,3.2601,2.8286,2.7192,2.2455,2.2455,235755.7864,235755.7864,114753.6282,4691540.1494,4691540.1494
600183.SH,20240509,20.02,1.1067,2.2737,0.49,40.5485,36.0757,3.2798,2.8457,2.7356,2.232,2.232,235755.7864,235755.7864,114753.6282,4719830.8437,4719830.8437
600183.SH,20240508,19.97,1.086,2.2311,0.5,40.4473,35.9856,3.2716,2.8386,2.7288,2.2376,2.2376,235755.7864,235755.7864,114753.6282,4708043.0544,4708043.0544
600183.SH,20240507,20.43,2.5503,5.2396,1.41,41.379,36.8145,3.3469,2.9039,2.7916,2.1872,2.1872,235755.7864,235755.7864,114753.6282,4816490.7162,4816490.7162
600183.SH,20240506,19.59,1.8113,3.7213,1.15,39.6776,35.3008,3.2093,2.7845,2.6768,2.281,2.281,235755.7864,235755.7864,114753.6282,4618455.8556,4618455.8556
