ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002463.SZ,20250324,34.48,2.0537,2.9906,0.6,43.7261,25.5629,5.5856,7.3993,4.9572,1.4466,1.4466,191813.6273,191692.1307,131641.0347,6613733.8693,6609544.6665
002463.SZ,20250321,34.12,2.0684,3.0119,0.54,43.2695,25.296,5.5272,7.3221,4.9055,1.4619,1.4619,191813.6273,191692.1307,131641.0347,6544680.9635,6540535.4995
002463.SZ,20250320,34.6,2.2381,3.2591,0.56,43.8782,25.6519,5.605,7.4251,4.9745,1.4416,1.4416,191813.6273,191692.1307,131641.0347,6636751.5046,6632547.7222
002463.SZ,20250319,35.11,4.6935,6.9389,1.17,44.525,26.03,5.6876,7.5345,5.0478,1.4207,1.4207,191813.6273,191692.1307,129659.9084,6734576.4545,6730310.7089
002463.SZ,20250318,36.7,4.5308,6.6984,1.19,46.5414,27.2088,5.9452,7.8757,5.2764,1.3591,1.3591,191813.6273,191692.1307,129659.9084,7039560.1219,7035101.1967
002463.SZ,20250317,35.89,3.4799,5.1447,0.98,45.5142,26.6083,5.814,7.7019,5.16,1.3898,1.3898,191813.6273,191692.1307,129659.9084,6884191.0838,6879830.5708
002463.SZ,20250314,35.77,4.1929,6.1989,1.24,45.362,26.5193,5.7945,7.6761,5.1427,1.3945,1.3945,191813.6273,191692.1307,129659.9084,6861173.4485,6856827.5151
002463.SZ,20250313,34.7,3.0145,4.4567,0.9,44.0051,25.726,5.6212,7.4465,4.9889,1.4374,1.4374,191813.6273,191692.1307,129659.9084,6655932.8673,6651716.9353
002463.SZ,20250312,35.38,4.8443,7.162,1.62,44.8674,26.2302,5.7314,7.5924,5.0866,1.4098,1.4098,191813.6273,191692.1307,129659.9084,6786366.1339,6782067.5842
002463.SZ,20250311,34.5,3.4593,5.1143,1.11,43.7514,25.5778,5.5888,7.4036,4.9601,1.4458,1.4458,191813.6273,191692.1307,129659.9084,6617570.1419,6613378.5092
002463.SZ,20250310,33.79,2.1772,3.2188,0.54,42.851,25.0514,5.4738,7.2512,4.858,1.4762,1.4762,191813.6273,191692.1307,129659.9084,6481382.4665,6477277.0964
002463.SZ,20250307,33.36,3.441,5.0873,0.73,42.3057,24.7326,5.4041,7.159,4.7962,1.4952,1.4952,191813.6273,191692.1307,129659.9084,6398902.6067,6394849.4802
002463.SZ,20250306,34.57,2.909,4.3007,0.57,43.8402,25.6297,5.6001,7.4186,4.9702,1.4429,1.4429,191813.6273,191692.1307,129659.9084,6630997.0958,6626796.9583
002463.SZ,20250305,33.88,2.9631,4.3808,0.57,42.9652,25.1181,5.4884,7.2706,4.871,1.4722,1.4722,191813.6273,191692.1307,129659.9084,6498645.6929,6494529.3881
002463.SZ,20250304,33.61,4.1593,6.1492,0.82,42.6228,24.9179,5.4446,7.2126,4.8322,1.4841,1.4841,191813.6273,191692.1307,129659.9084,6446856.0136,6442772.5128
002463.SZ,20250303,32.9,6.5674,9.7094,1.43,41.7224,24.3915,5.3296,7.0602,4.7301,1.5161,1.5161,191813.6273,191692.1307,129659.9084,6310668.3382,6306671.1
002463.SZ,20250228,35.07,6.983,10.3238,1.84,44.4743,26.0003,5.6811,7.5259,5.0421,1.4223,1.4223,191813.6273,191692.1307,129659.9084,6726903.9094,6722643.0236
002463.SZ,20250227,37.98,5.0427,7.4553,1.55,48.1646,28.1578,6.1525,8.1504,5.4604,1.3133,1.3133,191813.6273,191692.1307,129659.9084,7285081.5649,7280467.124
002463.SZ,20250226,39.5,3.2494,4.8041,1.06,50.0922,29.2847,6.3988,8.4766,5.679,1.2628,1.2628,191813.6273,191692.1307,129659.9084,7576638.2784,7571839.1627
002463.SZ,20250225,38.88,3.5812,5.2945,1.14,49.306,28.825,6.2983,8.3435,5.5898,1.2829,1.2829,191813.6273,191692.1307,129659.9084,7457713.8294,7452990.0416
002463.SZ,20250224,39.99,4.1749,6.1722,1.32,50.7136,29.648,6.4781,8.5817,5.7494,1.2473,1.2473,191813.6273,191692.1307,129659.9084,7670626.9557,7665768.3067
002463.SZ,20250221,42.49,2.8877,4.2692,0.88,53.884,31.5014,6.8831,9.1182,6.1089,1.1739,1.1739,191813.6273,191692.1307,129659.9084,8150161.024,8144998.6334
002463.SZ,20250220,42.34,2.4262,3.587,0.69,53.6938,31.3902,6.8588,9.086,6.0873,1.1781,1.1781,191813.6273,191692.1307,129659.9084,8121388.9799,8116244.8138
002463.SZ,20250219,41.74,2.3205,3.4307,0.66,52.9329,30.9454,6.7616,8.9573,6.001,1.195,1.195,191813.6273,191692.1307,129659.9084,8006300.8035,8001229.5354
002463.SZ,20250218,41.69,3.9089,5.779,1.2,52.8695,30.9083,6.7535,8.9466,5.9938,1.1964,1.1964,191813.6273,191692.1307,129659.9084,7996710.1221,7991644.9289
002463.SZ,20250217,40.53,4.3064,6.3666,1.46,51.3984,30.0483,6.5656,8.6976,5.8271,1.2307,1.2307,191813.6273,191692.1307,129659.9084,7774206.3145,7769282.0573
002463.SZ,20250214,38.78,3.4216,5.0585,1.05,49.1791,28.7509,6.2821,8.3221,5.5755,1.2862,1.2862,191813.6273,191692.1307,129659.9084,7438532.4667,7433820.8285
002463.SZ,20250213,38.15,3.6321,5.3698,1.0,48.3802,28.2838,6.1801,8.1869,5.4849,1.3075,1.3075,191813.6273,191692.1307,129659.9084,7317689.8815,7313054.7862
002463.SZ,20250212,39.69,2.4068,3.5583,0.63,50.3332,29.4255,6.4295,8.5174,5.7063,1.2567,1.2567,191813.6273,191692.1307,129659.9084,7613082.8675,7608260.6675
002463.SZ,20250211,39.59,2.5516,3.7723,0.67,50.2063,29.3514,6.4133,8.4959,5.6919,1.2599,1.2599,191813.6273,191692.1307,129659.9084,7593901.5048,7589091.4544
002463.SZ,20250210,39.19,2.6921,3.9801,0.73,49.6991,29.0548,6.3485,8.4101,5.6344,1.2728,1.2728,191813.6273,191692.1307,129659.9084,7517176.0539,7512414.6021
002463.SZ,20250207,39.1,5.0169,7.4171,1.55,49.5849,28.9881,6.334,8.3908,5.6215,1.2757,1.2757,191813.6273,191692.1307,129659.9084,7499912.8274,7495162.3104
002463.SZ,20250206,38.02,5.4389,8.041,1.78,48.2153,28.1874,6.159,8.159,5.4662,1.3119,1.3119,191813.6273,191692.1307,129659.9084,7292754.1099,7288134.8092
002463.SZ,20250205,37.44,3.2983,4.8762,1.19,47.4798,27.7574,6.0651,8.0345,5.3828,1.3323,1.3323,191813.6273,191692.1307,129659.9084,7181502.2061,7176953.3734
002463.SZ,20250127,41.59,2.7231,4.0259,1.0,52.7427,30.8342,6.7373,8.9251,5.9795,1.1993,1.1993,191813.6273,191692.1307,129659.9084,7977528.7594,7972475.7158
002463.SZ,20250124,44.67,1.976,2.9213,0.73,56.6486,33.1176,7.2363,9.5861,6.4223,1.1166,1.1166,191813.6273,191692.1307,129659.9084,8568314.7315,8562887.4784
002463.SZ,20250123,44.99,2.7942,4.131,1.05,57.0544,35.8399,7.8508,9.6547,7.2722,1.1087,1.1087,191813.6273,191692.1307,129659.9084,8629695.0922,8624228.9602
002463.SZ,20250122,45.58,4.5198,6.6822,1.83,57.8026,36.3099,7.9538,9.7813,7.3675,1.0943,1.0943,191813.6273,191692.1307,129659.9084,8742865.1323,8737327.3173
002463.SZ,20250121,41.96,1.8708,2.7659,0.71,53.2119,33.4261,7.3221,9.0045,6.7824,1.1887,1.1887,191813.6273,191692.1307,129659.9084,8048499.8015,8043401.8042
002463.SZ,20250120,41.1,2.4051,3.5557,0.94,52.1213,32.7411,7.172,8.8199,6.6434,1.2136,1.2136,191813.6273,191692.1307,129659.9084,7883540.082,7878546.5718
002463.SZ,20250117,39.72,1.9983,2.9543,0.77,50.3712,31.6417,6.9312,8.5238,6.4203,1.2558,1.2558,191813.6273,191692.1307,129659.9084,7618837.2764,7614011.4314
002463.SZ,20250116,39.21,2.464,3.6428,0.9,49.7244,31.2354,6.8422,8.4144,6.3379,1.2721,1.2721,191813.6273,191692.1307,129659.9084,7521012.3264,7516248.4447
002463.SZ,20250115,38.68,3.6133,5.3421,1.48,49.0523,30.8132,6.7497,8.3006,6.2522,1.2895,1.2895,191813.6273,191692.1307,129659.9084,7419351.104,7414651.6155
002463.SZ,20250114,41.74,2.7491,4.0643,1.1,52.9329,33.2509,7.2837,8.9573,6.7468,1.195,1.195,191813.6273,191692.1307,129659.9084,8006300.8035,8001229.5354
002463.SZ,20250113,40.63,1.9544,2.8895,0.8,51.5252,32.3666,7.09,8.7191,6.5674,1.2277,1.2277,191813.6273,191692.1307,129659.9084,7793387.6772,7788451.2703
002463.SZ,20250110,42.0,2.2464,3.3211,0.94,53.2626,33.458,7.3291,9.0131,6.7889,1.1876,1.1876,191813.6273,191692.1307,129659.9084,8056172.3466,8051069.4894
002463.SZ,20250109,42.91,3.0709,4.54,1.45,54.4166,34.1829,7.4879,9.2084,6.9359,1.1624,1.1624,191813.6273,191692.1307,129659.9084,8230722.7474,8225509.3283
002463.SZ,20250108,42.11,2.1544,3.1851,0.96,53.4021,33.5456,7.3483,9.0367,6.8066,1.1845,1.1845,191813.6273,191692.1307,129659.9084,8077271.8456,8072155.6238
002463.SZ,20250107,42.29,3.0826,4.5573,1.5,53.6304,33.689,7.3797,9.0753,6.8357,1.1795,1.1795,191813.6273,191692.1307,129659.9084,8111798.2985,8106660.2073
002463.SZ,20250106,39.89,1.6282,2.4071,0.73,50.5868,31.7771,6.9609,8.5603,6.4478,1.2504,1.2504,191813.6273,191692.1307,129659.9084,7651445.593,7646599.0936
002463.SZ,20250103,39.0,1.9638,2.9033,0.76,49.4581,31.0682,6.8056,8.3693,6.3039,1.279,1.279,191813.6273,191692.1307,129659.9084,7480731.4647,7475993.0973
002463.SZ,20250102,38.65,1.7354,2.5657,0.69,49.0143,30.7893,6.7445,8.2942,6.2474,1.2905,1.2905,191813.6273,191692.1307,129659.9084,7413596.6951,7408900.8516
002463.SZ,20241231,39.65,2.8469,4.2089,1.25,50.2824,31.586,6.919,8.5088,6.409,0.3757,1.258,191813.6273,191692.1307,129659.9084,7605410.3224,7600592.9823
002463.SZ,20241230,40.78,2.1205,3.135,0.96,51.7155,32.4861,7.1162,8.7513,6.5917,0.3653,1.2231,191813.6273,191692.1307,129659.9084,7822159.7213,7817205.0899
002463.SZ,20241227,41.02,2.4755,3.6598,1.21,52.0198,32.6773,7.1581,8.8028,6.6304,0.3632,1.216,191813.6273,191692.1307,129659.9084,7868194.9918,7863211.2013
002463.SZ,20241226,41.12,3.6858,5.4491,2.11,52.1466,32.757,7.1755,8.8242,6.6466,0.3623,1.213,191813.6273,191692.1307,129659.9084,7887376.3546,7882380.4144
002463.SZ,20241225,38.6,1.4497,2.1433,0.74,48.9509,30.7495,6.7358,8.2835,6.2393,0.386,1.2922,191813.6273,191692.1307,129659.9084,7404006.0138,7399316.245
002463.SZ,20241224,39.28,1.6945,2.5052,0.69,49.8132,31.2912,6.8544,8.4294,6.3492,0.3793,1.2698,191813.6273,191692.1307,129659.9084,7534439.2803,7529666.8939
002463.SZ,20241223,38.17,1.7015,2.5155,0.64,48.4056,30.407,6.6607,8.1912,6.1698,0.3903,1.3068,191813.6273,191692.1307,129659.9084,7321526.154,7316888.6288
002463.SZ,20241220,39.07,1.7367,2.5675,0.51,49.5469,31.1239,6.8178,8.3843,6.3152,0.3813,1.2767,191813.6273,191692.1307,129659.9084,7494158.4186,7489411.5464
002463.SZ,20241219,39.4,2.1524,3.1821,0.63,49.9654,31.3868,6.8754,8.4551,6.3686,0.3781,1.266,191813.6273,191692.1307,129659.9084,7557456.9156,7552669.9496
002463.SZ,20241218,38.92,2.4794,3.6656,0.76,49.3567,31.0044,6.7916,8.3521,6.291,0.3828,1.2816,191813.6273,191692.1307,129659.9084,7465386.3745,7460657.7268
002463.SZ,20241217,39.11,4.2346,6.2605,1.38,49.5976,31.1558,6.8248,8.3929,6.3217,0.3809,1.2754,191813.6273,191692.1307,129659.9084,7501830.9637,7497079.2317
002463.SZ,20241216,37.8,2.7794,4.1092,1.01,47.9363,30.1122,6.5962,8.1118,6.11,0.3941,1.3196,191813.6273,191692.1307,129659.9084,7250555.1119,7245962.5405
002463.SZ,20241213,37.9,5.2558,7.7703,2.65,48.0632,30.1919,6.6136,8.1332,6.1261,0.3931,1.3161,191813.6273,191692.1307,129659.9084,7269736.4747,7265131.7535
002463.SZ,20241212,37.17,2.2421,3.3147,1.17,47.1374,29.6103,6.4862,7.9766,6.0081,0.4008,1.3419,191813.6273,191692.1307,129659.9084,7129712.5267,7125196.4981
002463.SZ,20241211,36.79,1.8619,2.7526,1.06,46.6555,29.3076,6.4199,7.895,5.9467,0.4049,1.3558,191813.6273,191692.1307,129659.9084,7056823.3484,7052353.4885
002463.SZ,20241210,36.65,3.2586,4.8176,2.43,46.478,29.1961,6.3955,7.865,5.9241,0.4065,1.361,191813.6273,191692.1307,129659.9084,7029969.4405,7025516.5902
002463.SZ,20241209,37.97,1.1633,1.7199,0.79,48.1519,30.2476,6.6258,8.1483,6.1374,0.3924,1.3137,191813.6273,191692.1307,129659.9084,7283163.4286,7278550.2027
002463.SZ,20241206,38.53,1.3813,2.0421,0.89,48.8621,30.6937,6.7236,8.2684,6.228,0.3867,1.2946,191813.6273,191692.1307,129659.9084,7390579.0599,7385897.7959
002463.SZ,20241205,38.41,1.8912,2.796,1.26,48.7099,30.5982,6.7026,8.2427,6.2086,0.3879,1.2986,191813.6273,191692.1307,129659.9084,7367561.4246,7362894.7402
002463.SZ,20241204,37.5,1.0506,1.5532,0.62,47.5559,29.8732,6.5438,8.0474,6.0615,0.3973,1.3301,191813.6273,191692.1307,129659.9084,7193011.0238,7188454.9013
002463.SZ,20241203,38.11,1.2212,1.8055,0.68,48.3295,30.3592,6.6503,8.1783,6.1601,0.3909,1.3088,191813.6273,191692.1307,129659.9084,7310017.3364,7305387.101
002463.SZ,20241202,38.1,1.8016,2.6635,0.95,48.3168,30.3512,6.6485,8.1762,6.1585,0.391,1.3092,191813.6273,191692.1307,129659.9084,7308099.2001,7303470.1797
002463.SZ,20241129,37.32,1.8161,2.685,0.96,47.3276,29.7298,6.5124,8.0088,6.0324,0.3992,1.3365,191813.6273,191692.1307,129659.9084,7158484.5708,7153950.3177
002463.SZ,20241128,36.8,1.6134,2.3854,0.84,46.6682,29.3156,6.4217,7.8972,5.9483,0.4048,1.3554,191813.6273,191692.1307,129659.9084,7058741.4846,7054270.4098
002463.SZ,20241127,37.75,1.9655,2.9059,1.08,47.8729,30.0724,6.5874,8.101,6.1019,0.3946,1.3213,191813.6273,191692.1307,129659.9084,7240964.4306,7236377.9339
002463.SZ,20241126,36.64,1.7851,2.6391,1.02,46.4653,29.1881,6.3937,7.8628,5.9225,0.4066,1.3613,191813.6273,191692.1307,129659.9084,7028051.3043,7023599.6688
002463.SZ,20241125,35.6,2.2529,3.3308,1.33,45.1464,28.3596,6.2123,7.6397,5.7544,0.4185,1.4011,191813.6273,191692.1307,129659.9084,6828565.1319,6824239.8529
002463.SZ,20241122,36.64,1.882,2.7824,1.06,46.4653,29.1881,6.3937,7.8628,5.9225,0.4066,1.3613,191813.6273,191692.1307,129659.9084,7028051.3043,7023599.6688
002463.SZ,20241121,38.44,1.7037,2.5206,0.91,48.6774,30.5778,6.7225,8.2372,6.2044,0.3881,1.2995,191536.1464,191414.6498,129382.4275,7362649.4676,7357979.1383
002463.SZ,20241120,38.91,1.5007,2.2202,0.62,49.2726,30.9516,6.8047,8.3379,6.2803,0.3834,1.2838,191536.1464,191414.6498,129382.4275,7452671.4564,7447944.0237
002463.SZ,20241119,38.96,1.4609,2.1613,0.55,49.3359,30.9914,6.8134,8.3486,6.2884,0.3829,1.2821,191536.1464,191414.6498,129382.4275,7462248.2637,7457514.7562
002463.SZ,20241118,37.75,1.9599,2.8996,0.65,47.8037,30.0289,6.6018,8.0893,6.0931,0.3952,1.3232,191536.1464,191414.6498,129382.4275,7230489.5266,7225903.03
002463.SZ,20241115,38.99,2.234,3.305,0.72,49.3739,31.0153,6.8187,8.355,6.2932,0.3826,1.2811,191536.1464,191414.6498,129382.4275,7467994.3481,7463257.1957
002463.SZ,20241114,41.0,2.2137,3.2751,0.71,51.9192,32.6141,7.1702,8.7858,6.6176,0.3639,1.2183,191536.1464,191414.6498,129382.4275,7852982.0024,7848000.6418
002463.SZ,20241113,42.49,4.2339,6.2639,1.5,53.8061,33.7994,7.4308,9.105,6.8581,0.3511,1.1756,191536.1464,191414.6498,129382.4275,8138370.8605,8133208.47
002463.SZ,20241112,40.87,2.7046,4.0012,0.98,51.7546,32.5107,7.1474,8.7579,6.5966,0.365,1.2222,191536.1464,191414.6498,129382.4275,7828082.3034,7823116.7373
002463.SZ,20241111,41.18,3.596,5.32,1.46,52.1472,32.7573,7.2017,8.8243,6.6467,0.3623,1.213,191536.1464,191414.6498,129382.4275,7887458.5088,7882455.2788
002463.SZ,20241108,40.31,2.661,3.9368,1.12,51.0455,32.0653,7.0495,8.6379,6.5063,0.3701,1.2392,191536.1464,191414.6498,129382.4275,7720822.0614,7715924.5334
002463.SZ,20241107,40.67,2.3417,3.4644,0.97,51.5013,32.3516,7.1125,8.715,6.5644,0.3668,1.2282,191536.1464,191414.6498,129382.4275,7789775.0741,7784833.8074
002463.SZ,20241106,40.38,2.7735,4.1033,1.24,51.1341,32.121,7.0618,8.6529,6.5176,0.3695,1.237,191536.1464,191414.6498,129382.4275,7734229.5916,7729323.5589
002463.SZ,20241105,41.51,2.3683,3.5038,0.96,52.5651,33.0198,7.2594,8.895,6.6999,0.3594,1.2034,191536.1464,191414.6498,129382.4275,7950665.4371,7945622.1132
002463.SZ,20241104,40.78,2.1408,3.1672,0.74,51.6406,32.4391,7.1317,8.7386,6.5821,0.3659,1.2249,191536.1464,191414.6498,129382.4275,7810844.0502,7805889.4188
002463.SZ,20241101,39.42,2.2647,3.3506,0.71,49.9184,31.3573,6.8939,8.4472,6.3626,0.3785,1.2672,191536.1464,191414.6498,129382.4275,7550354.8911,7545565.4951
002463.SZ,20241031,40.87,2.5165,3.723,0.82,51.7546,32.5107,7.1474,8.7579,6.5966,0.365,1.2222,191536.1464,191414.6498,129382.4275,7828082.3034,7823116.7373
002463.SZ,20241030,41.01,1.9126,2.8296,0.6,51.9319,32.6221,7.1719,8.7879,6.6192,0.3638,1.218,191536.1464,191414.6498,129382.4275,7854897.3639,7849914.7883
002463.SZ,20241029,41.3,3.491,5.1648,1.2,52.2991,32.8528,7.2226,8.85,6.666,0.3612,1.2095,191536.1464,191414.6498,129382.4275,7910442.8463,7905425.0367
002463.SZ,20241028,41.99,4.3444,6.4273,1.64,53.1729,33.4017,7.3433,8.9979,6.7774,0.3553,1.1896,191536.1464,191414.6498,129382.4275,8042602.7873,8037501.1451
002463.SZ,20241025,44.28,3.7213,5.5054,1.41,56.0728,35.2233,7.7438,9.4886,7.147,0.3369,1.1281,191536.1464,191414.6498,129382.4275,8481220.5626,8475840.6931
002463.SZ,20241024,42.33,1.9193,2.8395,0.72,53.6034,37.5225,8.0122,9.0708,7.6496,0.3525,1.1801,191536.1464,191414.6498,129382.4275,8107725.0771,8102582.126
002463.SZ,20241023,41.76,2.3612,3.4932,0.89,52.8816,37.0173,7.9043,8.9486,7.5466,0.3573,1.1962,191536.1464,191414.6498,129382.4275,7998549.4737,7993475.7756
002463.SZ,20241022,43.28,2.1419,3.1688,0.8,54.8064,38.3646,8.192,9.2743,7.8212,0.3447,1.1542,191536.1464,191414.6498,129382.4275,8289684.4162,8284426.0433
002463.SZ,20241021,42.77,3.1207,4.6174,1.2,54.1587,37.9112,8.0959,9.1647,7.7288,0.3488,1.168,191529.4964,191415.4248,129369.466,8191716.561,8186837.7187
002463.SZ,20241018,43.13,3.6307,5.372,1.5,54.6146,38.2303,8.1641,9.2419,7.7939,0.3459,1.1582,191529.4964,191415.4248,129369.466,8260667.1797,8255747.2716
002463.SZ,20241017,40.31,2.0492,3.032,0.75,51.0437,35.7307,7.6303,8.6376,7.2843,0.3701,1.2392,191529.4964,191415.4248,129369.466,7720553.9999,7715955.7737
002463.SZ,20241016,39.5,2.3906,3.5371,0.75,50.018,35.0127,7.477,8.464,7.1379,0.3777,1.2646,191529.4964,191415.4248,129369.466,7565415.1078,7560909.2796
002463.SZ,20241015,41.54,2.1755,3.2189,0.58,52.6012,36.821,7.8631,8.9012,7.5065,0.3592,1.2025,191529.4964,191415.4248,129369.466,7956135.2805,7951396.7462
002463.SZ,20241014,42.71,2.791,4.1293,0.67,54.0789,37.8553,8.0856,9.1512,7.7174,0.3493,1.1696,191515.7599,191401.6883,129369.466,8179638.1053,8174766.1073
002463.SZ,20241011,41.84,2.7155,4.0175,0.62,52.9773,37.0842,7.9209,8.9648,7.5602,0.3566,1.194,191515.7599,191401.6883,129369.466,8013019.3942,8008246.6385
002463.SZ,20241010,41.79,3.5619,5.2698,0.86,52.914,37.0399,7.9114,8.9541,7.5512,0.357,1.1954,191515.7599,191401.6883,129369.466,8003443.6062,7998676.5541
002463.SZ,20241009,44.1,4.7932,7.0915,1.25,55.8389,39.0873,8.3487,9.449,7.9686,0.3383,1.1328,191515.7599,191401.6883,129369.466,8445845.0116,8440814.454
002463.SZ,20241008,44.18,4.9196,7.2785,1.41,55.9402,39.1582,8.3639,9.4662,7.983,0.3377,1.1307,191515.7599,191401.6883,129369.466,8461166.2724,8456126.5891
002463.SZ,20240930,40.16,4.8574,7.1865,1.71,50.8501,35.5952,7.6028,8.6048,7.2566,0.3715,1.2439,191515.7599,191401.6883,129369.466,7691272.9176,7686691.8021
002463.SZ,20240927,36.52,3.7719,5.5804,1.62,46.2412,32.3689,6.9137,7.8249,6.5989,0.4086,1.3679,191515.7599,191401.6883,129369.466,6994155.5515,6989989.6567
002463.SZ,20240926,34.88,2.3755,3.5146,1.03,44.1646,30.9153,6.6033,7.4735,6.3026,0.4278,1.4322,191515.7599,191401.6883,129369.466,6680069.7053,6676090.8879
002463.SZ,20240925,34.0,3.275,4.8453,1.69,43.0504,30.1354,6.4367,7.285,6.1436,0.4388,1.4693,191515.7599,191401.6883,129369.466,6511535.8366,6507657.4022
002463.SZ,20240924,35.0,3.1349,4.638,1.52,44.3166,31.0217,6.626,7.4992,6.3243,0.4263,1.4273,191515.7599,191401.6883,129369.466,6703051.5965,6699059.0905
002463.SZ,20240923,32.17,1.6077,2.3785,0.73,40.7333,28.5134,6.0902,6.8929,5.8129,0.4638,1.5529,191515.7599,191401.6883,129369.466,6161061.996,6157392.3126
002463.SZ,20240920,32.15,1.2711,1.8806,0.58,40.7079,28.4956,6.0864,6.8886,5.8093,0.4641,1.5539,191515.7599,191401.6883,129369.466,6157231.6808,6153564.2788
002463.SZ,20240919,32.18,2.2492,3.3276,1.08,40.7459,28.5222,6.0921,6.895,5.8147,0.4637,1.5524,191515.7599,191401.6883,129369.466,6162977.1536,6159306.3295
002463.SZ,20240918,33.42,1.4369,2.1259,0.67,42.316,29.6213,6.3269,7.1607,6.0388,0.4465,1.4948,191515.7599,191401.6883,129369.466,6400456.6959,6396644.423
002463.SZ,20240913,33.97,3.7226,5.5076,1.83,43.0124,30.1088,6.431,7.2785,6.1382,0.4392,1.4706,191515.7599,191401.6883,129369.466,6505790.3638,6501915.3516
002463.SZ,20240912,31.85,2.3543,3.4832,1.2,40.3281,28.2297,6.0296,6.8243,5.7551,0.4685,1.5685,191515.7599,191401.6883,129369.466,6099776.9528,6096143.7724
002463.SZ,20240911,31.03,1.2189,1.8034,0.54,39.2898,27.5029,5.8744,6.6486,5.6069,0.4809,1.61,191515.7599,191401.6883,129369.466,5942734.0297,5939194.3879
002463.SZ,20240910,30.89,1.6946,2.5072,0.71,39.1125,27.3789,5.8479,6.6186,5.5816,0.483,1.6173,191515.7599,191401.6883,129369.466,5915921.8233,5912398.1516
002463.SZ,20240909,30.0,1.7399,2.5742,0.65,37.9856,26.59,5.6794,6.4279,5.4208,0.4974,1.6652,191515.7599,191401.6883,129369.466,5745472.797,5742050.649
002463.SZ,20240906,30.7,3.1546,4.6672,1.21,38.872,27.2105,5.8119,6.5779,5.5473,0.486,1.6273,191515.7599,191401.6883,129369.466,5879533.8289,5876031.8308
002463.SZ,20240905,33.27,2.0139,2.9796,0.74,42.1261,29.4883,6.2985,7.1286,6.0117,0.4485,1.5016,191515.7599,191401.6883,129369.466,6371729.3319,6367934.1697
002463.SZ,20240904,32.65,2.6033,3.8515,1.08,41.341,28.9388,6.1811,6.9957,5.8996,0.457,1.5301,191515.7599,191401.6883,129369.466,6252989.5607,6249265.123
002463.SZ,20240903,34.0,2.5047,3.7056,1.16,43.0504,30.1354,6.4367,7.285,6.1436,0.4389,1.4693,191515.7599,191401.6883,129369.466,6511535.8366,6507657.4022
002463.SZ,20240902,32.82,3.0572,4.5231,1.7,41.5563,29.0895,6.2133,7.0321,5.9304,0.4546,1.5222,191515.7599,191401.6883,129369.466,6285547.2399,6281803.41
002463.SZ,20240830,32.51,2.9036,4.2959,1.83,41.1638,28.8147,6.1546,6.9657,5.8743,0.459,1.5367,191515.7599,191401.6883,129369.466,6226177.3543,6222468.8866
002463.SZ,20240829,30.8,2.4817,3.6716,1.71,38.9986,27.2991,5.8309,6.5993,5.5654,0.4844,1.622,191515.7599,191401.6883,129369.466,5898685.4049,5895171.9996
002463.SZ,20240828,32.26,1.0777,1.5944,0.73,40.8472,28.5931,6.1073,6.9122,5.8292,0.4625,1.5486,191515.7599,191401.6883,129369.466,6178298.4144,6174618.4646
002463.SZ,20240827,32.1,1.2955,1.9168,0.92,40.6446,28.4513,6.077,6.8779,5.8003,0.4648,1.5563,191515.7599,191401.6883,129369.466,6147655.8928,6143994.1944
002463.SZ,20240826,32.83,1.214,1.7961,0.85,41.5689,29.0983,6.2152,7.0343,5.9322,0.4545,1.5217,191515.7599,191401.6883,129369.466,6287462.3975,6283717.4269
002463.SZ,20240823,33.42,1.8784,2.7791,1.29,42.316,29.6213,6.3269,7.1607,6.0388,0.4465,1.4948,191515.7599,191401.6883,129369.466,6400456.6959,6396644.423
002463.SZ,20240822,34.17,1.7938,2.6551,1.35,43.2285,35.7869,6.9549,7.3151,6.7725,0.437,1.4633,191351.3808,191231.2327,129199.0104,6538476.6819,6534371.2214
002463.SZ,20240821,33.48,1.2001,1.7763,0.84,42.3556,35.0643,6.8144,7.1674,6.6358,0.4461,1.4934,191351.3808,191231.2327,129199.0104,6406444.2292,6402421.6708
002463.SZ,20240820,33.46,0.9882,1.4626,0.58,42.3303,35.0433,6.8103,7.1631,6.6318,0.4463,1.4943,191351.3808,191231.2327,129199.0104,6402617.2016,6398597.0461
002463.SZ,20240819,33.55,1.2659,1.8737,0.71,42.4441,35.1376,6.8287,7.1824,6.6496,0.4451,1.4903,191351.3808,191231.2327,129199.0104,6419838.8258,6415807.8571
002463.SZ,20240816,33.74,2.0417,3.022,1.09,42.6845,35.3366,6.8673,7.2231,6.6873,0.4426,1.4819,191351.3808,191231.2327,129199.0104,6456195.5882,6452141.7913
002463.SZ,20240815,32.51,1.1366,1.6823,0.59,41.1284,34.0484,6.617,6.9597,6.4435,0.4594,1.538,191351.3808,191231.2327,129199.0104,6220833.3898,6216927.3751
002463.SZ,20240814,32.81,1.7353,2.5685,0.9,41.508,34.3626,6.678,7.024,6.503,0.4552,1.5239,191351.3808,191231.2327,129199.0104,6278238.804,6274296.7449
002463.SZ,20240813,33.04,2.2916,3.3919,1.16,41.7989,34.6035,6.7249,7.0732,6.5485,0.452,1.5133,191351.3808,191231.2327,129199.0104,6322249.6216,6318279.9284
