ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688322.SH,20241213,37.2,3.7276,5.6021,0.63,,,5.0699,41.3328,32.9571,,,40000.1,25706.48,17104.8497,1488003.72,956281.056
688322.SH,20241212,38.23,3.6458,5.4792,0.54,,,5.2102,42.4772,33.8696,,,40000.1,25706.48,17104.8497,1529203.823,982758.7304
688322.SH,20241211,39.81,5.9733,8.9771,0.94,,,5.4256,44.2327,35.2694,,,40000.1,25706.48,17104.8497,1592403.981,1023374.9688
688322.SH,20241210,39.46,8.0254,12.0612,1.43,,,5.3779,43.8438,34.9593,,,40000.1,25706.48,17104.8497,1578403.946,1014377.7008
688322.SH,20241209,37.58,5.4445,8.1825,1.04,,,5.1216,41.755,33.2938,,,40000.1,25706.48,17104.8497,1503203.758,966049.5184
688322.SH,20241206,38.38,6.6672,10.0199,1.4,,,5.2307,42.6439,34.0025,,,40000.1,25706.48,17104.8497,1535203.838,986614.7024
688322.SH,20241205,37.67,7.5937,11.4124,2.13,,,5.1339,41.855,33.3735,,,40000.1,25706.48,17104.8497,1506803.767,968363.1016
688322.SH,20241204,34.66,3.8848,5.8384,1.2,,,4.7237,38.5106,30.7068,,,40000.1,25706.48,17104.8497,1386403.466,890986.5968
688322.SH,20241203,35.19,4.4601,6.7031,1.62,,,4.7959,39.0995,31.1764,,,40000.1,25706.48,17104.8497,1407603.519,904611.0312
688322.SH,20241202,33.7,3.5253,5.2981,1.46,,,4.5929,37.4439,29.8563,,,40000.1,25706.48,17104.8497,1348003.37,866308.376
688322.SH,20241129,31.7,4.2681,6.4145,2.11,,,4.3203,35.2217,28.0844,,,40000.1,25706.48,17104.8497,1268003.17,814895.416
688322.SH,20241128,31.8,1.681,2.5264,0.78,,,4.3339,35.3328,28.173,,,40000.1,25706.48,17104.8497,1272003.18,817466.064
688322.SH,20241127,32.16,2.2792,3.4254,0.93,,,4.383,35.7328,28.4919,,,40000.1,25706.48,17104.8497,1286403.216,826720.3968
688322.SH,20241126,31.57,2.0163,3.0302,0.83,,,4.3026,35.0773,27.9692,,,40000.1,25706.48,17104.8497,1262803.157,811553.5736
688322.SH,20241125,33.29,1.8226,2.7391,0.71,,,4.537,36.9884,29.4931,,,40000.1,25706.48,17104.8497,1331603.329,855768.7192
688322.SH,20241122,32.83,2.321,3.4881,0.91,,,4.4743,36.4773,29.0855,,,40000.1,25706.48,17104.8497,1313203.283,843943.7384
688322.SH,20241121,34.94,2.3592,3.5456,0.93,,,4.7618,38.8217,30.9549,,,40000.1,25706.48,17104.8497,1397603.494,898184.4112
688322.SH,20241120,35.03,3.7387,5.6187,1.67,,,4.7741,38.9217,31.0346,,,40000.1,25706.48,17104.8497,1401203.503,900497.9944
688322.SH,20241119,32.24,1.9678,2.9574,0.76,,,4.3939,35.8217,28.5628,,,40000.1,25706.48,17104.8497,1289603.224,828776.9152
688322.SH,20241118,30.74,2.415,3.6294,0.87,,,4.1894,34.1551,27.2339,,,40000.1,25706.48,17104.8497,1229603.074,790217.1952
688322.SH,20241115,32.01,2.3015,3.4588,0.87,,,4.3625,35.5662,28.3591,,,40000.1,25706.48,17104.8497,1280403.201,822864.4248
688322.SH,20241114,34.0,2.3186,3.4846,0.9,,,4.6337,37.7773,30.1221,,,40000.1,25706.48,17104.8497,1360003.4,874020.32
688322.SH,20241113,35.99,2.2195,3.3357,0.82,,,4.9049,39.9883,31.8851,,,40000.1,25706.48,17104.8497,1439603.599,925176.2152
688322.SH,20241112,35.55,3.7133,5.5806,1.43,,,4.845,39.4995,31.4953,,,40000.1,25706.48,17104.8497,1422003.555,913865.364
688322.SH,20241111,35.81,3.2675,4.9107,1.34,,,4.8804,39.7883,31.7256,,,40000.1,25706.48,17104.8497,1432403.581,920549.0488
688322.SH,20241108,33.59,1.7447,2.622,0.7,,,4.5779,37.3217,29.7588,,,40000.1,25706.48,17104.8497,1343603.359,863480.6632
688322.SH,20241107,33.6,1.9466,2.9255,0.79,,,4.5792,37.3328,29.7677,,,40000.1,25706.48,17104.8497,1344003.36,863737.728
688322.SH,20241106,34.14,2.844,4.2741,1.27,,,4.6528,37.9328,30.2461,,,40000.1,25706.48,17104.8497,1365603.414,877619.2272
688322.SH,20241105,34.39,3.1794,4.7783,1.51,,,4.6869,38.2106,30.4676,,,40000.1,25706.48,17104.8497,1375603.439,884045.8472
688322.SH,20241104,32.79,2.4696,3.7115,1.16,,,4.4688,36.4328,29.0501,,,40000.1,25706.48,17104.8497,1311603.279,842915.4792
688322.SH,20241101,30.79,2.0309,3.0522,0.88,,,4.1963,34.2106,27.2782,,,40000.1,25706.48,17104.8497,1231603.079,791502.5192
688322.SH,20241031,32.16,1.7776,2.6716,0.74,,,4.383,35.7328,28.4919,,,40000.1,25706.48,17104.8497,1286403.216,826720.3968
688322.SH,20241030,31.8,1.7081,2.567,0.66,,,4.3339,35.3328,28.173,,,40000.1,25706.48,17104.8497,1272003.18,817466.064
688322.SH,20241029,31.93,2.5117,3.7748,0.93,,,4.3516,35.4773,28.2882,,,40000.1,25706.48,17104.8497,1277203.193,820807.9064
688322.SH,20241028,33.02,2.64,3.9675,0.9,,,4.5002,36.6884,29.2539,,,40000.1,25706.48,17104.8497,1320803.302,848827.9696
688322.SH,20241025,33.55,2.8662,4.3076,0.89,,,4.5724,37.2773,29.7234,,,40000.1,25706.48,17104.8497,1342003.355,862452.404
688322.SH,20241024,32.7,2.3162,3.481,0.73,,,4.4255,36.3328,32.0602,,,40000.1,25706.48,17104.8497,1308003.27,840601.896
688322.SH,20241023,31.84,2.5995,3.9067,0.85,,,4.3091,35.3773,31.217,,,40000.1,25706.48,17104.8497,1273603.184,818494.3232
688322.SH,20241022,32.26,3.0421,4.5719,1.0,,,4.366,35.844,31.6288,,,40000.1,25706.48,17104.8497,1290403.226,829291.0448
688322.SH,20241021,31.55,3.9094,5.8754,1.41,,,4.2699,35.0551,30.9327,,,40000.1,25706.48,17104.8497,1262003.155,811039.444
688322.SH,20241018,30.2,4.2549,6.3946,1.67,,,4.0872,33.5551,29.6091,,,40000.1,25706.48,17104.8497,1208003.02,776335.696
688322.SH,20241017,27.75,2.117,3.1816,0.77,,,3.7556,30.8329,27.2071,,,40000.1,25706.48,17104.8497,1110002.775,713354.82
688322.SH,20241016,27.37,1.995,2.9983,0.62,,,3.7042,30.4107,26.8345,,,40000.1,25706.48,17104.8497,1094802.737,703586.3576
688322.SH,20241015,28.06,2.9408,4.4197,0.78,,,3.7975,31.1773,27.511,,,40000.1,25706.48,17104.8497,1122402.806,721323.8288
688322.SH,20241014,28.05,2.5725,3.8661,0.63,,,3.7962,31.1662,27.5012,,,40000.1,25706.48,17104.8497,1122002.805,721066.764
688322.SH,20241011,27.2,3.1138,4.6797,0.83,,,3.6812,30.2218,26.6678,,,40000.1,25706.48,17104.8497,1088002.72,699216.256
688322.SH,20241010,29.82,3.1301,4.7042,0.9,,,4.0357,33.1329,29.2366,,,40000.1,25706.48,17104.8497,1192802.982,766567.2336
688322.SH,20241009,30.13,4.4428,6.677,1.52,,,4.0777,33.4773,29.5405,,,40000.1,25706.48,17104.8497,1205203.013,774536.2424
688322.SH,20241008,33.85,5.5294,8.31,2.53,,,4.5811,37.6106,33.1877,,,40000.1,25706.48,17104.8497,1354003.385,870164.348
688322.SH,20240930,29.25,4.2314,6.3593,2.79,,,3.9586,32.4996,28.6777,,,40000.1,25706.48,17104.8497,1170002.925,751914.54
688322.SH,20240927,25.18,1.3375,2.0101,0.98,,,3.4078,27.9774,24.6874,,,40000.1,25706.48,17104.8497,1007202.518,647289.1664
688322.SH,20240926,23.58,1.7542,2.6364,1.48,,,3.1912,26.1996,23.1187,,,40000.1,25706.48,17104.8497,943202.358,606158.7984
688322.SH,20240925,22.28,1.7251,2.5926,1.74,,,3.0153,24.7552,21.8441,,,40000.1,25706.48,17104.8497,891202.228,572740.3744
688322.SH,20240924,22.28,1.8604,2.796,2.19,,,3.0153,24.7552,21.8441,,,40000.1,25706.48,17104.8497,891202.228,572740.3744
688322.SH,20240923,21.53,0.8987,1.3507,1.1,,,2.9138,23.9219,21.1088,,,40000.1,25706.48,17104.8497,861202.153,553460.5144
688322.SH,20240920,21.95,0.6122,0.92,0.7,,,2.9706,24.3886,21.5205,,,40000.1,25706.48,17104.8497,878002.195,564257.236
688322.SH,20240919,22.17,0.8313,1.2493,0.93,,,3.0004,24.633,21.7362,,,40000.1,25706.48,17104.8497,886802.217,569912.6616
688322.SH,20240918,22.14,0.7583,1.1396,0.82,,,2.9963,24.5997,21.7068,,,40000.1,25706.48,17104.8497,885602.214,569141.4672
688322.SH,20240913,21.97,1.1512,1.7301,1.18,,,2.9733,24.4108,21.5402,,,40000.1,25706.48,17104.8497,878802.197,564771.3656
688322.SH,20240912,23.01,0.7213,1.084,0.72,,,3.1141,25.5663,22.5598,,,40000.1,25706.48,17104.8497,920402.301,591506.1048
688322.SH,20240911,23.57,0.8977,1.3491,0.85,,,3.1899,26.1885,23.1089,,,40000.1,25706.48,17104.8497,942802.357,605901.7336
688322.SH,20240910,23.41,0.9516,1.4301,0.8,,,3.1682,26.0108,22.952,,,40000.1,25706.48,17104.8497,936402.341,601788.6968
688322.SH,20240909,22.93,0.9281,1.3948,0.67,,,3.1033,25.4774,22.4814,,,40000.1,25706.48,17104.8497,917202.293,589449.5864
688322.SH,20240906,23.31,1.3836,2.0794,0.97,,,3.1547,25.8996,22.8539,,,40000.1,25706.48,17104.8497,932402.331,599218.0488
688322.SH,20240905,24.47,0.8815,1.3247,0.58,,,3.3117,27.1885,23.9912,,,40000.1,25706.48,17104.8497,978802.447,629037.5656
688322.SH,20240904,24.26,1.1475,1.7246,0.78,,,3.2833,26.9552,23.7854,,,40000.1,25706.48,17104.8497,970402.426,623639.2048
688322.SH,20240903,24.38,1.6269,2.4451,1.2,,,3.2995,27.0885,23.903,,,40000.1,25706.48,17104.8497,975202.438,626723.9824
688322.SH,20240902,24.0,1.8497,2.7799,1.51,,,3.2481,26.6663,23.5304,,,40000.1,25706.48,17104.8497,960002.4,616955.52
688322.SH,20240830,25.17,1.6005,2.4053,1.45,,,3.4064,27.9663,24.6775,,,40000.1,25706.48,17104.8497,1006802.517,647032.1016
688322.SH,20240829,24.88,1.3476,2.0253,1.25,,,3.3672,27.6441,24.3932,,,40000.1,25706.48,17104.8497,995202.488,639577.2224
688322.SH,20240828,24.24,0.9054,1.3606,0.79,,,3.2806,26.933,23.7657,,,40000.1,25706.48,17104.8497,969602.424,623125.0752
688322.SH,20240827,24.03,1.0568,1.5883,0.93,,,3.2521,26.6996,23.5599,,,40000.1,25706.48,17104.8497,961202.403,617726.7144
688322.SH,20240826,24.55,1.2333,1.8535,1.19,,,3.3225,27.2774,24.0697,,,40000.1,25706.48,17104.8497,982002.455,631094.084
688322.SH,20240823,24.79,0.9848,1.48,0.95,,,3.3269,27.5441,25.3182,,,40000.1,25706.48,17104.8497,991602.479,637263.6392
688322.SH,20240822,24.48,1.2266,1.8434,1.1,,,3.2853,27.1996,25.0016,,,40000.1,25706.48,17104.8497,979202.448,629294.6304
688322.SH,20240821,24.97,1.2017,1.806,1.2,,,3.3511,27.7441,25.502,,,40000.1,25706.48,17104.8497,998802.497,641890.8056
688322.SH,20240820,24.98,1.0334,1.553,1.13,,,3.3524,27.7552,25.5122,,,40000.1,25706.48,17104.8497,999202.498,642147.8704
688322.SH,20240819,24.96,0.7265,1.0918,0.77,,,3.3497,27.733,25.4918,,,40000.1,25706.48,17104.8497,998402.496,641633.7408
688322.SH,20240816,25.34,0.9874,1.484,1.15,,,3.4007,28.1552,25.8799,,,40000.1,25706.48,17104.8497,1013602.534,651402.2032
688322.SH,20240815,25.04,1.6154,2.4278,2.23,,,3.3605,27.8218,25.5735,,,40000.1,25706.48,17104.8497,1001602.504,643690.2592
688322.SH,20240814,24.38,0.6614,0.994,0.8,,,3.2719,27.0885,24.8995,,,40000.1,25706.48,17104.8497,975202.438,626723.9824
688322.SH,20240813,24.23,0.5745,0.8634,0.62,,,3.2518,26.9219,24.7463,,,40000.1,25706.48,17104.8497,969202.423,622868.0104
688322.SH,20240812,23.9,0.8526,1.2814,0.73,,,3.2075,26.5552,24.4092,,,40000.1,25706.48,17104.8497,956002.39,614384.872
688322.SH,20240809,24.1,0.6042,0.908,0.43,,,3.2343,26.7774,24.6135,,,40000.1,25706.48,17104.8497,964002.41,619526.168
688322.SH,20240808,24.42,0.9333,1.4027,0.6,,,3.2773,27.133,24.9403,,,40000.1,25706.48,17104.8497,976802.442,627752.2416
688322.SH,20240807,24.88,1.1519,1.7311,0.63,,,3.339,27.6441,25.4101,,,40000.1,25706.48,17104.8497,995202.488,639577.2224
688322.SH,20240806,24.77,1.1172,1.679,0.62,,,3.3242,27.5218,25.2978,,,40000.1,25706.48,17104.8497,990802.477,636749.5096
688322.SH,20240805,23.91,2.0021,3.009,1.34,,,3.2088,26.5663,24.4194,,,40000.1,25706.48,17104.8497,956402.391,614641.9368
688322.SH,20240802,25.48,1.7695,2.6593,1.42,,,3.4195,28.3107,26.0229,,,40000.1,25706.48,17104.8497,1019202.548,655001.1104
688322.SH,20240801,26.89,1.7338,2.6057,1.68,,,3.6088,29.8774,27.4629,,,40000.1,25706.48,17104.8497,1075602.689,691247.2472
688322.SH,20240731,27.0,2.483,3.7317,3.62,,,3.6235,29.9996,27.5753,,,40000.1,25706.48,17104.8497,1080002.7,694074.96
688322.SH,20240730,24.47,0.9505,1.4284,1.34,,,3.284,27.1885,24.9914,,,40000.1,25706.48,17104.8497,978802.447,629037.5656
688322.SH,20240729,23.9,0.5486,0.8244,0.72,,,3.2075,26.5552,24.4092,,,40000.1,25706.48,17104.8497,956002.39,614384.872
688322.SH,20240726,24.17,0.5111,0.7681,0.59,,,3.2437,26.8552,24.685,,,40000.1,25706.48,17104.8497,966802.417,621325.6216
688322.SH,20240725,23.79,0.6764,1.0165,0.74,,,3.1927,26.433,24.2969,,,40000.1,25706.48,17104.8497,951602.379,611557.1592
688322.SH,20240724,23.78,0.7431,1.1168,0.81,,,3.1914,26.4219,24.2867,,,40000.1,25706.48,17104.8497,951202.378,611300.0944
688322.SH,20240723,24.3,1.076,1.6172,1.24,,,3.2612,26.9996,24.8178,,,40000.1,25706.48,17104.8497,972002.43,624667.464
688322.SH,20240722,25.44,0.8221,1.2356,0.97,,,3.4142,28.2663,25.982,,,40000.1,25706.48,17104.8497,1017602.544,653972.8512
688322.SH,20240719,25.1,1.016,1.5269,1.26,,,3.3685,27.8885,25.6348,,,40000.1,25706.48,17104.8497,1004002.51,645232.648
688322.SH,20240718,24.86,0.917,1.3782,1.06,,,3.3363,27.6218,25.3897,,,40000.1,25706.48,17104.8497,994402.486,639063.0928
688322.SH,20240717,25.34,0.773,1.1617,0.84,,,3.4007,28.1552,25.8799,,,40000.1,25706.48,17104.8497,1013602.534,651402.2032
688322.SH,20240716,25.81,0.8169,1.2278,0.82,,,3.4638,28.6774,26.3599,,,40000.1,25706.48,17104.8497,1032402.581,663484.2488
688322.SH,20240715,25.32,0.7149,1.0744,0.66,,,3.3981,28.1329,25.8595,,,40000.1,25706.48,17104.8497,1012802.532,650888.0736
688322.SH,20240712,25.88,0.8009,1.2037,0.73,,,3.4732,28.7552,26.4314,,,40000.1,25706.48,17104.8497,1035202.588,665283.7024
688322.SH,20240711,26.2,1.2246,1.8405,1.13,,,3.5162,29.1107,26.7582,,,40000.1,25706.48,17104.8497,1048002.62,673509.776
688322.SH,20240710,25.73,1.0332,1.5528,1.0,,,3.4531,28.5885,26.2782,,,40000.1,25706.48,17104.8497,1029202.573,661427.7304
688322.SH,20240709,25.51,1.1792,1.7721,1.23,,,3.4236,28.3441,26.0535,,,40000.1,25706.48,17104.8497,1020402.551,655772.3048
688322.SH,20240708,24.63,1.1542,1.7346,1.17,,,3.3055,27.3663,25.1548,,,40000.1,25706.48,17104.8497,985202.463,633150.6024
688322.SH,20240705,25.56,0.9265,1.3969,0.82,,,3.4303,28.3996,26.1046,,,40000.1,25546.476,16944.8457,1022402.556,652967.9266
688322.SH,20240704,25.62,1.1341,1.7097,1.04,,,3.4383,28.4663,26.1659,,,40000.1,25546.476,16944.8457,1024802.562,654500.7151
688322.SH,20240703,25.96,0.7832,1.1808,0.67,,,3.4839,28.844,26.5131,,,40000.1,25546.476,16944.8457,1038402.596,663186.517
688322.SH,20240702,25.93,0.8339,1.2572,0.7,,,3.4799,28.8107,26.4825,,,40000.1,25546.476,16944.8457,1037202.593,662420.1227
688322.SH,20240701,26.03,1.2701,1.9148,1.04,,,3.4933,28.9218,26.5846,,,40000.1,25546.476,16944.8457,1041202.603,664974.7703
688322.SH,20240628,26.71,1.6292,2.4562,1.48,,,3.5846,29.6774,27.2791,,,40000.1,25546.476,16944.8457,1068402.671,682346.374
688322.SH,20240627,25.91,0.9285,1.3998,0.75,,,3.4772,28.7885,26.4621,,,40000.1,25546.476,16944.8457,1036402.591,661909.1932
688322.SH,20240626,26.6,1.1626,1.7527,0.92,,,3.5698,29.5551,27.1668,,,40000.1,25546.476,16944.8457,1064002.66,679536.2616
688322.SH,20240625,25.35,0.9924,1.4961,0.75,,,3.4021,28.1663,25.8901,,,40000.1,25546.476,16944.8457,1014002.535,647603.1666
688322.SH,20240624,25.95,1.3797,2.0801,1.03,,,3.4826,28.8329,26.5029,,,40000.1,25546.476,16944.8457,1038002.595,662931.0522
688322.SH,20240621,27.33,1.043,1.5725,0.74,,,3.6678,30.3662,27.9123,,,40000.1,25546.476,16944.8457,1093202.733,698185.1891
688322.SH,20240620,27.61,1.6447,2.4795,1.15,,,3.7054,30.6774,28.1983,,,40000.1,25546.476,16944.8457,1104402.761,705338.2024
688322.SH,20240619,27.69,1.2326,1.8583,0.83,,,3.7161,30.7662,28.28,,,40000.1,25546.476,16944.8457,1107602.769,707381.9204
688322.SH,20240618,28.5,1.2931,1.9494,0.87,,,3.8248,31.6662,29.1072,,,40000.1,25546.476,16944.8457,1140002.85,728074.566
688322.SH,20240617,28.08,1.4792,2.23,1.01,,,3.7685,31.1996,28.6783,,,40000.1,25546.476,16944.8457,1123202.808,717345.0461
688322.SH,20240614,27.75,1.3691,2.064,0.8,,,3.7242,30.8329,28.3413,,,40000.1,25546.476,16944.8457,1110002.775,708914.709
688322.SH,20240613,27.91,1.7791,2.6822,0.85,,,3.7456,31.0107,28.5047,,,40000.1,25546.476,16944.8457,1116402.791,713002.1452
688322.SH,20240612,27.5,1.4847,2.2383,0.71,,,3.6906,30.5551,28.0859,,,40000.1,25546.476,16944.8457,1100002.75,702528.09
688322.SH,20240611,27.11,1.3241,1.9963,0.57,,,3.6383,30.1218,27.6876,,,40000.1,25546.476,16944.8457,1084402.711,692564.9644
688322.SH,20240607,26.6,1.3877,2.0922,0.57,,,3.5698,29.5551,27.1668,,,40000.1,25546.476,16944.8457,1064002.66,679536.2616
688322.SH,20240606,26.84,2.6131,3.9396,1.14,,,3.602,29.8218,27.4119,,,40000.1,25546.476,16944.8457,1073602.684,685667.4158
688322.SH,20240605,28.53,3.6972,5.5739,2.19,,,3.8289,31.6996,29.1379,,,40000.1,25546.476,16944.8457,1141202.853,728840.9603
688322.SH,20240604,27.21,1.4201,2.141,0.9,,,3.6517,30.2329,27.7898,,,40000.1,25546.476,16944.8457,1088402.721,695119.612
688322.SH,20240603,28.0,2.4865,3.7487,1.92,,,3.7577,31.1107,28.5966,,,40000.1,25546.476,16944.8457,1120002.8,715301.328
688322.SH,20240531,27.17,1.9287,2.9078,1.64,,,3.6463,30.1885,27.7489,,,40000.1,25546.476,16944.8457,1086802.717,694097.7529
688322.SH,20240530,26.46,1.9233,2.8997,1.8,,,3.551,29.3996,27.0238,,,40000.1,25546.476,16944.8457,1058402.646,675959.755
688322.SH,20240529,25.3,0.6758,1.0189,0.58,,,3.3954,28.1107,25.8391,,,40000.1,25546.476,16944.8457,1012002.53,646325.8428
688322.SH,20240528,25.52,0.8924,1.3455,0.76,,,3.4249,28.3552,26.0637,,,40000.1,25546.476,16944.8457,1020802.552,651946.0675
688322.SH,20240527,25.65,1.0673,1.6091,0.84,,,3.4423,28.4996,26.1965,,,40000.1,25546.476,16944.8457,1026002.565,655267.1094
688322.SH,20240524,25.24,1.3321,2.0083,1.05,,,3.3873,28.0441,25.7778,,,40000.1,25546.476,16944.8457,1009602.524,644793.0542
688322.SH,20240523,26.13,1.3639,2.0562,1.1,,,3.5068,29.0329,26.6867,,,40000.1,25546.476,16944.8457,1045202.613,667529.4179
688322.SH,20240522,27.04,1.1554,1.7419,0.87,,,3.6289,30.044,27.6161,,,40000.1,25546.476,16944.8457,1081602.704,690776.711
688322.SH,20240521,26.54,0.9831,1.4821,0.66,,,3.5618,29.4885,27.1055,,,40000.1,25546.476,16944.8457,1061602.654,678003.473
688322.SH,20240520,26.87,1.5065,2.2713,0.99,,,3.6061,29.8551,27.4425,,,40000.1,25546.476,16944.8457,1074802.687,686433.8101
688322.SH,20240517,27.1,1.3282,2.0024,0.88,,,3.6369,30.1107,27.6774,,,40000.1,25546.476,16944.8457,1084002.71,692309.4996
688322.SH,20240516,26.4,1.2237,1.8449,0.8,,,3.543,29.3329,26.9625,,,40000.1,25546.476,16944.8457,1056002.64,674426.9664
688322.SH,20240515,26.6,1.5725,2.3708,1.0,,,3.5698,29.5551,27.1668,,,40000.1,25546.476,16944.8457,1064002.66,679536.2616
688322.SH,20240514,26.73,1.8469,2.7845,1.18,,,3.5873,29.6996,27.2995,,,40000.1,25546.476,16944.8457,1069202.673,682857.3035
688322.SH,20240513,25.71,1.6115,2.4295,1.02,,,3.4504,28.5663,26.2578,,,40000.1,25546.476,16944.8457,1028402.571,656799.898
688322.SH,20240510,26.7,1.2561,1.8938,0.75,,,3.5833,29.6663,27.2689,,,40000.1,25546.476,16944.8457,1068002.67,682090.9092
688322.SH,20240509,27.66,1.3499,2.0351,0.71,,,3.7121,30.7329,28.2493,,,40000.1,25546.476,16944.8457,1106402.766,706615.5262
688322.SH,20240508,27.3,1.8058,2.7225,0.94,,,3.6638,30.3329,27.8817,,,40000.1,25546.476,16944.8457,1092002.73,697418.7948
688322.SH,20240507,28.62,1.8121,2.732,0.95,,,3.8409,31.7996,29.2298,,,40000.1,25546.476,16944.8457,1144802.862,731140.1431
688322.SH,20240506,28.73,1.6917,2.5504,0.86,,,3.8557,31.9218,29.3421,,,40000.1,25546.476,16944.8457,1149202.873,733950.2555
