ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
601319.SH,20241127,7.25,0.1639,1.9492,0.95,14.0791,8.3061,1.1979,0.5797,0.5308,2.2897,2.1519,4422399.0583,3549775.6583,298560.3196,32062393.1727,25735873.5227
601319.SH,20241126,7.11,0.1589,1.8899,0.87,13.8073,8.1457,1.1747,0.5685,0.5206,2.3347,2.1942,4422399.0583,3549775.6583,298560.3196,31443257.3045,25238904.9305
601319.SH,20241125,7.0,0.1622,1.9288,0.77,13.5936,8.0197,1.1566,0.5597,0.5125,2.3714,2.2287,4422399.0583,3549775.6583,298560.3196,30956793.4081,24848429.6081
601319.SH,20241122,7.01,0.2613,3.1072,1.3,13.6131,8.0311,1.1582,0.5605,0.5133,2.368,2.2255,4422399.0583,3549775.6583,298560.3196,31001017.3987,24883927.3647
601319.SH,20241121,7.32,0.1233,1.4663,0.53,14.2151,8.3863,1.2094,0.5853,0.536,2.2678,2.1313,4422399.0583,3549775.6583,298560.3196,32371961.1068,25984357.8188
601319.SH,20241120,7.32,0.1559,1.8533,0.64,14.2151,8.3863,1.2094,0.5853,0.536,2.2678,2.1313,4422399.0583,3549775.6583,298560.3196,32371961.1068,25984357.8188
601319.SH,20241119,7.38,0.2074,2.4665,0.79,14.3316,8.455,1.2194,0.5901,0.5403,2.2493,2.114,4422399.0583,3549775.6583,298560.3196,32637305.0503,26197344.3583
601319.SH,20241118,7.37,0.3121,3.7103,1.25,14.3122,8.4436,1.2177,0.5893,0.5396,2.2524,2.1168,4422399.0583,3549775.6583,298560.3196,32593081.0597,26161846.6017
601319.SH,20241115,7.22,0.2053,2.4406,0.7,14.0209,8.2717,1.1929,0.5773,0.5286,2.2992,2.1608,4422399.0583,3549775.6583,298560.3196,31929721.2009,25629380.2529
601319.SH,20241114,7.39,0.2735,3.2518,0.81,14.351,8.4665,1.221,0.5909,0.5411,2.2463,2.1111,4422399.0583,3549775.6583,298560.3196,32681529.0408,26232842.1148
601319.SH,20241113,7.37,0.2147,2.5527,0.6,14.3122,8.4436,1.2177,0.5893,0.5396,2.2524,2.1168,4422399.0583,3549775.6583,298560.3196,32593081.0597,26161846.6017
601319.SH,20241112,7.27,0.3009,3.5775,0.79,14.118,8.329,1.2012,0.5813,0.5323,2.2834,2.1459,4422399.0583,3549775.6583,298560.3196,32150841.1538,25806869.0358
601319.SH,20241111,7.49,0.2498,2.9704,0.67,14.5452,8.5811,1.2375,0.5989,0.5484,2.2163,2.0829,4422399.0583,3549775.6583,298560.3196,33123768.9467,26587819.6807
601319.SH,20241108,7.6,0.4275,5.0828,1.27,14.7588,8.7071,1.2557,0.6077,0.5565,2.1842,2.0528,4422399.0583,3549775.6583,298560.3196,33610232.8431,26978295.0031
601319.SH,20241107,7.8,0.4919,5.8484,1.7,15.1472,8.9362,1.2887,0.6237,0.5711,2.1282,2.0001,4422399.0583,3549775.6583,298560.3196,34494712.6547,27688250.1347
601319.SH,20241106,7.4,0.3282,3.9017,1.14,14.3704,8.478,1.2227,0.5917,0.5418,2.2432,2.1082,4422399.0583,3549775.6583,298560.3196,32725753.0314,26268339.8714
601319.SH,20241105,7.59,0.4081,4.852,1.66,14.7394,8.6956,1.254,0.6069,0.5557,2.1871,2.0555,4422399.0583,3549775.6583,298560.3196,33566008.8525,26942797.2465
601319.SH,20241104,7.25,0.2123,2.524,0.88,14.0791,8.3061,1.1979,0.5797,0.5308,2.2897,2.1519,4422399.0583,3549775.6583,298560.3196,32062393.1727,25735873.5227
601319.SH,20241101,7.17,0.2459,2.9241,1.05,13.9238,8.2145,1.1847,0.5733,0.525,2.3152,2.1759,4422399.0583,3549775.6583,298560.3196,31708601.248,25451891.47
601319.SH,20241031,7.1,0.2534,3.0134,1.17,13.7878,8.1343,1.1731,0.5677,0.5198,2.338,2.1973,4422399.0583,3549775.6583,298560.3196,31399033.3139,25203407.1739
601319.SH,20241030,7.1,0.3155,3.7515,1.46,13.7878,8.1343,1.1731,0.5677,0.5198,2.338,2.1973,4422399.0583,3549775.6583,298560.3196,31399033.3139,25203407.1739
601319.SH,20241029,7.23,0.2032,2.4165,0.93,14.0403,12.5001,1.2991,0.5781,0.5662,2.296,2.1578,4422399.0583,3549775.6583,298560.3196,31973945.1915,25664878.0095
601319.SH,20241028,7.26,0.1905,2.2655,0.8,14.0985,12.5519,1.3045,0.5805,0.5685,2.2865,2.1489,4422399.0583,3549775.6583,298560.3196,32106617.1633,25771371.2793
601319.SH,20241025,7.31,0.2096,2.4925,0.78,14.1956,12.6384,1.3135,0.5845,0.5724,2.2709,2.1342,4422399.0583,3549775.6583,298560.3196,32327737.1162,25948860.0622
601319.SH,20241024,7.39,0.1611,1.9157,0.55,14.351,12.7767,1.3279,0.5909,0.5787,2.2463,2.1111,4422399.0583,3549775.6583,298560.3196,32681529.0408,26232842.1148
601319.SH,20241023,7.41,0.3162,3.7592,1.05,14.3898,12.8113,1.3315,0.5925,0.5803,2.2402,2.1054,4422399.0583,3549775.6583,298560.3196,32769977.022,26303837.628
601319.SH,20241022,7.31,0.2183,2.5954,0.68,14.1956,12.6384,1.3135,0.5845,0.5724,2.2709,2.1342,4422399.0583,3549775.6583,298560.3196,32327737.1162,25948860.0622
601319.SH,20241021,7.28,0.2918,3.4698,0.8,14.1374,12.5865,1.3081,0.5821,0.5701,2.2802,2.143,4422399.0583,3549775.6583,298560.3196,32195065.1444,25842366.7924
601319.SH,20241018,7.32,0.36,4.2807,0.98,14.2151,12.6557,1.3153,0.5853,0.5732,2.2678,2.1313,4422399.0583,3549775.6583,298560.3196,32371961.1068,25984357.8188
601319.SH,20241017,7.15,0.2884,3.4285,0.6,13.8849,12.3618,1.2847,0.5717,0.5599,2.3217,2.182,4422399.0583,3549775.6583,298560.3196,31620153.2668,25380895.9568
601319.SH,20241016,7.28,0.3509,4.1718,0.61,14.1374,12.5865,1.3081,0.5821,0.5701,2.2802,2.143,4422399.0583,3549775.6583,298560.3196,32195065.1444,25842366.7924
601319.SH,20241015,7.09,0.3178,3.7779,0.44,13.7684,12.258,1.274,0.5669,0.5552,2.3413,2.2004,4422399.0583,3549775.6583,298560.3196,31354809.3233,25167909.4173
601319.SH,20241014,7.34,0.5015,5.9628,0.62,14.2539,12.6903,1.3189,0.5869,0.5748,2.2616,2.1255,4422399.0583,3549775.6583,298560.3196,32460409.0879,26055353.3319
601319.SH,20241011,7.04,0.3873,4.6055,0.5,13.6713,12.1716,1.265,0.5629,0.5513,2.358,2.216,4422399.0583,3549775.6583,298560.3196,31133689.3704,24990420.6344
601319.SH,20241010,7.28,0.8412,10.0015,1.27,14.1374,12.5865,1.3081,0.5821,0.5701,2.2802,2.143,4422399.0583,3549775.6583,298560.3196,32195065.1444,25842366.7924
601319.SH,20241009,7.29,0.8422,10.0133,1.5,14.1568,12.6038,1.3099,0.5829,0.5709,2.2771,2.1401,4422399.0583,3549775.6583,298560.3196,32239289.135,25877864.549
601319.SH,20241008,8.1,1.0397,12.3616,2.54,15.7298,14.0042,1.4554,0.6477,0.6343,2.0494,1.926,4422399.0583,3549775.6583,298560.3196,35821432.3722,28753182.8322
601319.SH,20240930,7.44,0.9022,10.7263,3.53,14.4481,12.8631,1.3368,0.5949,0.5826,2.2312,2.0969,4422399.0583,3549775.6583,298560.3196,32902648.9938,26410330.8978
601319.SH,20240927,6.76,0.2331,2.7715,0.99,13.1276,11.6875,1.2147,0.5405,0.5294,2.4556,2.3078,4422399.0583,3549775.6583,298560.3196,29895417.6341,23996483.4501
601319.SH,20240926,6.64,0.3066,3.6452,1.5,12.8945,11.48,1.1931,0.5309,0.52,2.5,2.3495,4422399.0583,3549775.6583,298560.3196,29364729.7471,23570510.3711
601319.SH,20240925,6.4,0.3314,3.9405,1.92,12.4285,11.0651,1.15,0.5117,0.5012,2.5938,2.4377,4422399.0583,3549775.6583,298560.3196,28303353.9731,22718564.2131
601319.SH,20240924,6.33,0.2758,3.2789,1.96,12.2925,10.9441,1.1374,0.5061,0.4957,2.6224,2.4646,4422399.0583,3549775.6583,298560.3196,27993786.039,22470079.917
601319.SH,20240923,6.12,0.1315,1.5641,0.89,11.8847,10.581,1.0997,0.4893,0.4793,2.7124,2.5492,4422399.0583,3549775.6583,298560.3196,27065082.2368,21724627.0288
601319.SH,20240920,6.05,0.1355,1.6111,0.84,11.7488,10.46,1.0871,0.4837,0.4738,2.7438,2.5787,4422399.0583,3549775.6583,298560.3196,26755514.3027,21476142.7327
601319.SH,20240919,6.06,0.1499,1.7818,0.9,11.7682,10.4772,1.0889,0.4845,0.4746,2.7393,2.5744,4422399.0583,3549775.6583,298560.3196,26799738.2933,21511640.4893
601319.SH,20240918,6.05,0.1691,2.0106,0.96,11.7488,10.46,1.0871,0.4837,0.4738,2.7438,2.5787,4422399.0583,3549775.6583,298560.3196,26755514.3027,21476142.7327
601319.SH,20240913,5.96,0.1165,1.3855,0.64,11.574,10.3044,1.0709,0.4765,0.4667,2.7852,2.6176,4422399.0583,3549775.6583,298560.3196,26357498.3875,21156662.9235
601319.SH,20240912,5.97,0.1715,2.0386,0.91,11.5934,10.3216,1.0727,0.4773,0.4675,2.7806,2.6132,4422399.0583,3549775.6583,298560.3196,26401722.3781,21192160.6801
601319.SH,20240911,6.0,0.2002,2.3799,0.97,11.6517,10.3735,1.0781,0.4797,0.4699,2.7667,2.6002,4422399.0583,3549775.6583,298560.3196,26534394.3498,21298653.9498
601319.SH,20240910,6.1,0.1777,2.1132,0.76,11.8459,10.5464,1.0961,0.4877,0.4777,2.7213,2.5575,4422399.0583,3549775.6583,298560.3196,26976634.2556,21653631.5156
601319.SH,20240909,6.1,0.2111,2.5096,0.81,11.8459,10.5464,1.0961,0.4877,0.4777,2.7213,2.5575,4422399.0583,3549775.6583,298560.3196,26976634.2556,21653631.5156
601319.SH,20240906,6.12,0.1535,1.8245,0.51,11.8847,10.581,1.0997,0.4893,0.4793,2.7124,2.5492,4422399.0583,3549775.6583,298560.3196,27065082.2368,21724627.0288
601319.SH,20240905,6.16,0.1984,2.359,0.58,11.9624,10.6501,1.1069,0.4925,0.4824,2.6948,2.5326,4422399.0583,3549775.6583,298560.3196,27241978.1991,21866618.0551
601319.SH,20240904,6.07,0.2906,3.455,0.95,11.7876,10.4945,1.0907,0.4853,0.4753,2.7348,2.5702,4422399.0583,3549775.6583,298560.3196,26843962.2839,21547138.2459
601319.SH,20240903,6.21,0.321,3.8167,1.2,12.0595,10.7366,1.1158,0.4965,0.4863,2.6731,2.5122,4422399.0583,3549775.6583,298560.3196,27463098.152,22044106.838
601319.SH,20240902,6.13,0.341,4.0538,1.5,11.9041,10.5983,1.1015,0.4901,0.48,2.708,2.545,4422399.0583,3549775.6583,298560.3196,27109306.2274,21760124.7854
601319.SH,20240830,6.0,0.3671,4.3642,1.98,11.6517,10.3735,1.0781,0.4797,0.4699,2.7667,2.6002,4422399.0583,3549775.6583,298560.3196,26534394.3498,21298653.9498
601319.SH,20240829,5.82,0.3788,4.5033,2.59,11.3021,10.0623,1.0458,0.4653,0.4558,2.8522,2.6806,4422399.0583,3549775.6583,298560.3196,25738362.5193,20659694.3313
601319.SH,20240828,5.75,0.115,1.3676,0.76,11.1662,12.7049,1.0643,0.4598,0.4589,2.887,2.7132,4422399.0583,3549775.6583,298560.3196,25428794.5852,20411210.0352
601319.SH,20240827,5.78,0.1413,1.6795,0.94,11.2245,12.7712,1.0699,0.4622,0.4613,2.872,2.6991,4422399.0583,3549775.6583,298560.3196,25561466.557,20517703.305
601319.SH,20240826,5.76,0.1316,1.5649,0.82,11.1856,12.727,1.0662,0.4606,0.4597,2.8819,2.7085,4422399.0583,3549775.6583,298560.3196,25473018.5758,20446707.7918
601319.SH,20240823,5.78,0.1618,1.9242,1.07,11.2245,12.7712,1.0699,0.4622,0.4613,2.872,2.6991,4422399.0583,3549775.6583,298560.3196,25561466.557,20517703.305
601319.SH,20240822,5.77,0.1828,2.174,1.26,11.205,12.7491,1.068,0.4614,0.4605,2.8769,2.7038,4422399.0583,3549775.6583,298560.3196,25517242.5664,20482205.5484
601319.SH,20240821,5.72,0.139,1.6523,0.99,11.1079,12.6386,1.0588,0.4574,0.4565,2.9021,2.7274,4422399.0583,3549775.6583,298560.3196,25296122.6135,20304716.7655
601319.SH,20240820,5.73,0.1335,1.587,0.99,11.1274,12.6607,1.0606,0.4582,0.4573,2.897,2.7227,4422399.0583,3549775.6583,298560.3196,25340346.6041,20340214.5221
601319.SH,20240819,5.73,0.1826,2.1706,1.49,11.1274,12.6607,1.0606,0.4582,0.4573,2.897,2.7227,4422399.0583,3549775.6583,298560.3196,25340346.6041,20340214.5221
601319.SH,20240816,5.61,0.116,1.3787,0.91,10.8943,12.3955,1.0384,0.4486,0.4477,2.959,2.7809,4422399.0583,3549775.6583,298560.3196,24809658.7171,19914241.4431
601319.SH,20240815,5.55,0.1565,1.861,1.3,10.7778,12.263,1.0273,0.4438,0.443,2.991,2.811,4422399.0583,3549775.6583,298560.3196,24544314.7736,19701254.9036
601319.SH,20240814,5.45,0.1158,1.3773,0.96,10.5836,12.042,1.0088,0.4358,0.435,3.0459,2.8626,4422399.0583,3549775.6583,298560.3196,24102074.8677,19346277.3377
601319.SH,20240813,5.47,0.1061,1.262,0.76,10.6225,12.0862,1.0125,0.4374,0.4366,3.0347,2.8521,4422399.0583,3549775.6583,298560.3196,24190522.8489,19417272.8509
601319.SH,20240812,5.43,0.1167,1.387,0.77,10.5448,11.9978,1.0051,0.4342,0.4334,3.0571,2.8731,4422399.0583,3549775.6583,298560.3196,24013626.8866,19275281.8246
601319.SH,20240809,5.44,0.1407,1.6725,0.89,10.5642,12.0199,1.0069,0.435,0.4342,3.0515,2.8678,4422399.0583,3549775.6583,298560.3196,24057850.8772,19310779.5812
601319.SH,20240808,5.61,0.1228,1.4605,0.71,10.8943,12.3955,1.0092,0.4486,0.4477,2.959,,4422399.0583,3549775.6583,298560.3196,24809658.7171,19914241.4431
601319.SH,20240807,5.59,0.117,1.3906,0.6,10.8555,12.3513,1.0057,0.447,0.4461,2.9696,,4422399.0583,3549775.6583,298560.3196,24721210.7359,19843245.9299
601319.SH,20240806,5.61,0.2018,2.3997,1.0,10.8943,12.3955,1.0092,0.4486,0.4477,2.959,,4422399.0583,3549775.6583,298560.3196,24809658.7171,19914241.4431
601319.SH,20240805,5.68,0.175,2.0813,0.84,11.0303,12.5502,1.0218,0.4542,0.4533,2.9225,,4422399.0583,3549775.6583,298560.3196,25119226.6511,20162725.7391
601319.SH,20240802,5.74,0.1747,2.0774,0.83,11.1468,12.6828,1.0326,0.459,0.4581,2.892,,4422399.0583,3549775.6583,298560.3196,25384570.5946,20375712.2786
601319.SH,20240801,5.69,0.1934,2.2997,0.91,11.0497,12.5723,1.0236,0.455,0.4541,2.9174,,4422399.0583,3549775.6583,298560.3196,25163450.6417,20198223.4957
601319.SH,20240731,5.73,0.2341,2.7835,1.11,11.1274,12.6607,1.0308,0.4582,0.4573,2.897,,4422399.0583,3549775.6583,298560.3196,25340346.6041,20340214.5221
601319.SH,20240730,5.66,0.2331,2.7714,1.05,10.9914,12.506,1.0182,0.4526,0.4517,2.9329,,4422399.0583,3549775.6583,298560.3196,25030778.67,20091730.226
601319.SH,20240729,5.58,0.2019,2.4002,0.9,10.8361,12.3292,1.0039,0.4462,0.4453,2.9749,,4422399.0583,3549775.6583,298560.3196,24676986.7453,19807748.1733
601319.SH,20240726,5.46,0.1914,2.2762,0.86,10.603,12.0641,0.9823,0.4366,0.4358,3.0403,3.0403,4422399.0583,3549775.6583,298560.3196,24146298.8583,19381775.0943
601319.SH,20240725,5.5,0.1985,2.3599,0.9,10.6807,12.1525,0.9895,0.4398,0.439,3.0182,3.0182,4422399.0583,3549775.6583,298560.3196,24323194.8207,19523766.1207
601319.SH,20240724,5.48,0.2283,2.7147,1.11,10.6419,12.1083,0.9859,0.4382,0.4374,3.0292,3.0292,4422399.0583,3549775.6583,298560.3196,24234746.8395,19452770.6075
601319.SH,20240723,5.5,0.292,3.4721,1.71,10.6807,12.1525,0.9895,0.4398,0.439,3.0182,3.0182,4422399.0583,3549775.6583,298560.3196,24323194.8207,19523766.1207
601319.SH,20240722,5.48,0.217,2.5801,1.35,10.6419,12.1083,0.9859,0.4382,0.4374,3.0292,3.0292,4422399.0583,3549775.6583,298560.3196,24234746.8395,19452770.6075
601319.SH,20240719,5.43,0.1837,2.1843,1.18,10.5448,11.9978,0.9769,0.4342,0.4334,3.0571,3.0571,4422399.0583,3549775.6583,298560.3196,24013626.8866,19275281.8246
601319.SH,20240718,5.44,0.1855,2.2053,1.27,10.5642,12.0199,0.9787,0.435,0.4342,3.0515,3.0515,4422399.0583,3549775.6583,298560.3196,24057850.8772,19310779.5812
601319.SH,20240717,5.38,0.1471,1.7491,1.01,10.4477,11.8873,0.9679,0.4302,0.4294,3.0855,3.0855,4422399.0583,3549775.6583,298560.3196,23792506.9337,19097793.0417
601319.SH,20240716,5.34,0.1227,1.4586,0.8,10.37,11.799,0.9607,0.427,0.4262,3.1086,3.1086,4422399.0583,3549775.6583,298560.3196,23615610.9713,18955802.0153
601319.SH,20240715,5.37,0.163,1.9384,1.11,10.4283,11.8652,0.9661,0.4294,0.4286,3.0912,3.0912,4422399.0583,3549775.6583,298560.3196,23748282.9431,19062295.2851
601319.SH,20240712,5.32,0.159,1.891,1.06,10.3312,11.7548,0.9571,0.4254,0.4246,3.1203,3.1203,4422399.0583,3549775.6583,298560.3196,23527162.9902,18884806.5022
601319.SH,20240711,5.27,0.1401,1.6657,0.96,10.2341,11.6443,0.9481,0.4214,0.4206,3.1499,3.1499,4422399.0583,3549775.6583,298560.3196,23306043.0372,18707317.7192
601319.SH,20240710,5.26,0.1434,1.7044,1.0,10.2146,11.6222,0.9463,0.4206,0.4198,3.1559,3.1559,4422399.0583,3549775.6583,298560.3196,23261819.0467,18671819.9627
601319.SH,20240709,5.24,0.1638,1.9472,1.08,10.1758,11.578,0.9427,0.419,0.4182,3.1679,3.1679,4422399.0583,3549775.6583,298560.3196,23173371.0655,18600824.4495
601319.SH,20240708,5.15,0.1295,1.5392,0.78,10.001,11.3791,0.9265,0.4118,0.411,3.2233,3.2233,4422399.0583,3549775.6583,298560.3196,22775355.1502,18281344.6402
601319.SH,20240705,5.17,0.1719,2.0435,1.02,10.0399,11.4233,0.9301,0.4134,0.4126,3.2108,3.2108,4422399.0583,3549775.6583,298560.3196,22863803.1314,18352340.1534
601319.SH,20240704,5.27,0.1213,1.4419,0.71,10.2341,11.6443,0.9481,0.4214,0.4206,3.1499,3.1499,4422399.0583,3549775.6583,298560.3196,23306043.0372,18707317.7192
601319.SH,20240703,5.31,0.1293,1.5376,0.74,10.3117,11.7327,0.9553,0.4246,0.4238,3.1262,3.1262,4422399.0583,3549775.6583,298560.3196,23482938.9996,18849308.7456
601319.SH,20240702,5.27,0.2073,2.4645,1.26,10.2341,11.6443,0.9481,0.4214,0.4206,3.1499,3.1499,4422399.0583,3549775.6583,298560.3196,23306043.0372,18707317.7192
601319.SH,20240701,5.24,0.2004,2.3824,1.28,10.1758,11.578,0.9427,0.419,0.4182,3.1679,3.1679,4422399.0583,3549775.6583,298560.3196,23173371.0655,18600824.4495
601319.SH,20240628,5.15,0.1813,2.1551,1.21,10.001,11.3791,0.9265,0.4118,0.411,3.2233,3.2233,4422399.0583,3549775.6583,298560.3196,22775355.1502,18281344.6402
601319.SH,20240627,5.11,0.1402,1.6666,0.95,9.9234,11.2908,0.9193,0.4086,0.4078,3.2485,3.2485,4422399.0583,3549775.6583,298560.3196,22598459.1879,18139353.6139
601319.SH,20240626,5.14,0.1423,1.6919,0.95,9.9816,11.357,0.9247,0.411,0.4102,3.2296,3.2296,4422399.0583,3549775.6583,298560.3196,22731131.1597,18245846.8837
601319.SH,20240625,5.13,0.1572,1.8685,1.08,9.9622,11.335,0.9229,0.4102,0.4094,3.2359,3.2359,4422399.0583,3549775.6583,298560.3196,22686907.1691,18210349.1271
601319.SH,20240624,5.12,0.1649,1.9601,1.16,9.9428,11.3129,0.9211,0.4094,0.4086,3.2422,3.2422,4422399.0583,3549775.6583,298560.3196,22642683.1785,18174851.3705
601319.SH,20240621,5.12,0.144,1.7116,0.93,9.9428,11.3129,0.9211,0.4094,0.4086,3.2422,3.2422,4422399.0583,3549775.6583,298560.3196,22642683.1785,18174851.3705
601319.SH,20240620,5.17,0.1333,1.5852,0.84,10.0399,11.4233,0.9301,0.4134,0.4126,3.2108,3.2108,4422399.0583,3549775.6583,298560.3196,22863803.1314,18352340.1534
601319.SH,20240619,5.17,0.1527,1.8156,0.91,10.0399,11.4233,0.9301,0.4134,0.4126,3.2108,3.2108,4422399.0583,3549775.6583,298560.3196,22863803.1314,18352340.1534
601319.SH,20240618,5.18,0.1338,1.5914,0.77,10.0593,11.4454,0.9319,0.4142,0.4134,3.2046,3.2046,4422399.0583,3549775.6583,298560.3196,22908027.122,18387837.91
601319.SH,20240617,5.15,0.1443,1.7153,0.78,10.001,11.3791,0.9265,0.4118,0.411,3.2233,3.2233,4422399.0583,3549775.6583,298560.3196,22775355.1502,18281344.6402
601319.SH,20240614,5.18,0.2114,2.5139,1.21,10.0593,11.4454,0.9319,0.4142,0.4134,3.2046,3.2046,4422399.0583,3549775.6583,298560.3196,22908027.122,18387837.91
601319.SH,20240613,5.11,0.155,1.8432,0.91,9.9234,11.2908,0.9193,0.4086,0.4078,3.2485,3.2485,4422399.0583,3549775.6583,298560.3196,22598459.1879,18139353.6139
601319.SH,20240612,5.13,0.197,2.3419,1.24,9.9622,11.335,0.9229,0.4102,0.4094,3.2359,3.2359,4422399.0583,3549775.6583,298560.3196,22686907.1691,18210349.1271
601319.SH,20240611,5.18,0.1599,1.9008,0.95,10.0593,11.4454,0.9319,0.4142,0.4134,3.2046,3.2046,4422399.0583,3549775.6583,298560.3196,22908027.122,18387837.91
601319.SH,20240607,5.25,0.2035,2.419,1.24,10.1952,11.6001,0.9445,0.4198,0.419,3.1619,3.1619,4422399.0583,3549775.6583,298560.3196,23217595.0561,18636322.2061
601319.SH,20240606,5.27,0.1592,1.8933,0.99,10.2341,11.6443,0.9481,0.4214,0.4206,3.1499,3.1499,4422399.0583,3549775.6583,298560.3196,23306043.0372,18707317.7192
601319.SH,20240605,5.31,0.1277,1.5179,0.74,10.3117,11.7327,0.9553,0.4246,0.4238,3.1262,3.1262,4422399.0583,3549775.6583,298560.3196,23482938.9996,18849308.7456
601319.SH,20240604,5.36,0.1429,1.6992,0.81,10.4088,11.8431,0.9643,0.4286,0.4278,3.097,3.097,4422399.0583,3549775.6583,298560.3196,23704058.9525,19026797.5285
601319.SH,20240603,5.32,0.2062,2.4519,1.19,10.3312,11.7548,0.9571,0.4254,0.4246,3.1203,3.1203,4422399.0583,3549775.6583,298560.3196,23527162.9902,18884806.5022
601319.SH,20240531,5.3,0.1848,2.1967,1.07,10.2923,11.7106,0.9535,0.4238,0.423,3.1321,3.1321,4422399.0583,3549775.6583,298560.3196,23438715.009,18813810.989
601319.SH,20240530,5.36,0.1413,1.6795,0.75,10.4088,11.8431,0.9643,0.4286,0.4278,3.097,3.097,4422399.0583,3549775.6583,298560.3196,23704058.9525,19026797.5285
601319.SH,20240529,5.38,0.1914,2.2758,0.91,10.4477,11.8873,0.9679,0.4302,0.4294,3.0855,3.0855,4422399.0583,3549775.6583,298560.3196,23792506.9337,19097793.0417
601319.SH,20240528,5.45,0.1564,1.86,0.71,10.5836,12.042,0.9805,0.4358,0.435,3.0459,3.0459,4422399.0583,3549775.6583,298560.3196,24102074.8677,19346277.3377
601319.SH,20240527,5.51,0.192,2.2823,0.74,10.7001,12.1746,0.9913,0.4406,0.4398,3.0127,3.0127,4422399.0583,3549775.6583,298560.3196,24367418.8112,19559263.8772
601319.SH,20240524,5.41,0.1837,2.1846,0.63,10.5059,11.9536,0.9733,0.4326,0.4318,3.0684,3.0684,4422399.0583,3549775.6583,298560.3196,23925178.9054,19204286.3114
601319.SH,20240523,5.49,0.2172,2.5823,0.75,10.6613,12.1304,0.9877,0.439,0.4382,3.0237,3.0237,4422399.0583,3549775.6583,298560.3196,24278970.8301,19488268.3641
601319.SH,20240522,5.57,0.2992,3.5579,1.15,10.8167,12.3072,1.0021,0.4454,0.4445,2.9803,2.9803,4422399.0583,3549775.6583,298560.3196,24632762.7547,19772250.4167
601319.SH,20240521,5.51,0.2047,2.4343,0.81,10.7001,12.1746,0.9913,0.4406,0.4398,3.0127,3.0127,4422399.0583,3549775.6583,298560.3196,24367418.8112,19559263.8772
601319.SH,20240520,5.5,0.3975,4.7264,1.77,10.6807,12.1525,0.9895,0.4398,0.439,3.0182,3.0182,4422399.0583,3549775.6583,298560.3196,24323194.8207,19523766.1207
601319.SH,20240517,5.49,0.3325,3.9532,1.59,10.6613,12.1304,0.9877,0.439,0.4382,3.0237,3.0237,4422399.0583,3549775.6583,298560.3196,24278970.8301,19488268.3641
601319.SH,20240516,5.41,0.2181,2.5932,1.11,10.5059,11.9536,0.9733,0.4326,0.4318,3.0684,3.0684,4422399.0583,3549775.6583,298560.3196,23925178.9054,19204286.3114
601319.SH,20240515,5.36,0.1492,1.7743,0.75,10.4088,11.8431,0.9643,0.4286,0.4278,3.097,3.097,4422399.0583,3549775.6583,298560.3196,23704058.9525,19026797.5285
601319.SH,20240514,5.42,0.161,1.9146,0.75,10.5254,11.9757,0.9751,0.4334,0.4326,3.0627,3.0627,4422399.0583,3549775.6583,298560.3196,23969402.896,19239784.068
601319.SH,20240513,5.46,0.2593,3.0828,1.11,10.603,12.0641,0.9823,0.4366,0.4358,3.0403,3.0403,4422399.0583,3549775.6583,298560.3196,24146298.8583,19381775.0943
601319.SH,20240510,5.39,0.2611,3.1039,1.11,10.4671,11.9094,0.9697,0.431,0.4302,3.0798,3.0798,4422399.0583,3549775.6583,298560.3196,23836730.9242,19133290.7982
601319.SH,20240509,5.3,0.1505,1.7895,0.55,10.2923,11.7106,0.9535,0.4238,0.423,3.1321,3.1321,4422399.0583,3549775.6583,298560.3196,23438715.009,18813810.989
601319.SH,20240508,5.28,0.1683,2.0008,0.56,10.2535,11.6664,0.9499,0.4222,0.4214,3.1439,3.1439,4422399.0583,3549775.6583,298560.3196,23350267.0278,18742815.4758
601319.SH,20240507,5.36,0.2344,2.7874,0.83,10.4088,11.8431,0.9643,0.4286,0.4278,3.097,3.097,4422399.0583,3549775.6583,298560.3196,23704058.9525,19026797.5285
601319.SH,20240506,5.31,0.3525,4.1915,1.43,10.3117,11.7327,0.9553,0.4246,0.4238,3.1262,3.1262,4422399.0583,3549775.6583,298560.3196,23482938.9996,18849308.7456
