ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603228.SH,20250318,41.33,5.3974,14.9152,1.57,41.1658,33.798,3.5576,3.5828,3.1896,1.0922,1.0922,93253.2312,92060.0812,33313.8582,3854156.0455,3804843.156
603228.SH,20250317,37.83,3.9314,10.8641,1.17,37.6797,30.9359,3.2564,3.2794,2.9195,1.1932,1.1932,93253.2312,92060.0812,33313.8582,3527769.7363,3482632.8718
603228.SH,20250314,38.67,4.2243,11.6735,1.43,38.5164,31.6228,3.3287,3.3522,2.9843,1.1673,1.1673,93253.2312,92060.0812,33313.8582,3606102.4505,3559963.34
603228.SH,20250313,36.19,2.8445,7.8605,0.95,36.0462,29.5947,3.1152,3.1372,2.793,1.2473,1.2473,93253.2312,92060.0812,33313.8582,3374834.4371,3331654.3386
603228.SH,20250312,35.91,2.8506,7.8773,0.92,35.7673,29.3658,3.0911,3.113,2.7713,1.257,1.257,93253.2312,92060.0812,33313.8582,3348723.5324,3305877.5159
603228.SH,20250311,36.62,3.3013,9.123,1.1,36.4745,29.9464,3.1522,3.1745,2.8261,1.2326,1.2326,93253.2312,92060.0812,33313.8582,3414933.3265,3371240.1735
603228.SH,20250310,36.28,3.5319,9.7602,1.2,36.1359,29.6683,3.1229,3.1451,2.7999,1.2442,1.2442,93253.2312,92060.0812,33313.8582,3383227.2279,3339939.7459
603228.SH,20250307,34.02,2.2754,6.2877,0.73,33.8849,27.8202,2.9284,2.9491,2.6255,1.3268,1.3268,93253.2312,92060.0812,33313.8582,3172474.9254,3131883.9624
603228.SH,20250306,34.13,3.0841,8.5226,1.0,33.9944,27.9102,2.9379,2.9587,2.634,1.3226,1.3226,93253.2312,92060.0812,33313.8582,3182732.7809,3142010.5714
603228.SH,20250305,34.04,3.2271,8.9177,1.13,33.9048,27.8366,2.9301,2.9509,2.627,1.3261,1.3261,93253.2312,92060.0812,33313.8582,3174339.99,3133725.164
603228.SH,20250304,32.88,2.9417,8.1291,1.06,32.7494,26.888,2.8303,2.8503,2.5375,1.3728,1.3728,93253.2312,92060.0812,33313.8582,3066166.2419,3026935.4699
603228.SH,20250303,32.65,3.2221,8.904,1.1,32.5203,26.6999,2.8105,2.8304,2.5198,1.3825,1.3825,93253.2312,92060.0812,33313.8582,3044717.9987,3005761.6512
603228.SH,20250228,33.34,3.0722,8.4897,1.06,33.2076,27.2641,2.8699,2.8902,2.573,1.3539,1.3539,93253.2312,92060.0812,33313.8582,3109062.7282,3069283.1072
603228.SH,20250227,36.02,2.9125,8.0485,1.0,35.8769,29.4557,3.1006,3.1225,2.7798,1.2532,1.2532,93253.2312,92060.0812,33313.8582,3358981.3878,3316004.1248
603228.SH,20250226,37.4,2.135,5.8999,0.65,37.2514,30.5842,3.2193,3.2421,2.8863,1.2069,1.2069,93253.2312,92060.0812,33313.8582,3487670.8469,3443047.0369
603228.SH,20250225,37.54,2.5979,7.179,0.65,37.3909,30.6987,3.2314,3.2543,2.8971,1.2024,1.2024,93253.2312,92060.0812,33313.8582,3500726.2992,3455935.4482
603228.SH,20250224,37.85,3.95,10.9156,0.9,37.6996,30.9522,3.2581,3.2812,2.9211,1.1926,1.1926,93253.2312,92060.0812,33313.8582,3529634.8009,3484474.0734
603228.SH,20250221,39.47,2.8834,7.968,0.67,39.3132,32.277,3.3975,3.4216,3.0461,1.1436,1.1436,93253.2312,92060.0812,33313.8582,3680705.0355,3633611.405
603228.SH,20250220,38.94,3.0538,8.439,0.71,38.7853,31.8436,3.3519,3.3756,3.0052,1.1592,1.1592,93253.2312,92060.0812,33313.8582,3631280.8229,3584819.5619
603228.SH,20250219,39.46,3.9782,10.9933,0.93,39.3032,32.2688,3.3967,3.4207,3.0453,1.1439,1.1439,93253.2312,92060.0812,33313.8582,3679772.5032,3632690.8042
603228.SH,20250218,38.78,6.125,16.9258,1.6,38.6259,31.7127,3.3381,3.3618,2.9928,1.164,1.164,93253.2312,92060.0812,33313.8582,3616360.3059,3570089.9489
603228.SH,20250217,36.65,5.8753,16.2358,1.73,36.5044,29.9709,3.1548,3.1771,2.8285,1.2316,1.2316,93253.2312,92060.0812,33313.8582,3417730.9235,3374001.976
603228.SH,20250214,33.98,2.4561,6.7873,0.59,33.845,27.7875,2.925,2.9457,2.6224,1.3284,1.3284,93253.2312,92060.0812,33313.8582,3168744.7962,3128201.5592
603228.SH,20250213,33.77,3.0649,8.4697,0.64,33.6358,27.6158,2.9069,2.9275,2.6062,1.3367,1.3367,93253.2312,92060.0812,33313.8582,3149161.6176,3108868.9421
603228.SH,20250212,34.92,3.7895,10.472,0.78,34.7813,28.5562,3.0059,3.0272,2.6949,1.2926,1.2926,93253.2312,92060.0812,33313.8582,3256402.8335,3214738.0355
603228.SH,20250211,33.28,3.931,10.863,0.79,33.1478,27.2151,2.8647,2.885,2.5684,1.3563,1.3563,93253.2312,92060.0812,33313.8582,3103467.5343,3063759.5023
603228.SH,20250210,32.73,3.7813,10.4493,0.77,32.6,26.7653,2.8174,2.8373,2.5259,1.3791,1.3791,93253.2312,92060.0812,33313.8582,3052178.2572,3013126.4577
603228.SH,20250207,32.47,6.1198,16.9117,1.37,32.341,26.5527,2.795,2.8148,2.5059,1.3902,1.3902,93253.2312,92060.0812,33313.8582,3027932.4171,2989190.8366
603228.SH,20250206,31.22,6.5075,17.983,1.54,31.096,25.5305,2.6874,2.7064,2.4094,1.4458,1.4458,93253.2312,92060.0812,33313.8582,2911365.8781,2874115.7351
603228.SH,20250205,30.92,3.9705,10.9721,0.86,30.7972,25.2852,2.6616,2.6804,2.3862,1.4599,1.4599,93253.2312,92060.0812,33313.8582,2883389.9087,2846497.7107
603228.SH,20250127,34.35,4.4997,12.4347,0.94,34.2135,28.0901,2.9568,2.9777,2.651,1.3141,1.3141,93253.2312,92060.0812,33313.8582,3203248.4917,3162263.7892
603228.SH,20250124,36.52,3.3651,9.2992,0.62,36.3749,29.8646,3.1436,3.1659,2.8184,1.236,1.236,93253.2312,92060.0812,33313.8582,3405608.0034,3362034.1654
603228.SH,20250123,36.6,4.0493,11.1899,0.76,36.4546,29.93,3.1505,3.1728,2.8246,1.2333,1.2333,93253.2312,92060.0812,33313.8582,3413068.2619,3369398.9719
603228.SH,20250122,37.19,5.2365,14.4705,1.06,37.0423,30.4125,3.2013,3.2239,2.8701,1.2137,1.2137,93253.2312,92060.0812,33313.8582,3468087.6683,3423714.4198
603228.SH,20250121,35.35,5.9838,16.5358,1.23,35.2096,28.9078,3.0429,3.0644,2.7281,1.2769,1.2769,93253.2312,92060.0812,33313.8582,3296501.7229,3254323.8704
603228.SH,20250120,34.95,5.3848,14.8804,1.14,34.8112,28.5807,3.0084,3.0298,2.6973,1.2915,1.2915,93253.2312,92060.0812,33313.8582,3259200.4304,3217499.8379
603228.SH,20250117,31.77,6.6687,18.4285,1.42,31.6438,25.9802,2.7347,2.7541,2.4518,1.4208,1.4208,93253.2312,92060.0812,33313.8582,2962655.1552,2924748.7797
603228.SH,20250116,29.94,3.3766,9.3309,0.66,29.8211,24.4837,2.5772,2.5954,2.3106,1.5077,1.5077,93253.2312,92060.0812,33313.8582,2792001.7421,2756278.8311
603228.SH,20250115,30.36,3.1956,8.8308,0.6,30.2394,24.8272,2.6133,2.6319,2.343,1.4868,1.4868,93253.2312,92060.0812,33313.8582,2831168.0992,2794944.0652
603228.SH,20250114,30.79,5.695,15.7377,1.13,30.6677,25.1788,2.6504,2.6691,2.3762,1.466,1.466,93253.2312,92060.0812,33313.8582,2871266.9886,2834529.9001
603228.SH,20250113,29.55,4.6951,12.9745,1.01,29.4326,24.1648,2.5436,2.5616,2.2805,1.5276,1.5276,93253.2312,92060.0812,33313.8582,2755632.982,2720375.3995
603228.SH,20250110,29.15,6.5383,18.0681,1.7,29.0342,23.8377,2.5092,2.527,2.2496,1.5485,1.5485,93253.2312,92060.0812,33313.8582,2718331.6895,2683551.367
603228.SH,20250109,30.23,5.5769,15.4113,1.61,30.1099,24.7209,2.6022,2.6206,2.333,1.4932,1.4932,93253.2312,92060.0812,33313.8582,2819045.1792,2782976.2547
603228.SH,20250108,27.48,4.0048,11.0668,1.12,27.3708,22.4721,2.3654,2.3822,2.1208,1.6426,1.6426,93253.2312,92060.0812,33313.8582,2562598.7934,2529811.0314
603228.SH,20250107,28.19,4.3481,12.0156,1.19,28.078,23.0527,2.4266,2.4437,2.1756,1.6012,1.6012,93253.2312,92060.0812,33313.8582,2628808.5875,2595173.689
603228.SH,20250106,26.61,2.7957,7.7257,0.61,26.5043,21.7606,2.2906,2.3068,2.0536,1.6963,1.6963,93253.2312,92060.0812,33313.8582,2481468.4822,2449718.7607
603228.SH,20250103,26.31,2.5246,6.9766,0.49,26.2055,21.5153,2.2647,2.2808,2.0305,1.7157,1.7157,93253.2312,92060.0812,33313.8582,2453492.5129,2422100.7364
603228.SH,20250102,27.53,3.6536,10.0964,0.76,27.4206,22.5129,2.3697,2.3865,2.1246,1.6396,1.6396,93253.1182,92059.9682,33313.7452,2567258.344,2534410.9245
603228.SH,20241231,27.84,4.5293,12.5163,1.07,27.7294,22.7664,2.3964,2.4134,2.1485,1.6317,1.6214,93253.1182,92059.9682,33313.7452,2596166.8107,2562949.5147
603228.SH,20241230,29.62,4.7873,13.2293,1.3,29.5023,24.222,2.5497,2.5677,2.2859,1.5337,1.5239,93253.1182,92059.9682,33313.7452,2762157.3611,2726816.2581
603228.SH,20241227,29.32,7.3595,20.3375,2.84,29.2035,23.9767,2.5238,2.5417,2.2628,1.5494,1.5395,93253.1182,92059.9682,33313.7452,2734181.4256,2699198.2676
603228.SH,20241226,29.4,5.3105,14.6751,2.6,29.2832,24.0421,2.5307,2.5486,2.2689,1.5452,1.5353,93253.1182,92059.9682,33313.7452,2741641.6751,2706563.0651
603228.SH,20241225,26.73,2.0595,5.6913,1.09,26.6238,21.8587,2.3009,2.3172,2.0629,1.6995,1.6887,93253.1182,92059.9682,33313.7452,2492655.8495,2460762.95
603228.SH,20241224,26.48,1.6865,4.6604,0.89,26.3748,21.6543,2.2794,2.2955,2.0436,1.7155,1.7047,93253.1182,92059.9682,33313.7452,2469342.5699,2437747.9579
603228.SH,20241223,26.18,2.0284,5.6053,1.22,26.076,21.4089,2.2535,2.2695,2.0204,1.7352,1.7242,93253.1182,92059.9682,33313.7452,2441366.6345,2410129.9675
603228.SH,20241220,26.22,1.8637,5.1501,1.2,26.1158,21.4417,2.257,2.273,2.0235,1.7326,1.7216,93253.1182,92059.9682,33313.7452,2445096.7592,2413812.3662
603228.SH,20241219,26.04,2.5642,7.0861,2.1,25.9365,21.2945,2.2415,2.2574,2.0096,1.7445,1.7335,93253.1182,92059.9682,33313.7452,2428311.1979,2397241.5719
603228.SH,20241218,25.23,1.2679,3.5038,1.01,25.1297,20.6321,2.1718,2.1871,1.9471,1.8005,1.7891,93253.1182,92059.9682,33313.7452,2352776.1722,2322672.9977
603228.SH,20241217,25.05,1.7879,4.9408,1.49,24.9505,20.4849,2.1563,2.1715,1.9332,1.8135,1.802,93253.1182,92059.9682,33313.7452,2335990.6109,2306102.2034
603228.SH,20241216,24.73,0.8141,2.2497,0.66,24.6317,20.2232,2.1287,2.1438,1.9085,1.8369,1.8253,93253.1182,92059.9682,33313.7452,2306149.6131,2276643.0136
603228.SH,20241213,24.97,1.3482,3.7255,1.12,24.8708,20.4195,2.1494,2.1646,1.927,1.8193,1.8077,93253.1182,92059.9682,33313.7452,2328530.3615,2298737.406
603228.SH,20241212,25.53,0.8979,2.4812,0.78,25.4286,20.8774,2.1976,2.2131,1.9703,1.7794,1.7681,93253.1182,92059.9682,33313.7452,2380752.1076,2350290.9881
603228.SH,20241211,25.6,1.4037,3.8791,1.32,25.4983,20.9346,2.2036,2.2192,1.9757,1.7745,1.7632,93253.1182,92059.9682,33313.7452,2387279.8259,2356735.1859
603228.SH,20241210,25.1,1.552,4.2888,1.58,25.0003,20.5258,2.1606,2.1759,1.9371,1.8099,1.7984,93253.1182,92059.9682,33313.7452,2340653.2668,2310705.2018
603228.SH,20241209,24.92,0.9613,2.6565,0.9,24.821,20.3786,2.1451,2.1603,1.9232,1.8229,1.8114,93253.1182,92059.9682,33313.7452,2323867.7055,2294134.4075
603228.SH,20241206,25.15,1.2215,3.3754,1.13,25.0501,20.5666,2.1649,2.1802,1.9409,1.8063,1.7948,93253.1182,92059.9682,33313.7452,2345315.9227,2315308.2002
603228.SH,20241205,24.66,0.6367,1.7594,0.55,24.562,20.1659,2.1227,2.1377,1.9031,1.8422,1.8305,93253.1182,92059.9682,33313.7452,2299621.8948,2270198.8158
603228.SH,20241204,24.48,0.9417,2.6023,0.71,24.3827,20.0188,2.1072,2.1221,1.8892,1.8557,1.8439,93253.1182,92059.9682,33313.7452,2282836.3335,2253628.0215
603228.SH,20241203,24.85,1.1487,3.1743,0.84,24.7513,20.3213,2.1391,2.1542,1.9178,1.8281,1.8165,93253.1182,92059.9682,33313.7452,2317339.9873,2287690.2098
603228.SH,20241202,25.15,1.368,3.7805,1.02,25.0501,20.5666,2.1649,2.1802,1.9409,1.8063,1.7948,93253.1182,92059.9682,33313.7452,2345315.9227,2315308.2002
603228.SH,20241129,25.05,1.2965,3.5829,0.91,24.9505,20.4849,2.1563,2.1715,1.9332,1.8135,1.802,93253.1182,92059.9682,33313.7452,2335990.6109,2306102.2034
603228.SH,20241128,24.82,1.0522,2.9076,0.71,24.7214,20.2968,2.1365,2.1516,1.9155,1.8303,1.8187,93253.1182,92059.9682,33313.7452,2314542.3937,2284928.4107
603228.SH,20241127,25.3,1.7297,4.78,1.21,25.1995,20.6893,2.1778,2.1932,1.9525,1.7956,1.7842,93253.1182,92059.9682,33313.7452,2359303.8905,2329117.1955
603228.SH,20241126,24.61,1.4203,3.925,0.93,24.5122,20.1251,2.1184,2.1334,1.8993,1.8459,1.8342,93253.1182,92059.9682,33313.7452,2294959.2389,2265595.8174
603228.SH,20241125,24.08,1.239,3.424,0.73,23.9843,19.6916,2.0728,2.0875,1.8584,1.8865,1.8746,93253.1182,92059.9682,33313.7452,2245535.0863,2216804.0343
603228.SH,20241122,24.21,1.6644,4.5994,0.96,24.1138,19.798,2.084,2.0987,1.8684,1.8764,1.8645,93253.1182,92059.9682,33313.7452,2257657.9916,2228771.8301
603228.SH,20241121,25.34,1.3242,3.6594,0.69,25.2393,20.722,2.1812,2.1967,1.9556,1.7927,1.7813,93253.1182,92059.9682,33313.7452,2363034.0152,2332799.5942
603228.SH,20241120,25.6,1.472,4.0676,0.68,25.4983,20.9346,2.2036,2.2192,1.9757,1.7745,1.7632,93253.1182,92059.9682,33313.7452,2387279.8259,2356735.1859
603228.SH,20241119,25.6,1.9197,5.3049,0.81,25.4983,20.9346,2.2036,2.2192,1.9757,1.7745,1.7632,93253.1182,92059.9682,33313.7452,2387279.8259,2356735.1859
603228.SH,20241118,24.98,2.1022,5.8092,0.77,24.8807,20.4276,2.1502,2.1655,1.9278,1.8186,1.807,93253.1182,92059.9682,33313.7452,2329462.8926,2299658.0056
603228.SH,20241115,26.0,1.8189,5.0263,0.6,25.8967,21.2617,2.238,2.2539,2.0065,1.7472,1.7361,93253.1182,92059.9682,33313.7452,2424581.0732,2393559.1732
603228.SH,20241114,26.6,2.2624,6.2519,0.73,26.4943,21.7524,2.2897,2.3059,2.0528,1.7078,1.697,93253.1182,92059.9682,33313.7452,2480532.9441,2448795.1541
603228.SH,20241113,27.72,2.6776,7.3995,0.84,27.6098,22.6683,2.3861,2.403,2.1393,1.6388,1.6284,93253.1182,92059.9682,33313.7452,2584976.4365,2551902.3185
603228.SH,20241112,27.52,3.0052,8.3047,0.9,27.4106,22.5047,2.3689,2.3857,2.1238,1.6507,1.6402,93253.1182,92059.9682,33313.7452,2566325.8129,2533490.3249
603228.SH,20241111,28.1,3.8186,10.5525,1.28,27.9883,22.979,2.4188,2.4359,2.1686,1.6166,1.6064,93253.1182,92059.9682,33313.7452,2620412.6214,2586885.1064
603228.SH,20241108,26.86,3.4214,9.4547,1.22,26.7559,21.9672,2.3121,2.3287,2.0731,1.6911,1.6804,93262.3782,92059.9682,33313.7452,2505027.4785,2472730.7459
603228.SH,20241107,26.53,2.5142,6.9478,0.89,26.4272,21.6973,2.2837,2.3001,2.0476,1.7121,1.7013,93262.3782,92059.9682,33313.7452,2474250.8936,2442350.9563
603228.SH,20241106,26.15,3.1196,8.6209,1.12,26.0487,21.3865,2.251,2.2671,2.0183,1.737,1.726,93262.3782,92059.9682,33313.7452,2438811.1899,2407368.1684
603228.SH,20241105,26.6,3.7612,10.3937,1.37,26.4969,21.7546,2.2897,2.3061,2.053,1.7076,1.6968,93262.3782,92059.9682,33313.7452,2480779.2601,2448795.1541
603228.SH,20241104,25.71,2.1133,5.8399,0.61,25.6104,21.0267,2.2131,2.229,1.9844,1.7667,1.7555,93262.3782,92059.9682,33313.7452,2397775.7435,2366861.7824
603228.SH,20241101,25.5,2.4668,6.8168,0.72,25.4012,20.8549,2.1951,2.2108,1.9681,1.7813,1.77,93262.3782,92059.9682,33313.7452,2378190.6441,2347529.1891
603228.SH,20241031,25.85,2.6736,7.3883,0.84,25.7498,21.1412,2.2252,2.2411,1.9952,1.7572,1.746,93262.3782,92059.9682,33313.7452,2410832.4765,2379750.178
603228.SH,20241030,25.8,2.9281,8.0916,0.92,25.7,21.1003,2.2209,2.2368,1.9913,1.7606,1.7494,93262.3782,92059.9682,33313.7452,2406169.3576,2375147.1796
603228.SH,20241029,25.72,3.4979,9.6662,1.17,25.6203,21.0349,2.214,2.2298,1.9851,1.7661,1.7548,93262.3782,92059.9682,33313.7452,2398708.3673,2367782.3821
603228.SH,20241028,26.19,5.838,16.1328,2.32,26.0885,21.4192,2.2544,2.2706,2.0214,1.7344,1.7234,93262.3782,92059.9682,33313.7452,2442541.6851,2411050.5672
603228.SH,20241025,28.15,2.0849,5.7614,0.74,28.0409,22.082,2.6858,2.4405,2.2509,1.6136,1.6034,93262.3782,92059.9682,33313.7452,2625335.9463,2591488.1048
603228.SH,20241024,27.62,1.5709,4.3411,0.54,27.513,21.6662,2.6352,2.3946,2.2086,1.6446,1.6341,93262.3782,92059.9682,33313.7452,2575906.8859,2542696.3217
603228.SH,20241023,27.71,2.9783,8.2302,1.14,27.6026,21.7368,2.6438,2.4024,2.2158,1.6392,1.6288,93262.3782,92059.9682,33313.7452,2584300.4999,2550981.7188
603228.SH,20241022,28.57,2.5058,6.9246,1.03,28.4593,22.4114,2.7259,2.4769,2.2845,1.5899,1.5798,93262.3782,92059.9682,33313.7452,2664506.1452,2630153.2915
603228.SH,20241021,28.35,3.4367,9.497,1.57,28.2401,22.2389,2.7049,2.4579,2.2669,1.6022,1.5921,93262.3782,92059.9682,33313.7452,2643988.422,2609900.0985
603228.SH,20241018,28.03,3.6909,10.1996,2.04,27.9214,21.9878,2.6743,2.4301,2.2414,1.6205,1.6102,93262.3782,92059.9682,33313.7452,2614144.4609,2580440.9086
603228.SH,20241017,26.7,1.8787,5.1916,0.97,26.5965,20.9445,2.5474,2.3148,2.135,1.7012,1.6904,93262.3782,92059.9682,33313.7452,2490105.4979,2458001.1509
603228.SH,20241016,26.28,1.5554,4.2981,0.66,26.1782,20.6151,2.5074,2.2784,2.1014,1.7284,1.7175,93262.3782,92059.9682,33313.7452,2450935.2991,2419335.9643
603228.SH,20241015,26.72,1.6238,4.4872,0.57,26.6165,20.9602,2.5494,2.3165,2.1366,1.7,1.6892,93262.3782,92059.9682,33313.7452,2491970.7455,2459842.3503
603228.SH,20241014,27.35,2.182,6.0298,0.71,27.244,21.4544,2.6095,2.3712,2.187,1.6608,1.6503,93262.3782,92059.9682,33313.7452,2550726.0438,2517840.1303
603228.SH,20241011,26.45,1.7895,4.9452,0.59,26.3475,20.7484,2.5236,2.2931,2.115,1.7173,1.7064,93262.3782,92059.9682,33313.7452,2466789.9034,2434986.1589
603228.SH,20241010,27.6,2.5533,7.0559,0.87,27.4931,21.6505,2.6333,2.3928,2.207,1.6458,1.6353,93262.3782,92059.9682,33313.7452,2574041.6383,2540855.1223
603228.SH,20241009,27.83,3.6249,10.0171,1.32,27.7222,21.8309,2.6553,2.4128,2.2254,1.6322,1.6218,93262.3782,92059.9682,33313.7452,2595491.9853,2562028.915
603228.SH,20241008,30.92,4.1073,11.3502,1.65,30.8002,24.2549,2.9501,2.6807,2.4724,1.469,1.4597,93262.3742,92059.9642,33313.7412,2883672.6103,2846494.0931
603228.SH,20240930,28.85,3.1883,8.8107,1.49,28.7382,22.6311,2.7526,2.5012,2.3069,1.5745,1.5645,93262.3742,92059.9642,33313.7412,2690619.4957,2655929.9672
603228.SH,20240927,26.42,1.6769,4.6339,0.75,26.3176,20.7249,2.5207,2.2905,2.1126,1.7193,1.7084,93262.3742,92059.9642,33313.7412,2463991.9264,2432224.2542
603228.SH,20240926,24.97,2.0774,5.7407,0.93,24.8732,19.5874,2.3824,2.1648,1.9967,1.8191,1.8076,93262.3742,92059.9642,33313.7412,2328761.4838,2298737.3061
603228.SH,20240925,24.32,2.731,7.5468,1.4,24.2258,19.0776,2.3204,2.1085,1.9447,1.8677,1.8559,93262.3742,92059.9642,33313.7412,2268140.9405,2238898.3293
603228.SH,20240924,24.78,2.7918,7.7148,1.44,24.684,19.4384,2.3643,2.1483,1.9815,1.833,1.8214,93262.3742,92059.9642,33313.7412,2311041.6327,2281245.9129
603228.SH,20240923,22.86,1.3955,3.8563,0.64,22.7714,17.9323,2.1811,1.9819,1.8279,1.987,1.9744,93262.3742,92059.9642,33313.7412,2131977.8742,2104490.7816
603228.SH,20240920,22.99,2.1885,6.0478,1.1,22.9009,18.0343,2.1935,1.9932,1.8383,1.9758,1.9632,93262.3742,92059.9642,33313.7412,2144101.9829,2116458.577
603228.SH,20240919,23.77,2.0427,5.645,1.09,23.6779,18.6461,2.2679,2.0608,1.9007,1.9109,1.8988,93262.3742,92059.9642,33313.7412,2216846.6347,2188265.349
603228.SH,20240918,24.53,1.3541,3.7419,0.68,24.4349,19.2423,2.3404,2.1267,1.9615,1.8517,1.84,93262.3742,92059.9642,33313.7412,2287726.0391,2258230.9218
603228.SH,20240913,25.48,2.7207,7.5185,1.46,25.3813,19.9875,2.431,2.209,2.0374,1.7827,1.7714,93262.3742,92059.9642,33313.7412,2376325.2946,2345687.8878
603228.SH,20240912,24.63,2.5824,7.1363,1.27,24.5346,19.3207,2.3499,2.1353,1.9695,1.8442,1.8325,93262.3742,92059.9642,33313.7412,2297052.2765,2267436.9182
603228.SH,20240911,23.81,1.21,3.3438,0.49,23.7177,18.6775,2.2717,2.0643,1.9039,1.9077,1.8956,93262.3742,92059.9642,33313.7412,2220577.1297,2191947.7476
603228.SH,20240910,24.33,1.4887,4.1139,0.49,24.2357,19.0854,2.3213,2.1093,1.9455,1.867,1.8551,93262.3742,92059.9642,33313.7412,2269073.5643,2239818.929
603228.SH,20240909,24.23,1.9248,5.3191,0.6,24.1361,19.007,2.3118,2.1007,1.9375,1.8747,1.8628,93262.3742,92059.9642,33313.7412,2259747.3269,2230612.9326
603228.SH,20240906,25.17,2.0818,5.753,0.65,25.0725,19.7443,2.4015,2.1822,2.0127,1.8046,1.7932,93262.3742,92059.9642,33313.7412,2347413.9586,2317149.2989
603228.SH,20240905,26.63,3.4542,9.5455,1.23,26.5268,20.8896,2.5408,2.3087,2.1294,1.7057,1.6949,93262.3742,92059.9642,33313.7412,2483577.0249,2451556.8466
603228.SH,20240904,25.53,3.3127,9.1543,1.44,25.4311,20.0267,2.4358,2.2134,2.0414,1.7792,1.7679,93262.3742,92059.9642,33313.7412,2380988.4133,2350290.886
603228.SH,20240903,25.86,4.3587,12.0449,2.82,25.7598,20.2856,2.4673,2.242,2.0678,1.7565,1.7453,93262.3742,92059.9642,33313.7412,2411764.9968,2380670.6742
603228.SH,20240902,24.66,2.8754,7.946,2.54,24.5644,19.3443,2.3528,2.1379,1.9719,1.842,1.8303,93262.3742,92059.9642,33313.7412,2299850.1478,2270198.7172
603228.SH,20240830,24.28,1.9562,5.4059,2.28,24.1859,21.7179,2.4543,2.105,2.0292,1.8708,1.8589,93262.3742,92059.9642,33313.7412,2264410.4456,2235215.9308
603228.SH,20240829,23.44,1.5332,4.2368,2.19,23.3492,20.9666,2.3693,2.0322,1.959,1.9378,1.9255,93262.3742,92059.9642,33313.7412,2186070.0512,2157885.5608
603228.SH,20240828,23.02,0.7883,2.1785,1.1,22.9308,20.5909,2.3269,1.9958,1.9239,1.9732,1.9607,93262.3742,92059.9642,33313.7412,2146899.8541,2119220.3759
603228.SH,20240827,23.03,0.5869,1.6219,0.76,22.9408,20.5998,2.3279,1.9966,1.9248,1.9723,1.9598,93262.3742,92059.9642,33313.7412,2147832.4778,2120140.9755
603228.SH,20240826,23.33,0.799,2.208,0.98,23.2396,20.8682,2.3582,2.0226,1.9498,1.947,1.9346,93262.3742,92059.9642,33313.7412,2175811.1901,2147758.9648
603228.SH,20240823,23.5,0.5906,1.632,0.65,23.4089,21.0202,2.3754,2.0374,1.964,1.9329,1.9206,93262.3742,92059.9642,33313.7412,2191665.7937,2163409.1587
603228.SH,20240822,23.51,0.7381,2.0396,0.75,23.4189,21.0292,2.3764,2.0382,1.9649,1.9321,1.9198,93262.3742,92059.9642,33313.7412,2192598.4174,2164329.7583
603228.SH,20240821,23.72,0.879,2.429,0.86,23.6281,21.217,2.3976,2.0564,1.9824,1.915,1.9028,93262.3742,92059.9642,33313.7412,2212183.516,2183662.3508
603228.SH,20240820,23.63,0.8676,2.3976,0.78,23.5384,21.1365,2.3885,2.0486,1.9749,1.9223,1.9101,93262.3742,92059.9642,33313.7412,2203789.9023,2175376.954
603228.SH,20240819,23.85,0.9842,2.7198,0.86,23.7576,21.3333,2.4108,2.0677,1.9933,1.9045,1.8924,93262.3742,92059.9642,33313.7412,2224307.6247,2195630.1462
603228.SH,20240816,24.02,1.0908,3.0143,0.89,23.9269,21.4854,2.428,2.0825,2.0075,1.891,1.879,93262.3742,92059.9642,33313.7412,2240162.2283,2211280.3401
603228.SH,20240815,23.97,1.0858,3.0006,0.8,23.8771,21.4407,2.4229,2.0781,2.0033,1.895,1.883,93262.3742,92059.9642,33313.7412,2235499.1096,2206677.3419
603228.SH,20240814,23.96,1.087,3.0038,0.74,23.8672,21.4317,2.4219,2.0773,2.0025,1.8958,1.8838,93262.3742,92059.9642,33313.7412,2234566.4858,2205756.7422
603228.SH,20240813,24.31,1.3353,3.7086,0.85,24.1476,21.6835,2.4662,2.1017,2.026,1.8738,1.8619,92999.5246,91797.1146,33050.8916,2260818.443,2231587.8559
603228.SH,20240812,23.89,1.1094,3.0812,0.62,23.7304,21.3089,2.4236,2.0653,1.991,1.9067,1.8946,92999.5246,91797.1146,33050.8916,2221758.6427,2193033.0678
603228.SH,20240809,23.78,1.506,4.1827,0.81,23.6211,21.2108,2.4125,2.0558,1.9818,1.9155,1.9034,92999.5246,91797.1146,33050.8916,2211528.695,2182935.3852
603228.SH,20240808,23.56,1.8183,5.2282,0.96,22.9683,20.6246,2.4499,1.999,1.9271,1.97,1.9575,91273.9092,90071.4992,31325.2762,2150413.3008,2122084.5212
603228.SH,20240807,23.15,1.6895,4.8578,0.8,22.5686,20.2657,2.4073,1.9642,1.8935,2.0049,1.9921,91273.9092,90071.4992,31325.2762,2112990.998,2085155.2065
603228.SH,20240806,23.4,1.8699,5.3765,0.88,22.8123,20.4845,2.4333,1.9855,1.914,1.9834,1.9709,91273.9092,90071.4992,31325.2762,2135809.4753,2107673.0813
