ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688008.SH,20240726,58.23,1.2315,1.5827,0.58,147.5461,101.6349,6.7467,29.1066,25.5543,0.5136,0.5088,114253.771,114146.1126,88813.9819,6652997.0853,6646728.1367
688008.SH,20240725,58.2,1.3628,1.7515,0.6,147.4701,101.5826,6.7433,29.0916,25.5411,0.5139,0.5091,114253.771,114146.1126,88813.9819,6649569.4722,6643303.7533
688008.SH,20240724,58.98,1.8983,2.4398,0.83,149.3056,102.847,6.8272,29.4537,25.8591,0.5071,0.5023,114146.1126,114146.1126,88813.9819,6732337.7211,6732337.7211
688008.SH,20240723,58.8,3.3276,4.2767,1.68,148.85,102.5331,6.8064,29.3638,25.7801,0.5087,0.5039,114146.1126,114146.1126,88813.9819,6711791.4209,6711791.4209
688008.SH,20240722,63.93,1.9871,2.5538,0.97,161.8364,111.4786,7.4002,31.9256,28.0293,0.4678,0.4634,114146.1126,114146.1126,88813.9819,7297360.9785,7297360.9785
688008.SH,20240719,63.01,2.0872,2.6826,1.02,159.5074,109.8743,7.2937,31.4662,27.626,0.4747,0.4702,114146.1126,114146.1126,88813.9819,7192346.5549,7192346.5549
688008.SH,20240718,63.0,2.0335,2.6135,1.0,159.4821,109.8569,7.2925,31.4612,27.6216,0.4748,0.4703,114146.1126,114146.1126,88813.9819,7191205.0938,7191205.0938
688008.SH,20240717,63.21,1.9682,2.5296,0.96,160.0137,110.2231,7.3168,31.5661,27.7137,0.4732,0.4687,114146.1126,114146.1126,88813.9819,7215175.7774,7215175.7774
688008.SH,20240716,65.03,1.8305,2.3526,0.83,164.621,113.3967,7.5275,32.4749,28.5116,0.4599,0.4556,114146.1126,114146.1126,88813.9819,7422921.7024,7422921.7024
688008.SH,20240715,64.3,2.2762,2.9254,0.97,162.773,112.1238,7.443,32.1104,28.1915,0.4652,0.4608,114146.1126,114146.1126,88813.9819,7339595.0402,7339595.0402
688008.SH,20240712,63.66,2.1003,2.6994,0.95,161.1529,111.0078,7.3689,31.7908,27.9109,0.4698,0.4654,114146.1126,114146.1126,88813.9819,7266541.5281,7266541.5281
688008.SH,20240711,62.22,2.0219,2.5986,1.02,157.5076,108.4968,7.2022,31.0717,27.2796,0.4807,0.4762,114146.1126,114146.1126,88813.9819,7102171.126,7102171.126
688008.SH,20240710,60.6,1.9923,2.5606,1.11,153.4066,105.6719,7.0147,30.2627,26.5693,0.4936,0.4889,114146.1126,114146.1126,88813.9819,6917254.4236,6917254.4236
688008.SH,20240709,59.78,2.6074,3.3511,1.8,151.3308,104.242,6.9198,29.8532,26.2098,0.5003,0.4956,114146.1126,114146.1126,88813.9819,6823654.6112,6823654.6112
688008.SH,20240708,59.53,3.0011,3.8571,2.67,150.6979,103.806,6.8909,29.7283,26.1002,0.5024,0.4977,114146.1126,114146.1126,88813.9819,6795118.0831,6795118.0831
688008.SH,20240705,57.31,1.4017,1.8015,1.22,145.0781,99.9349,6.6339,28.6197,25.1269,0.5219,0.517,114146.1126,114146.1126,88813.9819,6541713.7131,6541713.7131
688008.SH,20240704,56.06,0.8924,1.147,0.72,141.9138,97.7552,6.4892,27.9955,24.5788,0.5335,0.5285,114146.1126,114146.1126,88813.9819,6399031.0724,6399031.0724
688008.SH,20240703,56.06,1.0498,1.3492,0.78,141.9138,97.7552,6.4892,27.9955,24.5788,0.5335,0.5285,114146.1126,114146.1126,88813.9819,6399031.0724,6399031.0724
688008.SH,20240702,55.55,0.8972,1.1531,0.55,140.6227,96.8659,6.4302,27.7408,24.3552,0.5384,0.5334,114146.1126,114146.1126,88813.9819,6340816.5549,6340816.5549
688008.SH,20240701,56.48,1.3871,1.7827,0.76,142.977,98.4876,6.5378,28.2052,24.763,0.5296,0.5246,114146.1126,114146.1126,88813.9819,6446972.4396,6446972.4396
688008.SH,20240628,57.16,1.5309,1.9675,0.83,144.6984,99.6733,6.6165,28.5448,25.0611,0.5233,0.5183,114146.1126,114146.1126,88813.9819,6524591.7962,6524591.7962
688008.SH,20240627,56.05,1.3162,1.6916,0.66,141.8885,97.7378,6.488,27.9905,24.5744,0.5336,0.5286,114146.1126,114146.1126,88814.9819,6397889.6112,6397889.6112
688008.SH,20240626,56.3,1.5949,2.0498,0.8,142.5213,98.1737,6.517,28.1153,24.684,0.5312,0.5263,114146.1126,114146.1126,88814.9819,6426426.1394,6426426.1394
688008.SH,20240625,54.96,2.3454,3.0143,1.29,139.1292,95.8371,6.3619,27.4461,24.0965,0.5442,0.5391,114146.1126,114146.1126,88814.9819,6273470.3485,6273470.3485
688008.SH,20240624,57.13,2.3887,3.0699,1.38,144.6224,99.621,6.613,28.5298,25.0479,0.5235,0.5186,114146.1126,114146.1126,88814.9819,6521167.4128,6521167.4128
688008.SH,20240621,56.81,1.5457,1.9866,0.9,143.8124,99.063,6.576,28.37,24.9076,0.5265,0.5215,114146.1126,114146.1126,88814.9819,6484640.6568,6484640.6568
688008.SH,20240620,56.08,2.0667,2.6562,1.25,141.9644,97.7901,6.4915,28.0055,24.5876,0.5333,0.5283,114146.1126,114146.1126,88814.9819,6401313.9946,6401313.9946
688008.SH,20240619,55.17,1.6579,2.1307,0.99,139.6608,96.2033,6.3862,27.551,24.1886,0.5421,0.537,114146.1126,114146.1126,88814.9819,6297441.0321,6297441.0321
688008.SH,20240618,54.38,1.4598,1.8762,0.81,137.6609,94.8257,6.2947,27.1565,23.8422,0.55,0.5448,114146.1126,114146.1126,88814.9819,6207265.6032,6207265.6032
688008.SH,20240617,53.83,1.9084,2.4527,1.09,136.2686,93.8666,6.2311,26.8818,23.6011,0.5556,0.5504,114146.1126,114146.1126,88814.9819,6144485.2413,6144485.2413
688008.SH,20240614,53.0,1.5218,1.9831,0.84,134.1675,92.4193,6.135,26.4673,23.2372,0.5643,0.559,114146.1126,114146.1126,87594.2319,6049743.9678,6049743.9678
688008.SH,20240613,52.7,1.7406,2.2682,0.96,133.4081,91.8962,6.1003,26.3175,23.1057,0.5675,0.5622,114146.1126,114146.1126,87594.2319,6015500.134,6015500.134
688008.SH,20240612,51.6,1.7637,2.2983,1.03,130.6234,89.978,5.9729,25.7682,22.6234,0.5796,0.5742,114146.1126,114146.1126,87594.2319,5889939.4102,5889939.4102
688008.SH,20240611,51.11,2.0568,2.6802,1.2,129.383,89.1236,5.9162,25.5235,22.4086,0.5852,0.5797,114146.1126,114146.1126,87594.2319,5834007.815,5834007.815
688008.SH,20240607,50.6,1.6625,2.1664,1.01,128.092,88.2343,5.8572,25.2688,22.185,0.5911,0.5855,114146.1126,114146.1126,87594.2319,5775793.2976,5775793.2976
688008.SH,20240606,51.21,1.8278,2.3818,1.15,129.6362,89.298,5.9278,25.5735,22.4524,0.5841,0.5786,114146.1126,114146.1126,87594.2319,5845422.4262,5845422.4262
688008.SH,20240605,52.07,1.7389,2.266,1.18,131.8132,90.7976,5.8275,26.0029,22.8295,0.5744,0.5744,114146.1126,114146.1126,87594.2319,5943588.0831,5943588.0831
688008.SH,20240604,53.63,1.2872,1.6773,0.81,135.7623,93.5179,6.0021,26.782,23.5134,0.5577,0.5577,114146.1126,114146.1126,87594.2319,6121656.0187,6121656.0187
688008.SH,20240603,54.37,2.0261,2.6403,1.27,137.6356,94.8082,6.0849,27.1515,23.8379,0.5501,0.5501,114146.1126,114146.1126,87594.2319,6206124.1421,6206124.1421
688008.SH,20240531,53.0,1.368,1.7826,0.88,134.1675,92.4193,5.9316,26.4673,23.2372,0.5643,0.5643,114146.1126,114146.1126,87594.2319,6049743.9678,6049743.9678
688008.SH,20240530,52.85,1.5243,1.9863,1.02,133.7878,92.1577,5.9148,26.3924,23.1714,0.5659,0.5659,114146.1126,114146.1126,87594.2319,6032622.0509,6032622.0509
688008.SH,20240529,52.79,1.1714,1.5265,0.75,133.6359,92.0531,5.9081,26.3625,23.1451,0.5666,0.5666,114146.1126,114146.1126,87594.2319,6025773.2842,6025773.2842
688008.SH,20240528,52.56,1.8254,2.3787,1.33,133.0537,91.652,5.8823,26.2476,23.0443,0.569,0.569,114146.1126,114146.1126,87594.2319,5999519.6783,5999519.6783
688008.SH,20240527,52.62,2.0981,2.7341,1.69,133.2055,91.7567,5.889,26.2776,23.0706,0.5684,0.5684,114146.1126,114146.1126,87594.2319,6006368.445,6006368.445
688008.SH,20240524,49.75,1.111,1.4477,0.9,125.9402,86.7521,5.5678,24.8444,21.8123,0.6012,0.6012,114146.1126,114146.1126,87594.2319,5678769.1019,5678769.1019
688008.SH,20240523,50.8,1.2785,1.666,1.06,128.5983,88.583,5.6853,25.3687,22.2726,0.5888,0.5888,114146.1126,114146.1126,87594.2319,5798622.5201,5798622.5201
688008.SH,20240522,51.27,1.4734,1.92,1.3,129.7881,89.4026,5.7379,25.6034,22.4787,0.5834,0.5834,114146.1126,114146.1126,87594.2319,5852271.193,5852271.193
688008.SH,20240521,49.9,0.9228,1.2025,0.78,126.32,87.0136,5.5846,24.9193,21.878,0.5994,0.5994,114146.1126,114146.1126,87594.2319,5695891.0187,5695891.0187
688008.SH,20240520,50.13,1.4329,1.8672,1.19,126.9022,87.4147,5.6104,25.0341,21.9789,0.5966,0.5966,114146.1126,114146.1126,87594.2319,5722144.6246,5722144.6246
688008.SH,20240517,49.46,1.0803,1.4078,0.87,125.2061,86.2464,5.5354,24.6995,21.6851,0.6047,0.6047,114146.1126,114146.1126,87594.2319,5645666.7292,5645666.7292
688008.SH,20240516,49.21,1.1252,1.4663,0.81,124.5733,85.8104,5.5074,24.5747,21.5755,0.6078,0.6078,114146.1126,114146.1126,87594.2319,5617130.201,5617130.201
688008.SH,20240515,49.68,1.107,1.4426,0.76,125.763,86.63,5.56,24.8094,21.7816,0.602,0.602,114146.1126,114146.1126,87594.2319,5670778.874,5670778.874
688008.SH,20240514,50.52,1.1738,1.5295,0.78,127.8895,88.0948,5.654,25.2289,22.1499,0.592,0.592,114146.1126,114146.1126,87594.2319,5766661.6086,5766661.6086
688008.SH,20240513,50.86,1.5562,2.0279,0.99,128.7502,88.6876,5.6921,25.3987,22.2989,0.5881,0.5881,114146.1126,114146.1126,87594.2319,5805471.2868,5805471.2868
688008.SH,20240510,50.87,1.2537,1.6337,0.77,128.7755,88.7051,5.6932,25.4037,22.3033,0.588,0.588,114146.1126,114146.1126,87594.2319,5806612.748,5806612.748
688008.SH,20240509,51.06,1.8279,2.382,1.03,129.2565,89.0364,5.7144,25.4985,22.3866,0.5858,0.5858,114146.1126,114146.1126,87594.2319,5828300.5094,5828300.5094
688008.SH,20240508,50.87,1.5179,1.978,0.74,128.7755,88.7051,5.6932,25.4037,22.3033,0.588,0.588,114146.1126,114146.1126,87594.2319,5806612.748,5806612.748
688008.SH,20240507,50.54,1.4156,1.8447,0.67,127.9401,88.1296,5.6562,25.2389,22.1586,0.5918,0.5918,114146.1126,114146.1126,87594.2319,5768944.5308,5768944.5308
688008.SH,20240506,51.05,1.8715,2.4388,0.93,129.2311,89.019,5.7133,25.4936,22.3822,0.5859,0.5859,114146.1126,114146.1126,87594.2319,5827159.0482,5827159.0482
