ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688123.SH,20250319,81.48,3.2154,4.4925,0.72,128.0507,44.3813,6.0695,18.2677,12.5032,0.2449,0.2449,15771.8544,15771.8544,11288.2718,1285090.6965,1285090.6965
688123.SH,20250318,82.54,3.4998,4.8898,0.79,129.7166,44.9587,6.1484,18.5054,12.6658,0.2417,0.2417,15771.8544,15771.8544,11288.2718,1301808.8622,1301808.8622
688123.SH,20250317,81.05,6.1953,8.656,1.61,127.375,44.1471,6.0374,18.1713,12.4372,0.2462,0.2462,15771.8544,15771.8544,11288.2718,1278308.7991,1278308.7991
688123.SH,20250314,75.59,2.9774,4.16,0.67,118.7942,41.1731,5.6307,16.9472,11.5994,0.264,0.264,15771.8544,15771.8544,11288.2718,1192194.4741,1192194.4741
688123.SH,20250313,74.15,4.8974,6.8425,1.09,116.5312,40.3887,5.5235,16.6243,11.3784,0.2691,0.2691,15771.8544,15771.8544,11288.2718,1169483.0038,1169483.0038
688123.SH,20250312,79.22,4.8022,6.7096,1.11,124.499,43.1503,5.9011,17.761,12.1564,0.2519,0.2519,15771.8544,15771.8544,11288.2718,1249446.3056,1249446.3056
688123.SH,20250311,78.25,3.2732,4.5733,0.66,122.9746,42.622,5.8289,17.5436,12.0075,0.255,0.255,15771.8544,15771.8544,11288.2718,1234147.6068,1234147.6068
688123.SH,20250310,78.76,3.3226,4.6423,0.59,123.7761,42.8998,5.8669,17.6579,12.0858,0.2533,0.2533,15771.8544,15771.8544,11288.2718,1242191.2525,1242191.2525
688123.SH,20250307,77.64,5.8426,8.1632,1.07,122.0159,42.2897,5.7834,17.4068,11.9139,0.257,0.257,15771.8544,15771.8544,11288.2718,1224526.7756,1224526.7756
688123.SH,20250306,79.05,5.2955,8.3591,0.88,124.2318,43.0577,5.8885,17.7229,12.1303,0.2524,0.2524,15771.8544,15771.8544,9991.4498,1246765.0903,1246765.0903
688123.SH,20250305,79.79,3.9948,6.3059,0.67,125.3948,43.4608,5.9436,17.8888,12.2439,0.2501,0.2501,15771.8544,15771.8544,9991.4498,1258436.2626,1258436.2626
688123.SH,20250304,80.25,6.5163,10.2862,1.13,126.1177,43.7113,5.9779,17.9919,12.3144,0.2486,0.2486,15771.8544,15771.8544,9991.4498,1265691.3156,1265691.3156
688123.SH,20250303,79.35,6.2822,9.9166,1.17,124.7033,43.2211,5.9108,17.7902,12.1763,0.2514,0.2514,15771.8544,15771.8544,9991.4498,1251496.6466,1251496.6466
688123.SH,20250228,77.76,5.2702,8.3192,1.01,122.2045,42.3551,5.7924,17.4337,11.9323,0.2566,0.2566,15771.8544,15771.8544,9991.4498,1226419.3981,1226419.3981
688123.SH,20250227,83.0,7.937,12.5288,1.88,130.4395,45.2092,6.1827,18.6085,12.7364,0.2404,0.2404,15771.8544,15771.8544,9991.4498,1309063.9152,1309063.9152
688123.SH,20250226,78.03,3.907,6.1673,0.89,122.6289,42.5021,5.8125,17.4942,11.9738,0.2557,0.2557,15771.8544,15771.8544,9991.4498,1230677.7988,1230677.7988
688123.SH,20250225,78.3,5.4326,8.5755,1.37,123.0532,42.6492,5.8326,17.5548,12.0152,0.2548,0.2548,15771.8544,15771.8544,9991.4498,1234936.1995,1234936.1995
688123.SH,20250224,75.56,4.2858,6.7653,1.09,118.7471,41.1568,5.6285,16.9405,11.5948,0.2641,0.2641,15771.8544,15771.8544,9991.4498,1191721.3185,1191721.3185
688123.SH,20250221,75.23,4.6439,7.3305,1.23,118.2285,51.7441,5.6039,16.8665,12.2212,0.2652,0.2652,15771.8544,15771.8544,9991.4498,1186516.6065,1186516.6065
688123.SH,20250220,73.16,2.8575,4.5107,0.69,114.9754,50.3203,5.4497,16.4024,11.8849,0.2727,0.2727,15771.8544,15771.8544,9991.4498,1153868.8679,1153868.8679
688123.SH,20250219,73.35,4.6268,7.3036,1.13,115.274,50.451,5.4639,16.445,11.9158,0.272,0.272,15771.8544,15771.8544,9991.4498,1156865.5202,1156865.5202
688123.SH,20250218,68.87,3.475,5.4854,0.71,108.2334,47.3696,5.1302,15.4406,11.188,0.2897,0.2897,15771.8544,15771.8544,9991.4498,1086207.6125,1086207.6125
688123.SH,20250217,72.17,4.1055,6.4807,0.84,113.4195,49.6394,5.376,16.1804,11.7241,0.2765,0.2765,15771.8544,15771.8544,9991.4498,1138254.732,1138254.732
688123.SH,20250214,69.8,3.8766,6.1194,0.68,109.6949,48.0093,5.1994,15.6491,11.3391,0.2858,0.2858,15771.8544,15771.8544,9991.4498,1100875.4371,1100875.4371
688123.SH,20250213,70.88,4.7189,7.4489,0.77,111.3922,48.7521,5.2799,15.8912,11.5145,0.2815,0.2815,15771.8544,15771.8544,9991.4498,1117909.0399,1117909.0399
688123.SH,20250212,72.7,4.3636,6.888,0.69,114.2524,50.0039,5.4155,16.2992,11.8102,0.2744,0.2744,15771.8544,15771.8544,9991.4498,1146613.8149,1146613.8149
688123.SH,20250211,70.8,7.4309,11.73,1.27,111.2665,48.6971,5.2739,15.8733,11.5015,0.2818,0.2818,15771.8544,15771.8544,9991.4498,1116647.2915,1116647.2915
688123.SH,20250210,75.7,4.0119,6.3329,0.64,118.9671,52.0674,5.6389,16.9718,12.2975,0.2636,0.2636,15771.8544,15771.8544,9991.4498,1193929.3781,1193929.3781
688123.SH,20250207,76.7,8.0409,12.6929,1.31,120.5387,52.7552,5.7134,17.196,12.46,0.2601,0.2601,15771.8544,15771.8544,9991.4498,1209701.2325,1209701.2325
688123.SH,20250206,75.58,6.6486,10.4951,1.12,118.7785,51.9848,5.63,16.9449,12.2781,0.264,0.264,15771.8544,15771.8544,9991.4498,1192036.7556,1192036.7556
688123.SH,20250205,69.03,5.5777,8.8045,0.86,108.4848,47.4797,5.1421,15.4764,11.214,0.289,0.289,15771.8544,15771.8544,9991.4498,1088731.1092,1088731.1092
688123.SH,20250127,68.64,5.0301,7.9403,0.75,107.8719,47.2114,5.113,15.389,11.1506,0.2907,0.2907,15771.8544,15771.8544,9991.4498,1082580.086,1082580.086
688123.SH,20250124,74.66,6.1414,9.6944,0.92,117.3327,51.352,5.5615,16.7387,12.1286,0.2672,0.2672,15771.8544,15771.8544,9991.4498,1177526.6495,1177526.6495
688123.SH,20250123,70.66,7.2041,11.3718,1.14,111.0465,48.6008,5.2635,15.8419,11.4788,0.2824,0.2824,15771.8544,15771.8544,9991.4498,1114439.2319,1114439.2319
688123.SH,20250122,71.2,5.5977,8.8361,0.85,111.8951,48.9722,5.3037,15.9629,11.5665,0.2802,0.2802,15771.8544,15771.8544,9991.4498,1122956.0333,1122956.0333
688123.SH,20250121,72.0,8.4252,13.2994,1.28,113.1523,49.5225,5.3633,16.1423,11.6965,0.2771,0.2771,15771.8544,15771.8544,9991.4498,1135573.5168,1135573.5168
688123.SH,20250120,68.63,6.1166,9.6553,0.95,107.8562,47.2045,5.1123,15.3868,11.149,0.2907,0.2907,15771.8544,15771.8544,9991.4498,1082422.3675,1082422.3675
688123.SH,20250117,67.25,6.1398,9.6919,0.92,105.6874,46.2554,5.0095,15.0774,10.9248,0.2967,0.2967,15771.8544,15771.8544,9991.4498,1060657.2084,1060657.2084
688123.SH,20250116,66.6,5.3957,8.5174,0.71,104.6659,45.8083,4.9611,14.9316,10.8192,0.2996,0.2996,15771.8544,15771.8544,9991.4498,1050405.503,1050405.503
688123.SH,20250115,68.0,6.8361,10.7911,0.76,106.8661,46.7712,5.0653,15.2455,11.0467,0.2934,0.2934,15771.8544,15771.8544,9991.4498,1072486.0992,1072486.0992
688123.SH,20250114,67.55,8.4645,13.3761,1.04,106.1589,46.4617,5.0504,15.1446,10.9736,0.2959,0.2959,15771.8544,15742.1944,9961.7898,1065388.7647,1063385.2317
688123.SH,20250113,61.75,5.3604,8.4708,0.71,97.0439,42.4724,4.6167,13.8443,10.0314,0.3237,0.3237,15771.8544,15742.1944,9961.7898,973912.0092,972080.5042
688123.SH,20250110,63.51,7.4972,11.8475,1.1,99.6221,43.6008,4.7394,14.2121,10.2979,0.3148,0.3148,15742.1944,15742.1944,9961.7898,999786.7663,999786.7663
688123.SH,20250109,66.54,9.9656,15.7483,1.83,104.375,45.6809,4.9655,14.8901,10.7892,0.3004,0.3004,15742.1944,15742.1944,9961.7898,1047485.6154,1047485.6154
688123.SH,20250108,66.4,13.7373,21.7085,3.84,104.1554,45.5848,4.955,14.8588,10.7665,0.3011,0.3011,15742.1944,15742.1944,9961.7898,1045281.7082,1045281.7082
688123.SH,20250107,58.09,4.0246,6.3599,1.13,91.1203,39.8799,4.3349,12.9992,9.419,0.3441,0.3441,15742.1944,15742.1944,9961.7898,914464.0727,914464.0727
688123.SH,20250106,54.81,2.5393,4.0128,0.57,85.9752,37.6281,4.0902,12.2652,8.8872,0.3647,0.3647,15742.1944,15742.1944,9961.7898,862829.6751,862829.6751
688123.SH,20250103,55.91,3.6723,5.8032,0.8,87.7007,38.3832,4.1722,12.5114,9.0656,0.3575,0.3575,15742.1944,15742.1944,9961.7898,880146.0889,880146.0889
688123.SH,20250102,56.09,3.1866,5.0356,0.7,87.983,38.5068,4.1857,12.5517,9.0947,0.3564,0.3564,15742.1944,15742.1944,9961.7898,882979.6839,882979.6839
688123.SH,20241231,58.52,4.4657,7.057,0.98,91.7948,40.1751,4.367,13.0954,9.4888,1.1588,0.3416,15742.1944,15742.1944,9961.7898,921233.2163,921233.2163
688123.SH,20241230,62.75,4.0218,6.3555,0.88,98.43,43.079,4.6827,14.042,10.1746,1.0807,0.3186,15742.1944,15742.1944,9961.7898,987822.6986,987822.6986
688123.SH,20241227,63.29,7.0325,11.1132,1.58,99.277,43.4498,4.723,14.1629,10.2622,1.0715,0.3158,15742.1944,15742.1944,9961.7898,996323.4836,996323.4836
688123.SH,20241226,64.88,4.3164,6.8211,0.93,101.7711,44.5413,4.8416,14.5187,10.52,1.0452,0.3081,15742.1944,15742.1944,9961.7898,1021353.5727,1021353.5727
688123.SH,20241225,62.57,2.835,4.4801,0.54,98.1476,42.9555,4.6692,14.0017,10.1455,1.0838,0.3195,15742.1944,15742.1944,9961.7898,984989.1036,984989.1036
688123.SH,20241224,64.29,4.5053,7.1195,0.9,100.8456,44.1363,4.7976,14.3866,10.4243,1.0548,0.3109,15742.1944,15742.1944,9961.7898,1012065.678,1012065.678
688123.SH,20241223,62.5,4.2693,6.7466,0.82,98.0378,42.9074,4.664,13.9861,10.1341,1.085,0.3198,15742.1944,15742.1944,9961.7898,983887.15,983887.15
688123.SH,20241220,64.37,6.3178,9.9837,1.16,100.9711,44.1912,4.8036,14.4045,10.4373,1.0535,0.3105,15742.1944,15742.1944,9961.7898,1013325.0535,1013325.0535
688123.SH,20241219,63.05,5.3436,8.4442,1.08,98.9005,43.285,4.7051,14.1091,10.2233,1.0755,0.317,15742.1944,15742.1944,9961.7898,992545.3569,992545.3569
688123.SH,20241218,62.73,5.8293,9.2118,1.24,98.3986,43.0653,4.6812,14.0375,10.1714,1.081,0.3187,15742.1944,15742.1944,9961.7898,987507.8547,987507.8547
688123.SH,20241217,59.0,3.2673,5.1631,0.69,92.5477,40.5046,4.4028,13.2028,9.5666,1.1494,0.3388,15742.1944,15742.1944,9961.7898,928789.4696,928789.4696
688123.SH,20241216,61.11,5.2304,8.2654,1.26,95.8574,41.9531,4.5603,13.675,9.9087,1.1097,0.3271,15742.1944,15742.1944,9961.7898,962005.4998,962005.4998
688123.SH,20241213,63.5,7.5396,11.9146,2.39,99.6064,43.5939,4.7386,14.2098,10.2962,1.0679,0.3148,15742.1944,15742.1944,9961.7898,999629.3444,999629.3444
688123.SH,20241212,60.56,2.7736,4.383,0.94,94.9947,41.5756,4.5192,13.5519,9.8195,1.1198,0.3301,15742.1944,15742.1944,9961.7898,953347.2929,953347.2929
688123.SH,20241211,61.07,4.6699,7.3796,1.8,95.7947,41.9257,4.5573,13.6661,9.9022,1.1104,0.3273,15742.1944,15742.1944,9961.7898,961375.812,961375.812
688123.SH,20241210,57.88,3.2953,5.2074,1.39,90.7909,39.7357,4.3192,12.9522,9.385,1.1716,0.3454,15742.1944,15742.1944,9961.7898,911158.2119,911158.2119
688123.SH,20241209,57.94,2.4019,3.7956,1.01,90.885,39.7769,4.3237,12.9656,9.3947,1.1704,0.345,15742.1944,15742.1944,9961.7898,912102.7435,912102.7435
688123.SH,20241206,58.43,2.649,4.1861,1.1,91.6536,40.1133,4.3603,13.0753,9.4742,1.1606,0.3421,15742.1944,15742.1944,9961.7898,919816.4188,919816.4188
688123.SH,20241205,57.12,1.7506,2.7665,0.69,89.5987,39.2139,4.2625,12.7821,9.2618,1.1872,0.35,15742.1944,15742.1944,9961.7898,899194.1441,899194.1441
688123.SH,20241204,56.9,2.8623,4.5232,1.17,89.2536,39.0629,4.2461,12.7329,9.2261,1.1918,0.3513,15742.1944,15742.1944,9961.7898,895730.8614,895730.8614
688123.SH,20241203,56.88,2.1733,3.4344,0.93,89.2222,39.0492,4.2446,12.7284,9.2228,1.1922,0.3514,15742.1944,15742.1944,9961.7898,895416.0175,895416.0175
688123.SH,20241202,57.82,2.4513,3.8737,1.1,90.6967,39.6945,4.3148,12.9388,9.3753,1.1728,0.3457,15742.1944,15742.1944,9961.7898,910213.6802,910213.6802
688123.SH,20241129,57.13,2.7957,4.418,1.24,89.6144,39.2208,4.2633,12.7844,9.2634,1.187,0.3499,15742.1944,15742.1944,9961.7898,899351.5661,899351.5661
688123.SH,20241128,55.84,2.4458,3.8651,1.09,87.5909,38.3352,4.167,12.4957,9.0542,1.2144,0.358,15742.1944,15742.1944,9961.7898,879044.1353,879044.1353
688123.SH,20241127,55.8,2.3882,3.774,1.05,87.5282,38.3077,4.164,12.4868,9.0477,1.2153,0.3582,15742.1944,15742.1944,9961.7898,878414.4475,878414.4475
688123.SH,20241126,54.41,1.6046,2.5357,0.65,85.3478,37.3535,4.0603,12.1757,8.8223,1.2463,0.3674,15742.1944,15742.1944,9961.7898,856532.7973,856532.7973
688123.SH,20241125,55.15,1.9409,3.0672,0.75,86.5086,37.8615,4.1155,12.3413,8.9423,1.2296,0.3625,15742.1944,15742.1944,9961.7898,868182.0212,868182.0212
688123.SH,20241122,55.7,2.9335,4.6357,1.07,87.3713,38.2391,4.1566,12.4644,9.0315,1.2175,0.3589,15742.1944,15742.1944,9961.7898,876840.2281,876840.2281
688123.SH,20241121,58.43,2.3859,3.7703,0.81,91.6536,40.1133,4.3603,13.0753,9.4742,1.1606,0.3421,15742.1944,15742.1944,9961.7898,919816.4188,919816.4188
688123.SH,20241120,58.7,2.5285,3.9957,0.84,92.0771,40.2986,4.3804,13.1357,9.5179,1.1552,0.3405,15742.1944,15742.1944,9961.7898,924066.8113,924066.8113
688123.SH,20241119,58.75,2.4662,3.8972,0.73,92.1555,40.333,4.3842,13.1469,9.5261,1.1543,0.3403,15742.1944,15742.1944,9961.7898,924853.921,924853.921
688123.SH,20241118,56.29,2.5484,4.0272,0.65,88.2968,38.6441,4.2006,12.5964,9.1272,1.2047,0.3551,15742.1944,15742.1944,9961.7898,886128.1228,886128.1228
688123.SH,20241115,58.02,3.7914,5.9914,0.95,91.0105,39.8318,4.3297,12.9835,9.4077,1.1688,0.3445,15742.1944,15742.1944,9961.7898,913362.1191,913362.1191
688123.SH,20241114,61.14,3.3132,5.2357,0.85,95.9045,41.9737,4.5625,13.6817,9.9136,1.1091,0.327,15742.1944,15742.1944,9961.7898,962477.7656,962477.7656
688123.SH,20241113,64.57,2.9796,4.7085,0.74,101.2848,44.3285,4.8185,14.4493,10.4697,1.0502,0.3096,15742.1944,15742.1944,9961.7898,1016473.4924,1016473.4924
688123.SH,20241112,63.82,4.2598,6.7317,1.1,100.1084,43.8136,4.7625,14.2815,10.3481,1.0626,0.3132,15742.1944,15742.1944,9961.7898,1004666.8466,1004666.8466
688123.SH,20241111,64.88,5.2424,8.2843,1.6,101.7711,44.5413,4.8416,14.5187,10.52,1.0452,0.3081,15742.1944,15742.1944,9961.7898,1021353.5727,1021353.5727
688123.SH,20241108,61.56,4.2109,6.6542,1.32,96.5633,42.2621,4.5939,13.7757,9.9817,1.1016,0.3247,15742.1944,15742.1944,9961.7898,969089.4873,969089.4873
688123.SH,20241107,61.0,2.8648,4.527,0.88,95.6849,41.8776,4.5521,13.6504,9.8909,1.1117,0.3277,15742.1944,15742.1944,9961.7898,960273.8584,960273.8584
688123.SH,20241106,59.9,3.6574,5.7796,1.16,93.9594,41.1225,4.47,13.4042,9.7125,1.1321,0.3337,15742.1944,15742.1944,9961.7898,942957.4446,942957.4446
688123.SH,20241105,61.12,3.3747,5.3329,0.94,95.8731,41.96,4.561,13.6773,9.9103,1.1095,0.3271,15742.1944,15742.1944,9961.7898,962162.9217,962162.9217
688123.SH,20241104,58.63,2.3242,3.6728,0.63,91.9673,40.2506,4.3752,13.1201,9.5066,1.1566,0.3409,15742.1944,15742.1944,9961.7898,922964.8577,922964.8577
688123.SH,20241101,56.9,3.7266,5.889,1.03,89.2536,39.0629,4.2461,12.7329,9.2261,1.1918,0.3513,15742.1944,15742.1944,9961.7898,895730.8614,895730.8614
688123.SH,20241031,60.56,3.1576,4.9898,0.88,94.9947,41.5756,4.5192,13.5519,9.8195,1.1198,0.3301,15742.1944,15742.1944,9961.7898,953347.2929,953347.2929
688123.SH,20241030,60.33,3.1676,5.0057,0.87,94.6339,41.4177,4.5021,13.5005,9.7822,1.124,0.3313,15742.1944,15742.1944,9961.7898,949726.5882,949726.5882
688123.SH,20241029,61.27,5.5705,8.8028,1.64,96.1084,42.063,4.5722,13.7108,9.9347,1.1068,0.3263,15742.1944,15742.1944,9961.7898,964524.2509,964524.2509
688123.SH,20241028,64.54,2.8739,4.5415,0.66,101.2378,56.5199,5.1782,14.4426,11.2742,1.0507,0.3097,15742.1944,15742.1944,9961.7898,1016001.2266,1016001.2266
688123.SH,20241025,64.31,3.3297,5.2618,0.68,100.877,56.3185,5.1598,14.3911,11.234,1.0545,0.3108,15742.1944,15742.1944,9961.7898,1012380.5219,1012380.5219
688123.SH,20241024,63.75,2.9943,4.7318,0.63,99.9986,55.8281,5.1148,14.2658,11.1362,1.0637,0.3136,15742.1944,15742.1944,9961.7898,1003564.893,1003564.893
688123.SH,20241023,63.32,3.4317,5.4229,0.74,99.3241,55.4515,5.0803,14.1696,11.0611,1.0709,0.3157,15742.1944,15742.1944,9961.7898,996795.7494,996795.7494
688123.SH,20241022,63.56,4.3468,6.869,0.99,99.7005,55.6617,5.0996,14.2233,11.103,1.0669,0.3145,15742.1944,15742.1944,9961.7898,1000573.8761,1000573.8761
688123.SH,20241021,65.04,7.721,12.2012,2.06,102.0221,56.9578,5.2183,14.5545,11.3615,1.0426,0.3073,15742.1944,15742.1944,9961.7898,1023872.3238,1023872.3238
688123.SH,20241018,61.52,5.8555,9.2532,1.66,96.5006,53.8752,4.9359,13.7668,10.7466,1.1023,0.3249,15742.1944,15742.1944,9961.7898,968459.7995,968459.7995
688123.SH,20241017,55.48,2.4029,3.7972,0.57,87.0262,48.5857,4.4513,12.4152,9.6915,1.2223,0.3603,15742.1944,15742.1944,9961.7898,873376.9453,873376.9453
688123.SH,20241016,55.42,2.7055,4.2753,0.52,86.9321,48.5332,4.4465,12.4017,9.6811,1.2236,0.3607,15742.1944,15742.1944,9961.7898,872432.4136,872432.4136
688123.SH,20241015,57.05,3.366,5.3192,0.58,89.4889,49.9606,4.5773,12.7665,9.9658,1.1887,0.3504,15742.1944,15742.1944,9961.7898,898092.1905,898092.1905
688123.SH,20241014,58.57,4.3746,6.913,0.74,91.8732,51.2918,4.6992,13.1066,10.2313,1.1578,0.3413,15742.1944,15742.1944,9961.7898,922020.326,922020.326
688123.SH,20241011,54.7,4.7878,7.5659,0.92,85.8027,47.9027,4.3887,12.2406,9.5553,1.2397,0.3654,15742.1944,15742.1944,9961.7898,861098.0337,861098.0337
688123.SH,20241010,59.75,5.8802,9.2922,1.32,93.7241,52.3251,4.7939,13.3707,10.4374,1.1349,0.3346,15742.1944,15742.1944,9961.7898,940596.1154,940596.1154
688123.SH,20241009,64.42,7.6088,12.0239,2.25,101.0495,56.4148,5.1686,14.4157,11.2532,1.0527,0.3103,15742.1944,15742.1944,9961.7898,1014112.1632,1014112.1632
688123.SH,20241008,70.73,6.4971,10.2671,2.61,110.9474,61.9407,5.6748,15.8278,12.3555,0.9588,0.2826,15742.1944,15742.1944,9961.7898,1113445.4099,1113445.4099
688123.SH,20240930,58.94,4.6038,7.2752,2.58,92.4536,51.6158,4.7289,13.1894,10.2959,1.1505,0.3392,15742.1944,15742.1944,9961.7898,927844.9379,927844.9379
688123.SH,20240927,50.15,1.3612,2.1511,0.78,78.6655,43.9181,4.0237,11.2224,8.7605,1.3522,0.3986,15742.1944,15742.1944,9961.7898,789471.0492,789471.0492
688123.SH,20240926,47.23,2.2009,3.478,1.38,74.0852,41.3609,3.7894,10.569,8.2504,1.4358,0.4232,15742.1944,15742.1944,9961.7898,743503.8415,743503.8415
688123.SH,20240925,44.58,2.2563,3.5655,1.63,69.9284,39.0402,3.5768,9.976,7.7875,1.5211,0.4484,15742.1944,15742.1944,9961.7898,701787.0264,701787.0264
688123.SH,20240924,44.67,2.0319,3.2109,1.61,70.0696,39.1191,3.584,9.9961,7.8032,1.5181,0.4475,15742.1944,15742.1944,9961.7898,703203.8238,703203.8238
688123.SH,20240923,42.58,1.0734,1.6963,0.84,66.7912,37.2888,3.4163,9.5284,7.4381,1.5926,0.4695,15742.1944,15742.1944,9961.7898,670302.6376,670302.6376
688123.SH,20240920,43.0,1.1116,1.7566,0.89,67.45,37.6566,3.45,9.6224,7.5115,1.577,0.4649,15742.1944,15742.1944,9961.7898,676914.3592,676914.3592
688123.SH,20240919,44.05,1.4746,2.3302,1.22,69.097,38.5761,3.5342,9.8574,7.6949,1.5394,0.4538,15742.1944,15742.1944,9961.7898,693443.6633,693443.6633
688123.SH,20240918,44.0,1.2212,1.9298,1.05,69.0186,38.5323,3.5302,9.8462,7.6861,1.5412,0.4543,15742.1944,15742.1944,9961.7898,692656.5536,692656.5536
688123.SH,20240913,43.91,1.4296,2.2591,1.26,68.8774,38.4535,3.523,9.8261,7.6704,1.5444,0.4552,15742.1944,15742.1944,9961.7898,691239.7561,691239.7561
688123.SH,20240912,44.82,1.1483,1.8145,1.03,70.3049,39.2504,3.596,10.0297,7.8294,1.513,0.446,15742.1944,15742.1944,9961.7898,705565.153,705565.153
688123.SH,20240911,45.3,0.9974,1.5762,0.87,71.0578,39.6708,3.6345,10.1371,7.9132,1.497,0.4413,15742.1944,15742.1944,9961.7898,713121.4063,713121.4063
688123.SH,20240910,45.59,1.2699,2.0067,1.08,71.5127,39.9247,3.6578,10.202,7.9639,1.4874,0.4385,15742.1944,15742.1944,9961.7898,717686.6427,717686.6427
688123.SH,20240909,44.73,0.9793,1.5476,0.72,70.1637,39.1716,3.5888,10.0096,7.8137,1.516,0.4469,15742.1944,15742.1944,9961.7898,704148.3555,704148.3555
688123.SH,20240906,44.9,1.2929,2.0432,0.8,70.4304,39.3205,3.6024,10.0476,7.8434,1.5103,0.4452,15742.1944,15742.1944,9961.7898,706824.5286,706824.5286
688123.SH,20240905,46.6,1.0304,1.6283,0.6,73.097,40.8092,3.7388,10.428,8.1403,1.4552,0.429,15742.1944,15742.1944,9961.7898,733586.259,733586.259
688123.SH,20240904,46.16,1.1297,1.7873,0.63,72.4068,40.4239,3.713,10.3296,8.0635,1.472,0.4339,15742.1944,15711.2219,9930.8173,726659.6935,725230.0029
688123.SH,20240903,46.74,1.4533,2.2993,0.81,73.3166,40.9318,3.7596,10.4593,8.1648,1.4537,0.4285,15742.1944,15711.2219,9930.8173,735790.1663,734342.5116
688123.SH,20240902,46.0,1.9331,3.0583,1.12,72.0139,40.2045,3.6928,10.2735,8.0197,1.4771,0.4354,15711.2219,15711.2219,9930.8173,722716.2074,722716.2074
688123.SH,20240830,48.93,2.5233,3.992,1.68,76.6008,42.7654,3.928,10.9279,8.5305,1.3886,0.4093,15711.2219,15711.2219,9930.8173,768750.0876,768750.0876
688123.SH,20240829,46.9,1.5964,2.5257,1.08,73.4228,40.9911,3.7651,10.4745,8.1766,1.4487,0.4271,15711.2219,15711.2219,9930.8173,736856.3071,736856.3071
688123.SH,20240828,45.83,1.419,2.245,0.99,71.7477,40.0559,3.6792,10.2355,7.9901,1.4826,0.437,15711.2219,15711.2219,9930.8173,720045.2997,720045.2997
688123.SH,20240827,45.45,1.5075,2.3849,1.07,71.1528,39.7238,3.6487,10.1507,7.9238,1.495,0.4407,15711.2219,15711.2219,9930.8173,714075.0354,714075.0354
688123.SH,20240826,46.06,1.5911,2.5172,1.11,72.1078,40.257,3.6976,10.2869,8.0302,1.4752,0.4349,15711.2219,15711.2219,9930.8173,723658.8807,723658.8807
688123.SH,20240823,46.82,1.3921,2.2024,0.94,73.2976,40.9212,3.7586,10.4566,8.1627,1.4512,0.4278,15711.2219,15711.2219,9930.8173,735599.4094,735599.4094
688123.SH,20240822,46.9,1.4641,2.3163,0.91,73.4228,40.9911,3.7651,10.4745,8.1766,1.4487,0.4271,15711.2219,15711.2219,9930.8173,736856.3071,736856.3071
688123.SH,20240821,47.85,1.2328,1.9503,0.74,74.9101,41.8214,3.8413,10.6867,8.3422,1.42,0.4186,15711.2219,15711.2219,9930.8173,751781.9679,751781.9679
688123.SH,20240820,48.21,1.3916,2.2016,0.83,75.4737,42.1361,3.8702,10.7671,8.405,1.4094,0.4155,15711.2219,15711.2219,9930.8173,757438.0078,757438.0078
688123.SH,20240819,48.6,1.6581,2.608,0.98,76.8527,42.906,3.7828,10.9638,8.5586,1.3841,0.408,15869.9212,15869.9212,10089.5166,771278.1703,771278.1703
688123.SH,20240816,49.35,1.6486,2.5931,0.93,78.0387,43.5681,3.8412,11.133,8.6907,1.3631,0.4018,15869.9212,15869.9212,10089.5166,783180.6112,783180.6112
688123.SH,20240815,49.17,2.0853,3.28,1.2,77.7541,43.4092,3.8272,11.0924,8.659,1.368,0.4033,15869.9212,15869.9212,10089.5166,780324.0254,780324.0254
688123.SH,20240814,48.44,1.5273,2.4023,0.91,76.5997,42.7648,3.7704,10.9277,8.5304,1.3887,0.4094,15869.9212,15869.9212,10089.5166,768738.9829,768738.9829
688123.SH,20240813,49.28,1.3575,2.1353,0.75,77.928,43.5063,3.8357,11.1172,8.6783,1.365,0.4024,15869.9212,15869.9212,10089.5166,782069.7167,782069.7167
688123.SH,20240812,48.42,1.8059,2.8406,0.9,76.5681,42.7471,3.7688,10.9232,8.5269,1.3892,0.4095,15869.9212,15869.9212,10089.5166,768421.5845,768421.5845
688123.SH,20240809,48.9,2.085,3.2795,1.01,77.3271,59.7015,3.9517,11.0315,9.6119,1.3756,0.4055,15869.9212,15869.9212,10089.5166,776039.1467,776039.1467
688123.SH,20240808,49.29,1.942,3.0545,0.91,77.9439,60.1776,3.9832,11.1195,9.6885,1.3647,0.4023,15869.9212,15869.9212,10089.5166,782228.4159,782228.4159
688123.SH,20240807,48.27,1.2399,1.9502,0.49,76.3309,58.9323,3.9008,10.8894,9.488,1.3936,0.4108,15869.9212,15869.9212,10089.5166,766041.0963,766041.0963
688123.SH,20240806,48.26,2.031,3.1946,0.74,76.3151,58.9201,3.9,10.8871,9.4861,1.3938,0.4109,15869.9212,15869.9212,10089.5166,765882.3971,765882.3971
688123.SH,20240805,47.55,2.7609,4.3426,0.99,75.1923,58.0533,3.8426,10.7269,9.3465,1.4147,0.417,15869.9212,15869.9212,10089.5166,754614.7531,754614.7531
