ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002475.SZ,20250320,40.42,0.5211,0.8375,0.59,26.7324,23.1392,4.5516,1.2625,1.1563,0.7355,0.7355,724370.8952,723081.8016,449928.038,29279071.584,29226966.4207
002475.SZ,20250319,40.73,0.8083,1.299,0.85,26.9374,23.3167,4.5865,1.2722,1.1652,0.7299,0.7299,724370.8952,723081.8016,449928.038,29503626.5615,29451121.7792
002475.SZ,20250318,40.86,0.8283,1.3311,0.83,27.0234,23.3911,4.6011,1.2763,1.1689,0.7276,0.7276,724370.8952,723081.8016,449928.038,29597794.7779,29545122.4134
002475.SZ,20250317,40.67,0.8147,1.3093,0.78,26.8977,23.2823,4.5797,1.2704,1.1635,0.731,0.731,724370.8952,723081.8016,449928.038,29460164.3078,29407736.8711
002475.SZ,20250314,41.0,1.1892,1.9112,1.21,27.116,23.4713,4.6169,1.2807,1.1729,0.7251,0.7251,724370.8952,723081.8016,449928.038,29699206.7032,29646353.8656
002475.SZ,20250313,40.37,0.7483,1.2036,0.73,26.6846,23.0978,4.5595,1.2603,1.1543,0.7368,0.7368,723970.5633,722171.3646,449017.601,29226691.6404,29154057.9889
002475.SZ,20250312,40.55,1.1596,1.8651,1.26,26.8035,23.2008,4.5798,1.2659,1.1594,0.7335,0.7335,723970.5633,722171.3646,449017.601,29357006.3418,29284048.8345
002475.SZ,20250311,40.27,1.107,1.7804,1.33,26.6185,23.0406,4.5482,1.2572,1.1514,0.7386,0.7386,723970.5633,722171.3646,449017.601,29154294.5841,29081840.8524
002475.SZ,20250310,41.08,0.999,1.6067,1.28,27.1539,23.5041,4.6397,1.2824,1.1746,0.7241,0.7241,723970.5633,722171.3646,449017.601,29740710.7404,29666799.6578
002475.SZ,20250307,41.53,0.921,1.4813,1.24,27.4513,23.7615,4.6905,1.2965,1.1874,0.7162,0.7162,723970.5633,722171.3646,449017.601,30066497.4938,29991776.7718
002475.SZ,20250306,42.37,0.9075,1.4595,1.27,28.0066,24.2421,4.7853,1.3227,1.2114,0.702,0.702,723970.5633,722171.3646,449017.601,30674632.767,30598400.7181
002475.SZ,20250305,41.91,0.681,1.0952,0.89,27.7025,23.9789,4.7334,1.3084,1.1983,0.7097,0.7097,723970.5633,722171.3646,449017.601,30341606.3079,30266201.8904
002475.SZ,20250304,41.85,0.6455,1.0383,0.73,27.6628,23.9446,4.7266,1.3065,1.1966,0.7107,0.7107,723970.5633,722171.3646,449017.601,30298168.0741,30222871.6085
002475.SZ,20250303,42.31,0.738,1.1869,0.81,27.9669,24.2078,4.7786,1.3208,1.2097,0.703,0.703,723970.5633,722171.3646,449017.601,30631194.5332,30555070.4362
002475.SZ,20250228,43.15,0.742,1.1935,0.71,28.5147,24.682,4.8722,1.3467,1.2334,0.6895,0.6895,723781.6244,721982.4257,448828.6621,31231177.0929,31153541.669
002475.SZ,20250227,44.58,0.7618,1.2254,0.68,29.4597,25.4999,5.0336,1.3914,1.2743,0.6674,0.6674,723781.6244,721982.4257,448828.6621,32266184.8158,32185976.5377
002475.SZ,20250226,44.95,0.9283,1.4933,0.85,29.7042,25.7116,5.0754,1.4029,1.2849,0.6619,0.6619,723781.6244,721982.4257,448828.6621,32533984.0168,32453110.0352
002475.SZ,20250225,46.18,1.2631,2.0318,1.26,30.517,26.4151,5.2143,1.4413,1.32,0.6443,0.6443,723781.6244,721982.4257,448828.6621,33424235.4148,33341148.4188
002475.SZ,20250224,44.9,0.8792,1.4143,0.86,29.6712,25.683,5.0698,1.4013,1.2834,0.6626,0.6626,723781.6244,721982.4257,448828.6621,32497794.9356,32417010.9139
002475.SZ,20250221,44.98,1.3674,2.1997,1.58,29.724,25.7287,5.0788,1.4038,1.2857,0.6615,0.6615,723781.6244,721982.4257,448828.6621,32555697.4655,32474769.508
002475.SZ,20250220,43.95,1.1566,1.8605,1.41,29.0434,25.1396,4.9625,1.3717,1.2563,0.677,0.677,723781.6244,721982.4257,448828.6621,31810202.3924,31731127.6095
002475.SZ,20250219,42.75,0.805,1.295,0.84,28.2504,24.4532,4.827,1.3342,1.222,0.696,0.696,723781.6244,721982.4257,448828.6621,30941664.4431,30864748.6987
002475.SZ,20250218,42.09,0.7878,1.2672,0.85,27.8142,24.0756,4.7525,1.3136,1.2031,0.7069,0.7069,723781.6244,721982.4257,448828.6621,30463968.571,30388240.2977
002475.SZ,20250217,42.77,1.001,1.6102,1.13,28.2636,24.4646,4.8293,1.3349,1.2226,0.6956,0.6956,723781.6244,721982.4257,448828.6621,30956140.0756,30879188.3472
002475.SZ,20250214,43.53,0.5883,0.9463,0.55,28.7658,24.8993,4.9151,1.3586,1.2443,0.6835,0.6835,723781.6244,721982.4257,448828.6621,31506214.1101,31427894.9907
002475.SZ,20250213,43.41,0.9178,1.4763,0.81,28.6865,24.8307,4.9015,1.3548,1.2409,0.6854,0.6854,723781.6244,721982.4257,448828.6621,31419360.3152,31341257.0996
002475.SZ,20250212,44.35,1.4962,2.4068,1.45,29.3077,25.3684,5.0077,1.3842,1.2677,0.6708,0.6708,723781.6244,721982.4257,448828.6621,32099715.0421,32019920.5798
002475.SZ,20250211,42.23,0.6075,0.9773,0.59,27.9067,24.1557,4.7683,1.318,1.2071,0.7045,0.7045,723781.6244,721982.4257,448828.6621,30565297.9984,30489317.8373
002475.SZ,20250210,42.66,0.8197,1.3185,0.73,28.1909,24.4017,4.8168,1.3314,1.2194,0.6974,0.6974,723781.6244,721982.4257,448828.6621,30876524.0969,30799770.2804
002475.SZ,20250207,42.6,1.5102,2.4293,1.49,28.1512,24.3674,4.8101,1.3296,1.2177,0.6984,0.6984,723781.6244,721982.4257,448828.6621,30833097.1994,30756451.3348
002475.SZ,20250206,41.58,1.2144,1.9535,1.1,27.4772,23.7839,4.6949,1.2977,1.1885,0.7155,0.7155,723781.6244,721982.4257,448828.6621,30094839.9426,30020029.2606
002475.SZ,20250205,40.42,0.9917,1.5952,0.87,26.7106,23.1204,4.5639,1.2615,1.1554,0.7361,0.7361,723781.6244,721982.4257,448828.6621,29255253.2582,29182529.6468
002475.SZ,20250127,40.19,0.6555,1.0544,0.52,26.5587,22.9888,4.5379,1.2543,1.1488,0.7403,0.7403,723781.6244,721982.4257,448828.6621,29088783.4846,29016473.6889
002475.SZ,20250124,40.97,1.2285,1.9761,1.09,27.0741,23.435,4.626,1.2787,1.1711,0.7262,0.7262,723781.6244,721982.4257,448828.6621,29653333.1517,29579619.9809
002475.SZ,20250123,39.62,0.967,1.5555,0.92,26.182,22.6628,4.4736,1.2365,1.1325,0.7509,0.7509,723781.6244,721982.4257,448828.6621,28676227.9587,28604943.7062
002475.SZ,20250122,40.09,1.6536,2.66,1.9,26.4926,22.9316,4.5267,1.2512,1.146,0.7421,0.7421,723781.6244,721982.4257,448828.6621,29016405.3222,28944275.4463
002475.SZ,20250121,41.89,1.1764,1.8924,1.35,27.6821,23.9612,4.7299,1.3074,1.1974,0.7102,0.7102,723781.6244,721982.4257,448828.6621,30319212.2461,30243843.8126
002475.SZ,20250120,40.79,1.2448,2.0024,1.69,26.9552,23.332,4.6057,1.2731,1.166,0.7294,0.7294,723781.6244,721982.4257,448828.6621,29523052.4593,29449663.1443
002475.SZ,20250117,39.16,0.6019,0.9683,0.74,25.878,22.3997,4.4216,1.2222,1.1194,0.7598,0.7598,723781.6244,721982.4257,448828.6621,28343288.4115,28272831.7904
002475.SZ,20250116,39.22,0.591,0.9507,0.71,25.9177,22.434,4.4284,1.2241,1.1211,0.7586,0.7586,723781.6244,721982.4257,448828.6621,28386715.309,28316150.736
002475.SZ,20250115,39.07,0.7481,1.2034,0.83,25.8185,22.3482,4.4115,1.2194,1.1168,0.7615,0.7615,723781.6244,721982.4257,448828.6621,28278148.0653,28207853.3721
002475.SZ,20250114,39.61,1.1635,1.8716,1.28,26.1754,22.6571,4.4725,1.2362,1.1322,0.7511,0.7511,723781.6244,721982.4257,448828.6621,28668990.1425,28597723.882
002475.SZ,20250113,37.86,0.5737,0.9229,0.62,25.0189,21.6561,4.2749,1.1816,1.0822,0.7858,0.7858,723781.6244,721982.4257,448828.6621,27402372.2998,27334254.637
002475.SZ,20250110,38.16,0.9675,1.5563,1.03,25.2172,21.8277,4.3087,1.191,1.0908,0.7797,0.7797,723781.6244,721982.4257,448828.6621,27619506.7871,27550849.3647
002475.SZ,20250109,39.01,0.7106,1.1431,0.72,25.7789,22.3139,4.4047,1.2175,1.1151,0.7627,0.7627,723781.6244,721982.4257,448828.6621,28234721.1678,28164534.4266
002475.SZ,20250108,39.15,1.0994,1.7686,1.16,25.8714,22.394,4.4205,1.2219,1.1191,0.76,0.76,723781.6244,721982.4257,448828.6621,28336050.5953,28265611.9662
002475.SZ,20250107,40.46,1.1901,1.9144,1.36,26.7371,23.1433,4.5684,1.2628,1.1565,0.7353,0.7353,723781.6244,721982.4257,448828.6621,29284204.5232,29211408.9438
002475.SZ,20250106,38.99,0.6614,1.064,0.68,25.7657,22.3024,4.4025,1.2169,1.1145,0.7631,0.7631,723781.6244,721982.4257,448828.6621,28220245.5354,28150094.778
002475.SZ,20250103,39.23,1.0505,1.6898,1.04,25.9243,22.4397,4.4296,1.2244,1.1214,0.7584,0.7584,723781.6244,721982.4257,448828.6621,28393953.1252,28323370.5602
002475.SZ,20250102,39.21,0.9585,1.5418,1.01,25.9108,22.428,4.4276,1.2237,1.1208,0.7588,0.7588,723773.7371,721974.5384,448820.7748,28379168.2317,28308621.6507
002475.SZ,20241231,40.76,0.8877,1.4279,0.95,26.935,23.3146,4.6026,1.2721,1.1651,0.3142,0.7299,723773.7371,721974.5384,448820.7748,29501017.5242,29427682.1852
002475.SZ,20241230,41.65,0.8107,1.3041,0.87,27.5232,23.8237,4.7031,1.2999,1.1905,0.3075,0.7143,723773.7371,721974.5384,448820.7748,30145176.1502,30070239.5244
002475.SZ,20241227,41.35,1.1446,1.8412,1.31,27.3249,23.6521,4.6692,1.2905,1.182,0.3097,0.7195,723773.7371,721974.5384,448820.7748,29928044.0291,29853647.1628
002475.SZ,20241226,42.32,1.2538,2.0169,1.36,27.9659,24.2069,4.7787,1.3208,1.2097,0.3026,0.703,723773.7371,721974.5384,448820.7748,30630104.5541,30553962.4651
002475.SZ,20241225,41.07,0.6495,1.0448,0.71,27.1399,23.4919,4.6376,1.2818,1.174,0.3118,0.7244,723773.7371,721974.5384,448820.7748,29725387.3827,29651494.2921
002475.SZ,20241224,41.4,0.8244,1.3261,0.86,27.358,23.6807,4.6748,1.2921,1.1834,0.3094,0.7187,723773.7371,721974.5384,448820.7748,29964232.7159,29889745.8898
002475.SZ,20241223,40.46,0.7891,1.2694,0.84,26.7368,23.143,4.5687,1.2628,1.1565,0.3165,0.7354,723773.7371,721974.5384,448820.7748,29283885.4031,29211089.8237
002475.SZ,20241220,41.28,0.8516,1.3705,0.89,27.2551,23.5917,4.6573,1.2872,1.1789,0.3105,0.7214,723148.8467,721439.6476,448285.884,29851584.3918,29781028.6529
002475.SZ,20241219,41.67,1.5035,2.4196,1.77,27.5126,23.8146,4.7013,1.2994,1.1901,0.3076,0.7146,723148.8467,721439.6476,448285.884,30133612.442,30062390.1155
002475.SZ,20241218,40.06,0.6303,1.0144,0.64,26.4496,22.8944,4.5196,1.2492,1.1441,0.32,0.7433,723148.8467,721439.6476,448285.884,28969342.7988,28900872.2829
002475.SZ,20241217,40.3,0.998,1.6062,0.87,26.6081,23.0316,4.5467,1.2567,1.1509,0.3181,0.7389,723148.8467,721439.6476,448285.884,29142898.522,29074017.7983
002475.SZ,20241216,39.78,0.7262,1.1687,0.64,26.2647,22.7344,4.488,1.2405,1.1361,0.3222,0.7486,723148.8467,721439.6476,448285.884,28766861.1217,28698869.1815
002475.SZ,20241213,40.58,0.9183,1.4778,0.77,26.7929,23.1916,4.5783,1.2654,1.1589,0.3159,0.7338,723148.8467,721439.6476,448285.884,29345380.1991,29276020.8996
002475.SZ,20241212,41.37,0.9794,1.5762,0.86,27.3145,23.6431,4.6674,1.29,1.1815,0.3098,0.7198,723148.8467,721439.6476,448285.884,29916667.788,29845958.2212
002475.SZ,20241211,41.25,1.328,2.1372,1.29,27.2353,23.5745,4.6539,1.2863,1.1781,0.3107,0.7219,723148.8467,721439.6476,448285.884,29829889.9264,29759385.4635
002475.SZ,20241210,40.89,1.8159,2.9223,2.11,26.9976,23.3688,4.6133,1.2751,1.1678,0.3135,0.7283,723148.8467,721439.6476,448285.884,29569556.3416,29499667.1904
002475.SZ,20241209,39.88,0.59,0.9496,0.53,26.3308,22.7916,4.4993,1.2436,1.139,0.3214,0.7467,723148.8467,721439.6476,448285.884,28839176.0064,28771013.1463
002475.SZ,20241206,40.21,1.2273,1.9751,1.09,26.5486,22.9802,4.5366,1.2539,1.1484,0.3188,0.7406,723148.8467,721439.6476,448285.884,29077815.1258,29009088.23
002475.SZ,20241205,39.37,0.7264,1.169,0.61,25.994,22.5001,4.4418,1.2277,1.1244,0.3256,0.7564,723148.8467,721439.6476,448285.884,28470370.0946,28403078.926
002475.SZ,20241204,39.59,0.792,1.2746,0.55,26.1393,22.6258,4.4666,1.2345,1.1307,0.3238,0.7522,723148.8467,721439.6476,448285.884,28629462.8409,28561795.6485
002475.SZ,20241203,40.31,0.971,1.5627,0.67,26.6147,23.0373,4.5478,1.257,1.1512,0.318,0.7387,723148.8467,721439.6476,448285.884,29150130.0105,29081232.1948
002475.SZ,20241202,40.56,1.8937,3.0476,1.4,26.7797,23.1802,4.576,1.2648,1.1584,0.316,0.7342,723148.8467,721439.6476,448285.884,29330917.2222,29261592.1067
002475.SZ,20241129,38.68,1.2491,2.0102,0.93,25.5385,22.1058,4.3639,1.2062,1.1047,0.3314,0.7699,723148.8467,721439.6476,448285.884,27971397.3904,27905285.5692
002475.SZ,20241128,38.2,1.0112,1.6274,0.71,25.2215,21.8314,4.3098,1.1912,1.091,0.3356,0.7795,723148.8467,721439.6476,448285.884,27624285.9439,27558994.5383
002475.SZ,20241127,39.13,2.0728,3.3357,1.69,25.8356,22.3629,4.4147,1.2202,1.1175,0.3276,0.761,723148.8467,721439.6476,448285.884,28296814.3714,28229933.4106
002475.SZ,20241126,37.16,1.0473,1.6854,0.83,24.5349,21.2371,4.1924,1.1588,1.0613,0.3449,0.8013,723148.8467,721439.6476,448285.884,26872211.1434,26808697.3048
002475.SZ,20241125,36.66,1.3689,2.2029,1.14,24.2048,20.9513,4.136,1.1432,1.047,0.3497,0.8123,723148.8467,721439.6476,448285.884,26510636.72,26447977.481
002475.SZ,20241122,37.65,1.2513,2.0137,1.07,24.8584,21.5171,4.2477,1.174,1.0753,0.3405,0.7909,723148.8467,721439.6476,448285.884,27226554.0783,27162202.7321
002475.SZ,20241121,39.23,1.3453,2.1651,1.19,25.9016,22.4201,4.426,1.2233,1.1204,0.3267,0.7591,723148.8467,721439.6476,448285.884,28369129.256,28302077.3753
002475.SZ,20241120,38.59,1.1127,1.7908,0.93,25.479,22.0543,4.3538,1.2033,1.1021,0.3322,0.7717,723148.8467,721439.6476,448285.884,27906313.9942,27840356.0009
002475.SZ,20241119,38.53,1.2037,1.9371,0.8,25.4394,22.02,4.347,1.2015,1.1004,0.3327,0.7729,723148.8467,721439.6476,448285.884,27862925.0634,27797069.622
002475.SZ,20241118,38.51,1.1114,1.7886,0.67,25.4262,22.0086,4.3448,1.2009,1.0998,0.3329,0.7733,723148.8467,721439.6476,448285.884,27848462.0864,27782640.8291
002475.SZ,20241115,39.3,1.0681,1.719,0.59,25.9478,22.4601,4.4339,1.2255,1.1224,0.3262,0.7577,723148.8467,721439.6476,448285.884,28419749.6753,28352578.1507
002475.SZ,20241114,40.1,1.1487,1.8486,0.58,26.476,22.9173,4.5241,1.2504,1.1452,0.3197,0.7426,723148.8467,721439.6476,448285.884,28998268.7527,28929729.8688
002475.SZ,20241113,41.59,1.4461,2.3272,0.65,27.4598,23.7688,4.6922,1.2969,1.1878,0.3082,0.716,723148.8467,721439.6476,448285.884,30075760.5343,30004674.9437
002475.SZ,20241112,41.54,2.7607,4.4429,1.46,27.4268,23.7403,4.6866,1.2953,1.1864,0.3086,0.7169,723148.8467,721439.6476,448285.884,30039603.0919,29968602.9613
002475.SZ,20241111,40.7,1.902,3.061,1.15,26.8722,23.2602,4.5918,1.2691,1.1624,0.3149,0.7316,723148.8467,721439.6476,448285.884,29432158.0607,29362593.6573
002475.SZ,20241108,40.3,1.7608,2.8337,1.2,26.6081,23.0316,4.5467,1.2567,1.1509,0.3181,0.7389,723148.8467,721439.6476,448285.884,29142898.522,29074017.7983
002475.SZ,20241107,40.93,2.0237,3.2568,1.6,27.024,23.3917,4.6178,1.2763,1.1689,0.3132,0.7275,723148.8467,721439.6476,448285.884,29598482.2954,29528524.7763
002475.SZ,20241106,41.33,2.5927,4.1725,2.84,27.2881,23.6203,4.6629,1.2888,1.1804,0.3101,0.7205,723148.8467,721439.6476,448285.884,29887741.8341,29817100.6353
002475.SZ,20241105,43.2,1.1909,1.9165,1.39,28.5228,24.689,4.8739,1.3471,1.2338,0.2967,0.6893,723148.8467,721439.6476,448285.884,31240030.1774,31166192.7763
002475.SZ,20241104,42.81,0.6804,1.095,0.77,28.2653,24.4661,4.8299,1.3349,1.2226,0.2994,0.6956,723148.8467,721439.6476,448285.884,30958002.1272,30884831.3138
002475.SZ,20241101,42.19,0.8239,1.3259,0.88,27.8559,24.1117,4.7599,1.3156,1.2049,0.3038,0.7058,723148.8467,721439.6476,448285.884,30509649.8423,30437538.7322
002475.SZ,20241031,42.22,1.0519,1.6929,1.13,27.8757,24.1289,4.7633,1.3165,1.2058,0.3036,0.7053,723148.8467,721439.6476,448285.884,30531344.3077,30459181.9217
002475.SZ,20241030,42.98,0.813,1.3085,0.89,28.3775,24.5632,4.8491,1.3402,1.2275,0.2982,0.6928,723148.8467,721439.6476,448285.884,31080937.4312,31007476.0538
002475.SZ,20241029,43.42,0.9099,1.4643,0.99,28.668,24.8147,4.8987,1.354,1.2401,0.2952,0.6858,723148.8467,721439.6476,448285.884,31399122.9237,31324909.4988
002475.SZ,20241028,43.63,0.8373,1.3465,0.76,28.7857,24.9165,4.9188,1.3595,1.2451,0.2938,0.6825,722620.8739,720911.6748,448285.884,31527948.7283,31453376.3715
002475.SZ,20241025,43.35,1.09,1.755,0.89,28.6009,26.1197,5.3129,1.3508,1.3188,0.2959,0.6874,722620.8739,720911.6748,447757.9112,31325614.8836,31251521.1026
002475.SZ,20241024,43.95,1.0156,1.6352,0.87,28.9968,26.4812,5.3864,1.3695,1.337,0.2919,0.678,722620.8739,720911.6748,447757.9112,31759187.4079,31684068.1075
002475.SZ,20241023,45.21,0.7418,1.1943,0.62,29.8281,27.2404,5.5408,1.4088,1.3754,0.2837,0.6591,722620.8739,720911.6748,447757.9112,32669689.709,32592416.8177
002475.SZ,20241022,46.05,0.9232,1.4864,0.75,30.3823,27.7465,5.6438,1.4349,1.4009,0.2786,0.6471,722620.8739,720911.6748,447757.9112,33276691.2431,33197982.6245
002475.SZ,20241021,45.42,1.7481,2.8145,1.58,29.9666,27.367,5.5666,1.4153,1.3818,0.2824,0.6561,722620.8739,720911.6748,447757.9112,32821440.0925,32743808.2694
002475.SZ,20241018,44.45,1.6952,2.7293,1.76,29.3267,26.7825,5.4477,1.3851,1.3523,0.2886,0.6704,722620.8739,720911.6748,447757.9112,32120497.8449,32044523.9449
002475.SZ,20241017,41.96,0.7522,1.2111,0.66,27.6839,25.2822,5.1425,1.3075,1.2765,0.3057,0.7102,722620.8739,720911.6748,447757.9112,30321171.8688,30249453.8746
002475.SZ,20241016,42.31,0.9106,1.4661,0.66,27.9148,25.4931,5.1854,1.3184,1.2872,0.3032,0.7043,722620.8739,720911.6748,447757.9112,30574089.1747,30501772.9608
002475.SZ,20241015,43.6,1.0121,1.6296,0.58,28.7659,26.2703,5.3435,1.3586,1.3264,0.2942,0.6835,722620.8739,720911.6748,447757.9112,31506270.102,31431749.0213
002475.SZ,20241014,43.99,1.1485,1.8492,0.59,29.0232,26.5053,5.3913,1.3707,1.3383,0.2916,0.6774,722620.8739,720911.6748,447757.9112,31788092.2429,31712904.5745
002475.SZ,20241011,42.2,0.986,1.5876,0.47,27.8422,25.4268,5.1719,1.315,1.2838,0.304,0.7062,722620.8739,720911.6748,447757.9112,30494600.8786,30422472.6766
002475.SZ,20241010,43.45,1.6235,2.6138,0.79,28.6669,26.18,5.3251,1.3539,1.3218,0.2952,0.6858,722620.8739,720911.6748,447757.9112,31397876.971,31323612.2701
002475.SZ,20241009,42.08,2.0832,3.3541,1.15,27.763,25.3545,5.1572,1.3112,1.2802,0.3048,0.7082,722620.8739,720911.6748,447757.9112,30407886.3737,30335963.2756
002475.SZ,20241008,46.33,2.8473,4.5926,1.97,30.4702,27.8268,5.6601,1.4391,1.405,0.2778,0.6453,720331.5644,718774.6214,445620.8578,33372961.3787,33300828.2095
002475.SZ,20240930,43.46,2.2328,3.6015,2.05,28.5827,26.103,5.3095,1.3499,1.318,0.2961,0.6879,720331.5644,718774.6214,445620.8578,31305609.7888,31237945.046
002475.SZ,20240927,40.48,1.6767,2.7044,1.82,26.6228,24.3132,4.9454,1.2574,1.2276,0.3179,0.7385,720331.5644,718774.6214,445620.8578,29159021.7269,29095996.6743
002475.SZ,20240926,38.42,1.3968,2.253,1.82,25.268,23.0759,4.6937,1.1934,1.1651,0.3349,0.7781,720331.5644,718774.6214,445620.8578,27675138.7042,27615320.9542
002475.SZ,20240925,38.46,0.9443,1.5231,1.26,25.2943,23.0999,4.6986,1.1946,1.1663,0.3346,0.7773,720331.5644,718774.6214,445620.8578,27703951.9668,27644071.939
002475.SZ,20240924,38.77,0.9911,1.5986,1.45,25.4982,23.2861,4.7365,1.2043,1.1757,0.3319,0.7711,720331.5644,718774.6214,445620.8578,27927254.7518,27866892.0717
002475.SZ,20240923,36.48,0.4366,0.7042,0.62,23.9921,21.9107,4.4567,1.1331,1.1063,0.3528,0.8195,720331.5644,718774.6214,445620.8578,26277695.4693,26220898.1887
002475.SZ,20240920,36.6,0.8411,1.3566,1.35,24.071,21.9828,4.4714,1.1368,1.1099,0.3516,0.8168,720331.5644,718774.6214,445620.8578,26364135.257,26307151.1432
002475.SZ,20240919,35.78,0.6148,0.9916,0.96,23.5317,21.4903,4.3712,1.1114,1.0851,0.3597,0.8355,720331.5644,718774.6214,445620.8578,25773463.3742,25717755.9537
002475.SZ,20240918,35.9,0.8593,1.386,1.45,23.6106,21.5623,4.3859,1.1151,1.0887,0.3585,0.8327,720331.5644,718774.6214,445620.8578,25859903.162,25804008.9083
002475.SZ,20240913,37.15,0.6724,1.0846,1.1,24.4327,22.3131,4.5386,1.1539,1.1266,0.3464,0.8047,720331.5644,718774.6214,445620.8578,26760317.6175,26702477.185
002475.SZ,20240912,36.49,0.5219,0.8418,0.82,23.9987,21.9167,4.458,1.1334,1.1066,0.3527,0.8193,720331.5644,718774.6214,445620.8578,26284898.785,26228085.9349
002475.SZ,20240911,36.14,0.4403,0.7102,0.6,23.7685,21.7065,4.4152,1.1226,1.096,0.3561,0.8272,720331.5644,718774.6214,445620.8578,26032782.7374,25976514.8174
002475.SZ,20240910,36.51,0.7128,1.1497,1.03,24.0118,21.9287,4.4604,1.1341,1.1072,0.3525,0.8188,720331.5644,718774.6214,445620.8578,26299305.4162,26242461.4273
002475.SZ,20240909,35.89,0.6196,0.9995,0.86,23.604,21.5563,4.3847,1.1148,1.0884,0.3586,0.833,720331.5644,718774.6214,445620.8578,25852699.8463,25796821.162
002475.SZ,20240906,35.9,0.7543,1.2167,0.86,23.6106,21.5623,4.3859,1.1151,1.0887,0.3585,0.8327,720331.5644,718774.6214,445620.8578,25859903.162,25804008.9083
002475.SZ,20240905,37.23,0.6724,1.0845,0.76,24.4853,22.3612,4.5484,1.1564,1.129,0.3456,0.803,720331.5644,718774.6214,445620.8578,26817944.1426,26759979.1547
002475.SZ,20240904,37.84,0.9062,1.4617,1.12,24.8865,22.7275,4.6229,1.1754,1.1475,0.3401,0.79,720331.5644,718774.6214,445620.8578,27257346.3969,27198431.6738
002475.SZ,20240903,38.63,0.517,0.834,0.63,25.4061,23.202,4.7194,1.1999,1.1715,0.3331,0.7739,720331.5644,718774.6214,445620.8578,27826408.3328,27766263.6247
002475.SZ,20240902,38.55,0.772,1.2452,0.89,25.3535,23.154,4.7096,1.1974,1.1691,0.3338,0.7755,720331.5644,718774.6214,445620.8578,27768781.8076,27708761.655
002475.SZ,20240830,39.42,1.5367,2.4787,2.34,25.9256,23.6765,4.8159,1.2244,1.1954,0.3264,0.7584,720331.5644,718774.6214,445620.8578,28395470.2686,28334095.5756
002475.SZ,20240829,37.23,0.7066,1.1397,1.07,24.4853,22.3612,4.5484,1.1564,1.129,0.3456,0.803,720331.5644,718774.6214,445620.8578,26817944.1426,26759979.1547
002475.SZ,20240828,36.6,0.5025,0.8105,0.7,24.071,21.9828,4.4714,1.1368,1.1099,0.3516,0.8168,720331.5644,718774.6214,445620.8578,26364135.257,26307151.1432
002475.SZ,20240827,36.54,0.6112,0.9858,0.9,24.0315,21.9467,4.4641,1.135,1.1081,0.3522,0.8181,720331.5644,718774.6214,445620.8578,26320915.3632,26264024.666
002475.SZ,20240826,37.35,0.9922,1.6004,1.72,24.5643,22.4332,4.563,1.1601,1.1327,0.3445,0.8004,720331.5644,718774.6214,445620.8578,26904383.9303,26846232.1093
002475.SZ,20240823,37.89,0.474,0.7645,0.8,24.9194,23.9295,4.7489,1.1769,1.1645,0.3396,0.789,720331.5644,718774.6214,445620.8578,27293362.9751,27234370.4048
002475.SZ,20240822,37.8,0.7111,1.147,1.24,24.8602,23.8726,4.7376,1.1741,1.1618,0.3404,0.7909,720331.5644,718774.6214,445620.8578,27228533.1343,27169680.6889
002475.SZ,20240821,37.4,0.806,1.3001,1.63,24.5971,23.62,4.6875,1.1617,1.1495,0.3441,0.7993,720331.5644,718774.6214,445620.8578,26940400.5086,26882170.8404
002475.SZ,20240820,36.63,0.4014,0.6475,0.77,24.0907,23.1337,4.591,1.1378,1.1258,0.3513,0.8161,720331.5644,718774.6214,445620.8578,26385745.204,26328714.3819
002475.SZ,20240819,36.72,0.4962,0.8003,0.97,24.1499,23.1906,4.6023,1.1406,1.1286,0.3504,0.8141,720331.5644,718774.6214,445620.8578,26450575.0448,26393404.0978
002475.SZ,20240816,37.04,0.537,0.8661,0.98,24.3604,23.3927,4.6424,1.1505,1.1384,0.3474,0.8071,720331.5644,718774.6214,445620.8578,26681081.1454,26623411.9767
002475.SZ,20240815,36.71,0.6246,1.0075,1.1,24.1433,23.1842,4.601,1.1403,1.1283,0.3505,0.8143,720331.5644,718774.6214,445620.8578,26443371.7291,26386216.3516
002475.SZ,20240814,36.57,0.4067,0.656,0.7,24.0513,23.0958,4.5835,1.1359,1.124,0.3519,0.8175,720331.5644,718774.6214,445620.8578,26342525.3101,26285587.9046
002475.SZ,20240813,37.0,0.5304,0.8555,0.83,24.3341,23.3674,4.6374,1.1493,1.1372,0.3478,0.808,720331.5644,718774.6214,445620.8578,26652267.8828,26594660.9918
002475.SZ,20240812,36.43,0.4499,0.7257,0.49,23.9592,23.0074,4.5659,1.1316,1.1197,0.3532,0.8206,720331.5644,718774.6214,445620.8578,26241678.8911,26184959.4576
002475.SZ,20240809,36.33,0.736,1.1871,0.81,23.8934,22.9443,4.5534,1.1285,1.1166,0.3542,0.8229,720331.5644,718774.6214,445620.8578,26169645.7347,26113081.9955
002475.SZ,20240808,35.52,0.7063,1.1393,0.78,23.3607,22.4327,4.4519,1.1033,1.0917,0.3623,0.8416,720331.5644,718774.6214,445620.8578,25586177.1675,25530874.5521
