ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300760.SZ,20250630,224.75,0.4599,0.961,1.35,23.3532,24.4673,7.1878,7.4198,7.6565,3.208,3.4171,121244.1394,121241.9194,58024.9632,27249620.3302,27249121.3852
300760.SZ,20250627,226.64,0.3228,0.6745,0.99,23.5496,24.673,7.2482,7.4822,7.7209,3.1813,3.3886,121244.1394,121241.9194,58024.9632,27478771.7536,27478268.6128
300760.SZ,20250626,227.5,0.3229,0.6747,1.02,23.6389,24.7667,7.2757,7.5105,7.7502,3.1692,3.3758,121244.1394,121241.9194,58024.9632,27583041.7135,27582536.6635
300760.SZ,20250625,229.05,0.3551,0.742,1.23,23.8,24.9354,7.3253,7.5617,7.803,3.1478,3.353,121244.1394,121241.9194,58024.9632,27770970.1296,27770461.6386
300760.SZ,20250624,224.84,0.4282,0.8947,1.53,23.3625,24.4771,7.1907,7.4227,7.6596,3.2067,3.4158,121244.1394,121241.9194,58024.9632,27260532.3027,27260033.1579
300760.SZ,20250623,225.83,0.2707,0.5656,0.94,23.4654,24.5849,7.2223,7.4554,7.6933,3.1927,3.4008,121244.1394,121241.9194,58024.9632,27380564.0007,27380062.6581
300760.SZ,20250620,227.26,0.2515,0.5256,0.68,23.614,24.7405,7.2681,7.5026,7.742,3.1726,3.3794,121244.1394,121241.9194,58024.9632,27553943.12,27553438.6028
300760.SZ,20250619,225.95,0.2767,0.5782,0.72,23.4779,24.5979,7.2262,7.4594,7.6974,3.191,3.399,121244.1394,121241.9194,58024.9632,27395113.2974,27394611.6884
300760.SZ,20250618,229.3,0.2196,0.4589,0.53,23.826,24.9626,7.3333,7.57,7.8115,3.1444,3.3493,121244.1394,121241.9194,58024.9632,27801281.1644,27800772.1184
300760.SZ,20250617,232.01,0.3789,0.7918,0.88,24.1075,25.2576,7.42,7.6594,7.9038,3.1076,3.3102,121244.1394,121241.9194,58024.9632,28129852.7822,28129337.72
300760.SZ,20250616,236.61,0.3123,0.6526,0.69,24.5855,25.7584,7.5671,7.8113,8.0605,3.0472,3.2458,121244.1394,121241.9194,58024.9632,28687575.8234,28687050.5492
300760.SZ,20250613,237.28,0.6688,1.3974,1.74,24.6551,25.8313,7.5885,7.8334,8.0834,3.0386,3.2367,121244.1394,121241.9194,58024.9632,28768809.3968,28768282.6352
300760.SZ,20250612,236.6,0.3407,0.7119,0.84,24.5845,25.7573,7.5668,7.811,8.0602,3.0473,3.246,121244.1394,121241.9194,58024.9632,28686363.382,28685838.13
300760.SZ,20250611,237.32,0.3835,0.8012,0.94,24.6593,25.8357,7.5898,7.8347,8.0847,3.0381,3.2361,121244.1394,121241.9194,58024.9632,28773659.1624,28773132.312
300760.SZ,20250610,235.75,0.4439,0.9274,1.02,24.4962,25.6648,7.5396,7.7829,8.0312,3.0583,3.2577,121244.1394,121241.9194,58024.9632,28583305.8636,28582782.4986
300760.SZ,20250609,235.75,0.4211,0.88,0.99,24.4962,25.6648,7.5396,7.7829,8.0312,3.0583,3.2577,121244.1394,121241.9194,58024.9632,28583305.8636,28582782.4986
300760.SZ,20250606,232.5,0.3331,0.696,0.76,24.1585,25.311,7.4356,7.6756,7.9205,3.1011,3.3032,121244.1394,121241.9194,58024.9632,28189262.4105,28188746.2605
300760.SZ,20250605,235.3,0.4515,0.9433,1.11,24.4494,25.6158,7.5252,7.7681,8.0159,3.0642,3.2639,121244.1394,121241.9194,58024.9632,28528746.0008,28528223.6348
300760.SZ,20250604,228.85,0.3934,0.8219,1.04,23.7792,24.9136,7.3189,7.5551,7.7962,3.1505,3.3559,121244.1394,121241.9194,58024.9632,27746721.3017,27746213.2547
300760.SZ,20250603,232.69,0.5773,1.2063,1.74,24.1782,25.3317,7.4417,7.6819,7.927,3.0985,3.3005,121244.1394,121241.9194,58024.9632,28212298.797,28211782.2252
300760.SZ,20250530,225.87,0.3627,0.7578,0.88,23.4695,24.5892,7.2236,7.4567,7.6947,3.1921,3.4002,121244.1394,121241.9194,58024.9632,27385413.7663,27384912.3349
300760.SZ,20250529,227.71,0.4013,0.8385,1.02,23.6607,24.7895,7.2824,7.5175,7.7574,3.1663,3.3727,121244.1394,121241.9194,58024.9632,27608502.9828,27607997.4666
300760.SZ,20250528,230.51,0.3018,0.6306,0.71,23.9517,25.0943,7.2423,7.6099,7.8527,3.1278,2.4771,121244.1394,121241.9194,58024.9632,27947986.5731,27947474.8409
300760.SZ,20250527,227.28,0.2408,0.5032,0.52,23.6161,24.7427,7.1408,7.5033,7.7427,3.1723,3.1723,121244.1394,121241.9194,58024.9632,27556368.0028,27555863.4412
300760.SZ,20250526,228.31,0.3559,0.7436,0.81,23.7231,24.8548,7.1732,7.5373,7.7778,3.158,3.158,121244.1394,121241.9194,58024.9632,27681249.4664,27680742.6182
300760.SZ,20250523,231.9,0.7619,1.5919,2.15,24.0961,25.2457,7.286,7.6558,7.9001,3.1091,3.1091,121244.1394,121241.9194,58024.9632,28116515.9269,28116001.1089
300760.SZ,20250522,225.6,0.3014,0.6299,0.82,23.4415,24.5598,7.088,7.4478,7.6855,3.1959,3.1959,121244.1394,121241.9194,58024.9632,27352677.8486,27352177.0166
300760.SZ,20250521,226.67,0.4769,0.9964,1.34,23.5527,24.6763,7.1216,7.4831,7.7219,3.1808,3.1808,121244.1394,121241.9194,58024.9632,27482409.0778,27481905.8704
300760.SZ,20250520,223.72,0.4256,0.8892,1.06,23.2461,24.3551,7.029,7.3858,7.6214,3.2228,3.2228,121244.1394,121241.9194,58024.9632,27124738.8666,27124242.2082
300760.SZ,20250519,226.01,0.2231,0.4661,0.46,23.4841,24.6044,7.1009,7.4614,7.6994,3.1901,3.1901,121244.1394,121241.9194,58024.9632,27402387.9458,27401886.2036
300760.SZ,20250516,226.35,0.3457,0.7223,0.69,23.5194,24.6415,7.1116,7.4726,7.711,3.1853,3.1853,121244.1394,121241.9194,58024.9632,27443610.9532,27443108.4562
300760.SZ,20250515,228.58,0.3586,0.7494,0.66,23.7511,24.8842,7.1817,7.5462,7.787,3.1543,3.1543,121244.1394,121241.9194,58024.9632,27713985.3841,27713477.9365
300760.SZ,20250514,231.9,0.4212,0.8801,0.74,24.0961,25.2457,7.286,7.6558,7.9001,3.1091,3.1091,121244.1394,121241.9194,58024.9632,28116515.9269,28116001.1089
300760.SZ,20250513,232.98,0.6675,1.3948,1.24,24.2083,25.3632,7.3199,7.6915,7.9369,3.0947,3.0947,121244.1394,121241.9194,58024.9632,28247459.5974,28246942.3818
300760.SZ,20250512,229.15,0.6419,1.3412,1.18,23.8104,24.9463,7.1996,7.565,7.8064,3.1464,3.1464,121244.1394,121241.9194,58024.9632,27783094.5435,27782585.8305
300760.SZ,20250509,224.0,0.405,0.8463,0.66,23.2752,24.3856,7.0378,7.395,7.631,3.2188,3.2188,121244.1394,121241.9194,58024.9632,27158687.2256,27158189.9456
300760.SZ,20250508,225.85,0.5668,1.1843,0.99,23.4675,24.587,7.0959,7.4561,7.694,3.1924,3.1924,121244.1394,121241.9194,58024.9632,27382988.8835,27382487.4965
300760.SZ,20250507,222.41,0.549,1.1472,1.02,23.11,24.2125,6.9878,7.3425,7.5768,3.2418,3.2418,121244.1394,121241.9194,58024.9632,26965909.044,26965415.2938
300760.SZ,20250506,220.24,0.5199,1.0863,1.01,22.8846,23.9763,6.9196,7.2709,7.5029,3.2737,3.2737,121244.1394,121241.9194,58024.9632,26702809.2615,26702320.3287
300760.SZ,20250430,219.66,0.6816,1.4243,1.49,22.8243,23.9132,6.9014,7.2517,7.4831,3.2823,3.2823,121244.1394,121241.9194,58024.9632,26632487.6606,26632000.0154
300760.SZ,20250429,215.85,0.743,1.531,1.69,22.4284,23.4984,6.7817,7.1259,7.3533,3.3403,3.3403,121244.1394,121241.9194,58841.7084,26170547.4895,26170068.3025
300760.SZ,20250428,214.8,0.3631,0.7481,0.88,22.4855,21.0281,7.4211,7.4554,7.0173,3.3566,3.3566,121244.1394,121244.0419,58841.7084,26043241.1431,26043220.2001
300760.SZ,20250425,217.01,0.3824,0.7879,0.92,22.7169,21.2444,7.4975,7.5321,7.0895,3.3224,3.3224,121244.1394,121244.0419,58841.7084,26311190.6912,26311169.5327
300760.SZ,20250424,214.71,0.3997,0.8235,0.84,22.4761,21.0192,7.418,7.4523,7.0144,3.358,3.358,121244.1394,121244.0419,58841.7084,26032329.1706,26032308.2363
300760.SZ,20250423,217.22,0.4022,0.8286,0.84,22.7389,21.265,7.5047,7.5394,7.0964,3.3192,3.3192,121244.1394,121244.0419,58841.7084,26336651.9605,26336630.7815
300760.SZ,20250422,219.6,0.6466,1.3324,1.56,22.988,21.498,7.587,7.622,7.1741,3.2832,3.2832,121244.1394,121244.0419,58841.7084,26625213.0122,26625191.6012
300760.SZ,20250421,216.02,0.2327,0.4795,0.49,22.6132,21.1475,7.4633,7.4978,7.0572,3.3377,3.3377,121244.1394,121244.0419,58841.7084,26191158.9932,26191137.9312
300760.SZ,20250418,217.08,0.4006,0.8254,0.81,22.7242,21.2513,7.4999,7.5346,7.0918,3.3214,3.3214,121244.1394,121244.0419,58841.7084,26319677.781,26319656.6157
300760.SZ,20250417,221.66,0.6972,1.4367,1.39,23.2036,21.6996,7.6581,7.6935,7.2414,3.2527,3.2527,121244.1394,121244.0419,58841.7084,26874975.9394,26874954.3276
300760.SZ,20250416,213.26,0.4197,0.8648,0.74,22.3243,20.8773,7.3679,7.402,6.967,3.3808,3.3808,121244.1394,121244.0419,58841.7084,25856525.1684,25856504.3756
300760.SZ,20250415,214.15,0.3246,0.6687,0.47,22.4175,20.9644,7.3987,7.4329,6.9961,3.3668,3.3668,121244.1394,121244.0419,58841.7084,25964432.4525,25964411.5729
300760.SZ,20250414,214.71,0.5351,1.1025,0.62,22.4761,21.0192,7.418,7.4523,7.0144,3.358,3.358,121244.1394,121244.0419,58841.7084,26032329.1706,26032308.2363
300760.SZ,20250411,214.9,0.506,1.0425,0.54,22.496,21.0378,7.4246,7.4589,7.0206,3.355,3.355,121244.1394,121244.0419,58841.7084,26055365.5571,26055344.6043
300760.SZ,20250410,215.85,0.7163,1.476,0.75,22.5954,21.1308,7.4574,7.4919,7.0516,3.3403,3.3403,121244.1394,121244.0419,58841.7084,26170547.4895,26170526.4441
300760.SZ,20250409,213.76,0.7576,1.5611,0.81,22.3767,20.9262,7.3852,7.4193,6.9833,3.3729,3.3729,121244.1394,121244.0419,58841.7084,25917147.2381,25917126.3965
300760.SZ,20250408,214.11,0.922,1.8999,1.08,22.4133,20.9605,7.3973,7.4315,6.9948,3.3674,3.3674,121244.1394,121244.0419,58841.7084,25959582.6869,25959561.8112
300760.SZ,20250407,211.59,1.4403,2.9677,2.26,22.1495,20.7138,7.3102,7.344,6.9124,3.4075,3.4075,121244.1394,121244.0419,58841.7084,25654047.4556,25654026.8256
300760.SZ,20250403,225.27,0.8829,1.8192,1.71,23.5815,22.053,7.7829,7.8188,7.3593,3.2006,3.2006,121244.1394,121244.0419,58841.7084,27312667.2826,27312645.3188
300760.SZ,20250402,229.86,0.7661,1.5786,1.86,24.062,22.5024,7.9414,7.9781,7.5093,3.1367,3.1367,121244.1394,121244.0419,58841.7084,27869177.8825,27869155.4711
300760.SZ,20250401,236.66,0.6769,1.3947,2.08,24.7739,23.1681,8.1764,8.2142,7.7314,3.0466,3.0466,121244.1394,121244.0419,58841.7084,28693638.0304,28693614.9561
300760.SZ,20250331,234.0,0.5103,1.0514,1.75,24.4954,22.9077,8.0845,8.1218,7.6445,3.0812,3.0812,121244.1394,121244.0419,58841.7084,28371128.6196,28371105.8046
300760.SZ,20250328,238.08,0.3547,0.7309,1.17,24.9225,23.3071,8.2254,8.2635,7.7778,3.0284,3.0284,121244.1394,121244.0419,58841.7084,28865804.7084,28865781.4956
300760.SZ,20250327,242.38,0.2788,0.5745,0.87,25.3726,23.728,8.374,8.4127,7.9183,2.9747,2.9747,121244.1394,121244.0419,58841.7084,29387154.5078,29387130.8757
300760.SZ,20250326,240.1,0.2354,0.485,0.71,25.134,23.5048,8.2952,8.3336,7.8438,3.0029,3.0029,121244.1394,121244.0419,58841.7084,29110717.8699,29110694.4602
300760.SZ,20250325,240.33,0.248,0.511,0.66,25.158,23.5273,8.3032,8.3415,7.8513,3.0,3.0,121244.1394,121244.0419,58841.7084,29138604.022,29138580.5898
300760.SZ,20250324,239.5,0.3385,0.7228,0.86,25.0711,23.4461,8.2745,8.3127,7.8242,3.0104,3.0104,121244.1394,121244.0419,56785.4995,29037971.3863,29037948.0351
300760.SZ,20250321,240.5,0.4091,0.8735,0.89,25.1758,23.544,8.309,8.3474,7.8569,2.9979,2.9979,121244.1394,121244.0419,56785.4995,29159215.5257,29159192.077
300760.SZ,20250320,243.98,0.3632,0.7755,0.79,25.5401,23.8847,8.4293,8.4682,7.9706,2.9552,2.9552,121244.1394,121244.0419,56785.4995,29581145.1308,29581121.3428
300760.SZ,20250319,249.12,0.3032,0.6473,0.65,26.0782,24.3878,8.6069,8.6466,8.1385,2.8942,2.8942,121244.1394,121244.0419,56785.4995,30204340.0073,30204315.7181
300760.SZ,20250318,250.52,0.4553,0.9721,0.99,26.2247,24.5249,8.6552,8.6952,8.1842,2.878,2.878,121244.1394,121244.0419,56785.4995,30374081.8025,30374057.3768
300760.SZ,20250317,250.15,0.4354,0.9297,0.94,26.186,24.4887,8.6424,8.6824,8.1721,2.8823,2.8823,121244.1394,121244.0419,56785.4995,30329221.4709,30329197.0813
300760.SZ,20250314,250.42,0.739,1.5778,1.85,26.2143,24.5151,8.6518,8.6918,8.181,2.8792,2.8792,121244.1394,121244.0419,56785.4995,30361957.3885,30361932.9726
300760.SZ,20250313,244.55,0.3669,0.7833,0.87,25.5998,23.9405,8.449,8.488,7.9892,2.9483,2.9483,121244.1394,121244.0419,56785.4995,29650254.2903,29650230.4466
300760.SZ,20250312,244.21,0.3462,0.7393,0.83,25.5642,23.9072,8.4372,8.4762,7.9781,2.9524,2.9524,121244.1394,121244.0419,56785.4995,29609031.2829,29609007.4724
300760.SZ,20250311,245.1,0.4233,0.9039,0.97,25.6574,23.9943,8.468,8.5071,8.0072,2.9417,2.9417,121244.1394,121244.0419,56785.4995,29716938.5669,29716914.6697
300760.SZ,20250310,245.8,0.4477,0.9559,0.97,25.7306,24.0628,8.4921,8.5314,8.03,2.9333,2.9333,121244.1394,121244.0419,56785.4995,29801809.4645,29801785.499
300760.SZ,20250307,244.08,0.4095,0.8744,0.85,25.5506,23.8944,8.4327,8.4717,7.9738,2.9539,2.9539,121244.1394,121244.0419,56785.4995,29593269.5448,29593245.747
300760.SZ,20250306,247.34,0.4702,1.004,1.01,25.8918,24.2136,8.5454,8.5849,8.0803,2.915,2.915,121244.1394,121244.0419,56785.4995,29988525.4392,29988501.3235
300760.SZ,20250305,243.25,0.3378,0.7212,0.74,25.4637,23.8132,8.404,8.4429,7.9467,2.964,2.964,121244.1394,121244.0419,56785.4995,29492636.9091,29492613.1922
300760.SZ,20250304,246.0,0.5077,1.0841,1.15,25.7516,24.0824,8.4991,8.5383,8.0366,2.9309,2.9309,121244.1394,121244.0419,56785.4995,29826058.2924,29826034.3074
300760.SZ,20250303,249.91,0.5916,1.2632,1.38,26.1609,24.4652,8.6341,8.6741,8.1643,2.885,2.885,121244.1394,121244.0419,56785.4995,30300122.8775,30300098.5112
300760.SZ,20250228,252.91,0.5103,1.0896,1.16,26.4749,24.7589,8.7378,8.7782,8.2623,2.8508,2.8508,121244.1394,121244.0419,56785.4995,30663855.2957,30663830.6369
300760.SZ,20250227,255.79,0.3718,0.7939,0.85,26.7764,25.0408,8.8373,8.8781,8.3564,2.8187,2.8187,121244.1394,121244.0419,56785.4995,31013038.4171,31013013.4776
300760.SZ,20250226,255.28,0.3116,0.6653,0.69,26.723,24.9909,8.8197,8.8604,8.3397,2.8243,2.8243,121244.1394,121244.0419,56785.4995,30951203.906,30951179.0162
300760.SZ,20250225,254.5,0.4207,0.8982,0.92,26.6414,24.9145,8.7927,8.8334,8.3143,2.833,2.833,121244.1394,121244.0419,56785.4995,30856633.4773,30856608.6636
300760.SZ,20250224,260.37,0.5295,1.1306,1.11,27.2558,25.4892,8.9955,9.0371,8.506,2.7691,2.7691,121244.1394,121244.0419,56785.4995,31568336.5756,31568311.1895
300760.SZ,20250221,257.82,0.5616,1.199,1.11,26.9889,25.2395,8.9074,8.9486,8.4227,2.7965,2.7965,121244.1394,121244.0419,56785.4995,31259164.0201,31259138.8827
300760.SZ,20250220,256.66,0.3725,0.7952,0.76,26.8675,25.126,8.8674,8.9083,8.3848,2.8092,2.8092,121244.1394,121244.0419,56785.4995,31118520.8184,31118495.7941
300760.SZ,20250219,256.0,0.3794,0.81,0.79,26.7984,25.0614,8.8445,8.8854,8.3633,2.8164,2.8164,121244.1394,121244.0419,56785.4995,31038499.6864,31038474.7264
300760.SZ,20250218,256.4,0.448,0.9565,0.92,26.8403,25.1005,8.8584,8.8993,8.3763,2.812,2.812,121244.1394,121244.0419,56785.4995,31086997.3422,31086972.3432
300760.SZ,20250217,258.84,0.6214,1.3267,1.28,27.0957,25.3394,8.9427,8.984,8.456,2.7855,2.7855,121244.1394,121244.0419,56785.4995,31382833.0423,31382807.8054
300760.SZ,20250214,261.8,0.7071,1.5097,1.36,27.4055,25.6292,9.0449,9.0867,8.5527,2.754,2.754,121244.1394,121244.0419,56785.4995,31741715.6949,31741690.1694
300760.SZ,20250213,251.0,0.293,0.6257,0.51,26.275,24.5719,8.6718,8.7119,8.1999,2.8725,2.8725,121244.1394,121244.0419,56785.4995,30432278.9894,30432254.5169
300760.SZ,20250212,252.33,0.3214,0.6862,0.52,26.4142,24.7021,8.7178,8.7581,8.2434,2.8574,2.8574,121244.1394,121244.0419,56785.4995,30593533.6948,30593509.0926
300760.SZ,20250211,252.67,0.4931,1.0528,0.86,26.4498,24.7354,8.7295,8.7699,8.2545,2.8535,2.8535,121244.1394,121244.0419,56785.4995,30634756.7022,30634732.0669
300760.SZ,20250210,254.05,0.6058,1.2934,1.15,26.5943,24.8705,8.7772,8.8177,8.2996,2.838,2.838,121244.1394,121244.0419,56785.4995,30802073.6146,30802048.8447
300760.SZ,20250207,251.19,0.8955,1.912,2.06,26.2949,24.5905,8.6784,8.7185,8.2061,2.8703,2.8703,121244.1394,121244.0419,56785.4995,30455315.3759,30455290.8849
300760.SZ,20250206,240.0,0.576,1.2298,1.41,25.1235,23.495,8.2918,8.3301,7.8406,3.0042,3.0042,121244.1394,121244.0419,56785.4995,29098593.456,29098570.056
300760.SZ,20250205,236.8,0.5046,1.0774,1.4,24.7885,23.1818,8.1812,8.219,7.736,3.0448,3.0448,121244.1394,121244.0419,56785.4995,28710612.2099,28710589.1219
300760.SZ,20250127,232.4,0.287,0.6127,0.76,24.3279,22.751,8.0292,8.0663,7.5923,3.1024,3.1024,121244.1394,121244.0419,56785.4995,28177137.9966,28177115.3376
300760.SZ,20250124,234.04,0.369,0.7878,0.99,24.4996,22.9116,8.0859,8.1232,7.6459,3.0807,3.0807,121244.1394,121244.0419,56785.4995,28375978.3852,28375955.5663
300760.SZ,20250123,233.33,0.4392,0.9378,1.31,24.4253,22.8421,8.0613,8.0986,7.6227,3.09,3.09,121244.1394,121244.0419,56785.4995,28289895.0462,28289872.2965
300760.SZ,20250122,229.37,0.4442,0.9483,1.43,24.0107,22.4544,7.9245,7.9611,7.4933,3.1434,3.1434,121244.1394,121244.0419,56785.4995,27809768.2542,27809745.8906
300760.SZ,20250121,235.38,0.2628,0.5611,0.75,24.6399,23.0428,8.1321,8.1697,7.6896,3.0631,3.0631,121244.1394,121244.0419,56785.4995,28538445.532,28538422.5824
300760.SZ,20250120,236.4,0.3777,0.8064,1.13,24.7466,23.1426,8.1674,8.2051,7.723,3.0499,3.0499,121244.1394,121244.0419,56785.4995,28662114.5542,28662091.5052
300760.SZ,20250117,233.85,0.3305,0.7057,0.89,24.4797,22.893,8.0793,8.1166,7.6396,3.0832,3.0832,121244.1394,121244.0419,56785.4995,28352941.9987,28352919.1983
300760.SZ,20250116,234.54,0.2642,0.5641,0.67,24.5519,22.9605,8.1031,8.1406,7.6622,3.0741,3.0741,121244.1394,121244.0419,56785.4995,28436600.4549,28436577.5872
300760.SZ,20250115,235.0,0.3174,0.6776,0.76,24.6001,23.0056,8.119,8.1565,7.6772,3.0681,3.0681,121244.1394,121244.0419,56785.4995,28492372.759,28492349.8465
300760.SZ,20250114,236.0,0.4712,1.006,1.17,24.7048,23.1034,8.1536,8.1913,7.7099,3.0551,3.0551,121244.1394,121244.0419,56785.4995,28613616.8984,28613593.8884
300760.SZ,20250113,231.45,0.2898,0.6188,0.71,24.2285,22.658,7.9964,8.0333,7.5612,3.1151,3.1151,121244.1394,121244.0419,56785.4995,28061956.0641,28061933.4978
300760.SZ,20250110,231.0,0.506,1.0804,1.31,24.1814,22.614,7.9808,8.0177,7.5465,3.1212,3.1212,121244.1394,121244.0419,56785.4995,28007396.2014,28007373.6789
300760.SZ,20250109,236.28,0.3748,0.8003,0.91,24.7341,23.1309,8.1632,8.201,7.719,3.0515,3.0515,121244.1394,121244.0419,56785.4995,28647565.2574,28647542.2201
300760.SZ,20250108,239.28,0.4407,0.941,1.08,25.0481,23.4245,8.2669,8.3051,7.817,3.0132,3.0132,121244.1394,121244.0419,56785.4995,29011297.6756,29011274.3458
300760.SZ,20250107,241.3,0.4029,0.8603,1.01,25.2596,23.6223,8.3367,8.3752,7.883,2.988,2.988,121244.1394,121244.0419,56785.4995,29256210.8372,29256187.3105
300760.SZ,20250106,245.5,0.3203,0.684,0.76,25.6992,24.0335,8.4818,8.521,8.0202,2.9369,2.9369,121244.1394,121244.0419,56785.4995,29765436.2227,29765412.2865
300760.SZ,20250103,243.66,0.3912,0.8353,1.01,25.5066,23.8533,8.4182,8.4571,7.9601,2.959,2.959,121244.1394,121244.0419,56785.4995,29542347.0062,29542323.2494
300760.SZ,20250102,247.85,0.5121,1.0935,1.43,25.9452,24.2635,8.563,8.6026,8.097,2.909,2.909,121244.1394,121244.0419,56785.4995,30050359.9503,30050335.7849
300760.SZ,20241231,255.0,0.4224,0.9019,1.3,26.6937,24.9635,8.81,8.8507,8.3306,3.451,2.8275,121244.1394,121244.0419,56785.4995,30917255.547,30917230.6845
300760.SZ,20241230,258.79,0.346,0.7388,1.08,27.0904,25.3345,8.9409,8.9823,8.4544,3.4004,2.786,121244.1394,121244.0419,56785.4995,31376770.8353,31376745.6033
300760.SZ,20241227,258.23,0.4249,0.9072,1.41,27.0318,25.2797,8.9216,8.9628,8.4361,3.4078,2.7921,121244.1394,121244.0419,56785.4995,31308874.1173,31308848.9398
300760.SZ,20241226,254.27,0.222,0.4741,0.68,26.6173,24.892,8.7848,8.8254,8.3067,3.4609,2.8356,121244.1394,121244.0419,56785.4995,30828747.3252,30828722.5339
300760.SZ,20241225,256.55,0.3694,0.7886,1.16,26.856,25.1152,8.8635,8.9045,8.3812,3.4301,2.8104,121244.1394,121244.0419,56785.4995,31105183.9631,31105158.9494
300760.SZ,20241224,254.97,0.2676,0.5715,0.8,26.6906,24.9605,8.809,8.8497,8.3296,3.4514,2.8278,121244.1394,121244.0419,56785.4995,30913618.2228,30913593.3632
300760.SZ,20241223,253.81,0.3189,0.6809,0.82,26.5691,24.847,8.7689,8.8094,8.2917,3.4672,2.8407,121244.1394,121244.0419,56785.4995,30772975.0211,30772950.2746
300760.SZ,20241220,250.26,0.3256,0.6952,0.71,26.1975,24.4994,8.6462,8.6862,8.1757,3.5163,2.881,121244.1394,121244.0419,56785.4995,30342558.3262,30342533.9259
300760.SZ,20241219,252.5,0.3598,0.7683,0.7,26.432,24.7187,8.7236,8.764,8.2489,3.4851,2.8554,121244.1394,121244.0419,56785.4995,30614145.1985,30614120.5798
300760.SZ,20241218,252.12,0.3144,0.6712,0.58,26.3922,24.6815,8.7105,8.7508,8.2365,3.4904,2.8597,121244.1394,121244.0419,56785.4995,30568072.4255,30568047.8438
300760.SZ,20241217,253.0,0.3569,0.762,0.58,26.4843,24.7677,8.7409,8.7813,8.2653,3.4783,2.8498,121244.1394,121244.0419,56785.4995,30674767.2682,30674742.6007
300760.SZ,20241216,253.7,0.5979,1.2765,1.05,26.5576,24.8362,8.7651,8.8056,8.2881,3.4687,2.8419,121244.1394,121244.0419,56785.4995,30759638.1658,30759613.43
300760.SZ,20241213,259.17,0.6647,1.4192,1.2,27.1302,25.3717,8.9541,8.9955,8.4668,3.3955,2.782,121244.1394,121244.0419,56785.4995,31422843.6083,31422818.3392
300760.SZ,20241212,269.28,0.645,1.3771,1.27,28.1886,26.3614,9.3034,9.3464,8.7971,3.268,2.6775,121244.1394,121244.0419,56785.4995,32648621.8576,32648595.6028
300760.SZ,20241211,262.3,0.4483,0.9572,0.94,27.4579,25.6781,9.0622,9.1041,8.5691,3.3549,2.7488,121244.1394,121244.0419,56785.4995,31802337.7646,31802312.1904
300760.SZ,20241210,262.98,0.7279,1.5541,1.74,27.5291,25.7447,9.0857,9.1277,8.5913,3.3463,2.7417,121244.1394,121244.0419,56785.4995,31884783.7794,31884758.1389
300760.SZ,20241209,259.85,0.3673,0.7842,0.82,27.2014,25.4383,8.9776,9.0191,8.489,3.3866,2.7747,121244.1394,121244.0419,56785.4995,31505289.6231,31505264.2877
300760.SZ,20241206,262.81,0.5763,1.2305,1.33,27.5113,25.728,9.0798,9.1218,8.5857,3.3484,2.7434,121244.1394,121244.0419,56785.4995,31864172.2757,31864146.6517
300760.SZ,20241205,255.0,0.4213,0.8994,0.88,26.6937,24.9635,8.81,8.8507,8.3306,3.451,2.8275,121244.1394,121244.0419,56785.4995,30917255.547,30917230.6845
300760.SZ,20241204,259.56,0.2994,0.6392,0.6,27.1711,25.4099,8.9675,9.009,8.4796,3.3904,2.7778,121244.1394,121244.0419,56785.4995,31470128.8227,31470103.5156
300760.SZ,20241203,260.71,0.4293,0.9167,0.87,27.2914,25.5225,9.0073,9.0489,8.5171,3.3754,2.7655,121244.1394,121244.0419,56785.4995,31609559.583,31609534.1637
300760.SZ,20241202,263.21,0.5072,1.0829,1.06,27.5531,25.7672,9.0936,9.1357,8.5988,3.3433,2.7393,121244.1394,121244.0419,56785.4995,31912669.9315,31912644.2685
300760.SZ,20241129,260.49,0.5076,1.0837,1.09,27.2684,25.5009,8.9997,9.0413,8.5099,3.3782,2.7679,121244.1394,121244.0419,56785.4995,31582885.8723,31582860.4745
300760.SZ,20241128,260.01,0.6628,1.4151,1.72,27.2182,25.4539,8.9831,9.0246,8.4943,3.3845,2.773,121244.1394,121244.0419,56785.4995,31524688.6854,31524663.3344
300760.SZ,20241127,269.06,0.3678,0.7853,0.88,28.1655,26.3399,9.2958,9.3387,8.7899,3.2706,2.6797,121244.1394,121244.0419,56785.4995,32621948.147,32621921.9136
300760.SZ,20241126,266.58,0.4313,0.9208,1.02,27.9059,26.0971,9.2101,9.2526,8.7089,3.3011,2.7046,121244.1394,121244.0419,56785.4995,32321262.6813,32321236.6897
300760.SZ,20241125,261.36,0.4333,0.9251,0.94,27.3595,25.5861,9.0297,9.0715,8.5384,3.367,2.7586,121244.1394,121244.0419,56785.4995,31688368.2736,31688342.791
300760.SZ,20241122,263.31,0.4292,0.9165,0.91,27.5636,25.777,9.0971,9.1392,8.6021,3.3421,2.7382,121244.1394,121244.0419,56785.4995,31924794.3454,31924768.6727
300760.SZ,20241121,272.01,0.2625,0.5604,0.5,28.4743,26.6287,9.3977,9.4411,8.8863,3.2352,4.2315,121244.1394,121244.0419,56785.4995,32979618.3582,32979591.8372
