ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600886.SH,20241112,15.11,0.5676,1.6991,1.14,16.7985,15.5769,1.9989,1.9861,1.9234,1.82,3.2747,745417.9797,696587.3347,232683.3436,11263265.6733,10525434.6273
600886.SH,20241111,15.12,0.5127,1.5349,1.09,16.8096,15.5872,2.0003,1.9874,1.9247,1.8188,3.2725,745417.9797,696587.3347,232683.3436,11270719.8531,10532400.5007
600886.SH,20241108,15.18,0.6625,1.9835,1.43,16.8763,15.6491,2.0082,1.9953,1.9323,1.8116,3.2596,745417.9797,696587.3347,232683.3436,11315444.9318,10574195.7407
600886.SH,20241107,15.33,0.4025,1.205,0.78,17.0431,15.8037,2.028,2.015,1.9514,1.7939,3.2277,745417.9797,696587.3347,232683.3436,11427257.6288,10678683.841
600886.SH,20241106,15.28,0.4335,1.2978,0.82,16.9875,15.7521,2.0214,2.0084,1.9451,1.7997,3.2382,745417.9797,696587.3347,232683.3436,11389986.7298,10643854.4742
600886.SH,20241105,15.55,0.4737,1.418,0.83,17.2876,16.0305,2.0572,2.0439,1.9794,1.7685,3.182,745417.9797,696587.3347,232683.3436,11591249.5843,10831933.0546
600886.SH,20241104,15.49,0.3741,1.12,0.6,17.2209,15.9686,2.0492,2.036,1.9718,1.7753,3.1943,745417.9797,696587.3347,232683.3436,11546524.5056,10790137.8145
600886.SH,20241101,15.48,0.6287,1.8822,0.9,17.2098,15.9583,2.0479,2.0347,1.9705,1.7765,3.1964,745417.9797,696587.3347,232683.3436,11539070.3258,10783171.9412
600886.SH,20241031,15.21,0.6735,2.0161,1.05,16.9096,15.68,2.0122,1.9992,1.9362,1.808,3.2531,745417.9797,696587.3347,232683.3436,11337807.4712,10595093.3608
600886.SH,20241030,15.49,0.4983,1.4918,0.78,17.2209,16.2359,2.1599,2.036,2.0099,1.7753,3.1943,745417.9797,696587.3347,232683.3436,11546524.5056,10790137.8145
600886.SH,20241029,15.65,0.6786,2.0315,1.15,17.3988,16.4036,2.1822,2.057,2.0307,1.7572,3.1617,745417.9797,696587.3347,232683.3436,11665791.3823,10901591.7881
600886.SH,20241028,15.44,0.6516,1.9507,1.11,17.1653,16.1835,2.1529,2.0294,2.0035,1.7811,3.2047,745417.9797,696587.3347,232683.3436,11509253.6066,10755308.4478
600886.SH,20241025,15.27,1.0016,2.9984,1.9,16.9763,16.0053,2.1292,2.0071,1.9814,1.8009,3.2403,745417.9797,696587.3347,232683.3436,11382532.55,10636888.6009
600886.SH,20241024,15.89,0.3759,1.1253,0.69,17.6656,16.6552,2.2157,2.0886,2.0618,1.7306,3.1139,745417.9797,696587.3347,232683.3436,11844691.6974,11068772.7484
600886.SH,20241023,15.83,0.4752,1.4227,0.81,17.5989,16.5923,2.2073,2.0807,2.0541,1.7372,3.1257,745417.9797,696587.3347,232683.3436,11799966.6187,11026977.5083
600886.SH,20241022,15.8,0.4441,1.3297,0.71,17.5656,16.5608,2.2031,2.0767,2.0502,1.7405,3.1316,745417.9797,696587.3347,232683.3436,11777604.0793,11006079.8883
600886.SH,20241021,15.62,0.6491,1.9432,1.0,17.3655,16.3722,2.178,2.0531,2.0268,1.7606,3.1677,745417.9797,696587.3347,232683.3436,11643428.8429,10880694.168
600886.SH,20241018,15.84,0.6976,2.0883,1.11,17.61,16.6028,2.2087,2.082,2.0554,1.7361,3.1237,745417.9797,696587.3347,232683.3436,11807420.7984,11033943.3816
600886.SH,20241017,15.72,0.4748,1.4215,0.59,17.4766,16.477,2.192,2.0662,2.0398,1.7494,3.1476,745417.9797,696587.3347,232683.3436,11717970.6409,10950352.9015
600886.SH,20241016,15.77,0.6682,2.0003,0.68,17.5322,16.5294,2.199,2.0728,2.0463,1.7438,3.1376,745417.9797,696587.3347,232683.3436,11755241.5399,10985182.2682
600886.SH,20241015,15.86,0.6521,1.9521,0.5,17.6323,16.6237,2.2115,2.0846,2.058,1.7339,3.1198,745417.9797,696587.3347,232683.3436,11822329.158,11047875.1283
600886.SH,20241014,16.19,0.7373,2.2073,0.51,17.9992,16.9696,2.2575,2.128,2.1008,1.6986,3.0562,745417.9797,696587.3347,232683.3436,12068317.0913,11277748.9488
600886.SH,20241011,16.43,0.6222,1.8626,0.43,18.266,17.2212,2.291,2.1596,2.1319,1.6738,3.0116,745417.9797,696587.3347,232683.3436,12247217.4065,11444929.9091
600886.SH,20241010,16.5,1.3519,4.0471,0.98,18.3438,17.2946,2.3007,2.1688,2.141,1.6667,2.9988,745417.9797,696587.3347,232683.3436,12299396.6651,11493691.0226
600886.SH,20241009,16.14,1.5343,4.5934,1.28,17.9436,16.9172,2.2505,2.1214,2.0943,1.7038,3.0657,745417.9797,696587.3347,232683.3436,12031046.1924,11242919.5821
600886.SH,20241008,16.39,2.3003,6.8865,2.71,18.2215,17.1793,2.2854,2.1543,2.1267,1.6779,3.0189,745417.9797,696587.3347,232683.3436,12217400.6873,11417066.4157
600886.SH,20240930,16.95,1.3627,4.0796,2.05,18.8441,17.7662,2.3635,2.2279,2.1994,1.6224,2.9192,745417.9797,696587.3347,232683.3436,12634834.7559,11807155.3232
600886.SH,20240927,15.9,0.7146,2.1394,1.21,17.6767,16.6657,2.2171,2.0899,2.0631,1.7296,3.1119,745417.9797,696587.3347,232683.3436,11852145.8772,11075738.6217
600886.SH,20240926,15.69,0.9646,2.8878,2.04,17.4433,16.4455,2.1878,2.0623,2.0359,1.7527,3.1536,745417.9797,696587.3347,232683.3436,11695608.1015,10929455.2814
600886.SH,20240925,15.96,0.6375,1.9084,1.45,17.7434,16.7285,2.2254,2.0978,2.0709,1.7231,3.1003,745417.9797,696587.3347,232683.3436,11896870.956,11117533.8618
600886.SH,20240924,16.16,0.5604,1.6778,1.54,17.9658,16.9382,2.2533,2.1241,2.0969,1.7017,3.0619,745417.9797,696587.3347,232683.3436,12045954.552,11256851.3288
600886.SH,20240923,15.8,0.4466,1.3369,1.26,17.5656,16.5608,2.2031,2.0767,2.0502,1.7405,3.1316,745417.9797,696587.3347,232683.3436,11777604.0793,11006079.8883
600886.SH,20240920,15.33,0.3397,1.0169,0.95,17.0431,16.0682,2.1376,2.015,1.9892,1.7939,3.2277,745417.9797,696587.3347,232683.3436,11427257.6288,10678683.841
600886.SH,20240919,15.37,0.3779,1.1313,1.13,17.0875,16.1101,2.1432,2.0202,1.9944,1.7892,3.2193,745417.9797,696587.3347,232683.3436,11457074.348,10706547.3343
600886.SH,20240918,15.44,0.4684,1.4022,1.61,17.1653,16.1835,2.1529,2.0294,2.0035,1.7811,3.2047,745417.9797,696587.3347,232683.3436,11509253.6066,10755308.4478
600886.SH,20240913,15.41,0.1865,0.5582,0.61,17.132,16.1521,2.1488,2.0255,1.9996,1.7846,3.2109,745417.9797,696587.3347,232683.3436,11486891.0672,10734410.8277
600886.SH,20240912,15.33,0.4038,1.2088,1.42,17.0431,16.0682,2.1376,2.015,1.9892,1.7939,3.2277,745417.9797,696587.3347,232683.3436,11427257.6288,10678683.841
600886.SH,20240911,15.08,0.3554,1.0639,1.31,16.7651,15.8062,2.1027,1.9821,1.9567,1.8236,3.2812,745417.9797,696587.3347,232683.3436,11240903.1339,10504537.0073
600886.SH,20240910,15.6,0.2514,0.7527,0.88,17.3432,16.3512,2.1752,2.0505,2.0242,1.7628,3.1718,745417.9797,696587.3347,232683.3436,11628520.4833,10866762.4213
600886.SH,20240909,15.54,0.2575,0.771,0.78,17.2765,16.2883,2.1669,2.0426,2.0164,1.7696,3.184,745417.9797,696587.3347,232683.3436,11583795.4045,10824967.1812
600886.SH,20240906,15.79,0.2666,0.7982,0.7,17.5545,16.5504,2.2017,2.0754,2.0489,1.7416,3.1336,745417.9797,696587.3347,232683.3436,11770149.8995,10999114.0149
600886.SH,20240905,15.72,0.2876,0.861,0.66,17.4766,16.477,2.192,2.0662,2.0398,1.7494,3.1476,745417.9797,696587.3347,232683.3436,11717970.6409,10950352.9015
600886.SH,20240904,15.93,0.2948,0.8827,0.68,17.7101,16.6971,2.2213,2.0938,2.067,1.7263,3.1061,745417.9797,696587.3347,232683.3436,11874508.4166,11096636.2418
600886.SH,20240903,15.71,0.3218,0.9635,0.77,17.4655,16.4665,2.1906,2.0649,2.0385,1.7505,3.1496,745417.9797,696587.3347,232683.3436,11710516.4611,10943387.0281
600886.SH,20240902,15.84,0.4713,1.411,1.23,17.61,16.6028,2.2087,2.082,2.0554,1.7361,3.1237,745417.9797,696587.3347,232683.3436,11807420.7984,11033943.3816
600886.SH,20240830,15.4,0.5322,1.5934,1.61,17.1209,16.1416,2.1474,2.0242,1.9983,1.7857,3.213,745417.9797,696587.3347,232683.3436,11479436.8874,10727444.9544
600886.SH,20240829,15.61,0.5666,1.6963,2.07,17.3543,16.3617,2.1766,2.0518,2.0255,1.7617,3.1698,745417.9797,696587.3347,232683.3436,11635974.6631,10873728.2947
600886.SH,20240828,16.18,0.2732,0.8179,1.0,17.988,16.9234,2.3323,2.1267,2.0952,1.6996,3.0581,745417.9797,696587.3347,232683.3436,12060862.9115,11270783.0754
600886.SH,20240827,16.04,0.2338,0.7,0.88,17.8324,16.777,2.3121,2.1083,2.0771,1.7145,3.0848,745417.9797,696587.3347,232683.3436,11956504.3944,11173260.8486
600886.SH,20240826,16.24,0.3042,0.9107,1.13,18.0547,16.9862,2.341,2.1346,2.103,1.6933,3.0468,745417.9797,696587.3347,232683.3436,12105587.9903,11312578.3155
600886.SH,20240823,16.38,0.2782,0.8329,1.04,18.2104,17.1326,2.3611,2.153,2.1211,1.6789,3.0208,745417.9797,696587.3347,232683.3436,12209946.5075,11410100.5424
600886.SH,20240822,16.77,0.2796,0.837,1.07,18.644,17.5405,2.4174,2.2042,2.1716,1.6398,2.9505,745417.9797,696587.3347,232683.3436,12500659.5196,11681769.6029
600886.SH,20240821,16.36,0.2708,0.8107,0.99,18.1881,17.1117,2.3583,2.1504,2.1185,1.6809,3.0244,745417.9797,696587.3347,232683.3436,12195038.1479,11396168.7957
600886.SH,20240820,16.66,0.1986,0.5944,0.74,18.5217,17.4255,2.4015,2.1898,2.1574,1.6507,2.97,745417.9797,696587.3347,232683.3436,12418663.5418,11605144.9961
600886.SH,20240819,16.64,0.3189,0.9548,1.32,18.4994,17.4045,2.3986,2.1872,2.1548,1.6526,2.9736,745417.9797,696587.3347,232683.3436,12403755.1822,11591213.2494
600886.SH,20240816,16.96,0.2687,0.8043,1.17,18.8552,17.7392,2.4447,2.2292,2.1962,1.6215,2.9175,745417.9797,696587.3347,232683.3436,12642288.9357,11814121.1965
600886.SH,20240815,16.96,0.2472,0.74,1.08,18.8552,17.7392,2.4447,2.2292,2.1962,1.6215,2.9175,745417.9797,696587.3347,232683.3436,12642288.9357,11814121.1965
600886.SH,20240814,16.78,0.3395,1.0165,1.53,18.6551,17.551,2.4188,2.2056,2.1729,1.6389,2.9487,745417.9797,696587.3347,232683.3436,12508113.6994,11688735.4763
600886.SH,20240813,16.43,0.1683,0.504,0.67,18.266,17.1849,2.3683,2.1596,2.1276,1.6738,3.0116,745417.9797,696587.3347,232683.3436,12247217.4065,11444929.9091
600886.SH,20240812,16.36,0.1827,0.5469,0.66,18.1881,17.1117,2.3583,2.1504,2.1185,1.6809,3.0244,745417.9797,696587.3347,232683.3436,12195038.1479,11396168.7957
600886.SH,20240809,16.37,0.2065,0.6182,0.73,18.1993,17.1221,2.3597,2.1517,2.1198,1.6799,3.0226,745417.9797,696587.3347,232683.3436,12202492.3277,11403134.669
600886.SH,20240808,16.99,0.2491,0.7456,0.81,18.8885,17.7706,2.286,2.2332,2.2001,1.6186,,745417.9797,696587.3347,232683.3436,12664651.4751,11835018.8166
600886.SH,20240807,17.17,0.3007,0.9003,0.8,19.0887,17.9589,2.3102,2.2568,2.2234,1.6016,,745417.9797,696587.3347,232683.3436,12798826.7114,11960404.5368
600886.SH,20240806,16.89,0.3232,0.9676,0.82,18.7774,17.666,2.2726,2.22,2.1872,1.6282,,745417.9797,696587.3347,232683.3436,12590109.6771,11765360.0831
600886.SH,20240805,16.96,0.2996,0.8968,0.75,18.8552,17.7392,2.282,2.2292,2.1962,1.6215,,745417.9797,696587.3347,232683.3436,12642288.9357,11814121.1965
600886.SH,20240802,17.18,0.2416,0.7233,0.58,19.0998,17.9694,2.3116,2.2581,2.2247,1.6007,1.6007,745417.9797,696587.3347,232683.3436,12806280.8912,11967370.4101
600886.SH,20240801,17.23,0.3717,1.1127,0.8,19.1554,18.0217,2.3183,2.2647,2.2312,1.5961,1.5961,745417.9797,696587.3347,232683.3436,12843551.7902,12002199.7769
600886.SH,20240731,16.99,0.6364,1.9052,1.5,18.8885,17.7706,2.286,2.2332,2.2001,1.6186,1.6186,745417.9797,696587.3347,232683.3436,12664651.4751,11835018.8166
600886.SH,20240730,17.25,0.4102,1.228,1.03,19.1776,18.0426,2.321,2.2673,2.2338,1.5942,1.5942,745417.9797,696587.3347,232683.3436,12858460.1498,12016131.5236
600886.SH,20240729,17.76,0.3241,0.9701,0.77,19.7446,18.576,2.3896,2.3344,2.2998,1.5484,1.5484,745417.9797,696587.3347,232683.3436,13238623.3195,12371391.0643
600886.SH,20240726,17.63,0.336,1.0059,0.8,19.6001,18.44,2.3721,2.3173,2.283,1.5598,1.5598,745417.9797,696587.3347,232683.3436,13141718.9821,12280834.7108
600886.SH,20240725,17.75,0.6175,1.8488,1.75,19.7335,18.5655,2.3883,2.3331,2.2985,1.5493,1.5493,745417.9797,696587.3347,232683.3436,13231169.1397,12364425.1909
600886.SH,20240724,18.62,0.431,1.2902,1.25,20.7007,19.4755,2.5053,2.4474,2.4112,1.4769,1.4769,745417.9797,696587.3347,232683.3436,13879682.782,12970456.1721
600886.SH,20240723,18.15,0.2782,0.8329,0.82,20.1782,18.9839,2.4421,2.3856,2.3503,1.5152,1.5152,745417.9797,696587.3347,232683.3436,13529336.3316,12643060.1248
600886.SH,20240722,18.08,0.442,1.3234,1.41,20.1003,18.9107,2.4327,2.3764,2.3413,1.521,1.521,745417.9797,696587.3347,232683.3436,13477157.073,12594299.0114
600886.SH,20240719,18.5,0.3324,0.9952,1.09,20.5673,19.35,2.4892,2.4316,2.3956,1.4865,1.4865,745417.9797,696587.3347,232683.3436,13790232.6245,12886865.692
600886.SH,20240718,18.4,0.2783,0.8331,0.77,20.4561,19.2454,2.4757,2.4185,2.3827,1.4946,1.4946,745417.9797,696587.3347,232683.3436,13715690.8265,12817206.9585
600886.SH,20240717,18.05,0.3923,1.1745,1.02,20.067,18.8793,2.4286,2.3725,2.3374,1.5235,1.5235,745417.9797,696587.3347,232683.3436,13454794.5336,12573401.3913
600886.SH,20240716,18.5,0.2488,0.7448,0.62,20.5673,19.35,2.4892,2.4316,2.3956,1.4865,1.4865,745417.9797,696587.3347,232683.3436,13790232.6245,12886865.692
600886.SH,20240715,18.45,0.3137,0.939,0.74,20.5117,19.2977,2.4825,2.4251,2.3892,1.4905,1.4905,745417.9797,696587.3347,232683.3436,13752961.7255,12852036.3252
600886.SH,20240712,18.27,0.2929,0.8768,0.63,20.3116,19.1094,2.4582,2.4014,2.3659,1.5052,1.5052,745417.9797,696587.3347,232683.3436,13618786.4891,12726650.605
600886.SH,20240711,18.42,0.5596,1.6751,1.4,20.4783,19.2663,2.4784,2.4211,2.3853,1.4929,1.4929,745417.9797,696587.3347,232683.3436,13730599.1861,12831138.7052
600886.SH,20240710,18.55,0.5075,1.5192,1.45,20.6229,19.4023,2.4959,2.4382,2.4021,1.4825,1.4825,745417.9797,696587.3347,232683.3436,13827503.5234,12921695.0587
600886.SH,20240709,18.95,0.323,0.9669,0.96,21.0676,19.8207,2.5497,2.4908,2.4539,1.4512,1.4512,745417.9797,696587.3347,232683.3436,14125670.7153,13200329.9926
600886.SH,20240708,18.98,0.4257,1.2745,1.35,21.1009,19.8521,2.5538,2.4947,2.4578,1.4489,1.4489,745417.9797,696587.3347,232683.3436,14148033.2547,13221227.6126
600886.SH,20240705,18.64,0.4935,1.4773,1.68,20.7229,19.4964,2.508,2.45,2.4138,1.4753,1.4753,745417.9797,696587.3347,232683.3436,13894591.1416,12984387.9188
600886.SH,20240704,19.01,0.2458,0.7357,0.82,21.1343,19.8834,2.5578,2.4987,2.4617,1.4466,1.4466,745417.9797,696587.3347,232683.3436,14170395.7941,13242125.2326
600886.SH,20240703,19.03,0.2591,0.7757,0.83,21.1565,19.9044,2.5605,2.5013,2.4643,1.4451,1.4451,745417.9797,696587.3347,232683.3436,14185304.1537,13256056.9793
600886.SH,20240702,18.94,0.2576,0.7712,0.79,21.0564,19.8102,2.5484,2.4895,2.4526,1.452,1.452,745417.9797,696587.3347,232683.3436,14118216.5355,13193364.1192
600886.SH,20240701,18.65,0.3166,0.9478,0.9,20.734,19.5069,2.5094,2.4513,2.4151,1.4745,1.4745,745417.9797,696587.3347,232683.3436,13902045.3214,12991353.7922
600886.SH,20240628,18.24,0.3901,1.1677,1.16,20.2782,19.0781,2.4542,2.3975,2.362,1.5077,1.5077,745417.9797,696587.3347,232683.3436,13596423.9497,12705752.9849
600886.SH,20240627,17.85,0.2728,0.8166,0.8,19.8446,18.6701,2.4017,2.3462,2.3115,1.5406,1.5406,745417.9797,696587.3347,232683.3436,13305710.9376,12434083.9244
600886.SH,20240626,17.71,0.331,0.9909,1.03,19.689,18.5237,2.3829,2.3278,2.2933,1.5528,1.5528,745417.9797,696587.3347,232683.3436,13201352.4205,12336561.6975
600886.SH,20240625,17.9,0.3138,0.9393,0.89,19.9002,18.7224,2.4085,2.3528,2.3179,1.5363,1.5363,745417.9797,696587.3347,232683.3436,13342981.8366,12468913.2911
600886.SH,20240624,18.12,0.4449,1.332,1.23,20.1448,18.9525,2.4381,2.3817,2.3464,1.5177,1.5177,745417.9797,696587.3347,232683.3436,13506973.7922,12622162.5048
600886.SH,20240621,17.8,0.3168,0.9484,0.69,19.7891,18.6178,2.395,2.3396,2.305,1.5449,1.5449,745417.9797,696587.3347,232683.3436,13268440.0387,12399254.5577
600886.SH,20240620,17.74,0.2993,0.8959,0.65,19.7224,18.5551,2.3869,2.3317,2.2972,1.5502,1.5502,745417.9797,696587.3347,232683.3436,13223714.9599,12357459.3176
600886.SH,20240619,17.48,0.2315,0.693,0.48,19.4333,18.2831,2.352,2.2976,2.2636,1.5732,1.5732,745417.9797,696587.3347,232683.3436,13029906.2852,12176346.6106
600886.SH,20240618,17.53,0.4652,1.3926,0.9,19.4889,18.3354,2.3587,2.3041,2.27,1.5687,1.5687,745417.9797,696587.3347,232683.3436,13067177.1841,12211175.9773
600886.SH,20240617,17.62,0.4891,1.4643,0.91,19.5889,18.4296,2.3708,2.316,2.2817,1.5607,1.5607,745417.9797,696587.3347,232683.3436,13134264.8023,12273868.8374
600886.SH,20240614,17.73,0.8177,2.4478,1.77,19.7112,18.5446,2.3856,2.3304,2.2959,1.551,1.551,745417.9797,696587.3347,232683.3436,13216260.7801,12350493.4442
600886.SH,20240613,18.35,0.281,0.8411,0.59,20.4005,19.1931,2.469,2.4119,2.3762,1.4986,1.4986,745417.9797,696587.3347,232683.3436,13678419.9275,12782377.5917
600886.SH,20240612,18.34,0.3435,1.0283,0.68,20.3894,19.1827,2.4677,2.4106,2.3749,1.4995,1.4995,745417.9797,696587.3347,232683.3436,13670965.7477,12775411.7184
600886.SH,20240611,18.06,0.6529,1.9547,1.4,20.0781,18.8898,2.43,2.3738,2.3387,1.5227,1.5227,745417.9797,696587.3347,232683.3436,13462248.7134,12580367.2647
600886.SH,20240607,18.38,0.6048,1.8106,1.38,20.4339,19.2245,2.473,2.4159,2.3801,1.4962,1.4962,745417.9797,696587.3347,232683.3436,13700782.4669,12803275.2118
600886.SH,20240606,17.83,0.4341,1.2994,0.94,19.8224,18.6492,2.399,2.3436,2.3089,1.5423,1.5423,745417.9797,696587.3347,232683.3436,13290802.5781,12420152.1777
600886.SH,20240605,17.83,0.3286,0.9837,0.68,19.8224,18.6492,2.399,2.3436,2.3089,1.5423,1.5423,745417.9797,696587.3347,232683.3436,13290802.5781,12420152.1777
600886.SH,20240604,17.8,0.5061,1.5152,1.1,19.7891,18.6178,2.395,2.3396,2.305,1.5449,1.5449,745417.9797,696587.3347,232683.3436,13268440.0387,12399254.5577
600886.SH,20240603,17.8,0.4551,1.3626,0.95,19.7891,18.6178,2.395,2.3396,2.305,1.5449,1.5449,745417.9797,696587.3347,232683.3436,13268440.0387,12399254.5577
600886.SH,20240531,17.72,0.4666,1.397,0.9,19.7001,18.5342,2.3842,2.3291,2.2946,1.5519,1.5519,745417.9797,696587.3347,232683.3436,13208806.6003,12343527.5709
600886.SH,20240530,17.63,0.5455,1.6331,1.13,19.6001,18.44,2.3721,2.3173,2.283,1.5598,1.5598,745417.9797,696587.3347,232683.3436,13141718.9821,12280834.7108
600886.SH,20240529,17.62,0.4472,1.3389,0.96,19.5889,18.4296,2.3708,2.316,2.2817,1.5607,1.5607,745417.9797,696587.3347,232683.3436,13134264.8023,12273868.8374
600886.SH,20240528,17.36,0.3759,1.1254,0.84,19.2999,18.1576,2.3358,2.2818,2.248,1.5841,1.5841,745417.9797,696587.3347,232683.3436,12940456.1276,12092756.1304
600886.SH,20240527,17.18,0.5698,1.7058,1.46,19.0998,17.9694,2.3116,2.2581,2.2247,1.6007,1.6007,745417.9797,696587.3347,232683.3436,12806280.8912,11967370.4101
600886.SH,20240524,16.8,0.6416,1.9207,2.1,18.6773,17.5719,2.2605,2.2082,2.1755,1.6369,1.6369,745417.9797,696587.3347,232683.3436,12523022.059,11702667.223
600886.SH,20240523,16.37,0.3885,1.1631,1.41,18.1993,17.1221,2.2026,2.1517,2.1198,1.6799,1.6799,745417.9797,696587.3347,232683.3436,12202492.3277,11403134.669
600886.SH,20240522,16.11,0.3432,1.0275,1.33,17.9102,16.8502,2.1676,2.1175,2.0861,1.707,1.707,745417.9797,696587.3347,232683.3436,12008683.653,11222021.962
600886.SH,20240521,15.97,0.3073,0.9201,1.14,17.7546,16.7038,2.1488,2.0991,2.068,1.722,1.722,745417.9797,696587.3347,232683.3436,11904325.1358,11124499.7352
600886.SH,20240520,15.86,0.2649,0.793,0.83,17.6323,16.5887,2.134,2.0846,2.0538,1.7339,1.7339,745417.9797,696587.3347,232683.3436,11822329.158,11047875.1283
600886.SH,20240517,15.88,0.2216,0.6633,0.62,17.6545,16.6096,2.1367,2.0873,2.0564,1.7317,1.7317,745417.9797,696587.3347,232683.3436,11837237.5176,11061806.875
600886.SH,20240516,15.83,0.2387,0.7146,0.57,17.5989,16.5573,2.1299,2.0807,2.0499,1.7372,1.7372,745417.9797,696587.3347,232683.3436,11799966.6187,11026977.5083
600886.SH,20240515,15.89,0.2542,0.7609,0.6,17.6656,16.6201,2.138,2.0886,2.0577,1.7306,1.7306,745417.9797,696587.3347,232683.3436,11844691.6974,11068772.7484
600886.SH,20240514,16.06,0.3685,1.1033,0.88,17.8546,16.7979,2.1609,2.1109,2.0797,1.7123,1.7123,745417.9797,696587.3347,232683.3436,11971412.754,11187192.5953
600886.SH,20240513,15.97,0.5198,1.5563,1.27,17.7546,16.7038,2.1488,2.0991,2.068,1.722,1.722,745417.9797,696587.3347,232683.3436,11904325.1358,11124499.7352
600886.SH,20240510,15.62,0.4034,1.2076,0.92,17.3655,16.3377,2.1017,2.0531,2.0227,1.7606,1.7606,745417.9797,696587.3347,232683.3436,11643428.8429,10880694.168
600886.SH,20240509,15.6,0.5414,1.6209,1.29,17.3432,16.3168,2.099,2.0505,2.0201,1.7628,1.7628,745417.9797,696587.3347,232683.3436,11628520.4833,10866762.4213
600886.SH,20240508,15.76,0.2775,0.8307,0.66,17.5211,16.4841,2.1205,2.0715,2.0408,1.7449,1.7449,745417.9797,696587.3347,232683.3436,11747787.3601,10978216.3949
600886.SH,20240507,15.83,0.3508,1.0502,0.93,17.5989,16.5573,2.1299,2.0807,2.0499,1.7372,1.7372,745417.9797,696587.3347,232683.3436,11799966.6187,11026977.5083
600886.SH,20240506,16.27,0.47,1.407,1.46,18.0881,17.0175,2.1891,2.1385,2.1069,1.6902,1.6902,745417.9797,696587.3347,232683.3436,12127950.5297,11333475.9356
