ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600030.SH,20250702,27.28,0.4724,0.641,0.36,18.6284,17.3594,1.5048,6.3381,5.9635,2.621,2.621,1482054.6829,1217655.0974,897394.4126,40430451.7495,33217631.0571
600030.SH,20250701,27.39,0.5811,0.7885,0.41,18.7035,17.4294,1.5109,6.3637,5.9876,2.6104,2.6104,1482054.6829,1217655.0974,897394.4126,40593477.7646,33351573.1178
600030.SH,20250630,27.62,0.7955,1.0794,0.59,18.8605,17.5758,1.5236,6.4171,6.0379,2.5887,2.5887,1482054.6829,1217655.0974,897394.4126,40934350.3417,33631633.7902
600030.SH,20250627,27.58,1.459,1.9797,1.29,18.8332,17.5503,1.5213,6.4078,6.0291,2.5925,2.5925,1482054.6829,1217655.0974,897394.4126,40875068.1544,33582927.5863
600030.SH,20250626,27.57,1.371,1.8603,1.43,18.8264,17.5439,1.5208,6.4055,6.0269,2.5934,2.5934,1482054.6829,1217655.0974,897394.4126,40860247.6076,33570751.0353
600030.SH,20250625,28.03,2.3458,3.1829,4.07,19.1405,17.8367,1.5462,6.5124,6.1275,2.5508,2.5508,1482054.6829,1217655.0974,897394.4126,41541992.7617,34130872.3801
600030.SH,20250624,26.91,1.1204,1.5202,2.56,18.3757,17.124,1.4844,6.2522,5.8827,2.657,2.657,1482054.6829,1217655.0974,897394.4126,39882091.5168,32767098.671
600030.SH,20250623,26.23,0.4536,0.6155,0.96,17.9114,16.6912,1.4469,6.0942,5.734,2.7259,2.7259,1482054.6829,1217655.0974,897394.4126,38874294.3325,31939093.2048
600030.SH,20250620,25.88,0.3449,0.4679,0.65,17.6724,16.4685,1.4276,6.0129,5.6575,2.7628,2.7628,1482054.6829,1217655.0974,897394.4126,38355575.1935,31512913.9207
600030.SH,20250619,25.91,0.5356,0.7267,0.99,17.6929,16.4876,1.4292,6.0198,5.6641,2.7596,2.7596,1482054.6829,1217655.0974,897394.4126,38400036.8339,31549443.5736
600030.SH,20250618,26.38,0.4296,0.5829,0.69,18.0138,16.7867,1.4552,6.129,5.7668,2.7104,2.7104,1482054.6829,1217655.0974,897394.4126,39096602.5349,32121741.4694
600030.SH,20250617,26.7,0.4229,0.5738,0.64,18.2323,16.9903,1.4728,6.2034,5.8368,2.6779,2.6779,1482054.6829,1217655.0974,897394.4126,39570860.0334,32511391.1006
600030.SH,20250616,26.68,0.6414,0.8703,0.94,18.2187,16.9776,1.4717,6.1987,5.8324,2.6799,2.6799,1482054.6829,1217655.0974,897394.4126,39541218.9398,32487037.9986
600030.SH,20250613,26.3,0.6055,0.8216,0.94,17.9592,16.7358,1.4507,6.1104,5.7493,2.7186,2.7186,1482054.6829,1217655.0974,897394.4126,38978038.1603,32024329.0616
600030.SH,20250612,26.44,0.6143,0.8335,0.93,18.0548,16.8249,1.4585,6.143,5.7799,2.7042,2.7042,1482054.6829,1217655.0974,897394.4126,39185525.8159,32194800.7753
600030.SH,20250611,26.38,0.8481,1.1507,1.42,18.0138,16.7867,1.4552,6.129,5.7668,2.7104,2.7104,1482054.6829,1217655.0974,897394.4126,39096602.5349,32121741.4694
600030.SH,20250610,25.95,0.6039,0.8194,1.06,17.7202,16.5131,1.4314,6.0291,5.6728,2.7553,2.7553,1482054.6829,1217655.0974,897394.4126,38459319.0213,31598149.7775
600030.SH,20250609,26.43,0.7463,1.0127,1.47,18.0479,16.8185,1.4579,6.1406,5.7777,2.7053,2.7053,1482054.6829,1217655.0974,897394.4126,39170705.269,32182624.2243
600030.SH,20250606,25.98,0.414,0.5617,0.8,17.7407,16.5322,1.4331,6.0361,5.6794,2.7521,2.7521,1482054.6829,1217655.0974,897394.4126,38503780.6617,31634679.4305
600030.SH,20250605,26.18,0.6997,0.9495,1.62,17.8772,16.6594,1.4441,6.0826,5.7231,2.7311,2.7311,1482054.6829,1217655.0974,897394.4126,38800191.5983,31878210.4499
600030.SH,20250604,25.89,0.5249,0.7122,1.31,17.6792,16.4749,1.4281,6.0152,5.6597,2.7617,2.7617,1482054.6829,1217655.0974,897394.4126,38370395.7403,31525090.4717
600030.SH,20250603,25.59,0.4516,0.6128,1.18,17.4743,16.284,1.4116,5.9455,5.5941,2.7941,2.7941,1482054.6829,1217655.0974,897394.4126,37925779.3354,31159793.9425
600030.SH,20250530,25.52,0.4515,0.6126,1.12,17.4265,16.2394,1.4077,5.9292,5.5788,2.8017,2.8017,1482054.6829,1217655.0974,897394.4126,37822035.5076,31074558.0856
600030.SH,20250529,25.7,0.4457,0.6048,1.16,17.5495,16.354,1.4176,5.971,5.6181,2.7821,2.7821,1482054.6829,1217655.0974,897394.4126,38088805.3505,31293736.0032
600030.SH,20250528,25.42,0.2913,0.3953,0.7,17.3583,16.1758,1.4022,5.906,5.5569,2.8127,2.8127,1482054.6829,1217655.0974,897394.4126,37673830.0393,30952792.5759
600030.SH,20250527,25.51,0.3573,0.4849,0.84,17.4197,16.2331,1.4072,5.9269,5.5766,2.8028,2.8028,1482054.6829,1217655.0974,897394.4126,37807214.9608,31062381.5347
600030.SH,20250526,25.62,0.3701,0.5022,0.85,17.4948,16.3031,1.4132,5.9525,5.6007,2.7908,2.7908,1482054.6829,1217655.0974,897394.4126,37970240.9759,31196323.5954
600030.SH,20250523,25.67,0.5457,0.7405,1.23,17.529,16.3349,1.416,5.9641,5.6116,2.7854,2.7854,1482054.6829,1217655.0974,897394.4126,38044343.71,31257206.3503
600030.SH,20250522,25.99,0.3646,0.4948,0.68,17.7475,16.5385,1.4336,6.0384,5.6815,2.7511,2.7511,1482054.6829,1217655.0974,897394.4126,38518601.2086,31646855.9814
600030.SH,20250521,26.04,0.4406,0.5978,0.49,17.7816,16.5703,1.4364,6.05,5.6925,2.7458,2.7458,1482054.6829,1217655.0974,897394.4126,38592703.9427,31707738.7363
600030.SH,20250520,26.09,0.4149,0.563,0.44,17.8158,16.6022,1.4392,6.0617,5.7034,2.7405,2.7405,1482054.6829,1217655.0974,897394.4126,38666806.6769,31768621.4912
600030.SH,20250519,26.11,0.4047,0.5491,0.38,17.8294,16.6149,1.4403,6.0663,5.7078,2.7384,2.7384,1482054.6829,1217655.0974,897394.4126,38696447.7705,31792974.5931
600030.SH,20250516,26.21,0.587,0.7965,0.57,17.8977,16.6785,1.4458,6.0895,5.7296,2.728,2.728,1482054.6829,1217655.0974,897394.4126,38844653.2388,31914740.1029
600030.SH,20250515,26.58,0.8168,1.1083,0.81,18.1504,16.914,1.4662,6.1755,5.8105,2.69,2.69,1482054.6829,1217655.0974,897394.4126,39393013.4715,32365272.4889
600030.SH,20250514,27.07,2.2495,3.0522,2.98,18.485,17.2258,1.4932,6.2893,5.9176,2.6413,2.6413,1482054.6829,1217655.0974,897394.4126,40119220.2661,32961923.4866
600030.SH,20250513,26.09,0.6541,0.8875,0.86,17.8158,16.6022,1.4392,6.0617,5.7034,2.7405,2.7405,1482054.6829,1217655.0974,897394.4126,38666806.6769,31768621.4912
600030.SH,20250512,26.3,1.0796,1.4649,1.72,17.9592,16.7358,1.4507,6.1104,5.7493,2.7186,2.7186,1482054.6829,1217655.0974,897394.4126,38978038.1603,32024329.0616
600030.SH,20250509,25.55,0.3917,0.5315,0.63,17.447,16.2585,1.4094,5.9362,5.5854,2.7984,2.7984,1482054.6829,1217655.0974,897394.4126,37866497.1481,31111087.7386
600030.SH,20250508,25.86,0.6872,0.9324,1.23,17.6587,16.4558,1.4265,6.0082,5.6531,2.7649,2.7649,1482054.6829,1217655.0974,897394.4126,38325934.0998,31488560.8188
600030.SH,20250507,25.67,0.9635,1.3074,2.02,17.529,16.3349,1.416,5.9641,5.6116,2.7854,2.7854,1482054.6829,1217655.0974,897394.4126,38044343.71,31257206.3503
600030.SH,20250506,25.51,0.6726,0.9127,1.57,17.4197,16.2331,1.4072,5.9269,5.5766,2.8028,2.8028,1482054.6829,1217655.0974,897394.4126,37807214.9608,31062381.5347
600030.SH,20250430,25.08,0.4225,0.5733,1.0,17.1261,15.9594,1.3834,5.827,5.4826,2.8509,2.8509,1482054.6829,1217655.0974,897394.4126,37169931.4471,30538789.8428
600030.SH,20250429,25.01,0.3799,0.5155,0.9,17.0783,17.0783,1.4129,5.8107,5.8107,2.8589,2.8589,1482054.6829,1217655.0974,897394.4126,37066187.6193,30453553.986
600030.SH,20250428,25.13,0.3619,0.491,0.86,17.1602,17.1602,1.4196,5.8386,5.8386,2.8452,2.8452,1482054.6829,1217655.0974,897394.4126,37244034.1813,30599672.5977
600030.SH,20250425,25.2,0.5503,0.7467,1.41,17.208,17.208,1.4236,5.8549,5.8549,2.8373,2.8373,1482054.6829,1217655.0974,897394.4126,37347778.0091,30684908.4545
600030.SH,20250424,25.0,0.4264,0.5785,1.11,17.0715,17.0715,1.4123,5.8084,5.8084,2.86,2.86,1482054.6829,1217655.0974,897394.4126,37051367.0725,30441377.435
600030.SH,20250423,25.13,0.3973,0.539,0.96,17.1602,17.1602,1.4196,5.8386,5.8386,2.8452,2.8452,1482054.6829,1217655.0974,897394.4126,37244034.1813,30599672.5977
600030.SH,20250422,25.08,0.3774,0.512,0.88,17.1261,17.1261,1.4168,5.827,5.827,2.8509,2.8509,1482054.6829,1217655.0974,897394.4126,37169931.4471,30538789.8428
600030.SH,20250421,25.23,0.3625,0.4918,0.78,17.2285,17.2285,1.4253,5.8618,5.8618,2.8339,2.8339,1482054.6829,1217655.0974,897394.4126,37392239.6496,30721438.1074
600030.SH,20250418,25.15,0.3912,0.5308,0.73,17.1739,17.1739,1.4208,5.8433,5.8433,2.8429,2.8429,1482054.6829,1217655.0974,897394.4126,37273675.2749,30624025.6996
600030.SH,20250417,25.17,0.3956,0.5368,0.6,17.1875,17.1875,1.4219,5.8479,5.8479,2.8407,2.8407,1482054.6829,1217655.0974,897394.4126,37303316.3686,30648378.8016
600030.SH,20250416,25.15,0.5437,0.7377,0.69,17.1739,17.1739,1.4208,5.8433,5.8433,2.8429,2.8429,1482054.6829,1217655.0974,897394.4126,37273675.2749,30624025.6996
600030.SH,20250415,25.11,0.462,0.6268,0.47,17.1466,17.1466,1.4185,5.834,5.834,2.8475,2.8475,1482054.6829,1217655.0974,897394.4126,37214393.0876,30575319.4957
600030.SH,20250414,25.23,0.5216,0.7077,0.42,17.2285,17.2285,1.4253,5.8618,5.8618,2.8339,2.8339,1482054.6829,1217655.0974,897394.4126,37392239.6496,30721438.1074
600030.SH,20250411,25.36,0.7656,1.0389,0.65,17.3173,17.3173,1.4326,5.892,5.892,2.8194,2.8194,1482054.6829,1217655.0974,897394.4126,37584906.7583,30879733.2701
600030.SH,20250410,25.14,1.0079,1.3676,0.95,17.1671,17.1671,1.4202,5.8409,5.8409,2.8441,2.8441,1482054.6829,1217655.0974,897394.4126,37258854.7281,30611849.1486
600030.SH,20250409,24.89,1.1689,1.5861,1.27,16.9963,16.9963,1.4061,5.7828,5.7828,2.8726,2.8726,1482054.6829,1217655.0974,897394.4126,36888341.0574,30307435.3743
600030.SH,20250408,24.5,1.4117,1.9155,1.83,16.73,16.73,1.3841,5.6922,5.6922,2.9184,2.9184,1482054.6829,1217655.0974,897394.4126,36310339.7311,29832549.8863
600030.SH,20250407,24.02,1.8702,2.5377,3.71,16.4023,16.4023,1.3569,5.5807,5.5807,2.9767,2.9767,1482054.6829,1217655.0974,897394.4126,35598953.4833,29248075.4395
600030.SH,20250403,26.44,0.4588,0.6226,0.86,18.0548,18.0548,1.4937,6.143,6.143,2.7042,2.7042,1482054.6829,1217655.0974,897394.4126,39185525.8159,32194800.7753
600030.SH,20250402,26.54,0.3751,0.5089,0.68,18.1231,18.1231,1.4993,6.1662,6.1662,2.694,2.694,1482054.6829,1217655.0974,897394.4126,39333731.2842,32316566.285
600030.SH,20250401,26.44,0.4898,0.6646,0.91,18.0548,18.0548,1.4937,6.143,6.143,2.7042,2.7042,1482054.6829,1217655.0974,897394.4126,39185525.8159,32194800.7753
600030.SH,20250331,26.52,0.6552,0.8891,1.26,18.1094,18.1094,1.4982,6.1616,6.1616,2.6961,2.6961,1482054.6829,1217655.0974,897394.4126,39304090.1905,32292213.183
600030.SH,20250328,26.8,0.5412,0.7343,0.95,18.3006,18.3006,1.514,6.2266,6.2266,2.6679,2.6679,1482054.6829,1217655.0974,897394.4126,39719065.5017,32633156.6103
600030.SH,20250327,26.9,0.5958,0.8084,1.07,18.3689,18.3689,1.5196,6.2498,6.2498,2.658,2.658,1482054.6829,1217655.0974,897394.4126,39867270.97,32754922.1201
600030.SH,20250326,26.98,0.4633,0.6306,0.8,20.2762,18.4233,1.4957,6.6568,6.2685,2.6501,2.6501,1482054.6829,1217655.0974,894555.3093,39985835.3446,32852334.5279
600030.SH,20250325,27.02,0.4427,0.6026,0.74,20.3063,18.4506,1.4979,6.6666,6.2777,2.6462,2.6462,1482054.6829,1217655.0974,894555.3093,40045117.532,32901040.7317
600030.SH,20250324,27.19,0.5492,0.7476,0.83,20.4341,18.5667,1.5073,6.7086,6.3172,2.6296,2.6296,1482054.6829,1217655.0974,894555.3093,40297066.8281,33108042.0983
600030.SH,20250321,27.09,0.8024,1.0922,0.86,20.3589,18.4984,1.5017,6.6839,6.294,2.6394,2.6394,1482054.6829,1217655.0974,894555.3093,40148861.3598,32986276.5886
600030.SH,20250320,27.68,0.5266,0.7168,0.55,20.8023,18.9013,1.5345,6.8295,6.4311,2.5831,2.5831,1482054.6829,1217655.0974,894555.3093,41023273.6227,33704693.096
600030.SH,20250319,27.93,0.5565,0.7575,0.55,20.9902,19.072,1.5483,6.8912,6.4892,2.56,2.56,1482054.6829,1217655.0974,894555.3093,41393787.2934,34009106.8704
600030.SH,20250318,27.95,0.5618,0.7647,0.55,21.0052,19.0856,1.5494,6.8961,6.4938,2.5581,2.5581,1482054.6829,1217655.0974,894555.3093,41423428.3871,34033459.9723
600030.SH,20250317,27.86,0.8541,1.1626,0.85,20.9376,19.0242,1.5444,6.8739,6.4729,2.5664,2.5664,1482054.6829,1217655.0974,894555.3093,41290043.4656,33923871.0136
600030.SH,20250314,28.07,2.1452,2.92,2.92,21.0954,19.1676,1.5561,6.9257,6.5217,2.5472,2.5472,1482054.6829,1217655.0974,894555.3093,41601274.949,34179578.584
600030.SH,20250313,27.1,0.7066,0.9619,0.83,20.3664,18.5052,1.5023,6.6864,6.2963,2.6384,2.6384,1482054.6829,1217655.0974,894555.3093,40163681.9066,32998453.1395
600030.SH,20250312,27.3,0.8014,1.0908,0.98,20.5167,18.6418,1.5134,6.7357,6.3428,2.619,2.619,1482054.6829,1217655.0974,894555.3093,40460092.8432,33241984.159
600030.SH,20250311,27.3,0.6402,0.8714,0.8,20.5167,18.6418,1.5134,6.7357,6.3428,2.619,2.619,1482054.6829,1217655.0974,894555.3093,40460092.8432,33241984.159
600030.SH,20250310,27.24,0.7428,1.011,0.9,20.4716,18.6008,1.5101,6.7209,6.3289,2.6248,2.6248,1482054.6829,1217655.0974,894555.3093,40371169.5622,33168924.8532
600030.SH,20250307,27.58,0.7867,1.0708,0.85,20.7271,18.833,1.5289,6.8048,6.4079,2.5925,2.5925,1482054.6829,1217655.0974,894555.3093,40875068.1544,33582927.5863
600030.SH,20250306,28.0,1.2835,1.7471,1.41,21.0428,19.1198,1.5522,6.9084,6.5054,2.5536,2.5536,1482054.6829,1217655.0974,894555.3093,41497531.1212,34094342.7272
600030.SH,20250305,27.34,0.6421,0.874,0.64,20.5468,18.6691,1.5156,6.7456,6.3521,2.6152,2.6152,1482054.6829,1217655.0974,894555.3093,40519375.0305,33290690.3629
600030.SH,20250304,27.36,0.527,0.7174,0.49,20.5618,18.6827,1.5167,6.7505,6.3567,2.6133,2.6133,1482054.6829,1217655.0974,894555.3093,40549016.1241,33315043.4649
600030.SH,20250303,27.36,0.8747,1.1906,0.8,20.5618,18.6827,1.5167,6.7505,6.3567,2.6133,2.6133,1482054.6829,1217655.0974,894555.3093,40549016.1241,33315043.4649
600030.SH,20250228,27.33,1.3099,1.783,1.15,20.5393,18.6623,1.5151,6.7431,6.3498,2.6162,2.6162,1482054.6829,1217655.0974,894555.3093,40504554.4837,33278513.8119
600030.SH,20250227,28.24,1.1865,1.6151,1.17,21.2232,19.2836,1.5655,6.9676,6.5612,2.5319,2.5319,1482054.6829,1217655.0974,894555.3093,41853224.2451,34386579.9506
600030.SH,20250226,28.45,1.1447,1.5581,1.2,21.381,19.427,1.5771,7.0195,6.61,2.5132,2.5132,1482054.6829,1217655.0974,894555.3093,42164455.7285,34642287.521
600030.SH,20250225,27.83,0.853,1.161,0.88,20.915,19.0037,1.5428,6.8665,6.4659,2.5692,2.5692,1482054.6829,1217655.0974,894555.3093,41245581.8251,33887341.3606
600030.SH,20250224,28.35,0.9838,1.3391,1.02,21.3058,19.3588,1.5716,6.9948,6.5868,2.522,2.522,1482054.6829,1217655.0974,894555.3093,42016250.2602,34520522.0113
600030.SH,20250221,28.46,1.5172,2.0652,1.84,21.3885,19.4339,1.5777,7.0219,6.6123,2.5123,2.5123,1482054.6829,1217655.0974,894555.3093,42179276.2753,34654464.072
600030.SH,20250220,27.89,0.5852,0.7966,0.62,20.9601,19.0446,1.5461,6.8813,6.4799,2.5636,2.5636,1482054.6829,1217655.0974,894555.3093,41334505.1061,33960400.6665
600030.SH,20250219,27.99,0.8218,1.1187,0.84,21.0353,19.1129,1.5516,6.906,6.5031,2.5545,2.5545,1482054.6829,1217655.0974,894555.3093,41482710.5744,34082166.1762
600030.SH,20250218,27.54,0.9157,1.2464,0.97,20.6971,18.8057,1.5267,6.7949,6.3986,2.5962,2.5962,1482054.6829,1217655.0974,894555.3093,40815785.9671,33534221.3824
600030.SH,20250217,28.29,0.9926,1.3511,1.08,21.2607,19.3178,1.5683,6.98,6.5728,2.5274,2.5274,1482054.6829,1217655.0974,894555.3093,41927326.9792,34447462.7054
600030.SH,20250214,28.24,0.81,1.1026,0.73,21.2232,19.2836,1.5655,6.9676,6.5612,2.5319,2.5319,1482054.6829,1217655.0974,894555.3093,41853224.2451,34386579.9506
600030.SH,20250213,28.12,1.2127,1.6507,1.16,21.133,19.2017,1.5588,6.938,6.5333,2.5427,2.5427,1482054.6829,1217655.0974,894555.3093,41675377.6831,34240461.3389
600030.SH,20250212,28.27,0.9525,1.2966,0.97,21.2457,19.3041,1.5672,6.975,6.5682,2.5292,2.5292,1482054.6829,1217655.0974,894555.3093,41897685.8856,34423109.6035
600030.SH,20250211,27.97,0.7312,0.9953,0.75,21.0202,19.0993,1.5505,6.901,6.4985,2.5563,2.5563,1482054.6829,1217655.0974,894555.3093,41453069.4807,34057813.0743
600030.SH,20250210,28.15,0.8944,1.2174,0.93,21.1555,19.2222,1.5605,6.9454,6.5403,2.54,2.54,1482054.6829,1217655.0974,894555.3093,41719839.3236,34276990.9918
600030.SH,20250207,28.14,1.7717,2.4117,2.03,21.148,19.2154,1.56,6.943,6.538,2.5409,2.5409,1482054.6829,1217655.0974,894555.3093,41705018.7768,34264814.4408
600030.SH,20250206,27.37,0.8581,1.168,1.05,20.5693,18.6896,1.5173,6.753,6.3591,2.6123,2.6123,1482054.6829,1217655.0974,894555.3093,40563836.671,33327220.0158
600030.SH,20250205,26.95,0.6459,0.8792,0.8,20.2537,18.4028,1.494,6.6494,6.2615,2.6531,2.6531,1482054.6829,1217655.0974,894555.3093,39941373.7042,32815804.8749
600030.SH,20250127,26.93,0.7278,0.9907,0.9,20.2387,18.3891,1.4929,6.6444,6.2568,2.655,2.655,1482054.6829,1217655.0974,894555.3093,39911732.6105,32791451.773
600030.SH,20250124,27.54,0.7958,1.0833,1.05,20.6971,18.8057,1.5267,6.7949,6.3986,2.5962,2.5962,1482054.6829,1217655.0974,894555.3093,40815785.9671,33534221.3824
600030.SH,20250123,27.45,1.3341,1.816,2.09,20.6294,18.7442,1.5217,6.7727,6.3777,2.6047,2.6047,1482054.6829,1217655.0974,894555.3093,40682401.0456,33424632.4236
600030.SH,20250122,27.23,0.5754,0.7833,0.86,20.4641,18.594,1.5095,6.7184,6.3265,2.6258,2.6258,1482054.6829,1217655.0974,894555.3093,40356349.0154,33156748.3022
600030.SH,20250121,27.42,0.5987,0.815,0.73,20.6069,18.7237,1.52,6.7653,6.3707,2.6076,2.6076,1482054.6829,1217655.0974,894555.3093,40637939.4051,33388102.7707
600030.SH,20250120,27.4,0.747,1.0167,0.95,20.5919,18.7101,1.5189,6.7604,6.366,2.6095,2.6095,1482054.6829,1217655.0974,894555.3093,40608298.3115,33363749.6688
600030.SH,20250117,27.31,0.5507,0.7496,0.68,20.5242,20.1313,1.5737,6.7382,6.7008,2.6181,2.6181,1482054.6829,1217655.0974,894555.3093,40474913.39,33254160.71
600030.SH,20250116,27.25,0.7265,0.9889,0.95,20.4791,20.0871,1.5702,6.7234,6.6861,2.6239,2.6239,1482054.6829,1217655.0974,894555.3093,40385990.109,33181101.4042
600030.SH,20250115,27.37,0.7298,0.9934,0.9,20.5693,20.1755,1.5772,6.753,6.7155,2.6123,2.6123,1482054.6829,1217655.0974,894555.3093,40563836.671,33327220.0158
600030.SH,20250114,27.7,1.3684,1.8627,1.95,20.8173,20.4188,1.5962,6.8344,6.7965,2.5812,2.5812,1482054.6829,1217655.0974,894555.3093,41052914.7163,33729046.198
600030.SH,20250113,26.51,0.5426,0.7385,0.68,19.923,19.5416,1.5276,6.5408,6.5045,2.6971,2.6971,1482054.6829,1217655.0974,894555.3093,39289269.6437,32280036.6321
600030.SH,20250110,26.46,0.6572,0.8946,0.68,19.8854,19.5047,1.5247,6.5285,6.4923,2.7022,2.7022,1482054.6829,1217655.0974,894555.3093,39215166.9095,32219153.8772
600030.SH,20250109,26.89,0.5174,0.7043,0.39,20.2086,19.8217,1.5495,6.6346,6.5978,2.659,2.659,1482054.6829,1217655.0974,894555.3093,39852450.4232,32742745.5691
600030.SH,20250108,26.98,0.9792,1.3329,0.67,20.2762,19.888,1.5547,6.6568,6.6199,2.6501,2.6501,1482054.6829,1217655.0974,894555.3093,39985835.3446,32852334.5279
600030.SH,20250107,27.16,0.8046,1.0952,0.54,20.4115,20.0207,1.5651,6.7012,6.664,2.6325,2.6325,1482054.6829,1217655.0974,894555.3093,40252605.1876,33071512.4454
600030.SH,20250106,27.06,1.0158,1.3827,0.64,20.3364,19.947,1.5593,6.6765,6.6395,2.6423,2.6423,1482054.6829,1217655.0974,894555.3093,40104399.7193,32949746.9356
600030.SH,20250103,26.97,1.5107,2.0564,1.07,20.2687,19.8807,1.5541,6.6543,6.6174,2.6511,2.6511,1482054.6829,1217655.0974,894555.3093,39971014.7978,32840157.9769
600030.SH,20250102,27.45,2.3229,3.1619,2.1,20.6294,20.2345,1.5818,6.7727,6.7352,2.6047,2.6047,1482054.6829,1217655.0974,894555.3093,40682401.0456,33424632.4236
600030.SH,20241231,29.17,1.6267,2.2143,1.7,21.9221,21.5024,1.6809,7.1971,7.1572,1.6798,2.4511,1482054.6829,1217655.0974,894555.3093,43231535.1002,35518999.1912
600030.SH,20241230,30.51,0.991,1.3489,1.06,22.9291,22.4901,1.7581,7.5277,7.486,1.606,2.3435,1482054.6829,1217655.0974,894555.3093,45217488.3753,37150657.0217
600030.SH,20241227,30.22,1.4722,2.0039,1.85,22.7112,22.2764,1.7414,7.4562,7.4148,1.6214,2.366,1482054.6829,1217655.0974,894555.3093,44787692.5172,36797537.0434
600030.SH,20241226,30.15,0.6664,0.9071,0.82,22.6586,22.2248,1.7373,7.4389,7.3977,1.6252,2.3715,1482054.6829,1217655.0974,894555.3093,44683948.6894,36712301.1866
600030.SH,20241225,30.09,0.7727,1.0518,1.0,22.6135,22.1805,1.7339,7.4241,7.3829,1.6284,2.3762,1482054.6829,1217655.0974,894555.3093,44595025.4085,36639241.8808
600030.SH,20241224,30.32,0.8886,1.2096,1.12,22.7863,22.3501,1.7471,7.4808,7.4394,1.6161,2.3582,1482054.6829,1217655.0974,894555.3093,44935897.9855,36919302.5532
600030.SH,20241223,29.92,0.8589,1.1692,1.03,22.4857,22.0552,1.7241,7.3821,7.3412,1.6377,2.3897,1482054.6829,1217655.0974,894555.3093,44343076.1124,36432240.5142
600030.SH,20241220,30.34,0.8029,1.093,0.8,22.8014,22.3648,1.7483,7.4858,7.4443,1.615,2.3566,1482054.6829,1217655.0974,894555.3093,44965539.0792,36943655.6551
600030.SH,20241219,30.33,0.7568,1.0301,0.67,22.7938,22.3575,1.7239,7.4833,7.4418,1.6156,1.5661,1482054.6829,1217655.0974,894555.3093,44950718.5324,36931479.1041
600030.SH,20241218,30.29,0.5738,0.7811,0.47,22.7638,22.328,1.7216,7.4734,7.432,1.6177,1.5682,1482054.6829,1217655.0974,894555.3093,44891436.345,36882772.9002
600030.SH,20241217,30.23,0.9832,1.3383,0.64,22.7187,22.2837,1.7182,7.4586,7.4173,1.6209,1.5713,1482054.6829,1217655.0974,894555.3093,44802513.0641,36809713.5944
600030.SH,20241216,30.03,1.0376,1.4124,0.68,22.5684,22.1363,1.7068,7.4093,7.3682,1.6317,1.5818,1482054.6829,1217655.0974,894555.3093,44506102.1275,36566182.5749
600030.SH,20241213,30.42,1.6534,2.2505,1.07,22.8615,22.4238,1.729,7.5055,7.4639,1.6108,1.5615,1482054.6829,1217655.0974,894555.3093,45084103.4538,37041068.0629
600030.SH,20241212,31.66,1.3917,1.8944,0.96,23.7934,23.3379,1.7995,7.8115,7.7681,1.5477,1.5003,1482054.6829,1217655.0974,894555.3093,46921851.2606,38550960.3837
600030.SH,20241211,31.34,1.0771,1.4661,0.75,23.5529,23.102,1.7813,7.7325,7.6896,1.5635,1.5156,1482054.6829,1217655.0974,894555.3093,46447593.7621,38161310.7525
600030.SH,20241210,31.48,2.5186,3.4283,2.13,23.6581,23.2052,1.7892,7.767,7.724,1.5565,1.5089,1482054.6829,1217655.0974,894555.3093,46655081.4177,38331782.4662
600030.SH,20241209,31.12,1.0336,1.4069,0.8,23.3876,22.9398,1.7688,7.6782,7.6357,1.5746,1.5263,1482054.6829,1217655.0974,894555.3093,46121541.7318,37893426.6311
600030.SH,20241206,31.24,1.687,2.2963,1.17,23.4777,23.0283,1.7756,7.7078,7.6651,1.5685,1.5205,1482054.6829,1217655.0974,894555.3093,46299388.2938,38039545.2428
600030.SH,20241205,30.9,0.9518,1.2955,0.65,23.2222,22.7776,1.7563,7.6239,7.5817,1.5858,1.5372,1482054.6829,1217655.0974,894555.3093,45795489.7016,37625542.5097
600030.SH,20241204,30.8,0.9681,1.3177,0.62,23.1471,22.7039,1.7506,7.5993,7.5571,1.5909,1.5422,1482054.6829,1217655.0974,894555.3093,45647284.2333,37503776.9999
600030.SH,20241203,31.08,1.2666,1.7241,0.83,23.3575,22.9103,1.7665,7.6684,7.6258,1.5766,1.5283,1482054.6829,1217655.0974,894555.3093,46062259.5445,37844720.4272
600030.SH,20241202,31.27,1.587,2.1602,1.0,23.5003,23.0504,1.7773,7.7152,7.6725,1.567,1.519,1482054.6829,1217655.0974,894555.3093,46343849.9343,38076074.8957
600030.SH,20241129,30.75,2.4087,3.2786,1.62,23.1095,22.6671,1.7478,7.5869,7.5449,1.5935,1.5447,1482054.6829,1217655.0974,894555.3093,45573181.4992,37442894.2451
600030.SH,20241128,29.87,1.0528,1.4331,0.66,22.4481,22.0184,1.6977,7.3698,7.3289,1.6404,1.5902,1482054.6829,1217655.0974,894555.3093,44268973.3782,36371357.7593
600030.SH,20241127,30.28,1.4643,1.9932,0.89,22.7563,22.3206,1.721,7.471,7.4295,1.6182,1.5687,1482054.6829,1217655.0974,894555.3093,44876615.7982,36870596.3493
