ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300475.SZ,20250324,37.83,8.122,12.1961,1.1,45.8336,32.9586,5.8607,1.5362,0.8593,0.4388,0.4388,45756.5767,44024.0767,29317.7858,1730971.2966,1665430.8216
300475.SZ,20250321,39.57,6.2271,9.3507,0.71,47.9418,34.4745,6.1303,1.6069,0.8989,0.4195,0.4195,45756.5767,44024.0767,29317.7858,1810587.74,1742032.715
300475.SZ,20250320,40.86,6.1204,9.1905,0.66,49.5047,35.5984,6.3301,1.6593,0.9282,0.4063,0.4063,45756.5767,44024.0767,29317.7858,1869613.724,1798823.774
300475.SZ,20250319,41.91,6.5192,9.7893,0.63,50.7768,36.5132,6.4928,1.7019,0.952,0.3961,0.3961,45756.5767,44024.0767,29317.7858,1917658.1295,1845049.0545
300475.SZ,20250318,42.29,8.9788,13.4828,0.88,51.2372,36.8443,6.5517,1.7173,0.9606,0.3925,0.3925,45756.5767,44024.0767,29317.7858,1935045.6286,1861778.2036
300475.SZ,20250317,43.75,9.1606,13.7557,0.81,53.0061,38.1163,6.7779,1.7766,0.9938,0.3794,0.3794,45756.5767,44024.0767,29317.7858,2001850.2306,1926053.3556
300475.SZ,20250314,43.28,12.8505,19.2965,0.98,52.4367,37.7068,6.705,1.7575,0.9831,0.3835,0.3835,45756.5767,44024.0767,29317.7858,1980344.6396,1905362.0396
300475.SZ,20250313,39.41,8.7624,13.1578,0.63,47.7479,34.3351,6.1055,1.6004,0.8952,0.4212,0.4212,45756.5767,44024.0767,29317.7858,1803266.6877,1734988.8627
300475.SZ,20250312,40.66,12.1329,18.2189,0.92,49.2624,35.4242,6.2991,1.6511,0.9236,0.4083,0.4083,45756.5767,44024.0767,29317.7858,1860462.4086,1790018.9586
300475.SZ,20250311,40.66,7.8994,11.8618,0.54,49.2624,35.4242,6.2991,1.6511,0.9236,0.4083,0.4083,45756.5767,44024.0767,29317.7858,1860462.4086,1790018.9586
300475.SZ,20250310,41.09,14.9432,22.439,0.98,49.7834,35.7988,6.3658,1.6686,0.9334,0.404,0.404,45756.5767,44024.0767,29317.7858,1880137.7366,1808949.3116
300475.SZ,20250307,40.6,21.7321,32.6332,1.52,49.1897,35.3719,6.2899,1.6487,0.9222,0.4089,0.4089,45756.5767,44024.0767,29317.7858,1857717.014,1787377.514
300475.SZ,20250306,37.5,12.5868,18.9005,0.78,45.4338,32.6711,5.8096,1.5228,0.8518,0.4427,0.4427,45756.5767,44024.0767,29317.7858,1715871.6263,1650902.8763
300475.SZ,20250305,36.5,9.0386,13.5725,0.51,44.2223,31.7998,5.6547,1.4822,0.8291,0.4548,0.4548,45756.5767,44024.0767,29317.7858,1670115.0496,1606878.7996
300475.SZ,20250304,37.13,15.4076,23.1363,0.8,44.9855,32.3487,5.7523,1.5078,0.8434,0.4471,0.4471,45756.5767,44024.0767,29317.7858,1698941.6929,1634613.9679
300475.SZ,20250303,35.52,17.2687,25.931,0.82,43.0349,30.946,5.5028,1.4424,0.8069,0.4673,0.4673,45756.5767,44024.0767,29317.7858,1625273.6044,1563735.2044
300475.SZ,20250228,37.82,17.3873,26.109,0.84,45.8215,32.9499,5.8592,1.5358,0.8591,0.4389,0.4389,45756.5767,44024.0767,29317.7858,1730513.7308,1664990.5808
300475.SZ,20250227,39.52,21.5721,32.3931,1.24,47.8812,34.431,6.1225,1.6049,0.8977,0.42,0.42,45756.5767,44024.0767,29317.7858,1808299.9112,1739831.5112
300475.SZ,20250226,37.85,16.1244,24.2126,1.04,45.8579,32.976,5.8638,1.537,0.8598,0.4386,0.4386,45756.5767,44024.0767,29317.7858,1731886.4281,1666311.3031
300475.SZ,20250225,37.64,24.0483,36.1114,2.02,45.6034,32.793,5.8313,1.5285,0.855,0.441,0.441,45756.5767,44024.0767,29317.7858,1722277.547,1657066.247
300475.SZ,20250224,36.99,25.661,38.5331,3.23,44.8159,32.2267,5.7306,1.5021,0.8402,0.4488,0.4488,45756.5767,44024.0767,29317.7858,1692535.7721,1628450.5971
300475.SZ,20250221,32.72,15.9524,23.9544,2.86,39.6425,28.5066,5.0691,1.3287,0.7433,0.5073,0.5073,45756.5767,44024.0767,29317.7858,1497155.1896,1440467.7896
300475.SZ,20250220,30.27,5.2425,7.8723,0.92,36.6742,26.3721,4.6895,1.2292,0.6876,0.5484,0.5484,45756.5767,44024.0767,29317.7858,1385051.5767,1332608.8017
300475.SZ,20250219,30.53,6.9043,10.3676,1.2,36.9892,26.5986,4.7298,1.2398,0.6935,0.5437,0.5437,45756.5767,44024.0767,29317.7858,1396948.2867,1344055.0617
300475.SZ,20250218,29.45,5.6751,8.5218,1.01,35.6807,25.6577,4.5625,1.1959,0.669,0.5637,0.5637,45756.5767,44024.0767,29317.7858,1347531.1838,1296509.0588
300475.SZ,20250217,31.27,5.9046,8.8665,0.98,37.8858,27.2433,4.8444,1.2698,0.7103,0.5309,0.5309,45756.5767,44024.0767,29317.7858,1430808.1534,1376632.8784
300475.SZ,20250214,30.89,4.1858,6.2855,0.6,37.4254,26.9123,4.7856,1.2544,0.7017,0.5374,0.5374,45756.5767,44024.0767,29317.7858,1413420.6543,1359903.7293
300475.SZ,20250213,31.05,5.7476,8.6307,0.73,37.6192,27.0517,4.8103,1.2609,0.7053,0.5346,0.5346,45756.5767,44024.0767,29317.7858,1420741.7065,1366947.5815
300475.SZ,20250212,31.74,7.3477,11.0334,1.04,38.4552,27.6528,4.9172,1.2889,0.721,0.523,0.523,45756.5767,44024.0767,29317.7858,1452313.7445,1397324.1945
300475.SZ,20250211,31.0,4.8657,7.3065,0.76,37.5586,27.0081,4.8026,1.2589,0.7042,0.5355,0.5355,45756.5767,44024.0767,29317.7858,1418453.8777,1364746.3777
300475.SZ,20250210,31.69,8.0682,12.1154,1.52,38.3946,27.6092,4.9095,1.2869,0.7199,0.5238,0.5238,45756.5767,44024.0767,29317.7858,1450025.9156,1395122.9906
300475.SZ,20250207,31.03,8.5791,12.8826,2.1,37.595,27.0342,4.8072,1.2601,0.7049,0.535,0.535,45756.5767,44024.0767,29317.7858,1419826.575,1366067.1
300475.SZ,20250206,31.47,10.3,15.4666,4.35,38.1281,27.4176,4.8754,1.278,0.7149,0.5275,0.5275,45756.5767,44024.0767,29317.7858,1439959.4687,1385437.6937
300475.SZ,20250205,28.24,3.371,5.0619,1.6,34.2147,24.6035,4.375,1.1468,0.6415,0.5878,0.5878,45756.5767,44024.0767,29317.7858,1292165.726,1243239.926
300475.SZ,20250127,27.82,1.8918,2.8407,0.92,33.7058,24.2376,4.3099,1.1297,0.6319,0.5967,0.5967,45756.5767,44024.0767,29317.7858,1272947.9638,1224749.8138
300475.SZ,20250124,28.76,2.4621,3.6971,1.22,34.8447,25.0565,4.4556,1.1679,0.6533,0.5772,0.5772,45756.5767,44024.0767,29317.7858,1315959.1459,1266132.4459
300475.SZ,20250123,28.09,2.3728,3.563,1.24,34.033,24.4728,4.3518,1.1407,0.6381,0.591,0.591,45756.5767,44024.0767,29317.7858,1285302.2395,1236636.3145
300475.SZ,20250122,28.28,1.7504,2.6284,0.9,34.2632,24.6383,4.3812,1.1484,0.6424,0.587,0.587,45756.5767,44024.0767,29317.7858,1293995.9891,1245000.8891
300475.SZ,20250121,28.49,2.0878,3.1351,0.97,34.5176,24.8213,4.4137,1.1569,0.6472,0.5827,0.5827,45756.5767,44024.0767,29317.7858,1303604.8702,1254245.9452
300475.SZ,20250120,28.17,1.6405,2.4634,0.75,34.1299,24.5425,4.3642,1.1439,0.6399,0.5893,0.5893,45756.5767,44024.0767,29317.7858,1288962.7656,1240158.2406
300475.SZ,20250117,28.11,2.2064,3.3131,1.04,34.0572,24.4902,4.3549,1.1415,0.6385,0.5905,0.5905,45756.5767,44024.0767,29317.7858,1286217.371,1237516.796
300475.SZ,20250116,27.78,1.9179,2.88,0.9,33.6574,24.2027,4.3037,1.1281,0.631,0.5976,0.5976,45756.5767,44024.0767,29317.7858,1271117.7007,1222988.8507
300475.SZ,20250115,27.82,1.8898,2.8378,0.86,33.7058,24.2376,4.3099,1.1297,0.6319,0.5967,0.5967,45756.5767,44024.0767,29317.7858,1272947.9638,1224749.8138
300475.SZ,20250114,28.08,3.0749,4.6173,1.56,34.0209,24.4641,4.3502,1.1403,0.6379,0.5912,0.5912,45756.5767,44024.0767,29317.7858,1284844.6737,1236196.0737
300475.SZ,20250113,26.64,1.8846,2.8299,0.97,32.2762,23.2095,4.1271,1.0818,0.6051,0.6231,0.6231,45756.5767,44024.0767,29317.7858,1218955.2033,1172801.4033
300475.SZ,20250110,26.25,1.8763,2.8175,0.93,31.8037,22.8698,4.0667,1.066,0.5963,0.6324,0.6324,45756.5767,44024.0767,29317.7858,1201110.1384,1155632.0134
300475.SZ,20250109,27.13,1.9531,2.9329,0.9,32.8699,23.6364,4.203,1.1017,0.6163,0.6119,0.6119,45756.5767,44024.0767,29317.7858,1241375.9259,1194373.2009
300475.SZ,20250108,26.99,2.2128,3.3228,0.93,32.7002,23.5145,4.1814,1.096,0.6131,0.615,0.615,45756.5767,44024.0767,29317.7858,1234970.0051,1188209.8301
300475.SZ,20250107,27.1,1.915,2.8756,0.72,32.8335,23.6103,4.1984,1.1005,0.6156,0.6125,0.6125,45756.5767,44024.0767,29317.7858,1240003.2286,1193052.4786
300475.SZ,20250106,26.37,1.7224,2.5864,0.53,31.9491,22.9743,4.0853,1.0709,0.599,0.6295,0.6295,45756.5767,44024.0767,29317.7858,1206600.9276,1160914.9026
300475.SZ,20250103,26.75,2.2767,3.4187,0.64,32.4095,23.3054,4.1442,1.0863,0.6076,0.6206,0.6206,45756.5767,44024.0767,29317.7858,1223988.4267,1177644.0517
300475.SZ,20250102,27.2,2.7821,4.1776,0.82,32.9547,23.6974,4.2139,1.1046,0.6179,0.6103,0.6103,45756.5767,44024.0767,29317.7858,1244578.8862,1197454.8862
300475.SZ,20241231,28.49,3.1864,4.7847,0.99,34.5176,24.8213,4.4137,1.1569,0.6472,0.4914,0.5827,45756.5767,44024.0767,29317.7858,1303604.8702,1254245.9452
300475.SZ,20241230,29.89,3.3381,5.0126,1.06,36.2138,26.041,4.6306,1.2138,0.679,0.4684,0.5554,45756.5767,44024.0767,29317.7858,1367664.0776,1315879.6526
300475.SZ,20241227,29.91,4.6539,6.9884,1.51,36.238,26.0585,4.6337,1.2146,0.6794,0.4681,0.555,45756.5767,44024.0767,29317.7858,1368579.2091,1316760.1341
300475.SZ,20241226,30.16,3.7527,5.6351,1.24,36.5409,26.2763,4.6725,1.2248,0.6851,0.4642,0.5504,45756.5767,44024.0767,29317.7858,1380018.3533,1327766.1533
300475.SZ,20241225,29.25,1.9633,2.9481,0.62,35.4384,25.4834,4.5315,1.1878,0.6644,0.4786,0.5675,45756.5767,44024.0767,29317.7858,1338379.8685,1287704.2435
300475.SZ,20241224,29.71,2.3204,3.4844,0.72,35.9957,25.8842,4.6027,1.2065,0.6749,0.4712,0.5587,45756.5767,44024.0767,29317.7858,1359427.8938,1307955.3188
300475.SZ,20241223,29.23,3.0136,4.5253,0.91,35.4142,25.466,4.5284,1.187,0.664,0.479,0.5679,45756.5767,44024.0767,29317.7858,1337464.7369,1286823.7619
300475.SZ,20241220,30.35,4.3993,6.606,1.22,36.7711,26.4418,4.7019,1.2325,0.6894,0.4613,0.547,45756.5767,44024.0767,29317.7858,1388712.1028,1336130.7278
300475.SZ,20241219,30.01,3.3816,5.0779,1.01,36.3592,26.1456,4.6492,1.2187,0.6817,0.4665,0.5531,45756.5767,44024.0767,29317.7858,1373154.8668,1321162.5418
300475.SZ,20241218,29.22,2.8315,4.2518,0.89,35.402,25.4573,4.5268,1.1866,0.6637,0.4791,0.5681,45756.5767,44024.0767,29317.7858,1337007.1712,1286383.5212
300475.SZ,20241217,28.49,2.4608,3.6952,0.73,34.5176,24.8213,4.4137,1.1569,0.6472,0.4914,0.5827,45756.5767,44024.0767,29317.7858,1303604.8702,1254245.9452
300475.SZ,20241216,29.27,3.5576,5.3422,1.17,35.4626,25.5009,4.5346,1.1886,0.6649,0.4783,0.5671,45756.5767,44024.0767,29317.7858,1339295.0,1288584.725
300475.SZ,20241213,30.3,5.76,8.6492,2.39,36.7105,26.3982,4.6942,1.2304,0.6883,0.462,0.5479,45756.5767,44024.0767,29317.7858,1386424.274,1333929.524
300475.SZ,20241212,29.7,2.1269,3.1938,0.8,35.9836,25.8755,4.6012,1.2061,0.6746,0.4714,0.5589,45756.5767,44024.0767,29317.7858,1358970.328,1307515.078
300475.SZ,20241211,29.81,2.0076,3.0146,0.72,36.1169,25.9713,4.6182,1.2105,0.6771,0.4696,0.5569,45756.5767,44024.0767,29317.7858,1364003.5514,1312357.7264
300475.SZ,20241210,29.64,3.3495,5.0296,1.23,35.9109,25.8232,4.5919,1.2036,0.6733,0.4723,0.5601,45756.5767,44024.0767,29317.7858,1356224.9334,1304873.6334
300475.SZ,20241209,29.5,1.9359,2.907,0.63,35.7413,25.7012,4.5702,1.198,0.6701,0.4746,0.5627,45756.5767,44024.0767,29317.7858,1349819.0127,1298710.2627
300475.SZ,20241206,29.92,2.6276,3.9457,0.84,36.2501,26.0672,4.6353,1.215,0.6796,0.4679,0.5548,45756.5767,44024.0767,29317.7858,1369036.7749,1317200.3749
300475.SZ,20241205,30.08,3.3534,5.0356,1.13,36.444,26.2066,4.6601,1.2215,0.6833,0.4654,0.5519,45756.5767,44024.0767,29317.7858,1376357.8271,1324244.2271
300475.SZ,20241204,29.42,2.7174,4.0804,0.9,35.6444,25.6315,4.5578,1.1947,0.6683,0.4759,0.5642,45756.5767,44024.0767,29317.7858,1346158.4865,1295188.3365
300475.SZ,20241203,29.81,3.0017,4.5074,1.05,36.1169,25.9713,4.6182,1.2105,0.6771,0.4696,0.5569,45756.5767,44024.0767,29317.7858,1364003.5514,1312357.7264
300475.SZ,20241202,30.0,3.6713,5.5129,1.29,36.3471,26.1369,4.6477,1.2183,0.6815,0.4667,0.5533,45756.5767,44024.0767,29317.7858,1372697.301,1320722.301
300475.SZ,20241129,29.02,2.9789,4.4732,0.98,35.1597,25.2831,4.4959,1.1785,0.6592,0.4824,0.572,45756.5767,44024.0767,29317.7858,1327855.8558,1277578.7058
300475.SZ,20241128,28.52,2.4101,3.619,0.75,34.5539,24.8474,4.4184,1.1582,0.6478,0.4909,0.582,45756.5767,44024.0767,29317.7858,1304977.5675,1255566.6675
300475.SZ,20241127,29.0,3.0508,4.5811,0.86,35.1355,25.2656,4.4928,1.1777,0.6587,0.4828,0.5724,45756.5767,44024.0767,29317.7858,1326940.7243,1276698.2243
300475.SZ,20241126,28.46,2.1606,3.2444,0.57,34.4812,24.7952,4.4091,1.1557,0.6465,0.4919,0.5833,45756.5767,44024.0767,29317.7858,1302232.1729,1252925.2229
300475.SZ,20241125,28.99,3.6699,5.5108,0.97,35.1234,25.2569,4.4912,1.1772,0.6585,0.4829,0.5726,45756.5767,44024.0767,29317.7858,1326483.1585,1276257.9835
300475.SZ,20241122,28.51,3.9401,5.9166,1.06,34.5418,24.8387,4.4168,1.1578,0.6476,0.4911,0.5823,45756.5767,44024.0767,29317.7858,1304520.0017,1255126.4267
300475.SZ,20241121,30.65,3.3442,5.0217,0.9,37.1346,26.7032,4.7484,1.2447,0.6962,0.4568,0.5416,45756.5767,44024.0767,29317.7858,1402439.0759,1349337.9509
300475.SZ,20241120,31.4,4.6559,6.9914,1.23,38.0433,27.3566,4.8646,1.2751,0.7133,0.4459,0.5287,45756.5767,44024.0767,29317.7858,1436756.5084,1382356.0084
300475.SZ,20241119,30.51,3.33,5.0004,0.74,36.965,26.5812,4.7267,1.239,0.693,0.4589,0.5441,45756.5767,44024.0767,29317.7858,1396033.1551,1343174.5801
300475.SZ,20241118,29.9,3.5717,5.8173,0.64,36.2259,26.0497,4.6322,1.2142,0.6792,0.4682,0.5552,45756.5767,44024.0767,27029.9568,1368121.6433,1316319.8933
300475.SZ,20241115,31.88,3.6563,5.9551,0.61,38.6248,27.7748,4.9389,1.2946,0.7242,0.4391,0.5207,45756.5767,44024.0767,27029.9568,1458719.6652,1403487.5652
300475.SZ,20241114,32.25,3.4023,5.5415,0.56,39.0731,28.0971,4.9963,1.3096,0.7326,0.4341,0.5147,45756.5767,44024.0767,27029.9568,1475649.5986,1419776.4736
300475.SZ,20241113,33.85,4.9496,8.0614,0.83,41.0116,29.4911,5.2441,1.3746,0.7689,0.4136,0.4904,45756.5767,44024.0767,27029.9568,1548860.1213,1490214.9963
300475.SZ,20241112,34.15,6.8542,12.4156,1.26,41.3751,29.7525,5.2906,1.3868,0.7757,0.41,0.4861,45756.5767,44024.0767,24304.1568,1562587.0943,1503422.2193
300475.SZ,20241111,35.48,9.0889,16.4634,2.19,42.9865,30.9112,5.4967,1.4408,0.8059,0.3946,0.4679,45756.5767,44024.0767,24304.1568,1623443.3413,1561974.2413
300475.SZ,20241108,33.27,5.5565,10.065,1.31,40.3089,28.9858,5.1543,1.351,0.7557,0.4208,0.4989,45756.5767,44024.0767,24304.1568,1522321.3068,1464681.0318
300475.SZ,20241107,33.2,3.7614,6.8133,0.83,40.2241,28.9248,5.1434,1.3482,0.7542,0.4217,0.5,45756.5767,44024.0767,24304.1568,1519118.3464,1461599.3464
300475.SZ,20241106,32.44,4.5249,8.1963,1.01,39.3033,28.2627,5.0257,1.3173,0.7369,0.4316,0.5117,45756.5767,44024.0767,24304.1568,1484343.3481,1428141.0481
300475.SZ,20241105,33.27,4.2859,7.7634,0.92,40.3089,28.9858,5.1543,1.351,0.7557,0.4208,0.4989,45756.5767,44024.0767,24304.1568,1522321.3068,1464681.0318
300475.SZ,20241104,31.7,2.6098,4.7273,0.45,38.4067,27.6179,4.911,1.2873,0.7201,0.4416,0.5237,45756.5767,44024.0767,24304.1568,1450483.4814,1395563.2314
300475.SZ,20241101,30.93,6.051,10.9607,0.93,37.4738,26.9471,4.7918,1.256,0.7026,0.4526,0.5367,45756.5767,44024.0767,24304.1568,1415250.9173,1361664.6923
300475.SZ,20241031,34.16,5.0844,9.2097,0.67,41.3872,29.7612,5.2922,1.3872,0.776,0.4098,0.4859,45756.5767,44024.0767,24304.1568,1563044.6601,1503862.4601
300475.SZ,20241030,33.61,4.2832,7.7584,0.57,40.7208,29.282,5.2069,1.3649,0.7635,0.4165,0.4939,45756.5767,44024.0767,24304.1568,1537878.5429,1479649.2179
300475.SZ,20241029,33.9,5.3892,9.7618,0.74,41.0722,29.5347,5.2519,1.3766,0.7701,0.413,0.4897,45756.5767,44024.0767,24304.1568,1551147.9501,1492416.2001
300475.SZ,20241028,35.07,7.9648,14.4273,1.11,42.4897,30.554,5.4331,1.4241,0.7966,0.3992,0.4733,45756.5767,44024.0767,24304.1568,1604683.1449,1543924.3699
300475.SZ,20241025,36.4,9.7791,17.7137,1.45,44.1011,46.5935,6.0385,1.4782,1.1298,0.3846,0.456,45756.5767,44024.0767,24304.1568,1665539.3919,1602476.3919
300475.SZ,20241024,35.32,10.6376,19.2688,2.0,42.7926,45.211,5.8594,1.4343,1.0963,0.3964,0.47,45756.5767,44024.0767,24304.1568,1616122.289,1554930.389
300475.SZ,20241023,33.07,3.7258,6.7488,0.7,40.0666,42.3309,5.4861,1.3429,1.0265,0.4233,0.502,45756.5767,44024.0767,24304.1568,1513169.9915,1455876.2165
300475.SZ,20241022,33.04,4.3047,7.7975,0.77,40.0302,42.2925,5.4811,1.3417,1.0255,0.4237,0.5024,45756.5767,44024.0767,24304.1568,1511797.2942,1454555.4942
300475.SZ,20241021,33.38,7.4314,13.4611,1.49,40.4422,42.7277,5.5375,1.3555,1.0361,0.4194,0.4973,45756.5767,44024.0767,24304.1568,1527354.5302,1469523.6802
300475.SZ,20241018,33.42,7.6827,13.9162,1.76,40.4906,42.7789,5.5442,1.3571,1.0373,0.4189,0.4967,45756.5767,44024.0767,24304.1568,1529184.7933,1471284.6433
300475.SZ,20241017,30.58,3.4313,6.2153,0.73,37.0498,39.1436,5.073,1.2418,0.9492,0.4578,0.5428,45756.5767,44024.0767,24304.1568,1399236.1155,1346256.2655
300475.SZ,20241016,30.81,3.8278,6.9336,0.69,37.3284,39.438,5.1112,1.2512,0.9563,0.4544,0.5388,45756.5767,44024.0767,24304.1568,1409760.1281,1356381.8031
300475.SZ,20241015,32.38,5.4837,9.9331,0.86,39.2306,41.4477,5.3716,1.3149,1.0051,0.4324,0.5127,45756.5767,44024.0767,24304.1568,1481597.9535,1425499.6035
300475.SZ,20241014,32.33,4.5513,8.2441,0.64,39.17,41.3837,5.3634,1.3129,1.0035,0.433,0.5135,45756.5767,44024.0767,24304.1568,1479310.1247,1423298.3997
300475.SZ,20241011,30.36,4.5472,8.2366,0.61,36.7832,38.862,5.0365,1.2329,0.9424,0.4611,0.5468,45756.5767,44024.0767,24304.1568,1389169.6686,1336570.9686
300475.SZ,20241010,33.35,5.2086,9.4348,0.7,40.4058,42.6893,5.5326,1.3543,1.0352,0.4198,0.4978,45756.5767,44024.0767,24304.1568,1525981.8329,1468202.9579
300475.SZ,20241009,33.36,7.9717,14.4397,1.22,40.4179,42.7021,5.5342,1.3547,1.0355,0.4197,0.4976,45756.5767,44024.0767,24304.1568,1526439.3987,1468643.1987
300475.SZ,20241008,38.83,9.5655,17.3268,1.85,47.0452,49.7039,6.4417,1.5768,1.2053,0.3605,0.4275,45756.5767,44024.0767,24304.1568,1776727.8733,1709454.8983
300475.SZ,20240930,32.36,8.2959,15.027,2.18,39.2064,41.4221,5.3683,1.3141,1.0044,0.4326,0.513,45756.5767,44024.0767,24304.1568,1480682.822,1424619.122
300475.SZ,20240927,27.81,6.0662,10.9881,2.11,33.6937,35.5979,4.6135,1.1293,0.8632,0.5034,0.5969,45756.5767,44024.0767,24304.1568,1272490.398,1224309.573
300475.SZ,20240926,25.44,5.2868,9.5765,2.46,30.8223,32.5642,4.2203,1.0331,0.7896,0.5503,0.6525,45756.5767,44024.0767,24304.1568,1164047.3112,1119972.5112
300475.SZ,20240925,23.56,3.4692,6.2841,2.1,28.5446,30.1577,3.9085,0.9567,0.7313,0.5942,0.7046,45756.5767,44024.0767,24304.1568,1078024.9471,1037207.2471
300475.SZ,20240924,24.28,2.6813,4.8568,2.04,29.4169,31.0794,4.0279,0.986,0.7536,0.5766,0.6837,45756.5767,44024.0767,24304.1568,1110969.6823,1068904.5823
300475.SZ,20240923,23.11,1.5096,2.7344,1.14,27.9994,29.5817,3.8338,0.9385,0.7173,0.6058,0.7183,45756.5767,44024.0767,24304.1568,1057434.4875,1017396.4125
300475.SZ,20240920,23.51,1.4142,2.5617,1.18,28.484,30.0937,3.9002,0.9547,0.7297,0.5955,0.7061,45756.5767,44024.0767,24304.1568,1075737.1182,1035006.0432
300475.SZ,20240919,23.85,1.6497,2.9882,1.42,28.8959,30.529,3.9566,0.9685,0.7403,0.587,0.696,45756.5767,44024.0767,24304.1568,1091294.3543,1049974.2293
300475.SZ,20240918,23.82,1.0034,1.8175,0.82,28.8596,30.4905,3.9516,0.9673,0.7394,0.5877,0.6969,45756.5767,44024.0767,24304.1568,1089921.657,1048653.507
300475.SZ,20240913,23.96,1.0082,1.8263,0.71,29.0292,30.6698,3.9748,0.973,0.7437,0.5843,0.6928,45756.5767,44024.0767,24304.1568,1096327.5777,1054816.8777
300475.SZ,20240912,24.4,1.5263,2.7647,1.03,29.5623,31.233,4.0478,0.9909,0.7574,0.5738,0.6803,45756.5767,44024.0767,24304.1568,1116460.4715,1074187.4715
300475.SZ,20240911,24.41,0.8206,1.4865,0.45,29.5744,31.2458,4.0495,0.9913,0.7577,0.5735,0.68,45756.5767,44024.0767,24304.1568,1116918.0372,1074627.7122
300475.SZ,20240910,24.72,1.4355,2.6003,0.8,29.95,31.6426,4.1009,1.0038,0.7673,0.5663,0.6715,45756.5767,44024.0767,24304.1568,1131102.576,1088275.176
300475.SZ,20240909,24.18,1.326,2.402,0.68,29.2957,30.9514,4.0113,0.9819,0.7505,0.579,0.6865,45756.5767,44024.0767,24304.1568,1106394.0246,1064502.1746
300475.SZ,20240906,24.37,1.984,3.5938,0.96,29.5259,31.1946,4.0428,0.9896,0.7564,0.5745,0.6812,45756.5767,44024.0767,24304.1568,1115087.7742,1072866.7492
300475.SZ,20240905,25.2,1.8638,3.376,0.89,30.5315,32.257,4.1805,1.0233,0.7822,0.5556,0.6587,45756.5767,44024.0767,24304.1568,1153065.7328,1109406.7328
300475.SZ,20240904,25.82,2.4442,4.4274,1.28,31.2827,33.0506,4.2834,1.0485,0.8014,0.5422,0.6429,45756.5767,44024.0767,24304.1568,1181434.8104,1136701.6604
300475.SZ,20240903,25.53,1.3839,2.5069,0.74,30.9314,32.6794,4.2353,1.0367,0.7924,0.5484,0.6502,45756.5767,44024.0767,24304.1568,1168165.4032,1123934.6782
300475.SZ,20240902,25.22,2.0506,3.7144,1.16,30.5558,32.2826,4.1838,1.0242,0.7828,0.5551,0.6582,45756.5767,44024.0767,24304.1568,1153980.8644,1110287.2144
300475.SZ,20240830,26.53,2.6002,4.7099,1.83,32.1429,33.9595,4.4012,1.0773,0.8235,0.5277,0.6257,45756.5767,44024.0767,24304.1568,1213921.9799,1167958.7549
300475.SZ,20240829,25.78,2.0466,3.7071,1.68,31.2342,32.9994,4.2767,1.0469,0.8002,0.5431,0.6439,45756.5767,44024.0767,24304.1568,1179604.5473,1134940.6973
300475.SZ,20240828,25.0,1.47,2.6626,1.28,30.2892,32.001,4.1474,1.0152,0.776,0.56,0.664,45756.5767,44024.0767,24304.1568,1143914.4175,1100601.9175
300475.SZ,20240827,25.03,1.2388,2.244,1.08,30.3256,37.3856,4.4589,1.0164,0.9542,0.5593,0.6632,45756.5767,44024.0767,24304.1568,1145287.1148,1101922.6398
300475.SZ,20240826,25.45,1.4698,2.6624,1.34,30.8344,38.0129,4.5338,1.0335,0.9702,0.5501,0.6523,45756.5767,44024.0767,24304.1568,1164504.877,1120412.752
300475.SZ,20240823,25.16,0.878,1.5903,0.69,30.4831,37.5797,4.4821,1.0217,0.9592,0.5564,0.6598,45756.5767,44024.0767,24304.1568,1151235.4698,1107645.7698
300475.SZ,20240822,25.02,1.0386,1.8813,0.78,30.3135,37.3706,4.4572,1.016,0.9538,0.5596,0.6635,45756.5767,44024.0767,24304.1568,1144829.549,1101482.399
300475.SZ,20240821,25.35,1.106,2.0034,0.79,30.7133,37.8635,4.5159,1.0294,0.9664,0.5523,0.6548,45756.5767,44024.0767,24304.1568,1159929.2193,1116010.3443
300475.SZ,20240820,25.25,1.2518,2.2676,0.89,30.5921,37.7142,4.4981,1.0254,0.9626,0.5545,0.6574,45756.5767,44024.0767,24304.1568,1155353.5617,1111607.9367
300475.SZ,20240819,25.89,1.2108,2.1932,0.78,31.3675,38.6701,4.6121,1.0514,0.987,0.5407,0.6412,45756.5767,44024.0767,24304.1568,1184637.7708,1139783.3458
300475.SZ,20240816,25.88,1.7268,3.1279,1.2,31.3554,38.6552,4.6104,1.051,0.9866,0.541,0.6414,45756.5767,44024.0767,24304.1568,1184180.205,1139343.105
300475.SZ,20240815,25.68,1.3788,2.4975,0.99,31.1131,38.3564,4.5747,1.0428,0.979,0.5452,0.6464,45756.5767,44024.0767,24304.1568,1175028.8897,1130538.2897
300475.SZ,20240814,25.62,1.4301,2.5905,1.07,31.0404,38.2668,4.564,1.0404,0.9767,0.5464,0.6479,45756.5767,44024.0767,24304.1568,1172283.4951,1127896.8451
300475.SZ,20240813,25.66,1.3148,2.3816,0.92,31.0889,38.3266,4.5712,1.042,0.9782,0.5456,0.6469,45756.5767,44024.0767,24304.1568,1174113.7581,1129657.8081
