ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002415.SZ,20250319,33.3,0.2937,0.7367,0.69,21.7943,25.7104,3.8123,3.4415,3.3245,2.7312,2.7312,923319.8326,910566.9814,362977.541,30746550.4256,30321880.4806
002415.SZ,20250318,33.37,0.3704,0.9292,0.8,21.8401,25.7644,3.8204,3.4488,3.3315,2.7255,2.7255,923319.8326,910566.9814,362977.541,30811182.8139,30385620.1693
002415.SZ,20250317,33.35,0.3758,0.9427,0.7,21.827,25.749,3.8181,3.4467,3.3295,2.7271,2.7271,923319.8326,910566.9814,362977.541,30792716.4172,30367408.8297
002415.SZ,20250314,33.35,0.5041,1.2646,0.76,21.827,25.749,3.8181,3.4467,3.3295,2.7271,2.7271,923319.8326,910566.9814,362977.541,30792716.4172,30367408.8297
002415.SZ,20250313,33.16,0.4305,1.0798,0.44,21.7027,25.6023,3.7963,3.4271,3.3105,2.7427,2.7427,923319.8326,910566.9814,362977.541,30617285.649,30194401.1032
002415.SZ,20250312,33.28,0.4488,1.1259,0.47,21.7812,25.6949,3.81,3.4395,3.3225,2.7329,2.7329,923319.8326,910566.9814,362977.541,30728084.0289,30303669.141
002415.SZ,20250311,33.13,0.5643,1.4155,0.6,21.683,25.5791,3.7929,3.424,3.3075,2.7452,2.7452,923319.8326,910566.9814,362977.541,30589586.054,30167084.0938
002415.SZ,20250310,33.63,0.729,1.8287,0.84,22.0103,25.9652,3.8501,3.4756,3.3574,2.7044,2.7044,923319.8326,910566.9814,362977.541,31051245.9703,30622367.5845
002415.SZ,20250307,33.56,1.1303,2.8356,1.54,21.9644,25.9111,3.8421,3.4684,3.3504,2.7101,2.7101,923319.8326,910566.9814,362977.541,30986613.5821,30558627.8958
002415.SZ,20250306,33.6,1.969,4.9395,4.42,21.9906,25.942,3.8467,3.4725,3.3544,2.7068,2.7068,923319.8326,910566.9814,362977.541,31023546.3754,30595050.575
002415.SZ,20250305,31.16,0.406,1.0184,0.86,20.3937,24.0581,3.5673,3.2204,3.1108,2.9188,2.9188,923319.8326,910566.9814,362977.541,28770645.9838,28373267.1404
002415.SZ,20250304,30.85,0.43,1.0787,0.78,20.1908,23.8188,3.5318,3.1883,3.0799,2.9481,2.9481,923319.8326,910566.9814,362977.541,28484416.8357,28090991.3762
002415.SZ,20250303,30.52,0.3885,0.9745,0.54,19.9748,23.564,3.4941,3.1542,3.0469,2.98,2.98,923319.8326,910566.9814,362977.541,28179721.291,27790504.2723
002415.SZ,20250228,30.14,0.4714,1.1826,0.62,19.7261,23.2706,3.4506,3.1149,3.009,3.0176,3.0176,923319.8326,910566.9814,362977.541,27828859.7546,27444488.8194
002415.SZ,20250227,30.95,0.5313,1.3329,0.72,20.2562,23.896,3.5433,3.1987,3.0899,2.9386,2.9386,923319.8326,910566.9814,362977.541,28576748.819,28182048.0743
002415.SZ,20250226,31.21,0.5434,1.3632,0.73,20.4264,24.0967,3.5731,3.2255,3.1158,2.9141,2.9141,923319.8326,910566.9814,362977.541,28816811.9754,28418795.4895
002415.SZ,20250225,31.1,0.8163,2.0477,1.0,20.3544,24.0118,3.5605,3.2142,3.1048,2.9244,2.9244,923319.8326,910566.9814,362977.541,28715246.7939,28318633.1215
002415.SZ,20250224,31.85,1.2121,3.0406,1.81,20.8453,24.5909,3.6463,3.2917,3.1797,2.8556,2.8556,923319.8326,910566.9814,362977.541,29407736.6683,29001558.3576
002415.SZ,20250221,32.69,0.7036,1.765,1.03,21.395,22.5852,3.9287,3.3785,3.2436,2.7822,2.7822,923319.8326,910566.9814,362977.541,30183325.3277,29766434.622
002415.SZ,20250220,32.09,0.4334,1.0871,0.63,21.0024,22.1707,3.8566,3.3165,3.184,2.8342,2.8342,923319.8326,910566.9814,362977.541,29629333.4281,29220094.4331
002415.SZ,20250219,32.25,0.5645,1.4162,0.8,21.1071,22.2812,3.8758,3.333,3.1999,2.8201,2.8201,923319.8326,910566.9814,362977.541,29777064.6014,29365785.1502
002415.SZ,20250218,32.1,1.1565,2.9012,1.93,21.0089,22.1776,3.8578,3.3175,3.185,2.8333,2.8333,923319.8326,910566.9814,362977.541,29638566.6265,29229200.1029
002415.SZ,20250217,31.58,0.4967,1.246,0.8,20.6686,21.8183,3.7953,3.2638,3.1334,2.88,2.88,923319.8326,910566.9814,362977.541,29158440.3135,28755705.2726
002415.SZ,20250214,31.54,0.7509,1.8837,1.15,20.6424,21.7907,3.7905,3.2596,3.1295,2.8836,2.8836,923319.8326,910566.9814,362977.541,29121507.5202,28719282.5934
002415.SZ,20250213,30.49,0.4968,1.2462,0.74,19.9552,21.0652,3.6643,3.1511,3.0253,2.9829,2.9829,923319.8326,910566.9814,362977.541,28152021.696,27763187.2629
002415.SZ,20250212,30.91,0.6062,1.5208,0.86,20.2301,21.3554,3.7148,3.1945,3.0669,2.9424,2.9424,923319.8326,910566.9814,362977.541,28539816.0257,28145625.3951
002415.SZ,20250211,31.22,0.6476,1.6246,1.02,20.433,21.5696,3.752,3.2266,3.0977,2.9132,2.9132,923319.8326,910566.9814,362977.541,28826045.1738,28427901.1593
002415.SZ,20250210,31.05,0.6075,1.5239,1.02,20.3217,21.4521,3.7316,3.209,3.0808,2.9291,2.9291,923319.8326,910566.9814,362977.541,28669080.8022,28273104.7725
002415.SZ,20250207,30.88,0.8927,2.2395,1.8,20.2104,21.3347,3.7112,3.1914,3.064,2.9453,2.9453,923319.8326,910566.9814,362977.541,28512116.4307,28118308.3856
002415.SZ,20250206,30.37,0.6183,1.551,1.39,19.8766,20.9823,3.6499,3.1387,3.0134,2.9947,2.9947,923319.8326,910566.9814,362977.541,28041223.3161,27653919.2251
002415.SZ,20250205,30.0,0.7732,1.9396,2.27,19.6345,20.7267,3.6054,3.1005,2.9767,3.0316,3.0316,923319.8326,910566.9814,362977.541,27699594.978,27317009.442
002415.SZ,20250127,29.03,0.295,0.7401,0.85,18.9996,20.0565,3.4888,3.0002,2.8804,3.1329,3.1329,923319.8326,910566.9814,362977.541,26803974.7404,26433759.47
002415.SZ,20250124,29.02,0.4104,1.0296,1.31,18.9931,20.0496,3.4876,2.9992,2.8794,3.134,3.134,923319.8326,910566.9814,362977.541,26794741.5421,26424653.8002
002415.SZ,20250123,28.63,0.3858,0.9677,1.3,18.7378,19.7802,3.4408,2.9589,2.8407,3.1767,3.1767,923319.8326,910566.9814,362977.541,26434646.8073,26069532.6775
002415.SZ,20250122,28.46,0.3572,0.8961,1.21,18.6266,19.6627,3.4203,2.9413,2.8239,3.1957,3.1957,923319.8326,910566.9814,362977.541,26277682.4358,25914736.2906
002415.SZ,20250121,28.39,0.2521,0.6325,0.71,18.5808,19.6144,3.4119,2.9341,2.8169,3.2036,3.2036,923319.8326,910566.9814,362977.541,26213050.0475,25850996.6019
002415.SZ,20250120,28.28,0.331,0.8302,0.96,18.5088,19.5384,3.3987,2.9227,2.806,3.216,3.216,923319.8326,910566.9814,362977.541,26111484.8659,25750834.234
002415.SZ,20250117,28.2,0.2362,0.5918,0.68,18.4564,19.4831,3.3891,2.9144,2.7981,3.2252,3.2252,923319.8326,910566.9814,363445.041,26037619.2793,25677988.8755
002415.SZ,20250116,28.13,0.3023,0.7574,0.87,18.4106,19.4347,3.3807,2.9072,2.7911,3.2332,3.2332,923319.8326,910566.9814,363445.041,25972986.891,25614249.1868
002415.SZ,20250115,28.1,0.3598,0.9015,1.0,18.391,19.414,3.3771,2.9041,2.7881,3.2366,3.2366,923319.8326,910566.9814,363445.041,25945287.2961,25586932.1773
002415.SZ,20250114,28.36,0.5414,1.3565,1.71,18.5611,19.5936,3.4083,2.931,2.8139,3.207,3.207,923319.8326,910566.9814,363445.041,26185350.4525,25823679.5925
002415.SZ,20250113,27.67,0.2902,0.7271,0.84,18.1095,19.1169,3.3254,2.8597,2.7455,3.2869,3.2869,923319.8326,910566.9814,363445.041,25548259.768,25195388.3753
002415.SZ,20250110,27.8,0.232,0.5813,0.59,18.1946,19.2068,3.341,2.8731,2.7584,3.2716,3.2716,923319.8326,910566.9814,363445.041,25668291.3463,25313762.0829
002415.SZ,20250109,28.13,0.3106,0.7781,0.71,18.4106,19.4347,3.3807,2.9072,2.7911,3.2332,3.2332,923319.8326,910566.9814,363445.041,25972986.891,25614249.1868
002415.SZ,20250108,28.09,0.4283,1.0732,0.92,18.3844,19.4071,3.3759,2.9031,2.7871,3.2378,3.2378,923319.8326,910566.9814,363445.041,25936054.0977,25577826.5075
002415.SZ,20250107,28.41,0.322,0.8068,0.7,18.5939,19.6282,3.4143,2.9361,2.8189,3.2013,3.2013,923319.8326,910566.9814,363445.041,26231516.4442,25869207.9416
002415.SZ,20250106,28.32,0.4274,1.0709,0.94,18.535,19.566,3.4035,2.9268,2.81,3.2115,3.2115,923319.8326,910566.9814,363445.041,26148417.6592,25787256.9132
002415.SZ,20250103,28.83,0.4721,1.1827,1.01,18.8687,19.9184,3.4648,2.9796,2.8606,3.1547,3.1547,923319.8326,910566.9814,363445.041,26619310.7739,26251646.0738
002415.SZ,20250102,29.6,0.5373,1.3461,1.12,19.3727,20.4504,3.5573,3.0591,2.937,3.0726,3.0726,923319.8326,910566.9814,363445.041,27330267.045,26952782.6494
002415.SZ,20241231,30.7,0.5613,1.4062,1.23,20.0926,21.2103,3.6895,3.1728,3.0461,2.3124,2.9625,923319.8326,910566.9814,363445.041,28345918.8608,27954406.329
002415.SZ,20241230,31.02,0.317,0.7943,0.66,20.3021,21.4314,3.728,3.2059,3.0779,2.2886,2.932,923319.8326,910566.9814,363445.041,28641381.2073,28245787.763
002415.SZ,20241227,31.06,0.3796,0.9509,0.8,20.3282,21.4591,3.7328,3.21,3.0818,2.2856,2.9282,923319.8326,910566.9814,363445.041,28678314.0006,28282210.4423
002415.SZ,20241226,31.5,0.5529,1.3853,1.29,20.6162,21.763,3.7857,3.2555,3.1255,2.2537,2.8873,923319.8326,910566.9814,363445.041,29084574.7269,28682859.9141
002415.SZ,20241225,31.25,0.5845,1.4644,1.46,20.4526,21.5903,3.7556,3.2297,3.1007,2.2717,2.9104,923319.8326,910566.9814,363445.041,28853744.7688,28455218.1688
002415.SZ,20241224,30.74,0.4545,1.1387,1.19,20.1188,21.238,3.6944,3.177,3.0501,2.3094,2.9587,923319.8326,910566.9814,363445.041,28382851.6541,27990829.0082
002415.SZ,20241223,30.72,0.4302,1.0779,1.12,20.1057,21.2242,3.6919,3.1749,3.0481,2.3109,2.9606,923319.8326,910566.9814,363445.041,28364385.2575,27972617.6686
002415.SZ,20241220,30.88,0.3435,0.8605,0.79,20.2104,21.3347,3.7112,3.1914,3.064,2.2989,2.9453,923319.8326,910566.9814,363477.301,28512116.4307,28118308.3856
002415.SZ,20241219,31.04,0.331,0.8293,0.73,20.3152,21.4452,3.7304,3.208,3.0798,2.2871,2.9301,923319.8326,910566.9814,363477.301,28659847.6039,28263999.1027
002415.SZ,20241218,31.0,0.4475,1.121,0.96,20.289,21.4176,3.7256,3.2038,3.0759,2.29,2.9339,923319.8326,910566.9814,363477.301,28622914.8106,28227576.4234
002415.SZ,20241217,30.5,0.3598,0.9013,0.57,19.9617,21.0722,3.6655,3.1521,3.0263,2.3276,2.9819,923319.8326,910566.9814,363477.301,28161254.8943,27772292.9327
002415.SZ,20241216,30.4,0.439,1.0999,0.63,19.8963,21.0031,3.6535,3.1418,3.0163,2.3352,2.9918,923319.8326,910566.9814,363477.301,28068922.911,27681236.2346
002415.SZ,20241213,30.81,0.5934,1.4866,0.84,20.1646,21.2863,3.7028,3.1842,3.057,2.3042,2.9519,923319.8326,910566.9814,363477.301,28447484.0424,28054568.6969
002415.SZ,20241212,31.58,0.4167,1.0439,0.62,20.6686,21.8183,3.7953,3.2638,3.1334,2.248,2.88,923319.8326,910566.9814,363477.301,29158440.3135,28755705.2726
002415.SZ,20241211,31.51,0.5228,1.3098,0.83,20.6228,21.77,3.7869,3.2565,3.1265,2.253,2.8864,923319.8326,910566.9814,363477.301,29093807.9252,28691965.5839
002415.SZ,20241210,31.97,1.1861,2.9714,2.56,20.9238,22.0878,3.8422,3.3041,3.1721,2.2206,2.8448,923319.8326,910566.9814,363477.301,29518535.0482,29110826.3954
002415.SZ,20241209,31.27,0.7769,1.9462,1.91,20.4657,21.6041,3.758,3.2317,3.1027,2.2703,2.9085,923319.8326,910599.8839,363510.2035,28872211.1654,28474458.3696
002415.SZ,20241206,30.64,0.6153,1.5413,1.78,20.0534,21.1689,3.6823,3.1666,3.0402,2.3169,2.9683,923319.8326,910599.8839,363510.2035,28290519.6709,27900780.4427
002415.SZ,20241205,29.72,0.2805,0.7026,0.81,19.4512,20.5333,3.5718,3.0715,2.9489,2.3887,3.0602,923319.8326,910599.8839,363510.2035,27441065.4249,27063028.5495
002415.SZ,20241204,29.67,0.2927,0.7333,0.84,19.4185,20.4987,3.5658,3.0664,2.9439,2.3927,3.0654,923319.8326,910599.8839,363510.2035,27394899.4332,27017498.5553
002415.SZ,20241203,29.99,0.351,0.8792,1.1,19.6279,20.7198,3.6042,3.0994,2.9757,2.3672,3.0327,923319.8326,910599.8839,363510.2035,27690361.7797,27308890.5182
002415.SZ,20241202,30.23,0.4953,1.2408,1.7,19.785,20.8856,3.6331,3.1242,2.9995,2.3484,3.0086,923319.8326,910599.8839,363510.2035,27911958.5395,27527434.4903
002415.SZ,20241129,30.08,0.3104,0.7776,1.0,19.6868,20.782,3.615,3.1087,2.9846,2.3601,3.0236,923319.8326,910599.8839,363510.2035,27773460.5646,27390844.5077
002415.SZ,20241128,29.8,0.2773,0.6947,0.89,19.5036,20.5885,3.5814,3.0798,2.9568,2.3823,3.052,923319.8326,910599.8839,363510.2035,27514931.0115,27135876.5402
002415.SZ,20241127,30.02,0.3085,0.7729,0.99,19.6476,20.7405,3.6078,3.1025,2.9786,2.3648,3.0296,923319.8326,910599.8839,363510.2035,27718061.3747,27336208.5147
002415.SZ,20241126,29.59,0.1993,0.4993,0.56,19.3662,20.4434,3.5561,3.0581,2.936,2.3992,3.0737,923319.8326,910599.8839,363510.2035,27321033.8466,26944650.5646
002415.SZ,20241125,29.59,0.3597,0.9011,0.88,19.3662,20.4434,3.5561,3.0581,2.936,2.3992,3.0737,923319.8326,910599.8839,363510.2035,27321033.8466,26944650.5646
002415.SZ,20241122,30.02,0.4124,1.0331,0.95,19.6476,20.7405,3.6078,3.1025,2.9786,2.3648,3.0296,923319.8326,910599.8839,363510.2035,27718061.3747,27336208.5147
002415.SZ,20241121,30.89,0.2826,0.7079,0.57,20.217,21.3416,3.7124,3.1925,3.065,2.2982,2.9443,923319.8326,910599.8839,363510.2035,28521349.629,28128430.4137
002415.SZ,20241120,31.1,0.3007,0.7531,0.53,20.3544,21.4867,3.7376,3.2142,3.0858,2.2827,2.9244,923319.8326,910599.8839,363510.2035,28715246.7939,28319656.3893
002415.SZ,20241119,31.09,0.425,1.0646,0.67,20.3479,21.4798,3.7364,3.2131,3.0848,2.2834,2.9254,923319.8326,910599.8839,363510.2035,28706013.5955,28310550.3905
002415.SZ,20241118,30.72,0.622,1.558,0.83,20.1057,21.2242,3.6919,3.1749,3.0481,2.3109,2.9606,923319.8326,910599.8839,363510.2035,28364385.2575,27973628.4334
002415.SZ,20241115,31.4,0.5477,1.372,0.69,20.5508,21.694,3.7737,3.2452,3.1156,2.2609,2.8965,923319.8326,910599.8839,363510.2035,28992242.7436,28592836.3545
002415.SZ,20241114,31.63,0.5626,1.4094,0.68,20.7013,21.8529,3.8013,3.2689,3.1384,2.2444,2.8754,923319.8326,910599.8839,363510.2035,29204606.3051,28802274.3278
002415.SZ,20241113,32.42,0.6562,1.6439,0.76,21.2183,22.3987,3.8963,3.3506,3.2168,2.1897,2.8053,923319.8326,910599.8839,363510.2035,29934028.9729,29521648.236
002415.SZ,20241112,32.17,0.8051,2.0169,0.92,21.0547,22.2259,3.8662,3.3247,3.192,2.2067,2.8272,923319.8326,910599.8839,363510.2035,29703199.0147,29293998.2651
002415.SZ,20241111,32.88,1.1869,2.9733,1.52,21.5194,22.7165,3.9515,3.3981,3.2624,2.1591,2.7661,923319.8326,910599.8839,363510.2035,30358756.0959,29940524.1826
002415.SZ,20241108,31.6,0.7851,1.9666,1.08,20.6817,21.8321,3.7977,3.2658,3.1354,2.2466,2.8781,923319.8326,910599.8839,363510.2035,29176906.7102,28774956.3312
002415.SZ,20241107,31.83,0.7098,1.7781,1.0,20.8322,21.991,3.8253,3.2896,3.1582,2.2303,2.8573,923319.8326,910599.8839,363510.2035,29389270.2717,28984394.3045
002415.SZ,20241106,31.25,0.8371,2.097,1.25,20.4526,21.5903,3.7556,3.2297,3.1007,2.2717,2.9104,923319.8326,910599.8839,363510.2035,28853744.7688,28456246.3719
002415.SZ,20241105,31.42,0.8681,2.1747,1.4,20.5639,21.7078,3.7761,3.2472,3.1175,2.2594,2.8946,923319.8326,910599.8839,363510.2035,29010709.1403,28611048.3521
002415.SZ,20241104,31.0,0.7171,1.7963,1.11,20.289,21.4176,3.7256,3.2038,3.0759,2.29,2.9339,923319.8326,910599.8839,363510.2035,28622914.8106,28228596.4009
002415.SZ,20241101,30.12,0.5147,1.2892,0.76,19.713,20.8096,3.6198,3.1129,2.9886,2.3569,3.0196,923319.8326,910599.8839,363510.2035,27810393.3579,27427268.5031
002415.SZ,20241031,30.11,0.6203,1.5537,0.92,19.7065,20.8027,3.6186,3.1118,2.9876,2.3577,3.0206,923319.8326,910599.8839,363510.2035,27801160.1596,27418162.5042
002415.SZ,20241030,30.01,0.6214,1.5567,0.88,19.641,20.7336,3.6066,3.1015,2.9776,2.3656,3.0306,923319.8326,910599.8839,363510.2035,27708828.1763,27327102.5158
002415.SZ,20241029,30.54,0.6338,1.5876,0.84,19.9879,21.0998,3.6703,3.1563,3.0302,2.3245,2.978,923319.8326,910599.8839,363510.2035,28198187.6876,27809720.4543
002415.SZ,20241028,30.61,0.8314,2.0827,0.78,20.0337,21.1482,3.6787,3.1635,3.0372,2.3192,2.9712,923319.8326,910599.8839,363510.2035,28262820.0759,27873462.4462
002415.SZ,20241025,30.95,0.6998,1.7531,0.61,20.2562,20.6571,4.033,3.1987,3.0735,2.2937,2.9386,923319.8326,910599.8839,363483.2035,28576748.819,28183066.4067
002415.SZ,20241024,30.66,0.5714,1.4315,0.48,20.0664,20.4635,3.9952,3.1687,3.0447,2.3154,2.9664,923319.8326,910599.8839,363483.2035,28308986.0675,27918992.4404
002415.SZ,20241023,30.9,0.7824,1.9601,0.64,20.2235,20.6237,4.0264,3.1935,3.0685,2.2974,2.9433,923319.8326,910599.8839,363483.2035,28530582.8273,28137536.4125
002415.SZ,20241022,30.84,0.9064,2.2708,0.73,20.1843,20.5837,4.0186,3.1873,3.0626,2.3019,2.9491,923319.8326,910599.8839,363483.2035,28475183.6374,28082900.4195
002415.SZ,20241021,30.73,2.4034,6.0209,2.4,20.1123,20.5103,4.0043,3.1759,3.0516,2.3102,2.9596,923319.8326,910599.8839,363483.2035,28373618.4558,27982734.4322
002415.SZ,20241018,28.87,1.0982,2.7511,1.12,18.8949,19.2688,3.7619,2.9837,2.8669,2.459,3.1503,923319.8326,910599.8839,363483.2035,26656243.5672,26289018.6482
002415.SZ,20241017,27.99,0.7646,1.9155,0.77,18.319,18.6815,3.6473,2.8927,2.7795,2.5363,3.2494,923319.8326,910599.8839,363483.2035,25843722.1145,25487690.7504
002415.SZ,20241016,28.28,0.9611,2.4078,0.9,18.5088,18.875,3.685,2.9227,2.8083,2.5103,3.216,923319.8326,910599.8839,363483.2035,26111484.8659,25751764.7167
002415.SZ,20241015,29.31,0.9741,2.4402,0.71,19.1829,19.5625,3.8193,3.0292,2.9106,2.4221,3.103,923319.8326,910599.8839,363483.2035,27062504.2935,26689682.5971
002415.SZ,20241014,30.42,1.2046,3.0177,0.83,19.9094,20.3033,3.9639,3.1439,3.0209,2.3337,2.9898,923319.8326,910599.8839,363483.2035,28087389.3077,27700448.4682
002415.SZ,20241011,29.63,0.9794,2.4537,0.66,19.3923,19.7761,3.861,3.0622,2.9424,2.3959,3.0695,923319.8326,910599.8839,363483.2035,27357966.6399,26981074.56
002415.SZ,20241010,31.37,0.8681,2.1749,0.6,20.5311,20.9374,4.0877,3.2421,3.1152,2.263,2.8992,923319.8326,910599.8839,363483.2035,28964543.1487,28565518.3579
002415.SZ,20241009,31.5,1.3065,3.273,0.98,20.6162,21.0242,4.1046,3.2555,3.1281,2.2537,2.8873,923319.8326,910599.8839,363483.2035,29084574.7269,28683896.3429
002415.SZ,20241008,33.83,2.4976,6.257,2.72,22.1412,22.5793,4.4082,3.4963,3.3595,2.0985,2.6884,923319.8326,910599.8839,363483.2035,31235909.9369,30805594.0723
002415.SZ,20240930,32.29,1.5661,3.9234,2.44,21.1333,21.5514,4.2076,3.3371,3.2066,2.1985,2.8166,923319.8326,910599.8839,363483.2035,29813997.3947,29403270.2511
002415.SZ,20240927,29.69,1.1582,2.9014,2.5,19.4316,19.8161,3.8688,3.0684,2.9484,2.3911,3.0633,923319.8326,910599.8839,363483.2035,27413365.8299,27035710.553
002415.SZ,20240926,28.22,0.6798,1.7031,1.75,18.4695,18.835,3.6772,2.9165,2.8024,2.5156,3.2229,923319.8326,910599.8839,363483.2035,26056085.676,25697128.7237
002415.SZ,20240925,26.91,0.7312,1.8318,2.55,17.6121,17.9607,3.5065,2.7811,2.6723,2.6381,3.3798,923319.8326,910599.8839,363483.2035,24846536.6953,24504242.8757
002415.SZ,20240924,26.17,0.4492,1.1253,1.92,17.1278,17.4668,3.4101,2.7046,2.5988,2.7127,3.4753,923319.8326,910599.8839,363483.2035,24163280.0191,23830398.9617
002415.SZ,20240923,25.35,0.1939,0.4858,0.81,16.5911,16.9195,3.3032,2.6199,2.5174,2.8004,3.5877,923319.8326,910599.8839,363483.2035,23406157.7564,23083707.0569
002415.SZ,20240920,25.34,0.2665,0.6677,1.2,16.5846,16.9128,3.3019,2.6189,2.5164,2.8015,3.5892,923319.8326,910599.8839,363483.2035,23396924.5581,23074601.058
002415.SZ,20240919,25.17,0.3003,0.7522,1.35,16.4733,16.7993,3.2798,2.6013,2.4995,2.8205,3.6134,923319.8326,910599.8839,363483.2035,23239960.1865,22919799.0778
002415.SZ,20240918,25.13,0.2211,0.554,0.88,16.4472,16.7726,3.2746,2.5972,2.4955,2.825,3.6192,923319.8326,910599.8839,363483.2035,23203027.3932,22883375.0824
002415.SZ,20240913,25.08,0.1883,0.4717,0.77,16.4144,16.7392,3.2681,2.592,2.4906,2.8306,3.6264,923319.8326,910599.8839,363483.2035,23156861.4016,22837845.0882
002415.SZ,20240912,25.27,0.2196,0.5502,0.91,16.5388,16.8661,3.2928,2.6116,2.5094,2.8093,3.5991,923319.8326,910599.8839,363483.2035,23332292.1698,23010859.0662
002415.SZ,20240911,25.73,0.1779,0.4458,0.72,16.8398,17.1731,3.3528,2.6592,2.5551,2.7591,3.5348,923319.8326,910599.8839,363483.2035,23757019.2928,23429735.0127
002415.SZ,20240910,25.85,0.308,0.7716,1.35,16.9184,17.2532,3.3684,2.6716,2.567,2.7463,3.5184,923319.8326,910599.8839,363483.2035,23867817.6727,23539006.9988
002415.SZ,20240909,25.33,0.3626,0.9083,1.78,16.5781,16.9061,3.3006,2.6178,2.5154,2.8027,3.5906,923319.8326,910599.8839,363483.2035,23387691.3598,23065495.0592
002415.SZ,20240906,26.15,0.1544,0.3869,0.61,17.1147,17.4534,3.4075,2.7026,2.5968,2.7148,3.478,923319.8326,910599.8839,363483.2035,24144813.6225,23812186.964
002415.SZ,20240905,26.48,0.2058,0.5156,0.8,17.3307,17.6737,3.4505,2.7367,2.6296,2.6809,3.4346,923319.8326,910599.8839,363483.2035,24449509.1672,24112684.9257
002415.SZ,20240904,26.54,0.203,0.5085,0.83,17.37,17.7137,3.4583,2.7429,2.6356,2.6749,3.4269,923319.8326,910599.8839,363483.2035,24504908.3572,24167320.9187
002415.SZ,20240903,26.4,0.2172,0.5442,0.93,17.2784,17.6203,3.4401,2.7284,2.6217,2.6891,3.4451,923319.8326,910599.8839,363483.2035,24375643.5806,24039836.935
002415.SZ,20240902,26.17,0.2394,0.5998,1.04,17.1278,17.4668,3.4101,2.7046,2.5988,2.7127,3.4753,923319.8326,910599.8839,363483.2035,24163280.0191,23830398.9617
002415.SZ,20240830,26.72,0.4078,1.0217,2.2,17.4878,17.8338,3.4818,2.7615,2.6534,2.6569,3.4038,923319.8326,910599.8839,363483.2035,24671105.9271,24331228.8978
002415.SZ,20240829,26.17,0.2149,0.5384,1.19,17.1278,17.4668,3.4101,2.7046,2.5988,2.7127,3.4753,923319.8326,910599.8839,363483.2035,24163280.0191,23830398.9617
002415.SZ,20240828,26.2,0.1362,0.3411,0.71,17.1475,17.4868,3.414,2.7077,2.6018,2.7096,3.4714,923319.8326,910599.8839,363483.2035,24190979.6141,23857716.9582
002415.SZ,20240827,26.14,0.1688,0.4228,0.73,17.1082,17.4467,3.4062,2.7015,2.5958,2.7158,3.4793,923319.8326,910599.8839,363483.2035,24135580.4242,23803080.9651
002415.SZ,20240826,26.38,0.2199,0.5508,0.69,17.2653,17.6069,3.4375,2.7264,2.6197,2.6911,3.4477,923319.8326,910599.8839,363483.2035,24357177.184,24021624.9373
002415.SZ,20240823,26.55,0.1889,0.4732,0.57,17.3765,17.7204,3.4596,2.7439,2.6365,2.6739,3.4256,923319.8326,910599.8839,363483.2035,24514141.5555,24176426.9175
002415.SZ,20240822,26.22,0.1859,0.4657,0.55,17.1605,17.5001,3.4166,2.7098,2.6038,2.7075,3.4687,923319.8326,910599.8839,363483.2035,24209446.0108,23875928.9559
002415.SZ,20240821,26.53,0.1946,0.4875,0.58,17.3634,17.707,3.457,2.7419,2.6346,2.6759,3.4282,923319.8326,910599.8839,363483.2035,24495675.1589,24158214.9199
002415.SZ,20240820,26.44,0.3647,0.9135,1.21,17.3045,17.647,3.4453,2.7326,2.6256,2.685,3.4398,923319.8326,910599.8839,363519.2035,24412576.3739,24076260.9303
002415.SZ,20240819,26.71,0.6701,1.6786,3.29,17.4812,17.8272,3.4805,2.7605,2.6524,2.6578,3.4051,923319.8326,910599.8839,363519.2035,24661872.7287,24322122.899
002415.SZ,20240816,27.54,0.2441,0.6113,1.21,18.2146,18.0805,3.6664,2.8763,2.8251,2.5508,3.268,933060.0931,910831.8318,363751.1514,25696474.964,25084308.6478
002415.SZ,20240815,27.45,0.2143,0.5366,0.89,18.1551,18.0214,3.6544,2.8669,2.8159,2.5592,3.2787,933060.0931,910831.8318,363751.1514,25612499.5556,25002333.7829
002415.SZ,20240814,27.25,0.1807,0.4526,0.69,18.0228,17.8901,3.6278,2.846,2.7954,2.578,3.3028,933060.0931,910831.8318,363751.1514,25425887.537,24820167.4166
002415.SZ,20240813,27.15,0.1985,0.4971,0.71,17.9567,17.8244,3.6145,2.8355,2.7851,2.5875,3.3149,933060.0931,910831.8318,363751.1514,25332581.5277,24729084.2334
002415.SZ,20240812,27.13,0.1797,0.4501,0.52,17.9434,17.8113,3.6118,2.8334,2.7831,2.5894,3.3174,933060.0931,910831.8318,363751.1514,25313920.3258,24710867.5967
002415.SZ,20240809,27.2,0.2394,0.5994,0.67,17.9897,17.8573,3.6211,2.8408,2.7903,2.5827,3.3088,933060.0931,910831.8318,363751.1514,25379234.5323,24774625.825
002415.SZ,20240808,27.59,0.3998,1.0012,1.15,18.2477,18.1133,3.673,2.8815,2.8303,2.5462,3.2621,933060.0931,910831.8318,363751.1514,25743127.9686,25129850.2394
002415.SZ,20240807,27.52,0.2917,0.7305,0.75,18.2014,18.0674,3.6637,2.8742,2.8231,2.5527,3.2703,933060.0931,910831.8318,363751.1514,25677813.7621,25066092.0111
