ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603986.SH,20240716,97.99,2.1197,2.3253,1.01,405.5458,302.7613,4.2607,11.3439,10.8074,0.6328,,66690.6348,66523.5412,60642.3899,6535015.3041,6518641.8022
603986.SH,20240715,97.2,1.1949,1.3108,0.54,402.2763,300.3205,4.2264,11.2524,10.7203,0.638,,66690.6348,66523.5412,60642.3899,6482329.7026,6466088.2046
603986.SH,20240712,97.35,1.5748,1.7275,0.68,402.8971,300.7839,4.2329,11.2698,10.7368,0.637,,66690.6348,66523.5412,60642.3899,6492333.2978,6476066.7358
603986.SH,20240711,97.82,2.3689,2.5986,1.08,404.8423,302.2361,4.2533,11.3242,10.7887,0.6339,,66690.6348,66523.5412,60642.3899,6523677.8961,6507332.8002
603986.SH,20240710,97.04,2.1787,2.39,1.01,401.6141,299.8261,4.2194,11.2339,10.7026,0.639,,66690.6348,66523.5412,60642.3899,6471659.201,6455444.438
603986.SH,20240709,96.42,3.1338,3.4377,1.51,399.0482,297.9105,4.1924,11.1621,10.6343,0.6431,,66690.6348,66523.5412,60642.3899,6430311.0074,6414199.8425
603986.SH,20240708,91.96,1.7864,1.9596,0.81,380.5898,284.1304,3.9985,10.6458,10.1424,0.6743,,66690.6348,66523.5412,60642.3899,6132870.7762,6117504.8488
603986.SH,20240705,91.84,2.1759,2.3869,0.97,380.0932,283.7596,3.9933,10.6319,10.1291,0.6752,,66690.6348,66523.5412,60642.3899,6124867.9,6109522.0238
603986.SH,20240704,91.6,1.7205,1.8874,0.68,379.0999,283.0181,3.9829,10.6041,10.1027,0.677,,66690.6348,66523.5412,60642.3899,6108862.1477,6093556.3739
603986.SH,20240703,91.69,1.9587,2.1487,0.75,379.4724,283.2961,3.9868,10.6146,10.1126,0.6763,,66690.6348,66523.5412,60642.3899,6114864.3048,6099543.4926
603986.SH,20240702,90.21,2.7598,3.0274,1.03,373.3472,278.7233,3.9224,10.4432,9.9494,0.6874,,66690.6348,66523.5412,60642.3899,6016162.1653,6001088.6517
603986.SH,20240701,94.41,2.3824,2.6134,0.86,390.7295,291.7002,4.105,10.9294,10.4126,0.6568,,66690.6348,66523.5412,60642.3899,6296262.8315,6280487.5247
603986.SH,20240628,95.62,2.4156,2.6499,0.87,395.7372,295.4387,4.1577,11.0695,10.546,0.6485,,66690.6348,66523.5412,60642.3899,6376958.4996,6360981.0095
603986.SH,20240627,94.2,3.1022,3.4031,1.16,389.8604,291.0513,4.0959,10.9051,10.3894,0.6583,,66690.6348,66523.5412,60642.3899,6282257.7982,6266517.581
603986.SH,20240626,93.2,2.3346,2.561,0.82,385.7217,287.9616,4.0524,10.7894,10.2791,0.6654,,66690.6348,66523.5412,60642.3899,6215567.1634,6199994.0398
603986.SH,20240625,89.95,3.1673,3.4745,1.13,372.2711,277.92,3.9111,10.4131,9.9207,0.6894,,66690.6348,66523.5412,60642.3899,5998822.6003,5983792.5309
603986.SH,20240624,92.45,2.7641,3.0321,0.93,382.6177,285.6443,4.0198,10.7025,10.1964,0.6708,,66690.6348,66523.5412,60642.3899,6165549.1873,6150101.3839
603986.SH,20240621,94.5,2.5711,2.8204,0.85,391.102,291.9782,4.109,10.9399,10.4225,0.6562,,66690.6348,66523.5412,60642.3899,6302264.9886,6286474.6434
603986.SH,20240620,93.0,2.4994,2.7418,0.75,384.894,287.3437,4.0437,10.7662,10.2571,0.6668,,66690.6348,66523.5412,60642.3899,6202229.0364,6186689.3316
603986.SH,20240619,94.71,3.1908,3.5002,0.97,391.9711,292.6271,4.1181,10.9642,10.4457,0.6547,0.6547,66690.6348,66523.5412,60642.3899,6316270.0219,6300444.5871
603986.SH,20240618,93.6,2.9314,3.2157,0.86,387.3772,289.1975,4.0698,10.8357,10.3232,0.6625,0.6625,66690.6348,66523.5412,60642.3899,6242243.4173,6226603.4563
603986.SH,20240617,94.28,3.6545,4.0089,1.19,390.1915,291.2985,4.0994,10.9144,10.3982,0.6577,0.6577,66690.6348,66523.5412,60642.3899,6287593.0489,6271839.4643
603986.SH,20240614,90.66,2.8915,3.1719,0.95,375.2096,280.1137,3.942,10.4953,9.999,0.684,0.684,66690.6348,66523.5412,60642.3899,6046172.951,6031024.2452
603986.SH,20240613,89.0,4.0818,4.4776,1.56,368.3394,274.9848,3.8698,10.3032,9.8159,0.6968,0.6968,66690.6348,66523.5412,60642.3899,5935466.4972,5920595.1668
603986.SH,20240612,86.6,2.8444,3.1202,1.14,358.4067,267.5695,3.7655,10.0253,9.5512,0.7161,0.7161,66690.6348,66523.5412,60642.3899,5775408.9737,5760938.6679
603986.SH,20240611,87.56,3.5076,3.8478,1.39,362.3798,270.5356,3.8072,10.1365,9.6571,0.7082,0.7082,66690.6348,66523.5412,60642.3899,5839431.9831,5824801.2675
603986.SH,20240607,83.46,2.0639,2.2641,0.79,345.4113,257.8678,3.6289,9.6618,9.2049,0.743,0.743,66690.6348,66523.5412,60642.3899,5566000.3804,5552054.7486
603986.SH,20240606,83.15,2.7807,3.0504,1.1,344.1283,256.9099,3.6154,9.6259,9.1707,0.7458,0.7458,66690.6348,66523.5412,60642.3899,5545326.2836,5531432.4508
603986.SH,20240605,84.77,1.915,2.1007,0.78,350.8329,261.9153,3.6859,9.8135,9.3494,0.7315,0.7315,66690.6348,66523.5412,60642.3899,5653365.112,5639200.5875
603986.SH,20240604,85.3,2.1602,2.3697,0.8,353.0264,263.5528,3.7089,9.8748,9.4078,0.727,0.727,66690.6348,66523.5412,60642.3899,5688711.1484,5674458.0644
603986.SH,20240603,86.17,3.7428,4.1057,1.49,356.6271,266.2409,3.7468,9.9755,9.5038,0.7196,0.7196,66690.6348,66523.5412,60642.3899,5746732.0007,5732333.5452
603986.SH,20240531,83.11,2.5127,2.7563,0.99,343.9628,256.7864,3.6137,9.6213,9.1663,0.7461,0.7461,66690.6348,66523.5412,60642.3899,5542658.6582,5528771.5091
603986.SH,20240530,82.38,2.3193,2.5442,0.95,340.9416,254.5309,3.582,9.5368,9.0858,0.7527,0.7527,66690.6348,66523.5412,60642.3899,5493974.4948,5480209.3241
603986.SH,20240529,80.44,1.614,1.7705,0.65,332.9126,248.5368,3.4976,9.3122,8.8718,0.7709,0.7709,66690.6348,66523.5412,60642.3899,5364594.6633,5351153.6541
603986.SH,20240528,81.69,3.3233,3.6456,1.55,338.0859,252.399,3.552,9.4569,9.0097,0.7591,0.7591,66690.6348,66523.5412,60642.3899,5447957.9568,5434308.0806
603986.SH,20240527,81.48,2.7591,3.0267,1.4,337.2168,251.7501,3.5428,9.4326,8.9865,0.7611,0.7611,66690.6348,66523.5412,60642.3899,5433952.9235,5420338.137
603986.SH,20240524,78.6,2.7071,2.9697,1.47,325.2975,242.8517,3.4176,9.0992,8.6689,0.7889,0.7889,66690.6348,66523.5412,60642.3899,5241883.8953,5228750.3383
603986.SH,20240523,81.26,1.8166,1.9928,0.9,336.3063,251.0704,3.5333,9.4071,8.9623,0.7631,0.7631,66690.6348,66523.5412,60642.3899,5419280.9838,5405702.9579
603986.SH,20240522,82.53,1.8696,2.051,0.87,341.5624,254.9943,3.5885,9.5542,9.1023,0.7514,0.7514,66690.6348,66523.5412,60642.3899,5503978.09,5490187.8552
603986.SH,20240521,82.92,1.5921,1.7465,0.67,343.1765,256.1993,3.6054,9.5993,9.1453,0.7478,0.7478,66690.6348,66523.5412,60642.3899,5529987.4376,5516132.0363
603986.SH,20240520,82.68,1.8428,2.0215,0.65,342.1832,255.4578,3.595,9.5715,9.1189,0.75,0.75,66690.6348,66523.5412,60642.3899,5513981.6853,5500166.3864
603986.SH,20240517,82.87,2.0573,2.2568,0.66,342.9695,256.0448,3.6033,9.5935,9.1398,0.7483,0.7483,66690.6348,66523.5412,60642.3899,5526652.9059,5512805.8592
603986.SH,20240516,81.55,2.7396,3.0053,0.89,337.5065,251.9664,3.5459,9.4407,8.9942,0.7604,0.7604,66690.6348,66523.5412,60642.3899,5438621.2679,5424994.7849
603986.SH,20240515,83.42,2.5655,2.8143,0.82,345.2458,257.7442,3.6272,9.6572,9.2005,0.7434,0.7434,66690.6348,66523.5412,60642.3899,5563332.755,5549393.8069
603986.SH,20240514,86.62,2.7268,2.9912,0.8,358.4894,267.6313,3.7663,10.0276,9.5534,0.7159,0.7159,66690.6348,66523.5412,60642.3899,5776742.7864,5762269.1387
603986.SH,20240513,86.32,4.0623,4.4563,1.22,357.2478,266.7043,3.7533,9.9929,9.5203,0.7184,0.7184,66690.6348,66523.5412,60642.3899,5756735.5959,5742312.0764
603986.SH,20240510,82.49,3.5205,3.8619,1.11,341.3968,254.8707,3.5867,9.5495,9.0979,0.7517,0.7517,66690.6348,66523.5412,60642.3899,5501310.4647,5487526.9136
603986.SH,20240509,82.59,2.5029,2.7456,0.71,341.8107,255.1797,3.5911,9.5611,9.1089,0.7508,0.7508,66690.6348,66523.5412,60642.3899,5507979.5281,5494179.2677
603986.SH,20240508,81.99,2.8062,3.0784,0.75,339.3275,253.3259,3.565,9.4916,9.0428,0.7563,0.7563,66690.6348,66523.5412,60642.3899,5467965.1473,5454265.143
603986.SH,20240507,84.03,4.192,4.5986,1.19,347.7704,259.6289,3.6537,9.7278,9.2678,0.738,0.738,66690.6348,66523.5412,60642.3899,5604014.0422,5589973.167
603986.SH,20240506,81.94,3.6276,3.9794,0.98,339.1206,253.1714,3.5628,9.4858,9.0373,0.7568,0.7568,66690.6348,66523.5412,60642.3899,5464630.6155,5450938.9659
