ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002230.SZ,20250321,48.54,1.6086,1.9032,1.11,170.7126,523.7497,6.8055,5.7104,5.1271,0.2044,0.2044,231173.4185,218920.428,185025.2706,11221157.734,10626397.5751
002230.SZ,20250320,49.58,1.4796,1.7506,0.96,174.3702,534.9714,6.9513,5.8328,5.2369,0.2001,0.2001,231173.4185,218920.428,185025.2706,11461578.0892,10854074.8202
002230.SZ,20250319,50.16,1.6954,2.006,1.1,176.41,541.2296,7.0326,5.901,5.2982,0.1978,0.1978,231173.4185,218920.428,185025.2706,11595658.672,10981048.6685
002230.SZ,20250318,50.96,1.219,1.4424,0.76,179.2236,549.8617,7.1448,5.9951,5.3827,0.1947,0.1947,231173.4185,218920.428,185025.2706,11780597.4068,11156185.0109
002230.SZ,20250317,50.93,1.3025,1.5411,0.75,179.1181,549.538,7.1406,5.9916,5.3795,0.1948,0.1948,231173.4185,218920.428,185025.2706,11773662.2042,11149617.398
002230.SZ,20250314,51.25,1.5801,1.9293,0.85,180.2435,552.9908,7.1854,6.0292,5.4133,0.1936,0.1936,231173.4185,218920.428,179296.1095,11847637.6981,11219671.935
002230.SZ,20250313,50.5,1.9114,2.3338,0.92,177.6058,544.8982,7.0803,5.941,5.3341,0.1964,0.1964,231173.4185,218920.428,179296.1095,11674257.6343,11055481.614
002230.SZ,20250312,51.8,1.7066,2.0837,0.82,182.1778,558.9253,7.2625,6.0939,5.4714,0.1915,0.1915,231173.4185,218920.428,179296.1095,11974783.0783,11340078.1704
002230.SZ,20250311,51.98,1.5516,1.8945,0.72,182.8109,560.8675,7.2878,6.1151,5.4904,0.1908,0.1908,231173.4185,218920.428,179296.1095,12016394.2936,11379483.8474
002230.SZ,20250310,52.15,1.9059,2.3272,0.87,183.4087,562.7019,7.3116,6.1351,5.5084,0.1902,0.1902,231173.4185,218920.428,179296.1095,12055693.7748,11416700.3202
002230.SZ,20250307,52.37,2.1778,2.6591,0.89,184.1825,565.0757,7.3425,6.161,5.5316,0.1894,0.1894,231173.4185,218920.428,179296.1095,12106551.9268,11464862.8144
002230.SZ,20250306,53.29,3.0218,3.6897,1.18,187.4181,575.0025,7.4715,6.2692,5.6288,0.1861,0.1861,231173.4185,218920.428,179296.1095,12319231.4719,11666269.6081
002230.SZ,20250305,51.79,1.7277,2.1096,0.62,182.1426,558.8174,7.2611,6.0928,5.4703,0.1915,0.1915,231173.4185,218920.428,179296.1095,11972471.3441,11337888.9661
002230.SZ,20250304,51.6,1.9072,2.3287,0.6,181.4744,556.7673,7.2345,6.0704,5.4503,0.1922,0.1922,231173.4185,218920.428,179296.1095,11928548.3946,11296294.0848
002230.SZ,20250303,51.46,2.0921,2.5545,0.52,180.9821,555.2567,7.2149,6.0539,5.4355,0.1928,0.1928,231173.4185,218920.428,179296.1095,11896184.116,11265645.2249
002230.SZ,20250228,51.8,3.5396,4.3219,0.82,182.1778,558.9253,7.2625,6.0939,5.4714,0.1915,0.1915,231173.4185,218920.428,179296.1095,11974783.0783,11340078.1704
002230.SZ,20250227,54.32,3.5037,4.2781,0.84,191.0405,586.1163,7.6159,6.3904,5.7376,0.1826,0.1826,231173.4185,218920.428,179296.1095,12557340.0929,11891757.649
002230.SZ,20250226,55.35,2.853,3.4835,0.69,194.663,597.2301,7.7603,6.5116,5.8464,0.1792,0.1792,231173.4185,218920.428,179296.1095,12795448.714,12117245.6898
002230.SZ,20250225,55.62,3.8532,4.7048,0.93,195.6126,600.1434,7.7981,6.5433,5.8749,0.1783,0.1783,231173.4185,218920.428,179296.1095,12857865.537,12176354.2054
002230.SZ,20250224,57.45,6.2777,7.665,1.66,202.0486,619.8892,8.0547,6.7586,6.0682,0.1727,0.1727,231173.4185,218920.428,179296.1095,13280912.8928,12576978.5886
002230.SZ,20250221,55.6,5.1244,6.2569,1.4,195.5422,599.9276,7.7953,6.541,5.8728,0.1784,0.1784,231173.4185,218920.428,179296.1095,12853242.0686,12171975.7968
002230.SZ,20250220,53.62,2.7468,3.3538,0.73,188.5787,578.5632,7.5177,6.308,5.6636,0.185,0.185,231173.4185,218920.428,179296.1095,12395518.7,11738513.3494
002230.SZ,20250219,54.42,2.7234,3.3253,0.72,191.3922,587.1953,7.6299,6.4022,5.7481,0.1823,0.1823,231173.4185,218920.428,179296.1095,12580457.4348,11913649.6918
002230.SZ,20250218,53.82,3.8459,4.6959,1.02,189.282,580.7213,7.5458,6.3316,5.6848,0.1843,0.1843,231173.4185,218920.428,179296.1095,12441753.3837,11782297.435
002230.SZ,20250217,55.05,4.4185,5.395,1.17,193.6079,593.993,7.7182,6.4763,5.8147,0.1802,0.1802,231173.4185,218920.428,179296.1095,12726096.6884,12051569.5614
002230.SZ,20250214,54.58,4.5865,5.6002,1.13,191.9549,588.9217,7.6523,6.421,5.765,0.1817,0.1817,231173.4185,218920.428,179296.1095,12617445.1817,11948676.9602
002230.SZ,20250213,52.78,3.2844,4.0103,0.74,185.6244,569.4996,7.3999,6.2092,5.5749,0.1879,0.1879,231173.4185,218920.428,179296.1095,12201333.0284,11554620.1898
002230.SZ,20250212,54.09,2.7028,3.3001,0.5,190.2316,583.6346,7.5836,6.3633,5.7133,0.1834,0.1834,231173.4185,218920.428,179296.1095,12504170.2067,11841405.9505
002230.SZ,20250211,53.91,3.7859,4.6225,0.68,189.5986,581.6924,7.5584,6.3422,5.6943,0.184,0.184,231173.4185,218920.428,179296.1095,12462558.9913,11802000.2735
002230.SZ,20250210,55.04,4.468,5.4554,0.82,193.5727,593.8851,7.7168,6.4751,5.8136,0.1802,0.1802,231173.4185,218920.428,179296.1095,12723784.9542,12049380.3571
002230.SZ,20250207,54.3,6.132,7.4871,1.32,190.9702,585.9005,7.6131,6.388,5.7355,0.1827,0.1827,231173.4185,218920.428,179296.1095,12552716.6246,11887379.2404
002230.SZ,20250206,54.6,5.1166,6.2473,1.32,192.0253,589.1375,7.6551,6.4233,5.7672,0.1817,0.1817,231173.4185,218920.428,179296.1095,12622068.6501,11953055.3688
002230.SZ,20250205,54.43,7.3118,8.9277,2.68,191.4274,587.3032,7.6313,6.4033,5.7492,0.1822,0.1822,231173.4185,218920.428,179296.1095,12582769.169,11915838.896
002230.SZ,20250127,50.68,4.759,5.8107,2.28,178.2388,546.8405,7.1055,5.9622,5.3531,0.1957,0.1957,231173.4185,218920.428,179296.1095,11715868.8496,11094887.291
002230.SZ,20250124,49.82,4.0881,4.9915,2.47,175.2143,537.561,6.9849,5.861,5.2623,0.1991,0.1991,231173.4185,218920.428,179296.1095,11517059.7097,10906615.723
002230.SZ,20250123,47.36,1.8731,2.2871,0.9,166.5626,511.0174,6.64,5.5716,5.0024,0.2095,0.2095,231173.4185,218920.428,179296.1095,10948373.1002,10368071.4701
002230.SZ,20250122,47.79,1.3262,1.6193,0.61,168.0749,515.6572,6.7003,5.6222,5.0478,0.2076,0.2076,231173.4185,218920.428,179296.1095,11047777.6701,10462207.2541
002230.SZ,20250121,48.17,1.5923,1.9442,0.67,169.4113,519.7574,6.7536,5.6669,5.088,0.2059,0.2059,231173.4185,218920.428,179296.1095,11135623.5691,10545397.0168
002230.SZ,20250120,47.81,1.5794,1.9285,0.65,168.1452,515.873,6.7031,5.6245,5.05,0.2075,0.2075,231173.4185,218920.428,179296.1095,11052401.1385,10466585.6627
002230.SZ,20250117,47.93,1.9067,2.3281,0.81,168.5672,517.1678,6.72,5.6387,5.0626,0.207,0.207,231173.4185,218920.428,179296.1095,11080141.9487,10492856.114
002230.SZ,20250116,48.16,3.9906,4.8725,2.12,169.3761,519.6495,6.7522,5.6657,5.0869,0.206,0.206,231173.4185,218920.428,179296.1095,11133311.835,10543207.8125
002230.SZ,20250115,46.49,1.7486,2.135,0.91,163.5028,501.6301,6.5181,5.4692,4.9105,0.2134,0.2134,231173.4185,218920.428,179296.1095,10747252.2261,10177610.6977
002230.SZ,20250114,47.01,2.6409,3.2245,1.56,165.3316,507.2409,6.591,5.5304,4.9655,0.211,0.211,231173.4185,218920.428,179296.1095,10867462.4037,10291449.3203
002230.SZ,20250113,45.13,1.8619,2.2734,1.17,158.7198,486.9556,6.3274,5.3093,4.7669,0.2198,0.2198,231173.4185,218920.428,179296.1095,10432856.3769,9879878.9156
002230.SZ,20250110,44.8,1.5951,1.9476,0.91,157.5592,483.3949,6.2811,5.2704,4.732,0.2214,0.2214,231173.4185,218920.428,179296.1095,10356569.1488,9807635.1744
002230.SZ,20250109,45.41,1.5577,1.902,0.8,159.7045,489.9768,6.3666,5.3422,4.7965,0.2184,0.2184,231173.4185,218920.428,179296.1095,10497584.9341,9941176.6355
002230.SZ,20250108,45.09,1.9551,2.3872,0.96,158.5791,486.524,6.3218,5.3045,4.7627,0.22,0.22,231173.4185,218920.428,179296.1095,10423609.4402,9871122.0985
002230.SZ,20250107,45.21,1.4979,1.8289,0.69,159.0011,487.8188,6.3386,5.3187,4.7753,0.2194,0.2194,231173.4185,218920.428,179296.1095,10451350.2504,9897392.5499
002230.SZ,20250106,44.4,1.3508,1.6493,0.58,156.1524,479.0789,6.225,5.2234,4.6898,0.2234,0.2234,231173.4185,218920.428,179296.1095,10264099.7814,9720067.0032
002230.SZ,20250103,44.47,2.3971,2.9268,1.08,156.3986,479.8342,6.2349,5.2316,4.6972,0.2231,0.2231,231173.4185,218920.428,179296.1095,10280281.9207,9735391.4332
002230.SZ,20250102,46.3,2.5358,3.0963,1.24,162.8346,499.58,6.4914,5.4469,4.8905,0.2142,0.2142,231173.4185,218920.428,179296.1095,10703329.2766,10136015.8164
002230.SZ,20241231,48.32,2.3493,2.8684,1.2,169.9388,521.3759,6.7746,5.6845,5.1038,0.2056,0.2053,231173.4185,218920.428,179296.1095,11170299.5819,10578235.081
002230.SZ,20241230,50.1,2.1604,2.6379,1.11,176.199,540.5822,7.0242,5.8939,5.2918,0.1983,0.198,231173.4185,218920.428,179296.1095,11581788.2669,10967913.4428
002230.SZ,20241227,49.96,2.1254,2.5951,1.02,175.7066,539.0716,7.0046,5.8775,5.2771,0.1989,0.1986,231173.4185,218920.428,179296.1095,11549423.9883,10937264.5829
002230.SZ,20241226,50.8,1.9621,2.3957,0.88,178.6609,548.1353,7.1223,5.9763,5.3658,0.1956,0.1953,231173.4185,218920.428,179296.1095,11743609.6598,11121157.7424
002230.SZ,20241225,49.87,1.6275,1.9872,0.7,175.3901,538.1005,6.992,5.8669,5.2675,0.1993,0.1989,231173.4185,218920.428,179296.1095,11528618.3806,10917561.7444
002230.SZ,20241224,50.28,1.9434,2.3729,0.83,176.8321,542.5244,7.0494,5.9151,5.3109,0.1976,0.1973,231173.4185,218920.428,179296.1095,11623399.4822,11007319.1198
002230.SZ,20241223,50.24,2.116,2.5837,0.91,176.6914,542.0928,7.0438,5.9104,5.3066,0.1978,0.1974,231173.4185,218920.428,179296.1095,11614152.5454,10998562.3027
002230.SZ,20241220,51.75,2.7588,3.3686,1.15,182.002,558.3858,7.2555,6.0881,5.4661,0.192,0.1917,231173.4185,218920.428,179296.1095,11963224.4074,11329132.149
002230.SZ,20241219,51.59,2.7508,3.3587,1.09,181.4393,556.6594,7.2331,6.0692,5.4492,0.1926,0.1923,231173.4185,218920.428,179296.1095,11926236.6604,11294104.8805
002230.SZ,20241218,50.6,2.0285,2.4769,0.71,177.9575,545.9773,7.0943,5.9528,5.3447,0.1964,0.196,231173.4185,218920.428,179296.1095,11697374.9761,11077373.6568
002230.SZ,20241217,49.94,2.0071,2.4507,0.52,175.6363,538.8558,7.0018,5.8751,5.2749,0.199,0.1986,231173.4185,218920.428,179296.1095,11544800.5199,10932886.1743
002230.SZ,20241216,50.5,2.131,2.602,0.5,177.6058,544.8982,7.0803,5.941,5.3341,0.1968,0.1964,231173.4185,218920.428,179296.1095,11674257.6343,11055481.614
002230.SZ,20241213,50.97,3.1304,3.8242,0.7,179.2588,549.9696,7.1462,5.9963,5.3837,0.195,0.1946,231173.4185,218405.1936,178780.8751,11782909.1409,11132112.7178
002230.SZ,20241212,52.33,3.3602,4.1049,0.72,184.0418,564.6441,7.3369,6.1563,5.5274,0.1899,0.1896,231173.4185,218405.1936,178780.8751,12097304.9901,11429143.7811
002230.SZ,20241211,53.21,3.7101,4.5324,0.82,187.1367,574.1393,7.4602,6.2598,5.6203,0.1867,0.1864,231173.4185,218405.1936,178780.8751,12300737.5984,11621340.3515
002230.SZ,20241210,54.51,6.9889,8.5379,1.83,191.7087,588.1664,7.6425,6.4127,5.7577,0.1823,0.182,231173.4185,218405.1936,178780.8751,12601263.0424,11905267.1031
002230.SZ,20241209,52.68,4.1932,5.1226,1.11,185.2727,568.4206,7.3859,6.1975,5.5644,0.1886,0.1883,231173.4185,218405.1936,178780.8751,12178215.6866,11505585.5988
002230.SZ,20241206,51.82,4.0156,4.9056,0.91,182.2482,559.1411,7.2654,6.0963,5.4735,0.1918,0.1914,231173.4185,218405.1936,178780.8751,11979406.5467,11317757.1324
002230.SZ,20241205,51.3,4.3002,5.2533,1.05,180.4193,553.5303,7.1924,6.0351,5.4186,0.1937,0.1934,231173.4185,218405.1936,178780.8751,11859196.3691,11204186.4317
002230.SZ,20241204,49.88,3.0887,3.7732,0.76,175.4253,538.2084,6.9934,5.8681,5.2686,0.1992,0.1989,231173.4185,218405.1936,178780.8751,11530930.1148,10894051.0568
002230.SZ,20241203,49.88,3.521,4.3014,0.89,175.4253,538.2084,6.9934,5.8681,5.2686,0.1992,0.1989,231173.4185,218405.1936,178780.8751,11530930.1148,10894051.0568
002230.SZ,20241202,51.15,3.9969,4.8828,1.0,179.8918,551.9118,7.1714,6.0175,5.4027,0.1943,0.1939,231173.4185,218405.1936,178780.8751,11824520.3563,11171425.6526
002230.SZ,20241129,51.31,7.1356,8.717,1.89,180.4545,553.6382,7.1938,6.0363,5.4196,0.1937,0.1933,231173.4185,218405.1936,178780.8751,11861508.1032,11206370.4836
002230.SZ,20241128,47.82,2.659,3.2484,0.64,168.1804,515.9809,6.7045,5.6257,5.051,0.2078,0.2074,231173.4185,218405.1936,178780.8751,11054712.8727,10444136.358
002230.SZ,20241127,48.48,3.0157,3.684,0.67,170.5016,523.1023,6.7971,5.7034,5.1207,0.205,0.2046,231173.4185,218448.5886,178824.2701,11207287.3289,10590387.5753
002230.SZ,20241126,47.04,2.9142,3.5599,0.57,165.4372,507.5646,6.5952,5.534,4.9686,0.2112,0.2109,231173.4185,218448.5886,178824.2701,10874397.6062,10275821.6077
002230.SZ,20241125,48.79,4.1617,5.0838,0.72,171.5918,526.4472,6.8405,5.7398,5.1535,0.2037,0.2033,231173.4185,218448.5886,178824.2701,11278951.0886,10658106.6378
002230.SZ,20241122,48.92,6.0984,7.4497,0.96,172.049,527.8499,6.8588,5.7551,5.1672,0.2031,0.2028,231173.4185,218448.5886,178824.2701,11309003.633,10686504.9543
002230.SZ,20241121,50.05,4.6362,5.6635,0.65,176.0232,540.0427,7.0172,5.8881,5.2866,0.1985,0.1982,231173.4185,218448.5886,178824.2701,11570229.5959,10933351.8594
002230.SZ,20241120,49.15,4.7916,5.8533,0.58,172.8579,530.3317,6.891,5.7822,5.1915,0.2022,0.2018,231173.4185,218448.5886,178824.2701,11362173.5193,10736748.1297
002230.SZ,20241119,47.76,5.9027,7.2106,0.73,167.9694,515.3335,6.6961,5.6187,5.0447,0.2081,0.2077,231173.4185,218448.5886,178824.2701,11040842.4676,10433104.5915
002230.SZ,20241118,48.35,7.5735,9.2517,0.94,170.0444,521.6996,6.7788,5.6881,5.107,0.2055,0.2052,231173.4185,218448.5886,178824.2701,11177234.7845,10561989.2588
002230.SZ,20241115,53.07,8.6944,10.621,1.19,186.6443,572.6287,7.4406,6.2433,5.6055,0.1872,0.1869,231173.4185,218448.5886,178824.2701,12268373.3198,11593066.597
002230.SZ,20241114,52.69,8.9318,10.911,1.38,185.3079,568.5285,7.3873,6.1986,5.5654,0.1886,0.1883,231173.4185,218448.5886,178824.2701,12180527.4208,11510056.1333
002230.SZ,20241113,54.21,10.2836,12.5623,1.9,190.6537,584.9294,7.6004,6.3775,5.726,0.1833,0.183,231173.4185,218448.5886,178824.2701,12531911.0169,11842097.988
002230.SZ,20241112,49.28,5.0554,6.1756,0.96,173.3151,531.7344,6.9092,5.7975,5.2052,0.2016,0.2013,231173.4185,218448.5886,178824.2701,11392226.0637,10765146.4462
002230.SZ,20241111,51.35,7.4538,9.1054,1.77,180.5952,554.0698,7.1995,6.041,5.4239,0.1935,0.1932,231173.4185,218448.5886,178824.2701,11870755.04,11217335.0246
002230.SZ,20241108,48.2,4.9177,6.0074,1.3,169.5168,520.0811,6.7578,5.6704,5.0912,0.2062,0.2058,231173.4185,218448.5886,178824.2701,11142558.7717,10529221.9705
002230.SZ,20241107,48.7,4.6431,5.6719,1.35,171.2753,525.4761,6.8279,5.7292,5.144,0.204,0.2037,231173.4185,218448.5886,178824.2701,11258145.481,10638446.2648
002230.SZ,20241106,47.79,5.0512,6.1704,1.76,168.0749,515.6572,6.7003,5.6222,5.0478,0.2079,0.2076,231173.4185,218448.5886,178824.2701,11047777.6701,10439658.0492
002230.SZ,20241105,46.79,4.2401,5.1796,1.54,164.5579,504.8671,6.5601,5.5045,4.9422,0.2124,0.212,231173.4185,218448.5886,178824.2701,10816604.2516,10221209.4606
002230.SZ,20241104,45.43,2.2134,2.7038,0.83,159.7749,490.1926,6.3695,5.3445,4.7986,0.2187,0.2184,231173.4185,218448.5886,178824.2701,10502208.4025,9924119.3801
002230.SZ,20241101,44.78,2.767,3.3801,1.11,157.4889,483.1791,6.2783,5.2681,4.7299,0.2219,0.2215,231173.4185,218448.5886,178824.2701,10351945.6804,9782127.7975
002230.SZ,20241031,45.95,2.9298,3.579,1.3,161.6037,495.8035,6.4424,5.4057,4.8535,0.2163,0.2159,231173.4185,218448.5886,178824.2701,10622418.5801,10037712.6462
002230.SZ,20241030,45.55,2.1691,2.6497,0.97,160.1969,491.4874,6.3863,5.3587,4.8112,0.2182,0.2178,231173.4185,218448.5886,178824.2701,10529949.2127,9950333.2107
002230.SZ,20241029,45.91,3.7084,4.5302,1.85,161.463,495.3719,6.4367,5.401,4.8493,0.2164,0.2161,231173.4185,218448.5886,178824.2701,10613171.6433,10028974.7026
002230.SZ,20241028,45.65,1.824,2.2282,0.72,160.5486,492.5664,6.4003,5.3704,4.8218,0.2177,0.2173,231173.4185,218448.5886,178824.2701,10553066.5545,9972178.0696
002230.SZ,20241025,45.48,1.8793,2.2958,0.59,159.9507,490.7321,6.3765,5.3504,4.8039,0.2185,0.2181,231173.4185,218448.5886,178824.2701,10513767.0734,9935041.8095
002230.SZ,20241024,44.81,1.725,2.1072,0.48,157.5944,483.5028,6.2825,5.2716,4.7331,0.2218,0.2214,231173.4185,218448.5886,178824.2701,10358880.883,9788681.2552
002230.SZ,20241023,45.58,2.0668,2.5248,0.6,160.3024,491.8111,6.3905,5.3622,4.8144,0.218,0.2176,231173.4185,218448.5886,178824.2701,10536884.4152,9956886.6684
002230.SZ,20241022,45.55,2.5335,3.0948,0.74,160.1969,491.4874,6.3863,5.3587,4.8112,0.2182,0.2178,231173.4185,218448.5886,178824.2701,10529949.2127,9950333.2107
002230.SZ,20241021,46.18,4.3775,5.3475,1.43,162.4126,498.2852,6.4746,5.4328,4.8778,0.2152,0.2148,231173.4185,218448.5886,178824.2701,10675588.4663,10087955.8215
002230.SZ,20241018,45.83,5.1673,6.3122,2.01,161.1816,578.706,6.4495,5.3916,5.0133,0.2168,0.2164,231173.4185,218448.5886,178824.2701,10594677.7699,10011498.8155
002230.SZ,20241017,44.4,3.6553,4.4652,1.35,156.1524,560.6491,6.2483,5.2234,4.8568,0.2238,0.2234,231173.4185,218448.5886,178824.2701,10264099.7814,9699117.3338
002230.SZ,20241016,43.0,1.5077,1.8418,0.41,151.2287,542.971,6.0512,5.0587,4.7037,0.2311,0.2307,231173.4185,218448.5886,178824.2701,9940456.9955,9393289.3098
002230.SZ,20241015,43.05,2.4851,3.0357,0.55,151.4045,543.6023,6.0583,5.0646,4.7092,0.2308,0.2304,231173.4185,218448.5886,178824.2701,9952015.6664,9404211.7392
002230.SZ,20241014,43.65,2.4597,3.0048,0.49,153.5147,551.1787,6.1427,5.1351,4.7748,0.2276,0.2273,231173.4185,218448.5886,178824.2701,10090719.7175,9535280.8924
002230.SZ,20241011,42.91,2.7231,3.3265,0.53,150.9122,541.8345,6.0386,5.0481,4.6938,0.2316,0.2312,231173.4185,218448.5886,178824.2701,9919651.3878,9373628.9368
002230.SZ,20241010,44.74,4.3356,5.2963,0.94,157.3482,564.9424,6.2961,5.2634,4.894,0.2221,0.2217,231173.4185,218448.5886,178824.2701,10342698.7437,9773389.854
002230.SZ,20241009,46.97,6.6057,8.0694,1.76,165.191,593.1011,6.6099,5.5257,5.138,0.2116,0.2112,231173.4185,218448.5886,178824.2701,10858215.4669,10260530.2065
002230.SZ,20241008,48.88,6.3087,7.7066,2.23,171.9083,617.2191,6.8787,5.7504,5.3469,0.2033,0.2029,231173.4185,218448.5886,178824.2701,11299756.6963,10677767.0108
002230.SZ,20240930,44.44,5.0611,6.1826,2.53,156.2931,561.1542,6.2539,5.2281,4.8612,0.2236,0.2232,231173.4185,218448.5886,178824.2701,10273346.7181,9707855.2774
002230.SZ,20240927,40.4,3.4049,4.1593,2.29,142.0846,510.1402,5.6854,4.7528,4.4193,0.246,0.2455,231173.4185,218448.5886,178824.2701,9339406.1074,8825322.9794
002230.SZ,20240926,37.57,1.7415,2.1274,1.27,132.1317,474.4051,5.2871,4.4199,4.1097,0.2645,0.264,231173.4185,218448.5886,178824.2701,8685185.333,8207113.4737
002230.SZ,20240925,36.38,2.2,2.6875,2.13,127.9465,459.3787,5.1196,4.2799,3.9795,0.2731,0.2727,231173.4185,218448.5886,178824.2701,8410088.965,7947159.6533
002230.SZ,20240924,35.85,1.7374,2.1224,2.16,126.0825,452.6863,5.0451,4.2175,3.9216,0.2772,0.2767,231173.4185,218448.5886,178824.2701,8287567.0532,7831381.9013
002230.SZ,20240923,34.81,0.9216,1.1258,1.23,122.4249,439.5539,4.8987,4.0952,3.8078,0.2855,0.285,231173.4185,218448.5886,178824.2701,8047146.698,7604195.3692
002230.SZ,20240920,34.69,0.8401,1.0263,1.17,122.0029,438.0387,4.8818,4.0811,3.7947,0.2864,0.286,231173.4185,218448.5886,178824.2701,8019405.8878,7577981.5385
002230.SZ,20240919,34.58,1.1506,1.4056,1.79,121.616,436.6497,4.8663,4.0681,3.7826,0.2874,0.2869,231173.4185,218448.5886,178824.2701,7993976.8117,7553952.1938
002230.SZ,20240918,33.84,0.5059,0.618,0.76,119.0135,427.3055,4.7622,3.9811,3.7017,0.2936,0.2931,231173.4185,218448.5886,178824.2701,7822908.482,7392300.2382
002230.SZ,20240913,33.82,0.5985,0.7311,0.83,118.9431,427.053,4.7594,3.9787,3.6995,0.2938,0.2933,231173.4185,218448.5886,178824.2701,7818285.0137,7387931.2665
002230.SZ,20240912,34.08,0.6526,0.7972,0.91,119.8575,430.3361,4.796,4.0093,3.7279,0.2916,0.2911,231173.4185,218448.5886,178824.2701,7878390.1025,7444727.8995
002230.SZ,20240911,34.34,0.6843,0.8359,0.99,120.7719,433.6191,4.8326,4.0399,3.7564,0.2894,0.2889,231173.4185,218448.5886,178824.2701,7938495.1913,7501524.5325
002230.SZ,20240910,34.16,0.7667,0.9366,1.06,120.1389,431.3462,4.8072,4.0187,3.7367,0.2909,0.2904,231173.4185,218448.5886,178824.2701,7896883.976,7462203.7866
002230.SZ,20240909,33.66,0.6074,0.742,0.77,118.3804,425.0326,4.7369,3.9599,3.682,0.2952,0.2947,231173.4185,218448.5886,178824.2701,7781297.2667,7352979.4923
002230.SZ,20240906,34.0,0.8892,1.0862,1.02,119.5762,429.3259,4.7847,3.9999,3.7192,0.2923,0.2918,231173.4185,218448.5886,178824.2701,7859896.229,7427252.0124
002230.SZ,20240905,34.25,0.6567,0.8023,0.74,120.4554,432.4827,4.8199,4.0293,3.7465,0.2901,0.2896,231173.4185,218448.5886,178824.2701,7917689.5836,7481864.1596
002230.SZ,20240904,33.88,0.5351,0.6536,0.58,119.1541,427.8106,4.7678,3.9858,3.7061,0.2933,0.2928,231173.4185,218448.5886,178824.2701,7832155.4188,7401038.1818
002230.SZ,20240903,34.09,0.9346,1.1417,1.07,119.8927,430.4623,4.7974,4.0105,3.729,0.2915,0.291,231173.4185,218448.5886,178824.2701,7880701.8367,7446912.3854
002230.SZ,20240902,33.39,0.9186,1.1221,1.12,117.4308,421.6233,4.6989,3.9281,3.6525,0.2976,0.2971,231173.4185,218448.5886,178824.2701,7718880.4437,7293998.3734
002230.SZ,20240830,34.39,1.3005,1.5887,1.64,120.9478,434.2505,4.8396,4.0458,3.7619,0.2889,0.2884,231173.4185,218448.5886,178824.2701,7950053.8622,7512446.962
002230.SZ,20240829,33.59,0.7611,0.9297,0.88,118.1342,424.1487,4.727,3.9516,3.6743,0.2958,0.2953,231173.4185,218448.5886,178824.2701,7765115.1274,7337688.0911
002230.SZ,20240828,33.32,0.7061,0.8626,0.8,117.1846,420.7394,4.689,3.9199,3.6448,0.2982,0.2977,231173.4185,218448.5886,178824.2701,7702698.3044,7278706.9722
002230.SZ,20240827,33.33,0.6782,0.8285,0.75,117.2198,420.8656,4.6904,3.9211,3.6459,0.2981,0.2976,231173.4185,218448.5886,178824.2701,7705010.0386,7280891.458
002230.SZ,20240826,34.0,0.6629,0.8098,0.73,119.5762,429.3259,4.7847,3.9999,3.7192,0.2923,0.2918,231173.4185,218448.5886,178824.2701,7859896.229,7427252.0124
002230.SZ,20240823,33.93,1.1468,1.4009,1.44,119.33,428.442,4.7749,3.9916,3.7115,0.2929,0.2924,231173.4185,218448.5886,178824.2701,7843714.0897,7411960.6112
002230.SZ,20240822,33.08,1.132,1.3829,1.48,116.3406,417.7088,4.6552,3.8916,3.6186,0.3004,0.2999,231173.4185,218448.5886,178824.2701,7647216.684,7226279.3109
002230.SZ,20240821,34.0,0.7802,0.953,1.07,119.5762,189.5138,4.7899,3.9999,3.8512,0.2923,0.2918,231173.4185,218448.5886,178824.2701,7859896.229,7427252.0124
002230.SZ,20240820,34.02,0.7824,0.9558,1.08,119.6465,189.6252,4.7927,4.0022,3.8535,0.2921,0.2916,231173.4185,218448.5886,178824.2701,7864519.6974,7431620.9842
002230.SZ,20240819,34.51,0.6693,0.8176,0.75,121.3698,192.3565,4.8617,4.0599,3.909,0.2879,0.2874,231173.4185,218448.5886,178824.2701,7977794.6724,7538660.7926
002230.SZ,20240816,34.46,0.6164,0.7529,0.69,121.194,192.0778,4.8547,4.054,3.9033,0.2884,0.2879,231173.4185,218448.5886,178824.2701,7966236.0015,7527738.3632
002230.SZ,20240815,34.68,0.9763,1.1927,1.11,121.9677,193.304,4.8857,4.0799,3.9282,0.2865,0.286,231173.4185,218448.5886,178824.2701,8017094.1536,7575797.0526
002230.SZ,20240814,34.67,0.6038,0.7375,0.63,121.9325,193.2483,4.8843,4.0787,3.9271,0.2866,0.2861,231173.4185,218448.5886,178824.2701,8014782.4194,7573612.5668
002230.SZ,20240813,34.92,0.7603,0.9288,0.6,122.8118,194.6418,4.9195,4.1081,3.9554,0.2846,0.2841,231173.4185,218448.5886,178824.2701,8072575.774,7628224.7139
002230.SZ,20240812,34.71,1.5172,1.8533,1.28,122.0732,193.4712,4.8899,4.0834,3.9316,0.2863,0.2858,231173.4185,218448.5886,178824.2701,8024029.3561,7582350.5103
002230.SZ,20240809,35.9,0.6042,0.7381,0.5,126.2584,200.1042,5.0575,4.2234,4.0664,0.2768,0.2763,231173.4185,218448.5886,178824.2701,8299125.7242,7842304.3307
