ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300033.SZ,20250314,318.7,9.0458,12.37,2.57,93.9704,93.9704,21.4862,40.9223,40.9223,0.6903,0.6903,53760.0,27550.5581,20146.922,17133312.0,8780362.8665
300033.SZ,20250313,300.48,3.0618,4.1869,0.7,88.5981,88.5981,20.2578,38.5827,38.5827,0.7322,0.7322,53760.0,27550.5581,20146.922,16153804.8,8278391.6979
300033.SZ,20250312,306.87,4.0054,5.4774,0.97,90.4823,90.4823,20.6886,39.4032,39.4032,0.7169,0.7169,53760.0,27550.5581,20146.922,16497331.2,8454439.7641
300033.SZ,20250311,305.31,2.121,2.9005,0.5,90.0223,90.0223,20.5835,39.2029,39.2029,0.7206,0.7206,53760.0,27550.5581,20146.922,16413465.6,8411460.8935
300033.SZ,20250310,306.55,3.2482,4.4419,0.75,90.3879,90.3879,20.6671,39.3622,39.3622,0.7177,0.7177,53760.0,27550.5581,20146.922,16480128.0,8445623.5856
300033.SZ,20250307,312.5,5.1909,7.0984,1.25,92.1423,92.1423,21.0682,40.1262,40.1262,0.704,0.704,53760.0,27550.5581,20146.922,16800000.0,8609549.4063
300033.SZ,20250306,316.8,7.4027,10.1231,1.8,93.4102,93.4102,21.3581,40.6783,40.6783,0.6944,0.6944,53760.0,27550.5581,20146.922,17031168.0,8728016.8061
300033.SZ,20250305,298.55,2.6767,3.6603,0.52,88.0291,88.0291,20.1277,38.3349,38.3349,0.7369,0.7369,53760.0,27550.5581,20146.922,16050048.0,8225219.1208
300033.SZ,20250304,296.84,2.571,3.5158,0.46,87.5249,87.5249,20.0124,38.1154,38.1154,0.7411,0.7411,53760.0,27550.5581,20146.922,15958118.4,8178107.6664
300033.SZ,20250303,293.64,3.7121,5.0763,0.64,86.5813,86.5813,19.7967,37.7045,37.7045,0.7492,0.7492,53760.0,27550.5581,20146.922,15786086.4,8089945.8805
300033.SZ,20250228,301.16,4.4035,6.0821,0.68,88.7986,88.7986,20.3037,38.6701,38.6701,0.7305,0.7305,53760.0,27550.5581,19946.922,16190361.6,8297126.0774
300033.SZ,20250227,312.3,7.1879,9.9279,1.27,92.0833,92.0833,21.0547,40.1005,40.1005,0.7045,0.7045,53760.0,27550.5581,19946.922,16789248.0,8604039.2946
300033.SZ,20250226,324.33,7.85,10.8424,1.55,95.6304,95.6304,21.8657,41.6452,41.6452,0.6783,0.6783,53760.0,27550.5581,19946.922,17435980.8,8935472.5086
300033.SZ,20250225,311.66,4.7151,6.5124,0.92,91.8946,91.8946,21.0116,40.0183,40.0183,0.7059,0.7059,53760.0,27550.5581,19946.922,16754841.6,8586406.9374
300033.SZ,20250224,316.66,4.8943,6.9223,0.94,121.3834,132.7059,25.1017,47.7621,48.2724,0.6948,0.6948,53760.0,27550.5581,19479.3199,17023641.6,8724159.7279
300033.SZ,20250221,318.26,7.5925,10.7384,1.61,121.9967,133.3764,25.2286,48.0034,48.5163,0.6913,0.6913,53760.0,27550.5581,19479.3199,17109657.6,8768240.6209
300033.SZ,20250220,305.43,3.1872,4.5078,0.6,117.0787,127.9996,24.2115,46.0682,46.5604,0.7203,0.7203,53760.0,27550.5581,19479.3199,16419916.8,8414766.9605
300033.SZ,20250219,308.75,5.0068,7.0813,0.9,118.3513,129.3909,24.4747,46.569,47.0665,0.7126,0.7126,53760.0,27550.5581,19479.3199,16598400.0,8506234.8134
300033.SZ,20250218,299.01,4.8258,6.8254,0.86,114.6177,125.3091,23.7026,45.0999,45.5818,0.7358,0.7358,53760.0,27550.5581,19479.3199,16074777.6,8237892.3775
300033.SZ,20250217,313.83,5.2965,7.4911,0.89,120.2986,131.5199,24.8774,47.3352,47.8409,0.701,0.701,53760.0,27550.5581,19479.3199,16871500.8,8646191.6485
300033.SZ,20250214,310.0,5.2599,7.4394,0.74,118.8305,129.9148,24.5738,46.7575,47.2571,0.7097,0.7097,53760.0,27550.5581,19479.3199,16665600.0,8540673.011
300033.SZ,20250213,312.19,6.2708,8.8692,0.85,119.67,130.8326,24.7474,47.0878,47.5909,0.7047,0.7047,53760.0,27550.5581,19479.3199,16783334.4,8601008.7332
300033.SZ,20250212,325.48,6.1358,8.6782,0.85,124.7643,136.4022,25.8009,49.0924,49.6169,0.6759,0.6759,53760.0,27550.5581,19479.3199,17497804.8,8967155.6504
300033.SZ,20250211,319.27,5.2401,7.4113,0.71,122.3839,133.7997,25.3086,48.1557,48.6702,0.6891,0.6891,53760.0,27550.5581,19479.3199,17163955.2,8796066.6846
300033.SZ,20250210,321.19,6.9561,9.8383,0.97,123.1199,134.6043,25.4608,48.4453,48.9629,0.685,0.685,53760.0,27550.5581,19479.3199,17267174.4,8848963.7561
300033.SZ,20250207,316.68,10.9201,15.4449,1.54,121.3911,132.7143,25.1033,47.7651,48.2754,0.6947,0.6947,53760.0,27550.5581,19479.3199,17024716.8,8724710.7391
300033.SZ,20250206,306.31,7.8219,11.0629,1.19,117.416,128.3684,24.2813,46.201,46.6946,0.7182,0.7182,53760.0,27550.5581,19479.3199,16467225.6,8439011.4516
300033.SZ,20250205,287.6,5.0495,7.1417,0.77,110.244,120.5274,22.7981,43.3789,43.8424,0.765,0.765,53760.0,27550.5581,19479.3199,15461376.0,7923540.5096
300033.SZ,20250127,279.13,6.2034,8.7737,0.94,106.9973,116.9778,22.1267,42.1014,42.5512,0.7882,0.7882,53760.0,27550.5581,19479.3199,15006028.8,7690187.2825
300033.SZ,20250124,303.0,5.9364,8.3961,0.86,116.1472,126.9812,24.0189,45.7017,46.19,0.7261,0.7261,53760.0,27550.5581,19479.3199,16289280.0,8347819.1043
300033.SZ,20250123,298.05,10.3968,14.7048,1.68,114.2497,124.9068,23.6265,44.9551,45.4354,0.7381,0.7381,53760.0,27550.5581,19479.3199,16023168.0,8211443.8417
300033.SZ,20250122,296.11,5.3442,7.5585,0.83,113.5061,124.0938,23.4727,44.6625,45.1397,0.743,0.743,53760.0,27550.5581,19479.3199,15918873.6,8157995.759
300033.SZ,20250121,294.22,5.1162,7.2361,0.68,112.7816,123.3017,23.3229,44.3774,44.8516,0.7477,0.7477,53760.0,27550.5581,19479.3199,15817267.2,8105925.2042
300033.SZ,20250120,288.3,6.1167,8.6512,0.87,110.5123,120.8208,22.8536,43.4845,43.9491,0.7631,0.7631,53760.0,27550.5581,19479.3199,15499008.0,7942825.9002
300033.SZ,20250117,290.6,7.4142,10.4863,1.19,111.394,121.7846,23.0359,43.8314,44.2997,0.7571,0.7571,53760.0,27550.5581,19479.3199,15622656.0,8006192.1839
300033.SZ,20250116,283.54,7.0356,9.9508,1.3,108.6877,118.8259,22.4763,42.7665,43.2235,0.7759,0.7759,53760.0,27550.5581,19479.3199,15243110.4,7811685.2437
300033.SZ,20250115,278.08,6.3842,9.0294,1.23,106.5948,116.5378,22.0435,41.943,42.3911,0.7911,0.7911,53760.0,27550.5581,19479.3199,14949580.8,7661259.1964
300033.SZ,20250114,290.0,10.7615,15.2205,2.67,111.164,121.5332,22.9884,43.7409,44.2082,0.7586,0.7586,53760.0,27550.5581,19479.3199,15590400.0,7989661.849
300033.SZ,20250113,252.88,3.6718,5.1553,0.89,96.935,105.9769,20.0459,38.1421,38.5496,0.87,0.87,53760.0,27348.9581,19479.3199,13594828.8,6916004.5243
300033.SZ,20250110,250.55,3.3535,4.7083,0.73,96.0419,105.0005,19.8612,37.7906,38.1944,0.8781,0.8781,53760.0,27348.9581,19479.3199,13469568.0,6852281.452
300033.SZ,20250109,257.88,3.0156,4.2339,0.53,98.8516,108.0723,20.4422,38.8962,39.3118,0.8531,0.8531,53760.0,27348.9581,19479.3199,13863628.8,7052749.3148
300033.SZ,20250108,258.91,5.1608,7.2458,0.87,99.2464,108.504,20.5239,39.0516,39.4688,0.8497,0.8497,53760.0,27348.9581,19479.3199,13919001.6,7080918.7417
300033.SZ,20250107,261.0,5.1368,7.2121,0.9,100.0476,109.3799,20.6895,39.3668,39.7874,0.8429,0.8429,53760.0,27348.9581,19479.3199,14031360.0,7138078.0641
300033.SZ,20250106,252.85,3.9777,5.5846,0.63,96.9235,105.9644,20.0435,38.1376,38.545,0.8701,0.8701,53760.0,27348.9581,19479.3199,13593216.0,6915184.0556
300033.SZ,20250103,256.98,5.7712,8.1027,0.97,98.5066,107.6952,20.3709,38.7605,39.1746,0.8561,0.8561,53760.0,27348.9581,19479.3199,13815244.8,7028135.2525
300033.SZ,20250102,267.55,8.2012,11.5145,1.59,102.5584,112.1249,21.2088,40.3548,40.7859,0.8223,0.8223,53760.0,27348.9581,19479.3199,14383488.0,7317213.7397
300033.SZ,20241231,287.5,6.7177,9.5636,1.41,110.2057,120.4855,22.7902,43.3638,43.8271,0.8696,0.7652,53760.0,27348.9581,19210.5199,15456000.0,7862825.4538
300033.SZ,20241230,308.1,3.8496,5.4805,0.8,118.1022,129.1185,24.4232,46.471,46.9675,0.8114,0.7141,53760.0,27348.9581,19210.5199,16563456.0,8426213.9906
300033.SZ,20241227,308.98,6.8829,9.7988,1.55,118.4395,129.4873,24.4929,46.6037,47.1016,0.8091,0.712,53760.0,27348.9581,19210.5199,16610764.8,8450281.0737
300033.SZ,20241226,306.87,4.0295,5.7366,0.84,117.6307,128.6031,24.3257,46.2854,46.7799,0.8147,0.7169,53760.0,27348.9581,19210.5199,16497331.2,8392574.7721
300033.SZ,20241225,311.96,4.3115,6.1381,0.91,119.5818,130.7362,24.7292,47.0532,47.5559,0.8014,0.7052,53760.0,27348.9581,19210.5199,16770969.6,8531780.9689
300033.SZ,20241224,310.1,4.7481,6.7596,0.96,118.8688,129.9567,24.5817,46.7726,47.2723,0.8062,0.7094,53760.0,27348.9581,19210.5199,16670976.0,8480911.9068
300033.SZ,20241223,303.94,4.0047,5.7013,0.75,116.5075,127.3752,24.0934,45.8435,46.3333,0.8225,0.7238,53760.0,27348.9581,19210.5199,16339814.4,8312442.3249
300033.SZ,20241220,305.83,5.0574,7.2,0.86,117.232,128.1672,24.2432,46.1286,46.6214,0.8174,0.7194,53760.0,27348.9581,19210.5199,16441420.8,8364131.8557
300033.SZ,20241219,305.0,5.7503,8.1864,0.94,116.9139,127.8194,24.1774,46.0034,46.4949,0.8197,0.7213,53760.0,27348.9581,19210.5199,16396800.0,8341432.2205
300033.SZ,20241218,297.96,4.0679,5.7912,0.6,114.2152,124.8691,23.6194,44.9415,45.4217,0.839,0.7384,53760.0,27348.9581,19210.5199,16018329.6,8148895.5555
300033.SZ,20241217,299.46,5.8941,8.3911,0.72,114.7902,125.4977,23.7383,45.1678,45.6504,0.8348,0.7347,53760.0,27348.9581,19210.5199,16098969.6,8189918.9926
300033.SZ,20241216,298.15,6.0238,8.5758,0.72,114.2881,124.9487,23.6344,44.9702,45.4507,0.8385,0.7379,53760.0,27348.9581,19210.5199,16028544.0,8154091.8575
300033.SZ,20241213,306.9,7.5864,10.8003,0.85,117.6422,128.6157,24.3281,46.29,46.7845,0.8146,0.7168,53760.0,27348.9581,19210.5199,16498944.0,8393395.2409
300033.SZ,20241212,323.6,7.0337,10.0136,0.76,124.0437,135.6143,25.6519,48.8088,49.3303,0.7726,0.6799,53760.0,27348.9581,19210.5199,17396736.0,8850122.8412
300033.SZ,20241211,318.03,7.6341,10.8682,0.8,121.9086,133.28,25.2103,47.9687,48.4812,0.7861,0.6918,53760.0,27348.9581,19210.5199,17097292.8,8697789.1445
300033.SZ,20241210,327.0,12.568,17.8923,1.39,125.347,137.0392,25.9214,49.3217,49.8486,0.7645,0.6728,53760.0,27348.9581,19210.5199,17579520.0,8943109.2987
300033.SZ,20241209,330.31,7.2384,10.3048,0.72,126.6158,138.4263,26.1838,49.8209,50.3532,0.7569,0.666,53760.0,27348.9581,19210.5199,17757465.6,9033634.35
300033.SZ,20241206,342.01,10.322,14.6949,0.96,131.1007,143.3295,27.1112,51.5856,52.1368,0.731,0.6433,53760.0,27348.9581,19210.5199,18386457.6,9353617.1598
300033.SZ,20241205,344.48,8.7268,12.4239,0.82,132.0475,144.3647,27.307,51.9582,52.5133,0.7257,0.6386,53760.0,27348.9581,19210.5199,18519244.8,9421169.0863
300033.SZ,20241204,331.31,8.8696,12.6271,0.8,126.9991,138.8454,26.263,49.9717,50.5056,0.7546,0.664,53760.0,27348.9581,19210.5199,17811225.6,9060983.3081
300033.SZ,20241203,331.14,10.1785,14.4905,0.99,126.9339,138.7742,26.2496,49.9461,50.4797,0.755,0.6644,53760.0,27348.9581,19210.5199,17802086.4,9056333.9852
300033.SZ,20241202,326.94,12.3937,17.6443,1.36,125.324,137.014,25.9166,49.3126,49.8395,0.7647,0.6729,53760.0,27348.9581,19210.5199,17576294.4,8941468.3612
300033.SZ,20241129,335.67,13.414,19.0968,1.67,128.6704,140.6726,26.6087,50.6294,51.1703,0.7448,0.6554,53760.0,27348.9581,19210.5199,18045619.2,9180224.7654
300033.SZ,20241128,306.01,8.6768,12.3526,1.09,117.301,128.2427,24.2575,46.1557,46.6488,0.817,0.7189,53760.0,27348.9581,19210.5199,16451097.6,8369054.6682
300033.SZ,20241127,316.98,10.4429,14.8669,1.43,121.5061,132.84,25.1271,47.8103,48.3211,0.7887,0.6941,53760.0,27348.9581,19210.5199,17040844.8,8669072.7385
300033.SZ,20241126,284.21,6.3887,9.0953,0.8,108.9445,119.1067,22.5294,42.8676,43.3256,0.8796,0.7741,53760.0,27348.9581,19210.5199,15279129.6,7772847.3816
300033.SZ,20241125,280.7,6.7403,9.5958,0.76,107.5991,117.6358,22.2512,42.3382,42.7905,0.8906,0.7838,53760.0,27348.9581,19210.5199,15090432.0,7676852.5387
300033.SZ,20241122,279.59,7.8915,11.2347,0.77,107.1736,117.1706,22.1632,42.1708,42.6213,0.8942,0.7869,53760.0,27348.9581,19210.5199,15030758.4,7646495.1952
300033.SZ,20241121,293.2,8.3394,11.8724,0.79,112.3906,122.8743,23.2421,44.2236,44.6961,0.8527,0.7503,53760.0,27348.9581,19210.5199,15762432.0,8018714.5149
300033.SZ,20241120,284.44,7.2527,10.3253,0.65,109.0327,119.2031,22.5476,42.9023,43.3607,0.8789,0.7734,53760.0,27348.9581,19210.5199,15291494.4,7779137.642
300033.SZ,20241119,289.0,9.885,14.0727,0.87,110.7807,121.1141,22.9091,43.5901,44.0558,0.8651,0.7612,53760.0,27348.9581,19210.5199,15536640.0,7903848.8909
300033.SZ,20241118,266.28,10.694,15.2244,0.96,102.0715,111.5926,21.1081,40.1632,40.5923,0.9389,0.8262,53760.0,27348.9581,19210.5199,14315212.8,7282480.5629
300033.SZ,20241115,272.5,15.3846,21.9022,1.39,104.4558,114.1993,21.6012,41.1014,41.5405,0.9174,0.8073,53760.0,27348.9581,19210.5199,14649600.0,7452591.0823
300033.SZ,20241114,317.96,9.5823,13.6419,0.77,121.8817,133.2507,25.2048,47.9581,48.4705,0.7863,0.6919,53760.0,27348.9581,19210.5199,17093529.6,8695874.7175
300033.SZ,20241113,318.0,10.0168,14.2603,0.72,121.8971,133.2674,25.208,47.9642,48.4766,0.7862,0.6918,53760.0,27348.9581,19210.5199,17095680.0,8696968.6758
300033.SZ,20241112,318.78,11.222,15.9761,0.76,122.1961,133.5943,25.2698,48.0818,48.5955,0.7842,0.6901,53760.0,27348.9581,19210.5199,17137612.8,8718300.8631
300033.SZ,20241111,301.8,9.4337,13.4303,0.63,115.6872,126.4783,23.9238,45.5207,46.0071,0.8284,0.729,53760.0,27348.9581,19210.5199,16224768.0,8253915.5546
300033.SZ,20241108,303.8,14.9938,21.3459,1.1,116.4539,127.3165,24.0823,45.8224,46.312,0.8229,0.7242,53760.0,27348.9581,19210.5199,16332288.0,8308613.4708
300033.SZ,20241107,327.61,16.5052,23.4975,1.29,125.5808,137.2948,25.9697,49.4137,49.9416,0.7631,0.6715,53760.0,27348.9581,19210.5199,17612313.6,8959792.1631
300033.SZ,20241106,273.01,17.6124,25.0739,1.68,104.6513,114.413,21.6416,41.1783,41.6183,0.9157,0.8058,53760.0,27348.9581,19210.5199,14677017.6,7466539.0509
300033.SZ,20241105,268.5,15.3047,21.7885,1.78,102.9225,112.523,21.2841,40.4981,40.9307,0.9311,0.8194,53760.0,27348.9581,19210.5199,14434560.0,7343195.2499
300033.SZ,20241104,225.0,10.2884,14.647,1.39,86.2479,94.293,17.8358,33.9369,34.2995,1.1111,0.9778,53760.0,27348.9581,19210.5199,12096000.0,6153515.5725
300033.SZ,20241101,202.0,8.2539,11.7506,1.16,77.4315,84.6542,16.0126,30.4678,30.7933,1.2376,1.0891,53760.0,27348.9581,19210.5199,10859520.0,5524489.5362
300033.SZ,20241031,205.03,12.532,17.8412,2.24,78.5929,85.924,16.2528,30.9248,31.2552,1.2193,1.073,53760.0,27348.9581,19210.5199,11022412.8,5607356.8792
300033.SZ,20241030,194.71,5.9986,8.5398,0.96,74.637,81.5991,15.4347,29.3683,29.682,1.284,1.1299,53760.0,27348.9581,19210.5199,10467609.6,5325115.6317
300033.SZ,20241029,198.9,5.8952,8.3926,0.89,76.2432,83.355,15.7669,30.0002,30.3208,1.2569,1.1061,53760.0,27348.9581,19210.5199,10692864.0,5439707.7661
300033.SZ,20241028,200.88,4.4477,6.332,0.54,77.0021,84.1848,15.9238,30.2989,30.6226,1.2445,1.0952,53760.0,27348.9581,19210.5199,10799308.8,5493858.7031
300033.SZ,20241025,200.85,6.7821,9.6554,0.68,76.9906,84.1722,15.9214,30.2944,30.618,1.2447,1.0953,53760.0,27348.9581,19210.5199,10797696.0,5493038.2344
300033.SZ,20241024,197.1,4.8818,6.9499,0.47,75.5532,82.6007,15.6242,29.7287,30.0464,1.2684,1.1162,53760.0,27348.9581,19210.5199,10596096.0,5390479.6415
300033.SZ,20241023,200.0,9.1934,13.0881,0.91,76.6648,82.3243,16.5235,30.1661,30.8681,1.25,1.1,53760.0,27348.9581,19210.5199,10752000.0,5469791.62
300033.SZ,20241022,201.7,7.9822,11.3639,0.79,77.3165,83.0241,16.664,30.4226,31.1305,1.2395,1.0907,53760.0,27348.9581,19210.5199,10843392.0,5516284.8488
300033.SZ,20241021,200.72,11.9672,17.037,1.22,76.9408,82.6207,16.583,30.2747,30.9792,1.2455,1.0961,53760.0,27348.9581,19210.5199,10790707.2,5489482.8698
300033.SZ,20241018,210.83,15.4997,22.0661,1.76,80.8162,86.7822,17.4183,31.7996,32.5396,1.1858,1.0435,53760.0,27348.9581,19210.5199,11334220.8,5765980.8362
300033.SZ,20241017,180.67,7.1582,10.1908,0.69,69.2552,74.3677,14.9265,27.2506,27.8847,1.3837,1.2177,53760.0,27348.9581,19210.5199,9712819.2,4941136.2599
300033.SZ,20241016,183.72,8.038,11.4432,0.61,70.4243,75.6231,15.1785,27.7106,28.3555,1.3608,1.1975,53760.0,27348.9581,19210.5199,9876787.2,5024550.5821
300033.SZ,20241015,181.91,7.8723,11.2073,0.59,69.7305,74.8781,15.029,27.4376,28.0761,1.3743,1.2094,53760.0,27348.9581,19210.5199,9779481.6,4975048.968
300033.SZ,20241014,190.25,10.516,14.9711,0.82,72.9274,78.311,15.718,28.6955,29.3633,1.3141,1.1564,53760.0,27348.9581,19210.5199,10227840.0,5203139.2785
300033.SZ,20241011,182.22,10.3618,14.7515,0.77,69.8493,75.0057,15.0546,27.4844,28.1239,1.372,1.2073,53760.0,27348.9581,19210.5199,9796147.2,4983527.145
300033.SZ,20241010,190.7,14.8918,21.2006,1.21,73.0999,78.4963,15.7552,28.7634,29.4328,1.311,1.1536,53760.0,27348.9581,19210.5199,10252032.0,5215446.3097
300033.SZ,20241009,230.99,21.9841,31.2976,2.23,88.544,95.0805,19.0839,34.8404,35.6511,1.0823,0.9524,53760.0,27348.9581,19210.5199,12418022.4,6317335.8315
300033.SZ,20241008,231.97,9.0321,12.8585,0.94,88.9197,95.4839,19.1648,34.9882,35.8024,1.0777,0.9484,53760.0,27348.9581,19210.5199,12470707.2,6344137.8105
300033.SZ,20240930,193.31,8.117,11.5558,0.97,74.1004,79.5706,15.9708,29.1571,29.8356,1.2933,1.1381,53760.0,27348.9581,19210.5199,10392345.6,5286827.0903
300033.SZ,20240927,161.09,13.1542,18.7269,2.17,61.7497,66.3081,13.3089,24.2973,24.8627,1.5519,1.3657,53760.0,27348.9581,19210.5199,8660198.4,4405643.6603
300033.SZ,20240926,134.24,9.4518,13.456,1.94,51.4574,55.2561,11.0906,20.2475,20.7187,1.8623,1.6389,53760.0,27348.9581,19210.5199,7216742.4,3671324.1353
300033.SZ,20240925,119.48,9.4514,13.4554,2.95,45.7996,49.1806,9.8712,18.0213,18.4406,2.0924,1.8413,53760.0,27348.9581,19210.5199,6423244.8,3267653.5138
300033.SZ,20240924,114.93,8.0549,11.4673,4.32,44.0554,47.3077,9.4953,17.335,17.7384,2.1752,1.9142,53760.0,27348.9581,19210.5199,6178636.8,3143215.7544
300033.SZ,20240923,102.58,1.5809,2.2506,0.88,39.3214,42.2242,8.4749,15.4722,15.8323,2.4371,2.1447,53760.0,27348.9581,19210.5199,5514700.8,2805456.1219
300033.SZ,20240920,103.05,1.7966,2.5577,1.06,39.5015,42.4176,8.5138,15.5431,15.9048,2.426,2.1349,53760.0,27348.9581,19210.5199,5539968.0,2818310.1322
300033.SZ,20240919,103.48,3.4221,4.8719,2.63,39.6664,42.5946,8.5493,15.608,15.9712,2.4159,2.126,53760.0,27348.9581,19210.5199,5563084.8,2830070.1842
300033.SZ,20240918,99.59,1.1694,1.6648,0.86,38.1752,40.9934,8.2279,15.0212,15.3708,2.5103,2.2091,53760.0,27348.9581,19210.5199,5353958.4,2723682.7372
300033.SZ,20240913,98.52,1.3466,1.9171,0.86,37.7651,40.553,8.1395,14.8598,15.2056,2.5376,2.233,53760.0,27348.9581,19210.5199,5296435.2,2694419.352
300033.SZ,20240912,99.68,1.2743,1.8141,0.79,38.2097,41.0305,8.2353,15.0348,15.3847,2.508,2.2071,53760.0,27348.9581,19210.5199,5358796.8,2726144.1434
300033.SZ,20240911,101.0,1.2888,1.8347,0.8,38.7157,41.5738,8.3444,15.2339,15.5884,2.4752,2.1782,53760.0,27348.9581,19210.5199,5429760.0,2762244.7681
300033.SZ,20240910,100.34,1.4226,2.0252,0.87,38.4627,41.3021,8.2899,15.1344,15.4865,2.4915,2.1925,53760.0,27348.9581,19210.5199,5394278.4,2744194.4558
300033.SZ,20240909,100.02,1.4799,2.1069,0.81,38.3401,41.1704,8.2634,15.0861,15.4371,2.4995,2.1996,53760.0,27348.9581,19210.5199,5377075.2,2735442.7892
300033.SZ,20240906,99.6,2.4043,3.4228,1.02,38.1791,40.9975,8.2287,15.0227,15.3723,2.51,2.2088,53760.0,27348.9581,19210.5199,5354496.0,2723956.2268
300033.SZ,20240905,100.94,1.4533,2.069,0.62,38.6927,41.5491,8.3394,15.2249,15.5791,2.4767,2.1795,53760.0,27348.9581,19210.5199,5426534.4,2760603.8306
300033.SZ,20240904,100.06,1.294,1.8423,0.56,38.3554,41.1869,8.2667,15.0921,15.4433,2.4985,2.1987,53760.0,27348.9581,19210.5199,5379225.6,2736536.7475
300033.SZ,20240903,100.16,1.4974,2.1317,0.67,38.3937,41.228,8.275,15.1072,15.4588,2.496,2.1965,53760.0,27348.9581,19210.5199,5384601.6,2739271.6433
300033.SZ,20240902,98.94,2.4527,3.4918,1.19,37.9261,40.7259,8.1742,14.9232,15.2705,2.5268,2.2236,53760.0,27348.9581,19210.5199,5319014.4,2705905.9144
300033.SZ,20240830,102.91,5.046,7.1837,3.65,39.4479,42.36,8.5022,15.522,15.8832,2.4293,2.1378,53760.0,27348.9581,19210.5199,5532441.6,2814481.2781
300033.SZ,20240829,96.72,1.4639,2.0841,0.95,37.0751,39.8121,7.9908,14.5883,14.9278,2.5848,2.2746,53760.0,27348.9581,19210.5199,5199667.2,2645191.2274
300033.SZ,20240828,95.5,1.0307,1.4673,0.66,36.6075,39.3099,7.89,14.4043,14.7395,2.6178,2.3037,53760.0,27348.9581,19210.5199,5134080.0,2611825.4986
300033.SZ,20240827,94.98,1.2546,1.7862,0.78,36.4081,39.0958,7.847,14.3259,14.6593,2.6321,2.3163,53760.0,27348.9581,19210.5199,5106124.8,2597604.0403
300033.SZ,20240826,96.9,1.477,2.1027,0.93,37.1441,39.8861,8.0057,14.6155,14.9556,2.58,2.2704,53760.0,27348.9581,19210.5199,5209344.0,2650114.0399
300033.SZ,20240823,95.9,1.6844,2.3981,1.13,36.7608,37.2487,8.2569,14.4647,14.4283,2.6069,2.2941,53760.0,27348.9581,19210.5199,5155584.0,2622765.0818
300033.SZ,20240822,95.61,2.2569,3.213,1.45,36.6496,37.136,8.2319,14.4209,14.3846,2.6148,2.301,53760.0,27348.9581,19210.5199,5139993.6,2614833.8839
300033.SZ,20240821,100.01,1.1907,1.6951,0.76,38.3362,38.845,8.6107,15.0846,15.0466,2.4998,2.1998,53760.0,27348.9581,19210.5199,5376537.6,2735169.2996
300033.SZ,20240820,100.01,1.454,2.07,0.93,38.3362,38.845,8.6107,15.0846,15.0466,2.4998,2.1998,53760.0,27348.9581,19210.5199,5376537.6,2735169.2996
300033.SZ,20240819,101.96,1.3935,1.9839,0.91,39.0837,39.6024,8.7786,15.3787,15.34,2.4519,2.1577,53760.0,27348.9581,19210.5199,5481369.6,2788499.7679
300033.SZ,20240816,101.65,1.151,1.6386,0.69,38.9649,39.482,8.7519,15.3319,15.2934,2.4594,2.1643,53760.0,27348.9581,19210.5199,5464704.0,2780021.5909
300033.SZ,20240815,102.24,2.5826,3.6767,1.68,39.1911,39.7112,8.8027,15.4209,15.3821,2.4452,2.1518,53760.0,27348.9581,19210.5199,5496422.4,2796157.4761
300033.SZ,20240814,101.43,1.2145,1.729,0.72,38.8806,39.3966,8.733,15.2988,15.2603,2.4648,2.169,53760.0,27348.9581,19210.5199,5452876.8,2774004.8201
300033.SZ,20240813,102.62,1.4966,2.1306,0.82,39.3367,39.8588,8.8355,15.4783,15.4393,2.4362,2.1438,53760.0,27348.9581,19210.5199,5516851.2,2806550.0802
300033.SZ,20240812,100.47,1.2336,1.7562,0.57,38.5126,39.0237,8.6503,15.154,15.1158,2.4883,2.1897,53760.0,27348.9581,19210.5199,5401267.2,2747749.8203
300033.SZ,20240809,101.24,1.7761,2.5285,0.78,38.8077,39.3228,8.7166,15.2701,15.2317,2.4694,2.1731,53760.0,27348.9581,19210.5199,5442662.4,2768808.518
300033.SZ,20240808,102.12,1.9875,2.8296,0.78,39.1451,39.6646,8.7924,15.4028,15.3641,2.4481,2.1543,53760.0,27348.9581,19210.5199,5489971.2,2792875.6012
300033.SZ,20240807,102.07,1.9555,2.7839,0.55,39.1259,39.6452,8.7881,15.3953,15.3565,2.4493,2.1554,53760.0,27348.9581,19210.5199,5487283.2,2791508.1533
300033.SZ,20240806,102.06,2.1295,3.0316,0.63,39.1221,39.6413,8.7872,15.3938,15.355,2.4495,2.1556,53760.0,27348.9581,19210.5199,5486745.6,2791234.6637
300033.SZ,20240805,101.82,3.0673,4.3667,1.01,39.0301,39.5481,8.7666,15.3576,15.3189,2.4553,2.1607,53760.0,27348.9581,19210.5199,5473843.2,2784670.9137
300033.SZ,20240802,102.72,2.2112,3.148,0.72,39.3751,39.8976,8.8441,15.4933,15.4543,2.4338,2.1417,53760.0,27348.9581,19210.5199,5522227.2,2809284.976
300033.SZ,20240801,105.02,3.4315,4.8853,1.14,40.2567,40.791,9.0421,15.8402,15.8004,2.3805,2.0948,53760.0,27348.9581,19210.5199,5645875.2,2872187.5797
300033.SZ,20240731,106.91,6.7789,9.6507,3.43,40.9812,41.5251,9.2048,16.1253,16.0847,2.3384,2.0578,53760.0,27348.9581,19210.5199,5747481.6,2923877.1105
