ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300383.SZ,20240807,7.88,0.5119,0.6957,0.66,36.5117,37.4327,1.135,1.8032,1.7809,0.0,1.269,179759.2847,179374.2015,131974.7388,1416503.1634,1413468.7078
300383.SZ,20240806,7.91,0.7175,0.9752,0.98,36.6507,37.5752,1.1393,1.8101,1.7876,0.0,1.2642,179759.2847,179374.2015,131974.7388,1421895.942,1418849.9339
300383.SZ,20240805,7.91,0.8593,1.1679,1.33,36.6507,37.5752,1.1393,1.8101,1.7876,0.0,1.2642,179759.2847,179374.2015,131974.7388,1421895.942,1418849.9339
300383.SZ,20240802,8.19,0.6353,0.8634,1.01,37.9481,38.9053,1.1796,1.8741,1.8509,0.0,1.221,179759.2847,179374.2015,131974.7388,1472228.5417,1469074.7103
300383.SZ,20240801,8.32,0.7078,0.962,1.19,38.5504,39.5229,1.1983,1.9039,1.8803,0.0,1.2019,179759.2847,179374.2015,131974.7388,1495597.2487,1492393.3565
300383.SZ,20240731,8.27,0.9831,1.3362,1.92,38.3187,39.2853,1.1911,1.8925,1.869,0.0,1.2092,179759.2847,179374.2015,131974.7388,1486609.2845,1483424.6464
300383.SZ,20240730,7.9,0.4718,0.6412,0.87,36.6044,37.5277,1.1378,1.8078,1.7854,0.0,1.2658,179759.2847,179374.2015,131974.7388,1420098.3491,1417056.1919
300383.SZ,20240729,7.86,0.4409,0.5993,0.75,36.419,37.3377,1.1321,1.7986,1.7763,0.0,1.2723,179759.2847,179374.2015,131974.7388,1412907.9777,1409881.2238
300383.SZ,20240726,7.85,0.5332,0.7247,0.87,36.3727,37.2902,1.1306,1.7963,1.7741,0.0,1.2739,179759.2847,179374.2015,131974.7388,1411110.3849,1408087.4818
300383.SZ,20240725,7.74,0.5349,0.727,0.76,35.863,36.7677,1.1148,1.7712,1.7492,0.0,1.292,179759.2847,179374.2015,131974.7388,1391336.8636,1388356.3196
300383.SZ,20240724,7.8,0.5818,0.7908,0.84,36.141,37.0527,1.1234,1.7849,1.7628,0.0,1.2821,179759.2847,179374.2015,131974.7388,1402122.4207,1399118.7717
300383.SZ,20240723,7.91,0.626,0.8509,0.93,36.6507,37.5752,1.1393,1.8101,1.7876,0.0,1.2642,179759.2847,179374.2015,131974.7388,1421895.942,1418849.9339
300383.SZ,20240722,8.09,0.6599,0.8969,1.0,37.4847,38.4303,1.1652,1.8513,1.8283,0.0,1.2361,179759.2847,179374.2015,131974.7388,1454252.6132,1451137.2901
300383.SZ,20240719,8.01,0.6565,0.8923,1.05,37.114,38.0502,1.1537,1.833,1.8102,0.0,1.2484,179759.2847,179374.2015,131974.7388,1439871.8704,1436787.354
300383.SZ,20240718,7.98,1.0136,1.3777,1.85,36.975,37.9077,1.1494,1.8261,1.8035,0.0,1.2531,179759.2847,179374.2015,131974.7388,1434479.0919,1431406.128
300383.SZ,20240717,8.13,0.4899,0.6659,0.85,37.6701,38.6203,1.171,1.8604,1.8374,0.0,1.23,179759.2847,179374.2015,131974.7388,1461442.9846,1458312.2582
300383.SZ,20240716,8.2,0.534,0.7258,0.86,37.9944,38.9528,1.1811,1.8764,1.8532,0.0,1.2195,179759.2847,179374.2015,131974.7388,1474026.1345,1470868.4523
300383.SZ,20240715,8.13,0.6161,0.8374,0.94,37.6701,38.6203,1.171,1.8604,1.8374,0.0,1.23,179759.2847,179374.2015,131974.7388,1461442.9846,1458312.2582
300383.SZ,20240712,8.34,0.4614,0.6271,0.69,38.6431,39.6179,1.2012,1.9085,1.8848,0.0,1.199,179759.2847,179374.2015,131974.7388,1499192.4344,1495980.8405
300383.SZ,20240711,8.41,0.6407,0.8709,0.99,38.9674,39.9504,1.2113,1.9245,1.9006,0.0,1.1891,179759.2847,179374.2015,131974.7388,1511775.5843,1508537.0346
300383.SZ,20240710,8.3,0.6419,0.8724,1.03,38.4577,39.4278,1.1955,1.8993,1.8758,0.0,1.2048,179759.2847,179374.2015,131974.7388,1492002.063,1488805.8725
300383.SZ,20240709,8.27,0.7562,1.0278,1.29,38.3187,39.2853,1.1911,1.8925,1.869,0.0,1.2092,179759.2847,179374.2015,131974.7388,1486609.2845,1483424.6464
300383.SZ,20240708,7.97,0.7902,1.074,1.39,36.9287,37.8602,1.1479,1.8238,1.8012,0.0,1.2547,179759.2847,179374.2015,131974.7388,1432681.4991,1429612.386
300383.SZ,20240705,8.2,0.5381,0.7314,0.87,37.9944,38.9528,1.1811,1.8764,1.8532,0.0,1.2195,179759.2847,179374.2015,131974.7388,1474026.1345,1470868.4523
300383.SZ,20240704,8.19,0.5022,0.6826,0.78,37.9481,38.9053,1.1796,1.8741,1.8509,0.0,1.221,179759.2847,179374.2015,131974.7388,1472228.5417,1469074.7103
300383.SZ,20240703,8.36,0.5329,0.7243,0.73,38.7357,39.7129,1.2041,1.913,1.8893,0.0,1.1962,179759.2847,179374.2015,131974.7388,1502787.6201,1499568.3245
300383.SZ,20240702,8.48,0.5746,0.7809,0.74,39.2918,40.2829,1.2214,1.9405,1.9165,0.0,1.1792,179759.2847,179374.2015,131974.7388,1524358.7343,1521093.2287
300383.SZ,20240701,8.53,0.6949,0.9445,0.88,39.5234,40.5204,1.2286,1.9519,1.9278,0.0,1.1723,179759.2847,179374.2015,131974.7388,1533346.6985,1530061.9388
300383.SZ,20240628,8.45,0.795,1.0805,1.06,39.1528,40.1404,1.2171,1.9336,1.9097,0.0,1.1834,179759.2847,179374.2015,131974.7388,1518965.9557,1515712.0027
300383.SZ,20240627,8.49,0.6275,0.8529,0.82,39.3381,40.3304,1.2228,1.9428,1.9187,0.0,1.1779,179759.2847,179374.2015,131974.7388,1526156.3271,1522886.9707
300383.SZ,20240626,8.64,0.9333,1.2685,1.31,40.0331,41.043,1.2444,1.9771,1.9526,0.0,1.1574,179759.2847,179374.2015,131974.7388,1553120.2198,1549793.101
300383.SZ,20240625,8.15,0.8492,1.1541,1.25,37.7627,38.7153,1.1739,1.865,1.8419,0.0,1.227,179759.2847,179374.2015,131974.7388,1465038.1703,1461899.7422
300383.SZ,20240624,8.43,0.7389,1.0043,1.1,39.0601,40.0454,1.2142,1.9291,1.9052,0.0,1.1862,179759.2847,179374.2015,131974.7388,1515370.77,1512124.5186
300383.SZ,20240621,8.73,0.5918,0.8043,0.79,40.4501,41.4705,1.2574,1.9977,1.973,0.0,1.1455,179759.2847,179374.2015,131974.7388,1569298.5554,1565936.7791
300383.SZ,20240620,8.68,0.6986,0.9495,0.97,40.2185,41.233,1.2502,1.9863,1.9617,0.0,1.1521,179759.2847,179374.2015,131974.7388,1560310.5912,1556968.069
300383.SZ,20240619,8.85,0.6887,0.9361,0.97,41.0061,42.0405,1.2747,2.0252,2.0001,0.0,1.1299,179759.2847,179374.2015,131974.7388,1590869.6696,1587461.6833
300383.SZ,20240618,8.87,0.6747,0.9171,0.95,41.0988,42.1355,1.2776,2.0298,2.0046,0.0,1.1274,179759.2847,179374.2015,131974.7388,1594464.8553,1591049.1673
300383.SZ,20240617,8.73,0.7162,0.9734,1.01,40.4501,41.4705,1.2574,1.9977,1.973,0.0,1.1455,179759.2847,179374.2015,131974.7388,1569298.5554,1565936.7791
300383.SZ,20240614,8.69,0.9515,1.2933,1.32,40.2648,41.2805,1.2516,1.9886,1.9639,0.0,1.1507,179759.2847,179374.2015,131974.7388,1562108.184,1558761.811
300383.SZ,20240613,8.52,0.5662,0.7696,0.76,39.4771,40.4729,1.2271,1.9497,1.9255,0.0,1.1737,179759.2847,179374.2015,131974.7388,1531549.1056,1528268.1968
300383.SZ,20240612,8.53,0.6272,0.8525,0.82,39.5234,40.5204,1.2286,1.9519,1.9278,0.0,1.1723,179759.2847,179374.2015,131974.7388,1533346.6985,1530061.9388
300383.SZ,20240611,8.39,0.6965,0.9467,0.93,38.8748,39.8554,1.2084,1.9199,1.8961,0.0,1.1919,179759.2847,179374.2015,131974.7388,1508180.3986,1504949.5506
300383.SZ,20240607,8.26,0.7186,0.9766,0.99,38.2724,39.2378,1.1897,1.8902,1.8667,0.0,1.2107,179759.2847,179374.2015,131974.7388,1484811.6916,1481630.9044
300383.SZ,20240606,8.25,0.9872,1.3418,1.53,38.2261,39.1903,1.1883,1.8879,1.8645,0.0,1.2121,179759.2847,179374.2015,131974.7388,1483014.0988,1479837.1624
300383.SZ,20240605,8.44,0.6892,0.9367,1.12,39.1064,40.0929,1.2156,1.9314,1.9074,0.0,1.1848,179759.2847,179374.2015,131974.7388,1517168.3629,1513918.2607
300383.SZ,20240604,8.61,0.7131,0.9692,1.21,39.8941,40.9005,1.2401,1.9703,1.9458,0.0,1.1614,179759.2847,179374.2015,131974.7388,1547727.4413,1544411.8749
300383.SZ,20240603,8.56,0.6528,0.8873,1.1,39.6624,40.6629,1.2329,1.9588,1.9345,0.0,1.1682,179759.2847,179374.2015,131974.7388,1538739.477,1535443.1648
300383.SZ,20240531,8.65,0.6023,0.8186,1.01,40.0795,41.0905,1.2459,1.9794,1.9549,0.0,1.1561,179759.2847,179374.2015,131974.7388,1554917.8127,1551586.843
300383.SZ,20240530,8.55,0.5586,0.7592,0.83,39.6161,40.6154,1.2315,1.9565,1.9323,0.0,1.1696,179759.2847,179374.2015,131974.7388,1536941.8842,1533649.4228
300383.SZ,20240529,8.52,0.5486,0.7457,0.83,39.4771,40.4729,1.2271,1.9497,1.9255,0.0,1.1737,179759.2847,179374.2015,131974.7388,1531549.1056,1528268.1968
300383.SZ,20240528,8.58,0.5858,0.7962,0.87,39.7551,40.7579,1.2358,1.9634,1.9391,0.0,1.1655,179759.2847,179374.2015,131974.7388,1542334.6627,1539030.6489
300383.SZ,20240527,8.74,0.6773,0.9205,0.98,40.4965,41.518,1.2588,2.0,1.9752,0.0,1.1442,179759.2847,179374.2015,131974.7388,1571096.1483,1567730.5211
300383.SZ,20240524,8.69,0.6137,0.8341,0.85,40.2648,41.2805,1.2516,1.9886,1.9639,0.0,1.1507,179759.2847,179374.2015,131974.7388,1562108.184,1558761.811
300383.SZ,20240523,8.8,0.927,1.2599,1.41,40.7745,41.803,1.2675,2.0137,1.9888,0.0,1.1364,179759.2847,179374.2015,131974.7388,1581881.7054,1578492.9732
300383.SZ,20240522,9.06,0.5152,0.7003,0.75,41.9792,43.0381,1.3049,2.0732,2.0475,0.0,1.1038,179759.2847,179374.2015,131974.7388,1628619.1194,1625130.2656
300383.SZ,20240521,9.09,0.6446,0.8762,0.92,42.1182,43.1806,1.3092,2.0801,2.0543,0.0,1.1001,179759.2847,179374.2015,131974.7388,1634011.8979,1630511.4916
300383.SZ,20240520,9.12,0.7616,1.0351,1.09,42.2572,43.3231,1.3136,2.087,2.0611,0.0,1.0965,179759.2847,179374.2015,131974.7388,1639404.6765,1635892.7177
300383.SZ,20240517,9.1,0.7452,1.0128,1.05,42.1645,43.2281,1.3107,2.0824,2.0566,0.0,1.0989,179759.2847,179374.2015,131974.7388,1635809.4908,1632305.2337
300383.SZ,20240516,8.92,0.6301,0.8564,0.87,41.3305,42.3731,1.2848,2.0412,2.0159,0.0,1.1211,179759.2847,179374.2015,131974.7388,1603452.8195,1600017.8774
300383.SZ,20240515,8.93,0.6631,0.9012,0.89,41.3768,42.4206,1.2862,2.0435,2.0182,0.0,1.1198,179759.2847,179374.2015,131974.7388,1605250.4124,1601811.6194
300383.SZ,20240514,9.06,0.7088,0.9633,0.92,41.9792,43.0381,1.3049,2.0732,2.0475,0.0,1.1038,179759.2847,179374.2015,131974.7388,1628619.1194,1625130.2656
300383.SZ,20240513,9.03,0.7416,1.0079,0.92,41.8402,42.8956,1.3006,2.0664,2.0408,0.0,1.1074,179759.2847,179374.2015,131974.7388,1623226.3408,1619749.0395
300383.SZ,20240510,9.08,0.8194,1.1137,0.98,42.0718,43.1331,1.3078,2.0778,2.0521,0.0,1.1013,179759.2847,179374.2015,131974.7388,1632214.3051,1628717.7496
300383.SZ,20240509,9.17,0.6868,0.9334,0.72,42.4889,43.5606,1.3208,2.0984,2.0724,0.0,1.0905,179759.2847,179374.2015,131974.7388,1648392.6407,1644861.4278
300383.SZ,20240508,9.09,0.7592,1.0319,0.67,42.1182,43.1806,1.3092,2.0801,2.0543,0.0,1.1001,179759.2847,179374.2015,131974.7388,1634011.8979,1630511.4916
300383.SZ,20240507,9.36,0.8374,1.1382,0.75,43.3692,44.4632,1.329,2.1419,2.1153,0.0,,179759.2847,179374.2015,131974.7388,1682546.9048,1678942.526
300383.SZ,20240506,9.43,0.9348,1.2706,0.86,43.6936,44.7957,1.3389,2.1579,2.1312,0.0,,179759.2847,179374.2015,131974.7388,1695130.0547,1691498.7201
