ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603501.SH,20240801,101.9,0.981,1.5238,1.47,222.7228,135.3111,5.994,5.8871,5.5421,0.0802,,121442.6982,121442.6982,78182.207,12375010.9466,12375010.9466
603501.SH,20240731,102.97,0.8893,1.3814,1.38,225.0615,136.7319,6.0569,5.9489,5.6003,0.0794,,121442.6982,121442.6982,78182.207,12504954.6337,12504954.6337
603501.SH,20240730,100.7,0.6637,1.0309,0.96,220.1,133.7176,5.9234,5.8177,5.4768,0.0811,0.0811,121442.6982,121442.6982,78182.207,12229279.7087,12229279.7087
603501.SH,20240729,101.71,0.6789,1.0546,0.92,222.3075,135.0588,5.9828,5.8761,5.5318,0.0803,0.0803,121442.6982,121442.6982,78182.207,12351936.8339,12351936.8339
603501.SH,20240726,103.93,0.5247,0.815,0.61,227.1598,138.0067,6.1134,6.0044,5.6525,0.0786,0.0786,121442.6982,121442.6982,78182.207,12621539.6239,12621539.6239
603501.SH,20240725,103.0,0.5856,0.9097,0.61,225.1271,136.7718,6.0587,5.9506,5.6019,0.0793,0.0793,121442.6982,121442.6982,78182.207,12508597.9146,12508597.9146
603501.SH,20240724,103.16,0.7614,1.1827,0.77,225.4768,136.9842,6.0681,5.9599,5.6106,0.0792,0.0792,121442.6982,121442.6982,78182.207,12528028.7463,12528028.7463
603501.SH,20240723,104.83,0.9111,1.4153,0.9,229.1269,139.2018,6.1663,6.0564,5.7015,0.078,0.078,121442.6982,121442.6982,78182.207,12730838.0523,12730838.0523
603501.SH,20240722,109.71,0.8922,1.3858,0.87,239.7931,145.6818,6.4534,6.3383,5.9669,0.0745,0.0745,121442.6982,121442.6982,78182.207,13323478.4195,13323478.4195
603501.SH,20240719,111.1,1.1525,1.7901,1.07,242.8312,147.5276,6.5351,6.4186,6.0425,0.0736,0.0736,121442.6982,121442.6982,78182.207,13492283.77,13492283.77
603501.SH,20240718,109.0,1.115,1.7319,1.01,238.2413,144.739,6.4116,6.2973,5.9283,0.075,0.075,121442.6982,121442.6982,78182.207,13237254.1038,13237254.1038
603501.SH,20240717,109.37,0.8509,1.3217,0.73,239.05,145.2304,6.4334,6.3186,5.9484,0.0747,0.0747,121442.6982,121442.6982,78182.207,13282187.9021,13282187.9021
603501.SH,20240716,110.45,1.0707,1.6632,0.85,241.6786,146.8274,6.4516,6.3881,6.0138,0.0739,0.0739,121577.5699,121442.6982,78182.207,13428242.5955,13413346.0162
603501.SH,20240715,108.68,0.941,1.4617,0.68,237.8056,144.4744,6.3482,6.2858,5.9174,0.0751,0.0751,121577.5699,121442.6982,78182.207,13213050.2967,13198392.4404
603501.SH,20240712,108.88,1.4288,2.2194,1.17,238.2433,144.7403,6.3599,6.2973,5.9283,0.075,0.075,121577.5699,121442.6982,78182.207,13237365.8107,13222680.98
603501.SH,20240711,105.24,1.2398,1.9259,1.12,230.2785,139.9014,6.1473,6.0868,5.7301,0.0776,0.0776,121577.5699,121442.6982,78182.207,12794823.4563,12780629.5586
603501.SH,20240710,104.44,1.1709,1.8188,1.21,228.528,138.8379,6.1005,6.0405,5.6866,0.0782,0.0782,121577.5699,121442.6982,78182.207,12697561.4004,12683475.4
603501.SH,20240709,103.65,1.4859,2.3082,1.91,226.7994,137.7877,6.0544,5.9948,5.6435,0.0788,0.0788,121577.5699,121442.6982,78182.207,12601515.1201,12587535.6684
603501.SH,20240708,101.59,1.6298,2.5317,3.0,222.2918,135.0493,5.9341,5.8757,5.5314,0.0803,0.0803,121577.5699,121442.6982,78182.207,12351065.3261,12337363.7101
603501.SH,20240705,97.68,0.5581,0.8669,0.93,213.7362,129.8515,5.7057,5.6495,5.3185,0.0836,0.0836,121577.5699,121442.6982,78182.207,11875697.0278,11862522.7602
603501.SH,20240704,97.87,0.7,1.0874,1.16,214.152,130.1041,5.7168,5.6605,5.3288,0.0834,0.0834,121577.5699,121442.6982,78182.207,11898796.7661,11885596.8728
603501.SH,20240703,97.46,0.462,0.7177,0.7,213.2549,129.559,5.6928,5.6368,5.3065,0.0838,0.0838,121577.5699,121442.6982,78182.207,11848949.9625,11835805.3666
603501.SH,20240702,96.78,0.5484,0.8518,0.79,211.7669,128.6551,5.6531,5.5975,5.2695,0.0843,0.0843,121577.5699,121442.6982,78182.207,11766277.2149,11753224.3318
603501.SH,20240701,99.02,0.4505,0.6997,0.6,216.6683,131.6328,5.7839,5.727,5.3915,0.0824,0.0824,121577.5699,121442.6982,78182.207,12038610.9715,12025255.9758
603501.SH,20240628,99.37,0.8546,1.3275,1.11,217.4342,132.0981,5.8044,5.7473,5.4105,0.0821,0.0821,121577.5699,121442.6982,78182.207,12081163.121,12067760.9201
603501.SH,20240627,99.08,0.7079,1.0996,0.89,216.7996,131.7126,5.7874,5.7305,5.3947,0.0824,0.0824,121577.5699,121442.6982,78182.207,12045905.6257,12032542.5377
603501.SH,20240626,100.15,0.7305,1.1347,0.88,219.1409,133.135,5.8499,5.7924,5.453,0.0815,0.0815,121577.5699,121442.6982,78182.207,12175993.6255,12162486.2247
603501.SH,20240625,99.9,0.732,1.1371,0.82,218.5939,132.8026,5.8353,5.7779,5.4394,0.0817,0.0817,121577.5699,121442.6982,78182.207,12145599.233,12132125.5502
603501.SH,20240624,103.16,0.7087,1.1009,0.74,225.7272,137.1363,6.0258,5.9665,5.6169,0.0791,0.0791,121577.5699,121442.6982,78182.207,12541942.1109,12528028.7463
603501.SH,20240621,103.9,0.9805,1.5231,0.9,227.3464,138.1201,6.069,6.0093,5.6572,0.0786,0.0786,121577.5699,121442.6982,78182.207,12631909.5126,12617896.343
603501.SH,20240620,103.2,0.8156,1.2669,0.69,225.8147,137.1895,6.0281,5.9688,5.619,0.0791,0.0791,121577.5699,121442.6982,78182.207,12546805.2137,12532886.4542
603501.SH,20240619,103.47,0.899,1.3965,0.73,226.4055,137.5484,6.0439,5.9844,5.6337,0.0789,0.0789,121577.5699,121442.6982,78182.207,12579631.1576,12565675.9828
603501.SH,20240618,104.8,1.057,1.6419,0.9,229.3157,139.3165,6.1216,6.0613,5.7062,0.0779,0.0779,121577.5699,121442.6982,78182.207,12741329.3255,12727194.7714
603501.SH,20240617,103.98,1.0624,1.6502,0.98,227.5214,138.2264,6.0737,6.0139,5.6615,0.0785,0.0785,121577.5699,121442.6982,78182.207,12641635.7182,12627611.7588
603501.SH,20240614,102.49,1.5985,2.483,1.77,224.2611,136.2457,5.9866,5.9277,5.5804,0.0796,0.0796,121577.5699,121442.6982,78182.207,12460485.1391,12446662.1385
603501.SH,20240613,102.3,1.2817,1.9909,1.54,223.8454,135.9931,5.9755,5.9167,5.57,0.0798,0.0798,121577.5699,121442.6982,78182.207,12437385.4008,12423588.0259
603501.SH,20240612,100.6,1.1185,1.7374,1.52,220.1256,133.7332,5.8762,5.8184,5.4775,0.0811,0.0811,121577.5699,121442.6982,78182.207,12230703.5319,12217135.4389
603501.SH,20240611,99.99,0.8388,1.3029,1.11,218.7908,132.9223,5.8406,5.7831,5.4443,0.0816,0.0816,121577.5699,121442.6982,78182.207,12156541.2143,12143055.393
603501.SH,20240607,100.14,0.5864,0.9108,0.76,219.119,133.1217,5.8494,5.7918,5.4524,0.0815,0.0815,121577.5699,121442.6982,78182.207,12174777.8498,12161271.7977
603501.SH,20240606,100.18,0.6845,1.0633,0.82,219.2066,133.1749,5.8517,5.7941,5.4546,0.0815,0.0815,121577.5699,121442.6982,78182.207,12179640.9526,12166129.5057
603501.SH,20240605,100.42,0.9344,1.4515,1.22,219.7317,133.4939,5.8657,5.808,5.4677,0.0813,0.0813,121577.5699,121442.6982,78182.207,12208819.5694,12195275.7532
603501.SH,20240604,97.3,0.6426,0.9982,0.82,212.9048,129.3463,5.6835,5.6276,5.2978,0.0839,0.0839,121577.5699,121442.6982,78182.207,11829497.5513,11816374.5349
603501.SH,20240603,96.55,0.943,1.4648,1.27,211.2637,128.3493,5.6397,5.5842,5.257,0.0845,0.0845,121577.5699,121442.6982,78182.207,11738314.3738,11725292.5112
603501.SH,20240531,94.03,0.6407,0.9952,0.88,205.7496,124.9993,5.4925,5.4384,5.1198,0.0868,0.0868,121577.5699,121442.6982,78182.207,11431938.8977,11419256.9117
603501.SH,20240530,95.07,1.0342,1.6064,1.51,208.0252,126.3819,5.5532,5.4986,5.1764,0.0859,0.0859,121577.5699,121442.6982,78182.207,11558379.5704,11545557.3179
603501.SH,20240529,93.34,0.5605,0.8707,0.84,204.2398,124.0821,5.4522,5.3985,5.0822,0.0874,0.0874,121577.5699,121442.6982,78182.207,11348050.3745,11335461.45
603501.SH,20240528,93.4,0.7596,1.1799,1.22,204.3711,124.1618,5.4557,5.402,5.0855,0.0874,0.0874,121577.5699,121442.6982,78182.207,11355345.0287,11342748.0119
603501.SH,20240527,94.0,0.7247,1.1257,1.22,205.6839,124.9594,5.4907,5.4367,5.1181,0.0868,0.0868,121577.5699,121442.6982,78182.207,11428291.5706,11415613.6308
603501.SH,20240524,93.59,0.5638,0.8757,0.92,204.7868,124.4144,5.4668,5.413,5.0958,0.0872,0.0872,121577.5699,121442.6982,78182.207,11378444.7669,11365822.1245
603501.SH,20240523,96.0,0.8095,1.2574,1.31,210.0602,127.6182,5.6075,5.5524,5.227,0.085,0.085,121577.5699,121442.6982,78182.207,11671446.7104,11658499.0272
603501.SH,20240522,98.0,0.4901,0.7612,0.8,214.4364,130.2769,5.7244,5.668,5.3359,0.0833,0.0833,121577.5699,121442.6982,78182.207,11914601.8502,11901384.4236
603501.SH,20240521,98.84,0.5153,0.8005,0.86,216.2745,131.3935,5.7734,5.7166,5.3817,0.0826,0.0826,121577.5699,121442.6982,78182.207,12016727.0089,12003396.2901
603501.SH,20240520,98.07,0.5963,0.9262,1.03,214.5896,130.3699,5.7284,5.6721,5.3397,0.0832,0.0832,121577.5699,121442.6982,78182.207,11923112.2801,11909885.4125
603501.SH,20240517,99.42,0.6616,1.0277,1.14,217.5436,132.1646,5.8073,5.7502,5.4132,0.0821,0.0821,121577.5699,121442.6982,78182.207,12087241.9995,12073833.055
603501.SH,20240516,100.19,0.834,1.2955,1.64,219.2284,133.1882,5.8523,5.7947,5.4552,0.0815,0.0815,121577.5699,121442.6982,78182.207,12180856.7283,12167343.9327
603501.SH,20240515,102.23,0.4499,0.6988,0.88,223.6922,135.9,5.9714,5.9127,5.5662,0.0798,0.0798,121577.5699,121442.6982,78182.207,12428874.9709,12415087.037
603501.SH,20240514,104.61,0.4438,0.6893,0.79,228.9,139.0639,6.1105,6.0504,5.6958,0.078,0.078,121577.5699,121442.6982,78182.207,12718229.5872,12704120.6587
603501.SH,20240513,103.77,0.5013,0.7786,0.72,227.0619,137.9473,6.0614,6.0018,5.6501,0.0787,0.0787,121577.5699,121442.6982,78182.207,12616104.4285,12602108.7922
603501.SH,20240510,103.6,0.6617,1.0278,0.91,226.69,137.7213,6.0515,5.9919,5.6408,0.0788,0.0788,121577.5699,121442.6982,78182.207,12595436.2416,12581463.5335
603501.SH,20240509,103.39,0.4916,0.7637,0.55,226.2305,137.4421,6.0392,5.9798,5.6294,0.0789,0.0789,121577.5699,121442.6982,78182.207,12569904.952,12555960.5669
603501.SH,20240508,102.92,0.4714,0.7323,0.5,225.202,136.8173,6.0117,5.9526,5.6038,0.0793,0.0793,121577.5699,121442.6982,78182.207,12512763.4941,12498882.4987
603501.SH,20240507,103.94,0.6769,1.0514,0.74,227.4339,138.1732,6.0713,6.0116,5.6593,0.0785,0.0785,121577.5699,121442.6982,78182.207,12636772.6154,12622754.0509
603501.SH,20240506,103.03,1.166,1.8112,1.49,225.4427,136.9635,6.0182,5.959,5.6098,0.0792,0.0792,121577.5699,121442.6982,78182.207,12526137.0268,12512241.1955
