ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688525.SH,20250110,56.5,5.4722,6.1965,1.0,,277.6025,9.9387,6.7855,3.7522,,,43124.0342,31730.4342,28021.8946,2436507.9323,1792769.5323
688525.SH,20250109,58.99,5.605,6.3468,1.02,,289.8366,10.3767,7.0846,3.9176,,,43124.0342,31730.4342,28021.8946,2543886.7775,1871778.3135
688525.SH,20250108,58.51,6.2184,7.0414,1.12,,287.4782,10.2922,7.0269,3.8857,,,43124.0342,31730.4342,28021.8946,2523187.241,1856547.705
688525.SH,20250107,58.6,5.6213,6.3653,0.99,,287.9204,10.3081,7.0377,3.8917,,,43124.0342,31730.4342,28021.8946,2527068.4041,1859403.4441
688525.SH,20250106,56.97,4.4248,5.0104,0.64,,279.9117,10.0213,6.842,3.7834,,,43124.0342,31730.4342,28021.8946,2456776.2284,1807682.8364
688525.SH,20250103,59.36,5.4326,6.1515,0.68,,291.6546,10.4418,7.129,3.9422,,,43124.0342,31730.4342,28021.8946,2559842.6701,1883518.5741
688525.SH,20250102,59.52,5.8486,6.6226,0.62,,292.4407,10.4699,7.1482,3.9528,,,43124.0342,31730.4342,28021.8946,2566742.5156,1888595.4436
688525.SH,20241231,61.97,6.4309,7.282,0.62,,304.4783,10.9009,7.4424,4.1155,,,43124.0342,31730.4342,28021.8946,2672396.3994,1966335.0074
688525.SH,20241230,64.88,6.2421,7.0682,0.57,,318.7761,11.4128,7.7919,4.3088,,,43124.0342,31730.4342,28021.8946,2797887.3389,2058670.5709
688525.SH,20241227,66.04,10.5157,11.9181,0.91,,324.4755,11.6168,7.9312,4.3858,,,43124.0342,31515.2697,27806.7301,2847911.2186,2081268.411
688525.SH,20241226,70.28,10.8161,12.2587,0.98,,345.308,12.3626,8.4405,4.6674,,,43124.0342,31515.2697,27806.7301,3030757.1236,2214893.1545
688525.SH,20241225,68.01,13.1111,14.8597,1.32,,334.1548,11.9633,8.1678,4.5166,,,43124.0342,31515.2697,27806.7301,2932865.5659,2143353.4923
688525.SH,20241224,69.72,11.273,12.7764,1.33,,342.5565,12.2641,8.3732,4.6302,,,43124.0342,31515.2697,27806.7301,3006607.6644,2197244.6035
688525.SH,20241223,65.7,9.2666,10.5025,1.16,,322.805,11.557,7.8904,4.3632,,,43124.0342,31515.2697,27806.7301,2833249.0469,2070553.2193
688525.SH,20241220,67.64,13.4465,15.2399,1.81,,332.3368,11.8983,8.1234,4.4921,,,43124.0342,31515.2697,27806.7301,2916909.6733,2131692.8425
688525.SH,20241219,63.89,8.0721,9.1487,1.25,,313.9119,11.2386,7.673,4.243,,,43124.0342,31515.2697,27806.7301,2755194.545,2013510.5811
688525.SH,20241218,62.2,7.4284,8.4191,1.28,,305.6084,10.9413,7.4701,4.1308,,,43124.0342,31515.2697,27806.7301,2682314.9272,1960249.7753
688525.SH,20241217,59.34,4.067,4.6094,0.69,,291.5563,10.4382,7.1266,3.9408,,,43124.0342,31515.2697,27806.7301,2558980.1894,1870116.104
688525.SH,20241216,61.5,7.0778,8.0218,1.36,,302.1691,10.8182,7.386,4.0843,,,43124.0342,31515.2697,27806.7301,2652128.1033,1938189.0866
688525.SH,20241213,62.31,10.5463,11.9663,2.57,,306.1489,10.9607,7.4833,4.1381,,,43124.0342,31252.7697,27544.2301,2687058.571,1947360.08
688525.SH,20241212,60.21,3.2509,3.6886,0.8,,295.8309,10.5913,7.2311,3.9986,,,43124.0342,31252.7697,27544.2301,2596498.0992,1881729.2636
688525.SH,20241211,60.3,4.2313,4.801,0.99,,296.2731,10.6071,7.2419,4.0046,,,43124.0342,31252.7697,27544.2301,2600379.2623,1884542.0129
688525.SH,20241210,58.83,4.6626,5.2903,1.12,,289.0505,10.3485,7.0653,3.907,,,43124.0342,31252.7697,27544.2301,2536986.932,1838600.4415
688525.SH,20241209,58.29,3.5947,4.0786,0.84,,286.3973,10.2535,7.0005,3.8711,,,43124.0342,31252.7697,27544.2301,2513699.9535,1821723.9458
688525.SH,20241206,60.3,4.7542,5.3943,1.08,,296.2731,10.6071,7.2419,4.0046,,,43124.0342,31252.7697,27544.2301,2600379.2623,1884542.0129
688525.SH,20241205,58.8,2.9709,3.3709,0.64,,288.9031,10.3432,7.0617,3.905,,,43124.0342,31252.7697,27544.2301,2535693.211,1837662.8584
688525.SH,20241204,58.76,5.4346,6.1663,1.19,,288.7066,10.3362,7.0569,3.9023,,,43124.0342,31252.7697,27544.2301,2533968.2496,1836412.7476
688525.SH,20241203,58.53,4.0154,4.556,0.93,,287.5765,10.2958,7.0293,3.887,,,43124.0342,31252.7697,27544.2301,2524049.7217,1829224.6105
688525.SH,20241202,59.73,4.2405,4.8115,0.98,,293.4725,10.5068,7.1734,3.9667,,,43124.0342,31252.7697,27544.2301,2575798.5628,1866727.9342
688525.SH,20241129,59.77,5.424,6.1542,1.31,,293.669,10.5139,7.1782,3.9694,,,43124.0342,31252.7697,27544.2301,2577523.5241,1867978.045
688525.SH,20241128,58.92,4.1813,4.7443,1.02,,289.4927,10.3644,7.0761,3.9129,,,43124.0342,31252.7697,27544.2301,2540868.0951,1841413.1907
688525.SH,20241127,59.47,4.9297,5.5934,1.28,,292.195,10.4611,7.1422,3.9495,,,43124.0342,31252.7697,27544.2301,2564586.3139,1858602.2141
688525.SH,20241126,56.76,2.883,3.2711,0.69,,278.8799,9.9844,6.8167,3.7695,,,43124.0342,31252.7697,27544.2301,2447720.1812,1773907.2082
688525.SH,20241125,57.91,4.2753,4.8527,0.98,,284.5303,10.1867,6.9548,3.8459,,,43124.0342,31168.7697,27460.2301,2497312.8205,1804983.4533
688525.SH,20241122,56.4,4.5033,5.1115,0.99,,277.1111,9.9211,6.7735,3.7456,,,43124.0342,31168.7697,27460.2301,2432195.5289,1757918.6111
688525.SH,20241121,59.5,4.0007,4.541,0.83,,292.3424,10.4664,7.1458,3.9515,,,43124.0342,31168.7697,27460.2301,2565880.0349,1854541.7972
688525.SH,20241120,60.5,3.5906,4.0755,0.68,,297.2557,10.6423,7.2659,4.0179,,,43124.0342,31168.7697,27460.2301,2609004.0691,1885710.5669
688525.SH,20241119,60.76,4.5405,5.1538,0.72,,298.5332,10.688,7.2971,4.0351,,,43124.0342,31168.7697,27460.2301,2620216.318,1893814.447
688525.SH,20241118,57.79,5.147,5.8421,0.68,,283.9407,10.1656,6.9404,3.8379,,,43124.0342,31168.7697,27460.2301,2492137.9364,1801243.201
688525.SH,20241115,60.98,5.354,6.077,0.63,,299.6141,10.7267,7.3235,4.0498,,,43124.0342,31168.7697,27460.2301,2629703.6055,1900671.5763
688525.SH,20241114,64.47,5.6079,6.3653,0.64,,316.7616,11.3406,7.7427,4.2815,,,43124.0342,31168.7697,27460.2301,2780206.4849,2009450.5826
688525.SH,20241113,68.02,5.8505,6.6406,0.64,,334.2039,11.9651,8.169,4.5173,,,43124.0342,31168.7697,27460.2301,2933296.8063,2120099.715
688525.SH,20241112,68.61,9.3692,10.6346,1.05,,337.1028,12.0689,8.2399,4.5565,,,43124.0342,31168.7697,27460.2301,2958739.9865,2138489.2891
688525.SH,20241111,71.0,11.8814,13.486,1.62,,348.8456,12.4893,8.5269,4.7152,,,43124.0342,31168.7697,27460.2301,3061806.4282,2212982.6487
688525.SH,20241108,66.08,9.8012,11.1249,1.46,,324.6721,11.6238,7.936,4.3885,,,43124.0342,31168.7697,27460.2301,2849636.1799,2059632.3018
688525.SH,20241107,65.75,6.7196,7.627,0.95,,323.0507,11.5658,7.8964,4.3665,,,43124.0342,31168.7697,27460.2301,2835405.2487,2049346.6078
688525.SH,20241106,63.9,7.8927,8.9587,1.18,,313.961,11.2404,7.6742,4.2437,,,43124.0342,31168.7697,27460.2301,2755625.7854,1991684.3838
688525.SH,20241105,64.69,8.1611,9.2633,1.27,,317.8425,11.3793,7.7691,4.2961,,,43124.0342,31168.7697,27460.2301,2789693.7724,2016307.7119
688525.SH,20241104,60.91,4.1483,4.7085,0.6,,299.2702,10.7144,7.3151,4.0451,,,43124.0342,31168.7697,27460.2301,2626684.9231,1898489.7624
688525.SH,20241101,59.4,6.6525,7.5509,0.94,,291.8511,10.4488,7.1338,3.9448,,,43124.0342,31168.7697,27460.2301,2561567.6315,1851424.9202
688525.SH,20241031,62.53,8.5296,9.6815,1.26,,307.2298,10.9994,7.5097,4.1527,,,43124.0342,31168.7697,27460.2301,2696545.8585,1948983.1693
688525.SH,20241030,62.92,5.8208,6.6021,0.83,,,11.105,7.5565,4.612,,,43124.0342,31168.7697,27480.2301,2713364.2319,1961138.9895
688525.SH,20241029,63.5,6.9166,7.845,0.94,,,11.2074,7.6262,4.6545,,,43124.0342,31168.7697,27480.2301,2738376.1717,1979216.876
688525.SH,20241028,65.27,6.5138,7.3882,0.73,,,11.5198,7.8388,4.7843,,,43124.0342,31168.7697,27480.2301,2814705.7122,2034385.5983
688525.SH,20241025,67.3,7.5876,8.6163,0.74,,,11.878,8.0826,4.9331,,,43124.0342,30893.7697,27205.2301,2902247.5017,2079150.7008
688525.SH,20241024,66.42,7.1309,8.0977,0.71,,,11.7227,7.9769,4.8686,,,43124.0342,30893.7697,27205.2301,2864298.3516,2051964.1835
688525.SH,20241023,65.58,6.9066,7.843,0.7,,,11.5745,7.876,4.807,,,43124.0342,30893.7697,27205.2301,2828074.1628,2026013.4169
688525.SH,20241022,67.26,8.8207,10.0166,0.89,,,11.871,8.0778,4.9301,,,43124.0342,30893.7697,27205.2301,2900522.5403,2077914.95
688525.SH,20241021,67.66,14.6049,16.5851,1.64,,,11.9416,8.1258,4.9595,,,43124.0342,30893.7697,27205.2301,2917772.154,2090272.4579
688525.SH,20241018,68.5,13.5874,15.4296,1.71,,,12.0898,8.2267,5.021,,,43124.0342,30893.7697,27205.2301,2953996.3427,2116223.2245
688525.SH,20241017,62.0,6.6018,7.4969,0.75,,,10.9426,7.446,4.5446,,,43124.0342,30893.7697,27205.2301,2673690.1204,1915413.7214
688525.SH,20241016,61.8,5.8818,6.6793,0.53,,,10.9073,7.422,4.5299,,,43124.0342,30893.7697,27205.2301,2665065.3136,1909234.9675
688525.SH,20241015,63.4,9.0078,10.2291,0.76,,,11.1897,7.6142,4.6472,,,43124.0342,30893.7697,27205.2301,2734063.7683,1958664.999
688525.SH,20241014,65.47,9.437,10.7165,0.76,,,11.5551,7.8628,4.7989,,,43124.0342,30893.7697,27205.2301,2823330.5191,2022615.1023
688525.SH,20241011,61.01,8.8633,10.065,0.74,,,10.7679,7.3271,4.472,,,43124.0342,30893.7697,27205.2301,2630997.3265,1884828.8894
688525.SH,20241010,66.38,11.0049,12.4969,0.97,,,11.7157,7.9721,4.8656,,,43124.0342,30893.7697,27205.2301,2862573.3902,2050728.4327
688525.SH,20241009,72.41,17.4125,19.7733,1.9,,,12.7799,8.6963,5.3076,,,43124.0342,30893.7697,27205.2301,3122611.3164,2237017.864
688525.SH,20241008,72.72,12.5397,14.2398,1.61,,,12.8346,8.7335,5.3304,,,43124.0342,30893.7697,27205.2301,3135979.767,2246594.9326
688525.SH,20240930,60.6,12.0275,13.6583,2.06,,,10.6955,7.2779,4.442,,,43124.0342,30893.7697,27205.2301,2613316.4725,1872162.4438
688525.SH,20240927,50.5,6.6813,7.5871,1.33,,,8.9129,6.0649,3.7016,,,43124.0342,30893.7697,27205.2301,2177763.7271,1560135.3699
688525.SH,20240926,47.2,8.2631,9.3892,2.08,,,8.3305,5.6686,3.4597,,,43124.0342,30753.7697,27065.2301,2035454.4142,1451577.9298
688525.SH,20240925,44.2,6.2751,7.1303,1.99,,,7.801,5.3083,3.2398,,,43124.0342,30753.7697,27065.2301,1906082.3116,1359316.6207
688525.SH,20240924,43.76,5.8258,6.6198,2.26,,,7.7234,5.2555,3.2076,,,43124.0342,30753.7697,27065.2301,1887107.7366,1345784.9621
688525.SH,20240923,40.4,2.2258,2.5315,0.79,,,7.1304,4.8519,2.9613,,,43124.0342,30548.1215,26859.5819,1742210.9817,1234144.1086
688525.SH,20240920,40.8,2.7044,3.0757,0.98,,,7.201,4.9,2.9906,,,43124.0342,30548.1215,26859.5819,1759460.5954,1246363.3572
688525.SH,20240919,41.75,2.8702,3.2644,1.01,,,7.3686,5.0141,3.0603,,,43124.0342,30548.1215,26859.5819,1800428.4279,1275384.0726
688525.SH,20240918,41.13,2.2344,2.5412,0.8,,,7.2592,4.9396,3.0148,,,43124.0342,30548.1215,26859.5819,1773691.5266,1256444.2373
688525.SH,20240913,41.42,2.9306,3.3331,1.07,,,7.3104,4.9744,3.0361,,,43124.0342,30548.1215,26859.5819,1786197.4966,1265303.1925
688525.SH,20240912,42.28,3.2904,3.7422,1.29,,,7.4622,5.0777,3.0991,,,43124.0342,30548.1215,26859.5819,1823284.166,1291574.577
688525.SH,20240911,43.5,2.4324,2.7664,0.94,,,7.6775,5.2242,3.1885,,,43124.0342,30548.1215,26859.5819,1875895.4877,1328843.2853
688525.SH,20240910,43.78,3.3615,3.8232,1.28,,,7.7269,5.2579,3.2091,,,43124.0342,30548.1215,26859.5819,1887970.2173,1337396.7593
688525.SH,20240909,42.49,1.9004,2.1629,0.62,,,7.5608,5.1029,3.1145,,,43124.0342,30386.6545,26698.1149,1832340.2132,1291128.9497
688525.SH,20240906,42.55,2.7048,3.0785,0.72,,,7.5715,5.1101,3.1189,,,43124.0342,30386.6545,26698.1149,1834927.6552,1292952.149
688525.SH,20240905,43.49,2.3988,2.7303,0.6,,,7.7098,5.2035,3.1759,,,42962.5672,30386.6545,26698.1149,1868442.0475,1321515.6042
688525.SH,20240904,43.76,2.6277,2.9907,0.66,,,7.7577,5.2358,3.1956,,,42962.5672,30386.6545,26698.1149,1880041.9407,1329720.0009
688525.SH,20240903,43.93,3.5765,4.0706,0.9,,,7.7878,5.2561,3.208,,,42962.5672,30386.6545,26698.1149,1887345.5771,1334885.7322
688525.SH,20240902,43.08,4.0222,4.5779,0.99,,,7.6371,5.1544,3.1459,,,42962.5672,30386.6545,26698.1149,1850827.395,1309057.0759
688525.SH,20240830,45.2,7.4616,7.4616,1.64,,,8.0129,5.4081,3.3007,,,42962.5672,25267.1261,25267.1261,1941908.0374,1142074.0997
688525.SH,20240829,43.39,4.4715,4.4715,1.01,,,7.6921,5.1915,3.1686,,,42962.5672,25267.1261,25267.1261,1864145.7908,1096340.6015
688525.SH,20240828,42.7,2.8093,2.8093,0.56,,,7.5698,5.109,3.1182,,,42962.5672,25267.1261,25267.1261,1834501.6194,1078906.2845
688525.SH,20240827,42.77,4.2118,4.2118,0.85,,,7.5822,5.1173,3.1233,,,42962.5672,25267.1261,25267.1261,1837508.9991,1080674.9833
688525.SH,20240826,43.04,5.5929,5.5929,1.18,,,7.63,5.1496,3.143,,,42962.5672,25267.1261,25267.1261,1849108.8923,1087497.1073
688525.SH,20240823,44.96,5.6482,5.6482,1.22,,,7.9704,5.3794,3.2832,,,42962.5672,25267.1261,25267.1261,1931597.0213,1136009.9895
688525.SH,20240822,45.13,3.875,3.875,0.77,,,9.0568,5.3997,3.9635,,,42962.5672,25267.1261,25267.1261,1938900.6577,1140305.4009
688525.SH,20240821,45.9,5.7594,5.7594,1.2,,,9.2113,5.4918,4.0311,,,42962.5672,25267.1261,25267.1261,1971981.8345,1159761.088
688525.SH,20240820,47.6,3.8047,3.8047,0.77,,,9.5525,5.6952,4.1804,,,42962.5672,25267.1261,25267.1261,2045018.1987,1202715.2024
688525.SH,20240819,48.69,4.6001,4.6001,0.97,,,9.7712,5.8257,4.2761,,,42962.5672,25267.1261,25267.1261,2091847.397,1230256.3698
688525.SH,20240816,50.68,5.038,5.038,1.06,,,10.1706,6.0638,4.4509,,,42962.5672,25267.1261,25267.1261,2177342.9057,1280537.9507
688525.SH,20240815,50.74,5.8276,5.8276,1.27,,,10.1826,6.0709,4.4562,,,42962.5672,25267.1261,25267.1261,2179920.6597,1282053.9783
688525.SH,20240814,49.44,4.6718,4.6718,1.02,,,9.9217,5.9154,4.342,,,42962.5672,25267.1261,25267.1261,2124069.3224,1249206.7144
688525.SH,20240813,49.72,4.6744,4.6744,1.01,,,9.9779,5.9489,4.3666,,,42962.5672,25267.1261,25267.1261,2136098.8412,1256281.5097
688525.SH,20240812,48.03,3.6118,3.6118,0.63,,,9.6387,5.7467,4.2182,,,42962.5672,25267.1261,25267.1261,2063492.1026,1213580.0666
688525.SH,20240809,48.97,5.0762,5.0762,0.84,,,9.8274,5.8592,4.3007,,,42962.5672,25267.1261,25267.1261,2103876.9158,1237331.1651
688525.SH,20240808,48.36,4.9801,4.9801,0.74,,,9.705,5.7862,4.2472,,,42962.5672,25267.1261,25267.1261,2077669.7498,1221918.2182
688525.SH,20240807,48.66,4.5739,4.5739,0.6,,,9.7652,5.8221,4.2735,,,42962.5672,25267.1261,25267.1261,2090558.52,1229498.356
688525.SH,20240806,49.86,4.9187,4.9187,0.64,,,10.006,5.9656,4.3789,,,42962.5672,25267.1261,25267.1261,2142113.6006,1259818.9073
688525.SH,20240805,48.6,8.9621,8.9621,1.27,,,9.7531,5.8149,4.2682,,,42962.5672,25267.1261,25267.1261,2087980.7659,1227982.3285
688525.SH,20240802,53.91,6.7404,6.7404,0.97,,,10.8188,6.4502,4.7346,,,42962.5672,25267.1261,25267.1261,2316111.9978,1362150.7681
688525.SH,20240801,56.71,8.3994,8.3994,1.33,,,11.3807,6.7852,4.9805,,,42962.5672,25267.1261,25267.1261,2436407.1859,1432898.7211
688525.SH,20240731,55.55,9.108,9.108,1.54,,,11.1479,6.6464,4.8786,,,42962.5672,25267.1261,25267.1261,2386570.608,1403588.8549
688525.SH,20240730,52.83,5.5046,5.5046,0.87,,,10.602,6.321,4.6397,,,42962.5672,25267.1261,25267.1261,2269712.4252,1334862.2719
688525.SH,20240729,52.13,5.4361,5.4361,0.83,,,10.4615,6.2372,4.5783,,,42962.5672,25267.1261,25267.1261,2239638.6281,1317175.2836
688525.SH,20240726,52.46,6.4368,6.4368,0.88,,,10.5278,6.2767,4.6072,,,42962.5672,24803.9261,24803.9261,2253816.2753,1301213.9632
688525.SH,20240725,53.18,5.3399,5.3399,0.65,,,10.6723,6.3629,4.6705,,,42962.5672,24803.9261,24803.9261,2284749.3237,1319072.79
688525.SH,20240724,54.04,7.2321,7.2321,0.81,,,10.8448,6.4658,4.746,,,42962.5672,24803.9261,24803.9261,2321697.1315,1340404.1664
688525.SH,20240723,55.2,7.6189,7.6189,0.77,,,11.0776,6.6046,4.8479,,,42962.5672,24803.9261,24803.9261,2371533.7094,1369176.7207
688525.SH,20240722,57.87,6.5383,6.5383,0.65,,,11.6135,6.924,5.0824,,,42962.5672,24803.9261,24803.9261,2486243.7639,1435403.2034
688525.SH,20240719,58.27,9.892,9.892,1.05,,,11.6937,6.9719,5.1175,,,42962.5672,24803.9261,24803.9261,2503428.7907,1445324.7738
688525.SH,20240718,59.72,10.0566,10.0566,1.08,,,11.9847,7.1454,5.2448,,,42962.5672,24803.9261,24803.9261,2565724.5132,1481290.4667
688525.SH,20240717,58.7,10.502,10.502,1.19,,,11.78,7.0233,5.1553,,,42962.5672,24803.9261,24803.9261,2521902.6946,1455990.4621
688525.SH,20240716,61.88,12.708,12.708,1.49,,,12.4182,7.4038,5.4345,,,42962.5672,24803.9261,24803.9261,2658523.6583,1534866.9471
688525.SH,20240715,63.86,6.8225,6.8225,0.78,,,12.8155,7.6407,5.6084,,,42962.5672,24803.9261,24803.9261,2743589.5414,1583978.7207
688525.SH,20240712,65.64,7.2135,7.2135,0.82,,,13.1728,7.8537,5.7648,,,42962.5672,24803.9261,24803.9261,2820062.911,1628129.7092
688525.SH,20240711,66.73,9.4229,9.4229,1.11,,,13.3915,7.9841,5.8605,,,42962.5672,24803.9261,24803.9261,2866892.1093,1655165.9887
688525.SH,20240710,65.93,7.9173,7.9173,0.9,,,13.231,7.8884,5.7902,,,42962.5672,24803.9261,24803.9261,2832522.0555,1635322.8478
688525.SH,20240709,67.36,11.2883,11.2883,1.3,,,13.5179,8.0595,5.9158,,,42962.5672,24803.9261,24803.9261,2893958.5266,1670792.4621
688525.SH,20240708,63.87,7.8249,7.8249,0.85,,,12.8175,7.6419,5.6093,,,42962.5672,24803.9261,24803.9261,2744019.1671,1584226.76
688525.SH,20240705,63.18,7.5994,7.5994,0.76,,,12.6791,7.5593,5.5487,,,42962.5672,24803.9261,24803.9261,2714374.9957,1567112.051
688525.SH,20240704,62.5,7.8712,7.8712,0.75,,,12.5426,7.478,5.489,,,42962.5672,24803.9261,24803.9261,2685160.45,1550245.3813
688525.SH,20240703,64.25,9.6099,9.6099,0.9,,,12.8938,7.6874,5.6427,,,42962.5672,24803.9261,24803.9261,2760344.9426,1593652.2519
688525.SH,20240702,62.15,10.534,10.534,0.98,,,12.4724,7.4361,5.4583,,,42962.5672,24803.9261,24803.9261,2670123.5515,1541564.0071
688525.SH,20240701,66.46,10.3731,10.3731,0.89,,,13.3373,7.9518,5.8368,,,42962.5672,24803.9261,24803.9261,2855292.2161,1648468.9286
688525.SH,20240628,64.15,11.7602,11.7602,1.02,,,12.8737,7.6754,5.6339,,,42962.5672,24803.9261,24803.9261,2756048.6859,1591171.8593
688525.SH,20240627,61.5,9.8573,9.8573,0.77,,,12.3419,7.3583,5.4012,,,42962.5672,24803.9261,24803.9261,2642197.8828,1525441.4552
688525.SH,20240626,62.5,11.0657,11.0657,0.79,,,12.5426,7.478,5.489,,,42962.5672,24803.9261,24803.9261,2685160.45,1550245.3813
688525.SH,20240625,57.5,10.7334,10.7334,0.79,,,11.5392,6.8797,5.0499,,,42962.5672,24803.9261,24803.9261,2470347.614,1426225.7508
688525.SH,20240624,60.26,14.603,14.603,1.15,,,12.0931,7.21,5.2923,,,42962.5672,24803.9261,24803.9261,2588924.2995,1494684.5868
688525.SH,20240621,63.3,11.5852,11.5852,0.82,,,12.7032,7.5737,5.5592,,,42962.5672,24803.9261,24803.9261,2719530.5038,1570088.5221
688525.SH,20240620,61.51,15.7792,15.7792,1.17,,,12.3439,7.3595,5.402,,,42962.5672,24803.9261,24803.9261,2642627.5085,1525689.4944
688525.SH,20240619,60.45,17.776,17.776,1.49,,,12.1312,7.2327,5.309,,,42962.5672,24803.9261,24803.9261,2597087.1872,1499397.3327
688525.SH,20240618,56.73,7.8763,7.8763,0.61,,,11.3847,6.7876,4.9822,,,42962.5672,24803.9261,24803.9261,2437266.4373,1407126.7277
688525.SH,20240617,56.8,10.3979,10.3979,0.84,,,11.3987,6.796,4.9884,,,42962.5672,24803.9261,24803.9261,2440273.817,1408863.0025
688525.SH,20240614,55.28,18.7457,18.7457,1.79,,,11.009,6.625,4.8629,,,43032.9136,24874.2725,24874.2725,2378859.4638,1375049.7838
688525.SH,20240613,57.3,12.6594,12.6594,1.28,,,11.4113,6.867,5.0405,,,43032.9136,24874.2725,24874.2725,2465785.9493,1425295.8143
688525.SH,20240612,58.4,9.77,9.77,0.93,,,11.6304,6.9989,5.1373,,,43032.9136,24874.2725,24874.2725,2513122.1542,1452657.514
688525.SH,20240611,58.46,13.191,13.191,1.11,,,11.6423,7.0061,5.1426,,,43032.9136,24874.2725,24874.2725,2515704.1291,1454149.9704
688525.SH,20240607,54.04,7.6088,7.6088,0.65,,,10.7621,6.4764,4.7538,,,43032.9136,24874.2725,24874.2725,2325498.6509,1344205.6859
688525.SH,20240606,54.48,9.1213,9.1213,0.77,,,10.8497,6.5291,4.7925,,,43032.9136,24874.2725,24874.2725,2344433.1329,1355150.3658
688525.SH,20240605,55.11,9.7582,9.7582,0.91,,,10.9752,6.6046,4.8479,,,43032.9136,24874.2725,24874.2725,2371543.8685,1370821.1575
688525.SH,20240604,55.94,13.0116,13.0116,1.3,,,11.1405,6.7041,4.9209,,,43032.9136,24874.2725,24874.2725,2407261.1868,1391466.8037
688525.SH,20240603,55.19,19.8074,19.8074,2.56,,,10.9911,6.6142,4.8549,,,43032.9136,24874.2725,24874.2725,2374986.5016,1372811.0993
688525.SH,20240531,48.12,6.7485,6.7485,0.85,,,9.5831,5.7669,4.233,,,43032.9136,24874.2725,24874.2725,2070743.8024,1196949.9927
688525.SH,20240530,48.65,9.5575,9.5575,1.35,,,9.6887,5.8304,4.2796,,,43032.9136,24874.2725,24874.2725,2093551.2466,1210133.3571
688525.SH,20240529,46.75,4.5369,4.5369,0.64,,,9.3103,5.6027,4.1125,,,43032.9136,24874.2725,24874.2725,2011788.7108,1162872.2394
688525.SH,20240528,46.7,9.5737,9.5737,1.55,,,9.3003,5.5967,4.1081,,,43032.9136,24874.2725,24874.2725,2009637.0651,1161628.5258
688525.SH,20240527,47.2,8.3121,8.3121,1.47,,,9.3999,5.6566,4.1521,,,43032.9136,24874.2725,24874.2725,2031153.5219,1174065.662
688525.SH,20240524,43.83,7.5109,7.5109,1.34,,,8.7288,5.2528,3.8556,,,43032.9136,24874.2725,24874.2725,1886132.6031,1090239.3637
688525.SH,20240523,46.7,5.4929,5.4929,0.94,,,9.3003,5.5967,4.1081,,,43032.9136,24874.2725,24874.2725,2009637.0651,1161628.5258
688525.SH,20240522,47.75,4.5324,4.5324,0.75,,,9.5094,5.7225,4.2005,,,43032.9136,24874.2725,24874.2725,2054821.6244,1187746.5119
688525.SH,20240521,47.27,4.995,4.995,0.81,,,9.4138,5.665,4.1582,,,43032.9136,24874.2725,24874.2725,2034165.8259,1175806.8611
688525.SH,20240520,48.6,5.8355,5.8355,0.9,,,9.6787,5.8244,4.2752,,,43032.9136,24874.2725,24874.2725,2091399.601,1208889.6435
688525.SH,20240517,47.92,7.2726,7.2726,1.11,,,9.5433,5.7429,4.2154,,,43032.9136,24874.2725,24874.2725,2062137.2197,1191975.1382
688525.SH,20240516,48.73,6.4543,6.4543,0.88,,,9.7046,5.84,4.2867,,,43032.9136,24874.2725,24874.2725,2096993.8797,1212123.2989
688525.SH,20240515,49.69,5.7399,5.7399,0.73,,,9.8958,5.955,4.3711,,,43032.9136,24874.2725,24874.2725,2138305.4768,1236002.6005
688525.SH,20240514,49.2,5.543,5.543,0.64,,,9.7982,5.8963,4.328,,,43032.9136,24874.2725,24874.2725,2117219.3491,1223814.207
688525.SH,20240513,49.48,7.3483,7.3483,0.84,,,9.8539,5.9299,4.3526,,,43032.9136,24874.2725,24874.2725,2129268.5649,1230779.0033
688525.SH,20240510,51.04,7.7505,7.7505,0.85,,,10.1646,6.1168,4.4899,,,43032.9136,24874.2725,24874.2725,2196399.9101,1269582.8684
688525.SH,20240509,53.73,10.1,10.1,1.12,,,10.7003,6.4392,4.7265,,,43032.9136,24874.2725,24874.2725,2312158.4477,1336494.6614
688525.SH,20240508,51.71,8.4576,8.4576,0.85,,,10.2981,6.1971,4.5488,,,43032.9136,24874.2725,24874.2725,2225231.9623,1286248.631
688525.SH,20240507,51.09,9.505,9.505,0.9,,,10.1746,6.1228,4.4943,,,43032.9136,24874.2725,24874.2725,2198551.5558,1270826.582
688525.SH,20240506,52.75,8.0459,8.0459,0.74,,,10.5052,6.3218,4.6403,,,43032.9136,24874.2725,24874.2725,2269986.1924,1312117.8744
