ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
601288.SH,20241203,4.89,0.1465,1.5352,1.1,6.3537,6.1924,0.6728,2.4631,2.439,4.544,4.7219,34998303.3873,31924421.0777,3046381.2889,171141703.5639,156110419.07
601288.SH,20241202,4.82,0.111,1.1637,0.85,6.2628,6.1038,0.6632,2.4278,2.4041,4.61,4.7904,34998303.3873,31924421.0777,3046381.2889,168691822.3268,153875709.5945
601288.SH,20241129,4.81,0.1342,1.4063,1.08,6.2498,6.0911,0.6618,2.4228,2.3991,4.6195,4.8004,34998303.3873,31924421.0777,3046381.2889,168341839.2929,153556465.3837
601288.SH,20241128,4.85,0.1258,1.3179,1.11,6.3018,6.1418,0.6673,2.4429,2.4191,4.5814,4.7608,34998303.3873,31924421.0777,3046381.2889,169741771.4284,154833442.2268
601288.SH,20241127,4.83,0.1338,1.4025,1.23,6.2758,6.1165,0.6645,2.4329,2.4091,4.6004,4.7805,34998303.3873,31924421.0777,3046381.2889,169041805.3607,154194953.8053
601288.SH,20241126,4.81,0.1584,1.6595,1.4,6.2498,6.0911,0.6618,2.4228,2.3991,4.6195,4.8004,34998303.3873,31924421.0777,3046381.2889,168341839.2929,153556465.3837
601288.SH,20241125,4.73,0.1037,1.0868,0.76,6.1458,5.9898,0.6508,2.3825,2.3592,4.6977,4.8816,34998303.3873,31924421.0777,3046381.2889,165541975.0219,151002511.6975
601288.SH,20241122,4.7,0.1,1.048,0.67,6.1069,5.9518,0.6467,2.3674,2.3443,4.7277,4.9127,34998303.3873,31924421.0777,3046381.2889,164492025.9203,150044779.0652
601288.SH,20241121,4.77,0.0685,0.7176,0.42,6.1978,6.0405,0.6563,2.4026,2.3792,4.6583,4.8406,34998303.3873,31924421.0777,3046381.2889,166941907.1574,152279488.5406
601288.SH,20241120,4.77,0.1134,1.1881,0.7,6.1978,6.0405,0.6563,2.4026,2.3792,4.6583,4.8406,34998303.3873,31924421.0777,3046381.2889,166941907.1574,152279488.5406
601288.SH,20241119,4.75,0.1781,1.866,1.16,6.1718,6.0152,0.6535,2.3926,2.3692,4.6779,4.861,34998303.3873,31924421.0777,3046381.2889,166241941.0897,151641000.1191
601288.SH,20241118,4.8,0.2209,2.3144,1.57,6.2368,6.0785,0.6604,2.4177,2.3941,4.6292,4.8104,34998303.3873,31924421.0777,3046381.2889,167991856.259,153237221.173
601288.SH,20241115,4.7,0.1609,1.6862,1.17,6.1069,5.9518,0.6467,2.3674,2.3443,4.7277,4.9127,34998303.3873,31924421.0777,3046381.2889,164492025.9203,150044779.0652
601288.SH,20241114,4.69,0.1415,1.4827,1.03,6.0939,5.9392,0.6453,2.3623,2.3393,4.7377,4.9232,34998303.3873,31924421.0777,3046381.2889,164142042.8864,149725534.8544
601288.SH,20241113,4.66,0.1054,1.105,0.77,6.0549,5.9012,0.6412,2.3472,2.3243,4.7682,4.9549,34998303.3873,31924421.0777,3046381.2889,163092093.7848,148767802.2221
601288.SH,20241112,4.65,0.1418,1.4862,1.08,6.0419,5.8885,0.6398,2.3422,2.3193,4.7785,4.9656,34998303.3873,31924421.0777,3046381.2889,162742110.7509,148448558.0113
601288.SH,20241111,4.69,0.1554,1.6282,1.26,6.0939,5.9392,0.6453,2.3623,2.3393,4.7377,4.9232,34998303.3873,31924421.0777,3046381.2889,164142042.8864,149725534.8544
601288.SH,20241108,4.76,0.1454,1.5236,1.18,6.1848,6.0278,0.6549,2.3976,2.3742,4.6681,4.8508,34998303.3873,31924421.0777,3046381.2889,166591924.1235,151960244.3299
601288.SH,20241107,4.8,0.1383,1.4492,1.16,6.2368,6.0785,0.6604,2.4177,2.3941,4.6292,4.8104,34998303.3873,31924421.0777,3046381.2889,167991856.259,153237221.173
601288.SH,20241106,4.77,0.1014,1.0624,0.82,6.1978,6.0405,0.6563,2.4026,2.3792,4.6583,4.8406,34998303.3873,31924421.0777,3046381.2889,166941907.1574,152279488.5406
601288.SH,20241105,4.8,0.1141,1.1956,0.9,6.2368,6.0785,0.6604,2.4177,2.3941,4.6292,4.8104,34998303.3873,31924421.0777,3046381.2889,167991856.259,153237221.173
601288.SH,20241104,4.78,0.1185,1.2422,0.86,6.2108,6.0531,0.6577,2.4077,2.3842,4.6485,4.8305,34998303.3873,31924421.0777,3046381.2889,167291890.1913,152598732.7514
601288.SH,20241101,4.78,0.1427,1.495,1.07,6.2108,6.0531,0.6577,2.4077,2.3842,4.6485,4.8305,34998303.3873,31924421.0777,3046381.2889,167291890.1913,152598732.7514
601288.SH,20241031,4.73,0.1189,1.246,0.92,6.1458,5.9898,0.6508,2.3825,2.3592,4.6977,4.8816,34998303.3873,31924421.0777,3046381.2889,165541975.0219,151002511.6975
601288.SH,20241030,4.71,0.1212,1.2696,0.94,6.1199,6.0601,0.6674,2.3724,2.3687,4.7176,4.9023,34998303.3873,31924421.0777,3046381.2889,164842008.9542,150364023.276
601288.SH,20241029,4.79,0.1343,1.4077,1.01,6.2238,6.163,0.6788,2.4127,2.409,4.6388,4.8204,34998303.3873,31924421.0777,3046381.2889,167641873.2252,152917976.9622
601288.SH,20241028,4.76,0.1711,1.7935,1.19,6.1848,6.1244,0.6745,2.3976,2.3939,4.6681,4.8508,34998303.3873,31924421.0777,3046381.2889,166591924.1235,151960244.3299
601288.SH,20241025,4.82,0.1198,1.2553,0.73,6.2628,6.2016,0.683,2.4278,2.4241,4.61,4.7904,34998303.3873,31924421.0777,3046381.2889,168691822.3268,153875709.5945
601288.SH,20241024,4.87,0.1028,1.0776,0.6,6.3277,6.2659,0.6901,2.453,2.4492,4.5626,4.7412,34998303.3873,31924421.0777,3046381.2889,170441737.4962,155471930.6484
601288.SH,20241023,4.85,0.1187,1.2443,0.65,6.3018,6.2402,0.6873,2.4429,2.4392,4.5814,4.7608,34998303.3873,31924421.0777,3046381.2889,169741771.4284,154833442.2268
601288.SH,20241022,4.86,0.1553,1.6272,0.83,6.3148,6.2531,0.6887,2.448,2.4442,4.572,4.751,34998303.3873,31924421.0777,3046381.2889,170091754.4623,155152686.4376
601288.SH,20241021,4.84,0.2251,2.3591,1.11,6.2888,6.2273,0.6859,2.4379,2.4341,4.5909,4.7706,34998303.3873,31924421.0777,3046381.2889,169391788.3945,154514198.0161
601288.SH,20241018,4.96,0.2191,2.296,1.07,6.4447,6.3817,0.7029,2.4983,2.4945,4.4798,4.6552,34998303.3873,31924421.0777,3046381.2889,173591584.801,158345128.5454
601288.SH,20241017,4.98,0.1325,1.3888,0.54,6.4707,6.4074,0.7057,2.5084,2.5045,4.4618,4.6365,34998303.3873,31924421.0777,3046381.2889,174291550.8688,158983616.9669
601288.SH,20241016,5.02,0.1751,1.8348,0.64,6.5226,6.4589,0.7114,2.5286,2.5246,4.4263,4.5996,34998303.3873,31924421.0777,3046381.2889,175691483.0042,160260593.8101
601288.SH,20241015,4.92,0.1871,1.9605,0.55,6.3927,6.3302,0.6972,2.4782,2.4744,4.5163,4.6931,34998303.3873,31924421.0777,3046381.2889,172191652.6655,157068151.7023
601288.SH,20241014,5.03,0.2998,3.1412,0.76,6.5356,6.4718,0.7128,2.5336,2.5297,4.4175,4.5904,34998303.3873,31924421.0777,3046381.2889,176041466.0381,160579838.0208
601288.SH,20241011,4.83,0.2276,2.3851,0.57,6.2758,6.2145,0.6844,2.4329,2.4291,4.6004,4.7805,34998303.3873,31924421.0777,3046381.2889,169041805.3607,154194953.8053
601288.SH,20241010,4.82,0.3383,3.545,0.93,6.2628,6.2016,0.683,2.4278,2.4241,4.61,4.7904,34998303.3873,31924421.0777,3046381.2889,168691822.3268,153875709.5945
601288.SH,20241009,4.67,0.3257,3.4132,0.96,6.0679,6.0086,0.6618,2.3523,2.3486,4.758,4.9443,34998303.3873,31924421.0777,3046381.2889,163442076.8187,149087046.4329
601288.SH,20241008,4.76,0.5181,5.4298,1.9,6.1848,6.1244,0.6745,2.3976,2.3939,4.6681,4.8508,34998303.3873,31924421.0777,3046381.2889,166591924.1235,151960244.3299
601288.SH,20240930,4.8,0.5537,5.8026,3.05,6.2368,6.1759,0.6802,2.4177,2.414,4.6292,4.8104,34998303.3873,31924421.0777,3046381.2889,167991856.259,153237221.173
601288.SH,20240927,4.7,0.2587,2.711,1.65,6.1069,6.0472,0.666,2.3674,2.3637,4.7277,4.9127,34998303.3873,31924421.0777,3046381.2889,164492025.9203,150044779.0652
601288.SH,20240926,4.89,0.1714,1.7958,1.17,6.3537,6.2917,0.6929,2.4631,2.4593,4.544,4.7219,34998303.3873,31924421.0777,3046381.2889,171141703.5639,156110419.07
601288.SH,20240925,4.84,0.1913,2.0052,1.52,6.2888,6.2273,0.6859,2.4379,2.4341,4.5909,4.7706,34998303.3873,31924421.0777,3046381.2889,169391788.3945,154514198.0161
601288.SH,20240924,4.8,0.1867,1.9569,1.71,6.2368,6.1759,0.6802,2.4177,2.414,4.6292,4.8104,34998303.3873,31924421.0777,3046381.2889,167991856.259,153237221.173
601288.SH,20240923,4.62,0.0984,1.031,0.87,6.0029,5.9443,0.6547,2.3271,2.3235,4.8095,4.9978,34998303.3873,31924421.0777,3046381.2889,161692161.6493,147490825.379
601288.SH,20240920,4.54,0.1355,1.42,1.18,5.899,5.8413,0.6433,2.2868,2.2832,4.8943,5.0859,34998303.3873,31924421.0777,3046381.2889,158892297.3783,144936871.6928
601288.SH,20240919,4.5,0.1207,1.2646,1.05,5.847,5.7899,0.6377,2.2666,2.2631,4.9378,5.1311,34998303.3873,31924421.0777,3046381.2889,157492365.2429,143659894.8497
601288.SH,20240918,4.5,0.0887,0.9293,0.74,5.847,5.7899,0.6377,2.2666,2.2631,4.9378,5.1311,34998303.3873,31924421.0777,3046381.2889,157492365.2429,143659894.8497
601288.SH,20240913,4.44,0.1042,1.0918,0.9,5.769,5.7127,0.6292,2.2364,2.233,5.0045,5.2004,34998303.3873,31924421.0777,3046381.2889,155392467.0396,141744429.585
601288.SH,20240912,4.48,0.1148,1.2028,1.0,5.821,5.7641,0.6348,2.2566,2.2531,4.9598,5.154,34998303.3873,31924421.0777,3046381.2889,156792399.1751,143021406.4281
601288.SH,20240911,4.46,0.1436,1.5044,1.23,5.795,5.7384,0.632,2.2465,2.243,4.9821,5.1771,34998303.3873,31924421.0777,3046381.2889,156092433.1074,142382918.0065
601288.SH,20240910,4.6,0.1226,1.2844,0.9,5.9769,5.9185,0.6518,2.317,2.3134,4.8304,5.0195,34998303.3873,31924421.0777,3046381.2889,160992195.5816,146852336.9574
601288.SH,20240909,4.52,0.1104,1.1567,0.7,5.873,5.8156,0.6405,2.2767,2.2732,4.9159,5.1084,34998303.3873,31924421.0777,3046381.2889,158192331.3106,144298383.2712
601288.SH,20240906,4.51,0.0884,0.9268,0.45,5.86,5.8027,0.6391,2.2717,2.2682,4.9268,5.1197,34998303.3873,31924421.0777,3046381.2889,157842348.2767,143979139.0604
601288.SH,20240905,4.5,0.1083,1.1346,0.51,5.847,5.7899,0.6377,2.2666,2.2631,4.9378,5.1311,34998303.3873,31924421.0777,3046381.2889,157492365.2429,143659894.8497
601288.SH,20240904,4.52,0.1544,1.6182,0.75,5.873,5.8156,0.6405,2.2767,2.2732,4.9159,5.1084,34998303.3873,31924421.0777,3046381.2889,158192331.3106,144298383.2712
601288.SH,20240903,4.48,0.2194,2.2995,1.18,5.821,5.7641,0.6348,2.2566,2.2531,4.9598,5.154,34998303.3873,31924421.0777,3046381.2889,156792399.1751,143021406.4281
601288.SH,20240902,4.69,0.214,2.2429,1.34,6.0939,6.0343,0.6646,2.3623,2.3587,4.7377,4.9232,34998303.3873,31924421.0777,3046381.2889,164142042.8864,149725534.8544
601288.SH,20240830,4.52,0.2784,2.9176,2.22,5.873,5.8986,0.6616,2.2767,2.2877,4.9159,5.1084,34998303.3873,31924421.0777,3046381.2889,158192331.3106,144298383.2712
601288.SH,20240829,4.71,0.2026,2.1234,1.84,6.1199,6.1465,0.6894,2.3724,2.3839,4.7176,4.9023,34998303.3873,31924421.0777,3046381.2889,164842008.9542,150364023.276
601288.SH,20240828,4.94,0.1119,1.1722,1.0,6.4187,6.4467,0.7231,2.4883,2.5003,4.498,4.6741,34998303.3873,31924421.0777,3046381.2889,172891618.7333,157706640.1238
601288.SH,20240827,4.98,0.1196,1.253,1.04,6.4707,6.4989,0.7289,2.5084,2.5205,4.4618,4.6365,34998303.3873,31924421.0777,3046381.2889,174291550.8688,158983616.9669
601288.SH,20240826,4.92,0.0856,0.8975,0.69,6.3927,6.4206,0.7201,2.4782,2.4902,4.5163,4.6931,34998303.3873,31924421.0777,3046381.2889,172191652.6655,157068151.7023
601288.SH,20240823,4.92,0.1082,1.1337,0.86,6.3927,6.4206,0.7201,2.4782,2.4902,4.5163,4.6931,34998303.3873,31924421.0777,3046381.2889,172191652.6655,157068151.7023
601288.SH,20240822,4.91,0.126,1.3207,1.07,6.3797,6.4075,0.7187,2.4732,2.4851,4.5255,4.7026,34998303.3873,31924421.0777,3046381.2889,171841669.6316,156748907.4915
601288.SH,20240821,4.87,0.1225,1.2838,1.15,6.3277,6.3553,0.7128,2.453,2.4649,4.5626,4.7412,34998303.3873,31924421.0777,3046381.2889,170441737.4962,155471930.6484
601288.SH,20240820,4.92,0.1303,1.365,1.31,6.3927,6.4206,0.7201,2.4782,2.4902,4.5163,4.6931,34998303.3873,31924421.0777,3046381.2889,172191652.6655,157068151.7023
601288.SH,20240819,4.89,0.1305,1.3671,1.46,6.3537,6.3814,0.7158,2.4631,2.475,4.544,4.7219,34998303.3873,31924421.0777,3046381.2889,171141703.5639,156110419.07
601288.SH,20240816,4.76,0.1169,1.2252,1.44,6.1848,6.2118,0.6967,2.3976,2.4092,4.6681,4.8508,34998303.3873,31924421.0777,3046381.2889,166591924.1235,151960244.3299
601288.SH,20240815,4.68,0.0876,0.9183,1.16,6.0809,6.1074,0.685,2.3573,2.3687,4.7479,4.9337,34998303.3873,31924421.0777,3046381.2889,163792059.8526,149406290.6436
601288.SH,20240814,4.66,0.0689,0.7223,0.88,6.0549,6.0813,0.6821,2.3472,2.3586,4.7682,4.9549,34998303.3873,31924421.0777,3046381.2889,163092093.7848,148767802.2221
601288.SH,20240813,4.66,0.0918,0.962,1.12,6.0549,6.0813,0.6821,2.3472,2.3586,4.7682,4.9549,34998303.3873,31924421.0777,3046381.2889,163092093.7848,148767802.2221
601288.SH,20240812,4.64,0.082,0.8596,0.9,6.0289,6.0552,0.6792,2.3372,2.3484,4.7888,4.9763,34998303.3873,31924421.0777,3046381.2889,162392127.7171,148129313.8005
601288.SH,20240809,4.61,0.0747,0.7833,0.78,5.9899,6.016,0.6748,2.322,2.3333,4.82,5.0086,34998303.3873,31924421.0777,3046381.2889,161342178.6155,147171581.1682
601288.SH,20240808,4.57,0.0605,0.6342,0.54,5.938,5.9638,0.6689,2.3019,2.313,4.8621,5.0525,34998303.3873,31924421.0777,3046381.2889,159942246.48,145894604.3251
601288.SH,20240807,4.55,0.0806,0.8443,0.63,5.912,5.9377,0.666,2.2918,2.3029,4.8835,5.0747,34998303.3873,31924421.0777,3046381.2889,159242280.4122,145256115.9035
601288.SH,20240806,4.57,0.1118,1.1711,0.91,5.938,5.9638,0.6689,2.3019,2.313,4.8621,5.0525,34998303.3873,31924421.0777,3046381.2889,159942246.48,145894604.3251
601288.SH,20240805,4.63,0.129,1.3516,1.06,6.0159,6.0421,0.6777,2.3321,2.3434,4.7991,4.987,34998303.3873,31924421.0777,3046381.2889,162042144.6832,147810069.5898
601288.SH,20240802,4.65,0.1004,1.0516,0.76,6.0419,6.0682,0.6806,2.3422,2.3535,4.7785,4.9656,34998303.3873,31924421.0777,3046381.2889,162742110.7509,148448558.0113
601288.SH,20240801,4.63,0.1354,1.4194,1.03,6.0159,6.0421,0.6777,2.3321,2.3434,4.7991,4.987,34998303.3873,31924421.0777,3046381.2889,162042144.6832,147810069.5898
601288.SH,20240731,4.59,0.1615,1.6921,1.26,5.9639,5.9899,0.6718,2.312,2.3231,4.841,5.0305,34998303.3873,31924421.0777,3046381.2889,160642212.5477,146533092.7466
601288.SH,20240730,4.7,0.0911,0.9542,0.65,6.1069,6.1335,0.6879,2.3674,2.3788,4.7277,4.9127,34998303.3873,31924421.0777,3046381.2889,164492025.9203,150044779.0652
601288.SH,20240729,4.7,0.1215,1.2732,0.84,6.1069,6.1335,0.6879,2.3674,2.3788,4.7277,4.9127,34998303.3873,31924421.0777,3046381.2889,164492025.9203,150044779.0652
601288.SH,20240726,4.62,0.1528,1.6011,1.1,6.0029,6.0291,0.6762,2.3271,2.3383,4.8095,4.9978,34998303.3873,31924421.0777,3046381.2889,161692161.6493,147490825.379
601288.SH,20240725,4.72,0.1331,1.3949,1.01,6.1328,6.1596,0.6909,2.3775,2.3889,4.7076,4.8919,34998303.3873,31924421.0777,3046381.2889,165191991.9881,150683267.4867
601288.SH,20240724,4.77,0.1401,1.4681,1.16,6.1978,6.2248,0.6982,2.4026,2.4142,4.6583,4.8406,34998303.3873,31924421.0777,3046381.2889,166941907.1574,152279488.5406
601288.SH,20240723,4.74,0.1531,1.6049,1.36,6.1588,6.1857,0.6938,2.3875,2.3991,4.6878,4.8713,34998303.3873,31924421.0777,3046381.2889,165891958.0558,151321755.9083
601288.SH,20240722,4.64,0.1432,1.5006,1.31,6.0289,6.0552,0.6792,2.3372,2.3484,4.7888,4.9763,34998303.3873,31924421.0777,3046381.2889,162392127.7171,148129313.8005
601288.SH,20240719,4.71,0.128,1.3418,1.19,6.1199,6.1465,0.6894,2.3724,2.3839,4.7176,4.9023,34998303.3873,31924421.0777,3046381.2889,164842008.9542,150364023.276
601288.SH,20240718,4.72,0.0923,0.9675,0.86,6.1328,6.1596,0.6909,2.3775,2.3889,4.7076,4.8919,34998303.3873,31924421.0777,3046381.2889,165191991.9881,150683267.4867
601288.SH,20240717,4.72,0.0869,0.9105,0.81,6.1328,6.1596,0.6909,2.3775,2.3889,4.7076,9.5995,34998303.3873,31924421.0777,3046381.2889,165191991.9881,150683267.4867
601288.SH,20240716,4.71,0.1122,1.176,1.03,6.1199,6.1465,0.6894,2.3724,2.3839,4.7176,9.6199,34998303.3873,31924421.0777,3046381.2889,164842008.9542,150364023.276
601288.SH,20240715,4.72,0.127,1.3308,1.23,6.1328,6.1596,0.6909,2.3775,2.3889,4.7076,9.5995,34998303.3873,31924421.0777,3046381.2889,165191991.9881,150683267.4867
601288.SH,20240712,4.6,0.1176,1.2329,1.11,5.9769,6.003,0.6733,2.317,2.3282,4.8304,9.85,34998303.3873,31924421.0777,3046381.2889,160992195.5816,146852336.9574
601288.SH,20240711,4.51,0.0941,0.986,0.89,5.86,5.8855,0.6601,2.2717,2.2826,4.9268,10.0465,34998303.3873,31924421.0777,3046381.2889,157842348.2767,143979139.0604
601288.SH,20240710,4.55,0.0861,0.9027,0.78,5.912,5.9377,0.666,2.2918,2.3029,4.8835,9.9582,34998303.3873,31924421.0777,3046381.2889,159242280.4122,145256115.9035
601288.SH,20240709,4.53,0.1176,1.2319,1.05,5.886,5.9116,0.6631,2.2817,2.2928,4.9051,10.0022,34998303.3873,31924421.0777,3046381.2889,158542314.3445,144617627.482
601288.SH,20240708,4.5,0.1001,1.0489,0.88,5.847,5.8725,0.6587,2.2666,2.2776,4.9378,10.0689,34998303.3873,31924421.0777,3046381.2889,157492365.2429,143659894.8497
601288.SH,20240705,4.46,0.1317,1.3798,1.19,5.795,5.8203,0.6528,2.2465,2.2573,4.9821,10.1592,34998303.3873,31924421.0777,3046381.2889,156092433.1074,142382918.0065
601288.SH,20240704,4.53,0.0923,0.9668,0.79,5.886,5.9116,0.6631,2.2817,2.2928,4.9051,10.0022,34998303.3873,31924421.0777,3046381.2889,158542314.3445,144617627.482
601288.SH,20240703,4.49,0.1085,1.137,0.96,5.834,5.8594,0.6572,2.2616,2.2725,4.9488,10.0913,34998303.3873,31924421.0777,3046381.2889,157142382.209,143340650.6389
601288.SH,20240702,4.52,0.1284,1.3453,1.18,5.873,5.8986,0.6616,2.2767,2.2877,4.9159,10.0243,34998303.3873,31924421.0777,3046381.2889,158192331.3106,144298383.2712
601288.SH,20240701,4.44,0.1088,1.1407,0.99,5.769,5.7942,0.6499,2.2364,2.2472,5.0045,10.2049,34998303.3873,31924421.0777,3046381.2889,155392467.0396,141744429.585
601288.SH,20240628,4.36,0.1168,1.2237,1.08,5.6651,5.6898,0.6382,2.1961,2.2067,5.0963,10.3922,34998303.3873,31924421.0777,3046381.2889,152592602.7686,139190475.8988
601288.SH,20240627,4.32,0.1222,1.2805,1.23,5.6131,5.6376,0.6323,2.176,2.1865,5.1435,10.4884,34998303.3873,31924421.0777,3046381.2889,151192670.6331,137913499.0557
601288.SH,20240626,4.28,0.0913,0.9571,0.92,5.5611,5.5854,0.6265,2.1558,2.1662,5.1916,10.5864,34998303.3873,31924421.0777,3046381.2889,149792738.4976,136636522.2126
601288.SH,20240625,4.26,0.1038,1.0873,1.06,5.5352,5.5593,0.6235,2.1458,2.1561,5.216,10.6361,34998303.3873,31924421.0777,3046381.2889,149092772.4299,135998033.791
601288.SH,20240624,4.25,0.1154,1.2097,1.14,5.5222,5.5462,0.6221,2.1407,2.1511,5.2282,10.6611,34998303.3873,31924421.0777,3046381.2889,148742789.396,135678789.5802
601288.SH,20240621,4.19,0.1067,1.1185,1.04,5.4442,5.4679,0.6133,2.1105,2.1207,5.3031,10.8138,34998303.3873,31924421.0777,3046381.2889,146642891.1928,133763324.3156
601288.SH,20240620,4.24,0.0793,0.8305,0.72,5.5092,5.5332,0.6206,2.1357,2.146,5.2406,10.6863,34998303.3873,31924421.0777,3046381.2889,148392806.3622,135359545.3694
601288.SH,20240619,4.22,0.0925,0.9697,0.79,5.4832,5.5071,0.6177,2.1256,2.1359,5.2654,10.7369,34998303.3873,31924421.0777,3046381.2889,147692840.2944,134721056.9479
601288.SH,20240618,4.18,0.0967,1.013,0.74,5.4312,5.4549,0.6118,2.1055,2.1156,5.3158,10.8397,34998303.3873,31924421.0777,3046381.2889,146292908.1589,133444080.1048
601288.SH,20240617,4.17,0.1327,1.3902,0.97,5.4182,5.4418,0.6104,2.1004,2.1106,5.3285,10.8657,34998303.3873,31924421.0777,3046381.2889,145942925.125,133124835.894
601288.SH,20240614,4.25,0.1137,1.1919,0.82,5.5222,5.5462,0.6221,2.1407,2.1511,5.2282,10.6611,34998303.3873,31924421.0777,3046381.2889,148742789.396,135678789.5802
601288.SH,20240613,4.22,0.1152,1.2075,0.85,5.4832,5.5071,0.6177,2.1256,2.1359,5.2654,10.7369,34998303.3873,31924421.0777,3046381.2889,147692840.2944,134721056.9479
601288.SH,20240612,4.16,0.1285,1.3469,1.02,5.4052,5.4288,0.6089,2.0954,2.1055,5.3413,10.8918,34998303.3873,31924421.0777,3046381.2889,145592942.0912,132805591.6832
601288.SH,20240611,4.17,0.1669,1.7491,1.48,5.4182,5.4418,0.6104,2.1004,2.1106,5.3285,10.8657,34998303.3873,31924421.0777,3046381.2889,145942925.125,133124835.894
601288.SH,20240607,4.26,0.1563,1.6379,1.65,5.5352,5.5593,0.6235,2.1458,2.1561,5.216,10.6361,34998303.3873,31924421.0777,3046381.2889,149092772.4299,135998033.791
601288.SH,20240606,4.43,0.1253,1.3126,1.39,5.756,5.7811,0.6272,2.2314,2.2422,5.0158,5.0158,34998303.3873,31924421.0777,3046381.2889,155042484.0057,141425185.3742
601288.SH,20240605,4.44,0.1037,1.0868,1.15,5.769,5.7942,0.6286,2.2364,2.2472,5.0045,5.0045,34998303.3873,31924421.0777,3046381.2889,155392467.0396,141744429.585
601288.SH,20240604,4.41,0.077,0.8068,0.85,5.7301,5.755,0.6244,2.2213,2.232,5.0385,5.0385,34998303.3873,31924421.0777,3046381.2889,154342517.938,140786696.9527
601288.SH,20240603,4.41,0.1003,1.0508,1.05,5.7301,5.755,0.6244,2.2213,2.232,5.0385,5.0385,34998303.3873,31924421.0777,3046381.2889,154342517.938,140786696.9527
601288.SH,20240531,4.39,0.0679,0.7113,0.69,5.7041,5.7289,0.6216,2.2112,2.2219,5.0615,5.0615,34998303.3873,31924421.0777,3046381.2889,153642551.8702,140148208.5311
601288.SH,20240530,4.39,0.1024,1.0733,1.08,5.7041,5.7289,0.6216,2.2112,2.2219,5.0615,5.0615,34998303.3873,31924421.0777,3046381.2889,153642551.8702,140148208.5311
601288.SH,20240529,4.43,0.1036,1.0856,1.14,5.756,5.7811,0.6272,2.2314,2.2422,5.0158,5.0158,34998303.3873,31924421.0777,3046381.2889,155042484.0057,141425185.3742
601288.SH,20240528,4.46,0.079,0.8282,0.84,5.795,5.8203,0.6315,2.2465,2.2573,4.9821,4.9821,34998303.3873,31924421.0777,3046381.2889,156092433.1074,142382918.0065
601288.SH,20240527,4.45,0.1225,1.284,1.31,5.782,5.8072,0.6301,2.2415,2.2523,4.9933,4.9933,34998303.3873,31924421.0777,3046381.2889,155742450.0735,142063673.7958
601288.SH,20240524,4.39,0.0844,0.8848,0.89,5.7041,5.7289,0.6216,2.2112,2.2219,5.0615,5.0615,34998303.3873,31924421.0777,3046381.2889,153642551.8702,140148208.5311
601288.SH,20240523,4.4,0.0845,0.8851,0.89,5.7171,5.742,0.623,2.2163,2.227,5.05,5.05,34998303.3873,31924421.0777,3046381.2889,153992534.9041,140467452.7419
601288.SH,20240522,4.42,0.0841,0.8812,0.94,5.7431,5.7681,0.6258,2.2263,2.2371,5.0271,5.0271,34998303.3873,31924421.0777,3046381.2889,154692500.9719,141105941.1634
601288.SH,20240521,4.41,0.0956,1.0021,1.11,5.7301,5.755,0.6244,2.2213,2.232,5.0385,5.0385,34998303.3873,31924421.0777,3046381.2889,154342517.938,140786696.9527
601288.SH,20240520,4.37,0.1187,1.2443,1.45,5.6781,5.7028,0.6187,2.2012,2.2118,5.0847,5.0847,34998303.3873,31924421.0777,3046381.2889,152942585.8025,139509720.1095
601288.SH,20240517,4.38,0.0921,0.9651,1.13,5.6911,5.7159,0.6201,2.2062,2.2168,5.0731,5.0731,34998303.3873,31924421.0777,3046381.2889,153292568.8364,139828964.3203
601288.SH,20240516,4.35,0.0857,0.8983,0.96,5.6521,5.6767,0.6159,2.1911,2.2017,5.108,5.108,34998303.3873,31924421.0777,3046381.2889,152242619.7348,138871231.688
601288.SH,20240515,4.34,0.0536,0.5613,0.52,5.6391,5.6637,0.6145,2.186,2.1966,5.1198,5.1198,34998303.3873,31924421.0777,3046381.2889,151892636.7009,138551987.4772
601288.SH,20240514,4.34,0.0824,0.8632,0.73,5.6391,5.6637,0.6145,2.186,2.1966,5.1198,5.1198,34998303.3873,31924421.0777,3046381.2889,151892636.7009,138551987.4772
601288.SH,20240513,4.38,0.0949,0.9943,0.78,5.6911,5.7159,0.6201,2.2062,2.2168,5.0731,5.0731,34998303.3873,31924421.0777,3046381.2889,153292568.8364,139828964.3203
601288.SH,20240510,4.37,0.0914,0.9577,0.74,5.6781,5.7028,0.6187,2.2012,2.2118,5.0847,5.0847,34998303.3873,31924421.0777,3046381.2889,152942585.8025,139509720.1095
601288.SH,20240509,4.38,0.1223,1.2816,0.98,5.6911,5.7159,0.6201,2.2062,2.2168,5.0731,5.0731,34998303.3873,31924421.0777,3046381.2889,153292568.8364,139828964.3203
601288.SH,20240508,4.43,0.1216,1.2744,0.9,5.756,5.7811,0.6272,2.2314,2.2422,5.0158,5.0158,34998303.3873,31924421.0777,3046381.2889,155042484.0057,141425185.3742
601288.SH,20240507,4.38,0.131,1.3732,1.03,5.6911,5.7159,0.6201,2.2062,2.2168,5.0731,5.0731,34998303.3873,31924421.0777,3046381.2889,153292568.8364,139828964.3203
