ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300364.SZ,20250110,22.37,4.2081,4.956,0.8,182.5729,,15.6916,11.5901,13.6391,0.0,,72993.9618,66097.4348,56123.3062,1632874.9255,1478599.6165
300364.SZ,20250109,23.18,5.2338,6.1639,1.03,189.1837,,16.2598,12.0097,14.133,0.0,,72993.9618,66097.4348,56123.3062,1692000.0345,1532138.5387
300364.SZ,20250108,22.98,5.3764,6.3319,1.08,187.5514,,16.1195,11.9061,14.0111,0.0,,72993.9618,66097.4348,56123.3062,1677401.2422,1518919.0517
300364.SZ,20250107,22.99,3.877,4.566,0.79,187.633,,16.1265,11.9113,14.0172,0.0,,72993.9618,66097.4348,56123.3062,1678131.1818,1519580.0261
300364.SZ,20250106,22.59,5.9701,7.0311,1.33,184.3684,,15.8459,11.7041,13.7733,0.0,,72993.9618,66097.4348,56123.3062,1648933.5971,1493141.0521
300364.SZ,20250103,22.13,5.8254,6.8607,1.42,180.6141,,15.5233,11.4657,13.4928,0.0,,72993.9618,66097.4348,56123.3062,1615356.3746,1462736.2321
300364.SZ,20250102,23.89,4.4641,5.2574,1.07,194.9784,,16.7578,12.3776,14.5659,0.0,,72993.9618,66097.4348,56123.3062,1743825.7474,1579067.7174
300364.SZ,20241231,24.53,4.7012,5.5367,1.15,200.2018,,17.2068,12.7092,14.9561,0.0,,72993.9618,66097.4348,56123.3062,1790541.883,1621370.0756
300364.SZ,20241230,25.89,3.5761,4.2116,0.75,211.3014,,18.1607,13.4138,15.7853,0.0,,72993.9618,66097.4348,56123.3062,1889813.671,1711262.587
300364.SZ,20241227,25.85,3.9405,4.6408,0.76,210.9749,,18.1327,13.3931,15.7609,0.0,,72993.9618,66097.4348,56123.3062,1886893.9125,1708618.6896
300364.SZ,20241226,25.8,3.8156,4.4936,0.66,210.5669,,18.0976,13.3672,15.7304,0.0,,72993.9618,66097.4348,56123.3062,1883244.2144,1705313.8178
300364.SZ,20241225,25.37,4.887,5.7555,0.81,207.0574,,17.796,13.1444,15.4683,0.0,,72993.9618,66097.4348,56123.3062,1851856.8109,1676891.9209
300364.SZ,20241224,26.31,4.1482,4.8855,0.57,214.7292,,18.4554,13.6314,16.0414,0.0,,72993.9618,66097.4348,56123.3062,1920471.135,1739023.5096
300364.SZ,20241223,26.15,7.1554,8.4271,0.82,213.4234,,18.3431,13.5485,15.9438,0.0,,72993.9618,66097.4348,56123.3062,1908792.1011,1728447.92
300364.SZ,20241220,28.01,6.0252,7.096,0.54,228.6038,,19.6478,14.5122,17.0779,0.0,,72993.9618,66097.4348,56123.3062,2044560.87,1851389.1487
300364.SZ,20241219,27.7,6.8585,8.0774,0.58,226.0737,,19.4304,14.3516,16.8889,0.0,,72993.9618,66097.4348,56123.3062,2021932.7419,1830898.944
300364.SZ,20241218,27.68,6.0673,7.1455,0.45,225.9105,,19.4164,14.3412,16.8767,0.0,,72993.9618,66097.4348,56123.3062,2020472.8626,1829576.9953
300364.SZ,20241217,27.39,10.5585,12.4349,0.72,223.5437,,19.2129,14.191,16.6999,0.0,,72993.9618,66097.4348,56123.3062,1999304.6137,1810408.7392
300364.SZ,20241216,29.25,13.9049,16.376,0.99,238.7241,,20.5176,15.1547,17.8339,0.0,,72993.9618,66097.4348,56123.3062,2135073.3827,1933349.9679
300364.SZ,20241213,31.03,18.3982,21.6679,1.31,253.2516,,21.7662,16.0769,18.9192,0.0,,72993.9618,66097.4348,56123.3062,2265002.6347,2051003.4018
300364.SZ,20241212,30.77,10.3248,12.1598,0.69,251.1296,,21.5839,15.9422,18.7607,0.0,,72993.9618,66097.4348,56123.3062,2246024.2046,2033818.0688
300364.SZ,20241211,31.3,13.6832,16.115,0.96,255.4552,,21.9556,16.2168,19.0838,0.0,,72993.9618,66097.4348,56123.3062,2284711.0043,2068849.7092
300364.SZ,20241210,30.8,17.0145,20.0383,1.3,251.3744,,21.6049,15.9577,18.779,0.0,,72993.9618,66097.4348,56123.3062,2248214.0234,2035800.9918
300364.SZ,20241209,30.63,10.7854,12.7022,0.8,249.9869,,21.4857,15.8696,18.6753,0.0,,72993.9618,66097.4348,56123.3062,2235805.0499,2024564.4279
300364.SZ,20241206,31.19,18.631,21.942,1.46,254.5574,,21.8785,16.1598,19.0168,0.0,,72993.9618,66097.4348,56123.3062,2276681.6685,2061578.9914
300364.SZ,20241205,30.17,14.8757,17.5193,1.1,246.2327,,21.163,15.6313,18.3949,0.0,,72993.9618,66097.4348,56123.3062,2202227.8275,1994159.6079
300364.SZ,20241204,28.2,10.0038,11.7816,0.64,230.1545,,19.7811,14.6106,17.1937,0.0,,72993.9618,66097.4348,56123.3062,2058429.7228,1863947.6614
300364.SZ,20241203,29.49,11.1265,13.1039,0.66,240.6828,,20.686,15.279,17.9803,0.0,,72993.9618,66097.4348,56123.3062,2152591.9335,1949213.3523
300364.SZ,20241202,30.73,12.7171,14.9772,0.74,250.8031,,21.5558,15.9215,18.7363,0.0,,72993.9618,66097.4348,56123.3062,2243104.4461,2031174.1714
300364.SZ,20241129,30.38,14.9046,17.5534,0.83,247.9466,,21.3103,15.7401,18.5229,0.0,,72993.9618,66097.4348,56123.3062,2217556.5595,2008040.0692
300364.SZ,20241128,29.92,18.8639,22.2164,1.11,244.1923,,20.9876,15.5018,18.2424,0.0,,72993.9618,66097.4348,56123.3062,2183979.3371,1977635.2492
300364.SZ,20241127,30.79,20.7095,24.39,1.33,251.2928,,21.5979,15.9525,18.7729,0.0,,72993.9618,66097.4348,56123.3062,2247484.0838,2035140.0175
300364.SZ,20241126,28.43,17.6005,20.7284,1.27,232.0316,,19.9424,14.7298,17.334,0.0,,72993.9618,66097.4348,56123.3062,2075218.334,1879150.0714
300364.SZ,20241125,28.71,13.9669,16.449,1.01,234.3169,,20.1389,14.8749,17.5047,0.0,,72993.9618,66097.4348,56123.3062,2095656.6433,1897657.3531
300364.SZ,20241122,27.83,18.3025,21.5552,1.43,227.1347,,19.5216,14.4189,16.9681,0.0,,72993.9618,66097.4348,56123.3062,2031421.9569,1839491.6105
300364.SZ,20241121,28.07,14.4809,17.0545,1.17,229.0935,,19.6899,14.5433,17.1145,0.0,,72993.9618,66097.4348,56123.3062,2048940.5077,1855354.9948
300364.SZ,20241120,27.49,13.376,15.7531,1.02,224.3598,,19.2831,14.2428,16.7608,0.0,,72993.9618,66097.4348,56123.3062,2006604.0099,1817018.4827
300364.SZ,20241119,25.92,9.0348,10.6405,0.65,211.5463,,18.1818,13.4294,15.8036,0.0,,72993.9618,66097.4348,56123.3062,1892003.4899,1713245.51
300364.SZ,20241118,25.31,13.8056,16.2591,0.93,206.5677,,17.7539,13.1133,15.4317,0.0,,72993.9618,66097.4348,56123.3062,1847477.1732,1672926.0748
300364.SZ,20241115,28.46,13.2727,15.6315,0.87,232.2765,,19.9635,14.7453,17.3523,0.0,,72993.9618,66097.4348,56123.3062,2077408.1528,1881132.9944
300364.SZ,20241114,28.9,12.463,14.6779,0.83,235.8675,,20.2721,14.9733,17.6205,0.0,,72993.9618,66097.4348,56123.3062,2109525.496,1910215.8657
300364.SZ,20241113,30.98,16.8735,19.8723,1.15,252.8435,,21.7312,16.051,18.8887,0.0,,72993.9618,66097.4348,56123.3062,2261352.9366,2047698.5301
300364.SZ,20241112,30.03,13.0802,15.4048,0.86,245.09,,21.0648,15.5588,18.3095,0.0,,72993.9618,66097.4348,56123.3062,2192008.6729,1984905.967
300364.SZ,20241111,31.55,18.8751,22.2295,1.42,257.4955,,22.131,16.3463,19.2363,0.0,,72993.9618,66097.4348,56123.3062,2302959.4948,2085374.0679
300364.SZ,20241108,30.0,15.29,18.0073,1.14,244.8452,,21.0437,15.5432,18.2912,0.0,,72993.9618,66097.4348,56123.3062,2189818.854,1982923.044
300364.SZ,20241107,29.79,11.1608,13.1443,0.74,243.1313,,20.8964,15.4344,18.1632,0.0,,72993.9618,66097.4348,56123.3062,2174490.122,1969042.5827
300364.SZ,20241106,29.86,14.9611,17.6199,0.91,243.7026,,20.9455,15.4707,18.2059,0.0,,72993.9618,66097.4348,56123.3062,2179599.6993,1973669.4031
300364.SZ,20241105,29.73,15.8575,18.6757,0.85,242.6416,,20.8543,15.4033,18.1266,0.0,,72993.9618,66097.4348,56123.3062,2170110.4843,1965076.7366
300364.SZ,20241104,27.71,9.0028,10.6027,0.4,226.1554,,19.4374,14.3568,16.895,0.0,,72993.9618,66097.4348,56123.3062,2022662.6815,1831559.9183
300364.SZ,20241101,27.85,16.1934,19.0712,0.62,227.298,,19.5356,14.4293,16.9803,0.0,,72993.9618,66097.4348,56123.3062,2032881.8361,1840813.5592
300364.SZ,20241031,30.05,19.3198,22.7533,0.71,245.2533,,21.0788,15.5691,18.3217,0.0,,72993.9618,66097.4348,56123.3062,2193468.5521,1986227.9157
300364.SZ,20241030,29.37,21.4159,25.2219,0.69,239.7035,,20.6018,15.2168,17.9071,0.0,,72993.9618,66097.4348,56123.3062,2143832.6581,1941281.6601
300364.SZ,20241029,31.07,27.157,31.9833,0.93,253.578,,21.7943,16.0976,18.9436,0.0,,72993.9618,66097.4348,56123.3062,2267922.3931,2053647.2992
300364.SZ,20241028,32.85,29.8054,35.1024,1.03,268.1055,,23.0429,17.0198,20.0289,0.0,,72993.9618,66097.4348,56123.3062,2397851.6451,2171300.7332
300364.SZ,20241025,32.85,32.3295,38.0751,1.22,268.1055,,23.0429,17.0198,20.0289,0.0,,72993.9618,66097.4348,56123.3062,2397851.6451,2171300.7332
300364.SZ,20241024,31.57,25.4651,29.9907,1.0,257.6588,,20.9388,16.3567,18.8884,0.0,,72993.9618,66097.4348,56123.3062,2304419.374,2086696.0166
300364.SZ,20241023,31.58,40.1613,47.2986,2.02,257.7404,,20.9455,16.3618,18.8944,0.0,,72993.9618,66097.4348,56123.3062,2305149.3136,2087356.991
300364.SZ,20241022,33.66,18.2659,21.5121,0.91,274.7163,,22.325,17.4395,20.1389,0.0,,72993.9618,66097.4348,56123.3062,2456976.7542,2224839.6554
300364.SZ,20241021,28.05,28.3135,33.3453,1.7,228.9303,,18.6042,14.5329,16.7824,0.0,,72993.9618,66097.4348,56123.3062,2047480.6285,1854033.0461
300364.SZ,20241018,25.61,19.999,23.5531,1.33,209.0162,,16.9859,13.2687,15.3225,0.0,,72993.9618,66097.4348,56123.3062,1869375.3617,1692755.3052
300364.SZ,20241017,25.26,21.1759,24.9392,1.6,206.1597,,16.7537,13.0874,15.1131,0.0,,72993.9618,66097.4348,56123.3062,1843827.4751,1669621.203
300364.SZ,20241016,24.01,11.8336,13.9367,0.8,195.9578,,15.9247,12.4398,14.3652,0.0,,72993.9618,66097.4348,56123.3062,1752585.0228,1586999.4095
300364.SZ,20241015,24.02,19.1629,22.5685,1.2,196.0394,,15.9313,12.4449,14.3712,0.0,,72993.9618,66097.4348,56123.3062,1753314.9624,1587660.3839
300364.SZ,20241014,23.28,10.8937,12.8297,0.61,189.9999,,15.4405,12.0615,13.9285,0.0,,72993.9618,66097.4348,56123.3062,1699299.4307,1538748.2821
300364.SZ,20241011,22.15,12.1998,14.368,0.66,180.7774,,14.691,11.4761,13.2524,0.0,,72993.9618,66097.4348,56123.3062,1616816.2539,1464058.1808
300364.SZ,20241010,24.39,12.1105,14.2627,0.66,199.0591,,16.1767,12.6366,14.5926,0.0,,72993.9618,66097.4348,56123.3062,1780322.7283,1612116.4348
300364.SZ,20241009,24.95,19.9893,23.5418,1.12,203.6296,,16.5481,12.9268,14.9276,0.0,,72993.9618,66097.4348,56123.3062,1821199.3469,1649130.9983
300364.SZ,20241008,29.26,24.4831,28.8342,1.68,238.8057,,19.4067,15.1598,17.5063,0.0,,72993.9618,66097.4348,56123.3062,2135803.3223,1934010.9422
300364.SZ,20240930,24.38,20.5495,24.2015,1.85,198.9775,,16.1701,12.6315,14.5866,0.0,,72993.9618,66097.4348,56123.3062,1779592.7887,1611455.4604
300364.SZ,20240927,20.62,14.753,17.3749,1.7,168.2903,,13.6762,10.6834,12.337,0.0,,72993.9618,66097.4348,56123.3062,1505135.4923,1362929.1056
300364.SZ,20240926,19.35,11.7872,13.8819,1.65,157.9252,,12.8339,10.0254,11.5772,0.0,,72993.9618,66097.4348,56123.3062,1412433.1608,1278985.3634
300364.SZ,20240925,19.01,17.8302,20.999,4.2,155.1502,,12.6084,9.8492,11.3737,0.0,,72993.9618,66097.4348,56123.3062,1387615.2138,1256512.2355
300364.SZ,20240924,17.44,7.9349,9.345,2.19,142.3367,,11.5671,9.0358,10.4344,0.0,,72993.9618,66097.4348,56123.3062,1273014.6938,1152739.2629
300364.SZ,20240923,16.62,3.1222,3.677,0.79,135.6442,,11.0232,8.611,9.9438,0.0,,72993.9618,66097.4348,56123.3062,1213159.6451,1098539.3664
300364.SZ,20240920,16.5,2.6817,3.1583,0.67,134.6649,,10.9436,8.5488,9.872,0.0,,72993.9618,66097.4348,56123.3062,1204400.3697,1090607.6742
300364.SZ,20240919,16.59,4.2262,4.9773,1.1,135.3994,,11.0033,8.5954,9.9258,0.0,,72993.9618,66097.4348,56123.3062,1210969.8263,1096556.4433
300364.SZ,20240918,16.14,3.2689,3.8499,0.91,131.7267,,10.7049,8.3623,9.6566,0.0,,72993.9618,66097.4348,56123.3062,1178122.5435,1066812.5977
300364.SZ,20240913,16.53,4.8071,5.6614,1.5,134.9097,,10.9635,8.5643,9.8899,0.0,,72993.9618,66097.4348,56123.3062,1206590.1886,1092590.5972
300364.SZ,20240912,16.76,4.8348,5.694,1.54,136.7869,,11.1161,8.6835,10.0275,0.0,,72993.9618,66097.4348,56123.3062,1223378.7998,1107793.0072
300364.SZ,20240911,16.99,2.9014,3.417,0.92,138.664,,11.2686,8.8027,10.1652,0.0,,72993.9618,66097.4348,56123.3062,1240167.411,1122995.4173
300364.SZ,20240910,17.09,3.3208,3.911,0.99,139.4801,,11.335,8.8545,10.225,0.0,,72993.9618,66097.4348,56123.3062,1247466.8072,1129605.1607
300364.SZ,20240909,16.79,2.1245,2.5021,0.56,137.0317,,11.136,8.699,10.0455,0.0,,72993.9618,66097.4348,56123.3062,1225568.6186,1109775.9303
300364.SZ,20240906,16.83,2.8539,3.3611,0.61,137.3582,,11.1625,8.7198,10.0694,0.0,,72993.9618,66097.4348,56123.3062,1228488.3771,1112419.8277
300364.SZ,20240905,17.19,4.489,5.2867,0.92,140.2963,,11.4013,8.9063,10.2848,0.0,,72993.9618,66097.4348,56123.3062,1254766.2033,1136214.9042
300364.SZ,20240904,16.9,2.9008,3.4163,0.47,137.9295,,11.2089,8.756,10.1113,0.0,,72993.9618,66097.4348,56123.3062,1233597.9544,1117046.6481
300364.SZ,20240903,17.05,4.322,5.0901,0.72,139.1537,,11.3084,8.8337,10.2011,0.0,,72993.9618,66097.4348,56123.3062,1244547.0487,1126961.2633
300364.SZ,20240902,16.65,4.5252,5.3294,0.81,135.8891,,11.0431,8.6265,9.9617,0.0,,72993.9618,66097.4348,56123.3062,1215349.464,1100522.2894
300364.SZ,20240830,17.21,7.2449,8.5325,1.5,140.4595,,11.4145,8.9166,10.2968,0.0,,72993.9618,66097.4348,56123.3062,1256226.0826,1137536.8529
300364.SZ,20240829,16.68,5.345,6.2949,1.13,136.1339,,11.063,8.642,9.9797,0.0,,72993.9618,66097.4348,56123.3062,1217539.2828,1102505.2125
300364.SZ,20240828,17.03,9.4076,11.0795,2.57,138.9905,,11.2952,8.8234,10.1891,0.0,,72993.9618,66097.4348,56123.3062,1243087.1695,1125639.3146
300364.SZ,20240827,16.48,3.6553,4.3049,0.97,134.5016,206.7084,10.198,8.5384,8.9567,0.0,,72993.9618,66097.4348,56123.3062,1202940.4905,1089285.7255
300364.SZ,20240826,17.1,2.4069,2.8347,0.6,139.5618,214.485,10.5817,8.8596,9.2936,0.0,,72993.9618,66097.4348,56123.3062,1248196.7468,1130266.1351
300364.SZ,20240823,17.16,3.3079,3.8958,0.76,140.0515,215.2376,10.6188,8.8907,9.3262,0.0,,72993.9618,66097.4348,56123.3062,1252576.3845,1134231.9812
300364.SZ,20240822,17.2,4.9336,5.8104,1.01,140.3779,215.7393,10.6435,8.9115,9.348,0.0,,72993.9618,66097.4348,56123.3062,1255496.143,1136875.8786
300364.SZ,20240821,17.95,4.0103,4.723,0.78,146.499,225.1465,11.1076,9.3,9.7556,0.0,,72993.9618,66097.4348,56123.3062,1310241.6143,1186448.9547
300364.SZ,20240820,18.4,4.1092,4.8395,0.84,150.1717,230.7909,11.3861,9.5332,10.0001,0.0,,72993.9618,66097.4348,56123.3062,1343088.8971,1216192.8003
300364.SZ,20240819,18.52,3.8217,4.5009,0.78,151.1511,232.296,11.4604,9.5954,10.0654,0.0,,72993.9618,66097.4348,56123.3062,1351848.1725,1224124.4925
300364.SZ,20240816,18.51,4.8225,5.6795,1.01,151.0695,232.1706,11.4542,9.5902,10.0599,0.0,,72993.9618,66097.4348,56123.3062,1351118.2329,1223463.5181
300364.SZ,20240815,18.98,7.6323,8.9886,1.73,154.9054,238.0658,11.745,9.8337,10.3154,0.0,,72993.9618,66097.4348,56123.3062,1385425.395,1254529.3125
300364.SZ,20240814,18.58,5.3031,6.2456,1.23,151.6408,233.0486,11.4975,9.6264,10.098,0.0,,72993.9618,66097.4348,56123.3062,1356227.8102,1228090.3386
300364.SZ,20240813,18.45,2.8614,3.3699,0.58,150.5798,231.418,11.4171,9.5591,10.0273,0.0,,72993.9618,66097.4348,56123.3062,1346738.5952,1219497.6721
300364.SZ,20240812,18.37,3.7314,4.3945,0.65,149.9269,230.4146,11.3675,9.5176,9.9838,0.0,,72993.9618,66097.4348,56123.3062,1340899.0783,1214209.8773
300364.SZ,20240809,18.38,4.2628,5.0203,0.67,150.0085,230.54,11.3737,9.5228,9.9893,0.0,,72993.9618,66097.4348,56123.3062,1341629.0179,1214870.8516
300364.SZ,20240808,18.8,5.8537,6.894,0.88,153.4363,235.8081,11.6336,9.7404,10.2175,0.0,,72993.9618,66097.4348,56123.3062,1372286.4818,1242631.7742
300364.SZ,20240807,19.3,4.8031,5.6567,0.6,157.5171,242.0796,11.943,9.9995,10.4893,0.0,,72993.9618,66097.4348,56123.3062,1408783.4627,1275680.4916
300364.SZ,20240806,19.59,5.8215,6.856,0.75,159.8839,245.717,12.1225,10.1497,10.6469,0.0,,72993.9618,66097.4348,56123.3062,1429951.7117,1294848.7477
300364.SZ,20240805,19.27,7.765,9.1449,1.08,157.2722,241.7033,11.9245,9.9839,10.473,0.0,,72993.9618,66097.4348,56123.3062,1406593.6439,1273697.5686
300364.SZ,20240802,19.7,7.7555,9.1338,1.13,160.7817,247.0968,12.1906,10.2067,10.7067,0.0,,72993.9618,66097.4348,56123.3062,1437981.0475,1302119.4656
300364.SZ,20240801,20.17,7.1414,8.4105,1.07,164.6176,252.992,12.4814,10.4502,10.9621,0.0,,72993.9618,66097.4348,56123.3062,1472288.2095,1333185.2599
300364.SZ,20240731,20.45,11.7262,13.8102,1.98,166.9028,256.504,12.6547,10.5953,11.1143,0.0,,72993.9618,66097.4348,56123.3062,1492726.5188,1351692.5417
300364.SZ,20240730,19.32,4.564,5.3751,0.63,157.6803,242.3304,11.9554,10.0098,10.5002,0.0,,72993.9618,66097.4348,56123.3062,1410243.342,1277002.4403
300364.SZ,20240729,19.56,4.8809,5.7484,0.63,159.6391,245.3407,12.1039,10.1342,10.6306,0.0,,72993.9618,66097.4348,56123.3062,1427761.8928,1292865.8247
300364.SZ,20240726,19.91,6.1144,7.2034,0.73,162.4956,249.7308,12.3205,10.3155,10.8208,0.0,,72993.9618,65979.5648,56005.4362,1453309.7794,1313653.1352
300364.SZ,20240725,19.62,6.2309,7.3406,0.7,160.1288,246.0933,12.1411,10.1653,10.6632,0.0,,72993.9618,65979.5648,56005.4362,1432141.5305,1294519.0614
300364.SZ,20240724,19.54,7.9285,9.3405,0.81,159.4758,245.0899,12.0916,10.1238,10.6197,0.0,,72993.9618,65979.5648,56005.4362,1426302.0136,1289240.6962
300364.SZ,20240723,20.35,11.3895,13.4179,1.33,166.0867,255.2497,12.5928,10.5435,11.0599,0.0,,72993.9618,65979.5648,56005.4362,1485427.1226,1342684.1437
300364.SZ,20240722,20.42,7.0502,8.3057,0.84,166.658,256.1277,12.6361,10.5798,11.098,0.0,,72993.9618,65979.5648,56005.4362,1490536.7,1347302.7132
300364.SZ,20240719,20.22,9.4944,11.1852,1.23,165.0257,253.6191,12.5123,10.4761,10.9893,0.0,,72993.9618,65979.5648,56005.4362,1475937.9076,1334106.8003
300364.SZ,20240718,19.83,8.8196,10.3904,1.19,161.8427,248.7274,12.271,10.2741,10.7773,0.0,,72993.9618,65979.5648,56005.4362,1447470.2625,1308374.77
300364.SZ,20240717,20.26,12.1779,14.3466,1.78,165.3521,254.1208,12.5371,10.4969,11.011,0.0,,72993.9618,65979.5648,56005.4362,1478857.6661,1336745.9828
300364.SZ,20240716,19.81,5.2806,6.2211,0.71,161.6794,248.4765,12.2586,10.2637,10.7665,0.0,,72993.9618,65979.5648,56005.4362,1446010.3833,1307055.1787
300364.SZ,20240715,19.94,6.0014,7.0702,0.78,162.7404,250.1071,12.3391,10.3311,10.8371,0.0,,72993.9618,65979.5648,56005.4362,1455499.5983,1315632.5221
300364.SZ,20240712,19.91,6.2068,7.3122,0.71,162.4956,249.7308,12.3205,10.3155,10.8208,0.0,,72993.9618,65979.5648,56005.4362,1453309.7794,1313653.1352
300364.SZ,20240711,20.28,7.4161,8.7369,0.81,165.5154,254.3717,12.5495,10.5072,11.0219,0.0,,72993.9618,65979.5648,56005.4362,1480317.5453,1338065.5741
300364.SZ,20240710,20.03,9.3872,11.059,1.05,163.475,251.2359,12.3948,10.3777,10.886,0.0,,72993.9618,65979.5648,56005.4362,1462069.0549,1321570.6829
300364.SZ,20240709,19.93,7.9691,9.3884,0.83,162.6588,249.9816,12.3329,10.3259,10.8317,0.0,,72993.9618,65979.5648,56005.4362,1454769.6587,1314972.7265
300364.SZ,20240708,19.26,7.4591,8.7875,0.75,157.1906,241.5779,11.9183,9.9788,10.4675,0.0,,72993.9618,65979.5648,56005.4362,1405863.7043,1270766.418
300364.SZ,20240705,20.25,11.6,13.6658,1.07,165.2705,253.9954,12.5309,10.4917,11.0056,0.0,,72993.9618,65979.5648,56005.4362,1478127.7265,1336086.1872
300364.SZ,20240704,19.7,9.1495,10.7789,0.65,160.7817,247.0968,12.1906,10.2067,10.7067,0.0,,72993.9618,65979.5648,56005.4362,1437981.0475,1299797.4266
300364.SZ,20240703,20.37,8.3694,9.8599,0.53,166.2499,255.5006,12.6052,10.5539,11.0708,0.0,,72993.9618,65979.5648,56005.4362,1486887.0019,1344003.735
300364.SZ,20240702,21.18,11.4421,13.4799,0.8,172.8607,265.6604,13.1064,10.9735,11.511,0.0,,72993.9618,65979.5648,56005.4362,1546012.1109,1397447.1825
300364.SZ,20240701,21.58,9.1751,10.8091,0.7,176.1253,270.6776,13.3539,11.1808,11.7284,0.0,,72993.9618,65979.5648,56005.4362,1575209.6956,1423839.0084
300364.SZ,20240628,21.58,16.0278,18.8823,1.51,176.1253,270.6776,13.3539,11.1808,11.7284,0.0,,72993.9618,65979.5648,56005.4362,1575209.6956,1423839.0084
300364.SZ,20240627,22.15,25.4312,29.9603,3.85,180.7774,277.8271,13.7067,11.4761,12.0382,0.0,,72993.9618,65979.5648,56005.4362,1616816.2539,1461447.3603
300364.SZ,20240626,21.61,17.0996,20.1449,4.31,176.3702,271.0539,13.3725,11.1963,11.7447,0.0,,72993.9618,65979.5648,56005.4362,1577399.5145,1425818.3953
300364.SZ,20240625,18.01,3.4847,4.1053,0.85,146.9887,225.8991,11.1448,9.3311,9.7882,0.0,,72993.9618,65979.5648,56005.4362,1314621.252,1188291.962
300364.SZ,20240624,18.22,3.7472,4.4145,0.91,148.7027,228.5331,11.2747,9.4399,9.9023,0.0,,72993.9618,65979.5648,56005.4362,1329949.984,1202147.6707
300364.SZ,20240621,19.04,3.3468,3.9428,0.74,155.3951,238.8184,11.7822,9.8648,10.348,0.0,,72993.9618,65979.5648,56005.4362,1389805.0327,1256250.9138
300364.SZ,20240620,19.0,5.3506,6.3035,1.19,155.0686,238.3167,11.7574,9.844,10.3262,0.0,,72993.9618,65979.5648,56005.4362,1386885.2742,1253611.7312
300364.SZ,20240619,19.84,3.9278,4.6273,0.72,161.9243,248.8528,12.2772,10.2793,10.7828,0.0,,72993.9618,65979.5648,56005.4362,1448200.2021,1309034.5656
300364.SZ,20240618,20.3,4.0872,4.8151,0.75,165.6786,254.6226,12.5619,10.5176,11.0328,0.0,,72993.9618,65979.5648,56005.4362,1481777.4245,1339385.1654
300364.SZ,20240617,20.26,3.9325,4.6329,0.7,165.3521,254.1208,12.5371,10.4969,11.011,0.0,,72993.9618,65979.5648,56005.4362,1478857.6661,1336745.9828
300364.SZ,20240614,20.68,5.4626,6.4355,0.92,168.78,259.3889,12.797,10.7145,11.2393,0.0,,72993.9618,65979.5648,56005.4362,1509515.13,1364457.4001
300364.SZ,20240613,20.41,5.0436,5.9419,0.86,166.5764,256.0023,12.6299,10.5746,11.0926,0.0,,72993.9618,65979.5648,56005.4362,1489806.7603,1346642.9176
300364.SZ,20240612,20.82,8.7433,10.3005,1.74,169.9226,261.1449,12.8836,10.787,11.3154,0.0,,72993.9618,65979.5648,56005.4362,1519734.2847,1373694.5391
300364.SZ,20240611,19.82,3.9161,4.6135,0.73,161.7611,248.6019,12.2648,10.2689,10.7719,0.0,,72993.9618,65979.5648,56005.4362,1446740.3229,1307714.9743
300364.SZ,20240607,19.85,4.8448,5.7076,0.92,162.0059,248.9782,12.2834,10.2844,10.7882,0.0,,72993.9618,65979.5648,56005.4362,1448930.1417,1309694.3613
300364.SZ,20240606,19.96,7.0752,8.3353,1.39,162.9037,250.3579,12.3515,10.3414,10.848,0.0,,72993.9618,65979.5648,56005.4362,1456959.4775,1316952.1134
300364.SZ,20240605,20.7,4.8939,5.7654,1.0,168.9432,259.6397,12.8094,10.7248,11.2502,0.0,,72993.9618,65979.5648,56005.4362,1510975.0093,1365776.9914
300364.SZ,20240604,21.19,4.4662,5.2616,0.91,172.9423,265.7858,13.1126,10.9787,11.5165,0.0,,72993.9618,65979.5648,56005.4362,1546742.0505,1398106.9781
300364.SZ,20240603,21.35,5.6251,6.6268,1.2,174.2482,267.7927,13.2116,11.0616,11.6034,0.0,,72993.9618,65979.5648,56005.4362,1558421.0844,1408663.7085
300364.SZ,20240531,21.2,4.3648,5.1422,0.88,173.0239,265.9112,13.1188,10.9839,11.5219,0.0,,72993.9618,65979.5648,56005.4362,1547471.9902,1398766.7738
300364.SZ,20240530,21.3,6.0789,7.1615,1.22,173.8401,267.1655,13.1807,11.0357,11.5763,0.0,,72993.9618,65979.5648,56005.4362,1554771.3863,1405364.7302
300364.SZ,20240529,20.96,3.8817,4.573,0.73,171.0652,262.9009,12.9703,10.8595,11.3915,0.0,,72993.9618,65979.5648,56005.4362,1529953.4393,1382931.6782
300364.SZ,20240528,21.06,4.4698,5.2659,0.77,171.8813,264.1552,13.0321,10.9114,11.4458,0.0,,72993.9618,65979.5648,56005.4362,1537252.8355,1389529.6347
300364.SZ,20240527,21.88,4.7073,5.5456,0.75,178.5738,274.4405,13.5396,11.3362,11.8915,0.0,,72993.9618,65979.5648,56005.4362,1597107.8842,1443632.8778
300364.SZ,20240524,21.42,5.7748,6.8032,0.92,174.8195,268.6707,13.2549,11.0979,11.6415,0.0,,72993.9618,65979.5648,56005.4362,1563530.6618,1413282.278
300364.SZ,20240523,22.28,6.1388,7.2321,0.97,181.8384,279.4577,13.7871,11.5434,12.1089,0.0,,72993.9618,65979.5648,56005.4362,1626305.4689,1470024.7037
