ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
001309.SZ,20250311,150.73,6.1206,6.7919,0.56,975.4197,43.7071,9.4492,13.7304,5.546,0.0604,0.0604,16177.2672,8763.6153,7897.4398,2438399.4851,1320939.7342
001309.SZ,20250310,153.5,8.8596,9.8313,0.75,993.3452,44.5103,9.6228,13.9827,5.6479,0.0593,0.0593,16177.2672,8763.6153,7897.4398,2483210.5152,1345214.9486
001309.SZ,20250307,154.66,14.7036,16.3163,1.25,1000.8519,44.8467,9.6955,14.0884,5.6906,0.0588,0.0588,16177.2672,8763.6153,7897.4398,2501976.1452,1355380.7423
001309.SZ,20250306,144.38,8.4485,9.3751,0.66,934.3269,41.8658,9.0511,13.152,5.3124,0.063,0.063,16177.2672,8763.6153,7897.4398,2335673.8383,1265290.777
001309.SZ,20250305,143.69,8.8058,9.7716,0.64,929.8617,41.6657,9.0078,13.0891,5.287,0.0633,0.0633,16177.2672,8763.6153,7897.4398,2324511.524,1259243.8825
001309.SZ,20250304,144.96,13.419,14.8908,0.89,938.0802,42.034,9.0874,13.2048,5.3337,0.0628,0.0628,16177.2672,8763.6153,7897.4398,2345056.6533,1270373.6739
001309.SZ,20250303,141.75,13.968,15.5,0.93,917.3074,41.1032,8.8862,12.9124,5.2156,0.0642,0.0642,16177.2672,8763.6153,7897.4398,2293127.6256,1242242.4688
001309.SZ,20250228,157.5,14.1069,15.6541,1.04,1019.2304,45.6702,9.8736,14.3471,5.7951,0.0578,0.0578,16177.2672,8763.6153,7897.4398,2547919.584,1380269.4098
001309.SZ,20250227,158.59,13.6505,15.1477,1.12,1026.2841,45.9862,9.9419,14.4464,5.8352,0.0574,0.0574,16177.2672,8763.6153,7897.4398,2565552.8052,1389821.7504
001309.SZ,20250226,149.45,13.8641,15.3847,1.26,967.1364,43.3359,9.3689,13.6138,5.4989,0.0609,0.0609,16177.2672,8763.6153,7897.4398,2417692.583,1309722.3066
001309.SZ,20250225,145.67,19.4505,21.5838,2.18,942.6749,42.2398,9.132,13.2695,5.3598,0.0625,0.0625,16177.2672,8763.6153,7897.4398,2356542.513,1276595.8408
001309.SZ,20250224,147.15,13.7906,15.3031,1.59,952.2524,42.669,9.2247,13.4043,5.4143,0.0618,0.0618,16177.2672,8763.6153,7897.4398,2380484.8685,1289565.9914
001309.SZ,20250221,133.77,7.3645,8.1722,0.77,865.6664,38.7892,8.386,12.1855,4.922,0.068,0.068,16177.2672,8763.6153,7897.4398,2164033.0333,1172308.8187
001309.SZ,20250220,121.61,6.6832,7.4162,0.68,786.9753,35.2632,7.6236,11.0778,4.4746,0.0748,0.0748,16177.2672,8763.6153,7897.4398,1967317.4642,1065743.2566
001309.SZ,20250219,122.95,7.6497,9.4598,0.71,795.6468,35.6517,7.7077,11.1998,4.5239,0.074,0.074,16177.2672,8763.6153,7086.7355,1988995.0022,1077486.5011
001309.SZ,20250218,117.2,9.1107,11.2665,0.91,758.4368,33.9844,7.3472,10.6761,4.3123,0.0776,0.0776,16177.2672,8763.6153,7086.7355,1895975.7158,1027095.7132
001309.SZ,20250217,119.2,12.4699,15.4206,1.37,771.3795,34.5644,7.4726,10.8582,4.3859,0.0763,0.0763,16177.2672,8763.6153,7086.7355,1928330.2502,1044622.9438
001309.SZ,20250214,110.33,12.0362,14.8842,1.38,713.979,31.9923,6.9165,10.0503,4.0595,0.0825,0.0825,16177.2672,8763.6153,7086.7355,1784837.8902,966889.676
001309.SZ,20250213,103.8,8.2219,10.1674,0.91,671.7214,30.0988,6.5072,9.4554,3.8193,0.0877,0.0877,16177.2672,8763.6153,7086.7355,1679200.3354,909663.2681
001309.SZ,20250212,108.91,11.8647,14.6722,1.28,704.7897,31.5806,6.8275,9.9209,4.0073,0.0835,0.0835,16177.2672,8763.6153,7086.7355,1761866.1708,954445.3423
001309.SZ,20250211,102.71,5.7045,7.0543,0.51,664.6676,29.7828,6.4388,9.3561,3.7792,0.0886,0.0886,16177.2672,8763.6153,7086.7355,1661567.1141,900110.9275
001309.SZ,20250210,104.9,7.7422,9.5742,0.67,678.8398,30.4178,6.5761,9.5556,3.8597,0.0867,0.0867,16177.2672,8763.6153,7086.7355,1696995.3293,919303.245
001309.SZ,20250207,105.61,10.0483,12.426,0.92,683.4344,30.6237,6.6206,9.6203,3.8859,0.0861,0.0861,16177.2672,8763.6153,7086.7355,1708481.189,925525.4118
001309.SZ,20250206,106.68,9.849,12.1795,0.93,690.3587,30.9339,6.6877,9.7178,3.9252,0.0853,0.0853,16177.2672,8763.6153,7086.7355,1725790.8649,934902.4802
001309.SZ,20250205,103.79,12.995,16.07,1.26,671.6567,30.0959,6.5065,9.4545,3.8189,0.0877,0.0877,16177.2672,8763.6153,7086.7355,1679038.5627,909575.632
001309.SZ,20250127,104.39,14.7561,18.2477,1.47,675.5394,30.2699,6.5441,9.5092,3.841,0.0872,0.0872,16177.2672,8763.6153,7086.7355,1688744.923,914833.8012
001309.SZ,20250124,102.19,10.4924,12.9751,1.06,661.3026,29.632,6.4062,9.3088,3.76,0.089,0.089,16177.2672,8763.6153,7086.7355,1653154.9352,895553.8475
001309.SZ,20250123,92.9,6.4008,7.9154,0.59,601.1842,26.9382,5.8238,8.4625,3.4182,0.0979,0.0979,16177.2672,8763.6153,7086.7355,1502868.1229,814139.8614
001309.SZ,20250122,95.14,8.1203,10.0417,0.74,566.0914,25.3657,8.7978,7.9685,3.2187,0.0956,0.0956,14874.3064,8763.8701,7086.9903,1415141.5109,833794.6013
001309.SZ,20250121,97.96,11.8838,14.6956,1.16,582.8706,26.1176,9.0586,8.2047,3.3141,0.0929,0.0929,14874.3064,8763.8701,7086.9903,1457087.0549,858508.715
001309.SZ,20250120,95.2,13.1291,16.2357,1.54,566.4484,25.3817,8.8034,7.9736,3.2207,0.1039,0.1039,14874.3064,8763.6153,7086.7355,1416033.9693,834296.1766
001309.SZ,20250117,91.85,10.0257,12.398,1.32,546.5156,24.4885,8.4936,7.693,3.1074,0.1077,0.1077,14874.3064,8763.6153,7086.7355,1366205.0428,804938.0653
001309.SZ,20250116,89.01,11.1728,13.8165,1.67,529.6173,23.7314,8.231,7.4551,3.0113,0.1112,0.1112,14874.3064,8763.6153,7086.7355,1323962.0127,780049.3979
001309.SZ,20250115,93.76,8.3037,10.2685,1.15,557.8802,24.9978,8.6702,7.8529,3.172,0.1055,0.1055,14874.3064,8763.6153,7086.7355,1394614.9681,821676.5705
001309.SZ,20250114,92.28,8.6347,10.6778,1.21,549.0741,24.6032,8.5334,7.729,3.1219,0.1072,0.1072,14874.3064,8763.6153,7086.7355,1372600.9946,808706.4199
001309.SZ,20250113,85.53,4.4064,5.4491,0.64,508.911,22.8035,7.9092,7.1636,2.8936,0.1157,0.1157,14874.3064,8763.6153,7086.7355,1272199.4264,749552.0166
001309.SZ,20250110,87.8,5.5949,6.9187,0.86,522.4177,23.4087,8.1191,7.3538,2.9704,0.1127,0.1127,14874.3064,8763.6153,7086.7355,1305964.1019,769445.4233
001309.SZ,20250109,91.26,6.5582,8.11,1.05,543.005,24.3312,8.4391,7.6436,3.0874,0.1084,0.1084,14874.3064,8763.6153,7086.7355,1357429.2021,799767.5323
001309.SZ,20250108,91.97,11.0298,13.6397,2.21,547.2296,24.5205,8.5047,7.703,3.1114,0.1076,0.1076,14874.3064,8763.6153,7086.7355,1367989.9596,805989.6991
001309.SZ,20250107,90.3,8.0492,9.9538,1.92,537.2929,24.0753,8.3503,7.5632,3.0549,0.1096,0.1096,14874.3064,8763.6153,7086.7355,1343149.8679,791354.4616
001309.SZ,20250106,82.09,3.059,3.7828,0.57,488.4427,21.8864,7.5911,6.8755,2.7772,0.1205,0.1205,14874.3064,8763.6153,7086.7355,1221031.8124,719405.18
001309.SZ,20250103,82.54,3.8449,4.7547,0.63,491.1202,22.0064,7.6327,6.9132,2.7924,0.1199,0.1199,14874.3064,8763.6153,7086.7355,1227725.2503,723348.8069
001309.SZ,20250102,84.38,5.1667,6.3893,0.87,502.0684,22.4969,7.8028,7.0673,2.8547,0.1173,0.1173,14874.3064,8763.6153,7086.7355,1255093.974,739473.859
001309.SZ,20241231,87.2,4.8692,6.0213,0.75,518.8477,23.2488,8.0636,7.3035,2.9501,0.1156,0.1135,14874.3064,8763.6153,7086.7355,1297039.5181,764187.2542
001309.SZ,20241230,90.91,3.9902,4.9343,0.53,540.9225,24.2379,8.4067,7.6142,3.0756,0.1109,0.1088,14874.3064,8763.6153,7086.7355,1352223.1948,796700.2669
001309.SZ,20241227,92.07,8.9423,11.0583,1.14,547.8246,24.5472,8.514,7.7114,3.1148,0.1095,0.1075,14874.3064,8763.6153,7086.7355,1369477.3902,806866.0607
001309.SZ,20241226,93.07,7.4808,9.2509,0.95,553.7747,24.8138,8.6064,7.7952,3.1486,0.1084,0.1063,14874.3064,8763.6153,7086.7355,1384351.6966,815629.676
001309.SZ,20241225,89.3,4.5547,5.6325,0.49,531.3428,23.8087,8.2578,7.4794,3.0211,0.1129,0.1108,14874.3064,8763.6153,7086.7355,1328275.5615,782590.8463
001309.SZ,20241224,90.7,7.5987,9.3968,0.8,539.673,24.1819,8.3873,7.5967,3.0685,0.1112,0.1091,14874.3064,8763.6153,7086.7355,1349099.5905,794859.9077
001309.SZ,20241223,90.4,9.2908,11.4892,1.1,537.8879,24.1019,8.3595,7.5715,3.0583,0.1116,0.1095,14874.3064,8763.6153,7086.7355,1344637.2986,792230.8231
001309.SZ,20241220,92.4,10.3043,12.7426,1.36,549.7881,24.6352,8.5445,7.739,3.126,0.1091,0.1071,14874.3064,8763.6153,7086.7355,1374385.9114,809758.0537
001309.SZ,20241219,88.6,7.4556,9.2197,1.06,527.1778,23.622,8.1931,7.4208,2.9974,0.1138,0.1117,14874.3064,8763.6153,7086.7355,1317863.547,776456.3156
001309.SZ,20241218,89.46,12.1659,15.0446,2.28,532.2949,23.8513,8.2726,7.4928,3.0265,0.1127,0.1106,14874.3064,8763.6153,7086.7355,1330655.4505,783993.0247
001309.SZ,20241217,85.65,8.1612,10.0923,1.62,509.625,22.8355,7.9203,7.1737,2.8976,0.1177,0.1155,14874.3064,8763.6153,7086.7355,1273984.3432,750603.6504
001309.SZ,20241216,83.69,4.2093,5.2054,0.82,497.9628,22.313,7.739,7.0095,2.8313,0.1205,0.1182,14874.3064,8763.6153,7086.7355,1244830.7026,733426.9645
001309.SZ,20241213,83.99,5.7686,7.1336,1.24,499.7479,22.3929,7.7668,7.0347,2.8415,0.1201,0.1178,14874.3064,8763.6153,7086.7355,1249292.9945,736056.049
001309.SZ,20241212,84.39,4.9888,6.1692,1.12,502.1279,22.4996,7.8038,7.0682,2.855,0.1195,0.1173,14874.3064,8763.6153,7086.7355,1255242.7171,739561.4952
001309.SZ,20241211,83.03,3.542,4.3801,0.75,494.0358,22.137,7.678,6.9542,2.809,0.1215,0.1192,14874.3064,8763.6153,7086.7355,1235013.6604,727642.9784
001309.SZ,20241210,82.33,6.6532,8.2275,1.6,489.8707,21.9504,7.6133,6.8956,2.7853,0.1225,0.1202,14874.3064,8763.6153,7086.7355,1224601.6459,721508.4476
001309.SZ,20241209,82.26,4.6086,5.6992,1.14,489.4542,21.9317,7.6068,6.8898,2.7829,0.1226,0.1203,14874.3064,8763.6153,7086.7355,1223560.4445,720894.9946
001309.SZ,20241206,79.68,3.4464,4.262,0.86,474.103,21.2438,7.3682,6.6737,2.6956,0.1266,0.1242,14874.3064,8763.6153,7086.7355,1185184.734,698284.8671
001309.SZ,20241205,78.97,3.9575,4.894,1.01,469.8784,21.0545,7.3026,6.6142,2.6716,0.1277,0.1253,14874.3064,8763.6153,7086.7355,1174623.9764,692062.7002
001309.SZ,20241204,78.24,4.999,6.1819,1.4,465.5349,20.8599,7.2351,6.5531,2.6469,0.1289,0.1265,14874.3064,8763.6153,7086.7355,1163765.7327,685665.2611
001309.SZ,20241203,77.79,3.8418,4.7508,1.17,462.8573,20.7399,7.1934,6.5154,2.6317,0.1296,0.1272,14874.3064,8763.6153,7086.7355,1157072.2949,681721.6342
001309.SZ,20241202,77.4,4.026,4.9786,1.25,460.5368,20.636,7.1574,6.4827,2.6185,0.1303,0.1278,14874.3064,8763.6153,7086.7355,1151271.3154,678303.8242
001309.SZ,20241129,77.45,3.2798,4.0559,0.92,460.8343,20.6493,7.162,6.4869,2.6202,0.1302,0.1278,14874.3064,8763.6153,7086.7355,1152015.0307,678742.005
001309.SZ,20241128,76.73,3.3841,4.1848,0.97,456.5558,20.4576,7.0954,6.4267,2.5959,0.1314,0.129,14874.4884,8763.6153,7086.7355,1141319.4949,672432.202
001309.SZ,20241127,76.93,3.3246,4.1113,0.94,457.7459,20.5109,7.1139,6.4434,2.6026,0.1311,0.1286,14874.4884,8763.6153,7086.7355,1144294.3926,674184.925
001309.SZ,20241126,74.92,2.3536,2.9105,0.61,445.786,19.975,6.928,6.2751,2.5346,0.1346,0.1321,14874.4884,8763.6153,7086.7355,1114396.6709,656570.0583
001309.SZ,20241125,74.92,3.7211,4.6016,0.92,445.786,19.975,6.928,6.2751,2.5346,0.1346,0.1321,14874.4884,8763.6153,7086.7355,1114396.6709,656570.0583
001309.SZ,20241122,76.53,4.9783,6.1563,1.26,455.3658,20.4043,7.0769,6.4099,2.5891,0.1318,0.1293,14874.4884,8763.6153,7086.7355,1138344.5973,670679.4789
001309.SZ,20241121,80.7,3.1353,3.8771,0.69,480.178,21.5161,7.4625,6.7592,2.7302,0.125,0.1226,14874.4884,8763.6153,7086.7355,1200371.2139,707223.7547
001309.SZ,20241120,81.71,3.5634,4.4066,0.71,486.044,21.7789,7.5547,6.8418,2.7635,0.1235,0.1211,14870.0931,8763.6153,7086.7355,1215035.3072,716075.0062
001309.SZ,20241119,82.32,3.9876,4.9311,0.67,489.6725,21.9415,7.6111,6.8928,2.7842,0.1225,0.1202,14870.0931,8763.8701,7086.9903,1224106.064,721441.7866
001309.SZ,20241118,80.29,4.6521,5.7529,0.64,477.5972,21.4004,7.4234,6.7229,2.7155,0.1256,0.1233,14870.0931,8763.8701,7086.9903,1193919.775,703651.1303
001309.SZ,20241115,81.28,4.478,5.5376,0.53,483.4861,21.6643,7.515,6.8057,2.749,0.1241,0.1218,14870.0931,8763.8701,7086.9903,1208641.1672,712327.3617
001309.SZ,20241114,84.03,6.1043,7.5487,0.68,499.8443,22.3973,7.7692,7.036,2.842,0.12,0.1178,14870.0931,8763.8701,7086.9903,1249533.9232,736428.0045
001309.SZ,20241113,88.2,5.9504,7.3583,0.63,524.6491,23.5087,8.1548,7.3852,2.983,0.1144,0.1122,14870.0931,8763.8701,7086.9903,1311542.2114,772973.3428
001309.SZ,20241112,87.85,8.5646,10.5911,0.93,522.5672,23.4154,8.1224,7.3559,2.9712,0.1148,0.1127,14870.0931,8763.8701,7086.9903,1306337.6788,769905.9883
001309.SZ,20241111,90.4,11.3315,14.0127,1.41,537.7356,24.0951,8.3582,7.5694,3.0574,0.1116,0.1095,14870.0931,8763.8701,7086.9903,1344256.4162,792253.857
001309.SZ,20241108,86.69,10.5605,13.0592,1.47,515.667,23.1063,8.0152,7.2587,2.932,0.1164,0.1142,14870.0931,8763.8701,7086.9903,1289088.3708,759739.899
001309.SZ,20241107,85.57,8.4345,10.4302,1.19,509.0048,22.8077,7.9116,7.165,2.8941,0.1179,0.1157,14870.0931,8763.8701,7086.9903,1272433.8666,749924.3645
001309.SZ,20241106,82.47,8.2029,10.1439,1.22,490.5647,21.9815,7.625,6.9054,2.7892,0.1223,0.12,14870.0931,8763.8701,7086.9903,1226336.578,722756.3671
001309.SZ,20241105,83.37,7.6055,9.405,1.13,495.9183,22.2214,7.7082,6.9807,2.8197,0.121,0.1187,14870.0931,8763.8701,7086.9903,1239719.6617,730643.8502
001309.SZ,20241104,82.0,5.3857,6.66,0.8,487.769,21.8562,7.5815,6.866,2.7733,0.123,0.1207,14870.0931,8763.8701,7086.9903,1219347.6342,718637.3482
001309.SZ,20241101,79.5,6.2024,7.67,0.86,472.898,21.1898,7.3504,6.6567,2.6888,0.1269,0.1245,14870.0931,8763.8701,7086.9903,1182172.4015,696727.673
001309.SZ,20241031,83.14,7.9505,9.8317,1.04,494.5502,22.16,7.887,6.9615,2.8119,0.1213,0.1191,14870.0931,8763.8701,7086.9903,1236299.5403,728628.1601
001309.SZ,20241030,84.14,6.5828,8.1404,0.86,500.4986,25.4271,7.9818,7.0452,3.7221,0.1199,0.1176,14870.0931,8763.8701,7086.9903,1251169.6334,737392.0302
001309.SZ,20241029,85.6,7.6134,9.4149,0.94,509.1832,25.8683,8.1203,7.1675,3.7867,0.1178,0.1156,14870.0931,8763.8701,7086.9903,1272879.9694,750187.2806
001309.SZ,20241028,87.84,5.4597,6.7516,0.6,522.5077,26.5452,8.3328,7.355,3.8858,0.1148,0.1127,14870.0931,8763.8701,7086.9903,1306188.9779,769818.3496
001309.SZ,20241025,88.9,8.3358,10.3082,0.88,528.813,26.8655,8.4334,7.4438,3.9327,0.1135,0.1113,14870.0931,8763.8701,7086.9903,1321951.2766,779108.0519
001309.SZ,20241024,87.95,10.0649,12.4464,1.16,523.162,26.5784,8.3433,7.3642,3.8906,0.1147,0.1125,14870.0931,8763.8701,7086.9903,1307824.6881,770782.3753
001309.SZ,20241023,85.39,6.6436,8.2156,0.8,507.9341,25.8048,8.1004,7.1499,3.7774,0.1181,0.1159,14870.0931,8763.8701,7086.9903,1269757.2498,748346.8678
001309.SZ,20241022,86.86,9.8714,12.2071,1.28,516.6782,26.2491,8.2399,7.273,3.8424,0.1161,0.114,14870.0931,8763.8701,7086.9903,1291616.2867,761229.7569
001309.SZ,20241021,86.06,10.7032,13.2358,1.51,511.9195,26.0073,8.164,7.206,3.807,0.1172,0.115,14870.0931,8763.8701,7086.9903,1279720.2122,754218.6608
001309.SZ,20241018,84.95,10.2142,12.631,1.53,505.3168,25.6718,8.0587,7.113,3.7579,0.1187,0.1165,14870.0931,8763.8701,7086.9903,1263214.4088,744490.765
001309.SZ,20241017,80.22,5.8348,7.2154,0.75,477.1808,24.2424,7.61,6.717,3.5487,0.1257,0.1234,14870.0931,8763.8701,7086.9903,1192878.8685,703037.6594
001309.SZ,20241016,81.43,4.8604,6.0105,0.47,484.3784,24.6081,7.7248,6.8183,3.6022,0.1239,0.1216,14870.0931,8763.8701,7086.9903,1210871.6811,713641.9422
001309.SZ,20241015,82.22,6.8487,8.4693,0.59,489.0776,24.8468,7.7997,6.8845,3.6372,0.1227,0.1204,14870.0931,8763.8701,7086.9903,1222619.0547,720565.3996
001309.SZ,20241014,83.47,7.7635,9.6004,0.63,496.5131,25.2246,7.9183,6.9891,3.6925,0.1209,0.1186,14870.0931,8763.8701,7086.9903,1241206.6711,731520.2372
001309.SZ,20241011,79.8,8.048,9.9642,0.63,471.1242,23.9347,7.7619,6.6317,3.5036,0.1274,0.125,14758.6231,8719.8225,7042.9427,1177738.1234,695841.8355
001309.SZ,20241010,86.39,11.3598,14.0645,0.96,510.0303,25.9113,8.4029,7.1794,3.793,0.1176,0.1154,14758.6231,8719.8225,7042.9427,1274997.4496,753305.4658
001309.SZ,20241009,93.02,17.8348,22.0811,1.86,549.1726,27.8999,9.0478,7.7304,4.0841,0.1093,0.1072,14758.6231,8719.8225,7042.9427,1372847.1208,811117.889
001309.SZ,20241008,91.03,13.1169,16.2399,1.6,537.424,27.303,8.8542,7.565,3.9967,0.1117,0.1096,14758.6231,8719.8225,7042.9427,1343477.4608,793765.4422
001309.SZ,20240930,82.75,12.034,14.8992,1.92,488.5404,24.8196,8.0489,6.8769,3.6332,0.1228,0.1205,14758.6231,8719.8225,7042.9427,1221276.0615,721565.3119
001309.SZ,20240927,75.23,9.3691,11.5998,1.92,444.1438,22.564,7.3174,6.2519,3.303,0.1351,0.1326,14758.6231,8719.8225,7042.9427,1110291.2158,655992.2467
001309.SZ,20240926,69.99,6.9339,8.5848,1.7,413.2078,20.9924,6.8077,5.8165,3.0729,0.1452,0.1425,14758.6231,8719.8225,7042.9427,1032956.0308,610300.3768
001309.SZ,20240925,66.3,6.4065,7.9318,1.96,391.4227,19.8856,6.4488,5.5098,2.9109,0.1533,0.1504,14758.6231,8719.8225,7042.9427,978496.7115,578124.2318
001309.SZ,20240924,66.5,6.2015,7.678,2.43,392.6035,19.9456,6.4683,5.5264,2.9197,0.1528,0.15,14758.6231,8719.8225,7042.9427,981448.4362,579868.1963
001309.SZ,20240923,62.51,2.4246,3.0019,0.98,369.0473,18.7489,6.0802,5.1949,2.7445,0.1626,0.1595,14758.6231,8719.8225,7042.9427,922561.53,545076.1045
001309.SZ,20240920,63.58,2.4385,3.0191,0.98,375.3643,19.0698,6.1843,5.2838,2.7915,0.1599,0.1569,14758.6231,8719.8225,7042.9427,938353.2567,554406.3146
001309.SZ,20240919,64.0,2.8798,3.5654,1.17,377.8439,19.1958,6.2251,5.3187,2.8099,0.1588,0.1558,14758.6231,8719.8225,7042.9427,944551.8784,558068.64
001309.SZ,20240918,63.49,2.3724,2.9372,0.95,374.833,19.0428,6.1755,5.2763,2.7875,0.1601,0.1571,14758.6231,8719.8225,7042.9427,937024.9806,553621.5305
001309.SZ,20240913,63.9,2.641,3.2698,0.97,377.2536,19.1658,6.2154,5.3104,2.8055,0.1591,0.1561,14758.6231,8719.8225,7042.9427,943076.0161,557196.6578
001309.SZ,20240912,65.05,2.0204,2.5015,0.69,384.0429,19.5107,6.3272,5.4059,2.856,0.1562,0.1533,14758.6231,8719.8225,7042.9427,960048.4327,567224.4536
001309.SZ,20240911,65.7,2.5862,3.202,0.75,387.8804,19.7057,6.3905,5.46,2.8846,0.1547,0.1518,14758.6231,8719.8225,7042.9427,969641.5377,572892.3383
001309.SZ,20240910,66.95,2.6558,3.2881,0.74,395.2602,20.0806,6.5121,5.5638,2.9395,0.1518,0.149,14758.6231,8719.8225,7042.9427,988089.8165,583792.1164
001309.SZ,20240909,66.07,2.5962,3.2143,0.55,390.0648,19.8166,6.4265,5.4907,2.9008,0.1538,0.1509,14758.6231,8719.8225,7042.9427,975102.2282,576118.6726
001309.SZ,20240906,65.83,3.6953,4.5751,0.68,388.6479,19.7447,6.4031,5.4708,2.8903,0.1544,0.1515,14758.6231,8719.8225,7042.9427,971560.1587,574025.9152
001309.SZ,20240905,68.2,3.0483,3.7741,0.53,402.64,20.4555,6.6336,5.6677,2.9943,0.149,0.1462,14758.6231,8719.8225,7042.9427,1006538.0954,594691.8945
001309.SZ,20240904,67.65,5.2628,6.5158,0.95,399.3929,20.2905,6.5801,5.622,2.9702,0.1502,0.1474,14758.6231,8719.8225,7042.9427,998420.8527,589895.9921
001309.SZ,20240903,70.58,3.2549,4.0299,0.55,416.691,21.1694,6.8651,5.8655,3.0988,0.144,0.1413,14758.6231,8719.8225,7042.9427,1041663.6184,615445.0721
001309.SZ,20240902,70.04,8.2876,10.2609,1.69,413.503,21.0074,6.8126,5.8206,3.0751,0.1451,0.1424,14758.6231,8719.8225,7042.9427,1033693.9619,610736.3679
001309.SZ,20240830,75.35,7.3613,9.114,1.8,444.8522,42.0797,8.5347,6.2619,4.8672,0.1349,0.1324,14758.6231,8719.8225,7042.9427,1112062.2506,657038.6254
001309.SZ,20240829,72.19,4.3314,5.3627,1.11,426.1962,40.315,8.1768,5.9993,4.6631,0.1408,0.1381,14758.6231,8719.8225,7042.9427,1065425.0016,629483.9863
001309.SZ,20240828,70.95,4.3235,5.3529,1.18,418.8754,39.6225,8.0363,5.8963,4.583,0.1432,0.1406,14758.6231,8719.8225,7042.9427,1047124.3089,618671.4064
001309.SZ,20240827,70.82,5.1357,6.3585,1.56,418.1079,39.5499,8.0216,5.8855,4.5746,0.1435,0.1408,14758.6231,8719.8225,7042.9427,1045205.6879,617537.8295
001309.SZ,20240826,69.82,3.3744,4.1778,0.96,412.2041,38.9914,7.9083,5.8024,4.51,0.1456,0.1428,14758.6231,8719.8225,7042.9427,1030447.0648,608818.007
001309.SZ,20240823,70.3,3.2289,3.9976,0.88,415.038,39.2595,7.9627,5.8422,4.541,0.1446,0.1419,14758.6231,8719.8225,7042.9427,1037531.2039,613003.5218
001309.SZ,20240822,71.38,3.5182,4.3559,0.93,421.4141,39.8626,8.085,5.932,4.6108,0.1424,0.1397,14758.6231,8719.8225,7042.9427,1053470.5169,622420.9301
001309.SZ,20240821,70.61,3.049,3.775,0.8,416.8681,39.4326,7.9978,5.868,4.561,0.1439,0.1412,14758.6231,8719.8225,7042.9427,1042106.3771,615706.6667
001309.SZ,20240820,71.9,3.2814,4.0627,0.86,424.4841,40.153,8.1439,5.9752,4.6443,0.1414,0.1387,14758.6231,8719.8225,7042.9427,1061145.0009,626955.2378
001309.SZ,20240819,72.51,4.4791,5.5456,1.29,428.0854,40.4937,8.213,6.0259,4.6838,0.1402,0.1375,14758.6231,8719.8225,7042.9427,1070147.761,632274.3295
001309.SZ,20240816,72.72,4.0981,5.0738,1.19,429.3252,40.611,8.2368,6.0434,4.6973,0.1398,0.1371,14758.6231,8719.8225,7042.9427,1073247.0718,634105.4922
001309.SZ,20240815,71.74,3.9458,4.8853,1.13,423.5394,40.0637,8.1258,5.9619,4.634,0.1417,0.139,14758.6231,8719.8225,7042.9427,1058783.6212,625560.0662
001309.SZ,20240814,71.03,3.3376,4.1323,0.95,419.3477,39.6672,8.0454,5.9029,4.5882,0.1431,0.1404,14758.6231,8719.8225,7042.9427,1048304.9988,619368.9922
001309.SZ,20240813,71.87,3.3054,4.0924,0.9,424.3069,40.1363,8.1405,5.9727,4.6424,0.1414,0.1388,14758.6231,8719.8225,7042.9427,1060702.2422,626693.6431
001309.SZ,20240812,70.74,2.6415,3.2704,0.6,417.6356,39.5052,8.0125,5.8788,4.5694,0.1437,0.141,14758.6231,8719.8225,7042.9427,1044024.9981,616840.2437
001309.SZ,20240809,71.19,4.0118,4.967,0.85,420.2924,39.7565,8.0635,5.9162,4.5985,0.1428,0.1401,14758.6231,8719.8225,7042.9427,1050666.3785,620764.1638
001309.SZ,20240808,71.01,4.126,5.1084,0.8,419.2297,39.656,8.0431,5.9012,4.5869,0.1431,0.1404,14758.6231,8719.8225,7042.9427,1048009.8263,619194.5957
001309.SZ,20240807,70.59,3.5607,4.4085,0.61,416.7501,39.4215,7.9956,5.8663,4.5597,0.144,0.1413,14758.6231,8719.8225,7042.9427,1041811.2046,615532.2703
001309.SZ,20240806,71.9,3.9647,4.9086,0.65,424.4841,40.153,8.1439,5.9752,4.6443,0.1414,0.1387,14758.6231,8719.8225,7042.9427,1061145.0009,626955.2378
001309.SZ,20240805,70.89,6.2775,7.7721,1.08,418.5212,39.589,8.0295,5.8913,4.5791,0.1434,0.1407,14758.6231,8719.8225,7042.9427,1046238.7916,618148.217
001309.SZ,20240802,75.3,5.7457,7.1138,0.97,444.557,42.0518,8.529,6.2578,4.864,0.135,0.1324,14758.6231,8719.8225,7042.9427,1111324.3194,656602.6343
001309.SZ,20240801,79.32,6.162,7.6291,0.99,468.2903,44.2968,8.9844,6.5918,5.1236,0.1281,0.1257,14758.6231,8719.8225,7042.9427,1170653.9843,691656.3207
001309.SZ,20240731,78.82,7.1064,8.7983,1.22,465.3384,44.0175,8.9277,6.5503,5.0913,0.1289,0.1265,14758.6231,8719.8225,7042.9427,1163274.6727,687296.4095
001309.SZ,20240730,74.81,5.1876,6.4227,0.86,441.6641,41.7781,8.4735,6.217,4.8323,0.1359,0.1333,14758.6231,8719.8225,7042.9427,1104092.5941,652329.9212
001309.SZ,20240729,75.58,4.8569,6.1431,0.81,446.2101,42.2081,8.5608,6.281,4.8821,0.1345,0.1319,14758.6231,8719.8225,6894.1847,1115456.7339,659044.1846
