ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300474.SZ,20250219,90.85,4.596,6.2917,0.71,795.5604,698.4464,6.5407,66.5686,69.3002,0.1159,0.1159,52261.9223,32685.1512,23876.1269,4747995.641,2969445.9865
300474.SZ,20250218,88.58,5.6473,7.7309,0.9,775.6824,680.9949,6.3772,64.9053,67.5686,0.1189,0.1189,52261.9223,32685.1512,23876.1269,4629361.0773,2895250.6933
300474.SZ,20250217,93.15,6.2444,8.5482,0.99,815.7012,716.1286,6.7062,68.2539,71.0546,0.1131,0.1131,52261.9223,32685.1512,23876.1269,4868198.0622,3044621.8343
300474.SZ,20250214,90.94,5.239,7.1719,0.75,796.3486,699.1383,6.5471,66.6346,69.3688,0.1158,0.1158,52261.9223,32685.1512,23876.1269,4752699.214,2972387.6501
300474.SZ,20250213,92.01,5.8805,8.0501,0.83,805.7184,707.3644,6.6242,67.4186,70.185,0.1145,0.1145,52261.9223,32685.1512,23876.1269,4808619.4708,3007360.7619
300474.SZ,20250212,95.47,9.2143,12.6139,1.45,836.0171,733.9645,6.8733,69.9539,72.8243,0.1103,0.1103,52261.9223,32685.1512,23876.1269,4989445.722,3120451.3851
300474.SZ,20250211,91.49,4.8406,6.6266,0.75,801.1648,703.3667,6.5867,67.0376,69.7884,0.1151,0.1151,52261.9223,32685.1512,23876.1269,4781443.2712,2990364.4833
300474.SZ,20250210,93.64,6.4087,8.7732,1.07,819.9921,719.8957,6.7415,68.613,71.4284,0.1125,0.1125,52261.9223,32685.1512,23876.1269,4893806.4042,3060637.5584
300474.SZ,20250207,91.43,8.4411,11.5555,1.54,800.6394,702.9054,6.5824,66.9936,69.7426,0.1152,0.1152,52261.9223,32685.1512,23876.1269,4778307.5559,2988403.3742
300474.SZ,20250206,90.85,6.5396,8.9523,1.32,795.5604,698.4464,6.5407,66.5686,69.3002,0.1159,0.1159,52261.9223,32685.1512,23876.1269,4747995.641,2969445.9865
300474.SZ,20250205,86.51,5.6271,7.7031,1.18,757.5557,665.0809,6.2282,63.3886,65.9896,0.1217,0.1217,52261.9223,32685.1512,23876.1269,4521178.8982,2827592.4303
300474.SZ,20250127,81.7,5.2926,7.2453,1.06,715.4352,628.1021,5.8819,59.8641,62.3206,0.1289,0.1289,52261.9223,32685.1512,23876.1269,4269799.0519,2670376.853
300474.SZ,20250124,86.58,3.9132,5.3569,0.75,758.1687,665.619,6.2332,63.4399,66.043,0.1216,0.1216,52261.9223,32685.1512,23876.1269,4524837.2327,2829880.3909
300474.SZ,20250123,86.3,6.0959,8.3449,1.16,755.7167,663.4664,6.2131,63.2347,65.8294,0.122,0.122,52261.9223,32685.1512,23876.1269,4510203.8945,2820728.5486
300474.SZ,20250122,89.28,3.779,5.1733,0.68,781.8122,686.3764,6.4276,65.4182,68.1026,0.118,0.118,52261.9223,32685.1512,23876.1269,4665944.4229,2918130.2991
300474.SZ,20250121,89.26,4.7046,6.4403,0.79,781.637,686.2226,6.4262,65.4036,68.0873,0.118,0.118,52261.9223,32685.1512,23876.1269,4664899.1845,2917476.5961
300474.SZ,20250120,90.17,6.5607,8.9812,1.17,789.6058,693.2186,6.4917,66.0704,68.7815,0.1168,0.1168,52261.9223,32685.1512,23876.1269,4712457.5338,2947220.0837
300474.SZ,20250117,91.76,4.9493,6.7753,0.82,803.5292,705.4424,6.6062,67.2354,69.9943,0.1148,0.1148,52261.9223,32685.1512,23876.1269,4795553.9902,2999189.4741
300474.SZ,20250116,90.49,6.2169,8.5106,1.06,792.408,695.6788,6.5147,66.3049,69.0256,0.1164,0.1164,52261.9223,32685.1512,23876.1269,4729181.3489,2957679.3321
300474.SZ,20250115,92.43,5.303,7.2595,0.87,809.3963,710.5933,6.6544,67.7263,70.5054,0.1139,0.1139,52261.9223,32685.1512,23876.1269,4830569.4782,3021088.5254
300474.SZ,20250114,92.81,6.6019,9.0376,1.1,812.7239,713.5147,6.6818,68.0048,70.7953,0.1135,0.1135,52261.9223,32685.1512,23876.1269,4850429.0087,3033508.8829
300474.SZ,20250113,88.22,4.8845,6.6867,0.84,772.5299,678.2272,6.3513,64.6416,67.294,0.1194,0.1194,52261.9223,32685.1512,23876.1269,4610546.7853,2883484.0389
300474.SZ,20250110,89.3,7.3425,10.0515,1.33,781.9873,686.5302,6.4291,65.4329,68.1178,0.1179,0.1179,52261.9223,32685.1512,23876.1269,4666989.6614,2918784.0022
300474.SZ,20250109,90.2,5.1978,7.1155,0.88,789.8685,693.4493,6.4939,66.0924,68.8043,0.1167,0.1167,52261.9223,32685.1512,23876.1269,4714025.3915,2948200.6382
300474.SZ,20250108,90.48,6.4264,8.7974,1.0,792.3204,695.6019,6.514,66.2975,69.0179,0.1164,0.1164,52261.9223,32685.1512,23876.1269,4728658.7297,2957352.4806
300474.SZ,20250107,90.5,6.1947,8.4802,0.98,792.4955,695.7556,6.5155,66.3122,69.0332,0.1164,0.1164,52261.9223,32685.1512,23876.1269,4729703.9682,2958006.1836
300474.SZ,20250106,85.67,4.0201,5.5033,0.52,750.1999,658.6231,6.1677,62.7731,65.3489,0.1229,0.1229,52261.9223,32685.1512,23876.1269,4477278.8834,2800136.9033
300474.SZ,20250103,86.33,5.8018,7.9424,0.66,755.9795,663.6971,6.2152,63.2567,65.8523,0.122,0.122,52261.9223,32685.1512,23876.1269,4511771.7522,2821709.1031
300474.SZ,20250102,89.98,7.0441,9.643,0.76,787.942,691.7579,6.478,65.9312,68.6365,0.117,0.117,52261.9223,32685.1512,23876.1269,4702527.7686,2941009.905
300474.SZ,20241231,93.49,9.0878,12.4408,0.96,818.6785,718.7425,6.7307,68.503,71.314,0.1118,0.1126,52261.9223,32685.1512,23876.1269,4885967.1158,3055734.7857
300474.SZ,20241230,101.62,5.6793,7.7746,0.5,889.8718,781.2452,7.316,74.4601,77.5155,0.1028,0.1036,52261.9223,32685.1512,23876.1269,5310856.5441,3321465.0649
300474.SZ,20241227,101.69,11.02,15.0858,0.96,890.4848,781.7833,7.3211,74.5114,77.5689,0.1028,0.1036,52261.9223,32685.1512,23876.1269,5314514.8787,3323753.0255
300474.SZ,20241226,109.0,10.8932,14.9122,1.03,954.4974,837.9819,7.8473,79.8677,83.1449,0.0959,0.0966,52261.9223,32685.1512,23876.1269,5696549.5307,3562681.4808
300474.SZ,20241225,104.0,9.5841,13.1202,0.96,910.7131,799.5424,7.4874,76.204,79.331,0.1005,0.1013,52261.9223,32685.1512,23876.1269,5435239.9192,3399255.7248
300474.SZ,20241224,105.35,10.2515,14.0337,1.16,922.5349,809.9211,7.5846,77.1932,80.3607,0.0992,0.1,52261.9223,32685.1512,23876.1269,5505793.5143,3443380.6789
300474.SZ,20241223,104.38,15.2547,20.8828,2.16,914.0407,802.4638,7.5147,76.4825,79.6208,0.1001,0.1009,52261.9223,32685.1512,23876.1269,5455099.4497,3411676.0823
300474.SZ,20241220,99.47,11.2225,15.363,1.67,871.0445,764.7162,7.1612,72.8848,75.8755,0.1051,0.1059,52261.9223,32685.1512,23876.1269,5198493.4112,3251191.9899
300474.SZ,20241219,95.3,6.5915,9.0234,0.85,834.5285,732.6576,6.861,69.8293,72.6946,0.1097,0.1105,52261.9223,32685.1512,23876.1269,4980561.1952,3114894.9094
300474.SZ,20241218,93.68,6.544,8.9584,0.79,820.3423,720.2032,6.7444,68.6423,71.4589,0.1116,0.1124,52261.9223,32685.1512,23876.1269,4895896.8811,3061944.9644
300474.SZ,20241217,89.9,4.5529,6.2327,0.5,787.2414,691.1429,6.4723,65.8725,68.5755,0.1163,0.1171,52261.9223,32685.1512,23876.1269,4698346.8148,2938395.0929
300474.SZ,20241216,92.29,6.3399,8.679,0.68,808.1703,709.517,6.6443,67.6238,70.3986,0.1132,0.1141,52261.9223,32685.1512,23876.1269,4823252.8091,3016512.6042
300474.SZ,20241213,95.73,9.5833,13.1191,1.0,838.2939,735.9634,6.892,70.1444,73.0226,0.1092,0.11,52261.9223,32685.1512,23876.1269,5003033.8218,3128949.5244
300474.SZ,20241212,100.85,11.7507,16.086,1.18,883.129,775.3255,7.2606,73.8959,76.9281,0.1036,0.1044,52261.9223,32685.1512,23876.1269,5270614.864,3296297.4985
300474.SZ,20241211,95.86,9.2719,12.6927,0.8,839.4323,736.9628,6.9013,70.2396,73.1218,0.109,0.1099,52261.9223,32685.1512,23876.1269,5009827.8717,3133198.594
300474.SZ,20241210,93.17,9.0268,12.3572,0.86,815.8764,716.2824,6.7077,68.2686,71.0699,0.1122,0.113,52261.9223,32685.1512,23876.1269,4869243.3007,3045275.5373
300474.SZ,20241209,92.36,7.0586,9.6628,0.73,808.7833,710.0552,6.6494,67.6751,70.452,0.1132,0.114,52261.9223,32685.1512,23876.1269,4826911.1436,3018800.5648
300474.SZ,20241206,95.61,10.7498,14.7159,1.26,837.2431,735.0409,6.8833,70.0564,72.9311,0.1093,0.1101,52261.9223,32685.1512,23876.1269,4996762.3911,3125027.3062
300474.SZ,20241205,94.12,13.5389,18.5341,2.06,824.1954,723.5859,6.7761,68.9647,71.7945,0.111,0.1119,52261.9223,32685.1512,23876.1269,4918892.1269,3076326.4309
300474.SZ,20241204,97.95,17.4101,23.8335,4.58,857.7341,753.0306,7.0518,71.771,74.716,0.1067,0.1075,52261.9223,32685.1512,23876.1269,5119055.2893,3201510.56
300474.SZ,20241203,84.56,3.4741,4.7558,0.97,740.4798,650.0895,6.0878,61.9598,64.5022,0.1236,0.1245,52261.9223,32685.1512,23876.1269,4419268.1497,2763856.3855
300474.SZ,20241202,86.43,3.2677,4.4732,0.87,756.8551,664.4659,6.2224,63.33,65.9286,0.1209,0.1218,52261.9223,32685.1512,23876.1269,4516997.9444,2824977.6182
300474.SZ,20241129,86.39,4.8933,6.6987,1.32,756.5049,664.1583,6.2196,63.3007,65.8981,0.121,0.1219,52261.9223,32685.1512,23876.1269,4514907.4675,2823670.2122
300474.SZ,20241128,83.87,3.8264,5.2381,0.97,734.4376,644.7848,6.0381,61.4542,63.9758,0.1246,0.1256,52261.9223,32685.1512,23876.1269,4383207.4233,2741303.6311
300474.SZ,20241127,84.35,3.5637,4.8785,0.9,738.6409,648.475,6.0727,61.8059,64.342,0.1239,0.1248,52261.9223,32685.1512,23876.1269,4408293.146,2756992.5037
300474.SZ,20241126,81.22,2.33,3.1897,0.54,711.2319,624.4119,5.8474,59.5124,61.9544,0.1287,0.1297,52261.9223,32685.1512,23876.1269,4244713.3292,2654687.9805
300474.SZ,20241125,82.25,4.1277,5.6506,0.91,720.2515,632.3304,5.9215,60.2671,62.7401,0.1271,0.128,52261.9223,32685.1512,23876.1269,4298543.1092,2688353.6862
300474.SZ,20241122,84.07,4.626,6.3327,1.01,736.189,646.3224,6.0525,61.6007,64.1284,0.1243,0.1253,52261.9223,32685.1512,23876.1269,4393659.8078,2747840.6614
300474.SZ,20241121,89.22,5.1064,6.9904,1.1,781.2868,685.9151,6.4233,65.3743,68.0568,0.1171,0.118,52261.9223,32685.1512,23876.1269,4662808.7076,2916169.1901
300474.SZ,20241120,88.03,3.5137,4.8101,0.69,770.8661,676.7665,6.3376,64.5023,67.1491,0.1187,0.1196,52261.9223,32685.1512,23876.1269,4600617.0201,2877273.8601
300474.SZ,20241119,88.27,4.3616,5.9707,0.73,772.9678,678.6116,6.3549,64.6782,67.3322,0.1184,0.1193,52261.9223,32685.1512,23876.1269,4613159.8814,2885118.2964
300474.SZ,20241118,85.01,4.9847,6.8238,0.7,744.4204,653.549,6.1202,62.2895,64.8454,0.1229,0.1239,52261.9223,32685.1512,23876.1269,4442786.0147,2778564.7035
300474.SZ,20241115,89.51,5.0459,6.9075,0.62,783.8263,688.1446,6.4442,65.5868,68.278,0.1168,0.1176,52261.9223,32685.1512,23876.1269,4677964.6651,2925647.8839
300474.SZ,20241114,92.99,5.2289,7.158,0.61,814.3001,714.8985,6.6947,68.1367,70.9326,0.1124,0.1132,52261.9223,32685.1512,23876.1269,4859836.1547,3039392.2101
300474.SZ,20241113,98.06,5.965,8.1658,0.67,858.6974,753.8762,7.0597,71.8516,74.7999,0.1066,0.1074,52261.9223,32685.1512,23876.1269,5124804.1007,3205105.9267
300474.SZ,20241112,96.4,8.6241,11.8059,0.99,844.161,741.1143,6.9402,70.6353,73.5337,0.1084,0.1092,52261.9223,32685.1512,23876.1269,5038049.3097,3150848.5757
300474.SZ,20241111,101.45,10.9926,15.0483,1.53,888.3831,779.9382,7.3038,74.3356,77.3858,0.103,0.1038,52261.9223,32685.1512,23876.1269,5301972.0173,3315908.5892
300474.SZ,20241108,94.13,9.6417,13.199,1.45,824.2829,723.6628,6.7768,68.972,71.8021,0.111,0.1119,52261.9223,32685.1512,23876.1269,4919414.7461,3076653.2825
300474.SZ,20241107,95.01,7.6988,10.5392,1.14,831.989,730.4281,6.8401,69.6168,72.4734,0.11,0.1108,52261.9223,32685.1512,23876.1269,4965405.2377,3105416.2155
300474.SZ,20241106,91.5,7.582,10.3793,1.2,703.1509,617.3173,12.2265,58.8363,61.2505,0.1142,0.1151,45863.2254,32685.1512,23876.1269,4196485.1241,2990691.3348
300474.SZ,20241105,92.05,7.4754,10.2334,1.15,707.3775,621.028,12.3,59.1899,61.6187,0.1135,0.1144,45863.2254,32685.1512,23876.1269,4221709.8981,3008668.168
300474.SZ,20241104,86.7,3.4626,4.7401,0.48,666.2643,584.9335,11.5851,55.7498,58.0374,0.1374,0.1384,45863.2254,32685.1512,23876.1269,3976341.6422,2833802.609
300474.SZ,20241101,85.46,7.074,9.684,1.01,656.7353,576.5676,11.4194,54.9524,57.2073,0.1394,0.1404,45863.2254,32685.1512,23876.1269,3919471.2427,2793273.0216
300474.SZ,20241031,92.0,8.1936,11.2166,1.25,706.9933,620.6906,12.2933,59.1578,61.5852,0.1295,0.1304,45863.2254,32685.1512,23876.1269,4219416.7368,3007033.9104
300474.SZ,20241030,89.04,5.439,7.4457,0.77,684.2465,600.7206,11.8978,57.2544,59.6038,0.1338,0.1348,45863.2254,32685.1512,23876.1269,4083661.5896,2910285.8628
300474.SZ,20241029,88.8,8.2122,11.2421,1.08,682.4022,599.1014,11.8657,57.1001,59.4431,0.1341,0.1351,45863.2254,32685.1512,23876.1269,4072654.4155,2902441.4266
300474.SZ,20241028,92.42,7.147,9.7839,0.76,710.2209,623.5242,12.3494,59.4278,61.8664,0.1289,0.1298,45863.2254,32685.1512,23876.1269,4238679.2915,3020761.6739
300474.SZ,20241025,91.16,6.0211,8.2426,0.54,700.5381,411.9224,12.1503,58.6176,58.2227,0.1306,0.1316,45863.2254,32685.1512,23876.1269,4180891.6275,2979578.3834
300474.SZ,20241024,90.87,5.8355,7.9885,0.5,698.3096,410.6119,12.1117,58.4312,58.0374,0.1311,0.1321,45863.2254,32685.1512,23876.1269,4167591.2921,2970099.6895
300474.SZ,20241023,93.09,8.088,11.0721,0.71,715.3696,420.6434,12.4076,59.8587,59.4553,0.1279,0.1289,45863.2254,32685.1512,23876.1269,4269407.6525,3042660.7252
300474.SZ,20241022,95.53,10.9471,14.9859,0.94,734.1203,431.669,12.7328,61.4276,61.0137,0.1247,0.1256,45863.2254,32685.1512,23876.1269,4381313.9225,3122412.4941
300474.SZ,20241021,98.0,16.3188,22.3395,1.66,753.1015,442.8301,13.062,63.0159,62.5913,0.1215,0.1224,45863.2254,32685.1512,23876.1269,4494596.0892,3203144.8176
300474.SZ,20241018,92.99,14.8732,20.3606,1.78,714.6012,420.1915,12.3943,59.7944,59.3915,0.1281,0.129,45863.2254,32685.1512,23876.1269,4264821.3299,3039392.2101
300474.SZ,20241017,85.6,8.343,11.4212,0.97,657.8111,386.7985,11.4093,55.0424,54.6716,0.1391,0.1402,45863.2254,32685.1512,23876.1269,3925892.0942,2797848.9427
300474.SZ,20241016,83.3,6.5943,9.0272,0.63,640.1363,376.4056,11.1027,53.5635,53.2026,0.143,0.1441,45863.2254,32685.1512,23876.1269,3820406.6758,2722673.095
300474.SZ,20241015,86.58,12.278,16.808,1.21,665.3422,391.2268,11.5399,55.6726,55.2975,0.1376,0.1386,45863.2254,32685.1512,23876.1269,3970838.0551,2829880.3909
300474.SZ,20241014,81.53,7.0363,9.6323,0.68,626.5344,368.4075,10.8668,52.4254,52.0721,0.1461,0.1472,45863.2254,32685.1512,23876.1269,3739228.7669,2664820.3773
300474.SZ,20241011,78.33,7.4783,10.2374,0.76,601.9433,353.9478,10.4403,50.3677,50.0283,0.152,0.1532,45863.2254,32685.1512,23876.1269,3592466.4456,2560227.8935
300474.SZ,20241010,83.86,9.4066,12.8771,1.11,644.4398,378.936,11.1774,53.9236,53.5603,0.142,0.1431,45863.2254,32685.1512,23876.1269,3846090.082,2740976.7796
300474.SZ,20241009,91.69,16.4082,22.4619,2.86,704.611,414.3173,12.221,58.9584,58.5612,0.1299,0.1309,45863.2254,32685.1512,23876.1269,4205199.1369,2996901.5135
300474.SZ,20241008,91.72,10.5641,14.4617,2.63,704.8416,414.4528,12.225,58.9777,58.5803,0.1298,0.1308,45863.2254,32685.1512,23876.1269,4206575.0337,2997882.0681
300474.SZ,20240930,76.43,8.1925,11.215,3.21,587.3424,345.3623,10.187,49.146,48.8148,0.1558,0.157,45863.2254,32685.1512,23876.1269,3505326.3173,2498126.1062
300474.SZ,20240927,64.03,4.9005,6.7086,2.79,492.052,289.3307,8.5343,41.1725,40.8951,0.186,0.1874,45863.2254,32685.1512,23876.1269,2936622.3224,2092830.2313
300474.SZ,20240926,57.99,2.362,3.2334,1.52,445.6363,262.0379,7.7293,37.2887,37.0374,0.2054,0.2069,45863.2254,32685.1512,23876.1269,2659608.4409,1895411.9181
300474.SZ,20240925,56.04,2.7045,3.7023,2.22,430.6511,253.2265,7.4693,36.0348,35.792,0.2125,0.2141,45863.2254,32685.1512,23876.1269,2570175.1514,1831675.8732
300474.SZ,20240924,55.29,1.9601,2.6832,1.95,424.8876,249.8375,7.3694,35.5525,35.313,0.2154,0.217,45863.2254,32685.1512,23876.1269,2535777.7324,1807162.0098
300474.SZ,20240923,53.16,0.839,1.1485,0.82,408.5192,240.2127,7.0855,34.1829,33.9526,0.224,0.2257,45863.2254,32685.1512,23876.1269,2438089.0623,1737542.6378
300474.SZ,20240920,53.15,0.9115,1.2478,0.92,408.4423,240.1675,7.0841,34.1765,33.9462,0.2241,0.2258,45863.2254,32685.1512,23876.1269,2437630.43,1737215.7863
300474.SZ,20240919,53.85,1.3678,1.8724,1.39,413.8216,243.3306,7.1774,34.6266,34.3933,0.2212,0.2228,45863.2254,32685.1512,23876.1269,2469734.6878,1760095.3921
300474.SZ,20240918,52.19,1.0258,1.4043,1.07,401.065,235.8296,6.9562,33.5592,33.333,0.2282,0.2299,45863.2254,32685.1512,23876.1269,2393601.7336,1705838.0411
300474.SZ,20240913,52.7,0.8841,1.2103,0.9,404.9842,238.1341,7.0242,33.8871,33.6588,0.226,0.2277,45863.2254,32685.1512,23876.1269,2416991.9786,1722507.4682
300474.SZ,20240912,53.88,0.9218,1.2619,0.89,414.0522,243.4662,7.1814,34.6459,34.4124,0.221,0.2227,45863.2254,32685.1512,23876.1269,2471110.5846,1761075.9467
300474.SZ,20240911,54.58,0.7704,1.0547,0.74,419.4315,246.6292,7.2747,35.096,34.8595,0.2182,0.2199,45863.2254,32685.1512,23876.1269,2503214.8423,1783955.5525
300474.SZ,20240910,54.68,1.3253,1.8143,1.37,420.1999,247.0811,7.2881,35.1603,34.9234,0.2178,0.2195,45863.2254,32685.1512,23876.1269,2507801.1649,1787224.0676
300474.SZ,20240909,54.37,0.8839,1.2101,0.84,417.8177,245.6803,7.2468,34.961,34.7254,0.219,0.2207,45863.2254,32685.1512,23876.1269,2493583.565,1777091.6707
300474.SZ,20240906,54.73,1.0018,1.3714,0.76,420.5842,247.3071,7.2947,35.1924,34.9553,0.2176,0.2193,45863.2254,32685.1512,23876.1269,2510094.3261,1788858.3252
300474.SZ,20240905,55.69,1.2099,1.6563,0.79,427.9615,251.645,7.4227,35.8097,35.5685,0.2139,0.2155,45863.2254,32685.1512,23876.1269,2554123.0225,1820236.0703
300474.SZ,20240904,54.85,0.8147,1.1153,0.52,421.5063,247.8493,7.3107,35.2696,35.032,0.2171,0.2188,45863.2254,32685.1512,23876.1269,2515597.9132,1792780.5433
300474.SZ,20240903,55.1,0.939,1.2854,0.56,423.4275,248.979,7.3441,35.4304,35.1916,0.2161,0.2178,45863.2254,32685.1512,23876.1269,2527063.7195,1800951.8311
300474.SZ,20240902,54.7,1.3178,1.804,0.85,420.3536,247.1715,7.2907,35.1731,34.9362,0.2177,0.2194,45863.2254,32685.1512,23876.1269,2508718.4294,1787877.7706
300474.SZ,20240830,56.33,2.3044,3.1546,1.79,432.8797,254.5369,7.508,36.2213,35.9772,0.2114,0.213,45863.2254,32685.1512,23876.1269,2583475.4868,1841154.5671
300474.SZ,20240829,54.49,2.235,3.0735,1.9,418.7398,246.2226,7.2628,35.0381,34.802,0.2186,0.2202,45863.2254,32685.1512,23768.1269,2499087.152,1781013.8889
300474.SZ,20240828,52.72,1.0039,1.397,0.86,405.1379,203.4854,7.1681,33.9,31.9641,0.2259,0.2276,45863.2254,33075.7008,23768.1269,2417909.2431,1743750.9462
300474.SZ,20240827,53.13,1.4409,2.0051,1.22,408.2886,205.0679,7.2239,34.1636,32.2127,0.2242,0.2259,45863.2254,33075.7008,23768.1269,2436713.1655,1757311.9835
300474.SZ,20240826,55.42,0.7415,1.0319,0.6,425.8866,213.9067,7.5352,35.6361,33.6011,0.2149,0.2165,45863.2254,33075.7008,23768.1269,2541739.9517,1833055.3383
300474.SZ,20240823,55.45,0.9643,1.3419,0.78,426.1172,214.0225,7.5393,35.6554,33.6193,0.2148,0.2164,45863.2254,33075.7008,23768.1269,2543115.8484,1834047.6094
300474.SZ,20240822,55.62,1.6718,2.3264,1.49,427.4236,214.6786,7.5624,35.7647,33.7224,0.2141,0.2157,45863.2254,33075.7008,23768.1269,2550912.5967,1839670.4785
300474.SZ,20240821,57.52,1.0027,1.3954,0.86,442.0245,222.0121,7.8207,36.9865,34.8743,0.207,0.2086,45863.2254,33075.7008,23768.1269,2638052.725,1902514.31
300474.SZ,20240820,57.78,1.5058,2.0955,1.44,444.0225,223.0157,7.8561,37.1536,35.032,0.2061,0.2077,45863.2254,33075.7008,23768.1269,2649977.1636,1911113.9922
300474.SZ,20240819,59.91,0.9903,1.3782,0.94,460.391,231.2369,8.1457,38.5233,36.3234,0.1988,0.2003,45863.2254,33075.7008,23768.1269,2747665.8337,1981565.2349
300474.SZ,20240816,59.74,0.9983,1.3892,0.89,459.0846,230.5808,8.1226,38.414,36.2203,0.1994,0.2009,45863.2254,33075.7008,23768.1269,2739869.0854,1975942.3658
300474.SZ,20240815,59.75,1.121,1.56,0.9,459.1614,230.6194,8.1239,38.4204,36.2264,0.1993,0.2008,45863.2254,33075.7008,23768.1269,2740327.7177,1976273.1228
300474.SZ,20240814,59.12,1.2287,1.7099,0.98,454.32,228.1877,8.0383,38.0153,35.8444,0.2014,0.203,45863.2254,33075.7008,23768.1269,2711433.8856,1955435.4313
300474.SZ,20240813,59.63,0.8783,1.2222,0.64,458.2392,230.1562,8.1076,38.3432,36.1536,0.1997,0.2012,45863.2254,33075.7008,23768.1269,2734824.1306,1972304.0387
300474.SZ,20240812,58.9,1.0375,1.4437,0.58,452.6294,227.3386,8.0084,37.8738,35.711,0.2022,0.2037,45863.2254,33075.7008,23768.1269,2701343.9761,1948158.7771
300474.SZ,20240809,59.79,1.3345,1.8571,0.69,459.4688,230.7737,8.1294,38.4461,36.2506,0.1992,0.2007,45863.2254,33075.7008,23768.1269,2742162.2467,1977596.1508
300474.SZ,20240808,59.28,1.7184,2.3913,0.81,455.5496,228.8053,8.06,38.1182,35.9414,0.2009,0.2024,45863.2254,33075.7008,23768.1269,2718772.0017,1960727.5434
300474.SZ,20240807,60.46,1.2931,1.7995,0.54,464.6175,233.3598,8.2205,38.8769,36.6569,0.197,0.1985,45863.2254,33075.7008,23768.1269,2772890.6077,1999756.8704
300474.SZ,20240806,60.93,1.474,2.0513,0.6,468.2294,235.1738,8.2844,39.1792,36.9418,0.1955,0.1969,45863.2254,33075.7008,23768.1269,2794446.3236,2015302.4497
300474.SZ,20240805,59.8,3.185,4.4322,1.47,459.5456,230.8123,8.1307,38.4525,36.2567,0.1992,0.2007,45863.2254,33075.7008,23768.1269,2742620.8789,1977926.9078
300474.SZ,20240802,64.01,2.0491,2.8516,0.87,491.8983,247.0618,8.7032,41.1597,38.8092,0.1861,0.1875,45863.2254,33075.7008,23768.1269,2935705.0579,2117175.6082
300474.SZ,20240801,65.78,2.5647,3.5691,0.96,505.5002,253.8936,8.9438,42.2978,39.8824,0.1811,0.1824,45863.2254,33075.7008,23768.1269,3016882.9668,2175719.5986
300474.SZ,20240731,65.91,2.789,3.8812,0.98,506.4992,254.3953,8.9615,42.3814,39.9612,0.1807,0.1821,45863.2254,33075.7008,23768.1269,3022845.1861,2180019.4397
300474.SZ,20240730,63.9,1.7023,2.369,0.56,491.0529,246.6373,8.6882,41.0889,38.7425,0.1864,0.1878,45863.2254,33075.7008,23768.1269,2930660.1031,2113537.2811
300474.SZ,20240729,63.62,1.6971,2.3617,0.53,488.9012,245.5565,8.6501,40.9089,38.5728,0.1872,0.1886,45863.2254,33075.7008,23768.1269,2917818.3999,2104276.0849
300474.SZ,20240726,64.76,2.9816,4.1492,0.82,497.6618,249.9566,8.8051,41.6419,39.2639,0.1839,0.1853,45863.2254,33075.7008,23768.1269,2970102.4769,2141982.3838
300474.SZ,20240725,66.08,4.2251,5.8796,1.21,507.8056,255.0515,8.9846,42.4907,40.0643,0.1802,0.1816,45863.2254,33075.7008,23768.1269,3030641.9344,2185642.3089
300474.SZ,20240724,65.06,3.5833,4.9866,1.06,499.9672,251.1146,8.8459,41.8348,39.4458,0.1831,0.1844,45863.2254,33075.7008,23768.1269,2983861.4445,2151905.094
300474.SZ,20240723,63.96,2.8236,3.9293,0.72,491.514,246.8689,8.6964,41.1275,38.7789,0.1862,0.1876,45863.2254,33075.7008,23768.1269,2933411.8966,2115521.8232
300474.SZ,20240722,67.45,2.4946,3.4715,0.68,518.3337,260.3393,9.1709,43.3716,40.8949,0.1766,0.1779,45863.2254,33075.7008,23768.1269,3093474.5532,2230956.019
300474.SZ,20240719,67.71,5.0625,7.0449,1.74,520.3317,261.3429,9.2062,43.5388,41.0525,0.1759,0.1772,45863.2254,33075.7008,23768.1269,3105398.9918,2239555.7012
300474.SZ,20240718,64.96,3.4672,4.8249,1.34,499.1987,250.7286,8.8323,41.7705,39.3852,0.1833,0.1847,45863.2254,33075.7008,23768.1269,2979275.122,2148597.524
300474.SZ,20240717,63.3,3.0067,4.1841,1.33,486.4421,244.3214,8.6066,40.7031,38.3788,0.1881,0.1896,45863.2254,33075.7008,23768.1269,2903142.1678,2093691.8606
300474.SZ,20240716,65.27,5.5997,7.7925,3.47,501.581,251.9251,8.8745,41.9699,39.5732,0.1825,0.1839,45863.2254,33075.7008,23768.1269,2993492.7219,2158850.9912
300474.SZ,20240715,59.89,1.1575,1.6107,0.68,460.2373,231.1597,8.143,38.5104,36.3113,0.1989,0.2004,45863.2254,33075.7008,23768.1269,2746748.5692,1980903.7209
300474.SZ,20240712,60.35,1.293,1.7993,0.72,463.7722,232.9352,8.2055,38.8062,36.5902,0.1973,0.1988,45863.2254,33075.7008,23768.1269,2767845.6529,1996118.5433
300474.SZ,20240711,60.86,1.8572,2.5845,1.08,467.6914,234.9037,8.2749,39.1341,36.8994,0.1957,0.1972,45863.2254,33075.7008,23768.1269,2791235.8978,2012987.1507
