ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688521.SH,20250822,149.82,7.2915,11.9288,1.46,,,21.2752,33.9217,32.9078,,,52571.3273,50085.2832,30614.8795,7876236.2561,7503777.129
688521.SH,20250821,138.8,7.702,12.6003,1.9,,,19.7103,31.4266,30.4873,,,52571.3273,50085.2832,30614.8795,7296900.2292,6951837.3082
688521.SH,20250820,147.04,6.1777,10.1067,1.86,,,20.8804,33.2923,32.2972,,,52571.3273,50085.2832,30614.8795,7730087.9662,7364540.0417
688521.SH,20250819,127.28,5.7197,9.3573,1.95,,,18.0744,28.8183,27.9569,,,52571.3273,50085.2832,30614.8795,6691278.5387,6374854.8457
688521.SH,20250818,112.25,3.1941,5.2255,1.15,,,15.94,25.4153,24.6556,,,52571.3273,50085.2832,30614.8795,5901131.4894,5622073.0392
688521.SH,20250815,105.66,2.0947,3.4269,0.77,,,15.0042,23.9232,23.2081,,,52571.3273,50085.2832,30614.8795,5554686.4425,5292011.0229
688521.SH,20250814,105.55,3.0829,5.0435,1.23,,,14.9886,23.8983,23.184,,,52571.3273,50085.2832,30614.8795,5548903.5965,5286501.6418
688521.SH,20250813,109.72,2.5163,4.1167,1.08,,,15.5808,24.8424,24.0999,,,52571.3273,50085.2832,30614.8795,5768126.0314,5495357.2727
688521.SH,20250812,107.93,3.8054,6.2255,1.98,,,15.3266,24.4371,23.7067,,,52571.3273,50085.2832,30614.8795,5674023.3555,5405704.6158
688521.SH,20250811,98.8,2.3483,3.8418,1.11,,,14.0301,22.37,21.7013,,,52571.3273,50085.2832,30614.8795,5194047.1372,4948425.9802
688521.SH,20250808,100.67,1.7923,2.9321,0.83,,,14.2956,22.7934,22.1121,,,52571.3273,50085.2832,30614.8795,5292355.5193,5042085.4597
688521.SH,20250807,103.6,2.0901,3.4194,0.92,,,14.7117,23.4568,22.7556,,,52571.3273,50085.2832,30614.8795,5446389.5083,5188835.3395
688521.SH,20250806,101.88,1.6465,2.6936,0.72,,,14.4675,23.0673,22.3779,,,52571.3273,50085.2832,30614.8795,5355966.8253,5102688.6524
688521.SH,20250805,101.98,1.7285,2.8278,0.69,,,14.4817,23.09,22.3998,,,52571.3273,50085.2832,30614.8795,5361223.9581,5107697.1807
688521.SH,20250804,104.28,3.3354,5.4566,1.38,,,14.8083,23.6107,22.905,,,52571.3273,50085.2832,30614.8795,5482138.0108,5222893.3321
688521.SH,20250801,94.49,2.043,3.3422,0.78,,,13.418,21.3941,20.7546,,,52571.3273,50085.2832,30614.8795,4967464.7166,4732558.4096
688521.SH,20250731,99.3,2.6609,4.3532,1.14,,,14.1011,22.4832,21.8112,,,52571.3273,50085.2832,30614.8795,5220332.8009,4973468.6218
688521.SH,20250730,98.53,1.7439,2.8531,0.78,,,13.9917,22.3088,21.642,,,52571.3273,50085.2832,30614.8795,5179852.8789,4934902.9537
688521.SH,20250729,99.5,2.7099,4.4333,1.39,,,14.1295,22.5284,21.8551,,,52571.3273,50085.2832,30614.8795,5230847.0664,4983485.6784
688521.SH,20250728,95.76,2.933,4.7983,1.89,,,13.5984,21.6816,21.0336,,,52571.3273,50085.2832,30614.8795,5034230.3022,4796166.7192
688521.SH,20250725,93.03,3.1027,5.0881,2.52,,,13.2107,21.0635,20.434,,,52571.3273,49898.9298,30428.5261,4890710.5787,4642097.4393
688521.SH,20250724,87.03,1.1552,1.8945,0.92,,,12.3587,19.705,19.1161,,,52571.3273,49898.9298,30428.5261,4575282.6149,4342703.8605
688521.SH,20250723,87.4,1.37,2.2467,0.97,,,12.4112,19.7888,19.1973,,,52571.3273,49898.9298,30428.5261,4594734.006,4361166.4645
688521.SH,20250722,86.68,1.1958,1.9609,0.82,,,12.309,19.6258,19.0392,,,52571.3273,49898.9298,30428.5261,4556882.6504,4325239.2351
688521.SH,20250721,86.69,0.9699,1.5905,0.62,,,12.3104,19.628,19.0414,,,52571.3273,49898.9298,30428.5261,4557408.3636,4325738.2244
688521.SH,20250718,87.54,1.4671,2.4058,0.94,,,12.4311,19.8205,19.2281,,,52571.3273,49898.9298,30428.5261,4602093.9918,4368152.3147
688521.SH,20250717,88.42,1.28,2.0991,0.83,,,12.5561,20.0197,19.4214,,,52571.3273,49898.9298,30428.5261,4648356.7599,4412063.3729
688521.SH,20250716,88.99,2.1714,3.5608,1.34,,,12.637,20.1488,19.5466,,,52571.3273,49898.9298,30428.5261,4678322.4164,4440505.7629
688521.SH,20250715,85.54,1.4043,2.3028,0.87,,,12.1471,19.3677,18.7888,,,52571.3273,49898.9298,30428.5261,4496951.3372,4268354.4551
688521.SH,20250714,86.0,1.5597,2.5578,1.08,,,12.2124,19.4718,18.8898,,,52571.3273,49898.9298,30428.5261,4521134.1478,4291307.9628
688521.SH,20250711,87.95,1.4191,2.3272,1.02,,,12.4893,19.9133,19.3181,,,52571.3273,49898.9298,30428.5261,4623648.236,4388610.8759
688521.SH,20250710,87.03,1.2031,1.973,0.77,,,12.3587,19.705,19.1161,,,52571.3273,49898.9298,30428.5261,4575282.6149,4342703.8605
688521.SH,20250709,87.0,2.5099,4.1159,1.93,,,12.3544,19.6982,19.1095,,,52571.3273,49898.9298,30428.5261,4573705.4751,4341206.8926
688521.SH,20250708,93.52,1.3677,2.2428,0.95,,,13.2803,21.1745,20.5416,,,52571.3273,49898.9298,30428.5261,4916470.5291,4666547.9149
688521.SH,20250707,91.08,0.7477,1.2261,0.41,,,12.9338,20.622,20.0056,,,52571.3273,49898.9298,30428.5261,4788196.4905,4544794.5262
688521.SH,20250704,91.5,1.1502,1.8862,0.53,,,12.9934,20.7171,20.0979,,,52571.3273,49898.9298,30428.5261,4810276.448,4565752.0767
688521.SH,20250703,91.25,1.9903,3.2638,0.93,,,12.9579,20.6605,20.043,,,52571.3273,49898.9298,30428.5261,4797133.6161,4553277.3443
688521.SH,20250702,96.18,1.2536,2.0557,0.53,,,25.0659,20.7469,20.1268,,,50085.2832,49898.9298,30428.5261,4817202.5382,4799279.0682
688521.SH,20250701,96.39,2.0842,3.4179,0.94,,,25.1206,20.7922,20.1708,,,50085.2832,49898.9298,30428.5261,4827720.4476,4809757.8434
688521.SH,20250630,96.5,2.6148,4.288,1.37,,,25.1493,20.816,20.1938,,,50085.2832,49898.9298,30428.5261,4833229.8288,4815246.7257
688521.SH,20250627,92.0,2.9958,4.9127,1.85,,,23.9765,19.8453,19.2521,,,50085.2832,49898.9298,30428.5261,4607846.0544,4590701.5416
688521.SH,20250626,86.72,1.7654,2.8951,1.13,,,22.6005,18.7063,18.1472,,,50085.2832,49898.9298,30428.5261,4343395.7591,4327235.1923
688521.SH,20250625,89.6,2.3043,3.7787,1.59,,,23.351,19.3276,18.7499,,,50085.2832,49898.9298,30428.5261,4487641.3747,4470944.1101
688521.SH,20250624,85.56,1.4103,2.3127,1.04,,,22.2982,18.4561,17.9045,,,50085.2832,49898.9298,30428.5261,4285296.8306,4269352.4337
688521.SH,20250623,85.2,1.0844,1.7783,0.75,,,22.2043,18.3785,17.8291,,,50085.2832,49898.9298,30428.5261,4267266.1286,4251388.819
688521.SH,20250620,86.33,1.522,2.4958,0.91,,,22.4988,18.6222,18.0656,,,50085.2832,49898.9298,30428.5261,4323862.4987,4307774.6096
688521.SH,20250619,85.75,1.4721,2.4141,0.84,,,22.3477,18.4971,17.9442,,,50085.2832,49898.9298,30428.5261,4294813.0344,4278833.2304
688521.SH,20250618,88.64,1.7509,2.8712,0.92,,,23.1008,19.1205,18.549,,,50085.2832,49898.9298,30428.5261,4439559.5028,4423041.1375
688521.SH,20250617,86.4,0.9642,1.5811,0.46,,,22.5171,18.6373,18.0802,,,50085.2832,49898.9298,30428.5261,4327368.4685,4311267.5347
688521.SH,20250616,86.18,1.5069,2.4711,0.75,,,22.4597,18.5898,18.0342,,,50085.2832,49898.9298,30428.5261,4316349.7062,4300289.7702
688521.SH,20250613,85.8,2.6905,4.4121,1.52,,,22.3607,18.5079,17.9547,,,50085.2832,49898.9298,30428.5261,4297317.2986,4281328.1768
688521.SH,20250612,89.58,1.8234,2.9902,0.96,,,23.3458,19.3233,18.7457,,,50085.2832,49898.9298,30428.5261,4486639.6691,4469946.1315
688521.SH,20250611,92.58,2.5235,4.1383,1.55,,,24.1277,19.9704,19.3735,,,50085.2832,49898.9298,30428.5261,4636895.5187,4619642.9209
688521.SH,20250610,88.53,1.995,3.2716,1.38,,,23.0722,19.0968,18.526,,,50085.2832,49898.9298,30428.5261,4434050.1217,4417552.2552
688521.SH,20250609,88.08,1.0623,1.742,0.67,,,22.9549,18.9997,18.4318,,,50085.2832,49898.9298,30428.5261,4411511.7443,4395097.7368
688521.SH,20250606,89.43,1.446,2.3712,0.89,,,23.3067,19.2909,18.7143,,,50085.2832,49898.9298,30428.5261,4479126.8766,4462461.292
688521.SH,20250605,90.12,2.4969,4.0946,1.81,,,23.4866,19.4397,18.8587,,,50085.2832,49898.9298,30428.5261,4513685.722,4496891.5536
688521.SH,20250604,84.0,1.1231,1.8417,0.74,,,21.8916,18.1196,17.578,,,50085.2832,49898.9298,30428.5261,4207163.7888,4191510.1032
688521.SH,20250603,84.5,1.0747,1.7623,0.71,,,22.0219,18.2275,17.6827,,,50085.2832,49898.9298,30428.5261,4232206.4304,4216459.5681
688521.SH,20250530,87.31,1.7534,2.8754,1.15,,,22.7542,18.8336,18.2707,,,50085.2832,49898.9298,30428.5261,4372946.0762,4356675.5608
688521.SH,20250529,88.15,1.6563,2.7161,1.14,,,22.9731,19.0148,18.4465,,,50085.2832,49898.9298,30428.5261,4415017.7141,4398590.6619
688521.SH,20250528,84.96,1.2899,2.1153,0.78,,,22.1418,18.3267,17.7789,,,50085.2832,49898.9298,30428.5261,4255245.6607,4239413.0758
688521.SH,20250527,83.27,1.7859,2.9287,1.02,,,21.7013,17.9621,17.4253,,,50085.2832,49898.9298,30428.5261,4170601.5321,4155083.8844
688521.SH,20250526,83.19,1.0553,1.7306,0.58,,,21.6805,17.9449,17.4085,,,50085.2832,49898.9298,30428.5261,4166594.7094,4151091.9701
688521.SH,20250523,82.36,1.8622,3.0538,1.09,,,21.4642,17.7658,17.2348,,,50085.2832,49898.9298,30428.5261,4125023.9244,4109675.8583
688521.SH,20250522,86.92,1.2698,2.0824,0.72,,,22.6526,18.7495,18.1891,,,50085.2832,49898.9298,30428.5261,4353412.8157,4337214.9782
688521.SH,20250521,89.32,2.3041,3.7784,1.24,,,23.2781,19.2672,18.6913,,,50085.2832,49898.9298,30428.5261,4473617.4954,4456972.4097
688521.SH,20250520,87.59,2.2811,3.7407,1.38,,,22.8272,18.894,18.3293,,,50085.2832,49898.9298,30428.5261,4386969.9555,4370647.2612
688521.SH,20250519,83.55,1.3377,2.1937,0.8,,,21.7743,18.0225,17.4839,,,50085.2832,49898.9298,30428.5261,4184625.4114,4169055.5848
688521.SH,20250516,85.55,1.3819,2.2662,0.75,,,22.2955,18.4539,17.9024,,,50085.2832,49898.9298,30428.5261,4284795.9778,4268853.4444
688521.SH,20250515,85.15,1.517,2.4876,0.82,,,22.1913,18.3677,17.8187,,,50085.2832,49898.9298,30428.5261,4264761.8645,4248893.8725
688521.SH,20250514,85.18,2.749,4.508,1.55,,,22.1991,18.3741,17.8249,,,50085.2832,49898.9298,30428.5261,4266264.423,4250390.8404
688521.SH,20250513,83.66,1.3011,2.1336,0.62,,,21.803,18.0463,17.5069,,,50085.2832,49898.9298,30428.5261,4190134.7925,4174544.4671
688521.SH,20250512,84.53,1.4017,2.2986,0.63,,,22.0297,18.2339,17.6889,,,50085.2832,49898.9298,30428.5261,4233708.9889,4217956.536
688521.SH,20250509,83.65,2.2931,3.7604,1.12,,,21.8004,18.0441,17.5048,,,50085.2832,49898.9298,30428.5261,4189633.9397,4174045.4778
688521.SH,20250508,89.0,1.5168,2.4873,0.73,,,23.1947,19.1981,18.6243,,,50085.2832,49898.9298,30428.5261,4457590.2048,4441004.7522
688521.SH,20250507,88.66,2.34,3.8374,1.23,,,23.1061,19.1248,18.5532,,,50085.2832,49898.9298,30428.5261,4440561.2085,4424039.1161
688521.SH,20250506,91.79,2.8778,4.7193,1.85,,,23.9218,19.8,19.2082,,,50085.2832,49898.9298,30428.5261,4597328.1449,4580222.7663
688521.SH,20250430,96.03,2.0436,3.3512,1.44,,,25.0268,20.7146,20.0954,,,50085.2832,49898.9298,30428.5261,4809689.7457,4791794.2287
688521.SH,20250429,92.41,1.4909,2.4449,0.91,,,24.0834,19.9337,19.3379,,,50085.2832,49898.9298,30428.5261,4628381.0205,4611160.1028
688521.SH,20250428,90.4,1.6195,2.6558,0.97,,,23.5595,19.5001,18.9173,,,50085.2832,49898.9298,30428.5261,4527709.6013,4510863.2539
688521.SH,20250425,90.9,1.4442,2.0626,0.82,,,21.3023,19.4729,19.6021,,,50085.2832,49898.9298,34938.2371,4552752.2429,4535812.7188
688521.SH,20250424,93.18,1.1798,1.685,0.59,,,21.8366,19.9613,20.0937,,,50085.2832,49898.9298,34938.2371,4666946.6886,4649582.2788
688521.SH,20250423,93.72,1.3736,1.9617,0.64,,,21.9632,20.077,20.2102,,,50085.2832,49898.9298,34938.2371,4693992.7415,4676527.7009
688521.SH,20250422,93.45,2.5866,3.6943,1.33,,,21.8999,20.0191,20.152,,,50085.2832,49898.9298,34938.2371,4680469.715,4663054.9898
688521.SH,20250421,99.1,1.7637,2.5189,0.8,,,23.224,21.2295,21.3703,,,50085.2832,49898.9298,34938.2371,4963451.5651,4944983.9432
688521.SH,20250418,99.4,1.9135,2.7328,0.75,,,23.2943,21.2938,21.435,,,50085.2832,49898.9298,34938.2371,4978477.1501,4959953.6221
688521.SH,20250417,105.13,2.3544,3.3626,0.89,,,24.6371,22.5213,22.6707,,,50085.2832,49898.9298,34938.2371,5265465.8228,5245874.4899
688521.SH,20250416,101.5,2.0614,2.9441,0.7,,,23.7864,21.7436,21.8879,,,50085.2832,49898.9298,34938.2371,5083656.2448,5064741.3747
688521.SH,20250415,102.03,1.6468,2.352,0.51,,,23.9106,21.8572,22.0022,,,50085.2832,49898.9298,34938.2371,5110201.4449,5091187.8075
688521.SH,20250414,101.96,3.0882,4.4106,0.89,,,23.8942,21.8422,21.9871,,,50085.2832,49898.9298,34938.2371,5106695.4751,5087694.8824
688521.SH,20250411,96.72,3.5833,5.1177,1.11,,,22.6662,20.7197,20.8571,,,50085.2832,49898.9298,34938.2371,4844248.5911,4826224.4903
688521.SH,20250410,91.14,2.8244,4.0338,0.92,,,21.3585,19.5243,19.6538,,,50085.2832,49898.9298,34938.2371,4564772.7108,4547788.462
688521.SH,20250409,90.2,3.5637,5.0897,1.11,,,21.1383,19.3229,19.4511,,,50085.2832,49898.9298,34938.2371,4517692.5446,4500883.468
688521.SH,20250408,86.61,3.1475,4.4952,0.99,,,20.2969,18.5539,18.677,,,50085.2832,49898.9298,34938.2371,4337886.378,4321746.31
688521.SH,20250407,86.8,4.2467,6.0652,1.45,,,20.3415,18.5946,18.7179,,,50085.2832,49898.9298,34938.2371,4347402.5818,4331227.1066
688521.SH,20250403,98.02,2.3475,3.3528,0.7,,,22.9709,20.9981,21.1375,,,50085.2832,49898.9298,34938.2371,4909359.4593,4891093.099
688521.SH,20250402,97.99,2.0272,2.8953,0.56,,,22.9638,20.9917,21.131,,,50085.2832,49898.9298,34938.2371,4907856.9008,4889596.1311
688521.SH,20250401,99.25,4.3085,6.1534,1.25,,,23.2591,21.2616,21.4027,,,50085.2832,49898.9298,34938.2371,4970964.3576,4952468.7827
688521.SH,20250331,106.0,2.9115,4.1583,0.79,,,24.841,22.7076,22.8583,,,50085.2832,49898.9298,34938.2371,5309040.0192,5289286.5588
688521.SH,20250328,104.5,3.0026,4.2883,0.79,,,24.4894,22.3863,22.5348,,,50085.2832,49898.9298,34938.2371,5233912.0944,5214438.1641
688521.SH,20250327,107.66,4.6042,6.5757,1.17,,,25.23,23.0633,23.2163,,,50085.2832,49898.9298,34938.2371,5392181.5893,5372118.7823
688521.SH,20250326,98.0,3.4112,4.8719,0.87,,,22.9662,20.9939,21.1331,,,50085.2832,49898.9298,34938.2371,4908357.7536,4890095.1204
688521.SH,20250325,93.1,3.2383,5.3103,0.79,,,21.8179,19.9442,20.0765,,,50085.2832,49898.9298,30428.5261,4662939.8659,4645590.3644
688521.SH,20250324,98.89,4.1769,6.8495,1.01,,,23.1747,21.1845,21.3251,,,50085.2832,49898.9298,30428.5261,4952933.6556,4934505.1679
688521.SH,20250321,95.25,3.5927,5.8915,0.88,,,22.3217,20.4048,20.5401,,,50085.2832,49898.9298,30428.5261,4770623.2248,4752873.0635
688521.SH,20250320,97.54,5.3278,8.7424,1.36,,,23.0654,20.8953,21.0339,,,50085.2832,49849.1548,30378.7511,4885318.5233,4862286.5592
688521.SH,20250319,90.81,3.2382,5.3136,0.82,,,21.4739,19.4536,19.5827,,,50085.2832,49849.1548,30378.7511,4548244.5674,4526801.7474
688521.SH,20250318,94.41,4.1952,6.884,1.08,,,22.303,20.2047,20.3387,,,50035.5082,49849.1548,30378.7511,4723852.3292,4706258.7047
688521.SH,20250317,91.19,4.3328,7.1098,1.08,,,21.5423,19.5156,19.6451,,,50035.5082,49849.1548,30378.7511,4562737.9928,4545744.4262
688521.SH,20250314,86.71,3.3222,5.4514,0.76,,,20.484,18.5568,18.6799,,,50035.5082,49849.1548,30378.7511,4338578.916,4322420.2127
688521.SH,20250313,84.8,4.4991,7.3827,0.9,,,20.0328,18.1481,18.2685,,,50035.5082,49849.1548,30378.7511,4243011.0954,4227208.327
688521.SH,20250312,90.48,3.4307,5.6295,0.57,,,21.3746,19.3636,19.4921,,,50035.5082,49849.1548,30378.7511,4527212.7819,4510351.5263
688521.SH,20250311,92.36,3.7557,6.1627,0.61,,,21.8187,19.766,19.8971,,,50035.5082,49849.1548,30378.7511,4621279.5374,4604067.9373
688521.SH,20250310,90.17,5.0679,8.316,0.85,,,21.3014,19.2973,19.4253,,,50035.5082,49849.1548,30378.7511,4511701.7744,4494898.2883
688521.SH,20250307,90.6,4.9808,8.1731,0.81,,,21.403,19.3893,19.518,,,50035.5082,49849.1548,30378.7511,4533217.0429,4516333.4249
688521.SH,20250306,93.97,7.7517,12.72,1.32,,,22.1991,20.1105,20.244,,,50035.5082,49849.1548,30378.7511,4701836.7056,4684325.0766
688521.SH,20250305,99.8,8.5027,13.9523,1.5,,,23.5763,21.3582,21.4999,,,50035.5082,49849.1548,30378.7511,4993543.7184,4974945.649
688521.SH,20250304,89.74,4.4582,7.3156,0.71,,,21.1998,19.2053,19.3327,,,50035.5082,49849.1548,30378.7511,4490186.5059,4473463.1518
688521.SH,20250303,74.78,4.1636,6.8322,0.63,,,17.6657,16.0037,16.1099,,,50035.5082,49849.1548,30378.7511,3741655.3032,3727719.7959
688521.SH,20250228,76.0,5.8121,9.5373,0.9,,,17.9539,16.2648,16.3727,,,50035.5082,49849.1548,30378.7511,3802698.6232,3788535.7648
688521.SH,20250227,82.69,6.4197,10.5343,1.13,,,17.7859,17.6965,18.6093,,,50035.5082,49849.1548,30378.7511,4137436.1731,4122026.6104
688521.SH,20250226,80.06,7.4445,12.2159,1.57,,,17.2202,17.1337,18.0174,,,50035.5082,49849.1548,30378.7511,4005842.7865,3990923.3333
688521.SH,20250225,70.7,7.5404,12.3732,2.01,,,15.2069,15.1305,15.9109,,,50035.5082,49849.1548,30378.7511,3537510.4297,3524335.2444
688521.SH,20250224,62.99,5.8672,9.6275,1.88,,,13.5486,13.4805,14.1758,,,50035.5082,49849.1548,30378.7511,3151736.6615,3139998.2609
688521.SH,20250221,59.65,5.0692,8.3181,1.84,,,12.8302,12.7657,13.4241,,,50035.5082,49849.1548,30378.7511,2984618.0641,2973502.0838
688521.SH,20250220,55.85,2.5374,4.1637,0.88,,,12.0128,11.9525,12.569,,,50035.5082,49849.1548,30378.7511,2794483.133,2784075.2956
688521.SH,20250219,55.73,2.6212,4.3011,0.87,,,11.987,11.9268,12.542,,,50035.5082,49849.1548,30378.7511,2788478.872,2778093.397
688521.SH,20250218,53.93,2.6186,4.297,0.82,,,11.5998,11.5416,12.1369,,,50035.5082,49849.1548,30378.7511,2698414.9572,2688364.9184
688521.SH,20250217,55.74,2.7852,4.5703,0.8,,,11.9892,11.9289,12.5442,,,50035.5082,49849.1548,30378.7511,2788979.2271,2778591.8886
688521.SH,20250214,56.8,3.2224,5.2876,0.85,,,12.2172,12.1558,12.7828,,,50035.5082,49849.1548,30378.7511,2842016.8658,2831431.9926
688521.SH,20250213,57.31,3.1611,5.1872,0.77,,,12.3269,12.2649,12.8975,,,50035.5082,49849.1548,30378.7511,2867534.9749,2856855.0616
688521.SH,20250212,59.09,3.3431,5.4858,0.8,,,12.7097,12.6459,13.2981,,,50035.5082,49849.1548,30378.7511,2956598.1795,2945586.5571
688521.SH,20250211,58.36,3.5123,5.7635,0.89,,,12.5527,12.4896,13.1338,,,50035.5082,49849.1548,30378.7511,2920072.2586,2909196.6741
688521.SH,20250210,60.05,4.2076,6.9043,1.2,,,12.9162,12.8513,13.5142,,,50035.5082,49849.1548,30378.7511,3004632.2674,2993441.7457
688521.SH,20250207,58.8,4.6542,7.6372,1.53,,,12.6473,12.5838,13.2329,,,50035.5082,49849.1548,30378.7511,2942087.8822,2931130.3022
688521.SH,20250206,57.69,4.7993,7.8752,1.76,,,12.4086,12.3462,12.9831,,,50035.5082,49849.1548,30378.7511,2886548.4681,2875797.7404
688521.SH,20250205,52.85,3.6772,6.0339,1.43,,,11.3675,11.3104,11.8938,,,50035.5082,49849.1548,30378.7511,2644376.6084,2634527.8312
688521.SH,20250127,48.99,2.414,3.9611,0.98,,,10.5373,10.4844,11.0251,,,50035.5082,49849.1548,30378.7511,2451239.5467,2442110.0937
688521.SH,20250124,52.37,1.9553,3.2085,0.77,,,11.2643,11.2077,11.7858,,,50035.5082,49849.1548,30378.7511,2620359.5644,2610600.2369
688521.SH,20250123,52.3,2.3672,3.8843,0.92,,,11.2492,11.1927,11.77,,,50035.5082,49849.1548,30378.7511,2616857.0789,2607110.796
688521.SH,20250122,52.95,3.243,5.3216,1.36,,,11.3891,11.3318,11.9163,,,50035.5082,49849.1548,30378.7511,2649380.1592,2639512.7467
688521.SH,20250121,51.27,2.8645,4.7003,1.23,,,11.0277,10.9723,11.5382,,,50035.5082,49849.1548,30378.7511,2565320.5054,2555766.1666
688521.SH,20250120,49.17,1.9443,3.1904,0.84,,,10.576,10.5229,11.0656,,,50035.5082,49849.1548,30378.7511,2460245.9382,2451082.9415
688521.SH,20250117,50.44,2.2896,3.757,0.92,,,10.8492,10.7947,11.3514,,,50035.5082,49849.1548,30378.7511,2523791.0336,2514391.3681
688521.SH,20250116,50.6,2.4865,4.0801,1.04,,,10.8836,10.8289,11.3875,,,50035.5082,49849.1548,30378.7511,2531796.7149,2522367.2329
688521.SH,20250115,52.35,2.3545,3.8635,0.99,,,11.26,11.2034,11.7813,,,50035.5082,49849.1548,30378.7511,2619358.8543,2609603.2538
688521.SH,20250114,51.41,2.6016,4.2691,1.11,,,11.0578,11.0023,11.5697,,,50035.5082,49849.1548,30378.7511,2572325.4766,2562745.0483
688521.SH,20250113,48.47,1.8125,2.9741,0.73,,,10.4254,10.3731,10.9081,,,50035.5082,49849.1548,30378.7511,2425221.0825,2416188.5332
688521.SH,20250110,48.49,3.2106,5.2683,1.41,,,10.4298,10.3774,10.9126,,,50035.5082,49849.1548,30378.7511,2426221.7926,2417185.5163
688521.SH,20250109,47.9,1.9636,3.2222,0.83,,,10.3028,10.2511,10.7798,,,50035.5082,49849.1548,30378.7511,2396700.8428,2387774.5149
688521.SH,20250108,48.32,2.3444,3.847,0.89,,,10.3932,10.341,10.8743,,,50035.5082,49849.1548,30378.7511,2417715.7562,2408711.1599
688521.SH,20250107,47.8,2.4097,3.9541,0.88,,,10.2813,10.2297,10.7573,,,50035.5082,49849.1548,30378.7511,2391697.292,2382789.5994
688521.SH,20250106,44.9,2.4889,4.0878,0.83,,,9.6576,9.6091,10.1047,,,50035.5082,49777.3191,30306.9154,2246594.3182,2235001.6276
688521.SH,20250103,47.52,2.1984,3.6107,0.59,,,10.2211,10.1698,10.6943,,,50035.5082,49777.3191,30306.9154,2377687.3497,2365418.2036
688521.SH,20250102,50.58,2.4125,3.9624,0.66,,,10.8793,10.8246,11.383,,,50035.5082,49777.3191,30306.9154,2530796.0048,2517736.8001
688521.SH,20241231,52.43,3.6546,6.0024,1.03,,,11.2772,11.2206,11.7993,,,50035.5082,49777.3191,30306.9154,2623361.6949,2609824.8404
688521.SH,20241230,58.02,2.8824,4.7341,0.79,,,12.4796,12.4169,13.0573,,,50035.5082,49777.3191,30306.9154,2903060.1858,2888080.0542
688521.SH,20241227,58.7,3.7838,6.2146,0.96,,,12.6258,12.5624,13.2104,,,50035.5082,49777.3191,30306.9154,2937084.3313,2921928.6312
688521.SH,20241226,61.07,5.9859,9.8314,1.69,,,13.1356,13.0696,13.7437,,,50035.5082,49777.3191,30306.9154,3055668.4858,3039900.8774
688521.SH,20241225,52.43,2.0315,3.3366,0.52,,,11.2772,11.2206,11.7993,,,50035.5082,49777.3191,30306.9154,2623361.6949,2609824.8404
688521.SH,20241224,54.61,3.0856,5.0679,0.8,,,11.7461,11.6871,12.2899,,,50035.5082,49777.3191,30306.9154,2732439.1028,2718339.3961
688521.SH,20241223,53.4,3.4487,5.6643,0.82,,,11.4858,11.4281,12.0176,,,50035.5082,49777.3191,30306.9154,2671896.1379,2658108.8399
688521.SH,20241220,55.82,5.2315,8.5924,1.44,,,12.0064,11.946,12.5622,,,50035.5082,49777.3191,30306.9154,2792982.0677,2778569.9522
688521.SH,20241219,52.87,3.9013,6.4076,1.23,,,11.3718,11.3147,11.8983,,,50035.5082,49777.3191,30306.9154,2645377.3185,2631726.8608
688521.SH,20241218,50.86,3.6872,6.056,1.33,,,10.9395,10.8846,11.446,,,50035.5082,49777.3191,30306.9154,2544805.9471,2531674.4494
688521.SH,20241217,48.1,2.9729,4.8828,1.15,,,10.3459,10.2939,10.8248,,,50035.5082,49777.3191,30306.9154,2406707.9444,2394289.0487
688521.SH,20241216,50.1,5.2797,8.6715,2.91,,,10.776,10.7219,11.2749,,,50035.5082,49777.3191,30306.9154,2506778.9608,2493843.6869
688521.SH,20241213,48.25,2.3282,3.8239,1.31,,,10.3781,10.326,10.8586,,,50035.5082,49777.3191,30306.9154,2414213.2707,2401755.6466
688521.SH,20241212,49.94,1.6233,2.6662,0.91,,,10.7416,10.6877,11.2389,,,50035.5082,49777.3191,30306.9154,2498773.2795,2485879.3159
688521.SH,20241211,50.75,1.6885,2.7732,0.83,,,10.9159,10.861,11.4212,,,50035.5082,49777.3191,30306.9154,2539302.0412,2526198.9443
688521.SH,20241210,49.92,2.0315,3.3366,0.94,,,10.7373,10.6834,11.2344,,,50035.5082,49777.3191,30306.9154,2497772.5693,2484883.7695
688521.SH,20241209,49.5,1.4023,2.3032,0.61,,,10.647,10.5935,11.1399,,,50035.5082,49777.3191,30306.9154,2476757.6559,2463977.2955
688521.SH,20241206,51.4,2.1153,3.4742,0.88,,,11.0557,11.0001,11.5675,,,50035.5082,49777.3191,30306.9154,2571825.1215,2558554.2017
688521.SH,20241205,50.37,1.7019,2.7952,0.68,,,10.8341,10.7797,11.3357,,,50035.5082,49777.3191,30306.9154,2520288.548,2507283.5631
688521.SH,20241204,51.21,2.8662,4.7076,1.22,,,11.0148,10.9595,11.5247,,,50035.5082,49777.3191,30306.9154,2562318.3749,2549096.5111
688521.SH,20241203,52.85,2.6865,4.4124,1.28,,,11.3675,11.3104,11.8938,,,50035.5082,49777.3191,30306.9154,2644376.6084,2630731.3144
