ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000776.SZ,20250625,17.36,1.552,3.3759,2.77,13.7013,12.163,1.0699,4.8545,4.4774,2.3041,2.3041,760584.5511,590404.9311,271437.224,13203747.8071,10249429.6039
000776.SZ,20250624,16.82,0.9584,2.0847,2.16,13.2751,11.7846,1.0366,4.7035,4.3381,2.3781,2.3781,760584.5511,590404.9311,271437.224,12793032.1495,9930610.9411
000776.SZ,20250623,16.47,0.4624,1.0058,1.02,12.9989,11.5394,1.0151,4.6057,4.2479,2.4287,2.4287,760584.5511,590404.9311,271437.224,12526827.5566,9723969.2152
000776.SZ,20250620,16.33,0.3188,0.6934,0.6,12.8884,11.4413,1.0064,4.5665,4.2118,2.4495,2.4495,760584.5511,590404.9311,271437.224,12420345.7195,9641312.5249
000776.SZ,20250619,16.3,0.5553,1.2078,0.94,12.8647,11.4203,1.0046,4.5581,4.204,2.454,2.454,760584.5511,590404.9311,271437.224,12397528.1829,9623600.3769
000776.SZ,20250618,16.65,0.5032,1.0945,0.71,13.141,11.6655,1.0262,4.656,4.2943,2.4024,2.4024,760584.5511,590404.9311,271437.224,12663732.7758,9830242.1028
000776.SZ,20250617,16.86,0.3806,0.8279,0.5,13.3067,11.8126,1.0391,4.7147,4.3485,2.3725,2.3725,760584.5511,590404.9311,271437.224,12823455.5315,9954227.1383
000776.SZ,20250616,16.87,0.5023,1.0926,0.63,13.3146,11.8197,1.0397,4.7175,4.351,2.3711,2.3711,760584.5511,590404.9311,271437.224,12831061.3771,9960131.1877
000776.SZ,20250613,16.66,0.7371,1.6033,1.02,13.1489,11.6725,1.0268,4.6588,4.2969,2.401,2.401,760584.5511,590404.9311,271437.224,12671338.6213,9836146.1521
000776.SZ,20250612,16.9,0.8459,1.8398,1.28,13.3383,11.8407,1.0416,4.7259,4.3588,2.3669,2.3669,760584.5511,590404.9311,271437.224,12853878.9136,9977843.3356
000776.SZ,20250611,16.89,1.0927,2.3767,1.95,13.3304,11.8337,1.0409,4.7231,4.3562,2.3683,2.3683,760584.5511,590404.9311,271437.224,12846273.0681,9971939.2863
000776.SZ,20250610,16.43,0.5947,1.2935,1.04,12.9673,11.5114,1.0126,4.5945,4.2376,2.4346,2.4346,760584.5511,590404.9311,271437.224,12496404.1746,9700353.018
000776.SZ,20250609,16.66,0.7042,1.5318,1.28,13.1489,11.6725,1.0268,4.6588,4.2969,2.401,2.401,760584.5511,590404.9311,271437.224,12671338.6213,9836146.1521
000776.SZ,20250606,16.45,0.3869,0.8416,0.65,12.9831,11.5254,1.0138,4.6001,4.2427,2.4316,2.4316,760584.5511,590404.9311,271437.224,12511615.8656,9712161.1166
000776.SZ,20250605,16.56,0.5156,1.1215,0.93,13.0699,11.6025,1.0206,4.6308,4.2711,2.4155,2.4155,760584.5511,590404.9311,271437.224,12595280.1662,9777105.659
000776.SZ,20250604,16.51,0.6033,1.3122,1.2,13.0305,11.5674,1.0175,4.6168,4.2582,2.4228,2.4228,760584.5511,590404.9311,271437.224,12557250.9387,9747585.4125
000776.SZ,20250603,16.35,0.6537,1.4218,1.43,12.9042,11.4553,1.0077,4.5721,4.2169,2.4465,2.4465,760584.5511,590404.9311,271437.224,12435557.4105,9653120.6235
000776.SZ,20250530,16.29,0.5842,1.2708,1.26,12.8568,11.4133,1.004,4.5553,4.2014,2.4555,2.4555,760584.5511,590404.9311,271437.224,12389922.3374,9617696.3276
000776.SZ,20250529,16.25,0.6051,1.3162,1.39,12.8253,11.3853,1.0015,4.5441,4.1911,2.4615,2.4615,760584.5511,590404.9311,271437.224,12359498.9554,9594080.1304
000776.SZ,20250528,16.18,0.3156,0.6865,0.68,12.77,11.3362,0.9972,4.5246,4.1731,2.4722,2.4722,760584.5511,590404.9311,271437.224,12306258.0368,9552751.7852
000776.SZ,20250527,16.27,0.3558,0.7739,0.65,12.8411,11.3993,1.0027,4.5497,4.1963,2.4585,2.4585,760584.5511,590404.9311,271437.224,12374710.6464,9605888.229
000776.SZ,20250526,16.3,0.4317,0.9389,0.69,12.8647,11.4203,1.0046,4.5581,4.204,2.454,2.454,760584.5511,590404.9311,271437.224,12397528.1829,9623600.3769
000776.SZ,20250523,16.28,0.6105,1.328,0.89,12.849,11.4063,1.0034,4.5525,4.1989,2.457,2.457,760584.5511,590404.9311,271437.224,12382316.4919,9611792.2783
000776.SZ,20250522,16.53,0.4704,1.0232,0.5,13.0463,11.5814,1.0188,4.6224,4.2633,2.4198,2.4198,760584.5511,590404.9311,271437.224,12572462.6297,9759393.5111
000776.SZ,20250521,16.59,0.4676,1.017,0.31,13.0936,11.6235,1.0225,4.6392,4.2788,2.4111,2.4111,760584.5511,590404.9311,271437.224,12618097.7027,9794817.8069
000776.SZ,20250520,16.59,0.7635,1.6606,0.5,13.0936,11.6235,1.0225,4.6392,4.2788,2.4111,2.4111,760584.5511,590404.9311,271437.224,12618097.7027,9794817.8069
000776.SZ,20250519,16.68,0.8351,1.8165,0.57,13.1647,11.6865,1.028,4.6644,4.302,2.3981,2.3981,760584.5511,590404.9311,271437.224,12686550.3123,9847954.2507
000776.SZ,20250516,16.73,0.8851,1.9251,0.66,13.2041,11.7216,1.0311,4.6784,4.3149,2.3909,2.3909,760584.5511,590404.9311,271437.224,12724579.5399,9877474.4973
000776.SZ,20250515,16.93,1.7613,3.8311,1.54,13.362,11.8617,1.0434,4.7343,4.3665,2.3627,2.3627,760584.5511,590404.9311,271437.224,12876696.4501,9995555.4835
000776.SZ,20250514,17.31,3.2914,7.1592,5.29,13.6619,12.1279,1.0668,4.8406,4.4645,2.3108,2.3108,760584.5511,590404.9311,271437.224,13165718.5795,10219909.3573
000776.SZ,20250513,16.09,0.8065,1.7543,1.43,12.699,11.2732,0.9916,4.4994,4.1499,2.486,2.486,760584.5511,590404.9311,271437.224,12237805.4272,9499615.3414
000776.SZ,20250512,16.01,0.5455,1.1866,0.93,12.6359,11.2171,0.9867,4.477,4.1292,2.4984,2.4984,760584.5511,590404.9311,271437.224,12176958.6631,9452382.9469
000776.SZ,20250509,15.77,0.3152,0.6856,0.54,12.4464,11.049,0.9719,4.4099,4.0673,2.5365,2.5365,760584.5511,590404.9311,271437.224,11994418.3708,9310685.7634
000776.SZ,20250508,15.9,0.7572,1.647,1.51,12.549,11.14,0.9799,4.4463,4.1009,2.5157,2.5157,760584.5511,590404.9311,271437.224,12093294.3625,9387438.4045
000776.SZ,20250507,15.8,0.6842,1.4883,1.48,12.4701,11.07,0.9738,4.4183,4.0751,2.5316,2.5316,760584.5511,590404.9311,271437.224,12017235.9074,9328397.9114
000776.SZ,20250506,15.68,0.5273,1.147,1.27,12.3754,10.9859,0.9664,4.3847,4.0441,2.551,2.551,760584.5511,590404.9311,271437.224,11925965.7612,9257549.3196
000776.SZ,20250430,15.61,0.6368,1.385,1.8,12.3202,10.9369,0.9621,4.3652,4.0261,2.5625,2.5625,760584.5511,590404.9311,271437.224,11872724.8427,9216220.9745
000776.SZ,20250429,15.33,0.3288,0.7151,0.94,12.0992,12.0992,0.9655,4.2869,4.2869,2.6093,2.6093,760584.5511,590404.9311,271437.224,11659761.1684,9050907.5938
000776.SZ,20250428,15.42,0.3245,0.7058,0.9,12.1702,12.1702,0.9711,4.312,4.312,2.594,2.594,760584.5511,590404.9311,271437.224,11728213.778,9104044.0376
000776.SZ,20250425,15.49,0.4991,1.0855,1.58,12.2254,12.2254,0.9755,4.3316,4.3316,2.5823,2.5823,760584.5511,590404.9311,271437.224,11781454.6965,9145372.3827
000776.SZ,20250424,15.35,0.2938,0.6391,0.96,12.115,12.115,0.9667,4.2925,4.2925,2.6059,2.6059,760584.5511,590404.9311,271437.224,11674972.8594,9062715.6924
000776.SZ,20250423,15.31,0.3255,0.7081,0.98,12.0834,12.0834,0.9642,4.2813,4.2813,2.6127,2.6127,760584.5511,590404.9311,271437.224,11644549.4773,9039099.4951
000776.SZ,20250422,15.36,0.303,0.659,0.9,12.1228,12.1228,0.9674,4.2953,4.2953,2.6042,2.6042,760584.5511,590404.9311,271437.224,11682578.7049,9068619.7417
000776.SZ,20250421,15.38,0.3847,0.8368,1.11,12.1386,12.1386,0.9686,4.3008,4.3008,2.6008,2.6008,760584.5511,590404.9311,271437.224,11697790.3959,9080427.8403
000776.SZ,20250418,15.29,0.2731,0.5941,0.67,12.0676,12.0676,0.9629,4.2757,4.2757,2.6161,2.6161,760584.5511,590404.9311,271437.224,11629337.7863,9027291.3965
000776.SZ,20250417,15.19,0.2513,0.5466,0.45,11.9887,11.9887,0.9566,4.2477,4.2477,2.6333,2.6333,760584.5511,590404.9311,271437.224,11553279.3312,8968250.9034
000776.SZ,20250416,15.22,0.4452,0.9683,0.66,12.0123,12.0123,0.9585,4.2561,4.2561,2.6281,2.6281,760584.5511,590404.9311,271437.224,11576096.8677,8985963.0513
000776.SZ,20250415,15.34,0.3376,0.7343,0.39,12.1071,12.1071,0.9661,4.2897,4.2897,2.6076,2.6076,760584.5511,590404.9311,271437.224,11667367.0139,9056811.6431
000776.SZ,20250414,15.35,0.4315,0.9386,0.41,12.115,12.115,0.9667,4.2925,4.2925,2.6059,2.6059,760584.5511,590404.9311,271437.224,11674972.8594,9062715.6924
000776.SZ,20250411,15.34,0.5767,1.2544,0.55,12.1071,12.1071,0.9661,4.2897,4.2897,2.6076,2.6076,760584.5511,590404.9311,271437.224,11667367.0139,9056811.6431
000776.SZ,20250410,15.49,1.0318,2.2443,1.08,12.2254,12.2254,0.9755,4.3316,4.3316,2.5823,2.5823,760584.5511,590404.9311,271437.224,11781454.6965,9145372.3827
000776.SZ,20250409,15.08,0.98,2.1317,1.12,11.9019,11.9019,0.9497,4.217,4.217,2.6525,2.6525,760584.5511,590404.9311,271437.224,11469615.0306,8903306.361
000776.SZ,20250408,15.08,1.3507,2.9379,1.66,11.9019,11.9019,0.9497,4.217,4.217,2.6525,2.6525,760584.5511,590404.9311,271437.224,11469615.0306,8903306.361
000776.SZ,20250407,14.58,1.3467,2.9292,1.73,11.5072,11.5072,0.9182,4.0771,4.0771,2.7435,2.7435,760584.5511,590404.9311,271437.224,11089322.755,8608103.8954
000776.SZ,20250403,16.2,0.5593,1.2166,0.66,12.7858,12.7858,1.0203,4.5302,4.5302,2.4691,2.4691,760584.5511,590404.9311,271437.224,12321469.7278,9564559.8838
000776.SZ,20250402,16.13,0.5221,1.1357,0.65,12.7306,12.7306,1.0158,4.5106,4.5106,2.4799,2.4799,760584.5511,590404.9311,271437.224,12268228.8092,9523231.5386
000776.SZ,20250401,16.25,0.6122,1.3316,0.79,12.8253,12.8253,1.0234,4.5441,4.5441,2.4615,2.4615,760584.5511,590404.9311,271437.224,12359498.9554,9594080.1304
000776.SZ,20250331,16.12,1.0362,2.2537,1.53,12.7227,12.7227,1.0152,4.5078,4.5078,2.4814,2.4814,760584.5511,590404.9311,271437.224,12260622.9637,9517327.4893
000776.SZ,20250328,16.4,1.1534,2.5088,2.13,17.8761,15.7252,1.0634,5.3536,5.1073,2.439,2.439,760584.5511,590404.9311,271437.224,12473586.638,9682640.87
000776.SZ,20250327,16.14,0.9012,1.9602,2.01,17.5927,15.4759,1.0466,5.2687,5.0264,2.4783,2.4783,760584.5511,590404.9311,271437.224,12275834.6548,9529135.588
000776.SZ,20250326,15.79,0.2979,0.648,0.6,17.2112,15.1403,1.0239,5.1545,4.9174,2.5332,2.5332,760584.5511,590404.9311,271437.224,12009630.0619,9322493.8621
000776.SZ,20250325,15.81,0.4742,1.0315,0.93,17.233,15.1595,1.0252,5.161,4.9236,2.53,2.53,760584.5511,590404.9311,271437.224,12024841.7529,9334301.9607
000776.SZ,20250324,15.73,0.5651,1.2291,1.09,17.1458,15.0828,1.02,5.1349,4.8987,2.5429,2.5429,760584.5511,590404.9311,271437.224,11963994.9888,9287069.5662
000776.SZ,20250321,15.63,0.4665,1.0146,0.69,17.0368,14.9869,1.0135,5.1022,4.8675,2.5592,2.5592,760584.5511,590404.9311,271437.224,11887936.5337,9228029.0731
000776.SZ,20250320,15.85,0.436,0.9483,0.66,17.2766,15.1978,1.0278,5.174,4.936,2.5237,2.5237,760584.5511,590404.9311,271437.224,12055265.1349,9357918.1579
000776.SZ,20250319,15.99,0.5288,1.1503,0.78,17.4292,15.3321,1.0369,5.2197,4.9796,2.5016,2.5016,760584.5511,590404.9311,271437.224,12161746.9721,9440574.8483
000776.SZ,20250318,15.92,0.5518,1.2001,0.84,17.3529,15.265,1.0323,5.1969,4.9578,2.5126,2.5126,760584.5511,590404.9311,271437.224,12108506.0535,9399246.5031
000776.SZ,20250317,15.83,0.6039,1.3136,0.97,17.2548,15.1787,1.0265,5.1675,4.9298,2.5268,2.5268,760584.5511,590404.9311,271437.224,12040053.4439,9346110.0593
000776.SZ,20250314,15.83,1.2396,2.6963,2.7,17.2548,15.1787,1.0265,5.1675,4.9298,2.5268,2.5268,760584.5511,590404.9311,271437.224,12040053.4439,9346110.0593
000776.SZ,20250313,15.36,0.3959,0.8612,0.73,16.7425,14.728,0.996,5.0141,4.7834,2.6042,2.6042,760584.5511,590404.9311,271437.224,11682578.7049,9068619.7417
000776.SZ,20250312,15.43,0.5847,1.2719,1.15,16.8188,14.7951,1.0005,5.0369,4.8052,2.5924,2.5924,760584.5511,590404.9311,271437.224,11735819.6235,9109948.0869
000776.SZ,20250311,15.42,0.4433,0.9643,0.91,16.8079,14.7855,0.9999,5.0337,4.8021,2.594,2.594,760584.5511,590404.9311,271437.224,11728213.778,9104044.0376
000776.SZ,20250310,15.42,0.4438,0.9653,0.86,16.8079,14.7855,0.9999,5.0337,4.8021,2.594,2.594,760584.5511,590404.9311,271437.224,11728213.778,9104044.0376
000776.SZ,20250307,15.52,0.4259,0.9264,0.7,16.9169,14.8814,1.0064,5.0663,4.8333,2.5773,2.5773,760584.5511,590404.9311,271437.224,11804272.2331,9163084.5307
000776.SZ,20250306,15.72,0.8289,1.803,1.39,17.1349,15.0732,1.0193,5.1316,4.8956,2.5445,2.5445,760584.5511,590404.9311,271437.224,11956389.1433,9281165.5169
000776.SZ,20250305,15.42,0.4071,0.8855,0.58,16.8079,14.7855,0.9999,5.0337,4.8021,2.594,2.594,760584.5511,590404.9311,271437.224,11728213.778,9104044.0376
000776.SZ,20250304,15.42,0.3335,0.7255,0.45,16.8079,14.7855,0.9999,5.0337,4.8021,2.594,2.594,760584.5511,590404.9311,271437.224,11728213.778,9104044.0376
000776.SZ,20250303,15.37,0.572,1.2442,0.74,16.7534,14.7376,0.9967,5.0173,4.7866,2.6025,2.6025,760584.5511,590404.9311,271437.224,11690184.5504,9074523.791
000776.SZ,20250228,15.34,0.8912,1.9385,1.16,16.7207,14.7088,0.9947,5.0076,4.7772,2.6076,2.6076,760584.5511,590404.9311,271437.224,11667367.0139,9056811.6431
000776.SZ,20250227,15.75,0.7777,1.6916,1.11,17.1676,15.102,1.0213,5.1414,4.9049,2.5397,2.5397,760584.5511,590404.9311,271437.224,11979206.6798,9298877.6648
000776.SZ,20250226,15.83,0.9093,1.9719,1.44,17.2894,15.2091,1.0265,5.1779,4.9397,2.5203,2.5203,762108.7664,591929.1464,272961.4393,12064181.7721,9370238.3875
000776.SZ,20250225,15.59,0.5451,1.182,0.82,17.0273,14.9785,1.0109,5.0994,4.8648,2.5591,2.5591,762108.7664,591929.1464,272961.4393,11881275.6682,9228175.3924
000776.SZ,20250224,15.92,0.7597,1.6475,1.24,17.3877,15.2956,1.0323,5.2073,4.9678,2.5061,2.5061,762108.7664,591929.1464,272961.4393,12132771.5611,9423512.0107
000776.SZ,20250221,15.84,0.83,1.7998,1.54,17.3003,15.2187,1.0271,5.1811,4.9428,2.5188,2.5188,762108.7664,591929.1464,272961.4393,12071802.8598,9376157.679
000776.SZ,20250220,15.52,0.448,0.9715,0.76,16.9508,14.9112,1.0064,5.0765,4.843,2.5707,2.5707,762108.7664,591929.1464,272961.4393,11827928.0545,9186740.3521
000776.SZ,20250219,15.57,0.5676,1.2309,1.01,17.0054,14.9593,1.0096,5.0928,4.8586,2.5624,2.5624,762108.7664,591929.1464,272961.4393,11866033.4928,9216336.8094
000776.SZ,20250218,15.52,0.7092,1.5379,1.43,16.9508,14.9112,1.0064,5.0765,4.843,2.5707,2.5707,762108.7664,591929.1464,272961.4393,11827928.0545,9186740.3521
000776.SZ,20250217,16.01,0.5113,1.1087,1.04,17.486,15.382,1.0382,5.2367,4.9959,2.492,2.492,762108.7664,591929.1464,272961.4393,12201361.3501,9476785.6339
000776.SZ,20250214,15.98,0.463,1.0041,0.82,17.4532,15.3532,1.0362,5.2269,4.9865,2.4967,2.4967,762108.7664,591929.1464,272961.4393,12178498.0871,9459027.7595
000776.SZ,20250213,15.93,0.6795,1.4735,1.33,17.3986,15.3052,1.033,5.2106,4.9709,2.5045,2.5045,762108.7664,591929.1464,272961.4393,12140392.6488,9429431.3022
000776.SZ,20250212,15.98,0.4342,0.9416,0.85,17.4532,15.3532,1.0362,5.2269,4.9865,2.4967,2.4967,762108.7664,591929.1464,272961.4393,12178498.0871,9459027.7595
000776.SZ,20250211,15.82,0.3993,0.8659,0.75,17.2785,15.1995,1.0258,5.1746,4.9366,2.5219,2.5219,762108.7664,591929.1464,272961.4393,12056560.6844,9364319.096
000776.SZ,20250210,15.89,0.4778,1.0362,0.89,17.3549,15.2667,1.0304,5.1975,4.9584,2.5108,2.5108,762108.7664,591929.1464,272961.4393,12109908.2981,9405754.1363
000776.SZ,20250207,15.91,0.8175,1.7728,1.54,17.3768,15.2859,1.0317,5.204,4.9647,2.5077,2.5077,762108.7664,591929.1464,272961.4393,12125150.4734,9417592.7192
000776.SZ,20250206,15.63,0.4196,0.9099,0.8,17.0709,15.0169,1.0135,5.1124,4.8773,2.5526,2.5526,762108.7664,591929.1464,272961.4393,11911760.0188,9251852.5582
000776.SZ,20250205,15.48,0.4313,0.9354,0.86,16.9071,14.8728,1.0038,5.0634,4.8305,2.5773,2.5773,762108.7664,591929.1464,272961.4393,11797443.7039,9163063.1863
000776.SZ,20250127,15.51,0.5007,1.0858,1.03,16.9399,14.9016,1.0057,5.0732,4.8398,2.5723,2.5723,762108.7664,591929.1464,272961.4393,11820306.9669,9180821.0607
000776.SZ,20250124,15.74,0.5181,1.1235,1.14,17.1911,15.1226,1.0207,5.1484,4.9116,2.5348,2.5348,762108.7664,591929.1464,272961.4393,11995591.9831,9316964.7643
000776.SZ,20250123,15.65,0.7883,1.7094,2.07,17.0928,15.0361,1.0148,5.119,4.8835,2.5493,2.5493,762108.7664,591929.1464,272961.4393,11927002.1942,9263691.1412
000776.SZ,20250122,15.48,0.3833,0.8313,1.02,16.9071,14.8728,1.0038,5.0634,4.8305,2.5773,2.5773,762108.7664,591929.1464,272961.4393,11797443.7039,9163063.1863
000776.SZ,20250121,15.57,0.3152,0.6836,0.72,17.0054,14.9593,1.0096,5.0928,4.8586,2.5624,2.5624,762108.7664,591929.1464,272961.4393,11866033.4928,9216336.8094
000776.SZ,20250120,15.62,0.4172,0.9047,0.97,17.06,15.0073,1.0129,5.1092,4.8742,2.5542,2.5542,762108.7664,591929.1464,272961.4393,11904138.9312,9245933.2668
000776.SZ,20250117,15.54,0.3621,0.7852,0.86,16.9726,14.9305,1.0077,5.083,4.8492,2.5674,2.5674,762108.7664,591929.1464,272961.4393,11843170.2299,9198578.9351
000776.SZ,20250116,15.41,0.4291,0.9306,1.06,16.8307,14.8056,0.9993,5.0405,4.8086,2.589,2.589,762108.7664,591929.1464,272961.4393,11744096.0902,9121628.146
000776.SZ,20250115,15.52,0.3476,0.7539,0.79,16.9508,14.9112,1.0064,5.0765,4.843,2.5707,2.5707,762108.7664,591929.1464,272961.4393,11827928.0545,9186740.3521
000776.SZ,20250114,15.6,0.6388,1.3852,1.56,17.0382,14.9881,1.0116,5.1026,4.8679,2.5575,2.5575,762108.7664,591929.1464,272961.4393,11888896.7558,9234094.6838
000776.SZ,20250113,15.21,0.3662,0.7942,0.79,16.6122,14.6134,0.9863,4.9751,4.7462,2.6231,2.6231,762108.7664,591929.1464,272961.4393,11591674.3369,9003242.3167
000776.SZ,20250110,15.13,0.3226,0.6996,0.56,16.5248,14.5365,0.9811,4.9489,4.7213,2.6369,2.6369,762108.7664,591929.1464,272961.4393,11530705.6356,8955887.985
000776.SZ,20250109,15.3,0.3519,0.7632,0.48,16.7105,14.6999,0.9921,5.0045,4.7743,2.6076,2.6076,762108.7664,591929.1464,272961.4393,11660264.1259,9056515.9399
000776.SZ,20250108,15.43,0.5274,1.1437,0.66,16.8525,14.8248,1.0006,5.047,4.8149,2.5857,2.5857,762108.7664,591929.1464,272961.4393,11759338.2656,9133466.729
000776.SZ,20250107,15.59,0.4762,1.0327,0.56,17.0273,14.9785,1.0109,5.0994,4.8648,2.5591,2.5591,762108.7664,591929.1464,272961.4393,11881275.6682,9228175.3924
000776.SZ,20250106,15.49,0.6504,1.4104,0.75,16.918,14.8824,1.0044,5.0667,4.8336,2.5757,2.5757,762108.7664,591929.1464,272961.4393,11805064.7915,9168982.4777
000776.SZ,20250103,15.22,0.8564,1.8571,1.1,16.6231,14.623,0.9869,4.9783,4.7493,2.6214,2.6214,762108.7664,591929.1464,272961.4393,11599295.4246,9009161.6082
000776.SZ,20250102,15.44,1.185,2.5697,1.74,16.8634,14.8344,1.0012,5.0503,4.818,2.584,2.584,762108.7664,591929.1464,272961.4393,11766959.3532,9139386.0204
000776.SZ,20241231,16.21,0.8021,1.7393,1.28,17.7044,15.5742,1.0511,5.3022,5.0583,2.1536,2.4613,762108.7664,591929.1464,272961.4393,12353783.1033,9595171.4631
000776.SZ,20241230,16.9,0.7644,1.6577,1.36,18.458,16.2371,1.0959,5.5279,5.2736,2.0657,2.3608,762108.7664,591929.1464,272961.4393,12879638.1522,10003602.5742
000776.SZ,20241227,16.6,0.7153,1.5511,1.44,18.1304,15.9489,1.0764,5.4297,5.18,2.103,2.4034,762108.7664,591929.1464,272961.4393,12651005.5222,9826023.8302
000776.SZ,20241226,16.46,0.4117,0.8928,0.84,17.9775,15.8144,1.0673,5.3839,5.1363,2.1209,2.4239,762108.7664,591929.1464,272961.4393,12544310.2949,9743153.7497
000776.SZ,20241225,16.48,0.7117,1.5434,1.66,17.9993,15.8336,1.0686,5.3905,5.1425,2.1183,2.4209,762108.7664,591929.1464,272961.4393,12559552.4703,9754992.3327
000776.SZ,20241224,16.47,0.5239,1.1361,1.21,17.9884,15.824,1.068,5.3872,5.1394,2.1196,2.4224,762108.7664,591929.1464,272961.4393,12551931.3826,9749073.0412
000776.SZ,20241223,16.25,0.4392,0.9524,0.98,17.7481,15.6126,1.0537,5.3152,5.0708,2.1483,2.4552,762108.7664,591929.1464,272961.4393,12384267.454,9618848.629
000776.SZ,20241220,16.32,0.4016,0.8709,0.73,17.8246,15.6799,1.0583,5.3381,5.0926,2.1391,2.4447,762108.7664,591929.1464,272961.4393,12437615.0676,9660283.6692
000776.SZ,20241219,16.36,0.3744,0.8119,0.61,17.8682,15.7183,1.0609,5.3512,5.1051,2.1339,2.4387,762108.7664,591929.1464,272961.4393,12468099.4183,9683960.8351
000776.SZ,20241218,16.3,0.4067,0.882,0.63,17.8027,15.6606,1.057,5.3316,5.0864,2.1417,2.4477,762108.7664,591929.1464,272961.4393,12422372.8923,9648445.0863
000776.SZ,20241217,16.38,0.5383,1.1674,0.66,17.8901,15.7375,1.0622,5.3578,5.1113,2.1313,2.4357,762108.7664,591929.1464,272961.4393,12483341.5936,9695799.418
000776.SZ,20241216,16.4,0.5214,1.1307,0.62,17.9119,15.7567,1.0635,5.3643,5.1176,2.1287,2.4327,762108.7664,591929.1464,272961.4393,12498583.769,9707638.001
000776.SZ,20241213,16.56,0.9205,1.9961,1.06,18.0867,15.9105,1.0738,5.4166,5.1675,2.1081,2.4092,762108.7664,591929.1464,272961.4393,12620521.1716,9802346.6644
000776.SZ,20241212,16.97,0.6953,1.5078,0.83,18.5345,16.3044,1.1004,5.5507,5.2954,2.0572,2.351,762108.7664,591929.1464,272961.4393,12932985.7658,10045037.6144
000776.SZ,20241211,16.83,0.5329,1.1556,0.61,18.3816,16.1699,1.0913,5.505,5.2517,2.0743,2.3706,762108.7664,591929.1464,272961.4393,12826290.5385,9962167.5339
000776.SZ,20241210,16.9,1.3933,3.0213,1.92,18.458,16.2371,1.0959,5.5279,5.2736,2.0657,2.3608,762108.7664,591929.1464,272961.4393,12879638.1522,10003602.5742
000776.SZ,20241209,16.72,0.6753,1.4644,0.9,18.2614,16.0642,1.0842,5.469,5.2174,2.0879,2.3862,762108.7664,591929.1464,272961.4393,12742458.5742,9897055.3278
000776.SZ,20241206,16.92,1.0615,2.302,1.42,18.4799,16.2563,1.0972,5.5344,5.2798,2.0632,2.358,762108.7664,591929.1464,272961.4393,12894880.3275,10015441.1571
000776.SZ,20241205,16.77,0.5257,1.1399,0.66,18.316,16.1122,1.0874,5.4853,5.233,2.0817,2.3791,762108.7664,591929.1464,272961.4393,12780564.0125,9926651.7851
000776.SZ,20241204,16.68,0.7377,1.5997,0.9,18.2177,16.0257,1.0816,5.4559,5.2049,2.0929,2.3919,762108.7664,591929.1464,272961.4393,12711974.2236,9873378.162
000776.SZ,20241203,16.74,0.6298,1.3658,0.78,18.2833,16.0834,1.0855,5.4755,5.2237,2.0854,2.3833,762108.7664,591929.1464,272961.4393,12757700.7495,9908893.9107
000776.SZ,20241202,16.66,0.7892,1.7113,0.99,18.1959,16.0065,1.0803,5.4494,5.1987,2.0954,2.3948,762108.7664,591929.1464,272961.4393,12696732.0482,9861539.579
000776.SZ,20241129,16.44,1.0682,2.3165,1.41,17.9556,15.7952,1.066,5.3774,5.13,2.1235,2.4268,762108.7664,591929.1464,272961.4393,12529068.1196,9731315.1668
000776.SZ,20241128,16.15,0.7748,1.6803,1.05,17.6389,15.5165,1.0472,5.2825,5.0396,2.1616,2.4704,762108.7664,591929.1464,272961.4393,12308056.5774,9559655.7144
000776.SZ,20241127,16.3,0.8287,1.7971,1.19,17.8027,15.6606,1.0502,5.3316,5.0864,2.1417,1.8358,762108.7664,591929.1464,272961.4393,12422372.8923,9648445.0863
000776.SZ,20241126,16.04,0.5521,1.1972,0.72,17.5187,15.4108,1.0334,5.2466,5.0052,2.1764,1.8655,762108.7664,591929.1464,272961.4393,12224224.6131,9494543.5083
000776.SZ,20241125,16.08,0.7532,1.6334,0.94,17.5624,15.4493,1.036,5.2596,5.0177,2.171,1.8609,762108.7664,591929.1464,272961.4393,12254708.9637,9518220.6741
000776.SZ,20241122,16.09,0.8736,1.8943,1.04,17.5733,15.4589,1.0366,5.2629,5.0208,2.1697,1.8597,762108.7664,591929.1464,272961.4393,12262330.0514,9524139.9656
000776.SZ,20241121,16.81,0.6781,1.4704,0.75,18.3597,16.1506,1.083,5.4984,5.2455,2.0767,1.7801,762108.7664,591929.1464,272961.4393,12811048.3632,9950328.951
000776.SZ,20241120,16.79,0.6352,1.3774,0.64,18.3379,16.1314,1.0817,5.4919,5.2393,2.0792,1.7822,762108.7664,591929.1464,272961.4393,12795806.1879,9938490.3681
000776.SZ,20241119,16.78,0.8764,1.9004,0.8,18.327,16.1218,1.0811,5.4886,5.2361,2.0804,1.7832,762108.7664,591929.1464,272961.4393,12788185.1002,9932571.0766
000776.SZ,20241118,16.65,0.9622,2.0865,0.79,18.185,15.9969,1.0727,5.4461,5.1956,2.0967,1.7972,762108.7664,591929.1464,272961.4393,12689110.9606,9855620.2876
000776.SZ,20241115,16.82,1.0609,2.3005,0.69,18.3706,16.1603,1.0837,5.5017,5.2486,2.0755,1.779,762108.7664,591929.1464,272961.4393,12818669.4508,9956248.2424
