ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300502.SZ,20240808,90.8,2.904,3.0286,0.54,93.4975,71.1108,11.3347,20.7773,17.8271,0.0993,0.1707,70881.0852,62640.2226,60064.5143,6436002.5362,5687732.2121
300502.SZ,20240807,91.67,4.2155,4.3963,0.77,94.3933,71.7921,11.4434,20.9764,17.9979,0.0983,0.1691,70881.0852,62640.2226,60064.5143,6497669.0803,5742229.2057
300502.SZ,20240806,90.49,4.5601,4.7556,0.9,93.1783,70.868,11.2961,20.7064,17.7662,0.0996,0.1713,70881.0852,62640.2226,60064.5143,6414029.3997,5668313.7431
300502.SZ,20240805,85.5,6.7323,7.021,1.46,88.04,66.9601,10.6731,19.5646,16.7865,0.1054,0.1813,70881.0852,62640.2226,60064.5143,6060332.7846,5355739.0323
300502.SZ,20240802,92.41,6.8253,7.1179,1.75,95.1553,72.3717,11.5357,21.1458,18.1432,0.0975,0.1677,70881.0852,62640.2226,60064.5143,6550121.0833,5788582.9705
300502.SZ,20240801,101.76,4.4616,4.6529,1.07,104.7831,79.6942,12.7029,23.2853,19.9789,0.0886,0.1523,70881.0852,62640.2226,60064.5143,7212859.23,6374269.0518
300502.SZ,20240731,99.77,4.9141,5.1248,1.3,102.734,78.1357,12.4545,22.8299,19.5882,0.0903,0.1554,70881.0852,62640.2226,60064.5143,7071805.8704,6249615.0088
300502.SZ,20240730,97.69,2.5087,2.6163,0.66,100.5922,76.5068,12.1948,22.354,19.1798,0.0923,0.1587,70881.0852,62640.2226,60064.5143,6924373.2132,6119323.3458
300502.SZ,20240729,99.66,4.3343,4.5202,1.27,102.6207,78.0496,12.4408,22.8047,19.5666,0.0904,0.1555,70881.0852,62640.2226,60064.5143,7064008.951,6242724.5843
300502.SZ,20240726,95.37,3.333,3.476,0.98,98.2032,74.6898,11.9052,21.8231,18.7243,0.0945,0.1625,70881.0852,62640.2226,60064.5143,6759929.0955,5973998.0294
300502.SZ,20240725,93.69,5.6746,5.9179,1.68,96.4733,73.3741,11.6955,21.4387,18.3945,0.0962,0.1654,70881.0852,62640.2226,60064.5143,6640848.8724,5868762.4554
300502.SZ,20240724,101.06,3.1061,3.2393,0.91,104.0623,79.146,12.6155,23.1251,19.8415,0.0892,0.1534,70881.0852,62640.2226,60064.5143,7163242.4703,6330420.896
300502.SZ,20240723,102.19,2.6304,2.7432,0.69,105.2258,80.031,12.7566,23.3837,20.0633,0.0882,0.1517,70881.0852,62640.2226,60064.5143,7243338.0966,6401204.3475
300502.SZ,20240722,105.11,2.3666,2.4681,0.62,108.2326,82.3178,13.1211,24.0518,20.6366,0.0858,0.1475,70881.0852,62640.2226,60064.5143,7450310.8654,6584113.7975
300502.SZ,20240719,105.36,3.158,3.2934,0.82,108.49,82.5136,13.1523,24.109,20.6857,0.0856,0.1471,70881.0852,62640.2226,60064.5143,7468031.1367,6599773.8531
300502.SZ,20240718,108.82,5.5785,5.8178,1.5,112.0528,85.2233,13.5842,24.9008,21.365,0.0828,0.1424,70881.0852,62640.2226,60064.5143,7713279.6915,6816509.0233
300502.SZ,20240717,110.55,3.2865,3.4274,0.89,113.8342,86.5782,13.8002,25.2966,21.7047,0.0815,0.1402,70881.0852,62640.2226,60064.5143,7835903.9689,6924876.6084
300502.SZ,20240716,113.99,4.5803,4.7767,1.24,117.3764,89.2722,14.2296,26.0838,22.3801,0.0791,0.136,70881.0852,62640.2226,60064.5143,8079734.9019,7140358.9742
300502.SZ,20240715,112.42,2.4972,2.6043,0.65,115.7598,88.0427,14.0336,25.7246,22.0718,0.0802,0.1379,70881.0852,62640.2226,60064.5143,7968451.5982,7042013.8247
300502.SZ,20240712,113.35,3.3282,3.4709,0.87,116.7174,88.771,14.1497,25.9374,22.2544,0.0795,0.1367,70881.0852,62640.2226,60064.5143,8034371.0074,7100269.2317
300502.SZ,20240711,116.29,4.8822,5.0915,1.3,119.7447,91.0735,14.5167,26.6101,22.8316,0.0775,0.1333,70881.0852,62640.2226,60064.5143,8242761.3979,7284431.4862
300502.SZ,20240710,119.4,3.2471,3.3863,0.88,122.9471,93.5091,14.9049,27.3218,23.4422,0.0755,0.1298,70881.0852,62640.2226,60064.5143,8463201.5729,7479242.5784
300502.SZ,20240709,118.56,4.5612,4.7568,1.2,122.0822,92.8513,14.8001,27.1295,23.2773,0.076,0.1307,70881.0852,62640.2226,60064.5143,8403661.4613,7426624.7915
300502.SZ,20240708,113.45,3.101,3.2339,0.75,116.8204,88.8493,14.1622,25.9602,22.274,0.0795,0.1366,70881.0852,62640.2226,60064.5143,8041459.1159,7106533.254
300502.SZ,20240705,112.98,3.4042,3.5502,0.84,116.3364,88.4813,14.1035,25.8527,22.1818,0.0798,0.1372,70881.0852,62640.2226,60064.5143,8008145.0059,7077092.3493
300502.SZ,20240704,112.33,4.4584,4.6496,1.18,115.6671,87.9722,13.7562,25.704,22.0542,0.0802,,70881.0852,62640.2226,60064.5143,7962072.3005,7036376.2047
300502.SZ,20240703,109.99,3.0282,3.1581,0.75,113.2576,86.1396,13.4697,25.1685,21.5947,0.082,,70881.0852,62640.2226,60064.5143,7796210.5611,6889798.0838
300502.SZ,20240702,112.95,5.0928,5.3112,1.29,116.3055,88.4578,13.8321,25.8458,22.1759,0.0798,,70881.0852,62640.2226,60064.5143,8006018.5733,7075213.1427
300502.SZ,20240701,110.33,4.7111,4.9131,1.31,113.6077,86.4059,13.5113,25.2463,21.6615,0.0817,,70881.0852,62640.2226,60064.5143,7820310.1301,6911095.7595
300502.SZ,20240628,105.55,3.0711,3.2028,0.83,108.6857,82.6624,12.9259,24.1525,20.723,0.0854,,70881.0852,62640.2226,60064.5143,7481498.5429,6611675.4954
300502.SZ,20240627,105.04,2.9918,3.1201,0.79,108.1605,82.263,12.8635,24.0358,20.6229,0.0858,,70881.0852,62640.2226,60064.5143,7445349.1894,6579728.9819
300502.SZ,20240626,108.61,4.381,4.5689,1.2,111.8366,85.0589,13.3007,24.8527,21.3238,0.083,,70881.0852,62640.2226,60064.5143,7698394.6636,6803354.5766
300502.SZ,20240625,105.78,4.57,4.766,1.16,108.9225,82.8425,12.9541,24.2052,20.7682,0.0852,,70881.0852,62640.2226,60064.5143,7497801.1925,6626082.7466
300502.SZ,20240624,111.1,2.9461,3.0743,0.64,114.5794,87.145,13.6049,25.4622,21.8468,0.0811,,70991.9026,61761.7878,59186.0795,7887200.3789,6861734.6246
300502.SZ,20240621,112.77,3.659,3.8183,0.64,116.3017,88.4549,13.8094,25.845,22.1752,0.0798,,70991.9026,61761.7878,59186.0795,8005756.8562,6964876.8102
300502.SZ,20240620,113.1,3.4739,3.6251,0.59,116.642,88.7137,13.8498,25.9206,22.24,0.0796,,70991.9026,61761.7878,59186.0795,8029184.1841,6985258.2002
300502.SZ,20240619,114.93,3.7321,3.8946,0.66,118.5294,90.1491,14.0739,26.34,22.5999,0.0783,,70991.9026,61761.7878,59186.0795,8159099.3658,7098282.2719
300502.SZ,20240618,115.2,6.1712,6.4398,1.25,118.8078,90.3609,14.107,26.4019,22.653,0.0781,,70991.9026,61761.7878,59186.0795,8178267.1795,7114957.9546
300502.SZ,20240617,110.49,6.0455,6.3086,1.34,113.9503,86.6665,13.5302,25.3224,21.7268,0.0815,,70991.9026,61761.7878,59186.0795,7843895.3183,6824059.934
300502.SZ,20240614,108.5,9.1097,9.5061,2.48,111.898,85.1056,13.2865,24.8664,21.3355,0.0829,,70991.9026,61761.7878,59186.0795,7702621.4321,6701153.9763
300502.SZ,20240613,95.68,4.4912,4.6866,1.34,98.6765,75.0498,11.7166,21.9282,18.8146,0.0941,,70991.9026,61761.7878,59186.0795,6792505.2408,5909367.8567
300502.SZ,20240612,91.75,2.45,2.5566,0.68,94.6234,71.9671,11.2354,21.0276,18.0418,0.0981,,70991.9026,61761.7878,59186.0795,6513507.0636,5666644.0307
300502.SZ,20240611,91.74,2.6863,2.8032,0.59,94.6131,71.9593,11.2341,21.0253,18.0398,0.0981,,70991.9026,61761.7878,59186.0795,6512797.1445,5666026.4128
300502.SZ,20240607,91.12,3.7829,3.9475,0.84,93.9737,71.473,11.1582,20.8832,17.9179,0.0988,0.0988,70991.9026,61761.7878,59186.0795,6468782.1649,5627734.1043
300502.SZ,20240606,93.78,4.9713,5.1876,1.21,96.717,73.5594,11.484,21.4928,18.441,0.096,0.096,70991.9026,61761.7878,59186.0795,6657620.6258,5792020.4599
300502.SZ,20240605,93.32,2.8064,2.9285,0.65,96.2426,73.1986,11.4276,21.3874,18.3505,0.0964,0.0964,70991.9026,61761.7878,59186.0795,6624964.3506,5763610.0375
300502.SZ,20240604,96.08,3.8864,4.0555,0.85,99.089,75.3635,11.7656,22.0199,18.8932,0.0937,0.0937,70991.9026,61761.7878,59186.0795,6820902.0018,5934072.5718
300502.SZ,20240603,95.35,7.2542,7.5698,1.73,98.3361,74.7909,11.6762,21.8526,18.7497,0.0944,0.0944,70991.9026,61761.7878,59186.0795,6769077.9129,5888986.4667
300502.SZ,20240531,86.73,3.4961,3.6483,0.71,89.4462,68.0295,10.6206,19.8771,17.0546,0.1038,0.1038,70991.9026,61761.7878,59186.0795,6157127.7125,5356599.8559
300502.SZ,20240530,86.6,3.1452,3.2821,0.58,89.3121,67.9276,10.6047,19.8473,17.0291,0.1039,0.1039,70991.9026,61761.7878,59186.0795,6147898.7652,5348570.8235
300502.SZ,20240529,87.86,3.7626,3.9264,0.7,90.6116,68.9159,10.759,20.136,17.2768,0.1024,0.1024,70991.9026,61761.7878,59186.0795,6237348.5624,5426390.6761
300502.SZ,20240528,88.46,5.2783,5.5081,1.05,91.2304,69.3865,10.8325,20.2735,17.3948,0.1017,0.1017,70991.9026,61761.7878,59186.0795,6279943.704,5463447.7488
300502.SZ,20240527,88.83,5.2534,5.4821,1.0,91.612,69.6767,10.8778,20.3583,17.4676,0.1013,0.1013,70991.9026,61761.7878,59186.0795,6306210.708,5486299.6103
300502.SZ,20240524,85.3,7.2878,7.6049,1.54,87.9714,66.9079,10.4455,19.5493,16.7734,0.1055,0.1055,70991.9026,61761.7878,59186.0795,6055609.2918,5268280.4993
300502.SZ,20240523,87.0,5.4791,5.7175,1.16,89.7246,68.2413,10.6537,19.9389,17.1077,0.1034,0.1034,70991.9026,61761.7878,59186.0795,6176295.5262,5373275.5386
300502.SZ,20240522,88.65,3.4693,3.6203,0.74,91.4263,69.5356,10.8558,20.3171,17.4322,0.1015,0.1015,70991.9026,61761.7878,59186.0795,6293432.1655,5475182.4885
300502.SZ,20240521,89.84,3.7134,3.875,0.72,92.6536,70.469,11.0015,20.5898,17.6662,0.1002,0.1002,70991.9026,61761.7878,59186.0795,6377912.5296,5548679.016
300502.SZ,20240520,90.12,6.2888,6.5625,1.31,92.9424,70.6886,11.0358,20.654,17.7212,0.0999,0.0999,70991.9026,61761.7878,59186.0795,6397790.2623,5565972.3165
300502.SZ,20240517,85.0,4.6673,4.8704,1.0,87.662,66.6726,10.4088,19.4806,16.7144,0.1059,0.1059,70991.9026,61761.7878,59186.0795,6034311.721,5249751.963
300502.SZ,20240516,82.73,5.5515,5.7931,1.28,85.3209,64.892,10.1308,18.9603,16.2681,0.1088,0.1088,70991.9026,61761.7878,59186.0795,5873160.1021,5109552.7047
300502.SZ,20240515,80.77,3.2908,3.434,0.73,83.2995,63.3546,9.8908,18.5111,15.8827,0.1114,0.1114,70991.9026,61761.7878,59186.0795,5734015.973,4988499.6006
300502.SZ,20240514,80.15,6.1362,6.4032,1.29,82.6601,62.8683,9.8149,18.369,15.7607,0.1123,0.1123,70991.9026,61761.7878,59186.0795,5690000.9934,4950207.2922
300502.SZ,20240513,83.48,4.4196,4.6119,0.94,86.0944,65.4803,10.2227,19.1322,16.4156,0.1078,0.1078,70991.9026,61761.7878,59186.0795,5926404.029,5155874.0455
300502.SZ,20240510,83.83,3.9522,4.1242,0.84,86.4554,65.7548,10.2655,19.2124,16.4844,0.1074,0.1074,70991.9026,61761.7878,59186.0795,5951251.195,5177490.6713
300502.SZ,20240509,84.19,3.9403,4.1118,0.76,86.8266,66.0372,10.3096,19.2949,16.5552,0.1069,0.1069,70991.9026,61761.7878,59186.0795,5976808.2799,5199724.9149
300502.SZ,20240508,83.63,4.0889,4.2669,0.66,86.2491,65.598,10.241,19.1666,16.4451,0.1076,0.1076,70991.9026,61761.7878,59186.0795,5937052.8144,5165138.3137
300502.SZ,20240507,83.3,7.3596,7.6799,1.29,85.9088,65.3391,10.2006,19.091,16.3802,0.108,0.108,70991.9026,61761.7878,59186.0795,5913625.4866,5144756.9237
300502.SZ,20240506,85.87,4.201,4.3838,0.59,88.5593,67.355,10.5153,19.68,16.8855,0.1048,0.1048,70991.9026,61761.7878,59186.0795,6096074.6763,5303484.7184
