ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002335.SZ,20250324,46.4,9.9947,13.8765,0.76,42.1966,71.2891,4.8843,2.6308,2.6663,0.2586,0.2586,46157.2464,40083.0786,28870.4163,2141696.233,1859854.847
002335.SZ,20250321,48.19,9.8492,13.6744,0.69,43.8244,74.0393,5.0727,2.7323,2.7692,0.249,0.249,46157.2464,40083.0786,28870.4163,2224317.704,1931603.5577
002335.SZ,20250320,49.47,18.3884,25.5301,1.29,44.9885,76.0059,5.2074,2.8048,2.8427,0.2426,0.2426,46157.2464,40083.0786,28870.4163,2283398.9794,1982909.8983
002335.SZ,20250319,53.82,11.4102,15.8417,0.68,48.9444,82.6892,5.6653,3.0515,3.0927,0.223,0.223,46157.2464,40083.0786,28870.4163,2484183.0012,2157271.2903
002335.SZ,20250318,54.61,11.5676,16.0602,0.65,49.6628,83.903,5.7485,3.0963,3.1381,0.2197,0.2197,46157.2464,40083.0786,28870.4163,2520647.2259,2188936.9223
002335.SZ,20250317,55.23,14.2004,19.7155,0.84,50.2267,84.8556,5.8137,3.1314,3.1737,0.2173,0.2173,46157.2464,40083.0786,28870.4163,2549264.7187,2213788.4311
002335.SZ,20250314,58.02,15.8265,21.9731,0.91,52.7639,89.1421,6.1074,3.2896,3.334,0.2068,0.2068,46157.2464,40083.0786,28870.4163,2678043.4361,2325620.2204
002335.SZ,20250313,58.72,18.4954,25.6786,1.11,53.4005,90.2176,6.1811,3.3293,3.3742,0.2044,0.2044,46157.2464,40083.0786,28870.4163,2710353.5086,2353678.3754
002335.SZ,20250312,57.92,23.7366,32.9553,1.62,52.673,88.9885,6.0969,3.2839,3.3283,0.2072,0.2072,46157.2464,40083.0786,28870.4163,2673427.7115,2321611.9125
002335.SZ,20250311,54.46,17.3629,24.1063,1.34,49.5264,83.6725,5.7327,3.0877,3.1294,0.2203,0.2203,46157.2464,40083.0786,28870.4163,2513723.6389,2182924.4606
002335.SZ,20250310,50.7,9.5299,13.2311,0.71,46.107,77.8957,5.3369,2.8746,2.9134,0.2367,0.2367,46157.2464,40083.0786,28870.4163,2340172.3925,2032212.085
002335.SZ,20250307,50.63,17.6529,24.5089,1.41,46.0434,77.7881,5.3295,2.8706,2.9094,0.237,0.237,46157.2464,40083.0786,28870.4163,2336941.3852,2029406.2695
002335.SZ,20250306,52.03,15.1445,21.0263,1.21,47.3166,79.9391,5.4769,2.95,2.9898,0.2306,0.2306,46157.2464,40083.0786,28870.4163,2401561.5302,2085522.5796
002335.SZ,20250305,47.3,13.7831,19.1362,1.12,43.015,72.6719,4.979,2.6818,2.718,0.2537,0.2537,46157.2464,40083.0786,28870.4163,2183237.7547,1895929.6178
002335.SZ,20250304,44.09,8.4809,11.7747,0.57,40.0958,67.74,4.6411,2.4998,2.5336,0.2722,0.2722,46157.2464,40083.0786,28870.4163,2035072.9938,1767262.9355
002335.SZ,20250303,43.61,12.0511,16.7315,0.75,39.6593,67.0026,4.5906,2.4726,2.506,0.2752,0.2752,46157.2464,40083.0786,28870.4163,2012917.5155,1748023.0577
002335.SZ,20250228,45.85,13.2024,18.33,0.8,41.6964,70.4441,4.8264,2.5996,2.6347,0.2617,0.2617,46157.2464,40083.0786,28870.4163,2116309.7474,1837809.1538
002335.SZ,20250227,50.94,15.302,21.245,0.94,46.3253,78.2644,5.3621,2.8882,2.9272,0.2356,0.2356,46157.2464,40083.0786,28870.4163,2351250.1316,2041832.0239
002335.SZ,20250226,49.44,12.4002,17.2162,0.72,44.9612,75.9598,5.2043,2.8031,2.841,0.2427,0.2427,46157.2464,40083.0786,28870.4163,2282014.262,1981707.406
002335.SZ,20250225,50.26,21.9511,30.4765,1.24,45.7069,77.2196,5.2906,2.8496,2.8881,0.2388,0.2388,46157.2464,40083.0786,28870.4163,2319863.2041,2014575.5304
002335.SZ,20250224,52.14,17.2755,23.9849,1.2,47.4166,80.1081,5.4885,2.9562,2.9961,0.2301,0.2301,46157.2464,40083.0786,28870.4163,2406638.8273,2089931.7182
002335.SZ,20250221,47.4,15.4222,21.4118,1.14,43.106,72.8255,4.9895,2.6875,2.7238,0.2532,0.2532,46157.2464,40083.0786,28870.4163,2187853.4794,1899937.9256
002335.SZ,20250220,43.09,14.0666,19.5297,1.11,39.1864,66.2036,4.5358,2.4431,2.4761,0.2785,0.2785,46157.2464,40083.0786,28870.4163,1988915.7474,1727179.8569
002335.SZ,20250219,43.66,17.9854,24.9705,1.55,39.7048,67.0794,4.5958,2.4754,2.5088,0.2748,0.2748,46157.2464,40083.0786,28870.4163,2015225.3778,1750027.2117
002335.SZ,20250218,41.08,23.5223,32.6578,2.35,37.3585,63.1154,4.3242,2.3291,2.3606,0.2921,0.2921,46157.2464,40083.0786,28870.4163,1896139.6821,1646612.8689
002335.SZ,20250217,41.97,1.071,1.4869,0.09,38.1679,64.4828,4.4179,2.3796,2.4117,0.2859,0.2859,46157.2464,40083.0786,28870.4163,1937219.6314,1682286.8088
002335.SZ,20250214,38.15,10.9926,15.2619,0.96,34.694,58.6138,4.0158,2.163,2.1922,0.3145,0.3145,46157.2464,40083.0786,28870.4163,1760898.9502,1529169.4486
002335.SZ,20250213,34.68,10.0307,13.9265,0.94,31.5383,53.2825,3.6506,1.9663,1.9928,0.346,0.346,46157.2464,40083.0786,28870.4163,1600733.3052,1390081.1658
002335.SZ,20250212,36.33,12.5858,17.4739,1.35,33.0388,55.8175,3.8242,2.0598,2.0876,0.3303,0.3303,46157.2464,40083.0786,28870.4163,1676892.7617,1456218.2455
002335.SZ,20250211,34.69,15.346,21.306,2.05,31.5474,53.2978,3.6516,1.9668,1.9934,0.3459,0.3459,46157.2464,40083.0786,28870.4163,1601194.8776,1390481.9966
002335.SZ,20250210,33.84,11.0611,15.357,1.63,30.7744,51.9919,3.5621,1.9186,1.9446,0.3546,0.3546,46157.2464,40083.0786,28870.4163,1561961.2182,1356411.3798
002335.SZ,20250207,30.76,8.2977,11.5203,1.11,27.9734,47.2598,3.2379,1.744,1.7676,0.3901,0.3901,46157.2464,40083.0786,28870.4163,1419796.8993,1232955.4977
002335.SZ,20250206,30.19,6.2125,8.6253,0.76,27.4551,46.384,3.1779,1.7117,1.7348,0.3975,0.3975,46157.2464,40083.0786,28870.4163,1393487.2688,1210108.1429
002335.SZ,20250205,29.19,5.8344,8.1004,0.68,26.5457,44.8476,3.0727,1.655,1.6774,0.4111,0.4111,46157.2464,40083.0786,28870.4163,1347330.0224,1170025.0643
002335.SZ,20250127,28.65,6.0375,8.3823,0.66,26.0546,44.018,3.0158,1.6244,1.6463,0.4188,0.4188,46157.2464,40083.0786,28870.4163,1322405.1094,1148380.2019
002335.SZ,20250124,30.69,7.6492,10.62,0.76,27.9098,47.1522,3.2306,1.74,1.7635,0.391,0.391,46157.2464,40083.0786,28870.4163,1416565.892,1230149.6822
002335.SZ,20250123,29.97,11.7032,16.2485,1.22,27.255,46.046,3.1548,1.6992,1.7222,0.4004,0.4004,46157.2464,40083.0786,28870.4163,1383332.6746,1201289.8656
002335.SZ,20250122,32.32,9.756,13.5451,0.96,29.3921,49.6566,3.4021,1.8325,1.8572,0.3713,0.3713,46157.2464,40083.0786,28870.4163,1491802.2036,1295485.1004
002335.SZ,20250121,31.49,7.7668,10.7832,0.76,28.6373,48.3813,3.3148,1.7854,1.8095,0.3811,0.3811,46157.2464,40083.0786,28870.4163,1453491.6891,1262216.1451
002335.SZ,20250120,30.9,8.8279,12.2565,0.91,28.1007,47.4749,3.2527,1.752,1.7756,0.3883,0.3883,46157.2464,40083.0786,28870.4163,1426258.9138,1238567.1287
002335.SZ,20250117,31.55,12.2797,17.0489,1.39,28.6919,48.4735,3.3211,1.7888,1.813,0.3803,0.3803,46157.2464,40083.0786,28870.4163,1456261.1239,1264621.1298
002335.SZ,20250116,30.7,9.3912,13.0386,1.01,27.9189,47.1676,3.2316,1.7406,1.7641,0.3909,0.3909,46157.2464,40083.0786,28870.4163,1417027.4645,1230550.513
002335.SZ,20250115,30.39,12.44,17.2714,1.43,27.6369,46.6913,3.199,1.723,1.7463,0.3949,0.3949,46157.2464,40083.0786,28870.4163,1402718.7181,1218124.7587
002335.SZ,20250114,29.84,8.3461,11.5876,0.88,27.1368,45.8463,3.1411,1.6919,1.7147,0.4021,0.4021,46157.2464,40083.0786,28870.4163,1377332.2326,1196079.0654
002335.SZ,20250113,27.13,5.8024,8.056,0.59,24.6723,41.6826,2.8558,1.5382,1.559,0.4423,0.4423,46157.2464,40083.0786,28870.4163,1252246.0948,1087453.9224
002335.SZ,20250110,28.18,8.0464,11.1714,0.81,25.6271,43.2958,2.9663,1.5977,1.6193,0.4258,0.4258,46157.2464,40083.0786,28870.4163,1300711.2036,1129541.1549
002335.SZ,20250109,30.04,12.0852,16.7789,1.32,27.3186,46.1536,3.1621,1.7032,1.7262,0.3995,0.3995,46157.2464,40083.0786,28870.4163,1386563.6819,1204095.6811
002335.SZ,20250108,28.82,9.3295,12.9528,1.03,26.2092,44.2791,3.0337,1.634,1.6561,0.4164,0.4164,46157.2464,40083.0786,28870.4163,1330251.8412,1155194.3253
002335.SZ,20250107,29.85,12.0883,16.7832,1.4,27.1459,45.8616,3.1421,1.6924,1.7153,0.402,0.402,46157.2464,40083.0786,28870.4163,1377793.805,1196479.8962
002335.SZ,20250106,27.62,7.7158,10.7125,0.71,25.1179,42.4355,2.9074,1.566,1.5871,0.4345,0.4345,46157.2464,40083.0786,28870.4163,1274863.1456,1107094.6309
002335.SZ,20250103,26.66,8.3724,11.6241,0.72,24.2448,40.9605,2.8063,1.5116,1.532,0.4501,0.4501,46157.2464,40083.0786,28870.4163,1230552.189,1068614.8755
002335.SZ,20250102,26.94,8.1086,11.2578,0.68,24.4994,41.3906,2.8358,1.5274,1.5481,0.4454,0.4454,46157.1677,40082.9999,28870.3376,1243474.0978,1079836.0173
002335.SZ,20241231,28.92,8.9407,12.4131,0.72,26.3001,44.4327,3.0442,1.6397,1.6618,0.1729,0.4149,46157.1677,40082.9999,28870.3376,1334865.2899,1159200.3571
002335.SZ,20241230,29.8,10.0289,13.9239,0.74,27.1003,45.7847,3.1369,1.6896,1.7124,0.1678,0.4027,46157.1677,40082.9999,28870.3376,1375483.5975,1194473.397
002335.SZ,20241227,30.35,18.7569,26.0417,1.55,27.6005,46.6298,3.1948,1.7208,1.744,0.1647,0.3954,46157.1677,40082.9999,28870.3376,1400870.0397,1216519.047
002335.SZ,20241226,30.54,12.3096,17.0904,1.09,27.7733,46.9217,3.2148,1.7315,1.7549,0.1637,0.3929,46157.1677,40082.9999,28870.3376,1409639.9016,1224134.8169
002335.SZ,20241225,27.76,9.2167,12.7963,0.93,25.2452,42.6505,2.9221,1.5739,1.5952,0.1801,0.4323,46157.1677,40082.9999,28870.3376,1281322.9754,1112704.0772
002335.SZ,20241224,27.77,11.5841,16.0832,1.43,25.2542,42.6658,2.9232,1.5745,1.5957,0.18,0.4321,46157.1677,40082.9999,28870.3376,1281784.547,1113104.9072
002335.SZ,20241223,28.03,16.2769,22.5986,3.03,25.4907,43.0653,2.9506,1.5892,1.6107,0.1784,0.4281,46157.1677,40082.9999,28870.3376,1293785.4106,1123526.4872
002335.SZ,20241220,26.96,11.0907,15.398,2.86,24.5176,41.4214,2.8379,1.5286,1.5492,0.1855,0.4451,46157.1677,40082.9999,28870.3376,1244397.2412,1080637.6773
002335.SZ,20241219,25.56,8.3599,11.6067,2.43,23.2445,39.2704,2.6906,1.4492,1.4688,0.1956,0.4695,46157.1677,40082.9999,28870.3376,1179777.2064,1024521.4774
002335.SZ,20241218,23.8,2.3358,3.243,0.5,21.6439,36.5663,2.5053,1.3494,1.3676,0.2101,0.5042,46157.1677,40082.9999,28870.3376,1098540.5913,953975.3976
002335.SZ,20241217,23.38,2.4319,3.3764,0.52,21.2619,35.921,2.4611,1.3256,1.3435,0.2139,0.5133,46157.1677,40082.9999,28870.3376,1079154.5808,937140.5377
002335.SZ,20241216,24.0,2.6565,3.6882,0.59,21.8258,36.8736,2.5263,1.3607,1.3791,0.2083,0.5,46157.1677,40082.9999,28870.3376,1107772.0248,961991.9976
002335.SZ,20241213,24.38,3.6263,5.0347,0.83,22.1714,37.4575,2.5663,1.3823,1.401,0.2051,0.4922,46157.1677,40082.9999,28870.3376,1125311.7485,977223.5376
002335.SZ,20241212,25.02,6.1262,8.5055,1.76,22.7534,38.4407,2.6337,1.4186,1.4377,0.1998,0.4796,46157.1677,40082.9999,28870.3376,1154852.3359,1002876.6575
002335.SZ,20241211,25.22,8.3747,11.6273,3.75,22.9353,38.748,2.6548,1.4299,1.4492,0.1983,0.4758,46157.1677,40082.9999,28870.3376,1164083.7694,1010893.2575
002335.SZ,20241210,23.18,2.583,3.5862,1.25,21.0801,35.6138,2.44,1.3142,1.332,0.2157,0.5177,46157.1677,40082.9999,28870.3376,1069923.1473,929123.9377
002335.SZ,20241209,23.01,1.6284,2.2609,0.74,20.9255,35.3526,2.4221,1.3046,1.3222,0.2173,0.5215,46157.1677,40082.9999,28870.3376,1062076.4288,922309.8277
002335.SZ,20241206,23.39,3.1193,4.3308,1.43,21.271,35.9364,2.4621,1.3262,1.3441,0.2138,0.513,46157.1677,40082.9999,28870.3376,1079616.1525,937541.3677
002335.SZ,20241205,23.49,1.7017,2.3626,0.75,21.362,36.0901,2.4727,1.3318,1.3498,0.2129,0.5109,46157.1677,40082.9999,28870.3376,1084231.8693,941549.6677
002335.SZ,20241204,23.14,2.144,2.9767,0.95,21.0437,35.5523,2.4358,1.312,1.3297,0.2161,0.5186,46157.1677,40082.9999,28870.3376,1068076.8606,927520.6177
002335.SZ,20241203,23.85,1.7768,2.4669,0.81,21.6894,36.6432,2.5106,1.3522,1.3705,0.2096,0.5031,46157.1677,40082.9999,28870.3376,1100848.4496,955979.5476
002335.SZ,20241202,24.16,2.1905,3.0412,1.02,21.9713,37.1194,2.5432,1.3698,1.3883,0.207,0.4967,46157.1677,40082.9999,28870.3376,1115157.1716,968405.2776
002335.SZ,20241129,24.03,3.0912,4.2918,1.56,21.8531,36.9197,2.5295,1.3624,1.3808,0.2081,0.4994,46157.1677,40082.9999,28870.3376,1109156.7398,963194.4876
002335.SZ,20241128,23.16,2.1489,2.9834,1.09,21.0619,35.583,2.4379,1.3131,1.3308,0.2159,0.5181,46157.1677,40082.9999,28870.3376,1069000.0039,928322.2777
002335.SZ,20241127,23.36,2.0641,2.8657,1.03,21.2438,35.8903,2.459,1.3245,1.3423,0.214,0.5137,46157.1677,40082.9999,28870.3376,1078231.4375,936338.8777
002335.SZ,20241126,22.98,1.539,2.1367,0.72,20.8982,35.3065,2.419,1.3029,1.3205,0.2176,0.5222,46157.1677,40082.9999,28870.3376,1060691.7137,921107.3377
002335.SZ,20241125,23.29,1.9228,2.6695,0.8,21.1801,35.7828,2.4516,1.3205,1.3383,0.2147,0.5152,46157.1677,40082.9999,28870.3376,1075000.4357,933533.0677
002335.SZ,20241122,23.4,2.2246,3.0887,0.84,21.2801,35.9518,2.4632,1.3267,1.3446,0.2137,0.5128,46157.1677,40082.9999,28870.3376,1080077.7242,937942.1977
002335.SZ,20241121,24.47,2.1347,2.9638,0.75,22.2532,37.5957,2.5758,1.3874,1.4061,0.2043,0.4904,46157.1677,40082.9999,28870.3376,1129465.8936,980831.0076
002335.SZ,20241120,24.38,2.2155,3.0759,0.7,22.1714,37.4575,2.5663,1.3823,1.401,0.2051,0.4922,46157.1677,40082.9999,28870.3376,1125311.7485,977223.5376
002335.SZ,20241119,24.41,2.2191,3.0809,0.61,22.1986,37.5035,2.5695,1.384,1.4027,0.2048,0.4916,46157.1677,40082.9999,28870.3376,1126696.4636,978426.0276
002335.SZ,20241118,23.45,3.1804,4.4156,0.86,21.3256,36.0286,2.4684,1.3296,1.3475,0.2132,0.5117,46157.1677,40082.9999,28870.3376,1082385.5826,939946.3477
002335.SZ,20241115,24.72,3.4983,4.857,0.9,22.4806,37.9798,2.6021,1.4016,1.4205,0.2023,0.4854,46157.1677,40082.9999,28870.3376,1141005.1855,990851.7575
002335.SZ,20241114,25.8,3.186,4.4233,0.81,23.4627,39.6391,2.7158,1.4628,1.4825,0.1938,0.4651,46157.1677,40082.9999,28870.3376,1190854.9267,1034141.3974
002335.SZ,20241113,27.03,3.7916,5.2641,0.9,24.5813,41.5289,2.8453,1.5325,1.5532,0.185,0.4439,46157.1677,40082.9999,28870.3376,1247628.2429,1083443.4873
002335.SZ,20241112,26.3,4.6008,6.3876,1.11,23.9174,40.4073,2.7685,1.4911,1.5113,0.1901,0.4563,46157.1677,40082.9999,28870.3376,1213933.5105,1054182.8974
002335.SZ,20241111,27.31,3.4987,4.8576,0.81,24.8359,41.9591,2.8748,1.5484,1.5693,0.1831,0.4394,46157.1677,40082.9999,28870.3376,1260552.2499,1094666.7273
002335.SZ,20241108,27.08,4.3799,6.081,0.94,24.6268,41.6057,2.8506,1.5354,1.5561,0.1846,0.4431,46157.1677,40082.9999,28870.3376,1249936.1013,1085447.6373
002335.SZ,20241107,26.87,3.5112,4.8749,0.66,24.4358,41.2831,2.8285,1.5235,1.544,0.1861,0.4466,46157.1677,40082.9999,28870.3376,1240243.0961,1077030.2073
002335.SZ,20241106,27.06,4.9742,6.9061,0.97,24.6086,41.575,2.8485,1.5342,1.555,0.1848,0.4435,46157.1677,40082.9999,28870.3376,1249012.958,1084645.9773
002335.SZ,20241105,26.47,4.4162,6.1313,0.83,24.072,40.6685,2.7863,1.5008,1.521,0.1889,0.4533,46157.1677,40082.9999,28870.3376,1221780.229,1060997.0074
002335.SZ,20241104,25.94,4.2136,5.8501,0.72,23.59,39.8542,2.7306,1.4707,1.4906,0.1928,0.4626,46157.1677,40082.9999,28870.3376,1197316.9301,1039753.0174
002335.SZ,20241101,24.8,6.1808,8.5813,0.9,22.5533,38.1027,2.6106,1.4061,1.4251,0.2016,0.4839,46157.1677,40082.9999,28870.3376,1144697.759,994058.3975
002335.SZ,20241031,26.55,7.0092,9.7315,0.98,24.1448,40.7914,2.7948,1.5053,1.5256,0.1883,0.452,46157.1677,40082.9999,28870.3376,1225472.8024,1064203.6473
002335.SZ,20241030,27.41,3.7156,5.1586,0.48,24.9269,30.7514,2.899,1.5541,1.4928,0.1824,0.4378,46157.1677,40082.9999,28870.3376,1265167.9667,1098675.0273
002335.SZ,20241029,26.95,5.3428,7.4178,0.68,24.5085,30.2354,2.8504,1.528,1.4678,0.1855,0.4453,46157.1677,40082.9999,28870.3376,1243935.6695,1080236.8473
002335.SZ,20241028,28.02,7.1777,9.9654,1.0,25.4816,31.4358,2.9636,1.5887,1.5261,0.1784,0.4283,46157.1677,40082.9999,28870.3376,1293323.839,1123125.6572
002335.SZ,20241025,28.53,11.0644,15.3616,1.94,25.9454,32.008,3.0175,1.6176,1.5538,0.1753,0.4206,46157.1677,40082.9999,28870.3376,1316863.9945,1143567.9871
002335.SZ,20241024,26.52,8.4467,11.7272,1.92,24.1175,29.7529,2.8049,1.5036,1.4444,0.1885,0.4525,46157.1677,40082.9999,28870.3376,1224088.0874,1063001.1573
002335.SZ,20241023,25.47,7.0252,9.7537,2.09,23.1626,28.5749,2.6939,1.4441,1.3872,0.1963,0.4711,46157.1677,40082.9999,28870.3376,1175623.0613,1020914.0075
002335.SZ,20241022,24.78,5.5685,7.7311,2.05,22.5351,27.8008,2.6209,1.405,1.3496,0.2018,0.4843,46157.1677,40082.9999,28870.3376,1143774.6156,993256.7375
002335.SZ,20241021,23.59,3.8788,5.3852,1.55,21.4529,26.4657,2.495,1.3375,1.2848,0.212,0.5087,46157.1677,40082.9999,28870.3376,1088847.586,945557.9676
002335.SZ,20241018,23.22,3.6173,5.0222,1.41,21.1164,26.0506,2.4559,1.3165,1.2646,0.2153,0.5168,46157.1677,40082.9999,28870.3376,1071769.434,930727.2577
002335.SZ,20241017,22.16,1.9442,2.6993,0.64,20.1525,24.8614,2.3438,1.2564,1.2069,0.2256,0.5415,46157.1677,40082.9999,28870.3376,1022842.8362,888239.2778
002335.SZ,20241016,22.34,1.8007,2.5,0.48,20.3162,25.0634,2.3628,1.2666,1.2167,0.2238,0.5371,46157.1677,40082.9999,28870.3376,1031151.1264,895454.2178
002335.SZ,20241015,22.57,2.3227,3.2248,0.48,20.5253,25.3214,2.3871,1.2797,1.2292,0.2215,0.5317,46157.1677,40082.9999,28870.3376,1041767.275,904673.3077
002335.SZ,20241014,23.2,2.8246,3.9216,0.51,21.0983,26.0282,2.4538,1.3154,1.2635,0.2155,0.5172,46157.1677,40082.9999,28870.3376,1070846.2906,929925.5977
002335.SZ,20241011,22.41,3.9227,5.4461,0.66,20.3798,25.1419,2.3702,1.2706,1.2205,0.2231,0.5355,46157.1677,40082.9999,28870.3376,1034382.1282,898260.0278
002335.SZ,20241010,24.26,4.3775,6.0777,0.77,22.0622,27.2174,2.5659,1.3755,1.3213,0.2061,0.4946,46157.1677,40082.9999,28870.3376,1119772.8884,972413.5776
002335.SZ,20241009,24.3,5.3756,7.4633,1.01,22.0986,27.2623,2.5701,1.3777,1.3235,0.2058,0.4938,46157.1677,40082.9999,28870.3376,1121619.1751,974016.8976
002335.SZ,20241008,26.32,7.6928,10.6805,1.77,23.9355,29.5284,2.7838,1.4923,1.4335,0.19,0.4559,46156.9228,40082.8675,28870.2052,1214850.2081,1054981.0726
002335.SZ,20240930,23.93,6.5352,9.0733,1.92,21.762,26.8471,2.531,1.3568,1.3033,0.2089,0.5015,46156.9228,40082.8675,28870.2052,1104535.1626,959183.0193
002335.SZ,20240927,21.75,5.7142,7.9336,2.27,19.7795,24.4013,2.3004,1.2332,1.1846,0.2299,0.5517,46156.9228,40082.8675,28870.2052,1003913.0709,871802.3681
002335.SZ,20240926,20.2,3.1595,4.3866,1.39,18.3699,22.6624,2.1365,1.1453,1.1001,0.2475,0.5941,46156.9228,40082.8675,28870.2052,932369.8406,809673.9235
002335.SZ,20240925,19.44,3.6221,5.0289,2.08,17.6788,21.8097,2.0561,1.1022,1.0588,0.2572,0.6173,46156.9228,40082.8675,28870.2052,897290.5792,779210.9442
002335.SZ,20240924,19.18,2.7456,3.8119,1.86,17.4423,21.518,2.0286,1.0875,1.0446,0.2607,0.6257,46156.9228,40082.8675,28870.2052,885289.7793,768789.3987
002335.SZ,20240923,18.47,1.7734,2.4621,1.17,16.7967,20.7215,1.9535,1.0472,1.0059,0.2707,0.6497,46156.9228,40082.8675,28870.2052,852518.3641,740330.5627
002335.SZ,20240920,18.85,1.2895,1.7903,0.76,17.1422,21.1478,1.9937,1.0687,1.0266,0.2653,0.6366,46156.9228,40082.8675,28870.2052,870057.9948,755562.0524
002335.SZ,20240919,18.95,1.9033,2.6426,1.18,17.2332,21.26,2.0043,1.0744,1.0321,0.2639,0.6332,46156.9228,40082.8675,28870.2052,874673.6871,759570.3391
002335.SZ,20240918,18.81,1.0142,1.4081,0.6,17.1059,21.1029,1.9895,1.0665,1.0244,0.2658,0.638,46156.9228,40082.8675,28870.2052,868211.7179,753958.7377
002335.SZ,20240913,18.87,1.4157,1.9655,0.73,17.1604,21.1702,1.9958,1.0699,1.0277,0.265,0.6359,46156.9228,40082.8675,28870.2052,870981.1332,756363.7097
002335.SZ,20240912,19.3,1.9721,2.738,0.99,17.5515,21.6527,2.0413,1.0943,1.0511,0.2591,0.6218,46156.9228,40082.8675,28870.2052,890828.61,773599.3428
002335.SZ,20240911,19.44,2.1987,3.0527,1.08,17.6788,21.8097,2.0561,1.1022,1.0588,0.2572,0.6173,46156.9228,40082.8675,28870.2052,897290.5792,779210.9442
002335.SZ,20240910,19.18,1.471,2.0423,0.59,17.4423,21.518,2.0286,1.0875,1.0446,0.2607,0.6257,46156.9228,40082.8675,28870.2052,885289.7793,768789.3987
002335.SZ,20240909,18.97,1.4567,2.0225,0.4,17.2514,21.2824,2.0064,1.0755,1.0332,0.2636,0.6326,46156.9228,40082.8675,28870.2052,875596.8255,760371.9965
002335.SZ,20240906,19.11,2.5795,3.5814,0.68,17.3787,21.4395,2.0212,1.0835,1.0408,0.2616,0.6279,46156.9228,40082.8675,28870.2052,882058.7947,765983.5979
002335.SZ,20240905,19.8,2.2875,3.1759,0.63,18.0062,22.2136,2.0942,1.1226,1.0784,0.2525,0.6061,46156.9228,40082.8675,28870.2052,913907.0714,793640.7765
002335.SZ,20240904,19.73,2.4026,3.3357,0.73,17.9425,22.1351,2.0868,1.1186,1.0745,0.2534,0.6082,46156.9228,40082.8675,28870.2052,910676.0868,790834.9758
002335.SZ,20240903,19.83,3.844,5.3369,1.44,18.0335,22.2473,2.0974,1.1243,1.08,0.2521,0.6051,46156.9228,40082.8675,28870.2052,915291.7791,794843.2625
002335.SZ,20240902,19.45,6.9059,9.5881,4.63,17.6879,21.8209,2.0572,1.1028,1.0593,0.2571,0.617,46156.9228,40082.8675,28870.2052,897752.1485,779611.7729
002335.SZ,20240830,19.05,3.6175,5.0225,3.84,17.3241,21.3722,2.0149,1.0801,1.0375,0.2625,0.6299,46156.9228,40082.8675,28870.2052,879289.3793,763578.6259
002335.SZ,20240829,17.32,1.2911,1.7926,1.46,15.7509,18.27,1.8981,0.982,1.0204,0.2887,0.6928,46156.9228,40082.8675,28870.2052,799437.9029,694235.2651
002335.SZ,20240828,17.01,0.7422,1.0305,0.85,15.4689,17.943,1.8641,0.9644,1.0021,0.2939,0.7055,46156.9228,40082.8675,28870.2052,785129.2568,681809.5762
002335.SZ,20240827,16.85,0.7873,1.0931,0.85,15.3234,17.7743,1.8466,0.9553,0.9927,0.2967,0.7122,46156.9228,40082.8675,28870.2052,777744.1492,675396.3174
002335.SZ,20240826,17.17,1.015,1.4091,1.11,15.6144,18.1118,1.8817,0.9735,1.0115,0.2912,0.6989,46156.9228,40082.8675,28870.2052,792514.3645,688222.835
002335.SZ,20240823,16.82,0.8774,1.2182,0.83,15.2962,17.7426,1.8433,0.9536,0.9909,0.2973,0.7134,46156.9228,40082.8675,28870.2052,776359.4415,674193.8314
002335.SZ,20240822,16.75,1.0015,1.3905,0.84,15.2325,17.6688,1.8356,0.9497,0.9868,0.2985,0.7164,46156.9228,40082.8675,28870.2052,773128.4569,671388.0306
002335.SZ,20240821,17.05,0.6793,0.9431,0.54,15.5053,17.9852,1.8685,0.9667,1.0045,0.2933,0.7038,46156.9228,40082.8675,28870.2052,786975.5337,683412.8909
002335.SZ,20240820,17.16,1.0543,1.4637,0.85,15.6054,18.1013,1.8806,0.9729,1.0109,0.2914,0.6993,46156.9228,40082.8675,28870.2052,792052.7952,687822.0063
002335.SZ,20240819,17.44,0.9698,1.3465,0.77,15.86,18.3966,1.9113,0.9888,1.0274,0.2867,0.6881,46156.9228,40082.8675,28870.2052,804976.7336,699045.2092
002335.SZ,20240816,17.5,1.5834,2.1983,1.34,15.9145,18.4599,1.9178,0.9922,1.031,0.2857,0.6857,46156.9228,40082.8675,28870.2052,807746.149,701450.1813
002335.SZ,20240815,18.03,1.6845,2.3388,1.46,16.3965,19.019,1.9759,1.0222,1.0622,0.2773,0.6656,46156.9228,40082.8675,28870.2052,832209.3181,722694.101
002335.SZ,20240814,17.95,0.996,1.3828,0.75,16.3238,18.9346,1.9671,1.0177,1.0575,0.2786,0.6685,46156.9228,40082.8675,28870.2052,828516.7643,719487.4716
002335.SZ,20240813,18.24,0.9764,1.3557,0.62,16.5875,19.2405,1.9989,1.0342,1.0746,0.2741,0.6579,46156.9228,40082.8675,28870.2052,841902.2719,731111.5032
002335.SZ,20240812,18.2,1.0925,1.5168,0.62,16.5511,19.1983,1.9945,1.0319,1.0722,0.2747,0.6593,46156.9228,40082.8675,28870.2052,840055.995,729508.1885
