ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600027.SH,20241120,5.59,0.4879,1.2538,0.62,12.6427,11.0369,1.398,0.4879,0.5139,3.5778,4.1145,1022756.1133,851032.7533,331126.2963,5717206.6733,4757273.0909
600027.SH,20241119,5.57,0.6219,1.5983,0.72,12.5975,10.9974,1.393,0.4862,0.512,3.5907,4.1293,1022756.1133,851032.7533,331126.2963,5696751.5511,4740252.4359
600027.SH,20241118,5.59,0.6707,1.7239,0.76,12.6427,11.0369,1.398,0.4879,0.5139,3.5778,4.1145,1022756.1133,851032.7533,331126.2963,5717206.6733,4757273.0909
600027.SH,20241115,5.58,0.8358,2.1481,0.92,12.6201,11.0171,1.3955,0.487,0.5129,3.5842,4.1219,1022756.1133,851032.7533,331126.2963,5706979.1122,4748762.7634
600027.SH,20241114,5.69,1.1971,3.0767,1.35,12.8689,11.2343,1.423,0.4966,0.523,3.5149,4.0422,1022756.1133,851032.7533,331126.2963,5819482.2847,4842376.3663
600027.SH,20241113,5.71,0.599,1.5395,0.65,12.9141,11.2738,1.428,0.4984,0.5249,3.5026,4.028,1022756.1133,851032.7533,331126.2963,5839937.4069,4859397.0213
600027.SH,20241112,5.7,0.9924,2.5505,1.03,12.8915,11.254,1.4255,0.4975,0.524,3.5088,4.0351,1022756.1133,851032.7533,331126.2963,5829709.8458,4850886.6938
600027.SH,20241111,5.75,0.774,1.9893,0.79,13.0046,11.3528,1.438,0.5019,0.5286,3.4783,4.0,1022756.1133,851032.7533,331126.2963,5880847.6515,4893438.3315
600027.SH,20241108,5.76,0.9786,2.5152,0.99,13.0272,11.3725,1.4405,0.5028,0.5295,3.4722,3.9931,1022756.1133,851032.7533,331126.2963,5891075.2126,4901948.659
600027.SH,20241107,5.77,1.0812,2.7788,0.9,13.0498,11.3923,1.443,0.5036,0.5304,3.4662,3.9861,1022756.1133,851032.7533,331126.2963,5901302.7737,4910458.9865
600027.SH,20241106,5.7,0.8066,2.0731,0.69,12.8915,11.254,1.4255,0.4975,0.524,3.5088,4.0351,1022756.1133,851032.7533,331126.2963,5829709.8458,4850886.6938
600027.SH,20241105,5.74,1.1946,3.0701,1.09,12.982,11.333,1.4355,0.501,0.5276,3.4843,4.007,1022756.1133,851032.7533,331126.2963,5870620.0903,4884928.0039
600027.SH,20241104,5.72,0.8322,2.1388,0.75,12.9368,11.2935,1.4305,0.4993,0.5258,3.4965,4.021,1022756.1133,851032.7533,331126.2963,5850164.9681,4867907.3489
600027.SH,20241101,5.7,1.02,2.6215,0.95,12.8915,11.254,1.4255,0.4975,0.524,3.5088,4.0351,1022756.1133,851032.7533,331126.2963,5829709.8458,4850886.6938
600027.SH,20241031,5.77,2.1346,5.4863,2.81,13.0498,11.3923,1.443,0.5036,0.5304,3.4662,3.9861,1022756.1133,851032.7533,331126.2963,5901302.7737,4910458.9865
600027.SH,20241030,5.47,0.6368,1.6367,0.77,12.3713,10.8348,1.3974,0.4774,0.5044,3.6563,4.2048,1022756.1133,851032.7533,331126.2963,5594475.9398,4655149.1606
600027.SH,20241029,5.51,0.8405,2.1602,0.95,12.4618,10.914,1.4076,0.4809,0.5081,3.6298,4.1742,1022756.1133,851032.7533,331126.2963,5635386.1843,4689190.4707
600027.SH,20241028,5.66,0.9461,2.4316,1.03,12.8011,11.2112,1.4459,0.494,0.5219,3.5336,4.0636,1022756.1133,851032.7533,331126.2963,5788799.6013,4816845.3837
600027.SH,20241025,5.53,0.8254,2.1214,0.85,12.507,10.9537,1.4127,0.4827,0.51,3.6166,4.1591,1022756.1133,851032.7533,331126.2963,5655841.3065,4706211.1257
600027.SH,20241024,5.64,0.5454,1.4016,0.53,12.7558,11.1715,1.4408,0.4923,0.5201,3.5461,4.078,1022756.1133,851032.7533,331126.2963,5768344.479,4799824.7286
600027.SH,20241023,5.63,0.9828,2.5259,1.01,12.7332,11.1517,1.4382,0.4914,0.5192,3.5524,4.0853,1022756.1133,851032.7533,331126.2963,5758116.9179,4791314.4011
600027.SH,20241022,5.72,1.1427,2.9369,1.08,12.9368,11.33,1.4612,0.4993,0.5275,3.4965,4.021,1022756.1133,851032.7533,331126.2963,5850164.9681,4867907.3489
600027.SH,20241021,5.54,1.1099,2.8526,1.01,12.5297,10.9735,1.4153,0.4836,0.5109,3.6101,4.1516,1022756.1133,851032.7533,331126.2963,5666068.8677,4714721.4533
600027.SH,20241018,5.5,1.0545,2.7102,1.02,12.4392,10.8942,1.405,0.4801,0.5072,3.6364,4.1818,1022756.1133,851032.7533,331126.2963,5625158.6232,4680680.1432
600027.SH,20241017,5.47,0.8569,2.2023,0.74,12.3713,10.8348,1.3974,0.4774,0.5044,3.6563,4.2048,1022756.1133,851032.7533,331126.2963,5594475.9398,4655149.1606
600027.SH,20241016,5.53,0.7212,1.8535,0.54,12.507,10.9537,1.4127,0.4827,0.51,3.6166,4.1591,1022756.1133,851032.7533,331126.2963,5655841.3065,4706211.1257
600027.SH,20241015,5.56,1.5577,4.0035,0.94,12.5749,11.0131,1.3919,0.4853,0.5127,3.5971,2.6978,1022756.1133,851032.7533,331126.2963,5686523.9899,4731742.1083
600027.SH,20241014,5.81,1.2921,3.3208,0.65,13.1403,11.5083,1.4545,0.5071,0.5358,3.4423,2.5818,1022756.1133,851032.7533,331126.2963,5942213.0183,4944500.2967
600027.SH,20241011,5.77,0.7388,1.8989,0.37,13.0498,11.429,1.4445,0.5036,0.5321,3.4662,2.5997,1022756.1133,851032.7533,331126.2963,5901302.7737,4910458.9865
600027.SH,20241010,5.96,1.4509,3.729,0.73,13.4796,11.8054,1.4921,0.5202,0.5496,3.3557,2.5168,1022756.1133,851032.7533,331126.2963,6095626.4353,5072155.2097
600027.SH,20241009,5.84,1.6921,4.3489,0.88,13.2082,11.5677,1.462,0.5097,0.5385,3.4247,2.5685,1022756.1133,851032.7533,331126.2963,5972895.7017,4970031.2793
600027.SH,20241008,6.12,3.0699,7.89,2.05,13.8414,12.1223,1.5321,0.5342,0.5644,3.268,2.451,1022756.1133,851032.7533,331126.2963,6259267.4134,5208320.4502
600027.SH,20240930,5.99,2.935,7.5433,2.73,13.5474,11.8648,1.4996,0.5228,0.5524,3.3389,2.5042,1022756.1133,851032.7533,331126.2963,6126309.1187,5097686.1923
600027.SH,20240927,5.6,0.8765,2.2527,0.87,12.6654,11.0923,1.4019,0.4888,0.5164,3.5714,2.6786,1022756.1133,851032.7533,331126.2963,5727434.2345,4765783.4185
600027.SH,20240926,5.51,1.3304,3.4193,1.53,12.4618,10.914,1.3794,0.4809,0.5081,3.6298,2.7223,1022756.1133,851032.7533,331126.2963,5635386.1843,4689190.4707
600027.SH,20240925,5.43,1.4347,3.6874,2.16,12.2809,10.7556,1.3594,0.474,0.5007,3.6832,2.7624,1022756.1133,851032.7533,331126.2963,5553565.6952,4621107.8504
600027.SH,20240924,5.51,0.9134,2.3475,1.32,12.4618,10.914,1.3794,0.4809,0.5081,3.6298,2.7223,1022756.1133,851032.7533,331126.2963,5635386.1843,4689190.4707
600027.SH,20240923,5.28,0.8176,2.1014,1.21,11.9416,10.4585,1.3218,0.4609,0.4869,3.7879,2.8409,1022756.1133,851032.7533,331126.2963,5400152.2782,4493452.9374
600027.SH,20240920,5.1,0.5235,1.3456,0.76,11.5345,10.1019,1.2768,0.4451,0.4703,3.9216,2.9412,1022756.1133,851032.7533,331126.2963,5216056.1778,4340267.0418
600027.SH,20240919,5.09,0.6615,1.7001,0.93,11.5119,10.0821,1.2743,0.4443,0.4694,3.9293,2.947,1022756.1133,851032.7533,331126.2963,5205828.6167,4331756.7143
600027.SH,20240918,4.99,0.4123,1.0595,0.52,11.2857,9.884,1.2492,0.4355,0.4602,4.008,3.006,1022756.1133,851032.7533,331126.2963,5103553.0054,4246653.439
600027.SH,20240913,5.07,1.0532,2.7069,1.67,11.4667,10.0425,1.2692,0.4425,0.4675,3.9448,2.9586,1022756.1133,851032.7533,331126.2963,5185373.4944,4314736.0592
600027.SH,20240912,4.92,0.7142,1.8355,1.22,11.1274,9.7454,1.2317,0.4294,0.4537,4.065,3.0488,1022756.1133,851032.7533,331126.2963,5031960.0774,4187081.1462
600027.SH,20240911,5.0,0.587,1.5087,0.99,11.3084,9.9038,1.2517,0.4364,0.4611,4.0,3.0,1022756.1133,851032.7533,331126.2963,5113780.5665,4255163.7665
600027.SH,20240910,5.13,0.776,1.9944,1.37,11.6024,10.1613,1.2843,0.4478,0.4731,3.8986,2.924,1022756.1133,851032.7533,331126.2963,5246738.8612,4365798.0244
600027.SH,20240909,5.2,0.8109,2.0842,1.54,11.7607,10.3,1.3018,0.4539,0.4795,3.8462,2.8846,1022756.1133,851032.7533,331126.2963,5318331.7892,4425370.3172
600027.SH,20240906,5.39,0.2601,0.6686,0.41,12.1904,10.6764,1.3494,0.4705,0.497,3.7106,2.7829,1022756.1133,851032.7533,331126.2963,5512655.4507,4587066.5403
600027.SH,20240905,5.44,0.4982,1.2803,0.71,12.3035,10.7754,1.3619,0.4748,0.5017,3.6765,2.7574,1022756.1133,851032.7533,331126.2963,5563793.2564,4629618.178
600027.SH,20240904,5.42,0.6297,1.6184,0.78,12.2583,10.7358,1.3569,0.4731,0.4998,3.69,2.7675,1022756.1133,851032.7533,331126.2963,5543338.1341,4612597.5229
600027.SH,20240903,5.53,0.6424,1.6511,0.82,12.507,10.9537,1.3844,0.4827,0.51,3.6166,2.7125,1022756.1133,851032.7533,331126.2963,5655841.3065,4706211.1257
600027.SH,20240902,5.53,0.6012,1.5452,0.76,12.507,10.9537,1.3844,0.4827,0.51,3.6166,2.7125,1022756.1133,851032.7533,331126.2963,5655841.3065,4706211.1257
600027.SH,20240830,5.55,0.798,2.051,1.06,12.5523,10.9933,1.3894,0.4844,0.5118,3.6036,2.7027,1022756.1133,851032.7533,331126.2963,5676296.4288,4723231.7808
600027.SH,20240829,5.59,0.826,2.1228,1.2,12.6427,11.0725,1.3994,0.4879,0.5155,3.5778,2.6834,1022756.1133,851032.7533,331126.2963,5717206.6733,4757273.0909
600027.SH,20240828,5.59,1.1568,2.9731,2.08,12.6427,11.0725,1.3994,0.4879,0.5155,3.5778,2.6834,1022756.1133,851032.7533,331126.2963,5717206.6733,4757273.0909
600027.SH,20240827,5.33,0.5336,1.3713,0.89,12.0547,10.5575,1.3343,0.4652,0.4915,3.7523,2.8143,1022756.1133,851032.7533,331126.2963,5451290.0839,4536004.5751
600027.SH,20240826,5.32,0.6469,1.6627,1.1,12.0321,10.5377,1.3318,0.4643,0.4906,3.7594,2.8195,1022756.1133,851032.7533,331126.2963,5441062.5228,4527494.2476
600027.SH,20240823,5.41,0.5858,1.5057,0.98,12.2356,10.716,1.3544,0.4722,0.4989,3.6969,2.7726,1022756.1133,851032.7533,331126.2963,5533110.573,4604087.1954
600027.SH,20240822,5.47,0.5287,1.3587,0.77,12.3713,10.6555,1.4222,0.4774,0.4817,3.6563,2.7422,1022756.1133,851032.7533,331126.2963,5594475.9398,4655149.1606
600027.SH,20240821,5.39,0.4846,1.2455,0.67,12.1904,10.4997,1.4014,0.4705,0.4746,3.7106,2.7829,1022756.1133,851032.7533,331126.2963,5512655.4507,4587066.5403
600027.SH,20240820,5.45,0.7455,1.916,1.13,12.3261,10.6166,1.417,0.4757,0.4799,3.6697,2.7523,1022756.1133,851032.7533,331126.2963,5574020.8175,4638128.5055
600027.SH,20240819,5.58,0.5959,1.5316,0.91,12.6201,10.8698,1.4508,0.487,0.4913,3.5842,2.6882,1022756.1133,851032.7533,331126.2963,5706979.1122,4748762.7634
600027.SH,20240816,5.67,0.6396,1.6439,0.89,12.8237,11.0451,1.4742,0.4949,0.4993,3.5273,2.6455,1022756.1133,851032.7533,331126.2963,5799027.1624,4825355.7112
600027.SH,20240815,5.74,0.9875,2.5379,1.51,12.982,11.1815,1.4924,0.501,0.5054,3.4843,2.6132,1022756.1133,851032.7533,331126.2963,5870620.0903,4884928.0039
600027.SH,20240814,5.57,0.6433,1.6534,0.82,12.5975,10.8503,1.4482,0.4862,0.4905,3.5907,2.693,1022756.1133,851032.7533,331126.2963,5696751.5511,4740252.4359
600027.SH,20240813,5.5,0.4298,1.1046,0.44,12.4392,10.714,1.43,0.4801,0.4843,3.6364,2.7273,1022756.1133,851032.7533,331126.2963,5625158.6232,4680680.1432
600027.SH,20240812,5.47,0.5789,1.4879,0.45,12.3713,10.6555,1.4222,0.4774,0.4817,3.6563,2.7422,1022756.1133,851032.7533,331126.2963,5594475.9398,4655149.1606
600027.SH,20240809,5.5,0.9659,2.4824,0.56,12.4392,10.714,1.43,0.4801,0.4843,3.6364,2.7273,1022756.1133,851032.7533,331126.2963,5625158.6232,4680680.1432
600027.SH,20240808,5.54,0.6457,1.6594,0.37,12.5297,10.7919,1.4404,0.4836,0.4878,3.6101,2.7076,1022756.1133,851032.7533,331126.2963,5666068.8677,4714721.4533
600027.SH,20240807,5.57,1.3191,3.3902,0.8,12.5975,10.8503,1.4482,0.4862,0.4905,3.5907,2.693,1022756.1133,851032.7533,331126.2963,5696751.5511,4740252.4359
600027.SH,20240806,5.52,1.4148,3.6361,0.93,12.4844,10.7529,1.4352,0.4818,0.4861,3.6232,2.7174,1022756.1133,851032.7533,331126.2963,5645613.7454,4697700.7982
600027.SH,20240805,5.35,2.1057,5.412,1.59,12.0999,10.4218,1.391,0.467,0.4711,3.7383,2.8037,1022756.1133,851032.7533,331126.2963,5471745.2062,4553025.2302
600027.SH,20240802,5.54,3.0671,7.8827,3.11,12.5297,10.7919,1.4404,0.4836,0.4878,3.6101,2.7076,1022756.1133,851032.7533,331126.2963,5666068.8677,4714721.4533
600027.SH,20240718,6.08,0.7787,2.0013,0.64,13.751,11.8438,1.5215,0.5307,0.5354,3.2895,3.2895,1022756.1133,851032.7533,331126.2963,6218357.1689,5174279.1401
600027.SH,20240717,5.96,0.867,2.2282,0.65,13.4796,11.6101,1.4915,0.5202,0.5248,3.3557,3.3557,1022756.1133,851032.7533,331126.2963,6095626.4353,5072155.2097
600027.SH,20240716,6.16,0.7576,1.9472,0.56,13.9319,11.9997,1.5415,0.5377,0.5424,3.2468,3.2468,1022756.1133,851032.7533,331126.2963,6300177.6579,5242361.7603
600027.SH,20240715,6.13,1.17,3.007,0.92,13.864,11.9412,1.534,0.535,0.5398,3.2626,3.2626,1022756.1133,851032.7533,331126.2963,6269494.9745,5216830.7777
600027.SH,20240712,6.06,1.3575,3.489,1.18,13.7057,11.8049,1.5165,0.5289,0.5336,3.3003,3.3003,1022756.1133,851032.7533,331126.2963,6197902.0466,5157258.485
600027.SH,20240711,6.3,1.8956,4.8719,2.04,14.2485,12.2724,1.5765,0.5499,0.5547,3.1746,3.1746,1022756.1133,851032.7533,331126.2963,6443363.5138,5361506.3458
600027.SH,20240710,6.52,1.5095,3.8795,1.9,14.7461,12.7009,1.6316,0.5691,0.5741,3.0675,3.0675,1022756.1133,851032.7533,331126.2963,6668369.8587,5548733.5515
600027.SH,20240709,6.87,0.8725,2.2425,1.15,15.5377,13.3827,1.7192,0.5996,0.6049,2.9112,2.9112,1022756.1133,851032.7533,331126.2963,7026334.4984,5846595.0152
600027.SH,20240708,6.88,0.7031,1.8071,0.83,15.5603,13.4022,1.7217,0.6005,0.6058,2.907,2.907,1022756.1133,851032.7533,331126.2963,7036562.0595,5855105.3427
600027.SH,20240705,6.87,0.7552,1.941,0.8,15.5377,13.3827,1.7192,0.5996,0.6049,2.9112,2.9112,1022756.1133,851032.7533,331126.2963,7026334.4984,5846595.0152
600027.SH,20240704,6.92,0.8069,2.0737,0.88,15.6508,13.4801,1.7317,0.604,0.6093,2.8902,2.8902,1022756.1133,851032.7533,331126.2963,7077472.304,5889146.6528
600027.SH,20240703,7.04,0.8251,2.1206,0.88,15.9222,13.7139,1.7617,0.6145,0.6199,2.8409,2.8409,1022756.1133,851032.7533,331126.2963,7200203.0376,5991270.5832
600027.SH,20240702,7.04,0.7022,1.8047,0.74,15.9222,13.7139,1.7617,0.6145,0.6199,2.8409,2.8409,1022756.1133,851032.7533,331126.2963,7200203.0376,5991270.5832
600027.SH,20240701,7.1,1.1332,2.9124,1.27,16.0579,13.8308,1.7767,0.6197,0.6252,2.8169,2.8169,1022756.1133,851032.7533,331126.2963,7261568.4044,6042332.5484
600027.SH,20240628,6.94,1.2736,3.2734,1.62,15.696,13.5191,1.7367,0.6057,0.6111,2.8818,2.8818,1022756.1133,851032.7533,331126.2963,7097927.4263,5906167.3079
600027.SH,20240627,6.62,0.6599,1.6959,0.78,14.9723,12.8957,1.6566,0.5778,0.5829,3.0211,3.0211,1022756.1133,851032.7533,331126.2963,6770645.47,5633836.8268
600027.SH,20240626,6.68,0.893,2.2951,1.11,15.108,13.0126,1.6716,0.5831,0.5882,2.994,2.994,1022756.1133,851032.7533,331126.2963,6832010.8368,5684898.792
600027.SH,20240625,6.76,0.814,2.092,0.99,15.2889,13.1685,1.6917,0.59,0.5953,2.9586,2.9586,1022756.1133,851032.7533,331126.2963,6913831.3259,5752981.4123
600027.SH,20240624,6.74,0.835,2.1461,0.86,15.2437,13.1295,1.6867,0.5883,0.5935,2.9674,2.9674,1022756.1133,851032.7533,331126.2963,6893376.2036,5735960.7572
600027.SH,20240621,6.77,0.7324,1.8823,0.58,15.3115,13.1879,1.6942,0.5909,0.5961,2.9542,2.9542,1022756.1133,851032.7533,331126.2963,6924058.887,5761491.7398
600027.SH,20240620,6.77,0.964,2.4777,0.76,15.3115,13.1879,1.6942,0.5909,0.5961,2.9542,2.9542,1022756.1133,851032.7533,331126.2963,6924058.887,5761491.7398
600027.SH,20240619,6.63,0.6949,1.7861,0.53,14.9949,12.9152,1.6591,0.5787,0.5838,3.0166,3.0166,1022756.1133,851032.7533,331126.2963,6780873.0312,5642347.1544
600027.SH,20240618,6.68,0.895,2.3003,0.67,15.108,13.0126,1.6716,0.5831,0.5882,2.994,2.994,1022756.1133,851032.7533,331126.2963,6832010.8368,5684898.792
600027.SH,20240617,6.69,1.5807,4.0627,1.32,15.1306,13.0321,1.6741,0.5839,0.5891,2.9895,2.9895,1022756.1133,851032.7533,331126.2963,6842238.398,5693409.1196
600027.SH,20240614,7.02,2.2077,5.6741,2.27,15.8769,13.6749,1.7567,0.6127,0.6181,2.849,2.849,1022756.1133,851032.7533,331126.2963,7179747.9154,5974249.9282
600027.SH,20240613,7.27,0.9719,2.4979,1.06,16.4424,14.1619,1.8193,0.6346,0.6402,2.751,2.751,1022756.1133,851032.7533,331126.2963,7435436.9437,6187008.1165
600027.SH,20240612,7.22,0.8446,2.1708,0.91,16.3293,14.0645,1.8068,0.6302,0.6358,2.7701,2.7701,1022756.1133,851032.7533,331126.2963,7384299.138,6144456.4788
600027.SH,20240611,7.19,1.0689,2.7471,1.23,16.2614,14.0061,1.7993,0.6276,0.6331,2.7816,2.7816,1022756.1133,851032.7533,331126.2963,7353616.4546,6118925.4962
600027.SH,20240607,7.24,0.873,2.2436,1.06,16.3745,14.1035,1.8118,0.6319,0.6375,2.7624,2.7624,1022756.1133,851032.7533,331126.2963,7404754.2603,6161477.1339
600027.SH,20240606,7.12,1.1105,2.8541,1.48,16.1031,13.8697,1.7817,0.6215,0.627,2.809,2.809,1022756.1133,851032.7533,331126.2963,7282023.5267,6059353.2035
600027.SH,20240605,6.92,0.6903,1.7741,0.85,15.6508,13.4801,1.7317,0.604,0.6093,2.8902,2.8902,1022756.1133,851032.7533,331126.2963,7077472.304,5889146.6528
600027.SH,20240604,6.93,0.9113,2.342,1.11,15.6734,13.4996,1.7342,0.6049,0.6102,2.886,2.886,1022756.1133,851032.7533,331126.2963,7087699.8652,5897656.9804
600027.SH,20240603,6.71,0.7576,1.9471,0.78,15.1758,13.0711,1.6791,0.5857,0.5908,2.9806,2.9806,1022756.1133,851032.7533,331126.2963,6862693.5202,5710429.7746
600027.SH,20240531,6.61,0.6564,1.687,0.6,14.9496,12.8763,1.6541,0.5769,0.582,3.0257,3.0257,1022756.1133,851032.7533,331126.2963,6760417.9089,5625326.4993
600027.SH,20240530,6.61,0.7446,1.9136,0.65,14.9496,12.8763,1.6541,0.5769,0.582,3.0257,3.0257,1022756.1133,851032.7533,331126.2963,6760417.9089,5625326.4993
600027.SH,20240529,6.84,0.9934,2.5531,0.91,15.4698,13.3243,1.7117,0.597,0.6023,2.924,2.924,1022756.1133,851032.7533,331126.2963,6995651.815,5821064.0326
600027.SH,20240528,6.75,0.9574,2.4607,0.95,15.2663,13.149,1.6892,0.5892,0.5944,2.963,2.963,1022756.1133,851032.7533,331126.2963,6903603.7648,5744471.0848
600027.SH,20240527,6.85,1.5261,3.9223,1.69,15.4924,13.3438,1.7142,0.5979,0.6032,2.9197,2.9197,1022756.1133,851032.7533,331126.2963,7005879.3761,5829574.3601
600027.SH,20240524,6.6,1.2644,3.2496,1.5,14.927,12.8568,1.6516,0.5761,0.5812,3.0303,3.0303,1022756.1133,851032.7533,331126.2963,6750190.3478,5616816.1718
600027.SH,20240523,6.38,0.9761,2.5087,1.1,14.4295,12.4282,1.5966,0.5569,0.5618,3.1348,3.1348,1022756.1133,851032.7533,331126.2963,6525184.0029,5429588.9661
600027.SH,20240522,6.55,0.7492,1.9255,0.84,14.8139,12.7594,1.6391,0.5717,0.5768,3.0534,3.0534,1022756.1133,851032.7533,331126.2963,6699052.5421,5574264.5341
600027.SH,20240521,6.63,0.5429,1.3953,0.54,14.9949,12.9152,1.6591,0.5787,0.5838,3.0166,3.0166,1022756.1133,851032.7533,331126.2963,6780873.0312,5642347.1544
600027.SH,20240520,6.74,0.9747,2.5051,0.88,15.2437,13.1295,1.6867,0.5883,0.5935,2.9674,2.9674,1022756.1133,851032.7533,331126.2963,6893376.2036,5735960.7572
600027.SH,20240517,6.57,0.9762,2.509,0.88,14.8592,12.7983,1.6441,0.5735,0.5785,3.0441,3.0441,1022756.1133,851032.7533,331126.2963,6719507.6644,5591285.1892
600027.SH,20240516,6.66,1.2053,3.0977,1.1,15.0627,12.9737,1.6666,0.5813,0.5864,3.003,3.003,1022756.1133,851032.7533,331126.2963,6811555.7146,5667878.137
600027.SH,20240515,6.91,0.7803,2.0054,0.73,15.6281,13.4607,1.7292,0.6031,0.6085,2.8944,2.8944,1022756.1133,851032.7533,331126.2963,7067244.7429,5880636.3253
600027.SH,20240514,7.12,1.0615,2.7282,1.05,16.1031,13.8697,1.7817,0.6215,0.627,2.809,2.809,1022756.1133,851032.7533,331126.2963,7282023.5267,6059353.2035
600027.SH,20240513,7.1,1.4892,3.8274,1.57,16.0579,13.8308,1.7767,0.6197,0.6252,2.8169,2.8169,1022756.1133,851032.7533,331126.2963,7261568.4044,6042332.5484
600027.SH,20240510,6.89,1.0249,2.6341,1.04,15.5829,13.4217,1.7242,0.6014,0.6067,2.9028,2.9028,1022756.1133,851032.7533,331126.2963,7046789.6206,5863615.6702
600027.SH,20240509,6.76,1.1114,2.8565,1.06,15.2889,13.1685,1.6917,0.59,0.5953,2.9586,2.9586,1022756.1133,851032.7533,331126.2963,6913831.3259,5752981.4123
600027.SH,20240508,6.79,0.6267,1.6106,0.56,15.3567,13.2269,1.6992,0.5927,0.5979,2.9455,2.9455,1022756.1133,851032.7533,331126.2963,6944514.0093,5778512.3949
600027.SH,20240507,6.84,0.792,2.0356,0.74,15.4698,13.3243,1.7117,0.597,0.6023,2.924,2.924,1022756.1133,851032.7533,331126.2963,6995651.815,5821064.0326
600027.SH,20240506,6.95,1.1898,3.058,1.13,15.7186,13.5386,1.7392,0.6066,0.612,2.8777,2.8777,1022756.1133,851032.7533,331126.2963,7108154.9874,5914677.6354
