ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000977.SZ,20241010,41.27,7.7483,11.4555,0.81,34.0787,29.5716,3.3011,0.9224,0.7308,0.3614,0.315,147213.5122,147038.0382,99454.4717,6075501.6485,6068259.8365
000977.SZ,20241009,43.2,11.5377,17.0578,1.4,35.6724,30.9545,3.4555,0.9655,0.765,0.3452,0.3009,147213.5122,147038.0382,99454.4717,6359623.727,6352043.2502
000977.SZ,20241008,45.65,12.533,18.5293,1.92,37.6955,32.71,3.6515,1.0203,0.8084,0.3267,0.2848,147213.5122,147038.0382,99454.4717,6720296.8319,6712286.4438
000977.SZ,20240930,41.5,11.7039,17.3036,2.52,34.2686,29.7364,3.3195,0.9275,0.7349,0.3594,0.3133,147213.5122,147038.0382,99454.4717,6109360.7563,6102078.5853
000977.SZ,20240927,37.73,8.7018,12.8652,2.47,31.1556,27.035,3.018,0.8433,0.6681,0.3953,0.3446,147213.5122,147038.0382,99454.4717,5554365.8153,5547745.1813
000977.SZ,20240926,34.3,3.5873,5.3036,1.13,28.3232,24.5773,2.7436,0.7666,0.6074,0.4348,0.379,147213.5122,147038.0382,99454.4717,5049423.4685,5043404.7103
000977.SZ,20240925,33.3,4.609,6.8142,1.88,27.4975,23.8608,2.6636,0.7443,0.5897,0.4479,0.3904,147213.5122,147038.0382,99454.4717,4902209.9563,4896366.6721
000977.SZ,20240924,33.5,4.0631,6.0071,2.19,27.6626,24.0041,2.6796,0.7487,0.5932,0.4452,0.3881,147213.5122,147038.0382,99454.4717,4931652.6587,4925774.2797
000977.SZ,20240923,32.21,2.2565,3.3362,1.36,26.5974,23.0797,2.5764,0.7199,0.5704,0.463,0.4036,147213.5122,147038.0382,99454.4717,4741747.228,4736095.2104
000977.SZ,20240920,32.37,3.127,4.6231,2.49,26.7295,23.1944,2.5892,0.7235,0.5732,0.4607,0.4016,147213.5122,147038.0382,99454.4717,4765301.3899,4759621.2965
000977.SZ,20240919,31.64,1.8375,2.7167,1.42,26.1267,22.6713,2.5309,0.7072,0.5603,0.4714,0.4109,147213.5122,147038.0382,99454.4717,4657835.526,4652283.5286
000977.SZ,20240918,31.18,0.9865,1.4585,0.76,25.7469,22.3417,2.4941,0.6969,0.5521,0.4783,0.4169,147213.5122,147038.0382,99454.4717,4590117.3104,4584646.0311
000977.SZ,20240913,31.16,1.0642,1.5733,0.77,25.7304,22.3274,2.4925,0.6964,0.5518,0.4786,0.4172,147213.5122,147038.0382,99454.4717,4587173.0402,4581705.2703
000977.SZ,20240912,31.5,1.29,1.9072,0.95,26.0111,22.571,2.5197,0.704,0.5578,0.4735,0.4127,147213.5122,147038.0382,99454.4717,4637225.6343,4631698.2033
000977.SZ,20240911,31.7,1.0941,1.6176,0.79,26.1763,22.7143,2.5356,0.7085,0.5614,0.4705,0.4101,147213.5122,147038.0382,99454.4717,4666668.3367,4661105.8109
000977.SZ,20240910,31.77,2.0233,2.9914,1.65,26.2341,22.7644,2.5412,0.7101,0.5626,0.4694,0.4092,147213.5122,147038.0382,99454.4717,4676973.2826,4671398.4736
000977.SZ,20240909,31.02,1.025,1.5154,0.74,25.6148,22.227,2.4813,0.6933,0.5493,0.4808,0.4191,147213.5122,147038.0382,99454.4717,4566563.1484,4561119.945
000977.SZ,20240906,31.12,1.4861,2.1972,0.88,25.6974,22.2987,2.4893,0.6955,0.5511,0.4792,0.4177,147213.5122,147038.0382,99454.4717,4581284.4997,4575823.7488
000977.SZ,20240905,31.69,1.1928,1.7635,0.65,26.168,22.7071,2.5348,0.7083,0.5612,0.4706,0.4102,147213.5122,147038.0382,99454.4717,4665196.2016,4659635.4306
000977.SZ,20240904,31.42,1.1955,1.7675,0.66,25.9451,22.5137,2.5133,0.7022,0.5564,0.4747,0.4137,147213.5122,147038.0382,99454.4717,4625448.5533,4619935.1602
000977.SZ,20240903,31.78,1.2278,1.8152,0.66,26.2424,22.7716,2.542,0.7103,0.5628,0.4693,0.4091,147213.5122,147038.0382,99454.4717,4678445.4177,4672868.854
000977.SZ,20240902,31.4,1.7922,2.6496,0.98,25.9286,22.4993,2.5117,0.7018,0.556,0.475,0.414,147213.5122,147038.0382,99454.4717,4622504.2831,4616994.3995
000977.SZ,20240830,32.38,3.0394,4.4937,1.99,26.7378,23.2015,2.59,0.7237,0.5734,0.4606,0.4015,147213.5122,147038.0382,99454.4717,4766773.525,4761091.6769
000977.SZ,20240829,31.39,1.8534,2.7401,1.12,25.9203,22.4922,2.5109,0.7016,0.5559,0.4751,0.4141,147213.5122,147038.0382,99454.4717,4621032.148,4615524.0191
000977.SZ,20240828,31.15,1.0916,1.6139,0.64,25.7221,22.3202,2.4917,0.6962,0.5516,0.4788,0.4173,147213.5122,147038.0382,99454.4717,4585700.905,4580234.8899
000977.SZ,20240827,31.02,1.5278,2.2588,0.91,25.6148,22.227,2.4813,0.6933,0.5493,0.4808,0.4191,147213.5122,147038.0382,99454.4717,4566563.1484,4561119.945
000977.SZ,20240826,31.6,1.6018,2.3682,0.99,26.0937,22.6426,2.5277,0.7063,0.5596,0.472,0.4114,147213.5122,147038.0382,99454.4717,4651946.9855,4646402.0071
000977.SZ,20240823,31.68,1.5522,2.2817,0.97,26.1598,24.8206,2.5775,0.7081,0.6296,0.4708,0.4104,147213.5122,147024.3748,100016.7578,4663724.0665,4657732.1937
000977.SZ,20240822,31.46,2.4685,3.6287,1.66,25.9781,24.6482,2.5596,0.7031,0.6252,0.4741,0.4132,147213.5122,147024.3748,100016.7578,4631337.0938,4625386.8312
000977.SZ,20240821,32.44,1.3216,1.9428,0.87,26.7873,25.416,2.6393,0.725,0.6447,0.4597,0.4007,147213.5122,147024.3748,100016.7578,4775606.3358,4769470.7185
000977.SZ,20240820,32.65,1.4289,2.1005,0.94,26.9608,25.5806,2.6564,0.7297,0.6489,0.4568,0.3982,147213.5122,147024.3748,100016.7578,4806521.1733,4800345.8372
000977.SZ,20240819,33.29,1.2999,1.9108,0.83,27.4892,26.082,2.7085,0.744,0.6616,0.448,0.3905,147213.5122,147024.3748,100016.7578,4900737.8211,4894441.4371
000977.SZ,20240816,33.09,1.504,2.2108,0.94,27.3241,25.9253,2.6922,0.7396,0.6576,0.4507,0.3929,147213.5122,147024.3748,100016.7578,4871295.1187,4865036.5621
000977.SZ,20240815,33.21,1.8894,2.7775,1.04,27.4232,26.0193,2.7019,0.7423,0.66,0.4491,0.3914,147213.5122,147024.3748,100016.7578,4888960.7402,4882679.4871
000977.SZ,20240814,32.81,1.4841,2.1817,0.7,27.0929,25.7059,2.6694,0.7333,0.6521,0.4546,0.3962,147213.5122,147024.3748,100016.7578,4830075.3353,4823869.7372
000977.SZ,20240813,32.94,1.4311,2.1037,0.64,27.2002,25.8078,2.68,0.7362,0.6547,0.4528,0.3947,147213.5122,147024.3748,100016.7578,4849213.0919,4842982.9059
000977.SZ,20240812,32.68,1.5491,2.2772,0.58,26.9855,25.6041,2.6588,0.7304,0.6495,0.4564,0.3978,147213.5122,147024.3748,100016.7578,4810937.5787,4804756.5685
000977.SZ,20240809,33.1,1.6828,2.4737,0.57,27.3323,25.9331,2.693,0.7398,0.6578,0.4506,0.3927,147213.5122,147024.3748,100016.7578,4872767.2538,4866506.8059
000977.SZ,20240808,33.22,2.9798,4.3803,1.03,27.4314,26.0271,2.7028,0.7425,0.6602,0.449,0.3913,147213.5122,147024.3748,100016.7578,4890432.8753,4884149.7309
000977.SZ,20240807,33.65,2.906,4.2718,0.95,27.7865,26.364,2.7377,0.7521,0.6688,0.4432,0.3863,147213.5122,147024.3748,100016.7578,4953734.6855,4947370.212
000977.SZ,20240806,34.83,2.1215,3.1186,0.67,28.7609,27.2885,2.8337,0.7785,0.6922,0.4282,0.3732,147213.5122,147024.3748,100016.7578,5127446.6299,5120858.9743
000977.SZ,20240805,34.41,3.5954,5.2852,1.29,28.4141,26.9595,2.7996,0.7691,0.6839,0.4334,0.3778,147213.5122,147024.3748,100016.7578,5065616.9548,5059108.7369
000977.SZ,20240802,36.0,3.2892,4.8352,1.3,29.727,28.2052,2.9289,0.8046,0.7155,0.4143,0.3611,147213.5122,147024.3748,100016.7578,5299686.4392,5292877.4928
000977.SZ,20240801,37.05,2.6127,3.8406,0.98,30.5941,29.0279,3.0144,0.8281,0.7363,0.4025,0.3509,147213.5122,147024.3748,100016.7578,5454260.627,5447253.0863
000977.SZ,20240731,37.26,3.6517,5.368,1.43,30.7675,29.1924,3.0314,0.8328,0.7405,0.4003,0.3489,147213.5122,147024.3748,100016.7578,5485175.4646,5478128.205
000977.SZ,20240730,36.17,2.7764,4.0813,0.97,29.8674,28.3384,2.9428,0.8084,0.7188,0.4123,0.3594,147213.5122,147024.3748,100016.7578,5324712.7363,5317871.6365
000977.SZ,20240729,36.96,1.5986,2.3499,0.42,30.5197,28.9573,3.007,0.8261,0.7345,0.4035,0.3517,147213.5122,147024.3748,100016.7578,5441011.4109,5434020.8926
000977.SZ,20240726,37.1,2.0252,2.977,0.47,30.6353,29.067,3.0184,0.8292,0.7373,0.402,0.3504,147213.5122,147024.3748,100016.7578,5461621.3026,5454604.3051
000977.SZ,20240725,36.84,3.2989,4.8494,0.72,30.4206,28.8633,2.9973,0.8234,0.7322,0.4048,0.3529,147213.5122,147024.3748,100016.7578,5423345.7894,5416377.9676
000977.SZ,20240724,37.8,3.0956,4.5505,0.64,31.2134,29.6155,3.0754,0.8448,0.7512,0.3946,0.3439,147213.5122,147024.3748,100016.7578,5564670.7612,5557521.3674
000977.SZ,20240723,37.78,4.3663,6.4184,0.82,31.1969,29.5998,3.0738,0.8444,0.7508,0.3948,0.3441,147213.5122,147024.3748,100016.7578,5561726.4909,5554580.8799
000977.SZ,20240722,39.06,6.2079,9.1257,1.35,32.2538,30.6026,3.1779,0.873,0.7763,0.3818,0.3328,147213.5122,147024.3748,100016.7578,5750159.7865,5742772.0797
000977.SZ,20240719,38.23,4.6064,6.7714,0.98,31.5684,29.9524,3.1104,0.8545,0.7598,0.3901,0.34,147213.5122,147024.3748,100016.7578,5627972.5714,5620741.8486
000977.SZ,20240718,37.57,4.5272,6.6549,0.83,31.0234,29.4353,3.0567,0.8397,0.7467,0.397,0.346,147213.5122,147024.3748,100016.7578,5530811.6534,5523705.7612
000977.SZ,20240717,38.2,4.575,6.7252,0.82,31.5437,29.9289,3.1079,0.8538,0.7592,0.3904,0.3403,147213.5122,147024.3748,100016.7578,5623556.166,5616331.1174
000977.SZ,20240716,39.1,6.6086,9.7146,1.12,32.2868,30.634,3.1811,0.8739,0.7771,0.3814,0.3325,147213.5122,147024.3748,100016.7578,5756048.327,5748653.0547
000977.SZ,20240715,37.9,2.6432,3.8855,0.43,31.2959,29.6938,3.0835,0.8471,0.7532,0.3935,0.343,147213.5122,147024.3748,100016.7578,5579392.1124,5572223.8049
000977.SZ,20240712,37.68,5.0469,7.419,0.81,31.1143,29.5214,3.0656,0.8422,0.7489,0.3958,0.345,147213.5122,147024.3748,100016.7578,5547005.1397,5539878.4425
000977.SZ,20240711,38.95,8.2362,12.1072,1.61,32.163,30.5165,3.1689,0.8705,0.7741,0.3829,0.3338,147213.5122,147024.3748,100016.7578,5733966.3002,5726599.3985
000977.SZ,20240710,39.2,5.5234,8.1193,1.2,32.3694,30.7123,3.1893,0.8761,0.7791,0.3805,0.3316,147213.5122,147024.3748,100016.7578,5770769.6782,5763355.4922
000977.SZ,20240709,39.1,8.1172,11.9323,2.33,32.2868,30.634,3.1811,0.8739,0.7771,0.3814,0.3325,147213.5122,147024.3748,100016.7578,5756048.327,5748653.0547
000977.SZ,20240708,36.94,3.5458,5.2122,1.01,30.5032,28.9417,3.0054,0.8256,0.7342,0.4037,0.3519,147213.5122,147024.3748,100016.7578,5438067.1407,5431080.4051
000977.SZ,20240705,37.33,5.6646,8.327,1.88,30.8253,29.2472,3.0371,0.8343,0.7419,0.3995,0.3482,147213.5122,147024.3748,100016.7578,5495480.4104,5488419.9113
000977.SZ,20240704,36.29,2.6717,3.9274,0.89,29.9665,28.4324,2.9525,0.8111,0.7212,0.411,0.3582,147213.5122,147024.3748,100016.7578,5342378.3577,5335514.5615
000977.SZ,20240703,37.07,3.1038,4.5626,0.96,30.6106,29.0435,3.016,0.8285,0.7367,0.4023,0.3507,147213.5122,147024.3748,100016.7578,5457204.8973,5450193.5738
000977.SZ,20240702,36.99,2.4461,3.5958,0.71,30.5445,28.9808,3.0095,0.8267,0.7351,0.4032,0.3514,147213.5122,147024.3748,100016.7578,5445427.8163,5438431.6239
000977.SZ,20240701,37.28,3.7033,5.4438,1.06,30.784,29.2081,3.0331,0.8332,0.7409,0.4001,0.3487,147213.5122,147024.3748,100016.7578,5488119.7348,5481068.6925
000977.SZ,20240628,36.37,3.1282,4.5985,0.89,30.0325,28.4951,2.959,0.8129,0.7228,0.4101,0.3574,147213.5122,147024.3748,100016.7578,5354155.4387,5347276.5115
000977.SZ,20240627,35.93,2.665,3.9176,0.65,29.6692,28.1504,2.9232,0.803,0.7141,0.4151,0.7769,147213.5122,147024.3748,100016.7578,5289381.4933,5282585.7866
000977.SZ,20240626,36.7,4.2272,6.2139,0.83,30.305,28.7536,2.9859,0.8203,0.7294,0.4064,0.7606,147213.5122,147024.3748,100016.7578,5402735.8977,5395794.5552
000977.SZ,20240625,34.86,3.5614,5.2353,0.66,28.7857,27.312,2.8362,0.7791,0.6928,0.4278,0.8008,147213.5122,147024.3748,100016.7578,5131863.0353,5125269.7055
000977.SZ,20240624,35.96,3.9008,5.7341,0.74,29.694,28.1739,2.9257,0.8037,0.7147,0.4147,0.7763,147213.5122,147024.3748,100016.7578,5293797.8987,5286996.5178
000977.SZ,20240621,37.7,3.2463,4.772,0.59,31.1308,29.5371,3.0672,0.8426,0.7493,0.3956,0.7404,147213.5122,147024.3748,100016.7578,5549949.4099,5542818.93
000977.SZ,20240620,37.61,5.4751,8.0484,1.08,31.0565,29.4666,3.0279,0.8406,0.7475,0.3965,0.3965,147213.5122,147024.3748,100016.7578,5536700.1938,5529586.7362
000977.SZ,20240619,38.8,9.2774,13.6377,2.46,32.0391,30.3989,3.1237,0.8672,0.7711,0.3844,0.3844,147213.5122,147024.3748,100016.7578,5711884.2734,5704545.7422
000977.SZ,20240618,37.28,4.9805,7.3214,1.54,30.784,29.2081,3.0013,0.8332,0.7409,0.4001,0.4001,147213.5122,147024.3748,100016.7578,5488119.7348,5481068.6925
000977.SZ,20240617,36.33,3.3827,4.9725,0.94,29.9995,28.4637,2.9248,0.812,0.722,0.4105,0.4105,147213.5122,147024.3748,100016.7578,5348266.8982,5341395.5365
000977.SZ,20240614,36.72,4.4164,6.492,1.16,30.3216,28.7693,2.9562,0.8207,0.7298,0.4062,0.4062,147213.5122,147024.3748,100016.7578,5405680.168,5398735.0427
000977.SZ,20240613,36.02,3.3324,4.8986,0.88,29.7435,28.2209,2.8999,0.8051,0.7159,0.4141,0.4141,147213.5122,147024.3748,100016.7578,5302630.7094,5295817.9803
000977.SZ,20240612,35.84,2.7817,4.0892,0.76,29.5949,28.0798,2.8854,0.801,0.7123,0.4161,0.4161,147213.5122,147024.3748,100016.7578,5276132.2772,5269353.5928
000977.SZ,20240611,35.51,2.2591,3.3209,0.59,29.3224,27.8213,2.8588,0.7937,0.7057,0.42,0.42,147213.5122,147024.3748,100016.7578,5227551.8182,5220835.5491
000977.SZ,20240607,35.28,5.1286,7.539,1.52,29.1325,27.6411,2.8403,0.7885,0.7012,0.4227,0.4227,147213.5122,147024.3748,100016.7578,5193692.7104,5187019.9429
000977.SZ,20240606,36.71,5.582,8.2055,2.03,30.3133,28.7615,2.9554,0.8205,0.7296,0.4063,0.4063,147213.5122,147024.3748,100016.7578,5404208.0329,5397264.7989
000977.SZ,20240605,35.86,3.0957,4.5507,1.17,29.6114,28.0955,2.887,0.8015,0.7127,0.4159,0.4159,147213.5122,147024.3748,100016.7578,5279076.5475,5272294.0803
000977.SZ,20240604,36.85,2.2446,3.2995,0.7,30.4289,28.8712,2.9667,0.8236,0.7324,0.4047,0.4047,147213.5122,147024.3748,100016.7578,5424817.9246,5417848.2114
000977.SZ,20240603,36.89,3.0304,4.4547,0.9,30.4619,28.9025,2.9699,0.8245,0.7332,0.4043,0.4043,147213.5122,147024.3748,100016.7578,5430706.4651,5423729.1864
000977.SZ,20240531,36.41,2.876,4.2278,0.77,30.0656,28.5264,2.9313,0.8138,0.7236,0.4096,0.4096,147213.5122,147024.3748,100016.7578,5360043.9792,5353157.4865
000977.SZ,20240530,36.28,2.4926,3.6642,0.63,29.9582,28.4246,2.9208,0.8109,0.721,0.4111,0.4111,147213.5122,147024.3748,100016.7578,5340906.2226,5334044.3177
000977.SZ,20240529,36.63,2.559,3.7617,0.63,30.2472,28.6988,2.949,0.8187,0.728,0.4072,0.4072,147213.5122,147024.3748,100016.7578,5392430.9519,5385502.8489
000977.SZ,20240528,36.55,5.0932,7.487,1.41,30.1812,28.6361,2.9426,0.8169,0.7264,0.408,0.408,147213.5122,147024.3748,100016.7578,5380653.8709,5373740.8989
000977.SZ,20240527,38.38,3.757,5.5227,0.96,31.6923,30.0699,3.0899,0.8578,0.7628,0.3886,0.3886,147213.5122,147024.3748,100016.7578,5650054.5982,5642795.5048
000977.SZ,20240524,37.92,4.7048,6.9161,1.23,31.3125,29.7095,3.0529,0.8475,0.7536,0.3933,0.3933,147213.5122,147024.3748,100016.7578,5582336.3826,5575164.2924
000977.SZ,20240523,39.02,3.6507,5.3665,0.86,32.2208,30.5713,3.1414,0.8721,0.7755,0.3822,0.3822,147213.5122,147024.3748,100016.7578,5744271.246,5736891.1047
000977.SZ,20240522,39.98,3.0141,4.4307,0.67,33.0135,31.3234,3.2187,0.8936,0.7946,0.373,0.373,147213.5122,147024.3748,100016.7578,5885596.2178,5878034.5045
000977.SZ,20240521,39.89,2.9452,4.3295,0.59,32.9392,31.2529,3.2115,0.8916,0.7928,0.3739,0.3739,147213.5122,147024.3748,100016.7578,5872347.0017,5864802.3108
000977.SZ,20240520,40.3,5.199,7.6425,1.15,33.2777,31.5742,3.2445,0.9007,0.8009,0.3701,0.3701,147213.5122,147024.3748,100016.7578,5932704.5417,5925082.3044
000977.SZ,20240517,39.12,4.2543,6.2538,0.98,32.3034,30.6497,3.1495,0.8743,0.7775,0.3812,0.3812,147213.5122,147024.3748,100016.7578,5758992.5973,5751593.5422
000977.SZ,20240516,39.95,5.7117,8.3961,1.46,32.9887,31.2999,3.2163,0.8929,0.794,0.3733,0.3733,147213.5122,147024.3748,100016.7578,5881179.8124,5873623.7733
000977.SZ,20240515,39.38,4.2251,6.2108,1.1,32.5181,30.8534,3.1704,0.8802,0.7826,0.3787,0.3787,147213.5122,147024.3748,100016.7578,5797268.1104,5789819.8796
000977.SZ,20240514,40.0,5.4313,7.984,1.41,33.03,31.3391,3.2203,0.894,0.795,0.3729,0.3729,147213.5122,147024.3748,100016.7578,5888540.488,5880974.992
000977.SZ,20240513,38.27,2.9464,4.3313,0.66,31.6015,29.9837,3.081,0.8553,0.7606,0.3897,0.3897,147213.5122,147024.3748,100016.7578,5633861.1119,5626622.8236
000977.SZ,20240510,38.48,3.4882,5.1276,0.61,31.7749,30.1482,3.0979,0.86,0.7648,0.3876,0.3876,147213.5122,147024.3748,100016.7578,5664775.9495,5657497.9423
000977.SZ,20240509,39.37,3.5346,5.1959,0.59,32.5098,30.8455,3.1696,0.8799,0.7824,0.3788,0.3788,147213.5122,147024.3748,100016.7578,5795795.9753,5788349.6359
000977.SZ,20240508,39.04,3.7367,5.4929,0.59,32.2373,30.587,3.143,0.8726,0.7759,0.382,0.382,147213.5122,147024.3748,100016.7578,5747215.5163,5739831.5922
000977.SZ,20240507,40.18,5.5972,8.2279,0.97,33.1787,31.4801,3.2348,0.898,0.7985,0.3712,0.3712,147213.5122,147024.3748,100016.7578,5915038.9202,5907439.3795
000977.SZ,20240506,41.0,5.808,8.5377,1.04,33.8558,32.1226,3.3008,0.9164,0.8148,0.3638,0.3638,147213.5122,147024.3748,100016.7578,6035754.0002,6027999.3668
