ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688110.SH,20241216,24.79,4.754,7.6027,1.19,,,3.3677,20.6627,18.0779,0.5083,,44224.9758,44224.9758,27653.6733,1096337.1501,1096337.1501
688110.SH,20241213,24.89,5.8097,9.2911,1.74,,,3.3813,20.746,18.1509,0.5062,,44224.9758,44224.9758,27653.6733,1100759.6477,1100759.6477
688110.SH,20241212,24.45,3.986,6.3745,1.36,,,3.3215,20.3793,17.83,0.5153,,44224.9758,44224.9758,27653.6733,1081300.6583,1081300.6583
688110.SH,20241211,24.27,5.1497,8.2356,2.08,,,3.2971,20.2292,17.6987,0.5192,,44224.9758,44224.9758,27653.6733,1073340.1627,1073340.1627
688110.SH,20241210,22.92,3.3573,5.3691,1.55,,,3.1137,19.104,16.7143,0.5497,,44224.9758,44224.9758,27653.6733,1013636.4453,1013636.4453
688110.SH,20241209,22.43,2.5533,2.5533,0.7,,,3.0471,18.6956,16.3569,0.5617,,44224.9758,27653.6733,27653.6733,991966.2072,620271.8921
688110.SH,20241206,22.86,4.187,4.187,1.19,,,3.1055,19.054,16.6705,0.5512,,44224.9758,27653.6733,27653.6733,1010982.9468,632162.9716
688110.SH,20241205,22.54,3.1203,3.1203,0.9,,,3.062,18.7873,16.4371,0.559,,44224.9758,27653.6733,27653.6733,996830.9545,623313.7962
688110.SH,20241204,22.62,4.6115,4.6115,1.47,,,3.0729,18.854,16.4955,0.557,,44224.9758,27653.6733,27653.6733,1000368.9526,625526.09
688110.SH,20241203,22.5,2.8849,2.8849,0.95,,,3.0566,18.7539,16.408,0.56,,44224.9758,27653.6733,27653.6733,995061.9555,622207.6493
688110.SH,20241202,22.84,3.4935,3.4935,1.19,,,3.1028,19.0373,16.6559,0.5517,,44224.9758,27653.6733,27653.6733,1010098.4473,631609.8982
688110.SH,20241129,22.95,3.4766,3.4766,1.08,,,3.1177,19.129,16.7361,0.549,,44224.9758,27653.6733,27653.6733,1014963.1946,634651.8022
688110.SH,20241128,22.59,2.8475,2.8475,0.75,,,3.0688,18.829,16.4736,0.5578,,44224.9758,27653.6733,27653.6733,999042.2033,624696.4798
688110.SH,20241127,22.58,2.9667,2.9667,0.75,,,3.0675,18.8206,16.4663,0.558,,44224.9758,27653.6733,27653.6733,998599.9536,624419.9431
688110.SH,20241126,21.89,2.3776,2.3776,0.57,,,2.9737,18.2455,15.9631,0.5756,,44224.9758,27653.6733,27653.6733,968084.7203,605338.9085
688110.SH,20241125,22.4,3.0248,3.0248,0.7,,,3.043,18.6706,16.335,0.5625,,44224.9758,27653.6733,27653.6733,990639.4579,619442.2819
688110.SH,20241122,22.17,4.8585,4.8585,1.13,,,3.0118,18.4789,16.1673,0.5683,,44224.9758,27653.6733,27653.6733,980467.7135,613081.9371
688110.SH,20241121,23.78,5.7932,5.7932,1.42,,,3.2305,19.8208,17.3414,0.5299,,44224.9758,27653.6733,27653.6733,1051669.9245,657604.3511
688110.SH,20241120,23.2,3.5953,3.5953,0.81,,,3.1517,19.3374,16.9184,0.5431,,44224.9758,27653.6733,27653.6733,1026019.4386,641565.2206
688110.SH,20241119,22.76,3.4253,3.4253,0.64,,,3.0919,18.9707,16.5976,0.5536,,44224.9758,27653.6733,27653.6733,1006560.4492,629397.6043
688110.SH,20241118,21.78,4.0733,4.0733,0.59,,,2.9588,18.1538,15.8829,0.5785,,44224.9758,27653.6733,27653.6733,963219.9729,602297.0045
688110.SH,20241115,22.64,4.6012,4.6012,0.59,,,3.0756,18.8706,16.5101,0.5565,,44224.9758,27653.6733,27653.6733,1001253.4521,626079.1635
688110.SH,20241114,23.78,4.6666,4.6666,0.6,,,3.2305,19.8208,17.3414,0.5299,,44224.9758,27653.6733,27653.6733,1051669.9245,657604.3511
688110.SH,20241113,25.07,5.3406,5.3406,0.66,,,3.4057,20.8961,18.2821,0.5026,,44224.9758,27653.6733,27653.6733,1108720.1433,693277.5896
688110.SH,20241112,25.39,8.2039,8.2039,1.09,,,3.4492,21.1628,18.5155,0.4963,,44224.9758,27653.6733,27653.6733,1122872.1356,702126.7651
688110.SH,20241111,26.22,11.8793,11.8793,2.08,,,3.562,21.8546,19.1208,0.4805,,44224.9758,27653.6733,27653.6733,1159578.8655,725079.3139
688110.SH,20241108,24.54,8.7987,8.7987,1.76,,,3.3337,20.4543,17.8956,0.5134,,44224.9758,27653.6733,27653.6733,1085280.9061,678621.1428
688110.SH,20241107,24.26,4.8706,4.8706,0.93,,,3.2957,20.2209,17.6914,0.5194,,44224.9758,27653.6733,27653.6733,1072897.9129,670878.1143
688110.SH,20241106,23.99,6.4681,6.4681,1.33,,,3.259,19.9959,17.4945,0.5252,,44224.9758,27653.6733,27653.6733,1060957.1694,663411.6225
688110.SH,20241105,24.11,5.6546,5.6546,1.11,,,3.2753,20.0959,17.5821,0.5226,,44224.9758,27653.6733,27653.6733,1066264.1665,666730.0633
688110.SH,20241104,23.1,2.7696,2.7696,0.51,,,3.1381,19.254,16.8455,0.5455,,44224.9758,27653.6733,27653.6733,1021596.941,638799.8532
688110.SH,20241101,22.62,5.2351,5.2351,0.95,,,3.0729,18.854,16.4955,0.557,,44224.9758,27653.6733,27653.6733,1000368.9526,625526.09
688110.SH,20241031,24.45,6.0223,6.0223,1.08,,,3.3215,20.3793,17.83,0.5153,,44224.9758,27653.6733,27653.6733,1081300.6583,676132.3122
688110.SH,20241030,23.38,4.6049,4.6049,0.71,,,3.1762,19.4874,17.0497,0.5389,,44224.9758,27653.6733,27653.6733,1033979.9342,646542.8818
688110.SH,20241029,23.59,6.7408,6.7408,0.76,,,3.2047,19.6625,17.2028,0.5341,,44224.9758,27653.6733,27653.6733,1043267.1791,652350.1531
688110.SH,20241028,24.83,4.4844,4.4844,0.47,,,3.2447,20.696,19.7065,0.5075,,44224.9758,27653.6733,27653.6733,1098106.1491,686640.708
688110.SH,20241025,24.69,5.6638,5.6638,0.57,,,3.2264,20.5793,19.5954,0.5103,,44224.9758,27653.6733,27653.6733,1091914.6525,682769.1938
688110.SH,20241024,24.27,6.4757,6.4757,0.69,,,3.1715,20.2292,19.2621,0.5192,,44224.9758,27653.6733,27653.6733,1073340.1627,671154.651
688110.SH,20241023,24.54,9.1032,9.1032,1.09,,,3.2068,20.4543,19.4764,0.5134,,44224.9758,27653.6733,27653.6733,1085280.9061,678621.1428
688110.SH,20241022,25.07,18.6471,18.6471,3.31,,,3.2761,20.8961,19.897,0.5026,,44224.9758,27653.6733,27653.6733,1108720.1433,693277.5896
688110.SH,20241021,26.12,7.3986,7.3986,1.38,,,3.4133,21.7712,20.7303,0.4824,,44224.9758,27653.6733,27653.6733,1155156.3679,722313.9466
688110.SH,20241018,21.77,8.0571,8.0571,1.62,,,2.8448,18.1455,17.2779,0.5788,,44224.9758,27653.6733,27653.6733,962777.7232,602020.4677
688110.SH,20241017,19.63,4.0227,4.0227,0.7,,,2.5652,16.3618,15.5795,0.6419,,44224.9758,27653.6733,27653.6733,868136.275,542841.6069
688110.SH,20241016,19.65,3.6928,3.6928,0.48,,,2.5678,16.3784,15.5954,0.6412,,44224.9758,27653.6733,27653.6733,869020.7745,543394.6803
688110.SH,20241015,20.16,4.963,4.963,0.57,,,2.6345,16.8035,16.0001,0.625,,44224.9758,27653.6733,27653.6733,891575.5121,557498.0537
688110.SH,20241014,21.01,5.9771,5.9771,0.66,,,2.7455,17.512,16.6747,0.5997,,44224.9758,27653.6733,27653.6733,929166.7416,581003.676
688110.SH,20241011,20.28,6.1691,6.1691,0.73,,,2.6501,16.9036,16.0954,0.6213,,44224.9758,27653.6733,27653.6733,896882.5092,560816.4945
688110.SH,20241010,22.06,8.0983,8.0983,1.1,,,2.8827,18.3872,17.5081,0.5712,,44224.9758,27653.6733,27653.6733,975602.9661,610040.033
688110.SH,20241009,23.98,13.539,13.539,2.53,,,3.1336,19.9875,19.0319,0.5254,,44224.9758,27653.6733,27653.6733,1060514.9197,663135.0857
688110.SH,20241008,24.52,9.8183,9.8183,2.44,,,3.2042,20.4376,19.4605,0.5139,,44224.9758,27653.6733,27653.6733,1084396.4066,678068.0693
688110.SH,20240930,20.43,7.7366,7.7366,2.79,,,2.6697,17.0286,16.2144,0.6167,,44224.9758,27653.6733,27653.6733,903516.2556,564964.5455
688110.SH,20240927,17.04,2.8551,2.8551,1.13,,,2.2267,14.203,13.5239,0.7394,,44224.9758,27653.6733,27653.6733,753593.5876,471218.593
688110.SH,20240926,15.9,2.8363,2.8363,1.15,,,2.0778,13.2528,12.6192,0.7925,,44224.9758,27653.6733,27653.6733,703177.1152,439693.4055
688110.SH,20240925,15.19,3.5159,3.5159,1.62,,,1.985,12.661,12.0557,0.8295,,44224.9758,27653.6733,27653.6733,671777.3824,420059.2974
688110.SH,20240924,14.79,3.1636,3.1636,1.7,,,1.9327,12.3276,11.7382,0.8519,,44224.9758,27653.6733,27653.6733,654087.3921,408997.8281
688110.SH,20240923,14.14,1.4732,1.4732,0.82,,,1.8478,11.7858,11.2223,0.8911,,44224.9758,27653.6733,27653.6733,625341.1578,391022.9405
688110.SH,20240920,14.22,1.6228,1.6228,0.92,,,1.8582,11.8525,11.2858,0.8861,,44224.9758,27653.6733,27653.6733,628879.1559,393235.2343
688110.SH,20240919,14.53,2.5158,2.5158,1.44,,,1.8987,12.1109,11.5318,0.8672,,44224.9758,27653.6733,27653.6733,642588.8984,401807.873
688110.SH,20240918,14.28,2.0658,2.0658,1.17,,,1.8661,11.9025,11.3334,0.8824,,44224.9758,27653.6733,27653.6733,631532.6544,394894.4547
688110.SH,20240913,14.74,1.6357,1.6357,0.87,,,1.9262,12.2859,11.6985,0.8548,,44224.9758,27653.6733,27653.6733,651876.1433,407615.1444
688110.SH,20240912,15.29,1.1975,1.1975,0.65,,,1.9981,12.7443,12.135,0.8241,,44224.9758,27653.6733,27653.6733,676199.88,422824.6648
688110.SH,20240911,15.4,1.4082,1.4082,0.78,,,2.0124,12.836,12.2223,0.8182,,44224.9758,27653.6733,27653.6733,681064.6273,425866.5688
688110.SH,20240910,15.45,2.4114,2.4114,1.43,,,2.019,12.8777,12.262,0.8155,,44224.9758,27653.6733,27653.6733,683275.8761,427249.2525
688110.SH,20240909,15.26,2.1853,2.1853,1.14,,,1.9941,12.7193,12.1112,0.8257,,44224.9758,27653.6733,27653.6733,674873.1307,421995.0546
688110.SH,20240906,15.66,2.207,2.207,1.15,,,2.0464,13.0527,12.4287,0.8046,,44224.9758,27653.6733,27653.6733,692563.121,433056.5239
688110.SH,20240905,16.48,0.9972,0.9972,0.5,,,2.1536,13.7362,13.0795,0.7646,,44224.9758,27653.6733,27653.6733,728827.6012,455732.536
688110.SH,20240904,16.34,1.2413,1.2413,0.63,,,2.1353,13.6195,12.9684,0.7711,,44224.9758,27653.6733,27653.6733,722636.1046,451861.0217
688110.SH,20240903,16.29,1.8035,1.8035,0.92,,,2.1287,13.5779,12.9287,0.7735,,44224.9758,27653.6733,27653.6733,720424.8558,450478.3381
688110.SH,20240902,16.25,3.3053,3.3053,2.06,,,2.1235,13.5445,12.8969,0.7754,,44224.9758,27653.6733,27653.6733,718655.8568,449372.1911
688110.SH,20240830,17.58,2.234,2.234,1.47,,,2.2973,14.6531,13.9525,0.7167,,44224.9758,27653.6733,27653.6733,777475.0746,486151.5766
688110.SH,20240829,17.34,1.3782,1.3782,0.9,,,2.2659,14.453,13.762,0.7266,,44224.9758,27653.6733,27653.6733,766861.0804,479514.695
688110.SH,20240828,16.84,1.2059,1.2059,0.71,,,2.2006,14.0363,13.3652,0.7482,,44224.9758,27653.6733,27653.6733,744748.5925,465687.8584
688110.SH,20240827,16.92,1.731,1.731,0.83,,,2.2111,14.103,13.4287,0.7447,,44224.9758,27653.6733,27653.6733,748286.5905,467900.1522
688110.SH,20240826,17.3,1.4805,1.4805,0.7,,,2.2607,14.4197,13.7303,0.7283,,44224.9758,27653.6733,27653.6733,765092.0813,478408.5481
688110.SH,20240823,17.26,1.7937,1.7937,0.84,,,2.2284,14.3864,14.8797,0.73,,44224.9758,27653.6733,27653.6733,763323.0823,477302.4012
688110.SH,20240822,17.31,1.4706,1.4706,0.64,,,2.2349,14.428,14.9229,0.7279,,44224.9758,27653.6733,27653.6733,765534.3311,478685.0848
688110.SH,20240821,17.47,1.9902,1.9902,0.76,,,2.2555,14.5614,15.0608,0.7212,,44224.9758,27653.6733,27653.6733,772610.3272,483109.6726
688110.SH,20240820,17.46,3.6851,3.6851,1.72,,,2.2542,14.5531,15.0522,0.7216,,44224.9758,27653.6733,27653.6733,772168.0775,482833.1358
688110.SH,20240819,18.45,1.6386,1.6386,0.71,,,2.3821,15.3782,15.9056,0.6829,,44224.9758,27653.6733,27653.6733,815950.8035,510210.2724
688110.SH,20240816,18.21,1.8543,1.8543,0.8,,,2.3511,15.1782,15.6987,0.6919,,44224.9758,27653.6733,27653.6733,805336.8093,503573.3908
688110.SH,20240815,18.32,2.3207,2.3207,1.05,,,2.3653,15.2699,15.7936,0.6878,,44224.9758,27653.6733,27653.6733,810201.5567,506615.2949
688110.SH,20240814,18.09,3.5367,3.5367,2.0,,,2.3356,15.0782,15.5953,0.6965,,44224.9758,27653.6733,27653.6733,800029.8122,500254.95
688110.SH,20240813,17.36,1.3339,1.3339,0.72,,,2.2413,14.4697,14.966,0.7258,,44224.9758,27653.6733,27653.6733,767745.5799,480067.7685
688110.SH,20240812,17.1,2.433,2.433,1.26,,,2.2078,14.253,14.7418,0.7368,,44224.9758,27653.6733,27653.6733,756247.0862,472877.8134
688110.SH,20240809,17.83,1.961,1.961,0.96,,,2.302,14.8615,15.3711,0.7067,,44224.9758,27653.6733,27653.6733,788531.3185,493064.9949
688110.SH,20240808,18.16,1.7636,1.7636,0.77,,,2.3446,15.1365,15.6556,0.6938,,44224.9758,27653.6733,27653.6733,803125.5605,502190.7071
688110.SH,20240807,18.12,1.3557,1.3557,0.53,,,2.3394,15.1032,15.6212,0.6954,,44224.9758,27653.6733,27653.6733,801356.5615,501084.5602
688110.SH,20240806,18.47,1.7348,1.7348,0.67,,,2.3846,15.3949,15.9229,0.6822,,44224.9758,27653.6733,27653.6733,816835.303,510763.3459
688110.SH,20240805,18.09,2.864,2.864,1.2,,,2.3356,15.0782,15.5953,0.6965,,44224.9758,27653.6733,27653.6733,800029.8122,500254.95
688110.SH,20240802,19.1,2.4572,2.4572,1.09,,,2.466,15.92,16.466,0.6597,,44224.9758,27653.6733,27653.6733,844697.0378,528185.16
688110.SH,20240801,19.84,2.9865,2.9865,1.46,,,2.5615,16.5368,17.104,0.6351,,44224.9758,27653.6733,27653.6733,877423.5199,548648.8783
688110.SH,20240731,19.43,2.7136,2.7136,1.34,,,2.5086,16.1951,16.7505,0.6485,,44224.9758,27653.6733,27653.6733,859291.2798,537310.8722
688110.SH,20240730,18.68,1.9758,1.9758,0.92,,,2.4117,15.5699,16.1039,0.6745,,44224.9758,27653.6733,27653.6733,826122.5479,516570.6172
688110.SH,20240729,18.33,1.7881,1.7881,0.77,,,2.3666,15.2782,15.8022,0.6874,,44224.9758,27653.6733,27653.6733,810643.8064,506891.8316
688110.SH,20240726,18.71,1.8246,1.8246,0.71,,,2.4156,15.5949,16.1298,0.6734,,44224.9758,27653.6733,27653.6733,827449.2972,517400.2274
688110.SH,20240725,18.81,1.9406,1.9406,0.72,,,2.4285,15.6783,16.216,0.6699,,44224.9758,27653.6733,27653.6733,831871.7948,520165.5948
688110.SH,20240724,18.84,2.6086,2.6086,0.96,,,2.4324,15.7033,16.2419,0.6688,,44224.9758,27653.6733,27653.6733,833198.5441,520995.205
688110.SH,20240723,19.67,2.6093,2.6093,0.95,,,2.5396,16.3951,16.9574,0.6406,,44224.9758,27653.6733,27653.6733,869905.274,543947.7538
688110.SH,20240722,20.63,2.5887,2.5887,0.96,,,2.6635,17.1953,17.785,0.6108,,44224.9758,27653.6733,27653.6733,912361.2508,570495.2802
688110.SH,20240719,20.27,3.0714,3.0714,1.17,,,2.617,16.8952,17.4747,0.6216,,44224.9758,27653.6733,27653.6733,896440.2595,560539.9578
688110.SH,20240718,19.52,2.6471,2.6471,0.85,,,2.5202,16.2701,16.8281,0.6455,,44224.9758,27653.6733,27653.6733,863271.5276,539799.7028
688110.SH,20240717,19.7,2.738,2.738,0.89,,,2.5434,16.4201,16.9833,0.6396,,44224.9758,27653.6733,27653.6733,871232.0233,544777.364
688110.SH,20240716,19.8,2.6397,2.6397,0.8,,,2.5563,16.5035,17.0695,0.6364,,44224.9758,27653.6733,27653.6733,875654.5208,547542.7313
688110.SH,20240715,19.26,2.3428,2.3428,0.65,,,2.4866,16.0534,16.6039,0.6542,,44224.9758,27653.6733,27653.6733,851773.0339,532609.7478
688110.SH,20240712,19.72,2.7738,2.7738,0.79,,,2.546,16.4368,17.0005,0.6389,,44224.9758,27653.6733,27653.6733,872116.5228,545330.4375
688110.SH,20240711,19.91,5.0632,5.0632,1.65,,,2.5706,16.5952,17.1643,0.6328,,44224.9758,27653.6733,27653.6733,880519.2682,550584.6354
688110.SH,20240710,18.35,2.8297,2.8297,0.84,,,2.3691,15.2949,15.8194,0.6866,,44224.9758,25646.4963,25646.4963,811528.3059,470613.2071
688110.SH,20240709,18.36,3.9951,3.9951,1.26,,,2.3704,15.3032,15.8281,0.6863,,44224.9758,25646.4963,25646.4963,811970.5557,470869.6721
688110.SH,20240708,17.86,4.1657,4.1657,1.3,,,2.3059,14.8865,15.397,0.7055,,44224.9758,25646.4963,25646.4963,789858.0678,458046.4239
688110.SH,20240705,17.52,2.4026,2.4026,0.69,,,2.262,14.6031,15.1039,0.7192,,44224.9758,25646.4963,25646.4963,774821.576,449326.6152
688110.SH,20240704,17.38,3.1339,3.1339,0.9,,,2.2439,14.4864,14.9832,0.725,,44224.9758,25646.4963,25646.4963,768630.0794,445736.1057
688110.SH,20240703,18.18,3.1022,3.1022,0.87,,,2.3472,15.1532,15.6729,0.6931,,44224.9758,25646.4963,25646.4963,804010.06,466253.3027
688110.SH,20240702,18.16,3.1109,3.1109,0.83,,,2.3446,15.1365,15.6556,0.6938,,44224.9758,25646.4963,25646.4963,803125.5605,465740.3728
688110.SH,20240701,18.52,4.3316,4.3316,1.17,,,2.3911,15.4366,15.966,0.6803,,44224.9758,25646.4963,25646.4963,819046.5518,474973.1115
688110.SH,20240628,19.07,3.6423,3.6423,0.98,,,2.4621,15.895,16.4401,0.6607,,44224.9758,25646.4963,25646.4963,843370.2885,489078.6844
688110.SH,20240627,19.39,3.2406,3.2406,0.75,,,2.5034,16.1617,16.716,0.6498,,44224.9758,25646.4963,25646.4963,857522.2808,497285.5633
688110.SH,20240626,20.0,3.5231,3.5231,0.75,,,2.5822,16.6702,17.2419,0.63,,44224.9758,25646.4963,25646.4963,884499.516,512929.926
688110.SH,20240625,19.45,3.9006,3.9006,0.85,,,2.5112,16.2117,16.7677,0.6478,,44224.9758,25646.4963,25646.4963,860175.7793,498824.353
688110.SH,20240624,20.46,4.2166,4.2166,0.95,,,2.6416,17.0536,17.6385,0.6158,,44224.9758,25646.4963,25646.4963,904843.0049,524727.3143
688110.SH,20240621,21.88,3.6563,3.6563,0.81,,,2.8249,18.2372,18.8626,0.5759,,44224.9758,25646.4963,25646.4963,967642.4705,561145.339
688110.SH,20240620,22.06,6.2992,6.2992,1.49,,,2.8481,18.3872,19.0178,0.5712,,44224.9758,25646.4963,25646.4963,975602.9661,565761.7084
688110.SH,20240619,21.86,5.3878,5.3878,1.45,,,2.8223,18.2205,18.8454,0.5764,,44224.9758,25646.4963,25646.4963,966757.971,560632.4091
688110.SH,20240618,21.96,3.4435,3.4435,0.87,,,2.8352,18.3038,18.9316,0.5738,,44224.9758,25646.4963,25646.4963,971180.4686,563197.0587
688110.SH,20240617,22.16,3.5061,3.5061,0.92,,,2.861,18.4705,19.104,0.5686,,44224.9758,25646.4963,25646.4963,980025.4637,568326.358
688110.SH,20240614,21.98,3.9809,3.9809,1.06,,,2.8378,18.3205,18.9488,0.5732,,44224.9758,25646.4963,25646.4963,972064.9681,563709.9887
688110.SH,20240613,21.77,4.8601,4.8601,1.44,,,2.8107,18.1455,18.7678,0.5788,,44224.9758,25646.4963,25646.4963,962777.7232,558324.2245
688110.SH,20240612,21.21,2.8276,2.8276,0.76,,,2.7384,17.6787,18.285,0.5941,,44224.9758,25646.4963,25646.4963,938011.7367,543962.1865
688110.SH,20240611,21.23,4.5937,4.5937,1.26,,,2.741,17.6954,18.3023,0.5935,,44224.9758,25646.4963,25646.4963,938896.2362,544475.1164
688110.SH,20240607,19.83,2.747,2.747,0.74,,,2.5602,16.5285,17.0953,0.6354,,44224.9758,25646.4963,25646.4963,876981.2701,508570.0216
688110.SH,20240606,19.89,3.6745,3.6745,1.0,,,2.568,16.5785,17.1471,0.6335,,44224.9758,25646.4963,25646.4963,879634.7687,510108.8114
688110.SH,20240605,20.62,3.0236,3.0236,0.82,,,2.6622,17.1869,17.7764,0.6111,,44224.9758,25646.4963,25646.4963,911919.001,528830.7537
688110.SH,20240604,20.89,4.4641,4.4641,1.07,,,2.6971,17.412,18.0092,0.6032,,44224.9758,25646.4963,25646.4963,923859.7445,535755.3077
688110.SH,20240603,21.74,4.2704,4.2704,1.03,,,2.8068,18.1205,18.7419,0.5796,,44224.9758,25646.4963,25646.4963,961450.9739,557554.8296
688110.SH,20240531,21.46,3.0171,3.0171,0.73,,,2.7707,17.8871,18.5005,0.5871,,44224.9758,25646.4963,25646.4963,949067.9807,550373.8106
688110.SH,20240530,21.47,3.6306,3.6306,0.93,,,2.772,17.8954,18.5092,0.5869,0.5869,44224.9758,25646.4963,25646.4963,949510.2304,550630.2756
688110.SH,20240529,21.37,3.1457,3.1457,0.84,,,2.759,17.8121,18.423,0.5896,0.5896,44224.9758,25646.4963,25646.4963,945087.7328,548065.6259
688110.SH,20240528,21.48,6.888,6.888,2.35,,,2.7733,17.9038,18.5178,0.5866,0.5866,44224.9758,25646.4963,25646.4963,949952.4802,550886.7405
688110.SH,20240527,20.85,3.9814,3.9814,1.34,,,2.6919,17.3787,17.9747,0.6043,0.6043,44224.9758,25646.4963,25646.4963,922090.7454,534729.4479
688110.SH,20240524,20.09,2.8826,2.8826,0.97,,,2.5938,16.7452,17.3195,0.6272,0.6272,44224.9758,25646.4963,25646.4963,888479.7638,515238.1107
688110.SH,20240523,20.69,2.6142,2.6142,0.82,,,2.6713,17.2453,17.8367,0.609,0.609,44224.9758,25646.4963,25646.4963,915014.7493,530626.0084
688110.SH,20240522,21.26,2.3813,2.3813,0.72,,,2.7448,17.7204,18.3281,0.5927,0.5927,44224.9758,25646.4963,25646.4963,940222.9855,545244.5113
688110.SH,20240521,21.14,2.7908,2.7908,0.72,,,2.7294,17.6204,18.2247,0.596,0.596,44224.9758,25646.4963,25646.4963,934915.9884,542166.9318
688110.SH,20240520,21.41,4.188,4.188,1.13,,,2.7642,17.8454,18.4574,0.5885,0.5885,44224.9758,25646.4963,25646.4963,946856.7319,549091.4858
688110.SH,20240517,22.24,2.8593,2.8593,0.6,,,2.8714,18.5372,19.173,0.5665,0.5665,44224.9758,25646.4963,25646.4963,983563.4618,570378.0777
688110.SH,20240516,21.83,3.748,3.748,0.76,,,2.8184,18.1955,18.8195,0.5772,0.5772,44224.9758,25646.4963,25646.4963,965431.2217,559863.0142
688110.SH,20240515,21.54,3.0398,3.0398,0.61,,,2.781,17.9538,18.5695,0.585,0.585,44224.9758,25646.4963,25646.4963,952605.9787,552425.5303
688110.SH,20240514,22.09,5.5727,5.5727,1.14,,,2.852,18.4122,19.0437,0.5704,0.5704,44224.9758,25646.4963,25646.4963,976929.7154,566531.1033
688110.SH,20240513,23.07,3.2833,3.2833,0.67,,,2.9785,19.229,19.8885,0.5462,0.5462,44224.9758,25646.4963,25646.4963,1020270.1917,591664.6696
688110.SH,20240510,22.95,8.3219,8.3219,1.9,,,2.963,19.129,19.7851,0.549,0.549,44224.9758,25646.4963,25646.4963,1014963.1946,588587.0901
688110.SH,20240509,25.55,4.2924,4.2924,0.97,,,3.2987,21.2961,22.0265,0.4932,0.4932,44224.9758,25646.4963,25646.4963,1129948.1317,655267.9805
688110.SH,20240508,24.4,3.5619,3.5619,0.79,,,3.1502,20.3376,21.0351,0.5164,0.5164,44224.9758,25646.4963,25646.4963,1079089.4095,625774.5097
688110.SH,20240507,24.52,4.5945,4.5945,1.19,,,3.1657,20.4376,21.1386,0.5139,0.5139,44224.9758,27653.6733,27653.6733,1084396.4066,678068.0693
688110.SH,20240506,23.68,3.0369,3.0369,0.79,,,3.0573,19.7375,20.4144,0.5321,0.5321,44224.9758,27653.6733,27653.6733,1047247.4269,654838.9837
