ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801179.SI,20220728,铁路公路,1464.31,1473.7,1444.98,1453.98,-9.06,-0.62,63668.0,447325.0,18.9,1.04,23364347.0,68055063.930278
801179.SI,20220729,铁路公路,1449.86,1459.96,1423.42,1433.01,-20.97,-1.44,63759.0,421157.0,18.63,1.02,23027393.0,67198221.562382
801179.SI,20220801,铁路公路,1430.69,1437.47,1410.23,1414.08,-18.93,-1.32,49945.0,315460.0,17.66,0.97,21072505.0,61895616.878229
801179.SI,20220802,铁路公路,1406.02,1418.58,1371.26,1386.0,-28.08,-1.99,72197.0,410674.0,17.31,0.95,20654022.0,60728242.568494
801179.SI,20220803,铁路公路,1384.43,1408.9,1366.1,1373.41,-12.59,-0.91,55555.0,323511.0,17.49,0.95,20871034.0,60217962.402856
801179.SI,20220804,铁路公路,1377.79,1393.93,1369.07,1389.02,15.61,1.14,38602.0,233026.0,17.69,0.97,21108306.0,60685647.100007
801179.SI,20220805,铁路公路,1389.91,1404.48,1377.27,1398.48,9.46,0.68,44120.0,257782.0,17.81,0.97,21251990.0,61048862.226574
801179.SI,20220808,铁路公路,1398.41,1410.1,1385.74,1397.35,-1.13,-0.08,41100.0,251909.0,17.79,0.97,21234782.0,60963457.319485
801179.SI,20220809,铁路公路,1396.31,1406.1,1387.29,1395.12,-2.22,-0.16,37975.0,220819.0,17.76,0.97,21200993.0,60830797.550893
801179.SI,20220810,铁路公路,1393.47,1400.9,1380.52,1389.74,-5.38,-0.39,30281.0,175883.0,14.08,0.9,14937540.0,60613396.227969
801179.SI,20220811,铁路公路,1392.0,1416.66,1387.99,1409.39,19.65,1.41,40662.0,230976.0,14.28,0.91,15148775.0,61537588.209019
801179.SI,20220812,铁路公路,1409.07,1425.95,1401.17,1417.24,7.85,0.56,35720.0,211822.0,14.36,0.92,15233102.0,61888001.110228
801179.SI,20220815,铁路公路,1416.42,1427.24,1401.38,1412.71,-4.53,-0.32,35644.0,215762.0,14.31,0.91,15184360.0,61479356.885006
801179.SI,20220816,铁路公路,1413.37,1428.83,1406.6,1415.88,3.17,0.22,38017.0,230676.0,14.34,0.92,15218430.0,61565271.744074
801179.SI,20220817,铁路公路,1418.32,1434.12,1408.51,1427.8,11.92,0.84,36990.0,224564.0,14.46,0.92,15346580.0,62098488.706816
801179.SI,20220818,铁路公路,1426.2,1432.68,1403.39,1417.44,-10.36,-0.73,37517.0,255852.0,14.36,0.92,15235260.0,61632449.898911
801179.SI,20220819,铁路公路,1415.88,1432.89,1406.77,1418.23,0.79,0.06,38100.0,239717.0,14.37,0.92,15243729.0,61832767.896402
801179.SI,20220822,铁路公路,1415.48,1430.97,1407.13,1420.8,2.57,0.18,28644.0,176756.0,14.39,0.92,15271356.0,61856254.27962
801179.SI,20220823,铁路公路,1419.24,1433.8,1410.55,1423.99,3.19,0.22,30317.0,189880.0,14.42,0.92,15305612.0,61839704.375118
801179.SI,20220824,铁路公路,1426.49,1445.75,1408.19,1423.1,-0.88,-0.06,52547.0,376320.0,14.41,0.92,15296131.0,61561024.092335
801179.SI,20220825,铁路公路,1426.0,1450.2,1411.32,1438.94,15.83,1.11,54680.0,344864.0,14.58,0.93,15466305.0,62364679.868264
801179.SI,20220826,铁路公路,1441.87,1457.32,1429.65,1442.09,3.15,0.22,48460.0,323187.0,14.61,0.93,15500173.0,62456192.009763
801179.SI,20220829,铁路公路,1430.35,1445.14,1411.71,1434.77,-7.32,-0.51,49875.0,307657.0,14.53,0.93,15421534.0,62161868.664743
801179.SI,20220830,铁路公路,1437.97,1459.04,1425.42,1443.12,8.35,0.58,50002.0,304703.0,14.62,0.94,15511276.0,62518287.543578
801179.SI,20220831,铁路公路,1438.58,1453.19,1418.89,1429.42,-13.7,-0.95,48301.0,276382.0,14.48,0.94,15364040.0,62338804.624777
801179.SI,20220901,铁路公路,1430.86,1454.51,1416.41,1431.27,1.85,0.13,47894.0,274591.0,15.45,0.94,15383903.0,62079800.913672
801179.SI,20220902,铁路公路,1432.97,1446.04,1412.45,1428.02,-3.25,-0.23,48567.0,265734.0,15.41,0.94,15348952.0,61842245.882074
801179.SI,20220905,铁路公路,1428.11,1453.33,1416.82,1442.63,14.62,1.02,57619.0,297423.0,15.57,0.95,15509777.0,62435869.086402
801179.SI,20220906,铁路公路,1443.92,1457.48,1430.43,1449.45,6.82,0.47,48390.0,274176.0,15.64,0.95,15583057.0,62662548.436672
801179.SI,20220907,铁路公路,1448.33,1459.77,1434.6,1445.95,-3.5,-0.24,40728.0,263163.0,15.61,0.95,15545469.0,62576065.188957
801179.SI,20220908,铁路公路,1447.62,1472.75,1436.41,1463.78,17.82,1.23,53870.0,398117.0,15.8,0.96,15737066.0,63232662.036724
801179.SI,20220909,铁路公路,1466.72,1493.02,1452.64,1471.36,7.58,0.52,62802.0,432452.0,15.88,0.97,15818602.0,63908873.374035
801179.SI,20220913,铁路公路,1472.5,1494.53,1459.66,1477.38,6.02,0.41,61660.0,402321.0,16.02,0.97,15999271.0,64239871.065008
801179.SI,20220914,铁路公路,1464.02,1489.65,1454.53,1471.18,-6.19,-0.42,50916.0,366000.0,15.95,0.97,15932183.0,63994785.933993
801179.SI,20220915,铁路公路,1475.17,1490.36,1448.69,1467.5,-3.69,-0.25,55742.0,357820.0,15.91,0.97,15892270.0,63909709.747351
801179.SI,20220916,铁路公路,1467.65,1472.66,1422.16,1429.15,-38.34,-2.61,52780.0,311865.0,15.13,0.92,15114364.0,62260362.880203
801179.SI,20220919,铁路公路,1430.75,1448.2,1410.49,1432.93,3.78,0.26,42068.0,276598.0,15.17,0.92,15154314.0,62399973.407621
801179.SI,20220920,铁路公路,1437.35,1453.64,1419.07,1432.08,-0.85,-0.06,39532.0,303267.0,15.17,0.92,15148414.0,62157669.115005
801179.SI,20220921,铁路公路,1430.86,1457.96,1415.29,1446.97,14.89,1.04,41309.0,289358.0,15.32,0.93,15305886.0,62716406.00555
801179.SI,20220922,铁路公路,1440.42,1449.36,1425.19,1433.51,-13.46,-0.93,34241.0,231937.0,15.18,0.92,15163501.0,62163919.659772
801179.SI,20220923,铁路公路,1433.49,1450.59,1414.93,1421.53,-11.98,-0.84,39340.0,284364.0,15.05,0.92,15036746.0,61691676.49396
801179.SI,20220926,铁路公路,1413.67,1431.73,1387.35,1396.04,-25.49,-1.79,45077.0,304859.0,14.79,0.9,14770259.0,60771566.751605
801179.SI,20220927,铁路公路,1397.64,1433.26,1385.75,1426.09,30.05,2.15,40700.0,284658.0,15.11,0.92,15091714.0,62142862.363345
801179.SI,20220928,铁路公路,1422.69,1433.61,1402.69,1411.44,-14.65,-1.03,34245.0,236262.0,14.95,0.91,14936658.0,61716018.000211
801179.SI,20220929,铁路公路,1421.16,1427.64,1383.03,1393.31,-18.12,-1.28,34082.0,210211.0,14.76,0.9,14744886.0,60931942.519123
801179.SI,20220930,铁路公路,1392.56,1408.22,1381.02,1395.52,2.21,0.16,24788.0,157574.0,14.79,0.9,14768240.0,61087461.56496
801179.SI,20221010,铁路公路,1391.71,1413.84,1376.32,1387.95,-7.57,-0.54,32700.0,194253.0,14.71,0.89,14688171.0,60980603.194285
801179.SI,20221011,铁路公路,1388.22,1398.24,1364.07,1384.19,-3.77,-0.27,28693.0,157166.0,14.67,0.89,14648300.0,60696375.320219
801179.SI,20221012,铁路公路,1383.14,1397.03,1365.73,1393.06,8.88,0.64,27465.0,164022.0,14.76,0.9,14742255.0,61000304.353379
801179.SI,20221013,铁路公路,1389.18,1400.61,1375.3,1386.23,-6.83,-0.49,25277.0,144762.0,14.71,0.89,14699385.0,60747398.263001
801179.SI,20221014,铁路公路,1392.85,1411.37,1386.52,1396.64,10.41,0.75,35066.0,200749.0,14.83,0.9,14809744.0,61117501.733017
801179.SI,20221017,铁路公路,1395.53,1428.61,1386.81,1416.96,20.31,1.45,39674.0,225349.0,15.04,0.91,15025153.0,61868697.689015
801179.SI,20221018,铁路公路,1421.57,1443.78,1408.93,1424.8,7.84,0.55,38326.0,243555.0,15.12,0.92,15108292.0,62150681.509989
801179.SI,20221019,铁路公路,1423.43,1440.38,1409.45,1418.79,-6.01,-0.42,33274.0,202786.0,15.06,0.91,15044591.0,62040829.547804
801179.SI,20221020,铁路公路,1416.13,1432.76,1397.11,1409.44,-9.35,-0.66,33122.0,204479.0,14.96,0.91,14945473.0,61818393.604822
801179.SI,20221021,铁路公路,1408.99,1430.56,1401.94,1411.28,1.84,0.13,27635.0,152902.0,14.98,0.91,14965010.0,61764738.037539
801179.SI,20221024,铁路公路,1413.1,1424.14,1366.87,1371.49,-39.79,-2.82,40608.0,214458.0,14.56,0.88,14543060.0,59992939.732608
801179.SI,20221025,铁路公路,1375.6,1388.93,1355.79,1374.9,3.41,0.25,31008.0,171228.0,14.59,0.89,14579209.0,60217875.964468
801179.SI,20221026,铁路公路,1375.77,1396.86,1364.9,1380.78,5.88,0.43,32159.0,183014.0,14.66,0.89,14641569.0,60491198.356777
801179.SI,20221027,铁路公路,1379.98,1406.16,1374.4,1394.63,13.85,1.0,34625.0,190602.0,14.8,0.9,14788467.0,61061928.903282
801179.SI,20221028,铁路公路,1392.74,1400.67,1359.82,1368.53,-26.11,-1.87,38729.0,206202.0,14.53,0.87,14511610.0,60130334.073876
801179.SI,20221031,铁路公路,1362.84,1381.88,1344.33,1361.21,-7.32,-0.53,38693.0,204361.0,14.45,0.86,14434018.0,59903966.231158
801179.SI,20221101,铁路公路,1362.13,1400.9,1354.88,1396.28,35.07,2.58,46448.0,247272.0,14.54,0.88,14805898.0,61631109.722922
801179.SI,20221102,铁路公路,1393.46,1424.18,1385.1,1412.44,16.16,1.16,42481.0,247059.0,14.71,0.89,14978321.0,62367774.80283
801179.SI,20221103,铁路公路,1405.48,1427.24,1398.22,1418.95,6.51,0.46,32873.0,197250.0,14.78,0.9,15047502.0,62584428.605218
801179.SI,20221104,铁路公路,1420.02,1451.31,1413.67,1437.4,18.45,1.3,45680.0,283020.0,14.97,0.91,15243155.0,63456602.457717
801179.SI,20221107,铁路公路,1430.48,1447.47,1418.44,1439.31,1.91,0.13,34730.0,212231.0,14.99,0.91,15263421.0,63448647.295943
801179.SI,20221108,铁路公路,1438.69,1450.57,1425.82,1440.56,1.25,0.09,29576.0,172520.0,15.0,0.91,15276637.0,63468882.184433
801179.SI,20221109,铁路公路,1436.11,1450.18,1423.09,1432.42,-8.14,-0.56,25649.0,150816.0,14.92,0.91,15190332.0,62868691.968722
801179.SI,20221110,铁路公路,1429.52,1446.02,1415.3,1435.62,3.19,0.22,32009.0,183099.0,14.95,0.91,15224199.0,62949345.271331
801179.SI,20221111,铁路公路,1453.4,1463.34,1430.4,1445.49,9.87,0.69,46929.0,283265.0,15.05,0.92,15328858.0,63492570.424425
801179.SI,20221114,铁路公路,1446.31,1462.82,1431.18,1440.36,-5.12,-0.35,39860.0,223729.0,15.0,0.91,15274514.0,63276076.688453
801179.SI,20221115,铁路公路,1438.57,1450.4,1425.58,1438.37,-1.99,-0.14,36397.0,209529.0,14.98,0.91,15253362.0,63203648.436298
801179.SI,20221116,铁路公路,1443.42,1453.6,1430.06,1436.47,-1.9,-0.13,32586.0,192477.0,14.96,0.91,15233210.0,63009575.880046
801179.SI,20221117,铁路公路,1431.03,1447.94,1423.31,1438.62,2.15,0.15,31427.0,177390.0,14.98,0.91,15256045.0,63244848.781288
801179.SI,20221118,铁路公路,1443.3,1447.04,1417.93,1420.64,-17.98,-1.25,33709.0,183832.0,14.8,0.9,15065348.0,62572477.872442
801179.SI,20221121,铁路公路,1416.83,1424.23,1398.29,1411.63,-9.0,-0.63,29166.0,151642.0,14.7,0.89,14969879.0,62180585.678625
801179.SI,20221122,铁路公路,1412.23,1443.8,1402.68,1428.94,17.31,1.23,41464.0,233416.0,14.88,0.9,15152193.0,62916430.165234
801179.SI,20221123,铁路公路,1426.91,1454.33,1419.38,1441.49,12.54,0.88,47600.0,275337.0,15.01,0.91,15285207.0,63544395.012122
801179.SI,20221124,铁路公路,1442.42,1454.63,1423.67,1434.31,-7.18,-0.5,34897.0,198814.0,14.94,0.91,15209092.0,62976130.550033
801179.SI,20221125,铁路公路,1434.9,1461.7,1427.11,1450.94,16.63,1.16,48589.0,281432.0,15.11,0.92,15385416.0,63738283.404668
801179.SI,20221128,铁路公路,1443.23,1458.96,1418.44,1451.62,0.68,0.05,45563.0,262503.0,15.12,0.92,15392615.0,63741517.761958
801179.SI,20221129,铁路公路,1452.59,1480.22,1445.1,1473.49,21.87,1.51,56449.0,324578.0,15.35,0.93,15624543.0,64611583.66862
801179.SI,20221130,铁路公路,1469.75,1489.64,1460.19,1480.69,7.21,0.49,46508.0,278035.0,15.42,0.94,15700944.0,64979384.260357
801179.SI,20221201,铁路公路,1492.36,1505.69,1466.19,1471.31,-9.38,-0.63,56566.0,339578.0,15.36,0.93,15638091.0,64539417.189964
801179.SI,20221202,铁路公路,1470.9,1492.53,1461.06,1482.05,10.74,0.73,42785.0,243410.0,15.47,0.94,15752201.0,65106152.107607
801179.SI,20221205,铁路公路,1498.67,1533.49,1490.64,1523.16,41.11,2.77,87779.0,471703.0,15.9,0.97,16189103.0,67137767.049177
801179.SI,20221206,铁路公路,1516.78,1545.67,1505.29,1528.13,4.98,0.33,63627.0,387273.0,15.95,0.97,16242015.0,67549177.46527
801179.SI,20221207,铁路公路,1517.42,1546.66,1505.36,1525.52,-2.61,-0.17,63347.0,416096.0,15.92,0.97,16214251.0,67230705.883101
801179.SI,20221208,铁路公路,1526.58,1543.24,1501.45,1522.14,-3.39,-0.22,71816.0,458074.0,15.89,0.97,16178257.0,66731652.11391
801179.SI,20221209,铁路公路,1516.77,1528.71,1471.95,1481.73,-40.4,-2.65,114797.0,673430.0,15.46,0.94,15748831.0,64516244.114851
801179.SI,20221212,铁路公路,1479.05,1499.52,1465.97,1477.71,-4.02,-0.27,65223.0,389088.0,15.42,0.94,15706087.0,64588362.833235
801179.SI,20221213,铁路公路,1483.61,1532.64,1476.21,1509.99,32.28,2.18,79772.0,507341.0,15.76,0.96,16049127.0,66040053.566142
801179.SI,20221214,铁路公路,1512.23,1535.37,1491.67,1508.27,-1.71,-0.11,75703.0,530617.0,15.74,0.96,16030911.0,66091340.96616
801179.SI,20221215,铁路公路,1514.8,1525.94,1483.91,1491.69,-16.59,-1.1,56662.0,432814.0,15.57,0.95,15854613.0,65453551.240223
801179.SI,20221216,铁路公路,1485.46,1511.65,1476.59,1505.0,13.32,0.89,62075.0,437218.0,15.71,0.95,15996182.0,65926759.764976
801179.SI,20221219,铁路公路,1507.02,1518.18,1462.97,1471.55,-33.45,-2.22,62307.0,425867.0,15.36,0.93,15640620.0,64620597.563849
801179.SI,20221220,铁路公路,1471.79,1487.5,1447.01,1459.52,-12.03,-0.82,52391.0,333732.0,15.23,0.93,15512767.0,63853851.803877
801179.SI,20221221,铁路公路,1463.2,1488.97,1453.39,1471.12,11.6,0.79,48710.0,316811.0,15.35,0.93,15636072.0,64396323.893099
801179.SI,20221222,铁路公路,1476.15,1497.68,1450.52,1464.53,-6.6,-0.45,56339.0,388733.0,15.28,0.93,15565958.0,64157651.823065
801179.SI,20221223,铁路公路,1457.9,1479.59,1445.33,1457.37,-7.16,-0.49,43521.0,300905.0,15.21,0.92,15493957.0,63978167.796812
801179.SI,20221226,铁路公路,1460.53,1483.42,1444.62,1459.03,1.66,0.11,49351.0,329324.0,15.23,0.93,15511603.0,64048836.314163
801179.SI,20221227,铁路公路,1468.16,1494.6,1455.1,1476.48,17.46,1.2,58829.0,396706.0,15.41,0.94,15708244.0,64796826.160808
801179.SI,20221228,铁路公路,1473.55,1488.97,1454.87,1466.83,-9.65,-0.65,55653.0,346326.0,15.31,0.93,15605574.0,64387893.924333
801179.SI,20221229,铁路公路,1464.98,1470.39,1439.89,1446.11,-20.72,-1.41,49891.0,323117.0,15.09,0.92,15378858.0,63696903.129979
801179.SI,20221230,铁路公路,1451.31,1482.13,1443.31,1475.03,28.92,2.0,59724.0,362477.0,15.39,0.94,15686407.0,64748472.288276
801179.SI,20230103,铁路公路,1477.23,1493.25,1456.95,1471.82,-3.21,-0.22,67287.0,408843.0,15.36,0.93,15652224.0,64536489.670522
801179.SI,20230104,铁路公路,1472.42,1484.86,1461.42,1472.5,0.69,0.05,48902.0,300390.0,15.37,0.93,15659509.0,64554661.09698
801179.SI,20230105,铁路公路,1474.36,1486.08,1461.09,1472.39,-0.11,-0.01,53744.0,336993.0,15.37,0.93,15658313.0,64521085.330812
801179.SI,20230106,铁路公路,1471.83,1478.64,1449.7,1458.91,-13.48,-0.92,55639.0,327801.0,15.23,0.93,15514985.0,64117921.85831
801179.SI,20230109,铁路公路,1461.7,1483.64,1452.3,1470.0,11.09,0.76,60076.0,359626.0,15.34,0.93,15632905.0,64854136.600644
801179.SI,20230110,铁路公路,1470.21,1477.95,1452.81,1458.54,-11.46,-0.78,44777.0,297010.0,15.22,0.93,15511074.0,64323819.61098
801179.SI,20230111,铁路公路,1458.37,1469.3,1441.8,1450.93,-7.61,-0.52,45080.0,330869.0,15.14,0.92,15430126.0,63848970.108486
801179.SI,20230112,铁路公路,1450.21,1458.48,1436.79,1446.97,-3.97,-0.27,39332.0,267097.0,15.1,0.92,15387948.0,63890473.826748
801179.SI,20230113,铁路公路,1447.97,1468.18,1442.73,1464.58,17.61,1.22,38000.0,235399.0,15.29,0.93,15575218.0,64735202.831417
801179.SI,20230116,铁路公路,1466.38,1482.06,1454.49,1467.04,2.47,0.17,44338.0,256274.0,15.31,0.93,15601450.0,64827048.546887
801179.SI,20230117,铁路公路,1467.69,1478.39,1452.3,1465.58,-1.46,-0.1,43835.0,263162.0,15.56,0.93,15862821.0,64625261.056408
801179.SI,20230118,铁路公路,1463.13,1473.97,1452.85,1463.42,-2.16,-0.15,45001.0,300675.0,15.53,0.93,15839443.0,64625567.807492
801179.SI,20230119,铁路公路,1465.18,1476.96,1457.51,1472.73,9.3,0.64,38244.0,222571.0,15.64,0.94,15944467.0,64954871.942618
801179.SI,20230120,铁路公路,1471.84,1486.38,1464.06,1479.74,7.01,0.48,45123.0,243165.0,15.71,0.94,16020338.0,65243556.609425
801179.SI,20230130,铁路公路,1490.97,1505.07,1469.02,1479.24,-0.5,-0.03,64948.0,372443.0,15.71,0.94,16014939.0,65234162.351351
801179.SI,20230131,铁路公路,1476.66,1491.73,1470.4,1484.22,4.98,0.34,44831.0,264361.0,15.76,0.95,16068854.0,65431251.486741
801179.SI,20230201,铁路公路,1486.35,1494.14,1473.68,1488.81,4.59,0.31,47210.0,267250.0,15.81,0.95,16118591.0,65532614.326187
801179.SI,20230202,铁路公路,1490.52,1496.43,1474.79,1483.57,-5.24,-0.35,45532.0,269912.0,15.75,0.95,16061854.0,65107996.121804
801179.SI,20230203,铁路公路,1482.86,1491.67,1464.88,1477.12,-6.45,-0.43,46723.0,303495.0,15.68,0.94,15992055.0,64602151.322375
801179.SI,20230206,铁路公路,1474.83,1490.81,1465.77,1476.87,-0.25,-0.02,44342.0,260479.0,15.68,0.94,15989354.0,64585745.076464
801179.SI,20230207,铁路公路,1479.02,1489.09,1470.57,1482.76,5.89,0.4,34239.0,226450.0,15.74,0.95,16053107.0,64835617.704669
801179.SI,20230208,铁路公路,1485.08,1489.72,1468.54,1473.52,-9.25,-0.62,32069.0,193966.0,15.65,0.94,15953015.0,64494943.242078
801179.SI,20230209,铁路公路,1473.12,1484.11,1467.54,1479.77,6.26,0.42,31912.0,198655.0,15.71,0.94,16020738.0,64729846.886371
801179.SI,20230210,铁路公路,1479.02,1491.12,1472.99,1484.21,4.44,0.3,33242.0,212453.0,15.76,0.95,16068813.0,64884261.616568
801179.SI,20230213,铁路公路,1486.51,1501.1,1476.68,1494.78,10.56,0.71,45420.0,279375.0,15.87,0.95,16183172.0,65386564.225549
801179.SI,20230214,铁路公路,1496.53,1504.44,1485.83,1495.09,0.31,0.02,34720.0,217445.0,15.87,0.95,16186530.0,65421470.772127
801179.SI,20230215,铁路公路,1495.23,1501.94,1480.17,1488.3,-6.78,-0.45,36247.0,220722.0,15.8,0.95,16113097.0,65061267.265018
801179.SI,20230216,铁路公路,1489.02,1503.68,1466.0,1473.76,-14.54,-0.98,53669.0,301911.0,15.65,0.94,15955658.0,64543521.244322
801179.SI,20230217,铁路公路,1474.74,1489.98,1467.99,1472.84,-0.92,-0.06,37170.0,214477.0,15.64,0.94,15945721.0,64559702.768735
801179.SI,20230220,铁路公路,1477.77,1494.59,1468.47,1491.24,18.4,1.25,36639.0,205852.0,15.83,0.95,16144900.0,65412869.25519
801179.SI,20230221,铁路公路,1492.07,1507.95,1486.44,1501.06,9.82,0.66,38074.0,210068.0,15.94,0.96,16251188.0,65725226.619811
801179.SI,20230222,铁路公路,1497.82,1507.8,1490.16,1501.66,0.6,0.04,28310.0,162150.0,15.94,0.96,16257667.0,65867254.387271
801179.SI,20230223,铁路公路,1504.04,1512.07,1492.57,1501.46,-0.19,-0.01,29664.0,170001.0,15.94,0.96,16255576.0,65945371.69528
801179.SI,20230224,铁路公路,1503.97,1507.63,1488.89,1496.44,-5.02,-0.33,27214.0,153775.0,15.89,0.95,16201242.0,65650549.65195
801179.SI,20230227,铁路公路,1493.24,1504.19,1483.93,1492.18,-4.27,-0.29,27075.0,155461.0,15.84,0.95,16155046.0,65541267.447994
801179.SI,20230228,铁路公路,1494.15,1510.04,1484.6,1503.42,11.25,0.75,39186.0,240702.0,15.96,0.96,16276791.0,66183276.131036
801179.SI,20230301,铁路公路,1507.9,1547.71,1502.18,1538.91,35.49,2.36,83306.0,412425.0,16.34,0.98,16661003.0,68138964.232745
801179.SI,20230302,铁路公路,1539.95,1563.12,1530.88,1549.07,10.16,0.66,60283.0,309257.0,16.45,0.99,16771027.0,68561099.922195
801179.SI,20230303,铁路公路,1549.84,1572.16,1538.47,1562.9,13.83,0.89,55683.0,302090.0,16.59,1.0,16920732.0,69089986.249078
801179.SI,20230306,铁路公路,1568.46,1588.82,1553.76,1561.4,-1.51,-0.1,63265.0,353852.0,16.58,1.0,16904431.0,69057220.979446
801179.SI,20230307,铁路公路,1563.54,1592.57,1541.7,1550.58,-10.82,-0.69,62539.0,353725.0,16.46,0.99,16787320.0,68432221.54435
801179.SI,20230308,铁路公路,1549.81,1568.89,1537.84,1557.82,7.25,0.47,40700.0,227126.0,16.54,0.99,16865766.0,68621262.773448
801179.SI,20230309,铁路公路,1562.08,1571.4,1546.3,1556.95,-0.87,-0.06,37313.0,203364.0,16.53,0.99,16856324.0,68555303.006145
801179.SI,20230310,铁路公路,1551.85,1559.18,1525.68,1530.18,-26.77,-1.72,39460.0,220297.0,16.25,0.98,16566480.0,67497766.333707
801179.SI,20230313,铁路公路,1533.65,1564.94,1526.94,1559.27,29.09,1.9,49797.0,291466.0,16.56,0.99,16881394.0,68901489.770099
801179.SI,20230314,铁路公路,1556.06,1577.11,1538.25,1550.82,-8.44,-0.54,50056.0,304232.0,16.47,0.99,16789987.0,68636675.818115
801179.SI,20230315,铁路公路,1553.94,1582.29,1544.65,1573.05,22.22,1.43,51152.0,295874.0,16.7,1.0,17030591.0,69470988.337059
801179.SI,20230316,铁路公路,1569.04,1584.89,1554.0,1561.87,-11.18,-0.71,45790.0,261784.0,16.58,1.0,16909533.0,68985722.62534
801179.SI,20230317,铁路公路,1570.06,1590.29,1560.63,1574.34,12.48,0.8,50380.0,303535.0,16.72,1.0,17044622.0,69480912.442948
801179.SI,20230320,铁路公路,1578.86,1604.48,1558.92,1567.08,-7.26,-0.46,63688.0,363646.0,16.64,1.0,16965986.0,69234693.281544
801179.SI,20230321,铁路公路,1568.03,1581.89,1549.64,1559.58,-7.5,-0.48,47924.0,264532.0,16.84,0.99,16884744.0,68889197.536315
801179.SI,20230322,铁路公路,1564.67,1573.82,1548.04,1559.54,-0.03,0.0,41718.0,245186.0,16.84,0.99,16884380.0,68884033.759897
801179.SI,20230323,铁路公路,1558.93,1570.04,1542.52,1561.43,1.89,0.12,36237.0,217732.0,16.86,1.0,16904819.0,69029227.268096
801179.SI,20230324,铁路公路,1559.79,1568.68,1536.73,1544.74,-16.7,-1.07,42730.0,245699.0,16.68,0.99,16724067.0,68238516.725345
801179.SI,20230327,铁路公路,1547.46,1551.45,1516.49,1526.44,-18.29,-1.18,43565.0,252078.0,16.55,0.97,16551090.0,67351677.332698
801179.SI,20230328,铁路公路,1531.82,1546.53,1518.62,1529.03,2.59,0.17,33474.0,189907.0,16.58,0.98,16579207.0,67747370.429918
801179.SI,20230329,铁路公路,1531.07,1540.4,1512.31,1517.87,-11.16,-0.73,33824.0,195356.0,16.45,0.97,16458203.0,67207119.509716
801179.SI,20230330,铁路公路,1519.74,1533.08,1503.22,1522.45,4.58,0.3,33733.0,189769.0,16.51,0.97,16507828.0,67602072.369923
801179.SI,20230331,铁路公路,1525.16,1546.46,1517.43,1536.32,13.87,0.91,41229.0,218482.0,16.99,0.98,16658185.0,68070997.704786
801179.SI,20230403,铁路公路,1535.58,1562.32,1530.94,1548.83,12.51,0.81,50047.0,260459.0,17.13,0.99,16793806.0,68577795.977311
801179.SI,20230404,铁路公路,1551.04,1581.23,1541.47,1565.77,16.94,1.09,66501.0,364566.0,17.27,1.0,16977522.0,69257618.633643
801179.SI,20230406,铁路公路,1567.21,1573.74,1546.15,1557.7,-8.07,-0.52,46146.0,262356.0,17.18,1.0,16890003.0,69045750.424757
801179.SI,20230407,铁路公路,1557.95,1563.97,1537.99,1547.46,-10.24,-0.66,37642.0,208783.0,17.15,0.99,16779025.0,68613841.145629
801179.SI,20230410,铁路公路,1545.64,1552.66,1524.8,1533.43,-14.03,-0.91,42010.0,227952.0,17.0,0.98,16626913.0,68173407.490181
801179.SI,20230411,铁路公路,1533.43,1540.05,1513.41,1524.97,-8.46,-0.55,39245.0,218638.0,16.93,0.97,16535129.0,67695378.823926
801179.SI,20230412,铁路公路,1525.56,1556.11,1520.66,1544.59,19.62,1.29,40971.0,223693.0,17.14,0.99,16747888.0,68399473.221681
801179.SI,20230413,铁路公路,1544.33,1565.34,1535.07,1551.12,6.53,0.42,40863.0,221001.0,17.22,0.99,16818658.0,68652285.9847
801179.SI,20230414,铁路公路,1554.77,1568.48,1536.11,1557.46,6.34,0.41,40325.0,225170.0,17.29,1.0,16887402.0,68977177.714255
801179.SI,20230417,铁路公路,1558.84,1596.29,1551.36,1586.61,29.15,1.87,66268.0,356818.0,17.77,1.02,17203470.0,70353228.550811
801179.SI,20230418,铁路公路,1588.54,1596.08,1569.32,1582.79,-3.82,-0.24,49022.0,267370.0,17.72,1.01,17162102.0,70220228.564502
801179.SI,20230419,铁路公路,1581.95,1594.46,1566.67,1576.55,-6.24,-0.39,41125.0,224985.0,17.65,1.01,17094466.0,70018957.611757
801179.SI,20230420,铁路公路,1576.87,1586.46,1556.87,1578.34,1.79,0.11,42126.0,229931.0,17.67,1.01,17113882.0,70051492.45429
801179.SI,20230421,铁路公路,1580.12,1602.36,1557.08,1561.4,-16.95,-1.07,55676.0,301845.0,17.48,1.0,16930130.0,69458112.160945
801179.SI,20230424,铁路公路,1563.18,1578.15,1537.45,1552.29,-9.1,-0.58,52241.0,276921.0,17.37,0.99,16831408.0,68865774.70382
801179.SI,20230425,铁路公路,1553.47,1576.28,1538.01,1559.41,7.11,0.46,45590.0,256473.0,17.51,1.0,16908531.0,69365223.056224
801179.SI,20230426,铁路公路,1557.84,1573.85,1538.26,1560.08,0.68,0.04,45879.0,251524.0,17.5,1.0,16915862.0,69310229.22584
801179.SI,20230427,铁路公路,1559.28,1590.47,1551.72,1582.41,22.33,1.43,49105.0,271222.0,18.83,1.0,17157997.0,70299056.579704
