ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801723.SI,20220810,基础建设,2172.21,2187.52,2149.73,2167.14,-11.89,-0.55,70041.0,388873.0,8.93,0.71,27208183.0,74714776.640551
801723.SI,20220811,基础建设,2177.55,2220.52,2172.01,2204.91,37.77,1.74,118532.0,638110.0,9.08,0.72,27682372.0,76006831.14174
801723.SI,20220812,基础建设,2202.23,2234.84,2187.73,2219.05,14.14,0.64,103830.0,561800.0,9.14,0.73,27867337.0,76479950.290871
801723.SI,20220815,基础建设,2213.34,2242.61,2195.74,2222.67,3.62,0.16,87227.0,474951.0,9.16,0.73,27912767.0,76619941.784398
801723.SI,20220816,基础建设,2225.52,2259.27,2213.89,2229.09,6.42,0.29,91816.0,489424.0,9.19,0.73,27993364.0,76754914.205827
801723.SI,20220817,基础建设,2229.8,2255.18,2217.59,2244.69,15.61,0.7,87510.0,485947.0,9.25,0.74,28189359.0,77341836.671775
801723.SI,20220818,基础建设,2240.79,2250.72,2199.92,2211.25,-33.44,-1.49,95316.0,522016.0,9.11,0.73,27769365.0,76170492.498145
801723.SI,20220819,基础建设,2214.58,2255.7,2200.19,2228.13,16.88,0.76,117927.0,567318.0,9.18,0.73,27981299.0,76759256.511106
801723.SI,20220822,基础建设,2226.65,2281.63,2213.66,2271.17,43.04,1.93,149346.0,758264.0,9.36,0.75,28531753.0,78259709.502729
801723.SI,20220823,基础建设,2263.75,2280.21,2236.5,2262.29,-8.88,-0.39,105236.0,535976.0,9.33,0.74,28420218.0,77883037.240455
801723.SI,20220824,基础建设,2261.69,2284.15,2216.37,2225.24,-37.05,-1.64,122607.0,639744.0,9.17,0.73,27954791.0,76660552.891776
801723.SI,20220825,基础建设,2235.76,2270.93,2217.41,2258.19,32.95,1.48,120685.0,657757.0,9.31,0.74,28368772.0,77859911.162379
801723.SI,20220826,基础建设,2264.45,2275.49,2227.02,2239.78,-18.41,-0.82,102905.0,559116.0,9.23,0.73,28137465.0,77192463.717478
801723.SI,20220829,基础建设,2219.12,2279.77,2198.49,2270.57,30.79,1.37,108625.0,584872.0,9.36,0.74,28524265.0,78192646.344294
801723.SI,20220830,基础建设,2268.45,2302.8,2245.12,2274.68,4.11,0.18,107984.0,588713.0,9.37,0.74,28575877.0,78331153.903352
801723.SI,20220831,基础建设,2275.38,2303.84,2241.71,2273.92,-0.76,-0.03,146894.0,794736.0,9.37,0.73,28566352.0,78426412.904895
801723.SI,20220901,基础建设,2272.28,2325.42,2254.67,2280.79,6.87,0.3,144210.0,813687.0,9.09,0.73,28652621.0,78714752.468417
801723.SI,20220902,基础建设,2286.49,2305.93,2252.84,2278.01,-2.78,-0.12,122872.0,650199.0,9.07,0.73,28617731.0,78533818.251677
801723.SI,20220905,基础建设,2276.15,2326.3,2264.93,2312.81,34.8,1.53,134003.0,774548.0,9.21,0.74,29038682.0,79681914.240386
801723.SI,20220906,基础建设,2316.88,2356.05,2295.81,2339.69,26.88,1.16,200693.0,940507.0,9.32,0.75,29376185.0,80705243.765455
801723.SI,20220907,基础建设,2338.81,2393.36,2314.56,2367.96,28.26,1.21,224486.0,1011542.0,9.43,0.76,29732526.0,81892474.298889
801723.SI,20220908,基础建设,2368.25,2386.26,2321.06,2347.12,-20.84,-0.88,223428.0,979129.0,9.35,0.76,29470909.0,81106518.157684
801723.SI,20220909,基础建设,2345.68,2400.29,2332.43,2370.5,23.38,1.0,224100.0,1072439.0,9.44,0.76,29764499.0,81925149.235
801723.SI,20220913,基础建设,2372.97,2408.02,2338.7,2356.42,-14.08,-0.59,195620.0,929887.0,9.39,0.76,29587667.0,81510447.784608
801723.SI,20220914,基础建设,2325.95,2358.25,2303.67,2323.09,-33.33,-1.41,131778.0,642361.0,9.26,0.75,29169143.0,80270149.89356
801723.SI,20220915,基础建设,2331.94,2363.53,2275.99,2315.01,-8.08,-0.35,145597.0,758121.0,9.22,0.74,29067731.0,80014536.6988
801723.SI,20220916,基础建设,2312.09,2325.73,2216.11,2224.45,-90.56,-3.91,146362.0,734942.0,8.86,0.72,27930693.0,76866340.848297
801723.SI,20220919,基础建设,2221.33,2251.76,2181.36,2217.44,-7.02,-0.32,109773.0,540941.0,8.85,0.71,27904239.0,76702723.657894
801723.SI,20220920,基础建设,2225.27,2247.27,2183.35,2196.53,-20.9,-0.94,101849.0,525228.0,8.76,0.71,27641189.0,75845679.53222
801723.SI,20220921,基础建设,2195.44,2238.67,2157.68,2222.95,26.41,1.2,112479.0,542128.0,8.87,0.72,27973588.0,76710053.325754
801723.SI,20220922,基础建设,2205.55,2230.46,2177.1,2186.31,-36.64,-1.65,104970.0,490881.0,8.73,0.7,27525530.0,75436091.103773
801723.SI,20220923,基础建设,2183.86,2226.75,2161.29,2189.16,2.85,0.13,111194.0,565906.0,8.74,0.71,27561474.0,75571821.539777
801723.SI,20220926,基础建设,2176.97,2193.36,2106.31,2115.35,-73.81,-3.37,128035.0,594323.0,8.44,0.68,26632210.0,73057795.460567
801723.SI,20220927,基础建设,2119.63,2151.73,2095.21,2139.92,24.57,1.16,97913.0,465022.0,8.54,0.69,26941559.0,73841792.849386
801723.SI,20220928,基础建设,2135.26,2146.91,2089.35,2096.14,-43.78,-2.05,90239.0,444113.0,8.36,0.68,26443648.0,70309148.386447
801723.SI,20220929,基础建设,2113.43,2141.39,2063.95,2082.69,-13.45,-0.64,108608.0,569248.0,8.31,0.67,26273925.0,70000635.434541
801723.SI,20220930,基础建设,2077.9,2112.02,2061.26,2085.95,3.26,0.16,84895.0,443040.0,8.34,0.67,26354615.0,70108552.669722
801723.SI,20221010,基础建设,2089.2,2134.66,2069.55,2089.45,3.5,0.17,85333.0,444750.0,8.35,0.68,26405186.0,70330605.382577
801723.SI,20221011,基础建设,2087.66,2114.97,2058.86,2097.7,8.26,0.4,76635.0,377688.0,8.39,0.68,26509513.0,70616118.859938
801723.SI,20221012,基础建设,2097.05,2136.54,2069.79,2132.25,34.55,1.65,85825.0,424600.0,8.52,0.69,26946133.0,71713172.422954
801723.SI,20221013,基础建设,2124.31,2150.09,2099.12,2124.27,-7.98,-0.37,91385.0,463506.0,8.49,0.69,26846795.0,71292724.34913
801723.SI,20221014,基础建设,2137.02,2167.47,2122.62,2145.23,20.96,0.99,97782.0,494685.0,8.58,0.69,26948467.0,72012091.637276
801723.SI,20221017,基础建设,2138.83,2175.46,2115.75,2162.56,17.33,0.81,94953.0,508912.0,8.65,0.7,27166139.0,72588520.71482
801723.SI,20221018,基础建设,2168.51,2187.46,2145.5,2161.67,-0.89,-0.04,86374.0,451352.0,8.65,0.7,27154933.0,72558139.406542
801723.SI,20221019,基础建设,2161.36,2194.6,2142.07,2153.97,-7.7,-0.36,90610.0,505064.0,8.62,0.69,27058204.0,72324719.110338
801723.SI,20221020,基础建设,2147.63,2167.7,2123.19,2138.39,-15.58,-0.72,79165.0,431666.0,8.56,0.69,26862492.0,71840436.441802
801723.SI,20221021,基础建设,2152.89,2238.75,2145.51,2191.72,53.33,2.49,161896.0,804718.0,8.77,0.71,27545292.0,73924767.485566
801723.SI,20221024,基础建设,2185.51,2218.01,2130.85,2145.1,-46.62,-2.13,134419.0,678637.0,8.58,0.69,26959386.0,72234080.130167
801723.SI,20221025,基础建设,2141.69,2185.28,2121.45,2168.18,23.08,1.08,128782.0,550886.0,8.68,0.7,27249407.0,73003764.414814
801723.SI,20221026,基础建设,2167.24,2194.12,2150.54,2170.16,1.99,0.09,99283.0,474932.0,8.68,0.7,27274398.0,73050907.936859
801723.SI,20221027,基础建设,2170.36,2197.43,2155.08,2174.53,4.36,0.2,82331.0,400584.0,8.7,0.7,27329236.0,73252801.533888
801723.SI,20221028,基础建设,2165.16,2181.59,2106.74,2119.44,-55.09,-2.53,109664.0,550953.0,8.48,0.68,26646522.0,71380090.900738
801723.SI,20221031,基础建设,2103.47,2128.87,2038.64,2066.81,-52.63,-2.48,114064.0,600849.0,8.27,0.65,25984796.0,69399332.738698
801723.SI,20221101,基础建设,2069.26,2122.93,2057.95,2112.46,45.65,2.21,100030.0,532207.0,7.81,0.67,26558761.0,70968580.67303
801723.SI,20221102,基础建设,2112.17,2132.59,2090.62,2115.61,3.15,0.15,98960.0,489976.0,7.83,0.67,26598355.0,71024998.022526
801723.SI,20221103,基础建设,2102.91,2125.89,2084.86,2107.64,-7.97,-0.38,89666.0,455602.0,7.8,0.66,26532449.0,70697741.238665
801723.SI,20221104,基础建设,2104.82,2159.23,2099.47,2142.72,35.07,1.66,119326.0,584441.0,7.93,0.68,26973987.0,71867593.808372
801723.SI,20221107,基础建设,2139.55,2177.55,2129.54,2161.69,18.97,0.89,111034.0,550964.0,8.0,0.68,27212831.0,72435575.120469
801723.SI,20221108,基础建设,2159.16,2181.49,2133.51,2161.7,0.01,0.0,93477.0,509776.0,8.0,0.68,27213017.0,72399314.1643
801723.SI,20221109,基础建设,2164.33,2202.57,2149.26,2161.48,-0.23,-0.01,96615.0,507335.0,8.0,0.68,27210165.0,72297581.264134
801723.SI,20221110,基础建设,2147.64,2174.85,2126.0,2158.19,-3.29,-0.15,84478.0,435764.0,7.99,0.68,27172597.0,72120837.728779
801723.SI,20221111,基础建设,2190.05,2226.97,2167.42,2202.31,44.12,2.04,141121.0,739576.0,8.16,0.69,27728101.0,73731594.094459
801723.SI,20221114,基础建设,2219.06,2242.4,2176.87,2192.06,-10.25,-0.47,149341.0,782101.0,8.12,0.69,27599097.0,73374027.703906
801723.SI,20221115,基础建设,2189.01,2220.69,2172.21,2208.71,16.65,0.76,112930.0,610312.0,8.18,0.7,27808683.0,73947819.100731
801723.SI,20221116,基础建设,2211.1,2228.45,2181.26,2193.5,-15.21,-0.69,110583.0,585863.0,8.12,0.69,27670777.0,73349754.261123
801723.SI,20221117,基础建设,2190.66,2211.99,2172.47,2198.61,5.11,0.23,101711.0,542773.0,8.16,0.69,27799816.0,73442432.403878
801723.SI,20221118,基础建设,2200.41,2217.35,2170.71,2180.9,-17.72,-0.81,100284.0,538908.0,8.1,0.69,27575775.0,72797741.496951
801723.SI,20221121,基础建设,2175.91,2188.08,2149.5,2174.58,-6.31,-0.29,87296.0,473694.0,8.07,0.69,27495944.0,72530432.970541
801723.SI,20221122,基础建设,2175.59,2334.92,2162.52,2258.65,84.06,3.87,287199.0,1499919.0,8.39,0.71,28566114.0,75886742.213727
801723.SI,20221123,基础建设,2259.22,2377.37,2234.68,2318.92,60.27,2.67,318327.0,1832675.0,8.61,0.73,29328356.0,78370295.010635
801723.SI,20221124,基础建设,2301.02,2325.45,2254.05,2279.54,-39.37,-1.7,210706.0,1217542.0,8.47,0.72,28830390.0,76822911.730373
801723.SI,20221125,基础建设,2275.24,2353.28,2261.05,2323.51,43.97,1.93,202920.0,1186051.0,8.63,0.73,29394179.0,78605499.973328
801723.SI,20221128,基础建设,2289.86,2358.66,2265.61,2311.07,-12.44,-0.54,172531.0,1026965.0,8.59,0.73,29236799.0,78245465.354174
801723.SI,20221129,基础建设,2326.95,2392.29,2302.68,2364.35,53.27,2.31,227229.0,1371142.0,8.79,0.75,29920970.0,80111590.517004
801723.SI,20221130,基础建设,2352.63,2382.37,2321.9,2346.22,-18.12,-0.77,176747.0,1008660.0,8.72,0.74,29691626.0,79556834.497261
801723.SI,20221201,基础建设,2353.9,2369.89,2305.71,2318.94,-27.28,-1.16,161071.0,940657.0,8.62,0.73,29346379.0,80104805.533172
801723.SI,20221202,基础建设,2312.38,2346.65,2284.21,2328.31,9.37,0.4,146063.0,831102.0,8.65,0.74,29465130.0,80350245.910759
801723.SI,20221205,基础建设,2362.17,2474.31,2343.94,2458.99,130.68,5.61,317200.0,1855049.0,9.14,0.78,31118929.0,85225801.834582
801723.SI,20221206,基础建设,2447.18,2480.69,2394.32,2412.76,-46.23,-1.88,240043.0,1482782.0,8.97,0.76,30533894.0,83554404.073693
801723.SI,20221207,基础建设,2408.62,2438.5,2359.79,2391.71,-21.05,-0.87,178994.0,1094530.0,9.02,0.76,30267486.0,82811660.366025
801723.SI,20221208,基础建设,2383.96,2413.49,2359.69,2391.11,-0.6,-0.02,138008.0,833179.0,8.93,0.75,30649058.0,82762545.181998
801723.SI,20221209,基础建设,2392.27,2410.02,2340.3,2374.07,-17.04,-0.71,158186.0,970244.0,8.86,0.75,30430605.0,82062150.788024
801723.SI,20221212,基础建设,2358.48,2383.24,2311.98,2326.42,-47.64,-2.01,154048.0,889893.0,8.69,0.73,29819898.0,80361361.792033
801723.SI,20221213,基础建设,2324.6,2356.89,2305.98,2333.69,7.27,0.31,114849.0,675631.0,8.72,0.74,29931010.0,80650607.376525
801723.SI,20221214,基础建设,2331.15,2341.86,2289.22,2309.57,-24.12,-1.03,109374.0,590218.0,8.63,0.73,29621674.0,79861669.712892
801723.SI,20221215,基础建设,2308.12,2326.11,2279.08,2298.5,-11.07,-0.48,89023.0,502813.0,8.59,0.73,29479670.0,79415093.183491
801723.SI,20221216,基础建设,2289.41,2335.69,2275.73,2305.63,7.13,0.31,105947.0,626644.0,8.61,0.73,29571063.0,79802814.021946
801723.SI,20221219,基础建设,2296.61,2310.01,2206.1,2223.59,-82.03,-3.56,145777.0,808884.0,8.31,0.7,28518922.0,76646318.191495
801723.SI,20221220,基础建设,2220.28,2246.85,2199.78,2214.94,-8.66,-0.39,84638.0,457948.0,8.27,0.7,28407893.0,76313116.927465
801723.SI,20221221,基础建设,2218.79,2229.3,2186.66,2202.29,-12.65,-0.57,72015.0,390788.0,8.23,0.7,28245620.0,76009371.126842
801723.SI,20221222,基础建设,2211.07,2230.36,2159.89,2173.98,-28.31,-1.29,92641.0,496379.0,8.12,0.69,27882549.0,74993690.000352
801723.SI,20221223,基础建设,2162.43,2193.13,2148.6,2172.98,-1.0,-0.05,64632.0,347387.0,8.12,0.69,27965628.0,74983345.783683
801723.SI,20221226,基础建设,2176.23,2203.6,2154.86,2191.01,18.04,0.83,81451.0,434749.0,8.19,0.69,28206936.0,75493509.588595
801723.SI,20221227,基础建设,2200.36,2238.25,2185.48,2213.5,22.48,1.03,127248.0,665569.0,8.28,0.7,28521503.0,76303264.602534
801723.SI,20221228,基础建设,2204.24,2227.6,2176.15,2195.29,-18.21,-0.82,110541.0,586411.0,8.21,0.7,28286881.0,75694275.896559
801723.SI,20221229,基础建设,2188.9,2202.1,2156.24,2170.4,-24.89,-1.13,94144.0,479853.0,8.12,0.69,27966133.0,74875037.022742
801723.SI,20221230,基础建设,2179.17,2210.68,2161.02,2197.32,26.93,1.24,94847.0,498402.0,8.22,0.7,28313090.0,75796705.07988
801723.SI,20230103,基础建设,2194.49,2238.19,2176.41,2224.55,27.23,1.24,115957.0,613724.0,8.32,0.71,28694773.0,76712580.218518
801723.SI,20230104,基础建设,2221.5,2259.44,2208.24,2235.72,11.17,0.5,119136.0,643024.0,8.37,0.71,28876291.0,76936777.545911
801723.SI,20230105,基础建设,2242.45,2261.49,2220.08,2239.33,3.61,0.16,107139.0,624013.0,8.39,0.71,28922931.0,77166129.436092
801723.SI,20230106,基础建设,2235.38,2261.48,2212.35,2230.69,-8.64,-0.39,107540.0,649203.0,8.35,0.71,28811347.0,76813695.097803
801723.SI,20230109,基础建设,2233.75,2250.21,2212.62,2225.75,-4.94,-0.22,90594.0,513142.0,8.34,0.71,28755732.0,76670417.320131
801723.SI,20230110,基础建设,2229.51,2237.45,2194.42,2202.82,-22.93,-1.03,78821.0,436976.0,8.29,0.7,28582731.0,75848936.037152
801723.SI,20230111,基础建设,2207.17,2227.73,2188.32,2198.83,-3.99,-0.18,87787.0,469985.0,8.27,0.7,28530915.0,75859860.398918
801723.SI,20230112,基础建设,2199.48,2212.97,2172.77,2186.5,-12.33,-0.56,111579.0,545476.0,8.23,0.69,28370951.0,75465686.095983
801723.SI,20230113,基础建设,2187.66,2207.41,2167.72,2191.89,5.39,0.25,103703.0,510974.0,8.25,0.7,28443833.0,75969763.206513
801723.SI,20230116,基础建设,2194.65,2235.37,2175.69,2214.83,22.93,1.05,119358.0,656589.0,8.33,0.7,28741416.0,76957136.647471
801723.SI,20230117,基础建设,2213.27,2221.83,2187.7,2201.77,-13.05,-0.59,79194.0,422646.0,8.29,0.7,28580954.0,78010760.480329
801723.SI,20230118,基础建设,2203.47,2225.61,2194.08,2210.53,8.76,0.4,73251.0,416555.0,8.32,0.7,28694648.0,78388952.208403
801723.SI,20230119,基础建设,2208.5,2226.27,2191.76,2219.68,9.15,0.41,75245.0,400095.0,8.37,0.71,28813375.0,78725014.974686
801723.SI,20230120,基础建设,2222.49,2274.1,2214.6,2266.15,46.47,2.09,125753.0,695196.0,8.54,0.72,29416636.0,80500636.106624
801723.SI,20230130,基础建设,2287.65,2302.28,2246.26,2258.47,-7.68,-0.34,136577.0,745970.0,8.64,0.73,29316956.0,80043575.230737
801723.SI,20230131,基础建设,2260.51,2284.07,2245.27,2272.27,13.8,0.61,115236.0,602550.0,8.7,0.73,29497381.0,80550091.487864
801723.SI,20230201,基础建设,2276.69,2320.59,2257.93,2312.03,39.75,1.75,171702.0,936267.0,8.85,0.75,30013423.0,82107253.851499
801723.SI,20230202,基础建设,2310.6,2328.24,2285.73,2308.83,-3.2,-0.14,141638.0,786366.0,8.84,0.75,29971913.0,82189147.881753
801723.SI,20230203,基础建设,2302.7,2313.47,2265.61,2289.34,-19.49,-0.84,146958.0,750238.0,8.76,0.74,29718908.0,81297688.359467
801723.SI,20230206,基础建设,2279.18,2327.68,2265.59,2299.77,10.43,0.46,152383.0,787389.0,8.8,0.74,29854313.0,81607640.366665
801723.SI,20230207,基础建设,2300.41,2349.36,2284.66,2338.11,38.34,1.67,166418.0,887470.0,8.95,0.76,30352036.0,83052143.778084
801723.SI,20230208,基础建设,2333.05,2348.83,2299.25,2309.21,-28.9,-1.24,129082.0,677726.0,8.84,0.75,29976825.0,81965142.247814
801723.SI,20230209,基础建设,2306.7,2331.67,2293.16,2317.41,8.2,0.36,130753.0,679036.0,8.87,0.75,30086075.0,82195802.798055
801723.SI,20230210,基础建设,2313.88,2338.1,2297.86,2322.85,5.45,0.24,132794.0,685767.0,8.89,0.75,30156803.0,82512872.081504
801723.SI,20230213,基础建设,2324.45,2366.47,2307.51,2348.67,25.81,1.11,149647.0,828392.0,8.99,0.76,30491948.0,83569927.040319
801723.SI,20230214,基础建设,2352.36,2363.96,2325.57,2340.84,-7.83,-0.33,107321.0,604975.0,8.96,0.76,30406210.0,83220124.706413
801723.SI,20230215,基础建设,2339.23,2351.86,2312.17,2327.86,-12.98,-0.55,109642.0,612430.0,8.89,0.75,30357814.0,82660870.887232
801723.SI,20230216,基础建设,2332.67,2370.15,2286.64,2305.61,-22.25,-0.96,204090.0,1009809.0,8.8,0.74,30098066.0,81847045.439421
801723.SI,20230217,基础建设,2303.35,2326.08,2281.51,2288.46,-17.15,-0.74,133929.0,635268.0,8.74,0.74,29874172.0,81272902.75929
801723.SI,20230220,基础建设,2295.61,2361.24,2283.62,2349.07,60.61,2.65,169054.0,913596.0,8.97,0.76,30665436.0,83673371.286996
801723.SI,20230221,基础建设,2352.29,2378.11,2329.69,2361.39,12.32,0.52,140783.0,780248.0,9.02,0.76,30826219.0,84024446.26814
801723.SI,20230222,基础建设,2354.31,2380.72,2340.2,2360.05,-1.33,-0.06,110489.0,650333.0,9.01,0.76,30808834.0,84052096.829043
801723.SI,20230223,基础建设,2362.37,2374.78,2333.87,2350.34,-9.71,-0.41,99094.0,581650.0,8.97,0.76,30682093.0,83708268.57517
801723.SI,20230224,基础建设,2350.18,2356.53,2319.93,2335.3,-15.04,-0.64,79849.0,454659.0,8.92,0.75,30485694.0,83165437.217624
801723.SI,20230227,基础建设,2333.59,2350.0,2308.57,2318.23,-17.07,-0.73,83665.0,465575.0,8.85,0.75,30263494.0,82560559.937043
801723.SI,20230228,基础建设,2320.77,2357.41,2302.51,2349.32,31.09,1.34,111815.0,640721.0,8.97,0.76,30669336.0,83819591.875354
801723.SI,20230301,基础建设,2345.75,2417.6,2334.53,2409.51,60.19,2.56,220416.0,1277019.0,9.2,0.78,31455151.0,86206497.637587
801723.SI,20230302,基础建设,2401.93,2481.56,2387.4,2443.18,33.67,1.4,240968.0,1457754.0,9.33,0.79,31894705.0,87670314.698664
801723.SI,20230303,基础建设,2447.73,2531.78,2431.95,2505.96,62.78,2.57,271036.0,1623444.0,9.57,0.81,32714305.0,90172003.493175
801723.SI,20230306,基础建设,2514.84,2538.58,2456.64,2480.43,-25.53,-1.02,215228.0,1320051.0,9.47,0.8,32381018.0,89321495.087059
801723.SI,20230307,基础建设,2484.49,2550.46,2462.93,2476.29,-4.14,-0.17,247579.0,1535585.0,9.46,0.8,32326911.0,89126835.159557
801723.SI,20230308,基础建设,2459.13,2498.54,2439.5,2485.26,8.98,0.36,145323.0,897588.0,9.49,0.8,32456998.0,89408349.414543
801723.SI,20230309,基础建设,2484.17,2496.28,2437.57,2472.65,-12.61,-0.51,130127.0,787703.0,9.45,0.8,32292276.0,88901229.987546
801723.SI,20230310,基础建设,2455.81,2480.71,2419.49,2430.73,-41.92,-1.7,129320.0,796334.0,9.29,0.79,31744818.0,87561068.313254
801723.SI,20230313,基础建设,2463.13,2522.33,2435.29,2497.5,66.77,2.75,183946.0,1178128.0,9.54,0.81,32620850.0,90287418.999459
801723.SI,20230314,基础建设,2486.97,2543.68,2454.0,2483.73,-13.78,-0.55,180706.0,1132913.0,9.49,0.8,32440929.0,89868738.391446
801723.SI,20230315,基础建设,2490.81,2616.73,2451.77,2590.0,106.27,4.28,275396.0,1752118.0,9.9,0.84,33829008.0,93754044.163681
801723.SI,20230316,基础建设,2573.69,2620.09,2541.58,2571.3,-18.7,-0.72,196086.0,1354918.0,9.83,0.83,33584805.0,92982342.950915
801723.SI,20230317,基础建设,2578.5,2668.71,2555.3,2618.74,47.44,1.84,254373.0,1649134.0,9.98,0.85,34093805.0,94797731.158703
801723.SI,20230320,基础建设,2627.32,2738.46,2572.25,2595.57,-23.17,-0.88,401805.0,2281340.0,9.89,0.84,33792175.0,93896714.085795
801723.SI,20230321,基础建设,2593.23,2633.75,2528.52,2567.09,-28.48,-1.1,269676.0,1579462.0,9.78,0.83,33421395.0,92618613.864074
801723.SI,20230322,基础建设,2566.75,2603.55,2520.14,2555.7,-11.39,-0.44,209617.0,1183146.0,9.73,0.83,33273058.0,92197178.695191
801723.SI,20230323,基础建设,2552.46,2623.34,2524.04,2602.73,47.03,1.84,254285.0,1531086.0,9.91,0.84,33887398.0,94112336.315255
801723.SI,20230324,基础建设,2584.97,2597.55,2514.41,2532.43,-70.3,-2.7,227169.0,1342598.0,9.65,0.82,32972116.0,91300133.065926
801723.SI,20230327,基础建设,2522.45,2545.41,2460.8,2491.98,-40.44,-1.6,192499.0,1135922.0,9.49,0.81,32445535.0,89862062.063111
801723.SI,20230328,基础建设,2504.17,2536.78,2475.32,2497.69,5.71,0.23,179470.0,1018829.0,9.53,0.81,32519854.0,90195847.780829
801723.SI,20230329,基础建设,2489.05,2503.62,2414.56,2437.18,-60.51,-2.42,194753.0,1144076.0,9.29,0.79,31736987.0,87837739.24771
801723.SI,20230330,基础建设,2437.15,2465.9,2392.1,2442.12,4.94,0.2,172950.0,966025.0,9.27,0.79,31801334.0,88046408.348384
801723.SI,20230331,基础建设,2444.67,2477.97,2416.91,2451.58,9.46,0.39,145410.0,865054.0,8.88,0.78,31925774.0,88495828.649163
801723.SI,20230403,基础建设,2450.93,2497.03,2437.16,2474.57,22.98,0.94,155882.0,907437.0,8.97,0.78,32262661.0,89262785.495951
801723.SI,20230404,基础建设,2473.55,2610.96,2450.55,2588.18,113.61,4.59,277496.0,1756654.0,9.39,0.82,33743908.0,93909481.824159
801723.SI,20230406,基础建设,2591.02,2627.51,2542.69,2582.09,-6.09,-0.24,197848.0,1324119.0,9.36,0.82,33664557.0,93756613.723555
801723.SI,20230407,基础建设,2576.64,2601.71,2525.86,2558.36,-23.74,-0.92,158917.0,954173.0,9.28,0.81,33355057.0,92672160.898207
801723.SI,20230410,基础建设,2556.6,2632.79,2530.75,2583.51,25.15,0.98,171524.0,1153421.0,9.37,0.82,33683004.0,93881966.243405
801723.SI,20230411,基础建设,2573.98,2604.5,2527.1,2585.84,2.33,0.09,149942.0,988662.0,9.38,0.82,33713371.0,93996351.292145
801723.SI,20230412,基础建设,2584.62,2650.15,2545.98,2619.44,33.6,1.3,179245.0,1174871.0,9.5,0.83,34151488.0,95219795.314846
801723.SI,20230413,基础建设,2600.9,2686.13,2578.43,2640.75,21.3,0.81,236469.0,1289319.0,9.58,0.84,34429246.0,95979315.643259
801723.SI,20230414,基础建设,2633.99,2729.18,2601.92,2701.27,60.52,2.29,305042.0,1730163.0,9.8,0.86,35218289.0,98217119.010094
801723.SI,20230417,基础建设,2694.58,2806.11,2668.62,2749.43,48.17,1.78,260986.0,1773051.0,9.97,0.87,35846261.0,100230183.206617
801723.SI,20230418,基础建设,2735.81,2788.74,2696.1,2753.68,4.25,0.15,182406.0,1223287.0,9.98,0.87,35901687.0,100477151.471404
801723.SI,20230419,基础建设,2743.36,2787.58,2689.6,2711.47,-42.22,-1.53,170458.0,1154081.0,9.83,0.85,34769687.0,98749646.211528
801723.SI,20230420,基础建设,2698.31,2809.89,2667.37,2789.16,77.7,2.87,211460.0,1461854.0,10.11,0.88,35766003.0,101775555.447164
801723.SI,20230421,基础建设,2771.75,2837.62,2711.34,2736.83,-52.33,-1.88,215155.0,1410290.0,9.93,0.86,35104645.0,99858080.837373
801723.SI,20230424,基础建设,2737.63,2817.2,2695.11,2748.96,12.13,0.44,211950.0,1393903.0,9.9,0.86,35260298.0,99994476.543497
801723.SI,20230425,基础建设,2743.46,2780.02,2669.74,2714.35,-34.61,-1.26,181905.0,1179141.0,9.77,0.85,34816301.0,98976043.927532
801723.SI,20230426,基础建设,2707.09,2737.88,2619.51,2669.87,-44.48,-1.64,184896.0,1227310.0,9.6,0.84,34245818.0,97058514.518068
801723.SI,20230427,基础建设,2661.18,2779.82,2646.17,2717.8,47.92,1.79,207194.0,1282911.0,9.72,0.84,34860519.0,98959765.460145
801723.SI,20230428,基础建设,2725.08,2845.04,2679.25,2821.87,104.08,3.83,234764.0,1552245.0,10.15,0.87,36195468.0,102683128.647322
801723.SI,20230504,基础建设,2795.05,2906.17,2755.42,2868.0,46.13,1.63,263479.0,1777471.0,10.07,0.87,36787168.0,104333842.234893
801723.SI,20230505,基础建设,2859.1,2941.62,2805.46,2845.91,-22.1,-0.77,222564.0,1574583.0,9.99,0.86,36503732.0,103311413.532474
801723.SI,20230508,基础建设,2853.63,2933.58,2807.61,2851.79,5.88,0.21,254510.0,1864102.0,10.01,0.87,36579188.0,103452511.501128
801723.SI,20230509,基础建设,2857.16,2916.44,2753.04,2776.38,-75.41,-2.64,288482.0,1991010.0,9.75,0.84,35611961.0,100627615.759206
801723.SI,20230510,基础建设,2766.25,2802.64,2693.21,2740.12,-36.27,-1.31,207609.0,1505269.0,9.63,0.83,35182281.0,99216557.789326
801723.SI,20230511,基础建设,2737.33,2767.84,2692.93,2735.82,-4.29,-0.16,147714.0,988834.0,9.61,0.83,35127183.0,98894470.034053
801723.SI,20230512,基础建设,2717.73,2745.97,2625.35,2635.68,-100.15,-3.66,188341.0,1294403.0,9.26,0.8,33841328.0,95314276.803929
801723.SI,20230515,基础建设,2638.86,2655.16,2561.09,2631.3,-4.37,-0.17,177204.0,1166540.0,9.25,0.8,33785175.0,95302798.796627
801723.SI,20230516,基础建设,2631.53,2649.03,2564.41,2578.27,-53.03,-2.02,141311.0,934632.0,9.06,0.78,33104240.0,93515050.401534
801723.SI,20230517,基础建设,2569.6,2605.93,2535.82,2588.37,10.1,0.39,120840.0,787841.0,9.09,0.79,33238447.0,93807257.640894
