ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801972.SI,20220804,环保设备Ⅱ,1910.46,1956.64,1864.72,1928.32,26.53,1.4,15187.0,216528.0,26.54,2.2,6082629.0,12742575.399892
801972.SI,20220805,环保设备Ⅱ,1932.33,1958.11,1882.35,1920.31,-8.0,-0.42,13720.0,195177.0,26.43,2.18,6057385.0,12707278.8248
801972.SI,20220808,环保设备Ⅱ,1920.11,1989.15,1899.21,1961.72,41.41,2.16,12520.0,206462.0,26.88,2.22,6188009.0,12955572.520314
801972.SI,20220809,环保设备Ⅱ,1961.73,2047.77,1933.48,1995.41,33.69,1.72,14735.0,281425.0,27.2,2.25,6294270.0,13220253.610722
801972.SI,20220810,环保设备Ⅱ,1995.27,2065.26,1966.53,2037.15,41.74,2.09,19021.0,353466.0,27.8,2.3,6425941.0,13509534.382519
801972.SI,20220811,环保设备Ⅱ,2052.57,2104.64,2019.13,2067.2,30.05,1.48,17064.0,305165.0,28.27,2.34,6520734.0,13655813.370462
801972.SI,20220812,环保设备Ⅱ,2068.56,2119.67,2020.6,2047.44,-19.76,-0.96,19269.0,297258.0,27.99,2.31,6458405.0,13510077.526555
801972.SI,20220815,环保设备Ⅱ,2042.21,2097.92,2012.97,2059.31,11.86,0.58,17302.0,247001.0,28.13,2.33,6495822.0,13578553.895065
801972.SI,20220816,环保设备Ⅱ,2049.54,2107.33,2012.05,2048.35,-10.96,-0.53,19848.0,306155.0,27.84,2.3,6461258.0,13487659.76823
801972.SI,20220817,环保设备Ⅱ,2051.57,2081.69,1997.24,2031.74,-16.61,-0.81,16301.0,247988.0,27.61,2.28,6408871.0,13394237.23795
801972.SI,20220818,环保设备Ⅱ,2029.98,2081.05,1997.61,2044.87,13.13,0.65,15265.0,225465.0,27.81,2.3,6450289.0,13495012.146267
801972.SI,20220819,环保设备Ⅱ,2042.13,2064.46,1980.26,2005.58,-39.29,-1.92,14441.0,208900.0,27.36,2.26,6326364.0,13259675.165312
801972.SI,20220822,环保设备Ⅱ,2000.75,2034.87,1953.87,2001.99,-3.6,-0.18,12322.0,165825.0,27.34,2.26,6315016.0,13223738.325201
801972.SI,20220823,环保设备Ⅱ,1995.38,2049.2,1974.26,2021.53,19.55,0.98,11762.0,162613.0,27.57,2.27,6376672.0,13342164.094739
801972.SI,20220824,环保设备Ⅱ,2021.55,2052.79,1933.23,1956.58,-64.95,-3.21,17288.0,218982.0,26.78,2.21,6171796.0,12925309.584164
801972.SI,20220825,环保设备Ⅱ,1969.16,2005.55,1907.68,1956.62,0.03,0.0,17809.0,247209.0,26.84,2.22,6171906.0,12930400.549602
801972.SI,20220826,环保设备Ⅱ,1965.05,2020.53,1927.06,1952.08,-4.54,-0.23,19558.0,254548.0,26.8,2.22,6158466.0,12857874.076012
801972.SI,20220829,环保设备Ⅱ,1927.94,1999.48,1903.01,1963.45,11.37,0.58,18291.0,237066.0,26.93,2.24,6194324.0,12898532.906739
801972.SI,20220830,环保设备Ⅱ,1952.81,1999.0,1908.74,1951.95,-11.5,-0.59,16675.0,227659.0,26.81,2.22,6124529.0,12813827.097568
801972.SI,20220831,环保设备Ⅱ,1936.78,1967.12,1875.26,1893.01,-58.94,-3.02,15688.0,199409.0,26.02,2.14,5939598.0,12420116.455407
801972.SI,20220901,环保设备Ⅱ,1896.45,1929.87,1856.88,1886.13,-6.88,-0.36,12268.0,169241.0,27.29,2.13,5918001.0,12337900.141554
801972.SI,20220902,环保设备Ⅱ,1883.41,1916.11,1847.61,1882.67,-3.46,-0.18,10476.0,137584.0,27.23,2.13,5907154.0,12442567.006357
801972.SI,20220905,环保设备Ⅱ,1883.61,1926.15,1865.59,1903.64,20.97,1.11,9484.0,122968.0,27.56,2.15,5972953.0,12556705.988519
801972.SI,20220906,环保设备Ⅱ,1910.46,1944.45,1878.61,1923.62,19.98,1.05,12613.0,163849.0,27.8,2.17,6035637.0,12697853.238009
801972.SI,20220907,环保设备Ⅱ,1913.3,1970.97,1896.63,1931.95,8.34,0.43,16094.0,213186.0,27.88,2.18,6061791.0,12788099.825152
801972.SI,20220908,环保设备Ⅱ,1935.34,1950.7,1890.03,1904.33,-27.62,-1.43,12336.0,175480.0,27.5,2.15,5975126.0,12632950.427095
801972.SI,20220909,环保设备Ⅱ,1904.68,1928.32,1871.53,1900.34,-3.99,-0.21,10534.0,137516.0,27.49,2.15,5962611.0,12615674.944836
801972.SI,20220913,环保设备Ⅱ,1901.93,1926.97,1867.87,1900.0,-0.35,-0.02,10296.0,148312.0,27.41,2.15,5961523.0,12627233.254585
801972.SI,20220914,环保设备Ⅱ,1871.78,1912.12,1841.75,1876.96,-23.04,-1.21,11797.0,167123.0,27.08,2.12,5889227.0,12479155.818363
801972.SI,20220915,环保设备Ⅱ,1883.36,1895.14,1779.21,1808.67,-68.29,-3.64,13644.0,190104.0,26.12,2.05,5674967.0,12031990.897925
801972.SI,20220916,环保设备Ⅱ,1811.58,1840.0,1762.46,1784.49,-24.18,-1.34,9587.0,125929.0,25.8,2.02,5599091.0,11845010.246848
801972.SI,20220919,环保设备Ⅱ,1781.92,1807.64,1741.37,1768.48,-16.01,-0.9,9573.0,136680.0,25.57,2.0,5548857.0,11753938.626382
801972.SI,20220920,环保设备Ⅱ,1772.6,1827.54,1762.87,1805.87,37.39,2.11,8608.0,120015.0,26.08,2.04,5666170.0,11999466.363096
801972.SI,20220921,环保设备Ⅱ,1801.82,1842.51,1769.36,1822.41,16.54,0.92,9002.0,137161.0,26.35,2.06,5718065.0,12122176.032409
801972.SI,20220922,环保设备Ⅱ,1810.42,1850.4,1787.27,1818.86,-3.54,-0.19,8889.0,131824.0,26.26,2.06,5706954.0,12095986.390091
801972.SI,20220923,环保设备Ⅱ,1818.55,1837.73,1763.28,1780.65,-38.21,-2.1,9375.0,128155.0,25.73,2.02,5587058.0,11851218.007727
801972.SI,20220926,环保设备Ⅱ,1769.97,1834.66,1738.76,1790.38,9.73,0.55,10893.0,141173.0,25.85,2.03,5617581.0,11841255.6496
801972.SI,20220927,环保设备Ⅱ,1798.42,1856.73,1776.82,1841.74,51.36,2.87,9456.0,141885.0,26.56,2.08,5778729.0,12133269.252439
801972.SI,20220928,环保设备Ⅱ,1839.38,1859.55,1775.96,1796.83,-44.91,-2.44,9442.0,127078.0,25.91,2.03,5637820.0,11872305.736388
801972.SI,20220929,环保设备Ⅱ,1812.0,1856.96,1771.17,1810.27,13.44,0.75,10286.0,159637.0,26.07,2.04,5679988.0,11909089.023299
801972.SI,20220930,环保设备Ⅱ,1811.64,1834.34,1773.6,1790.13,-20.14,-1.11,7122.0,104352.0,25.81,2.02,5616792.0,11751664.619137
801972.SI,20221010,环保设备Ⅱ,1806.76,1832.63,1750.25,1768.72,-21.4,-1.2,9283.0,128017.0,25.54,2.0,5549634.0,11573788.94265
801972.SI,20221011,环保设备Ⅱ,1781.85,1829.92,1741.8,1797.23,28.51,1.61,8123.0,124708.0,25.95,2.03,5639086.0,11736210.946292
801972.SI,20221012,环保设备Ⅱ,1791.7,1868.95,1748.07,1850.96,53.72,2.99,10217.0,147763.0,26.63,2.09,5807656.0,12070019.930178
801972.SI,20221013,环保设备Ⅱ,1842.65,1919.81,1825.94,1878.78,27.83,1.5,10123.0,165609.0,27.09,2.12,5894962.0,12228610.203121
801972.SI,20221014,环保设备Ⅱ,1892.73,1964.13,1871.62,1938.09,59.31,3.16,10606.0,182333.0,27.94,2.19,6081053.0,12553284.577634
801972.SI,20221017,环保设备Ⅱ,1954.1,2013.23,1909.42,1966.15,28.06,1.45,13154.0,223051.0,28.35,2.22,6169085.0,12757063.630696
801972.SI,20221018,环保设备Ⅱ,1972.46,2039.56,1940.31,2016.69,50.54,2.57,12328.0,217105.0,29.15,2.29,6327674.0,13020641.469715
801972.SI,20221019,环保设备Ⅱ,2018.19,2057.86,1971.48,2007.66,-9.03,-0.45,11340.0,200831.0,29.03,2.28,6299332.0,12951483.850471
801972.SI,20221020,环保设备Ⅱ,1997.4,2036.27,1941.38,1985.34,-22.32,-1.11,9739.0,151377.0,28.76,2.26,6229288.0,12822450.184581
801972.SI,20221021,环保设备Ⅱ,2004.19,2039.51,1955.22,1992.43,7.09,0.36,9716.0,175159.0,28.84,2.26,6251531.0,12867629.43324
801972.SI,20221024,环保设备Ⅱ,1992.71,2040.04,1923.25,1941.26,-51.16,-2.57,12256.0,225020.0,28.04,2.2,6091003.0,12600521.618243
801972.SI,20221025,环保设备Ⅱ,1918.64,1961.36,1880.7,1917.39,-23.88,-1.23,13970.0,224823.0,27.62,2.16,6018417.0,12406422.170008
801972.SI,20221026,环保设备Ⅱ,1918.82,1997.64,1901.09,1966.72,49.33,2.57,14125.0,238181.0,28.29,2.21,6173255.0,12689266.523355
801972.SI,20221027,环保设备Ⅱ,1974.78,2011.45,1924.71,1956.36,-10.36,-0.53,12988.0,216116.0,28.15,2.18,6140741.0,12618631.033381
801972.SI,20221028,环保设备Ⅱ,1961.57,2051.4,1913.15,1966.27,9.91,0.51,16607.0,290299.0,28.03,2.17,6171846.0,12622858.522236
801972.SI,20221031,环保设备Ⅱ,1963.5,2006.37,1920.28,1968.37,2.1,0.11,10855.0,168792.0,28.06,2.17,6178430.0,12650671.386651
801972.SI,20221101,环保设备Ⅱ,1976.86,2059.4,1953.49,2030.01,61.64,3.13,12464.0,194096.0,30.33,2.24,6371921.0,13057727.490508
801972.SI,20221102,环保设备Ⅱ,2020.51,2075.4,1975.8,2014.26,-15.75,-0.78,14423.0,239620.0,30.05,2.22,6322499.0,13011620.381921
801972.SI,20221103,环保设备Ⅱ,2008.06,2096.93,1996.28,2051.31,37.05,1.84,12592.0,216868.0,30.64,2.26,6479048.0,13227760.080801
801972.SI,20221104,环保设备Ⅱ,2060.19,2131.39,2038.86,2098.14,46.83,2.28,18142.0,285946.0,31.37,2.32,6626952.0,13514406.008384
801972.SI,20221107,环保设备Ⅱ,2109.71,2153.68,2035.04,2063.45,-34.69,-1.65,19497.0,360421.0,30.88,2.28,6517392.0,13327445.912797
801972.SI,20221108,环保设备Ⅱ,2063.68,2109.14,2029.05,2086.89,23.44,1.14,12875.0,226588.0,31.25,2.31,6591419.0,13434323.376234
801972.SI,20221109,环保设备Ⅱ,2095.67,2131.95,2054.92,2095.65,8.76,0.42,11101.0,211013.0,31.35,2.31,6604142.0,13460760.026531
801972.SI,20221110,环保设备Ⅱ,2085.53,2120.08,2034.77,2057.43,-38.22,-1.82,11682.0,218169.0,30.68,2.27,6483698.0,13250824.667442
801972.SI,20221111,环保设备Ⅱ,2094.54,2135.17,2037.45,2063.08,5.65,0.27,14093.0,232394.0,30.72,2.27,6492958.0,13285902.803498
801972.SI,20221114,环保设备Ⅱ,2055.86,2076.53,1982.51,2017.58,-45.5,-2.21,11933.0,200962.0,30.07,2.22,6349749.0,13000758.977632
801972.SI,20221115,环保设备Ⅱ,2018.61,2094.43,1994.7,2075.03,57.45,2.85,11403.0,196214.0,30.95,2.28,6530561.0,13336000.531751
801972.SI,20221116,环保设备Ⅱ,2074.45,2095.48,2034.42,2064.36,-10.67,-0.51,9117.0,155825.0,30.78,2.27,6496992.0,13273521.159982
801972.SI,20221117,环保设备Ⅱ,2062.49,2091.08,2022.15,2066.74,2.38,0.12,8811.0,143278.0,30.8,2.27,6504474.0,13277695.952504
801972.SI,20221118,环保设备Ⅱ,2068.37,2139.61,2043.22,2083.07,16.33,0.79,10764.0,173293.0,30.96,2.31,6622715.0,13357760.528389
801972.SI,20221121,环保设备Ⅱ,2065.81,2117.01,2025.28,2087.29,4.22,0.2,10957.0,182401.0,30.88,2.3,6636147.0,13384365.656988
801972.SI,20221122,环保设备Ⅱ,2068.01,2099.81,2012.78,2041.88,-45.41,-2.18,12599.0,202428.0,30.2,2.25,6491777.0,13124659.652106
801972.SI,20221123,环保设备Ⅱ,2044.63,2078.84,1986.31,2051.93,10.05,0.49,11937.0,177660.0,30.33,2.26,6523725.0,13193550.346078
801972.SI,20221124,环保设备Ⅱ,2062.43,2106.12,2024.54,2065.37,13.44,0.65,10667.0,168446.0,30.44,2.27,6566444.0,13278431.595174
801972.SI,20221125,环保设备Ⅱ,2073.1,2089.44,2014.7,2033.97,-31.4,-1.52,8697.0,144269.0,29.97,2.23,6466603.0,13105680.688611
801972.SI,20221128,环保设备Ⅱ,2003.42,2039.02,1968.66,2012.04,-21.93,-1.08,8318.0,129748.0,29.58,2.2,6396884.0,12960313.260028
801972.SI,20221129,环保设备Ⅱ,2018.72,2040.06,1965.55,1997.37,-14.67,-0.73,9572.0,154812.0,29.38,2.19,6350238.0,12919704.163896
801972.SI,20221130,环保设备Ⅱ,1998.98,2030.16,1964.2,2003.44,6.07,0.3,12009.0,165225.0,29.5,2.2,6369549.0,12970075.355344
801972.SI,20221201,环保设备Ⅱ,2005.42,2047.46,1977.24,2012.97,9.53,0.48,10281.0,154546.0,29.7,2.21,6399850.0,13017790.861274
801972.SI,20221202,环保设备Ⅱ,2006.21,2046.83,1985.67,2014.48,1.51,0.07,8486.0,126319.0,29.7,2.21,6404639.0,13019173.558455
801972.SI,20221205,环保设备Ⅱ,2015.06,2032.76,1969.45,1988.26,-26.22,-1.3,10545.0,146711.0,29.36,2.19,6321278.0,12898519.242943
801972.SI,20221206,环保设备Ⅱ,1983.11,2020.39,1956.77,1991.25,2.99,0.15,8977.0,131190.0,29.33,2.18,6330791.0,12911722.163173
801972.SI,20221207,环保设备Ⅱ,1987.57,2031.54,1969.56,2005.88,14.63,0.73,7894.0,118169.0,29.56,2.21,6392392.0,12987278.12244
801972.SI,20221208,环保设备Ⅱ,2003.0,2030.54,1974.06,1989.73,-16.15,-0.81,7727.0,106329.0,29.31,2.19,6340926.0,12880012.34307
801972.SI,20221209,环保设备Ⅱ,1987.85,2025.56,1966.41,1992.3,2.57,0.13,8373.0,123819.0,29.39,2.19,6349108.0,12873226.468076
801972.SI,20221212,环保设备Ⅱ,1989.3,2028.38,1950.03,2000.84,8.55,0.43,10125.0,136069.0,29.57,2.21,6376347.0,12904482.528703
801972.SI,20221213,环保设备Ⅱ,1994.18,2038.78,1961.22,1981.73,-19.11,-0.96,12096.0,155798.0,29.32,2.19,6315439.0,12832533.991704
801972.SI,20221214,环保设备Ⅱ,1976.35,2010.05,1957.65,1980.12,-1.61,-0.08,7609.0,104213.0,29.29,2.19,6319938.0,12815793.297723
801972.SI,20221215,环保设备Ⅱ,1977.96,2025.16,1962.53,2006.1,25.98,1.31,7119.0,100907.0,29.65,2.22,6402851.0,12968777.507822
801972.SI,20221216,环保设备Ⅱ,2005.27,2012.91,1944.21,1959.12,-46.97,-2.34,7165.0,107378.0,28.95,2.16,6256099.0,12685628.14925
801972.SI,20221219,环保设备Ⅱ,1954.62,1992.97,1913.01,1931.56,-27.57,-1.41,9120.0,109425.0,28.58,2.14,6168069.0,12486889.86686
801972.SI,20221220,环保设备Ⅱ,1925.69,1960.58,1904.53,1932.2,0.64,0.03,7547.0,92927.0,28.62,2.14,6170128.0,12489352.221591
801972.SI,20221221,环保设备Ⅱ,1929.88,1945.33,1890.06,1909.87,-22.33,-1.16,6259.0,87152.0,28.32,2.12,6098810.0,12339120.158298
801972.SI,20221222,环保设备Ⅱ,1912.36,1932.06,1856.41,1867.76,-42.11,-2.2,7251.0,92545.0,27.74,2.07,5964352.0,12071287.22027
801972.SI,20221223,环保设备Ⅱ,1859.22,1893.82,1826.12,1851.82,-15.94,-0.85,6830.0,83483.0,27.45,2.05,5913456.0,11979158.849863
801972.SI,20221226,环保设备Ⅱ,1861.4,1930.21,1830.6,1917.13,65.3,3.53,7643.0,99327.0,28.32,2.12,6121985.0,12360177.880922
801972.SI,20221227,环保设备Ⅱ,1924.39,1966.93,1907.1,1953.93,36.8,1.92,6813.0,98104.0,28.86,2.16,6239510.0,12549205.382359
801972.SI,20221228,环保设备Ⅱ,1954.65,1973.07,1916.15,1939.09,-14.84,-0.76,5972.0,83088.0,28.64,2.14,6192124.0,12436248.913823
801972.SI,20221229,环保设备Ⅱ,1939.25,1958.31,1905.65,1918.97,-20.12,-1.04,5444.0,74425.0,28.33,2.12,6127886.0,12302719.625411
801972.SI,20221230,环保设备Ⅱ,1922.78,1948.43,1909.95,1929.52,10.55,0.55,4855.0,64224.0,28.48,2.13,6161565.0,12370636.093314
801972.SI,20230103,环保设备Ⅱ,1939.8,1990.77,1919.8,1973.15,43.63,2.26,6826.0,99649.0,29.15,2.18,6300902.0,12657023.360009
801972.SI,20230104,环保设备Ⅱ,1971.77,2003.17,1948.31,1983.74,10.59,0.54,6162.0,85489.0,29.32,2.19,6334706.0,12717503.482014
801972.SI,20230105,环保设备Ⅱ,1987.64,2049.27,1969.44,2030.21,46.47,2.34,7381.0,119066.0,30.06,2.25,6483102.0,12969563.033058
801972.SI,20230106,环保设备Ⅱ,2029.45,2070.27,1989.99,2023.44,-6.77,-0.33,8182.0,143773.0,29.86,2.23,6461487.0,12959033.0572
801972.SI,20230109,环保设备Ⅱ,2028.58,2069.14,2005.15,2028.93,5.48,0.27,7724.0,124402.0,29.99,2.24,6478997.0,13031028.387731
801972.SI,20230110,环保设备Ⅱ,2033.02,2061.29,1997.09,2027.25,-1.68,-0.08,8273.0,157226.0,30.02,2.24,6473644.0,13025166.679833
801972.SI,20230111,环保设备Ⅱ,2028.42,2058.62,1999.76,2018.95,-8.3,-0.41,7842.0,145348.0,30.05,2.25,6447141.0,12987155.973947
801972.SI,20230112,环保设备Ⅱ,2025.36,2052.38,1990.28,2009.58,-9.37,-0.46,6676.0,118383.0,29.72,2.24,6477689.0,12932762.812468
801972.SI,20230113,环保设备Ⅱ,2012.3,2031.38,1969.53,1994.77,-14.81,-0.74,6403.0,103647.0,29.5,2.22,6429966.0,12847435.562836
801972.SI,20230116,环保设备Ⅱ,1996.36,2038.18,1964.49,1998.22,3.45,0.17,8519.0,150267.0,29.47,2.22,6441073.0,12889605.24683
801972.SI,20230117,环保设备Ⅱ,1996.02,2038.2,1974.04,2013.27,15.05,0.75,7561.0,114577.0,29.77,2.24,6489579.0,12967726.748552
801972.SI,20230118,环保设备Ⅱ,2012.42,2046.57,1985.93,2016.95,3.68,0.18,7010.0,109926.0,29.82,2.24,6501442.0,12995964.205097
801972.SI,20230119,环保设备Ⅱ,2013.6,2067.67,1995.57,2052.95,36.01,1.79,7402.0,114002.0,30.37,2.29,6617507.0,13199282.416871
801972.SI,20230120,环保设备Ⅱ,2055.2,2105.85,2034.09,2074.8,21.85,1.06,8251.0,128929.0,30.65,2.31,6687944.0,13346300.627466
801972.SI,20230130,环保设备Ⅱ,2094.63,2135.8,2056.91,2098.03,23.23,1.12,12549.0,200644.0,30.9,2.33,6762821.0,13497410.010067
801972.SI,20230131,环保设备Ⅱ,2097.55,2151.3,2063.07,2127.68,29.64,1.41,12305.0,196990.0,31.31,2.36,6858373.0,13676319.789194
801972.SI,20230201,环保设备Ⅱ,2120.32,2172.84,2104.98,2157.3,29.62,1.39,11284.0,173937.0,31.77,2.39,6953861.0,13845481.460293
801972.SI,20230202,环保设备Ⅱ,2158.27,2205.85,2123.68,2153.04,-4.26,-0.2,11228.0,180608.0,31.64,2.38,6940118.0,13823085.184868
801972.SI,20230203,环保设备Ⅱ,2155.53,2190.24,2111.95,2159.3,6.26,0.29,10886.0,167105.0,31.72,2.39,6960300.0,13836650.29591
801972.SI,20230206,环保设备Ⅱ,2173.02,2204.31,2129.55,2168.84,9.54,0.44,16074.0,194669.0,31.92,2.4,6991054.0,13964779.524767
801972.SI,20230207,环保设备Ⅱ,2176.11,2242.52,2159.78,2210.2,41.36,1.91,21076.0,249232.0,32.56,2.45,7124362.0,14268259.510581
801972.SI,20230208,环保设备Ⅱ,2222.48,2274.58,2188.34,2219.05,8.86,0.4,22808.0,247348.0,32.71,2.46,7152910.0,14331092.340053
801972.SI,20230209,环保设备Ⅱ,2218.37,2258.74,2183.93,2226.16,7.11,0.32,23677.0,303920.0,32.88,2.47,7175830.0,14448755.010178
801972.SI,20230210,环保设备Ⅱ,2224.54,2275.12,2194.06,2231.42,5.26,0.24,23090.0,307257.0,32.9,2.48,7192783.0,14446859.827652
801972.SI,20230213,环保设备Ⅱ,2228.04,2298.35,2201.29,2247.23,15.81,0.71,22287.0,297223.0,33.0,2.48,7243736.0,14566256.062936
801972.SI,20230214,环保设备Ⅱ,2251.97,2293.98,2197.6,2240.06,-7.17,-0.32,24004.0,323776.0,32.83,2.49,7265287.0,14580956.163654
801972.SI,20230215,环保设备Ⅱ,2238.8,2265.6,2189.23,2212.93,-27.13,-1.21,16377.0,247129.0,32.38,2.45,7177286.0,14422225.006485
801972.SI,20230216,环保设备Ⅱ,2214.84,2236.04,2134.44,2155.98,-56.95,-2.57,20301.0,281148.0,31.6,2.39,6992588.0,14006539.146321
801972.SI,20230217,环保设备Ⅱ,2159.33,2207.05,2131.53,2157.42,1.44,0.07,15774.0,210505.0,31.61,2.39,6997264.0,14031518.649921
801972.SI,20230220,环保设备Ⅱ,2159.46,2195.75,2111.63,2162.44,5.02,0.23,14506.0,217510.0,31.71,2.4,7013550.0,14071181.957622
801972.SI,20230221,环保设备Ⅱ,2163.84,2213.8,2131.94,2186.49,24.04,1.11,13353.0,214634.0,31.98,2.42,7091532.0,14198082.489428
801972.SI,20230222,环保设备Ⅱ,2182.64,2233.47,2154.98,2178.07,-8.41,-0.38,13353.0,232688.0,31.92,2.42,7064249.0,14151364.846283
801972.SI,20230223,环保设备Ⅱ,2176.81,2218.52,2157.5,2203.36,25.28,1.16,11308.0,171724.0,32.28,2.44,7146248.0,14284729.529464
801972.SI,20230224,环保设备Ⅱ,2198.79,2216.74,2152.76,2178.55,-24.81,-1.13,10177.0,162372.0,31.98,2.42,7065792.0,14135779.936562
801972.SI,20230227,环保设备Ⅱ,2175.49,2191.65,2140.93,2161.09,-17.46,-0.8,9340.0,149361.0,31.7,2.4,7009152.0,14039577.20915
801972.SI,20230228,环保设备Ⅱ,2165.41,2190.2,2130.37,2162.13,1.05,0.05,9074.0,133608.0,31.73,2.4,7012541.0,14062566.378885
801972.SI,20230301,环保设备Ⅱ,2164.1,2182.01,2132.08,2156.92,-5.21,-0.24,11240.0,143287.0,31.42,2.37,7174553.0,14363498.393697
801972.SI,20230302,环保设备Ⅱ,2153.45,2198.86,2099.67,2138.0,-18.92,-0.88,15322.0,236582.0,31.16,2.35,7111623.0,14211155.058611
801972.SI,20230303,环保设备Ⅱ,2133.11,2172.6,2109.4,2146.65,8.65,0.4,11869.0,167085.0,31.29,2.36,7140399.0,14276734.90042
801972.SI,20230306,环保设备Ⅱ,2149.5,2190.82,2118.01,2170.02,23.37,1.09,12562.0,181110.0,31.55,2.38,7218119.0,14395022.035158
801972.SI,20230307,环保设备Ⅱ,2170.3,2194.05,2127.11,2137.25,-32.77,-1.51,18806.0,210516.0,31.06,2.34,7109111.0,14120792.959237
801972.SI,20230308,环保设备Ⅱ,2134.17,2170.12,2114.25,2152.6,15.36,0.72,10865.0,141683.0,31.5,2.31,7327464.0,14226499.566075
801972.SI,20230309,环保设备Ⅱ,2156.77,2197.02,2128.86,2170.48,17.88,0.83,14749.0,193345.0,31.73,2.33,7388321.0,14335147.481765
801972.SI,20230310,环保设备Ⅱ,2169.3,2197.27,2131.36,2153.31,-17.17,-0.79,20300.0,219192.0,31.38,2.3,7329889.0,14209675.299892
801972.SI,20230313,环保设备Ⅱ,2145.28,2180.0,2111.02,2151.93,-1.38,-0.06,19852.0,203153.0,31.37,2.3,7325633.0,14185800.576145
801972.SI,20230314,环保设备Ⅱ,2148.47,2170.3,2082.34,2111.36,-40.58,-1.89,24591.0,241270.0,30.8,2.26,7187504.0,13938833.736784
801972.SI,20230315,环保设备Ⅱ,2117.27,2168.53,2101.0,2145.2,33.84,1.6,24349.0,227485.0,31.32,2.3,7302706.0,14157515.222725
801972.SI,20230316,环保设备Ⅱ,2136.38,2160.9,2088.34,2108.88,-36.32,-1.69,21386.0,209222.0,30.84,2.26,7179071.0,13911282.270514
801972.SI,20230317,环保设备Ⅱ,2117.12,2143.44,2062.8,2082.91,-25.97,-1.23,19254.0,216025.0,30.48,2.24,7090658.0,13779033.280413
801972.SI,20230320,环保设备Ⅱ,2076.95,2100.33,2019.49,2055.77,-27.14,-1.3,23062.0,248553.0,30.09,2.2,6998263.0,13632417.088248
801972.SI,20230321,环保设备Ⅱ,2065.57,2103.9,2043.67,2087.23,31.46,1.53,17075.0,171066.0,30.55,2.23,7105368.0,13839504.762799
801972.SI,20230322,环保设备Ⅱ,2092.35,2118.82,2058.17,2080.39,-6.84,-0.33,17624.0,232625.0,30.97,2.24,7192940.0,14268153.781862
801972.SI,20230323,环保设备Ⅱ,2077.45,2099.09,2035.63,2058.21,-22.18,-1.07,20043.0,256637.0,30.59,2.21,7116250.0,14108827.486391
801972.SI,20230324,环保设备Ⅱ,2063.36,2081.41,2027.04,2039.21,-19.0,-0.92,16709.0,202876.0,30.33,2.2,7050550.0,13977610.338424
801972.SI,20230327,环保设备Ⅱ,2037.8,2071.02,1980.55,2020.89,-18.32,-0.9,17274.0,252514.0,30.01,2.17,6987217.0,13922060.485749
801972.SI,20230328,环保设备Ⅱ,2018.93,2056.91,1994.78,2017.18,-3.7,-0.18,19479.0,220222.0,29.96,2.17,6978595.0,13889882.426001
801972.SI,20230329,环保设备Ⅱ,2015.37,2045.99,1985.19,2009.79,-7.4,-0.37,16316.0,205044.0,29.9,2.17,6953008.0,13825811.280241
801972.SI,20230330,环保设备Ⅱ,2004.41,2025.05,1980.36,2003.63,-6.16,-0.31,12080.0,152308.0,29.81,2.16,6931687.0,13796436.545674
801972.SI,20230331,环保设备Ⅱ,2004.66,2056.92,1984.82,2033.21,29.59,1.48,15323.0,195692.0,30.29,2.19,7034055.0,13966554.910123
801972.SI,20230403,环保设备Ⅱ,2041.19,2071.02,2007.05,2044.89,11.67,0.57,16558.0,211374.0,30.56,2.21,7109282.0,14086006.571889
801972.SI,20230404,环保设备Ⅱ,2047.91,2066.73,1989.68,2014.45,-30.44,-1.49,17450.0,248731.0,29.85,2.18,7003448.0,13910571.560467
801972.SI,20230406,环保设备Ⅱ,2023.31,2053.06,1985.49,2022.28,7.84,0.39,17050.0,214686.0,29.96,2.19,7030690.0,13976254.698836
801972.SI,20230407,环保设备Ⅱ,2021.46,2067.61,2006.96,2044.88,22.59,1.12,12821.0,197764.0,30.34,2.21,7109241.0,14087717.271548
801972.SI,20230410,环保设备Ⅱ,2043.73,2057.19,2006.32,2025.87,-19.0,-0.93,12879.0,163076.0,30.09,2.2,7043176.0,13969151.396416
801972.SI,20230411,环保设备Ⅱ,2023.55,2041.7,1983.49,2003.38,-22.49,-1.11,12131.0,162282.0,29.49,2.16,6964986.0,13829750.725543
801972.SI,20230412,环保设备Ⅱ,2008.82,2036.51,1986.83,2011.52,8.14,0.41,11938.0,149010.0,29.64,2.18,6993288.0,13885353.936374
801972.SI,20230413,环保设备Ⅱ,2003.38,2038.2,1975.42,2002.94,-8.58,-0.43,12027.0,151268.0,29.46,2.16,6963452.0,13847833.65771
801972.SI,20230414,环保设备Ⅱ,2011.5,2055.49,1991.85,2028.03,25.09,1.25,13684.0,191977.0,29.67,2.19,7050667.0,14024042.914861
801972.SI,20230417,环保设备Ⅱ,2026.73,2072.58,2003.11,2045.86,17.83,0.88,12820.0,216650.0,29.97,2.2,7112644.0,14177928.6287
801972.SI,20230418,环保设备Ⅱ,2046.19,2071.99,2016.29,2030.42,-15.44,-0.75,12597.0,182561.0,29.46,2.18,7058981.0,14055427.632292
801972.SI,20230419,环保设备Ⅱ,2028.6,2048.62,1996.35,2018.45,-11.97,-0.59,11441.0,161469.0,29.25,2.17,7017354.0,13982773.9894
