ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801054.SI,20220520,小金属,17451.73,17881.0,17154.37,17716.74,451.89,2.62,76287.0,1270234.0,22.55,3.62,24995086.0,53772323.218384
801054.SI,20220523,小金属,17716.8,18279.54,17517.99,18100.34,383.59,2.17,71328.0,1406331.0,23.04,3.7,25536266.0,54967606.89051
801054.SI,20220524,小金属,17980.56,18383.87,17293.16,17485.49,-614.85,-3.4,73243.0,1574464.0,22.26,3.57,24668825.0,52816511.728557
801054.SI,20220525,小金属,17534.41,17851.59,17211.25,17583.86,98.38,0.56,52936.0,1006809.0,22.38,3.59,24807618.0,53216057.820048
801054.SI,20220526,小金属,17572.5,17827.45,17095.93,17591.85,7.99,0.05,47250.0,886136.0,22.42,3.59,24856160.0,53222296.493123
801054.SI,20220527,小金属,17728.99,18031.4,17267.91,17442.48,-149.38,-0.85,47531.0,951834.0,22.23,3.56,24645103.0,52868082.399382
801054.SI,20220530,小金属,17546.76,17857.45,17268.48,17579.32,136.85,0.78,44924.0,858885.0,22.41,3.59,24838457.0,53218459.587058
801054.SI,20220531,小金属,17487.03,17775.26,17149.18,17691.15,111.83,0.64,46815.0,906727.0,22.54,3.61,25004326.0,53611626.751442
801054.SI,20220601,小金属,17585.58,17771.01,17271.52,17527.01,-164.15,-0.93,39963.0,769761.0,22.33,3.58,24772326.0,53173372.981992
801054.SI,20220602,小金属,17450.09,18394.59,17337.04,18168.15,641.14,3.66,70658.0,1520684.0,23.15,3.71,25678503.0,55108992.337653
801054.SI,20220606,小金属,18224.56,19089.43,18114.09,18898.85,730.7,4.02,84823.0,1729124.0,24.08,3.86,26711267.0,57287244.018173
801054.SI,20220607,小金属,18983.81,19270.17,18617.22,18895.31,-3.54,-0.02,60419.0,1373004.0,24.08,3.86,26706257.0,57120928.601749
801054.SI,20220608,小金属,18887.38,19594.72,18606.04,19335.42,440.11,2.33,84781.0,1860244.0,24.64,3.95,27328299.0,58577798.788947
801054.SI,20220609,小金属,19238.67,19667.73,18810.21,19111.14,-224.28,-1.16,86107.0,1423022.0,24.36,3.91,27011310.0,58027024.970747
801054.SI,20220610,小金属,18935.82,20036.77,18835.98,19846.0,734.86,3.85,100260.0,1854146.0,25.29,4.06,28049946.0,60310710.788033
801054.SI,20220613,小金属,19689.0,20785.84,19583.32,20430.03,584.03,2.94,114458.0,2251877.0,26.04,4.18,28875401.0,62074133.544168
801054.SI,20220614,小金属,20148.01,20691.93,19748.26,20448.05,18.03,0.09,101713.0,2030370.0,26.06,4.18,28900879.0,62212759.686454
801054.SI,20220615,小金属,20380.76,20764.93,19926.95,20183.31,-264.74,-1.29,97754.0,1719154.0,25.73,4.13,28526701.0,61443343.290324
801054.SI,20220616,小金属,20221.6,20826.43,19965.86,20237.31,53.99,0.27,75778.0,1383271.0,25.79,4.14,28630431.0,61604857.649477
801054.SI,20220617,小金属,20061.17,20904.23,19888.98,20656.72,419.41,2.07,104720.0,1739317.0,26.33,4.22,29223788.0,62907175.229989
801054.SI,20220620,小金属,20689.56,21039.41,20061.7,20442.13,-214.59,-1.04,128252.0,1805477.0,26.3,4.2,29200902.0,62129499.610106
801054.SI,20220621,小金属,20376.22,20473.99,19111.81,19444.2,-997.92,-4.88,109537.0,2200482.0,25.01,3.99,27775400.0,59168447.872244
801054.SI,20220622,小金属,19460.72,20087.69,19121.03,19500.94,56.74,0.29,173683.0,2312076.0,25.09,4.01,27856446.0,59384516.474331
801054.SI,20220623,小金属,19300.21,19904.32,18715.27,19734.48,233.54,1.2,168843.0,2384389.0,25.39,4.05,28190058.0,59787016.737574
801054.SI,20220624,小金属,19564.07,20095.32,19286.86,19736.54,2.06,0.01,101621.0,1632720.0,25.39,4.05,28192998.0,59732022.482579
801054.SI,20220627,小金属,19789.17,20798.89,19477.48,20546.67,810.13,4.1,127630.0,2199968.0,26.43,4.22,29350237.0,61963092.663965
801054.SI,20220628,小金属,20605.79,21169.03,20188.33,20747.91,201.24,0.98,109546.0,2141525.0,26.69,4.26,29653733.0,62338357.696781
801054.SI,20220629,小金属,20671.52,20841.94,19698.33,19751.94,-995.97,-4.8,100327.0,1875050.0,25.41,4.06,28230250.0,59552450.191594
801054.SI,20220630,小金属,19804.87,20640.3,19682.23,20301.09,549.15,2.78,85448.0,1663349.0,26.13,4.17,29044393.0,61003615.454337
801054.SI,20220701,小金属,20351.86,20770.54,19929.6,20381.19,80.1,0.39,68540.0,1367695.0,26.0,4.17,28895108.0,61226905.519859
801054.SI,20220704,小金属,20314.11,21042.54,20109.76,20790.89,409.7,2.01,82159.0,1649266.0,26.53,4.25,29475960.0,62256030.509149
801054.SI,20220705,小金属,20724.55,21074.87,20132.62,20562.18,-228.71,-1.1,91971.0,1871635.0,26.24,4.2,29151707.0,61643184.530497
801054.SI,20220706,小金属,20388.09,20657.21,19625.06,19948.93,-613.24,-2.98,101198.0,1569088.0,25.45,4.08,28282291.0,59659509.644477
801054.SI,20220707,小金属,19866.41,20544.75,19667.82,20277.34,328.41,1.65,71068.0,1330781.0,25.87,4.15,28747886.0,60556314.469765
801054.SI,20220708,小金属,20367.97,21028.56,20024.23,20283.22,5.88,0.03,86611.0,1678811.0,25.88,4.15,28756221.0,60657564.225835
801054.SI,20220711,小金属,20269.0,20467.84,19263.29,19610.34,-672.88,-3.32,70665.0,1465507.0,25.02,4.01,27809123.0,58841091.793507
801054.SI,20220712,小金属,19586.17,19833.59,18861.46,19038.42,-571.93,-2.92,62413.0,1448612.0,24.29,3.89,26998080.0,57165097.148798
801054.SI,20220713,小金属,19032.41,19340.69,18558.6,19120.9,82.49,0.43,52562.0,1148087.0,24.4,3.91,27115053.0,57293387.033709
801054.SI,20220714,小金属,19040.3,19467.35,18741.21,19168.62,47.72,0.25,52315.0,1058634.0,24.46,3.92,27182725.0,57453374.732294
801054.SI,20220715,小金属,18986.16,19616.64,18728.44,18916.01,-252.62,-1.32,63620.0,1238542.0,24.14,3.87,26824495.0,56606154.520246
801054.SI,20220718,小金属,19098.73,19744.31,18839.11,19401.42,485.41,2.57,74578.0,1446867.0,24.76,3.97,27512849.0,58200116.852412
801054.SI,20220719,小金属,19414.55,19877.14,19120.15,19542.49,141.07,0.73,66944.0,1355957.0,24.93,3.99,27712898.0,58526144.01041
801054.SI,20220720,小金属,19647.69,20123.98,19396.65,19876.41,333.92,1.71,66653.0,1320850.0,25.37,4.06,28293524.0,59514128.368892
801054.SI,20220721,小金属,19861.84,20327.56,19317.24,19809.99,-66.42,-0.33,110658.0,1602740.0,25.28,4.05,28198981.0,59840814.602621
801054.SI,20220722,小金属,19773.22,19970.82,19114.09,19394.71,-415.28,-2.1,105238.0,1389390.0,24.74,3.96,27607837.0,58479509.505738
801054.SI,20220725,小金属,19379.44,19720.87,19013.46,19210.51,-184.19,-0.95,63698.0,1064889.0,24.51,3.93,27345644.0,57842104.499141
801054.SI,20220726,小金属,19246.17,19914.3,19053.13,19602.06,391.55,2.04,60041.0,1306034.0,25.01,4.01,27903001.0,58862254.15093
801054.SI,20220727,小金属,19586.79,19969.86,19280.25,19714.66,112.6,0.57,52289.0,1056623.0,25.15,4.03,28063280.0,59211039.1639
801054.SI,20220728,小金属,19865.57,20217.41,19500.07,19810.54,95.88,0.49,62816.0,1295424.0,25.28,4.05,28204984.0,59529176.451065
801054.SI,20220729,小金属,19794.64,19990.9,19414.67,19584.98,-225.56,-1.14,52982.0,990276.0,24.99,4.0,27883845.0,58856964.671762
801054.SI,20220801,小金属,19488.32,19780.11,18957.85,19601.38,16.4,0.08,52270.0,1046322.0,24.58,3.99,27427570.0,57979579.110263
801054.SI,20220802,小金属,19356.18,19445.59,18431.01,18725.6,-875.78,-4.47,66806.0,1255857.0,23.49,3.81,26202114.0,55427810.35975
801054.SI,20220803,小金属,18760.81,19747.65,18590.59,19073.05,347.45,1.86,64769.0,1448256.0,23.92,3.89,26688288.0,56428938.028458
801054.SI,20220804,小金属,19172.62,19536.6,18747.81,19074.92,1.87,0.01,45173.0,1021171.0,23.92,3.88,26690899.0,56410389.522992
801054.SI,20220805,小金属,19137.71,19667.84,18780.07,19495.99,421.08,2.21,53709.0,1295788.0,24.45,3.97,27280101.0,57586070.508583
801054.SI,20220808,小金属,19443.45,20129.83,19284.77,19928.94,432.95,2.22,53525.0,1220598.0,25.0,4.06,27885908.0,58724183.773506
801054.SI,20220809,小金属,19905.52,20206.44,19680.75,19956.33,27.38,0.14,41116.0,920907.0,25.03,4.06,27924226.0,58836873.644488
801054.SI,20220810,小金属,20013.31,20359.36,19728.1,19956.07,-0.26,0.0,51360.0,1080978.0,25.04,4.06,27923863.0,58792060.287778
801054.SI,20220811,小金属,20033.2,20263.02,19578.85,20034.78,78.71,0.39,49959.0,1047028.0,25.13,4.08,28034003.0,59093975.37706
801054.SI,20220812,小金属,20019.69,20395.13,19784.77,19889.8,-144.98,-0.72,49592.0,915298.0,25.14,4.06,28047243.0,58764124.897475
801054.SI,20220815,小金属,19813.35,20529.11,19730.83,20338.24,448.44,2.25,68770.0,1262126.0,25.71,4.15,28679601.0,60033070.82865
801054.SI,20220816,小金属,20321.1,20509.52,19870.05,20073.96,-264.28,-1.3,59466.0,1177450.0,25.38,4.1,28306938.0,59277653.312645
801054.SI,20220817,小金属,20046.9,20125.05,19375.41,19698.73,-375.23,-1.87,58190.0,1098294.0,24.9,4.02,27777814.0,58161921.7668
801054.SI,20220818,小金属,19561.15,19890.1,19346.91,19598.62,-100.11,-0.51,45352.0,894024.0,24.77,3.99,27636643.0,57872660.785213
801054.SI,20220819,小金属,19591.34,19775.85,19018.03,19119.7,-478.92,-2.44,51178.0,1053827.0,24.17,3.9,26961308.0,56506970.145002
801054.SI,20220822,小金属,19061.33,19764.08,18705.36,19650.67,530.97,2.78,57060.0,1130870.0,24.84,3.91,27710045.0,58015672.124165
801054.SI,20220823,小金属,19583.77,19850.3,19236.07,19469.63,-181.04,-0.92,43802.0,877495.0,24.61,3.87,27454753.0,57530128.211673
801054.SI,20220824,小金属,19517.84,19802.06,18690.69,18814.3,-655.33,-3.37,64078.0,1242263.0,23.79,3.72,26530649.0,55463056.266392
801054.SI,20220825,小金属,18877.51,19089.02,18283.38,18672.6,-141.7,-0.75,47631.0,1057122.0,23.61,3.69,26330839.0,55158183.714124
801054.SI,20220826,小金属,18708.56,19412.11,18548.76,18946.1,273.5,1.46,48669.0,1127575.0,23.96,3.79,26716505.0,55794776.458131
801054.SI,20220829,小金属,18612.63,18991.57,18375.39,18792.33,-153.77,-0.81,40697.0,836640.0,23.76,3.75,26499672.0,55380916.016333
801054.SI,20220830,小金属,18824.13,19170.58,18455.42,18747.67,-44.67,-0.24,42049.0,869459.0,23.7,3.74,26436688.0,55066413.202672
801054.SI,20220831,小金属,18651.31,18869.95,17908.61,18066.94,-680.73,-3.63,54985.0,995036.0,22.84,3.6,25476773.0,53179124.033783
801054.SI,20220901,小金属,18063.69,18315.99,17792.8,17908.23,-158.71,-0.88,34082.0,632761.0,20.6,3.57,25252968.0,52759429.875913
801054.SI,20220902,小金属,17912.68,18078.85,17595.55,17792.39,-115.83,-0.65,30948.0,601135.0,20.47,3.55,25089628.0,52498831.031111
801054.SI,20220905,小金属,17741.1,18034.65,17563.81,17873.27,80.87,0.45,29271.0,530328.0,20.56,3.56,25203668.0,52730392.540174
801054.SI,20220906,小金属,17972.89,18669.56,17875.56,18584.7,711.44,3.98,46523.0,1048253.0,21.38,3.71,26206891.0,54678111.184851
801054.SI,20220907,小金属,18559.96,18952.45,18400.99,18778.47,193.77,1.04,50049.0,936434.0,21.6,3.74,26480129.0,55221938.781761
801054.SI,20220908,小金属,18811.55,19009.25,18529.78,18681.35,-97.12,-0.52,38112.0,699757.0,21.49,3.73,26343178.0,54893140.735638
801054.SI,20220909,小金属,18773.88,19158.6,18593.42,18967.15,285.79,1.53,40872.0,841893.0,21.82,3.78,26746185.0,55655014.848333
801054.SI,20220913,小金属,18990.55,19365.72,18821.57,19105.65,138.5,0.73,44694.0,860956.0,21.98,3.81,26941487.0,56138498.003197
801054.SI,20220914,小金属,18799.34,19244.7,18602.25,18864.03,-241.61,-1.26,40958.0,899556.0,21.7,3.76,26600782.0,55322363.194668
801054.SI,20220915,小金属,18978.44,19146.65,17870.11,18108.93,-755.1,-4.0,54325.0,1120091.0,20.83,3.61,25535988.0,53271847.636348
801054.SI,20220916,小金属,18128.2,18237.66,17435.94,17516.39,-592.54,-3.27,47220.0,872788.0,20.15,3.49,24707475.0,51574463.989199
801054.SI,20220919,小金属,17497.6,17777.09,17197.21,17365.81,-150.58,-0.86,34661.0,631718.0,20.04,3.47,24600983.0,51132175.582127
801054.SI,20220920,小金属,17501.96,18255.13,17432.47,17903.48,537.67,3.1,40969.0,820319.0,20.66,3.57,25362661.0,52632086.255827
801054.SI,20220921,小金属,17960.25,18506.07,17724.31,18299.82,396.34,2.21,44426.0,1054246.0,21.12,3.65,25924133.0,53698744.898304
801054.SI,20220922,小金属,18149.62,18613.81,17972.49,18257.05,-42.77,-0.23,41478.0,919870.0,20.91,3.63,25668560.0,53521245.421614
801054.SI,20220923,小金属,18220.33,18329.34,17577.44,17833.89,-423.16,-2.32,39163.0,803849.0,20.43,3.55,25073614.0,52353873.355544
801054.SI,20220926,小金属,17668.3,18004.78,17305.02,17558.04,-275.85,-1.55,40843.0,769651.0,20.11,3.5,24685781.0,51401718.465062
801054.SI,20220927,小金属,17584.38,17811.94,17164.96,17669.8,111.76,0.64,36689.0,777611.0,20.24,3.52,24842913.0,51809633.116553
801054.SI,20220928,小金属,17567.99,17616.72,16782.29,16810.92,-858.88,-4.86,39659.0,747289.0,19.25,3.35,23635362.0,49290030.501736
801054.SI,20220929,小金属,17058.35,17423.11,16814.82,17055.57,244.65,1.46,40937.0,680360.0,19.54,3.39,23979134.0,50021495.367179
801054.SI,20220930,小金属,17008.58,17301.28,16698.91,16755.26,-300.31,-1.76,33909.0,576849.0,19.2,3.34,23564448.0,49229974.602625
801054.SI,20221010,小金属,16768.7,17008.37,16119.15,16293.22,-462.04,-2.76,39447.0,621826.0,18.67,3.24,22914643.0,47761795.12787
801054.SI,20221011,小金属,16417.01,16757.54,16246.81,16517.52,224.3,1.38,31607.0,558580.0,18.93,3.29,23230094.0,48441771.855621
801054.SI,20221012,小金属,16508.74,16890.72,15724.5,16734.34,216.82,1.31,72981.0,982772.0,19.21,3.33,23584410.0,49159050.97555
801054.SI,20221013,小金属,16608.25,17257.72,16465.49,16895.26,160.92,0.96,60642.0,964254.0,19.4,3.37,23811199.0,49730547.918508
801054.SI,20221014,小金属,17071.37,17512.87,16902.43,17340.01,444.75,2.63,67935.0,1081296.0,19.91,3.45,24438009.0,50979769.529167
801054.SI,20221017,小金属,17157.99,17451.7,16936.63,17302.67,-37.35,-0.22,47698.0,696127.0,19.86,3.45,24385374.0,50867952.832443
801054.SI,20221018,小金属,17352.13,17578.18,17121.31,17287.53,-15.14,-0.09,42198.0,628125.0,19.85,3.44,24364037.0,50872422.389221
801054.SI,20221019,小金属,17321.34,17624.44,17067.39,17193.54,-93.99,-0.54,47899.0,798168.0,19.74,3.42,24231575.0,50481676.666526
801054.SI,20221020,小金属,17082.07,17358.14,16703.02,17046.17,-147.36,-0.86,44910.0,736497.0,19.57,3.4,24023888.0,50052288.657308
801054.SI,20221021,小金属,17092.0,17232.96,16602.55,16764.77,-281.41,-1.65,33427.0,593762.0,19.25,3.31,23627292.0,49305271.113819
801054.SI,20221024,小金属,16836.04,17274.34,16411.85,16573.84,-190.93,-1.14,50185.0,797805.0,19.03,3.19,23358210.0,48625637.637191
801054.SI,20221025,小金属,16541.77,16827.03,16019.13,16601.3,27.45,0.17,44154.0,679330.0,19.06,3.19,23396902.0,48752739.506273
801054.SI,20221026,小金属,16576.53,17066.28,16382.92,16802.9,201.6,1.21,45852.0,892178.0,19.29,3.23,23681026.0,49229153.530677
801054.SI,20221027,小金属,16838.98,17375.77,16719.08,16998.7,195.8,1.17,56644.0,1036772.0,19.51,3.26,23956979.0,49781504.050329
801054.SI,20221028,小金属,16829.96,16949.37,16090.95,16191.53,-807.17,-4.75,56360.0,998192.0,18.58,3.11,22819401.0,47446946.397256
801054.SI,20221031,小金属,16016.29,16371.61,15653.76,16042.97,-148.55,-0.92,44789.0,764044.0,18.41,3.08,22610036.0,46958751.080491
801054.SI,20221101,小金属,16110.49,16989.59,16038.17,16896.49,853.52,5.32,63914.0,1188364.0,19.47,3.24,23812934.0,49459570.08133
801054.SI,20221102,小金属,16883.57,17603.97,16744.67,17320.17,423.68,2.51,74446.0,1470884.0,19.96,3.33,24415311.0,50720701.093534
801054.SI,20221103,小金属,16959.4,17496.38,16842.52,17146.42,-173.75,-1.0,60421.0,1527860.0,19.76,3.29,24170382.0,50369347.041383
801054.SI,20221104,小金属,17180.35,17848.59,17010.39,17676.11,529.7,3.09,70987.0,1456506.0,20.37,3.39,24917064.0,51927863.333031
801054.SI,20221107,小金属,17848.87,18476.39,17708.1,18071.44,395.32,2.24,91862.0,1694887.0,20.82,3.47,25505074.0,53147117.598457
801054.SI,20221108,小金属,18011.48,18385.56,17801.56,18145.22,73.78,0.41,58030.0,1128548.0,20.89,3.48,25609204.0,53434152.156072
801054.SI,20221109,小金属,18340.63,18515.08,17894.19,17984.36,-160.85,-0.89,55094.0,1020476.0,20.69,3.45,25382187.0,52964266.137624
801054.SI,20221110,小金属,17767.52,17939.37,17389.03,17553.56,-430.81,-2.4,52779.0,1081307.0,20.19,3.37,24774166.0,51751624.778487
801054.SI,20221111,小金属,18060.51,18206.92,17465.62,17642.13,88.57,0.5,71129.0,1312828.0,20.3,3.38,24899173.0,52014412.618229
801054.SI,20221114,小金属,17628.91,17890.32,17190.55,17341.93,-300.19,-1.7,61874.0,1024317.0,19.96,3.33,24475494.0,51203594.885002
801054.SI,20221115,小金属,17321.74,17756.9,17118.12,17708.58,366.64,2.11,48817.0,907908.0,20.37,3.4,24992952.0,52290853.103548
801054.SI,20221116,小金属,17684.14,17926.16,17398.49,17568.45,-140.13,-0.79,51906.0,819293.0,20.21,3.37,24795181.0,52000411.71051
801054.SI,20221117,小金属,17464.51,17602.94,17026.06,17310.42,-258.03,-1.47,44321.0,864391.0,19.92,3.32,24465477.0,51322582.113066
801054.SI,20221118,小金属,17259.33,17440.2,16925.0,16979.09,-331.33,-1.91,39396.0,732109.0,19.54,3.26,23997190.0,50433457.283001
801054.SI,20221121,小金属,16854.93,17100.78,16611.46,17010.08,30.99,0.18,31915.0,579767.0,19.57,3.26,24040990.0,50478444.963769
801054.SI,20221122,小金属,16964.15,17219.76,16718.29,16898.04,-112.04,-0.66,36337.0,729594.0,19.44,3.24,23894026.0,50118476.179204
801054.SI,20221123,小金属,16852.35,17078.79,16622.9,16876.02,-22.02,-0.13,31519.0,618751.0,19.43,3.24,23862885.0,50109216.749736
801054.SI,20221124,小金属,16932.07,17121.1,16724.91,16838.93,-37.09,-0.22,30178.0,577369.0,19.38,3.23,23810439.0,50053947.027675
801054.SI,20221125,小金属,16805.14,16948.61,16553.18,16668.12,-170.81,-1.01,28027.0,519546.0,19.18,3.2,23568916.0,49593476.87458
801054.SI,20221128,小金属,16429.27,16621.81,16124.36,16527.61,-140.51,-0.84,31024.0,512377.0,19.02,3.17,23370236.0,49138756.444532
801054.SI,20221129,小金属,16543.96,16958.67,16450.72,16866.47,338.86,2.05,39463.0,610380.0,19.42,3.24,23850662.0,50233870.797105
801054.SI,20221130,小金属,16866.34,17135.04,16693.92,16923.67,57.21,0.34,36276.0,664901.0,19.48,3.25,23931477.0,50237289.142361
801054.SI,20221201,小金属,17096.74,17430.96,16965.1,17183.06,259.39,1.53,49560.0,865442.0,19.78,3.3,24298271.0,51060576.97363
801054.SI,20221202,小金属,17165.03,17352.28,16922.93,17026.09,-156.97,-0.91,35519.0,632363.0,19.59,3.27,24076309.0,50584550.954597
801054.SI,20221205,小金属,17082.97,17703.47,16971.76,17512.68,486.58,2.86,60131.0,1052905.0,20.15,3.36,24764375.0,52099118.15959
801054.SI,20221206,小金属,17397.99,17629.91,17176.61,17485.78,-26.9,-0.15,38315.0,707190.0,20.13,3.36,24726342.0,51978969.554916
801054.SI,20221207,小金属,17408.63,17741.91,17216.64,17370.09,-115.69,-0.66,40488.0,762081.0,19.99,3.33,24586774.0,51516840.738505
801054.SI,20221208,小金属,17338.12,17541.24,17149.04,17266.89,-103.2,-0.59,27663.0,513846.0,19.86,3.31,24440704.0,51230406.509085
801054.SI,20221209,小金属,17224.96,17733.11,17090.76,17564.07,297.17,1.72,60166.0,886544.0,20.19,3.37,24861341.0,52275383.039872
801054.SI,20221212,小金属,17476.25,17535.18,17031.49,17161.82,-402.24,-2.29,41560.0,665822.0,19.72,3.29,24291978.0,51049683.057202
801054.SI,20221213,小金属,17164.94,17754.45,17049.92,17379.71,217.89,1.27,52008.0,961138.0,19.98,3.33,24608490.0,51860732.298225
801054.SI,20221214,小金属,17362.48,17643.67,17165.81,17301.96,-77.75,-0.45,35751.0,606506.0,19.88,3.32,24498398.0,51612362.350506
801054.SI,20221215,小金属,17252.23,17466.96,16964.15,17357.25,55.29,0.32,32432.0,568586.0,19.94,3.33,24576690.0,51700241.195238
801054.SI,20221216,小金属,17185.46,17328.35,16820.54,16958.96,-398.29,-2.29,29385.0,549657.0,19.49,3.25,24012736.0,50576366.819432
801054.SI,20221219,小金属,16910.45,17292.45,16549.7,16732.6,-226.36,-1.33,33030.0,600198.0,19.23,3.21,23692228.0,49761018.265773
801054.SI,20221220,小金属,16726.84,16880.93,16434.63,16619.04,-113.56,-0.68,21273.0,390413.0,19.04,3.18,23560168.0,49509192.485664
801054.SI,20221221,小金属,16662.5,16809.9,16311.88,16481.05,-137.99,-0.83,20888.0,365841.0,18.89,3.15,23370504.0,49064727.03894
801054.SI,20221222,小金属,16587.42,16685.88,16065.85,16151.51,-329.54,-2.0,28645.0,462900.0,18.48,3.08,22870975.0,48062337.788528
801054.SI,20221223,小金属,16025.69,16323.96,15876.12,16162.66,11.16,0.07,21734.0,356881.0,18.49,3.08,22885948.0,48141389.962955
801054.SI,20221226,小金属,16142.79,16474.22,16047.5,16402.43,239.76,1.48,21421.0,356793.0,18.78,3.13,23249473.0,48805834.602959
801054.SI,20221227,小金属,16465.05,16846.12,16328.78,16761.53,359.1,2.19,31123.0,536550.0,19.18,3.2,23747294.0,49871527.53697
801054.SI,20221228,小金属,16647.49,17001.02,16421.13,16722.71,-38.82,-0.23,41656.0,635528.0,19.14,3.19,23712760.0,49853367.691628
801054.SI,20221229,小金属,16643.08,16930.79,16443.05,16616.45,-106.26,-0.64,32230.0,502344.0,19.01,3.17,23561684.0,49553942.454985
801054.SI,20221230,小金属,16678.97,16845.45,16348.07,16447.73,-168.73,-1.02,28342.0,492009.0,18.8,3.14,23319177.0,49078659.971826
801054.SI,20230103,小金属,16472.38,17141.69,16349.68,16988.43,540.7,3.29,42925.0,822371.0,19.42,3.24,24044904.0,50631654.663663
801054.SI,20230104,小金属,16965.98,17029.7,16495.04,16617.86,-370.57,-2.18,33471.0,623951.0,19.11,3.19,23677426.0,49896284.314545
801054.SI,20230105,小金属,16676.39,17030.66,16542.42,16838.97,221.11,1.33,34928.0,642625.0,19.38,3.23,23992464.0,50455528.934447
801054.SI,20230106,小金属,16805.91,17312.5,16700.25,17052.16,213.19,1.27,42822.0,840842.0,19.64,3.27,24296227.0,50958510.631342
801054.SI,20230109,小金属,17198.45,17609.26,17092.82,17417.3,365.13,2.14,55771.0,924723.0,20.05,3.34,24816475.0,52014408.697016
801054.SI,20230110,小金属,17382.71,17552.85,17113.11,17347.72,-69.58,-0.4,35793.0,648534.0,19.97,3.33,24717343.0,51783813.117596
801054.SI,20230111,小金属,17407.78,17652.85,17249.01,17338.75,-8.97,-0.05,38464.0,662193.0,19.97,3.33,24704560.0,51850685.540384
801054.SI,20230112,小金属,17439.92,17668.94,17173.12,17297.8,-40.95,-0.24,41666.0,596376.0,19.92,3.32,24646210.0,51623896.554061
801054.SI,20230113,小金属,17422.93,17578.77,17107.85,17285.81,-11.98,-0.07,33667.0,543946.0,19.92,3.32,24631025.0,51580477.844648
801054.SI,20230116,小金属,17331.27,17719.91,17242.51,17508.48,222.67,1.29,42803.0,766595.0,20.18,3.36,24948314.0,52202396.501186
801054.SI,20230117,小金属,17516.59,17744.61,17327.88,17509.31,0.83,0.0,32243.0,615512.0,20.18,3.36,24949494.0,52223559.234596
801054.SI,20230118,小金属,17537.16,17845.16,17444.68,17709.46,200.15,1.14,38338.0,593057.0,20.41,3.4,25234691.0,52820977.405926
801054.SI,20230119,小金属,17688.87,17992.57,17534.28,17900.63,191.17,1.08,35989.0,640690.0,20.64,3.44,25507094.0,53373661.423006
801054.SI,20230120,小金属,17905.9,18669.71,17804.2,18454.18,553.55,3.09,65201.0,1381652.0,21.27,3.54,26295868.0,55002725.21676
801054.SI,20230130,小金属,18922.63,19454.91,18698.08,19034.2,580.01,3.14,105093.0,1770403.0,21.95,3.66,27122341.0,56894948.46817
801054.SI,20230131,小金属,18961.26,19484.81,18854.04,19279.82,245.62,1.29,91036.0,1370365.0,22.23,3.7,27472446.0,57817109.651236
801054.SI,20230201,小金属,19378.51,20597.66,19297.83,20226.29,946.47,4.91,133066.0,2345094.0,23.3,3.88,28821100.0,60776571.869594
801054.SI,20230202,小金属,20130.23,20420.31,19791.54,20105.98,-120.31,-0.59,110229.0,1770440.0,23.18,3.86,28649674.0,60422174.567486
801054.SI,20230203,小金属,19993.96,20248.44,19506.15,19967.61,-138.37,-0.69,104490.0,1624007.0,22.84,3.86,29000752.0,60032423.755792
801054.SI,20230206,小金属,19717.02,19878.93,19261.77,19608.36,-359.25,-1.8,88751.0,1335030.0,22.44,3.79,28478978.0,58866093.343283
801054.SI,20230207,小金属,19610.18,20020.18,19314.68,19806.7,198.34,1.01,89443.0,1314309.0,22.66,3.83,28767049.0,59625823.035329
801054.SI,20230208,小金属,19746.39,19996.85,19413.58,19561.68,-245.02,-1.24,75176.0,1138097.0,22.37,3.78,28411182.0,58794900.804874
801054.SI,20230209,小金属,19523.59,19808.01,19391.34,19684.84,123.15,0.63,61461.0,950567.0,22.52,3.81,28590050.0,59161109.304223
801054.SI,20230210,小金属,19609.11,19719.85,19164.26,19326.47,-358.36,-1.82,63430.0,967930.0,22.11,3.74,28069568.0,58124093.058006
801054.SI,20230213,小金属,19241.34,19586.51,19138.58,19370.9,44.43,0.23,53325.0,845439.0,22.16,3.75,28134094.0,58303916.246691
801054.SI,20230214,小金属,19458.56,19830.73,19290.04,19586.41,215.5,1.11,80508.0,1099649.0,22.41,3.79,28447089.0,58993897.592532
801054.SI,20230215,小金属,19537.79,19786.56,19242.57,19362.58,-223.82,-1.14,67041.0,974143.0,22.16,3.74,28122013.0,58344422.910205
801054.SI,20230216,小金属,19356.62,19552.25,18646.37,18843.38,-519.2,-2.68,75374.0,1206009.0,21.56,3.64,27367933.0,56788274.324808
801054.SI,20230217,小金属,18896.75,19326.99,18770.55,18910.72,67.33,0.36,58966.0,990220.0,21.64,3.66,27465728.0,57007090.841171
801054.SI,20230220,小金属,18867.96,19350.3,18640.88,19211.43,300.71,1.59,64444.0,1045330.0,21.99,3.72,27902480.0,57993781.323647
801054.SI,20230221,小金属,19259.99,19940.46,19106.14,19693.04,481.61,2.51,103665.0,1594887.0,22.54,3.81,28601962.0,59526970.615835
801054.SI,20230222,小金属,19550.72,19739.43,19314.61,19461.27,-231.77,-1.18,56973.0,930737.0,22.27,3.76,28265340.0,58749198.835918
801054.SI,20230223,小金属,19457.16,19675.9,19270.24,19486.3,25.04,0.13,53312.0,808773.0,22.3,3.77,28301703.0,58852832.592353
