ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801155.SI,20211228,中药Ⅱ,8388.16,8490.46,8147.24,8264.97,-145.36,-1.73,276134.0,3090072.0,35.32,3.36,49475839.0,114206637.95825
801155.SI,20211229,中药Ⅱ,8262.09,8429.79,7907.63,7979.9,-285.07,-3.45,247944.0,3096531.0,34.1,3.24,47769507.0,110132809.852752
801155.SI,20211230,中药Ⅱ,7935.72,8198.58,7776.66,8111.59,131.69,1.65,239147.0,2795311.0,34.66,3.29,48557809.0,111724194.458959
801155.SI,20211231,中药Ⅱ,8147.25,8706.85,8103.48,8563.6,452.01,5.57,316140.0,3881229.0,37.8,3.47,52949439.0,118134976.719296
801155.SI,20220104,中药Ⅱ,8780.39,9083.7,8616.88,8793.49,229.89,2.68,374954.0,4788807.0,38.81,3.56,54387589.0,121513141.229856
801155.SI,20220105,中药Ⅱ,8799.4,8874.23,8265.7,8473.84,-319.65,-3.64,439130.0,5234852.0,37.39,3.42,52413758.0,117015024.657262
801155.SI,20220106,中药Ⅱ,8353.91,8850.37,8225.81,8689.11,215.27,2.54,357455.0,4494493.0,38.35,3.52,53764820.0,119801018.206083
801155.SI,20220107,中药Ⅱ,8617.35,8882.02,8314.69,8439.57,-249.54,-2.87,331192.0,4393348.0,37.26,3.42,52230590.0,116714259.893889
801155.SI,20220110,中药Ⅱ,8416.98,8745.08,8283.36,8585.2,145.63,1.73,256065.0,3471984.0,37.9,3.47,53134810.0,118589427.172828
801155.SI,20220111,中药Ⅱ,8610.66,8974.95,8474.71,8753.89,168.7,1.96,310713.0,4151071.0,38.65,3.54,54220280.0,121050793.788449
801155.SI,20220112,中药Ⅱ,8702.94,8907.73,8478.2,8653.88,-100.01,-1.14,300268.0,3854045.0,38.21,3.5,53600811.0,119528684.878246
801155.SI,20220113,中药Ⅱ,8570.11,8702.67,8263.33,8353.15,-300.73,-3.48,294287.0,3762574.0,36.84,3.37,51652691.0,115666965.062888
801155.SI,20220114,中药Ⅱ,8296.89,8688.42,8237.01,8500.18,147.03,1.76,308768.0,3791623.0,37.49,3.44,52578813.0,117525185.180176
801155.SI,20220117,中药Ⅱ,8502.97,8696.4,8315.68,8503.09,2.91,0.03,265147.0,3400155.0,37.5,3.45,52596798.0,117626766.892837
801155.SI,20220118,中药Ⅱ,8476.35,8627.28,8186.64,8332.34,-170.75,-2.01,278513.0,3469327.0,36.75,3.38,51540608.0,115709641.724045
801155.SI,20220119,中药Ⅱ,8271.62,8414.27,8036.45,8166.38,-165.96,-1.99,173796.0,2345958.0,36.01,3.31,50505946.0,113265025.848208
801155.SI,20220120,中药Ⅱ,8150.07,8381.24,7983.93,8106.0,-60.38,-0.74,206725.0,2610424.0,35.75,3.29,50132526.0,112738918.564661
801155.SI,20220121,中药Ⅱ,8060.02,8152.83,7740.25,7835.95,-270.05,-3.33,209242.0,2631993.0,34.57,3.18,48482929.0,108996581.614513
801155.SI,20220124,中药Ⅱ,7750.72,7917.57,7634.16,7776.37,-59.58,-0.76,141068.0,1615907.0,34.31,3.14,48114287.0,108234769.434442
801155.SI,20220125,中药Ⅱ,7762.37,7864.76,7438.18,7472.83,-303.53,-3.9,164616.0,1883297.0,32.97,3.01,46236252.0,104089895.706706
801155.SI,20220126,中药Ⅱ,7478.78,7596.31,7301.33,7425.86,-46.98,-0.63,123193.0,1414584.0,32.77,2.99,45950477.0,103437780.905459
801155.SI,20220127,中药Ⅱ,7449.5,7562.24,7232.96,7275.16,-150.7,-2.03,150764.0,1660998.0,32.1,2.93,45018076.0,101367711.397244
801155.SI,20220128,中药Ⅱ,7309.9,7483.0,7154.31,7281.45,6.3,0.09,130981.0,1474768.0,32.13,2.92,45057035.0,101185996.500018
801155.SI,20220207,中药Ⅱ,7355.21,7501.05,7209.93,7305.66,24.21,0.33,125773.0,1371283.0,32.24,2.93,45206846.0,101666457.929972
801155.SI,20220208,中药Ⅱ,7298.47,7414.33,7112.25,7321.23,15.56,0.21,115693.0,1349330.0,32.31,2.94,45309742.0,101849662.482218
801155.SI,20220209,中药Ⅱ,7311.48,7651.3,7210.72,7588.53,267.3,3.65,177788.0,2156635.0,33.49,3.05,46964008.0,105537424.62729
801155.SI,20220210,中药Ⅱ,7569.52,7759.41,7467.09,7580.35,-8.17,-0.11,151229.0,1865750.0,33.45,3.05,46913429.0,105527025.24419
801155.SI,20220211,中药Ⅱ,7571.29,7608.01,7234.98,7269.23,-311.12,-4.1,142295.0,1698523.0,32.08,2.92,44987942.0,101058848.847308
801155.SI,20220214,中药Ⅱ,7207.68,7432.27,7158.89,7281.02,11.79,0.16,110509.0,1267174.0,32.13,2.93,45060925.0,101102330.299727
801155.SI,20220215,中药Ⅱ,7297.42,7551.3,7230.28,7475.28,194.25,2.67,126697.0,1529994.0,32.99,3.01,46263129.0,103962896.580654
801155.SI,20220216,中药Ⅱ,7511.47,7562.27,7358.52,7432.29,-42.99,-0.58,118363.0,1477800.0,32.8,2.99,46007045.0,103258120.529294
801155.SI,20220217,中药Ⅱ,7414.44,7504.16,7295.63,7361.77,-70.52,-0.95,109778.0,1268290.0,32.49,2.97,45570540.0,102438727.489174
801155.SI,20220218,中药Ⅱ,7323.4,7485.23,7278.42,7413.95,52.18,0.71,103608.0,1235126.0,32.72,2.99,45893887.0,103105977.24236
801155.SI,20220221,中药Ⅱ,7411.79,7612.16,7315.61,7532.67,118.71,1.6,161213.0,1784053.0,33.26,3.04,46609713.0,104550401.514977
801155.SI,20220222,中药Ⅱ,7488.58,7597.29,7284.59,7454.84,-77.82,-1.03,170243.0,1947267.0,32.92,3.01,46128179.0,103364215.542824
801155.SI,20220223,中药Ⅱ,7453.08,7656.63,7421.74,7554.06,99.21,1.33,156891.0,1839640.0,34.19,3.05,47908271.0,104737171.406058
801155.SI,20220224,中药Ⅱ,7516.13,7780.94,7333.12,7479.42,-74.63,-0.99,233531.0,2679042.0,33.85,3.03,47434947.0,103701344.511072
801155.SI,20220225,中药Ⅱ,7504.78,7694.62,7444.0,7563.91,84.48,1.13,162293.0,1961475.0,34.23,3.06,47970737.0,104989413.602077
801155.SI,20220228,中药Ⅱ,7558.4,7653.89,7417.3,7562.69,-1.21,-0.02,140297.0,1726086.0,34.23,3.07,47963057.0,105162374.143073
801155.SI,20220301,中药Ⅱ,7560.15,7659.61,7465.44,7575.92,13.22,0.17,114110.0,1350388.0,34.27,3.06,48015056.0,105158779.223052
801155.SI,20220302,中药Ⅱ,7546.13,7813.86,7457.64,7714.34,138.42,1.83,188824.0,2131800.0,34.9,3.12,48892351.0,107004394.943611
801155.SI,20220303,中药Ⅱ,7713.2,7868.98,7534.36,7661.56,-52.78,-0.68,206752.0,2546319.0,34.66,3.1,48557859.0,106151311.300136
801155.SI,20220304,中药Ⅱ,7585.11,7786.74,7458.79,7538.64,-122.92,-1.6,198250.0,2535322.0,34.05,3.05,47771699.0,104270938.087986
801155.SI,20220307,中药Ⅱ,7490.58,7608.05,7300.34,7396.03,-142.61,-1.89,149662.0,1894788.0,33.4,2.99,46867984.0,102193539.770202
801155.SI,20220308,中药Ⅱ,7395.78,7449.33,6971.28,7014.65,-381.38,-5.16,169773.0,2086353.0,31.68,2.83,44451204.0,96903121.454634
801155.SI,20220309,中药Ⅱ,7014.3,7127.1,6594.34,6917.16,-97.48,-1.39,168299.0,1993720.0,31.24,2.78,43833453.0,95360578.192207
801155.SI,20220310,中药Ⅱ,7065.72,7261.26,6955.48,7158.69,241.53,3.49,166858.0,1955605.0,32.34,2.89,45340650.0,98726980.501932
801155.SI,20220311,中药Ⅱ,7062.16,7410.75,6990.34,7371.94,213.25,2.98,209107.0,2470919.0,33.3,2.98,46691304.0,101904453.185724
801155.SI,20220314,中药Ⅱ,7426.26,7550.95,7206.63,7266.82,-105.12,-1.43,219467.0,2690518.0,33.18,2.94,46025018.0,100212392.641175
801155.SI,20220315,中药Ⅱ,7176.76,7339.75,6867.53,6926.43,-340.39,-4.68,195568.0,2442240.0,31.62,2.8,43868691.0,95561427.150282
801155.SI,20220316,中药Ⅱ,7055.38,7157.68,6678.65,7052.45,126.02,1.82,196202.0,2370057.0,32.18,2.86,44666836.0,97408059.989556
801155.SI,20220317,中药Ⅱ,7103.05,7499.99,7040.45,7327.69,275.24,3.9,264848.0,3254702.0,33.43,2.98,46410627.0,101160454.819875
801155.SI,20220318,中药Ⅱ,7323.53,7566.1,7234.83,7451.95,124.26,1.7,269906.0,3209551.0,33.92,3.03,47190079.0,102779204.684589
801155.SI,20220321,中药Ⅱ,7514.5,7711.86,7380.98,7596.8,144.85,1.94,265378.0,3205746.0,34.5,3.09,48107367.0,104615598.64775
801155.SI,20220322,中药Ⅱ,7585.16,7656.7,7366.99,7482.92,-113.89,-1.5,232203.0,2990749.0,33.96,3.04,47341982.0,103045515.729478
801155.SI,20220323,中药Ⅱ,7478.03,7826.21,7401.31,7668.38,185.47,2.48,268688.0,3730691.0,34.78,3.12,48515366.0,105845946.852866
801155.SI,20220324,中药Ⅱ,7603.84,7831.07,7495.12,7721.15,52.77,0.69,272771.0,3450519.0,35.02,3.14,48849200.0,106627265.846936
801155.SI,20220325,中药Ⅱ,7711.6,7969.62,7553.38,7634.47,-86.68,-1.12,298378.0,3827427.0,34.65,3.11,48324403.0,105525817.407433
801155.SI,20220328,中药Ⅱ,7587.41,7777.86,7420.74,7613.34,-21.13,-0.28,245834.0,3284713.0,35.01,3.09,48197038.0,105363637.241385
801155.SI,20220329,中药Ⅱ,7617.58,7918.73,7470.46,7768.62,155.28,2.04,302882.0,3952674.0,35.7,3.16,49202150.0,107653789.160209
801155.SI,20220330,中药Ⅱ,7813.07,7998.91,7563.99,7861.3,92.68,1.19,346053.0,4309220.0,36.11,3.19,49789142.0,108758394.481909
801155.SI,20220331,中药Ⅱ,7797.48,8221.75,7705.01,7921.94,60.64,0.77,397431.0,5188661.0,35.63,3.22,50204586.0,109650943.264552
801155.SI,20220401,中药Ⅱ,7784.82,7928.03,7604.75,7720.69,-201.25,-2.54,281100.0,3454059.0,34.68,3.13,48929209.0,106915504.058402
801155.SI,20220406,中药Ⅱ,7854.85,8078.09,7709.06,7827.83,107.14,1.39,291857.0,3691735.0,35.19,3.17,49670887.0,108138202.617284
801155.SI,20220407,中药Ⅱ,7798.15,7989.48,7590.79,7726.25,-101.59,-1.3,288637.0,3571805.0,34.76,3.13,49060103.0,106698343.623025
801155.SI,20220408,中药Ⅱ,7707.44,7782.31,7412.17,7564.92,-161.33,-2.09,217901.0,2816432.0,34.03,3.06,48035696.0,104641746.349785
801155.SI,20220411,中药Ⅱ,7493.39,7682.2,7286.14,7434.53,-130.38,-1.72,197791.0,2696685.0,33.44,3.01,47207776.0,102999322.504268
801155.SI,20220412,中药Ⅱ,7408.71,7631.49,7271.78,7512.52,77.99,1.05,171938.0,2416947.0,33.8,3.04,47702989.0,103994495.662522
801155.SI,20220413,中药Ⅱ,7456.01,7548.56,7189.21,7253.64,-258.88,-3.45,179104.0,2306260.0,32.63,2.93,46059137.0,100545382.864018
801155.SI,20220414,中药Ⅱ,7279.88,7480.64,7225.16,7378.13,124.49,1.72,144551.0,2097530.0,33.19,2.98,46849643.0,102267451.457135
801155.SI,20220415,中药Ⅱ,7331.92,7443.08,7180.82,7276.17,-101.97,-1.38,159700.0,2275957.0,32.73,2.94,46202167.0,100943961.219488
801155.SI,20220418,中药Ⅱ,7185.1,7260.36,7034.16,7143.39,-132.78,-1.82,112713.0,1366810.0,32.54,2.88,45371411.0,99102895.796061
801155.SI,20220419,中药Ⅱ,7102.69,7294.92,6992.15,7141.62,-1.77,-0.02,125840.0,1837557.0,32.53,2.87,45360144.0,98901146.800536
801155.SI,20220420,中药Ⅱ,7123.25,7223.17,6936.11,7004.15,-137.47,-1.92,139068.0,1775653.0,31.91,2.82,44487014.0,96882639.386215
801155.SI,20220421,中药Ⅱ,6978.83,7083.86,6737.61,6779.99,-224.16,-3.2,142524.0,1765950.0,30.91,2.73,43162346.0,93829680.519803
801155.SI,20220422,中药Ⅱ,6757.56,6837.15,6569.43,6672.33,-107.66,-1.59,123140.0,1494443.0,27.98,2.66,42476940.0,92460136.332311
801155.SI,20220425,中药Ⅱ,6604.45,6715.76,6300.44,6334.7,-337.63,-5.06,162668.0,1836722.0,26.67,2.52,40327563.0,87918443.218085
801155.SI,20220426,中药Ⅱ,6313.65,6481.74,6135.88,6252.88,-81.82,-1.29,146746.0,1610809.0,26.05,2.49,39826525.0,87062720.859342
801155.SI,20220427,中药Ⅱ,6173.59,6434.75,6035.73,6408.68,155.8,2.49,155019.0,1658822.0,26.66,2.53,40807891.0,89265098.881068
801155.SI,20220428,中药Ⅱ,6378.83,6524.26,6227.13,6387.24,-21.44,-0.33,129840.0,1430221.0,26.92,2.5,40647901.0,88955284.678362
801155.SI,20220429,中药Ⅱ,6353.07,6639.96,6312.83,6576.27,189.04,2.96,160623.0,1752106.0,18.97,2.63,41850914.0,91643720.678085
801155.SI,20220505,中药Ⅱ,6543.28,6816.76,6480.69,6729.66,153.39,2.33,143546.0,1785455.0,19.15,2.69,42827083.0,94018571.351645
801155.SI,20220506,中药Ⅱ,6572.21,6835.94,6493.16,6715.06,-14.61,-0.22,136514.0,1842266.0,19.11,2.68,42734113.0,93745215.621527
801155.SI,20220509,中药Ⅱ,6734.28,6917.66,6622.77,6828.03,112.97,1.68,149282.0,1951099.0,19.43,2.73,43453072.0,94967672.20512
801155.SI,20220510,中药Ⅱ,6728.05,6917.75,6667.7,6848.04,20.01,0.29,130391.0,1736640.0,19.48,2.74,43576011.0,95317980.419066
801155.SI,20220511,中药Ⅱ,6879.41,7063.7,6787.54,6846.41,-1.63,-0.02,160251.0,2156457.0,19.5,2.73,43665725.0,95336855.913729
801155.SI,20220512,中药Ⅱ,6804.34,7004.68,6728.49,6898.32,51.91,0.76,148391.0,1887900.0,19.65,2.75,43996821.0,95923668.806245
801155.SI,20220513,中药Ⅱ,6965.51,7177.31,6862.67,7030.83,132.51,1.92,145589.0,2005172.0,20.02,2.81,44841980.0,97984938.688528
801155.SI,20220516,中药Ⅱ,7165.48,7259.18,6930.5,7001.63,-29.21,-0.42,153866.0,2156701.0,19.94,2.79,44655704.0,97641539.806351
801155.SI,20220517,中药Ⅱ,6975.37,7054.34,6738.32,6876.6,-125.03,-1.79,153186.0,1934958.0,19.59,2.74,43860178.0,95787424.027515
801155.SI,20220518,中药Ⅱ,6827.67,6929.81,6730.82,6791.79,-84.81,-1.23,110191.0,1386194.0,19.34,2.71,43319238.0,94528678.972205
801155.SI,20220519,中药Ⅱ,6692.49,6857.17,6629.44,6784.21,-7.58,-0.11,99235.0,1317829.0,19.32,2.71,43270995.0,94380895.468379
801155.SI,20220520,中药Ⅱ,6816.21,6976.07,6737.48,6879.85,95.64,1.41,116755.0,1492317.0,19.6,2.75,43896483.0,95853881.345639
801155.SI,20220523,中药Ⅱ,6898.25,7003.37,6821.16,6924.33,44.48,0.65,107778.0,1292872.0,19.72,2.76,44180279.0,96409245.224978
801155.SI,20220524,中药Ⅱ,6910.54,6936.83,6584.23,6611.69,-312.64,-4.52,133218.0,1570389.0,18.83,2.64,42185523.0,92349608.770031
801155.SI,20220525,中药Ⅱ,6597.4,6740.19,6550.99,6698.01,86.32,1.31,93989.0,1100186.0,19.08,2.67,42741834.0,93565683.700858
801155.SI,20220526,中药Ⅱ,6719.27,6817.41,6582.85,6724.77,26.76,0.4,91505.0,1120639.0,19.11,2.68,42809642.0,93986228.245607
801155.SI,20220527,中药Ⅱ,6726.85,6806.89,6635.23,6692.09,-32.68,-0.49,79629.0,975554.0,19.06,2.67,42704036.0,93818806.852338
801155.SI,20220530,中药Ⅱ,6692.74,6778.94,6586.26,6700.32,8.23,0.12,80490.0,976548.0,19.09,2.68,42756551.0,94172695.95212
801155.SI,20220531,中药Ⅱ,6682.73,6823.54,6599.93,6791.48,91.17,1.36,82425.0,1093634.0,19.35,2.71,43340499.0,95506554.422203
801155.SI,20220601,中药Ⅱ,6783.48,6856.7,6665.12,6719.13,-72.35,-1.07,80797.0,1042548.0,19.14,2.68,42878798.0,94366365.502155
801155.SI,20220602,中药Ⅱ,6698.33,6747.46,6580.94,6658.19,-60.95,-0.91,74862.0,914555.0,18.97,2.66,42489862.0,93534853.616434
801155.SI,20220606,中药Ⅱ,6636.98,6797.09,6591.41,6759.6,101.41,1.52,85459.0,1091035.0,19.28,2.7,43111059.0,94913940.009057
801155.SI,20220607,中药Ⅱ,6756.94,7067.54,6712.88,7009.66,250.06,3.7,167467.0,2094726.0,19.99,2.8,44705899.0,98354672.785646
801155.SI,20220608,中药Ⅱ,6976.29,7088.07,6851.36,6969.59,-40.07,-0.57,152348.0,1964959.0,19.88,2.79,44449615.0,97927958.005352
801155.SI,20220609,中药Ⅱ,6944.76,7037.05,6795.65,6843.4,-126.19,-1.81,109240.0,1375585.0,19.52,2.74,43644825.0,96163086.422011
801155.SI,20220610,中药Ⅱ,6802.94,6968.69,6772.29,6915.86,72.45,1.06,87989.0,1164230.0,19.72,2.76,44106904.0,97285214.27674
801155.SI,20220613,中药Ⅱ,6865.4,7003.82,6775.33,6917.68,1.82,0.03,98534.0,1315003.0,19.73,2.77,44118518.0,97546134.255116
801155.SI,20220614,中药Ⅱ,6851.16,6950.26,6709.98,6903.81,-13.87,-0.2,95803.0,1177211.0,19.69,2.76,44042717.0,97348751.20608
801155.SI,20220615,中药Ⅱ,6909.72,7094.63,6877.55,6976.54,72.73,1.05,97036.0,1360214.0,19.9,2.79,44517281.0,98504989.615436
801155.SI,20220616,中药Ⅱ,6984.32,7220.24,6949.96,7085.54,109.0,1.56,134608.0,1773370.0,20.58,2.85,45212815.0,100082588.835798
801155.SI,20220617,中药Ⅱ,7045.47,7185.04,6939.87,7120.57,35.02,0.49,113731.0,1502853.0,20.68,2.86,45441905.0,100701299.452601
801155.SI,20220620,中药Ⅱ,7125.15,7333.03,7066.01,7254.21,133.64,1.88,145801.0,1855764.0,21.07,2.92,46294762.0,102439995.002828
801155.SI,20220621,中药Ⅱ,7241.6,7360.17,7100.94,7189.95,-64.26,-0.89,128584.0,1684889.0,20.89,2.89,45884667.0,101420977.930312
801155.SI,20220622,中药Ⅱ,7202.85,7385.0,7115.86,7229.08,39.14,0.54,145600.0,1915635.0,21.0,2.91,46134422.0,101963092.877409
801155.SI,20220623,中药Ⅱ,7209.37,7319.62,7089.93,7265.83,36.75,0.51,116379.0,1599949.0,21.11,2.92,46368953.0,102637385.117195
801155.SI,20220624,中药Ⅱ,7269.79,7417.67,7200.58,7314.64,48.81,0.67,110824.0,1520643.0,21.25,2.94,46656319.0,103306239.753358
801155.SI,20220627,中药Ⅱ,7403.61,7593.74,7279.74,7372.57,57.93,0.79,134397.0,1760374.0,21.41,2.97,47035513.0,104141810.830104
801155.SI,20220628,中药Ⅱ,7346.18,7433.56,7226.24,7365.01,-7.56,-0.1,109694.0,1469530.0,21.39,2.96,46987258.0,104114497.78839
801155.SI,20220629,中药Ⅱ,7331.16,7440.59,7223.65,7275.33,-89.68,-1.22,117446.0,1522510.0,21.13,2.93,46415130.0,102790088.4536
801155.SI,20220630,中药Ⅱ,7275.24,7496.12,7244.44,7395.78,120.45,1.66,136830.0,1604767.0,21.48,2.99,47183583.0,104522978.934241
801155.SI,20220701,中药Ⅱ,7394.2,7481.68,7253.23,7326.51,-69.28,-0.94,111438.0,1417945.0,21.28,2.96,46741609.0,103099303.958868
801155.SI,20220704,中药Ⅱ,7333.74,7539.1,7269.38,7472.77,146.26,2.0,131998.0,1774724.0,21.71,3.02,47674744.0,105371265.840221
801155.SI,20220705,中药Ⅱ,7468.61,7528.9,7277.96,7396.38,-76.39,-1.02,112943.0,1513654.0,21.48,2.99,47185553.0,104275786.227734
801155.SI,20220706,中药Ⅱ,7395.99,7455.72,7169.52,7236.12,-160.26,-2.17,106010.0,1399950.0,21.02,2.92,46163221.0,102000653.227171
801155.SI,20220707,中药Ⅱ,7225.02,7298.39,7097.49,7212.92,-23.2,-0.32,87516.0,1068041.0,20.95,2.91,46057652.0,101730788.989924
801155.SI,20220708,中药Ⅱ,7240.37,7420.97,7168.26,7289.97,77.05,1.07,110042.0,1352192.0,21.18,2.95,46549666.0,102400523.916203
801155.SI,20220711,中药Ⅱ,7300.23,7470.05,7190.23,7343.69,53.72,0.74,161788.0,1947429.0,21.33,2.97,46892706.0,103014106.992104
801155.SI,20220712,中药Ⅱ,7323.0,7408.74,7122.51,7178.14,-165.55,-2.25,138953.0,1696611.0,20.85,2.9,45835583.0,100723204.090645
801155.SI,20220713,中药Ⅱ,7150.64,7213.15,7025.2,7104.23,-73.91,-1.03,98574.0,1204378.0,20.63,2.87,45378529.0,99757774.053875
801155.SI,20220714,中药Ⅱ,7096.73,7211.59,7040.65,7104.75,0.52,0.01,87402.0,1087819.0,20.64,2.87,45381824.0,99906620.158589
801155.SI,20220715,中药Ⅱ,7077.33,7207.33,6929.22,6976.56,-128.19,-1.8,105587.0,1280714.0,20.27,2.82,44577163.0,98216997.514691
801155.SI,20220718,中药Ⅱ,6966.74,7055.93,6825.18,7003.46,26.9,0.39,82184.0,1090074.0,20.34,2.83,44747679.0,98450069.374088
801155.SI,20220719,中药Ⅱ,6965.4,7049.08,6848.94,6949.2,-54.26,-0.77,75017.0,1021363.0,20.19,2.81,44400962.0,97609892.862114
801155.SI,20220720,中药Ⅱ,6953.51,7095.07,6909.43,7028.9,79.7,1.15,86296.0,1119763.0,20.42,2.84,44910220.0,98787712.35621
801155.SI,20220721,中药Ⅱ,7010.3,7106.79,6939.13,7005.18,-23.72,-0.34,81168.0,1014924.0,20.35,2.83,44758658.0,98490366.775268
801155.SI,20220722,中药Ⅱ,7012.38,7095.42,6862.7,6932.59,-72.6,-1.04,85037.0,1123742.0,20.15,2.8,44340867.0,97491788.61136
801155.SI,20220725,中药Ⅱ,6935.12,7050.01,6873.52,6971.06,38.47,0.55,77527.0,963087.0,20.26,2.82,44586912.0,97987743.419685
801155.SI,20220726,中药Ⅱ,6976.62,7037.23,6857.6,6962.94,-8.12,-0.12,74644.0,925614.0,20.24,2.81,44534999.0,97988213.762678
801155.SI,20220727,中药Ⅱ,6937.01,7020.8,6876.36,6945.27,-17.67,-0.25,70645.0,773265.0,20.19,2.81,44421974.0,97621783.0475
801155.SI,20220728,中药Ⅱ,6943.11,6995.13,6866.81,6904.06,-41.21,-0.59,72243.0,832414.0,20.07,2.79,44158426.0,96952509.284751
801155.SI,20220729,中药Ⅱ,6896.19,6936.33,6720.15,6746.65,-157.41,-2.28,76127.0,1014469.0,19.61,2.72,43173776.0,94657608.852519
801155.SI,20220801,中药Ⅱ,6727.29,6774.35,6620.18,6721.94,-24.71,-0.37,64852.0,789030.0,19.22,2.52,44260861.0,96519269.940263
801155.SI,20220802,中药Ⅱ,6678.24,6707.66,6407.71,6495.16,-226.77,-3.37,106827.0,1184825.0,18.58,2.43,42789464.0,93461779.537785
801155.SI,20220803,中药Ⅱ,6485.71,6680.25,6470.14,6553.12,57.96,0.89,76804.0,967641.0,18.75,2.46,43182371.0,94406827.100998
801155.SI,20220804,中药Ⅱ,6595.05,6688.36,6517.11,6642.32,89.2,1.36,63283.0,800443.0,19.01,2.49,43770135.0,95813676.923064
801155.SI,20220805,中药Ⅱ,6656.75,6741.2,6585.9,6704.08,61.77,0.93,64453.0,769552.0,19.19,2.51,44226790.0,96654014.972244
801155.SI,20220808,中药Ⅱ,6716.09,6860.24,6664.62,6768.32,64.24,0.96,84715.0,1050874.0,19.38,2.54,44676008.0,97630215.963027
801155.SI,20220809,中药Ⅱ,6743.37,6777.81,6643.15,6693.5,-74.82,-1.11,62080.0,742157.0,19.16,2.51,44182154.0,96554361.78433
801155.SI,20220810,中药Ⅱ,6671.78,6711.31,6569.29,6613.9,-79.6,-1.19,57049.0,710126.0,18.94,2.48,43665039.0,95430562.242197
801155.SI,20220811,中药Ⅱ,6634.92,6767.34,6607.02,6743.23,129.33,1.96,60425.0,765514.0,19.31,2.53,44518874.0,97261653.890115
801155.SI,20220812,中药Ⅱ,6734.45,6814.68,6682.62,6763.4,20.17,0.3,56356.0,650237.0,19.37,2.54,44664413.0,97449867.921236
801155.SI,20220815,中药Ⅱ,6753.6,6815.17,6676.28,6737.59,-25.81,-0.38,54026.0,617995.0,19.32,2.53,44577628.0,96950764.523514
801155.SI,20220816,中药Ⅱ,6731.65,6786.77,6677.84,6719.89,-17.7,-0.26,48771.0,560251.0,19.27,2.51,44460546.0,96732887.833349
801155.SI,20220817,中药Ⅱ,6722.47,6796.9,6640.77,6735.86,15.97,0.24,57519.0,678080.0,19.32,2.52,44566184.0,97010685.568539
801155.SI,20220818,中药Ⅱ,6719.58,6765.88,6622.64,6663.52,-72.34,-1.07,61582.0,689288.0,19.11,2.49,44087575.0,95992605.382894
801155.SI,20220819,中药Ⅱ,6653.5,6715.2,6591.59,6622.68,-40.84,-0.61,52026.0,610895.0,18.99,2.48,43799283.0,95348799.110427
801155.SI,20220822,中药Ⅱ,6600.34,6726.42,6519.69,6683.38,60.7,0.92,61831.0,801024.0,19.16,2.51,44200754.0,96207561.220419
801155.SI,20220823,中药Ⅱ,6675.01,6729.96,6592.22,6652.39,-30.99,-0.46,55362.0,685271.0,19.07,2.5,43995789.0,95839385.882297
801155.SI,20220824,中药Ⅱ,6638.65,6710.04,6525.44,6552.14,-100.25,-1.51,66322.0,781087.0,18.78,2.46,43332759.0,94525741.327246
801155.SI,20220825,中药Ⅱ,6558.36,6616.97,6453.47,6546.83,-5.31,-0.08,54182.0,605915.0,18.77,2.47,43297657.0,94442521.954437
801155.SI,20220826,中药Ⅱ,6564.43,6676.97,6518.05,6576.16,29.33,0.45,52063.0,664227.0,18.86,2.48,43508563.0,94897606.025616
801155.SI,20220829,中药Ⅱ,6510.74,6610.76,6451.45,6571.96,-4.2,-0.06,47455.0,562379.0,18.85,2.48,43480754.0,94827977.047514
801155.SI,20220830,中药Ⅱ,6552.01,6646.2,6487.67,6547.29,-24.66,-0.38,56710.0,635775.0,18.78,2.48,43317573.0,94304514.550029
801155.SI,20220831,中药Ⅱ,6540.35,6654.07,6441.62,6552.1,4.8,0.07,64457.0,848537.0,18.79,2.48,43356232.0,94437126.399928
801155.SI,20220901,中药Ⅱ,6547.41,6659.67,6498.41,6568.27,16.18,0.25,61655.0,769043.0,19.3,2.49,43469215.0,94396739.579479
801155.SI,20220902,中药Ⅱ,6575.49,6673.53,6511.47,6572.54,4.26,0.06,56894.0,681817.0,19.31,2.49,43497431.0,94361601.387538
801155.SI,20220905,中药Ⅱ,6561.44,6616.14,6437.69,6512.42,-60.12,-0.91,51240.0,642860.0,19.14,2.47,43099563.0,93516663.35854
801155.SI,20220906,中药Ⅱ,6518.46,6602.88,6474.04,6571.35,58.93,0.9,52476.0,579419.0,19.33,2.49,43562998.0,94378294.391142
801155.SI,20220907,中药Ⅱ,6558.14,6591.78,6472.13,6520.83,-50.52,-0.77,48332.0,581456.0,19.18,2.47,43228075.0,93676225.912622
801155.SI,20220908,中药Ⅱ,6526.58,6595.55,6467.32,6508.37,-12.46,-0.19,45408.0,570660.0,19.15,2.47,43145781.0,93647798.685127
801155.SI,20220909,中药Ⅱ,6512.73,6614.96,6486.96,6570.04,61.68,0.95,45441.0,537197.0,19.33,2.49,43554648.0,94569513.335062
801155.SI,20220913,中药Ⅱ,6575.98,6683.89,6531.42,6618.76,48.72,0.74,64306.0,767665.0,19.47,2.51,43877605.0,95383766.92455
801155.SI,20220914,中药Ⅱ,6541.61,6609.19,6473.19,6569.05,-49.71,-0.75,56539.0,647066.0,19.32,2.49,43548079.0,94642005.311533
