ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801767.SI,20200218,数字媒体,2745.78,2811.29,2680.77,2770.69,51.73,1.9,14585.0,377804.0,70.6,6.94,6331612.0,19086067.0
801767.SI,20200219,数字媒体,2746.04,2775.46,2632.12,2674.89,-95.8,-3.46,13357.0,332188.0,68.13,6.7,6112686.0,18389190.0
801767.SI,20200220,数字媒体,2680.2,2729.79,2633.55,2708.6,33.71,1.26,15411.0,368915.0,68.98,6.79,6189713.0,18609625.0
801767.SI,20200221,数字媒体,2713.39,2810.48,2678.39,2776.64,68.04,2.51,17412.0,431172.0,70.7,6.96,6345203.0,19080828.0
801767.SI,20200224,数字媒体,2780.05,2810.33,2697.81,2768.19,-8.45,-0.3,18504.0,470477.0,70.49,6.94,6325903.0,19011588.0
801767.SI,20200225,数字媒体,2697.66,2777.88,2574.86,2716.77,-51.42,-1.86,20847.0,532296.0,69.18,6.81,6208392.0,18659665.0
801767.SI,20200226,数字媒体,2695.4,2761.12,2581.17,2617.71,-99.06,-3.65,17275.0,446981.0,66.63,6.56,5982016.0,17944452.0
801767.SI,20200227,数字媒体,2642.49,2682.62,2557.75,2624.77,7.06,0.27,12711.0,317930.0,66.81,6.58,5998147.0,18002069.0
801767.SI,20200228,数字媒体,2526.43,2630.29,2447.48,2465.29,-159.48,-6.08,15660.0,379511.0,62.74,6.18,5633697.0,16945247.0
801767.SI,20200302,数字媒体,2509.05,2563.17,2418.58,2511.42,46.13,1.87,11744.0,294075.0,63.93,6.29,5739118.0,17229814.0
801767.SI,20200303,数字媒体,2556.85,2630.73,2509.81,2547.57,36.15,1.44,12123.0,291484.0,64.81,6.38,5821725.0,17477033.0
801767.SI,20200304,数字媒体,2532.8,2604.03,2480.54,2577.47,29.9,1.17,8961.0,226952.0,65.52,6.46,5890054.0,17698104.0
801767.SI,20200305,数字媒体,2610.2,2691.85,2573.19,2638.62,61.15,2.37,10221.0,276282.0,67.11,6.61,6029787.0,18129787.0
801767.SI,20200306,数字媒体,2595.4,2636.9,2557.26,2583.45,-55.17,-2.09,6694.0,169517.0,65.68,6.47,5903706.0,17726280.0
801767.SI,20200309,数字媒体,2515.29,2557.42,2399.85,2411.61,-171.84,-6.65,10230.0,245579.0,61.23,6.04,5511021.0,16497836.0
801767.SI,20200310,数字媒体,2373.25,2514.21,2355.16,2490.63,79.02,3.28,10439.0,243990.0,63.27,6.24,5691605.0,17031430.0
801767.SI,20200311,数字媒体,2508.8,2556.66,2439.02,2467.8,-22.83,-0.92,10643.0,234889.0,62.68,6.18,5639431.0,16853545.0
801767.SI,20200312,数字媒体,2446.15,2477.06,2350.55,2391.54,-76.26,-3.09,9068.0,206259.0,60.71,5.99,5465165.0,16286885.0
801767.SI,20200313,数字媒体,2251.19,2409.42,2218.59,2374.67,-16.87,-0.71,10783.0,240696.0,60.27,5.95,5426600.0,16175607.0
801767.SI,20200316,数字媒体,2403.47,2421.02,2232.12,2250.03,-124.64,-5.25,9757.0,208462.0,57.04,5.64,5141778.0,15297815.0
801767.SI,20200317,数字媒体,2289.05,2345.3,2181.48,2298.34,48.31,2.15,6729.0,159961.0,58.29,5.76,5252179.0,15668736.0
801767.SI,20200318,数字媒体,2340.59,2421.52,2289.5,2322.88,24.54,1.07,6920.0,171400.0,58.93,5.82,5308255.0,15861689.0
801767.SI,20200319,数字媒体,2348.66,2395.3,2261.28,2323.87,0.99,0.04,8629.0,201741.0,58.85,5.82,5313983.0,15855233.0
801767.SI,20200320,数字媒体,2363.41,2439.98,2330.38,2395.4,71.53,3.08,9571.0,222471.0,60.64,6.0,5477551.0,16328722.0
801767.SI,20200323,数字媒体,2327.92,2389.8,2273.43,2305.42,-89.98,-3.76,7395.0,163377.0,58.24,5.77,5271788.0,15677506.0
801767.SI,20200324,数字媒体,2365.74,2398.08,2280.17,2366.63,61.21,2.66,7490.0,170802.0,59.75,5.92,5411765.0,16124829.0
801767.SI,20200325,数字媒体,2416.15,2491.61,2378.92,2446.5,79.87,3.37,10588.0,230126.0,61.74,6.12,5594408.0,16659864.0
801767.SI,20200326,数字媒体,2433.23,2522.18,2400.24,2456.78,10.28,0.42,8942.0,200410.0,61.93,6.15,5617906.0,16756922.0
801767.SI,20200327,数字媒体,2489.26,2515.5,2395.88,2416.91,-39.87,-1.62,6733.0,154231.0,60.82,6.05,5526739.0,16452435.0
801767.SI,20200330,数字媒体,2373.34,2389.8,2245.49,2336.34,-80.57,-3.33,8318.0,181117.0,58.64,5.85,5342510.0,15869494.0
801767.SI,20200331,数字媒体,2335.2,2367.24,2287.32,2323.07,-13.27,-0.57,7005.0,134633.0,58.27,5.81,5312170.0,15803075.0
801767.SI,20200401,数字媒体,2308.45,2350.87,2244.71,2260.56,-62.51,-2.69,6363.0,129171.0,56.75,5.66,5169222.0,15375471.0
801767.SI,20200402,数字媒体,2239.33,2318.27,2225.65,2313.19,52.63,2.33,6988.0,137533.0,58.02,5.79,5289565.0,15728060.0
801767.SI,20200403,数字媒体,2322.79,2351.51,2255.32,2294.16,-19.03,-0.82,8163.0,169167.0,57.54,5.74,5246046.0,15594480.0
801767.SI,20200407,数字媒体,2338.07,2430.14,2320.37,2410.75,116.59,5.08,10000.0,214398.0,60.56,6.03,5512663.0,16432101.0
801767.SI,20200408,数字媒体,2417.48,2490.62,2350.28,2404.65,-6.1,-0.25,13060.0,293041.0,60.31,6.02,5498704.0,16349390.0
801767.SI,20200409,数字媒体,2424.81,2504.98,2359.88,2450.86,46.21,1.92,15087.0,353833.0,61.41,6.13,5604374.0,16671602.0
801767.SI,20200410,数字媒体,2455.29,2467.67,2316.98,2347.78,-103.08,-4.21,12644.0,279832.0,58.81,5.88,5368658.0,15961073.0
801767.SI,20200413,数字媒体,2321.59,2348.1,2268.05,2301.13,-46.65,-1.99,10364.0,204456.0,57.5,5.76,5261980.0,15644276.0
801767.SI,20200414,数字媒体,2315.34,2398.06,2299.72,2394.27,93.14,4.05,8814.0,190098.0,59.81,5.99,5474962.0,16283137.0
801767.SI,20200415,数字媒体,2398.49,2438.31,2351.81,2367.57,-26.7,-1.12,8143.0,186722.0,59.01,5.93,5413913.0,16079447.0
801767.SI,20200416,数字媒体,2356.61,2442.1,2343.88,2417.37,49.8,2.1,7944.0,176181.0,60.24,6.05,5527785.0,16439837.0
801767.SI,20200417,数字媒体,2439.99,2517.66,2393.2,2448.0,30.63,1.27,11578.0,264060.0,61.1,6.13,5597835.0,16680346.0
801767.SI,20200420,数字媒体,2450.09,2519.7,2412.72,2484.99,36.99,1.51,9784.0,225764.0,62.15,6.22,5687337.0,16950393.0
801767.SI,20200421,数字媒体,2480.65,2535.53,2420.8,2486.17,1.18,0.05,8908.0,214392.0,62.07,6.22,5690026.0,16932269.0
801767.SI,20200422,数字媒体,2462.57,2550.7,2437.41,2530.43,44.26,1.78,8826.0,217320.0,63.1,6.33,5791318.0,17235169.0
801767.SI,20200423,数字媒体,2537.86,2587.37,2470.72,2521.48,-8.95,-0.35,12251.0,286965.0,62.81,6.31,5770832.0,17150287.0
801767.SI,20200424,数字媒体,2502.07,2571.53,2444.23,2522.24,0.76,0.03,12512.0,272955.0,62.71,6.31,5772582.0,17131651.0
801767.SI,20200427,数字媒体,2521.09,2546.32,2439.82,2470.95,-51.29,-2.03,9462.0,209646.0,61.4,6.18,5655201.0,16763249.0
801767.SI,20200428,数字媒体,2475.9,2562.32,2389.55,2512.18,41.23,1.67,10707.0,256477.0,62.46,6.29,5749555.0,17076422.0
801767.SI,20200429,数字媒体,2484.13,2651.67,2468.12,2592.85,80.67,3.21,12696.0,291344.0,64.68,6.49,5934181.0,17663230.0
801767.SI,20200430,数字媒体,2615.8,2693.7,2538.28,2616.17,23.32,0.9,13838.0,322594.0,65.41,6.55,5987551.0,17823065.0
801767.SI,20200506,数字媒体,2597.15,2727.09,2574.22,2697.81,81.64,3.12,15216.0,368456.0,67.38,6.75,6174392.0,18383231.0
801767.SI,20200507,数字媒体,2705.2,2728.78,2613.93,2661.67,-36.14,-1.34,13444.0,336682.0,66.48,6.66,6091671.0,18126513.0
801767.SI,20200508,数字媒体,2672.22,2752.8,2644.17,2690.44,28.77,1.08,11652.0,292926.0,67.19,6.73,6157516.0,18321056.0
801767.SI,20200511,数字媒体,2715.28,2756.68,2660.99,2706.82,16.38,0.61,11038.0,266647.0,67.6,6.77,6195005.0,18449535.0
801767.SI,20200512,数字媒体,2700.6,2765.26,2635.31,2707.47,0.65,0.02,10568.0,267086.0,67.62,6.78,6196490.0,18491054.0
801767.SI,20200513,数字媒体,2701.47,2758.03,2667.53,2729.46,21.99,0.81,7250.0,195859.0,68.17,6.83,6246810.0,18653472.0
801767.SI,20200514,数字媒体,2718.7,2768.2,2682.06,2715.01,-14.45,-0.53,9019.0,234268.0,67.81,6.79,6213731.0,18547211.0
801767.SI,20200515,数字媒体,2728.68,2797.97,2698.6,2763.67,48.66,1.79,12137.0,296614.0,69.02,6.92,6325092.0,18843012.0
801767.SI,20200518,数字媒体,2743.17,2790.2,2686.94,2730.58,-33.09,-1.2,10129.0,248492.0,68.2,6.83,6249366.0,18609657.0
801767.SI,20200519,数字媒体,2750.3,2842.71,2711.39,2792.76,62.18,2.28,7888.0,212088.0,69.75,6.99,6391670.0,19079949.0
801767.SI,20200520,数字媒体,2783.3,2825.69,2714.55,2746.81,-45.95,-1.65,8436.0,233015.0,68.6,6.87,6286507.0,18737261.0
801767.SI,20200521,数字媒体,2745.21,2795.83,2645.52,2659.22,-87.59,-3.19,9801.0,254275.0,66.41,6.66,6086041.0,18142664.0
801767.SI,20200522,数字媒体,2659.43,2678.05,2536.65,2564.48,-94.74,-3.56,9875.0,229324.0,64.05,6.42,5869214.0,17480622.0
801767.SI,20200525,数字媒体,2560.48,2594.67,2498.01,2539.87,-24.61,-0.96,5967.0,141494.0,63.43,6.36,5812885.0,17290958.0
801767.SI,20200526,数字媒体,2566.37,2651.37,2542.92,2621.12,81.25,3.2,6465.0,163181.0,65.46,6.56,5998835.0,17865307.0
801767.SI,20200527,数字媒体,2618.68,2707.53,2582.89,2642.68,21.56,0.82,6136.0,161540.0,66.0,6.61,6048182.0,18050653.0
801767.SI,20200528,数字媒体,2642.19,2660.58,2572.43,2635.88,-6.8,-0.26,5318.0,129219.0,65.84,6.6,6036259.0,17995851.0
801767.SI,20200529,数字媒体,2630.26,2749.87,2605.52,2724.79,88.91,3.37,7220.0,184159.0,68.06,6.82,6239865.0,18635903.0
801767.SI,20200601,数字媒体,2747.86,2896.52,2708.78,2871.77,146.98,5.39,8913.0,233200.0,71.73,7.19,6576454.0,19716771.0
801767.SI,20200602,数字媒体,2869.93,2889.06,2751.47,2772.86,-98.91,-3.44,6950.0,193122.0,69.26,6.94,6349941.0,18985677.0
801767.SI,20200603,数字媒体,2793.09,2826.84,2709.62,2749.49,-23.37,-0.84,7721.0,202403.0,68.67,6.88,6296423.0,18790935.0
801767.SI,20200604,数字媒体,2761.45,2780.76,2693.01,2729.29,-20.2,-0.73,6632.0,170562.0,68.17,6.83,6250173.0,18656967.0
801767.SI,20200605,数字媒体,2726.75,2817.37,2706.84,2776.11,46.82,1.72,8262.0,199634.0,69.34,6.95,6357398.0,19007806.0
801767.SI,20200608,数字媒体,2784.45,2820.76,2689.59,2729.19,-46.92,-1.69,8867.0,231293.0,68.17,6.83,6249938.0,18671308.0
801767.SI,20200609,数字媒体,2733.09,2781.93,2692.4,2745.21,16.02,0.59,7599.0,201417.0,68.57,6.87,6286620.0,18797560.0
801767.SI,20200610,数字媒体,2746.61,2800.43,2700.88,2763.36,18.15,0.66,6059.0,164369.0,69.02,6.92,6328187.0,18949504.0
801767.SI,20200611,数字媒体,2766.88,2836.43,2712.57,2737.57,-25.79,-0.93,6432.0,174439.0,68.38,6.85,6269131.0,18781933.0
801767.SI,20200612,数字媒体,2662.09,2894.87,2643.44,2843.92,106.35,3.88,7956.0,240175.0,71.03,7.12,6512677.0,19570326.0
801767.SI,20200615,数字媒体,2945.61,3025.98,2871.57,2957.08,113.16,3.98,10489.0,336841.0,73.86,7.4,6771822.0,20393668.0
801767.SI,20200616,数字媒体,2995.9,3057.64,2913.05,3007.77,50.69,1.71,12012.0,315965.0,75.13,7.53,6887896.0,20699043.0
801767.SI,20200617,数字媒体,3052.59,3133.54,2996.17,3059.46,51.69,1.72,10659.0,305561.0,76.44,7.66,7006263.0,21099768.0
801767.SI,20200618,数字媒体,3046.22,3190.2,2995.97,3128.8,69.34,2.27,8164.0,240314.0,78.18,7.83,7165057.0,21642771.0
801767.SI,20200619,数字媒体,3100.88,3194.22,3065.62,3129.81,1.01,0.03,9632.0,271379.0,78.2,7.84,7167377.0,21646167.0
801767.SI,20200622,数字媒体,3136.46,3163.53,3030.09,3091.87,-37.94,-1.21,9108.0,261824.0,77.25,7.74,7080488.0,21373231.0
801767.SI,20200623,数字媒体,3091.07,3160.66,3044.9,3106.49,14.62,0.47,8616.0,252098.0,77.62,7.78,7113974.0,21506162.0
801767.SI,20200624,数字媒体,3108.39,3138.97,3033.2,3059.08,-47.41,-1.53,7596.0,215664.0,76.43,7.66,7005400.0,21151860.0
801767.SI,20200629,数字媒体,3043.31,3108.66,2978.93,3009.37,-49.71,-1.62,9215.0,236467.0,75.19,7.53,6891562.0,20813683.0
801767.SI,20200630,数字媒体,3027.55,3165.89,3017.02,3091.21,81.84,2.72,8248.0,247209.0,77.24,7.74,7078985.0,21403317.0
801767.SI,20200701,数字媒体,3144.89,3191.8,3002.0,3057.02,-34.19,-1.11,14367.0,387412.0,76.38,7.65,7000694.0,21111987.0
801767.SI,20200702,数字媒体,3044.64,3105.73,2973.67,3033.55,-23.47,-0.77,13976.0,373984.0,75.8,7.6,6946946.0,20911686.0
801767.SI,20200703,数字媒体,3029.78,3082.21,2950.17,3034.61,1.06,0.03,11224.0,300988.0,75.82,7.6,6949366.0,20917624.0
801767.SI,20200706,数字媒体,3042.68,3110.52,2932.85,3066.52,31.91,1.05,15650.0,436291.0,76.62,7.68,7022440.0,21098912.0
801767.SI,20200707,数字媒体,3048.9,3220.29,3018.57,3150.84,84.32,2.75,17118.0,486966.0,78.73,7.89,7215531.0,21721079.0
801767.SI,20200708,数字媒体,3148.94,3234.57,3085.16,3202.69,51.85,1.65,13792.0,397611.0,80.27,8.07,7458934.0,22103888.0
801767.SI,20200709,数字媒体,3198.21,3353.04,3180.1,3318.61,115.92,3.62,15225.0,443854.0,83.18,8.36,7728902.0,22915337.0
801767.SI,20200710,数字媒体,3298.11,3517.82,3249.53,3430.79,112.18,3.38,14824.0,475351.0,85.99,8.65,7990168.0,23758548.0
801767.SI,20200713,数字媒体,3414.84,3578.71,3330.46,3506.79,76.0,2.22,14115.0,434450.0,87.9,8.85,8167161.0,24246782.0
801767.SI,20200714,数字媒体,3495.95,3591.09,3370.08,3463.89,-42.9,-1.22,15530.0,465687.0,86.82,8.74,8067252.0,23927424.0
801767.SI,20200715,数字媒体,3452.76,3523.23,3275.58,3316.65,-147.24,-4.25,14501.0,412604.0,83.13,8.37,7724338.0,22937214.0
801767.SI,20200716,数字媒体,3312.07,3426.54,3165.1,3189.41,-127.24,-3.84,11982.0,340275.0,80.0,8.07,7468744.0,22059392.0
801767.SI,20200717,数字媒体,3199.97,3267.82,3122.81,3198.71,9.3,0.29,9322.0,262366.0,80.24,8.09,7490527.0,22154438.0
801767.SI,20200720,数字媒体,3215.5,3271.34,3094.82,3234.46,35.75,1.12,8660.0,242355.0,81.15,8.18,7579403.0,22394376.0
801767.SI,20200721,数字媒体,3213.74,3267.98,3150.98,3228.06,-6.4,-0.2,7257.0,215963.0,80.99,8.16,7564407.0,22343525.0
801767.SI,20200722,数字媒体,3209.83,3315.19,3175.61,3255.79,27.73,0.86,7915.0,235829.0,81.69,8.23,7629380.0,22542417.0
801767.SI,20200723,数字媒体,3234.06,3283.93,3116.31,3195.46,-60.33,-1.85,9958.0,262030.0,80.17,8.08,7488002.0,22133873.0
801767.SI,20200724,数字媒体,3187.54,3244.06,2990.15,3008.75,-186.71,-5.84,9628.0,273073.0,75.49,7.61,7050487.0,20811113.0
801767.SI,20200727,数字媒体,3007.82,3099.44,2947.4,2984.24,-24.51,-0.81,6534.0,193625.0,74.87,7.55,6993061.0,20653736.0
801767.SI,20200728,数字媒体,3016.65,3054.12,2948.61,3030.37,46.13,1.55,4816.0,141269.0,76.03,7.66,7101168.0,20974712.0
801767.SI,20200729,数字媒体,3029.96,3184.01,3010.59,3149.88,119.51,3.94,6299.0,198441.0,79.03,7.97,7381208.0,21834375.0
801767.SI,20200730,数字媒体,3154.21,3172.37,3066.22,3071.13,-78.75,-2.5,5504.0,166677.0,77.05,7.77,7196664.0,21264877.0
801767.SI,20200731,数字媒体,3084.88,3169.86,3061.46,3123.83,52.7,1.72,5648.0,164762.0,78.38,7.9,7320155.0,21645781.0
801767.SI,20200803,数字媒体,3138.24,3248.72,3088.36,3223.95,100.12,3.21,10646.0,284594.0,80.89,8.15,7554762.0,22357973.0
801767.SI,20200804,数字媒体,3235.58,3252.75,3116.2,3140.15,-83.8,-2.6,10033.0,286772.0,78.79,7.94,7358391.0,21752756.0
801767.SI,20200805,数字媒体,3138.42,3190.7,3081.05,3171.44,31.29,1.0,6700.0,197800.0,79.57,8.02,7431727.0,21988253.0
801767.SI,20200806,数字媒体,3170.07,3193.14,3030.53,3069.09,-102.35,-3.23,9694.0,285644.0,77.0,7.76,7191896.0,21231140.0
801767.SI,20200807,数字媒体,3047.48,3136.05,2990.98,3054.77,-14.32,-0.47,7460.0,218913.0,76.64,7.72,7158339.0,21151785.0
801767.SI,20200810,数字媒体,3057.29,3132.77,3006.49,3042.77,-12.0,-0.39,6564.0,180575.0,76.34,7.69,7130212.0,21035973.0
801767.SI,20200811,数字媒体,3052.32,3075.57,2951.75,2960.03,-82.74,-2.72,6858.0,196038.0,74.27,7.49,6936326.0,20454871.0
801767.SI,20200812,数字媒体,2957.53,2980.69,2840.82,2914.21,-45.82,-1.55,6512.0,191444.0,73.12,7.37,6828954.0,20102508.0
801767.SI,20200813,数字媒体,2933.13,2991.36,2909.96,2959.07,44.86,1.54,4611.0,136259.0,74.24,7.48,6934071.0,20446243.0
801767.SI,20200814,数字媒体,2950.46,3028.66,2918.55,3003.17,44.1,1.49,5228.0,142507.0,75.35,7.59,7037406.0,20745132.0
801767.SI,20200817,数字媒体,3002.13,3057.81,2957.11,3026.47,23.3,0.78,8979.0,250396.0,75.93,7.65,7091993.0,20899751.0
801767.SI,20200818,数字媒体,3038.62,3094.03,3008.11,3052.33,25.86,0.85,8324.0,217701.0,76.58,7.72,7152585.0,21085981.0
801767.SI,20200819,数字媒体,3055.53,3070.63,2944.66,2958.33,-94.0,-3.08,7338.0,199768.0,74.22,7.48,6932320.0,20388711.0
801767.SI,20200820,数字媒体,2949.8,2978.46,2881.74,2906.51,-51.82,-1.75,4978.0,144804.0,72.92,7.35,6810892.0,20006341.0
801767.SI,20200821,数字媒体,2922.31,3024.28,2903.49,2967.54,61.03,2.1,6119.0,192219.0,74.45,7.5,6953891.0,20440959.0
801767.SI,20200824,数字媒体,2994.86,3083.53,2924.34,3019.92,52.38,1.77,5990.0,193492.0,75.77,7.64,7076643.0,20817115.0
801767.SI,20200825,数字媒体,3035.43,3069.01,2978.12,3012.72,-7.2,-0.24,5836.0,162389.0,75.59,7.62,7059772.0,20759081.0
801767.SI,20200826,数字媒体,3016.66,3124.11,2951.48,3059.49,46.77,1.55,7795.0,238714.0,76.76,7.74,7169367.0,21117650.0
801767.SI,20200827,数字媒体,3062.73,3120.84,2967.55,3048.65,-10.84,-0.35,7018.0,219394.0,76.49,7.71,7143963.0,21035436.0
801767.SI,20200828,数字媒体,3047.35,3175.68,3013.95,3159.99,111.34,3.65,8110.0,245617.0,79.28,7.99,7404876.0,21866736.0
801767.SI,20200831,数字媒体,3122.18,3238.42,3100.1,3152.59,-7.4,-0.23,7288.0,236451.0,79.1,7.97,7387527.0,21815150.0
801767.SI,20200901,数字媒体,3135.74,3240.11,3104.25,3215.72,63.13,2.0,5287.0,174458.0,76.1,8.13,7535459.0,22285364.0
801767.SI,20200902,数字媒体,3232.45,3267.76,3138.46,3200.99,-14.73,-0.46,6483.0,192419.0,75.69,8.09,7500943.0,22162991.0
801767.SI,20200903,数字媒体,3200.39,3263.5,3166.09,3193.8,-7.19,-0.22,5659.0,172166.0,75.58,8.08,7484100.0,22115010.0
801767.SI,20200904,数字媒体,3140.51,3221.27,3111.58,3208.58,14.78,0.46,5689.0,157917.0,75.93,8.11,7518744.0,22193516.0
801767.SI,20200907,数字媒体,3178.98,3240.21,3026.6,3047.74,-160.84,-5.01,9178.0,272391.0,72.04,7.71,7141851.0,20998384.0
801767.SI,20200908,数字媒体,3052.27,3147.6,3023.92,3071.2,23.46,0.77,6649.0,185561.0,72.59,7.77,7196820.0,21149055.0
801767.SI,20200909,数字媒体,3054.91,3079.58,2911.29,2932.62,-138.58,-4.51,7608.0,194509.0,69.29,7.42,6872069.0,20179926.0
801767.SI,20200910,数字媒体,2951.99,2989.92,2887.72,2901.95,-30.67,-1.05,6253.0,151855.0,68.64,7.34,6800198.0,19982218.0
801767.SI,20200911,数字媒体,2927.94,3013.6,2874.92,2985.01,83.06,2.86,4275.0,120811.0,70.68,7.55,6994833.0,20592745.0
801767.SI,20200914,数字媒体,3009.3,3031.52,2916.95,2984.97,-0.04,0.0,4973.0,130774.0,70.63,7.55,6994726.0,20542986.0
801767.SI,20200915,数字媒体,2999.07,3033.71,2952.2,2988.9,3.93,0.13,4546.0,117056.0,70.54,7.56,7003926.0,20574684.0
801767.SI,20200916,数字媒体,2970.72,3021.75,2937.31,3001.51,12.61,0.42,4033.0,106756.0,70.85,7.59,7033485.0,20664045.0
801767.SI,20200917,数字媒体,3005.59,3042.18,2938.6,2963.37,-38.14,-1.27,6331.0,145643.0,69.9,7.49,6944104.0,20339419.0
801767.SI,20200918,数字媒体,2948.46,3030.03,2926.73,2998.88,35.51,1.2,7537.0,180290.0,70.82,7.58,7027324.0,20627141.0
801767.SI,20200921,数字媒体,2995.3,3040.53,2924.41,2937.06,-61.82,-2.06,5848.0,148140.0,69.43,7.42,6842004.0,20182160.0
801767.SI,20200922,数字媒体,2916.79,2966.45,2876.49,2899.34,-37.72,-1.28,4763.0,120779.0,68.59,7.33,6754139.0,19943352.0
801767.SI,20200923,数字媒体,2913.83,2969.24,2887.18,2931.41,32.07,1.11,4738.0,114429.0,69.33,7.41,6828845.0,20170304.0
801767.SI,20200924,数字媒体,2912.21,2936.15,2832.65,2846.69,-84.72,-2.89,4984.0,115185.0,67.32,7.19,6631485.0,19606402.0
801767.SI,20200925,数字媒体,2876.48,2936.98,2844.86,2893.29,46.6,1.64,4230.0,99909.0,68.48,7.31,6740038.0,19956278.0
801767.SI,20200928,数字媒体,2933.89,2992.89,2874.48,2935.45,42.16,1.46,3899.0,109658.0,69.66,7.42,6838262.0,20269135.0
801767.SI,20200929,数字媒体,2949.04,3034.96,2927.0,3002.52,67.07,2.28,3775.0,114221.0,71.3,7.59,6994497.0,20773989.0
801767.SI,20200930,数字媒体,3020.01,3027.28,2914.53,2942.55,-59.97,-2.0,3860.0,114768.0,69.84,7.43,6854806.0,20342556.0
801767.SI,20201009,数字媒体,2991.5,3022.9,2946.01,3008.43,65.88,2.24,3953.0,115288.0,71.39,7.6,7008271.0,20802860.0
801767.SI,20201012,数字媒体,3007.17,3198.69,2990.66,3191.73,183.3,6.09,6010.0,184701.0,75.9,8.06,7435287.0,22128638.0
801767.SI,20201013,数字媒体,3189.91,3250.12,3119.64,3163.96,-27.77,-0.87,4329.0,124680.0,75.27,7.99,7370594.0,21931632.0
801767.SI,20201014,数字媒体,3196.4,3314.25,3179.52,3217.23,53.27,1.68,5929.0,168571.0,76.67,8.13,7494702.0,22294233.0
801767.SI,20201015,数字媒体,3258.08,3349.52,3221.75,3241.29,24.06,0.75,4717.0,173918.0,77.31,8.19,7550746.0,22477779.0
801767.SI,20201016,数字媒体,3228.21,3252.37,3145.37,3177.11,-64.18,-1.98,3800.0,135920.0,75.7,8.03,7401244.0,22012255.0
801767.SI,20201019,数字媒体,3209.95,3242.22,3154.31,3182.78,5.67,0.18,4545.0,134029.0,75.87,8.04,7414458.0,22070028.0
801767.SI,20201020,数字媒体,3205.89,3256.02,3171.95,3241.04,58.26,1.83,3999.0,123057.0,77.3,8.16,7563242.0,22483727.0
801767.SI,20201021,数字媒体,3245.79,3280.84,3194.61,3223.26,-17.78,-0.55,3729.0,133729.0,76.92,8.11,7521751.0,22380222.0
801767.SI,20201022,数字媒体,3243.41,3269.19,3106.67,3163.21,-60.05,-1.86,5162.0,172132.0,75.41,7.96,7381620.0,21919915.0
801767.SI,20201023,数字媒体,3167.68,3195.1,3071.1,3088.02,-75.19,-2.38,4286.0,138654.0,73.56,7.77,7206160.0,21374207.0
801767.SI,20201026,数字媒体,3090.2,3112.6,2984.03,3056.72,-31.3,-1.01,5347.0,149103.0,72.86,7.69,7133115.0,21144703.0
801767.SI,20201027,数字媒体,3057.21,3118.7,2998.73,3052.73,-3.99,-0.13,5696.0,172176.0,72.78,7.68,7123802.0,21128941.0
801767.SI,20201028,数字媒体,3057.7,3127.49,3011.23,3068.87,16.14,0.53,4273.0,133203.0,73.25,7.72,7161457.0,21249337.0
801767.SI,20201029,数字媒体,3043.64,3150.51,2996.49,3120.99,52.12,1.7,4307.0,129756.0,74.64,7.85,7283082.0,21655149.0
801767.SI,20201030,数字媒体,3111.39,3123.22,2995.75,3020.53,-100.46,-3.22,5927.0,142182.0,72.3,7.6,7048661.0,20977078.0
801767.SI,20201102,数字媒体,3057.17,3183.8,2998.92,3114.66,94.13,3.12,5039.0,161004.0,74.82,7.84,7268332.0,21696412.0
801767.SI,20201103,数字媒体,3148.53,3194.29,3058.23,3156.33,41.67,1.34,4643.0,134165.0,75.74,7.94,7365575.0,21964009.0
801767.SI,20201104,数字媒体,3171.58,3194.41,3084.97,3160.81,4.48,0.14,3377.0,104212.0,75.88,7.96,7376021.0,22022666.0
801767.SI,20201105,数字媒体,3209.36,3251.22,3154.96,3205.24,44.43,1.41,3327.0,107276.0,76.89,8.07,7479705.0,22346901.0
801767.SI,20201106,数字媒体,3211.16,3256.71,3143.85,3212.88,7.64,0.24,3795.0,106847.0,77.06,8.09,7497535.0,22396827.0
801767.SI,20201109,数字媒体,3240.72,3319.31,3193.05,3239.28,26.4,0.82,4935.0,143753.0,77.55,8.15,7559152.0,22585942.0
801767.SI,20201110,数字媒体,3252.15,3276.32,3095.6,3141.33,-97.95,-3.02,7062.0,226461.0,75.14,7.91,7330587.0,21843731.0
801767.SI,20201111,数字媒体,3149.07,3174.39,3045.38,3061.08,-80.25,-2.55,5483.0,177538.0,73.19,7.7,7143312.0,21293055.0
801767.SI,20201112,数字媒体,3101.76,3133.77,3062.19,3104.09,43.01,1.41,6279.0,238132.0,74.29,7.81,7243682.0,21625332.0
801767.SI,20201113,数字媒体,3113.19,3138.1,3015.15,3072.32,-31.77,-1.02,8964.0,393622.0,73.5,7.73,7169549.0,21405223.0
801767.SI,20201116,数字媒体,3111.48,3141.61,3045.31,3092.51,20.19,0.66,6868.0,303261.0,73.98,7.78,7216667.0,21561431.0
801767.SI,20201117,数字媒体,3127.5,3165.18,2969.87,3063.92,-28.59,-0.92,7700.0,355188.0,73.23,7.71,7149951.0,21359969.0
801767.SI,20201118,数字媒体,3091.94,3147.41,3015.43,3070.13,6.21,0.2,6444.0,285233.0,73.42,7.73,7164444.0,21383756.0
801767.SI,20201119,数字媒体,3037.9,3105.84,2981.05,3067.86,-2.27,-0.07,5248.0,207689.0,73.29,7.72,7159144.0,21341637.0
