ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801731.SI,20241115,电机Ⅱ,9968.72,10198.12,9617.06,9678.05,-305.4,-3.06,42255.0,733638.0,51.93,2.67,8464109.0,17680839.294534
801731.SI,20241118,电机Ⅱ,9706.12,9885.85,9330.28,9469.18,-208.87,-2.16,36103.0,599914.0,50.84,2.61,8281435.0,17305628.978535
801731.SI,20241119,电机Ⅱ,9502.56,9940.09,9356.87,9867.18,398.0,4.2,40674.0,675902.0,52.97,2.72,8631862.0,18050696.220674
801731.SI,20241120,电机Ⅱ,9862.92,10315.94,9803.82,10179.98,312.8,3.17,59226.0,982821.0,54.65,2.81,8905498.0,18687579.471199
801731.SI,20241121,电机Ⅱ,10116.8,10277.38,9911.51,10103.13,-76.85,-0.75,43230.0,732802.0,54.24,2.79,8838269.0,18501472.683343
801731.SI,20241122,电机Ⅱ,10102.38,10387.0,9664.32,9779.02,-324.11,-3.21,49508.0,807770.0,52.56,2.7,8554737.0,17915896.462585
801731.SI,20241125,电机Ⅱ,9807.09,10042.64,9529.2,9887.06,108.03,1.1,42922.0,686628.0,53.14,2.73,8649246.0,18160081.494451
801731.SI,20241126,电机Ⅱ,9799.46,9905.71,9392.33,9446.42,-440.64,-4.46,40641.0,627983.0,50.75,2.61,8263777.0,17355696.199937
801731.SI,20241127,电机Ⅱ,9389.53,9659.06,9135.63,9629.1,182.68,1.93,36691.0,572772.0,51.73,2.66,8423588.0,17717571.749885
801731.SI,20241128,电机Ⅱ,9589.48,9756.28,9404.18,9494.83,-134.28,-1.39,33959.0,540766.0,51.01,2.62,8306124.0,17476098.025549
801731.SI,20241129,电机Ⅱ,9512.92,10018.69,9424.41,9917.42,422.59,4.45,48431.0,880675.0,53.25,2.73,8675808.0,18410956.780071
801731.SI,20241202,电机Ⅱ,10006.67,10538.42,9923.83,10384.49,467.07,4.71,62751.0,1280981.0,55.78,2.86,9084405.0,19362705.860512
801731.SI,20241203,电机Ⅱ,10351.42,10646.15,10147.02,10347.57,-36.92,-0.36,54456.0,1109090.0,55.6,2.85,9052108.0,19275891.992592
801731.SI,20241204,电机Ⅱ,10212.65,10585.91,10069.1,10251.08,-96.49,-0.93,46967.0,987190.0,55.05,2.83,8967697.0,19151270.765472
801731.SI,20241205,电机Ⅱ,10210.7,10654.17,10143.82,10473.31,222.23,2.17,53537.0,1044256.0,56.25,2.89,9162107.0,19593880.802464
801731.SI,20241206,电机Ⅱ,10469.64,10691.49,10120.59,10409.11,-64.21,-0.61,53088.0,1044551.0,55.91,2.87,9105937.0,19434874.576271
801731.SI,20241209,电机Ⅱ,10354.82,10780.47,10206.93,10459.62,50.51,0.49,51329.0,1083305.0,56.13,2.88,9150124.0,19607382.77362
801731.SI,20241210,电机Ⅱ,10695.74,11034.08,10416.3,10714.58,254.96,2.44,55761.0,1156573.0,57.5,2.95,9373166.0,20220722.75816
801731.SI,20241211,电机Ⅱ,10646.01,10801.41,10397.05,10620.95,-93.62,-0.87,47358.0,1056549.0,56.98,2.93,9291262.0,19987758.473529
801731.SI,20241212,电机Ⅱ,10539.64,10739.92,10379.31,10594.99,-25.96,-0.24,42278.0,872573.0,56.85,2.92,9268550.0,19938747.03831
801731.SI,20241213,电机Ⅱ,10503.88,10681.29,10205.4,10273.57,-321.42,-3.03,39251.0,812343.0,55.13,2.83,8991375.0,19297938.641873
801731.SI,20241216,电机Ⅱ,10233.26,10380.16,9994.33,10113.91,-159.66,-1.55,33968.0,678895.0,54.26,2.79,8851640.0,18981896.923737
801731.SI,20241217,电机Ⅱ,10087.3,10205.0,9764.53,9810.21,-303.7,-3.0,29194.0,542639.0,52.68,2.71,8585843.0,18355564.116155
801731.SI,20241218,电机Ⅱ,9841.54,9967.45,9694.39,9843.55,33.34,0.34,23493.0,428510.0,52.84,2.71,8615023.0,18418276.661299
801731.SI,20241219,电机Ⅱ,9734.21,9959.38,9639.29,9887.03,43.48,0.44,25246.0,477848.0,53.05,2.72,8653073.0,18524558.013914
801731.SI,20241220,电机Ⅱ,9855.35,10187.17,9801.6,10028.46,141.43,1.43,28577.0,611211.0,53.81,2.76,8776852.0,18850046.020252
801731.SI,20241223,电机Ⅱ,10026.87,10117.54,9656.49,9729.93,-298.53,-2.98,27775.0,494105.0,52.24,2.68,8515581.0,18277632.879415
801731.SI,20241224,电机Ⅱ,9855.36,10288.69,9794.75,10170.95,441.02,4.53,37871.0,677394.0,54.61,2.8,8901560.0,19138851.445537
801731.SI,20241225,电机Ⅱ,10304.36,10387.02,9900.43,10049.26,-121.69,-1.2,56003.0,1003303.0,54.0,2.77,8795058.0,18902696.617285
801731.SI,20241226,电机Ⅱ,9989.8,10415.31,9935.63,10247.32,198.06,1.97,47607.0,933712.0,55.06,2.83,8968396.0,19339608.413114
801731.SI,20241227,电机Ⅱ,10234.39,10635.28,10084.71,10385.46,138.14,1.35,64681.0,1113610.0,55.84,2.87,9089299.0,19490847.275401
801731.SI,20241230,电机Ⅱ,10411.25,10669.4,10139.62,10359.23,-26.23,-0.25,65855.0,1106147.0,55.71,2.86,9066341.0,19393903.488911
801731.SI,20241231,电机Ⅱ,10329.37,10407.84,9845.26,9888.99,-470.24,-4.54,52295.0,834772.0,53.18,2.73,8654787.0,18509420.174287
801731.SI,20250102,电机Ⅱ,9893.21,10094.15,9477.73,9666.56,-222.43,-2.25,46821.0,780979.0,51.99,2.67,8460118.0,18130905.919259
801731.SI,20250103,电机Ⅱ,9638.5,9727.93,9137.27,9174.54,-492.01,-5.09,42510.0,686733.0,49.33,2.53,8031366.0,17169226.854909
801731.SI,20250106,电机Ⅱ,9163.82,9366.15,8936.09,9094.37,-80.17,-0.87,35765.0,543250.0,48.88,2.51,7961186.0,17026915.381217
801731.SI,20250107,电机Ⅱ,9114.57,9396.33,9009.3,9364.47,270.1,2.97,38835.0,574099.0,50.31,2.58,8197631.0,17536140.557283
801731.SI,20250108,电机Ⅱ,9307.83,9645.92,8991.81,9500.36,135.89,1.45,50238.0,874159.0,51.06,2.62,8316588.0,17925234.956071
801731.SI,20250109,电机Ⅱ,9398.44,9769.14,9340.2,9626.58,126.22,1.33,40986.0,875732.0,51.73,2.66,8427078.0,18264627.655518
801731.SI,20250110,电机Ⅱ,9609.91,9996.33,9425.39,9502.18,-124.4,-1.29,44185.0,976961.0,51.08,2.62,8318182.0,18108121.613956
801731.SI,20250113,电机Ⅱ,9338.15,9740.06,9183.66,9486.9,-15.29,-0.16,37831.0,812431.0,50.97,2.62,8304797.0,18018880.37366
801731.SI,20250114,电机Ⅱ,9472.94,10176.77,9411.72,10149.34,662.44,6.98,51174.0,1072856.0,54.52,2.8,8884697.0,19339870.777287
801731.SI,20250115,电机Ⅱ,10151.49,10429.34,9977.91,10179.59,30.26,0.3,51519.0,1162552.0,54.71,2.81,8911184.0,19458262.127342
801731.SI,20250116,电机Ⅱ,10201.61,10474.02,10036.54,10159.29,-20.31,-0.2,42592.0,939001.0,54.61,2.81,8893408.0,19373476.927673
801731.SI,20250117,电机Ⅱ,10118.64,10392.13,10040.08,10162.75,3.46,0.03,34628.0,752158.0,54.6,2.8,8896436.0,19362701.182812
801731.SI,20250120,电机Ⅱ,10242.68,10408.43,10097.57,10240.01,77.26,0.76,36371.0,752417.0,55.04,2.83,8964072.0,19498867.252141
801731.SI,20250121,电机Ⅱ,10268.36,10687.22,10145.03,10534.51,294.5,2.88,50020.0,1098981.0,56.64,2.91,9221872.0,20171608.425315
801731.SI,20250122,电机Ⅱ,10437.87,10634.67,10231.0,10425.63,-108.88,-1.03,46920.0,909873.0,56.06,2.88,9126563.0,19927430.573451
801731.SI,20250123,电机Ⅱ,10518.74,10866.67,10241.73,10375.47,-50.16,-0.48,53686.0,1128733.0,55.81,2.87,9082650.0,19866882.125958
801731.SI,20250124,电机Ⅱ,10311.86,10731.66,10200.35,10642.91,267.44,2.58,50707.0,1099263.0,57.27,2.94,9315986.0,20377380.203375
801731.SI,20250127,电机Ⅱ,10605.73,10696.25,10182.42,10275.43,-367.47,-3.45,38316.0,823986.0,55.28,2.84,8994327.0,19584756.373038
801731.SI,20250205,电机Ⅱ,10389.18,10848.78,10318.6,10739.41,463.98,4.52,46231.0,1084905.0,57.83,2.97,9400461.0,20572694.581704
801731.SI,20250206,电机Ⅱ,10691.34,11477.37,10648.24,11368.67,629.25,5.86,63510.0,1414859.0,61.24,3.15,9949531.0,21870456.373695
801731.SI,20250207,电机Ⅱ,11400.46,11817.05,11184.66,11627.93,259.27,2.28,66122.0,1591019.0,62.69,3.22,10176435.0,22366484.321001
801731.SI,20250210,电机Ⅱ,11602.43,11825.85,11334.98,11655.63,27.7,0.24,58854.0,1490394.0,62.85,3.23,10200675.0,22400453.0
801731.SI,20250211,电机Ⅱ,11556.09,11932.14,11378.7,11661.69,6.06,0.05,49946.0,1336273.0,62.89,3.23,10205976.0,22462758.0
801731.SI,20250212,电机Ⅱ,11546.27,12068.88,11414.69,11898.51,236.82,2.03,49848.0,1294064.0,64.18,3.3,10413236.0,22984775.0
801731.SI,20250213,电机Ⅱ,11830.83,11994.08,11291.13,11333.26,-565.25,-4.75,59083.0,1502769.0,61.12,3.14,9918548.0,21801817.0
801731.SI,20250214,电机Ⅱ,11190.43,11451.33,11078.89,11199.5,-133.76,-1.18,42288.0,1009631.0,60.38,3.1,9801483.0,21518542.0
801731.SI,20250217,电机Ⅱ,11184.75,11587.13,11118.15,11510.55,311.05,2.78,47106.0,1193688.0,62.05,3.19,10073705.0,22216628.0
801731.SI,20250218,电机Ⅱ,11475.54,11781.31,11204.65,11360.01,-150.54,-1.31,50741.0,1242861.0,61.22,3.14,9941958.0,21902341.0
801731.SI,20250219,电机Ⅱ,11292.25,12151.55,11248.92,12039.69,679.68,5.98,68409.0,1760445.0,64.83,3.33,10536793.0,23346573.0
801731.SI,20250220,电机Ⅱ,12016.23,12659.51,11757.2,12237.93,198.24,1.65,75743.0,1927837.0,65.92,3.38,10710284.0,23868921.0
801731.SI,20250221,电机Ⅱ,12101.61,12928.16,12018.18,12733.9,495.97,4.05,78727.0,1816721.0,68.59,3.52,11144344.0,24961225.0
801731.SI,20250224,电机Ⅱ,12685.41,13012.84,12211.61,12636.71,-97.19,-0.76,68840.0,1692840.0,68.05,3.49,11059283.0,24658678.0
801731.SI,20250225,电机Ⅱ,12333.3,13146.2,12261.53,12843.52,206.81,1.64,65670.0,1668512.0,69.22,3.55,11240278.0,25128912.0
801731.SI,20250226,电机Ⅱ,12850.06,13801.1,12675.79,13232.76,389.24,3.03,102346.0,2373586.0,71.3,3.66,11580929.0,25832574.0
801731.SI,20250227,电机Ⅱ,13076.73,13536.33,12717.37,13114.94,-117.82,-0.89,88382.0,1883984.0,70.54,3.62,11477817.0,25611614.0
801731.SI,20250228,电机Ⅱ,12983.85,13080.5,12150.95,12196.98,-917.96,-7.0,70821.0,1449212.0,65.56,3.36,10674449.0,23714301.0
801731.SI,20250303,电机Ⅱ,12250.37,12464.78,11871.37,12046.01,-150.97,-1.24,52856.0,1121545.0,64.65,3.31,10542321.0,23344255.0
801731.SI,20250304,电机Ⅱ,11908.02,12618.98,11866.08,12410.79,364.78,3.03,50256.0,1229577.0,66.65,3.42,10861568.0,24191927.0
801731.SI,20250305,电机Ⅱ,12354.19,12914.69,12210.13,12763.99,353.2,2.85,64838.0,1381456.0,68.51,3.51,11170676.0,24985635.0
801731.SI,20250306,电机Ⅱ,12798.91,13197.28,12648.8,12926.14,162.16,1.27,72713.0,1611721.0,69.38,3.56,11312592.0,25267831.0
801731.SI,20250307,电机Ⅱ,12853.32,13415.55,12693.83,13053.2,127.06,0.98,69543.0,1615849.0,70.07,3.59,11423788.0,25487863.0
801731.SI,20250310,电机Ⅱ,13166.36,13621.01,12996.98,13323.34,270.14,2.07,66181.0,1548504.0,72.94,3.71,11660210.0,25977149.0
801731.SI,20250311,电机Ⅱ,13046.93,13662.81,12797.05,13372.61,49.26,0.37,77344.0,1625685.0,73.16,3.72,11703323.0,25905645.0
801731.SI,20250312,电机Ⅱ,13476.12,13743.98,13137.83,13315.38,-57.23,-0.43,87895.0,1575160.0,72.92,3.7,11653238.0,25821177.0
801731.SI,20250313,电机Ⅱ,13314.97,13482.16,12634.47,12859.38,-456.0,-3.42,85547.0,1660170.0,70.49,3.58,11254161.0,24739216.0
801731.SI,20250314,电机Ⅱ,12801.2,13249.08,12549.99,13054.89,195.51,1.52,73113.0,1417169.0,71.56,3.64,11425270.0,25176385.0
801731.SI,20250317,电机Ⅱ,13120.25,13413.41,12824.22,13154.37,99.48,0.76,66962.0,1336475.0,72.12,3.66,11512329.0,25405852.0
801731.SI,20250318,电机Ⅱ,13138.57,13466.39,12968.35,13267.27,112.89,0.86,63861.0,1259198.0,72.71,3.69,11611131.0,25555018.0
801731.SI,20250319,电机Ⅱ,13231.95,13562.77,13008.57,13262.67,-4.59,-0.03,75024.0,1476046.0,72.74,3.7,11607112.0,25535933.0
801731.SI,20250320,电机Ⅱ,13201.87,13668.37,12967.7,13305.64,42.96,0.32,75738.0,1576427.0,72.94,3.71,11644712.0,25634659.0
801731.SI,20250321,电机Ⅱ,13176.96,13331.24,12618.66,12738.92,-566.72,-4.26,66052.0,1338272.0,69.87,3.55,11148737.0,24514612.0
801731.SI,20250324,电机Ⅱ,12674.18,13021.11,12153.72,12736.03,-2.88,-0.02,63896.0,1391929.0,69.79,3.55,11161130.0,24543695.0
801731.SI,20250325,电机Ⅱ,12810.55,13085.77,12362.63,12477.11,-258.92,-2.03,60168.0,1374456.0,68.28,3.47,10934223.0,24015318.0
801731.SI,20250326,电机Ⅱ,12360.7,13225.43,12310.37,13007.93,530.82,4.25,77008.0,1710541.0,71.18,3.62,11399400.0,24966540.0
801731.SI,20250327,电机Ⅱ,12908.79,13166.55,12592.76,12652.42,-355.5,-2.73,76741.0,1435349.0,69.27,3.52,11104911.0,24311878.0
801731.SI,20250328,电机Ⅱ,12632.77,12936.03,12411.31,12507.97,-144.46,-1.14,55990.0,1042102.0,67.6,3.5,11017263.0,24013638.0
801731.SI,20250331,电机Ⅱ,12308.9,12414.56,11725.98,12080.2,-427.77,-3.42,62448.0,1207127.0,66.75,3.37,10640475.0,23267912.0
801731.SI,20250401,电机Ⅱ,12125.47,12259.77,11849.12,11971.32,-108.87,-0.9,40113.0,771911.0,66.16,3.34,10544578.0,23028550.0
801731.SI,20250402,电机Ⅱ,11969.21,12383.6,11883.73,12193.28,221.96,1.85,55175.0,850032.0,67.32,3.4,10740081.0,23409270.0
801731.SI,20250403,电机Ⅱ,12014.45,12289.44,11805.94,11877.86,-315.42,-2.59,45823.0,733311.0,65.57,3.31,10462251.0,22749176.0
801731.SI,20250407,电机Ⅱ,10882.36,11137.33,10570.41,10570.41,-1307.45,-11.01,29393.0,408735.0,58.54,2.96,9310624.0,20172940.0
801731.SI,20250408,电机Ⅱ,10170.22,10489.7,9773.42,9933.76,-636.65,-6.02,64215.0,883193.0,54.89,2.77,8749849.0,18895986.0
801731.SI,20250409,电机Ⅱ,9685.34,10322.82,9093.86,10177.12,243.36,2.45,61782.0,1038092.0,56.23,2.84,8964209.0,19358143.0
801731.SI,20250410,电机Ⅱ,10493.6,10848.33,10378.71,10518.66,341.54,3.36,52827.0,953204.0,57.17,2.93,9265040.0,20047132.0
801731.SI,20250411,电机Ⅱ,10413.59,10960.73,10340.97,10802.07,283.41,2.69,45146.0,858082.0,58.74,3.01,9514674.0,20682061.0
801731.SI,20250414,电机Ⅱ,10974.68,11159.73,10813.54,10911.03,108.96,1.01,37383.0,750451.0,59.34,3.04,9610646.0,20872887.0
801731.SI,20250415,电机Ⅱ,10902.7,11046.14,10689.12,10842.55,-68.48,-0.63,30867.0,573353.0,58.92,3.02,9550332.0,20772080.0
801731.SI,20250416,电机Ⅱ,10759.66,10879.33,10454.15,10629.6,-212.95,-1.96,30525.0,542066.0,57.8,2.97,9362761.0,20390140.0
801731.SI,20250417,电机Ⅱ,10588.9,10861.86,10538.73,10624.47,-5.13,-0.05,26108.0,472500.0,57.85,2.97,9358239.0,20348883.0
801731.SI,20250418,电机Ⅱ,10617.06,10730.31,10460.87,10588.14,-36.33,-0.34,21756.0,374185.0,57.65,2.96,9326244.0,20260209.0
801731.SI,20250421,电机Ⅱ,10538.68,10979.61,10432.48,10916.89,328.75,3.1,34415.0,686989.0,59.51,3.05,9615810.0,20974622.0
801731.SI,20250422,电机Ⅱ,10886.55,11047.01,10719.82,10799.99,-116.9,-1.07,27289.0,580399.0,58.67,3.02,9512844.0,20754217.0
801731.SI,20250423,电机Ⅱ,10928.77,11467.32,10874.0,11359.28,559.29,5.18,53881.0,1081206.0,61.84,3.17,10005475.0,21921686.0
801731.SI,20250424,电机Ⅱ,11417.33,11713.33,11222.59,11379.35,20.07,0.18,45908.0,932820.0,61.99,3.17,10023153.0,21858212.0
801731.SI,20250425,电机Ⅱ,11357.02,11548.01,11176.11,11344.18,-35.16,-0.31,46406.0,783945.0,62.14,3.1,9992181.0,21822677.0
801731.SI,20250428,电机Ⅱ,11416.13,11562.69,11115.92,11188.94,-155.24,-1.37,43289.0,685515.0,50.15,3.01,9855440.0,21510995.0
801731.SI,20250429,电机Ⅱ,11091.0,11481.24,10989.55,11342.09,153.15,1.37,39481.0,737630.0,52.57,3.06,9990335.0,21833134.0
801731.SI,20250430,电机Ⅱ,11378.24,11912.64,11286.12,11707.6,365.51,3.22,55814.0,1106272.0,54.36,3.14,10312287.0,22578183.0
801731.SI,20250506,电机Ⅱ,11833.28,12151.54,11666.4,12044.57,336.97,2.88,53677.0,1116845.0,53.65,3.23,10609094.0,23224840.0
801731.SI,20250507,电机Ⅱ,12169.93,12281.73,11784.13,11967.55,-77.02,-0.64,52692.0,1060631.0,53.29,3.21,10546118.0,23052523.0
801731.SI,20250508,电机Ⅱ,11911.54,12270.56,11849.62,12107.59,140.04,1.17,44234.0,891521.0,53.89,3.25,10669521.0,23327244.0
801731.SI,20250509,电机Ⅱ,12086.19,12175.38,11727.15,11877.65,-229.93,-1.9,41371.0,813763.0,52.89,3.19,10466898.0,22869970.0
801731.SI,20250512,电机Ⅱ,12033.97,12416.7,11974.2,12290.56,412.9,3.48,42817.0,1004367.0,54.69,3.29,10830759.0,23729030.0
801731.SI,20250513,电机Ⅱ,12433.02,12537.85,12074.99,12144.44,-146.12,-1.19,44993.0,1069207.0,54.03,3.26,10701999.0,23393899.0
801731.SI,20250514,电机Ⅱ,12075.39,12249.04,11905.21,12051.73,-92.71,-0.76,38677.0,776686.0,53.61,3.23,10613329.0,23196396.0
801731.SI,20250515,电机Ⅱ,12007.39,12062.34,11700.55,11772.43,-279.3,-2.32,31820.0,660441.0,52.32,3.15,10372070.0,22653814.0
801731.SI,20250516,电机Ⅱ,11719.63,12092.63,11678.27,11881.95,109.52,0.93,34186.0,737005.0,52.82,3.18,10468566.0,22866792.0
801731.SI,20250519,电机Ⅱ,11845.2,11942.94,11502.42,11735.37,-146.58,-1.23,32661.0,724233.0,52.12,3.14,10339419.0,22552939.0
801731.SI,20250520,电机Ⅱ,11733.23,11943.58,11565.93,11786.67,51.3,0.44,29398.0,619133.0,52.39,3.16,10390445.0,22659961.0
801731.SI,20250521,电机Ⅱ,11765.06,11924.28,11548.07,11733.22,-53.45,-0.45,31986.0,677216.0,52.19,3.14,10343324.0,22516481.0
801731.SI,20250522,电机Ⅱ,11724.94,11887.43,11510.96,11554.62,-178.6,-1.52,28834.0,565307.0,51.4,3.1,10185885.0,22195534.0
801731.SI,20250523,电机Ⅱ,11512.49,11795.39,11387.67,11444.89,-109.73,-0.95,29983.0,602234.0,50.9,3.07,10089151.0,21990779.0
801731.SI,20250526,电机Ⅱ,11453.37,11587.13,11299.05,11466.08,21.19,0.19,26377.0,507579.0,50.99,3.07,10107831.0,21980472.0
801731.SI,20250527,电机Ⅱ,11425.14,11496.86,11169.13,11304.4,-161.68,-1.41,24390.0,495945.0,50.27,3.03,9970847.0,21603150.0
801731.SI,20250528,电机Ⅱ,11301.04,11467.39,11154.33,11241.0,-63.41,-0.56,23385.0,448082.0,49.85,3.01,9889592.0,21486700.0
801731.SI,20250529,电机Ⅱ,11241.17,11478.07,11190.76,11352.25,111.26,0.99,25858.0,490200.0,50.36,3.04,9987473.0,21649525.0
801731.SI,20250530,电机Ⅱ,11306.53,11329.09,10968.38,11030.65,-321.6,-2.83,27318.0,491200.0,48.94,2.95,9704537.0,21029821.0
801731.SI,20250603,电机Ⅱ,10953.76,11165.42,10898.94,11063.24,32.59,0.3,20256.0,379120.0,49.09,2.96,9733206.0,21108524.0
801731.SI,20250604,电机Ⅱ,11075.24,11311.11,11030.51,11207.62,144.39,1.31,22772.0,437832.0,49.76,3.0,9860233.0,21363254.0
801731.SI,20250605,电机Ⅱ,11213.79,11412.13,11082.85,11321.72,114.1,1.02,26619.0,533483.0,50.27,3.03,9960614.0,21582361.0
801731.SI,20250606,电机Ⅱ,11313.97,11359.75,11152.85,11216.53,-105.19,-0.93,17943.0,360346.0,49.81,3.01,9868067.0,21364571.0
801731.SI,20250609,电机Ⅱ,11253.76,11464.5,11182.7,11297.19,80.66,0.72,24148.0,522382.0,50.16,3.03,9939031.0,21512372.0
801731.SI,20250610,电机Ⅱ,11301.73,11396.5,10940.44,11150.56,-146.63,-1.3,31970.0,608708.0,49.52,2.99,9810775.0,21168159.0
801731.SI,20250611,电机Ⅱ,11152.86,11356.69,11091.96,11237.77,87.21,0.78,28870.0,485676.0,49.9,3.01,9887509.0,21332266.0
801731.SI,20250612,电机Ⅱ,11197.85,11334.64,11103.77,11195.6,-42.18,-0.38,23549.0,416319.0,49.68,3.0,9850400.0,21267187.0
801731.SI,20250613,电机Ⅱ,11154.15,11238.26,10902.75,10966.4,-229.2,-2.05,27573.0,501430.0,48.69,2.94,9648740.0,20832483.0
801731.SI,20250616,电机Ⅱ,10884.55,11131.87,10830.62,11042.44,76.04,0.69,22197.0,416735.0,49.22,2.97,9783359.0,20976399.0
801731.SI,20250617,电机Ⅱ,11038.24,11190.89,10909.62,11036.89,-5.55,-0.05,21501.0,393477.0,49.19,2.97,9778442.0,20945685.0
801731.SI,20250618,电机Ⅱ,10992.52,11130.1,10875.73,11033.87,-3.02,-0.03,19045.0,371663.0,49.18,2.97,9775767.0,20979212.0
801731.SI,20250619,电机Ⅱ,11026.2,11380.28,10867.09,11076.7,42.83,0.39,36280.0,789783.0,49.41,2.98,9819557.0,21128622.0
801731.SI,20250620,电机Ⅱ,11043.37,11132.29,10766.99,10799.85,-276.84,-2.5,24176.0,491649.0,48.18,2.91,9574133.0,20559521.0
801731.SI,20250623,电机Ⅱ,10659.07,10983.08,10603.13,10927.5,127.64,1.18,19404.0,361989.0,48.77,2.95,9697481.0,20776628.0
801731.SI,20250624,电机Ⅱ,10991.61,11601.81,10962.59,11511.77,584.27,5.35,45439.0,962095.0,51.38,3.1,10214989.0,21999361.0
801731.SI,20250625,电机Ⅱ,11513.46,11685.55,11410.49,11616.11,104.34,0.91,36052.0,782097.0,51.85,3.13,10307580.0,22206169.0
801731.SI,20250626,电机Ⅱ,11621.74,11812.77,11477.33,11521.93,-94.18,-0.81,32724.0,677435.0,51.43,3.11,10224005.0,22025538.0
801731.SI,20250627,电机Ⅱ,11537.0,11651.82,11412.75,11514.77,-7.15,-0.06,23971.0,461682.0,51.4,3.12,10217658.0,22003781.0
801731.SI,20250630,电机Ⅱ,11522.34,11826.57,11452.88,11749.22,234.45,2.04,34595.0,627705.0,52.45,3.18,10425695.0,22405914.0
801731.SI,20250701,电机Ⅱ,11721.19,12019.11,11583.13,11870.67,121.45,1.03,40915.0,735061.0,53.02,3.21,10533459.0,22633180.0
801731.SI,20250702,电机Ⅱ,11823.19,11972.22,11568.14,11711.13,-159.54,-1.34,36030.0,676086.0,52.31,3.17,10391895.0,22259815.0
801731.SI,20250703,电机Ⅱ,11661.33,11834.12,11509.26,11635.2,-75.93,-0.65,30031.0,536678.0,51.95,3.15,10324516.0,22141484.0
801731.SI,20250704,电机Ⅱ,11625.91,11677.6,11396.58,11485.41,-149.79,-1.29,26931.0,480169.0,51.26,3.11,10203696.0,21857841.0
801731.SI,20250707,电机Ⅱ,11458.43,11561.84,11317.67,11461.66,-23.75,-0.21,20091.0,365298.0,51.13,3.1,10182594.0,21792982.0
801731.SI,20250708,电机Ⅱ,11447.62,11715.39,11402.06,11623.93,162.27,1.42,25661.0,511500.0,51.84,3.14,10326754.0,22127191.0
801731.SI,20250709,电机Ⅱ,11781.04,11961.27,11538.86,11586.57,-37.36,-0.32,38579.0,785647.0,51.64,3.13,10293560.0,22083168.0
801731.SI,20250710,电机Ⅱ,11529.78,11625.77,11408.43,11494.45,-92.12,-0.8,24304.0,458765.0,51.25,3.11,10211722.0,21876234.0
801731.SI,20250711,电机Ⅱ,11505.31,11833.36,11415.05,11699.18,204.73,1.78,32625.0,670006.0,52.16,3.16,10393609.0,22315170.0
801731.SI,20250714,电机Ⅱ,11763.0,12113.87,11663.8,11969.43,270.25,2.31,53123.0,1016315.0,53.4,3.24,10633703.0,22866381.0
801731.SI,20250715,电机Ⅱ,11948.9,12021.17,11712.07,11867.35,-102.09,-0.85,38444.0,729655.0,52.94,3.21,10543008.0,22699914.0
801731.SI,20250716,电机Ⅱ,11870.47,12120.46,11765.5,11976.41,109.07,0.92,34861.0,814717.0,53.45,3.24,10639904.0,22981880.0
801731.SI,20250717,电机Ⅱ,11959.29,12242.69,11862.71,12086.72,110.31,0.92,38476.0,855098.0,53.94,3.27,10737903.0,23143634.0
801731.SI,20250718,电机Ⅱ,12095.63,12227.34,11953.26,12109.79,23.07,0.19,35803.0,658735.0,54.04,3.28,10758399.0,23148429.0
801731.SI,20250721,电机Ⅱ,12359.24,12760.54,12226.74,12589.56,479.76,3.96,62464.0,1351358.0,56.21,3.41,11184623.0,24118865.0
801731.SI,20250722,电机Ⅱ,12611.78,12915.9,12414.68,12671.95,82.39,0.65,62321.0,1400034.0,56.61,3.43,11256411.0,24209503.0
801731.SI,20250723,电机Ⅱ,12627.84,12903.42,12335.08,12537.13,-134.82,-1.06,60117.0,1304023.0,56.04,3.4,11136650.0,23857454.0
801731.SI,20250724,电机Ⅱ,12530.05,12712.05,12389.98,12561.5,24.37,0.19,41622.0,873894.0,56.14,3.4,11158297.0,23917550.0
801731.SI,20250725,电机Ⅱ,12559.27,12701.01,12383.39,12547.68,-13.82,-0.11,36847.0,764661.0,56.07,3.4,11146024.0,23897256.0
801731.SI,20250728,电机Ⅱ,12593.76,12832.51,12442.83,12569.45,21.77,0.17,36685.0,774377.0,56.16,3.41,11165364.0,23927850.0
801731.SI,20250729,电机Ⅱ,12571.37,12785.49,12359.35,12560.22,-9.23,-0.07,51295.0,879149.0,56.14,3.4,11157163.0,23876677.0
801731.SI,20250730,电机Ⅱ,12527.69,12610.12,12204.11,12315.63,-244.59,-1.95,43557.0,794132.0,55.03,3.33,10939891.0,23436012.0
801731.SI,20250731,电机Ⅱ,12256.88,12528.95,12089.72,12187.33,-128.3,-1.04,38853.0,755603.0,54.48,3.29,10825927.0,23238298.0
801731.SI,20250801,电机Ⅱ,12177.75,12323.76,11991.16,12122.07,-65.27,-0.54,26413.0,538871.0,54.16,3.28,10767951.0,23070264.0
801731.SI,20250804,电机Ⅱ,12070.5,12517.04,12015.5,12494.74,372.67,3.07,35567.0,762127.0,55.82,3.38,11098993.0,23828481.0
801731.SI,20250805,电机Ⅱ,12526.43,12658.99,12400.27,12570.7,75.96,0.61,32199.0,702565.0,56.14,3.4,11166471.0,24021066.0
801731.SI,20250806,电机Ⅱ,12577.14,13161.04,12484.64,12990.29,419.59,3.34,59180.0,1353558.0,58.05,3.51,11545541.0,24843358.0
