ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801086.SI,20211109,电子化学品Ⅱ,6221.39,6442.12,6152.41,6374.59,162.25,2.61,14836.0,439632.0,53.47,5.91,8875830.0,15041876.0
801086.SI,20211110,电子化学品Ⅱ,6353.12,6565.8,6277.49,6498.16,123.57,1.94,16154.0,473793.0,54.46,6.02,9052250.0,15304911.0
801086.SI,20211111,电子化学品Ⅱ,6462.67,6886.95,6386.38,6682.78,184.62,2.84,22166.0,741086.0,56.01,6.2,9309434.0,15727649.0
801086.SI,20211112,电子化学品Ⅱ,6623.12,6866.86,6568.59,6721.47,38.69,0.58,17593.0,565275.0,56.37,6.23,9363329.0,15823902.0
801086.SI,20211115,电子化学品Ⅱ,6743.48,6851.43,6584.86,6643.72,-77.75,-1.16,16046.0,474797.0,55.76,6.16,9255024.0,15637163.0
801086.SI,20211116,电子化学品Ⅱ,6695.46,6801.19,6513.43,6579.67,-64.05,-0.96,17424.0,497129.0,55.3,6.11,9182100.0,15499958.0
801086.SI,20211117,电子化学品Ⅱ,6582.45,6781.57,6523.84,6692.85,113.18,1.72,14930.0,396330.0,56.25,6.21,9340704.0,15759998.0
801086.SI,20211118,电子化学品Ⅱ,6669.14,6875.24,6567.66,6681.47,-11.38,-0.17,15406.0,401490.0,56.22,6.2,9325063.0,15730096.0
801086.SI,20211119,电子化学品Ⅱ,6714.3,6889.54,6584.96,6729.51,48.04,0.72,18448.0,440282.0,56.62,6.25,9392107.0,15863400.0
801086.SI,20211122,电子化学品Ⅱ,6743.19,7054.59,6676.07,6979.88,250.37,3.72,25269.0,646213.0,58.78,6.49,9769967.0,16454413.0
801086.SI,20211123,电子化学品Ⅱ,7006.12,7207.27,6830.18,6984.44,4.56,0.07,25502.0,679733.0,58.81,6.5,9776359.0,16488759.0
801086.SI,20211124,电子化学品Ⅱ,6976.43,7182.97,6869.47,6971.32,-13.12,-0.19,21429.0,576470.0,58.71,6.48,9761669.0,16463117.0
801086.SI,20211125,电子化学品Ⅱ,6952.64,7156.0,6847.4,6968.37,-2.95,-0.04,17098.0,459453.0,58.69,6.48,9757538.0,16448261.0
801086.SI,20211126,电子化学品Ⅱ,6973.0,7079.06,6787.78,6923.47,-44.9,-0.64,17107.0,448881.0,58.21,6.43,9702291.0,16371331.0
801086.SI,20211129,电子化学品Ⅱ,6870.68,7157.79,6818.99,7054.3,130.83,1.89,20948.0,498133.0,59.3,6.56,9885622.0,16655761.0
801086.SI,20211130,电子化学品Ⅱ,7075.26,7219.21,6952.23,7067.9,13.6,0.19,19549.0,466816.0,59.48,6.57,9904680.0,16689788.0
801086.SI,20211201,电子化学品Ⅱ,7059.72,7265.17,6951.18,7120.74,52.84,0.75,18916.0,496982.0,59.9,6.62,9978730.0,16817660.0
801086.SI,20211202,电子化学品Ⅱ,7150.0,7241.98,6943.41,7001.45,-119.29,-1.68,33181.0,594583.0,58.95,6.51,9811566.0,16510095.0
801086.SI,20211203,电子化学品Ⅱ,7002.62,7195.08,6897.01,7105.8,104.35,1.49,28423.0,572910.0,59.84,6.6,9957798.0,16758652.0
801086.SI,20211206,电子化学品Ⅱ,7132.99,7228.56,6870.8,6918.57,-187.23,-2.63,24647.0,515854.0,58.28,6.43,9695420.0,16316129.0
801086.SI,20211207,电子化学品Ⅱ,6933.16,6997.3,6511.23,6599.28,-319.29,-4.61,22412.0,515746.0,55.56,6.13,9247990.0,15571612.0
801086.SI,20211208,电子化学品Ⅱ,6641.11,6845.24,6586.37,6768.49,169.21,2.56,16826.0,382315.0,56.99,6.29,9485122.0,15963034.0
801086.SI,20211209,电子化学品Ⅱ,6778.93,6865.21,6645.24,6738.6,-29.89,-0.44,14919.0,338631.0,56.73,6.26,9443240.0,15894738.0
801086.SI,20211210,电子化学品Ⅱ,6726.85,6820.93,6639.56,6708.9,-29.7,-0.44,13550.0,285408.0,56.47,6.23,9402812.0,15825206.0
801086.SI,20211213,电子化学品Ⅱ,6724.93,6820.35,6590.78,6696.37,-12.53,-0.19,15099.0,321323.0,68.1,4.64,9626968.0,16541790.61645
801086.SI,20211214,电子化学品Ⅱ,6683.91,6793.48,6615.48,6724.5,28.13,0.42,16914.0,306241.0,67.74,4.65,9750081.0,16609886.24081
801086.SI,20211215,电子化学品Ⅱ,6734.44,6871.91,6601.92,6657.86,-66.64,-0.99,17541.0,344392.0,67.07,4.61,9653462.0,16435131.088119
801086.SI,20211216,电子化学品Ⅱ,6683.52,6851.61,6618.3,6725.14,67.27,1.01,14679.0,331065.0,67.75,4.65,9751004.0,16598322.933892
801086.SI,20211217,电子化学品Ⅱ,6710.18,6756.27,6473.83,6506.85,-218.28,-3.25,16647.0,356682.0,65.55,4.5,9434507.0,16072392.174751
801086.SI,20211220,电子化学品Ⅱ,6486.6,6587.55,6336.98,6363.78,-143.07,-2.2,13272.0,263139.0,64.11,4.4,9227068.0,15718017.362473
801086.SI,20211221,电子化学品Ⅱ,6369.26,6486.38,6303.78,6418.03,54.25,0.85,9893.0,191812.0,64.65,4.44,9305721.0,15850350.364551
801086.SI,20211222,电子化学品Ⅱ,6430.65,6627.54,6390.94,6534.47,116.44,1.81,14995.0,276305.0,65.83,4.52,9474553.0,16130477.321413
801086.SI,20211223,电子化学品Ⅱ,6578.08,6654.87,6447.62,6518.99,-15.48,-0.24,20529.0,337362.0,65.67,4.51,9452107.0,16100341.256308
801086.SI,20211224,电子化学品Ⅱ,6522.56,6590.75,6311.09,6346.98,-172.01,-2.64,17014.0,291953.0,63.94,4.39,9202697.0,15677634.189048
801086.SI,20211227,电子化学品Ⅱ,6351.7,6463.87,6255.28,6334.71,-12.26,-0.19,13921.0,225361.0,63.81,4.38,9184918.0,15649160.266343
801086.SI,20211228,电子化学品Ⅱ,6342.81,6517.09,6310.96,6486.55,151.83,2.4,15877.0,261353.0,65.34,4.49,9405068.0,16024026.543547
801086.SI,20211229,电子化学品Ⅱ,6462.33,6605.33,6397.06,6503.94,17.39,0.27,14684.0,260777.0,65.52,4.5,9430285.0,16071816.219268
801086.SI,20211230,电子化学品Ⅱ,6554.07,6626.55,6434.4,6495.01,-8.93,-0.14,18413.0,329105.0,65.43,4.49,9417338.0,16051281.726882
801086.SI,20211231,电子化学品Ⅱ,6513.01,6656.42,6390.34,6551.91,56.9,0.88,27356.0,453254.0,66.0,4.53,9499836.0,16211884.332576
801086.SI,20220104,电子化学品Ⅱ,6663.67,6748.08,6444.5,6586.32,34.41,0.53,24392.0,494443.0,66.35,4.56,9549729.0,16314081.303675
801086.SI,20220105,电子化学品Ⅱ,6591.78,6685.37,6297.6,6436.95,-149.37,-2.27,25854.0,527200.0,64.84,4.45,9333156.0,15974777.209466
801086.SI,20220106,电子化学品Ⅱ,6389.41,6621.52,6272.55,6431.36,-5.59,-0.09,23580.0,481680.0,64.79,4.45,9325051.0,15954893.397646
801086.SI,20220107,电子化学品Ⅱ,6414.85,6515.48,6259.48,6300.28,-131.08,-2.04,19310.0,376996.0,63.47,4.36,9134994.0,15621586.995435
801086.SI,20220110,电子化学品Ⅱ,6336.23,6583.68,6226.45,6521.32,221.04,3.51,23278.0,477464.0,65.69,4.51,9455482.0,16173654.808848
801086.SI,20220111,电子化学品Ⅱ,6563.34,6657.84,6332.3,6394.61,-126.7,-1.94,26640.0,555932.0,64.43,4.43,9280213.0,15874402.569046
801086.SI,20220112,电子化学品Ⅱ,6427.24,6597.0,6356.9,6526.22,131.61,2.06,21114.0,431735.0,65.75,4.52,9471208.0,16200243.845636
801086.SI,20220113,电子化学品Ⅱ,6529.88,6692.86,6377.08,6477.49,-48.73,-0.75,28441.0,569240.0,65.26,4.48,9400486.0,16091991.482068
801086.SI,20220114,电子化学品Ⅱ,6459.32,6741.84,6405.31,6612.47,134.98,2.08,26803.0,584529.0,66.62,4.58,9596374.0,16426718.9443
801086.SI,20220117,电子化学品Ⅱ,6632.67,6929.26,6557.3,6811.83,199.36,3.01,29454.0,674859.0,68.63,4.71,9885700.0,16927866.209406
801086.SI,20220118,电子化学品Ⅱ,6785.75,6878.17,6589.07,6645.26,-166.57,-2.45,24645.0,561345.0,66.95,4.6,9643966.0,16481755.584842
801086.SI,20220119,电子化学品Ⅱ,6640.45,6705.85,6414.47,6517.27,-127.99,-1.93,25456.0,501277.0,65.66,4.51,9458217.0,16188719.484772
801086.SI,20220120,电子化学品Ⅱ,6538.07,6591.98,6247.78,6286.72,-230.55,-3.54,26461.0,540909.0,63.34,4.35,9123630.0,15605463.103813
801086.SI,20220121,电子化学品Ⅱ,6298.07,6353.77,6079.18,6120.78,-165.94,-2.64,21404.0,409989.0,61.67,4.24,8882811.0,15204212.257209
801086.SI,20220124,电子化学品Ⅱ,6088.81,6212.62,6007.57,6105.37,-15.4,-0.25,14940.0,276653.0,61.51,4.23,8860455.0,15154486.205675
801086.SI,20220125,电子化学品Ⅱ,6078.78,6162.8,5835.42,5860.23,-245.14,-4.02,16985.0,298860.0,59.04,4.06,8504691.0,14526112.603437
801086.SI,20220126,电子化学品Ⅱ,5884.53,6008.75,5809.23,5939.79,79.56,1.36,11501.0,201993.0,59.84,4.11,8620152.0,14720084.552551
801086.SI,20220127,电子化学品Ⅱ,5946.28,6017.91,5727.56,5742.67,-197.12,-3.32,13879.0,251630.0,57.86,3.97,8334079.0,14239613.644976
801086.SI,20220128,电子化学品Ⅱ,5780.99,5936.71,5683.53,5807.31,64.64,1.13,12989.0,236541.0,58.51,4.02,8427885.0,14397952.645677
801086.SI,20220207,电子化学品Ⅱ,5909.17,5987.47,5761.45,5837.91,30.6,0.53,11603.0,204085.0,58.82,4.04,8472295.0,14514153.040465
801086.SI,20220208,电子化学品Ⅱ,5831.54,5902.44,5678.36,5847.61,9.7,0.17,10962.0,201701.0,58.91,4.05,8486373.0,14541048.527861
801086.SI,20220209,电子化学品Ⅱ,5845.88,6025.4,5788.43,5983.06,135.45,2.32,14066.0,267683.0,60.28,4.14,8682940.0,14876617.479336
801086.SI,20220210,电子化学品Ⅱ,5972.26,6046.27,5870.01,5939.33,-43.73,-0.73,12268.0,226599.0,59.84,4.11,8619474.0,14772864.978377
801086.SI,20220211,电子化学品Ⅱ,5916.8,5950.06,5720.03,5760.01,-179.31,-3.02,13229.0,226158.0,57.98,3.99,8366408.0,14334496.524612
801086.SI,20220214,电子化学品Ⅱ,5733.53,5891.69,5635.72,5741.69,-18.32,-0.32,14366.0,251557.0,57.8,3.97,8339796.0,14302741.585282
801086.SI,20220215,电子化学品Ⅱ,5733.35,5898.0,5691.77,5862.85,121.16,2.11,11947.0,224670.0,59.02,4.06,8515785.0,14577026.996024
801086.SI,20220216,电子化学品Ⅱ,5892.16,5938.16,5786.84,5851.18,-11.67,-0.2,9879.0,188008.0,58.9,4.05,8498827.0,14560713.505076
801086.SI,20220217,电子化学品Ⅱ,5833.33,5953.55,5782.21,5865.39,14.21,0.24,11497.0,209291.0,59.04,4.06,8519473.0,14586048.398502
801086.SI,20220218,电子化学品Ⅱ,5823.67,5902.79,5756.22,5846.8,-18.6,-0.32,10857.0,186826.0,58.86,4.05,8492464.0,14545676.89011
801086.SI,20220221,电子化学品Ⅱ,5874.92,5989.53,5794.63,5908.3,61.51,1.05,16372.0,269098.0,59.48,4.09,8581802.0,14718496.314745
801086.SI,20220222,电子化学品Ⅱ,5862.9,5954.97,5733.11,5883.86,-24.44,-0.41,17139.0,282828.0,59.23,4.07,8546300.0,14642064.35538
801086.SI,20220223,电子化学品Ⅱ,5901.23,6329.68,5865.7,6226.26,342.4,5.82,24857.0,536644.0,62.68,4.31,9043640.0,15479165.969577
801086.SI,20220224,电子化学品Ⅱ,6187.3,6314.16,5963.83,6104.3,-121.96,-1.96,25396.0,517269.0,61.76,4.24,8940594.0,15160018.80573
801086.SI,20220225,电子化学品Ⅱ,6200.74,6342.08,6061.18,6152.87,48.57,0.8,20086.0,415790.0,62.15,4.27,9026445.0,15297394.983115
801086.SI,20220228,电子化学品Ⅱ,6147.16,6262.21,6045.25,6187.82,34.95,0.57,19560.0,359449.0,62.5,4.3,9077723.0,15375328.769814
801086.SI,20220301,电子化学品Ⅱ,6186.66,6237.87,6064.55,6155.25,-32.57,-0.53,15306.0,298245.0,62.17,4.27,9029942.0,15296928.736202
801086.SI,20220302,电子化学品Ⅱ,6114.58,6233.43,6040.32,6167.99,12.74,0.21,14003.0,291872.0,62.3,4.28,9048635.0,15346113.067227
801086.SI,20220303,电子化学品Ⅱ,6188.25,6282.85,6042.42,6093.43,-74.57,-1.21,17035.0,347484.0,61.55,4.23,8939245.0,15173461.623288
801086.SI,20220304,电子化学品Ⅱ,6046.21,6258.06,5964.53,6067.83,-25.59,-0.42,18746.0,364640.0,61.29,4.21,8901697.0,15102196.483991
801086.SI,20220307,电子化学品Ⅱ,6034.49,6096.95,5806.28,5880.04,-187.79,-3.09,19061.0,338966.0,59.39,4.08,8626200.0,14647174.926688
801086.SI,20220308,电子化学品Ⅱ,5880.98,6118.64,5692.27,5867.1,-12.94,-0.22,21207.0,431730.0,59.26,4.07,8607220.0,14587555.247897
801086.SI,20220309,电子化学品Ⅱ,5886.3,6048.03,5617.64,5912.22,45.11,0.77,23015.0,495405.0,59.72,4.1,8673405.0,14667209.391169
801086.SI,20220310,电子化学品Ⅱ,6075.57,6184.2,5906.41,6020.71,108.5,1.84,24048.0,517479.0,60.81,4.18,8832571.0,14945617.234997
801086.SI,20220311,电子化学品Ⅱ,5924.51,6076.83,5770.47,5955.26,-65.45,-1.09,25976.0,502374.0,60.15,4.13,8736550.0,14785081.32677
801086.SI,20220314,电子化学品Ⅱ,5901.66,6015.98,5763.17,5793.24,-162.02,-2.72,21271.0,387840.0,58.52,4.02,8498865.0,14385958.661459
801086.SI,20220315,电子化学品Ⅱ,5753.47,5861.11,5491.03,5553.3,-239.94,-4.14,23744.0,442569.0,55.81,3.85,8146861.0,13766839.277839
801086.SI,20220316,电子化学品Ⅱ,5661.61,5768.24,5331.96,5697.5,144.2,2.6,25443.0,491715.0,57.26,3.95,8358401.0,14133331.274097
801086.SI,20220317,电子化学品Ⅱ,5817.22,6254.07,5770.47,6040.91,343.41,6.03,33499.0,775747.0,60.81,4.2,8895920.0,14997726.465947
801086.SI,20220318,电子化学品Ⅱ,6023.86,6170.47,5906.11,6018.24,-22.67,-0.38,25141.0,616524.0,60.58,4.19,8862541.0,14934755.295236
801086.SI,20220321,电子化学品Ⅱ,6003.68,6148.97,5907.28,6056.81,38.57,0.64,22001.0,509076.0,61.08,4.22,8953325.0,15046918.101234
801086.SI,20220322,电子化学品Ⅱ,6031.7,6119.97,5893.09,5989.08,-67.73,-1.12,20015.0,446648.0,60.39,4.17,8853204.0,14910671.492741
801086.SI,20220323,电子化学品Ⅱ,5993.57,6118.69,5912.89,6050.91,61.83,1.03,15473.0,374693.0,61.02,4.21,8944601.0,15059017.269712
801086.SI,20220324,电子化学品Ⅱ,6002.47,6060.6,5832.09,5934.61,-116.31,-1.92,17564.0,367237.0,59.84,4.13,8772673.0,14768771.612701
801086.SI,20220325,电子化学品Ⅱ,5979.91,6092.68,5844.55,5880.05,-54.55,-0.92,15524.0,336055.0,59.29,4.09,8692034.0,14644351.033186
801086.SI,20220328,电子化学品Ⅱ,5821.1,5960.34,5710.22,5842.53,-37.52,-0.64,12301.0,264833.0,59.43,4.05,8636569.0,14544083.484261
801086.SI,20220329,电子化学品Ⅱ,5864.63,5927.8,5672.33,5746.18,-96.36,-1.65,14205.0,282586.0,58.45,3.99,8494132.0,14302654.412238
801086.SI,20220330,电子化学品Ⅱ,5780.7,5925.76,5729.99,5859.57,113.4,1.97,19129.0,330656.0,59.61,4.06,8661757.0,14580431.113703
801086.SI,20220331,电子化学品Ⅱ,5909.89,5958.43,5723.06,5768.98,-90.59,-1.55,17179.0,346802.0,56.24,4.01,8527838.0,14380969.797868
801086.SI,20220401,电子化学品Ⅱ,5723.07,5850.48,5628.88,5737.45,-31.53,-0.55,13655.0,276604.0,55.93,3.98,8481228.0,14282011.106476
801086.SI,20220406,电子化学品Ⅱ,5707.41,5764.19,5591.23,5669.37,-68.07,-1.19,11310.0,234612.0,55.28,3.94,8393796.0,14108347.720324
801086.SI,20220407,电子化学品Ⅱ,5633.61,5692.26,5473.59,5486.56,-182.82,-3.22,13850.0,238326.0,53.5,3.81,8123129.0,13650043.916239
801086.SI,20220408,电子化学品Ⅱ,5499.11,5679.41,5364.58,5535.74,49.18,0.9,13324.0,274495.0,53.97,3.85,8195940.0,13776407.473541
801086.SI,20220411,电子化学品Ⅱ,5459.1,5560.64,5259.35,5313.07,-222.67,-4.02,13343.0,255802.0,51.8,3.69,7866270.0,13224481.257002
801086.SI,20220412,电子化学品Ⅱ,5285.38,5431.15,5193.33,5387.92,74.85,1.41,10316.0,213363.0,52.53,3.74,7977085.0,13423922.442828
801086.SI,20220413,电子化学品Ⅱ,5355.63,5418.5,5213.93,5270.63,-117.29,-2.18,9764.0,198120.0,51.39,3.66,7803433.0,13128454.038153
801086.SI,20220414,电子化学品Ⅱ,5318.24,5479.14,5267.82,5399.51,128.89,2.45,14852.0,286544.0,52.65,3.75,7994258.0,13442889.286775
801086.SI,20220415,电子化学品Ⅱ,5336.45,5411.25,5198.36,5260.7,-138.81,-2.57,13669.0,261823.0,46.82,3.64,7788741.0,13071492.877951
801086.SI,20220418,电子化学品Ⅱ,5224.78,5393.53,5128.82,5332.95,72.25,1.37,11263.0,234503.0,47.46,3.69,7895711.0,13253386.834216
801086.SI,20220419,电子化学品Ⅱ,5337.13,5414.16,5248.46,5325.2,-7.75,-0.15,9821.0,190482.0,47.46,3.68,7895881.0,13238339.353622
801086.SI,20220420,电子化学品Ⅱ,5342.19,5426.49,5184.12,5225.44,-99.76,-1.87,11088.0,220528.0,47.29,3.61,7747961.0,13001728.129345
801086.SI,20220421,电子化学品Ⅱ,5184.89,5311.0,5024.52,5062.91,-162.52,-3.11,12201.0,223124.0,45.84,3.49,7506983.0,12597502.585043
801086.SI,20220422,电子化学品Ⅱ,5032.49,5093.36,4794.6,4848.65,-214.26,-4.23,12578.0,258284.0,43.19,3.34,7189285.0,12111374.035765
801086.SI,20220425,电子化学品Ⅱ,4757.64,4789.87,4404.18,4426.41,-422.24,-8.71,15023.0,260699.0,39.56,3.05,6563212.0,11056622.978103
801086.SI,20220426,电子化学品Ⅱ,4453.3,4542.03,4252.64,4317.0,-109.41,-2.47,13218.0,225482.0,38.58,2.96,6400987.0,10784531.928362
801086.SI,20220427,电子化学品Ⅱ,4260.28,4566.62,4163.53,4531.92,214.92,4.98,15451.0,267268.0,41.7,3.14,6719661.0,11311757.815038
801086.SI,20220428,电子化学品Ⅱ,4517.47,4620.08,4406.06,4493.37,-38.55,-0.85,13159.0,213475.0,40.97,3.04,6662496.0,11213795.155412
801086.SI,20220429,电子化学品Ⅱ,4569.81,4823.0,4513.64,4778.72,285.35,6.35,15702.0,287766.0,43.57,3.25,7085750.0,11900884.484285
801086.SI,20220505,电子化学品Ⅱ,4782.81,4942.58,4731.05,4850.34,71.62,1.5,13742.0,253117.0,38.82,3.29,7171714.0,12077764.369168
801086.SI,20220506,电子化学品Ⅱ,4715.58,4967.86,4693.2,4865.98,15.64,0.32,12281.0,213656.0,38.94,3.3,7194846.0,12112326.191473
801086.SI,20220509,电子化学品Ⅱ,4842.96,4982.29,4803.54,4893.0,27.02,0.56,9046.0,154731.0,39.2,3.33,7264113.0,12175985.94525
801086.SI,20220510,电子化学品Ⅱ,4830.36,5111.79,4799.88,5038.73,145.73,2.98,12183.0,236681.0,40.36,3.43,7480458.0,12529148.12652
801086.SI,20220511,电子化学品Ⅱ,5035.93,5273.7,4998.72,5110.65,71.92,1.43,15745.0,314861.0,40.94,3.48,7587229.0,12694679.420319
801086.SI,20220512,电子化学品Ⅱ,5067.67,5211.03,5027.68,5154.88,44.23,0.87,11440.0,207336.0,40.79,3.46,7559502.0,12656186.713172
801086.SI,20220513,电子化学品Ⅱ,5156.51,5228.22,5063.48,5133.7,-21.18,-0.41,9709.0,179505.0,41.13,3.49,7621446.0,12753855.550234
801086.SI,20220516,电子化学品Ⅱ,5147.94,5220.75,5036.45,5084.46,-49.24,-0.96,8936.0,165413.0,40.73,3.46,7548351.0,12636224.196474
801086.SI,20220517,电子化学品Ⅱ,5085.59,5193.55,4991.08,5151.96,67.49,1.33,10203.0,193047.0,41.33,3.51,7662064.0,12792073.297749
801086.SI,20220518,电子化学品Ⅱ,5136.84,5278.99,5099.86,5172.34,20.38,0.4,9903.0,197821.0,41.5,3.52,7692377.0,12851072.168186
801086.SI,20220519,电子化学品Ⅱ,5086.52,5305.89,5049.62,5254.92,82.58,1.6,11912.0,242041.0,42.16,3.58,7815188.0,13040612.289535
801086.SI,20220520,电子化学品Ⅱ,5254.0,5368.23,5214.59,5306.77,51.86,0.99,10944.0,213763.0,42.58,3.61,7892308.0,13172270.471672
801086.SI,20220523,电子化学品Ⅱ,5298.07,5420.76,5218.78,5362.12,55.35,1.04,13995.0,255867.0,43.02,3.65,7974626.0,13312111.716956
801086.SI,20220524,电子化学品Ⅱ,5362.93,5416.53,5081.23,5099.38,-262.74,-4.9,15078.0,276209.0,40.91,3.47,7583876.0,12656034.312806
801086.SI,20220525,电子化学品Ⅱ,5108.33,5231.67,5057.57,5152.46,53.08,1.04,10485.0,196808.0,41.34,3.51,7662812.0,12786790.006868
801086.SI,20220526,电子化学品Ⅱ,5191.25,5227.52,5016.17,5130.11,-22.35,-0.43,10320.0,190517.0,39.77,3.48,8051322.0,12751734.869619
801086.SI,20220527,电子化学品Ⅱ,5152.17,5246.77,5028.76,5083.26,-46.85,-0.91,10052.0,184085.0,39.41,3.45,7977789.0,12646297.166313
801086.SI,20220530,电子化学品Ⅱ,5112.75,5192.03,5032.45,5153.75,70.49,1.39,8766.0,153563.0,39.96,3.5,8088423.0,12815762.065694
801086.SI,20220531,电子化学品Ⅱ,5157.56,5253.71,5045.64,5233.67,79.92,1.55,10355.0,198839.0,40.58,3.55,8213844.0,13011829.948241
801086.SI,20220601,电子化学品Ⅱ,5232.1,5324.57,5161.01,5255.58,21.92,0.42,9898.0,185558.0,40.79,3.57,8267535.0,13080689.323612
801086.SI,20220602,电子化学品Ⅱ,5241.53,5413.0,5196.17,5371.03,115.44,2.2,12926.0,270490.0,41.69,3.65,8449140.0,13374444.252912
801086.SI,20220606,电子化学品Ⅱ,5394.46,5536.82,5364.38,5452.89,81.86,1.52,16710.0,343231.0,42.14,3.69,8540389.0,13467226.484399
801086.SI,20220607,电子化学品Ⅱ,5461.37,5501.91,5293.91,5360.74,-92.15,-1.69,14650.0,280603.0,41.61,3.64,8432962.0,13362912.595375
801086.SI,20220608,电子化学品Ⅱ,5358.1,5433.18,5220.44,5358.14,-2.6,-0.05,13346.0,238122.0,41.59,3.64,8428868.0,13346224.534103
801086.SI,20220609,电子化学品Ⅱ,5341.73,5363.75,5158.56,5202.75,-155.39,-2.9,10334.0,186583.0,40.47,3.54,8176872.0,12957191.597305
801086.SI,20220610,电子化学品Ⅱ,5180.37,5368.57,5147.7,5334.94,132.19,2.54,13632.0,243153.0,41.48,3.63,8379593.0,13274190.181729
801086.SI,20220613,电子化学品Ⅱ,5298.9,5487.55,5266.09,5429.62,94.68,1.77,12997.0,246166.0,42.21,3.69,8528302.0,13517053.560192
801086.SI,20220614,电子化学品Ⅱ,5382.16,5403.24,5164.28,5331.37,-98.24,-1.81,12150.0,224461.0,41.45,3.62,8373992.0,13280683.726498
801086.SI,20220615,电子化学品Ⅱ,5331.03,5495.31,5281.81,5344.75,13.38,0.25,13738.0,269944.0,41.56,3.63,8396080.0,13296115.844949
801086.SI,20220616,电子化学品Ⅱ,5337.23,5537.22,5313.82,5473.54,128.78,2.41,15866.0,338792.0,42.56,3.72,8598387.0,13599449.978579
801086.SI,20220617,电子化学品Ⅱ,5439.96,5529.16,5365.91,5464.54,-9.0,-0.16,14634.0,306885.0,42.49,3.71,8584255.0,13594109.718455
801086.SI,20220620,电子化学品Ⅱ,5480.37,5579.7,5408.77,5513.27,48.73,0.89,13531.0,276777.0,42.87,3.75,8660807.0,13717392.768386
801086.SI,20220621,电子化学品Ⅱ,5510.12,5627.68,5411.43,5504.06,-9.21,-0.17,15665.0,336543.0,42.8,3.74,8646333.0,13705656.339708
801086.SI,20220622,电子化学品Ⅱ,5498.81,5556.42,5346.32,5375.9,-128.16,-2.33,13502.0,276858.0,41.8,3.65,8445007.0,13386430.541725
801086.SI,20220623,电子化学品Ⅱ,5354.15,5516.49,5329.12,5503.19,127.29,2.37,13489.0,242528.0,42.76,3.74,8648994.0,13695179.185466
801086.SI,20220624,电子化学品Ⅱ,5507.84,5690.53,5468.76,5618.25,115.06,2.09,18863.0,322970.0,43.65,3.82,8829832.0,13988382.325604
801086.SI,20220627,电子化学品Ⅱ,5649.87,5760.97,5572.37,5684.56,66.31,1.18,19932.0,354197.0,44.17,3.86,8934048.0,14146645.913808
801086.SI,20220628,电子化学品Ⅱ,5677.95,5896.55,5582.55,5833.68,149.12,2.62,24288.0,497765.0,45.33,3.96,9168404.0,14503392.742029
801086.SI,20220629,电子化学品Ⅱ,5787.82,5980.63,5674.73,5729.4,-104.28,-1.79,22799.0,491224.0,44.52,3.89,9004509.0,14249773.082807
801086.SI,20220630,电子化学品Ⅱ,5757.65,5962.29,5703.47,5878.45,149.06,2.6,19049.0,436717.0,45.57,3.99,9260685.0,14597857.162348
801086.SI,20220701,电子化学品Ⅱ,5896.93,5984.58,5701.76,5783.67,-94.79,-1.61,19660.0,386824.0,44.84,3.93,9111361.0,14348633.365154
801086.SI,20220704,电子化学品Ⅱ,5752.62,5831.18,5608.1,5746.16,-37.5,-0.65,19756.0,365936.0,44.55,3.9,9052283.0,14285341.460021
801086.SI,20220705,电子化学品Ⅱ,5753.93,5844.96,5595.28,5690.39,-55.77,-0.97,16761.0,319429.0,44.11,3.86,8964419.0,14144591.425491
801086.SI,20220706,电子化学品Ⅱ,5694.51,5883.98,5632.2,5758.02,67.63,1.19,20476.0,404807.0,44.64,3.91,9070960.0,14316506.554395
801086.SI,20220707,电子化学品Ⅱ,5782.76,5915.35,5658.8,5801.88,43.86,0.76,18175.0,379280.0,44.98,3.94,9140048.0,14426413.765745
801086.SI,20220708,电子化学品Ⅱ,5837.1,5904.37,5713.23,5766.29,-35.59,-0.61,14243.0,290534.0,44.7,3.91,9083986.0,14349140.018617
801086.SI,20220711,电子化学品Ⅱ,5746.49,5792.59,5528.73,5628.57,-137.72,-2.39,14706.0,287411.0,43.66,3.82,8876788.0,14017801.335069
801086.SI,20220712,电子化学品Ⅱ,5615.57,5667.73,5431.6,5464.66,-163.92,-2.91,11957.0,224469.0,42.39,3.71,8618277.0,13605350.827593
801086.SI,20220713,电子化学品Ⅱ,5470.76,5563.72,5395.69,5499.94,35.28,0.65,9306.0,175365.0,42.67,3.74,8673922.0,13701822.804363
801086.SI,20220714,电子化学品Ⅱ,5489.41,5620.08,5419.3,5520.92,20.99,0.38,13396.0,250880.0,42.83,3.75,8707018.0,13752970.46136
801086.SI,20220715,电子化学品Ⅱ,5508.31,5623.59,5428.97,5467.29,-53.63,-0.97,12589.0,228234.0,42.41,3.71,8622434.0,13620843.84574
801086.SI,20220718,电子化学品Ⅱ,5470.19,5568.27,5379.87,5513.44,46.14,0.84,12008.0,217598.0,42.74,3.74,8708075.0,13759643.23917
801086.SI,20220719,电子化学品Ⅱ,5515.26,5649.77,5452.91,5587.8,74.36,1.35,12491.0,248659.0,43.32,3.8,8825521.0,13953114.056959
801086.SI,20220720,电子化学品Ⅱ,5601.84,5704.9,5531.79,5605.0,17.2,0.31,12054.0,238217.0,43.45,3.81,8852690.0,14000462.445481
