ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801738.SI,20240422,电网设备,3798.39,3860.15,3723.31,3779.46,-27.84,-0.73,141890.0,1521148.0,20.18,2.2,54339597.0,109400228.530108
801738.SI,20240423,电网设备,3772.75,3822.4,3676.29,3731.27,-48.19,-1.28,142718.0,1644300.0,19.81,2.16,53632066.0,108149954.051643
801738.SI,20240424,电网设备,3736.14,3815.69,3700.44,3794.91,63.64,1.71,140817.0,1437918.0,20.13,2.2,54546831.0,109899512.713117
801738.SI,20240425,电网设备,3775.87,3822.31,3706.94,3762.26,-32.66,-0.86,131964.0,1373636.0,19.94,2.18,54077456.0,109046396.904879
801738.SI,20240426,电网设备,3753.48,3830.78,3683.25,3765.07,2.81,0.07,169593.0,1770402.0,19.83,2.16,54126552.0,108918442.259473
801738.SI,20240429,电网设备,3768.9,3869.62,3720.88,3815.29,50.22,1.33,179673.0,1958655.0,20.1,2.19,54848509.0,110250947.063905
801738.SI,20240430,电网设备,3815.75,3875.11,3739.8,3806.45,-8.84,-0.23,176638.0,1827866.0,20.07,2.14,54721441.0,109955762.473216
801738.SI,20240506,电网设备,3852.89,3921.25,3783.06,3864.12,57.67,1.52,176250.0,2019612.0,23.0,2.19,55566600.0,111634866.989095
801738.SI,20240507,电网设备,3858.89,3909.11,3812.31,3859.55,-4.57,-0.12,139142.0,1492221.0,22.97,2.19,55490402.0,111397050.411454
801738.SI,20240508,电网设备,3851.12,3904.16,3798.47,3832.57,-26.98,-0.7,134502.0,1427360.0,22.81,2.18,55102497.0,110639252.503622
801738.SI,20240509,电网设备,3834.84,3949.42,3818.73,3903.18,70.61,1.84,147980.0,1662339.0,23.23,2.22,56117721.0,112653096.484785
801738.SI,20240510,电网设备,3910.26,4018.51,3863.59,3970.47,67.29,1.72,214423.0,2289930.0,23.61,2.25,57085146.0,114650867.620227
801738.SI,20240513,电网设备,3957.74,4133.53,3906.98,4060.92,90.44,2.28,274753.0,3108130.0,24.13,2.3,58387127.0,117351457.882567
801738.SI,20240514,电网设备,4041.98,4132.13,3989.76,4054.62,-6.29,-0.15,232272.0,2528300.0,24.1,2.3,58303685.0,117182956.01603
801738.SI,20240515,电网设备,4042.89,4118.49,3953.2,3979.23,-75.4,-1.86,229313.0,2358726.0,23.66,2.26,57219500.0,114849746.874365
801738.SI,20240516,电网设备,3962.67,4012.85,3896.39,3929.52,-49.7,-1.25,178209.0,1893251.0,23.35,2.23,56504856.0,113344204.909409
801738.SI,20240517,电网设备,3920.69,3970.06,3865.22,3934.66,5.14,0.13,164085.0,1706419.0,23.38,2.23,56606798.0,113350287.250388
801738.SI,20240520,电网设备,3930.82,4011.89,3879.6,3960.31,25.64,0.65,175139.0,2000794.0,23.53,2.25,56975739.0,114129786.307564
801738.SI,20240521,电网设备,3952.19,3989.42,3883.66,3918.03,-42.28,-1.07,148737.0,1563626.0,23.29,2.22,56384020.0,112806264.52666
801738.SI,20240522,电网设备,3910.91,3967.13,3858.06,3909.92,-8.11,-0.21,137642.0,1546384.0,23.23,2.22,56267295.0,112494200.57435
801738.SI,20240523,电网设备,3892.23,3922.51,3812.78,3837.36,-72.57,-1.86,139581.0,1424172.0,22.81,2.18,55224873.0,110494432.432672
801738.SI,20240524,电网设备,3834.1,3975.49,3814.05,3891.18,53.83,1.4,179618.0,2052855.0,23.11,2.21,55990911.0,112218095.420004
801738.SI,20240527,电网设备,3900.27,4062.69,3864.65,4011.37,120.18,3.09,233730.0,2767138.0,23.83,2.27,57720270.0,115692806.239834
801738.SI,20240528,电网设备,3993.66,4111.89,3954.06,4034.76,23.4,0.58,264322.0,2917968.0,23.94,2.28,58056933.0,116637331.773806
801738.SI,20240529,电网设备,4010.96,4096.45,3955.64,4023.69,-11.07,-0.27,204172.0,2327788.0,23.89,2.28,57891191.0,116141897.234507
801738.SI,20240530,电网设备,4032.09,4088.26,3961.43,3995.44,-28.25,-0.7,173140.0,1969743.0,23.75,2.27,57483987.0,115314675.660476
801738.SI,20240531,电网设备,3990.66,4034.69,3907.15,3951.33,-44.11,-1.1,180297.0,1963907.0,23.47,2.24,56849322.0,113977118.771439
801738.SI,20240603,电网设备,3943.53,4002.19,3847.46,3930.15,-21.18,-0.54,185131.0,1872514.0,23.36,2.23,56544593.0,113312387.692819
801738.SI,20240604,电网设备,3917.97,4074.69,3853.98,4049.72,119.57,3.04,222933.0,2483093.0,24.06,2.3,58264931.0,116980241.707752
801738.SI,20240605,电网设备,4037.72,4075.27,3935.06,3952.29,-97.43,-2.41,193164.0,2129555.0,23.51,2.24,56810880.0,113969426.345473
801738.SI,20240606,电网设备,3944.36,4027.88,3859.6,3904.52,-47.77,-1.21,199262.0,2004407.0,23.25,2.22,56124200.0,112513156.237592
801738.SI,20240607,电网设备,3919.07,3958.55,3815.21,3876.37,-28.15,-0.72,144673.0,1553835.0,23.08,2.2,55721033.0,111763520.771632
801738.SI,20240611,电网设备,3858.26,3909.21,3791.11,3865.62,-10.75,-0.28,115067.0,1193163.0,23.01,2.2,55575290.0,111543157.423683
801738.SI,20240612,电网设备,3856.83,3912.13,3816.05,3872.3,6.68,0.17,112773.0,1196105.0,23.04,2.2,55674227.0,111779419.211774
801738.SI,20240613,电网设备,3869.33,3970.8,3826.52,3905.58,33.27,0.86,149120.0,1706098.0,23.22,2.22,56152610.0,112979690.757148
801738.SI,20240614,电网设备,3885.62,4004.87,3844.31,3932.26,26.68,0.68,189575.0,2136777.0,23.38,2.23,56536213.0,113639419.980455
801738.SI,20240617,电网设备,3905.76,4070.12,3877.68,3993.38,61.13,1.55,181333.0,2111947.0,23.73,2.27,57385626.0,115402061.541474
801738.SI,20240618,电网设备,3985.03,4065.81,3937.05,4037.54,44.15,1.11,162989.0,1842674.0,24.0,2.29,58020124.0,116666201.625147
801738.SI,20240619,电网设备,4030.33,4060.11,3906.84,3934.72,-102.82,-2.55,145769.0,1667020.0,23.4,2.24,56542645.0,113749215.063088
801738.SI,20240620,电网设备,3923.77,3967.83,3848.22,3876.97,-57.75,-1.47,136713.0,1445207.0,22.47,2.2,55712798.0,112120200.744168
801738.SI,20240621,电网设备,3865.98,3920.1,3818.13,3866.67,-10.31,-0.27,102392.0,1120615.0,22.42,2.2,55562170.0,111781645.352288
801738.SI,20240624,电网设备,3849.9,3914.54,3781.13,3813.9,-52.77,-1.36,122545.0,1283284.0,22.12,2.17,54803954.0,110234903.272521
801738.SI,20240625,电网设备,3818.11,3857.02,3732.38,3776.04,-37.86,-0.99,101743.0,1106393.0,21.9,2.15,54273530.0,109116813.07885
801738.SI,20240626,电网设备,3771.38,3838.44,3712.56,3817.33,41.29,1.09,104283.0,1089277.0,22.13,2.17,54875060.0,110437545.340574
801738.SI,20240627,电网设备,3805.39,3835.43,3722.01,3751.85,-65.48,-1.72,108730.0,1091324.0,21.75,2.13,53933765.0,108491792.457916
801738.SI,20240628,电网设备,3744.03,3940.9,3729.64,3880.21,128.35,3.42,193861.0,2011533.0,22.47,2.2,55778531.0,112344480.538447
801738.SI,20240701,电网设备,3879.19,3940.33,3775.26,3861.27,-18.93,-0.49,172752.0,1936985.0,22.35,2.19,55513398.0,111879867.776979
801738.SI,20240702,电网设备,3848.15,3893.93,3746.82,3802.42,-58.85,-1.52,167425.0,1875823.0,22.0,2.16,54667258.0,110242372.140609
801738.SI,20240703,电网设备,3791.47,3813.82,3692.46,3725.64,-76.78,-2.02,140522.0,1431898.0,21.57,2.12,53678633.0,107923832.609418
801738.SI,20240704,电网设备,3722.04,3808.84,3678.11,3714.52,-11.12,-0.3,132091.0,1380753.0,21.52,2.14,53518436.0,107644744.75012
801738.SI,20240705,电网设备,3706.89,3755.61,3630.37,3725.17,10.64,0.29,115069.0,1208959.0,21.57,2.15,53671770.0,107993164.79076
801738.SI,20240708,电网设备,3717.42,3793.51,3651.54,3710.7,-14.47,-0.39,127256.0,1319298.0,21.5,2.14,53463343.0,107499580.542168
801738.SI,20240709,电网设备,3712.64,3817.87,3649.44,3794.91,84.21,2.27,153625.0,1561886.0,21.98,2.19,54676672.0,109961765.442562
801738.SI,20240710,电网设备,3775.34,3819.39,3682.21,3710.56,-84.35,-2.22,134786.0,1305246.0,21.48,2.14,53461307.0,107583490.76596
801738.SI,20240711,电网设备,3740.21,3794.29,3679.47,3753.85,43.3,1.17,146946.0,1426972.0,21.78,2.17,54339238.0,108744598.679873
801738.SI,20240712,电网设备,3744.71,3788.66,3680.26,3724.82,-29.04,-0.77,124384.0,1263076.0,21.62,2.16,53918911.0,107872768.647059
801738.SI,20240715,电网设备,3707.42,3736.96,3612.97,3646.12,-78.7,-2.11,124991.0,1294072.0,21.17,2.11,52779739.0,105513193.135201
801738.SI,20240716,电网设备,3642.24,3676.74,3562.1,3621.06,-25.06,-0.69,108226.0,1201509.0,21.03,2.1,52417550.0,104781753.002963
801738.SI,20240717,电网设备,3621.98,3644.08,3533.55,3580.4,-40.66,-1.12,110569.0,1175739.0,20.8,2.07,51829029.0,103458434.419167
801738.SI,20240718,电网设备,3560.59,3666.22,3519.03,3629.15,48.74,1.36,117998.0,1182433.0,21.08,2.1,52534642.0,104770778.910896
801738.SI,20240719,电网设备,3609.69,3680.0,3573.29,3640.29,11.14,0.31,95899.0,979234.0,21.14,2.11,52725455.0,105104001.258442
801738.SI,20240722,电网设备,3638.8,3730.22,3608.81,3667.48,27.19,0.75,103164.0,1104138.0,21.29,2.12,53119313.0,105740311.065191
801738.SI,20240723,电网设备,3662.48,3712.97,3563.91,3578.49,-88.99,-2.43,113207.0,1049841.0,20.79,2.07,51939958.0,103208253.541074
801738.SI,20240724,电网设备,3564.14,3621.16,3516.74,3549.25,-29.25,-0.82,104139.0,955148.0,20.62,2.05,51577346.0,102376407.526585
801738.SI,20240725,电网设备,3542.73,3622.94,3494.91,3587.57,38.32,1.08,112283.0,1016605.0,20.84,2.07,52134256.0,103343125.372678
801738.SI,20240726,电网设备,3583.97,3703.69,3553.0,3669.92,82.35,2.3,124054.0,1139875.0,21.33,2.12,53331021.0,105664374.121209
801738.SI,20240729,电网设备,3697.07,3751.33,3618.0,3653.68,-16.24,-0.44,114134.0,1127026.0,21.23,2.11,53095037.0,105303272.674543
801738.SI,20240730,电网设备,3640.69,3675.91,3572.63,3631.26,-22.42,-0.61,102824.0,867910.0,21.1,2.1,52770399.0,104615554.92143
801738.SI,20240731,电网设备,3624.21,3741.23,3583.77,3717.15,85.88,2.37,133681.0,1195545.0,21.59,2.17,53621701.0,105173161.346493
801738.SI,20240801,电网设备,3713.76,3779.9,3666.84,3689.29,-27.86,-0.75,119399.0,1070935.0,21.43,2.15,53219794.0,104428621.387522
801738.SI,20240802,电网设备,3671.73,3721.28,3619.97,3640.77,-48.52,-1.32,99244.0,872318.0,21.16,2.12,52519937.0,103005011.157797
801738.SI,20240805,电网设备,3620.18,3682.01,3553.34,3564.84,-75.93,-2.09,107647.0,971003.0,20.74,2.08,51424608.0,100826561.204604
801738.SI,20240806,电网设备,3595.48,3644.66,3542.84,3601.21,36.37,1.02,97649.0,848524.0,20.94,2.1,51949199.0,101824193.610254
801738.SI,20240807,电网设备,3618.58,3735.11,3600.08,3689.68,88.48,2.46,144388.0,1348235.0,21.45,2.15,53225511.0,104276648.415284
801738.SI,20240808,电网设备,3673.55,3712.14,3600.22,3659.13,-30.55,-0.83,131823.0,1162448.0,21.28,2.14,52784843.0,103274225.112373
801738.SI,20240809,电网设备,3661.29,3737.71,3622.05,3643.07,-16.06,-0.44,108890.0,941384.0,21.23,2.1,52701355.0,103107331.715514
801738.SI,20240812,电网设备,3662.35,3704.13,3604.15,3636.47,-6.6,-0.18,96421.0,868258.0,21.2,2.1,52605882.0,102865625.515485
801738.SI,20240813,电网设备,3628.48,3705.24,3597.03,3666.61,30.14,0.83,96955.0,929895.0,21.38,2.11,53041892.0,103826767.576529
801738.SI,20240814,电网设备,3676.84,3700.64,3591.5,3606.28,-60.33,-1.65,98111.0,847545.0,21.02,2.08,52168485.0,102124340.419837
801738.SI,20240815,电网设备,3599.39,3655.37,3550.58,3619.21,12.94,0.36,108557.0,880337.0,21.1,2.08,52322859.0,102388986.984182
801738.SI,20240816,电网设备,3620.58,3648.07,3561.66,3595.03,-24.18,-0.67,116408.0,951092.0,20.96,2.07,51973242.0,101670171.390545
801738.SI,20240819,电网设备,3588.21,3648.68,3549.1,3588.01,-7.02,-0.2,105138.0,879378.0,20.92,2.07,51871730.0,101514419.097288
801738.SI,20240820,电网设备,3597.49,3614.06,3487.0,3527.7,-60.31,-1.68,111440.0,904987.0,20.57,2.03,50999819.0,99845748.158303
801738.SI,20240821,电网设备,3513.57,3552.75,3475.39,3509.8,-17.9,-0.51,83824.0,684340.0,20.47,2.02,50741126.0,99422884.455432
801738.SI,20240822,电网设备,3521.76,3585.46,3468.51,3521.46,11.66,0.33,101521.0,914396.0,20.55,2.03,50920925.0,99895040.135744
801738.SI,20240823,电网设备,3513.48,3574.07,3465.48,3503.22,-18.24,-0.52,100458.0,855801.0,20.44,2.02,50596510.0,99298934.898975
801738.SI,20240826,电网设备,3499.23,3545.32,3446.12,3504.0,0.78,0.02,81292.0,727316.0,20.44,2.02,50607775.0,99392736.12091
801738.SI,20240827,电网设备,3487.52,3503.63,3402.73,3430.22,-73.78,-2.11,84335.0,728136.0,20.01,1.98,49554353.0,97364618.858459
801738.SI,20240828,电网设备,3424.83,3496.62,3393.61,3447.17,16.95,0.49,70544.0,651767.0,20.11,1.99,49799285.0,97822198.228794
801738.SI,20240829,电网设备,3440.42,3553.19,3405.98,3517.72,70.54,2.05,87296.0,859877.0,20.52,2.04,50818397.0,99923279.916519
801738.SI,20240830,电网设备,3515.37,3655.41,3486.76,3594.99,77.28,2.2,123978.0,1255531.0,20.97,2.05,51934795.0,102174305.364276
801738.SI,20240902,电网设备,3596.96,3659.87,3540.79,3567.01,-27.98,-0.78,107781.0,1032601.0,21.92,2.04,51542476.0,101578321.359309
801738.SI,20240903,电网设备,3562.6,3672.57,3544.08,3642.46,75.45,2.12,94593.0,977364.0,22.39,2.08,52634175.0,103728356.324489
801738.SI,20240904,电网设备,3628.17,3681.19,3580.9,3635.96,-6.5,-0.18,94348.0,865841.0,22.35,2.08,52540797.0,103611241.867718
801738.SI,20240905,电网设备,3641.1,3666.88,3570.25,3617.5,-18.46,-0.51,92791.0,851663.0,22.24,2.07,52219016.0,103012967.025602
801738.SI,20240906,电网设备,3620.89,3646.42,3555.19,3565.15,-52.35,-1.45,85936.0,716745.0,21.93,2.04,51464819.0,101521135.236975
801738.SI,20240909,电网设备,3566.79,3596.08,3503.38,3539.35,-25.8,-0.72,66813.0,641133.0,21.77,2.03,51084374.0,100966893.344224
801738.SI,20240910,电网设备,3547.5,3592.82,3490.51,3552.9,13.55,0.38,110288.0,865832.0,21.85,2.03,51279894.0,101338042.74673
801738.SI,20240911,电网设备,3542.05,3639.19,3519.53,3602.8,49.9,1.4,115321.0,958810.0,22.16,2.06,52000182.0,102775758.832844
801738.SI,20240912,电网设备,3602.57,3690.27,3580.06,3622.67,19.87,0.55,139511.0,1156057.0,22.28,2.07,52287031.0,103403254.806143
801738.SI,20240913,电网设备,3623.88,3662.54,3548.4,3580.93,-41.74,-1.15,122906.0,1033339.0,22.03,2.05,51686928.0,102385153.627353
801738.SI,20240918,电网设备,3583.24,3671.24,3537.23,3632.5,51.57,1.44,133252.0,1175041.0,22.35,2.08,52431225.0,103798733.5214
801738.SI,20240919,电网设备,3645.31,3702.59,3578.51,3644.91,12.42,0.34,131145.0,1161464.0,22.42,2.09,52610439.0,104127069.634761
801738.SI,20240920,电网设备,3645.68,3676.51,3584.53,3628.07,-16.84,-0.46,107337.0,907345.0,22.33,2.08,52367316.0,103695284.951291
801738.SI,20240923,电网设备,3620.15,3682.96,3589.16,3619.28,-8.79,-0.24,102948.0,955644.0,22.28,2.07,52240391.0,103518564.42073
801738.SI,20240924,电网设备,3638.92,3721.73,3565.82,3683.87,64.6,1.78,186612.0,1783041.0,22.66,2.11,53172753.0,105177124.276558
801738.SI,20240925,电网设备,3706.24,3837.28,3665.75,3736.83,52.95,1.44,213865.0,1986275.0,22.99,2.14,53937091.0,106647059.643845
801738.SI,20240926,电网设备,3747.55,3813.6,3646.95,3773.11,36.29,0.97,201868.0,1988181.0,23.21,2.16,54460828.0,107456188.827944
801738.SI,20240927,电网设备,3797.62,3955.83,3743.96,3898.24,125.13,3.32,231037.0,2256935.0,23.96,2.23,56266992.0,110902766.467114
801738.SI,20240930,电网设备,4011.08,4264.06,3948.34,4224.7,326.45,8.37,404579.0,4266653.0,25.94,2.42,60971026.0,120354832.845146
801738.SI,20241008,电网设备,4682.3,4695.83,4182.1,4396.27,171.57,4.06,485061.0,5581029.0,26.95,2.51,63449846.0,125464594.572217
801738.SI,20241009,电网设备,4309.53,4424.79,4078.47,4138.37,-257.9,-5.87,332479.0,3830628.0,25.43,2.37,59727709.0,117927948.787876
801738.SI,20241010,电网设备,4147.88,4305.01,4083.12,4160.31,21.94,0.53,263492.0,2895111.0,25.56,2.38,60044316.0,118445432.840712
801738.SI,20241011,电网设备,4162.47,4198.24,3969.97,4026.21,-134.1,-3.22,211046.0,2182542.0,24.75,2.3,58108832.0,114638640.581347
801738.SI,20241014,电网设备,4040.21,4143.8,3960.48,4092.11,65.9,1.64,211948.0,2284135.0,25.14,2.34,59062725.0,116659730.743873
801738.SI,20241015,电网设备,4075.31,4127.05,3945.48,3974.12,-117.99,-2.88,243980.0,2639401.0,24.42,2.27,57361259.0,113276827.527786
801738.SI,20241016,电网设备,3932.54,4038.48,3890.72,3966.99,-7.13,-0.18,195411.0,1969778.0,24.37,2.27,57258357.0,113086359.273669
801738.SI,20241017,电网设备,3988.78,4039.95,3900.92,3923.79,-43.2,-1.09,198380.0,1964271.0,24.1,2.24,56677301.0,111988732.362904
801738.SI,20241018,电网设备,3914.72,4132.64,3888.28,4058.91,135.12,3.44,262478.0,2740330.0,24.93,2.32,58629036.0,115779997.852974
801738.SI,20241021,电网设备,4073.88,4143.56,3993.29,4055.11,-3.8,-0.09,254587.0,2695470.0,24.9,2.32,58572344.0,115642403.201949
801738.SI,20241022,电网设备,4046.59,4196.45,4013.91,4158.29,103.18,2.54,255864.0,2620906.0,25.53,2.38,60062695.0,118509402.639749
801738.SI,20241023,电网设备,4164.58,4266.4,4085.82,4158.3,0.01,0.0,269657.0,3001155.0,25.52,2.37,60070799.0,118392115.292072
801738.SI,20241024,电网设备,4145.54,4197.34,4074.14,4131.61,-26.69,-0.64,219450.0,2194035.0,25.35,2.35,59685186.0,117695355.704168
801738.SI,20241025,电网设备,4127.91,4234.23,4071.2,4179.58,47.98,1.16,271474.0,3003239.0,25.64,2.38,60378242.0,118817359.883695
801738.SI,20241028,电网设备,4181.52,4267.96,4106.06,4225.73,46.15,1.1,280930.0,2877763.0,25.93,2.4,61044854.0,120200346.305052
801738.SI,20241029,电网设备,4238.2,4327.44,4158.49,4201.85,-23.88,-0.57,297046.0,2959597.0,25.8,2.38,60699925.0,119359102.002828
801738.SI,20241030,电网设备,4177.07,4282.62,4113.47,4192.67,-9.18,-0.22,260461.0,2557048.0,25.75,2.35,60565855.0,119176578.87025
801738.SI,20241031,电网设备,4211.01,4281.01,4112.42,4174.89,-17.78,-0.42,299256.0,2957992.0,25.63,2.34,60308983.0,118744097.690676
801738.SI,20241101,电网设备,4160.32,4253.29,4064.52,4130.76,-44.13,-1.06,280736.0,2668271.0,25.16,2.3,59671537.0,117509229.771329
801738.SI,20241104,电网设备,4137.94,4252.77,4110.67,4202.64,71.88,1.74,192649.0,2003522.0,25.59,2.34,60725807.0,119482248.222004
801738.SI,20241105,电网设备,4206.67,4298.6,4154.38,4269.55,66.91,1.59,244139.0,2529476.0,25.99,2.38,61692639.0,121394839.210753
801738.SI,20241106,电网设备,4272.51,4373.87,4213.45,4264.83,-4.72,-0.11,268384.0,2780853.0,25.96,2.38,61624391.0,121122565.614015
801738.SI,20241107,电网设备,4249.74,4353.87,4209.73,4319.13,54.3,1.27,253706.0,2520865.0,26.29,2.41,62409021.0,122806910.513943
801738.SI,20241108,电网设备,4346.42,4433.08,4270.77,4312.7,-6.43,-0.15,262341.0,2697913.0,26.25,2.4,62316053.0,122638722.264708
801738.SI,20241111,电网设备,4289.25,4361.91,4235.72,4324.42,11.72,0.27,230654.0,2440222.0,26.31,2.41,62414648.0,122945345.12446
801738.SI,20241112,电网设备,4324.1,4408.34,4233.33,4279.21,-45.22,-1.05,241758.0,2663609.0,26.02,2.38,61762056.0,121551375.035143
801738.SI,20241113,电网设备,4261.3,4359.25,4215.03,4324.39,45.19,1.06,207966.0,2325063.0,26.29,2.41,62424712.0,123084747.482
801738.SI,20241114,电网设备,4321.59,4403.41,4216.65,4242.69,-81.7,-1.89,228960.0,2481274.0,25.81,2.36,61246098.0,120490727.179404
801738.SI,20241115,电网设备,4219.09,4284.44,4122.54,4151.42,-91.27,-2.15,195556.0,2061091.0,25.26,2.31,59928619.0,117945269.621902
801738.SI,20241118,电网设备,4159.49,4239.05,4063.29,4108.0,-43.42,-1.05,183709.0,1909674.0,25.0,2.29,59386839.0,116801114.052495
801738.SI,20241119,电网设备,4106.82,4215.71,4064.91,4183.16,75.16,1.83,169947.0,1773342.0,25.44,2.33,60473325.0,118903548.069613
801738.SI,20241120,电网设备,4182.64,4250.69,4137.66,4215.69,32.54,0.78,172033.0,1813596.0,25.63,2.34,60943693.0,119682894.997126
801738.SI,20241121,电网设备,4225.5,4317.46,4187.57,4262.47,46.78,1.11,237021.0,2404372.0,25.91,2.37,61619905.0,120913066.070987
801738.SI,20241122,电网设备,4264.47,4312.47,4109.45,4125.02,-137.45,-3.22,258852.0,2540619.0,25.08,2.29,59632906.0,116834109.432327
801738.SI,20241125,电网设备,4124.08,4192.18,4035.29,4109.6,-15.42,-0.37,199874.0,1957725.0,24.98,2.28,59409975.0,116398555.761168
801738.SI,20241126,电网设备,4101.23,4167.52,4044.02,4077.72,-31.88,-0.78,177630.0,1727210.0,24.8,2.27,58989424.0,115498351.479272
801738.SI,20241127,电网设备,4063.72,4148.23,3988.05,4138.47,60.75,1.49,177075.0,1791853.0,25.17,2.3,59868181.0,117173040.01385
801738.SI,20241128,电网设备,4138.13,4182.05,4070.86,4101.94,-36.53,-0.88,187276.0,1789028.0,24.95,2.28,59339814.0,116056255.156468
801738.SI,20241129,电网设备,4102.0,4196.31,4065.64,4144.94,43.0,1.05,214639.0,2072073.0,25.22,2.31,59979611.0,117236411.222466
801738.SI,20241202,电网设备,4150.28,4231.16,4097.28,4193.78,48.84,1.18,240300.0,2388736.0,25.49,2.33,60686377.0,118760766.9072
801738.SI,20241203,电网设备,4195.82,4267.17,4144.68,4211.5,17.72,0.42,210922.0,2236938.0,25.61,2.34,60942800.0,119393902.896008
801738.SI,20241204,电网设备,4199.49,4241.05,4123.08,4163.29,-48.21,-1.14,190091.0,1963959.0,25.31,2.31,60245151.0,118036535.027134
801738.SI,20241205,电网设备,4151.9,4206.75,4094.65,4147.3,-15.99,-0.38,179026.0,1841869.0,25.2,2.3,60014966.0,117690520.192911
801738.SI,20241206,电网设备,4149.45,4228.0,4103.37,4186.1,38.8,0.94,190279.0,1946228.0,25.43,2.32,60576490.0,118848119.657399
801738.SI,20241209,电网设备,4183.92,4252.67,4135.2,4200.16,14.06,0.34,191056.0,1976287.0,25.53,2.33,60780004.0,119288922.092934
801738.SI,20241210,电网设备,4285.8,4327.56,4172.92,4198.73,-1.44,-0.03,248993.0,2649203.0,25.52,2.33,60759193.0,119168244.212262
801738.SI,20241211,电网设备,4192.7,4246.03,4146.08,4198.63,-0.09,0.0,177262.0,1912476.0,25.5,2.33,60757865.0,119295323.531755
801738.SI,20241212,电网设备,4196.09,4245.14,4147.43,4215.09,16.45,0.39,178953.0,1920258.0,25.6,2.34,60995981.0,119753865.37771
801738.SI,20241213,电网设备,4194.85,4254.56,4121.39,4149.14,-65.95,-1.56,204294.0,2341241.0,25.19,2.3,60041599.0,117878994.069431
801738.SI,20241216,电网设备,4153.74,4228.56,4078.5,4117.5,-31.64,-0.76,193700.0,2042286.0,25.0,2.28,59583734.0,117057636.524265
801738.SI,20241217,电网设备,4115.4,4191.37,4038.95,4091.57,-25.92,-0.63,204868.0,2086694.0,24.86,2.27,59208604.0,116374750.153094
801738.SI,20241218,电网设备,4102.02,4178.96,4057.01,4124.82,33.25,0.81,189246.0,1925327.0,25.06,2.29,59689769.0,117332316.291495
801738.SI,20241219,电网设备,4101.1,4206.84,4056.28,4168.35,43.53,1.06,222504.0,2337251.0,25.32,2.31,60319689.0,118597575.485815
801738.SI,20241220,电网设备,4160.14,4230.7,4096.92,4152.5,-15.85,-0.38,213070.0,2138313.0,25.22,2.3,60090320.0,118163898.314203
801738.SI,20241223,电网设备,4148.8,4224.46,4048.62,4071.89,-80.61,-1.94,225202.0,2257242.0,24.75,2.26,58923804.0,115831648.744874
801738.SI,20241224,电网设备,4083.65,4186.84,4054.54,4154.61,82.72,2.03,189078.0,2021780.0,25.2,2.31,60006738.0,118051279.463857
801738.SI,20241225,电网设备,4154.96,4190.41,4045.03,4101.71,-52.9,-1.27,209271.0,2059145.0,25.01,2.28,59523667.0,117231823.802804
801738.SI,20241226,电网设备,4097.86,4191.69,4059.46,4144.24,42.53,1.04,196175.0,2039233.0,25.26,2.3,60140875.0,118374764.515524
801738.SI,20241227,电网设备,4152.47,4240.8,4118.39,4183.82,39.58,0.95,238618.0,2439865.0,25.49,2.32,60717095.0,119511576.330679
801738.SI,20241230,电网设备,4183.72,4272.24,4129.29,4180.16,-3.66,-0.09,250861.0,2515110.0,25.45,2.32,60663935.0,119305418.167532
801738.SI,20241231,电网设备,4183.91,4228.27,4075.65,4103.52,-76.64,-1.83,265621.0,2500306.0,25.07,2.28,59684619.0,117176759.796435
801738.SI,20250102,电网设备,4094.05,4139.29,3931.66,3981.93,-121.59,-2.96,251400.0,2432708.0,24.31,2.21,57972354.0,113593410.787016
801738.SI,20250103,电网设备,3981.66,4041.22,3855.43,3881.29,-100.63,-2.53,224793.0,2079384.0,23.71,2.16,56525135.0,110716742.091977
801738.SI,20250106,电网设备,3879.63,3964.24,3799.0,3893.19,11.89,0.31,206971.0,2033284.0,23.77,2.16,56698342.0,111122592.514313
801738.SI,20250107,电网设备,3889.56,3991.6,3847.53,3961.16,67.98,1.75,208476.0,2053144.0,24.16,2.2,57688360.0,113156186.080627
801738.SI,20250108,电网设备,3945.38,4019.65,3842.42,3968.85,7.69,0.19,217678.0,2201820.0,24.19,2.2,57800343.0,113421571.409356
801738.SI,20250109,电网设备,3952.05,4030.07,3908.91,3946.95,-21.9,-0.55,182830.0,1898617.0,24.06,2.19,57506291.0,112823067.132015
801738.SI,20250110,电网设备,3947.97,3988.43,3853.9,3867.83,-79.12,-2.0,177683.0,1721130.0,23.6,2.15,56353478.0,110490556.953905
801738.SI,20250113,电网设备,3833.21,3896.72,3754.77,3818.68,-49.15,-1.27,137769.0,1414824.0,23.31,2.12,55694469.0,109084578.456061
801738.SI,20250114,电网设备,3831.97,3985.14,3799.2,3965.58,146.9,3.85,196812.0,1937284.0,24.2,2.2,57837011.0,113266609.09121
801738.SI,20250115,电网设备,3963.26,4006.58,3888.63,3921.63,-43.95,-1.11,171700.0,1663756.0,23.95,2.18,57196053.0,111916431.132376
801738.SI,20250116,电网设备,3930.8,4015.1,3884.66,3939.61,17.98,0.46,169074.0,1690321.0,24.05,2.19,57460273.0,112287276.384027
801738.SI,20250117,电网设备,3932.08,4016.49,3890.25,3964.08,24.47,0.62,144584.0,1537903.0,24.21,2.2,57838538.0,112992369.006819
