ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801736.SI,20211206,风电设备,3806.87,3915.29,3704.04,3739.77,-34.2,-0.91,74072.0,1420650.0,32.31,4.42,21284026.0,41546312.0
801736.SI,20211207,风电设备,3710.41,3763.55,3547.2,3665.71,-74.06,-1.98,69806.0,1419292.0,31.61,4.32,20862526.0,40866596.0
801736.SI,20211208,风电设备,3694.85,3835.17,3655.0,3743.88,78.17,2.13,62887.0,1315047.0,32.32,4.42,21307431.0,41720105.0
801736.SI,20211209,风电设备,3734.07,3781.65,3645.51,3693.69,-50.19,-1.34,51003.0,1073576.0,31.84,4.35,21137168.0,41071846.0
801736.SI,20211210,风电设备,3666.54,3764.52,3626.19,3706.28,12.59,0.34,50227.0,1049301.0,31.95,4.37,21209221.0,41230649.0
801736.SI,20211213,风电设备,3696.55,3831.7,3653.86,3772.36,66.08,1.78,58748.0,1220742.0,30.58,3.55,21587364.0,41907422.276994
801736.SI,20211214,风电设备,3784.91,3923.86,3750.52,3811.75,39.39,1.04,61226.0,1263369.0,30.91,3.59,21812789.0,42378613.221809
801736.SI,20211215,风电设备,3781.21,3904.55,3714.46,3816.44,4.68,0.12,71103.0,1197428.0,30.93,3.59,21839593.0,42462301.794972
801736.SI,20211216,风电设备,3812.59,3895.58,3763.41,3844.96,28.52,0.75,51582.0,1028278.0,31.14,3.62,22002825.0,42829734.825346
801736.SI,20211217,风电设备,3834.89,3902.43,3731.62,3745.07,-99.89,-2.6,53035.0,1009431.0,30.34,3.52,21435328.0,41661826.723291
801736.SI,20211220,风电设备,3700.74,3735.11,3495.04,3521.02,-224.05,-5.98,66685.0,1266724.0,28.56,3.32,20152968.0,39114465.564212
801736.SI,20211221,风电设备,3527.98,3594.92,3442.15,3516.19,-4.84,-0.14,47057.0,876916.0,28.54,3.31,20125287.0,38964734.299493
801736.SI,20211222,风电设备,3517.72,3577.78,3459.08,3505.22,-10.96,-0.31,37165.0,653870.0,28.46,3.31,20062530.0,38800928.511456
801736.SI,20211223,风电设备,3509.15,3634.24,3478.56,3599.86,94.63,2.7,45344.0,871167.0,29.24,3.4,20604183.0,39799686.010418
801736.SI,20211224,风电设备,3601.33,3635.53,3435.54,3469.0,-130.86,-3.64,47485.0,866936.0,28.24,3.28,19855211.0,38259256.077498
801736.SI,20211227,风电设备,3464.04,3560.14,3385.3,3426.42,-42.58,-1.23,38782.0,742595.0,27.91,3.24,19611500.0,37754070.808598
801736.SI,20211228,风电设备,3449.59,3543.26,3383.43,3521.11,94.69,2.76,41169.0,819868.0,28.67,3.33,20153462.0,38800294.331086
801736.SI,20211229,风电设备,3516.11,3627.17,3471.07,3524.8,3.69,0.1,38437.0,938899.0,28.71,3.33,20174580.0,38923934.430924
801736.SI,20211230,风电设备,3510.73,3567.11,3427.82,3477.57,-47.22,-1.34,37831.0,833895.0,28.31,3.29,19904283.0,38408651.211576
801736.SI,20211231,风电设备,3493.51,3641.44,3482.43,3559.81,82.24,2.36,48095.0,961761.0,28.96,3.36,20374969.0,39340058.32367
801736.SI,20220104,风电设备,3559.64,3599.68,3400.19,3466.58,-93.23,-2.62,43248.0,896251.0,28.19,3.27,19841367.0,38331964.262141
801736.SI,20220105,风电设备,3462.2,3479.22,3252.95,3294.97,-171.61,-4.95,52840.0,1023928.0,26.8,3.11,18859146.0,36426837.134847
801736.SI,20220106,风电设备,3273.18,3387.65,3229.99,3330.66,35.69,1.08,34186.0,714728.0,27.18,3.16,19179034.0,36890480.921691
801736.SI,20220107,风电设备,3328.3,3362.89,3218.69,3250.91,-79.75,-2.39,33336.0,646081.0,26.49,3.08,18719795.0,36106811.58032
801736.SI,20220110,风电设备,3236.87,3281.29,3153.72,3206.5,-44.41,-1.37,28661.0,571975.0,26.11,3.04,18464078.0,35550457.532557
801736.SI,20220111,风电设备,3223.15,3252.1,3096.75,3122.89,-83.61,-2.61,31180.0,667471.0,25.42,2.96,17983687.0,34613178.31364
801736.SI,20220112,风电设备,3158.23,3233.86,3117.14,3205.54,82.65,2.65,30455.0,632222.0,26.11,3.03,18459628.0,35513106.125276
801736.SI,20220113,风电设备,3190.15,3211.44,3094.88,3110.0,-95.54,-2.98,26446.0,506222.0,25.33,2.94,17909451.0,34411345.277131
801736.SI,20220114,风电设备,3098.22,3191.18,3065.5,3141.08,31.08,1.0,28010.0,531964.0,25.61,2.98,18088456.0,34705068.814187
801736.SI,20220117,风电设备,3127.04,3195.0,3067.44,3144.85,3.77,0.12,28371.0,617713.0,25.66,2.98,18110162.0,34711813.895091
801736.SI,20220118,风电设备,3143.69,3233.55,3096.99,3179.28,34.42,1.09,28448.0,563295.0,25.95,3.02,18308404.0,35090229.082085
801736.SI,20220119,风电设备,3161.59,3183.78,3056.93,3090.93,-88.35,-2.78,26453.0,532648.0,25.23,2.93,17799630.0,34061540.369898
801736.SI,20220120,风电设备,3085.38,3149.97,3015.26,3046.27,-44.66,-1.44,28482.0,526168.0,24.87,2.89,17542434.0,33574347.174465
801736.SI,20220121,风电设备,3048.62,3129.65,2975.97,3049.35,3.09,0.1,31490.0,606840.0,24.89,2.89,17560211.0,33608344.93327
801736.SI,20220124,风电设备,3034.1,3179.15,3015.82,3144.42,95.07,3.12,28884.0,648527.0,25.6,2.98,18219389.0,34663109.767082
801736.SI,20220125,风电设备,3150.41,3226.55,3053.25,3081.11,-63.31,-2.01,36506.0,735350.0,25.06,2.92,17852548.0,33973812.485488
801736.SI,20220126,风电设备,3120.31,3296.51,3103.69,3226.35,145.23,4.71,43976.0,957607.0,26.2,3.05,18694057.0,35659255.638986
801736.SI,20220127,风电设备,3211.37,3288.8,3139.4,3165.52,-60.83,-1.89,33716.0,784469.0,25.73,3.0,18341614.0,34989023.065033
801736.SI,20220128,风电设备,3179.7,3389.22,3066.34,3324.42,158.9,5.02,52961.0,1187502.0,26.98,3.14,19262309.0,36867199.97276
801736.SI,20220207,风电设备,3405.91,3450.71,3250.24,3311.75,-12.67,-0.38,40546.0,967619.0,26.89,3.13,19194142.0,36677070.492847
801736.SI,20220208,风电设备,3294.55,3401.57,3150.65,3328.92,17.17,0.52,48207.0,1078546.0,27.01,3.15,19293658.0,36888264.422872
801736.SI,20220209,风电设备,3275.57,3354.06,3217.13,3319.45,-9.47,-0.28,36671.0,829517.0,26.96,3.14,19238796.0,36739107.49418
801736.SI,20220210,风电设备,3293.31,3342.49,3156.69,3207.95,-111.5,-3.36,37649.0,924963.0,26.06,3.04,18586698.0,35389876.578556
801736.SI,20220211,风电设备,3163.12,3215.72,3047.29,3090.02,-117.93,-3.68,39044.0,863508.0,25.07,2.92,17909851.0,34140597.039169
801736.SI,20220214,风电设备,3046.64,3167.1,2997.98,3099.85,9.83,0.32,29266.0,680395.0,25.14,2.93,17966829.0,34243616.23215
801736.SI,20220215,风电设备,3108.35,3299.74,3067.16,3269.91,170.06,5.49,42583.0,992880.0,26.54,3.09,18952474.0,36160754.245521
801736.SI,20220216,风电设备,3276.26,3325.07,3202.73,3242.54,-27.37,-0.84,31187.0,768888.0,26.34,3.07,18793854.0,36253334.617238
801736.SI,20220217,风电设备,3231.19,3387.16,3205.9,3328.39,85.85,2.65,41149.0,982381.0,27.03,3.15,19291421.0,37229478.944559
801736.SI,20220218,风电设备,3291.4,3362.78,3253.05,3307.4,-20.99,-0.63,30821.0,681727.0,26.87,3.13,19169790.0,36956568.99468
801736.SI,20220221,风电设备,3298.22,3343.46,3242.92,3290.2,-17.2,-0.52,25827.0,575726.0,26.75,3.12,19070070.0,36749292.01613
801736.SI,20220222,风电设备,3253.48,3288.54,3173.43,3225.87,-64.33,-1.96,28002.0,617791.0,26.56,3.1,19010713.0,35931573.181937
801736.SI,20220223,风电设备,3230.71,3366.73,3221.56,3338.85,112.98,3.5,35828.0,759004.0,27.5,3.21,19676542.0,37200107.800458
801736.SI,20220224,风电设备,3315.84,3396.16,3184.45,3249.72,-89.13,-2.67,46060.0,906592.0,26.79,3.13,19151255.0,36138109.543831
801736.SI,20220225,风电设备,3294.26,3360.89,3234.82,3287.76,38.05,1.17,34968.0,717924.0,27.22,3.18,19574952.0,36557447.785719
801736.SI,20220228,风电设备,3292.03,3360.3,3200.4,3315.73,27.96,0.85,36811.0,864197.0,27.68,3.21,19741434.0,36866424.964564
801736.SI,20220301,风电设备,3350.5,3452.55,3300.73,3350.47,34.74,1.05,46695.0,1031366.0,27.97,3.24,19948295.0,37217843.609871
801736.SI,20220302,风电设备,3343.47,3390.18,3256.84,3335.63,-14.84,-0.44,34099.0,784723.0,27.85,3.23,19859952.0,37018109.116132
801736.SI,20220303,风电设备,3367.43,3411.71,3291.35,3312.09,-23.55,-0.71,34624.0,742239.0,27.63,3.2,19719763.0,36775055.774056
801736.SI,20220304,风电设备,3277.66,3409.43,3237.97,3330.96,18.87,0.57,35066.0,788981.0,27.8,3.22,19847236.0,36927142.102806
801736.SI,20220307,风电设备,3311.75,3348.0,3192.36,3242.13,-88.83,-2.67,36530.0,769268.0,27.07,3.14,19317947.0,35860861.241465
801736.SI,20220308,风电设备,3236.55,3288.86,3075.71,3108.54,-133.59,-4.12,38810.0,831374.0,25.68,3.0,18521979.0,34474898.022613
801736.SI,20220309,风电设备,3127.72,3188.18,2943.69,3117.46,8.91,0.29,41816.0,855570.0,25.73,3.0,18575094.0,34583496.33564
801736.SI,20220310,风电设备,3201.32,3296.75,3138.22,3207.81,90.36,2.9,45915.0,953692.0,26.49,3.09,19113486.0,35598294.937987
801736.SI,20220311,风电设备,3150.15,3228.15,3080.67,3169.65,-38.17,-1.19,38730.0,805698.0,26.19,3.06,18886067.0,35099444.680499
801736.SI,20220314,风电设备,3127.14,3176.32,3035.68,3045.03,-124.62,-3.93,30908.0,604981.0,25.17,2.94,18143483.0,33636686.690522
801736.SI,20220315,风电设备,3015.08,3047.52,2854.23,2868.85,-176.17,-5.79,40922.0,759382.0,23.75,2.77,17093766.0,31602079.269176
801736.SI,20220316,风电设备,2929.89,2995.33,2776.95,2966.47,97.62,3.4,42181.0,802412.0,24.58,2.87,17675403.0,32618604.93499
801736.SI,20220317,风电设备,3009.33,3084.05,2947.28,2983.25,16.78,0.57,38808.0,782907.0,24.72,2.89,17775371.0,32828941.48805
801736.SI,20220318,风电设备,2963.12,2992.86,2902.64,2961.83,-21.41,-0.72,25322.0,494255.0,24.39,2.84,17415504.0,32621009.138411
801736.SI,20220321,风电设备,2953.37,3013.27,2892.47,2939.35,-22.48,-0.76,30224.0,595584.0,24.17,2.81,17283317.0,32406516.639824
801736.SI,20220322,风电设备,2931.68,2948.6,2837.32,2866.14,-73.21,-2.49,28877.0,557207.0,23.57,2.74,16852829.0,31589352.969488
801736.SI,20220323,风电设备,2908.69,3041.02,2886.2,2976.13,109.99,3.84,54302.0,982983.0,24.47,2.85,17499581.0,32768712.300562
801736.SI,20220324,风电设备,2947.53,2971.88,2864.9,2899.94,-76.19,-2.56,41995.0,683434.0,23.85,2.78,17051579.0,31930718.396731
801736.SI,20220325,风电设备,2888.03,2905.29,2783.0,2797.48,-102.46,-3.53,33751.0,614345.0,23.0,2.68,16453202.0,30765189.463884
801736.SI,20220328,风电设备,2745.36,2785.35,2687.63,2735.7,-61.78,-2.21,29760.0,514815.0,23.2,2.6,16089818.0,30115445.749411
801736.SI,20220329,风电设备,2736.4,2778.07,2669.54,2688.71,-46.98,-1.72,23721.0,420100.0,22.81,2.55,15817349.0,29577448.777607
801736.SI,20220330,风电设备,2729.73,2805.95,2715.95,2779.9,91.19,3.39,30693.0,532740.0,23.59,2.64,16353786.0,30562198.767539
801736.SI,20220331,风电设备,2770.55,2785.16,2676.09,2695.97,-83.93,-3.02,36205.0,537186.0,22.92,2.55,15860039.0,29604972.611845
801736.SI,20220401,风电设备,2673.29,2725.54,2646.17,2698.37,2.4,0.09,26235.0,381300.0,22.94,2.56,15893357.0,29608773.110016
801736.SI,20220406,风电设备,2696.92,2711.37,2612.73,2655.33,-43.04,-1.59,26045.0,414118.0,22.57,2.52,15639881.0,29164513.803894
801736.SI,20220407,风电设备,2642.97,2656.24,2566.06,2580.07,-75.27,-2.83,26371.0,425227.0,21.94,2.45,15196547.0,28320205.493169
801736.SI,20220408,风电设备,2627.83,2678.8,2571.61,2620.35,40.28,1.56,32095.0,576861.0,22.23,2.48,15435033.0,28631675.143756
801736.SI,20220411,风电设备,2594.63,2630.1,2486.9,2537.41,-82.94,-3.17,35519.0,592938.0,21.54,2.41,14946492.0,27670573.81529
801736.SI,20220412,风电设备,2519.62,2584.87,2484.55,2555.83,18.41,0.73,25662.0,416256.0,21.7,2.42,15055517.0,27888437.491212
801736.SI,20220413,风电设备,2532.0,2565.83,2478.04,2498.1,-57.73,-2.26,20742.0,351056.0,21.17,2.36,14715476.0,27219233.799704
801736.SI,20220414,风电设备,2522.46,2545.86,2454.96,2475.27,-22.83,-0.91,22850.0,365649.0,20.96,2.34,14549240.0,26974128.748008
801736.SI,20220415,风电设备,2443.38,2466.59,2370.66,2412.98,-62.29,-2.52,27637.0,405230.0,19.48,2.26,14183080.0,26315841.386783
801736.SI,20220418,风电设备,2389.62,2468.21,2335.68,2455.52,42.54,1.76,23936.0,375515.0,19.82,2.3,14433149.0,26802744.963647
801736.SI,20220419,风电设备,2451.83,2534.1,2424.43,2456.02,0.5,0.02,22391.0,375814.0,19.81,2.3,14461941.0,26782784.155639
801736.SI,20220420,风电设备,2448.16,2482.09,2364.2,2386.54,-69.48,-2.83,24012.0,358577.0,19.26,2.24,14052805.0,26018169.04971
801736.SI,20220421,风电设备,2379.63,2401.47,2271.09,2282.86,-103.68,-4.34,27379.0,370782.0,18.44,2.14,13442306.0,24858054.073162
801736.SI,20220422,风电设备,2269.13,2339.17,2237.99,2299.43,16.57,0.73,22491.0,356875.0,18.57,2.15,13555856.0,25071074.130138
801736.SI,20220425,风电设备,2259.97,2277.29,2116.86,2129.2,-170.23,-7.4,33373.0,438205.0,17.21,1.99,12552284.0,23189577.230918
801736.SI,20220426,风电设备,2128.29,2171.97,2026.69,2052.57,-76.63,-3.6,28669.0,370158.0,16.6,1.92,12100531.0,22375887.528065
801736.SI,20220427,风电设备,2017.15,2197.88,1988.08,2183.46,130.89,6.38,37684.0,489289.0,17.85,2.01,12872174.0,23837538.329685
801736.SI,20220428,风电设备,2161.17,2217.11,2108.64,2163.77,-19.69,-0.9,28808.0,426020.0,17.88,2.0,12756105.0,23485133.072002
801736.SI,20220429,风电设备,2176.83,2262.34,2127.43,2246.91,83.14,3.84,36440.0,501586.0,18.76,1.99,13246241.0,24399394.104721
801736.SI,20220505,风电设备,2237.48,2314.63,2198.67,2264.67,17.76,0.79,34966.0,472292.0,17.61,2.0,13350941.0,24550759.770174
801736.SI,20220506,风电设备,2209.93,2255.45,2176.66,2217.46,-47.21,-2.08,24216.0,332533.0,17.24,1.96,13072598.0,24033368.926138
801736.SI,20220509,风电设备,2207.83,2281.92,2192.37,2241.36,23.91,1.08,21858.0,310601.0,17.42,1.98,13242984.0,24320013.375488
801736.SI,20220510,风电设备,2209.68,2409.07,2198.36,2376.12,134.75,6.01,47017.0,665435.0,18.48,2.1,14038338.0,25844130.870159
801736.SI,20220511,风电设备,2385.22,2507.97,2354.89,2419.99,43.87,1.85,59811.0,885075.0,18.82,2.14,14297515.0,26352986.759379
801736.SI,20220512,风电设备,2419.69,2483.24,2377.93,2433.94,13.96,0.58,45427.0,722546.0,18.92,2.15,14379981.0,26503330.32802
801736.SI,20220513,风电设备,2432.06,2467.25,2385.82,2423.74,-10.2,-0.42,32455.0,535220.0,18.85,2.15,14319714.0,26373752.955731
801736.SI,20220516,风电设备,2437.21,2468.95,2372.1,2389.8,-33.94,-1.4,26823.0,424819.0,18.58,2.11,14119201.0,26016900.466723
801736.SI,20220517,风电设备,2392.32,2458.2,2357.35,2440.38,50.57,2.12,34588.0,546077.0,18.98,2.16,14417996.0,26579833.566252
801736.SI,20220518,风电设备,2444.09,2494.57,2409.39,2458.76,18.39,0.75,31569.0,500076.0,19.12,2.18,14526623.0,26842385.389141
801736.SI,20220519,风电设备,2423.33,2664.0,2407.55,2619.22,160.46,6.53,76205.0,1152630.0,20.61,2.35,15779560.0,28619261.718276
801736.SI,20220520,风电设备,2637.38,2703.04,2580.79,2659.62,40.4,1.54,64759.0,1108374.0,20.92,2.39,16049150.0,29030484.445414
801736.SI,20220523,风电设备,2651.01,2725.69,2585.67,2685.13,25.52,0.96,50348.0,883872.0,21.12,2.41,16203120.0,29292119.995511
801736.SI,20220524,风电设备,2676.42,2773.5,2587.33,2605.18,-79.95,-2.98,66693.0,1195572.0,20.46,2.34,15729308.0,28517282.261976
801736.SI,20220525,风电设备,2594.39,2672.24,2551.37,2655.79,50.61,1.94,47366.0,826394.0,20.87,2.38,16034876.0,29059046.405985
801736.SI,20220526,风电设备,2652.09,2762.65,2609.45,2686.47,30.68,1.16,50295.0,934851.0,21.13,2.41,16238613.0,29402796.116381
801736.SI,20220527,风电设备,2680.81,2726.67,2614.25,2647.28,-39.19,-1.46,36594.0,649076.0,20.83,2.38,16001712.0,28939578.381205
801736.SI,20220530,风电设备,2646.62,2682.0,2605.46,2648.07,0.79,0.03,27923.0,503330.0,20.83,2.38,16006476.0,28945942.201139
801736.SI,20220531,风电设备,2714.02,2783.99,2665.92,2741.57,93.5,3.53,54770.0,996442.0,21.57,2.46,16571642.0,30002888.35355
801736.SI,20220601,风电设备,2719.28,2772.18,2679.95,2726.94,-14.63,-0.53,45928.0,688606.0,21.44,2.45,16483235.0,29878650.444108
801736.SI,20220602,风电设备,2725.36,2876.0,2698.36,2839.43,112.49,4.12,60190.0,1011589.0,22.34,2.55,17163164.0,31157036.500281
801736.SI,20220606,风电设备,2828.94,2928.75,2796.13,2886.09,46.66,1.64,56312.0,1010080.0,22.82,2.61,17473295.0,31817530.96297
801736.SI,20220607,风电设备,2872.97,2919.03,2790.94,2836.26,-49.83,-1.73,49096.0,820043.0,22.43,2.57,17171621.0,31232138.921936
801736.SI,20220608,风电设备,2825.45,2868.28,2721.53,2803.47,-32.78,-1.16,51728.0,815158.0,22.16,2.54,16973130.0,30863016.1119
801736.SI,20220609,风电设备,2793.99,2839.71,2706.3,2729.45,-74.02,-2.64,37070.0,640374.0,21.6,2.47,16524986.0,30001136.298308
801736.SI,20220610,风电设备,2703.13,2830.61,2684.47,2797.18,67.73,2.48,43819.0,709268.0,22.14,2.53,16953443.0,30774579.30049
801736.SI,20220613,风电设备,2780.15,2899.88,2757.22,2853.59,56.41,2.02,46176.0,811211.0,22.56,2.58,17295335.0,31408008.719811
801736.SI,20220614,风电设备,2809.0,2842.39,2704.74,2823.93,-29.66,-1.04,40795.0,713152.0,22.34,2.56,17115541.0,31072167.869794
801736.SI,20220615,风电设备,2811.92,2859.84,2743.93,2758.9,-65.03,-2.3,38584.0,653855.0,21.83,2.5,16721420.0,30355158.356681
801736.SI,20220616,风电设备,2760.42,2878.27,2741.56,2809.51,50.61,1.83,50393.0,778854.0,22.23,2.55,17028183.0,30935989.294387
801736.SI,20220617,风电设备,2795.18,3034.31,2779.17,3005.35,195.84,6.97,86262.0,1518969.0,23.79,2.73,18116762.0,33149211.191644
801736.SI,20220620,风电设备,3072.86,3289.32,3053.11,3198.05,192.7,6.41,111210.0,2105155.0,25.25,2.89,19278415.0,35354512.795403
801736.SI,20220621,风电设备,3202.36,3270.8,3102.15,3189.88,-8.18,-0.26,77183.0,1500587.0,25.17,2.89,19229111.0,35285719.647392
801736.SI,20220622,风电设备,3178.43,3291.78,3134.3,3195.32,5.45,0.17,57586.0,1202006.0,25.26,2.9,19261947.0,35227459.620979
801736.SI,20220623,风电设备,3194.3,3263.34,3109.79,3242.08,46.76,1.46,52060.0,1077527.0,25.63,2.94,19543814.0,35746327.450086
801736.SI,20220624,风电设备,3245.74,3414.54,3217.1,3350.63,108.55,3.35,70187.0,1400188.0,26.46,3.03,20200092.0,37041328.391149
801736.SI,20220627,风电设备,3346.57,3436.85,3261.99,3353.13,2.5,0.07,58753.0,1258850.0,26.45,3.03,20217143.0,37111735.584752
801736.SI,20220628,风电设备,3344.44,3411.44,3269.19,3364.13,11.0,0.33,46885.0,990026.0,26.54,3.04,20283479.0,37133242.153652
801736.SI,20220629,风电设备,3342.55,3379.3,3154.7,3178.33,-185.8,-5.52,58339.0,1325767.0,25.08,2.88,19163205.0,34989995.272649
801736.SI,20220630,风电设备,3166.75,3384.37,3147.87,3323.67,145.34,4.57,55444.0,1302260.0,26.23,3.01,20039528.0,36516323.646841
801736.SI,20220701,风电设备,3307.79,3379.78,3247.39,3283.38,-40.29,-1.21,37754.0,849712.0,25.92,2.97,19796611.0,36018714.886213
801736.SI,20220704,风电设备,3269.9,3362.38,3197.89,3331.04,47.65,1.45,40853.0,914092.0,26.31,3.02,20083935.0,36583631.943185
801736.SI,20220705,风电设备,3327.1,3363.78,3238.3,3315.92,-15.12,-0.45,36287.0,763640.0,26.21,3.0,19992801.0,36361813.201531
801736.SI,20220706,风电设备,3331.6,3473.89,3271.52,3328.99,13.07,0.39,51954.0,1136205.0,26.33,3.02,20071590.0,36494175.7607
801736.SI,20220707,风电设备,3274.5,3432.43,3213.12,3380.62,51.64,1.55,49720.0,1081713.0,26.72,3.07,20402609.0,37070113.013693
801736.SI,20220708,风电设备,3390.3,3419.39,3229.37,3261.22,-119.4,-3.53,49170.0,1109415.0,25.79,2.96,19692611.0,35832806.415846
801736.SI,20220711,风电设备,3244.19,3339.96,3187.14,3278.27,17.04,0.52,38730.0,899401.0,25.91,2.97,19795509.0,36063388.445644
801736.SI,20220712,风电设备,3268.69,3485.69,3244.31,3358.4,80.14,2.44,66534.0,1461331.0,26.53,3.04,20279401.0,37030182.902334
801736.SI,20220713,风电设备,3362.78,3623.96,3350.78,3556.11,197.71,5.89,86439.0,1724624.0,28.86,3.27,21473226.0,39782578.039847
801736.SI,20220714,风电设备,3558.39,3676.84,3492.01,3582.19,26.08,0.73,81714.0,1588052.0,29.0,3.29,21725661.0,40058783.633248
801736.SI,20220715,风电设备,3591.17,3779.09,3549.83,3673.21,91.02,2.54,85428.0,1615969.0,29.73,3.37,22277676.0,41112438.441961
801736.SI,20220718,风电设备,3700.84,3771.06,3565.32,3702.04,28.83,0.79,70921.0,1461113.0,29.91,3.39,22452555.0,41511832.447107
801736.SI,20220719,风电设备,3663.07,3726.9,3522.43,3585.24,-116.8,-3.16,58715.0,1282987.0,28.97,3.29,21744164.0,40235617.321599
801736.SI,20220720,风电设备,3592.69,3795.84,3549.64,3733.39,148.14,4.13,80244.0,1609841.0,30.13,3.42,22642648.0,42018468.210265
801736.SI,20220721,风电设备,3711.88,3763.18,3536.06,3566.44,-166.95,-4.47,65413.0,1403548.0,28.72,3.26,21630115.0,40269439.104328
801736.SI,20220722,风电设备,3565.81,3659.45,3437.99,3530.16,-36.27,-1.02,57210.0,1244016.0,28.38,3.22,21410124.0,39931303.308457
801736.SI,20220725,风电设备,3524.96,3535.16,3309.52,3340.25,-189.91,-5.38,54535.0,1150144.0,26.88,3.05,20258341.0,37690759.737453
801736.SI,20220726,风电设备,3335.85,3420.07,3296.42,3363.15,22.9,0.69,37751.0,825473.0,27.07,3.07,20397198.0,37934537.90473
801736.SI,20220727,风电设备,3365.5,3424.06,3286.22,3409.2,46.05,1.37,40400.0,932806.0,27.44,3.11,20676465.0,38466917.330863
801736.SI,20220728,风电设备,3456.56,3487.02,3317.07,3338.18,-71.02,-2.08,44006.0,1078312.0,26.86,3.04,20280968.0,37639725.679584
801736.SI,20220729,风电设备,3319.81,3517.12,3306.1,3417.22,79.04,2.37,57828.0,1215290.0,27.47,3.11,20761193.0,38567077.356748
801736.SI,20220801,风电设备,3393.69,3464.75,3304.63,3412.6,-4.62,-0.14,49413.0,982772.0,27.95,3.12,21701795.0,40847257.114516
801736.SI,20220802,风电设备,3349.05,3394.68,3222.38,3291.18,-121.42,-3.56,57632.0,1014890.0,26.55,3.02,21418056.0,39340298.184699
801736.SI,20220803,风电设备,3302.54,3428.29,3245.39,3288.95,-2.23,-0.07,56705.0,1069613.0,26.54,3.02,21403553.0,39351406.385034
801736.SI,20220804,风电设备,3299.39,3349.23,3166.29,3233.74,-55.21,-1.68,43305.0,898546.0,26.11,2.97,21114133.0,38622016.76902
801736.SI,20220805,风电设备,3234.17,3303.41,3142.58,3241.31,7.57,0.23,47931.0,880282.0,26.19,2.98,21150915.0,38692236.852808
801736.SI,20220808,风电设备,3216.01,3355.88,3167.81,3312.57,71.26,2.2,43296.0,872795.0,26.75,3.04,21615912.0,39603655.050921
801736.SI,20220809,风电设备,3300.25,3461.92,3259.6,3390.62,78.05,2.36,54451.0,1245729.0,27.34,3.11,22125190.0,40626939.48321
801736.SI,20220810,风电设备,3369.81,3437.24,3305.23,3367.63,-22.99,-0.68,42226.0,878581.0,27.14,3.09,21975197.0,40358416.196002
801736.SI,20220811,风电设备,3392.07,3426.86,3312.62,3377.96,10.33,0.31,43057.0,826225.0,27.23,3.1,22042051.0,40457869.449395
801736.SI,20220812,风电设备,3362.18,3403.47,3267.14,3285.15,-92.81,-2.75,40507.0,790025.0,26.51,3.01,21436428.0,39270972.596076
801736.SI,20220815,风电设备,3262.71,3402.87,3239.99,3375.43,90.28,2.75,40992.0,884790.0,27.25,3.1,22025533.0,40377307.540931
801736.SI,20220816,风电设备,3432.76,3608.6,3409.33,3484.51,109.08,3.23,75099.0,1694658.0,28.09,3.19,22737277.0,41760520.20727
801736.SI,20220817,风电设备,3494.5,3583.2,3443.35,3510.02,25.52,0.73,68821.0,1251750.0,28.33,3.22,22903772.0,41993591.823878
801736.SI,20220818,风电设备,3512.65,3614.86,3457.98,3527.78,17.76,0.51,61172.0,1231521.0,28.44,3.23,23019633.0,42284900.053859
801736.SI,20220819,风电设备,3527.78,3556.5,3402.93,3438.26,-89.51,-2.54,66704.0,1228131.0,27.71,3.15,22435527.0,41189013.96714
801736.SI,20220822,风电设备,3397.35,3458.72,3280.41,3350.51,-87.75,-2.55,46859.0,894349.0,27.02,3.07,21862909.0,40100855.559292
801736.SI,20220823,风电设备,3324.73,3419.14,3282.99,3343.52,-6.99,-0.21,55061.0,998145.0,26.97,3.07,21817324.0,39992529.660711
801736.SI,20220824,风电设备,3338.0,3365.77,3169.49,3192.23,-151.29,-4.52,55700.0,980386.0,25.73,2.93,20845579.0,38232068.460719
801736.SI,20220825,风电设备,3193.39,3234.12,3064.99,3129.21,-63.02,-1.97,45277.0,800732.0,25.25,2.87,20434058.0,37414288.6247
801736.SI,20220826,风电设备,3133.29,3240.85,3093.54,3140.95,11.73,0.38,39842.0,746226.0,25.34,2.85,20523539.0,37590583.171726
801736.SI,20220829,风电设备,3085.46,3268.74,3045.56,3224.76,83.81,2.67,44372.0,866763.0,26.02,2.91,21071173.0,38609475.310597
801736.SI,20220830,风电设备,3229.72,3271.9,3122.83,3155.25,-69.51,-2.16,36195.0,723721.0,25.46,2.85,20616983.0,37755983.572786
801736.SI,20220831,风电设备,3148.04,3191.4,2960.84,2980.84,-174.41,-5.53,44271.0,833212.0,24.09,2.68,19506576.0,35568185.274441
801736.SI,20220901,风电设备,3016.93,3110.63,2969.35,3013.51,32.67,1.1,37093.0,749331.0,24.77,2.71,19720376.0,35975868.772423
801736.SI,20220902,风电设备,3011.29,3037.59,2911.37,2964.57,-48.94,-1.62,31296.0,608006.0,24.38,2.66,19400094.0,35369284.02178
801736.SI,20220905,风电设备,2987.53,3085.96,2957.35,3013.74,49.17,1.66,35447.0,666182.0,24.78,2.71,19721872.0,35979940.098712
801736.SI,20220906,风电设备,3022.57,3109.47,2913.78,3086.47,72.73,2.41,43273.0,876082.0,25.37,2.77,20197812.0,36864422.070769
