ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801981.SI,20220531,个护用品,1302.57,1333.9,1283.3,1321.64,24.6,1.9,9883.0,77032.0,14.97,2.32,2390752.0,7796444.086365
801981.SI,20220601,个护用品,1319.23,1360.31,1305.34,1332.19,10.55,0.8,8152.0,68427.0,15.09,2.33,2409828.0,7882248.217692
801981.SI,20220602,个护用品,1333.36,1354.21,1303.98,1333.18,0.99,0.07,12419.0,84007.0,15.09,2.33,2411624.0,7884738.492948
801981.SI,20220606,个护用品,1332.71,1379.67,1323.81,1367.83,34.65,2.6,11808.0,96439.0,15.5,2.4,2478931.0,8115146.975782
801981.SI,20220607,个护用品,1361.89,1396.7,1343.95,1366.9,-0.93,-0.07,11268.0,90857.0,15.5,2.4,2477252.0,8132504.768739
801981.SI,20220608,个护用品,1371.15,1390.48,1337.2,1362.12,-4.79,-0.35,8869.0,76731.0,15.45,2.39,2472658.0,8108193.927394
801981.SI,20220609,个护用品,1364.36,1369.88,1316.7,1329.39,-32.72,-2.4,7794.0,67385.0,15.09,2.33,2413564.0,7922335.348335
801981.SI,20220610,个护用品,1319.53,1357.58,1313.21,1349.42,20.03,1.51,5936.0,64765.0,15.32,2.37,2449926.0,8084109.712657
801981.SI,20220613,个护用品,1336.57,1384.62,1320.65,1364.91,15.49,1.15,10579.0,92701.0,15.5,2.4,2478041.0,8152670.122499
801981.SI,20220614,个护用品,1353.76,1379.22,1326.26,1370.87,5.97,0.44,9867.0,90106.0,15.58,2.41,2488873.0,8153221.220987
801981.SI,20220615,个护用品,1371.42,1400.88,1352.92,1362.65,-8.22,-0.6,10091.0,92638.0,15.47,2.39,2473949.0,8089866.736819
801981.SI,20220616,个护用品,1362.83,1402.67,1356.51,1378.96,16.31,1.2,7426.0,77116.0,15.65,2.42,2503557.0,8185706.677057
801981.SI,20220617,个护用品,1374.26,1391.7,1343.27,1379.24,0.28,0.02,8312.0,85646.0,15.66,2.42,2504067.0,8201433.806779
801981.SI,20220620,个护用品,1381.24,1407.15,1367.11,1391.08,11.83,0.86,7163.0,80458.0,15.78,2.44,2525551.0,8224835.006353
801981.SI,20220621,个护用品,1393.97,1404.54,1361.4,1376.15,-14.93,-1.07,6094.0,68324.0,15.61,2.41,2544887.0,8135560.538459
801981.SI,20220622,个护用品,1378.0,1385.63,1341.91,1344.94,-31.2,-2.27,4853.0,53876.0,15.26,2.36,2487186.0,7968284.120877
801981.SI,20220623,个护用品,1346.74,1365.39,1333.71,1358.56,13.62,1.01,4846.0,51270.0,15.41,2.38,2512369.0,8040974.654067
801981.SI,20220624,个护用品,1360.67,1403.14,1353.5,1381.82,23.26,1.71,6890.0,77189.0,15.7,2.43,2558043.0,8132644.360407
801981.SI,20220627,个护用品,1390.09,1417.88,1370.4,1393.36,11.54,0.83,6233.0,76026.0,15.84,2.45,2579400.0,8244729.106807
801981.SI,20220628,个护用品,1397.21,1436.95,1378.83,1420.85,27.49,1.97,6978.0,91192.0,16.16,2.5,2630295.0,8405139.259546
801981.SI,20220629,个护用品,1422.15,1437.31,1392.89,1397.38,-23.47,-1.65,5854.0,73271.0,15.91,2.46,2586856.0,8254116.429869
801981.SI,20220630,个护用品,1403.8,1444.26,1398.13,1429.26,31.88,2.28,6529.0,84390.0,16.29,2.52,2645874.0,8434573.978275
801981.SI,20220701,个护用品,1432.73,1458.26,1409.66,1431.43,2.17,0.15,5446.0,73392.0,16.37,2.53,2661221.0,8459074.372319
801981.SI,20220704,个护用品,1433.3,1457.66,1415.03,1439.97,8.53,0.6,4615.0,61813.0,16.47,2.54,2677087.0,8536623.867193
801981.SI,20220705,个护用品,1443.47,1467.36,1407.72,1435.88,-4.09,-0.28,6753.0,99943.0,16.45,2.54,2669492.0,8602904.781797
801981.SI,20220706,个护用品,1435.19,1448.11,1402.69,1422.25,-13.63,-0.95,4865.0,65073.0,16.29,2.52,2644155.0,8525251.62653
801981.SI,20220707,个护用品,1423.94,1435.23,1400.19,1409.66,-12.59,-0.89,3448.0,51208.0,16.15,2.5,2620741.0,8450040.994786
801981.SI,20220708,个护用品,1412.68,1435.98,1399.88,1417.72,8.06,0.57,3882.0,54824.0,16.21,2.51,2635729.0,8503321.861046
801981.SI,20220711,个护用品,1418.04,1433.99,1389.97,1406.5,-11.22,-0.79,3862.0,60119.0,16.08,2.49,2614864.0,8476200.827284
801981.SI,20220712,个护用品,1425.8,1430.46,1362.22,1366.14,-40.36,-2.87,4654.0,69738.0,15.63,2.42,2539826.0,8239373.971965
801981.SI,20220713,个护用品,1373.38,1398.16,1360.93,1383.17,17.03,1.25,3245.0,44144.0,15.83,2.45,2572629.0,8361838.662109
801981.SI,20220714,个护用品,1386.55,1411.31,1370.09,1386.76,3.59,0.26,3858.0,47872.0,15.87,2.45,2579314.0,8416643.745546
801981.SI,20220715,个护用品,1384.08,1394.52,1351.21,1361.54,-25.22,-1.82,3939.0,50336.0,15.55,2.4,2532401.0,8272581.818644
801981.SI,20220718,个护用品,1363.41,1400.32,1353.26,1386.47,24.93,1.83,4395.0,56743.0,15.84,2.45,2578777.0,8363850.808523
801981.SI,20220719,个护用品,1390.5,1411.38,1369.59,1395.49,9.01,0.65,3921.0,49702.0,15.96,2.47,2595539.0,8381639.473877
801981.SI,20220720,个护用品,1397.75,1426.61,1390.09,1414.23,18.74,1.34,3175.0,46120.0,16.17,2.5,2630403.0,8519072.632739
801981.SI,20220721,个护用品,1419.53,1436.86,1395.27,1403.38,-10.85,-0.77,4893.0,48863.0,16.03,2.48,2612043.0,8431161.332831
801981.SI,20220722,个护用品,1402.42,1425.49,1379.33,1395.09,-8.29,-0.59,4044.0,47006.0,15.95,2.46,2596613.0,8381248.350711
801981.SI,20220725,个护用品,1398.82,1423.22,1382.0,1392.46,-2.63,-0.19,3602.0,41970.0,15.92,2.46,2591717.0,8365851.215059
801981.SI,20220726,个护用品,1391.19,1411.41,1377.29,1406.5,14.04,1.01,3296.0,42558.0,16.09,2.49,2617853.0,8425288.247426
801981.SI,20220727,个护用品,1401.58,1437.65,1392.46,1420.96,14.46,1.03,4087.0,65709.0,16.22,2.51,2644759.0,8497164.071714
801981.SI,20220728,个护用品,1424.83,1438.81,1406.13,1419.3,-1.65,-0.12,4036.0,61672.0,16.2,2.5,2641680.0,8483685.892167
801981.SI,20220729,个护用品,1420.23,1436.61,1390.59,1399.42,-19.88,-1.4,5024.0,64179.0,15.97,2.47,2604673.0,8393622.541657
801981.SI,20220801,个护用品,1401.41,1429.06,1380.64,1412.65,13.23,0.95,4619.0,61139.0,16.14,2.49,2629297.0,8499706.368562
801981.SI,20220802,个护用品,1404.35,1406.25,1333.45,1349.93,-62.72,-4.44,6060.0,72706.0,15.44,2.39,2512559.0,8148666.859899
801981.SI,20220803,个护用品,1348.08,1383.65,1330.91,1339.71,-10.22,-0.76,4894.0,54864.0,15.3,2.36,2495970.0,8070511.35361
801981.SI,20220804,个护用品,1343.94,1366.53,1332.97,1353.96,14.25,1.06,3247.0,36696.0,15.46,2.39,2522525.0,8135188.238462
801981.SI,20220805,个护用品,1358.96,1380.99,1345.83,1376.32,22.36,1.65,3179.0,36931.0,15.72,2.43,2564187.0,8278508.590351
801981.SI,20220808,个护用品,1374.62,1402.17,1363.97,1388.86,12.54,0.91,2899.0,38062.0,15.86,2.45,2587556.0,8369432.192182
801981.SI,20220809,个护用品,1388.87,1412.76,1373.45,1397.91,9.05,0.65,4402.0,50188.0,15.97,2.47,2604414.0,8390747.745699
801981.SI,20220810,个护用品,1402.28,1422.83,1381.97,1404.95,7.03,0.5,3953.0,55010.0,16.05,2.48,2617519.0,8423936.249214
801981.SI,20220811,个护用品,1415.33,1434.58,1402.21,1426.68,21.73,1.55,3916.0,51613.0,16.29,2.52,2658011.0,8535042.086127
801981.SI,20220812,个护用品,1429.73,1462.83,1418.78,1444.32,17.63,1.24,4647.0,58816.0,16.52,2.55,2690865.0,8624538.393541
801981.SI,20220815,个护用品,1448.09,1455.92,1412.74,1425.89,-18.42,-1.28,4556.0,64045.0,16.3,2.53,2656540.0,8492063.908355
801981.SI,20220816,个护用品,1430.51,1448.1,1412.3,1424.22,-1.67,-0.12,4016.0,63096.0,16.28,2.53,2653425.0,8505939.323617
801981.SI,20220817,个护用品,1430.34,1447.74,1407.94,1422.6,-1.62,-0.11,4003.0,62972.0,16.25,2.52,2650409.0,8462321.845816
801981.SI,20220818,个护用品,1424.14,1446.22,1395.78,1423.17,0.57,0.04,4156.0,69751.0,16.27,2.52,2651464.0,8536150.867593
801981.SI,20220819,个护用品,1423.08,1451.95,1407.26,1426.44,3.27,0.23,3607.0,61679.0,16.32,2.52,2657556.0,8522711.254371
801981.SI,20220822,个护用品,1424.1,1448.91,1404.57,1436.67,10.23,0.72,3416.0,71069.0,16.46,2.54,2679620.0,8614058.854961
801981.SI,20220823,个护用品,1434.67,1443.1,1414.42,1430.14,-6.52,-0.45,3202.0,48898.0,16.38,2.53,2667451.0,8569418.386237
801981.SI,20220824,个护用品,1433.36,1440.04,1388.49,1394.98,-35.16,-2.46,3987.0,56574.0,15.98,2.47,2601867.0,8328432.632281
801981.SI,20220825,个护用品,1400.59,1411.67,1373.24,1392.73,-2.25,-0.16,3507.0,49972.0,15.96,2.47,2597662.0,8318600.0603
801981.SI,20220826,个护用品,1395.98,1426.69,1385.68,1397.52,4.79,0.34,3009.0,42744.0,16.04,2.49,2607818.0,8394090.203275
801981.SI,20220829,个护用品,1390.51,1433.0,1374.62,1423.65,26.13,1.87,3940.0,63087.0,16.33,2.55,2656575.0,8532683.7148
801981.SI,20220830,个护用品,1424.13,1453.8,1408.72,1433.91,10.26,0.72,4424.0,74328.0,16.41,2.56,2675717.0,8572322.329432
801981.SI,20220831,个护用品,1434.04,1453.19,1403.31,1425.65,-8.26,-0.58,4644.0,76354.0,16.32,2.55,2660306.0,8459190.717203
801981.SI,20220901,个护用品,1427.54,1443.18,1402.01,1415.26,-10.39,-0.73,3824.0,56616.0,15.94,2.54,2642349.0,8412254.319691
801981.SI,20220902,个护用品,1416.11,1452.1,1404.59,1443.68,28.42,2.01,3575.0,59572.0,16.27,2.59,2695411.0,8620443.824583
801981.SI,20220905,个护用品,1442.63,1468.19,1421.68,1452.59,8.91,0.62,3728.0,52437.0,16.4,2.61,2712041.0,8658300.710809
801981.SI,20220906,个护用品,1457.66,1475.47,1435.91,1449.68,-2.91,-0.2,3591.0,55927.0,16.36,2.61,2706617.0,8644315.265811
801981.SI,20220907,个护用品,1451.67,1460.26,1407.07,1426.04,-23.64,-1.63,3551.0,68335.0,16.09,2.56,2662479.0,8407828.995622
801981.SI,20220908,个护用品,1430.15,1439.31,1388.98,1405.17,-20.87,-1.46,2921.0,53378.0,15.85,2.52,2623509.0,8268197.300322
801981.SI,20220909,个护用品,1408.1,1434.17,1394.59,1422.19,17.02,1.21,3055.0,44660.0,16.03,2.56,2648627.0,8376612.21084
801981.SI,20220913,个护用品,1423.78,1465.92,1415.32,1456.08,33.89,2.38,3791.0,62859.0,16.41,2.62,2711741.0,8587694.482367
801981.SI,20220914,个护用品,1438.68,1468.62,1425.55,1456.08,0.01,0.0,3191.0,49078.0,16.41,2.62,2711754.0,8597554.263199
801981.SI,20220915,个护用品,1462.78,1475.5,1423.69,1443.35,-12.73,-0.87,4192.0,56995.0,16.26,2.59,2688046.0,8495660.461582
801981.SI,20220916,个护用品,1444.66,1460.65,1399.75,1407.64,-35.71,-2.47,3835.0,55791.0,15.88,2.53,2621534.0,8290489.125269
801981.SI,20220919,个护用品,1406.43,1419.67,1363.78,1384.91,-22.73,-1.61,3743.0,51214.0,15.63,2.49,2579201.0,8180954.793543
801981.SI,20220920,个护用品,1391.48,1422.78,1376.39,1396.96,12.05,0.87,5549.0,71964.0,15.73,2.51,2601645.0,8207098.943899
801981.SI,20220921,个护用品,1393.11,1401.11,1350.67,1370.17,-26.79,-1.92,4685.0,57242.0,15.42,2.46,2551753.0,8075348.657112
801981.SI,20220922,个护用品,1361.12,1379.0,1343.05,1349.19,-20.98,-1.53,3467.0,43941.0,15.18,2.42,2512682.0,7959814.977179
801981.SI,20220923,个护用品,1349.14,1357.3,1307.64,1320.89,-28.3,-2.1,3276.0,43740.0,14.9,2.37,2461500.0,7773855.069705
801981.SI,20220926,个护用品,1317.05,1341.79,1291.2,1308.74,-12.15,-0.92,4437.0,51359.0,14.79,2.36,2438859.0,7727987.968848
801981.SI,20220927,个护用品,1312.85,1361.7,1301.98,1353.39,44.65,3.41,4094.0,48722.0,15.31,2.44,2528429.0,7989781.472423
801981.SI,20220928,个护用品,1352.22,1379.15,1329.92,1339.2,-14.19,-1.05,4087.0,53579.0,15.16,2.42,2501910.0,7927482.446252
801981.SI,20220929,个护用品,1351.4,1374.96,1323.51,1337.59,-1.61,-0.12,3540.0,45344.0,15.16,2.42,2499608.0,7940106.344817
801981.SI,20220930,个护用品,1341.52,1361.27,1316.38,1328.54,-9.05,-0.68,2611.0,43870.0,15.06,2.4,2482696.0,7919480.589095
801981.SI,20221010,个护用品,1320.9,1355.11,1303.4,1312.77,-15.77,-1.19,2779.0,42433.0,14.88,2.37,2453235.0,7831989.019323
801981.SI,20221011,个护用品,1315.98,1328.39,1283.64,1306.74,-6.03,-0.46,2833.0,39354.0,14.82,2.36,2441972.0,7792668.658806
801981.SI,20221012,个护用品,1306.02,1338.45,1274.93,1332.3,25.56,1.96,3422.0,43029.0,15.11,2.41,2489738.0,7929540.411803
801981.SI,20221013,个护用品,1327.76,1366.28,1314.41,1350.25,17.95,1.35,4870.0,61886.0,15.32,2.44,2523281.0,8057389.473464
801981.SI,20221014,个护用品,1352.07,1400.94,1342.99,1382.05,31.79,2.35,5114.0,74520.0,15.67,2.5,2582697.0,8305324.163032
801981.SI,20221017,个护用品,1377.71,1402.5,1362.25,1386.63,4.58,0.33,4198.0,58591.0,15.71,2.5,2591259.0,8325237.301508
801981.SI,20221018,个护用品,1393.84,1411.35,1373.34,1393.85,7.22,0.52,3989.0,60255.0,15.8,2.52,2604749.0,8363034.699839
801981.SI,20221019,个护用品,1392.07,1398.47,1356.1,1365.49,-28.35,-2.03,3569.0,51688.0,15.47,2.46,2551762.0,8208331.954884
801981.SI,20221020,个护用品,1362.19,1401.72,1347.85,1370.0,4.51,0.33,4071.0,64771.0,15.51,2.47,2560187.0,8230478.969119
801981.SI,20221021,个护用品,1369.49,1379.15,1341.44,1353.61,-16.4,-1.2,3246.0,48766.0,15.33,2.44,2528082.0,8152442.84956
801981.SI,20221024,个护用品,1356.18,1365.31,1302.9,1317.47,-36.14,-2.67,4248.0,55573.0,14.91,2.37,2460592.0,7938845.815637
801981.SI,20221025,个护用品,1305.63,1330.57,1269.6,1296.52,-20.95,-1.59,4349.0,59030.0,14.65,2.28,2421461.0,7779861.132727
801981.SI,20221026,个护用品,1295.09,1340.39,1285.99,1322.73,26.21,2.02,4934.0,67137.0,14.96,2.32,2470413.0,7946019.688996
801981.SI,20221027,个护用品,1341.31,1371.14,1312.72,1344.36,21.64,1.64,7856.0,111338.0,15.21,2.36,2510821.0,8017605.260088
801981.SI,20221028,个护用品,1344.07,1353.49,1280.92,1289.44,-54.92,-4.09,6399.0,83748.0,14.58,2.26,2408245.0,7688889.724616
801981.SI,20221031,个护用品,1286.95,1321.2,1265.53,1301.77,12.33,0.96,4878.0,64717.0,14.72,2.28,2431279.0,7769022.954007
801981.SI,20221101,个护用品,1306.17,1348.55,1298.13,1346.25,44.47,3.42,5332.0,73409.0,15.09,2.36,2514338.0,8024612.755246
801981.SI,20221102,个护用品,1346.8,1378.77,1333.31,1358.9,12.66,0.94,5428.0,73640.0,15.24,2.39,2541740.0,8096245.628812
801981.SI,20221103,个护用品,1351.95,1373.19,1338.09,1362.23,3.33,0.25,3972.0,56335.0,15.28,2.39,2547968.0,8105551.492862
801981.SI,20221104,个护用品,1364.15,1390.86,1345.02,1371.68,9.45,0.69,4810.0,67222.0,15.38,2.41,2565636.0,8160337.3513
801981.SI,20221107,个护用品,1370.04,1411.4,1356.68,1398.42,26.74,1.95,4734.0,71578.0,15.69,2.46,2615655.0,8335545.012938
801981.SI,20221108,个护用品,1396.65,1409.6,1374.56,1389.92,-8.5,-0.61,3206.0,47787.0,15.6,2.44,2599756.0,8244610.343219
801981.SI,20221109,个护用品,1386.68,1434.16,1377.81,1419.57,29.65,2.13,5793.0,68947.0,15.94,2.5,2655214.0,8376138.426253
801981.SI,20221110,个护用品,1417.44,1491.78,1402.76,1476.45,56.88,4.01,8057.0,118855.0,16.61,2.6,2761610.0,8736362.974186
801981.SI,20221111,个护用品,1494.53,1533.47,1449.46,1470.74,-5.71,-0.39,9023.0,143224.0,16.65,2.61,2781850.0,8626163.368509
801981.SI,20221114,个护用品,1471.3,1519.81,1451.25,1497.26,26.52,1.8,6794.0,99182.0,16.96,2.66,2832018.0,8793531.909858
801981.SI,20221115,个护用品,1501.83,1527.31,1474.62,1504.74,7.48,0.5,6103.0,89710.0,17.05,2.67,2846160.0,8825924.348273
801981.SI,20221116,个护用品,1504.05,1523.26,1479.12,1497.42,-7.32,-0.49,5842.0,70280.0,16.95,2.65,2832313.0,8784452.450765
801981.SI,20221117,个护用品,1500.17,1527.09,1473.6,1502.92,5.5,0.37,8157.0,80254.0,17.01,2.66,2839392.0,8810686.574467
801981.SI,20221118,个护用品,1500.93,1541.14,1487.13,1504.55,1.63,0.11,9817.0,96430.0,17.03,2.67,2842471.0,8827643.12274
801981.SI,20221121,个护用品,1504.4,1523.39,1456.4,1490.86,-13.69,-0.91,9629.0,96563.0,16.85,2.64,2816605.0,8710996.603162
801981.SI,20221122,个护用品,1491.06,1513.77,1451.33,1469.17,-21.69,-1.46,13647.0,112597.0,16.61,2.6,2775623.0,8597493.44327
801981.SI,20221123,个护用品,1477.31,1483.96,1431.65,1448.33,-20.83,-1.42,16043.0,105618.0,16.37,2.56,2736262.0,8499522.231925
801981.SI,20221124,个护用品,1448.66,1477.54,1435.2,1452.75,4.41,0.3,10675.0,75746.0,16.43,2.57,2744601.0,8544800.767306
801981.SI,20221125,个护用品,1453.88,1474.97,1428.72,1453.47,0.72,0.05,7114.0,58079.0,16.44,2.57,2745959.0,8543964.823026
801981.SI,20221128,个护用品,1436.46,1463.39,1420.08,1436.7,-16.77,-1.15,5626.0,55060.0,16.26,2.54,2714285.0,8444977.204627
801981.SI,20221129,个护用品,1435.87,1490.0,1431.3,1473.49,36.79,2.56,7213.0,75756.0,16.67,2.61,2783795.0,8656095.040658
801981.SI,20221130,个护用品,1474.2,1491.16,1446.82,1458.13,-15.36,-1.04,6153.0,62269.0,16.5,2.58,2754776.0,8545097.851614
801981.SI,20221201,个护用品,1475.26,1512.2,1464.93,1482.98,24.84,1.7,7425.0,78893.0,16.78,2.63,2801714.0,8697070.63762
801981.SI,20221202,个护用品,1477.74,1581.72,1469.91,1560.53,77.55,5.23,11934.0,177998.0,17.68,2.77,2948221.0,9257549.495516
801981.SI,20221205,个护用品,1566.05,1589.59,1528.22,1552.58,-7.95,-0.51,9480.0,149159.0,17.56,2.75,2933204.0,9185742.641712
801981.SI,20221206,个护用品,1546.68,1591.46,1520.22,1540.54,-12.04,-0.78,13398.0,146636.0,17.43,2.73,2912435.0,9078694.866976
801981.SI,20221207,个护用品,1541.24,1597.32,1519.55,1581.29,40.76,2.65,10970.0,141292.0,17.91,2.8,3008435.0,9315364.202663
801981.SI,20221208,个护用品,1580.58,1602.69,1554.67,1581.75,0.45,0.03,7165.0,100962.0,17.92,2.81,3009296.0,9312815.456191
801981.SI,20221209,个护用品,1592.65,1637.08,1567.52,1614.37,32.62,2.06,9866.0,146695.0,18.33,2.87,3071357.0,9461411.593628
801981.SI,20221212,个护用品,1630.56,1662.16,1588.76,1616.95,2.58,0.16,8523.0,157885.0,18.37,2.87,3076265.0,9598888.987026
801981.SI,20221213,个护用品,1614.52,1656.43,1583.43,1643.73,26.79,1.66,9851.0,138722.0,18.67,2.92,3127226.0,9693337.296312
801981.SI,20221214,个护用品,1643.14,1698.85,1615.77,1670.91,27.18,1.65,13581.0,177886.0,18.98,2.97,3178937.0,9762216.35244
801981.SI,20221215,个护用品,1668.77,1700.55,1620.23,1639.99,-30.93,-1.85,9511.0,134986.0,18.61,2.91,3120100.0,9569170.858524
801981.SI,20221216,个护用品,1634.62,1683.76,1607.12,1645.4,5.42,0.33,16932.0,166392.0,18.68,2.92,3130403.0,9639794.829292
801981.SI,20221219,个护用品,1642.52,1680.59,1586.36,1604.68,-40.72,-2.47,21040.0,200976.0,18.15,2.84,3052935.0,9393710.092768
801981.SI,20221220,个护用品,1595.19,1629.18,1556.94,1583.24,-21.44,-1.34,13699.0,145079.0,17.91,2.8,3012146.0,9297075.831934
801981.SI,20221221,个护用品,1592.06,1633.77,1560.21,1582.48,-0.77,-0.05,16525.0,158296.0,18.16,2.8,3230338.0,9286692.346033
801981.SI,20221222,个护用品,1594.34,1657.16,1564.58,1609.79,27.31,1.73,19313.0,209378.0,18.45,2.84,3286089.0,9378945.880868
801981.SI,20221223,个护用品,1607.01,1631.22,1553.43,1580.48,-29.31,-1.82,13959.0,171081.0,18.14,2.79,3226255.0,9174268.736732
801981.SI,20221226,个护用品,1577.77,1627.11,1557.17,1586.48,6.0,0.38,12974.0,147380.0,18.22,2.8,3238498.0,9233429.305455
801981.SI,20221227,个护用品,1589.38,1624.04,1544.4,1593.54,7.06,0.45,21330.0,179506.0,18.35,2.83,3253540.0,9240783.131378
801981.SI,20221228,个护用品,1586.0,1615.1,1551.56,1582.27,-11.27,-0.71,14039.0,141099.0,18.2,2.8,3230532.0,9175133.216473
801981.SI,20221229,个护用品,1571.91,1620.13,1547.47,1593.79,11.52,0.73,13043.0,128404.0,18.42,2.83,3254051.0,9242629.24051
801981.SI,20221230,个护用品,1591.84,1625.73,1571.0,1605.05,11.27,0.71,10178.0,103759.0,18.53,2.85,3277054.0,9310969.077467
801981.SI,20230103,个护用品,1608.32,1639.84,1573.59,1592.82,-12.23,-0.76,10513.0,112334.0,18.36,2.83,3252083.0,9252356.677134
801981.SI,20230104,个护用品,1603.22,1670.63,1585.47,1627.5,34.68,2.18,12916.0,176059.0,18.71,2.88,3322883.0,9430447.32985
801981.SI,20230105,个护用品,1625.13,1643.74,1593.9,1622.88,-4.62,-0.28,9828.0,119089.0,18.67,2.87,3313450.0,9396876.750954
801981.SI,20230106,个护用品,1617.53,1638.7,1593.67,1606.56,-16.32,-1.01,9702.0,103983.0,18.51,2.85,3280137.0,9307599.12844
801981.SI,20230109,个护用品,1604.11,1631.46,1583.98,1608.92,2.36,0.15,6560.0,84119.0,18.54,2.85,3284955.0,9326517.891805
801981.SI,20230110,个护用品,1610.05,1657.82,1591.79,1626.13,17.2,1.07,8320.0,116053.0,18.7,2.88,3320077.0,9416408.411549
801981.SI,20230111,个护用品,1623.57,1661.01,1595.34,1611.34,-14.78,-0.91,7920.0,116628.0,18.52,2.85,3289891.0,9348912.617452
801981.SI,20230112,个护用品,1617.54,1645.66,1584.18,1616.78,5.44,0.34,6419.0,110299.0,18.6,2.86,3301000.0,9422567.060188
801981.SI,20230113,个护用品,1620.11,1643.63,1601.82,1628.44,11.66,0.72,5307.0,82620.0,18.73,2.88,3324800.0,9480937.829244
801981.SI,20230116,个护用品,1623.98,1651.79,1606.53,1627.74,-0.7,-0.04,6379.0,106138.0,18.69,2.88,3323377.0,9499681.340197
801981.SI,20230117,个护用品,1623.81,1638.35,1597.56,1616.75,-10.99,-0.68,5730.0,78713.0,18.55,2.86,3300944.0,9416772.921313
801981.SI,20230118,个护用品,1620.87,1647.78,1590.27,1610.0,-6.76,-0.42,6202.0,99818.0,18.41,2.83,3287150.0,9377705.750349
801981.SI,20230119,个护用品,1611.55,1630.36,1591.73,1611.13,1.13,0.07,5343.0,78381.0,18.47,2.84,3289453.0,9403766.158035
801981.SI,20230120,个护用品,1613.46,1641.94,1597.78,1623.07,11.95,0.74,4799.0,81307.0,18.62,2.87,3313846.0,9477291.457012
801981.SI,20230130,个护用品,1636.0,1660.16,1599.38,1615.04,-8.04,-0.5,8489.0,123820.0,18.49,2.85,3297437.0,9441448.280719
801981.SI,20230131,个护用品,1609.16,1623.57,1573.73,1587.53,-27.5,-1.7,5926.0,94083.0,18.19,2.8,3241282.0,9274322.754419
801981.SI,20230201,个护用品,1586.81,1617.06,1570.62,1605.52,17.99,1.13,6542.0,93169.0,18.39,2.83,3278005.0,9399687.079117
801981.SI,20230202,个护用品,1606.8,1636.86,1595.65,1617.76,12.24,0.76,5759.0,84939.0,18.53,2.85,3302998.0,9463486.820068
801981.SI,20230203,个护用品,1618.22,1625.24,1581.78,1598.82,-18.94,-1.17,4957.0,71759.0,18.31,2.82,3264328.0,9362886.661362
801981.SI,20230206,个护用品,1595.57,1611.49,1565.67,1592.23,-6.59,-0.41,5451.0,85488.0,18.23,2.81,3250879.0,9318425.375413
801981.SI,20230207,个护用品,1595.54,1616.02,1575.76,1599.76,7.53,0.47,5208.0,79779.0,18.32,2.82,3266251.0,9359443.477474
801981.SI,20230208,个护用品,1594.22,1611.66,1568.31,1579.47,-20.29,-1.27,5153.0,81567.0,18.1,2.79,3224820.0,9260416.756607
801981.SI,20230209,个护用品,1578.84,1602.42,1567.2,1593.51,14.03,0.89,4616.0,67624.0,18.27,2.81,3253475.0,9337639.756826
801981.SI,20230210,个护用品,1591.12,1611.75,1573.49,1587.19,-6.32,-0.4,5980.0,75206.0,18.2,2.8,3240581.0,9295482.085227
801981.SI,20230213,个护用品,1586.17,1639.52,1577.59,1625.61,38.42,2.42,11786.0,117198.0,18.64,2.87,3319020.0,9502059.820906
801981.SI,20230214,个护用品,1627.99,1647.14,1609.55,1633.34,7.73,0.48,7518.0,88076.0,18.74,2.88,3334797.0,9532399.234526
801981.SI,20230215,个护用品,1638.48,1649.66,1604.57,1617.42,-15.91,-0.97,7165.0,81367.0,18.54,2.85,3302305.0,9464814.241674
801981.SI,20230216,个护用品,1619.47,1647.67,1579.88,1595.55,-21.87,-1.35,7522.0,103985.0,18.27,2.81,3257650.0,9337252.716548
801981.SI,20230217,个护用品,1592.85,1636.21,1584.68,1601.71,6.16,0.39,8497.0,96009.0,18.32,2.82,3270220.0,9353569.832547
801981.SI,20230220,个护用品,1603.85,1635.7,1582.73,1623.35,21.65,1.35,6039.0,84275.0,18.59,2.86,3314418.0,9477869.787412
801981.SI,20230221,个护用品,1624.98,1642.05,1607.84,1632.86,9.51,0.59,5128.0,73110.0,18.71,2.88,3333833.0,9527721.631833
801981.SI,20230222,个护用品,1627.62,1656.06,1613.21,1646.16,13.29,0.81,4583.0,68712.0,18.87,2.9,3360973.0,9588573.527371
801981.SI,20230223,个护用品,1648.07,1670.66,1628.59,1643.76,-2.39,-0.15,4404.0,66849.0,18.86,2.9,3356091.0,9622617.198095
801981.SI,20230224,个护用品,1646.88,1673.69,1628.13,1653.01,9.25,0.56,4478.0,84089.0,18.96,2.92,3376298.0,9701094.525045
801981.SI,20230227,个护用品,1648.39,1662.18,1604.5,1613.21,-39.81,-2.41,5593.0,94012.0,18.49,2.85,3294995.0,9447228.728556
801981.SI,20230228,个护用品,1613.18,1644.0,1606.17,1632.29,19.09,1.18,5005.0,73022.0,18.95,2.85,3383296.0,9550223.191165
801981.SI,20230301,个护用品,1636.17,1642.39,1604.23,1623.52,-8.78,-0.54,5016.0,73687.0,18.84,2.84,3365105.0,9498614.505866
801981.SI,20230302,个护用品,1620.11,1637.73,1602.82,1611.82,-11.69,-0.72,4346.0,64949.0,18.7,2.82,3340869.0,9418958.995813
801981.SI,20230303,个护用品,1612.14,1626.29,1588.5,1601.54,-10.29,-0.64,3655.0,57621.0,18.58,2.8,3319546.0,9357060.373421
