ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801104.SI,20200103,软件开发,6613.03,6722.86,6523.61,6622.38,14.23,0.22,116198.0,2273629.0,82.8,5.9,52649627.0,116979374.0
801104.SI,20200106,软件开发,6586.57,6851.44,6531.7,6734.98,112.6,1.7,140518.0,2900988.0,84.42,6.0,53547314.0,118626926.0
801104.SI,20200107,软件开发,6751.82,6908.62,6670.95,6849.68,114.7,1.7,135242.0,2851814.0,85.74,6.1,54459298.0,120709637.0
801104.SI,20200108,软件开发,6796.79,6927.46,6675.73,6748.8,-100.88,-1.47,136587.0,2865599.0,84.54,6.01,53667679.0,118544626.0
801104.SI,20200109,软件开发,6836.41,7054.14,6772.42,6943.38,194.58,2.88,164296.0,3211764.0,86.99,6.19,55215051.0,122241950.0
801104.SI,20200110,软件开发,6992.89,7102.33,6838.2,6917.61,-25.77,-0.37,138947.0,2828497.0,86.79,6.16,55014934.0,121586896.0
801104.SI,20200113,软件开发,6906.15,7085.23,6813.53,7040.18,122.57,1.77,129047.0,2702086.0,88.42,6.27,56014926.0,123577194.0
801104.SI,20200114,软件开发,7073.04,7151.6,6901.52,6957.72,-82.46,-1.17,115595.0,2543491.0,87.34,6.2,55358841.0,122039479.0
801104.SI,20200115,软件开发,6943.24,7090.7,6852.21,7012.83,55.11,0.79,114552.0,2436083.0,88.0,6.25,55820212.0,122954642.0
801104.SI,20200116,软件开发,7018.97,7142.61,6925.1,7035.49,22.66,0.32,112083.0,2316768.0,88.41,6.27,56002658.0,123034709.0
801104.SI,20200117,软件开发,7081.09,7259.45,6959.68,7100.05,64.56,0.92,129011.0,2792748.0,89.18,6.32,56522719.0,124443042.0
801104.SI,20200120,软件开发,7106.4,7276.8,6938.21,7197.53,97.48,1.37,127956.0,2772509.0,90.38,6.42,57379357.0,125985156.0
801104.SI,20200121,软件开发,7174.22,7306.51,7016.52,7096.58,-100.95,-1.4,109972.0,2382551.0,89.39,6.29,56779221.0,123880316.0
801104.SI,20200122,软件开发,7031.82,7324.2,6919.35,7236.35,139.77,1.97,126290.0,2625897.0,91.55,6.42,58056814.0,125891222.0
801104.SI,20200123,软件开发,7129.98,7310.6,6806.37,6950.48,-285.87,-3.95,148012.0,3002976.0,87.89,6.16,55766609.0,122112542.0
801104.SI,20200203,软件开发,6265.89,6480.35,6262.15,6329.03,-621.45,-8.94,51288.0,1301307.0,80.16,5.63,50827389.0,111174666.0
801104.SI,20200204,软件开发,6134.4,6614.97,6112.77,6519.31,190.28,3.01,166271.0,3165051.0,82.94,5.8,52355445.0,113232644.0
801104.SI,20200205,软件开发,6590.47,6935.18,6507.24,6736.77,217.46,3.34,161635.0,3235515.0,85.78,6.0,54101804.0,116983619.0
801104.SI,20200206,软件开发,6774.68,7153.56,6678.44,7084.58,347.81,5.16,168899.0,3373773.0,90.31,6.31,56905255.0,122832935.0
801104.SI,20200207,软件开发,7139.49,7422.29,6989.84,7305.81,221.23,3.12,188332.0,3721189.0,93.04,6.51,58696537.0,126862971.0
801104.SI,20200210,软件开发,7336.47,7599.97,7152.48,7351.3,45.49,0.62,170600.0,3522152.0,93.48,6.55,59076693.0,127779917.0
801104.SI,20200211,软件开发,7352.23,7478.6,7158.3,7280.46,-70.84,-0.96,124878.0,2644515.0,92.51,6.48,58507360.0,126191630.0
801104.SI,20200212,软件开发,7264.92,7682.36,7197.75,7626.45,345.99,4.75,157458.0,3589249.0,97.05,6.79,61287823.0,131822416.0
801104.SI,20200213,软件开发,7622.29,7841.41,7432.96,7564.15,-62.3,-0.82,163232.0,3807344.0,96.25,6.74,60787162.0,132087367.0
801104.SI,20200214,软件开发,7515.52,7819.55,7385.89,7554.48,-9.67,-0.13,155188.0,3583133.0,96.11,6.73,60709484.0,131552206.0
801104.SI,20200217,软件开发,7656.62,7933.86,7571.95,7858.83,304.35,4.03,187521.0,4003770.0,100.0,7.0,63155303.0,136972319.0
801104.SI,20200218,软件开发,7863.55,8092.77,7753.07,8000.41,141.58,1.8,202071.0,4181679.0,101.9,7.12,64293046.0,139238083.0
801104.SI,20200219,软件开发,7949.59,8100.08,7758.37,7839.7,-160.71,-2.01,180048.0,3857641.0,99.65,6.98,63001499.0,136628795.0
801104.SI,20200220,软件开发,7854.89,8163.86,7704.87,8067.8,228.1,2.91,196641.0,4436362.0,102.36,7.18,64878772.0,140383681.0
801104.SI,20200221,软件开发,8102.85,8570.23,8039.55,8368.75,300.95,3.73,241910.0,5587691.0,106.28,7.38,67804787.0,146592921.0
801104.SI,20200224,软件开发,8385.45,8778.2,8272.99,8598.54,229.79,2.75,267277.0,5875918.0,109.41,7.59,69666572.0,151958706.0
801104.SI,20200225,软件开发,8375.94,8755.7,8053.5,8590.53,-8.01,-0.09,297049.0,6454198.0,109.11,7.58,69614883.0,150992063.0
801104.SI,20200226,软件开发,8403.23,8566.73,8011.44,8133.43,-457.1,-5.32,239790.0,5202540.0,103.11,7.18,65910657.0,142533670.0
801104.SI,20200227,软件开发,8162.79,8656.05,7994.46,8404.51,271.08,3.33,221048.0,5190766.0,106.59,7.41,68107382.0,144983075.0
801104.SI,20200228,软件开发,8051.96,8400.37,7805.5,7904.13,-500.38,-5.95,217996.0,4873567.0,100.32,6.97,64060321.0,135931182.0
801104.SI,20200302,软件开发,8063.96,8409.02,7844.3,8281.13,377.0,4.77,179024.0,4161812.0,95.51,7.26,68496453.0,142364669.0
801104.SI,20200303,软件开发,8463.89,8935.23,8297.64,8575.44,294.31,3.55,247790.0,5988085.0,99.13,7.52,70946541.0,146686598.0
801104.SI,20200304,软件开发,8536.47,8791.25,8177.73,8467.9,-107.54,-1.25,200288.0,4771287.0,97.84,7.43,70079613.0,145003007.0
801104.SI,20200305,软件开发,8634.74,8739.42,8134.74,8313.81,-154.09,-1.82,197178.0,4705178.0,95.78,7.29,68804387.0,142777715.0
801104.SI,20200306,软件开发,8175.96,8388.19,8048.41,8184.23,-129.58,-1.56,150885.0,3213954.0,94.27,7.18,67713026.0,140385521.0
801104.SI,20200309,软件开发,7972.18,8078.11,7618.0,7668.85,-515.38,-6.3,168401.0,3707451.0,88.53,6.73,63590375.0,132139780.0
801104.SI,20200310,软件开发,7646.17,8066.74,7513.3,8027.02,358.17,4.67,169261.0,3718219.0,92.37,7.05,66629310.0,137895330.0
801104.SI,20200311,软件开发,8058.68,8190.02,7761.42,7804.65,-222.37,-2.77,166854.0,3441610.0,89.69,6.85,64783461.0,134072470.0
801104.SI,20200312,软件开发,7646.15,7842.0,7495.13,7677.37,-127.28,-1.63,134173.0,2863279.0,88.36,6.74,63726971.0,132032403.0
801104.SI,20200313,软件开发,7263.44,7853.19,7200.91,7709.22,31.85,0.41,159480.0,3463253.0,88.76,6.77,63992719.0,132292870.0
801104.SI,20200316,软件开发,7744.4,7847.11,7160.2,7232.14,-477.08,-6.19,152930.0,3318486.0,83.29,6.36,59976839.0,124458188.0
801104.SI,20200317,软件开发,7393.63,7545.97,7030.09,7407.14,175.0,2.42,132933.0,2981226.0,85.44,6.52,61399341.0,127297452.0
801104.SI,20200318,软件开发,7492.36,7701.7,7230.49,7275.8,-131.34,-1.77,146457.0,3244829.0,83.84,6.4,60295212.0,124797314.0
801104.SI,20200319,软件开发,7286.44,7523.7,7097.27,7443.44,167.64,2.3,138277.0,2954652.0,85.85,6.55,61679222.0,127634333.0
801104.SI,20200320,软件开发,7543.67,7630.58,7283.86,7442.59,-0.85,-0.01,122674.0,2558670.0,85.75,6.55,61733515.0,127364920.0
801104.SI,20200323,软件开发,7191.38,7376.12,6979.93,7073.5,-369.09,-4.96,110421.0,2276820.0,81.41,6.22,58576580.0,120743445.0
801104.SI,20200324,软件开发,7250.93,7365.61,6936.9,7234.21,160.71,2.27,127984.0,2600279.0,83.29,6.36,59906926.0,123307681.0
801104.SI,20200325,软件开发,7413.11,7529.36,7280.44,7392.37,158.16,2.19,120238.0,2486846.0,85.29,6.5,61231393.0,125938286.0
801104.SI,20200326,软件开发,7338.61,7550.91,7234.85,7387.05,-5.32,-0.07,101356.0,2116989.0,85.83,6.46,61695261.0,125448529.0
801104.SI,20200327,软件开发,7487.76,7537.29,7177.67,7230.19,-156.86,-2.12,98860.0,2183270.0,83.96,6.33,60389392.0,123188850.0
801104.SI,20200330,软件开发,7081.29,7155.84,6788.27,6914.65,-315.54,-4.36,103827.0,2068341.0,80.31,6.05,57753884.0,117950376.0
801104.SI,20200331,软件开发,7010.76,7082.57,6823.9,6886.92,-27.73,-0.4,69519.0,1382822.0,80.04,6.02,57522228.0,117524256.0
801104.SI,20200401,软件开发,6867.91,7077.17,6791.75,6889.92,3.0,0.04,71504.0,1451491.0,80.21,6.03,57604018.0,117673909.0
801104.SI,20200402,软件开发,6883.85,7186.28,6825.41,7174.56,284.64,4.13,83353.0,1726945.0,83.57,6.28,59983758.0,122471381.0
801104.SI,20200403,软件开发,7147.66,7233.76,7011.28,7076.2,-98.36,-1.37,79479.0,1505898.0,82.37,6.2,59161459.0,120583510.0
801104.SI,20200407,软件开发,7258.37,7423.01,7200.73,7353.57,277.37,3.92,106702.0,2110070.0,85.61,6.44,61480389.0,125039310.0
801104.SI,20200408,软件开发,7326.63,7480.68,7228.58,7336.24,-17.33,-0.24,136586.0,2193207.0,85.36,6.42,61335518.0,125085073.0
801104.SI,20200409,软件开发,7396.46,7601.17,7306.25,7495.13,158.89,2.17,149370.0,2673124.0,87.13,6.56,62613556.0,127824605.0
801104.SI,20200410,软件开发,7461.72,7527.33,7126.27,7212.62,-282.51,-3.77,133796.0,2493046.0,84.0,6.31,60253518.0,123142313.0
801104.SI,20200413,软件开发,7142.33,7227.46,6940.04,7035.85,-176.77,-2.45,95346.0,1619561.0,81.9,6.15,58642243.0,120262405.0
801104.SI,20200414,软件开发,7083.12,7281.14,7028.39,7245.95,210.1,2.99,94649.0,1732363.0,84.28,6.34,60394429.0,123734200.0
801104.SI,20200415,软件开发,7264.62,7392.84,7154.04,7210.29,-35.66,-0.49,94944.0,1843859.0,83.9,6.31,60059449.0,122947386.0
801104.SI,20200416,软件开发,7181.61,7423.95,7106.18,7352.59,142.3,1.97,109716.0,2113068.0,85.62,6.44,61449655.0,125259934.0
801104.SI,20200417,软件开发,7429.74,7599.66,7323.61,7380.15,27.56,0.37,124893.0,2504131.0,85.98,6.47,61680014.0,125724206.0
801104.SI,20200420,软件开发,7385.85,7571.52,7314.47,7495.1,114.95,1.56,100285.0,1941800.0,87.32,6.57,62640694.0,127649699.0
801104.SI,20200421,软件开发,7460.53,7599.39,7335.14,7506.17,11.07,0.15,117091.0,2051831.0,87.45,6.58,62733191.0,128142629.0
801104.SI,20200422,软件开发,7423.1,7565.27,7335.11,7515.27,9.1,0.12,103759.0,1794085.0,87.51,6.59,62809215.0,128314128.0
801104.SI,20200423,软件开发,7530.44,7598.88,7359.8,7414.34,-100.93,-1.34,97588.0,1653296.0,86.28,6.5,61997136.0,126538857.0
801104.SI,20200424,软件开发,7391.09,7494.91,7210.99,7290.65,-123.69,-1.67,90858.0,1551427.0,84.81,6.38,60982325.0,124097561.0
801104.SI,20200427,软件开发,7296.95,7433.21,7148.77,7282.98,-7.67,-0.11,69061.0,1491791.0,84.85,6.38,60930232.0,123557331.0
801104.SI,20200428,软件开发,7259.0,7390.21,6906.82,7225.96,-57.02,-0.78,93886.0,1921413.0,84.35,6.33,60453845.0,122524711.0
801104.SI,20200429,软件开发,7188.33,7342.31,7105.32,7208.26,-17.7,-0.24,59864.0,1172032.0,84.25,6.31,60321358.0,122179439.0
801104.SI,20200430,软件开发,7223.67,7603.4,7196.28,7496.62,288.36,4.0,92005.0,1932875.0,87.56,6.56,62749171.0,127044500.0
801104.SI,20200506,软件开发,7430.75,7707.94,7360.83,7632.34,135.72,1.81,89567.0,1949077.0,68.95,6.68,63891162.0,129189247.0
801104.SI,20200507,软件开发,7663.79,7747.21,7501.27,7583.52,-48.82,-0.64,81168.0,1627594.0,68.51,6.64,63488464.0,128190117.0
801104.SI,20200508,软件开发,7645.02,7850.02,7588.59,7691.71,108.19,1.43,97510.0,2112757.0,69.49,6.74,64409141.0,130299538.0
801104.SI,20200511,软件开发,7755.9,7846.45,7543.58,7647.64,-44.07,-0.57,86212.0,1908222.0,68.96,6.68,64040152.0,129346861.0
801104.SI,20200512,软件开发,7651.76,7725.26,7488.6,7639.18,-8.46,-0.11,71054.0,1414695.0,66.27,6.63,65038803.0,129030140.0
801104.SI,20200513,软件开发,7626.18,7752.13,7531.99,7676.77,37.59,0.49,67124.0,1399876.0,66.56,6.66,65439106.0,130246830.0
801104.SI,20200514,软件开发,7652.15,7769.41,7541.64,7608.99,-67.78,-0.88,67515.0,1434156.0,65.88,6.6,65060366.0,129827390.0
801104.SI,20200515,软件开发,7648.59,7779.48,7528.69,7637.59,28.6,0.38,79062.0,1661088.0,66.14,6.62,65300377.0,130408811.0
801104.SI,20200518,软件开发,7654.18,7800.01,7455.12,7582.29,-55.3,-0.72,88751.0,1969332.0,65.71,6.57,64826983.0,129451980.0
801104.SI,20200519,软件开发,7665.47,7879.45,7589.27,7768.36,186.07,2.45,72885.0,1814169.0,65.9,6.59,66442980.0,132463698.0
801104.SI,20200520,软件开发,7765.53,7881.91,7562.59,7656.89,-111.47,-1.43,85079.0,1913217.0,66.39,6.64,65528845.0,130850438.0
801104.SI,20200521,软件开发,7698.41,7773.17,7425.92,7486.9,-169.99,-2.22,74251.0,1757300.0,64.93,6.48,64268589.0,128140082.0
801104.SI,20200522,软件开发,7481.15,7561.26,7238.17,7290.52,-196.38,-2.62,64415.0,1433055.0,63.22,6.31,62628803.0,124761201.0
801104.SI,20200525,软件开发,7299.96,7388.25,7106.29,7219.28,-71.24,-0.98,63712.0,1355203.0,62.56,6.26,62142216.0,123487954.0
801104.SI,20200526,软件开发,7275.6,7466.86,7240.63,7407.64,188.36,2.61,65571.0,1331521.0,64.19,6.42,63763074.0,126718390.0
801104.SI,20200527,软件开发,7413.16,7480.29,7204.28,7268.97,-138.67,-1.87,74773.0,1440911.0,63.04,6.31,62702509.0,124474220.0
801104.SI,20200528,软件开发,7288.41,7415.03,7112.11,7262.12,-6.85,-0.09,74190.0,1480951.0,62.99,6.3,62731341.0,124377023.0
801104.SI,20200529,软件开发,7223.54,7454.36,7157.79,7346.98,84.86,1.17,69041.0,1433022.0,63.7,6.39,63292920.0,125610109.0
801104.SI,20200601,软件开发,7462.97,7706.01,7397.53,7631.46,284.48,3.87,106173.0,2175895.0,66.12,6.63,65716595.0,130604979.0
801104.SI,20200602,软件开发,7643.82,7730.46,7475.02,7570.38,-61.08,-0.8,93978.0,1811606.0,65.61,6.59,65190572.0,129420174.0
801104.SI,20200603,软件开发,7613.21,7712.26,7467.56,7545.25,-25.13,-0.33,92785.0,1800831.0,65.43,6.57,65031257.0,128987980.0
801104.SI,20200604,软件开发,7552.5,7641.08,7403.29,7507.1,-38.15,-0.51,76746.0,1374917.0,65.09,6.54,64704354.0,127976776.0
801104.SI,20200605,软件开发,7513.17,7611.2,7396.36,7532.37,25.27,0.34,83187.0,1419755.0,63.64,6.4,64922785.0,128526517.0
801104.SI,20200608,软件开发,7564.28,7690.13,7434.98,7503.23,-29.14,-0.39,89876.0,1623238.0,64.94,6.52,64671668.0,127997668.0
801104.SI,20200609,软件开发,7515.06,7658.6,7417.18,7575.09,71.86,0.96,89689.0,1596178.0,65.66,6.6,65311049.0,129614897.0
801104.SI,20200610,软件开发,7570.53,7745.89,7469.82,7649.87,74.78,0.99,95509.0,1830047.0,66.34,6.66,65955831.0,130756690.0
801104.SI,20200611,软件开发,7646.82,7917.03,7573.77,7728.63,78.76,1.03,109098.0,2422819.0,67.01,6.73,66634620.0,132245092.0
801104.SI,20200612,软件开发,7563.86,7827.37,7510.04,7707.8,-20.83,-0.27,88875.0,1970918.0,66.8,6.71,66328203.0,131537409.0
801104.SI,20200615,软件开发,7693.13,7916.79,7595.65,7694.78,-13.02,-0.17,96612.0,2095255.0,66.69,6.7,66216162.0,131168305.0
801104.SI,20200616,软件开发,7810.45,7927.66,7697.57,7845.6,150.82,1.96,89666.0,1869152.0,68.02,6.79,67596664.0,133722878.0
801104.SI,20200617,软件开发,7889.45,7999.25,7698.51,7885.13,39.53,0.5,89760.0,1940400.0,68.36,6.83,67908964.0,133913550.0
801104.SI,20200618,软件开发,7869.23,8022.19,7740.9,7907.94,22.81,0.29,93267.0,1968822.0,68.56,6.85,68181060.0,134299669.0
801104.SI,20200619,软件开发,7920.47,8057.76,7846.42,7960.75,52.81,0.67,94624.0,2070292.0,69.04,6.9,68636392.0,135268260.0
801104.SI,20200622,软件开发,7999.42,8204.06,7933.28,8058.12,97.37,1.22,101369.0,2220128.0,69.9,6.99,69429478.0,137081089.0
801104.SI,20200623,软件开发,8053.15,8393.27,7961.22,8287.54,229.42,2.85,113785.0,2471845.0,71.96,7.19,71406233.0,140497825.0
801104.SI,20200624,软件开发,8298.31,8502.03,8203.43,8347.84,60.3,0.73,100196.0,2282884.0,72.52,7.24,71944060.0,141409516.0
801104.SI,20200629,软件开发,8372.13,8524.66,8165.92,8303.72,-44.12,-0.53,103732.0,2227195.0,72.08,7.2,71563822.0,140396641.0
801104.SI,20200630,软件开发,8350.16,8726.14,8287.11,8573.15,269.43,3.24,110276.0,2632299.0,74.62,7.43,73905809.0,145040770.0
801104.SI,20200701,软件开发,8600.03,8786.12,8320.92,8586.43,13.28,0.15,124044.0,2804640.0,74.77,7.44,74020311.0,145268170.0
801104.SI,20200702,软件开发,8568.44,8759.76,8352.73,8555.77,-30.66,-0.36,135175.0,3282740.0,74.48,7.42,73755975.0,145636348.0
801104.SI,20200703,软件开发,8573.39,8822.62,8434.84,8695.31,139.54,1.63,141322.0,3362297.0,75.6,7.53,74942032.0,148173118.0
801104.SI,20200706,软件开发,8765.53,9214.07,8686.69,9078.74,383.43,4.41,184545.0,4393963.0,79.01,7.87,78271740.0,155117573.0
801104.SI,20200707,软件开发,9200.06,9677.08,9045.62,9348.04,269.3,2.97,234673.0,5402192.0,81.38,8.11,80593553.0,159243701.0
801104.SI,20200708,软件开发,9354.11,9713.93,9227.39,9616.8,268.76,2.88,202960.0,4678840.0,83.72,8.32,82968690.0,163926587.0
801104.SI,20200709,软件开发,9623.92,10124.7,9538.58,9925.26,308.46,3.21,231174.0,5373483.0,86.46,8.6,85847122.0,169469588.0
801104.SI,20200710,软件开发,9878.56,10191.42,9660.15,9832.5,-92.76,-0.93,206345.0,4715220.0,85.84,8.53,85290785.0,167765202.0
801104.SI,20200713,软件开发,9817.68,10187.42,9693.55,10007.24,174.74,1.78,211705.0,4943095.0,87.34,8.68,86813899.0,170877962.0
801104.SI,20200714,软件开发,9963.48,10102.02,9530.45,9747.89,-259.35,-2.59,207031.0,4875661.0,85.06,8.46,84582596.0,166581142.0
801104.SI,20200715,软件开发,9796.37,9988.04,9403.72,9536.3,-211.59,-2.17,189448.0,4305301.0,83.29,8.27,82746639.0,162864597.0
801104.SI,20200716,软件开发,9577.51,9765.05,8875.23,8964.75,-571.55,-5.99,175275.0,4260188.0,78.31,7.78,77789181.0,153029723.0
801104.SI,20200717,软件开发,9015.8,9190.18,8693.0,8910.27,-54.48,-0.61,128415.0,3121310.0,77.84,7.73,77316470.0,152264027.0
801104.SI,20200720,软件开发,9062.36,9179.35,8709.71,9056.57,146.3,1.64,127969.0,3032286.0,79.11,7.85,78585945.0,154785229.0
801104.SI,20200721,软件开发,9211.12,9441.42,8943.34,9143.13,86.56,0.96,142876.0,3599702.0,79.87,7.93,79351611.0,156107324.0
801104.SI,20200722,软件开发,9072.86,9451.97,9002.01,9264.69,121.56,1.33,150017.0,3553127.0,80.99,8.03,80822306.0,158131838.0
801104.SI,20200723,软件开发,9158.4,9318.68,8870.3,9134.23,-130.46,-1.41,155793.0,3436724.0,79.86,7.92,79689053.0,155776379.0
801104.SI,20200724,软件开发,9081.0,9264.7,8548.67,8658.26,-475.97,-5.21,160697.0,3613639.0,75.69,7.51,75536608.0,147555288.0
801104.SI,20200727,软件开发,8680.07,8877.83,8507.67,8681.39,23.13,0.27,104386.0,2309861.0,75.9,7.53,75738461.0,147956303.0
801104.SI,20200728,软件开发,8781.03,8896.38,8570.16,8718.72,37.33,0.43,88266.0,1986181.0,76.2,7.56,76064168.0,148606479.0
801104.SI,20200729,软件开发,8711.7,9051.84,8645.3,9007.23,288.51,3.31,116532.0,2687603.0,78.73,7.81,78581242.0,153319162.0
801104.SI,20200730,软件开发,9030.32,9102.89,8743.98,8873.06,-134.17,-1.49,110242.0,2582717.0,77.56,7.69,77410716.0,150871092.0
801104.SI,20200731,软件开发,8870.29,9170.56,8804.79,9014.0,140.94,1.59,113420.0,2685216.0,78.82,7.82,78645939.0,153099537.0
801104.SI,20200803,软件开发,9071.01,9320.55,8968.54,9256.03,242.03,2.69,141506.0,3276357.0,80.93,8.03,80757558.0,157440282.0
801104.SI,20200804,软件开发,9306.14,9446.49,9051.65,9158.07,-97.96,-1.06,138436.0,3181374.0,80.08,7.94,79902867.0,155659167.0
801104.SI,20200805,软件开发,9291.37,9438.44,9080.76,9242.77,84.7,0.92,125439.0,2924295.0,80.77,8.0,80708203.0,156906078.0
801104.SI,20200806,软件开发,9253.95,9430.28,9004.67,9258.58,15.81,0.17,145694.0,3428602.0,80.92,8.02,80846190.0,157010457.0
801104.SI,20200807,软件开发,9177.46,9302.35,8808.86,9017.24,-241.34,-2.61,131451.0,3201773.0,78.8,7.81,78639746.0,152856869.0
801104.SI,20200810,软件开发,9010.5,9223.95,8818.89,9010.94,-6.3,-0.07,116234.0,2839496.0,78.73,7.8,78584740.0,153264606.0
801104.SI,20200811,软件开发,9015.87,9115.51,8704.48,8751.7,-259.24,-2.88,108296.0,2535252.0,76.55,7.6,76568622.0,149131288.0
801104.SI,20200812,软件开发,8733.3,8778.95,8351.24,8574.4,-177.3,-2.03,100145.0,2436352.0,74.97,7.44,75054099.0,146161800.0
801104.SI,20200813,软件开发,8627.27,8748.59,8489.37,8574.3,-0.1,0.0,69896.0,1575726.0,74.98,7.44,75102181.0,146163379.0
801104.SI,20200814,软件开发,8579.64,8839.98,8514.37,8784.02,209.72,2.45,78263.0,1922676.0,76.83,7.63,76939107.0,149591110.0
801104.SI,20200817,软件开发,8845.64,9054.73,8748.96,8926.0,141.98,1.62,105008.0,2642320.0,78.14,7.76,78274218.0,152485406.0
801104.SI,20200818,软件开发,8935.32,9075.06,8817.92,8948.14,22.14,0.25,109847.0,2398201.0,78.34,7.78,78479261.0,152712548.0
801104.SI,20200819,软件开发,8931.24,8984.6,8630.66,8681.25,-266.89,-2.98,107396.0,2267017.0,76.01,7.54,76138560.0,148357147.0
801104.SI,20200820,软件开发,8602.89,8796.5,8470.62,8608.79,-72.46,-0.83,84731.0,1787157.0,75.37,7.48,75502996.0,147054726.0
801104.SI,20200821,软件开发,8636.53,8805.43,8493.67,8645.99,37.2,0.43,83183.0,1898745.0,75.7,7.51,75829250.0,147761991.0
801104.SI,20200824,软件开发,8679.04,8921.83,8503.58,8795.92,149.93,1.73,95812.0,2240569.0,77.02,7.64,77145112.0,150325639.0
801104.SI,20200825,软件开发,8827.96,9068.97,8691.65,8882.38,86.46,0.98,122622.0,2885361.0,77.74,7.72,77900472.0,151702517.0
801104.SI,20200826,软件开发,8893.06,8974.48,8535.67,8613.95,-268.43,-3.02,112475.0,2512911.0,75.39,7.47,75612212.0,146986001.0
801104.SI,20200827,软件开发,8611.72,8886.38,8512.03,8779.03,165.08,1.92,111282.0,2309087.0,76.82,7.62,77086900.0,149638349.0
801104.SI,20200828,软件开发,8795.23,9014.49,8640.01,8942.06,163.03,1.86,109549.0,2442045.0,78.28,7.6,78518405.0,152278295.0
801104.SI,20200831,软件开发,8979.97,9154.93,8790.27,8846.33,-95.73,-1.07,124264.0,2909817.0,77.43,7.52,77677779.0,150985240.0
801104.SI,20200901,软件开发,8848.97,8986.88,8710.91,8893.72,47.39,0.54,103230.0,2172878.0,126.46,7.55,78134364.0,151725561.0
801104.SI,20200902,软件开发,8909.91,9135.37,8791.71,9007.4,113.68,1.28,157858.0,2952060.0,128.1,7.65,79133044.0,153761580.0
801104.SI,20200903,软件开发,8977.06,9104.49,8776.93,8896.59,-110.81,-1.23,137012.0,2718341.0,125.96,7.55,78177700.0,151797646.0
801104.SI,20200904,软件开发,8721.09,8945.76,8607.76,8834.36,-62.23,-0.7,130858.0,2526577.0,124.9,7.51,77631755.0,150765919.0
801104.SI,20200907,软件开发,8845.02,9012.29,8605.75,8680.41,-153.95,-1.74,167677.0,2996883.0,122.54,7.38,76278917.0,147912248.0
801104.SI,20200908,软件开发,8711.87,8889.33,8543.42,8758.9,78.49,0.9,163083.0,2791805.0,123.38,7.45,77019674.0,149142001.0
801104.SI,20200909,软件开发,8658.43,8791.13,8327.2,8444.92,-313.98,-3.58,197167.0,3430775.0,118.83,7.18,74373106.0,143828404.0
801104.SI,20200910,软件开发,8498.5,8633.44,8128.22,8192.43,-252.49,-2.99,166046.0,2757030.0,114.67,7.01,73189266.0,139551264.0
801104.SI,20200911,软件开发,8170.97,8372.59,8063.17,8306.15,113.72,1.39,106983.0,1841296.0,116.12,7.1,74136919.0,141333337.0
801104.SI,20200914,软件开发,8366.53,8573.48,8235.88,8429.7,123.55,1.49,115712.0,2098969.0,118.0,7.21,75239613.0,143648839.0
801104.SI,20200915,软件开发,8438.18,8571.45,8282.37,8443.23,13.53,0.16,101934.0,1995878.0,118.25,7.21,75389655.0,143937152.0
801104.SI,20200916,软件开发,8429.97,8512.76,8206.38,8301.4,-141.83,-1.68,87999.0,1836593.0,116.08,7.09,74123279.0,141720824.0
801104.SI,20200917,软件开发,8288.13,8426.29,8116.21,8311.19,9.79,0.12,85402.0,1828136.0,115.9,7.1,74210660.0,142099180.0
801104.SI,20200918,软件开发,8317.87,8551.84,8207.82,8502.47,191.28,2.3,96009.0,2217177.0,118.83,7.26,75918616.0,145742695.0
801104.SI,20200921,软件开发,8539.15,8643.34,8363.54,8432.32,-70.15,-0.83,95405.0,2014535.0,117.9,7.2,75299209.0,144472670.0
801104.SI,20200922,软件开发,8361.66,8535.79,8255.86,8339.83,-92.49,-1.1,95586.0,1847609.0,116.75,7.12,74473249.0,142892161.0
801104.SI,20200923,软件开发,8359.19,8457.42,8244.27,8362.22,22.39,0.27,78605.0,1523563.0,117.18,7.14,74667394.0,143419404.0
801104.SI,20200924,软件开发,8312.92,8371.72,8110.73,8150.02,-212.2,-2.54,83586.0,1586777.0,114.35,6.97,73001444.0,139830575.0
801104.SI,20200925,软件开发,8202.51,8304.46,8071.85,8167.52,17.5,0.21,64234.0,1281757.0,114.54,6.99,73158213.0,140144767.0
801104.SI,20200928,软件开发,8171.38,8292.44,8019.66,8096.63,-70.89,-0.87,61009.0,1245265.0,113.97,6.92,72687282.0,139078709.0
801104.SI,20200929,软件开发,8159.89,8344.6,8080.6,8232.67,136.04,1.68,67029.0,1423684.0,115.98,7.03,73908548.0,141299203.0
801104.SI,20200930,软件开发,8247.18,8370.92,8105.85,8201.74,-30.93,-0.38,63868.0,1368218.0,115.39,7.01,73697689.0,140765184.0
801104.SI,20201009,软件开发,8355.9,8587.41,8278.6,8481.57,279.83,3.41,86274.0,1908231.0,119.67,7.25,76212109.0,145503712.0
801104.SI,20201012,软件开发,8622.43,8943.24,8554.82,8849.99,368.42,4.34,136803.0,3165103.0,124.5,7.56,79571791.0,151792819.0
801104.SI,20201013,软件开发,8835.07,9016.67,8716.24,8921.14,71.15,0.8,117919.0,2632047.0,125.44,7.62,80211567.0,152831031.0
801104.SI,20201014,软件开发,8877.88,9005.69,8697.29,8802.53,-118.61,-1.33,96788.0,2195028.0,123.95,7.51,79299487.0,150761430.0
