ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801223.SI,20220217,通信服务,1680.76,1703.25,1653.78,1670.51,-16.27,-0.96,69598.0,569936.0,36.54,1.32,17424745.0,190936071.480168
801223.SI,20220218,通信服务,1670.6,1710.15,1660.95,1699.09,28.58,1.71,67450.0,578911.0,37.17,1.34,17724844.0,193672703.295211
801223.SI,20220221,通信服务,1705.33,1757.18,1693.52,1742.67,43.58,2.57,140692.0,1005990.0,38.12,1.38,18179509.0,195475938.645811
801223.SI,20220222,通信服务,1731.62,1758.55,1700.69,1726.79,-15.88,-0.91,115291.0,956035.0,36.54,1.35,18431736.0,192436218.479356
801223.SI,20220223,通信服务,1728.0,1759.1,1709.75,1740.3,13.51,0.78,98936.0,814622.0,36.85,1.36,18591441.0,194469129.599104
801223.SI,20220224,通信服务,1733.04,1756.54,1668.54,1694.56,-45.75,-2.63,117947.0,904780.0,35.88,1.32,18102715.0,190396300.971245
801223.SI,20220225,通信服务,1706.76,1737.01,1682.91,1699.46,4.9,0.29,83148.0,713388.0,35.88,1.32,18100967.0,189188685.934452
801223.SI,20220228,通信服务,1694.17,1709.01,1661.57,1688.15,-11.31,-0.67,69399.0,576792.0,35.64,1.32,17974832.0,64123632.550434
801223.SI,20220301,通信服务,1690.46,1720.94,1677.54,1708.84,20.69,1.23,69385.0,628299.0,36.08,1.33,18198525.0,64624974.468715
801223.SI,20220302,通信服务,1696.86,1719.11,1685.67,1705.59,-3.25,-0.19,65805.0,570684.0,36.06,1.33,18220368.0,64526248.918865
801223.SI,20220303,通信服务,1708.83,1728.81,1683.59,1702.18,-3.41,-0.2,62100.0,565928.0,36.0,1.33,18197252.0,64583624.595767
801223.SI,20220304,通信服务,1695.97,1722.01,1672.35,1691.5,-10.68,-0.63,69731.0,596182.0,35.77,1.32,18082893.0,64244129.797895
801223.SI,20220307,通信服务,1689.5,1703.62,1654.79,1668.34,-23.16,-1.37,70327.0,613680.0,35.28,1.3,17835311.0,63399159.866528
801223.SI,20220308,通信服务,1669.07,1704.29,1625.66,1653.15,-15.19,-0.91,100334.0,799387.0,34.97,1.29,17679567.0,62649981.593923
801223.SI,20220309,通信服务,1656.07,1698.06,1572.56,1657.59,4.44,0.27,134502.0,1081446.0,35.07,1.29,17727070.0,62238078.760254
801223.SI,20220310,通信服务,1689.82,1712.24,1649.62,1665.87,8.28,0.5,132011.0,1153279.0,35.24,1.3,17815624.0,62658625.696893
801223.SI,20220311,通信服务,1642.47,1695.47,1615.47,1680.81,14.94,0.9,109375.0,921542.0,35.56,1.31,17975394.0,62689574.280093
801223.SI,20220314,通信服务,1667.69,1709.72,1635.83,1651.19,-29.62,-1.76,108598.0,908231.0,35.2,1.29,17658632.0,62163939.675886
801223.SI,20220315,通信服务,1639.21,1673.02,1579.01,1596.85,-54.34,-3.29,130678.0,1012506.0,34.04,1.25,17077990.0,60472339.366928
801223.SI,20220316,通信服务,1615.84,1675.34,1570.92,1652.92,56.06,3.51,156088.0,1268851.0,35.24,1.29,17677573.0,61933704.710414
801223.SI,20220317,通信服务,1664.4,1705.65,1632.86,1660.75,7.84,0.47,167113.0,1409830.0,35.4,1.3,17761377.0,62820471.577652
801223.SI,20220318,通信服务,1650.57,1694.02,1632.75,1676.95,16.2,0.98,124172.0,1025359.0,35.55,1.31,17934674.0,63210833.646937
801223.SI,20220321,通信服务,1672.92,1704.34,1647.28,1679.15,2.2,0.13,107985.0,935786.0,35.59,1.31,17956027.0,63098457.917989
801223.SI,20220322,通信服务,1668.1,1701.58,1644.2,1675.61,-3.54,-0.21,101202.0,888566.0,35.52,1.31,17918572.0,63205995.083098
801223.SI,20220323,通信服务,1670.74,1706.84,1650.79,1677.97,2.36,0.14,100033.0,878806.0,35.57,1.31,17943800.0,63281215.975976
801223.SI,20220324,通信服务,1672.87,1715.86,1642.49,1667.54,-10.43,-0.62,100351.0,862571.0,35.92,1.31,17649779.0,63322742.505358
801223.SI,20220325,通信服务,1662.91,1687.03,1635.45,1648.93,-18.61,-1.12,81383.0,679264.0,35.52,1.29,17452838.0,62594606.598764
801223.SI,20220328,通信服务,1629.48,1677.06,1603.16,1655.03,6.1,0.37,77188.0,643744.0,35.65,1.3,17517434.0,62604895.382233
801223.SI,20220329,通信服务,1656.55,1673.25,1623.06,1639.19,-15.84,-0.96,64200.0,591999.0,35.31,1.29,17349773.0,62308112.356331
801223.SI,20220330,通信服务,1642.0,1665.56,1623.14,1650.99,11.79,0.72,60597.0,530778.0,35.6,1.29,17495192.0,62596590.434324
801223.SI,20220331,通信服务,1643.72,1664.47,1622.59,1644.96,-6.03,-0.37,65849.0,584777.0,35.47,1.29,17431316.0,62391957.714911
801223.SI,20220401,通信服务,1628.23,1665.82,1612.96,1644.59,-0.37,-0.02,65019.0,609335.0,35.46,1.29,17427419.0,62512796.352956
801223.SI,20220406,通信服务,1638.51,1670.77,1618.94,1655.25,10.66,0.65,69791.0,571215.0,35.69,1.3,17540386.0,62818118.213884
801223.SI,20220407,通信服务,1647.67,1663.91,1610.45,1618.96,-36.29,-2.19,61662.0,520182.0,34.91,1.27,17155798.0,61899072.507049
801223.SI,20220408,通信服务,1620.12,1641.89,1583.51,1612.49,-6.47,-0.4,59327.0,527030.0,34.77,1.26,17087425.0,61895276.589965
801223.SI,20220411,通信服务,1608.1,1628.14,1564.06,1581.07,-31.42,-1.95,59536.0,498518.0,34.09,1.24,16754254.0,60945662.041254
801223.SI,20220412,通信服务,1577.57,1607.15,1553.01,1592.24,11.17,0.71,51551.0,386592.0,34.19,1.25,16945731.0,61402284.300288
801223.SI,20220413,通信服务,1588.16,1608.97,1551.01,1565.15,-27.09,-1.7,51097.0,390343.0,33.61,1.22,16657395.0,61095658.849609
801223.SI,20220414,通信服务,1572.53,1586.87,1540.96,1559.13,-6.02,-0.38,37390.0,375923.0,33.48,1.22,16593290.0,60932264.183122
801223.SI,20220415,通信服务,1548.74,1567.92,1519.27,1538.47,-20.65,-1.32,50707.0,437821.0,32.85,1.2,16373473.0,60448758.583273
801223.SI,20220418,通信服务,1533.11,1560.87,1510.99,1547.71,9.24,0.6,39088.0,334294.0,33.16,1.21,16471766.0,60357600.373183
801223.SI,20220419,通信服务,1547.47,1570.38,1536.99,1559.06,11.35,0.73,36283.0,292728.0,33.41,1.22,16592611.0,60745783.812728
801223.SI,20220420,通信服务,1565.72,1582.44,1543.43,1551.53,-7.54,-0.48,37668.0,323422.0,33.24,1.21,16512402.0,60498921.438311
801223.SI,20220421,通信服务,1546.59,1558.64,1492.45,1501.64,-49.88,-3.22,47959.0,343322.0,32.18,1.17,15981492.0,59144338.71914
801223.SI,20220422,通信服务,1496.91,1524.85,1470.86,1499.92,-1.72,-0.11,40947.0,292830.0,22.83,1.15,15966173.0,59444331.934113
801223.SI,20220425,通信服务,1481.41,1501.64,1417.37,1424.98,-74.95,-5.0,63022.0,399389.0,21.48,1.09,15168368.0,57620574.962589
801223.SI,20220426,通信服务,1425.34,1441.87,1381.25,1386.77,-38.21,-2.68,49780.0,310720.0,21.26,1.06,14761656.0,56611157.600482
801223.SI,20220427,通信服务,1372.9,1422.78,1348.33,1409.66,22.89,1.65,57161.0,374574.0,21.64,1.08,15005287.0,57121375.727102
801223.SI,20220428,通信服务,1404.72,1426.61,1374.83,1403.57,-6.08,-0.43,40051.0,253388.0,21.91,1.09,14940548.0,56908344.713524
801223.SI,20220429,通信服务,1405.6,1450.96,1397.99,1432.84,29.27,2.09,42053.0,281264.0,22.37,1.11,15257432.0,57770461.250729
801223.SI,20220505,通信服务,1433.48,1455.45,1417.7,1436.18,3.34,0.23,36055.0,256022.0,21.7,1.13,15292983.0,57715903.723448
801223.SI,20220506,通信服务,1413.6,1442.73,1398.72,1419.86,-16.32,-1.14,34609.0,259699.0,21.45,1.12,15119209.0,57142762.691949
801223.SI,20220509,通信服务,1419.73,1453.18,1413.21,1436.64,16.77,1.18,28001.0,227628.0,21.7,1.13,15297810.0,57542201.779953
801223.SI,20220510,通信服务,1424.82,1453.28,1410.81,1443.48,6.85,0.48,32609.0,261107.0,21.82,1.14,15378004.0,57754294.291489
801223.SI,20220511,通信服务,1438.55,1460.66,1422.7,1427.17,-16.31,-1.13,43580.0,350290.0,21.57,1.12,15204257.0,57286021.291672
801223.SI,20220512,通信服务,1420.22,1448.33,1413.07,1435.36,8.19,0.57,43809.0,288571.0,21.69,1.13,15291462.0,57455433.632071
801223.SI,20220513,通信服务,1431.59,1451.69,1420.28,1442.15,6.79,0.47,34423.0,269410.0,22.13,1.15,15598531.0,58577733.229125
801223.SI,20220516,通信服务,1441.63,1458.85,1428.14,1442.23,0.08,0.01,36877.0,229963.0,22.13,1.15,15599441.0,58524043.650537
801223.SI,20220517,通信服务,1440.46,1454.92,1424.0,1442.73,0.5,0.03,37352.0,302201.0,22.14,1.15,15604276.0,58517263.893202
801223.SI,20220518,通信服务,1449.88,1473.73,1438.67,1457.95,15.22,1.05,42759.0,333893.0,22.37,1.16,15768891.0,58889159.137272
801223.SI,20220519,通信服务,1445.44,1470.19,1433.18,1456.13,-1.81,-0.12,44843.0,334655.0,22.34,1.16,15749271.0,58737122.639665
801223.SI,20220520,通信服务,1462.05,1483.59,1452.45,1472.4,16.26,1.12,46880.0,340166.0,22.59,1.18,15925160.0,59152354.363636
801223.SI,20220523,通信服务,1476.17,1493.56,1459.07,1480.3,7.9,0.54,48352.0,344794.0,22.71,1.18,16010657.0,59420771.948736
801223.SI,20220524,通信服务,1480.11,1488.36,1434.28,1438.35,-41.95,-2.83,60093.0,392745.0,22.07,1.15,15556958.0,58265457.503118
801223.SI,20220525,通信服务,1435.5,1463.48,1427.97,1455.03,16.68,1.16,41897.0,275008.0,22.33,1.16,15737356.0,58765605.204846
801223.SI,20220526,通信服务,1457.17,1473.0,1433.36,1460.02,4.99,0.34,43385.0,289943.0,22.4,1.17,15791338.0,58924899.467712
801223.SI,20220527,通信服务,1463.92,1477.0,1446.63,1459.44,-0.59,-0.04,43120.0,292449.0,22.39,1.17,15784998.0,58871751.765073
801223.SI,20220530,通信服务,1459.72,1478.39,1442.68,1463.98,4.54,0.31,38171.0,266903.0,22.46,1.17,15834149.0,58940934.193456
801223.SI,20220531,通信服务,1461.99,1477.99,1444.41,1465.56,1.58,0.11,43647.0,316337.0,22.49,1.17,15854014.0,59033509.487717
801223.SI,20220601,通信服务,1459.52,1478.98,1445.63,1458.72,-6.84,-0.47,43610.0,318381.0,22.38,1.17,15779990.0,58983711.122587
801223.SI,20220602,通信服务,1457.14,1471.53,1441.01,1461.8,3.08,0.21,40296.0,289376.0,22.43,1.17,15813307.0,59172592.474579
801223.SI,20220606,通信服务,1461.01,1483.2,1451.65,1475.52,13.73,0.94,47440.0,346034.0,22.64,1.18,15961785.0,59431812.145745
801223.SI,20220607,通信服务,1475.79,1490.19,1455.02,1470.58,-4.94,-0.33,44568.0,329421.0,22.56,1.17,15908337.0,59369348.760225
801223.SI,20220608,通信服务,1464.61,1477.29,1439.97,1462.55,-8.03,-0.55,53995.0,348380.0,22.44,1.17,15821448.0,58061860.787288
801223.SI,20220609,通信服务,1458.31,1469.01,1433.93,1445.32,-17.23,-1.18,46717.0,316485.0,22.18,1.15,15635038.0,57808761.574625
801223.SI,20220610,通信服务,1440.04,1471.49,1434.06,1455.67,10.36,0.72,55922.0,349814.0,22.34,1.16,15747083.0,58224368.572849
801223.SI,20220613,通信服务,1449.73,1469.92,1432.15,1450.13,-5.54,-0.38,51742.0,310855.0,22.38,1.16,15776963.0,57833818.842007
801223.SI,20220614,通信服务,1443.56,1451.65,1412.71,1443.58,-6.55,-0.45,53061.0,331693.0,22.27,1.16,15705677.0,57697561.787848
801223.SI,20220615,通信服务,1443.5,1483.85,1433.19,1462.17,18.59,1.29,80744.0,451072.0,22.45,1.16,15800385.0,58600235.479337
801223.SI,20220616,通信服务,1461.5,1494.93,1445.9,1473.68,11.51,0.79,71267.0,466164.0,22.62,1.17,15924807.0,58412962.403571
801223.SI,20220617,通信服务,1467.49,1481.4,1446.59,1464.99,-8.7,-0.59,58277.0,380714.0,22.49,1.17,15830804.0,58116803.48802
801223.SI,20220620,通信服务,1462.8,1476.16,1447.73,1459.99,-5.0,-0.34,47971.0,311545.0,22.41,1.16,15776800.0,57982382.807236
801223.SI,20220621,通信服务,1460.27,1478.41,1449.47,1466.65,6.66,0.46,46376.0,349677.0,22.52,1.17,15848807.0,58128263.218218
801223.SI,20220622,通信服务,1467.34,1476.25,1437.31,1441.8,-24.85,-1.69,43430.0,356349.0,22.14,1.15,15580250.0,57465697.545765
801223.SI,20220623,通信服务,1441.2,1460.73,1431.66,1453.42,11.63,0.81,39313.0,296859.0,22.31,1.16,15705875.0,57788775.208837
801223.SI,20220624,通信服务,1457.82,1472.06,1441.95,1456.84,3.42,0.24,43413.0,369998.0,22.37,1.16,15742825.0,57837330.153779
801223.SI,20220627,通信服务,1460.04,1470.13,1445.47,1458.29,1.44,0.1,40836.0,332265.0,22.39,1.16,15758438.0,57848018.939103
801223.SI,20220628,通信服务,1459.32,1486.84,1448.03,1478.26,19.97,1.37,53314.0,460175.0,22.7,1.18,15974243.0,58279436.265502
801223.SI,20220629,通信服务,1473.18,1494.46,1454.16,1463.74,-14.52,-0.98,57336.0,496888.0,22.47,1.17,15817305.0,57905446.216281
801223.SI,20220630,通信服务,1464.14,1486.3,1452.37,1468.39,4.65,0.32,52707.0,457421.0,22.54,1.17,15867554.0,57898981.598163
801223.SI,20220701,通信服务,1470.01,1485.27,1458.28,1471.64,3.25,0.22,44405.0,364394.0,22.6,1.17,15909329.0,57919807.181405
801223.SI,20220704,通信服务,1469.41,1478.26,1451.61,1464.06,-7.57,-0.51,36348.0,295870.0,22.48,1.17,15890079.0,57815811.970034
801223.SI,20220705,通信服务,1462.51,1471.18,1427.47,1444.34,-19.72,-1.35,47709.0,562074.0,22.18,1.15,15676019.0,57232749.026432
801223.SI,20220706,通信服务,1442.42,1457.99,1424.81,1441.78,-2.56,-0.18,42578.0,362480.0,21.46,1.15,16115647.0,57115507.312739
801223.SI,20220707,通信服务,1440.41,1457.86,1429.69,1444.4,2.62,0.18,37842.0,289412.0,21.5,1.15,16144970.0,57138120.09572
801223.SI,20220708,通信服务,1447.21,1474.32,1439.72,1455.65,11.25,0.78,41813.0,374637.0,21.67,1.16,16270767.0,57433012.613068
801223.SI,20220711,通信服务,1456.09,1470.27,1435.08,1449.97,-5.68,-0.39,40457.0,328296.0,21.58,1.15,16207297.0,57399252.070788
801223.SI,20220712,通信服务,1449.19,1466.2,1430.73,1439.82,-10.15,-0.7,39047.0,298137.0,21.43,1.14,16093835.0,57344821.460014
801223.SI,20220713,通信服务,1441.63,1474.87,1434.72,1463.6,23.77,1.65,40920.0,330498.0,21.79,1.16,16359583.0,57847662.727507
801223.SI,20220714,通信服务,1463.65,1486.48,1448.46,1464.69,1.09,0.07,40956.0,331223.0,21.8,1.16,16371819.0,57660952.330584
801223.SI,20220715,通信服务,1461.22,1473.36,1434.1,1439.86,-24.83,-1.7,47787.0,370351.0,21.43,1.14,16193615.0,57518458.158419
801223.SI,20220718,通信服务,1440.64,1471.82,1431.35,1464.96,25.1,1.74,40529.0,338115.0,21.8,1.16,16475855.0,58228022.351654
801223.SI,20220719,通信服务,1467.03,1491.93,1456.87,1482.97,18.01,1.23,52918.0,412715.0,22.07,1.18,16678407.0,58603566.010227
801223.SI,20220720,通信服务,1485.18,1502.52,1470.76,1487.96,5.0,0.34,42985.0,355345.0,22.14,1.18,16730267.0,58634274.95898
801223.SI,20220721,通信服务,1486.76,1505.51,1471.85,1482.16,-5.8,-0.39,43161.0,369078.0,22.05,1.18,16665035.0,58608966.387106
801223.SI,20220722,通信服务,1484.48,1501.22,1469.36,1486.31,4.15,0.28,38602.0,315734.0,22.11,1.18,16711680.0,58668143.26696
801223.SI,20220725,通信服务,1487.48,1497.47,1463.2,1474.0,-12.31,-0.83,33773.0,260390.0,21.93,1.17,16573244.0,58262240.011931
801223.SI,20220726,通信服务,1476.31,1491.58,1460.94,1484.21,10.21,0.69,38948.0,274169.0,22.12,1.18,16715551.0,58642068.03704
801223.SI,20220727,通信服务,1482.65,1500.33,1469.63,1483.74,-0.47,-0.03,38974.0,286615.0,22.11,1.18,16710280.0,58544178.699377
801223.SI,20220728,通信服务,1488.09,1506.41,1477.42,1492.28,8.54,0.58,43801.0,343985.0,22.24,1.19,16806491.0,58694506.834498
801223.SI,20220729,通信服务,1493.32,1503.34,1474.29,1481.59,-10.69,-0.72,39985.0,299191.0,22.12,1.18,16714024.0,58356564.83487
801223.SI,20220801,通信服务,1479.04,1498.69,1464.02,1483.09,1.51,0.1,39256.0,300814.0,23.36,1.22,17606671.0,59681700.354834
801223.SI,20220802,通信服务,1477.77,1484.72,1417.48,1439.68,-43.41,-2.93,76576.0,499974.0,22.68,1.18,17091405.0,58628957.294689
801223.SI,20220803,通信服务,1437.02,1472.9,1427.04,1437.6,-2.09,-0.14,55218.0,376799.0,22.65,1.18,17066639.0,58422796.621342
801223.SI,20220804,通信服务,1444.46,1474.25,1432.18,1463.93,26.34,1.83,48706.0,347900.0,23.06,1.2,17384454.0,59002075.853178
801223.SI,20220805,通信服务,1464.88,1501.58,1455.06,1489.9,25.97,1.77,52425.0,414699.0,23.47,1.22,17692867.0,59682526.886604
801223.SI,20220808,通信服务,1491.39,1519.41,1474.17,1505.79,15.89,1.07,52016.0,410265.0,23.72,1.23,17881514.0,60017770.789023
801223.SI,20220809,通信服务,1510.93,1538.25,1487.74,1516.19,10.41,0.69,87123.0,541232.0,24.09,1.24,18263497.0,60870149.9274
801223.SI,20220810,通信服务,1511.44,1545.04,1499.42,1523.38,7.19,0.47,69270.0,457215.0,24.21,1.25,18350094.0,60986635.063847
801223.SI,20220811,通信服务,1529.07,1548.51,1517.18,1535.0,11.62,0.76,63571.0,438228.0,24.39,1.26,18490027.0,61400516.336693
801223.SI,20220812,通信服务,1537.41,1559.7,1520.15,1538.88,3.88,0.25,68601.0,535631.0,24.46,1.26,18536733.0,61536904.125007
801223.SI,20220815,通信服务,1537.08,1554.78,1518.03,1530.1,-8.77,-0.57,56387.0,430872.0,24.32,1.26,18431071.0,61376077.042138
801223.SI,20220816,通信服务,1530.84,1545.03,1510.12,1521.45,-8.66,-0.57,47593.0,344946.0,24.18,1.25,18326766.0,61125581.900719
801223.SI,20220817,通信服务,1522.27,1541.43,1504.91,1529.16,7.71,0.51,61893.0,393420.0,24.37,1.26,18527107.0,61438496.436114
801223.SI,20220818,通信服务,1525.66,1549.53,1506.77,1533.55,4.39,0.29,60864.0,438569.0,24.44,1.26,18582146.0,61489955.062048
801223.SI,20220819,通信服务,1533.32,1575.3,1516.6,1542.47,8.92,0.58,82700.0,656814.0,24.59,1.27,18690251.0,61927739.603558
801223.SI,20220822,通信服务,1536.15,1575.01,1521.76,1551.73,9.26,0.6,78453.0,581447.0,24.74,1.28,18802493.0,62320278.429075
801223.SI,20220823,通信服务,1549.73,1562.81,1529.56,1543.82,-7.91,-0.51,56163.0,428009.0,23.29,1.23,19980119.0,61912806.153632
801223.SI,20220824,通信服务,1542.19,1557.35,1499.79,1506.87,-36.95,-2.39,66370.0,491541.0,22.73,1.2,19501875.0,60684560.607217
801223.SI,20220825,通信服务,1512.58,1537.38,1488.3,1516.29,9.42,0.63,64960.0,480321.0,22.88,1.2,19623788.0,61031637.115314
801223.SI,20220826,通信服务,1516.79,1533.92,1495.9,1507.43,-8.85,-0.58,63076.0,413931.0,22.74,1.2,19509235.0,60748184.486579
801223.SI,20220829,通信服务,1491.77,1517.94,1474.97,1504.54,-2.9,-0.19,55325.0,406424.0,22.7,1.19,19471730.0,60656716.545155
801223.SI,20220830,通信服务,1505.56,1536.07,1493.28,1521.88,17.35,1.15,59912.0,403471.0,22.96,1.21,19696236.0,61060902.485493
801223.SI,20220831,通信服务,1523.5,1547.6,1494.87,1506.45,-15.43,-1.01,69881.0,519624.0,22.73,1.2,19496532.0,60740045.867553
801223.SI,20220901,通信服务,1505.42,1527.63,1482.86,1491.01,-15.44,-1.03,88339.0,599163.0,21.87,1.19,19296692.0,60520102.974301
801223.SI,20220902,通信服务,1492.09,1536.81,1482.55,1525.66,34.65,2.32,90400.0,672609.0,22.37,1.21,19745135.0,61395801.133415
801223.SI,20220905,通信服务,1530.16,1549.78,1504.54,1524.14,-1.52,-0.1,85040.0,616525.0,22.35,1.21,19725436.0,61620978.298526
801223.SI,20220906,通信服务,1519.0,1537.34,1500.53,1521.69,-2.45,-0.16,83856.0,608670.0,22.32,1.21,19693718.0,61478508.589599
801223.SI,20220907,通信服务,1517.72,1534.2,1499.47,1517.73,-3.96,-0.26,77104.0,555882.0,22.26,1.21,19643764.0,61460913.724935
801223.SI,20220908,通信服务,1509.86,1530.7,1489.89,1508.38,-9.35,-0.62,83716.0,577837.0,22.12,1.2,19522748.0,60870007.541524
801223.SI,20220909,通信服务,1505.31,1527.11,1489.83,1510.57,2.2,0.15,79733.0,505384.0,22.16,1.2,19551166.0,61275750.816581
801223.SI,20220913,通信服务,1512.63,1529.09,1493.74,1505.62,-4.95,-0.33,62122.0,395551.0,22.08,1.2,19487133.0,61209161.822691
801223.SI,20220914,通信服务,1492.29,1504.84,1472.11,1488.96,-16.66,-1.11,65247.0,399154.0,21.84,1.18,19271488.0,60803807.330404
801223.SI,20220915,通信服务,1489.95,1507.19,1458.78,1473.82,-15.15,-1.02,62935.0,403490.0,21.62,1.17,19075454.0,60309208.128958
801223.SI,20220916,通信服务,1471.33,1485.36,1444.71,1451.99,-21.83,-1.48,62586.0,363779.0,21.3,1.15,18792962.0,59549349.631764
801223.SI,20220919,通信服务,1448.5,1463.47,1420.74,1439.17,-12.82,-0.88,51542.0,324014.0,21.11,1.14,18627056.0,59170917.619834
801223.SI,20220920,通信服务,1443.7,1458.23,1429.54,1439.82,0.65,0.05,41143.0,260263.0,21.12,1.15,18635447.0,59124619.209286
801223.SI,20220921,通信服务,1437.44,1452.59,1412.93,1441.92,2.1,0.15,46226.0,270179.0,21.15,1.15,18662642.0,59247564.369055
801223.SI,20220922,通信服务,1432.43,1455.37,1421.32,1440.29,-1.64,-0.11,36514.0,249318.0,21.13,1.15,18641464.0,59352897.947323
801223.SI,20220923,通信服务,1438.94,1477.27,1415.04,1450.23,9.94,0.69,73235.0,449740.0,21.36,1.16,18644166.0,60336368.798183
801223.SI,20220926,通信服务,1442.35,1451.44,1398.26,1406.92,-43.31,-2.99,55075.0,340580.0,20.73,1.12,18087400.0,59017013.320762
801223.SI,20220927,通信服务,1408.35,1440.85,1402.41,1435.71,28.8,2.05,38895.0,256625.0,21.15,1.15,18457591.0,59903406.554579
801223.SI,20220928,通信服务,1431.04,1444.65,1404.44,1406.56,-29.15,-2.03,41453.0,275195.0,20.72,1.12,18082776.0,59097667.724292
801223.SI,20220929,通信服务,1414.01,1426.59,1384.84,1395.68,-10.88,-0.77,40740.0,234671.0,20.56,1.11,17942877.0,58722998.392156
801223.SI,20220930,通信服务,1392.35,1416.01,1380.51,1397.53,1.85,0.13,29414.0,182920.0,20.59,1.12,17966665.0,58896267.910996
801223.SI,20221010,通信服务,1400.24,1434.35,1382.14,1405.67,8.14,0.58,47206.0,308631.0,20.71,1.12,18071377.0,59461120.559148
801223.SI,20221011,通信服务,1409.15,1424.96,1388.26,1408.09,2.42,0.17,38346.0,219031.0,20.75,1.12,18102463.0,59532721.036655
801223.SI,20221012,通信服务,1406.33,1448.52,1399.73,1439.24,31.15,2.21,52511.0,305026.0,21.21,1.15,18502894.0,60645645.114085
801223.SI,20221013,通信服务,1436.37,1469.63,1423.88,1452.43,13.19,0.92,56880.0,362505.0,21.4,1.16,18672474.0,61084669.211959
801223.SI,20221014,通信服务,1457.11,1475.08,1440.82,1456.02,3.59,0.25,53503.0,368675.0,21.45,1.16,18718589.0,60879730.869886
801223.SI,20221017,通信服务,1455.09,1484.23,1447.42,1473.98,17.96,1.23,47624.0,320338.0,21.72,1.18,18949502.0,61414497.425261
801223.SI,20221018,通信服务,1477.53,1495.75,1459.91,1476.24,2.26,0.15,49839.0,323052.0,21.78,1.18,19003360.0,61262283.180759
801223.SI,20221019,通信服务,1476.22,1491.87,1457.26,1475.95,-0.28,-0.02,67208.0,533753.0,21.78,1.18,18999729.0,61327325.010625
801223.SI,20221020,通信服务,1472.16,1500.3,1454.92,1475.56,-0.39,-0.03,71343.0,581915.0,21.77,1.18,18994707.0,61328770.114411
801223.SI,20221021,通信服务,1465.66,1488.17,1446.76,1466.85,-8.71,-0.59,56036.0,440529.0,21.64,1.18,18882601.0,60952284.288059
801223.SI,20221024,通信服务,1465.8,1485.9,1434.24,1440.16,-26.7,-1.82,57801.0,409415.0,21.25,1.15,18538953.0,60018442.802163
801223.SI,20221025,通信服务,1436.35,1452.24,1411.71,1427.56,-12.6,-0.87,60597.0,427841.0,20.94,1.14,18390117.0,59833040.358686
801223.SI,20221026,通信服务,1429.79,1464.61,1421.72,1446.99,19.43,1.36,58669.0,458563.0,21.22,1.16,18640401.0,60273788.268024
801223.SI,20221027,通信服务,1449.24,1478.98,1438.21,1462.48,15.5,1.07,71151.0,556249.0,21.45,1.17,18840038.0,61218531.373012
801223.SI,20221028,通信服务,1456.54,1472.26,1418.43,1427.32,-35.17,-2.4,67321.0,489633.0,20.94,1.14,18387011.0,60126675.357895
801223.SI,20221031,通信服务,1424.76,1472.03,1417.01,1454.14,26.83,1.88,67206.0,478571.0,21.33,1.16,18732608.0,60882368.35264
801223.SI,20221101,通信服务,1452.59,1487.84,1440.78,1475.69,21.55,1.48,64869.0,485267.0,21.33,1.18,19080519.0,61862365.065781
801223.SI,20221102,通信服务,1480.27,1549.64,1463.67,1524.08,48.38,3.28,119391.0,781919.0,22.03,1.22,19706096.0,63665632.807492
801223.SI,20221103,通信服务,1527.52,1549.6,1481.47,1500.03,-24.04,-1.58,154566.0,848964.0,21.69,1.2,19395228.0,62559235.223563
801223.SI,20221104,通信服务,1492.23,1516.85,1476.05,1504.5,4.47,0.3,115753.0,669878.0,21.75,1.2,19452990.0,62730573.988802
801223.SI,20221107,通信服务,1497.31,1517.41,1477.44,1496.9,-7.6,-0.5,96134.0,631996.0,21.64,1.2,19354754.0,62330770.636417
801223.SI,20221108,通信服务,1496.24,1512.23,1475.34,1496.02,-0.88,-0.06,87450.0,584889.0,21.62,1.19,19343349.0,62214160.083707
801223.SI,20221109,通信服务,1487.28,1499.51,1470.45,1480.15,-15.88,-1.06,67045.0,438142.0,21.39,1.18,19138081.0,61766379.441013
801223.SI,20221110,通信服务,1475.27,1503.18,1464.27,1486.35,6.2,0.42,82103.0,561309.0,21.49,1.19,19218247.0,62000360.621035
801223.SI,20221111,通信服务,1508.21,1524.0,1481.94,1493.84,7.5,0.5,93610.0,674173.0,21.59,1.19,19315204.0,62275511.635973
801223.SI,20221114,通信服务,1497.28,1509.13,1470.16,1482.88,-10.97,-0.73,102322.0,694508.0,21.44,1.18,19173378.0,61564385.326344
801223.SI,20221115,通信服务,1478.34,1519.75,1470.4,1505.24,22.36,1.51,126500.0,806463.0,21.76,1.2,19462540.0,61988564.482276
801223.SI,20221116,通信服务,1504.73,1547.83,1496.49,1523.93,18.69,1.24,136035.0,907190.0,22.03,1.22,19704201.0,62379298.8256
801223.SI,20221117,通信服务,1520.78,1550.46,1504.33,1536.71,12.78,0.84,122977.0,842682.0,22.21,1.23,19869462.0,62774137.180652
801223.SI,20221118,通信服务,1539.04,1581.2,1521.43,1542.29,5.58,0.36,142263.0,938989.0,22.3,1.23,19941598.0,63463963.843042
801223.SI,20221121,通信服务,1534.98,1553.26,1509.2,1527.46,-14.83,-0.96,97055.0,622974.0,22.09,1.22,19749818.0,62881282.853771
