ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801128.SI,20211117,休闲食品,2878.57,2918.34,2819.04,2884.55,6.05,0.21,8504.0,242957.0,41.89,5.1,8582083.0,24224299.0
801128.SI,20211118,休闲食品,2874.46,2935.3,2812.06,2841.65,-42.9,-1.49,8683.0,250582.0,41.26,5.04,8460569.0,23846383.0
801128.SI,20211119,休闲食品,2842.95,2893.32,2800.17,2852.17,10.52,0.37,7321.0,226143.0,41.41,5.05,8491881.0,23955231.0
801128.SI,20211122,休闲食品,2855.22,2905.0,2791.02,2868.7,16.53,0.58,7634.0,253453.0,41.65,5.08,8541101.0,24134936.0
801128.SI,20211123,休闲食品,2859.06,2887.96,2787.43,2820.88,-47.82,-1.67,7703.0,255523.0,40.96,5.01,8398721.0,23692320.0
801128.SI,20211124,休闲食品,2816.01,2869.64,2776.74,2841.26,20.38,0.72,7516.0,230892.0,41.25,5.06,8483422.0,23799455.0
801128.SI,20211125,休闲食品,2835.57,2874.05,2786.79,2814.03,-27.23,-0.96,6568.0,191789.0,40.85,5.01,8402107.0,23565247.0
801128.SI,20211126,休闲食品,2814.59,2839.36,2765.22,2805.28,-8.75,-0.31,7006.0,169880.0,40.72,5.0,8375977.0,23521521.0
801128.SI,20211129,休闲食品,2778.79,2823.87,2720.01,2787.34,-17.94,-0.64,6760.0,195676.0,40.46,4.95,8322413.0,23403713.0
801128.SI,20211130,休闲食品,2786.3,2850.6,2754.19,2798.99,11.65,0.42,6233.0,189629.0,40.63,4.99,8357209.0,23429601.0
801128.SI,20211201,休闲食品,2802.05,2824.04,2745.19,2783.56,-15.43,-0.55,5421.0,160337.0,40.41,4.95,8311125.0,23361568.0
801128.SI,20211202,休闲食品,2783.19,2819.33,2738.17,2756.94,-26.62,-0.96,6058.0,168832.0,40.02,4.91,8231651.0,23100058.0
801128.SI,20211203,休闲食品,2767.1,2805.19,2732.57,2788.37,31.43,1.14,4997.0,149132.0,40.48,4.97,8325485.0,23359534.0
801128.SI,20211206,休闲食品,2779.36,2843.92,2740.71,2775.55,-12.82,-0.46,6226.0,177571.0,40.3,4.95,8287220.0,23199210.0
801128.SI,20211207,休闲食品,2776.42,2902.17,2758.34,2850.25,74.7,2.69,7720.0,244738.0,41.38,5.08,8518709.0,23801076.0
801128.SI,20211208,休闲食品,2857.56,2958.87,2825.18,2917.22,66.97,2.35,8946.0,292706.0,42.35,5.2,8718875.0,24305928.0
801128.SI,20211209,休闲食品,2911.57,3007.04,2890.69,2953.17,35.95,1.23,11244.0,324045.0,42.87,5.27,8826316.0,24639939.0
801128.SI,20211210,休闲食品,2947.48,2984.81,2906.58,2943.07,-10.1,-0.34,8898.0,236874.0,42.72,5.25,8796123.0,24543835.0
801128.SI,20211213,休闲食品,2951.17,3019.34,2920.96,2956.39,13.32,0.45,8921.0,264638.0,38.75,4.71,8835923.0,24686377.615697
801128.SI,20211214,休闲食品,2949.92,3016.03,2909.82,2970.14,13.75,0.47,11118.0,315367.0,38.93,4.73,8877033.0,24886967.246689
801128.SI,20211215,休闲食品,2965.87,2994.18,2888.67,2918.82,-51.33,-1.73,13475.0,345137.0,38.25,4.65,8723633.0,24475513.427301
801128.SI,20211216,休闲食品,2914.35,3005.55,2877.34,2960.46,41.64,1.43,13533.0,325252.0,38.82,4.71,8869750.0,24801978.375616
801128.SI,20211217,休闲食品,2963.98,2985.83,2881.75,2912.03,-48.43,-1.64,10900.0,275962.0,38.19,4.64,8728816.0,24380369.304049
801128.SI,20211220,休闲食品,2905.45,2984.84,2871.51,2905.67,-6.36,-0.22,9297.0,247472.0,38.11,4.63,8709763.0,24314628.074975
801128.SI,20211221,休闲食品,2897.54,2983.46,2877.62,2939.98,34.3,1.18,10307.0,226468.0,38.55,4.68,8814830.0,24522401.532028
801128.SI,20211222,休闲食品,2942.79,2979.62,2895.77,2941.42,1.44,0.05,9310.0,199143.0,38.56,4.68,8819152.0,24616665.492917
801128.SI,20211223,休闲食品,2943.24,2976.05,2877.33,2929.52,-11.9,-0.4,8737.0,212938.0,38.42,4.67,8782947.0,24451518.369332
801128.SI,20211224,休闲食品,2928.96,3098.38,2900.89,3066.05,136.53,4.66,15400.0,453268.0,40.21,4.88,9192282.0,25398437.286466
801128.SI,20211227,休闲食品,3064.74,3148.13,3011.24,3094.48,28.42,0.93,14880.0,417377.0,40.58,4.93,9277493.0,25676599.094138
801128.SI,20211228,休闲食品,3070.05,3108.97,2996.36,3031.07,-63.41,-2.05,12242.0,337673.0,39.75,4.83,9087391.0,25134729.349172
801128.SI,20211229,休闲食品,3025.04,3052.6,2939.23,2951.98,-79.09,-2.61,9927.0,266145.0,38.71,4.7,8850277.0,24501413.304522
801128.SI,20211230,休闲食品,2939.36,2987.55,2912.72,2954.92,2.94,0.1,8195.0,228990.0,38.75,4.71,8859093.0,24548456.977726
801128.SI,20211231,休闲食品,2955.5,2996.69,2905.2,2954.52,-0.4,-0.01,11205.0,303994.0,38.75,4.71,8857899.0,24548741.291937
801128.SI,20220104,休闲食品,2949.01,3013.1,2881.4,2992.32,37.8,1.28,17042.0,400463.0,39.24,4.77,8971225.0,24870973.161574
801128.SI,20220105,休闲食品,2993.98,3053.0,2902.55,2938.43,-53.89,-1.8,14714.0,373246.0,38.53,4.68,8809663.0,24508726.505459
801128.SI,20220106,休闲食品,2929.73,2985.38,2852.72,2906.87,-31.56,-1.07,12303.0,354751.0,38.12,4.63,8715043.0,24378446.176307
801128.SI,20220107,休闲食品,2920.74,2941.03,2816.9,2840.2,-66.67,-2.29,11825.0,316952.0,37.25,4.52,8515157.0,23888598.030433
801128.SI,20220110,休闲食品,2825.76,2876.87,2757.43,2832.87,-7.33,-0.26,12067.0,346149.0,37.15,4.51,8493166.0,23897703.148741
801128.SI,20220111,休闲食品,2836.22,2869.79,2763.13,2785.3,-47.57,-1.68,13092.0,335422.0,36.53,4.44,8350545.0,23454953.587507
801128.SI,20220112,休闲食品,2785.65,2884.15,2760.31,2856.17,70.87,2.54,17717.0,372106.0,37.46,4.55,8563019.0,24018669.410033
801128.SI,20220113,休闲食品,2839.02,2896.07,2789.46,2820.49,-35.68,-1.25,17540.0,354376.0,36.99,4.49,8456051.0,23743674.811297
801128.SI,20220114,休闲食品,2805.39,2862.42,2754.37,2775.79,-44.69,-1.58,14385.0,307488.0,36.4,4.42,8322056.0,23347642.748609
801128.SI,20220117,休闲食品,2769.28,2808.46,2698.95,2765.06,-10.74,-0.39,12170.0,271928.0,36.26,4.4,8289867.0,23216438.79592
801128.SI,20220118,休闲食品,2763.57,2776.73,2687.74,2722.04,-43.02,-1.56,12191.0,264181.0,35.7,4.34,8160886.0,22832360.234604
801128.SI,20220119,休闲食品,2716.68,2769.84,2681.15,2745.57,23.53,0.86,9753.0,187950.0,36.01,4.37,8231434.0,22974059.742766
801128.SI,20220120,休闲食品,2741.01,2774.11,2649.43,2696.04,-49.53,-1.8,12247.0,283422.0,35.36,4.29,8082946.0,22519077.574013
801128.SI,20220121,休闲食品,2695.66,2790.64,2658.71,2729.32,33.28,1.23,11006.0,275765.0,35.79,4.35,8182720.0,22746645.035734
801128.SI,20220124,休闲食品,2712.99,2756.24,2654.94,2705.52,-23.79,-0.87,8613.0,194537.0,35.48,4.31,8111381.0,22553465.166847
801128.SI,20220125,休闲食品,2697.93,2727.1,2614.61,2627.18,-78.34,-2.9,9358.0,186204.0,34.45,4.18,7876502.0,21870459.419971
801128.SI,20220126,休闲食品,2624.59,2670.71,2588.01,2628.26,1.08,0.04,6052.0,132815.0,34.46,4.18,7872513.0,21905183.097062
801128.SI,20220127,休闲食品,2627.15,2654.27,2537.54,2555.32,-72.94,-2.78,6816.0,145569.0,33.5,4.07,7654047.0,21278689.064147
801128.SI,20220128,休闲食品,2575.1,2614.36,2512.67,2546.92,-8.4,-0.33,6108.0,138843.0,33.39,4.05,7630537.0,21253953.191045
801128.SI,20220207,休闲食品,2567.18,2635.55,2540.71,2583.21,36.29,1.42,7648.0,139386.0,33.87,4.11,7739650.0,21568897.178713
801128.SI,20220208,休闲食品,2580.73,2612.77,2507.18,2581.87,-1.34,-0.05,6793.0,136058.0,33.85,4.11,7735640.0,21550392.400058
801128.SI,20220209,休闲食品,2578.34,2637.36,2556.62,2611.89,30.01,1.16,5490.0,132566.0,34.25,4.16,7825566.0,21749842.498436
801128.SI,20220210,休闲食品,2610.72,2683.05,2581.56,2621.92,10.04,0.38,6129.0,169220.0,34.38,4.17,7855636.0,21764827.391665
801128.SI,20220211,休闲食品,2609.28,2635.25,2548.9,2580.5,-41.42,-1.58,6910.0,155552.0,33.8,4.11,7770948.0,21392266.309425
801128.SI,20220214,休闲食品,2570.45,2641.73,2538.63,2593.01,12.51,0.48,6165.0,161804.0,33.97,4.13,7808612.0,21478962.933212
801128.SI,20220215,休闲食品,2605.64,2643.05,2558.22,2596.47,3.46,0.13,5475.0,121429.0,34.01,4.14,7819037.0,21552347.628611
801128.SI,20220216,休闲食品,2604.8,2639.93,2562.76,2619.8,23.33,0.9,4932.0,119724.0,34.32,4.18,7889291.0,21743097.196908
801128.SI,20220217,休闲食品,2614.19,2645.8,2572.33,2588.99,-30.8,-1.18,5468.0,122809.0,33.91,4.13,7796526.0,21457795.749134
801128.SI,20220218,休闲食品,2578.04,2599.27,2536.46,2570.92,-18.08,-0.7,4632.0,110487.0,33.68,4.1,7742093.0,21324629.195929
801128.SI,20220221,休闲食品,2567.12,2612.93,2536.64,2574.24,3.32,0.13,5153.0,115291.0,33.72,4.1,7752100.0,21396534.017032
801128.SI,20220222,休闲食品,2563.41,2572.32,2481.31,2519.73,-54.52,-2.12,5955.0,154116.0,33.01,4.02,7587932.0,20915860.235819
801128.SI,20220223,休闲食品,2542.54,2602.05,2525.34,2566.19,46.46,1.84,5844.0,158307.0,33.61,4.09,7727855.0,21222499.398346
801128.SI,20220224,休闲食品,2574.82,2620.46,2495.24,2532.02,-34.17,-1.33,8515.0,198436.0,33.16,4.04,7628580.0,20829123.31809
801128.SI,20220225,休闲食品,2546.53,2602.5,2524.26,2548.85,16.82,0.66,4987.0,124179.0,33.38,4.06,7679270.0,20958062.547299
801128.SI,20220228,休闲食品,2547.59,2583.44,2489.55,2553.34,4.49,0.18,5249.0,135643.0,33.44,4.07,7692798.0,21005466.527551
801128.SI,20220301,休闲食品,2550.12,2604.75,2519.81,2579.56,26.22,1.03,5762.0,134316.0,33.79,4.11,7771803.0,21201862.621351
801128.SI,20220302,休闲食品,2570.17,2587.38,2518.54,2555.91,-23.65,-0.92,4769.0,116849.0,33.53,4.07,7677391.0,20995667.931332
801128.SI,20220303,休闲食品,2561.89,2571.19,2485.56,2513.71,-42.19,-1.65,5308.0,117532.0,32.97,4.01,7550650.0,20672218.826271
801128.SI,20220304,休闲食品,2501.22,2541.16,2463.42,2510.4,-3.31,-0.13,4708.0,106026.0,32.93,4.0,7540693.0,20620477.781144
801128.SI,20220307,休闲食品,2495.31,2500.1,2395.29,2422.44,-87.96,-3.5,5558.0,133112.0,31.77,3.86,7276486.0,19873975.016369
801128.SI,20220308,休闲食品,2421.94,2453.6,2319.76,2341.61,-80.83,-3.34,6304.0,150988.0,30.71,3.73,7033685.0,19168312.278299
801128.SI,20220309,休闲食品,2350.56,2370.86,2197.2,2286.25,-55.36,-2.36,6937.0,146609.0,29.99,3.64,6867405.0,18723187.95156
801128.SI,20220310,休闲食品,2325.62,2353.2,2264.64,2283.24,-3.01,-0.13,5238.0,129079.0,29.95,3.64,6858370.0,18772377.042413
801128.SI,20220311,休闲食品,2251.47,2318.52,2208.24,2302.47,19.22,0.84,7282.0,148065.0,30.2,3.67,6916107.0,19004519.952682
801128.SI,20220314,休闲食品,2288.08,2303.17,2203.86,2216.7,-85.77,-3.73,6621.0,154005.0,29.08,3.53,6658481.0,18336896.653908
801128.SI,20220315,休闲食品,2191.59,2212.35,2076.99,2088.73,-127.97,-5.77,8318.0,188913.0,27.44,3.33,6274095.0,17345401.650023
801128.SI,20220316,休闲食品,2117.05,2164.18,2027.64,2131.86,43.13,2.06,7447.0,163067.0,28.01,3.4,6403641.0,17675299.144239
801128.SI,20220317,休闲食品,2171.28,2266.97,2157.35,2211.92,80.06,3.76,7599.0,198795.0,29.07,3.51,6644125.0,18251226.455081
801128.SI,20220318,休闲食品,2201.01,2235.54,2156.59,2212.16,0.24,0.01,5656.0,122454.0,29.06,3.51,6644842.0,18275954.797567
801128.SI,20220321,休闲食品,2215.1,2283.92,2189.81,2251.39,39.24,1.77,8452.0,145498.0,29.58,3.57,6762699.0,18513669.102042
801128.SI,20220322,休闲食品,2236.54,2258.15,2196.02,2221.65,-29.75,-1.32,6215.0,106869.0,29.43,3.52,6673344.0,18238930.035587
801128.SI,20220323,休闲食品,2226.04,2256.37,2198.74,2220.8,-0.85,-0.04,5041.0,108580.0,29.41,3.52,6670021.0,18215050.205416
801128.SI,20220324,休闲食品,2205.78,2231.95,2176.2,2193.55,-27.24,-1.23,4304.0,87692.0,29.05,3.48,6588197.0,17949618.86034
801128.SI,20220325,休闲食品,2193.99,2242.55,2155.94,2178.49,-15.06,-0.69,7631.0,127537.0,28.85,3.46,6542959.0,17830570.097484
801128.SI,20220328,休闲食品,2166.63,2188.91,2116.88,2162.74,-15.76,-0.72,7446.0,117115.0,28.64,3.43,6495636.0,17735834.329661
801128.SI,20220329,休闲食品,2169.68,2218.09,2123.86,2146.55,-16.18,-0.75,14951.0,147059.0,28.43,3.4,6447032.0,17534810.128696
801128.SI,20220330,休闲食品,2171.01,2218.69,2141.07,2208.42,61.86,2.88,13028.0,161869.0,29.25,3.5,6632833.0,17995873.458564
801128.SI,20220331,休闲食品,2208.88,2257.05,2169.74,2210.43,2.02,0.09,10183.0,134211.0,29.15,3.5,6638886.0,17947544.230936
801128.SI,20220401,休闲食品,2198.81,2251.44,2163.92,2220.91,10.48,0.47,7363.0,120112.0,29.29,3.51,6670356.0,18012319.281566
801128.SI,20220406,休闲食品,2218.71,2243.89,2160.79,2203.56,-17.35,-0.78,8502.0,142319.0,29.06,3.49,6618258.0,17902723.206686
801128.SI,20220407,休闲食品,2199.31,2243.0,2155.4,2167.36,-36.21,-1.64,7873.0,143821.0,28.59,3.43,6509514.0,17572487.328241
801128.SI,20220408,休闲食品,2171.45,2187.7,2112.91,2151.13,-16.22,-0.75,6377.0,112559.0,28.37,3.4,6459169.0,17377295.211823
801128.SI,20220411,休闲食品,2163.04,2235.12,2120.21,2169.46,18.32,0.85,9980.0,198261.0,28.61,3.43,6514180.0,17434565.87809
801128.SI,20220412,休闲食品,2165.5,2260.73,2133.2,2241.48,72.02,3.32,10598.0,220862.0,29.12,3.51,6730447.0,17993779.019284
801128.SI,20220413,休闲食品,2231.41,2277.09,2171.24,2209.12,-32.36,-1.44,12668.0,237683.0,28.7,3.46,6633286.0,17809422.294564
801128.SI,20220414,休闲食品,2223.02,2322.82,2188.27,2283.33,74.21,3.36,12980.0,277225.0,29.67,3.58,6856119.0,18421066.96341
801128.SI,20220415,休闲食品,2276.52,2388.9,2238.81,2352.49,69.15,3.03,13953.0,279909.0,30.56,3.69,7063766.0,18966650.451026
801128.SI,20220418,休闲食品,2340.6,2409.04,2295.78,2357.95,5.46,0.23,13638.0,275987.0,30.66,3.67,7068356.0,19006731.076615
801128.SI,20220419,休闲食品,2346.59,2386.55,2292.73,2333.09,-24.86,-1.05,11672.0,226088.0,30.33,3.62,6993841.0,18858986.630905
801128.SI,20220420,休闲食品,2331.79,2461.11,2299.63,2407.63,74.53,3.19,18385.0,367655.0,31.26,3.74,7286770.0,19503457.695842
801128.SI,20220421,休闲食品,2396.68,2441.38,2317.19,2348.59,-59.04,-2.45,15716.0,294657.0,30.49,3.65,7108091.0,19032327.359891
801128.SI,20220422,休闲食品,2315.96,2379.55,2257.33,2316.56,-32.03,-1.36,15693.0,282686.0,29.12,3.49,6787737.0,18157470.623307
801128.SI,20220425,休闲食品,2241.84,2299.66,2130.89,2154.22,-162.34,-7.01,15589.0,277688.0,28.31,3.33,6519832.0,17241617.811793
801128.SI,20220426,休闲食品,2148.47,2260.78,2095.13,2153.36,-0.86,-0.04,14028.0,276636.0,28.3,3.33,6520308.0,17072637.233512
801128.SI,20220427,休闲食品,2119.17,2179.3,2038.53,2155.76,2.39,0.11,13517.0,239192.0,28.41,3.35,6591253.0,17130965.040153
801128.SI,20220428,休闲食品,2086.76,2159.93,1992.85,2051.32,-104.44,-4.84,14234.0,297593.0,27.91,3.16,6272048.0,16326804.888545
801128.SI,20220429,休闲食品,2046.13,2141.54,2009.38,2110.35,59.03,2.88,13055.0,263267.0,28.49,3.23,6452534.0,16882687.967606
801128.SI,20220505,休闲食品,2120.9,2242.22,2090.41,2185.18,74.83,3.55,10917.0,247287.0,32.78,3.36,6681337.0,17428549.161785
801128.SI,20220506,休闲食品,2154.32,2198.39,2082.43,2129.74,-55.44,-2.54,8341.0,172690.0,31.95,3.27,6511835.0,17019892.368008
801128.SI,20220509,休闲食品,2113.17,2199.67,2076.89,2149.69,19.95,0.94,7965.0,162246.0,31.59,3.22,6849894.0,17118134.742671
801128.SI,20220510,休闲食品,2132.78,2210.74,2093.59,2187.89,38.2,1.78,8489.0,176901.0,32.15,3.28,6983760.0,17435658.331792
801128.SI,20220511,休闲食品,2191.37,2253.44,2145.17,2181.55,-6.34,-0.29,11543.0,237280.0,32.07,3.27,6979174.0,17468039.669323
801128.SI,20220512,休闲食品,2158.83,2247.42,2138.57,2205.18,23.63,1.08,9349.0,195281.0,32.41,3.3,7054762.0,17685524.360409
801128.SI,20220513,休闲食品,2200.37,2244.09,2155.95,2201.75,-3.43,-0.16,8187.0,169547.0,32.37,3.3,7047327.0,17608812.214836
801128.SI,20220516,休闲食品,2197.58,2228.64,2155.32,2173.15,-28.6,-1.3,9457.0,158719.0,31.95,3.25,6955784.0,17381210.620216
801128.SI,20220517,休闲食品,2174.52,2195.15,2121.71,2155.83,-17.32,-0.8,8053.0,141181.0,31.69,3.23,6900353.0,17248490.24104
801128.SI,20220518,休闲食品,2153.68,2212.45,2120.62,2166.77,10.94,0.51,9083.0,167031.0,31.84,3.24,6943539.0,17327470.583323
801128.SI,20220519,休闲食品,2130.18,2184.34,2098.79,2156.11,-10.66,-0.49,8302.0,145404.0,31.69,3.23,6909368.0,17212361.422932
801128.SI,20220520,休闲食品,2158.63,2262.92,2150.05,2246.62,90.51,4.2,10943.0,218986.0,33.02,3.36,7199402.0,17910014.058445
801128.SI,20220523,休闲食品,2240.76,2265.15,2191.87,2229.33,-17.29,-0.77,9290.0,182197.0,32.76,3.34,7143995.0,17807563.430544
801128.SI,20220524,休闲食品,2224.29,2281.9,2167.83,2200.18,-29.14,-1.31,11283.0,216098.0,32.33,3.29,7049728.0,17562799.643347
801128.SI,20220525,休闲食品,2199.02,2258.03,2171.51,2223.19,23.01,1.05,10986.0,200029.0,32.69,3.33,7138735.0,17731640.278537
801128.SI,20220526,休闲食品,2217.29,2238.79,2153.56,2205.43,-17.76,-0.8,8997.0,163514.0,32.43,3.3,7081696.0,17587750.153481
801128.SI,20220527,休闲食品,2208.59,2231.59,2153.9,2181.69,-23.73,-1.08,7705.0,133545.0,32.09,3.27,7019455.0,17395145.285784
801128.SI,20220530,休闲食品,2196.17,2248.18,2164.38,2210.87,29.17,1.34,8005.0,150873.0,32.52,3.31,7113323.0,17686189.11552
801128.SI,20220531,休闲食品,2208.46,2332.54,2180.37,2311.98,101.11,4.57,13997.0,249231.0,34.0,3.46,7438653.0,18488166.234268
801128.SI,20220601,休闲食品,2314.24,2361.36,2246.41,2269.72,-42.26,-1.83,13385.0,240617.0,33.38,3.4,7302673.0,18214784.762163
801128.SI,20220602,休闲食品,2268.95,2317.66,2218.63,2288.37,18.65,0.82,25228.0,240561.0,33.66,3.43,7362690.0,18341888.515694
801128.SI,20220606,休闲食品,2284.68,2383.38,2254.88,2367.64,79.27,3.46,24042.0,270979.0,34.82,3.55,7617750.0,18943764.930839
801128.SI,20220607,休闲食品,2357.27,2402.27,2317.93,2351.33,-16.32,-0.69,26548.0,263241.0,34.62,3.53,7579891.0,18867329.98744
801128.SI,20220608,休闲食品,2336.91,2374.53,2262.58,2312.78,-38.55,-1.64,23430.0,275441.0,34.05,3.47,7455618.0,18615223.163234
801128.SI,20220609,休闲食品,2296.97,2319.26,2233.1,2250.81,-61.97,-2.68,19191.0,215487.0,33.14,3.38,7261914.0,18097116.851331
801128.SI,20220610,休闲食品,2236.99,2294.21,2217.21,2273.93,23.13,1.03,14551.0,192407.0,33.48,3.41,7336526.0,18268729.807891
801128.SI,20220613,休闲食品,2254.75,2283.03,2209.91,2255.64,-18.29,-0.8,12331.0,157316.0,33.21,3.38,7277513.0,18165505.311677
801128.SI,20220614,休闲食品,2235.61,2286.12,2198.4,2277.76,22.12,0.98,12175.0,157256.0,33.54,3.42,7353056.0,18331071.234788
801128.SI,20220615,休闲食品,2280.23,2343.55,2252.36,2293.17,15.41,0.68,13156.0,192743.0,33.77,3.44,7402816.0,18427374.527527
801128.SI,20220616,休闲食品,2289.64,2380.66,2278.85,2338.76,45.59,1.99,14517.0,210478.0,34.44,3.51,7549987.0,18733210.958179
801128.SI,20220617,休闲食品,2321.75,2354.39,2277.86,2322.52,-16.24,-0.69,13059.0,170374.0,34.2,3.48,7497551.0,18644866.726046
801128.SI,20220620,休闲食品,2330.76,2378.88,2296.61,2346.04,23.51,1.01,10313.0,182924.0,34.54,3.52,7573461.0,18894405.034449
801128.SI,20220621,休闲食品,2346.05,2362.73,2269.55,2300.28,-45.76,-1.95,10625.0,157770.0,33.87,3.45,7425750.0,18531065.434462
801128.SI,20220622,休闲食品,2290.36,2301.46,2224.87,2233.49,-66.79,-2.9,8558.0,143062.0,32.89,3.35,7217537.0,17990711.45637
801128.SI,20220623,休闲食品,2237.4,2283.53,2206.38,2268.4,34.91,1.56,8806.0,150756.0,33.41,3.4,7330335.0,18289264.351442
801128.SI,20220624,休闲食品,2266.65,2352.83,2247.31,2335.18,66.79,2.94,11696.0,223479.0,34.39,3.5,7545907.0,18885030.635296
801128.SI,20220627,休闲食品,2352.33,2475.15,2336.37,2430.17,94.99,4.07,14000.0,332656.0,35.79,3.64,7852852.0,19680542.830388
801128.SI,20220628,休闲食品,2433.59,2461.63,2366.06,2416.62,-13.55,-0.56,11734.0,230199.0,35.59,3.62,7810039.0,19571511.647416
801128.SI,20220629,休闲食品,2434.44,2501.94,2394.82,2425.0,8.38,0.35,13470.0,289861.0,35.72,3.63,7837109.0,19598450.413675
801128.SI,20220630,休闲食品,2430.2,2582.84,2420.03,2536.32,111.32,4.59,22834.0,410449.0,37.45,3.8,8132751.0,20552908.393479
801128.SI,20220701,休闲食品,2536.91,2579.11,2458.66,2493.11,-43.21,-1.7,14351.0,254221.0,36.81,3.73,7994201.0,20215207.095821
801128.SI,20220704,休闲食品,2489.29,2537.38,2438.72,2493.06,-0.05,0.0,10875.0,224130.0,36.81,3.73,7994045.0,20223977.668347
801128.SI,20220705,休闲食品,2502.06,2514.51,2390.67,2434.85,-58.21,-2.33,11675.0,236241.0,35.95,3.64,7807402.0,19791587.169669
801128.SI,20220706,休闲食品,2431.61,2449.54,2355.33,2390.52,-44.33,-1.82,8618.0,180643.0,35.3,3.58,7665261.0,19431252.93148
801128.SI,20220707,休闲食品,2388.44,2412.58,2331.23,2378.48,-12.04,-0.5,7262.0,160679.0,35.12,3.56,7626652.0,19335736.121161
801128.SI,20220708,休闲食品,2391.77,2422.67,2346.01,2364.84,-13.65,-0.57,6739.0,132625.0,34.93,3.54,7626675.0,19236353.347843
801128.SI,20220711,休闲食品,2359.65,2376.03,2280.86,2323.32,-41.52,-1.76,8744.0,159215.0,34.31,3.48,7492785.0,18911385.312491
801128.SI,20220712,休闲食品,2322.23,2334.93,2242.89,2258.75,-64.57,-2.78,8738.0,161384.0,33.36,3.39,7284537.0,18375941.716956
801128.SI,20220713,休闲食品,2258.86,2314.03,2241.4,2285.28,26.53,1.17,8986.0,146983.0,33.75,3.43,7379428.0,18543607.852895
801128.SI,20220714,休闲食品,2280.46,2297.26,2236.03,2257.4,-27.88,-1.22,7987.0,134177.0,33.34,3.38,7289387.0,18353608.432243
801128.SI,20220715,休闲食品,2254.33,2343.56,2206.87,2271.34,13.95,0.62,11211.0,235011.0,33.55,3.4,7334418.0,18453855.949861
801128.SI,20220718,休闲食品,2268.95,2301.97,2220.28,2268.39,-2.95,-0.13,7842.0,139312.0,33.5,3.4,7324879.0,18431272.437242
801128.SI,20220719,休闲食品,2272.8,2321.15,2236.53,2290.62,22.24,0.98,7545.0,148387.0,33.83,3.43,7396679.0,18653643.996043
801128.SI,20220720,休闲食品,2296.71,2363.09,2275.3,2314.08,23.46,1.02,6918.0,142793.0,35.04,3.57,7221482.0,18844166.275321
801128.SI,20220721,休闲食品,2313.35,2327.4,2261.9,2268.63,-45.46,-1.96,5682.0,120312.0,34.35,3.5,7079627.0,18442445.959169
801128.SI,20220722,休闲食品,2271.59,2294.02,2218.92,2247.28,-21.35,-0.94,6928.0,115993.0,34.03,3.47,7012995.0,18265138.060663
801128.SI,20220725,休闲食品,2254.05,2305.21,2226.84,2280.23,32.96,1.47,6666.0,126100.0,34.53,3.52,7115848.0,18463307.552528
801128.SI,20220726,休闲食品,2284.56,2339.53,2269.14,2314.23,34.0,1.49,6299.0,128643.0,35.04,3.57,7221935.0,18727396.752676
801128.SI,20220727,休闲食品,2306.17,2327.13,2269.3,2294.73,-19.5,-0.84,5142.0,106202.0,34.75,3.54,7161094.0,18574343.514872
801128.SI,20220728,休闲食品,2298.85,2325.19,2267.4,2288.06,-6.67,-0.29,6008.0,114511.0,34.65,3.53,7140279.0,18525871.701357
801128.SI,20220729,休闲食品,2280.62,2288.17,2205.7,2232.33,-55.74,-2.44,6940.0,163178.0,33.8,3.45,6966342.0,18089149.101947
801128.SI,20220801,休闲食品,2226.14,2278.99,2197.5,2262.59,30.26,1.36,5463.0,119791.0,34.26,3.49,7060781.0,18283249.717117
801128.SI,20220802,休闲食品,2244.47,2282.58,2184.6,2232.87,-29.72,-1.31,9615.0,174288.0,33.81,3.45,6968033.0,17956729.753166
801128.SI,20220803,休闲食品,2237.48,2284.74,2197.57,2215.06,-17.8,-0.8,7019.0,141283.0,33.54,3.42,6912472.0,17818492.183875
801128.SI,20220804,休闲食品,2222.32,2275.41,2186.82,2252.33,37.26,1.68,6836.0,141065.0,34.11,3.48,7028763.0,18096908.799471
801128.SI,20220805,休闲食品,2260.13,2325.76,2245.24,2308.75,56.42,2.5,6925.0,141809.0,34.96,3.57,7204827.0,18597565.050909
801128.SI,20220808,休闲食品,2311.33,2341.98,2273.87,2304.76,-3.99,-0.17,5664.0,131718.0,34.9,3.56,7192375.0,18587464.110041
801128.SI,20220809,休闲食品,2301.73,2312.56,2259.34,2279.41,-25.35,-1.1,6400.0,110723.0,34.45,3.52,7113274.0,18351149.123475
801128.SI,20220810,休闲食品,2269.86,2305.87,2229.88,2257.19,-22.22,-0.97,7098.0,135905.0,34.11,3.48,7043929.0,18221747.038731
801128.SI,20220811,休闲食品,2267.8,2319.48,2244.47,2300.67,43.48,1.93,8443.0,146815.0,34.77,3.58,7179611.0,18555044.275816
801128.SI,20220812,休闲食品,2298.36,2330.59,2271.75,2300.75,0.09,0.0,6539.0,129572.0,34.77,3.58,7179882.0,18546694.833739
801128.SI,20220815,休闲食品,2302.15,2317.09,2240.49,2280.33,-20.43,-0.89,6593.0,139348.0,34.46,3.55,7116133.0,18363060.006162
801128.SI,20220816,休闲食品,2290.36,2319.77,2248.47,2276.95,-3.38,-0.15,9258.0,177188.0,34.41,3.54,7105592.0,18388631.330468
