ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801044.SI,20211123,普钢,2566.33,2679.93,2562.67,2619.25,90.18,3.57,472714.0,1602045.0,4.94,1.07,21992705.0,64883120.0
801044.SI,20211124,普钢,2608.98,2703.14,2580.47,2666.66,47.41,1.81,365490.0,1237668.0,5.03,1.09,22390799.0,65974646.0
801044.SI,20211125,普钢,2672.16,2684.53,2613.34,2625.08,-41.58,-1.56,232203.0,792538.0,4.95,1.07,22041648.0,64946900.0
801044.SI,20211126,普钢,2602.75,2738.39,2584.39,2697.45,72.37,2.76,337232.0,1201650.0,5.08,1.1,22649307.0,66657126.0
801044.SI,20211129,普钢,2645.49,2679.51,2607.89,2651.94,-45.51,-1.69,269111.0,993993.0,5.0,1.08,22267158.0,65739937.0
801044.SI,20211130,普钢,2659.1,2692.9,2604.42,2616.82,-35.12,-1.32,216912.0,784437.0,4.93,1.07,21997458.0,64782735.0
801044.SI,20211201,普钢,2613.1,2669.04,2582.43,2653.91,37.09,1.42,197333.0,728323.0,5.0,1.08,22309212.0,65892307.0
801044.SI,20211202,普钢,2641.74,2737.6,2621.89,2711.45,57.54,2.17,304315.0,1139687.0,5.11,1.11,22792093.0,67561854.0
801044.SI,20211203,普钢,2705.81,2726.02,2643.53,2697.81,-13.64,-0.5,231744.0,885713.0,5.08,1.1,22677449.0,67298988.0
801044.SI,20211206,普钢,2700.74,2776.82,2687.23,2700.17,2.36,0.09,264382.0,1057291.0,5.09,1.1,22697290.0,67328373.0
801044.SI,20211207,普钢,2723.29,2768.78,2657.17,2728.08,27.91,1.03,277076.0,1102273.0,5.14,1.11,22931912.0,68188153.0
801044.SI,20211208,普钢,2720.72,2765.73,2689.64,2740.74,12.66,0.46,228984.0,885339.0,5.16,1.12,23038331.0,68402326.0
801044.SI,20211209,普钢,2731.8,2819.79,2710.64,2767.37,26.63,0.97,298894.0,1083099.0,5.21,1.13,23262155.0,68708229.0
801044.SI,20211210,普钢,2753.86,2764.94,2697.15,2722.23,-45.14,-1.63,252812.0,960166.0,5.13,1.11,22882724.0,67652538.0
801044.SI,20211213,普钢,2720.15,2757.23,2697.16,2735.59,13.36,0.49,204331.0,764034.0,6.97,0.98,23367673.0,66651212.660348
801044.SI,20211214,普钢,2725.31,2747.98,2674.61,2685.73,-49.86,-1.82,200227.0,743631.0,6.85,0.96,22941743.0,65414503.086131
801044.SI,20211215,普钢,2681.01,2752.87,2669.79,2719.37,33.64,1.25,258835.0,888400.0,6.93,0.97,23229069.0,66085459.186698
801044.SI,20211216,普钢,2716.29,2834.36,2708.95,2824.18,104.82,3.85,371261.0,1468491.0,7.2,1.01,24124412.0,68851841.637904
801044.SI,20211217,普钢,2830.09,2899.39,2802.15,2825.18,0.99,0.04,338533.0,1243291.0,7.2,1.01,24132910.0,68834084.33991
801044.SI,20211220,普钢,2828.85,2882.23,2773.64,2790.87,-34.31,-1.21,263451.0,983743.0,7.12,0.99,23839806.0,67697738.918302
801044.SI,20211221,普钢,2785.81,2853.15,2751.17,2833.63,42.77,1.53,222214.0,808136.0,7.22,1.01,24205138.0,68828349.263291
801044.SI,20211222,普钢,2838.03,2852.54,2771.46,2788.86,-44.78,-1.58,213238.0,772990.0,7.11,0.99,23822648.0,67725354.624527
801044.SI,20211223,普钢,2798.94,2833.53,2779.76,2812.32,23.47,0.84,196863.0,722562.0,7.17,1.0,24023094.0,68212045.327462
801044.SI,20211224,普钢,2813.82,2823.81,2716.63,2729.67,-82.65,-2.94,240248.0,848898.0,6.96,0.97,23318904.0,66377781.601688
801044.SI,20211227,普钢,2696.96,2730.38,2649.67,2695.22,-34.44,-1.26,187686.0,678325.0,6.87,0.96,23024650.0,65658188.459879
801044.SI,20211228,普钢,2693.43,2722.18,2658.36,2694.47,-0.75,-0.03,163374.0,597778.0,6.87,0.96,23018256.0,65519734.764118
801044.SI,20211229,普钢,2689.31,2724.13,2660.68,2680.72,-13.76,-0.51,148631.0,530371.0,6.83,0.96,23098689.0,65204476.897896
801044.SI,20211230,普钢,2689.0,2717.86,2664.21,2679.67,-1.04,-0.04,142712.0,527862.0,6.83,0.96,23089691.0,65129422.182974
801044.SI,20211231,普钢,2673.33,2712.1,2660.44,2695.36,15.69,0.59,131312.0,484644.0,6.87,0.96,23224885.0,65479944.377619
801044.SI,20220104,普钢,2698.48,2752.95,2682.05,2730.11,34.75,1.29,184777.0,690761.0,6.96,0.97,23524339.0,66322278.020184
801044.SI,20220105,普钢,2736.98,2752.18,2664.38,2686.14,-43.97,-1.61,202839.0,729954.0,6.84,0.96,23145428.0,65308200.847862
801044.SI,20220106,普钢,2678.62,2789.2,2667.73,2752.76,66.62,2.48,251769.0,1020264.0,7.01,0.98,23719505.0,66938992.582925
801044.SI,20220107,普钢,2755.61,2883.86,2745.62,2848.46,95.7,3.48,371316.0,1497467.0,7.25,1.02,24617052.0,69194375.272881
801044.SI,20220110,普钢,2885.12,2907.9,2812.44,2857.51,9.05,0.32,291866.0,1166497.0,7.28,1.02,24695243.0,69297873.06845
801044.SI,20220111,普钢,2861.16,2938.66,2832.65,2875.68,18.17,0.64,274251.0,1145290.0,7.33,1.03,24832010.0,69787196.594081
801044.SI,20220112,普钢,2843.45,2853.85,2760.75,2805.38,-70.3,-2.44,293690.0,1083204.0,7.15,1.0,24224970.0,68185832.755216
801044.SI,20220113,普钢,2801.28,2839.81,2763.44,2776.15,-29.22,-1.04,192821.0,734488.0,7.07,0.99,23972609.0,67514375.15036
801044.SI,20220114,普钢,2764.02,2773.99,2692.92,2710.86,-65.29,-2.35,202279.0,721796.0,6.91,0.97,23408823.0,65901822.864092
801044.SI,20220117,普钢,2693.14,2728.36,2661.77,2700.2,-10.67,-0.39,157858.0,571895.0,6.88,0.96,23316721.0,65752821.741586
801044.SI,20220118,普钢,2698.7,2782.38,2682.77,2750.51,50.31,1.86,175644.0,742366.0,7.01,0.98,23751189.0,67089113.730503
801044.SI,20220119,普钢,2789.72,2850.87,2761.17,2814.35,63.84,2.32,289394.0,1293139.0,7.17,1.0,24318021.0,68646587.135981
801044.SI,20220120,普钢,2810.85,2888.23,2772.41,2805.14,-9.2,-0.33,271700.0,1126322.0,7.15,1.0,24238495.0,68536242.229321
801044.SI,20220121,普钢,2792.48,2805.43,2722.47,2737.77,-67.37,-2.4,187565.0,748107.0,6.98,0.98,23656352.0,66898153.63351
801044.SI,20220124,普钢,2730.53,2792.97,2683.0,2755.6,17.83,0.65,161013.0,619844.0,7.02,0.98,23810399.0,67271170.401408
801044.SI,20220125,普钢,2738.43,2764.35,2632.68,2638.88,-116.72,-4.24,183173.0,669838.0,6.72,0.94,22801824.0,64451546.057432
801044.SI,20220126,普钢,2631.79,2712.86,2614.17,2672.6,33.73,1.28,147326.0,578169.0,6.81,0.95,23093242.0,65209019.212702
801044.SI,20220127,普钢,2666.32,2690.33,2598.73,2617.07,-55.54,-2.08,159641.0,567226.0,6.67,0.93,22613350.0,63939667.254379
801044.SI,20220128,普钢,2631.7,2647.06,2510.23,2567.71,-49.35,-1.89,205228.0,773963.0,6.54,0.92,22186899.0,62629168.251681
801044.SI,20220207,普钢,2591.34,2726.94,2584.79,2706.46,138.75,5.4,260520.0,960230.0,6.9,0.97,23385796.0,65957004.950509
801044.SI,20220208,普钢,2718.21,2800.87,2688.94,2792.04,85.58,3.16,289199.0,1091392.0,7.12,1.0,24125233.0,68085766.204727
801044.SI,20220209,普钢,2788.43,2824.92,2754.35,2791.67,-0.37,-0.01,220313.0,828210.0,7.11,1.0,24122055.0,68038762.331343
801044.SI,20220210,普钢,2793.28,2845.27,2758.34,2814.81,23.14,0.83,202540.0,808375.0,7.17,1.0,24322007.0,68656463.168083
801044.SI,20220211,普钢,2805.77,2866.59,2775.7,2790.17,-24.64,-0.88,205126.0,861298.0,7.11,1.0,24107025.0,68087277.759456
801044.SI,20220214,普钢,2768.42,2799.2,2705.65,2728.07,-62.1,-2.23,176400.0,705862.0,6.95,0.97,23570474.0,66369430.954335
801044.SI,20220215,普钢,2728.2,2747.48,2671.64,2701.54,-26.53,-0.97,159723.0,592796.0,6.88,0.96,23341290.0,65720726.120441
801044.SI,20220216,普钢,2714.2,2808.33,2704.93,2767.93,66.39,2.46,212447.0,801667.0,7.05,0.99,23914881.0,67346794.501636
801044.SI,20220217,普钢,2764.2,2806.7,2731.89,2763.72,-4.21,-0.15,188092.0,682169.0,7.04,0.99,23878519.0,67155038.609875
801044.SI,20220218,普钢,2744.98,2850.28,2731.18,2838.8,75.08,2.72,243505.0,1013938.0,7.23,1.01,24527240.0,69040736.659506
801044.SI,20220221,普钢,2846.1,2870.35,2791.46,2830.06,-8.74,-0.31,194711.0,848661.0,7.21,1.01,24451728.0,68836546.674069
801044.SI,20220222,普钢,2808.93,2841.11,2751.11,2789.0,-41.07,-1.45,189253.0,788606.0,7.11,0.99,24096901.0,67838426.963292
801044.SI,20220223,普钢,2785.68,2806.86,2749.34,2783.61,-5.38,-0.19,153738.0,629327.0,7.09,0.99,24060225.0,67655929.04032
801044.SI,20220224,普钢,2768.69,2793.23,2662.42,2700.43,-83.18,-2.99,254978.0,966197.0,6.88,0.96,23341221.0,65626755.677312
801044.SI,20220225,普钢,2712.77,2841.08,2704.5,2766.03,65.6,2.43,338836.0,1213544.0,7.05,0.99,23908235.0,67065584.744141
801044.SI,20220228,普钢,2770.48,2792.98,2726.38,2774.85,8.82,0.32,191214.0,686154.0,7.07,0.99,23984469.0,67344778.587299
801044.SI,20220301,普钢,2784.99,2834.64,2753.23,2793.03,18.18,0.66,188827.0,751962.0,7.12,1.0,24141594.0,67942567.713992
801044.SI,20220302,普钢,2774.51,2831.36,2759.17,2797.47,4.44,0.16,155427.0,599801.0,7.15,1.0,24179983.0,68015884.379408
801044.SI,20220303,普钢,2813.65,2885.72,2790.66,2856.72,59.25,2.12,283205.0,1190738.0,7.3,1.02,24692101.0,69488130.662117
801044.SI,20220304,普钢,2843.93,2874.87,2768.0,2822.59,-34.13,-1.19,259697.0,1079806.0,7.21,1.01,24399173.0,68666000.91982
801044.SI,20220307,普钢,2827.64,2875.0,2772.4,2794.14,-28.45,-1.01,261791.0,1087996.0,7.14,1.0,24153249.0,68007640.022138
801044.SI,20220308,普钢,2789.35,2808.26,2677.16,2700.21,-93.93,-3.36,235322.0,908586.0,6.9,0.96,23341319.0,65798032.60651
801044.SI,20220309,普钢,2699.72,2722.2,2536.12,2651.6,-48.61,-1.8,243272.0,917068.0,6.77,0.95,22921091.0,64587206.007188
801044.SI,20220310,普钢,2686.07,2718.22,2638.2,2677.14,25.54,0.96,181438.0,729608.0,6.84,0.95,23141869.0,64971688.936584
801044.SI,20220311,普钢,2650.56,2673.04,2568.22,2652.51,-24.63,-0.92,182480.0,704921.0,6.78,0.95,22928954.0,64296274.408529
801044.SI,20220314,普钢,2616.12,2660.64,2567.26,2569.06,-83.45,-3.15,149312.0,563461.0,6.56,0.92,22207561.0,62319476.480537
801044.SI,20220315,普钢,2553.44,2557.57,2356.63,2361.31,-207.75,-8.09,276198.0,957018.0,6.03,0.84,20411752.0,57289107.692988
801044.SI,20220316,普钢,2395.01,2452.15,2300.36,2432.65,71.34,3.02,226531.0,742765.0,6.22,0.87,21028475.0,58969035.438783
801044.SI,20220317,普钢,2461.75,2525.42,2445.61,2483.92,51.26,2.11,198617.0,717541.0,6.35,0.89,21469692.0,60378504.571675
801044.SI,20220318,普钢,2478.1,2530.51,2459.29,2516.69,32.77,1.32,152285.0,537094.0,6.43,0.9,21752915.0,61107924.289515
801044.SI,20220321,普钢,2531.85,2552.25,2469.53,2502.72,-13.97,-0.55,165162.0,612557.0,6.39,0.89,21632191.0,60778203.697469
801044.SI,20220322,普钢,2501.01,2562.79,2482.68,2544.68,41.96,1.68,176857.0,607187.0,6.5,0.91,21994861.0,61812598.056832
801044.SI,20220323,普钢,2541.01,2554.95,2496.76,2522.85,-21.83,-0.86,138123.0,489711.0,6.61,0.9,21806169.0,61280641.413271
801044.SI,20220324,普钢,2515.93,2541.0,2487.35,2507.2,-15.65,-0.62,129932.0,453903.0,6.67,0.9,21669353.0,60976234.23949
801044.SI,20220325,普钢,2514.31,2532.73,2478.33,2486.24,-20.95,-0.84,121487.0,430655.0,6.62,0.89,21487741.0,60974038.938908
801044.SI,20220328,普钢,2473.83,2533.47,2425.08,2515.54,29.29,1.18,152061.0,527470.0,6.77,0.9,21740909.0,61728725.238062
801044.SI,20220329,普钢,2509.29,2521.62,2469.98,2483.39,-32.14,-1.28,111905.0,401584.0,6.69,0.89,21485804.0,60958669.236637
801044.SI,20220330,普钢,2493.82,2537.43,2475.09,2526.77,43.37,1.75,145684.0,553768.0,6.8,0.91,21861071.0,61948224.21444
801044.SI,20220331,普钢,2520.91,2570.86,2507.92,2537.64,10.87,0.43,163525.0,647116.0,6.98,0.91,21955131.0,62248877.093383
801044.SI,20220401,普钢,2523.62,2564.97,2506.72,2556.43,18.79,0.74,135856.0,523908.0,7.04,0.92,22117684.0,62756305.508542
801044.SI,20220406,普钢,2558.64,2719.37,2546.12,2706.75,150.32,5.88,326007.0,1271047.0,7.45,0.97,23418189.0,66443584.710674
801044.SI,20220407,普钢,2694.4,2778.46,2666.22,2689.66,-17.09,-0.63,388222.0,1661246.0,7.4,0.97,23270342.0,66038373.254948
801044.SI,20220408,普钢,2681.61,2765.78,2640.02,2742.97,53.31,1.98,304562.0,1298863.0,7.54,0.98,23821122.0,67380101.681696
801044.SI,20220411,普钢,2725.55,2749.45,2635.97,2662.88,-80.09,-2.92,271641.0,1140149.0,7.46,0.95,23125548.0,65441534.290341
801044.SI,20220412,普钢,2646.2,2710.23,2618.77,2677.78,14.91,0.56,209857.0,904631.0,7.5,0.96,23256316.0,65729192.490889
801044.SI,20220413,普钢,2663.48,2734.38,2631.67,2680.95,3.17,0.12,202717.0,871991.0,7.51,0.96,23283829.0,65873983.510925
801044.SI,20220414,普钢,2686.06,2773.85,2671.9,2746.27,65.32,2.44,226114.0,1044561.0,7.7,0.99,23851113.0,67468309.953151
801044.SI,20220415,普钢,2727.2,2840.21,2705.01,2755.5,9.23,0.34,331488.0,1354033.0,7.85,0.99,23931279.0,67755219.302834
801044.SI,20220418,普钢,2716.74,2745.41,2661.39,2686.18,-69.32,-2.52,224256.0,863743.0,7.66,0.97,23326035.0,66057730.816231
801044.SI,20220419,普钢,2682.35,2753.9,2654.04,2727.91,41.74,1.55,218990.0,918891.0,7.81,0.98,23688461.0,67077665.807052
801044.SI,20220420,普钢,2702.53,2724.79,2591.68,2607.59,-120.32,-4.41,240670.0,977373.0,7.64,0.95,22665723.0,64764460.060342
801044.SI,20220421,普钢,2589.43,2602.02,2476.21,2489.7,-117.89,-4.52,226973.0,834737.0,7.29,0.9,21640970.0,61954362.03879
801044.SI,20220422,普钢,2473.71,2515.57,2423.01,2493.29,3.59,0.14,162291.0,588436.0,7.18,0.89,21091733.0,62147561.907977
801044.SI,20220425,普钢,2452.94,2465.0,2313.74,2323.99,-169.3,-6.79,221179.0,751341.0,6.72,0.83,20217408.0,57905727.12727
801044.SI,20220426,普钢,2323.88,2369.32,2253.82,2274.63,-49.36,-2.12,193132.0,634408.0,6.59,0.81,19787977.0,56580657.764097
801044.SI,20220427,普钢,2258.06,2365.4,2224.6,2354.83,80.2,3.53,220717.0,754171.0,6.82,0.83,20485694.0,58273923.806098
801044.SI,20220428,普钢,2333.0,2356.61,2272.98,2319.52,-35.31,-1.5,180471.0,619097.0,6.81,0.82,20178528.0,57241559.384006
801044.SI,20220429,普钢,2319.18,2406.77,2308.31,2392.32,72.8,3.14,203070.0,737131.0,7.15,0.84,20811829.0,58882453.419579
801044.SI,20220505,普钢,2380.52,2418.55,2353.86,2379.93,-12.39,-0.52,160981.0,583834.0,7.69,0.82,20703035.0,58456644.827583
801044.SI,20220506,普钢,2329.39,2333.51,2263.76,2280.6,-99.33,-4.17,147234.0,525974.0,7.37,0.79,19838957.0,56092663.345746
801044.SI,20220509,普钢,2269.4,2334.01,2252.69,2302.98,22.38,0.98,122336.0,407586.0,7.44,0.8,20031779.0,56408265.947064
801044.SI,20220510,普钢,2263.23,2314.05,2225.69,2301.69,-1.29,-0.06,155579.0,546910.0,7.44,0.8,20020585.0,56212527.066921
801044.SI,20220511,普钢,2302.51,2374.23,2287.69,2319.26,17.57,0.76,204458.0,685421.0,7.49,0.8,20173431.0,56668801.790495
801044.SI,20220512,普钢,2302.68,2328.95,2268.25,2299.46,-19.8,-0.85,140526.0,449726.0,7.43,0.8,20001199.0,56221701.373196
801044.SI,20220513,普钢,2303.18,2327.0,2286.24,2312.72,13.26,0.58,104929.0,363114.0,7.47,0.8,20116557.0,56614917.382977
801044.SI,20220516,普钢,2328.25,2350.89,2296.02,2331.32,18.6,0.8,120874.0,442536.0,7.53,0.81,20278323.0,57147424.87055
801044.SI,20220517,普钢,2328.24,2340.79,2295.81,2329.1,-2.22,-0.1,106339.0,365071.0,7.52,0.81,20258976.0,57119173.582025
801044.SI,20220518,普钢,2328.36,2352.38,2307.72,2332.26,3.16,0.14,96505.0,332935.0,7.53,0.81,20286468.0,57341009.817633
801044.SI,20220519,普钢,2298.75,2327.86,2276.86,2322.84,-9.42,-0.4,117030.0,382848.0,7.47,0.81,19622892.0,57083648.839755
801044.SI,20220520,普钢,2324.7,2373.23,2317.91,2362.87,40.03,1.72,162494.0,517659.0,7.6,0.82,19961056.0,58022511.63741
801044.SI,20220523,普钢,2374.12,2469.87,2360.52,2444.46,81.59,3.45,277115.0,810343.0,7.86,0.85,20650279.0,59907860.976474
801044.SI,20220524,普钢,2440.41,2464.19,2356.81,2359.89,-84.57,-3.46,273612.0,801623.0,7.59,0.82,19935869.0,57900644.45048
801044.SI,20220525,普钢,2354.59,2398.78,2340.9,2378.22,18.34,0.78,154294.0,460300.0,7.65,0.82,20090779.0,58327736.108887
801044.SI,20220526,普钢,2382.65,2415.78,2346.27,2399.53,21.3,0.9,159214.0,488733.0,7.72,0.83,20270729.0,58825610.633243
801044.SI,20220527,普钢,2404.97,2429.89,2369.69,2399.47,-0.05,0.0,141918.0,482280.0,7.72,0.83,20270276.0,58784681.531499
801044.SI,20220530,普钢,2409.71,2429.7,2377.48,2395.56,-3.91,-0.16,114611.0,386364.0,7.7,0.83,20237212.0,58747157.499327
801044.SI,20220531,普钢,2396.65,2409.73,2367.3,2399.77,4.21,0.18,117784.0,398205.0,7.72,0.83,20272797.0,58874064.204353
801044.SI,20220601,普钢,2399.33,2418.44,2372.62,2400.67,0.9,0.04,120137.0,407864.0,7.72,0.83,20280373.0,58937095.731324
801044.SI,20220602,普钢,2378.91,2465.17,2371.26,2446.85,46.18,1.92,248196.0,814981.0,7.87,0.85,20670480.0,60121818.763261
801044.SI,20220606,普钢,2440.78,2484.27,2408.97,2471.45,24.6,1.01,222302.0,724249.0,7.95,0.86,20878287.0,60703562.331373
801044.SI,20220607,普钢,2465.11,2478.12,2425.74,2444.17,-27.27,-1.1,166172.0,548538.0,7.86,0.85,20647874.0,60068847.407045
801044.SI,20220608,普钢,2448.08,2496.02,2423.83,2480.53,36.36,1.49,202583.0,687169.0,7.98,0.86,20955074.0,60936576.225516
801044.SI,20220609,普钢,2472.46,2507.99,2450.51,2474.33,-6.21,-0.25,170034.0,597262.0,7.96,0.86,20902651.0,60813209.235546
801044.SI,20220610,普钢,2446.18,2489.2,2427.87,2479.56,5.23,0.21,186513.0,609672.0,7.98,0.86,20946807.0,60941751.815805
801044.SI,20220613,普钢,2460.74,2488.47,2412.02,2441.9,-37.66,-1.52,206313.0,696388.0,7.86,0.85,20628669.0,59989656.563861
801044.SI,20220614,普钢,2419.66,2478.24,2389.22,2473.4,31.5,1.29,183349.0,619217.0,7.96,0.86,20894814.0,60803319.909476
801044.SI,20220615,普钢,2469.7,2528.29,2449.88,2483.55,10.14,0.41,213720.0,802963.0,7.99,0.86,20980511.0,61128357.519952
801044.SI,20220616,普钢,2476.22,2515.08,2436.88,2445.53,-38.02,-1.53,185881.0,665971.0,7.87,0.85,20659366.0,60029977.67946
801044.SI,20220617,普钢,2424.21,2443.45,2392.24,2422.15,-23.38,-0.96,154395.0,555090.0,7.71,0.83,21736708.0,59390765.332282
801044.SI,20220620,普钢,2411.82,2431.29,2381.7,2406.81,-15.34,-0.63,138814.0,509808.0,7.66,0.83,21599009.0,59097129.500374
801044.SI,20220621,普钢,2398.48,2469.9,2371.5,2423.65,16.84,0.7,310995.0,904847.0,7.72,0.83,21783692.0,59464964.244282
801044.SI,20220622,普钢,2427.94,2482.54,2395.01,2446.59,22.94,0.95,352861.0,1015366.0,7.79,0.84,21989903.0,60033819.162614
801044.SI,20220623,普钢,2448.25,2483.06,2408.95,2451.29,4.7,0.19,370266.0,1029787.0,7.81,0.84,22033549.0,60116584.400995
801044.SI,20220624,普钢,2440.81,2506.47,2419.15,2482.65,31.36,1.28,345093.0,1003216.0,7.91,0.85,22315459.0,60875043.551866
801044.SI,20220627,普钢,2489.02,2504.31,2452.9,2469.61,-13.04,-0.53,270642.0,835752.0,7.87,0.85,22198243.0,60499592.797875
801044.SI,20220628,普钢,2469.8,2488.26,2423.56,2456.85,-12.76,-0.52,248213.0,734201.0,7.83,0.85,22083567.0,60168903.271871
801044.SI,20220629,普钢,2448.48,2468.71,2408.17,2414.96,-41.89,-1.7,200322.0,631206.0,7.69,0.83,21690060.0,59225851.731529
801044.SI,20220630,普钢,2402.66,2423.1,2376.88,2389.76,-25.2,-1.04,178749.0,549646.0,7.61,0.82,21463733.0,58534228.989574
801044.SI,20220701,普钢,2384.46,2451.37,2361.76,2430.76,40.99,1.72,217851.0,659030.0,7.74,0.84,21845497.0,59554848.108256
801044.SI,20220704,普钢,2417.27,2446.0,2394.94,2417.81,-12.95,-0.53,175633.0,543735.0,7.7,0.83,21729136.0,59197477.896648
801044.SI,20220705,普钢,2413.28,2507.12,2401.81,2468.67,50.86,2.1,274154.0,899509.0,7.86,0.85,22186230.0,60556222.449288
801044.SI,20220706,普钢,2460.35,2474.18,2404.82,2422.56,-46.11,-1.87,220071.0,688370.0,7.71,0.83,21761223.0,59414934.96863
801044.SI,20220707,普钢,2411.96,2454.75,2399.62,2417.83,-4.73,-0.2,152908.0,455347.0,7.69,0.83,21718690.0,59282565.59526
801044.SI,20220708,普钢,2421.63,2439.91,2394.1,2404.83,-13.0,-0.54,127517.0,392431.0,7.65,0.83,21602163.0,58956720.717102
801044.SI,20220711,普钢,2396.34,2413.6,2341.46,2366.3,-38.53,-1.6,155002.0,477410.0,7.53,0.81,21256017.0,57985425.8383
801044.SI,20220712,普钢,2369.84,2421.1,2356.85,2388.73,22.43,0.95,134627.0,435385.0,7.6,0.82,21457518.0,58553572.168764
801044.SI,20220713,普钢,2398.66,2414.42,2369.99,2390.53,1.8,0.08,162304.0,529651.0,7.61,0.82,21473670.0,58565452.848195
801044.SI,20220714,普钢,2388.8,2405.06,2340.58,2351.44,-39.08,-1.63,167167.0,541572.0,7.48,0.81,21122584.0,57567136.157604
801044.SI,20220715,普钢,2324.04,2346.0,2247.6,2257.11,-94.33,-4.01,209283.0,651926.0,7.18,0.78,20275259.0,55272992.11209
801044.SI,20220718,普钢,2248.65,2304.18,2232.97,2294.33,37.21,1.65,152893.0,464226.0,7.3,0.79,20609524.0,56185528.605495
801044.SI,20220719,普钢,2297.39,2323.62,2264.85,2292.06,-2.27,-0.1,144138.0,435353.0,7.29,0.79,20589173.0,56096802.213336
801044.SI,20220720,普钢,2295.91,2333.42,2281.34,2306.77,14.71,0.64,148409.0,462005.0,7.34,0.79,20721341.0,56437032.293553
801044.SI,20220721,普钢,2289.32,2317.9,2257.03,2276.25,-30.53,-1.32,183905.0,569683.0,7.24,0.78,20447118.0,55669195.24696
801044.SI,20220722,普钢,2273.42,2286.92,2226.2,2244.96,-31.28,-1.37,142874.0,462213.0,7.14,0.77,20166109.0,54905424.899609
801044.SI,20220725,普钢,2242.78,2256.43,2207.45,2217.89,-27.08,-1.21,109303.0,332285.0,7.06,0.76,19922888.0,54215230.772803
801044.SI,20220726,普钢,2218.4,2246.04,2203.93,2235.99,18.1,0.82,91170.0,278906.0,7.12,0.77,20085518.0,54672370.540376
801044.SI,20220727,普钢,2232.19,2253.79,2212.18,2239.73,3.74,0.17,91410.0,276396.0,7.13,0.77,20119089.0,54806603.666682
801044.SI,20220728,普钢,2247.58,2264.59,2234.13,2251.69,11.96,0.53,108098.0,315664.0,7.17,0.78,20226539.0,55112920.843924
801044.SI,20220729,普钢,2255.98,2298.13,2242.12,2262.87,11.18,0.5,158376.0,448355.0,7.2,0.78,20326952.0,55369705.121572
801044.SI,20220801,普钢,2257.43,2268.6,2219.8,2237.26,-25.61,-1.13,108465.0,312019.0,7.12,0.77,20096878.0,54780038.878978
801044.SI,20220802,普钢,2221.61,2226.66,2131.73,2167.74,-69.51,-3.11,171462.0,489003.0,6.9,0.75,19472460.0,53127036.093732
801044.SI,20220803,普钢,2161.42,2203.83,2115.67,2129.75,-38.0,-1.75,136499.0,410686.0,6.78,0.73,19131136.0,52134337.227675
801044.SI,20220804,普钢,2134.4,2151.12,2108.29,2135.69,5.95,0.28,92218.0,274642.0,6.8,0.74,19184556.0,52260616.422631
801044.SI,20220805,普钢,2136.51,2172.27,2118.95,2165.81,30.12,1.41,97920.0,282786.0,6.89,0.75,19455094.0,52986142.152191
801044.SI,20220808,普钢,2161.16,2193.32,2148.63,2179.96,14.15,0.65,81076.0,245038.0,6.94,0.75,19582213.0,53360401.69632
801044.SI,20220809,普钢,2177.31,2196.31,2162.5,2179.93,-0.03,0.0,72797.0,216366.0,6.94,0.75,19581931.0,53363126.063122
801044.SI,20220810,普钢,2178.6,2192.31,2150.96,2159.44,-20.49,-0.94,82802.0,240746.0,6.87,0.74,19397846.0,52860892.288715
801044.SI,20220811,普钢,2168.35,2202.09,2162.81,2195.66,36.22,1.68,87708.0,269903.0,6.99,0.76,19723202.0,53748193.598642
801044.SI,20220812,普钢,2195.66,2217.17,2183.99,2206.34,10.68,0.49,81354.0,244017.0,7.02,0.76,19819127.0,53988213.19529
801044.SI,20220815,普钢,2207.07,2234.26,2192.06,2216.27,9.93,0.45,92066.0,270851.0,7.05,0.76,19908328.0,54229279.505154
801044.SI,20220816,普钢,2216.0,2234.75,2198.02,2217.8,1.53,0.07,102308.0,296260.0,7.06,0.76,19922098.0,54234457.223285
801044.SI,20220817,普钢,2218.32,2225.67,2189.37,2213.42,-4.38,-0.2,85633.0,259250.0,7.04,0.76,19882764.0,54134101.467235
801044.SI,20220818,普钢,2206.07,2212.72,2172.81,2178.23,-35.19,-1.59,87633.0,255975.0,6.93,0.75,19566635.0,53295631.65273
801044.SI,20220819,普钢,2176.51,2202.77,2170.12,2184.71,6.49,0.3,76263.0,240660.0,6.95,0.76,19624904.0,53449951.165501
801044.SI,20220822,普钢,2179.64,2206.71,2165.36,2195.75,11.03,0.51,83585.0,251719.0,6.99,0.76,19724022.0,53695901.423192
801044.SI,20220823,普钢,2187.88,2194.95,2161.24,2174.13,-21.62,-0.98,90152.0,293219.0,6.92,0.75,19529846.0,53214406.825075
801044.SI,20220824,普钢,2175.0,2197.98,2131.09,2135.08,-39.05,-1.8,120285.0,362223.0,6.79,0.74,19179033.0,52260892.624235
801044.SI,20220825,普钢,2139.67,2161.4,2117.1,2151.96,16.88,0.79,88435.0,273713.0,6.85,0.75,19330702.0,52715091.933579
801044.SI,20220826,普钢,2155.29,2167.33,2131.05,2140.13,-11.83,-0.55,72136.0,218676.0,6.81,0.74,19224409.0,52444985.66037
801044.SI,20220829,普钢,2124.29,2154.15,2099.9,2147.14,7.01,0.33,87396.0,273068.0,6.83,0.75,19254486.0,52595507.403308
