ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801151.SI,20220811,化学制药,10104.47,10315.25,10014.5,10237.78,175.7,1.75,110217.0,1569568.0,31.32,2.91,70428697.0,145073014.399349
801151.SI,20220812,化学制药,10250.05,10417.57,10139.34,10278.85,41.07,0.4,112903.0,1565591.0,31.45,2.92,70711238.0,145539363.507757
801151.SI,20220815,化学制药,10269.24,10362.03,10104.26,10207.01,-71.83,-0.7,98865.0,1399331.0,31.23,2.9,70224068.0,144509778.331695
801151.SI,20220816,化学制药,10222.84,10309.07,10079.66,10153.78,-53.23,-0.52,88930.0,1239198.0,31.07,2.88,69840894.0,143805615.765734
801151.SI,20220817,化学制药,10169.42,10302.9,10062.44,10202.11,48.33,0.48,98567.0,1314722.0,31.22,2.9,70199561.0,144624432.066854
801151.SI,20220818,化学制药,10173.17,10231.81,9993.0,10084.16,-117.95,-1.16,99638.0,1253607.0,30.86,2.86,69387961.0,143002077.716789
801151.SI,20220819,化学制药,10082.12,10186.79,9910.85,9968.58,-115.59,-1.15,96865.0,1387094.0,30.51,2.83,68605083.0,141327215.468053
801151.SI,20220822,化学制药,9896.5,10131.44,9741.03,10053.38,84.8,0.85,103649.0,1615414.0,30.76,2.87,69193128.0,142567291.140208
801151.SI,20220823,化学制药,10043.49,10206.13,9874.08,10001.52,-51.85,-0.52,113119.0,1639013.0,30.61,2.85,68836237.0,141793605.734266
801151.SI,20220824,化学制药,10005.34,10142.26,9785.4,9834.52,-167.01,-1.67,126180.0,1729802.0,30.09,2.81,67690565.0,139468867.679892
801151.SI,20220825,化学制药,9856.49,9993.26,9668.17,9882.16,47.64,0.48,97305.0,1383442.0,30.24,2.82,68018482.0,140127882.645939
801151.SI,20220826,化学制药,9886.68,10093.25,9784.83,9873.59,-8.56,-0.09,93627.0,1362484.0,30.21,2.82,67959539.0,140021611.657692
801151.SI,20220829,化学制药,9743.24,9950.07,9646.23,9842.87,-30.72,-0.31,89794.0,1256686.0,30.11,2.81,67748062.0,139710722.104144
801151.SI,20220830,化学制药,9841.8,9999.21,9706.68,9834.71,-8.16,-0.08,88117.0,1217459.0,30.09,2.81,67691922.0,139608427.612096
801151.SI,20220831,化学制药,9816.8,9999.27,9639.03,9789.56,-45.15,-0.46,99109.0,1454278.0,29.96,2.79,67381130.0,139000193.306196
801151.SI,20220901,化学制药,9786.67,9996.17,9683.53,9813.93,24.37,0.25,95218.0,1370554.0,29.71,2.8,67549067.0,139348668.327827
801151.SI,20220902,化学制药,9837.48,9988.49,9691.56,9790.74,-23.19,-0.24,82808.0,1172590.0,29.63,2.79,67389447.0,138946583.375446
801151.SI,20220905,化学制药,9767.92,9886.38,9595.34,9711.28,-79.46,-0.81,90080.0,1332749.0,29.41,2.77,66866295.0,137782237.250841
801151.SI,20220906,化学制药,9724.42,9898.93,9619.72,9830.6,119.32,1.23,108019.0,1413024.0,29.78,2.8,67705704.0,139453965.555382
801151.SI,20220907,化学制药,9804.12,9901.88,9654.39,9758.92,-71.68,-0.73,104885.0,1362181.0,29.55,2.78,67212019.0,138462970.89853
801151.SI,20220908,化学制药,9763.39,9879.11,9611.9,9681.5,-77.42,-0.79,92142.0,1278786.0,29.32,2.76,66681220.0,137501430.685199
801151.SI,20220909,化学制药,9683.21,9909.68,9631.72,9821.35,139.85,1.44,83010.0,1226015.0,29.74,2.8,67644461.0,139552465.525578
801151.SI,20220913,化学制药,9819.3,9943.95,9672.1,9799.68,-21.68,-0.22,87579.0,1242971.0,29.67,2.79,67495172.0,139224744.484931
801151.SI,20220914,化学制药,9664.62,9831.92,9509.06,9748.41,-51.27,-0.52,84939.0,1176098.0,29.52,2.78,67144485.0,138480642.495464
801151.SI,20220915,化学制药,9796.24,9915.89,9519.54,9610.07,-138.34,-1.42,101147.0,1350919.0,29.11,2.74,66191669.0,136535109.618752
801151.SI,20220916,化学制药,9613.71,9681.16,9305.33,9330.76,-279.31,-2.91,89249.0,1121964.0,28.26,2.66,64312847.0,132580831.593781
801151.SI,20220919,化学制药,9337.61,9430.55,9085.27,9199.37,-131.39,-1.41,82244.0,1026133.0,27.87,2.62,63407207.0,130683235.967537
801151.SI,20220920,化学制药,9233.44,9391.68,9131.15,9256.26,56.89,0.62,67112.0,888287.0,28.03,2.64,63799320.0,131443747.221511
801151.SI,20220921,化学制药,9241.2,9310.52,9042.55,9158.89,-97.37,-1.05,66330.0,872114.0,27.76,2.61,62971455.0,130095868.662211
801151.SI,20220922,化学制药,9099.92,9206.51,8931.77,8991.68,-167.21,-1.83,68508.0,936510.0,27.29,2.57,61754283.0,127762738.677972
801151.SI,20220923,化学制药,8989.07,9114.81,8801.66,8923.58,-68.1,-0.76,71140.0,918437.0,27.1,2.55,61287972.0,126704297.648172
801151.SI,20220926,化学制药,8885.92,9038.9,8711.34,8808.04,-115.54,-1.29,75597.0,943052.0,26.72,2.52,60530527.0,125141713.448207
801151.SI,20220927,化学制药,8825.08,9201.9,8772.6,9174.43,366.39,4.16,93063.0,1295799.0,27.98,2.63,62803752.0,130412852.087184
801151.SI,20220928,化学制药,9173.22,9348.31,9029.87,9088.39,-86.05,-0.94,93175.0,1244552.0,27.73,2.61,62214714.0,129196604.959339
801151.SI,20220929,化学制药,9168.3,9489.08,9061.82,9252.55,164.16,1.81,105826.0,1492343.0,28.2,2.65,63421717.0,131439624.608742
801151.SI,20220930,化学制药,9242.83,9474.2,9159.87,9293.3,40.75,0.44,100830.0,1296498.0,28.33,2.66,63703964.0,132117748.604905
801151.SI,20221010,化学制药,9327.29,9442.66,9055.01,9113.6,-179.7,-1.93,101721.0,1346549.0,27.78,2.61,62484174.0,129542001.413115
801151.SI,20221011,化学制药,9131.28,9206.24,8864.32,9043.29,-70.31,-0.77,94226.0,1159828.0,27.56,2.59,62002716.0,128465153.52675
801151.SI,20221012,化学制药,9029.12,9153.0,8723.63,9075.36,32.08,0.35,95668.0,1292688.0,27.66,2.6,62222661.0,129075649.469278
801151.SI,20221013,化学制药,9042.11,9480.4,8985.76,9358.63,283.27,3.12,115176.0,1647870.0,28.5,2.68,64263207.0,133268682.920166
801151.SI,20221014,化学制药,9385.99,10024.99,9355.56,9935.69,577.06,6.17,194058.0,2908716.0,30.26,2.85,68198603.0,141355588.025676
801151.SI,20221017,化学制药,9975.35,10275.14,9856.2,10095.74,160.05,1.61,169294.0,2642384.0,30.78,2.9,69182244.0,143676572.171366
801151.SI,20221018,化学制药,10113.95,10506.52,9943.76,10358.08,262.34,2.6,194330.0,3000521.0,31.58,2.97,70979957.0,147451982.007917
801151.SI,20221019,化学制药,10334.32,10455.16,10008.27,10162.01,-196.07,-1.89,167923.0,2527945.0,30.99,2.91,69635031.0,144782993.564413
801151.SI,20221020,化学制药,10082.07,10460.97,9980.43,10152.55,-9.46,-0.09,191402.0,2661479.0,30.94,2.91,69521259.0,144727728.131453
801151.SI,20221021,化学制药,10115.15,10387.08,9988.76,10242.37,89.82,0.88,188009.0,2383780.0,31.22,2.93,70136285.0,146037633.798346
801151.SI,20221024,化学制药,10261.67,10391.24,9847.58,9925.92,-316.45,-3.09,190477.0,2387305.0,30.26,2.84,67969337.0,141414497.115074
801151.SI,20221025,化学制药,9876.85,9995.5,9542.83,9719.13,-206.79,-2.08,164031.0,1867904.0,29.63,2.78,66553316.0,138427286.808006
801151.SI,20221026,化学制药,9733.66,10300.88,9701.64,10135.56,416.43,4.28,204214.0,2634060.0,30.89,2.88,69404867.0,144401263.821301
801151.SI,20221027,化学制药,10148.94,10329.86,9913.54,10147.7,12.15,0.12,182195.0,2336370.0,30.93,2.87,69488043.0,144605423.479429
801151.SI,20221028,化学制药,10087.74,10262.47,9776.06,9860.46,-287.24,-2.83,153344.0,2020247.0,29.95,2.78,67521133.0,140439648.24443
801151.SI,20221031,化学制药,9780.98,10160.3,9644.92,9979.43,118.97,1.21,157164.0,2167906.0,30.29,2.77,68386517.0,142052799.284669
801151.SI,20221101,化学制药,10000.55,10385.89,9813.71,10275.85,296.42,2.97,219966.0,3057289.0,31.6,2.86,70462480.0,146364854.647928
801151.SI,20221102,化学制药,10216.85,10698.41,10111.16,10382.86,107.01,1.04,260722.0,3972359.0,31.91,2.89,71196261.0,147826605.598547
801151.SI,20221103,化学制药,10254.87,10483.76,10116.57,10323.57,-59.28,-0.57,159352.0,2378998.0,31.74,2.87,70811451.0,147068492.738413
801151.SI,20221104,化学制药,10319.25,10612.81,10247.92,10447.14,123.57,1.2,161005.0,2450190.0,32.11,2.9,71736463.0,148830545.903282
801151.SI,20221107,化学制药,10455.59,10617.24,10268.17,10451.69,4.54,0.04,169394.0,2410549.0,32.0,2.9,71935368.0,148963890.755258
801151.SI,20221108,化学制药,10449.5,10584.29,10201.11,10407.51,-44.18,-0.42,172658.0,2425591.0,31.86,2.89,71560323.0,148412057.630379
801151.SI,20221109,化学制药,10400.95,10760.34,10325.89,10603.72,196.21,1.89,225626.0,3050090.0,32.46,2.94,72913623.0,151199723.638697
801151.SI,20221110,化学制药,10576.81,10833.19,10417.53,10549.09,-54.62,-0.52,239771.0,3294975.0,32.3,2.93,72553160.0,150364417.945113
801151.SI,20221111,化学制药,10749.74,11048.13,10372.72,10445.87,-103.23,-0.98,357682.0,4906282.0,31.99,2.9,71847640.0,148761011.753773
801151.SI,20221114,化学制药,10416.84,10925.34,10299.3,10808.42,362.55,3.47,306881.0,3988279.0,33.1,3.0,74341300.0,153779317.395697
801151.SI,20221115,化学制药,10862.88,11003.18,10562.02,10822.61,14.19,0.13,275725.0,3683848.0,33.16,3.0,74455758.0,154122744.716189
801151.SI,20221116,化学制药,10822.44,11094.33,10591.02,10783.76,-38.85,-0.36,263323.0,3542167.0,33.06,3.0,74197081.0,153456566.734804
801151.SI,20221117,化学制药,10723.71,11030.33,10626.98,10877.0,93.24,0.86,267213.0,3206940.0,33.34,3.02,74839484.0,154757975.46088
801151.SI,20221118,化学制药,10868.15,11227.72,10756.05,11003.45,126.45,1.16,321743.0,4329113.0,33.74,3.05,75785152.0,156561673.921629
801151.SI,20221121,化学制药,10929.53,11223.34,10739.49,11075.51,72.06,0.65,271562.0,3865425.0,33.96,3.07,76281437.0,157519754.913679
801151.SI,20221122,化学制药,11036.66,11282.81,10648.56,10753.19,-322.32,-2.91,286105.0,3790268.0,32.98,2.98,74061471.0,152832972.991679
801151.SI,20221123,化学制药,10734.34,10826.22,10318.86,10495.72,-257.46,-2.39,227065.0,2867826.0,32.21,2.91,72419384.0,149701866.330747
801151.SI,20221124,化学制药,10503.64,10698.11,10379.71,10580.49,84.76,0.81,183554.0,2305713.0,32.47,2.94,73004238.0,150944162.1157
801151.SI,20221125,化学制药,10531.61,10664.17,10270.59,10488.61,-91.87,-0.87,171467.0,2176533.0,32.23,2.91,72314989.0,149495983.075169
801151.SI,20221128,化学制药,10378.16,10611.7,10230.95,10389.84,-98.77,-0.94,172677.0,2204319.0,31.92,2.89,71638724.0,148106974.413211
801151.SI,20221129,化学制药,10390.97,10774.03,10333.89,10661.97,272.13,2.62,224972.0,2784677.0,32.75,2.96,73496628.0,151826025.327014
801151.SI,20221130,化学制药,10640.38,10806.06,10464.4,10583.69,-78.28,-0.73,208044.0,2578924.0,32.51,2.94,72957004.0,150648656.109258
801151.SI,20221201,化学制药,10692.53,10860.24,10426.59,10610.03,26.35,0.25,210883.0,2908317.0,32.59,2.95,73145084.0,151152256.796115
801151.SI,20221202,化学制药,10582.99,10746.43,10481.87,10605.08,-4.95,-0.05,152506.0,2004908.0,32.57,2.94,73111471.0,151042852.23665
801151.SI,20221205,化学制药,10674.51,10873.12,10469.55,10634.47,29.39,0.28,224563.0,2964473.0,32.66,2.95,73315975.0,151452077.552541
801151.SI,20221206,化学制药,10601.07,10784.0,10404.06,10491.02,-143.45,-1.35,221358.0,2920798.0,32.23,2.91,72333412.0,149518872.355366
801151.SI,20221207,化学制药,10502.5,10911.61,10346.27,10819.38,328.36,3.13,310226.0,3677531.0,33.24,3.0,74514257.0,154154046.249016
801151.SI,20221208,化学制药,10828.15,11058.75,10591.12,10804.4,-14.98,-0.14,360643.0,4521461.0,33.17,3.0,74411069.0,153994895.976888
801151.SI,20221209,化学制药,10772.6,10994.26,10640.19,10810.26,5.86,0.05,320879.0,4047162.0,33.19,3.0,74451423.0,153917009.280657
801151.SI,20221212,化学制药,10880.65,11256.96,10784.78,11108.08,297.82,2.75,392358.0,4776213.0,34.09,3.08,76502526.0,158122560.629429
801151.SI,20221213,化学制药,11142.87,11303.81,10775.01,11090.74,-17.34,-0.16,390911.0,4893276.0,34.01,3.07,76397351.0,157974237.449674
801151.SI,20221214,化学制药,11120.65,11249.89,10765.96,10922.55,-168.18,-1.52,344282.0,4835214.0,33.49,3.03,75239653.0,155760080.031032
801151.SI,20221215,化学制药,10863.3,11110.73,10715.94,10854.47,-68.08,-0.62,253506.0,3556163.0,33.28,3.01,74770667.0,154689875.309731
801151.SI,20221216,化学制药,10857.14,11290.9,10789.86,11146.58,292.11,2.69,361696.0,5207751.0,34.19,3.08,76868743.0,158966104.490518
801151.SI,20221219,化学制药,11167.25,11264.66,10560.0,10648.41,-498.17,-4.47,321515.0,4620763.0,32.66,2.94,73444715.0,152035590.520644
801151.SI,20221220,化学制药,10608.64,10759.53,10269.37,10431.53,-216.88,-2.04,230579.0,3198263.0,32.02,2.89,71956780.0,148973680.249702
801151.SI,20221221,化学制药,10445.72,10656.73,10263.84,10431.07,-0.46,0.0,212375.0,2981456.0,31.99,2.88,72228900.0,148940911.258571
801151.SI,20221222,化学制药,10467.87,10691.87,10184.54,10314.67,-116.4,-1.12,228890.0,3101753.0,31.66,2.85,71422910.0,147218479.041049
801151.SI,20221223,化学制药,10288.18,10570.84,10162.58,10380.72,66.05,0.64,180431.0,2553162.0,31.98,2.87,71880269.0,147987746.888873
801151.SI,20221226,化学制药,10389.42,10606.6,10178.81,10387.26,6.54,0.06,186256.0,2597512.0,32.01,2.87,71925540.0,147976520.577642
801151.SI,20221227,化学制药,10397.91,10507.27,9998.92,10192.88,-194.38,-1.87,204170.0,2659935.0,31.43,2.82,70579579.0,145346723.462663
801151.SI,20221228,化学制药,10174.05,10456.28,10076.24,10273.47,80.59,0.79,164981.0,2257050.0,31.69,2.85,71171074.0,146591106.914488
801151.SI,20221229,化学制药,10246.11,10640.25,10155.96,10505.22,231.75,2.26,203044.0,2669354.0,32.42,2.91,72776895.0,149678966.746317
801151.SI,20221230,化学制药,10515.21,10639.23,10338.95,10446.57,-58.65,-0.56,157093.0,2069507.0,32.25,2.9,72370569.0,148800161.739975
801151.SI,20230103,化学制药,10532.76,10776.27,10384.1,10592.43,145.86,1.4,205719.0,2579404.0,32.69,2.94,73382461.0,150988291.519038
801151.SI,20230104,化学制药,10583.99,10757.92,10431.78,10589.36,-3.08,-0.03,199533.0,2489309.0,32.7,2.94,73551480.0,152828042.579058
801151.SI,20230105,化学制药,10605.34,10849.68,10480.87,10724.44,135.08,1.28,163163.0,2304250.0,33.12,2.97,74489718.0,154726672.883746
801151.SI,20230106,化学制药,10726.5,10815.81,10543.26,10645.32,-79.12,-0.74,148351.0,1934687.0,32.88,2.95,73918076.0,153541990.292252
801151.SI,20230109,化学制药,10664.1,10871.55,10525.91,10739.74,94.42,0.89,138320.0,2125670.0,33.17,2.98,74573722.0,155058635.574819
801151.SI,20230110,化学制药,10734.54,10956.48,10591.05,10811.69,71.95,0.67,134900.0,2193094.0,33.19,2.99,75428324.0,156110444.492159
801151.SI,20230111,化学制药,10820.47,10980.14,10635.38,10750.16,-61.53,-0.57,137548.0,2254333.0,33.0,2.97,74999477.0,155192164.471917
801151.SI,20230112,化学制药,10728.84,10849.09,10556.7,10637.57,-112.59,-1.05,125137.0,1938173.0,32.65,2.94,74213982.0,153774577.756843
801151.SI,20230113,化学制药,10696.15,10946.27,10576.73,10871.07,233.5,2.2,120419.0,1905888.0,33.39,3.01,75887140.0,157109967.615966
801151.SI,20230116,化学制药,10870.51,11287.47,10784.85,11102.95,231.88,2.13,155049.0,2695395.0,34.11,3.07,77505779.0,160485663.190618
801151.SI,20230117,化学制药,11091.6,11180.32,10873.4,10956.71,-146.24,-1.32,118765.0,1870738.0,33.66,3.03,76484926.0,158301528.605429
801151.SI,20230118,化学制药,10958.57,11065.11,10808.9,10907.88,-48.83,-0.45,87973.0,1385344.0,33.51,3.02,76144045.0,157566078.613707
801151.SI,20230119,化学制药,10929.69,11239.52,10813.6,11092.31,184.43,1.69,107663.0,1900284.0,34.11,3.07,77485354.0,160216733.409864
801151.SI,20230120,化学制药,11100.26,11293.31,11009.57,11102.85,10.54,0.1,103532.0,1523789.0,34.14,3.07,77559012.0,160445020.485062
801151.SI,20230130,化学制药,11159.72,11294.83,10927.86,11026.44,-76.41,-0.69,158145.0,2245455.0,33.85,3.05,77410199.0,159777525.300922
801151.SI,20230131,化学制药,11023.72,11134.92,10820.47,10917.63,-108.81,-0.99,134814.0,1763622.0,33.5,3.01,76646321.0,158319327.654106
801151.SI,20230201,化学制药,10926.07,11080.27,10828.27,11021.2,103.57,0.95,131186.0,1798396.0,33.82,3.04,77373429.0,159653939.723254
801151.SI,20230202,化学制药,11041.96,11320.27,10949.69,11152.78,131.58,1.19,138198.0,2104248.0,34.24,3.08,78337395.0,161746522.465176
801151.SI,20230203,化学制药,11146.94,11251.33,10952.47,11082.71,-70.07,-0.63,122369.0,1761626.0,34.07,3.06,77864359.0,160659307.621769
801151.SI,20230206,化学制药,11053.01,11166.7,10884.87,10982.97,-99.74,-0.9,105322.0,1527522.0,33.76,3.04,77163786.0,159125628.791992
801151.SI,20230207,化学制药,11002.25,11117.94,10835.76,10915.35,-67.62,-0.62,103336.0,1398258.0,33.55,3.02,76688711.0,158117497.526626
801151.SI,20230208,化学制药,10935.17,11131.47,10862.71,10995.37,80.02,0.73,96789.0,1399325.0,33.8,3.04,77250917.0,159310455.318123
801151.SI,20230209,化学制药,10977.07,11146.2,10900.88,11082.61,87.25,0.79,110935.0,1507183.0,34.07,3.06,77863883.0,160699405.083864
801151.SI,20230210,化学制药,11078.66,11195.58,10946.58,11056.59,-26.03,-0.23,100060.0,1395095.0,34.0,3.06,77690514.0,160361117.478139
801151.SI,20230213,化学制药,11089.23,11371.2,11038.03,11217.61,161.03,1.46,124161.0,1830724.0,34.5,3.1,78821987.0,162777123.235839
801151.SI,20230214,化学制药,11236.21,11366.01,11118.77,11285.64,68.02,0.61,130158.0,1680437.0,34.71,3.12,79299957.0,163775335.730475
801151.SI,20230215,化学制药,11292.73,11376.94,11081.67,11174.21,-111.42,-0.99,126024.0,1714846.0,34.36,3.09,78499896.0,162126416.499525
801151.SI,20230216,化学制药,11175.29,11327.31,10902.06,11012.78,-161.43,-1.44,191603.0,2357855.0,33.87,3.05,77365826.0,159643136.138462
801151.SI,20230217,化学制药,11005.17,11271.56,10900.5,11111.89,99.1,0.9,215309.0,2784560.0,34.15,3.07,78062038.0,161377286.247087
801151.SI,20230220,化学制药,11130.44,11294.66,10907.14,11210.78,98.89,0.89,175746.0,2483712.0,34.46,3.1,78756747.0,162783621.602236
801151.SI,20230221,化学制药,11203.39,11352.36,11075.65,11212.76,1.98,0.02,144787.0,1941770.0,34.47,3.1,78770667.0,162677273.339694
801151.SI,20230222,化学制药,11177.93,11364.51,11084.31,11186.59,-26.17,-0.23,135410.0,1922344.0,34.39,3.09,78586815.0,162272900.889481
801151.SI,20230223,化学制药,11177.09,11292.42,10998.11,11084.02,-102.57,-0.92,130069.0,1812958.0,34.07,3.06,77906347.0,160774829.5788
801151.SI,20230224,化学制药,11085.06,11198.52,10963.57,11036.24,-47.77,-0.43,94599.0,1388690.0,33.92,3.05,77570888.0,160043809.295935
801151.SI,20230227,化学制药,11021.18,11136.14,10848.6,10935.29,-100.95,-0.91,103572.0,1468535.0,33.6,3.02,76863639.0,158659360.692905
801151.SI,20230228,化学制药,10950.59,11259.0,10897.42,11154.82,219.53,2.01,150031.0,2088333.0,34.28,3.08,78417127.0,161989971.615504
801151.SI,20230301,化学制药,11165.47,11255.41,10979.48,11111.82,-43.0,-0.39,125853.0,1857365.0,34.15,3.07,78114824.0,161429362.164297
801151.SI,20230302,化学制药,11094.81,11154.29,10925.98,10983.57,-128.25,-1.15,112015.0,1538970.0,33.77,3.04,77213371.0,159607628.758977
801151.SI,20230303,化学制药,10982.77,11105.83,10882.69,10958.55,-25.02,-0.23,98763.0,1346058.0,33.68,3.03,77037460.0,159221195.044951
801151.SI,20230306,化学制药,10961.74,11095.55,10861.24,11001.86,43.31,0.4,98487.0,1410411.0,33.82,3.04,77343829.0,159853324.946346
801151.SI,20230307,化学制药,11003.59,11106.55,10754.55,10776.8,-225.05,-2.05,120830.0,1643055.0,33.13,2.98,75761685.0,156465064.217999
801151.SI,20230308,化学制药,10757.23,10850.17,10633.87,10737.54,-39.26,-0.36,74829.0,1127267.0,33.01,2.97,75492018.0,155892329.240675
801151.SI,20230309,化学制药,10751.55,10873.47,10670.14,10756.97,19.43,0.18,73866.0,1106359.0,33.06,2.97,75624913.0,156154993.413104
801151.SI,20230310,化学制药,10701.3,10830.94,10559.19,10694.4,-62.58,-0.58,90624.0,1255164.0,32.78,2.95,75184970.0,155310514.222616
801151.SI,20230313,化学制药,10639.65,10793.36,10514.42,10691.5,-2.89,-0.03,87543.0,1290517.0,32.77,2.95,75164626.0,155260920.042555
801151.SI,20230314,化学制药,10694.08,10869.43,10526.81,10602.33,-89.18,-0.83,97863.0,1351343.0,32.51,2.93,74537933.0,154048765.752898
801151.SI,20230315,化学制药,10647.39,10867.83,10564.69,10683.32,80.99,0.76,108592.0,1333497.0,32.76,2.95,75107320.0,155279149.294468
801151.SI,20230316,化学制药,10647.2,10838.08,10547.65,10632.41,-50.91,-0.48,93077.0,1270023.0,32.61,2.94,74749143.0,154589164.623469
801151.SI,20230317,化学制药,10684.04,10758.58,10438.12,10497.99,-134.42,-1.26,100693.0,1423435.0,32.14,2.9,73804136.0,152542607.509263
801151.SI,20230320,化学制药,10482.04,10549.1,10226.31,10347.88,-150.11,-1.43,104394.0,1383169.0,31.69,2.86,72748834.0,150432963.651308
801151.SI,20230321,化学制药,10361.18,10632.98,10326.88,10567.75,219.87,2.12,75525.0,1121200.0,32.34,2.92,74294572.0,153558703.525136
801151.SI,20230322,化学制药,10580.36,10756.36,10497.48,10613.99,46.24,0.44,75964.0,1113579.0,32.49,2.93,74619677.0,154241154.453914
801151.SI,20230323,化学制药,10612.44,10716.9,10479.47,10576.91,-37.08,-0.35,78917.0,1138216.0,32.37,2.92,74359016.0,153653177.032705
801151.SI,20230324,化学制药,10597.88,10701.01,10390.08,10451.95,-124.97,-1.18,92080.0,1248237.0,32.0,2.89,73495512.0,151893632.017551
801151.SI,20230327,化学制药,10441.25,10638.31,10289.95,10533.69,81.75,0.78,90185.0,1314331.0,32.3,2.91,74443982.0,154656779.475676
801151.SI,20230328,化学制药,10537.6,10730.44,10425.94,10607.07,73.37,0.7,97296.0,1349918.0,32.54,2.92,74962528.0,155656939.130804
801151.SI,20230329,化学制药,10625.97,10694.31,10437.57,10528.31,-78.75,-0.74,89776.0,1149500.0,32.33,2.9,74406140.0,154428504.840629
801151.SI,20230330,化学制药,10541.13,10637.72,10398.82,10546.14,17.82,0.17,80428.0,1061187.0,32.16,2.9,74697091.0,154741049.178465
801151.SI,20230331,化学制药,10561.35,10797.56,10482.65,10668.4,122.27,1.16,105172.0,1422596.0,32.12,2.93,75577481.0,156445071.662824
801151.SI,20230403,化学制药,10654.88,10795.58,10496.92,10587.28,-81.12,-0.76,110382.0,1479340.0,31.89,2.91,75004470.0,155323074.209359
801151.SI,20230404,化学制药,10595.07,10746.09,10474.14,10636.61,49.33,0.47,100800.0,1427010.0,31.94,2.92,75353920.0,156084344.330584
801151.SI,20230406,化学制药,10635.79,10806.85,10524.03,10679.38,42.76,0.4,107955.0,1423646.0,32.06,2.93,75656878.0,156810509.440596
801151.SI,20230407,化学制药,10695.39,11086.45,10648.87,10992.46,313.08,2.93,125477.0,1884363.0,33.01,3.02,77874877.0,161436935.073006
801151.SI,20230410,化学制药,11007.45,11211.45,10863.09,11044.51,52.06,0.47,118639.0,1811420.0,33.16,3.03,78243659.0,162088698.499109
801151.SI,20230411,化学制药,11035.5,11159.84,10899.75,11016.08,-28.43,-0.26,92769.0,1316923.0,32.71,3.02,78047125.0,161679525.482793
801151.SI,20230412,化学制药,11021.62,11210.13,10886.25,10957.03,-59.05,-0.54,93977.0,1334299.0,32.53,3.0,77696406.0,161145282.119559
801151.SI,20230413,化学制药,10944.26,11212.62,10849.49,11128.25,171.21,1.56,111819.0,1654460.0,33.05,3.05,78910477.0,163653419.911439
801151.SI,20230414,化学制药,11200.59,11389.81,11021.3,11152.85,24.6,0.22,112741.0,1834871.0,33.02,3.05,79084920.0,163920217.248503
801151.SI,20230417,化学制药,11143.98,11421.12,11021.82,11262.08,109.23,0.98,115290.0,1959756.0,33.32,3.08,79966628.0,165992332.320846
801151.SI,20230418,化学制药,11253.58,11338.82,11058.64,11148.7,-113.37,-1.01,100604.0,1547830.0,33.1,3.04,79161612.0,164319762.167641
801151.SI,20230419,化学制药,11136.71,11224.92,10938.44,11007.97,-140.73,-1.26,96708.0,1433187.0,32.63,3.0,78162328.0,162104423.896812
801151.SI,20230420,化学制药,11002.51,11101.38,10792.6,10875.66,-132.31,-1.2,98314.0,1426673.0,32.25,2.97,77250943.0,160183718.004029
801151.SI,20230421,化学制药,10858.32,11039.89,10708.77,10796.0,-79.66,-0.73,124033.0,1937621.0,32.23,2.93,76688891.0,159139495.550371
801151.SI,20230424,化学制药,10833.29,11097.94,10687.59,10855.5,59.5,0.55,151201.0,2342690.0,32.19,2.94,77111584.0,159974830.180698
801151.SI,20230425,化学制药,10863.26,10949.68,10474.89,10645.27,-210.24,-1.94,158887.0,2296893.0,33.72,2.88,75618179.0,156906567.504118
801151.SI,20230426,化学制药,10648.3,10940.0,10533.32,10800.37,155.11,1.46,131038.0,2100653.0,34.36,2.9,76719398.0,159115504.848611
801151.SI,20230427,化学制药,10799.95,11160.89,10704.48,11028.41,228.04,2.11,173871.0,2572763.0,35.55,2.96,78339251.0,162636945.999652
801151.SI,20230428,化学制药,11001.4,11173.11,10790.32,11032.44,4.03,0.04,156379.0,2259586.0,35.32,2.94,78367875.0,162570200.972717
801151.SI,20230504,化学制药,11004.13,11314.44,10926.66,11151.93,119.49,1.08,143144.0,2099117.0,34.96,2.96,79219995.0,164298731.103101
801151.SI,20230505,化学制药,11156.96,11204.21,10770.13,10869.26,-282.67,-2.53,122008.0,1804337.0,34.08,2.89,77211995.0,159982711.641215
801151.SI,20230508,化学制药,10871.4,10992.61,10656.97,10784.52,-84.74,-0.78,110133.0,1609020.0,33.81,2.86,76607811.0,158852365.544419
801151.SI,20230509,化学制药,10777.38,10883.18,10557.2,10642.14,-142.38,-1.32,115350.0,1611883.0,33.37,2.83,75596388.0,156791394.659981
801151.SI,20230510,化学制药,10637.99,10785.11,10504.18,10655.02,12.88,0.12,96038.0,1375550.0,33.4,2.83,75725689.0,156997140.485076
801151.SI,20230511,化学制药,10670.7,10894.43,10549.8,10622.69,-32.33,-0.3,95036.0,1340480.0,33.3,2.82,75511626.0,156465161.902822
801151.SI,20230512,化学制药,10621.21,10797.81,10484.72,10561.32,-61.38,-0.58,105266.0,1454654.0,33.09,2.8,75075374.0,155772873.948306
801151.SI,20230515,化学制药,10539.79,10776.89,10408.33,10700.41,139.1,1.32,111118.0,1418781.0,33.53,2.84,76081726.0,157819157.267052
801151.SI,20230516,化学制药,10783.09,11039.79,10688.37,10904.21,203.79,1.9,128029.0,2078350.0,34.15,2.89,77530730.0,160923920.503416
