ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801039.SI,20211116,非金属材料Ⅱ,7071.9,7246.3,6989.96,7099.34,47.12,0.67,2980.0,217335.0,34.36,10.0,4986903.0,23782677.0
801039.SI,20211117,非金属材料Ⅱ,7025.29,7377.73,6992.53,7251.19,151.85,2.14,3479.0,209530.0,35.13,10.22,5093566.0,24131384.0
801039.SI,20211118,非金属材料Ⅱ,7273.27,7461.8,7111.16,7316.36,65.17,0.9,3121.0,223854.0,35.55,10.35,5139345.0,24480920.0
801039.SI,20211119,非金属材料Ⅱ,7286.7,7459.82,7116.94,7341.27,24.91,0.34,3166.0,224605.0,35.72,10.4,5156845.0,24598795.0
801039.SI,20211122,非金属材料Ⅱ,7308.37,7549.55,7201.43,7469.32,128.05,1.74,2837.0,230883.0,36.17,10.53,5246790.0,24939407.0
801039.SI,20211123,非金属材料Ⅱ,7462.74,7633.45,7219.13,7358.98,-110.34,-1.48,4268.0,294637.0,35.28,10.27,5169284.0,24269255.0
801039.SI,20211124,非金属材料Ⅱ,7381.43,7501.69,7223.02,7290.32,-68.66,-0.93,2908.0,193477.0,35.06,10.2,5121057.0,24040268.0
801039.SI,20211125,非金属材料Ⅱ,7302.69,7407.84,7079.15,7202.67,-87.65,-1.2,2910.0,193966.0,34.66,10.08,5059485.0,23663974.0
801039.SI,20211126,非金属材料Ⅱ,7198.03,7310.77,7099.87,7224.94,22.27,0.31,2507.0,193341.0,34.74,10.1,5075130.0,23728284.0
801039.SI,20211129,非金属材料Ⅱ,7084.23,7283.25,7043.66,7225.55,0.61,0.01,2549.0,178961.0,34.77,10.11,5075558.0,23804073.0
801039.SI,20211130,非金属材料Ⅱ,7266.8,7358.75,7039.19,7234.57,9.02,0.12,2566.0,242183.0,34.76,10.11,5081898.0,23833038.0
801039.SI,20211201,非金属材料Ⅱ,7200.65,7287.39,6868.88,7034.9,-199.67,-2.76,3765.0,323074.0,33.92,9.86,4941638.0,22764665.0
801039.SI,20211202,非金属材料Ⅱ,6994.29,7152.28,6886.37,7025.2,-9.7,-0.14,2689.0,205430.0,34.01,9.89,4934826.0,22617509.0
801039.SI,20211203,非金属材料Ⅱ,6983.83,7108.1,6750.92,6956.16,-69.04,-0.98,5071.0,280679.0,33.62,9.78,4886333.0,22287548.0
801039.SI,20211206,非金属材料Ⅱ,6934.17,7073.64,6762.74,6815.44,-140.72,-2.02,3859.0,250165.0,33.27,9.68,4787485.0,21795377.0
801039.SI,20211207,非金属材料Ⅱ,6840.81,7007.1,6614.41,6718.05,-97.39,-1.43,4230.0,272880.0,32.69,9.51,4719078.0,21486327.0
801039.SI,20211208,非金属材料Ⅱ,6734.3,6872.04,6625.97,6746.74,28.69,0.43,3374.0,225737.0,32.83,9.55,4739230.0,21555128.0
801039.SI,20211209,非金属材料Ⅱ,6705.13,6849.78,6620.58,6745.63,-1.11,-0.02,2959.0,210029.0,32.96,9.38,4570007.0,21646876.0
801039.SI,20211210,非金属材料Ⅱ,6781.2,7154.51,6723.31,7034.31,288.68,4.28,3385.0,367779.0,34.33,9.77,4765580.0,22738857.0
801039.SI,20211213,非金属材料Ⅱ,7104.63,7144.94,6809.6,6904.31,-130.0,-1.85,2815.0,249890.0,32.96,6.45,4677510.0,22230265.004654
801039.SI,20211214,非金属材料Ⅱ,6911.17,6977.2,6766.35,6866.51,-37.8,-0.55,2356.0,162713.0,32.81,6.43,4651902.0,22185021.192786
801039.SI,20211215,非金属材料Ⅱ,6910.03,6959.76,6717.72,6737.38,-129.14,-1.88,2000.0,139977.0,32.18,6.3,4564414.0,21757134.635488
801039.SI,20211216,非金属材料Ⅱ,6737.72,6900.68,6661.5,6818.02,80.65,1.2,1709.0,138334.0,32.66,6.4,4619051.0,22162923.077284
801039.SI,20211217,非金属材料Ⅱ,6806.84,6868.44,6566.15,6597.87,-220.16,-3.23,2226.0,154637.0,31.67,6.2,4469899.0,21367353.080156
801039.SI,20211220,非金属材料Ⅱ,6590.61,6694.65,6449.65,6516.7,-81.17,-1.23,1816.0,132894.0,31.15,6.1,4414911.0,21036619.776739
801039.SI,20211221,非金属材料Ⅱ,6482.33,6685.26,6434.35,6651.24,134.54,2.06,1827.0,146802.0,31.67,6.2,4506057.0,21410380.621217
801039.SI,20211222,非金属材料Ⅱ,6670.33,6830.49,6588.75,6745.53,94.29,1.42,1795.0,129960.0,32.22,6.31,4569939.0,21401846.026159
801039.SI,20211223,非金属材料Ⅱ,6767.54,6945.24,6672.34,6801.05,55.52,0.82,2702.0,179216.0,32.56,6.38,4607550.0,21359961.337688
801039.SI,20211224,非金属材料Ⅱ,6807.0,6877.05,6505.51,6575.71,-225.34,-3.31,2467.0,164761.0,31.23,6.12,4454890.0,20684200.097056
801039.SI,20211227,非金属材料Ⅱ,6546.48,6620.73,6393.96,6501.42,-74.29,-1.13,1754.0,121915.0,30.81,6.03,4404560.0,20454455.419004
801039.SI,20211228,非金属材料Ⅱ,6526.56,6659.79,6393.09,6574.65,73.23,1.13,1674.0,135523.0,31.32,6.13,4454171.0,20891857.025983
801039.SI,20211229,非金属材料Ⅱ,6602.02,6738.5,6508.99,6602.88,28.23,0.43,1830.0,136530.0,31.31,6.13,4473294.0,20987274.528796
801039.SI,20211230,非金属材料Ⅱ,6614.28,6690.62,6508.47,6580.44,-22.43,-0.34,1497.0,118910.0,31.18,6.11,4458096.0,20889278.166537
801039.SI,20211231,非金属材料Ⅱ,6612.85,6813.46,6572.59,6687.3,106.85,1.62,2016.0,139607.0,32.68,6.15,4643029.0,21659181.568235
801039.SI,20220104,非金属材料Ⅱ,6678.96,6726.83,6368.69,6441.71,-245.59,-3.67,2180.0,166840.0,31.54,5.94,4472514.0,20725004.918284
801039.SI,20220105,非金属材料Ⅱ,6417.5,6510.61,6176.36,6242.96,-198.74,-3.09,2902.0,171278.0,30.43,5.73,4334525.0,20038792.216158
801039.SI,20220106,非金属材料Ⅱ,6215.11,6309.5,6038.9,6204.86,-38.1,-0.61,2731.0,171916.0,30.27,5.7,4308071.0,19877295.413998
801039.SI,20220107,非金属材料Ⅱ,6203.24,6293.04,5996.37,6066.07,-138.79,-2.24,3055.0,159683.0,29.57,5.57,4211708.0,19355758.535954
801039.SI,20220110,非金属材料Ⅱ,6067.86,6147.67,5947.94,6069.29,3.22,0.05,2715.0,146705.0,29.52,5.56,4213945.0,19378067.144623
801039.SI,20220111,非金属材料Ⅱ,6093.09,6156.9,5921.83,5963.17,-106.13,-1.75,2389.0,135347.0,29.05,5.47,4140261.0,18901908.862801
801039.SI,20220112,非金属材料Ⅱ,6060.31,6217.83,5956.44,6126.48,163.32,2.74,2752.0,195596.0,30.02,5.65,4253652.0,19471698.688008
801039.SI,20220113,非金属材料Ⅱ,6100.67,6211.45,5971.71,6026.03,-100.45,-1.64,2565.0,150292.0,29.63,5.58,4184878.0,19055127.771246
801039.SI,20220114,非金属材料Ⅱ,6011.43,6176.91,5928.72,6071.57,45.55,0.76,2538.0,164957.0,29.9,5.63,4216509.0,19388374.586355
801039.SI,20220117,非金属材料Ⅱ,6075.87,6185.71,5946.66,6096.94,25.37,0.42,2339.0,135881.0,30.02,5.65,4234128.0,19439777.924006
801039.SI,20220118,非金属材料Ⅱ,6131.52,6275.11,6013.16,6128.34,31.4,0.52,2032.0,148973.0,30.18,5.68,4255934.0,19490266.517303
801039.SI,20220119,非金属材料Ⅱ,6097.2,6157.4,5894.66,5987.12,-141.23,-2.3,2336.0,149767.0,29.58,5.57,4157858.0,19078002.49521
801039.SI,20220120,非金属材料Ⅱ,5974.36,6037.74,5707.78,5762.12,-225.0,-3.76,3420.0,190378.0,28.53,5.37,4001602.0,18351377.621869
801039.SI,20220121,非金属材料Ⅱ,5751.29,5876.32,5607.64,5692.19,-69.93,-1.21,2795.0,160133.0,28.05,5.28,3953040.0,18049890.384414
801039.SI,20220124,非金属材料Ⅱ,5702.62,5961.12,5617.36,5868.19,175.99,3.09,2795.0,154127.0,28.91,5.44,4075263.0,18723513.524432
801039.SI,20220125,非金属材料Ⅱ,5841.12,5927.35,5672.49,5709.19,-158.99,-2.71,2841.0,127379.0,28.11,5.29,3964847.0,18278328.041552
801039.SI,20220126,非金属材料Ⅱ,5801.84,5896.94,5633.24,5746.77,37.58,0.66,2246.0,133310.0,28.32,5.33,3990945.0,18398511.420418
801039.SI,20220127,非金属材料Ⅱ,5743.32,5877.01,5609.44,5638.16,-108.61,-1.89,2128.0,128538.0,27.8,5.23,3915518.0,18078383.296052
801039.SI,20220128,非金属材料Ⅱ,5688.08,5771.14,5469.85,5588.5,-49.66,-0.88,2118.0,124092.0,27.42,5.16,3881031.0,17782287.82414
801039.SI,20220207,非金属材料Ⅱ,5681.83,5860.01,5582.55,5675.47,86.96,1.56,2067.0,114173.0,27.89,5.25,3941425.0,18070450.468097
801039.SI,20220208,非金属材料Ⅱ,5677.83,5735.01,5484.61,5635.94,-39.53,-0.7,2596.0,129607.0,27.69,5.21,3913973.0,17890665.600486
801039.SI,20220209,非金属材料Ⅱ,5625.43,5806.1,5535.36,5770.51,134.58,2.39,2603.0,147030.0,28.34,5.34,4007433.0,18393484.670072
801039.SI,20220210,非金属材料Ⅱ,5782.63,5864.28,5626.1,5682.21,-88.3,-1.53,2001.0,110411.0,27.87,5.25,3946111.0,18108635.416774
801039.SI,20220211,非金属材料Ⅱ,5653.5,5828.38,5535.12,5661.43,-20.78,-0.37,2521.0,157294.0,27.8,5.23,3931681.0,18190165.422118
801039.SI,20220214,非金属材料Ⅱ,5676.11,5880.83,5547.04,5716.46,55.03,0.97,3768.0,189217.0,28.03,5.28,3969897.0,18164419.490526
801039.SI,20220215,非金属材料Ⅱ,5737.58,6114.58,5650.24,6018.1,301.63,5.28,3830.0,265936.0,29.47,5.55,4179371.0,19358691.669208
801039.SI,20220216,非金属材料Ⅱ,6116.24,6224.82,5940.29,6098.85,80.76,1.34,3341.0,206074.0,29.89,5.63,4235453.0,19544091.024611
801039.SI,20220217,非金属材料Ⅱ,6085.89,6278.7,6007.09,6193.55,94.69,1.55,2985.0,214629.0,30.36,5.72,4301214.0,19942155.68737
801039.SI,20220218,非金属材料Ⅱ,6142.8,6205.72,5964.05,6043.87,-149.68,-2.42,2717.0,194735.0,29.63,5.58,4197267.0,19206279.282024
801039.SI,20220221,非金属材料Ⅱ,6050.72,6340.08,6030.37,6286.39,242.52,4.01,3211.0,222640.0,30.88,5.81,4365690.0,20118696.453003
801039.SI,20220222,非金属材料Ⅱ,6272.79,6640.24,6110.25,6585.4,299.01,4.76,3417.0,276396.0,32.36,6.09,4573345.0,21334218.071593
801039.SI,20220223,非金属材料Ⅱ,6570.36,6985.51,6502.33,6958.37,372.96,5.66,3177.0,294566.0,34.21,6.44,4832357.0,22915259.051513
801039.SI,20220224,非金属材料Ⅱ,7065.51,7297.2,6808.63,6969.94,11.58,0.17,4246.0,404471.0,34.24,6.45,4840397.0,23181283.660778
801039.SI,20220225,非金属材料Ⅱ,6994.43,7126.62,6863.67,7038.0,68.05,0.98,3038.0,260003.0,34.13,6.51,5046539.0,23421218.062537
801039.SI,20220228,非金属材料Ⅱ,7093.11,7227.46,6871.48,7091.35,53.36,0.76,3002.0,311768.0,34.47,6.58,5084799.0,23751528.25334
801039.SI,20220301,非金属材料Ⅱ,7162.91,7325.94,6907.08,7063.5,-27.86,-0.39,4287.0,289547.0,34.37,6.56,5064823.0,23412588.181382
801039.SI,20220302,非金属材料Ⅱ,7034.41,7251.74,6894.21,7161.4,97.9,1.39,7267.0,374851.0,34.74,6.63,5135025.0,23761491.568022
801039.SI,20220303,非金属材料Ⅱ,7129.45,7250.21,6894.64,7003.59,-157.81,-2.2,7602.0,386215.0,34.03,6.46,5021871.0,22909150.896297
801039.SI,20220304,非金属材料Ⅱ,6948.39,7151.22,6797.26,6859.41,-144.19,-2.06,4783.0,303326.0,33.46,6.35,4890794.0,22266288.843296
801039.SI,20220307,非金属材料Ⅱ,6886.83,7142.91,6776.53,6929.43,70.02,1.02,4462.0,325762.0,33.74,6.4,4940719.0,22805152.906147
801039.SI,20220308,非金属材料Ⅱ,6786.99,7061.13,6513.79,6785.73,-143.69,-2.07,4662.0,298325.0,33.09,6.28,4838264.0,22370326.827915
801039.SI,20220309,非金属材料Ⅱ,6821.65,6969.15,6404.1,6732.53,-53.2,-0.78,4677.0,267647.0,32.77,6.22,4803585.0,22314836.168321
801039.SI,20220310,非金属材料Ⅱ,6875.39,7049.42,6733.5,6850.41,117.88,1.75,4166.0,277928.0,33.36,6.33,4887692.0,22596663.710208
801039.SI,20220311,非金属材料Ⅱ,6708.14,6835.53,6557.16,6756.8,-93.62,-1.37,3081.0,195544.0,32.79,6.22,4820897.0,22136593.13626
801039.SI,20220314,非金属材料Ⅱ,6620.37,6770.19,6417.27,6567.94,-188.86,-2.8,3188.0,197276.0,31.94,6.06,4686148.0,21452482.793096
801039.SI,20220315,非金属材料Ⅱ,6477.04,6629.1,6239.54,6281.88,-286.06,-4.36,3229.0,175043.0,30.47,5.78,4482046.0,20505999.301836
801039.SI,20220316,非金属材料Ⅱ,6389.85,6519.25,6092.23,6403.98,122.11,1.94,3467.0,217952.0,31.03,5.88,4569169.0,20782467.285566
801039.SI,20220317,非金属材料Ⅱ,6464.65,6736.39,6319.67,6452.04,48.05,0.75,3721.0,254244.0,31.09,5.9,4603456.0,20732917.140562
801039.SI,20220318,非金属材料Ⅱ,6411.56,6693.46,6347.08,6575.04,123.0,1.91,2788.0,198005.0,31.87,6.04,4691212.0,21269537.606676
801039.SI,20220321,非金属材料Ⅱ,6550.69,6781.39,6474.03,6649.18,74.14,1.13,2752.0,185836.0,32.22,6.11,4744110.0,21535531.928398
801039.SI,20220322,非金属材料Ⅱ,6641.51,6812.0,6491.0,6648.33,-0.84,-0.01,2850.0,167405.0,32.28,6.12,4743510.0,21401054.291739
801039.SI,20220323,非金属材料Ⅱ,6663.68,6758.86,6533.78,6662.31,13.97,0.21,2602.0,129061.0,32.34,6.13,4753480.0,21339963.971717
801039.SI,20220324,非金属材料Ⅱ,6650.4,6792.34,6498.02,6629.49,-32.82,-0.49,2530.0,189630.0,32.07,6.08,4730064.0,21223188.654303
801039.SI,20220325,非金属材料Ⅱ,6594.55,6659.62,6350.92,6381.7,-247.79,-3.74,2638.0,212118.0,30.83,5.85,4553269.0,20262457.183606
801039.SI,20220328,非金属材料Ⅱ,6283.22,6463.65,6159.67,6262.36,-119.34,-1.87,2243.0,174290.0,30.43,5.77,4468121.0,19744774.663205
801039.SI,20220329,非金属材料Ⅱ,6270.25,6369.47,6100.55,6208.51,-53.85,-0.86,2092.0,149944.0,30.04,5.7,4429698.0,19508376.780946
801039.SI,20220330,非金属材料Ⅱ,6247.29,6484.81,6151.21,6417.21,208.7,3.36,2984.0,192572.0,30.85,5.85,4578603.0,19890321.896228
801039.SI,20220331,非金属材料Ⅱ,6368.51,6410.64,6209.81,6260.05,-157.16,-2.45,2349.0,170130.0,30.05,5.7,4466470.0,19306728.473933
801039.SI,20220401,非金属材料Ⅱ,6214.41,6408.87,6144.59,6306.88,46.83,0.75,2435.0,179098.0,30.22,5.73,4499883.0,19341559.872556
801039.SI,20220406,非金属材料Ⅱ,6296.88,6409.43,6097.26,6269.81,-37.06,-0.59,2657.0,189104.0,30.18,5.72,4473438.0,19077013.005222
801039.SI,20220407,非金属材料Ⅱ,6253.39,6477.23,6098.91,6132.76,-137.06,-2.19,3221.0,214299.0,29.5,5.59,4375650.0,18709298.31052
801039.SI,20220408,非金属材料Ⅱ,6173.12,6389.67,6015.91,6275.24,142.48,2.32,5304.0,241007.0,30.4,5.77,4477310.0,18929832.92577
801039.SI,20220411,非金属材料Ⅱ,6257.92,6272.71,5973.27,5994.98,-280.26,-4.47,4433.0,203065.0,28.97,5.5,4277346.0,18064248.326539
801039.SI,20220412,非金属材料Ⅱ,5996.94,6108.41,5822.71,5965.7,-29.28,-0.49,3001.0,165324.0,28.77,5.46,4256458.0,17874940.689449
801039.SI,20220413,非金属材料Ⅱ,5958.12,6071.44,5692.21,5759.58,-206.12,-3.46,3776.0,182605.0,27.91,5.29,4109396.0,17189491.896079
801039.SI,20220414,非金属材料Ⅱ,5751.42,5952.66,5578.09,5737.79,-21.79,-0.38,3148.0,162219.0,27.82,5.28,4093850.0,17245579.353252
801039.SI,20220415,非金属材料Ⅱ,5694.97,6004.42,5583.75,5847.92,110.12,1.92,4124.0,207809.0,27.8,5.32,4172420.0,17740044.652468
801039.SI,20220418,非金属材料Ⅱ,5844.96,6108.56,5761.35,5992.66,144.75,2.48,2860.0,173662.0,27.84,5.42,4285424.0,18061935.240268
801039.SI,20220419,非金属材料Ⅱ,6034.31,6145.32,5898.53,5978.17,-14.49,-0.24,3079.0,176766.0,27.78,5.41,4275062.0,17773034.468668
801039.SI,20220420,非金属材料Ⅱ,5954.36,6019.58,5806.53,5847.3,-130.87,-2.19,2362.0,126098.0,27.22,5.28,4181472.0,17415452.476048
801039.SI,20220421,非金属材料Ⅱ,5793.77,5924.81,5552.82,5577.28,-270.02,-4.62,2769.0,143563.0,26.04,5.07,3970936.0,16630713.212924
801039.SI,20220422,非金属材料Ⅱ,5572.12,5711.62,5459.34,5574.71,-2.57,-0.05,2187.0,104306.0,26.01,5.07,3969107.0,16495693.293827
801039.SI,20220425,非金属材料Ⅱ,5466.09,5536.79,5143.13,5168.71,-406.0,-7.28,2378.0,123985.0,24.13,4.62,3680041.0,15274264.305919
801039.SI,20220426,非金属材料Ⅱ,5150.68,5339.62,4912.9,5043.02,-125.69,-2.43,2458.0,125989.0,23.41,4.49,3590554.0,14914304.029464
801039.SI,20220427,非金属材料Ⅱ,4906.42,5471.18,4883.53,5447.75,404.72,8.03,2841.0,160099.0,25.19,4.82,3878710.0,16136345.211545
801039.SI,20220428,非金属材料Ⅱ,5414.61,5615.49,5299.16,5485.12,37.37,0.69,2227.0,163596.0,19.76,4.36,3906264.0,15971726.518358
801039.SI,20220429,非金属材料Ⅱ,5435.4,5672.72,5299.46,5648.7,163.59,2.98,2097.0,154531.0,20.38,4.45,4022764.0,16411051.371656
801039.SI,20220505,非金属材料Ⅱ,5534.63,5902.87,5476.78,5760.74,112.04,1.98,2057.0,141187.0,18.63,4.55,4102554.0,16636769.663592
801039.SI,20220506,非金属材料Ⅱ,5590.63,5777.18,5494.65,5664.04,-96.71,-1.68,1450.0,101400.0,18.36,4.49,4033684.0,16242064.771548
801039.SI,20220509,非金属材料Ⅱ,5620.67,5814.88,5531.93,5742.35,78.31,1.38,1165.0,79878.0,18.67,4.56,4089454.0,16473249.522348
801039.SI,20220510,非金属材料Ⅱ,5666.8,6063.08,5582.54,5930.12,187.77,3.27,1937.0,141822.0,19.29,4.71,4223176.0,17021068.661403
801039.SI,20220511,非金属材料Ⅱ,5893.3,6166.26,5717.94,5957.49,27.37,0.46,2737.0,208921.0,19.37,4.73,4242666.0,17347834.2289
801039.SI,20220512,非金属材料Ⅱ,5870.09,6084.3,5794.66,5995.49,38.0,0.64,1852.0,143453.0,19.46,4.75,4269729.0,17366382.489689
801039.SI,20220513,非金属材料Ⅱ,5984.99,6124.71,5847.99,5961.32,-34.17,-0.57,1578.0,118542.0,19.34,4.72,4245392.0,17227140.003612
801039.SI,20220516,非金属材料Ⅱ,5907.93,6112.58,5869.25,5996.31,34.99,0.59,1508.0,112883.0,19.51,4.77,4270314.0,17266993.638714
801039.SI,20220517,非金属材料Ⅱ,6063.42,6249.46,5998.15,6218.35,222.04,3.7,2115.0,147336.0,20.28,4.95,4428439.0,17765741.84208
801039.SI,20220518,非金属材料Ⅱ,6301.08,6406.86,6205.19,6265.31,46.97,0.76,2058.0,142522.0,20.47,5.0,4461887.0,17879654.950059
801039.SI,20220519,非金属材料Ⅱ,6248.75,6692.72,6171.09,6594.98,329.67,5.26,3214.0,262845.0,21.7,5.3,4696664.0,18958690.773194
801039.SI,20220520,非金属材料Ⅱ,6694.18,6868.1,6485.39,6680.03,85.05,1.29,10849.0,490148.0,21.94,5.36,4757233.0,19323761.329284
801039.SI,20220523,非金属材料Ⅱ,6636.38,6812.27,6432.77,6717.65,37.62,0.56,7159.0,323624.0,21.92,5.35,4784023.0,19483680.688821
801039.SI,20220524,非金属材料Ⅱ,6688.86,6949.71,6534.21,6671.22,-46.43,-0.69,7736.0,370609.0,21.58,5.32,4801711.0,19467323.378065
801039.SI,20220525,非金属材料Ⅱ,6626.38,6789.18,6435.68,6655.39,-15.83,-0.24,5780.0,265251.0,21.54,5.31,4790313.0,19266648.084958
801039.SI,20220526,非金属材料Ⅱ,6665.99,6838.67,6458.14,6701.91,46.53,0.7,4999.0,239269.0,21.62,5.33,4823803.0,19217026.817385
801039.SI,20220527,非金属材料Ⅱ,6710.01,6957.3,6562.91,6644.91,-57.01,-0.85,5018.0,243482.0,21.49,5.3,4782772.0,19012710.424256
801039.SI,20220530,非金属材料Ⅱ,6613.39,6745.45,6461.62,6677.26,32.35,0.49,4040.0,203244.0,21.51,5.3,4806056.0,18993316.668377
801039.SI,20220531,非金属材料Ⅱ,6692.03,6817.06,6565.08,6761.34,84.08,1.26,3591.0,191454.0,21.77,5.37,4866576.0,19279637.418506
801039.SI,20220601,非金属材料Ⅱ,6693.09,6841.95,6568.14,6673.98,-87.36,-1.29,4111.0,189400.0,21.48,5.3,4803699.0,19040352.080573
801039.SI,20220602,非金属材料Ⅱ,6665.08,6867.84,6604.45,6810.87,136.89,2.05,3818.0,205908.0,21.95,5.41,4902229.0,19476219.486811
801039.SI,20220606,非金属材料Ⅱ,6840.82,7321.11,6767.51,7255.9,445.03,6.53,7009.0,380185.0,23.41,5.77,5222544.0,20662728.719023
801039.SI,20220607,非金属材料Ⅱ,7276.49,7444.66,7075.21,7195.28,-60.62,-0.84,5070.0,297761.0,23.21,5.72,5178909.0,20248815.360952
801039.SI,20220608,非金属材料Ⅱ,7187.76,7425.15,7026.12,7330.91,135.63,1.88,5490.0,300440.0,23.74,5.85,5276530.0,20372909.618173
801039.SI,20220609,非金属材料Ⅱ,7253.41,7653.7,7202.76,7548.11,217.2,2.96,5729.0,325247.0,24.5,6.04,5432862.0,21029599.721894
801039.SI,20220610,非金属材料Ⅱ,7405.16,7970.02,7363.67,7936.61,388.5,5.15,6575.0,414312.0,25.75,6.35,5712490.0,22412501.690361
801039.SI,20220613,非金属材料Ⅱ,7948.67,8456.84,7853.65,8229.31,292.7,3.69,7489.0,493280.0,26.74,6.59,5923169.0,23122034.933876
801039.SI,20220614,非金属材料Ⅱ,8075.75,8504.52,7861.55,8411.4,182.09,2.21,7096.0,487757.0,27.32,6.74,6054228.0,24205636.443669
801039.SI,20220615,非金属材料Ⅱ,8473.35,8613.47,7984.2,8087.51,-323.89,-3.85,6248.0,472766.0,26.23,6.47,5821103.0,23351660.387416
801039.SI,20220616,非金属材料Ⅱ,8032.29,8469.98,8013.77,8253.47,165.97,2.05,5209.0,348078.0,26.68,6.58,5940561.0,23825531.22168
801039.SI,20220617,非金属材料Ⅱ,8164.35,8812.1,8138.29,8647.89,394.41,4.78,7300.0,461291.0,28.04,6.92,6224447.0,24898385.91377
801039.SI,20220620,非金属材料Ⅱ,8699.98,9165.13,8425.36,8925.25,277.36,3.21,7617.0,528076.0,28.85,7.12,6424081.0,25173743.20838
801039.SI,20220621,非金属材料Ⅱ,8802.69,8891.24,8317.46,8449.08,-476.17,-5.34,6505.0,436738.0,27.3,6.72,6093345.0,23827599.356799
801039.SI,20220622,非金属材料Ⅱ,8450.01,8914.3,8302.58,8655.61,206.53,2.44,6263.0,417454.0,28.04,6.9,6242289.0,24055546.645099
801039.SI,20220623,非金属材料Ⅱ,8637.7,8907.43,8343.95,8683.64,28.03,0.32,6639.0,440753.0,28.12,6.92,6262502.0,23835614.792803
801039.SI,20220624,非金属材料Ⅱ,8869.94,9176.48,8488.14,8944.73,261.09,3.01,6149.0,456100.0,29.06,7.15,6450794.0,24759467.918675
801039.SI,20220627,非金属材料Ⅱ,8992.15,9314.39,8775.15,9092.38,147.65,1.65,5537.0,399555.0,29.56,7.28,6557279.0,24737766.864066
801039.SI,20220628,非金属材料Ⅱ,9039.99,9199.34,8738.95,9047.51,-44.87,-0.49,5140.0,363332.0,29.55,7.27,6524920.0,24644638.594248
801039.SI,20220629,非金属材料Ⅱ,8975.08,9123.8,8504.76,8621.19,-426.32,-4.71,5725.0,412324.0,28.18,6.94,6217468.0,23542183.882528
801039.SI,20220630,非金属材料Ⅱ,8596.06,9099.81,8536.88,8889.64,268.45,3.11,4902.0,389766.0,29.02,7.14,6411067.0,24195784.474656
801039.SI,20220701,非金属材料Ⅱ,8936.81,9446.94,8779.53,9307.77,418.13,4.7,6009.0,489497.0,28.8,7.38,7020351.0,25178059.71587
801039.SI,20220704,非金属材料Ⅱ,9235.69,9627.79,8994.14,9502.72,194.94,2.09,4787.0,431360.0,29.34,7.52,7167387.0,25802500.326727
801039.SI,20220705,非金属材料Ⅱ,9452.06,9690.41,9196.25,9446.38,-56.34,-0.59,4600.0,390892.0,29.33,7.52,7124897.0,25476559.979086
801039.SI,20220706,非金属材料Ⅱ,9409.86,9625.16,9068.23,9213.37,-233.01,-2.47,4374.0,386395.0,28.55,7.32,6949147.0,24621893.843365
801039.SI,20220707,非金属材料Ⅱ,9171.82,9532.03,9002.65,9452.34,238.97,2.59,3795.0,312565.0,29.24,7.5,7129389.0,25118432.522859
801039.SI,20220708,非金属材料Ⅱ,9509.32,9643.39,9102.31,9189.66,-262.68,-2.78,3982.0,308167.0,28.42,7.29,6931260.0,24519318.489867
801039.SI,20220711,非金属材料Ⅱ,9099.53,9424.86,8796.74,9138.82,-50.83,-0.55,5078.0,384463.0,28.28,7.25,6892920.0,23663447.699765
801039.SI,20220712,非金属材料Ⅱ,9121.72,9479.64,8992.27,9136.74,-2.09,-0.02,4422.0,308702.0,28.33,7.26,6891348.0,23607324.173163
801039.SI,20220713,非金属材料Ⅱ,9158.69,9256.03,8549.13,8726.79,-409.95,-4.49,5236.0,399062.0,26.97,6.91,6582144.0,22928106.867975
801039.SI,20220714,非金属材料Ⅱ,8717.38,9196.9,8584.22,9067.0,340.21,3.9,4105.0,336504.0,28.05,7.19,6838748.0,23624724.251447
801039.SI,20220715,非金属材料Ⅱ,9041.45,9488.05,8977.42,9227.85,160.85,1.77,4223.0,318044.0,28.61,7.33,6960067.0,23779587.943821
801039.SI,20220718,非金属材料Ⅱ,9245.47,9435.45,8709.54,8997.14,-230.7,-2.5,4553.0,326068.0,27.84,7.14,6786059.0,23538966.087348
801039.SI,20220719,非金属材料Ⅱ,8965.57,9059.02,8545.26,8593.93,-403.22,-4.48,4269.0,315693.0,26.55,6.81,6481936.0,22698550.542216
801039.SI,20220720,非金属材料Ⅱ,8623.16,8963.24,8479.15,8907.46,313.53,3.65,4049.0,292887.0,27.46,7.04,6718416.0,23304919.968733
801039.SI,20220721,非金属材料Ⅱ,8837.79,9000.66,8604.64,8697.12,-210.34,-2.36,3576.0,246072.0,26.79,6.87,6559764.0,22890880.294772
801039.SI,20220722,非金属材料Ⅱ,8737.3,8876.39,8320.13,8651.87,-45.25,-0.52,4296.0,338480.0,26.57,6.81,6525637.0,22677587.7506
801039.SI,20220725,非金属材料Ⅱ,8597.09,8787.95,8417.52,8582.67,-69.2,-0.8,3150.0,237466.0,26.28,6.74,6473443.0,22445702.572991
801039.SI,20220726,非金属材料Ⅱ,8615.43,9030.44,8463.3,8924.1,341.43,3.98,3614.0,301703.0,27.17,6.96,6730965.0,23444330.804347
801039.SI,20220727,非金属材料Ⅱ,8896.64,9166.62,8761.19,9059.68,135.58,1.52,3115.0,285278.0,27.4,7.02,6833228.0,23739246.675902
