ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801003.SI,20220826,申万Ａ指,3975.4,3997.95,3949.37,3954.63,-13.13,-0.33,7208835.0,87156021.0,17.71,1.96,3235183187.0,7632199131.23684
801003.SI,20220829,申万Ａ指,3906.27,3956.28,3906.27,3956.28,1.65,0.04,6806688.0,78933449.0,17.72,1.96,3237357280.0,7639987792.39062
801003.SI,20220830,申万Ａ指,3955.74,3956.84,3919.16,3938.51,-17.77,-0.45,6930416.0,78790532.0,17.64,1.94,3223098966.0,7607987917.58969
801003.SI,20220831,申万Ａ指,3922.78,3931.8,3864.79,3881.64,-56.87,-1.44,7910676.0,94183753.0,17.41,1.91,3181245375.0,7515190974.17726
801003.SI,20220901,申万Ａ指,3875.83,3902.27,3851.73,3856.14,-25.5,-0.66,6566827.0,74306565.0,15.21,1.9,3160719084.0,7468042357.39506
801003.SI,20220902,申万Ａ指,3864.74,3875.15,3846.84,3864.29,8.15,0.21,6106734.0,69447209.0,15.23,1.9,3169009026.0,7481745304.48977
801003.SI,20220905,申万Ａ指,3857.3,3870.06,3842.41,3868.02,3.73,0.1,6348236.0,71737448.0,15.24,1.91,3172971682.0,7500292201.66954
801003.SI,20220906,申万Ａ指,3877.53,3920.59,3868.08,3920.59,52.57,1.36,7101167.0,81674910.0,15.46,1.93,3216433269.0,7596464768.64443
801003.SI,20220907,申万Ａ指,3905.05,3938.42,3902.96,3929.57,8.97,0.23,7070911.0,81607486.0,15.48,1.93,3221372271.0,7612020046.42078
801003.SI,20220908,申万Ａ指,3931.36,3934.68,3902.6,3905.07,-24.5,-0.62,6665880.0,74185679.0,15.39,1.92,3202086538.0,7571167787.87127
801003.SI,20220909,申万Ａ指,3912.91,3939.96,3902.01,3936.54,31.47,0.81,6500412.0,73043840.0,15.52,1.94,3228074626.0,7634145044.69819
801003.SI,20220913,申万Ａ指,3950.99,3957.2,3934.95,3943.58,7.04,0.18,6316123.0,72523962.0,15.55,1.94,3234534433.0,7647614753.50959
801003.SI,20220914,申万Ａ指,3889.04,3919.34,3880.66,3902.18,-41.4,-1.05,6007250.0,67679623.0,15.38,1.92,3200496492.0,7572702961.97789
801003.SI,20220915,申万Ａ指,3917.31,3917.32,3798.68,3831.94,-70.24,-1.8,7553841.0,85980908.0,15.1,1.89,3143329476.0,7453336706.96017
801003.SI,20220916,申万Ａ指,3819.65,3820.82,3740.17,3740.17,-91.77,-2.39,6986040.0,75119498.0,14.74,1.84,3067995661.0,7278221884.69682
801003.SI,20220919,申万Ａ指,3735.08,3751.59,3703.25,3719.79,-20.38,-0.54,5687155.0,61738667.0,14.66,1.83,3052149236.0,7245562159.38552
801003.SI,20220920,申万Ａ指,3739.53,3767.55,3734.93,3746.9,27.11,0.73,5319069.0,60963901.0,14.78,1.85,3074245053.0,7291304072.82044
801003.SI,20220921,申万Ａ指,3735.62,3752.43,3700.38,3737.22,-9.68,-0.26,5574638.0,59612526.0,14.73,1.84,3066406927.0,7277479247.65859
801003.SI,20220922,申万Ａ指,3710.76,3749.58,3707.8,3716.38,-20.84,-0.56,5340064.0,59742011.0,14.66,1.83,3048097510.0,7243800210.39264
801003.SI,20220923,申万Ａ指,3714.26,3725.18,3651.28,3676.04,-40.34,-1.09,5737553.0,62328745.0,14.51,1.81,3014497512.0,7177558956.05962
801003.SI,20220926,申万Ａ指,3649.38,3699.81,3634.66,3638.99,-37.05,-1.01,5772673.0,62398464.0,14.38,1.79,2984460161.0,7103806209.3708
801003.SI,20220927,申万Ａ指,3648.05,3704.0,3638.34,3704.0,65.01,1.79,5424852.0,62233252.0,14.63,1.83,3038422456.0,7221668794.36786
801003.SI,20220928,申万Ａ指,3694.84,3694.85,3619.84,3619.84,-84.16,-2.27,5435002.0,60675921.0,14.3,1.79,2970664599.0,7080014986.80157
801003.SI,20220929,申万Ａ指,3653.88,3658.84,3598.13,3616.0,-3.84,-0.11,5346887.0,58324442.0,14.3,1.78,2967859097.0,7070856079.90813
801003.SI,20220930,申万Ａ指,3616.86,3628.15,3582.39,3582.39,-33.61,-0.93,4779682.0,52322161.0,14.16,1.77,2941221150.0,7015928644.47755
801003.SI,20221010,申万Ａ指,3587.93,3587.93,3506.11,3511.91,-70.48,-1.97,5315030.0,58219768.0,13.87,1.73,2883874048.0,6895685021.02356
801003.SI,20221011,申万Ａ指,3519.29,3538.55,3493.67,3529.64,17.73,0.5,4772537.0,52438086.0,13.95,1.74,2898867023.0,6924055090.17743
801003.SI,20221012,申万Ａ指,3526.49,3603.04,3472.27,3603.04,73.4,2.08,5833851.0,66035710.0,14.23,1.78,2959196004.0,7053679668.09023
801003.SI,20221013,申万Ａ指,3581.05,3629.26,3581.05,3600.06,-2.98,-0.08,5897396.0,67650191.0,14.2,1.78,2957327728.0,7046430900.68406
801003.SI,20221014,申万Ａ指,3625.41,3699.65,3625.32,3684.4,84.34,2.34,6527493.0,79592152.0,14.54,1.82,3026855551.0,7194198780.23505
801003.SI,20221017,申万Ａ指,3667.34,3707.56,3667.28,3705.74,21.34,0.58,6298492.0,73869905.0,14.61,1.83,3044485327.0,7229255946.45251
801003.SI,20221018,申万Ａ指,3720.63,3736.17,3698.84,3710.78,5.04,0.14,6197163.0,73305083.0,14.64,1.83,3048955188.0,7234357265.75343
801003.SI,20221019,申万Ａ指,3700.76,3711.11,3665.21,3665.21,-45.57,-1.23,5837595.0,70316585.0,14.46,1.81,3011640685.0,7150496791.80547
801003.SI,20221020,申万Ａ指,3642.08,3693.73,3613.22,3644.31,-20.9,-0.57,6060293.0,72963003.0,14.36,1.8,2994371861.0,7118545858.57064
801003.SI,20221021,申万Ａ指,3645.57,3661.01,3626.01,3639.16,-5.15,-0.14,5761997.0,65450609.0,14.34,1.79,2991096565.0,7113732165.54211
801003.SI,20221024,申万Ａ指,3636.83,3674.16,3548.87,3566.15,-73.01,-2.01,6912215.0,81735588.0,14.05,1.75,2931248802.0,6972174067.03361
801003.SI,20221025,申万Ａ指,3550.76,3588.6,3511.26,3557.6,-8.55,-0.24,6341314.0,74117203.0,14.01,1.75,2924356907.0,6956845118.13536
801003.SI,20221026,申万Ａ指,3560.68,3638.53,3560.65,3604.86,47.26,1.33,6908300.0,84029907.0,14.2,1.77,2962983050.0,7034458429.43531
801003.SI,20221027,申万Ａ指,3611.57,3626.87,3585.84,3585.84,-19.03,-0.53,6760005.0,84947191.0,14.12,1.75,2947713294.0,6995748411.29327
801003.SI,20221028,申万Ａ指,3561.19,3566.03,3467.94,3477.92,-107.92,-3.01,7171364.0,83754740.0,13.69,1.69,2859976468.0,6801784006.88454
801003.SI,20221031,申万Ａ指,3449.02,3509.45,3449.0,3473.79,-4.13,-0.12,6789847.0,80347414.0,13.66,1.67,2855852289.0,6775874581.31897
801003.SI,20221101,申万Ａ指,3481.79,3579.1,3481.74,3579.1,105.31,3.03,7284153.0,90125497.0,14.08,1.72,2944494205.0,6968253050.15855
801003.SI,20221102,申万Ａ指,3570.47,3643.93,3568.22,3623.1,44.0,1.23,7735858.0,96664385.0,14.25,1.74,2980328920.0,7053522783.381562
801003.SI,20221103,申万Ａ指,3591.82,3623.94,3591.82,3615.16,-7.94,-0.22,6445622.0,80716051.0,14.22,1.73,2974064437.0,7038769635.132867
801003.SI,20221104,申万Ａ指,3615.2,3722.53,3615.18,3712.72,97.56,2.7,7790882.0,99800272.0,14.63,1.78,3054806400.0,7221038608.601105
801003.SI,20221107,申万Ａ指,3708.0,3739.18,3696.66,3725.83,13.11,0.35,7596698.0,92779227.0,14.68,1.79,3067626705.0,7249345478.470284
801003.SI,20221108,申万Ａ指,3724.26,3724.26,3689.34,3711.61,-14.22,-0.38,6428114.0,77297436.0,14.62,1.78,3056133550.0,7223129297.849903
801003.SI,20221109,申万Ａ指,3713.55,3727.81,3692.36,3694.66,-16.95,-0.46,6169363.0,72264767.0,14.55,1.77,3042883004.0,7189902097.329841
801003.SI,20221110,申万Ａ指,3670.68,3685.25,3653.94,3669.92,-24.74,-0.67,6811955.0,77662063.0,14.45,1.76,3020983362.0,7148491698.170592
801003.SI,20221111,申万Ａ指,3758.31,3773.55,3717.26,3729.45,59.53,1.62,9890670.0,114107220.0,14.71,1.79,3071145558.0,7263092889.038717
801003.SI,20221114,申万Ａ指,3742.92,3763.87,3711.49,3723.61,-5.84,-0.16,8655544.0,100161532.0,14.69,1.79,3067139938.0,7255014644.297075
801003.SI,20221115,申万Ａ指,3719.63,3795.63,3716.22,3795.63,72.02,1.93,8183923.0,98170969.0,14.99,1.82,3126485661.0,7382261084.530129
801003.SI,20221116,申万Ａ指,3793.26,3809.61,3766.11,3771.8,-23.83,-0.63,7552603.0,87892836.0,14.89,1.81,3106974934.0,7341804999.966297
801003.SI,20221117,申万Ａ指,3761.03,3769.18,3730.21,3769.18,-2.62,-0.07,7113125.0,84727695.0,14.86,1.81,3105094580.0,7334656617.689969
801003.SI,20221118,申万Ａ指,3771.22,3785.87,3747.41,3748.55,-20.63,-0.55,7769075.0,91122579.0,14.79,1.8,3088675153.0,7296876095.946196
801003.SI,20221121,申万Ａ指,3722.53,3738.53,3699.23,3738.53,-10.02,-0.27,6633383.0,79033938.0,14.76,1.8,3080410087.0,7277380817.840544
801003.SI,20221122,申万Ａ指,3734.6,3758.7,3701.07,3713.21,-25.32,-0.68,7456410.0,82345803.0,14.66,1.79,3059774756.0,7249526164.295428
801003.SI,20221123,申万Ａ指,3705.44,3721.18,3669.85,3707.68,-5.53,-0.15,7165318.0,77051207.0,14.66,1.78,3055231614.0,7253827120.634419
801003.SI,20221124,申万Ａ指,3718.54,3726.43,3697.8,3705.94,-1.74,-0.05,6312077.0,69651592.0,14.65,1.78,3053812085.0,7247327837.068169
801003.SI,20221125,申万Ａ指,3697.94,3710.85,3684.19,3697.54,-8.4,-0.23,6683382.0,69237812.0,14.62,1.78,3047765189.0,7251406152.562424
801003.SI,20221128,申万Ａ指,3637.87,3671.64,3619.18,3671.64,-25.9,-0.7,6691763.0,71096748.0,14.49,1.76,3027640357.0,7207635392.944142
801003.SI,20221129,申万Ａ指,3691.7,3762.91,3691.69,3759.53,87.89,2.39,8478880.0,91094271.0,14.84,1.81,3100828336.0,7375573537.195332
801003.SI,20221130,申万Ａ指,3753.61,3773.58,3744.78,3762.66,3.13,0.08,8365627.0,87626950.0,14.85,1.81,3102891467.0,7384888711.003447
801003.SI,20221201,申万Ａ指,3811.78,3825.21,3796.63,3797.6,34.94,0.93,8675349.0,99546805.0,15.0,1.83,3132229255.0,7441271519.44629
801003.SI,20221202,申万Ａ指,3789.89,3810.06,3783.57,3790.88,-6.72,-0.18,7232137.0,80818738.0,14.96,1.82,3127274626.0,7427589952.3867
801003.SI,20221205,申万Ａ指,3818.03,3840.71,3813.07,3840.59,49.71,1.31,9206732.0,99374102.0,15.16,1.85,3168644690.0,7539178605.24573
801003.SI,20221206,申万Ａ指,3826.44,3862.04,3823.41,3846.43,5.84,0.15,8154089.0,93825716.0,15.2,1.85,3174718015.0,7549923950.21212
801003.SI,20221207,申万Ａ指,3836.48,3870.87,3830.23,3843.5,-2.93,-0.08,7868708.0,89608646.0,15.18,1.85,3172574015.0,7539429043.02812
801003.SI,20221208,申万Ａ指,3838.31,3848.23,3826.17,3836.01,-7.49,-0.19,7480205.0,81800140.0,15.16,1.85,3167440160.0,7527454166.642162
801003.SI,20221209,申万Ａ指,3836.77,3859.83,3821.21,3855.95,19.94,0.52,8200579.0,93304961.0,15.26,1.86,3183655502.0,7558138516.54569
801003.SI,20221212,申万Ａ指,3842.22,3842.25,3823.4,3825.84,-30.11,-0.78,7490699.0,84747528.0,15.12,1.84,3159581843.0,7494941908.027476
801003.SI,20221213,申万Ａ指,3825.28,3828.01,3808.74,3812.35,-13.49,-0.35,6830193.0,76635611.0,15.07,1.83,3149588128.0,7479614392.906693
801003.SI,20221214,申万Ａ指,3814.61,3827.63,3802.72,3810.64,-1.71,-0.04,6593604.0,75771504.0,15.06,1.83,3148775858.0,7480004746.53663
801003.SI,20221215,申万Ａ指,3807.66,3818.95,3795.08,3814.2,3.56,0.09,6254856.0,72241602.0,15.08,1.84,3152165832.0,7478863791.579561
801003.SI,20221216,申万Ａ指,3795.0,3809.65,3780.53,3797.75,-16.45,-0.43,6517604.0,71618735.0,15.02,1.83,3139687564.0,7459505778.312348
801003.SI,20221219,申万Ａ指,3795.04,3802.32,3714.52,3728.05,-69.7,-1.84,6685998.0,71676816.0,14.75,1.8,3082596229.0,7323122816.326444
801003.SI,20221220,申万Ａ指,3717.51,3717.56,3670.01,3683.2,-44.86,-1.2,5384493.0,60688771.0,14.58,1.77,3045380285.0,7239560093.002322
801003.SI,20221221,申万Ａ指,3687.83,3697.1,3661.11,3672.19,-11.01,-0.3,4960524.0,54303797.0,14.53,1.77,3037430635.0,7222352884.466846
801003.SI,20221222,申万Ａ指,3693.19,3701.67,3638.59,3649.32,-22.87,-0.62,5623709.0,62439912.0,14.44,1.76,3020579094.0,7186921028.866389
801003.SI,20221223,申万Ａ指,3628.5,3660.22,3621.01,3639.36,-9.96,-0.27,4987467.0,54995168.0,14.4,1.75,3012667156.0,7169696838.03423
801003.SI,20221226,申万Ａ指,3641.31,3680.12,3641.28,3675.55,36.19,0.99,5152033.0,58392527.0,14.54,1.77,3043571742.0,7230279195.62179
801003.SI,20221227,申万Ａ指,3687.94,3709.26,3678.93,3707.52,31.97,0.87,5587373.0,62567430.0,14.69,1.79,3072621216.0,7296728717.835654
801003.SI,20221228,申万Ａ指,3695.23,3698.78,3677.37,3683.29,-24.23,-0.65,5603503.0,61296665.0,14.6,1.78,3053017134.0,7257754747.18075
801003.SI,20221229,申万Ａ指,3669.79,3690.32,3662.31,3671.04,-12.25,-0.33,5292177.0,57892065.0,14.56,1.77,3043280476.0,7230277409.673961
801003.SI,20221230,申万Ａ指,3685.5,3694.18,3681.52,3687.08,16.04,0.44,5305482.0,56892638.0,14.61,1.78,3056978916.0,7265610588.756714
801003.SI,20230103,申万Ａ指,3684.53,3735.71,3669.19,3731.52,44.44,1.21,6665881.0,73999802.0,14.77,1.8,3093267497.0,7345009202.392872
801003.SI,20230104,申万Ａ指,3729.56,3746.34,3718.12,3736.54,5.02,0.13,6744050.0,73707618.0,14.79,1.8,3097846058.0,7362444268.051366
801003.SI,20230105,申万Ａ指,3748.32,3791.75,3747.03,3787.88,51.34,1.37,6567201.0,79528670.0,15.01,1.83,3141210953.0,7456136475.296397
801003.SI,20230106,申万Ａ指,3786.54,3810.69,3785.13,3793.43,5.55,0.15,6523371.0,78571843.0,15.07,1.83,3150920628.0,7463268769.983628
801003.SI,20230109,申万Ａ指,3807.23,3829.23,3807.19,3820.57,27.14,0.72,6077088.0,75910279.0,15.18,1.85,3173711219.0,7512731788.747344
801003.SI,20230110,申万Ａ指,3822.7,3829.76,3810.02,3823.33,2.76,0.07,5650418.0,70355121.0,15.2,1.85,3176332395.0,7512206095.782104
801003.SI,20230111,申万Ａ指,3824.96,3841.23,3804.56,3806.32,-17.01,-0.44,5764969.0,69557370.0,15.14,1.84,3163497592.0,7485267059.938811
801003.SI,20230112,申万Ａ指,3813.79,3826.27,3798.78,3809.71,3.39,0.09,5472456.0,64033864.0,15.16,1.84,3166691270.0,7490001230.114175
801003.SI,20230113,申万Ａ指,3821.13,3845.3,3816.88,3845.3,35.59,0.93,5422741.0,66074559.0,15.31,1.86,3196865762.0,7565400683.59437
801003.SI,20230116,申万Ａ指,3849.16,3921.99,3849.14,3894.4,49.1,1.28,6858027.0,85666221.0,15.5,1.88,3238490959.0,7649834026.465347
801003.SI,20230117,申万Ａ指,3896.47,3902.23,3876.43,3891.37,-3.03,-0.08,5471871.0,65770308.0,15.5,1.88,3236625083.0,7640260476.103531
801003.SI,20230118,申万Ａ指,3895.7,3906.21,3889.14,3893.92,2.55,0.07,5168089.0,59542283.0,15.5,1.88,3239102205.0,7645985735.233336
801003.SI,20230119,申万Ａ指,3889.5,3918.13,3879.3,3918.13,24.21,0.62,5420067.0,63831893.0,15.6,1.89,3259582401.0,7685056683.137402
801003.SI,20230120,申万Ａ指,3926.98,3949.6,3926.94,3947.93,29.8,0.76,6062401.0,70257909.0,15.72,1.91,3284438631.0,7744921700.001633
801003.SI,20230130,申万Ａ指,4012.94,4014.51,3975.02,3977.11,29.18,0.74,8237729.0,99555175.0,15.84,1.92,3308839472.0,7792044212.177294
801003.SI,20230131,申万Ａ指,3970.23,3984.37,3956.61,3962.35,-14.76,-0.37,7328849.0,84481537.0,15.77,1.92,3298872706.0,7766827702.213434
801003.SI,20230201,申万Ａ指,3971.65,4011.56,3958.78,4011.56,49.21,1.24,8238861.0,94384636.0,15.96,1.94,3340942556.0,7853427892.193448
801003.SI,20230202,申万Ａ指,4020.12,4024.16,3997.14,4007.69,-3.87,-0.1,8085493.0,95642558.0,15.94,1.94,3337956060.0,7850505514.669045
801003.SI,20230203,申万Ａ指,3994.63,3994.66,3941.43,3984.06,-23.63,-0.59,7268316.0,85288549.0,15.83,1.93,3318459475.0,7804258774.454858
801003.SI,20230206,申万Ａ指,3958.72,3964.84,3931.7,3949.39,-34.67,-0.87,6771838.0,81391303.0,15.68,1.91,3289727681.0,7742457159.048053
801003.SI,20230207,申万Ａ指,3956.83,3964.36,3943.38,3962.53,13.14,0.33,6779605.0,78658910.0,15.74,1.92,3301409368.0,7771059040.149628
801003.SI,20230208,申万Ａ指,3965.95,3968.8,3939.45,3941.74,-20.79,-0.52,6492856.0,74878026.0,15.65,1.91,3284774750.0,7738867783.828818
801003.SI,20230209,申万Ａ指,3933.6,3995.47,3931.37,3995.47,53.73,1.36,6799521.0,82739642.0,15.88,1.93,3330938465.0,7838452102.522368
801003.SI,20230210,申万Ａ指,3990.37,3997.75,3962.93,3979.67,-15.8,-0.4,7019064.0,82198567.0,15.81,1.93,3318344843.0,7813743766.20358
801003.SI,20230213,申万Ａ指,3976.3,4018.28,3974.34,4018.23,38.56,0.97,7477126.0,90823261.0,15.97,1.94,3350703575.0,7890852280.9432
801003.SI,20230214,申万Ａ指,4025.78,4025.78,4004.74,4021.32,3.09,0.08,7048752.0,85249473.0,15.99,1.95,3353905479.0,7901902827.71391
801003.SI,20230215,申万Ａ指,4022.64,4026.47,4003.72,4012.18,-9.14,-0.23,7190590.0,87256458.0,15.94,1.94,3348861236.0,7886291921.22985
801003.SI,20230216,申万Ａ指,4012.54,4041.42,3935.03,3957.74,-54.44,-1.36,9645684.0,111608201.0,15.73,1.92,3303265068.0,7794575956.98822
801003.SI,20230217,申万Ａ指,3954.53,3972.09,3916.01,3916.58,-41.16,-1.04,7170586.0,85671919.0,15.57,1.9,3269240154.0,7724936042.58091
801003.SI,20230220,申万Ａ指,3921.37,3991.72,3912.13,3991.72,75.14,1.92,7494077.0,89203627.0,15.88,1.93,3332972400.0,7877098823.666567
801003.SI,20230221,申万Ａ指,3992.11,4013.59,3980.77,4007.07,15.35,0.38,7411455.0,86712950.0,15.94,1.94,3346614286.0,7909196505.381503
801003.SI,20230222,申万Ａ指,3986.2,4006.9,3981.51,3989.85,-17.22,-0.43,6127892.0,73502512.0,15.86,1.93,3332251388.0,7876752861.85438
801003.SI,20230223,申万Ａ指,3990.72,4005.6,3965.85,3982.18,-7.67,-0.19,6327499.0,75706709.0,15.84,1.93,3326876418.0,7863497308.80264
801003.SI,20230224,申万Ａ指,3982.29,3982.29,3939.2,3955.57,-26.61,-0.67,5497499.0,67963782.0,15.73,1.92,3305056270.0,7813796126.030472
801003.SI,20230227,申万Ａ指,3940.0,3957.9,3926.37,3933.05,-22.52,-0.57,5671060.0,70100372.0,15.65,1.9,3286372693.0,7778287448.622005
801003.SI,20230228,申万Ａ指,3945.0,3964.25,3920.68,3962.78,29.73,0.76,5846800.0,70273638.0,15.77,1.92,3311595108.0,7835852646.56276
801003.SI,20230301,申万Ａ指,3962.55,4005.76,3955.36,4004.82,42.04,1.06,7157550.0,85623555.0,15.93,1.94,3346948147.0,7917150233.871407
801003.SI,20230302,申万Ａ指,4000.86,4010.16,3989.01,3992.34,-12.48,-0.31,7418102.0,87080847.0,15.88,1.93,3336942054.0,7900387174.9745
801003.SI,20230303,申万Ａ指,3995.61,4002.21,3970.17,3998.14,5.8,0.15,7145504.0,80893823.0,15.91,1.94,3342549994.0,7924293673.22397
801003.SI,20230306,申万Ａ指,4000.17,4000.17,3968.26,3989.68,-8.46,-0.21,7088969.0,88149439.0,15.87,1.93,3335825494.0,7909319173.65571
801003.SI,20230307,申万Ａ指,3985.96,3991.83,3921.4,3921.4,-68.28,-1.71,7816884.0,87229130.0,15.61,1.9,3279478431.0,7794425529.348689
801003.SI,20230308,申万Ａ指,3907.33,3925.45,3903.4,3925.45,4.05,0.1,5606523.0,66575241.0,15.61,1.9,3281995218.0,7801085399.574
801003.SI,20230309,申万Ａ指,3929.2,3929.21,3896.5,3916.48,-8.97,-0.23,5772958.0,69451040.0,15.57,1.9,3273930200.0,7786208596.123588
801003.SI,20230310,申万Ａ指,3892.27,3895.49,3863.0,3863.16,-53.32,-1.36,6260310.0,74712476.0,15.36,1.87,3229304738.0,7680680277.024833
801003.SI,20230313,申万Ａ指,3855.59,3891.68,3853.88,3891.68,28.52,0.74,6420323.0,77849134.0,15.47,1.88,3253815007.0,7752526108.492775
801003.SI,20230314,申万Ａ指,3885.28,3885.28,3822.56,3856.88,-34.8,-0.89,6978729.0,85685837.0,15.33,1.87,3225209645.0,7684133534.403616
801003.SI,20230315,申万Ａ指,3877.46,3890.02,3869.52,3870.83,13.95,0.36,6379427.0,74768513.0,15.39,1.87,3237150226.0,7721427319.43969
801003.SI,20230316,申万Ａ指,3846.85,3857.68,3813.03,3816.08,-54.75,-1.41,6684179.0,78160913.0,15.17,1.85,3192033763.0,7624816111.17823
801003.SI,20230317,申万Ａ指,3841.89,3870.18,3827.73,3837.01,20.93,0.55,7275912.0,88664005.0,15.24,1.86,3208482745.0,7669754674.155872
801003.SI,20230320,申万Ａ指,3842.08,3850.03,3819.0,3822.06,-14.95,-0.39,8094615.0,96575195.0,15.2,1.85,3196251196.0,7634512684.156736
801003.SI,20230321,申万Ａ指,3829.02,3871.06,3828.98,3871.06,49.0,1.28,6717020.0,82163064.0,15.39,1.87,3237531212.0,7713311398.083017
801003.SI,20230322,申万Ａ指,3880.53,3896.32,3875.86,3889.89,18.83,0.49,7189396.0,88011089.0,15.47,1.88,3252567995.0,7748644535.19591
801003.SI,20230323,申万Ａ指,3878.52,3912.62,3874.99,3912.62,22.73,0.58,7228913.0,92593703.0,15.57,1.89,3272661313.0,7794719869.711679
801003.SI,20230324,申万Ａ指,3912.41,3915.79,3898.16,3910.25,-2.37,-0.06,7823985.0,98196747.0,15.54,1.89,3273386961.0,7773562930.88133
801003.SI,20230327,申万Ａ指,3908.73,3910.01,3879.18,3907.06,-3.19,-0.08,8106363.0,104415257.0,15.52,1.89,3271789352.0,7757779418.44839
801003.SI,20230328,申万Ａ指,3907.66,3911.76,3882.72,3886.21,-20.85,-0.53,7235146.0,92358145.0,15.44,1.88,3255295280.0,7734306747.180841
801003.SI,20230329,申万Ａ指,3893.5,3896.18,3870.14,3879.8,-6.41,-0.16,6882123.0,88952805.0,15.43,1.87,3250865326.0,7719840822.077875
801003.SI,20230330,申万Ａ指,3879.88,3896.14,3851.78,3893.7,13.9,0.36,6724009.0,86255103.0,15.5,1.88,3262777067.0,7757534712.06428
801003.SI,20230331,申万Ａ指,3897.55,3921.45,3897.2,3919.39,25.69,0.66,6647514.0,87110339.0,15.58,1.88,3287827238.0,7799754874.54235
801003.SI,20230403,申万Ａ指,3923.71,3962.1,3923.71,3960.11,40.72,1.04,8311404.0,113810018.0,15.73,1.9,3322172016.0,7864770498.058376
801003.SI,20230404,申万Ａ指,3959.3,3959.31,3936.53,3954.78,-5.33,-0.13,8650484.0,118835790.0,15.7,1.9,3318207511.0,7874015855.006148
801003.SI,20230406,申万Ａ指,3937.25,3952.51,3931.81,3950.33,-4.45,-0.11,7546000.0,105494459.0,15.7,1.9,3314867213.0,7873387254.895853
801003.SI,20230407,申万Ａ指,3951.38,3979.61,3948.86,3979.4,29.07,0.74,6877223.0,94039253.0,15.82,1.91,3339433074.0,7920219312.239765
801003.SI,20230410,申万Ａ指,3985.12,3985.12,3941.03,3948.25,-31.15,-0.78,7801931.0,106820345.0,15.72,1.9,3313539833.0,7873781034.176271
801003.SI,20230411,申万Ａ指,3948.32,3956.23,3932.61,3952.64,4.39,0.11,7146999.0,95879358.0,15.73,1.9,3317948231.0,7879259156.53382
801003.SI,20230412,申万Ａ指,3954.46,3965.15,3948.78,3963.36,10.72,0.27,7679457.0,101437276.0,15.77,1.9,3326873659.0,7910495366.4491
801003.SI,20230413,申万Ａ指,3953.45,3962.19,3931.25,3937.86,-25.5,-0.64,7912924.0,102280314.0,15.66,1.89,3306205062.0,7872960268.288705
801003.SI,20230414,申万Ａ指,3945.54,3958.08,3932.98,3954.77,16.91,0.43,7493849.0,99008539.0,15.74,1.9,3320387676.0,7907258286.9844
801003.SI,20230417,申万Ａ指,3950.68,3982.24,3949.7,3982.24,27.47,0.69,8034631.0,101382634.0,15.88,1.91,3346824059.0,8000038333.252222
801003.SI,20230418,申万Ａ指,3975.32,3987.53,3970.13,3982.9,0.66,0.02,7262829.0,96207187.0,15.89,1.91,3347919268.0,8010396393.256623
801003.SI,20230419,申万Ａ指,3978.66,3978.68,3951.65,3956.43,-26.47,-0.66,7400999.0,97682989.0,15.79,1.9,3327325672.0,7961451921.345503
801003.SI,20230420,申万Ａ指,3951.71,3951.71,3927.14,3944.22,-12.21,-0.31,7563529.0,101162484.0,15.75,1.9,3320299653.0,7938832795.02169
801003.SI,20230421,申万Ａ指,3942.9,3942.9,3853.33,3853.33,-90.89,-2.3,8373727.0,109334363.0,15.4,1.85,3245153613.0,7773466593.204713
801003.SI,20230424,申万Ａ指,3850.9,3850.9,3806.05,3820.33,-33.0,-0.86,7576355.0,98084279.0,15.27,1.83,3218092431.0,7719439720.616559
801003.SI,20230425,申万Ａ指,3818.31,3818.74,3733.71,3776.18,-44.15,-1.16,8214797.0,103108437.0,15.11,1.81,3182173147.0,7658329612.43623
801003.SI,20230426,申万Ａ指,3762.65,3804.85,3757.9,3786.84,10.66,0.28,7732589.0,102006951.0,15.15,1.81,3190684801.0,7673992373.489277
801003.SI,20230427,申万Ａ指,3775.05,3813.78,3770.88,3798.54,11.7,0.31,7378502.0,95518914.0,15.21,1.81,3200880550.0,7707630408.14603
801003.SI,20230428,申万Ａ指,3797.69,3849.72,3797.69,3849.24,50.7,1.33,8336941.0,102074740.0,15.4,1.82,3243524974.0,7804316018.643358
801003.SI,20230504,申万Ａ指,3837.19,3859.16,3836.65,3859.16,9.92,0.26,9445751.0,108691180.0,16.97,1.82,3252936962.0,7850343770.222597
801003.SI,20230505,申万Ａ指,3856.91,3856.92,3815.76,3833.76,-25.4,-0.66,8581483.0,99034898.0,16.86,1.81,3232500430.0,7809978295.040003
801003.SI,20230508,申万Ａ指,3840.37,3870.31,3839.06,3867.71,33.95,0.89,9547287.0,106359555.0,17.03,1.83,3261599119.0,7914950376.866394
801003.SI,20230509,申万Ａ指,3865.81,3880.04,3825.64,3826.56,-41.15,-1.06,10329122.0,114224603.0,16.86,1.81,3227578437.0,7831545821.98676
801003.SI,20230510,申万Ａ指,3817.44,3828.39,3798.95,3817.46,-9.1,-0.24,8219871.0,94709251.0,16.81,1.8,3219408303.0,7784864347.093207
801003.SI,20230511,申万Ａ指,3823.41,3833.35,3815.04,3817.01,-0.45,-0.01,7205486.0,83315737.0,16.8,1.8,3219396521.0,7775729963.18292
